Time,Channel A,Channel B
-39.97019615,0.20510320,0.01855695
-39.96875615,0.19045290,0.01758027
-39.96731615,0.21487000,0.01465023
-39.96587615,0.21975340,0.01855695
-39.96443615,0.20998660,0.01855695
-39.96299615,0.22952020,0.01855695
-39.96155615,0.21487000,0.01855695
-39.96011615,0.20510320,0.01855695
-39.95867615,0.20998660,0.02148700
-39.95723615,0.20998660,0.01660359
-39.95579615,0.20998660,0.01953363
-39.95435615,0.19045290,0.01953363
-39.95291615,0.20510320,0.01367354
-39.95147615,0.20510320,0.01855695
-39.95003615,0.21487000,0.01855695
-39.94859615,0.20998660,0.01660359
-39.94715615,0.21975340,0.01758027
-39.94571615,0.20021980,0.01758027
-39.94427615,0.20998660,0.01562691
-39.94283615,0.20998660,0.01562691
-39.94139615,0.20510320,0.01660359
-39.93995615,0.20998660,0.01855695
-39.93851615,0.20510320,0.01660359
-39.93707615,0.21487000,0.01660359
-39.93563615,0.21487000,0.01367354
-39.93419615,0.21487000,0.01758027
-39.93275615,0.20998660,0.01367354
-39.93131615,0.20998660,0.01855695
-39.92987615,0.20510320,0.01269686
-39.92843615,0.21487000,0.01562691
-39.92699615,0.21487000,0.01660359
-39.92555615,0.21487000,0.01269686
-39.92411615,0.21487000,0.01562691
-39.92267615,0.20510320,0.01855695
-39.92123615,0.22463680,0.01855695
-39.91979615,0.20510320,0.01367354
-39.91835615,0.20021980,0.01758027
-39.91691615,0.21487000,0.01367354
-39.91547615,0.20021980,0.01172018
-39.91403615,0.20998660,0.01562691
-39.91259615,0.21487000,0.01562691
-39.91115615,0.20998660,0.01562691
-39.90971615,0.20510320,0.01465023
-39.90827615,0.19533630,0.01465023
-39.90683615,0.20021980,0.01758027
-39.90539615,0.20510320,0.02051032
-39.90395615,0.21487000,0.01855695
-39.90251615,0.20998660,0.01562691
-39.90107615,0.20510320,0.01562691
-39.89963615,0.20021980,0.01562691
-39.89819615,0.20510320,0.01660359
-39.89675615,0.21487000,0.01562691
-39.89531615,0.21487000,0.01660359
-39.89387615,0.22952020,0.01660359
-39.89243615,0.22463680,0.01660359
-39.89099615,0.23440360,0.01562691
-39.88955615,0.21975340,0.01758027
-39.88811615,0.23440360,0.01660359
-39.88667615,0.22952020,0.01855695
-39.88523615,0.24905380,0.02051032
-39.88379615,0.23440360,0.01758027
-39.88235615,0.23440360,0.01660359
-39.88091615,0.21487000,0.01855695
-39.87947615,0.21975340,0.01855695
-39.87803615,0.21487000,0.01855695
-39.87659615,0.22463680,0.01660359
-39.87515615,0.21487000,0.01758027
-39.87371615,0.22952020,0.01660359
-39.87227615,0.22463680,0.01660359
-39.87083615,0.20021980,0.01953363
-39.86939615,0.21487000,0.01855695
-39.86795615,0.20510320,0.01758027
-39.86651615,0.21975340,0.01855695
-39.86507615,0.22463680,0.01758027
-39.86363615,0.19533630,0.02051032
-39.86219615,0.19045290,0.02148700
-39.86075615,0.20021980,0.02148700
-39.85931615,0.20998660,0.02246368
-39.85787615,0.20998660,0.02051032
-39.85643615,0.19533630,0.02246368
-39.85499615,0.20510320,0.02148700
-39.85355615,0.22463680,0.02344036
-39.85211615,0.21487000,0.02246368
-39.85067615,0.21487000,0.02246368
-39.84923615,0.21487000,0.02441704
-39.84779615,0.20510320,0.02148700
-39.84635615,0.22952020,0.02051032
-39.84491615,0.21487000,0.02246368
-39.84347615,0.20021980,0.02051032
-39.84203615,0.22463680,0.02051032
-39.84059615,0.22952020,0.01953363
-39.83915615,0.21487000,0.01855695
-39.83771615,0.21487000,0.01855695
-39.83627615,0.21975340,0.02051032
-39.83483615,0.22463680,0.01953363
-39.83339615,0.22952020,0.01660359
-39.83195615,0.21487000,0.01855695
-39.83051615,0.20510320,0.01855695
-39.82907615,0.21487000,0.01855695
-39.82763615,0.21487000,0.01953363
-39.82619615,0.23928700,0.02051032
-39.82475615,0.21975340,0.01758027
-39.82331615,0.20998660,0.01855695
-39.82187615,0.20510320,0.02051032
-39.82043615,0.21975340,0.01465023
-39.81899615,0.20510320,0.01562691
-39.81755615,0.20510320,0.01367354
-39.81611615,0.20998660,0.01758027
-39.81467615,0.21487000,0.01758027
-39.81323615,0.22463680,0.02051032
-39.81179615,0.20998660,0.01758027
-39.81035615,0.20998660,0.01660359
-39.80891615,0.23440360,0.01660359
-39.80747615,0.20510320,0.01953363
-39.80603615,0.21975340,0.01465023
-39.80459615,0.21975340,0.01855695
-39.80315615,0.21487000,0.01465023
-39.80171615,0.21487000,0.01562691
-39.80027615,0.21975340,0.01562691
-39.79883615,0.20021980,0.01367354
-39.79739615,0.20998660,0.01269686
-39.79595615,0.20510320,0.01367354
-39.79451615,0.21487000,0.01367354
-39.79307615,0.20998660,0.01465023
-39.79163615,0.21975340,0.01465023
-39.79019615,0.20510320,0.01660359
-39.78875615,0.20021980,0.01660359
-39.78731615,0.20998660,0.01758027
-39.78587615,0.21975340,0.01562691
-39.78443615,0.21487000,0.01660359
-39.78299615,0.20510320,0.01562691
-39.78155615,0.20998660,0.01758027
-39.78011615,0.20021980,0.01855695
-39.77867615,0.21487000,0.01758027
-39.77723615,0.21975340,0.01855695
-39.77579615,0.21487000,0.01855695
-39.77435615,0.21487000,0.01660359
-39.77291615,0.21975340,0.02246368
-39.77147615,0.21975340,0.02051032
-39.77003615,0.22463680,0.01855695
-39.76859615,0.21487000,0.01855695
-39.76715615,0.21975340,0.01953363
-39.76571615,0.20998660,0.01660359
-39.76427615,0.19533630,0.01855695
-39.76283615,0.21487000,0.01758027
-39.76139615,0.20998660,0.02051032
-39.75995615,0.20021980,0.01855695
-39.75851615,0.18556950,0.01758027
-39.75707615,0.19045290,0.01367354
-39.75563615,0.19045290,0.01562691
-39.75419615,0.20510320,0.01855695
-39.75275615,0.19533630,0.01758027
-39.75131615,0.18068610,0.01855695
-39.74987615,0.21487000,0.01660359
-39.74843615,0.20998660,0.01758027
-39.74699615,0.19045290,0.01855695
-39.74555615,0.20510320,0.01562691
-39.74411615,0.19045290,0.01660359
-39.74267615,0.22463680,0.01660359
-39.74123615,0.21975340,0.01465023
-39.73979615,0.20021980,0.01562691
-39.73835615,0.23440360,0.01465023
-39.73691615,0.21975340,0.01660359
-39.73547615,0.21975340,0.01758027
-39.73403615,0.21487000,0.01660359
-39.73259615,0.22952020,0.01855695
-39.73115615,0.22463680,0.02246368
-39.72971615,0.20510320,0.01562691
-39.72827615,0.20021980,0.01953363
-39.72683615,0.20998660,0.01660359
-39.72539615,0.20510320,0.01465023
-39.72395615,0.20510320,0.01855695
-39.72251615,0.21487000,0.01465023
-39.72107615,0.19045290,0.01758027
-39.71963615,0.20021980,0.01855695
-39.71819615,0.20510320,0.02246368
-39.71675615,0.18556950,0.01855695
-39.71531615,0.20021980,0.01953363
-39.71387615,0.19533630,0.02246368
-39.71243615,0.21975340,0.02246368
-39.71099615,0.23928700,0.01953363
-39.70955615,0.21487000,0.02246368
-39.70811615,0.23928700,0.02246368
-39.70667615,0.23440360,0.02051032
-39.70523615,0.23440360,0.02344036
-39.70379615,0.22463680,0.02148700
-39.70235615,0.22952020,0.01953363
-39.70091615,0.21975340,0.02148700
-39.69947615,0.20998660,0.02051032
-39.69803615,0.18556950,0.01855695
-39.69659615,0.20510320,0.01758027
-39.69515615,0.20510320,0.01758027
-39.69371615,0.21487000,0.01758027
-39.69227615,0.20998660,0.01660359
-39.69083615,0.23440360,0.01465023
-39.68939615,0.23440360,0.01660359
-39.68795615,0.25882070,0.01465023
-39.68651615,0.22952020,0.01562691
-39.68507615,0.25393720,0.01660359
-39.68363615,0.24905380,0.01660359
-39.68219615,0.22463680,0.01758027
-39.68075615,0.22463680,0.01562691
-39.67931615,0.21975340,0.01562691
-39.67787615,0.20998660,0.01562691
-39.67643615,0.21487000,0.01465023
-39.67499615,0.21487000,0.01367354
-39.67355615,0.22463680,0.01269686
-39.67211615,0.22952020,0.01562691
-39.67067615,0.20021980,0.01562691
-39.66923615,0.20998660,0.01562691
-39.66779615,0.21487000,0.01367354
-39.66635615,0.18068610,0.01562691
-39.66491615,0.20021980,0.01465023
-39.66347615,0.20510320,0.01269686
-39.66203615,0.20021980,0.01562691
-39.66059615,0.20998660,0.01269686
-39.65915615,0.22463680,0.01562691
-39.65771615,0.20021980,0.01758027
-39.65627615,0.20510320,0.01465023
-39.65483615,0.21487000,0.01367354
-39.65339615,0.21487000,0.01367354
-39.65195615,0.21975340,0.01465023
-39.65051615,0.20510320,0.01465023
-39.64907615,0.20998660,0.01562691
-39.64763615,0.19533630,0.01660359
-39.64619615,0.20021980,0.01367354
-39.64475615,0.20998660,0.01172018
-39.64331615,0.22463680,0.01074350
-39.64187615,0.22463680,0.01367354
-39.64043615,0.21487000,0.01465023
-39.63899615,0.21487000,0.01172018
-39.63755615,0.20998660,0.01562691
-39.63611615,0.20021980,0.01953363
-39.63467615,0.19533630,0.01367354
-39.63323615,0.21487000,0.01465023
-39.63179615,0.20998660,0.01660359
-39.63035615,0.20021980,0.01465023
-39.62891615,0.21487000,0.01758027
-39.62747615,0.21487000,0.01758027
-39.62603615,0.21487000,0.01758027
-39.62459615,0.20998660,0.01855695
-39.62315615,0.21487000,0.01758027
-39.62171615,0.21487000,0.01660359
-39.62027615,0.21487000,0.02148700
-39.61883615,0.20998660,0.02051032
-39.61739615,0.20021980,0.01953363
-39.61595615,0.21487000,0.01953363
-39.61451615,0.20510320,0.01758027
-39.61307615,0.20998660,0.01465023
-39.61163615,0.21975340,0.01465023
-39.61019615,0.20510320,0.01367354
-39.60875615,0.20998660,0.01269686
-39.60731615,0.20998660,0.01172018
-39.60587615,0.20510320,0.01367354
-39.60443615,0.21975340,0.01269686
-39.60299615,0.21487000,0.01269686
-39.60155615,0.22463680,0.01269686
-39.60011615,0.21487000,0.01562691
-39.59867615,0.21975340,0.01172018
-39.59723615,0.20998660,0.01660359
-39.59579615,0.20510320,0.01465023
-39.59435615,0.20021980,0.01562691
-39.59291615,0.22463680,0.01172018
-39.59147615,0.19533630,0.01172018
-39.59003615,0.21975340,0.01074350
-39.58859615,0.18556950,0.01172018
-39.58715615,0.20510320,0.01367354
-39.58571615,0.20021980,0.01367354
-39.58427615,0.21975340,0.01465023
-39.58283615,0.21975340,0.01172018
-39.58139615,0.22463680,0.01367354
-39.57995615,0.22463680,0.01074350
-39.57851615,0.20021980,0.01172018
-39.57707615,0.20510320,0.01465023
-39.57563615,0.21487000,0.01660359
-39.57419615,0.22463680,0.01953363
-39.57275615,0.21975340,0.01660359
-39.57131615,0.19533630,0.01953363
-39.56987615,0.21487000,0.01855695
-39.56843615,0.21975340,0.01953363
-39.56699615,0.20998660,0.01855695
-39.56555615,0.19045290,0.01758027
-39.56411615,0.21487000,0.01465023
-39.56267615,0.20510320,0.01758027
-39.56123615,0.20998660,0.01465023
-39.55979615,0.20021980,0.01758027
-39.55835615,0.18556950,0.01660359
-39.55691615,0.20021980,0.01758027
-39.55547615,0.20998660,0.01855695
-39.55403615,0.21487000,0.01855695
-39.55259615,0.20998660,0.01953363
-39.55115615,0.20021980,0.02051032
-39.54971615,0.21975340,0.02051032
-39.54827615,0.20021980,0.01855695
-39.54683615,0.19533630,0.01758027
-39.54539615,0.18556950,0.01758027
-39.54395615,0.17580270,0.01953363
-39.54251615,0.17580270,0.01758027
-39.54107615,0.16603590,0.01855695
-39.53963615,0.18068610,0.01367354
-39.53819615,0.21487000,0.01855695
-39.53675615,0.18068610,0.01562691
-39.53531615,0.20510320,0.01758027
-39.53387615,0.20021980,0.01465023
-39.53243615,0.20510320,0.01660359
-39.53099615,0.20510320,0.01269686
-39.52955615,0.21975340,0.01367354
-39.52811615,0.23440360,0.01172018
-39.52667615,0.21487000,0.01562691
-39.52523615,0.21975340,0.01758027
-39.52379615,0.22952020,0.01465023
-39.52235615,0.21975340,0.01562691
-39.52091615,0.20510320,0.01465023
-39.51947615,0.21487000,0.01367354
-39.51803615,0.20510320,0.01855695
-39.51659615,0.23928700,0.01855695
-39.51515615,0.20998660,0.01758027
-39.51371615,0.21975340,0.02051032
-39.51227615,0.22952020,0.01953363
-39.51083615,0.19533630,0.01953363
-39.50939615,0.20998660,0.02148700
-39.50795615,0.21487000,0.02148700
-39.50651615,0.21975340,0.02246368
-39.50507615,0.20021980,0.01953363
-39.50363615,0.21487000,0.01855695
-39.50219615,0.22463680,0.02051032
-39.50075615,0.21487000,0.01953363
-39.49931615,0.21487000,0.01953363
-39.49787615,0.20021980,0.02148700
-39.49643615,0.20021980,0.02051032
-39.49499615,0.20510320,0.02051032
-39.49355615,0.20998660,0.01660359
-39.49211615,0.20510320,0.01855695
-39.49067615,0.19533630,0.01465023
-39.48923615,0.20998660,0.01660359
-39.48779615,0.21975340,0.01562691
-39.48635615,0.22952020,0.01660359
-39.48491615,0.20998660,0.01367354
-39.48347615,0.20998660,0.01562691
-39.48203615,0.21487000,0.01758027
-39.48059615,0.20021980,0.01465023
-39.47915615,0.20998660,0.01660359
-39.47771615,0.20998660,0.01660359
-39.47627615,0.21975340,0.01367354
-39.47483615,0.21487000,0.01660359
-39.47339615,0.20021980,0.01758027
-39.47195615,0.21487000,0.01562691
-39.47051615,0.20998660,0.01562691
-39.46907615,0.20998660,0.01562691
-39.46763615,0.20510320,0.01953363
-39.46619615,0.20510320,0.01465023
-39.46475615,0.19533630,0.01465023
-39.46331615,0.20998660,0.01660359
-39.46187615,0.19533630,0.01367354
-39.46043615,0.20510320,0.01074350
-39.45899615,0.20998660,0.01660359
-39.45755615,0.18556950,0.01367354
-39.45611615,0.19533630,0.01172018
-39.45467615,0.20021980,0.01172018
-39.45323615,0.20998660,0.01172018
-39.45179615,0.20510320,0.01269686
-39.45035615,0.22952020,0.01269686
-39.44891615,0.20510320,0.01172018
-39.44747615,0.20021980,0.00976682
-39.44603615,0.21487000,0.01172018
-39.44459615,0.20021980,0.01074350
-39.44315615,0.21487000,0.00976682
-39.44171615,0.20998660,0.01172018
-39.44027615,0.21975340,0.01074350
-39.43883615,0.21487000,0.01269686
-39.43739615,0.19045290,0.01269686
-39.43595615,0.20998660,0.01367354
-39.43451615,0.20021980,0.01367354
-39.43307615,0.20021980,0.01074350
-39.43163615,0.19533630,0.01465023
-39.43019615,0.20510320,0.01269686
-39.42875615,0.20998660,0.01367354
-39.42731615,0.20021980,0.01465023
-39.42587615,0.19533630,0.01465023
-39.42443615,0.20021980,0.01758027
-39.42299615,0.19533630,0.01855695
-39.42155615,0.21487000,0.01758027
-39.42011615,0.22952020,0.01758027
-39.41867615,0.20510320,0.01855695
-39.41723615,0.20021980,0.01953363
-39.41579615,0.23928700,0.02148700
-39.41435615,0.21487000,0.02148700
-39.41291615,0.22952020,0.01855695
-39.41147615,0.23440360,0.02148700
-39.41003615,0.24905380,0.01953363
-39.40859615,0.22463680,0.01953363
-39.40715615,0.23928700,0.01758027
-39.40571615,0.22463680,0.01855695
-39.40427615,0.21975340,0.01758027
-39.40283615,0.22952020,0.01855695
-39.40139615,0.22952020,0.01660359
-39.39995615,0.21975340,0.01855695
-39.39851615,0.22952020,0.01855695
-39.39707615,0.21975340,0.01562691
-39.39563615,0.23440360,0.01855695
-39.39419615,0.21487000,0.01855695
-39.39275615,0.22463680,0.02344036
-39.39131615,0.21975340,0.01953363
-39.38987615,0.20998660,0.01953363
-39.38843615,0.20998660,0.02148700
-39.38699615,0.21487000,0.02051032
-39.38555615,0.20021980,0.02344036
-39.38411615,0.21975340,0.01660359
-39.38267615,0.22952020,0.01855695
-39.38123615,0.20998660,0.01660359
-39.37979615,0.22463680,0.01660359
-39.37835615,0.25393720,0.01465023
-39.37691615,0.23440360,0.01660359
-39.37547615,0.22952020,0.01172018
-39.37403615,0.22952020,0.01660359
-39.37259615,0.22463680,0.01562691
-39.37115615,0.19533630,0.01758027
-39.36971615,0.20510320,0.01172018
-39.36827615,0.20021980,0.01465023
-39.36683615,0.20021980,0.01758027
-39.36539614,0.18556950,0.01660359
-39.36395614,0.20021980,0.01465023
-39.36251614,0.19045290,0.01855695
-39.36107614,0.22952020,0.01367354
-39.35963614,0.20998660,0.01269686
-39.35819614,0.20510320,0.01269686
-39.35675614,0.18556950,0.01269686
-39.35531614,0.20998660,0.01367354
-39.35387614,0.20510320,0.01660359
-39.35243614,0.20510320,0.01562691
-39.35099614,0.20510320,0.01562691
-39.34955614,0.20510320,0.01465023
-39.34811614,0.20998660,0.01758027
-39.34667614,0.21975340,0.00976682
-39.34523614,0.21975340,0.01269686
-39.34379614,0.21975340,0.01172018
-39.34235614,0.20021980,0.01562691
-39.34091614,0.20998660,0.01465023
-39.33947614,0.21975340,0.01367354
-39.33803614,0.21487000,0.01562691
-39.33659614,0.20998660,0.01465023
-39.33515614,0.22463680,0.01269686
-39.33371614,0.22463680,0.01367354
-39.33227614,0.23440360,0.01269686
-39.33083614,0.23928700,0.01269686
-39.32939614,0.23440360,0.01562691
-39.32795614,0.23928700,0.01269686
-39.32651614,0.21487000,0.01855695
-39.32507614,0.21975340,0.01367354
-39.32363614,0.22463680,0.01953363
-39.32219614,0.22463680,0.01758027
-39.32075614,0.22952020,0.01367354
-39.31931614,0.22463680,0.01758027
-39.31787614,0.23928700,0.01465023
-39.31643614,0.21487000,0.01758027
-39.31499614,0.24905380,0.01953363
-39.31355614,0.22463680,0.01953363
-39.31211614,0.25393720,0.01660359
-39.31067614,0.24417040,0.01465023
-39.30923614,0.23928700,0.01758027
-39.30779614,0.23928700,0.01758027
-39.30635614,0.22952020,0.01465023
-39.30491614,0.24417040,0.01660359
-39.30347614,0.22463680,0.01660359
-39.30203614,0.20510320,0.01367354
-39.30059614,0.21487000,0.01855695
-39.29915614,0.22952020,0.01660359
-39.29771614,0.22463680,0.01855695
-39.29627614,0.22463680,0.01855695
-39.29483614,0.20998660,0.01855695
-39.29339614,0.21975340,0.01660359
-39.29195614,0.20998660,0.01855695
-39.29051614,0.21487000,0.01758027
-39.28907614,0.22463680,0.01465023
-39.28763614,0.20021980,0.01758027
-39.28619614,0.21975340,0.01562691
-39.28475614,0.22463680,0.01562691
-39.28331614,0.22463680,0.01562691
-39.28187614,0.23928700,0.01660359
-39.28043614,0.21975340,0.01660359
-39.27899614,0.23928700,0.01855695
-39.27755614,0.21487000,0.01367354
-39.27611614,0.21487000,0.01758027
-39.27467614,0.19533630,0.01660359
-39.27323614,0.20021980,0.01172018
-39.27179614,0.20998660,0.01269686
-39.27035614,0.20021980,0.01367354
-39.26891614,0.20510320,0.01269686
-39.26747614,0.22463680,0.01074350
-39.26603614,0.22463680,0.00976682
-39.26459614,0.21487000,0.01367354
-39.26315614,0.22463680,0.00976682
-39.26171614,0.22952020,0.01269686
-39.26027614,0.22463680,0.01465023
-39.25883614,0.21975340,0.01269686
-39.25739614,0.24905380,0.01660359
-39.25595614,0.22952020,0.01758027
-39.25451614,0.22463680,0.01758027
-39.25307614,0.22463680,0.01269686
-39.25163614,0.21975340,0.01367354
-39.25019614,0.22952020,0.01367354
-39.24875614,0.23928700,0.01660359
-39.24731614,0.21487000,0.01758027
-39.24587614,0.21487000,0.01660359
-39.24443614,0.21975340,0.01855695
-39.24299614,0.21975340,0.01855695
-39.24155614,0.20021980,0.01660359
-39.24011614,0.20510320,0.01953363
-39.23867614,0.20510320,0.02051032
-39.23723614,0.20021980,0.02246368
-39.23579614,0.21487000,0.01855695
-39.23435614,0.20510320,0.01855695
-39.23291614,0.20510320,0.02051032
-39.23147614,0.20510320,0.01953363
-39.23003614,0.20510320,0.01660359
-39.22859614,0.19533630,0.01855695
-39.22715614,0.19533630,0.01758027
-39.22571614,0.21975340,0.01562691
-39.22427614,0.20998660,0.02051032
-39.22283614,0.20021980,0.01855695
-39.22139614,0.20510320,0.01562691
-39.21995614,0.21487000,0.02051032
-39.21851614,0.20021980,0.02051032
-39.21707614,0.20510320,0.02051032
-39.21563614,0.20021980,0.02148700
-39.21419614,0.20998660,0.02051032
-39.21275614,0.20021980,0.01953363
-39.21131614,0.20510320,0.01660359
-39.20987614,0.20998660,0.02051032
-39.20843614,0.20510320,0.01953363
-39.20699614,0.18068610,0.01758027
-39.20555614,0.19045290,0.01758027
-39.20411614,0.20998660,0.01855695
-39.20267614,0.20021980,0.01465023
-39.20123614,0.19533630,0.01855695
-39.19979614,0.18556950,0.01660359
-39.19835614,0.20510320,0.01269686
-39.19691614,0.19045290,0.01758027
-39.19547614,0.20021980,0.01367354
-39.19403614,0.19045290,0.01465023
-39.19259614,0.21487000,0.01465023
-39.19115614,0.17580270,0.01367354
-39.18971614,0.18068610,0.01465023
-39.18827614,0.19533630,0.01562691
-39.18683614,0.19045290,0.01465023
-39.18539614,0.18068610,0.01367354
-39.18395614,0.19533630,0.01660359
-39.18251614,0.18556950,0.01269686
-39.18107614,0.20021980,0.01660359
-39.17963614,0.21975340,0.01367354
-39.17819614,0.19045290,0.01855695
-39.17675614,0.21487000,0.01660359
-39.17531614,0.18556950,0.01660359
-39.17387614,0.20510320,0.01855695
-39.17243614,0.19533630,0.01855695
-39.17099614,0.20021980,0.01465023
-39.16955614,0.20021980,0.02051032
-39.16811614,0.19045290,0.01660359
-39.16667614,0.20021980,0.02051032
-39.16523614,0.21975340,0.01758027
-39.16379614,0.18556950,0.02051032
-39.16235614,0.20510320,0.02051032
-39.16091614,0.19533630,0.01953363
-39.15947614,0.19533630,0.02148700
-39.15803614,0.20998660,0.02148700
-39.15659614,0.20021980,0.02148700
-39.15515614,0.20510320,0.01758027
-39.15371614,0.19045290,0.01855695
-39.15227614,0.20510320,0.01660359
-39.15083614,0.20998660,0.01855695
-39.14939614,0.21487000,0.01660359
-39.14795614,0.20998660,0.01465023
-39.14651614,0.20998660,0.01660359
-39.14507614,0.22463680,0.01562691
-39.14363614,0.22463680,0.01172018
-39.14219614,0.20998660,0.01367354
-39.14075614,0.21975340,0.01465023
-39.13931614,0.20998660,0.01758027
-39.13787614,0.20998660,0.01562691
-39.13643614,0.21975340,0.01562691
-39.13499614,0.22463680,0.01953363
-39.13355614,0.22463680,0.01562691
-39.13211614,0.22463680,0.01660359
-39.13067614,0.21975340,0.01660359
-39.12923614,0.21975340,0.01953363
-39.12779614,0.20998660,0.01660359
-39.12635614,0.20021980,0.01562691
-39.12491614,0.21975340,0.01758027
-39.12347614,0.20998660,0.01660359
-39.12203614,0.20998660,0.01367354
-39.12059614,0.20510320,0.01465023
-39.11915614,0.21975340,0.01172018
-39.11771614,0.21975340,0.01465023
-39.11627614,0.21487000,0.01367354
-39.11483614,0.21975340,0.01465023
-39.11339614,0.20998660,0.01465023
-39.11195614,0.22952020,0.01465023
-39.11051614,0.21487000,0.01953363
-39.10907614,0.22952020,0.01367354
-39.10763614,0.20510320,0.01367354
-39.10619614,0.22952020,0.01562691
-39.10475614,0.21975340,0.01367354
-39.10331614,0.22952020,0.01660359
-39.10187614,0.22952020,0.01465023
-39.10043614,0.23440360,0.01465023
-39.09899614,0.22463680,0.01465023
-39.09755614,0.23928700,0.01562691
-39.09611614,0.23440360,0.01562691
-39.09467614,0.23440360,0.01855695
-39.09323614,0.24905380,0.01660359
-39.09179614,0.23440360,0.01660359
-39.09035614,0.21975340,0.01758027
-39.08891614,0.21975340,0.01758027
-39.08747614,0.21975340,0.02051032
-39.08603614,0.20021980,0.01855695
-39.08459614,0.20510320,0.01953363
-39.08315614,0.19533630,0.01758027
-39.08171614,0.22463680,0.01660359
-39.08027614,0.20510320,0.01562691
-39.07883614,0.21975340,0.01855695
-39.07739614,0.22952020,0.01855695
-39.07595614,0.21487000,0.01758027
-39.07451614,0.21487000,0.01855695
-39.07307614,0.20021980,0.01562691
-39.07163614,0.18556950,0.01855695
-39.07019614,0.21487000,0.01660359
-39.06875614,0.20998660,0.01855695
-39.06731614,0.21487000,0.01465023
-39.06587614,0.19533630,0.01855695
-39.06443614,0.20510320,0.01953363
-39.06299614,0.20510320,0.02051032
-39.06155614,0.18556950,0.02051032
-39.06011614,0.18068610,0.01855695
-39.05867614,0.20998660,0.01758027
-39.05723614,0.20021980,0.01953363
-39.05579614,0.18556950,0.01660359
-39.05435614,0.18556950,0.01660359
-39.05291614,0.20021980,0.01660359
-39.05147614,0.19533630,0.01953363
-39.05003614,0.18556950,0.01660359
-39.04859614,0.18556950,0.02148700
-39.04715614,0.21487000,0.01855695
-39.04571614,0.20021980,0.01562691
-39.04427614,0.21487000,0.01660359
-39.04283614,0.19045290,0.01660359
-39.04139614,0.20510320,0.01758027
-39.03995614,0.20998660,0.01562691
-39.03851614,0.19533630,0.01855695
-39.03707614,0.20998660,0.01562691
-39.03563614,0.19045290,0.01855695
-39.03419614,0.19533630,0.01465023
-39.03275614,0.20021980,0.01562691
-39.03131614,0.18068610,0.01660359
-39.02987614,0.19045290,0.01367354
-39.02843614,0.20998660,0.01465023
-39.02699614,0.21487000,0.01562691
-39.02555614,0.20998660,0.01855695
-39.02411614,0.20998660,0.01855695
-39.02267614,0.21487000,0.01562691
-39.02123614,0.21487000,0.01269686
-39.01979614,0.22463680,0.01465023
-39.01835614,0.21487000,0.01855695
-39.01691614,0.20998660,0.01367354
-39.01547614,0.22463680,0.01758027
-39.01403614,0.20510320,0.01953363
-39.01259614,0.21487000,0.02051032
-39.01115614,0.20998660,0.01855695
-39.00971614,0.21487000,0.01758027
-39.00827614,0.20998660,0.01758027
-39.00683614,0.20510320,0.01953363
-39.00539614,0.20998660,0.02051032
-39.00395614,0.20510320,0.01660359
-39.00251614,0.19533630,0.01855695
-39.00107614,0.21975340,0.01953363
-38.99963614,0.21975340,0.01562691
-38.99819614,0.19533630,0.01855695
-38.99675614,0.21487000,0.01660359
-38.99531614,0.20998660,0.01660359
-38.99387614,0.20510320,0.01465023
-38.99243614,0.19533630,0.01465023
-38.99099614,0.19533630,0.01562691
-38.98955614,0.20998660,0.01465023
-38.98811614,0.20998660,0.01562691
-38.98667614,0.20021980,0.01562691
-38.98523614,0.19533630,0.01465023
-38.98379614,0.20021980,0.01465023
-38.98235614,0.19045290,0.01465023
-38.98091614,0.19533630,0.01953363
-38.97947614,0.20021980,0.01660359
-38.97803614,0.22463680,0.01660359
-38.97659614,0.19533630,0.01855695
-38.97515614,0.20021980,0.01855695
-38.97371614,0.21487000,0.01562691
-38.97227614,0.19045290,0.01758027
-38.97083614,0.20998660,0.01855695
-38.96939614,0.20510320,0.01953363
-38.96795614,0.19045290,0.01855695
-38.96651614,0.20021980,0.01855695
-38.96507614,0.19533630,0.01855695
-38.96363614,0.20510320,0.01953363
-38.96219614,0.19533630,0.01855695
-38.96075614,0.20510320,0.01953363
-38.95931614,0.21975340,0.01855695
-38.95787614,0.21487000,0.01953363
-38.95643614,0.21975340,0.02051032
-38.95499614,0.20510320,0.01855695
-38.95355614,0.20021980,0.01953363
-38.95211614,0.22952020,0.01855695
-38.95067614,0.22463680,0.01953363
-38.94923614,0.21975340,0.01660359
-38.94779614,0.20510320,0.01953363
-38.94635614,0.22952020,0.01855695
-38.94491614,0.22463680,0.01855695
-38.94347614,0.23440360,0.01855695
-38.94203614,0.23440360,0.01660359
-38.94059614,0.22952020,0.01855695
-38.93915614,0.23928700,0.02051032
-38.93771614,0.21975340,0.01660359
-38.93627614,0.21487000,0.01855695
-38.93483614,0.21487000,0.01855695
-38.93339614,0.20510320,0.01758027
-38.93195614,0.20021980,0.01855695
-38.93051614,0.20998660,0.01855695
-38.92907614,0.22463680,0.01758027
-38.92763614,0.21975340,0.01953363
-38.92619614,0.20510320,0.02051032
-38.92475614,0.19533630,0.02051032
-38.92331614,0.20998660,0.01562691
-38.92187614,0.18556950,0.01855695
-38.92043614,0.20510320,0.01465023
-38.91899614,0.18068610,0.01465023
-38.91755614,0.20510320,0.01660359
-38.91611614,0.20998660,0.01660359
-38.91467614,0.20510320,0.01758027
-38.91323614,0.18556950,0.01465023
-38.91179614,0.19045290,0.01855695
