Time,Channel A,Channel B
-53.64631467,0.21975340,0.01465023
-53.64487467,0.22463680,0.01465023
-53.64343467,0.22952020,0.01465023
-53.64199467,0.21487000,0.01172018
-53.64055467,0.23440360,0.01562691
-53.63911467,0.21487000,0.01172018
-53.63767467,0.20510320,0.01465023
-53.63623467,0.21975340,0.01269686
-53.63479467,0.20021980,0.01562691
-53.63335467,0.21975340,0.01855695
-53.63191467,0.20998660,0.01660359
-53.63047467,0.20021980,0.01562691
-53.62903467,0.20021980,0.01660359
-53.62759467,0.20998660,0.01660359
-53.62615467,0.20998660,0.01855695
-53.62471467,0.21975340,0.02051032
-53.62327467,0.21487000,0.01562691
-53.62183467,0.20998660,0.01660359
-53.62039467,0.21487000,0.01562691
-53.61895467,0.20510320,0.01367354
-53.61751467,0.19045290,0.01660359
-53.61607467,0.20510320,0.01074350
-53.61463467,0.20998660,0.01562691
-53.61319467,0.20021980,0.01367354
-53.61175467,0.21487000,0.01367354
-53.61031467,0.22952020,0.01269686
-53.60887467,0.21487000,0.01465023
-53.60743467,0.20021980,0.01562691
-53.60599467,0.21487000,0.01367354
-53.60455467,0.20510320,0.01562691
-53.60311467,0.20998660,0.01660359
-53.60167467,0.20998660,0.01465023
-53.60023467,0.20998660,0.01660359
-53.59879467,0.21487000,0.01953363
-53.59735467,0.20998660,0.01758027
-53.59591467,0.20998660,0.02148700
-53.59447467,0.20998660,0.02148700
-53.59303467,0.21487000,0.02246368
-53.59159467,0.22463680,0.02441704
-53.59015467,0.20998660,0.02246368
-53.58871467,0.21487000,0.01953363
-53.58727467,0.20998660,0.01855695
-53.58583467,0.21975340,0.01855695
-53.58439467,0.20510320,0.02051032
-53.58295467,0.21487000,0.01758027
-53.58151467,0.20998660,0.02051032
-53.58007467,0.20510320,0.01953363
-53.57863467,0.20021980,0.01562691
-53.57719467,0.20021980,0.01953363
-53.57575467,0.21487000,0.01465023
-53.57431467,0.20998660,0.01660359
-53.57287467,0.21487000,0.01660359
-53.57143467,0.23440360,0.01660359
-53.56999467,0.20510320,0.01855695
-53.56855467,0.20510320,0.01660359
-53.56711467,0.22463680,0.01855695
-53.56567467,0.21487000,0.01758027
-53.56423467,0.21487000,0.01465023
-53.56279467,0.20998660,0.01465023
-53.56135467,0.20510320,0.01758027
-53.55991467,0.20998660,0.01855695
-53.55847467,0.21975340,0.01562691
-53.55703467,0.18068610,0.01269686
-53.55559467,0.20021980,0.01172018
-53.55415467,0.19045290,0.01562691
-53.55271467,0.19045290,0.01855695
-53.55127467,0.19045290,0.01660359
-53.54983467,0.19045290,0.01758027
-53.54839467,0.20998660,0.01953363
-53.54695467,0.20510320,0.01953363
-53.54551467,0.18556950,0.01758027
-53.54407467,0.19045290,0.02148700
-53.54263467,0.17091930,0.01855695
-53.54119467,0.19533630,0.01660359
-53.53975467,0.19533630,0.01855695
-53.53831467,0.20998660,0.01758027
-53.53687467,0.20998660,0.01758027
-53.53543467,0.22952020,0.01758027
-53.53399467,0.20998660,0.01660359
-53.53255467,0.20021980,0.01758027
-53.53111467,0.22463680,0.01953363
-53.52967467,0.23440360,0.01855695
-53.52823467,0.20998660,0.01660359
-53.52679467,0.20510320,0.01758027
-53.52535467,0.21487000,0.01660359
-53.52391467,0.21975340,0.01855695
-53.52247467,0.19533630,0.01953363
-53.52103467,0.22463680,0.01855695
-53.51959467,0.20998660,0.01855695
-53.51815467,0.21975340,0.02148700
-53.51671467,0.20998660,0.01758027
-53.51527467,0.18556950,0.01660359
-53.51383467,0.20510320,0.01562691
-53.51239467,0.19533630,0.01660359
-53.51095467,0.19045290,0.01660359
-53.50951467,0.22463680,0.01562691
-53.50807467,0.20021980,0.01562691
-53.50663467,0.20998660,0.01758027
-53.50519467,0.20510320,0.01269686
-53.50375467,0.22463680,0.01953363
-53.50231467,0.22952020,0.01855695
-53.50087467,0.23928700,0.01660359
-53.49943467,0.23440360,0.01660359
-53.49799467,0.21487000,0.01758027
-53.49655467,0.24905380,0.01367354
-53.49511467,0.21487000,0.01660359
-53.49367467,0.24417040,0.01758027
-53.49223467,0.20998660,0.01660359
-53.49079467,0.23440360,0.01660359
-53.48935467,0.22952020,0.01758027
-53.48791467,0.22952020,0.01562691
-53.48647467,0.21975340,0.01465023
-53.48503467,0.20998660,0.01758027
-53.48359467,0.20998660,0.01855695
-53.48215467,0.21487000,0.01660359
-53.48071467,0.22952020,0.01758027
-53.47927467,0.21487000,0.01758027
-53.47783467,0.20998660,0.01562691
-53.47639467,0.20021980,0.01855695
-53.47495467,0.20510320,0.01660359
-53.47351467,0.20510320,0.01562691
-53.47207467,0.20021980,0.01660359
-53.47063467,0.20998660,0.01465023
-53.46919467,0.17580270,0.01562691
-53.46775467,0.18068610,0.01660359
-53.46631467,0.18556950,0.01172018
-53.46487467,0.18068610,0.01465023
-53.46343467,0.20021980,0.01660359
-53.46199467,0.20021980,0.01367354
-53.46055467,0.17580270,0.01660359
-53.45911467,0.19045290,0.01465023
-53.45767467,0.19045290,0.01465023
-53.45623467,0.20510320,0.01465023
-53.45479467,0.20510320,0.01855695
-53.45335467,0.20021980,0.01758027
-53.45191467,0.19533630,0.01660359
-53.45047467,0.18068610,0.01562691
-53.44903467,0.21487000,0.01660359
-53.44759467,0.20021980,0.01660359
-53.44615467,0.19533630,0.01855695
-53.44471467,0.19045290,0.01660359
-53.44327467,0.20510320,0.01953363
-53.44183467,0.20021980,0.01855695
-53.44039467,0.21487000,0.01953363
-53.43895467,0.22463680,0.02344036
-53.43751467,0.23440360,0.01855695
-53.43607467,0.23440360,0.01953363
-53.43463467,0.21487000,0.01953363
-53.43319467,0.21487000,0.01855695
-53.43175467,0.21975340,0.01855695
-53.43031467,0.22463680,0.01953363
-53.42887467,0.21975340,0.01660359
-53.42743467,0.20998660,0.01660359
-53.42599467,0.20998660,0.01758027
-53.42455467,0.22952020,0.01953363
-53.42311467,0.20998660,0.01758027
-53.42167467,0.20510320,0.01953363
-53.42023467,0.21975340,0.01758027
-53.41879467,0.21975340,0.01758027
-53.41735467,0.19533630,0.01758027
-53.41591467,0.21487000,0.01855695
-53.41447467,0.20510320,0.01562691
-53.41303467,0.20998660,0.01660359
-53.41159467,0.21975340,0.01660359
-53.41015467,0.22463680,0.01758027
-53.40871467,0.21487000,0.01660359
-53.40727467,0.20998660,0.01660359
-53.40583467,0.20998660,0.01562691
-53.40439467,0.17091930,0.01660359
-53.40295467,0.20998660,0.01855695
-53.40151467,0.19533630,0.02051032
-53.40007467,0.20998660,0.01855695
-53.39863467,0.20998660,0.02051032
-53.39719467,0.19533630,0.01953363
-53.39575467,0.20510320,0.02051032
-53.39431467,0.22463680,0.01855695
-53.39287467,0.21975340,0.02148700
-53.39143467,0.20998660,0.01855695
-53.38999467,0.21975340,0.02051032
-53.38855467,0.20510320,0.01855695
-53.38711467,0.20998660,0.01660359
-53.38567467,0.18556950,0.02051032
-53.38423467,0.20510320,0.02148700
-53.38279467,0.19533630,0.02051032
-53.38135467,0.22463680,0.02344036
-53.37991467,0.20510320,0.02246368
-53.37847467,0.20021980,0.02051032
-53.37703467,0.20998660,0.02148700
-53.37559467,0.20998660,0.02148700
-53.37415467,0.20021980,0.01758027
-53.37271467,0.21487000,0.01855695
-53.37127467,0.19045290,0.02051032
-53.36983467,0.20998660,0.01855695
-53.36839467,0.20998660,0.01660359
-53.36695467,0.21975340,0.01660359
-53.36551467,0.20021980,0.01562691
-53.36407467,0.19045290,0.01660359
-53.36263467,0.20998660,0.01660359
-53.36119467,0.20021980,0.01758027
-53.35975467,0.20510320,0.02051032
-53.35831467,0.20998660,0.02148700
-53.35687467,0.23440360,0.01953363
-53.35543467,0.21975340,0.02051032
-53.35399467,0.20510320,0.02051032
-53.35255467,0.20021980,0.01855695
-53.35111467,0.20510320,0.01855695
-53.34967467,0.20021980,0.01758027
-53.34823467,0.20510320,0.02051032
-53.34679467,0.21487000,0.01660359
-53.34535467,0.21975340,0.01855695
-53.34391467,0.19045290,0.01953363
-53.34247467,0.19045290,0.01953363
-53.34103467,0.19045290,0.02344036
-53.33959467,0.19045290,0.01953363
-53.33815467,0.19045290,0.01758027
-53.33671467,0.19045290,0.02148700
-53.33527467,0.19045290,0.01758027
-53.33383467,0.17580270,0.01465023
-53.33239467,0.18556950,0.01660359
-53.33095467,0.19533630,0.01758027
-53.32951467,0.19045290,0.01660359
-53.32807467,0.18556950,0.01953363
-53.32663467,0.19533630,0.01758027
-53.32519467,0.18068610,0.01855695
-53.32375467,0.19533630,0.01855695
-53.32231467,0.19533630,0.02246368
-53.32087467,0.20510320,0.02246368
-53.31943467,0.18068610,0.02148700
-53.31799467,0.19533630,0.01953363
-53.31655467,0.20510320,0.01953363
-53.31511467,0.19533630,0.01953363
-53.31367467,0.20021980,0.01953363
-53.31223467,0.18556950,0.02051032
-53.31079467,0.19045290,0.02246368
-53.30935467,0.19045290,0.02148700
-53.30791467,0.19533630,0.02051032
-53.30647467,0.19045290,0.02246368
-53.30503467,0.21975340,0.02344036
-53.30359467,0.20998660,0.02148700
-53.30215467,0.20021980,0.02246368
-53.30071467,0.20510320,0.02148700
-53.29927467,0.20998660,0.02148700
-53.29783467,0.20021980,0.02246368
-53.29639467,0.21487000,0.01953363
-53.29495467,0.20021980,0.02148700
-53.29351467,0.20021980,0.01855695
-53.29207467,0.20021980,0.02051032
-53.29063467,0.20021980,0.01953363
-53.28919467,0.20510320,0.01758027
-53.28775467,0.19533630,0.02148700
-53.28631467,0.21975340,0.02148700
-53.28487467,0.20510320,0.02148700
-53.28343467,0.20021980,0.02148700
-53.28199467,0.20021980,0.02148700
-53.28055467,0.20021980,0.01953363
-53.27911467,0.19533630,0.02051032
-53.27767467,0.21975340,0.01953363
-53.27623467,0.20998660,0.02051032
-53.27479467,0.20021980,0.02051032
-53.27335467,0.18068610,0.01953363
-53.27191467,0.20021980,0.01855695
-53.27047467,0.19533630,0.01855695
-53.26903467,0.21975340,0.02051032
-53.26759467,0.21487000,0.01953363
-53.26615467,0.19045290,0.01758027
-53.26471467,0.17091930,0.01953363
-53.26327467,0.20510320,0.02051032
-53.26183467,0.17580270,0.02148700
-53.26039467,0.19045290,0.02148700
-53.25895467,0.19533630,0.01758027
-53.25751467,0.20021980,0.01562691
-53.25607467,0.19045290,0.01953363
-53.25463467,0.20998660,0.01855695
-53.25319467,0.21487000,0.01758027
-53.25175467,0.20998660,0.01660359
-53.25031467,0.22952020,0.01855695
-53.24887467,0.20021980,0.01953363
-53.24743467,0.19533630,0.01562691
-53.24599467,0.18556950,0.01660359
-53.24455467,0.19045290,0.01855695
-53.24311467,0.19045290,0.01758027
-53.24167467,0.19533630,0.02051032
-53.24023467,0.20021980,0.02148700
-53.23879467,0.21487000,0.02051032
-53.23735467,0.20998660,0.01855695
-53.23591467,0.22463680,0.01855695
-53.23447467,0.20021980,0.01953363
-53.23303467,0.21487000,0.01758027
-53.23159467,0.21487000,0.02246368
-53.23015467,0.22463680,0.01953363
-53.22871467,0.21487000,0.02148700
-53.22727467,0.22463680,0.01855695
-53.22583467,0.21487000,0.01953363
-53.22439467,0.20998660,0.01953363
-53.22295467,0.20998660,0.02051032
-53.22151467,0.20510320,0.02148700
-53.22007467,0.20021980,0.01660359
-53.21863467,0.19045290,0.01953363
-53.21719467,0.19045290,0.01758027
-53.21575467,0.20021980,0.01855695
-53.21431467,0.18556950,0.01465023
-53.21287467,0.19533630,0.01660359
-53.21143467,0.20021980,0.01367354
-53.20999467,0.19045290,0.01465023
-53.20855467,0.17580270,0.01562691
-53.20711467,0.17580270,0.01367354
-53.20567467,0.17091930,0.01367354
-53.20423467,0.19045290,0.01269686
-53.20279467,0.19533630,0.01465023
-53.20135467,0.18556950,0.01465023
-53.19991467,0.19045290,0.01758027
-53.19847467,0.19533630,0.01660359
-53.19703467,0.17580270,0.01953363
-53.19559467,0.17580270,0.01465023
-53.19415467,0.19533630,0.02051032
-53.19271467,0.20510320,0.01953363
-53.19127467,0.18556950,0.01855695
-53.18983467,0.20998660,0.01758027
-53.18839467,0.17580270,0.01758027
-53.18695467,0.18556950,0.01758027
-53.18551467,0.19533630,0.01758027
-53.18407467,0.21975340,0.01660359
-53.18263467,0.19533630,0.01660359
-53.18119467,0.18556950,0.01660359
-53.17975467,0.17580270,0.01855695
-53.17831467,0.18068610,0.02051032
-53.17687467,0.19533630,0.01660359
-53.17543467,0.20510320,0.01953363
-53.17399467,0.19533630,0.01855695
-53.17255467,0.19045290,0.01855695
-53.17111467,0.20510320,0.01953363
-53.16967467,0.21487000,0.01660359
-53.16823467,0.20021980,0.01758027
-53.16679467,0.22463680,0.01855695
-53.16535467,0.20510320,0.01855695
-53.16391467,0.20998660,0.01562691
-53.16247467,0.20510320,0.01758027
-53.16103467,0.22463680,0.01562691
-53.15959467,0.21975340,0.01758027
-53.15815467,0.19533630,0.01562691
-53.15671467,0.20021980,0.01758027
-53.15527467,0.21487000,0.01562691
-53.15383467,0.19533630,0.01855695
-53.15239467,0.21487000,0.02051032
-53.15095467,0.20510320,0.01660359
-53.14951467,0.21487000,0.01953363
-53.14807467,0.22463680,0.01758027
-53.14663467,0.22463680,0.01953363
-53.14519467,0.21975340,0.01562691
-53.14375467,0.22463680,0.01562691
-53.14231467,0.23928700,0.01855695
-53.14087467,0.21487000,0.01562691
-53.13943467,0.19533630,0.01660359
-53.13799467,0.22952020,0.01758027
-53.13655467,0.22463680,0.01855695
-53.13511467,0.20021980,0.01660359
-53.13367467,0.21975340,0.01758027
-53.13223467,0.20021980,0.01953363
-53.13079467,0.21487000,0.01758027
-53.12935467,0.20510320,0.01953363
-53.12791467,0.20998660,0.01758027
-53.12647467,0.20510320,0.01855695
-53.12503467,0.21487000,0.01758027
-53.12359467,0.20021980,0.01660359
-53.12215467,0.18556950,0.01660359
-53.12071467,0.20998660,0.01758027
-53.11927467,0.19533630,0.01562691
-53.11783467,0.18556950,0.01855695
-53.11639467,0.19533630,0.01660359
-53.11495467,0.20021980,0.01855695
-53.11351467,0.19045290,0.01562691
-53.11207467,0.18556950,0.01660359
-53.11063467,0.19045290,0.01562691
-53.10919467,0.18068610,0.01367354
-53.10775467,0.19045290,0.01465023
-53.10631467,0.20021980,0.01758027
-53.10487467,0.18068610,0.01562691
-53.10343467,0.19045290,0.01367354
-53.10199467,0.19045290,0.01172018
-53.10055467,0.20021980,0.01172018
-53.09911467,0.19045290,0.01758027
-53.09767467,0.20021980,0.01562691
-53.09623467,0.19045290,0.01660359
-53.09479467,0.20021980,0.01953363
-53.09335467,0.20021980,0.01953363
-53.09191467,0.22463680,0.01660359
-53.09047467,0.20021980,0.02051032
-53.08903467,0.22463680,0.02051032
-53.08759467,0.21487000,0.01660359
-53.08615467,0.21487000,0.01953363
-53.08471467,0.20998660,0.01562691
-53.08327467,0.22463680,0.01660359
-53.08183467,0.19533630,0.01855695
-53.08039467,0.20998660,0.01855695
-53.07895467,0.20021980,0.01562691
-53.07751467,0.18556950,0.01465023
-53.07607467,0.20510320,0.01269686
-53.07463467,0.18556950,0.01465023
-53.07319467,0.20021980,0.01562691
-53.07175467,0.19045290,0.01465023
-53.07031467,0.19045290,0.01562691
-53.06887467,0.16115250,0.01367354
-53.06743467,0.20021980,0.01269686
-53.06599467,0.16603590,0.01269686
-53.06455467,0.20021980,0.01562691
-53.06311467,0.19533630,0.01855695
-53.06167467,0.20021980,0.01855695
-53.06023467,0.22952020,0.01855695
-53.05879467,0.20998660,0.01953363
-53.05735467,0.20998660,0.02051032
-53.05591467,0.21487000,0.02246368
-53.05447467,0.21975340,0.02051032
-53.05303467,0.21487000,0.01855695
-53.05159467,0.22463680,0.02051032
-53.05015467,0.21487000,0.02051032
-53.04871467,0.20998660,0.01953363
-53.04727467,0.20998660,0.01660359
-53.04583467,0.20998660,0.02051032
-53.04439467,0.20998660,0.01953363
-53.04295467,0.20998660,0.01953363
-53.04151467,0.20998660,0.02246368
-53.04007467,0.21975340,0.01758027
-53.03863467,0.20021980,0.01758027
-53.03719467,0.20998660,0.01758027
-53.03575467,0.18556950,0.01758027
-53.03431467,0.20510320,0.01660359
-53.03287467,0.20998660,0.01758027
-53.03143467,0.20998660,0.01855695
-53.02999467,0.20998660,0.01855695
-53.02855467,0.21975340,0.01855695
-53.02711467,0.20510320,0.01758027
-53.02567467,0.20998660,0.01758027
-53.02423467,0.20510320,0.01758027
-53.02279467,0.20510320,0.01855695
-53.02135467,0.20998660,0.01465023
-53.01991467,0.22952020,0.01660359
-53.01847467,0.20510320,0.01758027
-53.01703467,0.20998660,0.01269686
-53.01559467,0.22463680,0.01269686
-53.01415467,0.21487000,0.01465023
-53.01271467,0.20998660,0.01367354
-53.01127467,0.22952020,0.01465023
-53.00983467,0.20021980,0.01562691
-53.00839467,0.21487000,0.01562691
-53.00695467,0.20510320,0.01855695
-53.00551467,0.21975340,0.01855695
-53.00407467,0.19533630,0.01953363
-53.00263467,0.22463680,0.01758027
-53.00119467,0.21487000,0.02148700
-52.99975467,0.21487000,0.01953363
-52.99831467,0.23440360,0.01758027
-52.99687467,0.21975340,0.01953363
-52.99543467,0.20510320,0.01758027
-52.99399467,0.21487000,0.01660359
-52.99255467,0.20998660,0.01758027
-52.99111467,0.19533630,0.02148700
-52.98967467,0.22952020,0.01855695
-52.98823467,0.21975340,0.01758027
-52.98679467,0.20510320,0.02051032
-52.98535467,0.21487000,0.01953363
-52.98391467,0.19533630,0.01855695
-52.98247467,0.20510320,0.02148700
-52.98103467,0.20998660,0.02246368
-52.97959467,0.20510320,0.01758027
-52.97815467,0.20021980,0.01953363
-52.97671467,0.18556950,0.02148700
-52.97527467,0.19533630,0.01562691
-52.97383467,0.21975340,0.01953363
-52.97239467,0.18068610,0.01660359
-52.97095467,0.20998660,0.01855695
-52.96951467,0.18556950,0.01855695
-52.96807467,0.18556950,0.01562691
-52.96663467,0.20998660,0.01953363
-52.96519467,0.18556950,0.01855695
-52.96375467,0.17091930,0.01562691
-52.96231467,0.19045290,0.01855695
-52.96087467,0.16603590,0.01562691
-52.95943467,0.18068610,0.01660359
-52.95799467,0.18068610,0.01660359
-52.95655467,0.19045290,0.01855695
-52.95511467,0.20510320,0.01758027
-52.95367467,0.21975340,0.01758027
-52.95223467,0.20998660,0.01758027
-52.95079467,0.21487000,0.01758027
-52.94935467,0.21487000,0.01562691
-52.94791467,0.20998660,0.01758027
-52.94647467,0.20021980,0.01660359
-52.94503467,0.21487000,0.01855695
-52.94359467,0.20510320,0.01758027
-52.94215467,0.21975340,0.01660359
-52.94071467,0.23440360,0.02051032
-52.93927467,0.20510320,0.01953363
-52.93783467,0.23928700,0.02051032
-52.93639467,0.23440360,0.01953363
-52.93495467,0.24417040,0.01758027
-52.93351467,0.25393720,0.01855695
-52.93207467,0.22463680,0.01953363
-52.93063467,0.23440360,0.01758027
-52.92919467,0.25393720,0.01953363
-52.92775467,0.23928700,0.01562691
-52.92631467,0.24905380,0.01758027
-52.92487467,0.23928700,0.01855695
-52.92343467,0.23928700,0.01953363
-52.92199467,0.25393720,0.01855695
-52.92055467,0.23440360,0.01758027
-52.91911467,0.23440360,0.01660359
-52.91767467,0.21487000,0.01660359
-52.91623467,0.24417040,0.01855695
-52.91479467,0.23440360,0.01660359
-52.91335467,0.22952020,0.01758027
-52.91191467,0.23928700,0.01758027
-52.91047467,0.25393720,0.01758027
-52.90903467,0.24417040,0.01855695
-52.90759467,0.24417040,0.01758027
-52.90615467,0.25393720,0.01660359
-52.90471467,0.21975340,0.01562691
-52.90327467,0.21487000,0.01562691
-52.90183467,0.23440360,0.01269686
-52.90039467,0.21487000,0.01465023
-52.89895467,0.22463680,0.01465023
-52.89751467,0.22463680,0.01562691
-52.89607467,0.20998660,0.01660359
-52.89463467,0.21975340,0.01465023
-52.89319467,0.24905380,0.01562691
-52.89175467,0.22952020,0.01855695
-52.89031467,0.21487000,0.01758027
-52.88887467,0.18068610,0.01660359
-52.88743467,0.20510320,0.01758027
-52.88599467,0.22463680,0.01758027
-52.88455467,0.21487000,0.01660359
-52.88311467,0.21487000,0.01758027
-52.88167467,0.22463680,0.01855695
-52.88023467,0.21487000,0.01562691
-52.87879467,0.21487000,0.02051032
-52.87735467,0.20998660,0.01562691
-52.87591467,0.21975340,0.01660359
-52.87447467,0.20998660,0.01953363
-52.87303467,0.20021980,0.01660359
-52.87159467,0.18068610,0.01562691
-52.87015467,0.17091930,0.01660359
-52.86871467,0.20998660,0.01562691
-52.86727467,0.20021980,0.01660359
-52.86583467,0.19533630,0.01758027
-52.86439467,0.21975340,0.01562691
-52.86295467,0.19045290,0.01269686
-52.86151467,0.18556950,0.01758027
-52.86007467,0.20021980,0.01758027
-52.85863467,0.20021980,0.01562691
-52.85719467,0.20510320,0.01660359
-52.85575467,0.20510320,0.01660359
-52.85431467,0.20998660,0.01953363
-52.85287467,0.20998660,0.01855695
-52.85143467,0.20510320,0.01660359
-52.84999467,0.20021980,0.01660359
-52.84855467,0.20998660,0.01465023
-52.84711467,0.20510320,0.01758027
-52.84567467,0.20998660,0.02051032
-52.84423467,0.19533630,0.01953363
-52.84279467,0.20021980,0.01660359
-52.84135467,0.21487000,0.01855695
-52.83991467,0.21487000,0.01855695
-52.83847467,0.20998660,0.02051032
-52.83703467,0.19045290,0.01758027
-52.83559467,0.21975340,0.01855695
-52.83415467,0.22952020,0.01953363
-52.83271467,0.21975340,0.01855695
-52.83127467,0.21487000,0.02051032
-52.82983467,0.20998660,0.01855695
-52.82839467,0.22952020,0.02051032
-52.82695467,0.23928700,0.01953363
-52.82551467,0.23928700,0.01855695
-52.82407467,0.22952020,0.02148700
-52.82263467,0.22463680,0.01855695
-52.82119467,0.22952020,0.01953363
-52.81975467,0.22952020,0.02148700
-52.81831467,0.22463680,0.01758027
-52.81687467,0.23440360,0.01953363
-52.81543467,0.24905380,0.01855695
-52.81399467,0.23440360,0.01758027
-52.81255467,0.23440360,0.01855695
-52.81111467,0.24417040,0.01855695
-52.80967467,0.21975340,0.01855695
-52.80823467,0.22463680,0.02051032
-52.80679467,0.22952020,0.01953363
-52.80535467,0.21487000,0.01855695
-52.80391467,0.23440360,0.01465023
-52.80247467,0.24905380,0.01562691
-52.80103467,0.21975340,0.01562691
-52.79959467,0.22952020,0.01562691
-52.79815467,0.22952020,0.01953363
-52.79671467,0.21975340,0.01758027
-52.79527467,0.21487000,0.02246368
-52.79383467,0.21487000,0.01855695
-52.79239467,0.21487000,0.02051032
-52.79095467,0.21487000,0.01660359
-52.78951467,0.22463680,0.01562691
-52.78807467,0.22463680,0.01465023
-52.78663467,0.24417040,0.01465023
-52.78519467,0.22952020,0.01660359
-52.78375467,0.24417040,0.01855695
-52.78231467,0.23440360,0.01562691
-52.78087467,0.22463680,0.01562691
-52.77943467,0.22952020,0.01465023
-52.77799467,0.22463680,0.01465023
-52.77655467,0.21975340,0.01562691
-52.77511467,0.22463680,0.01855695
-52.77367467,0.20998660,0.01562691
-52.77223467,0.20998660,0.01758027
-52.77079467,0.20510320,0.01758027
-52.76935467,0.20510320,0.01562691
-52.76791467,0.21487000,0.01465023
-52.76647467,0.21487000,0.01660359
-52.76503467,0.20021980,0.01660359
-52.76359467,0.21487000,0.01367354
-52.76215467,0.19045290,0.01562691
-52.76071467,0.20510320,0.01269686
-52.75927467,0.20998660,0.01562691
-52.75783467,0.20998660,0.01758027
-52.75639467,0.19045290,0.01855695
-52.75495467,0.20998660,0.01953363
-52.75351467,0.19045290,0.01855695
-52.75207467,0.20510320,0.01953363
-52.75063467,0.20021980,0.02051032
-52.74919467,0.19045290,0.02051032
-52.74775467,0.19045290,0.01953363
-52.74631467,0.20021980,0.02246368
-52.74487467,0.20021980,0.02148700
-52.74343467,0.21975340,0.02246368
-52.74199467,0.20510320,0.01953363
-52.74055467,0.19533630,0.01953363
-52.73911467,0.20510320,0.02148700
-52.73767467,0.22463680,0.02051032
-52.73623467,0.20021980,0.01562691
-52.73479467,0.20998660,0.01758027
-52.73335467,0.20021980,0.01758027
-52.73191467,0.18068610,0.01660359
-52.73047467,0.19533630,0.01660359
-52.72903467,0.19045290,0.01660359
-52.72759467,0.19533630,0.01660359
-52.72615467,0.20021980,0.01562691
-52.72471467,0.21487000,0.01758027
-52.72327467,0.18556950,0.01758027
-52.72183467,0.20021980,0.01465023
-52.72039467,0.18556950,0.01660359
-52.71895467,0.20021980,0.01367354
-52.71751467,0.18556950,0.01660359
-52.71607467,0.19045290,0.01660359
-52.71463467,0.20510320,0.01660359
-52.71319467,0.20998660,0.01269686
-52.71175467,0.20998660,0.01758027
-52.71031467,0.21487000,0.01953363
-52.70887467,0.21975340,0.01953363
-52.70743467,0.22463680,0.02246368
-52.70599467,0.20510320,0.01660359
-52.70455467,0.21487000,0.01758027
-52.70311467,0.21487000,0.01562691
-52.70167467,0.20510320,0.01953363
-52.70023467,0.20021980,0.01758027
-52.69879467,0.18556950,0.02148700
-52.69735467,0.20510320,0.02246368
-52.69591467,0.20510320,0.02051032
-52.69447467,0.19045290,0.01855695
-52.69303467,0.20021980,0.01953363
-52.69159467,0.18556950,0.01660359
-52.69015467,0.20510320,0.01855695
-52.68871467,0.18068610,0.01953363
-52.68727467,0.20021980,0.01562691
-52.68583467,0.19533630,0.01660359
-52.68439467,0.20998660,0.01953363
-52.68295467,0.20510320,0.01562691
-52.68151467,0.22952020,0.01660359
-52.68007467,0.20998660,0.01269686
-52.67863467,0.21975340,0.01758027
-52.67719467,0.21487000,0.01660359
-52.67575467,0.21975340,0.02051032
-52.67431467,0.20998660,0.01953363
-52.67287467,0.22463680,0.01855695
-52.67143467,0.18556950,0.02051032
-52.66999467,0.20021980,0.01953363
-52.66855467,0.20510320,0.02148700
-52.66711467,0.19045290,0.02051032
-52.66567467,0.20021980,0.02051032
-52.66423467,0.20998660,0.01855695
-52.66279467,0.20021980,0.01562691
-52.66135467,0.18556950,0.01855695
-52.65991467,0.19533630,0.01855695
-52.65847467,0.18068610,0.01758027
-52.65703467,0.19045290,0.01562691
-52.65559467,0.20510320,0.02051032
-52.65415467,0.20510320,0.01855695
-52.65271467,0.20510320,0.01758027
-52.65127467,0.20021980,0.01758027
-52.64983467,0.20998660,0.01855695
-52.64839467,0.21975340,0.01367354
-52.64695467,0.21487000,0.01367354
-52.64551467,0.21975340,0.01465023
-52.64407467,0.23440360,0.01465023
-52.64263467,0.21487000,0.01855695
-52.64119467,0.21487000,0.01855695
-52.63975467,0.21487000,0.01562691
-52.63831467,0.21975340,0.01953363
-52.63687467,0.23440360,0.01953363
-52.63543467,0.23440360,0.01953363
-52.63399467,0.22952020,0.01953363
-52.63255467,0.23928700,0.01660359
-52.63111467,0.22463680,0.01367354
-52.62967467,0.21487000,0.01562691
-52.62823467,0.21487000,0.01562691
-52.62679467,0.20998660,0.01465023
-52.62535467,0.22463680,0.01465023
-52.62391467,0.21975340,0.01367354
-52.62247467,0.21975340,0.01367354
-52.62103467,0.23440360,0.01465023
-52.61959467,0.20998660,0.01562691
-52.61815467,0.22463680,0.01562691
-52.61671467,0.22952020,0.01465023
-52.61527467,0.21975340,0.01562691
-52.61383467,0.21975340,0.01758027
-52.61239467,0.22463680,0.01758027
-52.61095467,0.21975340,0.01953363
-52.60951467,0.21975340,0.01562691
-52.60807467,0.20021980,0.01660359
-52.60663467,0.21487000,0.02148700
-52.60519467,0.22463680,0.01758027
-52.60375467,0.21975340,0.01562691
-52.60231467,0.20998660,0.01465023
-52.60087467,0.20998660,0.01855695
-52.59943467,0.23928700,0.01953363
-52.59799467,0.24905380,0.01758027
-52.59655467,0.23928700,0.01855695
-52.59511467,0.23928700,0.01855695
-52.59367467,0.22952020,0.01855695
-52.59223467,0.20998660,0.01855695
-52.59079467,0.21487000,0.01855695
-52.58935467,0.22463680,0.02148700
-52.58791467,0.21487000,0.02051032
