Time,Channel A,Channel B
-35.91898932,0.21487000,0.01758027
-35.91754932,0.20021980,0.01855695
-35.91610932,0.20998660,0.01660359
-35.91466932,0.20021980,0.01758027
-35.91322932,0.21487000,0.01953363
-35.91178932,0.20021980,0.02051032
-35.91034932,0.21487000,0.01953363
-35.90890932,0.21487000,0.02246368
-35.90746932,0.21487000,0.02051032
-35.90602932,0.19045290,0.01953363
-35.90458932,0.20021980,0.02148700
-35.90314932,0.19533630,0.02051032
-35.90170932,0.20021980,0.02051032
-35.90026932,0.19533630,0.01953363
-35.89882932,0.20998660,0.01953363
-35.89738932,0.21487000,0.02051032
-35.89594932,0.20998660,0.01953363
-35.89450932,0.20510320,0.01855695
-35.89306932,0.20021980,0.02051032
-35.89162932,0.20510320,0.02051032
-35.89018932,0.21487000,0.01953363
-35.88874932,0.20021980,0.01953363
-35.88730932,0.19533630,0.02246368
-35.88586932,0.19533630,0.02246368
-35.88442932,0.21975340,0.02051032
-35.88298932,0.20998660,0.02148700
-35.88154932,0.21487000,0.02051032
-35.88010932,0.21487000,0.02051032
-35.87866932,0.19533630,0.01758027
-35.87722932,0.21487000,0.01855695
-35.87578932,0.21487000,0.01758027
-35.87434932,0.22952020,0.01855695
-35.87290932,0.21975340,0.01953363
-35.87146932,0.22463680,0.02148700
-35.87002932,0.20998660,0.01855695
-35.86858932,0.20998660,0.01855695
-35.86714932,0.20510320,0.01758027
-35.86570932,0.21487000,0.01758027
-35.86426932,0.23440360,0.02148700
-35.86282932,0.20510320,0.01953363
-35.86138932,0.19533630,0.01953363
-35.85994932,0.22463680,0.01660359
-35.85850932,0.22463680,0.01758027
-35.85706932,0.20998660,0.01758027
-35.85562932,0.21975340,0.01562691
-35.85418932,0.22952020,0.01855695
-35.85274932,0.21487000,0.01953363
-35.85130932,0.21487000,0.01855695
-35.84986932,0.21487000,0.02051032
-35.84842932,0.20998660,0.02246368
-35.84698932,0.19533630,0.02148700
-35.84554932,0.22463680,0.02051032
-35.84410932,0.20998660,0.01855695
-35.84266932,0.19533630,0.02051032
-35.84122932,0.21487000,0.02148700
-35.83978932,0.19533630,0.02051032
-35.83834932,0.20510320,0.02441704
-35.83690932,0.20998660,0.02637041
-35.83546932,0.20998660,0.02344036
-35.83402932,0.20510320,0.02344036
-35.83258932,0.20998660,0.02148700
-35.83114932,0.20021980,0.02148700
-35.82970932,0.22463680,0.02051032
-35.82826932,0.20998660,0.02051032
-35.82682932,0.22463680,0.01953363
-35.82538932,0.22952020,0.01855695
-35.82394932,0.21487000,0.02051032
-35.82250932,0.23440360,0.01758027
-35.82106932,0.19533630,0.02148700
-35.81962932,0.22952020,0.01660359
-35.81818932,0.24417040,0.01758027
-35.81674932,0.23928700,0.01660359
-35.81530932,0.22952020,0.01562691
-35.81386932,0.24905380,0.01660359
-35.81242932,0.24905380,0.02051032
-35.81098932,0.25882070,0.01953363
-35.80954932,0.26370410,0.01855695
-35.80810932,0.25393720,0.01953363
-35.80666932,0.22952020,0.02051032
-35.80522932,0.22952020,0.01855695
-35.80378932,0.22952020,0.02246368
-35.80234932,0.22952020,0.02246368
-35.80090932,0.21487000,0.02051032
-35.79946932,0.23440360,0.02148700
-35.79802932,0.20510320,0.01953363
-35.79658932,0.21487000,0.02051032
-35.79514932,0.20998660,0.01758027
-35.79370932,0.21487000,0.01855695
-35.79226932,0.23440360,0.01758027
-35.79082932,0.22952020,0.01953363
-35.78938932,0.23440360,0.02051032
-35.78794932,0.21975340,0.02344036
-35.78650932,0.22463680,0.02148700
-35.78506932,0.23440360,0.02344036
-35.78362932,0.22463680,0.02637041
-35.78218932,0.20510320,0.02246368
-35.78074932,0.20021980,0.02246368
-35.77930932,0.21487000,0.02539372
-35.77786932,0.20510320,0.01953363
-35.77642932,0.23440360,0.02051032
-35.77498932,0.20998660,0.02148700
-35.77354932,0.21487000,0.02539372
-35.77210932,0.20510320,0.01855695
-35.77066932,0.22952020,0.01953363
-35.76922932,0.21487000,0.02344036
-35.76778932,0.21975340,0.02246368
-35.76634932,0.20998660,0.02148700
-35.76490932,0.21487000,0.02051032
-35.76346932,0.20998660,0.01953363
-35.76202932,0.21487000,0.01855695
-35.76058932,0.21975340,0.01953363
-35.75914932,0.22952020,0.02148700
-35.75770932,0.22463680,0.02246368
-35.75626932,0.22463680,0.02148700
-35.75482932,0.21975340,0.02246368
-35.75338932,0.22463680,0.02148700
-35.75194932,0.22952020,0.02148700
-35.75050932,0.21975340,0.02148700
-35.74906932,0.21975340,0.02051032
-35.74762932,0.22952020,0.02344036
-35.74618932,0.20998660,0.02246368
-35.74474932,0.22463680,0.02246368
-35.74330932,0.21975340,0.02051032
-35.74186932,0.20510320,0.01953363
-35.74042932,0.19533630,0.02246368
-35.73898932,0.21487000,0.02148700
-35.73754932,0.21975340,0.02148700
-35.73610932,0.20998660,0.02148700
-35.73466932,0.20998660,0.01855695
-35.73322932,0.21487000,0.01855695
-35.73178932,0.22952020,0.01758027
-35.73034932,0.21487000,0.01953363
-35.72890932,0.21975340,0.02051032
-35.72746932,0.22463680,0.01953363
-35.72602932,0.22463680,0.01660359
-35.72458932,0.21487000,0.01855695
-35.72314932,0.24417040,0.02051032
-35.72170932,0.22463680,0.01855695
-35.72026932,0.22463680,0.01660359
-35.71882932,0.22952020,0.02051032
-35.71738932,0.22952020,0.01855695
-35.71594932,0.21975340,0.01758027
-35.71450932,0.21975340,0.01855695
-35.71306932,0.21487000,0.02051032
-35.71162932,0.21975340,0.01855695
-35.71018932,0.22952020,0.01855695
-35.70874932,0.20510320,0.01758027
-35.70730932,0.21975340,0.01367354
-35.70586932,0.19045290,0.01855695
-35.70442932,0.20998660,0.01953363
-35.70298932,0.20510320,0.01855695
-35.70154932,0.20510320,0.01855695
-35.70010932,0.20021980,0.01953363
-35.69866932,0.20510320,0.01855695
-35.69722932,0.21975340,0.01758027
-35.69578932,0.20998660,0.01953363
-35.69434932,0.19533630,0.01855695
-35.69290932,0.22463680,0.02344036
-35.69146932,0.21975340,0.02148700
-35.69002932,0.21487000,0.02148700
-35.68858932,0.21975340,0.02051032
-35.68714932,0.20998660,0.02148700
-35.68570932,0.19533630,0.02051032
-35.68426932,0.20510320,0.01953363
-35.68282932,0.21487000,0.01758027
-35.68138932,0.19045290,0.02051032
-35.67994932,0.20510320,0.02051032
-35.67850932,0.19045290,0.02148700
-35.67706932,0.20021980,0.02246368
-35.67562932,0.19533630,0.02246368
-35.67418932,0.18556950,0.02148700
-35.67274932,0.19533630,0.02441704
-35.67130932,0.19533630,0.01855695
-35.66986932,0.20021980,0.02148700
-35.66842932,0.20510320,0.02148700
-35.66698932,0.21487000,0.02148700
-35.66554932,0.18556950,0.02441704
-35.66410932,0.21487000,0.02051032
-35.66266932,0.20510320,0.02246368
-35.66122932,0.20998660,0.01855695
-35.65978932,0.20510320,0.01953363
-35.65834932,0.20510320,0.02051032
-35.65690932,0.21487000,0.02051032
-35.65546932,0.20998660,0.02246368
-35.65402932,0.21487000,0.02246368
-35.65258932,0.22952020,0.02441704
-35.65114932,0.21487000,0.02246368
-35.64970932,0.22463680,0.02246368
-35.64826932,0.21975340,0.02734709
-35.64682932,0.21487000,0.02344036
-35.64538932,0.20998660,0.02246368
-35.64394932,0.20021980,0.02148700
-35.64250932,0.19533630,0.01660359
-35.64106932,0.18556950,0.01953363
-35.63962932,0.20998660,0.01758027
-35.63818932,0.20510320,0.01855695
-35.63674932,0.19533630,0.02148700
-35.63530932,0.21975340,0.01855695
-35.63386932,0.20998660,0.02051032
-35.63242932,0.22463680,0.01758027
-35.63098932,0.22463680,0.01758027
-35.62954932,0.22952020,0.01855695
-35.62810932,0.22463680,0.02051032
-35.62666932,0.20021980,0.01953363
-35.62522932,0.21487000,0.01855695
-35.62378932,0.19533630,0.02246368
-35.62234932,0.19533630,0.02051032
-35.62090932,0.20021980,0.01562691
-35.61946932,0.20021980,0.01562691
-35.61802932,0.19533630,0.01367354
-35.61658932,0.20021980,0.01660359
-35.61514932,0.19045290,0.01758027
-35.61370932,0.20510320,0.01562691
-35.61226932,0.20510320,0.01953363
-35.61082932,0.19533630,0.01758027
-35.60938932,0.19045290,0.02344036
-35.60794932,0.19045290,0.01855695
-35.60650932,0.19533630,0.01953363
-35.60506932,0.20021980,0.02148700
-35.60362932,0.20510320,0.01953363
-35.60218932,0.20510320,0.02148700
-35.60074932,0.20510320,0.01855695
-35.59930932,0.20510320,0.01855695
-35.59786932,0.20998660,0.01953363
-35.59642932,0.20021980,0.01855695
-35.59498932,0.18556950,0.01758027
-35.59354932,0.20998660,0.01758027
-35.59210932,0.20021980,0.01855695
-35.59066932,0.18556950,0.01953363
-35.58922932,0.20510320,0.02051032
-35.58778932,0.19533630,0.02051032
-35.58634932,0.19533630,0.01953363
-35.58490932,0.22952020,0.01953363
-35.58346932,0.18556950,0.01953363
-35.58202932,0.20510320,0.01758027
-35.58058932,0.23440360,0.01855695
-35.57914932,0.21487000,0.02148700
-35.57770932,0.21487000,0.01855695
-35.57626932,0.21975340,0.01855695
-35.57482932,0.20998660,0.02148700
-35.57338932,0.20510320,0.02148700
-35.57194932,0.19533630,0.01855695
-35.57050932,0.20021980,0.01855695
-35.56906932,0.20510320,0.01855695
-35.56762932,0.18556950,0.01758027
-35.56618932,0.20021980,0.02051032
-35.56474932,0.19045290,0.02148700
-35.56330932,0.19045290,0.02246368
-35.56186932,0.22463680,0.01855695
-35.56042932,0.20998660,0.01953363
-35.55898932,0.22463680,0.01953363
-35.55754932,0.21975340,0.02148700
-35.55610932,0.22463680,0.02441704
-35.55466932,0.20998660,0.02246368
-35.55322932,0.20998660,0.02441704
-35.55178932,0.21487000,0.02344036
-35.55034932,0.23928700,0.02148700
-35.54890932,0.21975340,0.02344036
-35.54746932,0.20998660,0.02246368
-35.54602932,0.21487000,0.02344036
-35.54458932,0.20998660,0.02441704
-35.54314932,0.20998660,0.02246368
-35.54170932,0.20510320,0.02637041
-35.54026932,0.20021980,0.02148700
-35.53882932,0.20021980,0.02344036
-35.53738932,0.22463680,0.02246368
-35.53594932,0.21487000,0.02539372
-35.53450932,0.22463680,0.02246368
-35.53306932,0.21975340,0.02246368
-35.53162932,0.21975340,0.02148700
-35.53018932,0.22463680,0.02051032
-35.52874932,0.24417040,0.02246368
-35.52730932,0.21975340,0.01953363
-35.52586932,0.20998660,0.02051032
-35.52442932,0.20998660,0.02148700
-35.52298932,0.18556950,0.01953363
-35.52154932,0.20998660,0.02539372
-35.52010932,0.23440360,0.02148700
-35.51866932,0.22952020,0.02051032
-35.51722932,0.22952020,0.02148700
-35.51578932,0.23440360,0.02246368
-35.51434932,0.22952020,0.01855695
-35.51290932,0.22952020,0.02051032
-35.51146932,0.21487000,0.01855695
-35.51002932,0.21975340,0.01758027
-35.50858932,0.20998660,0.01562691
-35.50714932,0.23928700,0.02051032
-35.50570932,0.22952020,0.01855695
-35.50426932,0.21975340,0.01758027
-35.50282932,0.21487000,0.01562691
-35.50138932,0.21975340,0.01855695
-35.49994932,0.20998660,0.01953363
-35.49850932,0.25393720,0.01562691
-35.49706932,0.21975340,0.01855695
-35.49562932,0.20021980,0.01562691
-35.49418932,0.22952020,0.01758027
-35.49274932,0.21975340,0.02051032
-35.49130932,0.23928700,0.02148700
-35.48986932,0.22463680,0.02051032
-35.48842932,0.22463680,0.01758027
-35.48698932,0.21487000,0.01855695
-35.48554932,0.21487000,0.01660359
-35.48410932,0.22463680,0.01660359
-35.48266932,0.22952020,0.01660359
-35.48122932,0.21975340,0.01855695
-35.47978932,0.20998660,0.01855695
-35.47834932,0.20510320,0.01855695
-35.47690932,0.22463680,0.01953363
-35.47546932,0.20510320,0.01660359
-35.47402932,0.20021980,0.01953363
-35.47258932,0.20021980,0.01855695
-35.47114932,0.20510320,0.02051032
-35.46970932,0.22463680,0.02148700
-35.46826932,0.21975340,0.01855695
-35.46682932,0.22463680,0.01855695
-35.46538932,0.23928700,0.01562691
-35.46394932,0.24417040,0.01758027
-35.46250932,0.21975340,0.01855695
-35.46106932,0.23440360,0.02051032
-35.45962932,0.20998660,0.01855695
-35.45818932,0.21487000,0.02148700
-35.45674932,0.20998660,0.02344036
-35.45530932,0.20510320,0.01953363
-35.45386932,0.21975340,0.01660359
-35.45242932,0.21487000,0.01855695
-35.45098932,0.21975340,0.01953363
-35.44954932,0.22952020,0.01855695
-35.44810932,0.21975340,0.01758027
-35.44666932,0.24417040,0.01855695
-35.44522932,0.22952020,0.01953363
-35.44378932,0.23928700,0.01953363
-35.44234932,0.23440360,0.01855695
-35.44090932,0.20998660,0.01953363
-35.43946932,0.22463680,0.02148700
-35.43802932,0.20998660,0.02051032
-35.43658932,0.22952020,0.02344036
-35.43514932,0.22952020,0.02051032
-35.43370932,0.23928700,0.01660359
-35.43226932,0.22952020,0.01855695
-35.43082932,0.23928700,0.01855695
-35.42938932,0.20998660,0.01758027
-35.42794932,0.21487000,0.01855695
-35.42650932,0.20998660,0.01855695
-35.42506932,0.23440360,0.01855695
-35.42362932,0.23928700,0.01953363
-35.42218932,0.22463680,0.01855695
-35.42074932,0.22463680,0.01855695
-35.41930932,0.22463680,0.02148700
-35.41786932,0.20021980,0.01758027
-35.41642932,0.20998660,0.01758027
-35.41498932,0.20021980,0.01562691
-35.41354932,0.20021980,0.01855695
-35.41210932,0.19533630,0.01855695
-35.41066932,0.19533630,0.01855695
-35.40922932,0.19045290,0.02148700
-35.40778932,0.18556950,0.01758027
-35.40634932,0.18556950,0.01855695
-35.40490932,0.21487000,0.02051032
-35.40346932,0.19533630,0.02051032
-35.40202932,0.19533630,0.01855695
-35.40058932,0.20021980,0.01953363
-35.39914932,0.20021980,0.01953363
-35.39770932,0.20998660,0.02051032
-35.39626932,0.21487000,0.01953363
-35.39482932,0.20021980,0.02148700
-35.39338932,0.19533630,0.02246368
-35.39194932,0.21487000,0.02148700
-35.39050932,0.22463680,0.01953363
-35.38906932,0.23928700,0.02051032
-35.38762932,0.22463680,0.02148700
-35.38618932,0.22952020,0.01953363
-35.38474932,0.23440360,0.02148700
-35.38330932,0.23440360,0.02344036
-35.38186932,0.21487000,0.02344036
-35.38042932,0.23928700,0.02441704
-35.37898932,0.22463680,0.02051032
-35.37754932,0.21975340,0.02148700
-35.37610932,0.21487000,0.01953363
-35.37466932,0.20510320,0.02051032
-35.37322932,0.21487000,0.02051032
-35.37178932,0.21975340,0.02051032
-35.37034932,0.21975340,0.02441704
-35.36890932,0.20998660,0.02344036
-35.36746932,0.20021980,0.01953363
-35.36602932,0.21975340,0.02441704
-35.36458932,0.20998660,0.01855695
-35.36314932,0.20998660,0.01953363
-35.36170932,0.20998660,0.02246368
-35.36026932,0.20998660,0.02246368
-35.35882932,0.22463680,0.02148700
-35.35738932,0.20998660,0.02051032
-35.35594932,0.21975340,0.02246368
-35.35450932,0.21487000,0.02441704
-35.35306932,0.20021980,0.02246368
-35.35162932,0.18556950,0.02441704
-35.35018932,0.20998660,0.02344036
-35.34874932,0.21487000,0.02344036
-35.34730932,0.21487000,0.02148700
-35.34586932,0.21487000,0.01953363
-35.34442932,0.19533630,0.02344036
-35.34298932,0.20510320,0.01855695
-35.34154932,0.19533630,0.02051032
-35.34010932,0.19533630,0.02148700
-35.33866932,0.20021980,0.02148700
-35.33722932,0.20021980,0.02539372
-35.33578932,0.20021980,0.02441704
-35.33434932,0.20998660,0.02441704
-35.33290932,0.21975340,0.02539372
-35.33146932,0.20998660,0.02441704
-35.33002932,0.21975340,0.02441704
-35.32858932,0.20510320,0.02246368
-35.32714932,0.20510320,0.02441704
-35.32570932,0.22463680,0.02148700
-35.32426932,0.21975340,0.02148700
-35.32282932,0.20510320,0.02344036
-35.32138932,0.19045290,0.01855695
-35.31994932,0.18556950,0.02148700
-35.31850932,0.21975340,0.02051032
-35.31706932,0.20998660,0.02148700
-35.31562932,0.19045290,0.02148700
-35.31418932,0.19533630,0.01953363
-35.31274932,0.20510320,0.02148700
-35.31130932,0.20510320,0.02148700
-35.30986932,0.20510320,0.01855695
-35.30842932,0.20510320,0.02051032
-35.30698932,0.20998660,0.02148700
-35.30554932,0.20510320,0.02344036
-35.30410932,0.20998660,0.02344036
-35.30266932,0.20998660,0.02246368
-35.30122932,0.20998660,0.01953363
-35.29978932,0.21487000,0.02246368
-35.29834932,0.23440360,0.02051032
-35.29690932,0.22463680,0.02148700
-35.29546932,0.21975340,0.02246368
-35.29402932,0.20510320,0.02246368
-35.29258932,0.20998660,0.02441704
-35.29114932,0.22463680,0.02637041
-35.28970932,0.20998660,0.02539372
-35.28826932,0.19045290,0.02148700
-35.28682932,0.21487000,0.02344036
-35.28538932,0.21975340,0.02246368
-35.28394932,0.20510320,0.02246368
-35.28250932,0.20021980,0.02148700
-35.28106932,0.22463680,0.02246368
-35.27962932,0.21975340,0.02539372
-35.27818932,0.21975340,0.02637041
-35.27674932,0.23440360,0.02637041
-35.27530932,0.22952020,0.02344036
-35.27386932,0.22463680,0.02637041
-35.27242932,0.21487000,0.02637041
-35.27098932,0.22952020,0.01953363
-35.26954932,0.22952020,0.02637041
-35.26810932,0.22952020,0.02051032
-35.26666932,0.21975340,0.01758027
-35.26522932,0.21975340,0.02051032
-35.26378932,0.22952020,0.02148700
-35.26234932,0.22952020,0.02148700
-35.26090932,0.23440360,0.02344036
-35.25946932,0.22952020,0.02148700
-35.25802932,0.22463680,0.02246368
-35.25658932,0.21975340,0.01855695
-35.25514932,0.21975340,0.02051032
-35.25370932,0.20021980,0.02051032
-35.25226932,0.20998660,0.02148700
-35.25082932,0.21487000,0.01953363
-35.24938932,0.19045290,0.02148700
-35.24794932,0.20021980,0.02148700
-35.24650932,0.22952020,0.02344036
-35.24506932,0.21975340,0.01953363
-35.24362932,0.21487000,0.01855695
-35.24218932,0.21975340,0.01758027
-35.24074932,0.21487000,0.02148700
-35.23930932,0.21975340,0.01758027
-35.23786932,0.21487000,0.01660359
-35.23642932,0.19533630,0.01855695
-35.23498932,0.22952020,0.01855695
-35.23354932,0.20510320,0.01953363
-35.23210932,0.20021980,0.01953363
-35.23066932,0.20510320,0.01465023
-35.22922932,0.22463680,0.01758027
-35.22778932,0.20021980,0.01953363
-35.22634932,0.20998660,0.01758027
-35.22490932,0.21487000,0.01953363
-35.22346932,0.20998660,0.02051032
-35.22202932,0.20998660,0.02051032
-35.22058932,0.20998660,0.01855695
-35.21914932,0.20510320,0.01758027
-35.21770932,0.21975340,0.01562691
-35.21626932,0.21975340,0.01172018
-35.21482932,0.20998660,0.01367354
-35.21338932,0.20021980,0.01660359
-35.21194932,0.20510320,0.01465023
-35.21050932,0.18556950,0.01465023
-35.20906932,0.19045290,0.01855695
-35.20762932,0.19045290,0.02051032
-35.20618932,0.20998660,0.01855695
-35.20474932,0.19533630,0.01855695
-35.20330932,0.20998660,0.01953363
-35.20186932,0.20510320,0.01758027
-35.20042932,0.21487000,0.02051032
-35.19898932,0.21487000,0.01855695
-35.19754932,0.22463680,0.02051032
-35.19610932,0.20998660,0.01953363
-35.19466932,0.20510320,0.01953363
-35.19322932,0.22952020,0.02148700
-35.19178932,0.20998660,0.01758027
-35.19034932,0.21487000,0.01953363
-35.18890932,0.23928700,0.02051032
-35.18746932,0.22952020,0.02051032
-35.18602932,0.24417040,0.01953363
-35.18458932,0.23440360,0.01660359
-35.18314932,0.21487000,0.02344036
-35.18170932,0.20510320,0.02148700
-35.18026932,0.20021980,0.02246368
-35.17882932,0.21487000,0.02441704
-35.17738932,0.21487000,0.02539372
-35.17594932,0.21487000,0.02246368
-35.17450932,0.20510320,0.02246368
-35.17306932,0.20510320,0.02344036
-35.17162932,0.20998660,0.02441704
-35.17018932,0.21487000,0.02441704
-35.16874932,0.21487000,0.02051032
-35.16730932,0.20510320,0.02441704
-35.16586932,0.21487000,0.02246368
-35.16442932,0.21487000,0.02246368
-35.16298932,0.20021980,0.02246368
-35.16154932,0.20998660,0.02148700
-35.16010932,0.19533630,0.02051032
-35.15866932,0.19533630,0.02246368
-35.15722932,0.20998660,0.01855695
-35.15578932,0.20021980,0.02246368
-35.15434932,0.20998660,0.02148700
-35.15290932,0.20998660,0.01855695
-35.15146932,0.20021980,0.02051032
-35.15002932,0.20021980,0.01855695
-35.14858932,0.22463680,0.01953363
-35.14714932,0.20998660,0.01758027
-35.14570932,0.20510320,0.01855695
-35.14426932,0.20998660,0.01953363
-35.14282932,0.20998660,0.01660359
-35.14138932,0.21487000,0.01660359
-35.13994932,0.22463680,0.01855695
-35.13850932,0.20998660,0.01855695
-35.13706932,0.21487000,0.01855695
-35.13562932,0.21487000,0.01953363
-35.13418932,0.20510320,0.01855695
-35.13274932,0.20021980,0.01953363
-35.13130932,0.18068610,0.02148700
-35.12986932,0.19045290,0.01855695
-35.12842932,0.21975340,0.01855695
-35.12698932,0.19533630,0.02051032
-35.12554932,0.19045290,0.01758027
-35.12410932,0.18068610,0.01953363
-35.12266932,0.19045290,0.02148700
-35.12122932,0.20021980,0.02148700
-35.11978932,0.19045290,0.01855695
-35.11834932,0.21487000,0.02148700
-35.11690932,0.20510320,0.01855695
-35.11546932,0.20510320,0.02246368
-35.11402932,0.18556950,0.01953363
-35.11258932,0.20021980,0.01855695
-35.11114932,0.21487000,0.02246368
-35.10970932,0.21975340,0.02051032
-35.10826932,0.22463680,0.01855695
-35.10682932,0.21975340,0.01953363
-35.10538932,0.21975340,0.01953363
-35.10394932,0.21975340,0.02148700
-35.10250932,0.22463680,0.01855695
-35.10106932,0.20998660,0.01758027
-35.09962932,0.20998660,0.01660359
-35.09818932,0.19533630,0.01758027
-35.09674932,0.20998660,0.01855695
-35.09530932,0.19533630,0.01465023
-35.09386932,0.21487000,0.01855695
-35.09242932,0.20510320,0.01855695
-35.09098932,0.21487000,0.01855695
-35.08954932,0.20510320,0.01855695
-35.08810932,0.20021980,0.01660359
-35.08666932,0.19045290,0.01855695
-35.08522932,0.20021980,0.02051032
-35.08378932,0.21975340,0.01660359
-35.08234932,0.20021980,0.01953363
-35.08090932,0.19533630,0.02246368
-35.07946932,0.18068610,0.01855695
-35.07802932,0.18556950,0.01758027
-35.07658932,0.19045290,0.02051032
-35.07514932,0.18556950,0.01953363
-35.07370932,0.19533630,0.02051032
-35.07226932,0.21487000,0.02441704
-35.07082932,0.18556950,0.02637041
-35.06938932,0.20510320,0.02051032
-35.06794932,0.21487000,0.01758027
-35.06650932,0.20998660,0.02051032
-35.06506932,0.20021980,0.01953363
-35.06362932,0.20998660,0.01953363
-35.06218932,0.19045290,0.02148700
-35.06074932,0.19045290,0.02051032
-35.05930932,0.20998660,0.02051032
-35.05786932,0.20021980,0.02051032
-35.05642932,0.20998660,0.01660359
-35.05498932,0.20998660,0.01855695
-35.05354932,0.21487000,0.02246368
-35.05210932,0.21975340,0.01758027
-35.05066932,0.22463680,0.01758027
-35.04922932,0.21487000,0.01855695
-35.04778932,0.21487000,0.01953363
-35.04634932,0.20510320,0.01855695
-35.04490932,0.20510320,0.01855695
-35.04346932,0.20998660,0.01953363
-35.04202932,0.20998660,0.01953363
-35.04058932,0.21975340,0.01758027
-35.03914932,0.21975340,0.02051032
-35.03770932,0.20998660,0.01855695
-35.03626932,0.20998660,0.01758027
-35.03482932,0.21975340,0.01953363
-35.03338932,0.21975340,0.02051032
-35.03194932,0.24417040,0.01953363
-35.03050932,0.21975340,0.02344036
-35.02906932,0.22463680,0.02441704
-35.02762932,0.21487000,0.02344036
-35.02618932,0.23440360,0.02344036
-35.02474932,0.22952020,0.02148700
-35.02330932,0.23440360,0.02148700
-35.02186932,0.21487000,0.01855695
-35.02042932,0.21487000,0.02051032
-35.01898932,0.22952020,0.02441704
-35.01754932,0.21975340,0.02246368
-35.01610932,0.22463680,0.02051032
-35.01466932,0.22952020,0.01953363
-35.01322932,0.22952020,0.01953363
-35.01178932,0.22463680,0.01953363
-35.01034932,0.22952020,0.02148700
-35.00890932,0.22952020,0.02051032
-35.00746932,0.20998660,0.02051032
-35.00602932,0.21487000,0.02148700
-35.00458932,0.22952020,0.02246368
-35.00314932,0.22952020,0.01953363
-35.00170932,0.21975340,0.02246368
-35.00026932,0.21975340,0.01953363
-34.99882932,0.21487000,0.01953363
-34.99738932,0.21975340,0.02148700
-34.99594932,0.20021980,0.02051032
-34.99450932,0.20021980,0.02246368
-34.99306932,0.20021980,0.02441704
-34.99162932,0.20998660,0.02246368
-34.99018932,0.22952020,0.02148700
-34.98874932,0.21487000,0.02148700
-34.98730932,0.23440360,0.01855695
-34.98586932,0.20021980,0.02148700
-34.98442932,0.21975340,0.01855695
-34.98298932,0.21975340,0.01660359
-34.98154932,0.23928700,0.01758027
-34.98010932,0.22952020,0.01758027
-34.97866932,0.22463680,0.01758027
-34.97722932,0.23928700,0.01758027
-34.97578932,0.22463680,0.01562691
-34.97434932,0.20510320,0.01758027
-34.97290932,0.22952020,0.01367354
-34.97146932,0.22952020,0.02051032
-34.97002932,0.22952020,0.01758027
-34.96858932,0.22463680,0.01660359
-34.96714932,0.22952020,0.01660359
-34.96570932,0.19045290,0.01953363
-34.96426932,0.20510320,0.01758027
-34.96282932,0.20021980,0.02148700
-34.96138932,0.20510320,0.01855695
-34.95994932,0.19533630,0.01758027
-34.95850932,0.20021980,0.01855695
-34.95706932,0.21975340,0.01953363
-34.95562932,0.20510320,0.02051032
-34.95418932,0.19045290,0.02148700
-34.95274932,0.20510320,0.02148700
-34.95130932,0.20021980,0.01660359
-34.94986932,0.21975340,0.01660359
-34.94842932,0.18068610,0.01855695
-34.94698932,0.20998660,0.01660359
-34.94554932,0.20998660,0.01758027
-34.94410932,0.21487000,0.01562691
-34.94266932,0.23440360,0.01758027
-34.94122932,0.23440360,0.01562691
-34.93978932,0.21975340,0.01660359
-34.93834932,0.21487000,0.01758027
-34.93690932,0.20510320,0.01855695
-34.93546932,0.21975340,0.01855695
-34.93402932,0.22463680,0.02051032
-34.93258932,0.21487000,0.02246368
-34.93114932,0.20510320,0.01855695
-34.92970932,0.20510320,0.01758027
-34.92826932,0.21975340,0.01855695
-34.92682932,0.21487000,0.01660359
-34.92538932,0.21487000,0.02246368
-34.92394932,0.21487000,0.02051032
-34.92250932,0.23440360,0.02148700
-34.92106932,0.22463680,0.02246368
-34.91962932,0.20998660,0.02148700
-34.91818932,0.20510320,0.01758027
-34.91674932,0.23928700,0.01855695
-34.91530932,0.22952020,0.01855695
-34.91386932,0.22463680,0.01758027
-34.91242932,0.21975340,0.01855695
-34.91098932,0.20021980,0.01367354
-34.90954932,0.21975340,0.01367354
-34.90810932,0.18556950,0.01758027
-34.90666932,0.20021980,0.01660359
-34.90522932,0.19045290,0.01660359
-34.90378932,0.21975340,0.01660359
-34.90234932,0.22463680,0.01855695
-34.90090932,0.21975340,0.01855695
-34.89946932,0.20998660,0.01465023
-34.89802932,0.21487000,0.01855695
-34.89658932,0.20510320,0.01562691
-34.89514932,0.20998660,0.01855695
-34.89370932,0.22952020,0.02051032
-34.89226932,0.23928700,0.01953363
-34.89082932,0.23928700,0.01855695
-34.88938932,0.22463680,0.01855695
-34.88794932,0.22952020,0.01855695
-34.88650932,0.23928700,0.01953363
-34.88506932,0.23440360,0.02051032
-34.88362932,0.21975340,0.01465023
-34.88218932,0.22952020,0.01855695
-34.88074932,0.21975340,0.01758027
-34.87930932,0.22463680,0.01855695
-34.87786932,0.23440360,0.01660359
-34.87642932,0.20021980,0.01855695
-34.87498932,0.21487000,0.01758027
-34.87354932,0.21975340,0.01855695
-34.87210932,0.21487000,0.01953363
-34.87066932,0.21487000,0.02051032
-34.86922932,0.20510320,0.02051032
-34.86778932,0.20998660,0.01953363
-34.86634932,0.20510320,0.02051032
-34.86490932,0.21975340,0.01855695
-34.86346932,0.22463680,0.02539372
-34.86202932,0.25393720,0.01855695
-34.86058932,0.24417040,0.01562691
