Time,Channel A,Channel B
-43.09977822,0.21487000,0.02148700
-43.09833822,0.20021980,0.02441704
-43.09689822,0.19045290,0.02246368
-43.09545822,0.19045290,0.02051032
-43.09401822,0.20998660,0.02148700
-43.09257822,0.20998660,0.02051032
-43.09113822,0.22463680,0.02051032
-43.08969822,0.21487000,0.02148700
-43.08825822,0.22463680,0.02051032
-43.08681822,0.22952020,0.02148700
-43.08537822,0.21975340,0.02051032
-43.08393822,0.21487000,0.02051032
-43.08249822,0.22463680,0.02148700
-43.08105822,0.21487000,0.02148700
-43.07961822,0.23440360,0.02148700
-43.07817822,0.23440360,0.02051032
-43.07673822,0.24905380,0.02051032
-43.07529822,0.24905380,0.02246368
-43.07385822,0.25393720,0.01953363
-43.07241822,0.23928700,0.01758027
-43.07097822,0.24417040,0.01855695
-43.06953822,0.23440360,0.01758027
-43.06809822,0.23928700,0.01367354
-43.06665822,0.21487000,0.01465023
-43.06521822,0.22463680,0.01660359
-43.06377822,0.20998660,0.01465023
-43.06233822,0.23440360,0.01953363
-43.06089822,0.22952020,0.01660359
-43.05945822,0.21487000,0.01562691
-43.05801822,0.21487000,0.01660359
-43.05657822,0.23440360,0.01758027
-43.05513822,0.21975340,0.02148700
-43.05369822,0.20510320,0.02148700
-43.05225822,0.20998660,0.01758027
-43.05081822,0.21975340,0.02148700
-43.04937822,0.21487000,0.01855695
-43.04793822,0.21975340,0.01953363
-43.04649822,0.20998660,0.01953363
-43.04505822,0.19533630,0.01758027
-43.04361822,0.20998660,0.01758027
-43.04217822,0.21487000,0.01660359
-43.04073822,0.20998660,0.01758027
-43.03929822,0.21975340,0.02051032
-43.03785822,0.22952020,0.01855695
-43.03641822,0.20998660,0.01562691
-43.03497822,0.19533630,0.01758027
-43.03353822,0.22463680,0.01953363
-43.03209822,0.20021980,0.02246368
-43.03065822,0.20021980,0.02148700
-43.02921822,0.20510320,0.02246368
-43.02777822,0.20510320,0.01953363
-43.02633822,0.20021980,0.01660359
-43.02489822,0.20021980,0.01953363
-43.02345822,0.20021980,0.02246368
-43.02201822,0.19045290,0.02246368
-43.02057822,0.20021980,0.01953363
-43.01913822,0.21487000,0.02246368
-43.01769822,0.21975340,0.01855695
-43.01625822,0.20510320,0.01562691
-43.01481822,0.21487000,0.01953363
-43.01337822,0.20998660,0.01855695
-43.01193822,0.20021980,0.01953363
-43.01049822,0.16603590,0.01660359
-43.00905822,0.20998660,0.01758027
-43.00761822,0.17580270,0.01660359
-43.00617822,0.20510320,0.01660359
-43.00473822,0.20510320,0.01562691
-43.00329822,0.20021980,0.01465023
-43.00185822,0.20998660,0.01660359
-43.00041822,0.20998660,0.01465023
-42.99897822,0.20998660,0.01758027
-42.99753822,0.20021980,0.01660359
-42.99609822,0.21975340,0.01660359
-42.99465822,0.20021980,0.01855695
-42.99321822,0.20021980,0.01758027
-42.99177822,0.19533630,0.01855695
-42.99033822,0.20021980,0.01758027
-42.98889822,0.20021980,0.01758027
-42.98745822,0.21487000,0.01855695
-42.98601822,0.21487000,0.01953363
-42.98457822,0.21975340,0.01855695
-42.98313822,0.22952020,0.02051032
-42.98169822,0.24417040,0.02148700
-42.98025822,0.22463680,0.01660359
-42.97881822,0.22463680,0.01855695
-42.97737822,0.21487000,0.02051032
-42.97593822,0.23928700,0.02051032
-42.97449822,0.22952020,0.02344036
-42.97305822,0.21975340,0.02051032
-42.97161822,0.20998660,0.02441704
-42.97017822,0.20021980,0.02344036
-42.96873822,0.20998660,0.02246368
-42.96729822,0.21487000,0.02441704
-42.96585822,0.20998660,0.02051032
-42.96441822,0.21487000,0.02344036
-42.96297822,0.21975340,0.02148700
-42.96153822,0.21487000,0.01953363
-42.96009822,0.20998660,0.01660359
-42.95865822,0.20998660,0.01953363
-42.95721822,0.19533630,0.02051032
-42.95577822,0.18556950,0.01953363
-42.95433822,0.19045290,0.01758027
-42.95289822,0.20021980,0.02246368
-42.95145822,0.19045290,0.01758027
-42.95001822,0.21487000,0.01758027
-42.94857822,0.20021980,0.01855695
-42.94713822,0.21975340,0.01855695
-42.94569822,0.21975340,0.01855695
-42.94425822,0.21975340,0.01855695
-42.94281822,0.22463680,0.01953363
-42.94137822,0.22463680,0.01953363
-42.93993822,0.21487000,0.01855695
-42.93849822,0.20510320,0.01855695
-42.93705822,0.20998660,0.01660359
-42.93561822,0.20510320,0.01465023
-42.93417822,0.19533630,0.01855695
-42.93273822,0.22952020,0.01660359
-42.93129822,0.20998660,0.01562691
-42.92985822,0.21487000,0.01562691
-42.92841822,0.21487000,0.01855695
-42.92697822,0.21975340,0.02051032
-42.92553822,0.20998660,0.01758027
-42.92409822,0.20998660,0.02051032
-42.92265822,0.21487000,0.01855695
-42.92121822,0.19045290,0.02051032
-42.91977822,0.21487000,0.01855695
-42.91833822,0.18068610,0.01758027
-42.91689822,0.18068610,0.01562691
-42.91545822,0.19045290,0.01855695
-42.91401822,0.18068610,0.01953363
-42.91257822,0.19533630,0.01953363
-42.91113822,0.21487000,0.01660359
-42.90969822,0.20510320,0.01855695
-42.90825822,0.21487000,0.02051032
-42.90681822,0.20021980,0.02051032
-42.90537822,0.19533630,0.01855695
-42.90393822,0.19045290,0.01855695
-42.90249822,0.20510320,0.02051032
-42.90105822,0.20998660,0.02148700
-42.89961822,0.20021980,0.02051032
-42.89817822,0.19533630,0.01953363
-42.89673822,0.20510320,0.01855695
-42.89529822,0.19045290,0.02051032
-42.89385822,0.20021980,0.02051032
-42.89241822,0.19533630,0.01660359
-42.89097822,0.20998660,0.02051032
-42.88953822,0.20998660,0.01660359
-42.88809822,0.20510320,0.01367354
-42.88665822,0.20510320,0.01562691
-42.88521822,0.19533630,0.01660359
-42.88377822,0.21975340,0.01855695
-42.88233822,0.21975340,0.01660359
-42.88089822,0.20021980,0.01758027
-42.87945822,0.19045290,0.01562691
-42.87801822,0.20998660,0.01758027
-42.87657822,0.21487000,0.01465023
-42.87513822,0.19045290,0.01465023
-42.87369822,0.20998660,0.01758027
-42.87225822,0.20510320,0.01855695
-42.87081822,0.21487000,0.01660359
-42.86937822,0.20998660,0.01660359
-42.86793822,0.20998660,0.01660359
-42.86649822,0.20998660,0.01953363
-42.86505822,0.19533630,0.01758027
-42.86361822,0.20998660,0.01953363
-42.86217822,0.19533630,0.02051032
-42.86073822,0.20021980,0.01758027
-42.85929822,0.21487000,0.01855695
-42.85785822,0.22952020,0.01855695
-42.85641822,0.21487000,0.01953363
-42.85497822,0.21975340,0.01758027
-42.85353822,0.21975340,0.01660359
-42.85209822,0.25882070,0.01660359
-42.85065822,0.23440360,0.01758027
-42.84921822,0.22463680,0.01758027
-42.84777822,0.24417040,0.01855695
-42.84633822,0.23440360,0.01855695
-42.84489822,0.22463680,0.01660359
-42.84345822,0.21487000,0.01660359
-42.84201822,0.21975340,0.01367354
-42.84057822,0.21487000,0.01562691
-42.83913822,0.21975340,0.01758027
-42.83769822,0.21975340,0.01660359
-42.83625822,0.22463680,0.01562691
-42.83481822,0.21487000,0.01660359
-42.83337822,0.20998660,0.01465023
-42.83193822,0.19045290,0.01465023
-42.83049822,0.20998660,0.01855695
-42.82905822,0.21487000,0.01562691
-42.82761822,0.20998660,0.01562691
-42.82617822,0.21975340,0.01465023
-42.82473822,0.25393720,0.01758027
-42.82329822,0.25882070,0.01465023
-42.82185822,0.25882070,0.01855695
-42.82041822,0.23928700,0.01562691
-42.81897822,0.25882070,0.01758027
-42.81753822,0.23440360,0.01855695
-42.81609822,0.23928700,0.01855695
-42.81465822,0.24905380,0.01758027
-42.81321822,0.25393720,0.01269686
-42.81177822,0.24417040,0.01367354
-42.81033822,0.24417040,0.01660359
-42.80889822,0.22952020,0.01660359
-42.80745822,0.20998660,0.01758027
-42.80601822,0.19045290,0.01758027
-42.80457822,0.21487000,0.01758027
-42.80313822,0.20510320,0.01758027
-42.80169822,0.22952020,0.01855695
-42.80025822,0.21487000,0.01758027
-42.79881822,0.21975340,0.01660359
-42.79737822,0.20021980,0.01660359
-42.79593822,0.20998660,0.01562691
-42.79449822,0.22463680,0.01269686
-42.79305822,0.22952020,0.01660359
-42.79161822,0.21975340,0.01562691
-42.79017822,0.22952020,0.01465023
-42.78873822,0.22952020,0.01367354
-42.78729822,0.22952020,0.01562691
-42.78585822,0.21487000,0.01465023
-42.78441822,0.20998660,0.01758027
-42.78297822,0.21975340,0.01465023
-42.78153822,0.20510320,0.01660359
-42.78009822,0.19533630,0.01562691
-42.77865822,0.21487000,0.01465023
-42.77721822,0.20021980,0.01465023
-42.77577822,0.21975340,0.01465023
-42.77433822,0.21487000,0.01660359
-42.77289822,0.23928700,0.01367354
-42.77145822,0.22952020,0.01953363
-42.77001822,0.21487000,0.01758027
-42.76857822,0.20998660,0.01562691
-42.76713822,0.20021980,0.01465023
-42.76569822,0.20998660,0.01758027
-42.76425822,0.20998660,0.01953363
-42.76281822,0.22952020,0.01855695
-42.76137822,0.22463680,0.02051032
-42.75993822,0.23440360,0.01758027
-42.75849822,0.21487000,0.01953363
-42.75705822,0.20510320,0.01562691
-42.75561822,0.21975340,0.01953363
-42.75417822,0.21975340,0.02051032
-42.75273822,0.20021980,0.01953363
-42.75129822,0.20021980,0.01953363
-42.74985822,0.20021980,0.01953363
-42.74841822,0.19533630,0.01953363
-42.74697822,0.21487000,0.01758027
-42.74553822,0.20510320,0.01855695
-42.74409822,0.23440360,0.01660359
-42.74265822,0.23928700,0.01758027
-42.74121822,0.23928700,0.01758027
-42.73977822,0.24417040,0.01660359
-42.73833822,0.23928700,0.01660359
-42.73689822,0.22952020,0.01660359
-42.73545822,0.21975340,0.01758027
-42.73401822,0.21487000,0.01562691
-42.73257822,0.22463680,0.01953363
-42.73113822,0.20998660,0.01562691
-42.72969822,0.21975340,0.01660359
-42.72825822,0.21487000,0.01758027
-42.72681822,0.20510320,0.01953363
-42.72537822,0.22463680,0.01855695
-42.72393822,0.21487000,0.01660359
-42.72249822,0.21975340,0.01660359
-42.72105822,0.21487000,0.01855695
-42.71961822,0.20021980,0.01953363
-42.71817822,0.21975340,0.01660359
-42.71673822,0.21487000,0.01758027
-42.71529822,0.20510320,0.01855695
-42.71385822,0.20998660,0.01660359
-42.71241822,0.18556950,0.01855695
-42.71097822,0.19045290,0.01660359
-42.70953822,0.19045290,0.01953363
-42.70809822,0.19533630,0.01758027
-42.70665822,0.20021980,0.01953363
-42.70521822,0.21487000,0.01660359
-42.70377822,0.20510320,0.01562691
-42.70233822,0.18556950,0.01758027
-42.70089822,0.20998660,0.01855695
-42.69945822,0.19533630,0.02051032
-42.69801822,0.20021980,0.01953363
-42.69657822,0.21487000,0.01660359
-42.69513822,0.22463680,0.01758027
-42.69369822,0.21487000,0.01465023
-42.69225822,0.20998660,0.01562691
-42.69081822,0.21487000,0.01758027
-42.68937822,0.20510320,0.01758027
-42.68793822,0.20021980,0.01855695
-42.68649822,0.18556950,0.01758027
-42.68505822,0.20021980,0.01758027
-42.68361822,0.21975340,0.01953363
-42.68217822,0.22463680,0.01758027
-42.68073822,0.19533630,0.01855695
-42.67929822,0.21975340,0.01660359
-42.67785822,0.22952020,0.01660359
-42.67641822,0.21975340,0.01855695
-42.67497822,0.20998660,0.01855695
-42.67353822,0.21975340,0.01855695
-42.67209822,0.22463680,0.01562691
-42.67065822,0.22952020,0.01855695
-42.66921822,0.21487000,0.01953363
-42.66777822,0.21487000,0.01953363
-42.66633822,0.22952020,0.01758027
-42.66489822,0.21975340,0.01855695
-42.66345822,0.22952020,0.01660359
-42.66201822,0.21487000,0.02148700
-42.66057822,0.19533630,0.02051032
-42.65913822,0.21487000,0.02148700
-42.65769822,0.20998660,0.02148700
-42.65625822,0.21975340,0.01953363
-42.65481822,0.20998660,0.01562691
-42.65337822,0.20021980,0.01953363
-42.65193822,0.19533630,0.02051032
-42.65049822,0.22463680,0.01660359
-42.64905822,0.22463680,0.01758027
-42.64761822,0.22463680,0.01758027
-42.64617822,0.21975340,0.01758027
-42.64473822,0.20510320,0.01660359
-42.64329822,0.20510320,0.01660359
-42.64185822,0.19045290,0.01660359
-42.64041822,0.20998660,0.01855695
-42.63897822,0.21975340,0.01465023
-42.63753822,0.20510320,0.01562691
-42.63609822,0.20998660,0.01660359
-42.63465822,0.19533630,0.01562691
-42.63321822,0.20998660,0.01855695
-42.63177822,0.20021980,0.01855695
-42.63033822,0.19045290,0.01562691
-42.62889822,0.21487000,0.01660359
-42.62745822,0.20021980,0.01758027
-42.62601822,0.20510320,0.01660359
-42.62457822,0.20998660,0.01660359
-42.62313822,0.23440360,0.01562691
-42.62169822,0.20021980,0.01465023
-42.62025822,0.18556950,0.01562691
-42.61881822,0.22952020,0.01660359
-42.61737822,0.20510320,0.01758027
-42.61593822,0.20510320,0.02051032
-42.61449822,0.21487000,0.01855695
-42.61305822,0.20998660,0.02148700
-42.61161822,0.20998660,0.01660359
-42.61017822,0.21975340,0.01855695
-42.60873822,0.22463680,0.01855695
-42.60729822,0.20998660,0.01758027
-42.60585822,0.19533630,0.01758027
-42.60441822,0.20998660,0.01758027
-42.60297822,0.20998660,0.01660359
-42.60153822,0.21975340,0.01758027
-42.60009822,0.20510320,0.01660359
-42.59865822,0.19533630,0.02148700
-42.59721822,0.19045290,0.01953363
-42.59577822,0.19533630,0.02148700
-42.59433822,0.20021980,0.02051032
-42.59289822,0.20998660,0.01855695
-42.59145822,0.20510320,0.02051032
-42.59001822,0.18556950,0.02246368
-42.58857822,0.20021980,0.02344036
-42.58713822,0.22463680,0.02051032
-42.58569822,0.20021980,0.02148700
-42.58425822,0.20021980,0.01660359
-42.58281822,0.20998660,0.01855695
-42.58137822,0.18068610,0.01855695
-42.57993822,0.19045290,0.01855695
-42.57849822,0.21487000,0.01855695
-42.57705822,0.21975340,0.01855695
-42.57561822,0.20998660,0.01758027
-42.57417822,0.20510320,0.01855695
-42.57273822,0.20998660,0.01660359
-42.57129822,0.19045290,0.01660359
-42.56985822,0.20510320,0.01465023
-42.56841822,0.20510320,0.01562691
-42.56697822,0.20021980,0.01660359
-42.56553822,0.21975340,0.01758027
-42.56409822,0.20510320,0.01758027
-42.56265822,0.20510320,0.01562691
-42.56121822,0.21975340,0.01855695
-42.55977822,0.20021980,0.01855695
-42.55833822,0.20998660,0.01855695
-42.55689822,0.19045290,0.01562691
-42.55545822,0.20510320,0.01855695
-42.55401822,0.20998660,0.01660359
-42.55257822,0.20510320,0.01855695
-42.55113822,0.20998660,0.01758027
-42.54969822,0.20998660,0.01855695
-42.54825822,0.21975340,0.01660359
-42.54681822,0.21487000,0.01855695
-42.54537822,0.22952020,0.01758027
-42.54393822,0.23440360,0.01660359
-42.54249822,0.23928700,0.01562691
-42.54105822,0.23928700,0.01660359
-42.53961822,0.21487000,0.01465023
-42.53817822,0.22952020,0.01367354
-42.53673822,0.25393720,0.01367354
-42.53529822,0.23440360,0.01562691
-42.53385822,0.23928700,0.01465023
-42.53241822,0.22952020,0.01855695
-42.53097822,0.20510320,0.01465023
-42.52953822,0.22463680,0.01758027
-42.52809822,0.22952020,0.01758027
-42.52665822,0.22463680,0.01758027
-42.52521822,0.20021980,0.01660359
-42.52377822,0.21975340,0.01367354
-42.52233822,0.21975340,0.01855695
-42.52089822,0.22463680,0.01660359
-42.51945822,0.22952020,0.01660359
-42.51801822,0.24417040,0.01855695
-42.51657822,0.23928700,0.01758027
-42.51513822,0.22952020,0.01269686
-42.51369822,0.22463680,0.01562691
-42.51225822,0.22952020,0.01660359
-42.51081822,0.19533630,0.01562691
-42.50937822,0.21975340,0.01758027
-42.50793822,0.21975340,0.01660359
-42.50649822,0.21487000,0.01758027
-42.50505822,0.21487000,0.01758027
-42.50361822,0.21975340,0.01660359
-42.50217822,0.21487000,0.01660359
-42.50073822,0.23440360,0.01758027
-42.49929822,0.22463680,0.01660359
-42.49785822,0.22952020,0.01660359
-42.49641822,0.20510320,0.01855695
-42.49497822,0.19045290,0.01953363
-42.49353822,0.20998660,0.01562691
-42.49209822,0.19045290,0.01660359
-42.49065822,0.18556950,0.01758027
-42.48921822,0.20998660,0.01562691
-42.48777822,0.20998660,0.01465023
-42.48633822,0.19533630,0.01562691
-42.48489822,0.20021980,0.01562691
-42.48345822,0.21487000,0.01465023
-42.48201822,0.23928700,0.01660359
-42.48057822,0.22463680,0.01562691
-42.47913822,0.21487000,0.01758027
-42.47769822,0.22952020,0.01953363
-42.47625822,0.20998660,0.02051032
-42.47481822,0.20021980,0.02148700
-42.47337822,0.20510320,0.02051032
-42.47193822,0.20021980,0.01953363
-42.47049822,0.19045290,0.02246368
-42.46905822,0.20510320,0.02148700
-42.46761822,0.20021980,0.01855695
-42.46617822,0.20021980,0.01953363
-42.46473822,0.20510320,0.02051032
-42.46329822,0.19045290,0.01855695
-42.46185822,0.20510320,0.01758027
-42.46041822,0.19533630,0.01660359
-42.45897822,0.18556950,0.01660359
-42.45753822,0.18068610,0.01465023
-42.45609822,0.17580270,0.01660359
-42.45465822,0.18556950,0.01660359
-42.45321822,0.18556950,0.01562691
-42.45177822,0.17091930,0.01660359
-42.45033822,0.20510320,0.01172018
-42.44889822,0.20510320,0.01269686
-42.44745822,0.21487000,0.01465023
-42.44601822,0.19533630,0.01465023
-42.44457822,0.22463680,0.01855695
-42.44313822,0.20021980,0.01758027
-42.44169822,0.17091930,0.01953363
-42.44025822,0.19533630,0.01758027
-42.43881822,0.21975340,0.01660359
-42.43737822,0.20998660,0.01758027
-42.43593822,0.18068610,0.01855695
-42.43449822,0.19533630,0.01562691
-42.43305822,0.22463680,0.01953363
-42.43161822,0.21487000,0.01953363
-42.43017822,0.21975340,0.01855695
-42.42873822,0.20998660,0.01855695
-42.42729822,0.22463680,0.02051032
-42.42585822,0.22952020,0.01855695
-42.42441822,0.21487000,0.01758027
-42.42297822,0.22463680,0.01660359
-42.42153822,0.21975340,0.01758027
-42.42009822,0.24905380,0.02051032
-42.41865822,0.21975340,0.02148700
-42.41721822,0.22463680,0.02246368
-42.41577822,0.23440360,0.02051032
-42.41433822,0.22952020,0.02148700
-42.41289822,0.21975340,0.02148700
-42.41145822,0.20998660,0.02051032
-42.41001822,0.21975340,0.02148700
-42.40857822,0.22463680,0.02051032
-42.40713822,0.20510320,0.01855695
-42.40569822,0.20510320,0.01855695
-42.40425822,0.22952020,0.02441704
-42.40281822,0.20021980,0.02246368
-42.40137822,0.20510320,0.02246368
-42.39993822,0.21487000,0.02441704
-42.39849822,0.19533630,0.02441704
-42.39705822,0.22463680,0.02441704
-42.39561822,0.20021980,0.02148700
-42.39417822,0.21487000,0.01953363
-42.39273822,0.20510320,0.02148700
-42.39129822,0.20510320,0.02246368
-42.38985822,0.20510320,0.02148700
-42.38841822,0.22952020,0.02148700
-42.38697822,0.20510320,0.02148700
-42.38553822,0.21975340,0.02246368
-42.38409822,0.22463680,0.02148700
-42.38265822,0.20998660,0.02539372
-42.38121822,0.21487000,0.02441704
-42.37977822,0.20510320,0.02051032
-42.37833822,0.20998660,0.02051032
-42.37689822,0.20998660,0.02051032
-42.37545822,0.20021980,0.02148700
-42.37401822,0.19045290,0.02051032
-42.37257822,0.20998660,0.01953363
-42.37113822,0.19533630,0.01758027
-42.36969822,0.19045290,0.01953363
-42.36825822,0.18556950,0.01855695
-42.36681822,0.19045290,0.01953363
-42.36537822,0.19045290,0.02051032
-42.36393822,0.20510320,0.02051032
-42.36249822,0.18068610,0.02051032
-42.36105822,0.18556950,0.01953363
-42.35961822,0.19533630,0.01758027
-42.35817822,0.19045290,0.01758027
-42.35673822,0.20021980,0.01953363
-42.35529822,0.19533630,0.01855695
-42.35385822,0.18068610,0.01855695
-42.35241822,0.17091930,0.01855695
-42.35097822,0.18068610,0.02051032
-42.34953822,0.19533630,0.01953363
-42.34809822,0.20510320,0.02051032
-42.34665822,0.20510320,0.01855695
-42.34521822,0.20510320,0.02051032
-42.34377822,0.22952020,0.02051032
-42.34233822,0.21487000,0.01758027
-42.34089821,0.20021980,0.02051032
-42.33945821,0.23440360,0.01855695
-42.33801821,0.20998660,0.01855695
-42.33657821,0.21487000,0.01758027
-42.33513821,0.21487000,0.01855695
-42.33369821,0.21487000,0.01953363
-42.33225821,0.22463680,0.01660359
-42.33081821,0.22463680,0.01855695
-42.32937821,0.20998660,0.01953363
-42.32793821,0.20510320,0.02051032
-42.32649821,0.21975340,0.02148700
-42.32505821,0.21487000,0.02344036
-42.32361821,0.21487000,0.02246368
-42.32217821,0.18556950,0.02051032
-42.32073821,0.20998660,0.02246368
-42.31929821,0.19533630,0.02148700
-42.31785821,0.20021980,0.02148700
-42.31641821,0.19533630,0.01953363
-42.31497821,0.21975340,0.01953363
-42.31353821,0.20998660,0.02051032
-42.31209821,0.21975340,0.01855695
-42.31065821,0.20510320,0.01758027
-42.30921821,0.20021980,0.01855695
-42.30777821,0.19533630,0.01562691
-42.30633821,0.21975340,0.01660359
-42.30489821,0.20021980,0.02051032
-42.30345821,0.19045290,0.01758027
-42.30201821,0.17091930,0.01367354
-42.30057821,0.18556950,0.01660359
-42.29913821,0.19045290,0.01367354
-42.29769821,0.19533630,0.01562691
-42.29625821,0.19533630,0.01465023
-42.29481821,0.20510320,0.01269686
-42.29337821,0.20021980,0.01758027
-42.29193821,0.21487000,0.01855695
-42.29049821,0.19533630,0.01562691
-42.28905821,0.22463680,0.01758027
-42.28761821,0.21487000,0.01562691
-42.28617821,0.21975340,0.01855695
-42.28473821,0.21487000,0.01758027
-42.28329821,0.20021980,0.01465023
-42.28185821,0.20510320,0.01758027
-42.28041821,0.19533630,0.01660359
-42.27897821,0.19533630,0.01758027
-42.27753821,0.20510320,0.01465023
-42.27609821,0.21487000,0.01367354
-42.27465821,0.21487000,0.01758027
-42.27321821,0.21487000,0.01855695
-42.27177821,0.23928700,0.01758027
-42.27033821,0.24905380,0.01465023
-42.26889821,0.23928700,0.01562691
-42.26745821,0.23440360,0.02051032
-42.26601821,0.21487000,0.01465023
-42.26457821,0.20998660,0.01465023
-42.26313821,0.22952020,0.01855695
-42.26169821,0.21487000,0.01953363
-42.26025821,0.20021980,0.01562691
-42.25881821,0.21975340,0.01855695
-42.25737821,0.21487000,0.01758027
-42.25593821,0.20998660,0.01855695
-42.25449821,0.20998660,0.01758027
-42.25305821,0.19533630,0.01855695
-42.25161821,0.21487000,0.01953363
-42.25017821,0.20021980,0.01855695
-42.24873821,0.21975340,0.01758027
-42.24729821,0.20998660,0.01660359
-42.24585821,0.21487000,0.01758027
-42.24441821,0.22952020,0.01562691
-42.24297821,0.22463680,0.01269686
-42.24153821,0.23928700,0.01660359
-42.24009821,0.22952020,0.01562691
-42.23865821,0.20998660,0.01758027
-42.23721821,0.22952020,0.01953363
-42.23577821,0.23928700,0.02051032
-42.23433821,0.21487000,0.01660359
-42.23289821,0.21975340,0.01855695
-42.23145821,0.23928700,0.01953363
-42.23001821,0.25882070,0.02051032
-42.22857821,0.22952020,0.02148700
-42.22713821,0.23440360,0.02148700
-42.22569821,0.22952020,0.02148700
-42.22425821,0.24905380,0.02246368
-42.22281821,0.23440360,0.02539372
-42.22137821,0.25882070,0.02344036
-42.21993821,0.23440360,0.02148700
-42.21849821,0.22952020,0.02051032
-42.21705821,0.23928700,0.01953363
-42.21561821,0.22463680,0.02246368
-42.21417821,0.24417040,0.01953363
-42.21273821,0.23440360,0.02148700
-42.21129821,0.22952020,0.01758027
-42.20985821,0.22463680,0.01953363
-42.20841821,0.23440360,0.02051032
-42.20697821,0.23928700,0.01953363
-42.20553821,0.23440360,0.01855695
-42.20409821,0.22952020,0.02148700
-42.20265821,0.23928700,0.02051032
-42.20121821,0.25882070,0.01758027
-42.19977821,0.23440360,0.02051032
-42.19833821,0.24417040,0.02148700
-42.19689821,0.25393720,0.01758027
-42.19545821,0.22952020,0.01953363
-42.19401821,0.22952020,0.01953363
-42.19257821,0.21487000,0.02148700
-42.19113821,0.21487000,0.02344036
-42.18969821,0.21487000,0.02344036
-42.18825821,0.23440360,0.02148700
-42.18681821,0.21975340,0.02539372
-42.18537821,0.22463680,0.02344036
-42.18393821,0.21975340,0.02246368
-42.18249821,0.23928700,0.02051032
-42.18105821,0.25393720,0.02148700
-42.17961821,0.23440360,0.01953363
-42.17817821,0.22952020,0.01855695
-42.17673821,0.23440360,0.02148700
-42.17529821,0.22952020,0.01660359
-42.17385821,0.21975340,0.02246368
-42.17241821,0.22952020,0.01660359
-42.17097821,0.21975340,0.01855695
-42.16953821,0.22463680,0.01855695
-42.16809821,0.23440360,0.01660359
-42.16665821,0.23440360,0.01953363
-42.16521821,0.22463680,0.02051032
-42.16377821,0.23928700,0.01855695
-42.16233821,0.21487000,0.01953363
-42.16089821,0.24417040,0.01855695
-42.15945821,0.21487000,0.01855695
-42.15801821,0.24417040,0.01758027
-42.15657821,0.26370410,0.02051032
-42.15513821,0.23928700,0.02051032
-42.15369821,0.21975340,0.01855695
-42.15225821,0.22463680,0.01855695
-42.15081821,0.21487000,0.01758027
-42.14937821,0.22463680,0.01465023
-42.14793821,0.20510320,0.01465023
-42.14649821,0.22463680,0.01758027
-42.14505821,0.20998660,0.01465023
-42.14361821,0.19533630,0.01367354
-42.14217821,0.21975340,0.01660359
-42.14073821,0.18556950,0.01758027
-42.13929821,0.20510320,0.01660359
-42.13785821,0.20510320,0.01465023
-42.13641821,0.20510320,0.01855695
-42.13497821,0.20998660,0.01855695
-42.13353821,0.20998660,0.01953363
-42.13209821,0.21487000,0.01855695
-42.13065821,0.20510320,0.01660359
-42.12921821,0.21487000,0.01562691
-42.12777821,0.20998660,0.01855695
-42.12633821,0.19045290,0.01562691
-42.12489821,0.18068610,0.01562691
-42.12345821,0.20510320,0.01758027
-42.12201821,0.20510320,0.01367354
-42.12057821,0.20021980,0.01074350
-42.11913821,0.21487000,0.01562691
-42.11769821,0.22463680,0.01562691
-42.11625821,0.23928700,0.01465023
-42.11481821,0.21487000,0.01660359
-42.11337821,0.20998660,0.01465023
-42.11193821,0.20510320,0.01465023
-42.11049821,0.21975340,0.01660359
-42.10905821,0.20021980,0.01855695
-42.10761821,0.22463680,0.01660359
-42.10617821,0.22463680,0.01855695
-42.10473821,0.22952020,0.01953363
-42.10329821,0.21487000,0.01660359
-42.10185821,0.22463680,0.01855695
-42.10041821,0.20510320,0.01758027
-42.09897821,0.20510320,0.01855695
-42.09753821,0.21975340,0.01660359
-42.09609821,0.22463680,0.01953363
-42.09465821,0.21975340,0.02051032
-42.09321821,0.21975340,0.01953363
-42.09177821,0.21487000,0.01855695
-42.09033821,0.22463680,0.02148700
-42.08889821,0.22463680,0.02051032
-42.08745821,0.19533630,0.02148700
-42.08601821,0.20998660,0.02051032
-42.08457821,0.22463680,0.02246368
-42.08313821,0.20510320,0.02148700
-42.08169821,0.20021980,0.02344036
-42.08025821,0.20510320,0.02246368
-42.07881821,0.21975340,0.02441704
-42.07737821,0.20998660,0.02246368
-42.07593821,0.21975340,0.02246368
-42.07449821,0.20021980,0.02441704
-42.07305821,0.21487000,0.02344036
-42.07161821,0.19533630,0.02637041
-42.07017821,0.22463680,0.02637041
-42.06873821,0.21975340,0.02441704
-42.06729821,0.24905380,0.02344036
-42.06585821,0.22463680,0.02441704
-42.06441821,0.20998660,0.02344036
-42.06297821,0.22952020,0.02148700
-42.06153821,0.23928700,0.02148700
-42.06009821,0.23928700,0.02148700
-42.05865821,0.22952020,0.02148700
-42.05721821,0.20998660,0.02246368
-42.05577821,0.21487000,0.02051032
-42.05433821,0.23440360,0.02051032
-42.05289821,0.21487000,0.02246368
-42.05145821,0.23928700,0.02051032
-42.05001821,0.24905380,0.01953363
-42.04857821,0.21487000,0.02246368
-42.04713821,0.21487000,0.01855695
-42.04569821,0.22463680,0.02051032
-42.04425821,0.23440360,0.01953363
-42.04281821,0.21975340,0.02344036
-42.04137821,0.22463680,0.02246368
