Time,Channel A,Channel B
-31.56962383,0.20510320,0.02148700
-31.56818383,0.21975340,0.02246368
-31.56674383,0.22952020,0.01953363
-31.56530383,0.22463680,0.02051032
-31.56386383,0.21975340,0.01855695
-31.56242383,0.23928700,0.01953363
-31.56098383,0.22952020,0.01660359
-31.55954383,0.21975340,0.02051032
-31.55810383,0.21487000,0.02051032
-31.55666383,0.20998660,0.02246368
-31.55522383,0.21487000,0.02051032
-31.55378383,0.20021980,0.02246368
-31.55234383,0.19533630,0.02539372
-31.55090383,0.18068610,0.02441704
-31.54946383,0.22463680,0.02246368
-31.54802383,0.20998660,0.02148700
-31.54658383,0.21487000,0.02344036
-31.54514383,0.19533630,0.02344036
-31.54370383,0.21487000,0.02344036
-31.54226383,0.21487000,0.02441704
-31.54082383,0.19045290,0.02344036
-31.53938383,0.23440360,0.02344036
-31.53794383,0.20998660,0.02148700
-31.53650383,0.22952020,0.02051032
-31.53506383,0.20510320,0.02246368
-31.53362383,0.20998660,0.02246368
-31.53218383,0.21975340,0.02051032
-31.53074383,0.20998660,0.01855695
-31.52930383,0.20021980,0.01758027
-31.52786383,0.20998660,0.01465023
-31.52642383,0.20998660,0.01953363
-31.52498383,0.22952020,0.01855695
-31.52354383,0.22463680,0.01855695
-31.52210383,0.21487000,0.02441704
-31.52066383,0.22463680,0.02051032
-31.51922383,0.21487000,0.01855695
-31.51778383,0.21487000,0.02051032
-31.51634383,0.21487000,0.02148700
-31.51490383,0.20998660,0.01855695
-31.51346383,0.20998660,0.02246368
-31.51202383,0.21975340,0.02051032
-31.51058383,0.20998660,0.01855695
-31.50914383,0.20021980,0.01953363
-31.50770383,0.19533630,0.02148700
-31.50626383,0.21975340,0.02148700
-31.50482383,0.20021980,0.02148700
-31.50338383,0.21487000,0.01758027
-31.50194383,0.20998660,0.01953363
-31.50050383,0.23440360,0.02051032
-31.49906383,0.22952020,0.02148700
-31.49762383,0.21975340,0.02148700
-31.49618383,0.21487000,0.02344036
-31.49474383,0.20998660,0.02344036
-31.49330383,0.20021980,0.01855695
-31.49186383,0.20021980,0.01953363
-31.49042383,0.21975340,0.01855695
-31.48898383,0.21487000,0.02246368
-31.48754383,0.21487000,0.02148700
-31.48610383,0.20998660,0.01855695
-31.48466383,0.20510320,0.02246368
-31.48322383,0.21487000,0.02246368
-31.48178383,0.20021980,0.02441704
-31.48034383,0.20998660,0.02246368
-31.47890383,0.20998660,0.02344036
-31.47746383,0.21975340,0.02051032
-31.47602383,0.21975340,0.02051032
-31.47458383,0.21975340,0.02051032
-31.47314382,0.21487000,0.01660359
-31.47170382,0.21975340,0.01953363
-31.47026382,0.23928700,0.01953363
-31.46882382,0.22463680,0.02148700
-31.46738382,0.22463680,0.02051032
-31.46594382,0.22463680,0.01855695
-31.46450382,0.23440360,0.01953363
-31.46306382,0.22952020,0.02051032
-31.46162382,0.20998660,0.01758027
-31.46018382,0.20998660,0.02051032
-31.45874382,0.21487000,0.02246368
-31.45730382,0.20021980,0.01758027
-31.45586382,0.21487000,0.02344036
-31.45442382,0.19533630,0.01953363
-31.45298382,0.20998660,0.02051032
-31.45154382,0.21487000,0.01758027
-31.45010382,0.21487000,0.01953363
-31.44866382,0.19533630,0.02051032
-31.44722382,0.20998660,0.01855695
-31.44578382,0.21487000,0.01953363
-31.44434382,0.22463680,0.01953363
-31.44290382,0.22463680,0.02051032
-31.44146382,0.20510320,0.02148700
-31.44002382,0.21975340,0.02051032
-31.43858382,0.20021980,0.02148700
-31.43714382,0.21487000,0.02148700
-31.43570382,0.21487000,0.02246368
-31.43426382,0.20510320,0.02051032
-31.43282382,0.20510320,0.02246368
-31.43138382,0.20998660,0.01855695
-31.42994382,0.19533630,0.01855695
-31.42850382,0.21487000,0.01953363
-31.42706382,0.20021980,0.01465023
-31.42562382,0.21487000,0.01953363
-31.42418382,0.20510320,0.01660359
-31.42274382,0.21487000,0.01660359
-31.42130382,0.19045290,0.01758027
-31.41986382,0.20021980,0.01562691
-31.41842382,0.20510320,0.01758027
-31.41698382,0.20510320,0.01660359
-31.41554382,0.20998660,0.01953363
-31.41410382,0.20510320,0.01758027
-31.41266382,0.21975340,0.01465023
-31.41122382,0.20998660,0.01367354
-31.40978382,0.19533630,0.01562691
-31.40834382,0.19045290,0.01758027
-31.40690382,0.20021980,0.01855695
-31.40546382,0.20510320,0.01660359
-31.40402382,0.20021980,0.01465023
-31.40258382,0.20021980,0.01855695
-31.40114382,0.19045290,0.01465023
-31.39970382,0.20998660,0.01855695
-31.39826382,0.20021980,0.02051032
-31.39682382,0.20998660,0.02051032
-31.39538382,0.20021980,0.02344036
-31.39394382,0.21487000,0.02051032
-31.39250382,0.20021980,0.01953363
-31.39106382,0.20998660,0.01855695
-31.38962382,0.20510320,0.01953363
-31.38818382,0.20510320,0.01758027
-31.38674382,0.19045290,0.01660359
-31.38530382,0.20998660,0.01660359
-31.38386382,0.20510320,0.01758027
-31.38242382,0.18068610,0.01660359
-31.38098382,0.18556950,0.01953363
-31.37954382,0.17580270,0.02051032
-31.37810382,0.18068610,0.01953363
-31.37666382,0.18556950,0.01953363
-31.37522382,0.19533630,0.01660359
-31.37378382,0.19045290,0.01465023
-31.37234382,0.21487000,0.01660359
-31.37090382,0.20510320,0.01855695
-31.36946382,0.21487000,0.01660359
-31.36802382,0.21487000,0.01758027
-31.36658382,0.21975340,0.01855695
-31.36514382,0.24417040,0.01855695
-31.36370382,0.21975340,0.02051032
-31.36226382,0.24905380,0.01953363
-31.36082382,0.21487000,0.02051032
-31.35938382,0.23440360,0.02051032
-31.35794382,0.20998660,0.02246368
-31.35650382,0.20510320,0.02051032
-31.35506382,0.22952020,0.02148700
-31.35362382,0.21975340,0.02051032
-31.35218382,0.20998660,0.02148700
-31.35074382,0.22952020,0.01953363
-31.34930382,0.22463680,0.01855695
-31.34786382,0.20998660,0.01465023
-31.34642382,0.22463680,0.01660359
-31.34498382,0.20021980,0.01855695
-31.34354382,0.19533630,0.01660359
-31.34210382,0.20998660,0.01758027
-31.34066382,0.20510320,0.01660359
-31.33922382,0.20998660,0.01465023
-31.33778382,0.20998660,0.01855695
-31.33634382,0.21487000,0.02148700
-31.33490382,0.21487000,0.02051032
-31.33346382,0.20021980,0.01855695
-31.33202382,0.19045290,0.02051032
-31.33058382,0.21487000,0.01953363
-31.32914382,0.19045290,0.01953363
-31.32770382,0.18556950,0.01758027
-31.32626382,0.20998660,0.01953363
-31.32482382,0.21487000,0.02344036
-31.32338382,0.21487000,0.02344036
-31.32194382,0.19533630,0.02441704
-31.32050382,0.19045290,0.02051032
-31.31906382,0.17580270,0.02148700
-31.31762382,0.19533630,0.01953363
-31.31618382,0.19045290,0.02344036
-31.31474382,0.20021980,0.02051032
-31.31330382,0.20510320,0.01855695
-31.31186382,0.19045290,0.02051032
-31.31042382,0.20021980,0.02246368
-31.30898382,0.19533630,0.02051032
-31.30754382,0.20510320,0.02246368
-31.30610382,0.21487000,0.01855695
-31.30466382,0.20021980,0.01953363
-31.30322382,0.19045290,0.02148700
-31.30178382,0.18556950,0.02246368
-31.30034382,0.20021980,0.02637041
-31.29890382,0.19045290,0.02344036
-31.29746382,0.20021980,0.02539372
-31.29602382,0.20510320,0.02148700
-31.29458382,0.21487000,0.02148700
-31.29314382,0.21975340,0.02246368
-31.29170382,0.21487000,0.01953363
-31.29026382,0.20998660,0.02344036
-31.28882382,0.19045290,0.02148700
-31.28738382,0.20021980,0.02441704
-31.28594382,0.17580270,0.02148700
-31.28450382,0.20021980,0.02051032
-31.28306382,0.20021980,0.02344036
-31.28162382,0.20510320,0.02344036
-31.28018382,0.20510320,0.02051032
-31.27874382,0.20021980,0.02441704
-31.27730382,0.21487000,0.02148700
-31.27586382,0.20510320,0.02246368
-31.27442382,0.20021980,0.02441704
-31.27298382,0.20510320,0.02246368
-31.27154382,0.20021980,0.02148700
-31.27010382,0.20510320,0.02441704
-31.26866382,0.21487000,0.02148700
-31.26722382,0.21975340,0.02148700
-31.26578382,0.21487000,0.02344036
-31.26434382,0.20998660,0.02344036
-31.26290382,0.21975340,0.02246368
-31.26146382,0.21975340,0.02051032
-31.26002382,0.20998660,0.02148700
-31.25858382,0.20998660,0.01953363
-31.25714382,0.19045290,0.02051032
-31.25570382,0.21487000,0.02051032
-31.25426382,0.20510320,0.02051032
-31.25282382,0.21487000,0.01855695
-31.25138382,0.20998660,0.01367354
-31.24994382,0.21487000,0.01562691
-31.24850382,0.20998660,0.01660359
-31.24706382,0.21975340,0.01758027
-31.24562382,0.22952020,0.01660359
-31.24418382,0.22463680,0.01953363
-31.24274382,0.20998660,0.01758027
-31.24130382,0.23440360,0.01855695
-31.23986382,0.21975340,0.01953363
-31.23842382,0.21975340,0.01562691
-31.23698382,0.20998660,0.01758027
-31.23554382,0.21975340,0.01855695
-31.23410382,0.22952020,0.02051032
-31.23266382,0.20510320,0.02051032
-31.23122382,0.21975340,0.01855695
-31.22978382,0.19045290,0.02148700
-31.22834382,0.19533630,0.02051032
-31.22690382,0.20021980,0.01953363
-31.22546382,0.20021980,0.01562691
-31.22402382,0.20510320,0.01660359
-31.22258382,0.19045290,0.01758027
-31.22114382,0.21975340,0.01953363
-31.21970382,0.20998660,0.01953363
-31.21826382,0.21487000,0.02344036
-31.21682382,0.21487000,0.02246368
-31.21538382,0.21487000,0.02344036
-31.21394382,0.21487000,0.02441704
-31.21250382,0.21487000,0.02539372
-31.21106382,0.22463680,0.02637041
-31.20962382,0.22952020,0.02637041
-31.20818382,0.20021980,0.02539372
-31.20674382,0.19045290,0.02051032
-31.20530382,0.19533630,0.02246368
-31.20386382,0.20021980,0.02246368
-31.20242382,0.20021980,0.02539372
-31.20098382,0.20510320,0.02246368
-31.19954382,0.22463680,0.02246368
-31.19810382,0.21975340,0.02246368
-31.19666382,0.21975340,0.02051032
-31.19522382,0.21487000,0.02051032
-31.19378382,0.20021980,0.02051032
-31.19234382,0.21487000,0.02051032
-31.19090382,0.21975340,0.02148700
-31.18946382,0.21487000,0.01855695
-31.18802382,0.19533630,0.01953363
-31.18658382,0.20998660,0.02051032
-31.18514382,0.20021980,0.01953363
-31.18370382,0.21975340,0.01953363
-31.18226382,0.21487000,0.02246368
-31.18082382,0.23440360,0.02246368
-31.17938382,0.22952020,0.02344036
-31.17794382,0.22952020,0.02148700
-31.17650382,0.21975340,0.02246368
-31.17506382,0.22952020,0.02051032
-31.17362382,0.23440360,0.01855695
-31.17218382,0.23440360,0.02051032
-31.17074382,0.22952020,0.01953363
-31.16930382,0.23440360,0.01855695
-31.16786382,0.22952020,0.01953363
-31.16642382,0.24417040,0.02246368
-31.16498382,0.22463680,0.02148700
-31.16354382,0.24905380,0.02344036
-31.16210382,0.23928700,0.02246368
-31.16066382,0.21487000,0.02051032
-31.15922382,0.22952020,0.02344036
-31.15778382,0.21487000,0.02148700
-31.15634382,0.22952020,0.02148700
-31.15490382,0.21487000,0.01855695
-31.15346382,0.21975340,0.01953363
-31.15202382,0.22463680,0.01953363
-31.15058382,0.20021980,0.01660359
-31.14914382,0.21487000,0.02051032
-31.14770382,0.20510320,0.02051032
-31.14626382,0.20510320,0.01855695
-31.14482382,0.21975340,0.02148700
-31.14338382,0.21975340,0.01953363
-31.14194382,0.21975340,0.01855695
-31.14050382,0.20998660,0.02246368
-31.13906382,0.20510320,0.02246368
-31.13762382,0.22463680,0.02246368
-31.13618382,0.20510320,0.02148700
-31.13474382,0.20998660,0.02441704
-31.13330382,0.23440360,0.02246368
-31.13186382,0.21487000,0.02246368
-31.13042382,0.21487000,0.02344036
-31.12898382,0.22952020,0.02148700
-31.12754382,0.21487000,0.01855695
-31.12610382,0.20998660,0.01953363
-31.12466382,0.21487000,0.02051032
-31.12322382,0.20510320,0.02051032
-31.12178382,0.20021980,0.02246368
-31.12034382,0.20510320,0.02148700
-31.11890382,0.20998660,0.01758027
-31.11746382,0.19533630,0.01953363
-31.11602382,0.20021980,0.02051032
-31.11458382,0.21487000,0.01855695
-31.11314382,0.22952020,0.01758027
-31.11170382,0.20510320,0.02148700
-31.11026382,0.20998660,0.02051032
-31.10882382,0.20021980,0.01855695
-31.10738382,0.21487000,0.01855695
-31.10594382,0.23928700,0.01660359
-31.10450382,0.23440360,0.01953363
-31.10306382,0.21487000,0.01660359
-31.10162382,0.21975340,0.01953363
-31.10018382,0.20998660,0.01855695
-31.09874382,0.21487000,0.01953363
-31.09730382,0.20998660,0.01758027
-31.09586382,0.21975340,0.01758027
-31.09442382,0.22463680,0.01855695
-31.09298382,0.22952020,0.01953363
-31.09154382,0.23440360,0.01953363
-31.09010382,0.24905380,0.01855695
-31.08866382,0.22952020,0.01953363
-31.08722382,0.24905380,0.02051032
-31.08578382,0.21975340,0.01855695
-31.08434382,0.22952020,0.02051032
-31.08290382,0.21975340,0.02051032
-31.08146382,0.21975340,0.02051032
-31.08002382,0.23440360,0.02051032
-31.07858382,0.21487000,0.02148700
-31.07714382,0.22463680,0.02148700
-31.07570382,0.20510320,0.02246368
-31.07426382,0.19045290,0.02246368
-31.07282382,0.20998660,0.02051032
-31.07138382,0.20998660,0.02246368
-31.06994382,0.20510320,0.02148700
-31.06850382,0.20510320,0.02344036
-31.06706382,0.20021980,0.02246368
-31.06562382,0.19533630,0.01953363
-31.06418382,0.20021980,0.01855695
-31.06274382,0.20021980,0.02246368
-31.06130382,0.20998660,0.02051032
-31.05986382,0.20021980,0.02051032
-31.05842382,0.21487000,0.02441704
-31.05698382,0.21487000,0.02246368
-31.05554382,0.21975340,0.01953363
-31.05410382,0.20998660,0.01953363
-31.05266382,0.19533630,0.02246368
-31.05122382,0.20510320,0.02246368
-31.04978382,0.20510320,0.02148700
-31.04834382,0.21975340,0.01758027
-31.04690382,0.22463680,0.02637041
-31.04546382,0.20510320,0.02051032
-31.04402382,0.22952020,0.02051032
-31.04258382,0.22463680,0.02344036
-31.04114382,0.21487000,0.02246368
-31.03970382,0.20510320,0.01855695
-31.03826382,0.21487000,0.02344036
-31.03682382,0.21975340,0.02246368
-31.03538382,0.20998660,0.02148700
-31.03394382,0.22463680,0.01953363
-31.03250382,0.21975340,0.02246368
-31.03106382,0.20998660,0.02441704
-31.02962382,0.23440360,0.02246368
-31.02818382,0.21487000,0.02539372
-31.02674382,0.22952020,0.02344036
-31.02530382,0.23928700,0.02246368
-31.02386382,0.24417040,0.02539372
-31.02242382,0.23928700,0.02344036
-31.02098382,0.23440360,0.02441704
-31.01954382,0.22952020,0.02734709
-31.01810382,0.22463680,0.02441704
-31.01666382,0.21487000,0.02539372
-31.01522382,0.20021980,0.02344036
-31.01378382,0.19533630,0.02539372
-31.01234382,0.20510320,0.02539372
-31.01090382,0.22463680,0.02832377
-31.00946382,0.21487000,0.02930045
-31.00802382,0.20510320,0.02832377
-31.00658382,0.20510320,0.03027713
-31.00514382,0.22952020,0.02832377
-31.00370382,0.22952020,0.02637041
-31.00226382,0.21487000,0.02539372
-31.00082382,0.20998660,0.02441704
-30.99938382,0.21487000,0.02734709
-30.99794382,0.21487000,0.02539372
-30.99650382,0.20998660,0.02441704
-30.99506382,0.19045290,0.02441704
-30.99362382,0.21487000,0.01953363
-30.99218382,0.18556950,0.02441704
-30.99074382,0.19045290,0.02246368
-30.98930382,0.20021980,0.02051032
-30.98786382,0.20510320,0.02051032
-30.98642382,0.20021980,0.02246368
-30.98498382,0.20021980,0.02246368
-30.98354382,0.20998660,0.02441704
-30.98210382,0.21487000,0.02246368
-30.98066382,0.19533630,0.01855695
-30.97922382,0.20021980,0.02051032
-30.97778382,0.20998660,0.01855695
-30.97634382,0.21487000,0.01758027
-30.97490382,0.21487000,0.01855695
-30.97346382,0.20021980,0.01953363
-30.97202382,0.21487000,0.01953363
-30.97058382,0.20510320,0.01660359
-30.96914382,0.21975340,0.01562691
-30.96770382,0.22952020,0.01953363
-30.96626382,0.23440360,0.01855695
-30.96482382,0.22952020,0.01855695
-30.96338382,0.24417040,0.01855695
-30.96194382,0.22463680,0.01660359
-30.96050382,0.22952020,0.01758027
-30.95906382,0.20021980,0.01953363
-30.95762382,0.20510320,0.01758027
-30.95618382,0.20021980,0.01953363
-30.95474382,0.21975340,0.02246368
-30.95330382,0.20021980,0.01758027
-30.95186382,0.20021980,0.02148700
-30.95042382,0.21487000,0.02344036
-30.94898382,0.22463680,0.02246368
-30.94754382,0.21975340,0.02246368
-30.94610382,0.20510320,0.01758027
-30.94466382,0.23440360,0.01855695
-30.94322382,0.21975340,0.02148700
-30.94178382,0.20998660,0.01855695
-30.94034382,0.20998660,0.01562691
-30.93890382,0.20021980,0.01855695
-30.93746382,0.18556950,0.02051032
-30.93602382,0.20510320,0.01855695
-30.93458382,0.21975340,0.01660359
-30.93314382,0.21487000,0.02148700
-30.93170382,0.20998660,0.01855695
-30.93026382,0.20998660,0.02051032
-30.92882382,0.21487000,0.01953363
-30.92738382,0.21487000,0.02148700
-30.92594382,0.21975340,0.02148700
-30.92450382,0.21487000,0.02051032
-30.92306382,0.21487000,0.01855695
-30.92162382,0.21975340,0.01855695
-30.92018382,0.21487000,0.01855695
-30.91874382,0.22463680,0.01758027
-30.91730382,0.22463680,0.01855695
-30.91586382,0.22952020,0.01855695
-30.91442382,0.21975340,0.02148700
-30.91298382,0.22952020,0.01953363
-30.91154382,0.20998660,0.02051032
-30.91010382,0.21975340,0.01953363
-30.90866382,0.22463680,0.02246368
-30.90722382,0.20998660,0.02832377
-30.90578382,0.22463680,0.02637041
-30.90434382,0.22463680,0.02344036
-30.90290382,0.22463680,0.02734709
-30.90146382,0.23928700,0.02637041
-30.90002382,0.22463680,0.02637041
-30.89858382,0.24417040,0.02344036
-30.89714382,0.23440360,0.02148700
-30.89570382,0.21975340,0.02344036
-30.89426382,0.22952020,0.02344036
-30.89282382,0.24905380,0.02344036
-30.89138382,0.22952020,0.01758027
-30.88994382,0.22463680,0.01465023
-30.88850382,0.23440360,0.02051032
-30.88706382,0.22463680,0.01758027
-30.88562382,0.21975340,0.01660359
-30.88418382,0.21487000,0.01953363
-30.88274382,0.20510320,0.01855695
-30.88130382,0.20021980,0.01758027
-30.87986382,0.21975340,0.01855695
-30.87842382,0.21975340,0.01758027
-30.87698382,0.18068610,0.01855695
-30.87554382,0.20998660,0.01758027
-30.87410382,0.20021980,0.01758027
-30.87266382,0.20510320,0.01855695
-30.87122382,0.19045290,0.01465023
-30.86978382,0.20021980,0.01855695
-30.86834382,0.21487000,0.01758027
-30.86690382,0.20021980,0.01855695
-30.86546382,0.20510320,0.01758027
-30.86402382,0.20998660,0.01953363
-30.86258382,0.22952020,0.01855695
-30.86114382,0.21975340,0.02148700
-30.85970382,0.22463680,0.02051032
-30.85826382,0.23440360,0.02148700
-30.85682382,0.23440360,0.02148700
-30.85538382,0.21487000,0.01953363
-30.85394382,0.22952020,0.02051032
-30.85250382,0.23928700,0.01855695
-30.85106382,0.21975340,0.02051032
-30.84962382,0.23440360,0.01758027
-30.84818382,0.21975340,0.01953363
-30.84674382,0.20510320,0.01953363
-30.84530382,0.22952020,0.02051032
-30.84386382,0.21975340,0.01758027
-30.84242382,0.20510320,0.01953363
-30.84098382,0.22463680,0.01953363
-30.83954382,0.22463680,0.01855695
-30.83810382,0.20021980,0.01855695
-30.83666382,0.20998660,0.01660359
-30.83522382,0.21975340,0.01660359
-30.83378382,0.23928700,0.01465023
-30.83234382,0.23928700,0.01465023
-30.83090382,0.22952020,0.01855695
-30.82946382,0.23928700,0.01758027
-30.82802382,0.23440360,0.02051032
-30.82658382,0.21975340,0.01855695
-30.82514382,0.22952020,0.01953363
-30.82370382,0.21487000,0.01855695
-30.82226382,0.22463680,0.02148700
-30.82082382,0.22952020,0.01953363
-30.81938382,0.22952020,0.02246368
-30.81794382,0.23440360,0.02246368
-30.81650382,0.22952020,0.02051032
-30.81506382,0.20021980,0.01953363
-30.81362382,0.21487000,0.02148700
-30.81218382,0.20021980,0.01953363
-30.81074382,0.23440360,0.01953363
-30.80930382,0.22952020,0.01855695
-30.80786382,0.23928700,0.02148700
-30.80642382,0.21975340,0.01855695
-30.80498382,0.22952020,0.01660359
-30.80354382,0.21975340,0.02148700
-30.80210382,0.21975340,0.02051032
-30.80066382,0.20510320,0.01855695
-30.79922382,0.22463680,0.01660359
-30.79778382,0.21487000,0.01660359
-30.79634382,0.21975340,0.01562691
-30.79490382,0.23928700,0.01465023
-30.79346382,0.22463680,0.01660359
-30.79202382,0.22463680,0.01269686
-30.79058382,0.21975340,0.01367354
-30.78914382,0.23440360,0.01465023
-30.78770382,0.21487000,0.01660359
-30.78626382,0.20998660,0.01758027
-30.78482382,0.19533630,0.01855695
-30.78338382,0.20021980,0.01758027
-30.78194382,0.20021980,0.01758027
-30.78050382,0.21487000,0.01953363
-30.77906382,0.22952020,0.02148700
-30.77762382,0.21975340,0.01855695
-30.77618382,0.22952020,0.02051032
-30.77474382,0.22952020,0.02051032
-30.77330382,0.22463680,0.02051032
-30.77186382,0.22952020,0.02051032
-30.77042382,0.20510320,0.01953363
-30.76898382,0.22952020,0.01953363
-30.76754382,0.20510320,0.01855695
-30.76610382,0.19533630,0.01953363
-30.76466382,0.21975340,0.01953363
-30.76322382,0.20510320,0.01855695
-30.76178382,0.20021980,0.01758027
-30.76034382,0.20510320,0.01953363
-30.75890382,0.19533630,0.01758027
-30.75746382,0.20021980,0.02051032
-30.75602382,0.19045290,0.01855695
-30.75458382,0.21487000,0.01855695
-30.75314382,0.19533630,0.01953363
-30.75170382,0.18556950,0.01758027
-30.75026382,0.20021980,0.01855695
-30.74882382,0.21975340,0.01953363
-30.74738382,0.19533630,0.02246368
-30.74594382,0.18556950,0.02148700
-30.74450382,0.19533630,0.02148700
-30.74306382,0.20510320,0.02148700
-30.74162382,0.20021980,0.01660359
-30.74018382,0.19533630,0.01758027
-30.73874382,0.20021980,0.01758027
-30.73730382,0.19533630,0.01953363
-30.73586382,0.18068610,0.01855695
-30.73442382,0.20510320,0.02148700
-30.73298382,0.20510320,0.02539372
-30.73154382,0.20510320,0.02246368
-30.73010382,0.20998660,0.02344036
-30.72866382,0.22952020,0.02344036
-30.72722382,0.20998660,0.02051032
-30.72578382,0.18068610,0.01953363
-30.72434382,0.19533630,0.02051032
-30.72290382,0.20998660,0.02051032
-30.72146382,0.19045290,0.01953363
-30.72002382,0.18556950,0.02344036
-30.71858382,0.19045290,0.01855695
-30.71714382,0.18556950,0.02148700
-30.71570382,0.19533630,0.02344036
-30.71426382,0.20998660,0.02246368
-30.71282382,0.19045290,0.02051032
-30.71138382,0.20021980,0.02441704
-30.70994382,0.18556950,0.02148700
-30.70850382,0.20510320,0.02051032
-30.70706382,0.22463680,0.02148700
-30.70562382,0.22952020,0.01953363
-30.70418382,0.20510320,0.01953363
-30.70274382,0.20998660,0.02148700
-30.70130382,0.21487000,0.01855695
-30.69986382,0.20510320,0.01855695
-30.69842382,0.20021980,0.01758027
-30.69698382,0.20510320,0.01855695
-30.69554382,0.20998660,0.02148700
-30.69410382,0.21975340,0.01953363
-30.69266382,0.20510320,0.01758027
-30.69122382,0.22463680,0.01855695
-30.68978382,0.20998660,0.01855695
-30.68834382,0.20998660,0.01953363
-30.68690382,0.21487000,0.01855695
-30.68546382,0.19045290,0.01758027
-30.68402382,0.21487000,0.01855695
-30.68258382,0.21487000,0.01660359
-30.68114382,0.22463680,0.01562691
-30.67970382,0.23440360,0.01855695
-30.67826382,0.24417040,0.02148700
-30.67682382,0.22952020,0.02148700
-30.67538382,0.22952020,0.01855695
-30.67394382,0.22463680,0.02051032
-30.67250382,0.21975340,0.02148700
-30.67106382,0.20998660,0.02344036
-30.66962382,0.22952020,0.01953363
-30.66818382,0.22463680,0.01953363
-30.66674382,0.22463680,0.01855695
-30.66530382,0.20510320,0.02246368
-30.66386382,0.22952020,0.02051032
-30.66242382,0.22463680,0.02246368
-30.66098382,0.20998660,0.02246368
-30.65954382,0.20998660,0.02441704
-30.65810382,0.20998660,0.02344036
-30.65666382,0.21487000,0.02539372
-30.65522382,0.21975340,0.02637041
-30.65378382,0.20998660,0.02344036
-30.65234382,0.20998660,0.02246368
-30.65090382,0.21975340,0.02344036
-30.64946382,0.21975340,0.01855695
-30.64802382,0.22952020,0.01953363
-30.64658382,0.20998660,0.02051032
-30.64514382,0.20021980,0.02051032
-30.64370382,0.20510320,0.01855695
-30.64226382,0.21487000,0.01953363
-30.64082382,0.19533630,0.02246368
-30.63938382,0.21975340,0.02148700
-30.63794382,0.21487000,0.02148700
-30.63650382,0.22463680,0.02148700
-30.63506382,0.20510320,0.01855695
-30.63362382,0.20510320,0.01855695
-30.63218382,0.20510320,0.02148700
-30.63074382,0.19533630,0.01953363
-30.62930382,0.21975340,0.01953363
-30.62786382,0.20510320,0.02148700
-30.62642382,0.20998660,0.01855695
-30.62498382,0.19533630,0.02246368
-30.62354382,0.20021980,0.02051032
-30.62210382,0.20021980,0.01855695
-30.62066382,0.20021980,0.02344036
-30.61922382,0.21487000,0.02148700
-30.61778382,0.23928700,0.02051032
-30.61634382,0.22463680,0.01855695
-30.61490382,0.22952020,0.01855695
-30.61346382,0.22463680,0.01953363
-30.61202382,0.21975340,0.02148700
-30.61058382,0.22952020,0.02344036
-30.60914382,0.21975340,0.02246368
-30.60770382,0.20021980,0.02148700
-30.60626382,0.21487000,0.02148700
-30.60482382,0.20998660,0.02344036
-30.60338382,0.19045290,0.02148700
-30.60194382,0.18556950,0.02148700
-30.60050382,0.20998660,0.02148700
-30.59906382,0.20998660,0.02148700
-30.59762382,0.19533630,0.01855695
-30.59618382,0.20021980,0.01953363
-30.59474382,0.19045290,0.01660359
-30.59330382,0.21487000,0.01465023
-30.59186382,0.21975340,0.01465023
-30.59042382,0.19045290,0.01562691
-30.58898382,0.20510320,0.01660359
-30.58754382,0.20998660,0.01367354
-30.58610382,0.18556950,0.01855695
-30.58466382,0.19045290,0.02148700
-30.58322382,0.19533630,0.02051032
-30.58178382,0.20021980,0.01855695
-30.58034382,0.20510320,0.01855695
-30.57890382,0.20021980,0.01758027
-30.57746382,0.18556950,0.02051032
-30.57602382,0.18556950,0.02539372
-30.57458382,0.20998660,0.02051032
-30.57314382,0.20021980,0.01953363
-30.57170382,0.20510320,0.02051032
-30.57026382,0.21975340,0.02344036
-30.56882382,0.20021980,0.02148700
-30.56738382,0.21487000,0.01855695
-30.56594382,0.21975340,0.01855695
-30.56450382,0.18556950,0.01758027
-30.56306382,0.22463680,0.01855695
-30.56162382,0.20998660,0.01758027
-30.56018382,0.21487000,0.01953363
-30.55874382,0.18556950,0.01855695
-30.55730382,0.21487000,0.02051032
-30.55586382,0.20021980,0.01855695
-30.55442382,0.21487000,0.01855695
-30.55298382,0.20021980,0.01953363
-30.55154382,0.19533630,0.02148700
-30.55010382,0.18068610,0.02148700
-30.54866382,0.19533630,0.02051032
-30.54722382,0.18556950,0.01562691
-30.54578382,0.18556950,0.01855695
-30.54434382,0.18556950,0.01660359
-30.54290382,0.19533630,0.01855695
-30.54146382,0.19533630,0.01660359
-30.54002382,0.19045290,0.01855695
-30.53858382,0.19045290,0.01758027
-30.53714382,0.17091930,0.01758027
-30.53570382,0.19533630,0.01465023
-30.53426382,0.19045290,0.01562691
-30.53282382,0.18068610,0.01562691
-30.53138382,0.18068610,0.01758027
-30.52994382,0.20021980,0.01758027
-30.52850382,0.20998660,0.01465023
-30.52706382,0.18556950,0.01465023
-30.52562382,0.18556950,0.01660359
-30.52418382,0.20510320,0.01953363
-30.52274382,0.19533630,0.01367354
-30.52130382,0.21975340,0.01953363
-30.51986382,0.20998660,0.01855695
-30.51842382,0.21487000,0.01562691
-30.51698382,0.20510320,0.01758027
-30.51554382,0.20510320,0.01660359
-30.51410382,0.18556950,0.01855695
-30.51266382,0.20021980,0.01953363
-30.51122382,0.19533630,0.02148700
