Time,Channel A,Channel B
-39.43942528,0.22463680,0.01855695
-39.43798528,0.22952020,0.01855695
-39.43654528,0.25882070,0.01758027
-39.43510528,0.22952020,0.01367354
-39.43366528,0.23928700,0.01660359
-39.43222528,0.22952020,0.01758027
-39.43078528,0.22463680,0.01660359
-39.42934528,0.22952020,0.01758027
-39.42790528,0.23440360,0.01953363
-39.42646528,0.24417040,0.01855695
-39.42502528,0.21487000,0.01855695
-39.42358528,0.21487000,0.01953363
-39.42214528,0.23440360,0.01660359
-39.42070528,0.23928700,0.01758027
-39.41926528,0.22952020,0.01953363
-39.41782528,0.22463680,0.01562691
-39.41638528,0.20021980,0.01465023
-39.41494528,0.21487000,0.01758027
-39.41350528,0.20510320,0.01758027
-39.41206528,0.20021980,0.01855695
-39.41062528,0.22463680,0.01562691
-39.40918528,0.21487000,0.01465023
-39.40774528,0.21487000,0.01562691
-39.40630528,0.19533630,0.01367354
-39.40486528,0.20021980,0.01367354
-39.40342528,0.20021980,0.01269686
-39.40198528,0.20510320,0.01465023
-39.40054528,0.20998660,0.01562691
-39.39910528,0.20998660,0.01660359
-39.39766528,0.20510320,0.01855695
-39.39622528,0.20510320,0.01855695
-39.39478528,0.20998660,0.01855695
-39.39334528,0.22952020,0.01758027
-39.39190528,0.21975340,0.01660359
-39.39046528,0.20998660,0.01660359
-39.38902528,0.20021980,0.01758027
-39.38758528,0.21487000,0.01855695
-39.38614528,0.19045290,0.01855695
-39.38470528,0.20021980,0.01855695
-39.38326528,0.21975340,0.01855695
-39.38182528,0.19533630,0.01953363
-39.38038528,0.20998660,0.01660359
-39.37894528,0.21487000,0.02051032
-39.37750528,0.21975340,0.01660359
-39.37606528,0.21975340,0.01855695
-39.37462528,0.21487000,0.01953363
-39.37318528,0.21975340,0.02148700
-39.37174528,0.19533630,0.01855695
-39.37030528,0.19045290,0.01953363
-39.36886528,0.18556950,0.02148700
-39.36742528,0.20510320,0.02246368
-39.36598528,0.20021980,0.02246368
-39.36454528,0.20510320,0.02148700
-39.36310528,0.20021980,0.02051032
-39.36166528,0.20510320,0.02246368
-39.36022528,0.21975340,0.02246368
-39.35878528,0.21975340,0.02344036
-39.35734528,0.22952020,0.02051032
-39.35590528,0.20998660,0.02148700
-39.35446528,0.21975340,0.02148700
-39.35302528,0.22463680,0.02148700
-39.35158528,0.21975340,0.01953363
-39.35014528,0.22952020,0.02051032
-39.34870528,0.21487000,0.02246368
-39.34726528,0.20021980,0.02051032
-39.34582528,0.19533630,0.01660359
-39.34438528,0.19533630,0.01855695
-39.34294528,0.21487000,0.01855695
-39.34150528,0.20510320,0.01855695
-39.34006528,0.20510320,0.01855695
-39.33862528,0.21487000,0.01855695
-39.33718528,0.20510320,0.01465023
-39.33574528,0.20021980,0.01758027
-39.33430528,0.20021980,0.02246368
-39.33286528,0.20998660,0.02051032
-39.33142528,0.18556950,0.01855695
-39.32998528,0.20510320,0.01855695
-39.32854528,0.21487000,0.01855695
-39.32710528,0.19045290,0.02148700
-39.32566528,0.20021980,0.01953363
-39.32422528,0.20998660,0.01855695
-39.32278528,0.20021980,0.01855695
-39.32134528,0.19045290,0.01855695
-39.31990528,0.20998660,0.01562691
-39.31846528,0.20021980,0.01465023
-39.31702528,0.18556950,0.01562691
-39.31558528,0.17091930,0.01660359
-39.31414528,0.19045290,0.01953363
-39.31270528,0.19045290,0.01660359
-39.31126528,0.19045290,0.01562691
-39.30982528,0.19045290,0.01855695
-39.30838528,0.19045290,0.01367354
-39.30694528,0.17580270,0.01562691
-39.30550528,0.19045290,0.01367354
-39.30406528,0.20021980,0.01465023
-39.30262528,0.20510320,0.01562691
-39.30118528,0.21487000,0.01855695
-39.29974528,0.19045290,0.01758027
-39.29830528,0.19533630,0.01758027
-39.29686528,0.20998660,0.01953363
-39.29542528,0.20021980,0.01562691
-39.29398528,0.20510320,0.01758027
-39.29254528,0.20998660,0.01855695
-39.29110528,0.19045290,0.01660359
-39.28966528,0.20510320,0.02051032
-39.28822528,0.20998660,0.01855695
-39.28678528,0.20998660,0.01953363
-39.28534528,0.21487000,0.01855695
-39.28390528,0.18556950,0.01953363
-39.28246528,0.19533630,0.01855695
-39.28102528,0.21487000,0.02148700
-39.27958528,0.19533630,0.01562691
-39.27814528,0.21487000,0.02148700
-39.27670528,0.21975340,0.01855695
-39.27526528,0.24417040,0.01660359
-39.27382528,0.22463680,0.01953363
-39.27238528,0.24905380,0.02051032
-39.27094528,0.23440360,0.01855695
-39.26950528,0.21975340,0.02051032
-39.26806528,0.22952020,0.02246368
-39.26662528,0.23440360,0.02344036
-39.26518528,0.22952020,0.01953363
-39.26374528,0.22952020,0.02051032
-39.26230528,0.22463680,0.01953363
-39.26086528,0.21975340,0.01953363
-39.25942528,0.22952020,0.01855695
-39.25798528,0.22952020,0.01953363
-39.25654528,0.22463680,0.01758027
-39.25510528,0.23440360,0.01660359
-39.25366528,0.21487000,0.01660359
-39.25222528,0.20510320,0.01660359
-39.25078528,0.20510320,0.01660359
-39.24934528,0.21487000,0.01367354
-39.24790528,0.22463680,0.01367354
-39.24646528,0.22463680,0.01660359
-39.24502528,0.20998660,0.01562691
-39.24358528,0.22463680,0.01660359
-39.24214528,0.20021980,0.01367354
-39.24070528,0.20510320,0.01172018
-39.23926528,0.19045290,0.01269686
-39.23782528,0.22952020,0.01172018
-39.23638528,0.21975340,0.01367354
-39.23494528,0.20998660,0.01172018
-39.23350528,0.21975340,0.01758027
-39.23206528,0.20998660,0.01465023
-39.23062528,0.21487000,0.01465023
-39.22918528,0.21975340,0.01855695
-39.22774528,0.19533630,0.01953363
-39.22630528,0.21487000,0.01758027
-39.22486528,0.20021980,0.01758027
-39.22342528,0.19533630,0.01855695
-39.22198528,0.21975340,0.01855695
-39.22054528,0.20998660,0.01855695
-39.21910528,0.23440360,0.01660359
-39.21766528,0.22952020,0.01855695
-39.21622528,0.21975340,0.01465023
-39.21478528,0.20998660,0.01953363
-39.21334528,0.20021980,0.01953363
-39.21190528,0.20998660,0.01660359
-39.21046528,0.21487000,0.01660359
-39.20902528,0.21487000,0.01367354
-39.20758528,0.20510320,0.01367354
-39.20614528,0.20998660,0.01465023
-39.20470528,0.21975340,0.01660359
-39.20326528,0.23440360,0.01758027
-39.20182528,0.22463680,0.01562691
-39.20038528,0.22463680,0.01758027
-39.19894528,0.22952020,0.01855695
-39.19750528,0.20998660,0.01758027
-39.19606528,0.20998660,0.01562691
-39.19462528,0.20021980,0.01562691
-39.19318528,0.21975340,0.01758027
-39.19174528,0.22463680,0.01758027
-39.19030528,0.20510320,0.01465023
-39.18886528,0.20998660,0.02148700
-39.18742528,0.21487000,0.01953363
-39.18598528,0.20998660,0.01855695
-39.18454528,0.19533630,0.01953363
-39.18310528,0.20510320,0.02051032
-39.18166528,0.21487000,0.02148700
-39.18022528,0.20998660,0.01855695
-39.17878528,0.20021980,0.01855695
-39.17734528,0.20021980,0.01855695
-39.17590528,0.20510320,0.01953363
-39.17446528,0.21487000,0.01855695
-39.17302528,0.20021980,0.01855695
-39.17158528,0.19533630,0.01562691
-39.17014528,0.21487000,0.01660359
-39.16870528,0.21487000,0.01855695
-39.16726528,0.20510320,0.01855695
-39.16582528,0.20510320,0.01660359
-39.16438528,0.21975340,0.01562691
-39.16294528,0.21975340,0.01660359
-39.16150528,0.19533630,0.01562691
-39.16006528,0.20998660,0.01660359
-39.15862528,0.18556950,0.01953363
-39.15718528,0.19533630,0.01660359
-39.15574528,0.20998660,0.01660359
-39.15430528,0.21975340,0.01855695
-39.15286528,0.21975340,0.01855695
-39.15142528,0.20998660,0.02051032
-39.14998528,0.21487000,0.01660359
-39.14854528,0.20510320,0.02051032
-39.14710528,0.21975340,0.01953363
-39.14566528,0.21487000,0.01855695
-39.14422528,0.21487000,0.01953363
-39.14278528,0.20998660,0.01953363
-39.14134528,0.21975340,0.01562691
-39.13990528,0.21975340,0.01855695
-39.13846528,0.20021980,0.01953363
-39.13702528,0.20998660,0.01855695
-39.13558528,0.19533630,0.01855695
-39.13414528,0.20998660,0.02051032
-39.13270528,0.22463680,0.01953363
-39.13126528,0.23440360,0.02051032
-39.12982528,0.22952020,0.02246368
-39.12838528,0.20998660,0.01953363
-39.12694528,0.20998660,0.02051032
-39.12550528,0.20998660,0.02148700
-39.12406528,0.21975340,0.02344036
-39.12262528,0.20510320,0.01953363
-39.12118528,0.19045290,0.01855695
-39.11974528,0.21487000,0.01758027
-39.11830528,0.21487000,0.01855695
-39.11686528,0.20998660,0.01953363
-39.11542528,0.23928700,0.02051032
-39.11398528,0.21487000,0.02051032
-39.11254528,0.20998660,0.01660359
-39.11110528,0.20510320,0.01660359
-39.10966528,0.20510320,0.01953363
-39.10822528,0.22463680,0.01660359
-39.10678528,0.19533630,0.01855695
-39.10534528,0.22463680,0.02148700
-39.10390528,0.21487000,0.01855695
-39.10246528,0.22463680,0.01758027
-39.10102528,0.21975340,0.01562691
-39.09958528,0.22463680,0.01562691
-39.09814528,0.19533630,0.01562691
-39.09670528,0.20998660,0.01660359
-39.09526528,0.19045290,0.01465023
-39.09382528,0.20021980,0.01367354
-39.09238528,0.20021980,0.01758027
-39.09094528,0.21487000,0.01855695
-39.08950528,0.19533630,0.01855695
-39.08806528,0.18068610,0.02051032
-39.08662528,0.20998660,0.01758027
-39.08518528,0.20998660,0.01953363
-39.08374528,0.20021980,0.02051032
-39.08230528,0.20510320,0.01855695
-39.08086528,0.20510320,0.01758027
-39.07942528,0.19533630,0.01562691
-39.07798528,0.20510320,0.01758027
-39.07654528,0.19045290,0.01953363
-39.07510528,0.20021980,0.01660359
-39.07366528,0.19045290,0.01855695
-39.07222528,0.20510320,0.01855695
-39.07078528,0.20510320,0.01367354
-39.06934528,0.22952020,0.01660359
-39.06790528,0.20998660,0.01660359
-39.06646528,0.20510320,0.01758027
-39.06502528,0.19045290,0.01660359
-39.06358528,0.20510320,0.01855695
-39.06214528,0.21975340,0.01660359
-39.06070528,0.20510320,0.01758027
-39.05926528,0.19533630,0.02051032
-39.05782528,0.21487000,0.02051032
-39.05638528,0.20998660,0.01855695
-39.05494528,0.19045290,0.02051032
-39.05350528,0.20021980,0.01367354
-39.05206528,0.20510320,0.02148700
-39.05062528,0.21487000,0.02148700
-39.04918528,0.20998660,0.02246368
-39.04774528,0.19533630,0.02051032
-39.04630528,0.19045290,0.01953363
-39.04486528,0.19533630,0.02051032
-39.04342528,0.20998660,0.02148700
-39.04198528,0.19533630,0.02148700
-39.04054528,0.19533630,0.02051032
-39.03910528,0.20021980,0.02148700
-39.03766528,0.18556950,0.01953363
-39.03622528,0.21487000,0.01855695
-39.03478528,0.21975340,0.01953363
-39.03334528,0.22463680,0.02148700
-39.03190528,0.20510320,0.01953363
-39.03046528,0.21975340,0.02051032
-39.02902528,0.21975340,0.01758027
-39.02758528,0.21487000,0.01367354
-39.02614528,0.20021980,0.01855695
-39.02470528,0.20510320,0.01855695
-39.02326528,0.21487000,0.01660359
-39.02182528,0.21487000,0.01660359
-39.02038528,0.20510320,0.01855695
-39.01894528,0.21487000,0.01758027
-39.01750528,0.20998660,0.01953363
-39.01606528,0.21487000,0.01953363
-39.01462528,0.21975340,0.01855695
-39.01318528,0.23440360,0.01855695
-39.01174528,0.25882070,0.02051032
-39.01030528,0.22463680,0.02148700
-39.00886528,0.20998660,0.02148700
-39.00742528,0.22952020,0.02246368
-39.00598528,0.22463680,0.02246368
-39.00454528,0.22463680,0.02148700
-39.00310528,0.22952020,0.02051032
-39.00166528,0.22952020,0.02246368
-39.00022528,0.21487000,0.01758027
-38.99878528,0.20021980,0.01953363
-38.99734528,0.21975340,0.01953363
-38.99590528,0.20998660,0.01758027
-38.99446528,0.20998660,0.02051032
-38.99302528,0.22463680,0.01855695
-38.99158528,0.21487000,0.01758027
-38.99014528,0.20021980,0.01758027
-38.98870528,0.20510320,0.01953363
-38.98726528,0.21487000,0.02344036
-38.98582528,0.20998660,0.01855695
-38.98438528,0.22952020,0.01758027
-38.98294528,0.21975340,0.01855695
-38.98150528,0.21487000,0.01660359
-38.98006528,0.20998660,0.01465023
-38.97862528,0.19045290,0.01660359
-38.97718528,0.21975340,0.01660359
-38.97574528,0.20998660,0.01660359
-38.97430528,0.20998660,0.01367354
-38.97286528,0.20021980,0.01562691
-38.97142528,0.19533630,0.01758027
-38.96998528,0.21487000,0.01465023
-38.96854528,0.19533630,0.01660359
-38.96710528,0.19533630,0.01172018
-38.96566528,0.20510320,0.01562691
-38.96422528,0.20510320,0.01562691
-38.96278528,0.22463680,0.01660359
-38.96134528,0.20510320,0.01660359
-38.95990528,0.20510320,0.01269686
-38.95846528,0.20510320,0.01465023
-38.95702528,0.19533630,0.01172018
-38.95558528,0.22463680,0.01367354
-38.95414528,0.22463680,0.01367354
-38.95270528,0.23440360,0.01172018
-38.95126528,0.20998660,0.01269686
-38.94982528,0.21487000,0.01758027
-38.94838528,0.22463680,0.01562691
-38.94694528,0.23928700,0.01660359
-38.94550528,0.20510320,0.01367354
-38.94406528,0.20998660,0.01758027
-38.94262528,0.20510320,0.01074350
-38.94118528,0.23440360,0.01172018
-38.93974528,0.22952020,0.01172018
-38.93830528,0.21487000,0.01172018
-38.93686528,0.24417040,0.01269686
-38.93542528,0.24905380,0.00976682
-38.93398528,0.22952020,0.00976682
-38.93254528,0.21975340,0.01074350
-38.93110528,0.22463680,0.00976682
-38.92966528,0.22952020,0.01269686
-38.92822528,0.23928700,0.01465023
-38.92678528,0.23928700,0.01367354
-38.92534528,0.21975340,0.01367354
-38.92390528,0.20510320,0.01660359
-38.92246528,0.21487000,0.01562691
-38.92102528,0.20021980,0.01465023
-38.91958528,0.19533630,0.01465023
-38.91814528,0.20510320,0.01465023
-38.91670528,0.20021980,0.01660359
-38.91526528,0.18556950,0.01660359
-38.91382528,0.19533630,0.01758027
-38.91238528,0.19533630,0.01562691
-38.91094528,0.20021980,0.01562691
-38.90950528,0.20021980,0.01758027
-38.90806528,0.20021980,0.01855695
-38.90662528,0.20510320,0.01953363
-38.90518528,0.21975340,0.02148700
-38.90374528,0.20510320,0.02051032
-38.90230528,0.22463680,0.01855695
-38.90086528,0.20510320,0.01855695
-38.89942528,0.21975340,0.02148700
-38.89798528,0.20021980,0.02051032
-38.89654528,0.20021980,0.02051032
-38.89510528,0.21487000,0.02051032
-38.89366528,0.21487000,0.01758027
-38.89222528,0.21975340,0.02148700
-38.89078528,0.21975340,0.02051032
-38.88934528,0.22952020,0.01758027
-38.88790528,0.21975340,0.01855695
-38.88646528,0.21975340,0.01953363
-38.88502528,0.22463680,0.01855695
-38.88358528,0.19533630,0.01855695
-38.88214528,0.20021980,0.02051032
-38.88070528,0.21487000,0.01953363
-38.87926528,0.20998660,0.02051032
-38.87782528,0.19533630,0.01855695
-38.87638528,0.18556950,0.01855695
-38.87494528,0.20510320,0.02051032
-38.87350528,0.20510320,0.02051032
-38.87206528,0.20510320,0.01953363
-38.87062528,0.20998660,0.01953363
-38.86918528,0.20998660,0.01855695
-38.86774528,0.21487000,0.01367354
-38.86630528,0.19533630,0.01562691
-38.86486528,0.20510320,0.01855695
-38.86342528,0.19045290,0.02051032
-38.86198528,0.21975340,0.01953363
-38.86054528,0.20998660,0.01855695
-38.85910528,0.21975340,0.02051032
-38.85766528,0.20998660,0.02051032
-38.85622528,0.22463680,0.02148700
-38.85478528,0.20998660,0.02148700
-38.85334528,0.20998660,0.02344036
-38.85190528,0.20998660,0.02441704
-38.85046528,0.19045290,0.02246368
-38.84902528,0.20021980,0.02148700
-38.84758528,0.20998660,0.02148700
-38.84614528,0.20021980,0.02148700
-38.84470528,0.18556950,0.02051032
-38.84326528,0.20021980,0.02148700
-38.84182528,0.20021980,0.02246368
-38.84038528,0.19533630,0.02051032
-38.83894528,0.19533630,0.01855695
-38.83750528,0.20021980,0.01562691
-38.83606528,0.18068610,0.01465023
-38.83462528,0.18556950,0.01172018
-38.83318528,0.19045290,0.01758027
-38.83174528,0.19045290,0.01660359
-38.83030528,0.18556950,0.01367354
-38.82886528,0.17580270,0.01660359
-38.82742528,0.18556950,0.01562691
-38.82598528,0.19045290,0.01172018
-38.82454528,0.19533630,0.01465023
-38.82310528,0.20510320,0.01660359
-38.82166528,0.20510320,0.01465023
-38.82022528,0.20021980,0.01953363
-38.81878528,0.20021980,0.01855695
-38.81734528,0.20021980,0.01855695
-38.81590528,0.21975340,0.02148700
-38.81446528,0.21487000,0.01953363
-38.81302528,0.20021980,0.02051032
-38.81158528,0.20998660,0.01758027
-38.81014528,0.20510320,0.02148700
-38.80870528,0.21487000,0.02051032
-38.80726528,0.22463680,0.01855695
-38.80582528,0.20998660,0.01953363
-38.80438528,0.20998660,0.01953363
-38.80294528,0.20998660,0.02051032
-38.80150528,0.22463680,0.02148700
-38.80006528,0.22463680,0.01953363
-38.79862528,0.20998660,0.02051032
-38.79718528,0.20998660,0.02051032
-38.79574528,0.21487000,0.02344036
-38.79430528,0.22952020,0.01953363
-38.79286528,0.22952020,0.02148700
-38.79142528,0.21975340,0.02148700
-38.78998528,0.24417040,0.02051032
-38.78854528,0.22463680,0.01855695
-38.78710528,0.22952020,0.01953363
-38.78566528,0.25882070,0.02246368
-38.78422528,0.22952020,0.02051032
-38.78278528,0.20998660,0.02246368
-38.78134528,0.20998660,0.02148700
-38.77990528,0.21487000,0.01953363
-38.77846528,0.20510320,0.02051032
-38.77702528,0.20510320,0.02051032
-38.77558528,0.20510320,0.02051032
-38.77414528,0.21487000,0.01660359
-38.77270528,0.20998660,0.01855695
-38.77126528,0.18556950,0.01758027
-38.76982528,0.21487000,0.01562691
-38.76838528,0.20998660,0.01758027
-38.76694528,0.19045290,0.01855695
-38.76550528,0.19045290,0.01855695
-38.76406528,0.21975340,0.01758027
-38.76262528,0.21487000,0.01660359
-38.76118528,0.22463680,0.01465023
-38.75974528,0.20998660,0.01367354
-38.75830528,0.21487000,0.01855695
-38.75686528,0.22952020,0.01855695
-38.75542528,0.20510320,0.01758027
-38.75398528,0.21975340,0.02051032
-38.75254528,0.20510320,0.02051032
-38.75110528,0.21975340,0.01855695
-38.74966528,0.22463680,0.01855695
-38.74822528,0.21975340,0.01855695
-38.74678528,0.21975340,0.01953363
-38.74534528,0.23928700,0.02051032
-38.74390528,0.24417040,0.02148700
-38.74246528,0.23440360,0.02441704
-38.74102528,0.24417040,0.02051032
-38.73958528,0.23928700,0.01855695
-38.73814528,0.21975340,0.01855695
-38.73670528,0.23928700,0.01660359
-38.73526528,0.22463680,0.01660359
-38.73382528,0.22952020,0.01660359
-38.73238528,0.23928700,0.01660359
-38.73094528,0.22463680,0.01855695
-38.72950528,0.24905380,0.02051032
-38.72806528,0.23440360,0.02051032
-38.72662528,0.24417040,0.01953363
-38.72518528,0.22952020,0.01953363
-38.72374528,0.22952020,0.01855695
-38.72230528,0.22952020,0.01953363
-38.72086528,0.22463680,0.01855695
-38.71942528,0.22463680,0.01758027
-38.71798528,0.20998660,0.01465023
-38.71654528,0.19533630,0.01660359
-38.71510528,0.21487000,0.01660359
-38.71366528,0.20998660,0.01660359
-38.71222528,0.20510320,0.01465023
-38.71078528,0.21487000,0.01660359
-38.70934528,0.19533630,0.01660359
-38.70790528,0.18556950,0.01562691
-38.70646528,0.20998660,0.01562691
-38.70502528,0.19533630,0.01660359
-38.70358528,0.21487000,0.01855695
-38.70214528,0.21487000,0.01367354
-38.70070528,0.20021980,0.01367354
-38.69926528,0.20998660,0.01953363
-38.69782528,0.20998660,0.01953363
-38.69638528,0.19045290,0.01855695
-38.69494528,0.20021980,0.01758027
-38.69350528,0.20021980,0.01660359
-38.69206528,0.20021980,0.01367354
-38.69062528,0.19045290,0.01367354
-38.68918528,0.20021980,0.01758027
-38.68774528,0.20510320,0.01953363
-38.68630528,0.19533630,0.02051032
-38.68486528,0.18556950,0.02246368
-38.68342528,0.18068610,0.01660359
-38.68198528,0.18556950,0.01367354
-38.68054528,0.20510320,0.01562691
-38.67910528,0.20998660,0.01465023
-38.67766528,0.20021980,0.01562691
-38.67622528,0.20510320,0.01465023
-38.67478528,0.21975340,0.01562691
-38.67334528,0.20510320,0.01465023
-38.67190528,0.20510320,0.01953363
-38.67046528,0.20021980,0.01855695
-38.66902528,0.21487000,0.01758027
-38.66758528,0.20021980,0.01855695
-38.66614528,0.20021980,0.01758027
-38.66470528,0.19533630,0.01855695
-38.66326528,0.20021980,0.01660359
-38.66182528,0.20021980,0.01855695
-38.66038528,0.20021980,0.02148700
-38.65894528,0.20998660,0.02051032
-38.65750528,0.20021980,0.02148700
-38.65606528,0.18556950,0.02148700
-38.65462528,0.19533630,0.01953363
-38.65318528,0.21487000,0.01953363
-38.65174528,0.20021980,0.01758027
-38.65030528,0.19533630,0.02051032
-38.64886528,0.21487000,0.01855695
-38.64742528,0.20510320,0.02051032
-38.64598528,0.23440360,0.02246368
-38.64454528,0.20998660,0.02051032
-38.64310528,0.20998660,0.01855695
-38.64166528,0.20021980,0.01953363
-38.64022528,0.21975340,0.01660359
-38.63878528,0.20021980,0.01562691
-38.63734528,0.21487000,0.01465023
-38.63590528,0.20510320,0.01269686
-38.63446528,0.21487000,0.01465023
-38.63302528,0.20021980,0.01660359
-38.63158528,0.20510320,0.01269686
-38.63014528,0.20510320,0.01562691
-38.62870528,0.21975340,0.01660359
-38.62726528,0.23928700,0.01758027
-38.62582528,0.22952020,0.01855695
-38.62438528,0.20998660,0.01562691
-38.62294528,0.22952020,0.01758027
-38.62150528,0.22463680,0.01562691
-38.62006528,0.24417040,0.01953363
-38.61862528,0.21487000,0.01953363
-38.61718528,0.21487000,0.01660359
-38.61574528,0.18556950,0.02051032
-38.61430528,0.21975340,0.01758027
-38.61286528,0.20998660,0.01660359
-38.61142528,0.20510320,0.01855695
-38.60998528,0.20021980,0.01660359
-38.60854528,0.20998660,0.01758027
-38.60710528,0.21975340,0.01953363
-38.60566528,0.20998660,0.01660359
-38.60422528,0.20998660,0.01953363
-38.60278528,0.21487000,0.01953363
-38.60134528,0.20021980,0.02051032
-38.59990528,0.21487000,0.01855695
-38.59846528,0.19045290,0.02246368
-38.59702528,0.19045290,0.02344036
-38.59558528,0.20998660,0.02148700
-38.59414528,0.21487000,0.01855695
-38.59270528,0.21487000,0.01465023
-38.59126528,0.22463680,0.01269686
-38.58982528,0.22952020,0.01465023
-38.58838528,0.20998660,0.01269686
-38.58694528,0.22952020,0.01465023
-38.58550528,0.21975340,0.01269686
-38.58406528,0.20998660,0.01562691
-38.58262528,0.24417040,0.01562691
-38.58118528,0.22952020,0.01660359
-38.57974528,0.21975340,0.01953363
-38.57830528,0.21975340,0.01758027
-38.57686528,0.20998660,0.01758027
-38.57542528,0.20998660,0.01758027
-38.57398528,0.21975340,0.01660359
-38.57254528,0.19045290,0.01758027
-38.57110528,0.22463680,0.01758027
-38.56966528,0.23440360,0.01855695
-38.56822528,0.21487000,0.01855695
-38.56678528,0.20998660,0.01562691
-38.56534528,0.21975340,0.01855695
-38.56390528,0.20998660,0.01855695
-38.56246528,0.22463680,0.01660359
-38.56102528,0.22463680,0.01855695
-38.55958528,0.20021980,0.01660359
-38.55814528,0.21487000,0.01660359
-38.55670528,0.20021980,0.01562691
-38.55526528,0.23928700,0.01953363
-38.55382528,0.21975340,0.01758027
-38.55238528,0.20998660,0.01758027
-38.55094528,0.19533630,0.01953363
-38.54950528,0.18068610,0.01367354
-38.54806528,0.19533630,0.01660359
-38.54662528,0.19045290,0.01562691
-38.54518528,0.19045290,0.01660359
-38.54374528,0.20998660,0.01660359
-38.54230528,0.17580270,0.01758027
-38.54086528,0.18556950,0.01855695
-38.53942528,0.20021980,0.01855695
-38.53798528,0.20998660,0.01562691
-38.53654528,0.18068610,0.02148700
-38.53510528,0.18556950,0.01758027
-38.53366528,0.19533630,0.01660359
-38.53222528,0.18556950,0.01855695
-38.53078528,0.20510320,0.01953363
-38.52934528,0.20510320,0.01562691
-38.52790528,0.20510320,0.01660359
-38.52646528,0.19533630,0.01660359
-38.52502528,0.20510320,0.01758027
-38.52358528,0.20021980,0.01562691
-38.52214528,0.20510320,0.01758027
-38.52070528,0.22952020,0.01953363
-38.51926528,0.20510320,0.02051032
-38.51782528,0.20998660,0.01660359
-38.51638528,0.21975340,0.01855695
-38.51494528,0.22952020,0.02051032
-38.51350528,0.20998660,0.01660359
-38.51206528,0.21975340,0.01660359
-38.51062528,0.22952020,0.01562691
-38.50918528,0.21975340,0.01758027
-38.50774528,0.20998660,0.01855695
-38.50630528,0.22463680,0.01660359
-38.50486528,0.21487000,0.01660359
-38.50342528,0.23928700,0.02051032
-38.50198528,0.21975340,0.01562691
-38.50054528,0.21487000,0.01465023
-38.49910528,0.20510320,0.01660359
-38.49766528,0.19533630,0.01367354
-38.49622528,0.22952020,0.01367354
-38.49478528,0.20998660,0.01562691
-38.49334528,0.21487000,0.01465023
-38.49190528,0.22463680,0.01367354
-38.49046528,0.18556950,0.01660359
-38.48902528,0.20021980,0.01465023
-38.48758528,0.21487000,0.01758027
-38.48614528,0.22463680,0.01562691
-38.48470528,0.21487000,0.02051032
-38.48326528,0.22952020,0.01660359
-38.48182528,0.21975340,0.01855695
-38.48038528,0.21975340,0.01660359
-38.47894528,0.20021980,0.01855695
-38.47750528,0.20998660,0.01855695
-38.47606528,0.20998660,0.01758027
-38.47462528,0.21487000,0.02051032
-38.47318528,0.20021980,0.01953363
-38.47174528,0.21487000,0.01953363
-38.47030528,0.22463680,0.01855695
-38.46886528,0.20998660,0.01758027
-38.46742528,0.23440360,0.02051032
-38.46598528,0.24417040,0.01855695
-38.46454528,0.22463680,0.01855695
-38.46310528,0.22463680,0.01855695
-38.46166528,0.22463680,0.01660359
-38.46022528,0.21975340,0.01855695
-38.45878528,0.22952020,0.02148700
-38.45734528,0.23440360,0.01855695
-38.45590528,0.22463680,0.01758027
-38.45446528,0.23440360,0.01660359
-38.45302528,0.23928700,0.01660359
-38.45158528,0.22952020,0.01953363
-38.45014528,0.22952020,0.02148700
-38.44870528,0.23440360,0.01953363
-38.44726528,0.22952020,0.01758027
-38.44582528,0.24905380,0.01953363
-38.44438528,0.23440360,0.01855695
-38.44294528,0.21487000,0.01953363
-38.44150528,0.24905380,0.01660359
-38.44006528,0.22952020,0.01562691
-38.43862528,0.22463680,0.01758027
-38.43718528,0.21487000,0.01562691
-38.43574528,0.21975340,0.01660359
-38.43430528,0.21975340,0.01855695
-38.43286528,0.22463680,0.01855695
-38.43142528,0.25393720,0.01855695
-38.42998528,0.24905380,0.01562691
-38.42854528,0.23440360,0.01855695
-38.42710528,0.24417040,0.01660359
-38.42566528,0.21975340,0.01855695
-38.42422528,0.22952020,0.01758027
-38.42278528,0.21487000,0.01758027
-38.42134528,0.21487000,0.01855695
-38.41990528,0.20998660,0.01855695
-38.41846528,0.21975340,0.01953363
-38.41702528,0.20510320,0.01855695
-38.41558528,0.21487000,0.01855695
-38.41414528,0.20998660,0.01660359
-38.41270528,0.21975340,0.01953363
-38.41126528,0.20510320,0.02051032
-38.40982528,0.23440360,0.01660359
-38.40838528,0.23928700,0.01660359
-38.40694528,0.23928700,0.01367354
-38.40550528,0.25393720,0.01367354
-38.40406528,0.23440360,0.01562691
-38.40262528,0.23440360,0.01367354
-38.40118528,0.23928700,0.01562691
-38.39974528,0.22463680,0.01660359
-38.39830528,0.25393720,0.01660359
-38.39686528,0.24905380,0.01465023
-38.39542528,0.22952020,0.01465023
-38.39398528,0.22952020,0.01367354
-38.39254528,0.22463680,0.01758027
-38.39110528,0.23440360,0.01660359
-38.38966528,0.23440360,0.01562691
-38.38822528,0.23928700,0.01855695
-38.38678528,0.22463680,0.01660359
-38.38534528,0.22463680,0.01562691
-38.38390528,0.22952020,0.01562691
-38.38246528,0.23928700,0.01562691
-38.38102528,0.21975340,0.01660359
