Time,Channel A,Channel B
-42.27803610,0.19533630,0.02051032
-42.27659610,0.20021980,0.02051032
-42.27515610,0.19533630,0.01855695
-42.27371610,0.20998660,0.02051032
-42.27227610,0.20998660,0.01953363
-42.27083610,0.20998660,0.01953363
-42.26939610,0.21487000,0.02051032
-42.26795610,0.22463680,0.01855695
-42.26651610,0.21975340,0.01855695
-42.26507610,0.20510320,0.01465023
-42.26363610,0.21487000,0.01953363
-42.26219610,0.21487000,0.02051032
-42.26075610,0.21487000,0.01953363
-42.25931610,0.20998660,0.01562691
-42.25787610,0.21487000,0.01855695
-42.25643610,0.20998660,0.01758027
-42.25499610,0.20510320,0.01562691
-42.25355610,0.21487000,0.01855695
-42.25211610,0.21487000,0.01758027
-42.25067610,0.20021980,0.01562691
-42.24923610,0.20021980,0.01758027
-42.24779610,0.21487000,0.01660359
-42.24635610,0.20021980,0.01562691
-42.24491610,0.19533630,0.01855695
-42.24347610,0.20998660,0.01660359
-42.24203610,0.21487000,0.01758027
-42.24059610,0.21487000,0.01855695
-42.23915610,0.20998660,0.01758027
-42.23771610,0.21975340,0.01465023
-42.23627610,0.22463680,0.01660359
-42.23483610,0.21975340,0.01855695
-42.23339610,0.20998660,0.01367354
-42.23195610,0.20998660,0.01562691
-42.23051610,0.21487000,0.01562691
-42.22907610,0.20510320,0.01465023
-42.22763610,0.20510320,0.01367354
-42.22619610,0.22463680,0.01465023
-42.22475610,0.21487000,0.01660359
-42.22331610,0.19045290,0.01758027
-42.22187610,0.20510320,0.01562691
-42.22043610,0.19533630,0.01562691
-42.21899610,0.22463680,0.01562691
-42.21755610,0.20021980,0.01562691
-42.21611610,0.21487000,0.01855695
-42.21467610,0.19533630,0.01660359
-42.21323610,0.19045290,0.01855695
-42.21179610,0.20021980,0.01855695
-42.21035610,0.19045290,0.01953363
-42.20891610,0.20998660,0.02051032
-42.20747610,0.20021980,0.01953363
-42.20603610,0.18556950,0.01855695
-42.20459610,0.19533630,0.01855695
-42.20315610,0.20021980,0.02246368
-42.20171610,0.18556950,0.02246368
-42.20027610,0.18068610,0.02051032
-42.19883610,0.18556950,0.02051032
-42.19739610,0.19045290,0.02051032
-42.19595610,0.18556950,0.01953363
-42.19451610,0.19045290,0.01953363
-42.19307610,0.20998660,0.01953363
-42.19163610,0.22463680,0.01953363
-42.19019610,0.20998660,0.01855695
-42.18875610,0.20021980,0.01953363
-42.18731610,0.19533630,0.01758027
-42.18587610,0.22463680,0.01660359
-42.18443610,0.20021980,0.01758027
-42.18299610,0.19533630,0.01660359
-42.18155610,0.20998660,0.01855695
-42.18011610,0.21487000,0.01660359
-42.17867610,0.21487000,0.01660359
-42.17723610,0.21487000,0.01855695
-42.17579610,0.21487000,0.01855695
-42.17435610,0.23440360,0.01758027
-42.17291610,0.19533630,0.01758027
-42.17147610,0.22463680,0.01465023
-42.17003610,0.23440360,0.01855695
-42.16859610,0.23440360,0.02246368
-42.16715610,0.21487000,0.01855695
-42.16571610,0.22463680,0.01855695
-42.16427610,0.21487000,0.02441704
-42.16283610,0.21975340,0.01953363
-42.16139610,0.20998660,0.02148700
-42.15995610,0.20510320,0.02148700
-42.15851610,0.20998660,0.02051032
-42.15707610,0.19533630,0.02148700
-42.15563610,0.20998660,0.01953363
-42.15419610,0.20998660,0.02148700
-42.15275610,0.20998660,0.02441704
-42.15131610,0.20510320,0.01953363
-42.14987610,0.21975340,0.02344036
-42.14843610,0.19533630,0.01758027
-42.14699610,0.20998660,0.01855695
-42.14555610,0.20998660,0.01562691
-42.14411610,0.19533630,0.01953363
-42.14267610,0.18068610,0.01953363
-42.14123610,0.19533630,0.01953363
-42.13979610,0.19045290,0.01758027
-42.13835610,0.19045290,0.01953363
-42.13691610,0.18068610,0.01953363
-42.13547610,0.19045290,0.01855695
-42.13403610,0.20021980,0.01855695
-42.13259610,0.20998660,0.01660359
-42.13115610,0.20510320,0.01465023
-42.12971610,0.20510320,0.01758027
-42.12827610,0.18068610,0.01758027
-42.12683610,0.20998660,0.01562691
-42.12539610,0.20998660,0.01562691
-42.12395610,0.22463680,0.01758027
-42.12251610,0.19045290,0.01660359
-42.12107610,0.20510320,0.01562691
-42.11963610,0.20998660,0.01660359
-42.11819610,0.19533630,0.01758027
-42.11675610,0.20998660,0.01660359
-42.11531610,0.20998660,0.02051032
-42.11387610,0.20998660,0.02051032
-42.11243610,0.18556950,0.02051032
-42.11099610,0.20510320,0.02148700
-42.10955610,0.18556950,0.01855695
-42.10811610,0.18556950,0.02246368
-42.10667610,0.19533630,0.02051032
-42.10523610,0.19045290,0.02148700
-42.10379610,0.19533630,0.01953363
-42.10235610,0.23440360,0.01758027
-42.10091610,0.20021980,0.01758027
-42.09947610,0.21487000,0.01758027
-42.09803610,0.22952020,0.01855695
-42.09659610,0.21487000,0.01758027
-42.09515610,0.20021980,0.01758027
-42.09371610,0.19045290,0.01758027
-42.09227610,0.20510320,0.01562691
-42.09083610,0.21487000,0.01660359
-42.08939610,0.21975340,0.01855695
-42.08795610,0.23928700,0.01660359
-42.08651610,0.22952020,0.01562691
-42.08507610,0.22463680,0.01367354
-42.08363610,0.21975340,0.01562691
-42.08219610,0.20510320,0.02051032
-42.08075610,0.21487000,0.01953363
-42.07931610,0.21487000,0.01855695
-42.07787610,0.20021980,0.01855695
-42.07643610,0.20021980,0.01855695
-42.07499610,0.21487000,0.02148700
-42.07355610,0.21487000,0.01855695
-42.07211610,0.20510320,0.01855695
-42.07067610,0.23440360,0.01953363
-42.06923610,0.20510320,0.01660359
-42.06779610,0.20998660,0.01855695
-42.06635610,0.19045290,0.02148700
-42.06491610,0.22952020,0.01758027
-42.06347610,0.23440360,0.01758027
-42.06203610,0.21487000,0.01855695
-42.06059610,0.23928700,0.01758027
-42.05915610,0.23440360,0.01562691
-42.05771610,0.23440360,0.01562691
-42.05627610,0.22952020,0.01465023
-42.05483610,0.24417040,0.01562691
-42.05339610,0.22463680,0.01367354
-42.05195610,0.23440360,0.01758027
-42.05051610,0.21975340,0.01758027
-42.04907610,0.22952020,0.01562691
-42.04763610,0.22952020,0.01465023
-42.04619610,0.21487000,0.01562691
-42.04475610,0.21975340,0.01660359
-42.04331610,0.22952020,0.01660359
-42.04187610,0.21487000,0.01660359
-42.04043610,0.23440360,0.01855695
-42.03899610,0.23440360,0.01855695
-42.03755610,0.21487000,0.01855695
-42.03611610,0.22463680,0.02148700
-42.03467610,0.24417040,0.01855695
-42.03323610,0.22463680,0.01465023
-42.03179610,0.23440360,0.01855695
-42.03035610,0.24417040,0.01758027
-42.02891610,0.24417040,0.01660359
-42.02747610,0.24417040,0.01953363
-42.02603610,0.23928700,0.01855695
-42.02459610,0.22463680,0.01953363
-42.02315610,0.21975340,0.01758027
-42.02171610,0.22952020,0.01758027
-42.02027610,0.24905380,0.01758027
-42.01883610,0.24905380,0.01758027
-42.01739610,0.24905380,0.01758027
-42.01595610,0.23440360,0.01855695
-42.01451610,0.23928700,0.02246368
-42.01307610,0.22463680,0.02051032
-42.01163610,0.22952020,0.02539372
-42.01019610,0.22463680,0.02051032
-42.00875610,0.21975340,0.01953363
-42.00731610,0.21975340,0.01758027
-42.00587610,0.23440360,0.01660359
-42.00443610,0.22952020,0.01758027
-42.00299610,0.23928700,0.01367354
-42.00155610,0.22463680,0.01269686
-42.00011610,0.21487000,0.01758027
-41.99867610,0.20510320,0.01758027
-41.99723610,0.20998660,0.01562691
-41.99579610,0.22952020,0.01758027
-41.99435610,0.21487000,0.01758027
-41.99291610,0.22463680,0.01562691
-41.99147610,0.22463680,0.01660359
-41.99003610,0.21487000,0.01855695
-41.98859610,0.22463680,0.01758027
-41.98715610,0.24417040,0.01855695
-41.98571610,0.21487000,0.02051032
-41.98427610,0.21487000,0.01758027
-41.98283610,0.20510320,0.01855695
-41.98139610,0.22463680,0.01953363
-41.97995610,0.20021980,0.02051032
-41.97851610,0.22952020,0.02051032
-41.97707610,0.21975340,0.02051032
-41.97563610,0.22463680,0.02246368
-41.97419610,0.23440360,0.02051032
-41.97275610,0.21487000,0.01562691
-41.97131610,0.21975340,0.01758027
-41.96987610,0.21975340,0.01660359
-41.96843610,0.22952020,0.01855695
-41.96699610,0.20998660,0.01660359
-41.96555610,0.23928700,0.01660359
-41.96411610,0.21487000,0.01758027
-41.96267610,0.21975340,0.01758027
-41.96123610,0.22952020,0.01758027
-41.95979610,0.21487000,0.01855695
-41.95835610,0.21487000,0.01855695
-41.95691610,0.20998660,0.01562691
-41.95547610,0.20021980,0.01758027
-41.95403610,0.20021980,0.01758027
-41.95259610,0.20998660,0.01758027
-41.95115610,0.19045290,0.01465023
-41.94971610,0.19045290,0.01953363
-41.94827610,0.17580270,0.01758027
-41.94683610,0.21487000,0.01855695
-41.94539610,0.18556950,0.01953363
-41.94395610,0.22463680,0.01953363
-41.94251610,0.19045290,0.01758027
-41.94107610,0.20510320,0.02051032
-41.93963610,0.20510320,0.01855695
-41.93819610,0.20510320,0.01758027
-41.93675610,0.19045290,0.01562691
-41.93531610,0.19533630,0.01855695
-41.93387610,0.20021980,0.01562691
-41.93243610,0.21487000,0.01562691
-41.93099610,0.20021980,0.01758027
-41.92955610,0.21487000,0.01465023
-41.92811610,0.20510320,0.01269686
-41.92667610,0.21487000,0.01660359
-41.92523610,0.22463680,0.01660359
-41.92379610,0.20510320,0.01465023
-41.92235610,0.21487000,0.01758027
-41.92091610,0.21975340,0.01855695
-41.91947610,0.21975340,0.01953363
-41.91803610,0.21487000,0.01953363
-41.91659610,0.21487000,0.02344036
-41.91515610,0.22463680,0.02148700
-41.91371610,0.21975340,0.01953363
-41.91227610,0.23440360,0.02246368
-41.91083610,0.21975340,0.02344036
-41.90939610,0.22952020,0.01953363
-41.90795610,0.23928700,0.01953363
-41.90651610,0.20510320,0.02051032
-41.90507610,0.20998660,0.02148700
-41.90363610,0.20998660,0.02051032
-41.90219610,0.20021980,0.02246368
-41.90075610,0.19533630,0.01855695
-41.89931610,0.20510320,0.02051032
-41.89787610,0.20021980,0.01855695
-41.89643610,0.18556950,0.01953363
-41.89499610,0.19533630,0.01953363
-41.89355610,0.18068610,0.02246368
-41.89211610,0.18068610,0.01758027
-41.89067610,0.19533630,0.01562691
-41.88923610,0.19045290,0.01367354
-41.88779610,0.19045290,0.01465023
-41.88635610,0.19045290,0.01758027
-41.88491610,0.21975340,0.01562691
-41.88347610,0.20021980,0.01660359
-41.88203610,0.20510320,0.01465023
-41.88059610,0.20998660,0.01269686
-41.87915610,0.20021980,0.01367354
-41.87771610,0.19533630,0.01660359
-41.87627610,0.20021980,0.01172018
-41.87483610,0.20021980,0.01660359
-41.87339610,0.20510320,0.01562691
-41.87195610,0.18068610,0.01562691
-41.87051610,0.18556950,0.01562691
-41.86907610,0.19533630,0.01562691
-41.86763610,0.20510320,0.01269686
-41.86619610,0.20510320,0.01367354
-41.86475610,0.19045290,0.01758027
-41.86331610,0.18556950,0.01562691
-41.86187610,0.19533630,0.01367354
-41.86043610,0.18556950,0.01465023
-41.85899610,0.19533630,0.01367354
-41.85755610,0.20510320,0.01562691
-41.85611610,0.20510320,0.01465023
-41.85467610,0.20998660,0.01758027
-41.85323610,0.20510320,0.01660359
-41.85179610,0.18556950,0.01855695
-41.85035610,0.22463680,0.01465023
-41.84891610,0.22463680,0.01562691
-41.84747610,0.20021980,0.01269686
-41.84603610,0.19045290,0.01855695
-41.84459610,0.20510320,0.01758027
-41.84315610,0.20021980,0.01660359
-41.84171610,0.20021980,0.01758027
-41.84027610,0.21487000,0.01465023
-41.83883610,0.23440360,0.01855695
-41.83739610,0.21975340,0.01465023
-41.83595610,0.21975340,0.01465023
-41.83451610,0.21975340,0.01367354
-41.83307610,0.22952020,0.01562691
-41.83163610,0.21975340,0.01758027
-41.83019610,0.22463680,0.01660359
-41.82875610,0.22952020,0.01660359
-41.82731610,0.20998660,0.01660359
-41.82587610,0.21975340,0.01660359
-41.82443610,0.21487000,0.01562691
-41.82299610,0.20510320,0.01465023
-41.82155610,0.20998660,0.01562691
-41.82011610,0.22952020,0.01562691
-41.81867610,0.22463680,0.01953363
-41.81723610,0.21487000,0.01855695
-41.81579610,0.20510320,0.01562691
-41.81435610,0.18556950,0.01758027
-41.81291610,0.20998660,0.01367354
-41.81147610,0.20510320,0.01562691
-41.81003610,0.21487000,0.01855695
-41.80859610,0.20510320,0.01855695
-41.80715610,0.21975340,0.01953363
-41.80571610,0.20998660,0.01855695
-41.80427610,0.21487000,0.01953363
-41.80283610,0.21487000,0.01953363
-41.80139610,0.21975340,0.01953363
-41.79995610,0.22463680,0.01562691
-41.79851610,0.19533630,0.01953363
-41.79707610,0.20021980,0.01855695
-41.79563610,0.20998660,0.01758027
-41.79419610,0.21975340,0.01855695
-41.79275610,0.21975340,0.01953363
-41.79131610,0.20021980,0.01758027
-41.78987610,0.20998660,0.01758027
-41.78843610,0.20510320,0.01855695
-41.78699610,0.18556950,0.01953363
-41.78555610,0.20510320,0.01855695
-41.78411610,0.19533630,0.01953363
-41.78267610,0.20021980,0.01855695
-41.78123610,0.19045290,0.02051032
-41.77979610,0.19533630,0.02051032
-41.77835610,0.19045290,0.01953363
-41.77691610,0.19533630,0.02051032
-41.77547610,0.20021980,0.01660359
-41.77403610,0.18068610,0.02148700
-41.77259610,0.19533630,0.01758027
-41.77115610,0.17091930,0.01855695
-41.76971610,0.18556950,0.01953363
-41.76827610,0.19533630,0.01953363
-41.76683610,0.19533630,0.01758027
-41.76539610,0.19533630,0.02051032
-41.76395610,0.20021980,0.01953363
-41.76251610,0.17580270,0.01953363
-41.76107610,0.20021980,0.01855695
-41.75963610,0.19533630,0.02148700
-41.75819610,0.18068610,0.02148700
-41.75675610,0.19045290,0.01953363
-41.75531610,0.18556950,0.02148700
-41.75387610,0.19533630,0.02051032
-41.75243610,0.18556950,0.02051032
-41.75099610,0.20510320,0.02246368
-41.74955610,0.19045290,0.01855695
-41.74811610,0.20021980,0.02051032
-41.74667610,0.18068610,0.01953363
-41.74523610,0.19533630,0.01855695
-41.74379610,0.19045290,0.02051032
-41.74235610,0.19533630,0.01953363
-41.74091610,0.18556950,0.02344036
-41.73947610,0.19533630,0.02246368
-41.73803610,0.17580270,0.02344036
-41.73659610,0.17580270,0.02051032
-41.73515610,0.17580270,0.02246368
-41.73371610,0.20021980,0.02148700
-41.73227610,0.20998660,0.02051032
-41.73083610,0.19533630,0.02148700
-41.72939610,0.18068610,0.02051032
-41.72795610,0.17580270,0.01855695
-41.72651610,0.18556950,0.01758027
-41.72507610,0.19045290,0.01855695
-41.72363610,0.18556950,0.01855695
-41.72219610,0.19045290,0.01758027
-41.72075610,0.18556950,0.01660359
-41.71931610,0.21487000,0.01660359
-41.71787610,0.21487000,0.01855695
-41.71643610,0.20998660,0.01855695
-41.71499610,0.21975340,0.02051032
-41.71355610,0.22463680,0.02148700
-41.71211610,0.21975340,0.01953363
-41.71067610,0.21975340,0.01855695
-41.70923610,0.21487000,0.02148700
-41.70779610,0.20998660,0.01855695
-41.70635610,0.21975340,0.01953363
-41.70491610,0.20998660,0.02051032
-41.70347610,0.20510320,0.02051032
-41.70203610,0.20021980,0.01758027
-41.70059610,0.19045290,0.01562691
-41.69915610,0.21975340,0.01758027
-41.69771610,0.21487000,0.01855695
-41.69627610,0.19533630,0.01758027
-41.69483610,0.21975340,0.01953363
-41.69339610,0.21975340,0.01758027
-41.69195610,0.21487000,0.02051032
-41.69051610,0.20998660,0.01758027
-41.68907610,0.20021980,0.02148700
-41.68763610,0.20510320,0.02148700
-41.68619610,0.19533630,0.01855695
-41.68475610,0.22463680,0.01953363
-41.68331610,0.20510320,0.01855695
-41.68187610,0.21487000,0.02148700
-41.68043610,0.20998660,0.02051032
-41.67899610,0.20021980,0.02051032
-41.67755610,0.21487000,0.01562691
-41.67611610,0.19045290,0.01855695
-41.67467610,0.18556950,0.01660359
-41.67323610,0.19045290,0.01465023
-41.67179610,0.19533630,0.01660359
-41.67035610,0.18556950,0.01660359
-41.66891610,0.20021980,0.01758027
-41.66747610,0.20510320,0.01758027
-41.66603610,0.20510320,0.01953363
-41.66459610,0.19533630,0.01758027
-41.66315610,0.19045290,0.02051032
-41.66171610,0.19533630,0.01855695
-41.66027610,0.19045290,0.02051032
-41.65883610,0.19045290,0.02344036
-41.65739610,0.19045290,0.02246368
-41.65595610,0.20510320,0.02051032
-41.65451610,0.19045290,0.02148700
-41.65307610,0.18068610,0.01855695
-41.65163610,0.20510320,0.01758027
-41.65019610,0.18556950,0.01953363
-41.64875610,0.20021980,0.02148700
-41.64731610,0.20510320,0.01855695
-41.64587610,0.20021980,0.02051032
-41.64443610,0.18556950,0.01855695
-41.64299610,0.20021980,0.01758027
-41.64155610,0.20510320,0.02148700
-41.64011610,0.18556950,0.01758027
-41.63867610,0.18068610,0.01562691
-41.63723610,0.18556950,0.01660359
-41.63579610,0.20510320,0.01758027
-41.63435610,0.19533630,0.01953363
-41.63291610,0.20998660,0.02148700
-41.63147610,0.20021980,0.02344036
-41.63003610,0.20510320,0.01953363
-41.62859610,0.21975340,0.01953363
-41.62715610,0.21487000,0.01953363
-41.62571610,0.21487000,0.02246368
-41.62427610,0.20998660,0.02246368
-41.62283610,0.20998660,0.02246368
-41.62139610,0.21975340,0.02148700
-41.61995610,0.23928700,0.02246368
-41.61851610,0.21487000,0.02344036
-41.61707610,0.21975340,0.02051032
-41.61563610,0.20021980,0.01953363
-41.61419610,0.19533630,0.01758027
-41.61275610,0.19533630,0.01562691
-41.61131610,0.20998660,0.01855695
-41.60987610,0.20510320,0.01562691
-41.60843610,0.20510320,0.01367354
-41.60699610,0.21487000,0.01758027
-41.60555610,0.20998660,0.02246368
-41.60411610,0.21487000,0.01953363
-41.60267610,0.21487000,0.01953363
-41.60123610,0.21975340,0.02051032
-41.59979610,0.21975340,0.01953363
-41.59835610,0.21487000,0.01855695
-41.59691610,0.20510320,0.01758027
-41.59547610,0.21975340,0.01953363
-41.59403610,0.21487000,0.01758027
-41.59259610,0.20510320,0.01855695
-41.59115610,0.21487000,0.01562691
-41.58971610,0.19533630,0.01562691
-41.58827610,0.20510320,0.01562691
-41.58683610,0.21975340,0.01562691
-41.58539610,0.20021980,0.01465023
-41.58395610,0.20021980,0.01562691
-41.58251610,0.19045290,0.01660359
-41.58107610,0.20510320,0.01562691
-41.57963610,0.20510320,0.01465023
-41.57819610,0.19533630,0.01269686
-41.57675610,0.18068610,0.01269686
-41.57531610,0.20510320,0.01367354
-41.57387610,0.20021980,0.01465023
-41.57243610,0.19533630,0.01562691
-41.57099610,0.18556950,0.01367354
-41.56955610,0.21975340,0.01172018
-41.56811610,0.21487000,0.01660359
-41.56667610,0.22463680,0.01465023
-41.56523610,0.20510320,0.01465023
-41.56379610,0.20998660,0.01269686
-41.56235610,0.20998660,0.01367354
-41.56091610,0.20998660,0.01172018
-41.55947610,0.20510320,0.01367354
-41.55803610,0.21487000,0.01367354
-41.55659610,0.22463680,0.01172018
-41.55515610,0.18556950,0.01172018
-41.55371610,0.19533630,0.01367354
-41.55227610,0.21487000,0.01367354
-41.55083610,0.20021980,0.01367354
-41.54939610,0.20510320,0.01465023
-41.54795610,0.20998660,0.01562691
-41.54651610,0.20021980,0.01562691
-41.54507610,0.18556950,0.01758027
-41.54363610,0.18068610,0.01660359
-41.54219610,0.20021980,0.01758027
-41.54075610,0.20510320,0.01367354
-41.53931610,0.20510320,0.01660359
-41.53787610,0.20510320,0.01269686
-41.53643610,0.22463680,0.01660359
-41.53499610,0.22952020,0.01562691
-41.53355610,0.21487000,0.01465023
-41.53211610,0.22463680,0.01953363
-41.53067610,0.22463680,0.01465023
-41.52923610,0.21487000,0.01465023
-41.52779610,0.21975340,0.01562691
-41.52635610,0.23928700,0.01465023
-41.52491610,0.23928700,0.01562691
-41.52347610,0.22463680,0.01660359
-41.52203610,0.23440360,0.01758027
-41.52059610,0.21975340,0.01758027
-41.51915610,0.21975340,0.01953363
-41.51771610,0.21975340,0.02051032
-41.51627610,0.21487000,0.02148700
-41.51483610,0.20998660,0.01953363
-41.51339610,0.18068610,0.01953363
-41.51195610,0.19045290,0.01855695
-41.51051610,0.20021980,0.02051032
-41.50907610,0.22952020,0.01855695
-41.50763610,0.19045290,0.01562691
-41.50619610,0.20510320,0.01465023
-41.50475610,0.20998660,0.01660359
-41.50331610,0.20510320,0.01953363
-41.50187610,0.20021980,0.01953363
-41.50043610,0.18068610,0.01953363
-41.49899610,0.18556950,0.01758027
-41.49755610,0.20021980,0.01758027
-41.49611610,0.18556950,0.01660359
-41.49467610,0.18556950,0.01758027
-41.49323610,0.17580270,0.01562691
-41.49179610,0.20021980,0.01660359
-41.49035610,0.19533630,0.01367354
-41.48891610,0.20021980,0.01660359
-41.48747610,0.20510320,0.01367354
-41.48603610,0.19533630,0.01758027
-41.48459610,0.20021980,0.01953363
-41.48315610,0.18068610,0.01660359
-41.48171610,0.20998660,0.01758027
-41.48027610,0.22463680,0.01758027
-41.47883610,0.22463680,0.01855695
-41.47739610,0.20998660,0.01660359
-41.47595610,0.20998660,0.01855695
-41.47451610,0.20998660,0.01758027
-41.47307610,0.20021980,0.01953363
-41.47163610,0.20998660,0.01855695
-41.47019610,0.20510320,0.01855695
-41.46875610,0.20998660,0.01953363
-41.46731610,0.20021980,0.01855695
-41.46587610,0.21975340,0.01953363
-41.46443610,0.20021980,0.02051032
-41.46299610,0.21487000,0.01855695
-41.46155610,0.20510320,0.01758027
-41.46011610,0.18556950,0.01660359
-41.45867610,0.20510320,0.01465023
-41.45723610,0.19533630,0.01562691
-41.45579610,0.20998660,0.01367354
-41.45435610,0.20510320,0.01953363
-41.45291610,0.19045290,0.01465023
-41.45147610,0.21975340,0.01465023
-41.45003610,0.19045290,0.01367354
-41.44859610,0.21975340,0.01172018
-41.44715610,0.22463680,0.01269686
-41.44571610,0.21487000,0.01562691
-41.44427610,0.20021980,0.01465023
-41.44283610,0.20510320,0.01660359
-41.44139610,0.20998660,0.01758027
-41.43995610,0.21487000,0.01660359
-41.43851610,0.20021980,0.01660359
-41.43707610,0.19533630,0.01562691
-41.43563610,0.20998660,0.01758027
-41.43419610,0.19533630,0.01660359
-41.43275610,0.19045290,0.01855695
-41.43131610,0.20998660,0.01855695
-41.42987610,0.20021980,0.01758027
-41.42843610,0.18556950,0.01855695
-41.42699610,0.19533630,0.02246368
-41.42555610,0.19533630,0.01660359
-41.42411610,0.20510320,0.01855695
-41.42267610,0.19533630,0.01953363
-41.42123610,0.18556950,0.01758027
-41.41979610,0.20021980,0.01953363
-41.41835610,0.18068610,0.02051032
-41.41691610,0.20021980,0.01855695
-41.41547610,0.19533630,0.01855695
-41.41403610,0.18556950,0.02246368
-41.41259610,0.19045290,0.01953363
-41.41115610,0.20021980,0.02148700
-41.40971610,0.20510320,0.02246368
-41.40827610,0.20998660,0.02344036
-41.40683610,0.20998660,0.01953363
-41.40539610,0.19533630,0.02051032
-41.40395610,0.18556950,0.01660359
-41.40251610,0.21487000,0.01953363
-41.40107610,0.19045290,0.01758027
-41.39963610,0.20021980,0.01953363
-41.39819610,0.19533630,0.02051032
-41.39675610,0.20021980,0.01855695
-41.39531610,0.21975340,0.01562691
-41.39387610,0.20021980,0.01660359
-41.39243610,0.20510320,0.01855695
-41.39099610,0.21487000,0.01562691
-41.38955610,0.21975340,0.01953363
-41.38811610,0.22463680,0.01758027
-41.38667610,0.21487000,0.01660359
-41.38523610,0.20998660,0.01758027
-41.38379610,0.20021980,0.01953363
-41.38235610,0.20021980,0.01855695
-41.38091610,0.19533630,0.01953363
-41.37947610,0.20998660,0.02441704
-41.37803610,0.20021980,0.01953363
-41.37659610,0.19533630,0.02051032
-41.37515610,0.19533630,0.02246368
-41.37371610,0.19533630,0.02051032
-41.37227610,0.19045290,0.01953363
-41.37083610,0.20021980,0.02246368
-41.36939610,0.18556950,0.01953363
-41.36795610,0.20998660,0.02246368
-41.36651610,0.20021980,0.01953363
-41.36507610,0.17580270,0.02148700
-41.36363610,0.15626910,0.01855695
-41.36219610,0.18068610,0.01758027
-41.36075610,0.18556950,0.02148700
-41.35931610,0.18068610,0.02246368
-41.35787610,0.18068610,0.02051032
-41.35643610,0.18068610,0.01953363
-41.35499610,0.17580270,0.02148700
-41.35355610,0.19045290,0.02344036
-41.35211610,0.19045290,0.02344036
-41.35067610,0.20510320,0.02148700
-41.34923610,0.20998660,0.01660359
-41.34779610,0.20021980,0.01855695
-41.34635610,0.20021980,0.01855695
-41.34491610,0.20998660,0.01758027
-41.34347610,0.20510320,0.01855695
-41.34203610,0.20998660,0.01953363
-41.34059610,0.21487000,0.01758027
-41.33915610,0.20998660,0.02051032
-41.33771610,0.20998660,0.02148700
-41.33627610,0.22463680,0.01855695
-41.33483610,0.20510320,0.01953363
-41.33339610,0.18556950,0.02344036
-41.33195610,0.20998660,0.02148700
-41.33051610,0.22952020,0.01855695
-41.32907610,0.21487000,0.01855695
-41.32763610,0.21487000,0.01855695
-41.32619610,0.21487000,0.01855695
-41.32475610,0.20021980,0.01660359
-41.32331610,0.19533630,0.02051032
-41.32187610,0.20998660,0.01660359
-41.32043610,0.20998660,0.01660359
-41.31899610,0.20510320,0.01660359
-41.31755610,0.19533630,0.01758027
-41.31611610,0.20021980,0.01855695
-41.31467610,0.20510320,0.01562691
-41.31323610,0.19533630,0.01367354
-41.31179610,0.16603590,0.01269686
-41.31035610,0.20998660,0.01660359
-41.30891610,0.19045290,0.01465023
-41.30747610,0.20998660,0.01660359
-41.30603610,0.18556950,0.01367354
-41.30459610,0.19045290,0.01367354
-41.30315610,0.19533630,0.01562691
-41.30171610,0.19045290,0.01758027
-41.30027610,0.19045290,0.01758027
-41.29883610,0.18068610,0.01758027
-41.29739610,0.20510320,0.01465023
-41.29595610,0.21975340,0.01562691
-41.29451610,0.19045290,0.01855695
-41.29307610,0.19045290,0.01465023
-41.29163610,0.21975340,0.01465023
-41.29019610,0.21487000,0.01562691
-41.28875610,0.21487000,0.01367354
-41.28731610,0.23928700,0.01562691
-41.28587610,0.23928700,0.01758027
-41.28443610,0.22463680,0.01465023
-41.28299610,0.21975340,0.01562691
-41.28155610,0.21975340,0.01660359
-41.28011610,0.20021980,0.01562691
-41.27867610,0.22463680,0.01855695
-41.27723610,0.21487000,0.01758027
-41.27579610,0.19045290,0.01562691
-41.27435610,0.19045290,0.01758027
-41.27291610,0.22952020,0.01855695
-41.27147610,0.20021980,0.01465023
-41.27003610,0.21975340,0.01660359
-41.26859610,0.20998660,0.01367354
-41.26715610,0.20510320,0.01562691
-41.26571610,0.20998660,0.01660359
-41.26427610,0.23440360,0.01269686
-41.26283610,0.23440360,0.01562691
-41.26139610,0.23440360,0.01660359
-41.25995610,0.23440360,0.01953363
-41.25851610,0.21975340,0.01758027
-41.25707610,0.24417040,0.01855695
-41.25563610,0.24417040,0.01855695
-41.25419610,0.23440360,0.01953363
-41.25275610,0.22463680,0.02051032
-41.25131610,0.23928700,0.02148700
-41.24987610,0.23440360,0.01953363
-41.24843610,0.21487000,0.01562691
-41.24699610,0.21487000,0.01855695
-41.24555610,0.20998660,0.01855695
-41.24411610,0.21975340,0.01660359
-41.24267610,0.19045290,0.01367354
-41.24123610,0.19045290,0.01855695
-41.23979610,0.20510320,0.01660359
-41.23835610,0.18556950,0.01953363
-41.23691610,0.20510320,0.01855695
-41.23547610,0.19533630,0.01758027
-41.23403610,0.20998660,0.01855695
-41.23259610,0.22952020,0.01953363
-41.23115610,0.23440360,0.01660359
-41.22971610,0.21975340,0.01953363
-41.22827610,0.21975340,0.01562691
-41.22683610,0.21487000,0.01660359
-41.22539610,0.20021980,0.01758027
-41.22395610,0.18068610,0.01953363
-41.22251610,0.19045290,0.01953363
-41.22107610,0.20510320,0.01953363
-41.21963610,0.20510320,0.01953363
