Time,Channel A,Channel B
-30.47973523,0.23440360,0.01758027
-30.47829523,0.21975340,0.01855695
-30.47685523,0.23440360,0.01562691
-30.47541523,0.21487000,0.01953363
-30.47397523,0.22463680,0.01855695
-30.47253523,0.20021980,0.01562691
-30.47109523,0.19533630,0.01758027
-30.46965523,0.21487000,0.01855695
-30.46821523,0.20510320,0.01855695
-30.46677523,0.19045290,0.01855695
-30.46533523,0.19045290,0.01953363
-30.46389523,0.20021980,0.01855695
-30.46245523,0.19533630,0.01953363
-30.46101523,0.20510320,0.02148700
-30.45957523,0.20510320,0.02344036
-30.45813523,0.21975340,0.02148700
-30.45669523,0.19045290,0.01758027
-30.45525523,0.21975340,0.02344036
-30.45381523,0.20021980,0.02051032
-30.45237523,0.20021980,0.01953363
-30.45093523,0.22463680,0.02051032
-30.44949523,0.22463680,0.01953363
-30.44805523,0.19533630,0.02051032
-30.44661523,0.21487000,0.01953363
-30.44517523,0.22463680,0.02148700
-30.44373523,0.21975340,0.01953363
-30.44229523,0.20021980,0.01758027
-30.44085523,0.20021980,0.02246368
-30.43941523,0.21487000,0.01953363
-30.43797523,0.21975340,0.01953363
-30.43653523,0.21975340,0.01758027
-30.43509523,0.20998660,0.01660359
-30.43365523,0.22952020,0.01855695
-30.43221523,0.21487000,0.01660359
-30.43077523,0.20510320,0.01660359
-30.42933523,0.24417040,0.01758027
-30.42789523,0.21975340,0.01660359
-30.42645523,0.21975340,0.01465023
-30.42501523,0.21975340,0.01465023
-30.42357523,0.22463680,0.01758027
-30.42213523,0.21487000,0.01660359
-30.42069523,0.22952020,0.01367354
-30.41925523,0.21487000,0.01758027
-30.41781523,0.24417040,0.01562691
-30.41637523,0.22952020,0.01367354
-30.41493523,0.23928700,0.01269686
-30.41349523,0.21975340,0.01562691
-30.41205523,0.20998660,0.01367354
-30.41061523,0.21975340,0.01269686
-30.40917523,0.19533630,0.00879014
-30.40773523,0.20998660,0.01367354
-30.40629523,0.20998660,0.01074350
-30.40485523,0.19533630,0.01465023
-30.40341523,0.21975340,0.01465023
-30.40197523,0.20510320,0.01660359
-30.40053523,0.20021980,0.01562691
-30.39909523,0.19533630,0.01367354
-30.39765523,0.20998660,0.01465023
-30.39621523,0.20998660,0.01660359
-30.39477523,0.20021980,0.01953363
-30.39333523,0.20021980,0.01855695
-30.39189523,0.18556950,0.02148700
-30.39045523,0.20998660,0.01562691
-30.38901523,0.21975340,0.01758027
-30.38757523,0.20510320,0.01855695
-30.38613523,0.20510320,0.01953363
-30.38469523,0.22952020,0.01855695
-30.38325523,0.20510320,0.01953363
-30.38181523,0.21487000,0.01562691
-30.38037523,0.22952020,0.01562691
-30.37893523,0.22463680,0.01953363
-30.37749523,0.20021980,0.01660359
-30.37605523,0.20510320,0.01660359
-30.37461523,0.20510320,0.01562691
-30.37317523,0.18068610,0.01660359
-30.37173523,0.20998660,0.01855695
-30.37029523,0.20510320,0.01855695
-30.36885523,0.21975340,0.01562691
-30.36741523,0.20998660,0.01269686
-30.36597523,0.21975340,0.01465023
-30.36453523,0.20510320,0.01269686
-30.36309523,0.23440360,0.01367354
-30.36165523,0.20998660,0.01562691
-30.36021523,0.22952020,0.01465023
-30.35877523,0.20021980,0.01562691
-30.35733523,0.20510320,0.01172018
-30.35589523,0.21975340,0.00976682
-30.35445523,0.20510320,0.01074350
-30.35301523,0.22463680,0.00976682
-30.35157523,0.23928700,0.00976682
-30.35013523,0.21975340,0.00781345
-30.34869523,0.21975340,0.01269686
-30.34725523,0.22952020,0.00879014
-30.34581523,0.20998660,0.00586009
-30.34437523,0.21975340,0.01074350
-30.34293523,0.19533630,0.01269686
-30.34149523,0.20510320,0.01172018
-30.34005523,0.21487000,0.01367354
-30.33861523,0.20998660,0.01660359
-30.33717523,0.20021980,0.01465023
-30.33573523,0.19045290,0.01465023
-30.33429523,0.20998660,0.01660359
-30.33285523,0.20998660,0.01465023
-30.33141523,0.20021980,0.01758027
-30.32997523,0.18068610,0.01758027
-30.32853523,0.20021980,0.01953363
-30.32709523,0.19045290,0.01758027
-30.32565523,0.17091930,0.01855695
-30.32421523,0.20998660,0.01953363
-30.32277523,0.20510320,0.02148700
-30.32133523,0.22952020,0.01953363
-30.31989523,0.20021980,0.01953363
-30.31845523,0.21975340,0.01855695
-30.31701523,0.21487000,0.01855695
-30.31557523,0.19533630,0.01953363
-30.31413523,0.20998660,0.01855695
-30.31269523,0.20998660,0.02344036
-30.31125523,0.21487000,0.02148700
-30.30981523,0.20510320,0.01855695
-30.30837523,0.19045290,0.02051032
-30.30693523,0.20998660,0.01953363
-30.30549523,0.20998660,0.01758027
-30.30405523,0.22463680,0.02051032
-30.30261523,0.20998660,0.01758027
-30.30117523,0.22952020,0.01855695
-30.29973523,0.20998660,0.01758027
-30.29829523,0.20998660,0.01465023
-30.29685523,0.19045290,0.01660359
-30.29541523,0.21487000,0.01758027
-30.29397523,0.20998660,0.01758027
-30.29253523,0.22463680,0.01855695
-30.29109523,0.20510320,0.02148700
-30.28965523,0.20510320,0.01953363
-30.28821523,0.19533630,0.02051032
-30.28677523,0.19533630,0.02051032
-30.28533523,0.20021980,0.02051032
-30.28389523,0.19533630,0.02148700
-30.28245523,0.19045290,0.01953363
-30.28101523,0.19533630,0.02148700
-30.27957523,0.20021980,0.02246368
-30.27813523,0.18068610,0.02051032
-30.27669523,0.19045290,0.02441704
-30.27525523,0.20021980,0.01855695
-30.27381523,0.19045290,0.01855695
-30.27237523,0.19045290,0.01855695
-30.27093523,0.18068610,0.01562691
-30.26949523,0.17580270,0.01758027
-30.26805523,0.19045290,0.01758027
-30.26661523,0.18068610,0.01855695
-30.26517523,0.18068610,0.01855695
-30.26373523,0.19045290,0.01758027
-30.26229523,0.20998660,0.01758027
-30.26085523,0.21975340,0.01953363
-30.25941523,0.20998660,0.01465023
-30.25797523,0.21487000,0.01758027
-30.25653523,0.22952020,0.02051032
-30.25509523,0.22952020,0.01660359
-30.25365523,0.19533630,0.01660359
-30.25221523,0.19533630,0.01367354
-30.25077523,0.22952020,0.01562691
-30.24933523,0.21487000,0.01855695
-30.24789523,0.21487000,0.01465023
-30.24645523,0.20510320,0.01660359
-30.24501523,0.19533630,0.01562691
-30.24357523,0.20021980,0.01562691
-30.24213523,0.20510320,0.01269686
-30.24069523,0.19045290,0.01367354
-30.23925523,0.20021980,0.01367354
-30.23781523,0.21975340,0.01367354
-30.23637523,0.19533630,0.01562691
-30.23493523,0.20998660,0.01465023
-30.23349523,0.20998660,0.01367354
-30.23205523,0.20510320,0.02051032
-30.23061523,0.22952020,0.01660359
-30.22917523,0.22463680,0.01855695
-30.22773523,0.21975340,0.01855695
-30.22629523,0.20998660,0.02051032
-30.22485523,0.21975340,0.02051032
-30.22341523,0.20998660,0.01855695
-30.22197523,0.22463680,0.01758027
-30.22053523,0.21487000,0.01367354
-30.21909523,0.19533630,0.01660359
-30.21765523,0.20510320,0.01465023
-30.21621523,0.20021980,0.01660359
-30.21477523,0.23440360,0.01660359
-30.21333523,0.21487000,0.01758027
-30.21189523,0.20510320,0.01465023
-30.21045523,0.20021980,0.01562691
-30.20901523,0.19533630,0.01758027
-30.20757523,0.20998660,0.01758027
-30.20613523,0.20998660,0.01465023
-30.20469523,0.20021980,0.01953363
-30.20325523,0.20021980,0.01562691
-30.20181523,0.19533630,0.01855695
-30.20037523,0.20998660,0.01660359
-30.19893523,0.19533630,0.01660359
-30.19749523,0.18068610,0.01758027
-30.19605523,0.20021980,0.01660359
-30.19461523,0.20510320,0.01269686
-30.19317523,0.21975340,0.01465023
-30.19173523,0.21487000,0.01269686
-30.19029523,0.23928700,0.01172018
-30.18885523,0.21487000,0.01172018
-30.18741523,0.22952020,0.01660359
-30.18597523,0.20998660,0.01758027
-30.18453523,0.19533630,0.01269686
-30.18309523,0.19045290,0.01660359
-30.18165523,0.19533630,0.01465023
-30.18021523,0.20021980,0.01465023
-30.17877523,0.19045290,0.01367354
-30.17733523,0.19045290,0.01269686
-30.17589523,0.19045290,0.01562691
-30.17445523,0.19533630,0.01562691
-30.17301523,0.19045290,0.01562691
-30.17157523,0.20510320,0.01562691
-30.17013523,0.21975340,0.01660359
-30.16869523,0.21487000,0.01465023
-30.16725523,0.20998660,0.01367354
-30.16581523,0.22952020,0.01269686
-30.16437523,0.22952020,0.01269686
-30.16293523,0.21975340,0.01269686
-30.16149523,0.21975340,0.01758027
-30.16005523,0.22463680,0.01660359
-30.15861523,0.21975340,0.01660359
-30.15717523,0.21487000,0.01855695
-30.15573523,0.23928700,0.01758027
-30.15429523,0.20998660,0.01855695
-30.15285523,0.20510320,0.01953363
-30.15141523,0.20510320,0.02051032
-30.14997523,0.18556950,0.01758027
-30.14853523,0.20998660,0.01953363
-30.14709523,0.18556950,0.01953363
-30.14565523,0.20021980,0.02148700
-30.14421523,0.18556950,0.01855695
-30.14277523,0.19533630,0.01855695
-30.14133523,0.18556950,0.02148700
-30.13989523,0.21487000,0.02246368
-30.13845523,0.20998660,0.01465023
-30.13701523,0.20998660,0.01660359
-30.13557523,0.21487000,0.01562691
-30.13413523,0.20021980,0.01562691
-30.13269523,0.21975340,0.01855695
-30.13125523,0.19045290,0.01758027
-30.12981523,0.20021980,0.01758027
-30.12837523,0.19533630,0.01367354
-30.12693523,0.18556950,0.01562691
-30.12549523,0.19045290,0.01465023
-30.12405523,0.18556950,0.01660359
-30.12261523,0.20510320,0.01758027
-30.12117523,0.20510320,0.01660359
-30.11973523,0.19045290,0.01660359
-30.11829523,0.21975340,0.01660359
-30.11685523,0.21975340,0.01855695
-30.11541523,0.21975340,0.01855695
-30.11397523,0.20021980,0.01562691
-30.11253523,0.20510320,0.01953363
-30.11109523,0.19045290,0.01660359
-30.10965523,0.20021980,0.01758027
-30.10821523,0.18556950,0.01855695
-30.10677523,0.19045290,0.01855695
-30.10533523,0.16603590,0.01953363
-30.10389523,0.20510320,0.02246368
-30.10245523,0.19533630,0.02051032
-30.10101523,0.19533630,0.02051032
-30.09957523,0.20021980,0.01953363
-30.09813523,0.18556950,0.01855695
-30.09669523,0.20021980,0.01855695
-30.09525523,0.20998660,0.02148700
-30.09381523,0.21975340,0.01855695
-30.09237523,0.21487000,0.02051032
-30.09093523,0.21487000,0.01953363
-30.08949523,0.21487000,0.02051032
-30.08805523,0.20510320,0.01953363
-30.08661523,0.18556950,0.01758027
-30.08517523,0.20021980,0.01562691
-30.08373523,0.19533630,0.01562691
-30.08229523,0.20021980,0.01953363
-30.08085523,0.20510320,0.01660359
-30.07941523,0.21487000,0.01562691
-30.07797523,0.21487000,0.01953363
-30.07653523,0.22463680,0.01465023
-30.07509523,0.22463680,0.01367354
-30.07365523,0.20510320,0.01660359
-30.07221523,0.21975340,0.01562691
-30.07077523,0.22463680,0.01562691
-30.06933523,0.23440360,0.01465023
-30.06789523,0.22952020,0.01855695
-30.06645523,0.21487000,0.01465023
-30.06501523,0.22463680,0.01367354
-30.06357523,0.24905380,0.01562691
-30.06213523,0.21975340,0.01172018
-30.06069523,0.21975340,0.01562691
-30.05925523,0.22952020,0.01758027
-30.05781523,0.21975340,0.01953363
-30.05637523,0.22952020,0.01562691
-30.05493523,0.22463680,0.01562691
-30.05349523,0.20998660,0.01367354
-30.05205523,0.21487000,0.01660359
-30.05061523,0.20510320,0.01465023
-30.04917523,0.22463680,0.01660359
-30.04773523,0.22463680,0.01758027
-30.04629523,0.21487000,0.01758027
-30.04485523,0.23440360,0.01855695
-30.04341523,0.21975340,0.01953363
-30.04197523,0.23440360,0.01562691
-30.04053523,0.23440360,0.02051032
-30.03909523,0.23928700,0.01758027
-30.03765523,0.23928700,0.01758027
-30.03621523,0.21487000,0.02246368
-30.03477523,0.21975340,0.02051032
-30.03333523,0.22952020,0.01660359
-30.03189523,0.22463680,0.02051032
-30.03045523,0.22463680,0.02051032
-30.02901523,0.22952020,0.01953363
-30.02757523,0.21975340,0.01855695
-30.02613523,0.23440360,0.01660359
-30.02469523,0.22463680,0.01953363
-30.02325523,0.22463680,0.02344036
-30.02181523,0.21975340,0.02148700
-30.02037523,0.23440360,0.02051032
-30.01893523,0.22952020,0.01953363
-30.01749523,0.22463680,0.02148700
-30.01605523,0.21975340,0.02051032
-30.01461523,0.20998660,0.01953363
-30.01317523,0.22463680,0.01953363
-30.01173523,0.22952020,0.01953363
-30.01029523,0.22952020,0.02148700
-30.00885523,0.21975340,0.02246368
-30.00741523,0.20998660,0.02148700
-30.00597523,0.20998660,0.01855695
-30.00453523,0.22463680,0.02051032
-30.00309523,0.22463680,0.01562691
-30.00165523,0.21975340,0.01465023
-30.00021523,0.20998660,0.01562691
-29.99877523,0.23440360,0.01758027
-29.99733523,0.21487000,0.01855695
-29.99589523,0.20998660,0.01758027
-29.99445523,0.20510320,0.01855695
-29.99301523,0.21487000,0.01758027
-29.99157523,0.21487000,0.01367354
-29.99013523,0.20998660,0.01758027
-29.98869523,0.22463680,0.01855695
-29.98725523,0.21975340,0.01758027
-29.98581523,0.22952020,0.01562691
-29.98437523,0.20998660,0.01562691
-29.98293523,0.22463680,0.02051032
-29.98149523,0.23928700,0.01562691
-29.98005523,0.20021980,0.02051032
-29.97861523,0.23928700,0.01758027
-29.97717523,0.20998660,0.01855695
-29.97573523,0.19533630,0.01562691
-29.97429523,0.20510320,0.01855695
-29.97285523,0.20021980,0.01562691
-29.97141523,0.20998660,0.01562691
-29.96997523,0.20998660,0.01660359
-29.96853523,0.20021980,0.01562691
-29.96709523,0.19045290,0.01758027
-29.96565523,0.19533630,0.01660359
-29.96421523,0.21487000,0.01562691
-29.96277523,0.21975340,0.01758027
-29.96133523,0.20510320,0.01367354
-29.95989523,0.21975340,0.01367354
-29.95845523,0.20998660,0.01367354
-29.95701523,0.20021980,0.01367354
-29.95557523,0.20021980,0.01758027
-29.95413523,0.22463680,0.02051032
-29.95269523,0.22463680,0.01758027
-29.95125523,0.21487000,0.02148700
-29.94981523,0.21975340,0.01660359
-29.94837523,0.21487000,0.02051032
-29.94693523,0.21487000,0.01855695
-29.94549523,0.20998660,0.02148700
-29.94405523,0.20998660,0.02148700
-29.94261523,0.20021980,0.01660359
-29.94117523,0.21487000,0.01758027
-29.93973523,0.20021980,0.01562691
-29.93829523,0.20510320,0.01562691
-29.93685523,0.22463680,0.01562691
-29.93541523,0.21487000,0.01855695
-29.93397523,0.21487000,0.01465023
-29.93253523,0.21487000,0.01660359
-29.93109523,0.22952020,0.01953363
-29.92965523,0.24417040,0.01758027
-29.92821523,0.22952020,0.01758027
-29.92677523,0.23440360,0.02051032
-29.92533523,0.23928700,0.02246368
-29.92389523,0.22952020,0.01758027
-29.92245523,0.23928700,0.02148700
-29.92101523,0.22952020,0.02051032
-29.91957523,0.22463680,0.02051032
-29.91813523,0.22463680,0.01953363
-29.91669523,0.21975340,0.02246368
-29.91525523,0.21975340,0.01953363
-29.91381523,0.21975340,0.02441704
-29.91237523,0.21487000,0.02051032
-29.91093523,0.21487000,0.02051032
-29.90949523,0.21487000,0.02148700
-29.90805523,0.21975340,0.01855695
-29.90661523,0.21487000,0.02051032
-29.90517523,0.17580270,0.01758027
-29.90373523,0.20021980,0.01660359
-29.90229523,0.18556950,0.01660359
-29.90085523,0.19533630,0.01562691
-29.89941523,0.19045290,0.01758027
-29.89797523,0.19533630,0.01855695
-29.89653523,0.20998660,0.01367354
-29.89509523,0.18556950,0.01855695
-29.89365523,0.17580270,0.01758027
-29.89221523,0.18068610,0.01953363
-29.89077523,0.20021980,0.02051032
-29.88933523,0.20510320,0.02051032
-29.88789523,0.20510320,0.02051032
-29.88645523,0.19045290,0.02051032
-29.88501523,0.19045290,0.01855695
-29.88357523,0.17091930,0.01855695
-29.88213523,0.19533630,0.01660359
-29.88069523,0.19045290,0.01855695
-29.87925523,0.19045290,0.01855695
-29.87781523,0.17091930,0.01855695
-29.87637523,0.19533630,0.01953363
-29.87493523,0.17580270,0.01758027
-29.87349523,0.18556950,0.01758027
-29.87205523,0.20998660,0.01953363
-29.87061523,0.18556950,0.01855695
-29.86917523,0.19045290,0.02051032
-29.86773523,0.20510320,0.02051032
-29.86629523,0.20021980,0.02246368
-29.86485523,0.20998660,0.01953363
-29.86341523,0.19045290,0.01855695
-29.86197523,0.19045290,0.02148700
-29.86053523,0.20510320,0.01855695
-29.85909523,0.20021980,0.01758027
-29.85765523,0.20021980,0.01660359
-29.85621523,0.21487000,0.01953363
-29.85477523,0.20021980,0.01953363
-29.85333523,0.18556950,0.01953363
-29.85189523,0.20510320,0.01953363
-29.85045523,0.20510320,0.02051032
-29.84901523,0.18556950,0.01660359
-29.84757523,0.18556950,0.01660359
-29.84613523,0.20021980,0.01562691
-29.84469523,0.20510320,0.01367354
-29.84325523,0.18556950,0.01562691
-29.84181523,0.20510320,0.01367354
-29.84037523,0.21487000,0.01855695
-29.83893523,0.21975340,0.01855695
-29.83749523,0.17580270,0.01660359
-29.83605523,0.21975340,0.01758027
-29.83461523,0.21975340,0.01465023
-29.83317523,0.19533630,0.01465023
-29.83173523,0.19533630,0.02148700
-29.83029523,0.19045290,0.01660359
-29.82885523,0.19045290,0.02051032
-29.82741523,0.20021980,0.01953363
-29.82597523,0.19045290,0.01660359
-29.82453523,0.21487000,0.01660359
-29.82309523,0.20021980,0.01367354
-29.82165523,0.20998660,0.01562691
-29.82021523,0.21975340,0.01367354
-29.81877523,0.21975340,0.01562691
-29.81733523,0.21487000,0.01367354
-29.81589523,0.22463680,0.01660359
-29.81445523,0.23440360,0.01855695
-29.81301523,0.22463680,0.01660359
-29.81157523,0.20510320,0.01367354
-29.81013523,0.21487000,0.01660359
-29.80869523,0.19533630,0.01367354
-29.80725523,0.21975340,0.01465023
-29.80581523,0.20021980,0.01855695
-29.80437523,0.21975340,0.01758027
-29.80293523,0.21487000,0.01562691
-29.80149523,0.19045290,0.01465023
-29.80005523,0.20998660,0.01855695
-29.79861523,0.17580270,0.01855695
-29.79717523,0.19045290,0.01855695
-29.79573523,0.19045290,0.01855695
-29.79429523,0.19045290,0.01855695
-29.79285523,0.18556950,0.01953363
-29.79141523,0.20510320,0.01953363
-29.78997523,0.20510320,0.01660359
-29.78853523,0.19045290,0.01660359
-29.78709523,0.20510320,0.01758027
-29.78565523,0.20510320,0.01758027
-29.78421523,0.20998660,0.01660359
-29.78277523,0.19533630,0.01660359
-29.78133523,0.21487000,0.01758027
-29.77989523,0.19045290,0.01953363
-29.77845523,0.20021980,0.02051032
-29.77701523,0.20998660,0.02051032
-29.77557523,0.20998660,0.01953363
-29.77413523,0.19045290,0.01855695
-29.77269523,0.18068610,0.01660359
-29.77125523,0.20510320,0.02246368
-29.76981523,0.20021980,0.01855695
-29.76837523,0.20021980,0.01660359
-29.76693523,0.20021980,0.01660359
-29.76549523,0.20021980,0.01855695
-29.76405523,0.18556950,0.01855695
-29.76261523,0.20510320,0.01660359
-29.76117523,0.20021980,0.01562691
-29.75973523,0.21975340,0.01758027
-29.75829523,0.20998660,0.01855695
-29.75685523,0.20021980,0.01855695
-29.75541523,0.21487000,0.01660359
-29.75397523,0.21487000,0.01562691
-29.75253523,0.20998660,0.01269686
-29.75109523,0.20510320,0.01367354
-29.74965523,0.20510320,0.01367354
-29.74821523,0.22952020,0.01465023
-29.74677523,0.20510320,0.01465023
-29.74533523,0.19045290,0.01465023
-29.74389523,0.21487000,0.01465023
-29.74245523,0.20021980,0.01367354
-29.74101523,0.20021980,0.01465023
-29.73957523,0.19533630,0.01367354
-29.73813523,0.21487000,0.01758027
-29.73669523,0.22463680,0.01660359
-29.73525523,0.20998660,0.01367354
-29.73381523,0.20998660,0.01367354
-29.73237523,0.19045290,0.01367354
-29.73093523,0.21975340,0.01660359
-29.72949523,0.20021980,0.01855695
-29.72805523,0.20510320,0.01660359
-29.72661523,0.20021980,0.01660359
-29.72517523,0.20021980,0.01855695
-29.72373523,0.19533630,0.01855695
-29.72229523,0.19533630,0.01855695
-29.72085523,0.20998660,0.01953363
-29.71941523,0.19533630,0.01953363
-29.71797523,0.18556950,0.02051032
-29.71653523,0.20021980,0.02148700
-29.71509523,0.17580270,0.01855695
-29.71365523,0.19045290,0.02051032
-29.71221523,0.20021980,0.01855695
-29.71077523,0.19533630,0.02051032
-29.70933523,0.18556950,0.01855695
-29.70789523,0.18556950,0.01855695
-29.70645523,0.21487000,0.01855695
-29.70501523,0.19533630,0.01758027
-29.70357523,0.18556950,0.02148700
-29.70213523,0.19045290,0.02246368
-29.70069523,0.17580270,0.02051032
-29.69925523,0.17091930,0.02148700
-29.69781523,0.19045290,0.01660359
-29.69637523,0.19533630,0.01953363
-29.69493523,0.19533630,0.01660359
-29.69349523,0.20510320,0.01953363
-29.69205523,0.18556950,0.01758027
-29.69061523,0.17580270,0.01855695
-29.68917523,0.18556950,0.01562691
-29.68773523,0.19045290,0.01465023
-29.68629523,0.21487000,0.01465023
-29.68485523,0.20021980,0.01562691
-29.68341523,0.19533630,0.01758027
-29.68197523,0.20998660,0.01367354
-29.68053523,0.21487000,0.01660359
-29.67909523,0.22463680,0.01562691
-29.67765523,0.21975340,0.01465023
-29.67621523,0.20510320,0.01367354
-29.67477523,0.20021980,0.01562691
-29.67333523,0.20998660,0.01465023
-29.67189523,0.20998660,0.01367354
-29.67045523,0.21487000,0.01465023
-29.66901523,0.21975340,0.01855695
-29.66757523,0.21487000,0.01855695
-29.66613523,0.20998660,0.01758027
-29.66469523,0.20510320,0.01953363
-29.66325523,0.21487000,0.01855695
-29.66181523,0.20998660,0.01758027
-29.66037523,0.20021980,0.01855695
-29.65893523,0.20998660,0.01758027
-29.65749523,0.20021980,0.01660359
-29.65605523,0.19045290,0.01855695
-29.65461523,0.19533630,0.01855695
-29.65317523,0.19045290,0.02148700
-29.65173523,0.18068610,0.02051032
-29.65029523,0.19533630,0.01660359
-29.64885523,0.20021980,0.02148700
-29.64741523,0.19045290,0.01562691
-29.64597523,0.23440360,0.02051032
-29.64453523,0.22952020,0.01855695
-29.64309523,0.21975340,0.02051032
-29.64165523,0.19533630,0.02051032
-29.64021523,0.20998660,0.01953363
-29.63877523,0.19533630,0.01855695
-29.63733523,0.21975340,0.01953363
-29.63589523,0.21975340,0.01758027
-29.63445523,0.20510320,0.01953363
-29.63301523,0.20998660,0.01660359
-29.63157523,0.20510320,0.01465023
-29.63013523,0.21975340,0.01855695
-29.62869523,0.21975340,0.01367354
-29.62725523,0.21487000,0.01855695
-29.62581523,0.22952020,0.01758027
-29.62437523,0.21975340,0.01758027
-29.62293523,0.19533630,0.01953363
-29.62149523,0.20510320,0.01953363
-29.62005523,0.22463680,0.01953363
-29.61861523,0.22952020,0.01562691
-29.61717523,0.21487000,0.01758027
-29.61573523,0.20998660,0.01855695
-29.61429523,0.20998660,0.01660359
-29.61285523,0.21975340,0.01660359
-29.61141523,0.20021980,0.01855695
-29.60997523,0.19533630,0.01758027
-29.60853523,0.20998660,0.01758027
-29.60709523,0.19045290,0.01562691
-29.60565523,0.21487000,0.02051032
-29.60421523,0.20021980,0.02051032
-29.60277523,0.20021980,0.01660359
-29.60133523,0.20021980,0.01855695
-29.59989523,0.22952020,0.01465023
-29.59845523,0.21975340,0.01660359
-29.59701523,0.20998660,0.01465023
-29.59557523,0.21975340,0.01269686
-29.59413523,0.20510320,0.01465023
-29.59269523,0.20510320,0.01465023
-29.59125523,0.20510320,0.01758027
-29.58981523,0.20021980,0.01465023
-29.58837523,0.18556950,0.01269686
-29.58693523,0.20510320,0.01465023
-29.58549523,0.20998660,0.01855695
-29.58405523,0.20510320,0.01367354
-29.58261523,0.21975340,0.01367354
-29.58117523,0.20998660,0.01367354
-29.57973523,0.20021980,0.01269686
-29.57829523,0.20510320,0.01172018
-29.57685523,0.21487000,0.01562691
-29.57541523,0.21975340,0.01758027
-29.57397523,0.19045290,0.01855695
-29.57253523,0.21975340,0.01562691
-29.57109523,0.20998660,0.01855695
-29.56965523,0.18556950,0.01660359
-29.56821523,0.19045290,0.01660359
-29.56677523,0.20998660,0.01660359
-29.56533523,0.21487000,0.02051032
-29.56389523,0.20021980,0.02148700
-29.56245523,0.20021980,0.02051032
-29.56101523,0.22463680,0.01953363
-29.55957523,0.21487000,0.02148700
-29.55813523,0.20510320,0.02344036
-29.55669523,0.21487000,0.02051032
-29.55525523,0.22952020,0.01855695
-29.55381523,0.21487000,0.01660359
-29.55237523,0.22463680,0.01660359
-29.55093523,0.22463680,0.01855695
-29.54949523,0.20998660,0.01855695
-29.54805523,0.20021980,0.01953363
-29.54661523,0.19533630,0.02148700
-29.54517523,0.21487000,0.02051032
-29.54373523,0.20998660,0.01855695
-29.54229523,0.21975340,0.01953363
-29.54085523,0.20510320,0.01953363
-29.53941523,0.22952020,0.01758027
-29.53797523,0.23928700,0.02051032
-29.53653523,0.23928700,0.01953363
-29.53509523,0.24905380,0.02148700
-29.53365523,0.23928700,0.02051032
-29.53221523,0.23928700,0.01953363
-29.53077523,0.22952020,0.02148700
-29.52933523,0.23440360,0.01953363
-29.52789523,0.22952020,0.02051032
-29.52645523,0.24417040,0.01953363
-29.52501523,0.22463680,0.02148700
-29.52357523,0.21975340,0.01758027
-29.52213523,0.21487000,0.01855695
-29.52069523,0.22463680,0.01660359
-29.51925523,0.22463680,0.01758027
-29.51781523,0.22463680,0.01465023
-29.51637523,0.22952020,0.01758027
-29.51493523,0.21975340,0.02051032
-29.51349523,0.22952020,0.01660359
-29.51205523,0.20998660,0.01367354
-29.51061523,0.22463680,0.01562691
-29.50917523,0.22463680,0.01660359
-29.50773523,0.21487000,0.01172018
-29.50629523,0.23928700,0.01660359
-29.50485523,0.22952020,0.01758027
-29.50341523,0.21975340,0.01562691
-29.50197523,0.21487000,0.01855695
-29.50053523,0.21975340,0.01367354
-29.49909523,0.22463680,0.01367354
-29.49765523,0.20510320,0.01465023
-29.49621523,0.21487000,0.01269686
-29.49477523,0.20998660,0.01269686
-29.49333523,0.20021980,0.01269686
-29.49189523,0.20998660,0.01465023
-29.49045523,0.18556950,0.01562691
-29.48901523,0.21487000,0.01465023
-29.48757523,0.20021980,0.01465023
-29.48613523,0.22463680,0.01855695
-29.48469523,0.22463680,0.01953363
-29.48325523,0.22463680,0.02148700
-29.48181523,0.22463680,0.01758027
-29.48037523,0.20021980,0.01855695
-29.47893523,0.20998660,0.01562691
-29.47749523,0.21487000,0.01758027
-29.47605523,0.18556950,0.01269686
-29.47461523,0.20021980,0.01562691
-29.47317523,0.19045290,0.01562691
-29.47173523,0.19533630,0.02051032
-29.47029523,0.20021980,0.01758027
-29.46885523,0.20510320,0.01953363
-29.46741523,0.21975340,0.01367354
-29.46597523,0.21975340,0.01758027
-29.46453523,0.23928700,0.01660359
-29.46309523,0.22952020,0.01953363
-29.46165523,0.24905380,0.01758027
-29.46021523,0.21975340,0.01855695
-29.45877523,0.22463680,0.02148700
-29.45733523,0.20998660,0.01855695
-29.45589523,0.21487000,0.02051032
-29.45445523,0.21487000,0.02246368
-29.45301523,0.21487000,0.02051032
-29.45157523,0.20510320,0.01953363
-29.45013523,0.19045290,0.02051032
-29.44869523,0.20021980,0.02148700
-29.44725523,0.20998660,0.01758027
-29.44581523,0.20021980,0.02051032
-29.44437523,0.19045290,0.01758027
-29.44293523,0.18068610,0.01660359
-29.44149523,0.19045290,0.01758027
-29.44005523,0.20998660,0.01660359
-29.43861523,0.21487000,0.01855695
-29.43717523,0.20021980,0.01758027
-29.43573523,0.20998660,0.01855695
-29.43429523,0.20510320,0.01562691
-29.43285523,0.20510320,0.01758027
-29.43141523,0.20998660,0.01758027
-29.42997523,0.20021980,0.01562691
-29.42853523,0.17580270,0.01855695
-29.42709523,0.20021980,0.01758027
-29.42565523,0.19533630,0.01367354
-29.42421523,0.18556950,0.01758027
-29.42277523,0.20510320,0.02051032
-29.42133523,0.20510320,0.01953363
