Time,Channel A,Channel B
-31.13440895,0.21487000,0.01855695
-31.13296895,0.21487000,0.01855695
-31.13152895,0.21487000,0.01855695
-31.13008895,0.21487000,0.01953363
-31.12864895,0.20998660,0.01660359
-31.12720895,0.20510320,0.01660359
-31.12576895,0.20510320,0.01758027
-31.12432895,0.21487000,0.01758027
-31.12288895,0.18556950,0.01660359
-31.12144895,0.20510320,0.01758027
-31.12000895,0.19045290,0.01855695
-31.11856895,0.18556950,0.02051032
-31.11712895,0.20998660,0.01660359
-31.11568895,0.17580270,0.01855695
-31.11424895,0.20021980,0.01855695
-31.11280895,0.21975340,0.01953363
-31.11136895,0.21975340,0.01953363
-31.10992895,0.22463680,0.01660359
-31.10848895,0.21975340,0.02051032
-31.10704895,0.20998660,0.01855695
-31.10560895,0.22463680,0.01660359
-31.10416895,0.20998660,0.01660359
-31.10272895,0.19533630,0.01953363
-31.10128895,0.20510320,0.01953363
-31.09984895,0.19045290,0.01855695
-31.09840895,0.19533630,0.02148700
-31.09696895,0.20510320,0.02246368
-31.09552895,0.21487000,0.02441704
-31.09408895,0.20998660,0.02051032
-31.09264895,0.20998660,0.02148700
-31.09120895,0.21975340,0.01758027
-31.08976895,0.21487000,0.01953363
-31.08832895,0.20510320,0.02148700
-31.08688895,0.22463680,0.02051032
-31.08544895,0.21487000,0.02148700
-31.08400895,0.19533630,0.01855695
-31.08256895,0.20510320,0.02051032
-31.08112895,0.20998660,0.01855695
-31.07968895,0.20021980,0.02051032
-31.07824895,0.21975340,0.02051032
-31.07680895,0.20998660,0.02246368
-31.07536895,0.20510320,0.02051032
-31.07392895,0.21975340,0.01758027
-31.07248895,0.20021980,0.01953363
-31.07104895,0.20021980,0.01953363
-31.06960895,0.21975340,0.01855695
-31.06816895,0.22463680,0.02246368
-31.06672895,0.22952020,0.02148700
-31.06528895,0.23440360,0.02344036
-31.06384895,0.22463680,0.02051032
-31.06240895,0.21487000,0.02344036
-31.06096895,0.21975340,0.02051032
-31.05952895,0.20998660,0.01953363
-31.05808895,0.20510320,0.01953363
-31.05664895,0.20021980,0.02246368
-31.05520895,0.20998660,0.02148700
-31.05376895,0.18556950,0.02051032
-31.05232895,0.17580270,0.02051032
-31.05088895,0.20510320,0.02246368
-31.04944895,0.20998660,0.02441704
-31.04800895,0.21487000,0.02344036
-31.04656895,0.20998660,0.01953363
-31.04512895,0.20998660,0.01855695
-31.04368895,0.19533630,0.02148700
-31.04224895,0.20998660,0.02051032
-31.04080895,0.20998660,0.01660359
-31.03936895,0.19533630,0.01953363
-31.03792895,0.20998660,0.01855695
-31.03648895,0.19533630,0.01758027
-31.03504895,0.22463680,0.01953363
-31.03360895,0.20510320,0.01953363
-31.03216895,0.19533630,0.01953363
-31.03072895,0.20021980,0.02148700
-31.02928895,0.20998660,0.02051032
-31.02784895,0.22463680,0.02148700
-31.02640895,0.20998660,0.01855695
-31.02496895,0.20021980,0.02344036
-31.02352895,0.20510320,0.02148700
-31.02208895,0.20021980,0.01855695
-31.02064895,0.19045290,0.01855695
-31.01920895,0.19045290,0.01758027
-31.01776895,0.20021980,0.01953363
-31.01632895,0.21487000,0.02246368
-31.01488895,0.21975340,0.01855695
-31.01344895,0.20510320,0.01855695
-31.01200895,0.20510320,0.01953363
-31.01056895,0.21975340,0.01855695
-31.00912895,0.20021980,0.01855695
-31.00768895,0.21487000,0.01758027
-31.00624895,0.19533630,0.01953363
-31.00480895,0.22463680,0.02148700
-31.00336895,0.21487000,0.01758027
-31.00192895,0.22952020,0.02246368
-31.00048895,0.22952020,0.01953363
-30.99904895,0.21487000,0.02051032
-30.99760895,0.21487000,0.01855695
-30.99616895,0.20998660,0.01562691
-30.99472895,0.22463680,0.01953363
-30.99328895,0.22952020,0.01953363
-30.99184895,0.20510320,0.01855695
-30.99040895,0.19533630,0.02051032
-30.98896895,0.21975340,0.02246368
-30.98752895,0.19533630,0.02539372
-30.98608895,0.20021980,0.02148700
-30.98464895,0.21487000,0.01855695
-30.98320895,0.20510320,0.02148700
-30.98176895,0.22463680,0.02148700
-30.98032895,0.21975340,0.02246368
-30.97888895,0.23440360,0.01855695
-30.97744895,0.21975340,0.02051032
-30.97600895,0.20021980,0.01855695
-30.97456895,0.22463680,0.01660359
-30.97312895,0.21975340,0.01758027
-30.97168895,0.21487000,0.01562691
-30.97024895,0.21975340,0.01855695
-30.96880895,0.21487000,0.01367354
-30.96736895,0.21487000,0.01855695
-30.96592895,0.20998660,0.01758027
-30.96448895,0.21487000,0.01660359
-30.96304895,0.20021980,0.01758027
-30.96160895,0.20510320,0.01758027
-30.96016895,0.21487000,0.01758027
-30.95872895,0.20510320,0.01953363
-30.95728895,0.20510320,0.01855695
-30.95584895,0.20510320,0.01660359
-30.95440895,0.20021980,0.01953363
-30.95296895,0.21487000,0.01953363
-30.95152895,0.18068610,0.01855695
-30.95008895,0.19045290,0.01855695
-30.94864895,0.20510320,0.02148700
-30.94720895,0.20021980,0.01953363
-30.94576895,0.19533630,0.01855695
-30.94432895,0.20021980,0.02246368
-30.94288895,0.20998660,0.02441704
-30.94144895,0.20021980,0.02246368
-30.94000895,0.19533630,0.02148700
-30.93856895,0.19045290,0.02344036
-30.93712895,0.21487000,0.01758027
-30.93568895,0.21487000,0.02051032
-30.93424895,0.20510320,0.02148700
-30.93280895,0.20510320,0.02051032
-30.93136895,0.20998660,0.02051032
-30.92992895,0.21487000,0.01953363
-30.92848895,0.21487000,0.01953363
-30.92704895,0.21487000,0.02051032
-30.92560895,0.22463680,0.02246368
-30.92416895,0.23440360,0.02051032
-30.92272895,0.21975340,0.02051032
-30.92128895,0.23928700,0.02051032
-30.91984895,0.24417040,0.02051032
-30.91840895,0.23440360,0.02539372
-30.91696895,0.21487000,0.02148700
-30.91552895,0.22463680,0.01953363
-30.91408895,0.21975340,0.02246368
-30.91264895,0.23440360,0.02246368
-30.91120895,0.22463680,0.02246368
-30.90976895,0.22463680,0.02246368
-30.90832895,0.23928700,0.01953363
-30.90688895,0.24905380,0.01758027
-30.90544895,0.23928700,0.01758027
-30.90400895,0.22952020,0.01758027
-30.90256895,0.23440360,0.02246368
-30.90112895,0.22952020,0.02246368
-30.89968895,0.21975340,0.02148700
-30.89824895,0.24905380,0.02148700
-30.89680895,0.22952020,0.01953363
-30.89536895,0.22952020,0.02051032
-30.89392895,0.21487000,0.01855695
-30.89248895,0.22463680,0.02246368
-30.89104895,0.20510320,0.02051032
-30.88960895,0.20998660,0.01953363
-30.88816895,0.20021980,0.02051032
-30.88672895,0.18556950,0.02051032
-30.88528895,0.20998660,0.01855695
-30.88384895,0.20510320,0.02051032
-30.88240895,0.20510320,0.01953363
-30.88096895,0.21487000,0.02246368
-30.87952895,0.21487000,0.02246368
-30.87808895,0.20021980,0.01953363
-30.87664895,0.19533630,0.01758027
-30.87520895,0.20998660,0.02051032
-30.87376895,0.19045290,0.01855695
-30.87232895,0.20998660,0.02344036
-30.87088895,0.18556950,0.02148700
-30.86944895,0.21487000,0.01855695
-30.86800895,0.20021980,0.01953363
-30.86656895,0.21975340,0.01758027
-30.86512895,0.21975340,0.01953363
-30.86368895,0.24905380,0.01855695
-30.86224895,0.23928700,0.01562691
-30.86080895,0.21975340,0.01758027
-30.85936895,0.21487000,0.02051032
-30.85792895,0.20998660,0.01855695
-30.85648895,0.21487000,0.01855695
-30.85504895,0.20998660,0.01758027
-30.85360895,0.21487000,0.01660359
-30.85216895,0.21975340,0.01758027
-30.85072895,0.21975340,0.01855695
-30.84928895,0.21975340,0.01465023
-30.84784895,0.19533630,0.01269686
-30.84640895,0.22463680,0.01367354
-30.84496895,0.20998660,0.01367354
-30.84352895,0.21975340,0.01855695
-30.84208895,0.22952020,0.01953363
-30.84064895,0.20510320,0.01758027
-30.83920895,0.21487000,0.01562691
-30.83776895,0.20998660,0.01758027
-30.83632895,0.20998660,0.01855695
-30.83488895,0.18556950,0.01758027
-30.83344895,0.21487000,0.02051032
-30.83200895,0.20021980,0.01855695
-30.83056895,0.20510320,0.01562691
-30.82912895,0.20021980,0.01758027
-30.82768895,0.21487000,0.01465023
-30.82624895,0.19533630,0.01269686
-30.82480895,0.20998660,0.01367354
-30.82336895,0.19533630,0.01660359
-30.82192895,0.21487000,0.01465023
-30.82048895,0.21487000,0.01660359
-30.81904895,0.20021980,0.01660359
-30.81760895,0.20021980,0.01953363
-30.81616895,0.20021980,0.01855695
-30.81472895,0.20510320,0.01660359
-30.81328895,0.20510320,0.01562691
-30.81184895,0.20998660,0.01855695
-30.81040895,0.19045290,0.01758027
-30.80896895,0.20998660,0.01855695
-30.80752895,0.22463680,0.01758027
-30.80608895,0.20998660,0.01855695
-30.80464895,0.20510320,0.01855695
-30.80320895,0.20021980,0.01953363
-30.80176895,0.21487000,0.01953363
-30.80032895,0.21487000,0.02051032
-30.79888895,0.20510320,0.01855695
-30.79744895,0.21487000,0.01660359
-30.79600895,0.22463680,0.01660359
-30.79456895,0.20021980,0.02051032
-30.79312895,0.20021980,0.01953363
-30.79168895,0.19045290,0.01855695
-30.79024895,0.20021980,0.01660359
-30.78880895,0.21487000,0.01562691
-30.78736895,0.19533630,0.01758027
-30.78592895,0.20998660,0.01855695
-30.78448895,0.20510320,0.01855695
-30.78304895,0.22463680,0.01953363
-30.78160895,0.19533630,0.01953363
-30.78016895,0.22463680,0.01855695
-30.77872895,0.21487000,0.01953363
-30.77728895,0.21487000,0.01758027
-30.77584895,0.20021980,0.01953363
-30.77440895,0.20021980,0.01465023
-30.77296895,0.20021980,0.02051032
-30.77152895,0.20998660,0.01953363
-30.77008895,0.20998660,0.01758027
-30.76864895,0.21975340,0.02148700
-30.76720895,0.20510320,0.01855695
-30.76576895,0.21975340,0.01758027
-30.76432895,0.20510320,0.01855695
-30.76288895,0.20998660,0.01855695
-30.76144895,0.20021980,0.01855695
-30.76000895,0.20510320,0.01660359
-30.75856895,0.21487000,0.01367354
-30.75712895,0.21487000,0.01562691
-30.75568895,0.22463680,0.01660359
-30.75424895,0.19533630,0.01660359
-30.75280895,0.19533630,0.01855695
-30.75136895,0.19045290,0.01953363
-30.74992895,0.18556950,0.01855695
-30.74848895,0.19533630,0.01269686
-30.74704895,0.20021980,0.01660359
-30.74560895,0.19533630,0.01953363
-30.74416895,0.19045290,0.01855695
-30.74272895,0.19533630,0.01660359
-30.74128895,0.21487000,0.01562691
-30.73984895,0.22952020,0.01562691
-30.73840895,0.21975340,0.02051032
-30.73696895,0.22952020,0.01855695
-30.73552895,0.20021980,0.01855695
-30.73408895,0.20998660,0.01953363
-30.73264895,0.18556950,0.02051032
-30.73120895,0.21487000,0.01855695
-30.72976895,0.21975340,0.01855695
-30.72832895,0.22463680,0.01855695
-30.72688895,0.22463680,0.01953363
-30.72544895,0.20998660,0.01953363
-30.72400895,0.22952020,0.01953363
-30.72256895,0.20510320,0.01953363
-30.72112895,0.21487000,0.02051032
-30.71968895,0.20510320,0.02246368
-30.71824895,0.20510320,0.02051032
-30.71680895,0.20998660,0.02344036
-30.71536895,0.20510320,0.02344036
-30.71392895,0.19533630,0.02148700
-30.71248895,0.20998660,0.02441704
-30.71104895,0.20021980,0.01953363
-30.70960895,0.19045290,0.01953363
-30.70816895,0.20021980,0.01855695
-30.70672895,0.19045290,0.02148700
-30.70528895,0.20998660,0.01855695
-30.70384895,0.21487000,0.02051032
-30.70240895,0.23440360,0.02051032
-30.70096895,0.20021980,0.02051032
-30.69952895,0.21487000,0.02148700
-30.69808895,0.20998660,0.01953363
-30.69664895,0.18068610,0.01758027
-30.69520895,0.20998660,0.02051032
-30.69376895,0.22463680,0.01953363
-30.69232895,0.19045290,0.01953363
-30.69088895,0.20998660,0.02148700
-30.68944895,0.18556950,0.02148700
-30.68800895,0.20021980,0.01953363
-30.68656895,0.20021980,0.01758027
-30.68512895,0.19045290,0.01855695
-30.68368895,0.20510320,0.01855695
-30.68224895,0.22463680,0.01953363
-30.68080895,0.23928700,0.01855695
-30.67936895,0.22952020,0.01855695
-30.67792895,0.20998660,0.01953363
-30.67648895,0.21487000,0.01953363
-30.67504895,0.20998660,0.01562691
-30.67360895,0.21487000,0.01465023
-30.67216895,0.21975340,0.01465023
-30.67072895,0.21487000,0.01855695
-30.66928895,0.20998660,0.01855695
-30.66784895,0.21975340,0.01758027
-30.66640895,0.21975340,0.01855695
-30.66496895,0.19045290,0.02148700
-30.66352895,0.21487000,0.02148700
-30.66208895,0.20998660,0.02051032
-30.66064895,0.21487000,0.02051032
-30.65920895,0.20021980,0.02051032
-30.65776895,0.20510320,0.02246368
-30.65632895,0.19045290,0.02051032
-30.65488895,0.20510320,0.02051032
-30.65344895,0.20021980,0.02148700
-30.65200895,0.20021980,0.02051032
-30.65056895,0.20510320,0.01953363
-30.64912895,0.22463680,0.02148700
-30.64768895,0.20998660,0.01758027
-30.64624895,0.21487000,0.01855695
-30.64480895,0.19533630,0.02051032
-30.64336895,0.22463680,0.02148700
-30.64192895,0.20510320,0.02246368
-30.64048895,0.21487000,0.02441704
-30.63904895,0.21975340,0.01855695
-30.63760895,0.22952020,0.02051032
-30.63616895,0.22952020,0.02051032
-30.63472895,0.23440360,0.01660359
-30.63328895,0.21975340,0.01855695
-30.63184895,0.21975340,0.01855695
-30.63040895,0.21487000,0.01660359
-30.62896895,0.22463680,0.01758027
-30.62752895,0.20510320,0.02148700
-30.62608895,0.20021980,0.01855695
-30.62464895,0.20998660,0.01953363
-30.62320895,0.21487000,0.01855695
-30.62176895,0.21487000,0.02148700
-30.62032895,0.21975340,0.01953363
-30.61888895,0.23440360,0.01758027
-30.61744895,0.20998660,0.02148700
-30.61600895,0.22463680,0.02051032
-30.61456895,0.21487000,0.01953363
-30.61312895,0.20510320,0.01855695
-30.61168895,0.20021980,0.01953363
-30.61024895,0.20998660,0.01855695
-30.60880895,0.21975340,0.01855695
-30.60736895,0.21975340,0.01855695
-30.60592895,0.20021980,0.01758027
-30.60448895,0.20510320,0.01758027
-30.60304895,0.19045290,0.01758027
-30.60160895,0.20021980,0.01855695
-30.60016895,0.20998660,0.01367354
-30.59872895,0.20021980,0.01660359
-30.59728895,0.20998660,0.01367354
-30.59584895,0.19533630,0.01562691
-30.59440895,0.20021980,0.01660359
-30.59296895,0.19533630,0.01465023
-30.59152895,0.20998660,0.01660359
-30.59008895,0.21487000,0.01855695
-30.58864895,0.20510320,0.01660359
-30.58720895,0.21975340,0.01660359
-30.58576895,0.21975340,0.01953363
-30.58432895,0.20510320,0.01758027
-30.58288895,0.21975340,0.01660359
-30.58144895,0.21975340,0.01562691
-30.58000895,0.21487000,0.01660359
-30.57856895,0.20998660,0.01465023
-30.57712895,0.21487000,0.01758027
-30.57568895,0.21487000,0.01855695
-30.57424895,0.20510320,0.01855695
-30.57280895,0.20021980,0.02051032
-30.57136895,0.20510320,0.01855695
-30.56992895,0.19533630,0.01660359
-30.56848895,0.21487000,0.01660359
-30.56704895,0.20998660,0.01855695
-30.56560895,0.20998660,0.02051032
-30.56416895,0.18068610,0.01953363
-30.56272895,0.20021980,0.02051032
-30.56128895,0.19045290,0.01562691
-30.55984895,0.21975340,0.01660359
-30.55840895,0.21487000,0.01758027
-30.55696895,0.20021980,0.01758027
-30.55552895,0.19045290,0.01367354
-30.55408895,0.20510320,0.01465023
-30.55264895,0.21487000,0.01660359
-30.55120895,0.22952020,0.01758027
-30.54976895,0.23440360,0.01367354
-30.54832895,0.23928700,0.01465023
-30.54688895,0.24417040,0.01758027
-30.54544895,0.24417040,0.02051032
-30.54400895,0.24417040,0.01660359
-30.54256895,0.22952020,0.01855695
-30.54112895,0.21975340,0.01953363
-30.53968895,0.22952020,0.01855695
-30.53824895,0.22463680,0.01855695
-30.53680895,0.22463680,0.01855695
-30.53536895,0.23928700,0.01660359
-30.53392895,0.22463680,0.01465023
-30.53248895,0.22952020,0.02051032
-30.53104895,0.23440360,0.01855695
-30.52960895,0.23440360,0.01855695
-30.52816895,0.24417040,0.01758027
-30.52672895,0.22952020,0.01953363
-30.52528895,0.22952020,0.01367354
-30.52384895,0.21487000,0.01562691
-30.52240895,0.23928700,0.01660359
-30.52096895,0.21487000,0.01465023
-30.51952895,0.22463680,0.01562691
-30.51808895,0.20998660,0.01953363
-30.51664895,0.20998660,0.01855695
-30.51520895,0.20510320,0.01953363
-30.51376895,0.20998660,0.01855695
-30.51232895,0.20510320,0.01855695
-30.51088895,0.21487000,0.02441704
-30.50944895,0.21487000,0.02051032
-30.50800895,0.20998660,0.02441704
-30.50656895,0.22952020,0.02344036
-30.50512895,0.21487000,0.02344036
-30.50368895,0.21487000,0.01953363
-30.50224895,0.21975340,0.02246368
-30.50080895,0.22463680,0.02051032
-30.49936895,0.21487000,0.01953363
-30.49792895,0.21487000,0.01855695
-30.49648895,0.20510320,0.02051032
-30.49504895,0.20998660,0.01660359
-30.49360895,0.21487000,0.02051032
-30.49216895,0.22463680,0.01758027
-30.49072895,0.23928700,0.01855695
-30.48928895,0.20510320,0.01855695
-30.48784895,0.21487000,0.01758027
-30.48640895,0.21975340,0.01855695
-30.48496895,0.20998660,0.01953363
-30.48352895,0.19045290,0.01855695
-30.48208895,0.19533630,0.01953363
-30.48064895,0.21487000,0.01660359
-30.47920895,0.20510320,0.02148700
-30.47776895,0.21487000,0.01758027
-30.47632895,0.22463680,0.01953363
-30.47488895,0.21975340,0.01660359
-30.47344895,0.22463680,0.01855695
-30.47200895,0.20998660,0.01855695
-30.47056895,0.22463680,0.01855695
-30.46912895,0.20021980,0.02148700
-30.46768895,0.19045290,0.01953363
-30.46624895,0.21487000,0.02148700
-30.46480895,0.20998660,0.01562691
-30.46336895,0.20998660,0.02051032
-30.46192895,0.20998660,0.01855695
-30.46048895,0.21487000,0.01953363
-30.45904895,0.21975340,0.01855695
-30.45760895,0.21975340,0.01953363
-30.45616895,0.21975340,0.02148700
-30.45472895,0.20021980,0.01953363
-30.45328895,0.22463680,0.02246368
-30.45184895,0.23440360,0.01855695
-30.45040895,0.22952020,0.01758027
-30.44896895,0.23928700,0.01953363
-30.44752895,0.23440360,0.01855695
-30.44608895,0.23440360,0.01660359
-30.44464895,0.23440360,0.01953363
-30.44320895,0.22463680,0.01855695
-30.44176895,0.22952020,0.01855695
-30.44032895,0.22463680,0.02051032
-30.43888895,0.23440360,0.02051032
-30.43744895,0.22463680,0.01855695
-30.43600895,0.24417040,0.02051032
-30.43456895,0.20998660,0.01953363
-30.43312895,0.21975340,0.02051032
-30.43168895,0.21975340,0.02051032
-30.43024895,0.23440360,0.02051032
-30.42880895,0.22952020,0.02246368
-30.42736895,0.20510320,0.01953363
-30.42592895,0.22463680,0.01562691
-30.42448895,0.21487000,0.01855695
-30.42304895,0.19045290,0.01660359
-30.42160895,0.17091930,0.01758027
-30.42016895,0.19045290,0.01465023
-30.41872895,0.19045290,0.01758027
-30.41728895,0.20998660,0.01758027
-30.41584895,0.22463680,0.01367354
-30.41440895,0.23928700,0.01855695
-30.41296895,0.21975340,0.01855695
-30.41152895,0.23440360,0.01758027
-30.41008895,0.24417040,0.01758027
-30.40864895,0.24417040,0.01855695
-30.40720895,0.22463680,0.01465023
-30.40576895,0.21487000,0.01562691
-30.40432895,0.20998660,0.01660359
-30.40288895,0.22463680,0.01465023
-30.40144895,0.22463680,0.01758027
-30.40000895,0.21975340,0.01953363
-30.39856895,0.20510320,0.01367354
-30.39712895,0.19533630,0.01660359
-30.39568895,0.20021980,0.02051032
-30.39424895,0.20510320,0.01855695
-30.39280895,0.20510320,0.01855695
-30.39136895,0.20021980,0.01660359
-30.38992895,0.20510320,0.01855695
-30.38848895,0.20510320,0.01758027
-30.38704895,0.18068610,0.01953363
-30.38560895,0.21975340,0.02051032
-30.38416895,0.21487000,0.02246368
-30.38272895,0.20021980,0.01953363
-30.38128895,0.20510320,0.01855695
-30.37984895,0.21487000,0.02051032
-30.37840895,0.20021980,0.01758027
-30.37696895,0.20510320,0.01953363
-30.37552895,0.20510320,0.01855695
-30.37408895,0.22463680,0.02148700
-30.37264895,0.20510320,0.02344036
-30.37120895,0.20510320,0.02246368
-30.36976895,0.19533630,0.01953363
-30.36832895,0.19045290,0.02441704
-30.36688895,0.19045290,0.02246368
-30.36544895,0.20021980,0.02051032
-30.36400895,0.20510320,0.02148700
-30.36256895,0.20510320,0.02148700
-30.36112895,0.19533630,0.01660359
-30.35968895,0.21487000,0.02246368
-30.35824895,0.22952020,0.01758027
-30.35680895,0.21975340,0.01758027
-30.35536895,0.21487000,0.01953363
-30.35392895,0.21487000,0.02246368
-30.35248895,0.21975340,0.02051032
-30.35104895,0.22952020,0.02148700
-30.34960895,0.22463680,0.01855695
-30.34816895,0.21975340,0.02051032
-30.34672895,0.21487000,0.01465023
-30.34528895,0.23928700,0.02148700
-30.34384895,0.22463680,0.01953363
-30.34240895,0.20510320,0.01953363
-30.34096895,0.21975340,0.01660359
-30.33952895,0.22463680,0.01855695
-30.33808895,0.21487000,0.01660359
-30.33664895,0.20510320,0.02051032
-30.33520895,0.21487000,0.01855695
-30.33376895,0.20998660,0.01758027
-30.33232895,0.20510320,0.01660359
-30.33088895,0.20510320,0.01855695
-30.32944895,0.20510320,0.01562691
-30.32800895,0.20510320,0.01660359
-30.32656895,0.20510320,0.01562691
-30.32512895,0.20021980,0.01660359
-30.32368895,0.20510320,0.01855695
-30.32224895,0.21487000,0.01855695
-30.32080895,0.20021980,0.01855695
-30.31936895,0.20021980,0.01855695
-30.31792895,0.19045290,0.01953363
-30.31648895,0.20998660,0.01660359
-30.31504895,0.20998660,0.01953363
-30.31360895,0.19533630,0.01758027
-30.31216895,0.20998660,0.01758027
-30.31072895,0.20998660,0.01660359
-30.30928895,0.21487000,0.01855695
-30.30784895,0.20998660,0.01758027
-30.30640895,0.20021980,0.01562691
-30.30496895,0.21487000,0.01660359
-30.30352895,0.22952020,0.02051032
-30.30208895,0.22463680,0.02148700
-30.30064895,0.21975340,0.01953363
-30.29920895,0.21975340,0.01758027
-30.29776895,0.22952020,0.01953363
-30.29632895,0.21975340,0.02344036
-30.29488895,0.23440360,0.01953363
-30.29344895,0.24417040,0.02344036
-30.29200895,0.23440360,0.02539372
-30.29056895,0.24417040,0.02441704
-30.28912895,0.23440360,0.02344036
-30.28768895,0.21975340,0.02148700
-30.28624895,0.20510320,0.02148700
-30.28480895,0.22952020,0.02051032
-30.28336895,0.20998660,0.02539372
-30.28192895,0.21487000,0.01953363
-30.28048895,0.22952020,0.01855695
-30.27904895,0.22463680,0.01855695
-30.27760895,0.21975340,0.02246368
-30.27616895,0.21975340,0.02441704
-30.27472895,0.22463680,0.02344036
-30.27328895,0.22952020,0.02344036
-30.27184895,0.25393720,0.02148700
-30.27040895,0.23928700,0.02441704
-30.26896895,0.22952020,0.02441704
-30.26752895,0.22952020,0.02539372
-30.26608895,0.23440360,0.02148700
-30.26464895,0.24417040,0.01953363
-30.26320895,0.22952020,0.01855695
-30.26176895,0.23440360,0.01953363
-30.26032895,0.22463680,0.02148700
-30.25888895,0.22463680,0.02246368
-30.25744895,0.21487000,0.01953363
-30.25600895,0.20998660,0.02148700
-30.25456895,0.21975340,0.02051032
-30.25312895,0.21975340,0.01953363
-30.25168895,0.20998660,0.02148700
-30.25024895,0.18556950,0.02148700
-30.24880895,0.19533630,0.01855695
-30.24736895,0.19045290,0.01758027
-30.24592895,0.20021980,0.01758027
-30.24448895,0.20021980,0.01758027
-30.24304895,0.17580270,0.01855695
-30.24160895,0.17580270,0.01660359
-30.24016895,0.18556950,0.01465023
-30.23872895,0.20510320,0.01465023
-30.23728895,0.18556950,0.01367354
-30.23584895,0.18068610,0.01660359
-30.23440895,0.18068610,0.01172018
-30.23296895,0.20510320,0.01269686
-30.23152895,0.18556950,0.01367354
-30.23008895,0.20998660,0.01269686
-30.22864895,0.19533630,0.01172018
-30.22720895,0.19533630,0.01465023
-30.22576895,0.20998660,0.01269686
-30.22432895,0.23928700,0.01562691
-30.22288895,0.22952020,0.01660359
-30.22144895,0.22463680,0.01172018
-30.22000895,0.22463680,0.01660359
-30.21856895,0.20998660,0.01660359
-30.21712895,0.23928700,0.01855695
-30.21568895,0.22952020,0.01758027
-30.21424895,0.22952020,0.01855695
-30.21280895,0.22463680,0.01758027
-30.21136895,0.21487000,0.01562691
-30.20992895,0.23440360,0.01660359
-30.20848895,0.21975340,0.01855695
-30.20704895,0.20021980,0.01465023
-30.20560895,0.20998660,0.01953363
-30.20416895,0.20510320,0.01855695
-30.20272895,0.20998660,0.01562691
-30.20128895,0.22463680,0.01855695
-30.19984895,0.23928700,0.01855695
-30.19840895,0.24905380,0.02246368
-30.19696895,0.23928700,0.02148700
-30.19552895,0.24417040,0.02051032
-30.19408895,0.23928700,0.02051032
-30.19264895,0.25882070,0.02344036
-30.19120895,0.25882070,0.01855695
-30.18976895,0.24417040,0.02051032
-30.18832895,0.24417040,0.02148700
-30.18688895,0.25393720,0.02051032
-30.18544895,0.22952020,0.02148700
-30.18400895,0.23440360,0.02148700
-30.18256895,0.25882070,0.02051032
-30.18112895,0.22952020,0.02246368
-30.17968895,0.23928700,0.02344036
-30.17824895,0.22952020,0.02344036
-30.17680895,0.22952020,0.02246368
-30.17536895,0.21487000,0.02441704
-30.17392895,0.23440360,0.02148700
-30.17248895,0.22463680,0.01855695
-30.17104895,0.22952020,0.02246368
-30.16960895,0.21975340,0.01953363
-30.16816895,0.21975340,0.02148700
-30.16672895,0.23928700,0.02148700
-30.16528895,0.22463680,0.02148700
-30.16384895,0.21487000,0.01953363
-30.16240895,0.21975340,0.02246368
-30.16096895,0.20510320,0.02051032
-30.15952895,0.20998660,0.02051032
-30.15808895,0.21487000,0.01758027
-30.15664895,0.20998660,0.01660359
-30.15520895,0.22463680,0.02051032
-30.15376895,0.20510320,0.01660359
-30.15232895,0.21975340,0.01562691
-30.15088895,0.20510320,0.01758027
-30.14944895,0.20998660,0.01660359
-30.14800895,0.20998660,0.01562691
-30.14656895,0.21487000,0.01855695
-30.14512895,0.20998660,0.02051032
-30.14368895,0.21487000,0.01660359
-30.14224895,0.22463680,0.02051032
-30.14080895,0.20510320,0.01660359
-30.13936895,0.20998660,0.01758027
-30.13792895,0.20510320,0.01758027
-30.13648895,0.22952020,0.02051032
-30.13504895,0.24417040,0.01660359
-30.13360895,0.23928700,0.01758027
-30.13216895,0.24905380,0.01953363
-30.13072895,0.22952020,0.01855695
-30.12928895,0.22463680,0.01758027
-30.12784895,0.22952020,0.01855695
-30.12640895,0.22463680,0.01855695
-30.12496895,0.23440360,0.01660359
-30.12352895,0.21975340,0.01758027
-30.12208895,0.23928700,0.01953363
-30.12064895,0.24417040,0.01758027
-30.11920895,0.21975340,0.01953363
-30.11776895,0.23928700,0.01953363
-30.11632895,0.24905380,0.01855695
-30.11488895,0.22463680,0.01855695
-30.11344895,0.22463680,0.02148700
-30.11200895,0.22463680,0.02051032
-30.11056895,0.22952020,0.02051032
-30.10912895,0.23440360,0.01855695
-30.10768895,0.22952020,0.01953363
-30.10624895,0.22952020,0.02148700
-30.10480895,0.23440360,0.01855695
-30.10336895,0.24417040,0.01660359
-30.10192895,0.21487000,0.02051032
-30.10048895,0.22463680,0.02051032
-30.09904895,0.22952020,0.01855695
-30.09760895,0.21487000,0.01855695
-30.09616895,0.21487000,0.01562691
-30.09472895,0.19045290,0.01953363
-30.09328895,0.19045290,0.01855695
-30.09184895,0.19533630,0.01855695
-30.09040895,0.19533630,0.01660359
-30.08896895,0.21975340,0.02051032
-30.08752895,0.20021980,0.01758027
-30.08608895,0.19533630,0.01855695
-30.08464895,0.20998660,0.01855695
-30.08320895,0.22463680,0.01660359
-30.08176895,0.20510320,0.01660359
-30.08032895,0.19533630,0.01465023
-30.07888895,0.21487000,0.01855695
-30.07744895,0.20998660,0.01465023
-30.07600895,0.20021980,0.01758027
