Time,Channel A,Channel B
-9.81126105,0.21487000,6.59260100
-9.80982105,0.20021980,5.37174900
-9.80838105,0.20510320,5.37174900
-9.80694105,0.21975340,4.39506700
-9.80550105,0.20510320,4.88340800
-9.80406105,0.19533630,5.12757900
-9.80262105,0.20021980,5.61592000
-9.80118105,0.22463680,6.59260100
-9.79974105,0.20510320,5.61592000
-9.79830105,0.20510320,4.15089700
-9.79686105,0.21487000,3.66255600
-9.79542105,0.21487000,4.15089700
-9.79398105,0.22463680,3.41838600
-9.79254105,0.22463680,3.41838600
-9.79110105,0.22952020,2.44170400
-9.78966105,0.21975340,3.41838600
-9.78822105,0.22463680,1.70919300
-9.78678105,0.22463680,1.70919300
-9.78534105,0.20998660,0.73251120
-9.78390105,0.22952020,0.73251120
-9.78246105,0.21487000,-0.24417040
-9.78102105,0.23440360,0.48834080
-9.77958105,0.23928700,2.68587400
-9.77814105,0.20510320,2.19753400
-9.77670105,0.20998660,1.70919300
-9.77526105,0.21975340,2.68587400
-9.77382105,0.20998660,3.66255600
-9.77238105,0.19533630,5.86009000
-9.77094105,0.21487000,4.39506700
-9.76950105,0.21975340,4.63923800
-9.76806105,0.22952020,5.61592000
-9.76662105,0.20510320,3.41838600
-9.76518105,0.22463680,3.17421500
-9.76374105,0.21487000,2.19753400
-9.76230105,0.21975340,2.68587400
-9.76086105,0.21487000,0.97668160
-9.75942105,0.22952020,0.48834080
-9.75798105,0.22952020,0.24417040
-9.75654105,0.21487000,0.24417040
-9.75510105,0.22952020,0.73251120
-9.75366105,0.22952020,-0.73251120
-9.75222105,0.22463680,-0.97668160
-9.75078105,0.20510320,2.19753400
-9.74934105,0.22463680,1.46502200
-9.74790105,0.20998660,1.22085200
-9.74646105,0.21487000,3.17421500
-9.74502105,0.20510320,4.63923800
-9.74358105,0.20021980,4.88340800
-9.74214105,0.21975340,6.34843100
-9.74070105,0.19045290,7.32511200
-9.73926105,0.20021980,5.37174900
-9.73782105,0.18556950,5.61592000
-9.73638105,0.20021980,4.88340800
-9.73494105,0.18556950,6.83677100
-9.73350105,0.20021980,6.34843100
-9.73206105,0.18556950,6.83677100
-9.73062105,0.20510320,5.86009000
-9.72918105,0.20021980,5.61592000
-9.72774105,0.20998660,4.63923800
-9.72630105,0.22463680,3.17421500
-9.72486105,0.21975340,3.41838600
-9.72342105,0.21487000,4.15089700
-9.72198105,0.21487000,2.68587400
-9.72054105,0.20998660,2.68587400
-9.71910105,0.20510320,0.73251120
-9.71766105,0.20998660,2.93004500
-9.71622105,0.20021980,1.22085200
-9.71478105,0.21487000,1.22085200
-9.71334105,0.22952020,1.46502200
-9.71190105,0.21487000,0.73251120
-9.71046105,0.20998660,0.24417040
-9.70902105,0.21487000,0.24417040
-9.70758105,0.20510320,-0.97668160
-9.70614105,0.21975340,-2.19753400
-9.70470105,0.21487000,-2.93004500
-9.70326105,0.21487000,1.46502200
-9.70182105,0.20510320,1.70919300
-9.70038105,0.21487000,4.63923800
-9.69894105,0.21975340,7.56928300
-9.69750105,0.22463680,7.32511200
-9.69606105,0.22952020,8.54596400
-9.69462105,0.22952020,6.34843100
-9.69318105,0.22952020,6.34843100
-9.69174105,0.23928700,7.56928300
-9.69030105,0.22463680,6.83677100
-9.68886105,0.20021980,5.61592000
-9.68742105,0.20998660,5.61592000
-9.68598105,0.20998660,7.08094200
-9.68454105,0.22952020,8.05762400
-9.68310105,0.21975340,6.34843100
-9.68166105,0.21487000,8.05762400
-9.68022105,0.20998660,8.79013400
-9.67878105,0.22463680,9.27847600
-9.67734105,0.22463680,8.30179400
-9.67590105,0.20510320,6.59260100
-9.67446105,0.22463680,5.86009000
-9.67302105,0.20021980,4.39506700
-9.67158105,0.19045290,6.10426000
-9.67014105,0.19533630,6.59260100
-9.66870105,0.19045290,5.86009000
-9.66726105,0.19045290,5.86009000
-9.66582105,0.20021980,6.59260100
-9.66438105,0.21975340,8.05762400
-9.66294105,0.19045290,8.30179400
-9.66150105,0.20021980,6.59260100
-9.66006105,0.19533630,7.32511200
-9.65862105,0.20510320,6.59260100
-9.65718105,0.20998660,5.86009000
-9.65574105,0.20510320,6.10426000
-9.65430105,0.20021980,5.37174900
-9.65286105,0.20510320,3.41838600
-9.65142105,0.20998660,2.44170400
-9.64998105,0.20510320,3.66255600
-9.64854105,0.20510320,5.61592000
-9.64710105,0.21487000,6.59260100
-9.64566105,0.21975340,5.86009000
-9.64422105,0.20510320,6.34843100
-9.64278105,0.22463680,6.10426000
-9.64134105,0.20998660,3.66255600
-9.63990105,0.20021980,2.44170400
-9.63846105,0.19045290,3.41838600
-9.63702105,0.19533630,3.66255600
-9.63558105,0.19533630,4.63923800
-9.63414105,0.18068610,4.15089700
-9.63270105,0.18556950,5.37174900
-9.63126105,0.21487000,6.83677100
-9.62982105,0.18556950,6.83677100
-9.62838105,0.20510320,5.86009000
-9.62694105,0.18068610,8.05762400
-9.62550105,0.19533630,8.54596400
-9.62406105,0.19533630,6.59260100
-9.62262105,0.21975340,5.37174900
-9.62118105,0.19045290,4.88340800
-9.61974105,0.19533630,5.12757900
-9.61830105,0.19045290,5.12757900
-9.61686105,0.19045290,5.37174900
-9.61542105,0.19045290,4.88340800
-9.61398105,0.20021980,4.15089700
-9.61254105,0.20021980,3.90672700
-9.61110105,0.20021980,3.17421500
-9.60966105,0.21487000,2.93004500
-9.60822105,0.16603590,2.19753400
-9.60678105,0.18068610,2.68587400
-9.60534105,0.19045290,3.66255600
-9.60390105,0.20510320,2.68587400
-9.60246105,0.20510320,6.10426000
-9.60102105,0.17091930,5.37174900
-9.59958105,0.20510320,4.39506700
-9.59814105,0.20021980,5.37174900
-9.59670105,0.20021980,5.86009000
-9.59526105,0.20998660,5.61592000
-9.59382105,0.21487000,8.05762400
-9.59238105,0.20998660,8.54596400
-9.59094105,0.21975340,8.30179400
-9.58950105,0.23928700,6.59260100
-9.58806105,0.21487000,6.34843100
-9.58662105,0.22463680,9.03430600
-9.58518105,0.21487000,7.32511200
-9.58374105,0.21975340,8.05762400
-9.58230105,0.23928700,6.10426000
-9.58086105,0.24905380,6.59260100
-9.57942105,0.22952020,7.08094200
-9.57798105,0.20510320,5.37174900
-9.57654105,0.21975340,4.15089700
-9.57510105,0.21487000,3.41838600
-9.57366105,0.20998660,3.41838600
-9.57222105,0.20998660,3.66255600
-9.57078105,0.20021980,1.95336300
-9.56934105,0.20998660,4.63923800
-9.56790105,0.19533630,3.66255600
-9.56646105,0.20021980,4.39506700
-9.56502105,0.20510320,4.63923800
-9.56358105,0.20998660,5.61592000
-9.56214105,0.20021980,4.88340800
-9.56070105,0.19045290,6.59260100
-9.55926105,0.19045290,5.86009000
-9.55782105,0.20021980,6.83677100
-9.55638105,0.20021980,7.56928300
-9.55494105,0.19045290,7.08094200
-9.55350105,0.19533630,6.34843100
-9.55206105,0.17580270,4.88340800
-9.55062105,0.19045290,6.34843100
-9.54918105,0.20998660,4.15089700
-9.54774105,0.22952020,3.41838600
-9.54630105,0.22463680,4.63923800
-9.54486105,0.23440360,3.17421500
-9.54342105,0.22952020,6.59260100
-9.54198105,0.23440360,6.59260100
-9.54054105,0.21975340,3.90672700
-9.53910105,0.20998660,3.90672700
-9.53766105,0.20998660,5.12757900
-9.53622105,0.20021980,4.63923800
-9.53478105,0.20998660,4.15089700
-9.53334105,0.20021980,4.63923800
-9.53190105,0.20998660,5.61592000
-9.53046105,0.19533630,2.68587400
-9.52902105,0.19045290,3.90672700
-9.52758105,0.20998660,2.93004500
-9.52614105,0.21975340,3.90672700
-9.52470105,0.20510320,3.90672700
-9.52326105,0.20021980,4.63923800
-9.52182105,0.21975340,2.44170400
-9.52038105,0.20998660,3.17421500
-9.51894105,0.21487000,2.19753400
-9.51750105,0.20998660,1.22085200
-9.51606105,0.20998660,0.24417040
-9.51462105,0.19533630,0.97668160
-9.51318105,0.20510320,1.95336300
-9.51174105,0.21975340,-0.24417040
-9.51030105,0.20998660,0.73251120
-9.50886105,0.21487000,4.15089700
-9.50742105,0.23440360,3.41838600
-9.50598105,0.24417040,3.66255600
-9.50454105,0.23440360,4.63923800
-9.50310105,0.20998660,6.10426000
-9.50166105,0.21487000,3.90672700
-9.50022105,0.21975340,3.41838600
-9.49878105,0.21975340,2.44170400
-9.49734105,0.21487000,4.15089700
-9.49590105,0.21487000,6.83677100
-9.49446105,0.21975340,7.81345300
-9.49302105,0.22463680,5.86009000
-9.49158105,0.21487000,5.86009000
-9.49014105,0.22463680,8.54596400
-9.48870105,0.25393720,6.34843100
-9.48726105,0.22952020,7.08094200
-9.48582105,0.22463680,6.83677100
-9.48438105,0.23440360,5.37174900
-9.48294105,0.20998660,7.32511200
-9.48150105,0.22952020,8.30179400
-9.48006105,0.22463680,7.81345300
-9.47862105,0.23440360,9.76681600
-9.47718105,0.21487000,7.81345300
-9.47574105,0.21975340,7.81345300
-9.47430105,0.23440360,6.59260100
-9.47286105,0.22952020,8.54596400
-9.47142105,0.21975340,10.01099000
-9.46998105,0.22952020,8.30179400
-9.46854105,0.21975340,8.54596400
-9.46710105,0.19533630,8.54596400
-9.46566105,0.20998660,9.03430600
-9.46422105,0.20510320,9.27847600
-9.46278105,0.20998660,7.56928300
-9.46134105,0.20021980,11.23184000
-9.45990105,0.23440360,11.23184000
-9.45846105,0.22952020,12.69686000
-9.45702105,0.23928700,11.47601000
-9.45558105,0.22952020,11.23184000
-9.45414105,0.22952020,9.76681600
-9.45270105,0.23440360,10.49933000
-9.45126105,0.22463680,9.27847600
-9.44982105,0.22463680,8.79013400
-9.44838105,0.21975340,7.56928300
-9.44694105,0.22463680,5.12757900
-9.44550105,0.22463680,5.61592000
-9.44406105,0.20998660,6.10426000
-9.44262105,0.20510320,6.83677100
-9.44118105,0.20021980,5.61592000
-9.43974105,0.18556950,4.15089700
-9.43830105,0.20510320,3.17421500
-9.43686105,0.20998660,4.15089700
-9.43542105,0.19045290,4.39506700
-9.43398105,0.20998660,2.44170400
-9.43254105,0.18556950,3.90672700
-9.43110105,0.20998660,3.90672700
-9.42966105,0.20510320,2.93004500
-9.42822105,0.18556950,0.73251120
-9.42678105,0.19045290,2.44170400
-9.42534105,0.19045290,2.19753400
-9.42390105,0.18556950,1.22085200
-9.42246105,0.18068610,1.70919300
-9.42102105,0.18556950,0.73251120
-9.41958105,0.18068610,-0.97668160
-9.41814105,0.20021980,-0.73251120
-9.41670105,0.18556950,-0.73251120
-9.41526105,0.21487000,0.24417040
-9.41382105,0.19045290,1.70919300
-9.41238105,0.20998660,1.46502200
-9.41094105,0.20021980,1.46502200
-9.40950105,0.20021980,1.70919300
-9.40806105,0.19533630,1.70919300
-9.40662105,0.19045290,-0.97668160
-9.40518105,0.20998660,0.73251120
-9.40374105,0.21975340,3.17421500
-9.40230105,0.20998660,2.68587400
-9.40086105,0.19533630,2.68587400
-9.39942105,0.20021980,2.68587400
-9.39798105,0.21487000,1.95336300
-9.39654105,0.20998660,2.44170400
-9.39510105,0.20998660,2.68587400
-9.39366105,0.20510320,4.15089700
-9.39222105,0.22952020,4.39506700
-9.39078105,0.21487000,5.37174900
-9.38934105,0.22952020,4.63923800
-9.38790105,0.22952020,4.63923800
-9.38646105,0.22463680,5.12757900
-9.38502105,0.21975340,4.63923800
-9.38358105,0.22952020,4.63923800
-9.38214105,0.20510320,6.34843100
-9.38070105,0.23440360,4.39506700
-9.37926105,0.21975340,2.44170400
-9.37782105,0.21975340,3.41838600
-9.37638105,0.23440360,4.63923800
-9.37494105,0.21975340,3.41838600
-9.37350105,0.22952020,1.95336300
-9.37206105,0.20510320,0.00000000
-9.37062105,0.22952020,1.22085200
-9.36918105,0.23440360,1.70919300
-9.36774105,0.21487000,2.68587400
-9.36630105,0.21487000,2.19753400
-9.36486105,0.21975340,3.66255600
-9.36342105,0.21487000,2.68587400
-9.36198105,0.21487000,1.70919300
-9.36054105,0.21487000,2.44170400
-9.35910105,0.21487000,3.66255600
-9.35766105,0.20998660,0.97668160
-9.35622105,0.20998660,0.73251120
-9.35478105,0.18556950,3.17421500
-9.35334105,0.20510320,-0.24417040
-9.35190105,0.21487000,0.97668160
-9.35046105,0.20021980,0.73251120
-9.34902105,0.20998660,-0.48834080
-9.34758105,0.20998660,1.46502200
-9.34614105,0.20510320,1.70919300
-9.34470105,0.20510320,3.41838600
-9.34326105,0.23928700,1.70919300
-9.34182105,0.20510320,3.17421500
-9.34038105,0.22952020,3.66255600
-9.33894105,0.20510320,6.10426000
-9.33750105,0.22463680,6.34843100
-9.33606105,0.21487000,4.63923800
-9.33462105,0.21487000,6.59260100
-9.33318105,0.20510320,6.59260100
-9.33174105,0.21487000,5.37174900
-9.33030105,0.20998660,5.61592000
-9.32886105,0.20510320,6.59260100
-9.32742105,0.20998660,6.83677100
-9.32598105,0.20998660,7.32511200
-9.32454105,0.22952020,8.30179400
-9.32310105,0.21975340,8.79013400
-9.32166105,0.23440360,7.56928300
-9.32022105,0.21975340,8.30179400
-9.31878105,0.21487000,9.03430600
-9.31734105,0.22952020,6.83677100
-9.31590105,0.21975340,7.08094200
-9.31446105,0.21975340,6.34843100
-9.31302105,0.21487000,5.61592000
-9.31158105,0.20998660,6.34843100
-9.31014105,0.20998660,6.10426000
-9.30870105,0.19533630,5.61592000
-9.30726105,0.19533630,4.63923800
-9.30582105,0.20021980,5.61592000
-9.30438105,0.21487000,4.63923800
-9.30294105,0.19045290,5.12757900
-9.30150105,0.19533630,4.15089700
-9.30006105,0.20510320,5.37174900
-9.29862105,0.20021980,5.37174900
-9.29718105,0.19533630,5.86009000
-9.29574105,0.21487000,7.32511200
-9.29430105,0.22463680,6.10426000
-9.29286105,0.21975340,4.63923800
-9.29142105,0.20510320,4.39506700
-9.28998105,0.20021980,2.93004500
-9.28854105,0.21975340,1.22085200
-9.28710105,0.21487000,1.70919300
-9.28566105,0.23928700,5.61592000
-9.28422105,0.22463680,5.37174900
-9.28278105,0.23440360,7.56928300
-9.28134105,0.23440360,5.86009000
-9.27990105,0.21487000,8.05762400
-9.27846105,0.21487000,6.83677100
-9.27702105,0.22952020,7.56928300
-9.27558105,0.20510320,4.88340800
-9.27414105,0.19533630,2.68587400
-9.27270105,0.21487000,5.61592000
-9.27126105,0.21975340,7.32511200
-9.26982105,0.21487000,8.05762400
-9.26838105,0.20998660,7.56928300
-9.26694105,0.21487000,6.34843100
-9.26550105,0.20021980,5.12757900
-9.26406105,0.21975340,6.83677100
-9.26262105,0.20021980,4.63923800
-9.26118105,0.20998660,4.63923800
-9.25974105,0.20021980,4.39506700
-9.25830105,0.20510320,4.63923800
-9.25686105,0.18068610,4.15089700
-9.25542105,0.20510320,4.88340800
-9.25398105,0.20510320,5.12757900
-9.25254105,0.21487000,5.37174900
-9.25110105,0.20998660,4.88340800
-9.24966105,0.20510320,8.30179400
-9.24822105,0.21975340,6.10426000
-9.24678105,0.20510320,6.10426000
-9.24534105,0.20998660,4.63923800
-9.24390105,0.20021980,4.39506700
-9.24246105,0.21975340,2.44170400
-9.24102105,0.21975340,2.44170400
-9.23958105,0.20998660,2.19753400
-9.23814105,0.22463680,1.70919300
-9.23670105,0.21975340,1.46502200
-9.23526105,0.20021980,3.41838600
-9.23382105,0.19045290,4.15089700
-9.23238105,0.22952020,5.61592000
-9.23094105,0.21975340,6.34843100
-9.22950105,0.19533630,5.61592000
-9.22806105,0.20510320,6.83677100
-9.22662105,0.21487000,6.59260100
-9.22518105,0.21975340,8.30179400
-9.22374105,0.20510320,5.86009000
-9.22230105,0.20998660,5.61592000
-9.22086105,0.21975340,4.39506700
-9.21942105,0.20510320,4.63923800
-9.21798105,0.20998660,6.83677100
-9.21654105,0.21487000,4.63923800
-9.21510105,0.20998660,5.86009000
-9.21366105,0.20510320,5.12757900
-9.21222105,0.19045290,6.83677100
-9.21078105,0.20021980,4.15089700
-9.20934105,0.21487000,6.10426000
-9.20790105,0.22463680,5.86009000
-9.20646105,0.21975340,6.10426000
-9.20502105,0.19533630,5.86009000
-9.20358105,0.20998660,5.12757900
-9.20214105,0.20510320,3.41838600
-9.20070105,0.20021980,3.17421500
-9.19926105,0.19045290,3.90672700
-9.19782105,0.20510320,4.63923800
-9.19638105,0.19045290,2.44170400
-9.19494105,0.17091930,2.19753400
-9.19350105,0.17580270,0.73251120
-9.19206105,0.18556950,0.48834080
-9.19062105,0.17091930,2.68587400
-9.18918105,0.19533630,3.17421500
-9.18774105,0.19533630,3.41838600
-9.18630105,0.19533630,4.15089700
-9.18486105,0.18556950,4.63923800
-9.18342105,0.17580270,3.90672700
-9.18198105,0.16115250,2.68587400
-9.18054105,0.16115250,3.17421500
-9.17910105,0.17580270,2.93004500
-9.17766105,0.17091930,2.44170400
-9.17622105,0.17091930,0.97668160
-9.17478105,0.18556950,2.44170400
-9.17334105,0.18556950,2.68587400
-9.17190105,0.20021980,4.63923800
-9.17046105,0.22463680,7.08094200
-9.16902105,0.20998660,7.08094200
-9.16758105,0.20021980,6.83677100
-9.16614105,0.21487000,7.08094200
-9.16470105,0.19045290,8.30179400
-9.16326105,0.19045290,7.08094200
-9.16182105,0.20021980,6.34843100
-9.16038105,0.20021980,7.81345300
-9.15894105,0.20021980,6.34843100
-9.15750105,0.20510320,6.83677100
-9.15606105,0.20021980,6.83677100
-9.15462105,0.18556950,7.08094200
-9.15318105,0.18556950,8.54596400
-9.15174105,0.18556950,8.05762400
-9.15030105,0.20021980,7.08094200
-9.14886105,0.20021980,8.05762400
-9.14742105,0.19533630,8.05762400
-9.14598105,0.21487000,7.81345300
-9.14454105,0.20998660,6.10426000
-9.14310105,0.20998660,7.56928300
-9.14166105,0.20510320,7.08094200
-9.14022105,0.20021980,4.88340800
-9.13878105,0.22952020,5.86009000
-9.13734105,0.22952020,4.63923800
-9.13590105,0.23440360,4.88340800
-9.13446105,0.22463680,4.63923800
-9.13302105,0.22952020,5.86009000
-9.13158105,0.22463680,4.88340800
-9.13014105,0.24417040,5.61592000
-9.12870105,0.24417040,5.37174900
-9.12726105,0.22463680,5.61592000
-9.12582105,0.23440360,4.63923800
-9.12438105,0.22463680,3.66255600
-9.12294105,0.22463680,6.10426000
-9.12150105,0.21487000,5.12757900
-9.12006105,0.20998660,4.39506700
-9.11862105,0.20998660,4.63923800
-9.11718105,0.21487000,4.15089700
-9.11574105,0.23440360,6.59260100
-9.11430105,0.20510320,7.08094200
-9.11286105,0.23928700,5.86009000
-9.11142105,0.21975340,5.12757900
-9.10998105,0.21487000,5.12757900
-9.10854105,0.20021980,6.34843100
-9.10710105,0.21487000,4.88340800
-9.10566105,0.21975340,3.17421500
-9.10422105,0.19533630,4.15089700
-9.10278105,0.21487000,3.90672700
-9.10134105,0.21487000,3.90672700
-9.09990105,0.21487000,4.39506700
-9.09846105,0.21975340,2.44170400
-9.09702105,0.21487000,3.41838600
-9.09558105,0.22952020,6.83677100
-9.09414105,0.20998660,4.63923800
-9.09270105,0.20021980,7.32511200
-9.09126105,0.21975340,8.30179400
-9.08982105,0.22463680,7.32511200
-9.08838105,0.20021980,8.05762400
-9.08694105,0.21487000,8.05762400
-9.08550105,0.21487000,8.54596400
-9.08406105,0.20998660,6.34843100
-9.08262105,0.20510320,5.12757900
-9.08118105,0.20998660,6.10426000
-9.07974105,0.22463680,4.63923800
-9.07830105,0.20021980,4.88340800
-9.07686105,0.21487000,4.39506700
-9.07542105,0.21487000,3.17421500
-9.07398105,0.21975340,1.46502200
-9.07254105,0.20998660,3.17421500
-9.07110105,0.20510320,4.63923800
-9.06966105,0.22952020,4.39506700
-9.06822105,0.20998660,3.41838600
-9.06678105,0.21975340,4.63923800
-9.06534105,0.23928700,4.63923800
-9.06390105,0.23928700,1.95336300
-9.06246105,0.22463680,2.68587400
-9.06102105,0.22463680,3.17421500
-9.05958105,0.23440360,5.12757900
-9.05814105,0.24417040,5.12757900
-9.05670105,0.25882070,5.86009000
-9.05526105,0.24905380,4.39506700
-9.05382105,0.23440360,3.66255600
-9.05238105,0.21487000,2.93004500
-9.05094105,0.20510320,3.41838600
-9.04950105,0.21975340,4.88340800
-9.04806105,0.20998660,4.88340800
-9.04662105,0.21975340,2.68587400
-9.04518105,0.21487000,1.70919300
-9.04374105,0.23440360,3.17421500
-9.04230105,0.23440360,0.00000000
-9.04086105,0.21975340,0.97668160
-9.03942105,0.21975340,0.24417040
-9.03798105,0.21487000,-0.73251120
-9.03654105,0.19533630,1.46502200
-9.03510105,0.23440360,2.93004500
-9.03366105,0.21975340,1.95336300
-9.03222105,0.22952020,4.63923800
-9.03078105,0.22463680,3.17421500
-9.02934105,0.20998660,2.93004500
-9.02790105,0.21975340,3.41838600
-9.02646105,0.22952020,3.41838600
-9.02502105,0.22952020,4.15089700
-9.02358105,0.22952020,4.88340800
-9.02214105,0.22952020,6.10426000
-9.02070105,0.22463680,6.83677100
-9.01926105,0.22952020,5.86009000
-9.01782105,0.22952020,4.39506700
-9.01638105,0.20998660,4.15089700
-9.01494105,0.22463680,2.93004500
-9.01350105,0.21487000,1.46502200
-9.01206105,0.22463680,1.70919300
-9.01062105,0.22952020,3.17421500
-9.00918105,0.19533630,2.93004500
-9.00774105,0.21487000,3.17421500
-9.00630105,0.22463680,2.93004500
-9.00486105,0.20998660,1.46502200
-9.00342105,0.19533630,1.95336300
-9.00198105,0.20998660,1.22085200
-9.00054105,0.21487000,2.93004500
-8.99910105,0.20998660,3.90672700
-8.99766105,0.20510320,3.17421500
-8.99622105,0.19045290,3.66255600
-8.99478105,0.20998660,3.66255600
-8.99334105,0.20998660,4.15089700
-8.99190105,0.19045290,5.37174900
-8.99046105,0.20510320,4.39506700
-8.98902105,0.20021980,5.61592000
-8.98758105,0.20021980,7.56928300
-8.98614105,0.20998660,8.30179400
-8.98470105,0.19533630,7.32511200
-8.98326105,0.21487000,6.83677100
-8.98182105,0.20998660,8.30179400
-8.98038105,0.22463680,5.86009000
-8.97894105,0.21975340,5.86009000
-8.97750105,0.19045290,5.86009000
-8.97606105,0.21487000,6.34843100
-8.97462105,0.20510320,5.37174900
-8.97318105,0.20998660,4.88340800
-8.97174105,0.18556950,4.39506700
-8.97030105,0.18556950,5.12757900
-8.96886105,0.20510320,6.34843100
-8.96742105,0.20021980,2.93004500
-8.96598105,0.20998660,5.12757900
-8.96454105,0.19045290,6.59260100
-8.96310105,0.21975340,8.30179400
-8.96166105,0.21487000,7.56928300
-8.96022105,0.21487000,5.37174900
-8.95878105,0.20510320,5.37174900
-8.95734105,0.23440360,5.37174900
-8.95590105,0.21487000,6.59260100
-8.95446105,0.21975340,5.61592000
-8.95302105,0.20998660,6.59260100
-8.95158105,0.20998660,8.79013400
-8.95014105,0.20998660,8.79013400
-8.94870105,0.20021980,8.30179400
-8.94726105,0.21487000,8.30179400
-8.94582105,0.20021980,9.52264600
-8.94438105,0.20998660,8.54596400
-8.94294105,0.19045290,7.08094200
-8.94150105,0.20021980,8.79013400
-8.94006105,0.20021980,8.54596400
-8.93862105,0.20021980,9.03430600
-8.93718105,0.19533630,9.03430600
-8.93574105,0.20021980,10.01099000
-8.93430105,0.20998660,9.76681600
-8.93286105,0.19045290,10.25516000
-8.93142105,0.18556950,9.52264600
-8.92998105,0.20510320,8.54596400
-8.92854105,0.20998660,8.30179400
-8.92710105,0.20510320,6.83677100
-8.92566105,0.19533630,7.08094200
-8.92422105,0.17091930,6.59260100
-8.92278105,0.20998660,6.10426000
-8.92134105,0.21975340,7.81345300
-8.91990105,0.21975340,7.56928300
-8.91846105,0.21975340,5.12757900
-8.91702105,0.21975340,4.39506700
-8.91558105,0.20998660,5.61592000
-8.91414105,0.20998660,3.17421500
-8.91270105,0.20510320,5.37174900
-8.91126105,0.20510320,3.17421500
-8.90982105,0.21487000,4.39506700
-8.90838105,0.22463680,5.61592000
-8.90694105,0.20998660,4.39506700
-8.90550105,0.20510320,6.10426000
-8.90406105,0.20998660,5.86009000
-8.90262105,0.22952020,6.59260100
-8.90118105,0.21487000,6.59260100
-8.89974105,0.20998660,4.63923800
-8.89830105,0.20021980,6.34843100
-8.89686105,0.21487000,5.12757900
-8.89542105,0.20998660,6.10426000
-8.89398105,0.21975340,4.39506700
-8.89254105,0.21975340,4.88340800
-8.89110105,0.21487000,5.37174900
-8.88966105,0.22463680,5.61592000
-8.88822105,0.21975340,4.88340800
-8.88678105,0.21975340,6.34843100
-8.88534105,0.21487000,6.83677100
-8.88390105,0.21975340,7.32511200
-8.88246105,0.22952020,7.08094200
-8.88102105,0.20021980,4.15089700
-8.87958105,0.20998660,3.41838600
-8.87814105,0.20510320,2.68587400
-8.87670105,0.22952020,2.93004500
-8.87526105,0.22952020,4.39506700
-8.87382105,0.23440360,2.68587400
-8.87238105,0.20998660,4.39506700
-8.87094105,0.22952020,5.61592000
-8.86950105,0.22463680,5.37174900
-8.86806105,0.23440360,5.12757900
-8.86662105,0.23928700,6.83677100
-8.86518105,0.21975340,6.34843100
-8.86374105,0.20998660,8.54596400
-8.86230105,0.22952020,7.32511200
-8.86086105,0.21975340,7.08094200
-8.85942105,0.21975340,7.56928300
-8.85798105,0.21487000,7.08094200
-8.85654105,0.21975340,5.86009000
-8.85510105,0.22463680,6.83677100
-8.85366105,0.24417040,7.81345300
-8.85222105,0.21975340,11.23184000
-8.85078105,0.22952020,10.98767000
-8.84934105,0.22952020,10.74350000
-8.84790105,0.23440360,11.72018000
-8.84646105,0.24417040,11.23184000
-8.84502105,0.22952020,11.47601000
-8.84358105,0.21487000,8.79013400
-8.84214105,0.21487000,8.54596400
-8.84070105,0.21975340,8.54596400
-8.83926105,0.24417040,8.05762400
-8.83782105,0.26370410,7.56928300
-8.83638105,0.24905380,8.79013400
-8.83494105,0.25882070,7.56928300
-8.83350105,0.22952020,8.30179400
-8.83206105,0.24417040,7.08094200
-8.83062105,0.22952020,7.08094200
-8.82918105,0.20998660,7.56928300
-8.82774105,0.24417040,7.08094200
-8.82630105,0.23440360,7.08094200
-8.82486105,0.22463680,5.12757900
-8.82342105,0.22952020,4.63923800
-8.82198105,0.20998660,6.34843100
-8.82054105,0.22952020,3.90672700
-8.81910105,0.20510320,2.93004500
-8.81766105,0.20510320,3.41838600
-8.81622105,0.21975340,3.41838600
-8.81478105,0.21487000,2.93004500
-8.81334105,0.20021980,1.22085200
-8.81190105,0.21487000,2.19753400
-8.81046105,0.21487000,2.68587400
-8.80902105,0.22952020,3.90672700
-8.80758105,0.20998660,3.66255600
-8.80614105,0.19045290,3.90672700
-8.80470105,0.21975340,2.93004500
-8.80326105,0.21975340,4.63923800
-8.80182105,0.22463680,2.68587400
-8.80038105,0.20998660,3.66255600
-8.79894105,0.24905380,5.61592000
-8.79750105,0.22952020,3.17421500
-8.79606105,0.21975340,5.37174900
-8.79462105,0.21487000,3.66255600
-8.79318105,0.20998660,5.61592000
-8.79174105,0.20998660,5.37174900
-8.79030105,0.20021980,6.83677100
-8.78886105,0.20510320,6.34843100
-8.78742105,0.19533630,5.12757900
-8.78598105,0.20998660,6.10426000
-8.78454105,0.21487000,6.83677100
-8.78310105,0.20510320,5.12757900
-8.78166105,0.21975340,3.66255600
-8.78022105,0.20510320,4.88340800
-8.77878105,0.23440360,2.93004500
-8.77734105,0.20998660,5.37174900
-8.77590105,0.21487000,3.41838600
-8.77446105,0.20021980,1.70919300
-8.77302105,0.20510320,0.00000000
-8.77158105,0.20998660,-0.24417040
-8.77014105,0.19533630,0.48834080
-8.76870105,0.21487000,0.73251120
-8.76726105,0.22463680,1.22085200
-8.76582105,0.21975340,1.70919300
-8.76438105,0.21487000,2.44170400
-8.76294105,0.22463680,2.44170400
-8.76150105,0.20510320,2.93004500
-8.76006105,0.21487000,2.68587400
-8.75862105,0.19533630,0.97668160
-8.75718105,0.20510320,-0.24417040
-8.75574105,0.20021980,1.95336300
-8.75430105,0.20510320,-0.97668160
