Time,Channel A,Channel B
-44.96291589,0.20021980,0.02148700
-44.96147589,0.21487000,0.02246368
-44.96003589,0.18556950,0.02148700
-44.95859589,0.20998660,0.02051032
-44.95715589,0.20021980,0.02051032
-44.95571589,0.24417040,0.01855695
-44.95427589,0.23440360,0.01758027
-44.95283589,0.22463680,0.01562691
-44.95139589,0.23440360,0.01855695
-44.94995589,0.21975340,0.01953363
-44.94851589,0.21975340,0.01953363
-44.94707589,0.21975340,0.01855695
-44.94563589,0.20510320,0.01855695
-44.94419589,0.20998660,0.01855695
-44.94275589,0.21975340,0.01855695
-44.94131589,0.22952020,0.01758027
-44.93987589,0.21975340,0.01855695
-44.93843589,0.19533630,0.01855695
-44.93699589,0.21975340,0.01953363
-44.93555589,0.20998660,0.02539372
-44.93411589,0.20510320,0.02051032
-44.93267589,0.21487000,0.02148700
-44.93123589,0.21975340,0.01953363
-44.92979589,0.20998660,0.01562691
-44.92835589,0.19533630,0.01953363
-44.92691589,0.19533630,0.01855695
-44.92547589,0.20510320,0.02246368
-44.92403589,0.19533630,0.02051032
-44.92259589,0.21487000,0.02051032
-44.92115589,0.18556950,0.01855695
-44.91971589,0.20021980,0.01660359
-44.91827589,0.22463680,0.01855695
-44.91683589,0.19533630,0.01855695
-44.91539589,0.20021980,0.01855695
-44.91395589,0.19533630,0.01953363
-44.91251589,0.19045290,0.01855695
-44.91107589,0.18556950,0.01953363
-44.90963589,0.19533630,0.01465023
-44.90819589,0.18556950,0.01562691
-44.90675589,0.19045290,0.01465023
-44.90531589,0.19045290,0.01465023
-44.90387589,0.19533630,0.01953363
-44.90243589,0.20510320,0.01660359
-44.90099589,0.21487000,0.01758027
-44.89955589,0.19045290,0.01465023
-44.89811589,0.20998660,0.01465023
-44.89667589,0.19533630,0.01855695
-44.89523589,0.21487000,0.01855695
-44.89379589,0.20998660,0.01855695
-44.89235589,0.21487000,0.02051032
-44.89091589,0.20998660,0.01855695
-44.88947589,0.21975340,0.02051032
-44.88803589,0.19533630,0.02148700
-44.88659589,0.19045290,0.01953363
-44.88515589,0.20998660,0.01953363
-44.88371589,0.20510320,0.01855695
-44.88227589,0.20510320,0.02148700
-44.88083589,0.18556950,0.02246368
-44.87939589,0.19533630,0.02051032
-44.87795589,0.20021980,0.02051032
-44.87651589,0.20021980,0.02051032
-44.87507589,0.18556950,0.01660359
-44.87363589,0.20021980,0.01855695
-44.87219589,0.20021980,0.01855695
-44.87075589,0.20998660,0.01758027
-44.86931589,0.21975340,0.01758027
-44.86787589,0.20998660,0.01758027
-44.86643589,0.20510320,0.01953363
-44.86499589,0.22463680,0.02051032
-44.86355589,0.22952020,0.02148700
-44.86211589,0.21975340,0.02148700
-44.86067589,0.21487000,0.01758027
-44.85923589,0.20998660,0.02051032
-44.85779589,0.21975340,0.02051032
-44.85635589,0.21487000,0.01758027
-44.85491589,0.23440360,0.01855695
-44.85347589,0.21975340,0.01758027
-44.85203589,0.21975340,0.02051032
-44.85059589,0.21975340,0.02051032
-44.84915589,0.20998660,0.01855695
-44.84771589,0.20021980,0.01855695
-44.84627589,0.19045290,0.02148700
-44.84483589,0.19533630,0.02051032
-44.84339589,0.20021980,0.02148700
-44.84195589,0.20998660,0.02051032
-44.84051589,0.20998660,0.02051032
-44.83907589,0.20021980,0.01855695
-44.83763589,0.21975340,0.01855695
-44.83619589,0.20021980,0.01758027
-44.83475589,0.20998660,0.01855695
-44.83331589,0.22952020,0.01758027
-44.83187589,0.22952020,0.01758027
-44.83043589,0.22463680,0.01074350
-44.82899589,0.22952020,0.01465023
-44.82755589,0.21487000,0.01660359
-44.82611589,0.21487000,0.01562691
-44.82467589,0.19533630,0.01465023
-44.82323589,0.22463680,0.01562691
-44.82179589,0.21975340,0.01953363
-44.82035589,0.21975340,0.02051032
-44.81891589,0.21487000,0.01953363
-44.81747589,0.21487000,0.01758027
-44.81603589,0.21975340,0.01758027
-44.81459589,0.21975340,0.01562691
-44.81315589,0.21487000,0.01758027
-44.81171589,0.20510320,0.01758027
-44.81027589,0.22952020,0.01953363
-44.80883589,0.21487000,0.01855695
-44.80739589,0.20998660,0.01367354
-44.80595589,0.21975340,0.01465023
-44.80451589,0.22952020,0.01465023
-44.80307589,0.19533630,0.01855695
-44.80163589,0.21487000,0.01269686
-44.80019589,0.21487000,0.01660359
-44.79875589,0.21487000,0.01465023
-44.79731589,0.22463680,0.01562691
-44.79587589,0.21487000,0.01758027
-44.79443589,0.21487000,0.01660359
-44.79299589,0.22463680,0.01660359
-44.79155589,0.21975340,0.01660359
-44.79011589,0.22463680,0.01562691
-44.78867589,0.21975340,0.01269686
-44.78723589,0.21487000,0.01465023
-44.78579589,0.20998660,0.01758027
-44.78435589,0.20510320,0.01367354
-44.78291589,0.21487000,0.01367354
-44.78147589,0.21487000,0.01465023
-44.78003589,0.21487000,0.01855695
-44.77859589,0.20510320,0.01660359
-44.77715589,0.20998660,0.01660359
-44.77571589,0.21487000,0.01855695
-44.77427589,0.21487000,0.02246368
-44.77283589,0.20998660,0.01660359
-44.77139589,0.21975340,0.01855695
-44.76995589,0.19533630,0.01758027
-44.76851589,0.21975340,0.02051032
-44.76707589,0.22952020,0.02051032
-44.76563589,0.23440360,0.02344036
-44.76419589,0.24417040,0.02051032
-44.76275589,0.21487000,0.01758027
-44.76131589,0.20998660,0.01758027
-44.75987589,0.21487000,0.01953363
-44.75843589,0.20021980,0.01758027
-44.75699589,0.21487000,0.02148700
-44.75555589,0.23440360,0.02148700
-44.75411589,0.20998660,0.01855695
-44.75267589,0.21975340,0.01758027
-44.75123589,0.21487000,0.01660359
-44.74979589,0.21487000,0.01660359
-44.74835589,0.20998660,0.01953363
-44.74691589,0.20998660,0.01660359
-44.74547589,0.21487000,0.01855695
-44.74403589,0.22463680,0.01855695
-44.74259589,0.21487000,0.01953363
-44.74115589,0.21975340,0.01953363
-44.73971589,0.20510320,0.02148700
-44.73827589,0.20998660,0.02051032
-44.73683589,0.20998660,0.01953363
-44.73539589,0.19533630,0.01953363
-44.73395589,0.20510320,0.01855695
-44.73251589,0.22952020,0.01855695
-44.73107589,0.22463680,0.02148700
-44.72963589,0.22463680,0.01758027
-44.72819589,0.23440360,0.01855695
-44.72675589,0.24417040,0.01953363
-44.72531589,0.21975340,0.01758027
-44.72387589,0.22463680,0.02246368
-44.72243589,0.22463680,0.01953363
-44.72099589,0.23440360,0.02148700
-44.71955589,0.22952020,0.01758027
-44.71811589,0.20510320,0.02246368
-44.71667589,0.20998660,0.01855695
-44.71523589,0.21487000,0.01758027
-44.71379589,0.22463680,0.01953363
-44.71235589,0.20510320,0.02148700
-44.71091589,0.23440360,0.01855695
-44.70947589,0.21487000,0.01465023
-44.70803589,0.20510320,0.01953363
-44.70659589,0.20510320,0.01855695
-44.70515589,0.20510320,0.01367354
-44.70371589,0.20021980,0.01465023
-44.70227589,0.20998660,0.01660359
-44.70083589,0.20021980,0.01562691
-44.69939589,0.21975340,0.01562691
-44.69795589,0.21975340,0.01660359
-44.69651589,0.21487000,0.01855695
-44.69507589,0.19533630,0.01562691
-44.69363589,0.21487000,0.01758027
-44.69219589,0.19045290,0.01953363
-44.69075589,0.22952020,0.02051032
-44.68931589,0.20510320,0.01660359
-44.68787589,0.19045290,0.01758027
-44.68643589,0.20021980,0.01953363
-44.68499589,0.21487000,0.01758027
-44.68355589,0.21487000,0.01855695
-44.68211589,0.20510320,0.01660359
-44.68067589,0.20998660,0.01758027
-44.67923589,0.20021980,0.01855695
-44.67779589,0.21975340,0.01562691
-44.67635589,0.20998660,0.01855695
-44.67491589,0.22463680,0.01758027
-44.67347589,0.24417040,0.01953363
-44.67203589,0.21487000,0.02246368
-44.67059589,0.23440360,0.01953363
-44.66915589,0.23928700,0.01855695
-44.66771589,0.23440360,0.02148700
-44.66627589,0.24905380,0.02051032
-44.66483589,0.23440360,0.02246368
-44.66339589,0.21975340,0.01953363
-44.66195589,0.20998660,0.01660359
-44.66051589,0.21975340,0.01660359
-44.65907589,0.22463680,0.01855695
-44.65763589,0.19533630,0.01660359
-44.65619589,0.20510320,0.01660359
-44.65475589,0.20021980,0.01855695
-44.65331589,0.18068610,0.01855695
-44.65187589,0.21487000,0.02051032
-44.65043589,0.20998660,0.01953363
-44.64899589,0.21487000,0.02051032
-44.64755589,0.20998660,0.02148700
-44.64611589,0.20510320,0.02148700
-44.64467589,0.20021980,0.02246368
-44.64323589,0.19045290,0.02246368
-44.64179589,0.19533630,0.01953363
-44.64035589,0.22463680,0.02148700
-44.63891589,0.21487000,0.01855695
-44.63747589,0.22952020,0.02051032
-44.63603589,0.20998660,0.01855695
-44.63459589,0.20998660,0.02148700
-44.63315589,0.21975340,0.02051032
-44.63171589,0.21487000,0.02246368
-44.63027589,0.20998660,0.02246368
-44.62883589,0.20510320,0.02051032
-44.62739589,0.21487000,0.02148700
-44.62595589,0.18068610,0.01855695
-44.62451589,0.18556950,0.02148700
-44.62307589,0.18556950,0.02051032
-44.62163589,0.22463680,0.02246368
-44.62019589,0.22463680,0.02246368
-44.61875589,0.22463680,0.02344036
-44.61731589,0.22952020,0.02441704
-44.61587589,0.23440360,0.02344036
-44.61443589,0.23440360,0.02246368
-44.61299589,0.20510320,0.02148700
-44.61155589,0.22463680,0.02246368
-44.61011589,0.22952020,0.02051032
-44.60867589,0.23928700,0.02148700
-44.60723589,0.22463680,0.02148700
-44.60579589,0.21975340,0.01758027
-44.60435589,0.22463680,0.01758027
-44.60291589,0.20998660,0.01855695
-44.60147589,0.20998660,0.01953363
-44.60003589,0.20998660,0.01953363
-44.59859589,0.20021980,0.01855695
-44.59715589,0.20510320,0.02051032
-44.59571589,0.19533630,0.01758027
-44.59427589,0.20021980,0.01758027
-44.59283589,0.21487000,0.01562691
-44.59139589,0.21487000,0.01660359
-44.58995589,0.22952020,0.01855695
-44.58851589,0.22952020,0.01758027
-44.58707589,0.21487000,0.01465023
-44.58563589,0.21487000,0.01855695
-44.58419589,0.21975340,0.01855695
-44.58275589,0.23928700,0.01660359
-44.58131589,0.21487000,0.01855695
-44.57987589,0.22463680,0.02148700
-44.57843589,0.23440360,0.01953363
-44.57699589,0.22952020,0.01367354
-44.57555589,0.22952020,0.01660359
-44.57411589,0.21975340,0.01660359
-44.57267589,0.20998660,0.01855695
-44.57123589,0.21487000,0.01660359
-44.56979589,0.20998660,0.02246368
-44.56835589,0.20998660,0.01953363
-44.56691589,0.21975340,0.02637041
-44.56547589,0.21975340,0.02246368
-44.56403589,0.24417040,0.02051032
-44.56259589,0.22463680,0.02441704
-44.56115589,0.21487000,0.01855695
-44.55971589,0.20510320,0.01953363
-44.55827589,0.21487000,0.02148700
-44.55683589,0.20021980,0.01953363
-44.55539589,0.19533630,0.02246368
-44.55395589,0.20510320,0.02344036
-44.55251589,0.19533630,0.02441704
-44.55107589,0.19533630,0.02441704
-44.54963589,0.21975340,0.02246368
-44.54819589,0.22463680,0.02441704
-44.54675589,0.23440360,0.02344036
-44.54531589,0.21487000,0.01953363
-44.54387589,0.20510320,0.01758027
-44.54243589,0.21487000,0.02246368
-44.54099589,0.23440360,0.01855695
-44.53955589,0.22463680,0.01953363
-44.53811589,0.21487000,0.02051032
-44.53667589,0.20998660,0.02148700
-44.53523589,0.20510320,0.01855695
-44.53379589,0.21487000,0.02051032
-44.53235589,0.21487000,0.01953363
-44.53091589,0.20998660,0.02051032
-44.52947589,0.18556950,0.01953363
-44.52803589,0.19533630,0.02051032
-44.52659589,0.19045290,0.01953363
-44.52515589,0.20998660,0.02051032
-44.52371589,0.20998660,0.01855695
-44.52227589,0.20021980,0.02246368
-44.52083589,0.20510320,0.02051032
-44.51939589,0.21487000,0.01953363
-44.51795589,0.19045290,0.01953363
-44.51651589,0.19045290,0.01855695
-44.51507589,0.20510320,0.01562691
-44.51363589,0.20021980,0.01269686
-44.51219589,0.22463680,0.01660359
-44.51075589,0.19045290,0.01074350
-44.50931589,0.20998660,0.01562691
-44.50787589,0.22463680,0.01660359
-44.50643589,0.23440360,0.01367354
-44.50499589,0.23440360,0.01367354
-44.50355589,0.22952020,0.01660359
-44.50211589,0.24417040,0.01660359
-44.50067589,0.21975340,0.01562691
-44.49923589,0.23440360,0.01269686
-44.49779589,0.22952020,0.01855695
-44.49635589,0.22463680,0.01758027
-44.49491589,0.21975340,0.01660359
-44.49347589,0.20998660,0.01660359
-44.49203589,0.21975340,0.01465023
-44.49059589,0.20998660,0.01660359
-44.48915589,0.20021980,0.01758027
-44.48771589,0.21975340,0.01269686
-44.48627589,0.22463680,0.01660359
-44.48483589,0.21487000,0.01758027
-44.48339589,0.20510320,0.01465023
-44.48195589,0.22463680,0.01660359
-44.48051589,0.21975340,0.01758027
-44.47907589,0.21975340,0.01855695
-44.47763589,0.20998660,0.01953363
-44.47619589,0.20998660,0.01758027
-44.47475589,0.22463680,0.01855695
-44.47331589,0.22952020,0.01953363
-44.47187589,0.21487000,0.02051032
-44.47043589,0.22952020,0.01660359
-44.46899589,0.22463680,0.01562691
-44.46755589,0.21975340,0.01758027
-44.46611589,0.22952020,0.01660359
-44.46467589,0.22463680,0.01660359
-44.46323589,0.20510320,0.01855695
-44.46179589,0.23928700,0.01953363
-44.46035589,0.21975340,0.02051032
-44.45891589,0.20998660,0.01953363
-44.45747589,0.21487000,0.01953363
-44.45603589,0.20510320,0.01855695
-44.45459589,0.20510320,0.01855695
-44.45315589,0.20510320,0.02051032
-44.45171589,0.21487000,0.02441704
-44.45027589,0.22463680,0.02441704
-44.44883589,0.20021980,0.02148700
-44.44739589,0.20998660,0.02441704
-44.44595589,0.20998660,0.02148700
-44.44451589,0.20021980,0.01855695
-44.44307589,0.20510320,0.01953363
-44.44163589,0.22952020,0.01953363
-44.44019589,0.21975340,0.02051032
-44.43875589,0.20510320,0.01953363
-44.43731589,0.21975340,0.02051032
-44.43587589,0.20998660,0.01953363
-44.43443589,0.20998660,0.01562691
-44.43299589,0.22463680,0.01660359
-44.43155589,0.21487000,0.01562691
-44.43011589,0.20998660,0.01660359
-44.42867589,0.20998660,0.01855695
-44.42723589,0.20510320,0.01855695
-44.42579589,0.24905380,0.01660359
-44.42435589,0.22463680,0.01758027
-44.42291589,0.21975340,0.01758027
-44.42147589,0.22952020,0.01855695
-44.42003589,0.20510320,0.01562691
-44.41859589,0.21487000,0.01855695
-44.41715589,0.20998660,0.01660359
-44.41571589,0.20021980,0.01758027
-44.41427589,0.21487000,0.01953363
-44.41283589,0.22463680,0.01660359
-44.41139589,0.21975340,0.01758027
-44.40995589,0.19045290,0.01953363
-44.40851589,0.18556950,0.01855695
-44.40707589,0.20998660,0.02148700
-44.40563589,0.20998660,0.01758027
-44.40419589,0.20998660,0.01660359
-44.40275589,0.20510320,0.01953363
-44.40131589,0.20998660,0.02246368
-44.39987589,0.21487000,0.01953363
-44.39843589,0.21487000,0.02246368
-44.39699589,0.21975340,0.02051032
-44.39555589,0.21487000,0.01953363
-44.39411589,0.22952020,0.01855695
-44.39267589,0.23928700,0.01855695
-44.39123589,0.23440360,0.01953363
-44.38979589,0.23928700,0.01855695
-44.38835589,0.23928700,0.01953363
-44.38691589,0.23440360,0.01758027
-44.38547589,0.23440360,0.02051032
-44.38403589,0.23440360,0.01953363
-44.38259589,0.22463680,0.02051032
-44.38115589,0.22952020,0.01758027
-44.37971589,0.26370410,0.01855695
-44.37827589,0.21975340,0.01562691
-44.37683589,0.23928700,0.01855695
-44.37539589,0.23440360,0.01660359
-44.37395589,0.22463680,0.01660359
-44.37251589,0.22463680,0.01367354
-44.37107589,0.20998660,0.02148700
-44.36963589,0.21487000,0.01465023
-44.36819589,0.21487000,0.01367354
-44.36675589,0.19533630,0.01855695
-44.36531589,0.20021980,0.02148700
-44.36387589,0.21975340,0.02051032
-44.36243589,0.21975340,0.01953363
-44.36099589,0.21487000,0.02051032
-44.35955589,0.21487000,0.01953363
-44.35811589,0.22463680,0.01953363
-44.35667589,0.20021980,0.01562691
-44.35523589,0.22952020,0.02148700
-44.35379589,0.20998660,0.02051032
-44.35235589,0.21487000,0.02051032
-44.35091589,0.21487000,0.02051032
-44.34947589,0.21487000,0.01660359
-44.34803589,0.21487000,0.01660359
-44.34659589,0.21487000,0.01562691
-44.34515589,0.23440360,0.01660359
-44.34371589,0.23440360,0.01660359
-44.34227589,0.20998660,0.01660359
-44.34083589,0.21975340,0.01758027
-44.33939589,0.21487000,0.01758027
-44.33795589,0.20510320,0.01758027
-44.33651589,0.22463680,0.02051032
-44.33507589,0.20998660,0.01758027
-44.33363589,0.19045290,0.01855695
-44.33219589,0.20998660,0.01855695
-44.33075589,0.23928700,0.02051032
-44.32931589,0.25393720,0.02148700
-44.32787589,0.23928700,0.01660359
-44.32643589,0.23440360,0.01953363
-44.32499589,0.23928700,0.01953363
-44.32355589,0.23928700,0.01855695
-44.32211589,0.23928700,0.02051032
-44.32067589,0.22463680,0.01953363
-44.31923589,0.21975340,0.02051032
-44.31779589,0.22463680,0.01855695
-44.31635589,0.21487000,0.01953363
-44.31491589,0.23440360,0.01855695
-44.31347589,0.21975340,0.01855695
-44.31203589,0.20998660,0.02051032
-44.31059589,0.21975340,0.02051032
-44.30915589,0.19533630,0.01758027
-44.30771589,0.19045290,0.01855695
-44.30627589,0.20021980,0.02051032
-44.30483589,0.20998660,0.02051032
-44.30339589,0.19533630,0.01855695
-44.30195589,0.19533630,0.01953363
-44.30051589,0.19045290,0.01758027
-44.29907589,0.20021980,0.01367354
-44.29763589,0.20510320,0.01465023
-44.29619589,0.19045290,0.02051032
-44.29475589,0.18068610,0.01855695
-44.29331589,0.19533630,0.01953363
-44.29187589,0.18556950,0.01758027
-44.29043589,0.19045290,0.01855695
-44.28899589,0.19045290,0.01855695
-44.28755589,0.19045290,0.01758027
-44.28611589,0.19045290,0.01855695
-44.28467589,0.19533630,0.01953363
-44.28323589,0.18556950,0.01562691
-44.28179589,0.19045290,0.01562691
-44.28035589,0.17580270,0.01758027
-44.27891589,0.19045290,0.01855695
-44.27747589,0.17091930,0.01855695
-44.27603589,0.19045290,0.01855695
-44.27459589,0.19533630,0.01953363
-44.27315589,0.18556950,0.02148700
-44.27171589,0.18068610,0.01953363
-44.27027589,0.19533630,0.01855695
-44.26883589,0.19045290,0.01562691
-44.26739589,0.19045290,0.01855695
-44.26595589,0.18068610,0.01953363
-44.26451589,0.19533630,0.02051032
-44.26307589,0.19533630,0.01855695
-44.26163589,0.21975340,0.02148700
-44.26019589,0.19533630,0.01953363
-44.25875589,0.19045290,0.02051032
-44.25731589,0.19533630,0.02246368
-44.25587589,0.20510320,0.01758027
-44.25443589,0.20510320,0.01855695
-44.25299589,0.20510320,0.01758027
-44.25155589,0.21975340,0.01660359
-44.25011589,0.20021980,0.01758027
-44.24867589,0.21487000,0.01465023
-44.24723589,0.20998660,0.01367354
-44.24579589,0.21975340,0.01367354
-44.24435589,0.22463680,0.01562691
-44.24291589,0.22463680,0.01855695
-44.24147589,0.21487000,0.01562691
-44.24003589,0.21975340,0.01758027
-44.23859589,0.20510320,0.01855695
-44.23715589,0.20998660,0.01465023
-44.23571589,0.20998660,0.01758027
-44.23427589,0.21975340,0.01465023
-44.23283589,0.20510320,0.02051032
-44.23139589,0.18556950,0.01758027
-44.22995589,0.20510320,0.02051032
-44.22851589,0.21487000,0.02051032
-44.22707589,0.21487000,0.01953363
-44.22563589,0.21487000,0.01855695
-44.22419589,0.20998660,0.01855695
-44.22275589,0.20510320,0.02051032
-44.22131589,0.21487000,0.02051032
-44.21987589,0.21975340,0.01953363
-44.21843589,0.20021980,0.01758027
-44.21699589,0.20021980,0.01855695
-44.21555589,0.20510320,0.01562691
-44.21411589,0.21975340,0.01855695
-44.21267589,0.20998660,0.01660359
-44.21123589,0.22952020,0.02051032
-44.20979589,0.22463680,0.01562691
-44.20835589,0.21487000,0.01562691
-44.20691589,0.21487000,0.01660359
-44.20547589,0.21975340,0.01660359
-44.20403589,0.20998660,0.01758027
-44.20259589,0.20998660,0.01465023
-44.20115589,0.21975340,0.01562691
-44.19971589,0.22952020,0.01758027
-44.19827589,0.19045290,0.01660359
-44.19683589,0.21487000,0.01758027
-44.19539589,0.22952020,0.01855695
-44.19395589,0.19533630,0.01855695
-44.19251589,0.20510320,0.02051032
-44.19107589,0.20510320,0.01855695
-44.18963589,0.19533630,0.01855695
-44.18819589,0.20998660,0.01855695
-44.18675589,0.19533630,0.02051032
-44.18531589,0.20510320,0.01855695
-44.18387589,0.21975340,0.02148700
-44.18243589,0.19045290,0.02246368
-44.18099589,0.20998660,0.02246368
-44.17955589,0.20998660,0.02246368
-44.17811589,0.19533630,0.02148700
-44.17667589,0.19533630,0.02246368
-44.17523589,0.21487000,0.02246368
-44.17379589,0.20998660,0.01953363
-44.17235589,0.23440360,0.02246368
-44.17091589,0.23440360,0.02148700
-44.16947589,0.21975340,0.02051032
-44.16803589,0.21975340,0.02051032
-44.16659589,0.20510320,0.02051032
-44.16515589,0.21487000,0.02051032
-44.16371589,0.22463680,0.02246368
-44.16227589,0.21487000,0.02539372
-44.16083589,0.20998660,0.02148700
-44.15939589,0.20510320,0.02148700
-44.15795589,0.22463680,0.02051032
-44.15651589,0.21487000,0.02051032
-44.15507589,0.18556950,0.01953363
-44.15363589,0.20510320,0.01269686
-44.15219589,0.21487000,0.01758027
-44.15075589,0.21975340,0.01562691
-44.14931589,0.20998660,0.01758027
-44.14787589,0.21487000,0.01562691
-44.14643589,0.20021980,0.01660359
-44.14499589,0.19533630,0.01465023
-44.14355589,0.19533630,0.01367354
-44.14211589,0.19533630,0.01855695
-44.14067589,0.20510320,0.01855695
-44.13923589,0.20510320,0.01562691
-44.13779589,0.17580270,0.01660359
-44.13635589,0.18556950,0.01562691
-44.13491589,0.20510320,0.01660359
-44.13347589,0.20510320,0.01172018
-44.13203589,0.20510320,0.01758027
-44.13059589,0.20998660,0.01465023
-44.12915589,0.20510320,0.01855695
-44.12771589,0.18556950,0.01855695
-44.12627589,0.21487000,0.01758027
-44.12483589,0.21487000,0.01562691
-44.12339589,0.20510320,0.01855695
-44.12195589,0.21487000,0.01660359
-44.12051589,0.21487000,0.01758027
-44.11907589,0.20021980,0.01758027
-44.11763589,0.20510320,0.01855695
-44.11619589,0.21975340,0.01855695
-44.11475589,0.19533630,0.01953363
-44.11331589,0.20021980,0.02051032
-44.11187589,0.20021980,0.02051032
-44.11043589,0.20998660,0.01953363
-44.10899589,0.20510320,0.01660359
-44.10755589,0.20510320,0.01758027
-44.10611589,0.21487000,0.01855695
-44.10467589,0.20021980,0.01953363
-44.10323589,0.20998660,0.01855695
-44.10179589,0.20021980,0.02051032
-44.10035589,0.21487000,0.01660359
-44.09891589,0.20021980,0.01758027
-44.09747589,0.21975340,0.01660359
-44.09603589,0.19533630,0.01855695
-44.09459589,0.20998660,0.01758027
-44.09315589,0.20021980,0.01367354
-44.09171589,0.20021980,0.01855695
-44.09027589,0.21487000,0.01758027
-44.08883589,0.19045290,0.01758027
-44.08739589,0.19533630,0.01855695
-44.08595589,0.20021980,0.02148700
-44.08451589,0.20998660,0.02051032
-44.08307589,0.20021980,0.02246368
-44.08163589,0.21487000,0.02148700
-44.08019589,0.21975340,0.01953363
-44.07875589,0.21487000,0.01953363
-44.07731589,0.20998660,0.01758027
-44.07587589,0.20998660,0.01855695
-44.07443589,0.21487000,0.01660359
-44.07299589,0.21975340,0.01660359
-44.07155589,0.20998660,0.02051032
-44.07011589,0.21487000,0.02148700
-44.06867589,0.23928700,0.01855695
-44.06723589,0.21975340,0.01953363
-44.06579589,0.22463680,0.02051032
-44.06435589,0.21975340,0.02148700
-44.06291589,0.20021980,0.01953363
-44.06147589,0.21487000,0.01660359
-44.06003589,0.18556950,0.01562691
-44.05859589,0.20021980,0.01953363
-44.05715589,0.20998660,0.01758027
-44.05571589,0.20998660,0.01562691
-44.05427589,0.21487000,0.01660359
-44.05283589,0.21487000,0.01562691
-44.05139589,0.25393720,0.01562691
-44.04995589,0.22463680,0.01758027
-44.04851589,0.20998660,0.01660359
-44.04707589,0.24417040,0.01367354
-44.04563589,0.21487000,0.01855695
-44.04419589,0.20510320,0.01660359
-44.04275589,0.21975340,0.01855695
-44.04131589,0.20021980,0.01758027
-44.03987589,0.18068610,0.01562691
-44.03843589,0.20021980,0.01855695
-44.03699589,0.20510320,0.01367354
-44.03555589,0.21487000,0.01660359
-44.03411589,0.21487000,0.01953363
-44.03267589,0.20510320,0.01660359
-44.03123589,0.19045290,0.02051032
-44.02979589,0.21487000,0.01953363
-44.02835589,0.20021980,0.01758027
-44.02691589,0.18556950,0.01855695
-44.02547589,0.20021980,0.01953363
-44.02403589,0.20021980,0.01758027
-44.02259589,0.21487000,0.01855695
-44.02115589,0.20510320,0.01660359
-44.01971589,0.21487000,0.01758027
-44.01827589,0.20998660,0.01758027
-44.01683589,0.20021980,0.01660359
-44.01539589,0.17580270,0.01367354
-44.01395589,0.21487000,0.01758027
-44.01251589,0.20998660,0.01562691
-44.01107589,0.18556950,0.01367354
-44.00963589,0.20021980,0.01367354
-44.00819589,0.20510320,0.01660359
-44.00675589,0.20510320,0.01660359
-44.00531589,0.20021980,0.01855695
-44.00387589,0.21487000,0.02051032
-44.00243589,0.20510320,0.02148700
-44.00099589,0.20998660,0.02148700
-43.99955589,0.20021980,0.01855695
-43.99811589,0.20998660,0.01855695
-43.99667589,0.19533630,0.01953363
-43.99523589,0.18556950,0.01953363
-43.99379589,0.19533630,0.01953363
-43.99235589,0.19045290,0.01953363
-43.99091589,0.19533630,0.02051032
-43.98947589,0.19533630,0.02051032
-43.98803589,0.18068610,0.01758027
-43.98659589,0.19533630,0.01855695
-43.98515589,0.18556950,0.01953363
-43.98371589,0.19045290,0.01953363
-43.98227589,0.18556950,0.01855695
-43.98083589,0.18556950,0.02148700
-43.97939589,0.17091930,0.01855695
-43.97795589,0.20998660,0.02051032
-43.97651589,0.17580270,0.01758027
-43.97507589,0.21487000,0.01758027
-43.97363589,0.20021980,0.01562691
-43.97219589,0.19533630,0.01855695
-43.97075589,0.19533630,0.01562691
-43.96931589,0.20021980,0.01758027
-43.96787589,0.21975340,0.01660359
-43.96643589,0.20021980,0.01855695
-43.96499589,0.21487000,0.02148700
-43.96355589,0.21487000,0.01660359
-43.96211589,0.20998660,0.01855695
-43.96067589,0.22463680,0.02148700
-43.95923589,0.20998660,0.02051032
-43.95779589,0.19533630,0.01953363
-43.95635589,0.22463680,0.01953363
-43.95491589,0.22463680,0.01855695
-43.95347589,0.22463680,0.01953363
-43.95203589,0.22463680,0.01953363
-43.95059589,0.25393720,0.01855695
-43.94915589,0.26370410,0.01660359
-43.94771589,0.22463680,0.01660359
-43.94627589,0.21975340,0.01855695
-43.94483589,0.25393720,0.01855695
-43.94339589,0.23440360,0.01953363
-43.94195589,0.24417040,0.01660359
-43.94051589,0.23928700,0.01562691
-43.93907589,0.23440360,0.01758027
-43.93763589,0.23928700,0.01562691
-43.93619589,0.23440360,0.01172018
-43.93475589,0.22952020,0.01465023
-43.93331589,0.21487000,0.01367354
-43.93187589,0.22952020,0.01562691
-43.93043589,0.24905380,0.01269686
-43.92899589,0.25882070,0.01269686
-43.92755589,0.24417040,0.01855695
-43.92611589,0.24417040,0.01562691
-43.92467589,0.22952020,0.01758027
-43.92323589,0.21487000,0.01758027
-43.92179589,0.20021980,0.01562691
-43.92035589,0.20998660,0.01660359
-43.91891589,0.20510320,0.01855695
-43.91747589,0.21487000,0.02051032
-43.91603589,0.21975340,0.01953363
-43.91459589,0.22463680,0.02148700
-43.91315589,0.23928700,0.01855695
-43.91171589,0.22463680,0.01855695
-43.91027589,0.20021980,0.01660359
-43.90883589,0.21487000,0.01367354
-43.90739589,0.20998660,0.01660359
-43.90595589,0.19533630,0.01562691
-43.90451589,0.21487000,0.01953363
