Time,Channel A,Channel B
51.10506951,0.58600900,-0.05860090
51.11063751,0.59577580,-0.05371749
51.11620551,0.58112560,-0.05469418
51.12177351,0.57624220,-0.05664754
51.12734151,0.59577580,-0.05664754
51.13290951,0.56647540,-0.05274081
51.13847751,0.57135880,-0.04785740
51.14404551,0.55182520,-0.05176413
51.14961351,0.55670860,-0.05176413
51.15518151,0.55182520,-0.05176413
51.16074951,0.55670860,-0.05176413
51.16631751,0.55670860,-0.04981077
51.17188551,0.55670860,-0.05176413
51.17745351,0.56647540,-0.05078745
51.18302151,0.56159200,-0.04981077
51.18858951,0.54694180,-0.05078745
51.19415751,0.54205830,-0.05176413
51.19972551,0.55670860,-0.05078745
51.20529351,0.52252470,-0.04981077
51.21086151,0.54694180,-0.05274081
51.21642951,0.53717490,-0.04883409
51.22199751,0.51764130,-0.04883409
51.22756551,0.53229150,-0.04785740
51.23313351,0.54694180,-0.04981077
51.23870151,0.52740810,-0.04688072
51.24426951,0.54205830,-0.04981077
51.24983751,0.54205830,-0.04199731
51.25540551,0.51764130,-0.04981077
51.26097351,0.53717490,-0.04785740
51.26654151,0.52740810,-0.04883409
51.27210951,0.52252470,-0.04590404
51.27767751,0.53229150,-0.04590404
51.28324551,0.37113900,-0.02051032
51.28881351,0.24905380,0.00293005
51.29438150,0.18556950,0.01562691
51.29994950,0.12696860,0.01953363
51.30551750,0.54694180,0.03418386
51.31108550,0.56647540,0.00976682
51.31665350,0.54205830,-0.00097668
51.32222150,0.52740810,-0.00879014
51.32778950,0.52252470,-0.01172018
51.33335750,0.50299110,-0.01269686
51.33892550,0.52252470,-0.01758027
51.34449350,0.49810770,-0.01953363
51.35006150,0.52252470,-0.02051032
51.35562950,0.49322430,-0.01562691
51.36119750,0.48834090,-0.01367354
51.36676550,0.49810770,-0.01953363
51.37233350,0.50299110,-0.02051032
51.37790150,0.50299110,-0.01953363
51.38346950,0.52740810,-0.01953363
51.38903750,0.52740810,-0.01758027
51.39460550,0.50787450,-0.01855695
51.40017350,0.48834090,-0.01660359
51.40574150,0.50299110,-0.01562691
51.41130950,0.51275790,-0.01758027
51.41687750,0.53229150,-0.01465023
51.42244550,0.53717490,-0.01660359
51.42801350,0.51764130,-0.01953363
51.43358150,0.54694180,-0.01562691
51.43914950,0.54205830,-0.02246368
51.44471750,0.52740810,-0.01562691
51.45028550,0.53229150,-0.02344036
51.45585350,0.52740810,-0.02148700
51.46142150,0.54205830,-0.02148700
51.46698950,0.53717490,-0.02148700
51.47255750,0.55182520,-0.01660359
51.47812550,0.55182520,-0.02051032
51.48369350,0.56647540,-0.02539372
51.48926150,0.54694180,-0.02051032
51.49482950,0.56159200,-0.02246368
51.50039750,0.56159200,-0.02051032
51.50596550,0.55182520,-0.01953363
51.51153350,0.55182520,-0.01660359
51.51710150,0.55182520,-0.02148700
51.52266950,0.57624220,-0.02148700
51.52823750,0.57624220,-0.01758027
51.53380550,0.59577580,-0.02344036
51.53937350,0.57624220,-0.02637041
51.54494149,0.58600900,-0.02441704
51.55050949,0.56159200,-0.02051032
51.55607749,0.58600900,-0.02148700
51.56164549,0.59577580,-0.02246368
51.56721349,0.58112560,-0.02246368
51.57278149,0.57624220,-0.02344036
51.57834949,0.59089240,-0.02148700
51.58391749,0.59089240,-0.01953363
51.58948549,0.59577580,-0.02051032
51.59505349,0.59089240,-0.02148700
51.60062149,0.59089240,-0.02441704
51.60618949,0.59577580,-0.02539372
51.61175749,0.62995970,-0.02246368
51.61732549,0.58600900,-0.02344036
51.62289349,0.61530950,-0.02344036
51.62846149,0.61042610,-0.02246368
51.63402949,0.61530950,-0.02051032
51.63959749,0.60554270,-0.01855695
51.64516549,0.60554270,-0.02441704
51.65073349,0.61530950,-0.02637041
51.65630149,0.62019290,-0.02832377
51.66186949,0.62995970,-0.02832377
51.66743749,0.63972650,-0.02344036
51.67300549,0.62995970,-0.02441704
51.67857349,0.61042610,-0.02441704
51.68414149,0.63972650,-0.02734709
51.68970949,0.63972650,-0.02832377
51.69527749,0.66414360,-0.02441704
51.70084549,0.65437670,-0.02539372
51.70641349,0.64460990,-0.02344036
51.71198149,0.65437670,-0.02539372
51.71754949,0.65926020,-0.02930045
51.72311749,0.68856060,-0.02832377
51.72868549,0.68856060,-0.03027713
51.73425349,0.67391040,-0.02539372
51.73982149,0.69344400,-0.02832377
51.74538949,0.70321080,-0.02637041
51.75095749,0.69344400,-0.02441704
51.75652549,0.69344400,-0.03027713
51.76209349,0.70809420,-0.03418386
51.76766149,0.69832740,-0.03320718
51.77322949,0.68856060,-0.03223050
51.77879749,0.69832740,-0.02734709
51.78436549,0.68856060,-0.03027713
51.78993349,0.69832740,-0.02734709
51.79550148,0.71786110,-0.02832377
51.80106948,0.74227810,-0.03125381
51.80663748,0.74227810,-0.02930045
51.81220548,0.74716150,-0.03516054
51.81777348,0.73739470,-0.03809059
51.82334148,0.74716150,-0.03809059
51.82890948,0.74227810,-0.03711390
51.83447748,0.73739470,-0.03223050
51.84004548,0.76181170,-0.03613722
51.84561348,0.74227810,-0.03711390
51.85118148,0.74227810,-0.03516054
51.85674948,0.75204490,-0.03906727
51.86231748,0.75204490,-0.03516054
51.86788548,0.75204490,-0.03809059
51.87345348,0.75692830,-0.03516054
51.87902148,0.76669510,-0.03809059
51.88458948,0.75692830,-0.04297400
51.89015748,0.76669510,-0.03613722
51.89572548,0.78622880,-0.03516054
51.90129348,0.79111220,-0.04004395
51.90686148,0.79599560,-0.03906727
51.91242948,0.78134540,-0.03906727
51.91799748,0.78134540,-0.03711390
51.92356548,0.80087900,-0.04199731
51.92913348,0.80576240,-0.04004395
51.93470148,0.81552920,-0.04004395
51.94026948,0.82529600,-0.04199731
51.94583748,0.80087900,-0.04102063
51.95140548,0.81064580,-0.04297400
51.95697348,0.80576240,-0.04004395
51.96254148,0.79599560,-0.03809059
51.96810948,0.81552920,-0.04395068
51.97367748,0.82041260,-0.04102063
51.97924548,0.81064580,-0.04395068
51.98481348,0.83506290,-0.04590404
51.99038148,0.81552920,-0.04492736
51.99594948,0.83017950,-0.04590404
52.00151748,0.85459650,-0.04297400
52.00708548,0.84971310,-0.04785740
52.01265348,0.84482970,-0.04590404
52.01822148,0.87413010,-0.04981077
52.02378948,0.87901350,-0.04883409
52.02935748,0.88878040,-0.04785740
52.03492548,0.88878040,-0.05078745
52.04049348,0.89366380,-0.04883409
52.04606148,0.87901350,-0.04785740
52.05162947,0.92296420,-0.05371749
52.05719747,0.91319740,-0.05078745
52.06276547,0.87413010,-0.05176413
52.06833347,0.90343060,-0.05176413
52.07390147,0.89366380,-0.05274081
52.07946947,0.90343060,-0.05274081
52.08503747,0.87901350,-0.04785740
52.09060547,0.91808080,-0.05176413
52.09617347,0.90343060,-0.05371749
52.10174147,0.90343060,-0.05274081
52.10730947,0.91319740,-0.05762422
52.11287747,0.91808080,-0.05664754
52.11844547,0.93761440,-0.05957758
52.12401347,0.93761440,-0.06250763
52.12958147,0.90831400,-0.05762422
52.13514947,0.91319740,-0.05762422
52.14071747,0.93761440,-0.05957758
52.14628547,0.92784760,-0.05957758
52.15185347,0.96203150,-0.05762422
52.15742147,0.91808080,-0.05664754
52.16298947,0.95714810,-0.06153095
52.16855747,0.96691490,-0.06250763
52.17412547,0.97668170,-0.06543767
52.17969347,0.97668170,-0.06446099
52.18526147,0.98644850,-0.06446099
52.19082947,0.99133190,-0.06543767
52.19639747,0.97179830,-0.06543767
52.20196547,0.99621530,-0.06934440
52.20753347,1.01086600,-0.06836772
52.21310147,0.97668170,-0.06543767
52.21866947,0.98644850,-0.06934440
52.22423747,0.99621530,-0.06543767
52.22980547,0.99621530,-0.06836772
52.23537347,0.98156510,-0.06543767
52.24094147,1.01574900,-0.07032108
52.24650947,1.02063200,-0.07032108
52.25207747,1.03528300,-0.06836772
52.25764547,1.02551600,-0.07618117
52.26321347,1.04504900,-0.07422781
52.26878147,1.03039900,-0.07227445
52.27434947,1.03528300,-0.07618117
52.27991747,1.06946600,-0.07129776
52.28548547,1.05481600,-0.07618117
52.29105347,1.05481600,-0.07520449
52.29662147,1.07435000,-0.07618117
52.30218946,1.05970000,-0.07911122
52.30775746,1.06946600,-0.07422781
52.31332546,1.07435000,-0.07422781
52.31889346,1.08900000,-0.07520449
52.32446146,1.07435000,-0.08008790
52.33002946,1.08900000,-0.08106458
52.33559746,1.11830100,-0.08008790
52.34116546,1.10853400,-0.08204126
52.34673346,1.09388400,-0.08399463
52.35230146,1.07923300,-0.07911122
52.35786946,1.10853400,-0.08301795
52.36343746,1.13783400,-0.08204126
52.36900546,1.10853400,-0.08497131
52.37457346,1.11830100,-0.08497131
52.38014146,1.14760100,-0.09083140
52.38570946,1.13783400,-0.08594799
52.39127746,1.15248400,-0.08887804
52.39684546,1.17201800,-0.08887804
52.40241346,1.14760100,-0.09180808
52.40798146,1.14760100,-0.08887804
52.41354946,1.14271800,-0.08985472
52.41911746,1.16713500,-0.08790135
52.42468546,1.18666800,-0.08985472
52.43025346,1.15248400,-0.09180808
52.43582146,1.16225100,-0.08985472
52.44138946,1.17201800,-0.09473813
52.44695746,1.18178500,-0.09180808
52.45252546,1.17201800,-0.09864485
52.45809346,1.16225100,-0.09571481
52.46366146,1.18666800,-0.09180808
52.46922946,1.19643500,-0.09473813
52.47479746,1.21596900,-0.09571481
52.48036546,1.19155200,-0.09962153
52.48593346,1.20620200,-0.09962153
52.49150146,1.22085200,-0.10157490
52.49706946,1.24038600,-0.10255160
52.50263746,1.23061900,-0.09864485
52.50820546,1.24038600,-0.10450490
52.51377346,1.24038600,-0.10059820
52.51934146,1.22085200,-0.09864485
52.52490946,1.22085200,-0.09766817
52.53047746,1.23550200,-0.10059820
52.53604546,1.26480300,-0.10548160
52.54161346,1.23061900,-0.10450490
52.54718146,1.22573600,-0.09962153
52.55274945,1.22573600,-0.10450490
52.55831745,1.24038600,-0.10645830
52.56388545,1.26480300,-0.11036500
52.56945345,1.26480300,-0.10743500
52.57502145,1.25015300,-0.10645830
52.58058945,1.25503600,-0.10743500
52.58615745,1.25503600,-0.10743500
52.59172545,1.25015300,-0.11036500
52.59729345,1.28433600,-0.11329510
52.60286145,1.27457000,-0.11134170
52.60842945,1.28922000,-0.11036500
52.61399745,1.30387000,-0.11427180
52.61956545,1.30387000,-0.11817850
52.62513345,1.28922000,-0.11524840
52.63070145,1.27945300,-0.11622510
52.63626945,1.28922000,-0.11427180
52.64183745,1.29898700,-0.11134170
52.64740545,1.29410300,-0.11720180
52.65297345,1.34293700,-0.12013190
52.65854145,1.33317100,-0.12208520
52.66410945,1.32828700,-0.12403860
52.66967745,1.32828700,-0.11720180
52.67524545,1.34293700,-0.12403860
52.68081345,1.32340400,-0.12306190
52.68638145,1.30875300,-0.12110850
52.69194945,1.32828700,-0.12403860
52.69751745,1.35758800,-0.12403860
52.70308545,1.34782100,-0.12696860
52.70865345,1.34782100,-0.12599190
52.71422145,1.36735400,-0.12892200
52.71978945,1.35758800,-0.12794530
52.72535745,1.34293700,-0.12403860
52.73092545,1.36735400,-0.13087530
52.73649345,1.38200500,-0.12989870
52.74206145,1.34782100,-0.13087530
52.74762945,1.38200500,-0.12989870
52.75319745,1.36735400,-0.12989870
52.75876545,1.40153800,-0.12989870
52.76433345,1.40153800,-0.13282870
52.76990145,1.40153800,-0.13478210
52.77546945,1.39177100,-0.13575880
52.78103745,1.40642200,-0.13575880
52.78660545,1.41130500,-0.13868880
52.79217345,1.40642200,-0.13868880
52.79774145,1.41618800,-0.13575880
52.80330944,1.42107200,-0.13673540
52.80887744,1.42107200,-0.13478210
52.81444544,1.42107200,-0.13966550
52.82001344,1.40642200,-0.13771210
52.82558144,1.42107200,-0.13673540
52.83114944,1.44060600,-0.14259550
52.83671744,1.43572200,-0.13868880
52.84228544,1.42107200,-0.14064220
52.84785344,1.45525600,-0.14357220
52.85342144,1.46013900,-0.14845560
52.85898944,1.42107200,-0.14454890
52.86455744,1.43572200,-0.13868880
52.87012544,1.45525600,-0.14259550
52.87569344,1.46013900,-0.14064220
52.88126144,1.43083900,-0.14454890
52.88682944,1.45525600,-0.14747890
52.89239744,1.46990600,-0.14357220
52.89796544,1.45525600,-0.14747890
52.90353344,1.44548900,-0.14943230
52.90910144,1.46013900,-0.15138570
52.91466944,1.46013900,-0.15040900
52.92023744,1.46502300,-0.14943230
52.92580544,1.47967300,-0.15236230
52.93137344,1.46013900,-0.15138570
52.93694144,1.48944000,-0.15626910
52.94250944,1.50409000,-0.15626910
52.94807744,1.48455600,-0.15138570
52.95364544,1.46990600,-0.15431570
52.95921344,1.48944000,-0.15724580
52.96478144,1.48944000,-0.15626910
52.97034944,1.48944000,-0.15724580
52.97591744,1.50897300,-0.15626910
52.98148544,1.49432300,-0.15626910
52.98705344,1.49432300,-0.15529240
52.99262144,1.50409000,-0.15431570
52.99818944,1.49432300,-0.16212920
53.00375744,1.51385700,-0.16115250
53.00932544,1.49432300,-0.16212920
53.01489344,1.49920600,-0.16310580
53.02046144,1.49920600,-0.16505920
53.02602944,1.47967300,-0.16115250
53.03159744,1.50897300,-0.15919910
53.03716544,1.49920600,-0.16115250
53.04273344,1.48944000,-0.16212920
53.04830144,1.52362300,-0.16798930
53.05386943,1.52850700,-0.16408250
53.05943743,1.53339000,-0.16310580
53.06500543,1.51385700,-0.16701260
53.07057343,1.52850700,-0.16505920
53.07614143,1.50409000,-0.16212920
53.08170943,1.51385700,-0.16505920
53.08727743,1.51874000,-0.16310580
53.09284543,1.52362300,-0.16994260
53.09841343,1.51874000,-0.16896590
53.10398143,1.50409000,-0.16603590
53.10954943,1.49432300,-0.16505920
53.11511743,1.52850700,-0.16310580
53.12068543,1.52362300,-0.16798930
53.12625343,1.48944000,-0.16896590
53.13182143,1.52850700,-0.17091930
53.13738943,1.52850700,-0.17091930
53.14295743,1.51874000,-0.16603590
53.14852543,1.54315700,-0.17091930
53.15409343,1.52850700,-0.17091930
53.15966143,1.52850700,-0.17287270
53.16522943,1.55292400,-0.17384930
53.17079743,1.53827400,-0.17091930
53.17636543,1.55780700,-0.17091930
53.18193343,1.54315700,-0.17287270
53.18750143,1.53827400,-0.17287270
53.19306943,1.54315700,-0.17580270
53.19863743,1.53827400,-0.17189600
53.20420543,1.55292400,-0.17384930
53.20977343,1.54804100,-0.17189600
53.21534143,1.54804100,-0.17287270
53.22090943,1.55292400,-0.17873280
53.22647743,1.53339000,-0.17189600
53.23204543,1.52362300,-0.17677940
53.23761343,1.55292400,-0.17677940
53.24318143,1.55292400,-0.17970940
53.24874943,1.52362300,-0.17873280
53.25431743,1.53339000,-0.17482600
53.25988543,1.51385700,-0.17677940
53.26545343,1.50409000,-0.17384930
53.27102143,1.50409000,-0.17189600
53.27658943,1.51385700,-0.17287270
53.28215743,1.50897300,-0.17189600
53.28772543,1.51874000,-0.17384930
53.29329343,1.49432300,-0.17677940
53.29886143,1.51385700,-0.17677940
53.30442942,1.50897300,-0.17384930
53.30999742,1.51874000,-0.17287270
53.31556542,1.48455600,-0.17482600
53.32113342,1.50897300,-0.17775610
53.32670142,1.50409000,-0.17580270
53.33226942,1.48944000,-0.17482600
53.33783742,1.51385700,-0.17384930
53.34340542,1.49920600,-0.17482600
53.34897342,1.49920600,-0.17384930
53.35454142,1.50897300,-0.17482600
53.36010942,1.50409000,-0.17482600
53.36567742,1.51874000,-0.17384930
53.37124542,1.51385700,-0.17677940
53.37681342,1.47967300,-0.17482600
53.38238142,1.50897300,-0.17580270
53.38794942,1.49432300,-0.16994260
53.39351742,1.46990600,-0.16994260
53.39908542,1.46502300,-0.17482600
53.40465342,1.47478900,-0.17189600
53.41022142,1.46502300,-0.17091930
53.41578942,1.46502300,-0.17091930
53.42135742,1.45037200,-0.16505920
53.42692542,1.43572200,-0.17091930
53.43249342,1.46013900,-0.16798930
53.43806142,1.46502300,-0.17189600
53.44362942,1.46013900,-0.16994260
53.44919742,1.46990600,-0.16701260
53.45476542,1.46990600,-0.17580270
53.46033342,1.43572200,-0.17482600
53.46590142,1.45037200,-0.16896590
53.47146942,1.44548900,-0.16603590
53.47703742,1.43083900,-0.16701260
53.48260542,1.42107200,-0.16701260
53.48817342,1.43083900,-0.16896590
53.49374142,1.43083900,-0.16798930
53.49930942,1.41130500,-0.16701260
53.50487742,1.42107200,-0.16701260
53.51044542,1.40153800,-0.16701260
53.51601342,1.39177100,-0.16603590
53.52158142,1.40642200,-0.16701260
53.52714942,1.37712100,-0.16701260
53.53271742,1.40153800,-0.16212920
53.53828542,1.43083900,-0.16798930
53.54385342,1.42107200,-0.16701260
53.54942142,1.41618800,-0.16896590
53.55498942,1.41130500,-0.16701260
53.56055741,1.41618800,-0.16798930
53.56612541,1.41130500,-0.16896590
53.57169341,1.38688800,-0.16798930
53.57726141,1.42107200,-0.16994260
53.58282941,1.39177100,-0.16798930
53.58839741,1.39177100,-0.16115250
53.59396541,1.40642200,-0.16701260
53.59953341,1.39665500,-0.16701260
53.60510141,1.39665500,-0.16603590
53.61066941,1.38200500,-0.16408250
53.61623741,1.37223800,-0.16408250
53.62180541,1.39177100,-0.16701260
53.62737341,1.36247100,-0.16603590
53.63294141,1.35270400,-0.16115250
53.63850941,1.35270400,-0.16115250
53.64407741,1.32340400,-0.15724580
53.64964541,1.33317100,-0.16310580
53.65521341,1.33805400,-0.15822240
53.66078141,1.32340400,-0.15626910
53.66634941,1.32340400,-0.16017580
53.67191741,1.33317100,-0.15919910
53.67748541,1.29410300,-0.15529240
53.68305341,1.30387000,-0.15919910
53.68862141,1.29410300,-0.15822240
53.69418941,1.29410300,-0.15724580
53.69975741,1.31852000,-0.15724580
53.70532541,1.30387000,-0.15919910
53.71089341,1.32340400,-0.15919910
53.71646141,1.29410300,-0.15626910
53.72202941,1.29898700,-0.15529240
53.72759741,1.29898700,-0.15138570
53.73316541,1.28433600,-0.15724580
53.73873341,1.27945300,-0.15431570
53.74430141,1.28433600,-0.15626910
53.74986941,1.31363700,-0.15724580
53.75543741,1.25991900,-0.15333900
53.76100541,1.24526900,-0.15040900
53.76657341,1.28433600,-0.15138570
53.77214141,1.26480300,-0.15626910
53.77770941,1.27457000,-0.15040900
53.78327741,1.26968600,-0.14943230
53.78884541,1.24038600,-0.15236230
53.79441341,1.24038600,-0.14552560
53.79998141,1.22085200,-0.14943230
53.80554941,1.25991900,-0.15333900
53.81111740,1.21108500,-0.14357220
53.81668540,1.22085200,-0.14454890
53.82225340,1.20620200,-0.14454890
53.82782140,1.20131900,-0.14552560
53.83338940,1.17690100,-0.13673540
53.83895740,1.18666800,-0.13966550
53.84452540,1.17201800,-0.14357220
53.85009340,1.19643500,-0.14454890
53.85566140,1.15736800,-0.13966550
53.86122940,1.17201800,-0.14064220
53.86679740,1.15248400,-0.13380540
53.87236540,1.14760100,-0.13575880
53.87793340,1.13295100,-0.13673540
53.88350140,1.13783400,-0.13380540
53.88906940,1.16713500,-0.13966550
53.89463740,1.18178500,-0.13966550
53.90020540,1.19155200,-0.13966550
53.90577340,1.18178500,-0.14259550
53.91134140,1.16713500,-0.13771210
53.91690940,1.16713500,-0.13966550
53.92247740,1.13295100,-0.13185200
53.92804540,1.12318400,-0.13380540
53.93361340,1.12806700,-0.13771210
53.93918140,1.10365000,-0.13380540
53.94474940,1.13295100,-0.13478210
53.95031740,1.12806700,-0.12892200
53.95588540,1.13295100,-0.13575880
53.96145340,1.14271800,-0.13771210
53.96702140,1.10853400,-0.13185200
53.97258940,1.12318400,-0.13185200
53.97815740,1.09876700,-0.12989870
53.98372540,1.10365000,-0.13087530
53.98929340,1.08900000,-0.12892200
53.99486140,1.08411700,-0.12696860
54.00042940,1.09876700,-0.12696860
54.00599740,1.08900000,-0.12696860
54.01156540,1.06946600,-0.12696860
54.01713340,1.08411700,-0.12696860
54.02270140,1.06946600,-0.12403860
54.02826940,1.07435000,-0.12403860
54.03383740,1.04504900,-0.12013190
54.03940540,1.04504900,-0.12013190
54.04497340,1.04504900,-0.12013190
54.05054140,1.03528300,-0.12306190
54.05610940,1.04016600,-0.12110850
54.06167739,1.05481600,-0.12208520
54.06724539,1.04993300,-0.12306190
54.07281339,1.04016600,-0.12013190
54.07838139,1.02551600,-0.12208520
54.08394939,1.03528300,-0.11622510
54.08951739,1.01574900,-0.11427180
54.09508539,1.01574900,-0.11915520
54.10065339,1.02063200,-0.11817850
54.10622139,0.99133190,-0.11427180
54.11178939,0.96203150,-0.11231840
54.11735739,1.00109900,-0.10938840
54.12292539,0.98156510,-0.11231840
54.12849339,0.98644850,-0.11134170
54.13406139,0.99621530,-0.11427180
54.13962939,0.99133190,-0.11427180
54.14519739,0.99133190,-0.11134170
54.15076539,0.99133190,-0.11622510
54.15633339,0.95714810,-0.10938840
54.16190139,0.97179830,-0.11231840
54.16746939,0.93761440,-0.10938840
54.17303739,0.92296420,-0.10548160
54.17860539,0.95226470,-0.10450490
54.18417339,0.91808080,-0.10352830
54.18974139,0.91808080,-0.10450490
54.19530939,0.93273100,-0.10743500
54.20087739,0.92784760,-0.10255160
54.20644539,0.94249780,-0.10938840
54.21201339,0.94738130,-0.10841170
54.21758139,0.94738130,-0.10645830
54.22314939,0.90831400,-0.10255160
54.22871739,0.90831400,-0.10450490
54.23428539,0.91319740,-0.10059820
54.23985339,0.88389690,-0.10157490
54.24542139,0.87901350,-0.09864485
54.25098939,0.89366380,-0.09962153
54.25655739,0.87901350,-0.09766817
54.26212539,0.85459650,-0.09962153
54.26769339,0.88878040,-0.10059820
54.27326139,0.87901350,-0.09962153
54.27882939,0.89366380,-0.10157490
54.28439739,0.85947990,-0.09669149
54.28996539,0.86436330,-0.09766817
54.29553339,0.85947990,-0.09864485
54.30110139,0.86436330,-0.09669149
54.30666939,0.84482970,-0.09376144
54.31223738,0.84482970,-0.08790135
54.31780538,0.80087900,-0.08594799
54.32337338,0.81064580,-0.09180808
54.32894138,0.82529600,-0.09180808
54.33450938,0.81064580,-0.08985472
54.34007738,0.82529600,-0.08594799
54.34564538,0.80576240,-0.08790135
54.35121338,0.81552920,-0.08887804
54.35678138,0.80576240,-0.08692467
54.36234938,0.80576240,-0.08887804
54.36791738,0.80087900,-0.08594799
54.37348538,0.79111220,-0.08497131
54.37905338,0.78622880,-0.08594799
54.38462138,0.79111220,-0.08692467
54.39018938,0.76669510,-0.08301795
54.39575738,0.78134540,-0.08399463
54.40132538,0.77646200,-0.08399463
54.40689338,0.75692830,-0.08008790
54.41246138,0.76181170,-0.08301795
54.41802938,0.78134540,-0.08301795
54.42359738,0.77157860,-0.08204126
54.42916538,0.78134540,-0.08106458
54.43473338,0.76181170,-0.08594799
54.44030138,0.74227810,-0.07813454
54.44586938,0.74227810,-0.08008790
54.45143738,0.75204490,-0.07715786
54.45700538,0.75204490,-0.07520449
54.46257338,0.73251130,-0.07911122
54.46814138,0.74227810,-0.07520449
54.47370938,0.72762790,-0.07715786
54.47927738,0.74227810,-0.07325113
54.48484538,0.72762790,-0.07715786
54.49041338,0.72274450,-0.07422781
54.49598138,0.75204490,-0.07618117
54.50154938,0.72762790,-0.07227445
54.50711738,0.72274450,-0.06739104
54.51268538,0.71297760,-0.07422781
54.51825338,0.68367720,-0.07129776
54.52382138,0.69344400,-0.06934440
54.52938938,0.68367720,-0.06934440
54.53495738,0.70321080,-0.06836772
54.54052538,0.71297760,-0.07520449
54.54609338,0.70321080,-0.07325113
54.55166138,0.70321080,-0.07227445
54.55722938,0.67879380,-0.07227445
54.56279737,0.67879380,-0.06446099
54.56836537,0.65437670,-0.06641436
54.57393337,0.65926020,-0.06543767
54.57950137,0.68367720,-0.06836772
54.58506937,0.67879380,-0.06739104
54.59063737,0.65926020,-0.06543767
54.59620537,0.64949330,-0.06641436
54.60177337,0.64949330,-0.06446099
54.60734137,0.63972650,-0.06153095
54.61290937,0.63484310,-0.06446099
54.61847737,0.65926020,-0.06250763
54.62404537,0.62995970,-0.06348431
54.62961337,0.64949330,-0.06446099
54.63518137,0.67391040,-0.06250763
54.64074937,0.64460990,-0.06446099
54.64631737,0.64949330,-0.06055427
54.65188537,0.62995970,-0.06055427
54.65745337,0.62019290,-0.05957758
54.66302137,0.60554270,-0.05762422
54.66858937,0.62019290,-0.05860090
54.67415737,0.60554270,-0.05469418
54.67972537,0.59089240,-0.05567086
54.68529337,0.59089240,-0.05469418
54.69086137,0.59089240,-0.05664754
54.69642937,0.59089240,-0.05469418
54.70199737,0.59089240,-0.05176413
54.70756537,0.60065930,-0.05762422
54.71313337,0.61530950,-0.05762422
54.71870137,0.58600900,-0.05469418
54.72426937,0.56159200,-0.05274081
54.72983737,0.57624220,-0.05371749
54.73540537,0.57135880,-0.05176413
54.74097337,0.54694180,-0.04785740
54.74654137,0.55670860,-0.05274081
54.75210937,0.59577580,-0.05469418
54.75767737,0.58112560,-0.05176413
54.76324537,0.57624220,-0.05567086
54.76881337,0.56159200,-0.05176413
54.77438137,0.56647540,-0.04981077
54.77994937,0.57135880,-0.05469418
54.78551737,0.59577580,-0.05078745
54.79108537,0.57624220,-0.05078745
54.79665337,0.55670860,-0.05078745
54.80222137,0.53229150,-0.04395068
54.80778937,0.52740810,-0.04981077
54.81335736,0.52740810,-0.04785740
54.81892536,0.56159200,-0.04688072
54.82449336,0.53229150,-0.04297400
54.83006136,0.55182520,-0.04297400
54.83562936,0.51764130,-0.04590404
54.84119736,0.51764130,-0.04102063
54.84676536,0.50299110,-0.04102063
54.85233336,0.49810770,-0.04004395
54.85790136,0.51764130,-0.04199731
54.86346936,0.48345740,-0.04004395
54.86903736,0.51275790,-0.03906727
54.87460536,0.55182520,-0.04785740
54.88017336,0.54694180,-0.04395068
54.88574136,0.51764130,-0.04297400
54.89130936,0.50787450,-0.04297400
54.89687736,0.47369060,-0.03906727
54.90244536,0.47857400,-0.04004395
54.90801336,0.50787450,-0.04199731
54.91358136,0.51275790,-0.03809059
54.91914936,0.51275790,-0.03711390
54.92471736,0.50787450,-0.03809059
54.93028536,0.51275790,-0.03809059
54.93585336,0.48834090,-0.03809059
54.94142136,0.49322430,-0.03809059
54.94698936,0.49322430,-0.03906727
54.95255736,0.49322430,-0.03516054
54.95812536,0.46392380,-0.03711390
54.96369336,0.46880720,-0.03418386
54.96926136,0.47857400,-0.04004395
54.97482936,0.48345740,-0.03809059
54.98039736,0.48345740,-0.03125381
54.98596536,0.45415700,-0.03125381
54.99153336,0.48834090,-0.03613722
54.99710136,0.48834090,-0.03809059
55.00266936,0.47857400,-0.03711390
55.00823736,0.48345740,-0.03223050
55.01380536,0.47369060,-0.03613722
55.01937336,0.47369060,-0.03613722
55.02494136,0.49810770,-0.03516054
55.03050936,0.45904040,-0.03906727
55.03607736,0.47369060,-0.03418386
55.04164536,0.45415700,-0.03125381
55.04721336,0.44927360,-0.03125381
55.05278136,0.44927360,-0.03027713
55.05834936,0.45415700,-0.03418386
55.06391736,0.44439020,-0.03027713
55.06948535,0.46392380,-0.03418386
55.07505335,0.45415700,-0.03223050
55.08062135,0.42974000,-0.01758027
55.08618935,0.26370410,0.00195336
55.09175735,0.20510320,0.01562691
55.09732535,0.13185200,0.02246368
55.10289335,0.13185200,0.03223050
55.10846135,0.50787450,0.02148700
55.11402935,0.48345740,0.00000000
55.11959735,0.44439020,-0.00488341
55.12516535,0.45415700,-0.01660359
55.13073335,0.43950680,-0.02148700
55.13630135,0.44927360,-0.01953363
55.14186935,0.44439020,-0.02734709
55.14743735,0.45415700,-0.02637041
55.15300535,0.46392380,-0.02441704
55.15857335,0.43950680,-0.02734709
55.16414135,0.42974000,-0.02734709
55.16970935,0.45415700,-0.02734709
55.17527735,0.45415700,-0.02441704
55.18084535,0.43950680,-0.02539372
55.18641335,0.45415700,-0.02246368
55.19198135,0.45415700,-0.02539372
55.19754935,0.45904040,-0.02930045
