Time,Channel A,Channel B
(ms),(V),(V)

50.99946808,0.61042610,-0.06055427
51.00503608,0.61042610,-0.06055427
51.01060408,0.64460990,-0.06446099
51.01617208,0.61042610,-0.06446099
51.02174008,0.59577580,-0.06055427
51.02730808,0.60065930,-0.06055427
51.03287608,0.62507630,-0.06153095
51.03844408,0.62019290,-0.05957758
51.04401208,0.62507630,-0.06153095
51.04958008,0.59577580,-0.06250763
51.05514808,0.60065930,-0.05957758
51.06071608,0.60065930,-0.05762422
51.06628408,0.58600900,-0.05274081
51.07185208,0.61530950,-0.05860090
51.07742007,0.59577580,-0.05664754
51.08298807,0.59577580,-0.05664754
51.08855607,0.59089240,-0.05957758
51.09412407,0.57624220,-0.05371749
51.09969207,0.56647540,-0.05274081
51.10526007,0.57135880,-0.05371749
51.11082807,0.55182520,-0.05176413
51.11639607,0.57135880,-0.05371749
51.12196407,0.57624220,-0.04785740
51.12753207,0.56159200,-0.05176413
51.13310007,0.58112560,-0.05274081
51.13866807,0.55670860,-0.05274081
51.14423607,0.55182520,-0.05078745
51.14980407,0.58112560,-0.05078745
51.15537207,0.57624220,-0.04785740
51.16094007,0.55670860,-0.05176413
51.16650807,0.55670860,-0.05274081
51.17207607,0.54694180,-0.05078745
51.17764407,0.53717490,-0.04688072
51.18321207,0.53229150,-0.04883409
51.18878007,0.52252470,-0.05176413
51.19434807,0.56647540,-0.05078745
51.19991607,0.56647540,-0.05274081
51.20548407,0.56159200,-0.04981077
51.21105207,0.56159200,-0.05176413
51.21662007,0.55182520,-0.05274081
51.22218807,0.54694180,-0.04688072
51.22775607,0.54694180,-0.04785740
51.23332407,0.52740810,-0.04492736
51.23889207,0.54694180,-0.04883409
51.24446007,0.53229150,-0.04981077
51.25002807,0.53717490,-0.04981077
51.25559607,0.54205830,-0.04590404
51.26116407,0.54694180,-0.04395068
51.26673207,0.52740810,-0.04590404
51.27230007,0.52252470,-0.04590404
51.27786807,0.50299110,-0.04883409
51.28343607,0.37113900,-0.00976682
51.28900407,0.24905380,0.00879014
51.29457207,0.17091930,0.01562691
51.30014007,0.12696860,0.02051032
51.30570807,0.56159200,0.02734709
51.31127607,0.56647540,0.00586009
51.31684407,0.52252470,-0.00097668
51.32241207,0.51764130,-0.01074350
51.32798007,0.52740810,-0.01660359
51.33354806,0.51275790,-0.01953363
51.33911606,0.49322430,-0.01758027
51.34468406,0.49810770,-0.01758027
51.35025206,0.48834090,-0.02344036
51.35582006,0.50787450,-0.02441704
51.36138806,0.51764130,-0.02344036
51.36695606,0.52252470,-0.02051032
51.37252406,0.51764130,-0.01953363
51.37809206,0.50787450,-0.01953363
51.38366006,0.52252470,-0.02051032
51.38922806,0.50787450,-0.02051032
51.39479606,0.51764130,-0.02051032
51.40036406,0.52740810,-0.02051032
51.40593206,0.51275790,-0.02148700
51.41150006,0.51764130,-0.01855695
51.41706806,0.51764130,-0.02246368
51.42263606,0.53229150,-0.02441704
51.42820406,0.50787450,-0.02246368
51.43377206,0.52252470,-0.02344036
51.43934006,0.53229150,-0.02637041
51.44490806,0.56159200,-0.02441704
51.45047606,0.56647540,-0.02441704
51.45604406,0.54205830,-0.01855695
51.46161206,0.55182520,-0.02344036
51.46718006,0.56159200,-0.02051032
51.47274806,0.54694180,-0.02344036
51.47831606,0.57135880,-0.02246368
51.48388406,0.55182520,-0.01562691
51.48945206,0.53717490,-0.02051032
51.49502006,0.54694180,-0.02148700
51.50058806,0.54694180,-0.02051032
51.50615606,0.57135880,-0.01953363
51.51172406,0.57624220,-0.01953363
51.51729206,0.55182520,-0.01953363
51.52286006,0.57624220,-0.02441704
51.52842806,0.59089240,-0.02539372
51.53399606,0.60065930,-0.02441704
51.53956406,0.57135880,-0.02246368
51.54513206,0.58600900,-0.02637041
51.55070006,0.56647540,-0.02637041
51.55626806,0.59089240,-0.02344036
51.56183606,0.58600900,-0.02441704
51.56740406,0.56159200,-0.02246368
51.57297206,0.59577580,-0.02832377
51.57854006,0.59089240,-0.02539372
51.58410805,0.59089240,-0.02344036
51.58967605,0.60065930,-0.02441704
51.59524405,0.57135880,-0.02051032
51.60081205,0.59577580,-0.02148700
51.60638005,0.60554270,-0.02344036
51.61194805,0.60554270,-0.02148700
51.61751605,0.60554270,-0.02246368
51.62308405,0.60554270,-0.01660359
51.62865205,0.62995970,-0.02832377
51.63422005,0.63484310,-0.02832377
51.63978805,0.62019290,-0.02832377
51.64535605,0.61530950,-0.02734709
51.65092405,0.63484310,-0.02441704
51.65649205,0.62995970,-0.02832377
51.66206005,0.63484310,-0.03027713
51.66762805,0.62507630,-0.02832377
51.67319605,0.64949330,-0.02734709
51.67876405,0.64460990,-0.02734709
51.68433205,0.64949330,-0.02734709
51.68990005,0.65437670,-0.02832377
51.69546805,0.64460990,-0.02637041
51.70103605,0.64949330,-0.02930045
51.70660405,0.62995970,-0.02637041
51.71217205,0.64949330,-0.02539372
51.71774005,0.65437670,-0.03027713
51.72330805,0.66414360,-0.03027713
51.72887605,0.64949330,-0.03223050
51.73444405,0.66902700,-0.02734709
51.74001205,0.66902700,-0.03125381
51.74558005,0.66414360,-0.03125381
51.75114805,0.68856060,-0.02930045
51.75671605,0.69344400,-0.03223050
51.76228405,0.69832740,-0.03027713
51.76785205,0.70809420,-0.03809059
51.77342005,0.69832740,-0.03613722
51.77898805,0.70321080,-0.03320718
51.78455605,0.70321080,-0.03320718
51.79012405,0.69832740,-0.03320718
51.79569205,0.69832740,-0.03809059
51.80126005,0.70321080,-0.03613722
51.80682805,0.70321080,-0.03418386
51.81239605,0.72274450,-0.04199731
51.81796405,0.71786110,-0.03809059
51.82353205,0.73251130,-0.03613722
51.82910005,0.72762790,-0.03809059
51.83466804,0.73251130,-0.04004395
51.84023604,0.74716150,-0.04004395
51.84580404,0.75204490,-0.03809059
51.85137204,0.76669510,-0.03906727
51.85694004,0.77157860,-0.03711390
51.86250804,0.76669510,-0.03711390
51.86807604,0.76181170,-0.03711390
51.87364404,0.76181170,-0.03809059
51.87921204,0.74227810,-0.03809059
51.88478004,0.76669510,-0.04199731
51.89034804,0.77157860,-0.03906727
51.89591604,0.78134540,-0.04004395
51.90148404,0.76181170,-0.03906727
51.90705204,0.74227810,-0.03906727
51.91262004,0.76669510,-0.04395068
51.91818804,0.78622880,-0.04492736
51.92375604,0.79599560,-0.04297400
51.92932404,0.79111220,-0.04102063
51.93489204,0.79111220,-0.04981077
51.94046004,0.80576240,-0.04688072
51.94602804,0.81552920,-0.04492736
51.95159604,0.80576240,-0.04102063
51.95716404,0.81552920,-0.04102063
51.96273204,0.81064580,-0.04395068
51.96830004,0.83017950,-0.04883409
51.97386804,0.83994630,-0.04981077
51.97943604,0.84482970,-0.05078745
51.98500404,0.83994630,-0.04395068
51.99057204,0.85459650,-0.04883409
51.99614004,0.86924670,-0.04981077
52.00170804,0.86436330,-0.05176413
52.00727604,0.86924670,-0.05078745
52.01284404,0.86436330,-0.05078745
52.01841204,0.86436330,-0.04981077
52.02398004,0.85947990,-0.04981077
52.02954804,0.84971310,-0.05176413
52.03511604,0.86436330,-0.05274081
52.04068404,0.85947990,-0.04981077
52.04625204,0.86924670,-0.05469418
52.05182004,0.85459650,-0.05274081
52.05738804,0.89854720,-0.05567086
52.06295604,0.88878040,-0.05664754
52.06852404,0.90343060,-0.05371749
52.07409204,0.89854720,-0.05957758
52.07966004,0.90343060,-0.05762422
52.08522803,0.86436330,-0.05567086
52.09079603,0.88389690,-0.05860090
52.09636403,0.91808080,-0.05664754
52.10193203,0.93273100,-0.06055427
52.10750003,0.89854720,-0.05371749
52.11306803,0.91319740,-0.05860090
52.11863603,0.93273100,-0.05860090
52.12420403,0.93761440,-0.05664754
52.12977203,0.92784760,-0.06055427
52.13534003,0.94738130,-0.06153095
52.14090803,0.93761440,-0.05469418
52.14647603,0.93273100,-0.05762422
52.15204403,0.92296420,-0.05957758
52.15761203,0.91319740,-0.05957758
52.16318003,0.93273100,-0.06250763
52.16874803,0.91808080,-0.06055427
52.17431603,0.95226470,-0.06641436
52.17988403,0.96691490,-0.06446099
52.18545203,0.98644850,-0.06739104
52.19102003,0.98644850,-0.06250763
52.19658803,0.98644850,-0.06446099
52.20215603,0.99621530,-0.06836772
52.20772403,1.00598200,-0.06836772
52.21329203,0.99621530,-0.06934440
52.21886003,1.00109900,-0.06641436
52.22442803,1.01574900,-0.06836772
52.22999603,1.00109900,-0.07129776
52.23556403,0.99133190,-0.06934440
52.24113203,1.02551600,-0.07129776
52.24670003,1.02551600,-0.06934440
52.25226803,1.00598200,-0.07032108
52.25783603,1.04504900,-0.07618117
52.26340403,1.04993300,-0.07422781
52.26897203,1.04504900,-0.07422781
52.27454003,1.02551600,-0.07618117
52.28010803,1.04993300,-0.07520449
52.28567603,1.05481600,-0.07715786
52.29124403,1.07923300,-0.07618117
52.29681203,1.05970000,-0.07813454
52.30238003,1.04504900,-0.07715786
52.30794803,1.04993300,-0.07715786
52.31351603,1.06946600,-0.07813454
52.31908403,1.09388400,-0.07520449
52.32465203,1.09388400,-0.08301795
52.33022003,1.09388400,-0.08204126
52.33578802,1.08411700,-0.08399463
52.34135602,1.11830100,-0.08301795
52.34692402,1.09876700,-0.08204126
52.35249202,1.13783400,-0.08790135
52.35806002,1.13783400,-0.09083140
52.36362802,1.10853400,-0.08692467
52.36919602,1.13295100,-0.08887804
52.37476402,1.11830100,-0.08497131
52.38033202,1.11830100,-0.08399463
52.38590002,1.12318400,-0.08790135
52.39146802,1.15248400,-0.08985472
52.39703602,1.12806700,-0.09083140
52.40260402,1.14760100,-0.08887804
52.40817202,1.15736800,-0.09180808
52.41374002,1.13783400,-0.09180808
52.41930802,1.16225100,-0.09473813
52.42487602,1.14760100,-0.09376144
52.43044402,1.14760100,-0.08594799
52.43601202,1.17201800,-0.09571481
52.44158002,1.17690100,-0.09473813
52.44714802,1.17201800,-0.09376144
52.45271602,1.18666800,-0.09864485
52.45828402,1.19155200,-0.09278476
52.46385202,1.18666800,-0.09864485
52.46942002,1.20620200,-0.10450490
52.47498802,1.18666800,-0.09766817
52.48055602,1.19643500,-0.10352830
52.48612402,1.22573600,-0.09766817
52.49169202,1.22573600,-0.10255160
52.49726002,1.21108500,-0.10450490
52.50282802,1.20131900,-0.09962153
52.50839602,1.20620200,-0.10743500
52.51396402,1.23061900,-0.10548160
52.51953202,1.24038600,-0.10841170
52.52510002,1.24038600,-0.10645830
52.53066802,1.22085200,-0.10548160
52.53623602,1.22573600,-0.10548160
52.54180402,1.22085200,-0.10841170
52.54737202,1.23550200,-0.10743500
52.55294002,1.25015300,-0.10841170
52.55850802,1.25015300,-0.11134170
52.56407602,1.24526900,-0.11036500
52.56964402,1.25503600,-0.10938840
52.57521202,1.25503600,-0.11329510
52.58078002,1.27945300,-0.11524840
52.58634801,1.25503600,-0.11427180
52.59191601,1.25991900,-0.11427180
52.59748401,1.27945300,-0.11427180
52.60305201,1.27945300,-0.11524840
52.60862001,1.28922000,-0.11720180
52.61418801,1.29410300,-0.11817850
52.61975601,1.29410300,-0.11817850
52.62532401,1.30875300,-0.11817850
52.63089201,1.29898700,-0.11622510
52.63646001,1.31852000,-0.12208520
52.64202801,1.30387000,-0.12110850
52.64759601,1.32828700,-0.12403860
52.65316401,1.35270400,-0.12013190
52.65873201,1.30387000,-0.12208520
52.66430001,1.33805400,-0.12501530
52.66986801,1.34293700,-0.12501530
52.67543601,1.36735400,-0.12599190
52.68100401,1.33317100,-0.12013190
52.68657201,1.33805400,-0.12501530
52.69214001,1.32828700,-0.12599190
52.69770801,1.34782100,-0.12403860
52.70327601,1.34782100,-0.12599190
52.70884401,1.35758800,-0.12696860
52.71441201,1.37223800,-0.12989870
52.71998001,1.38200500,-0.12892200
52.72554801,1.37712100,-0.13185200
52.73111601,1.38688800,-0.13282870
52.73668401,1.39177100,-0.12989870
52.74225201,1.35758800,-0.13185200
52.74782001,1.35758800,-0.13478210
52.75338801,1.38688800,-0.13575880
52.75895601,1.35758800,-0.13575880
52.76452401,1.38200500,-0.13282870
52.77009201,1.38200500,-0.13380540
52.77566001,1.39177100,-0.13673540
52.78122801,1.41618800,-0.13673540
52.78679601,1.41130500,-0.13478210
52.79236401,1.40642200,-0.13478210
52.79793201,1.39177100,-0.13966550
52.80350001,1.38200500,-0.13868880
52.80906801,1.40153800,-0.13966550
52.81463601,1.40642200,-0.14161880
52.82020401,1.42107200,-0.13966550
52.82577201,1.42107200,-0.14454890
52.83134001,1.41618800,-0.14552560
52.83690801,1.45525600,-0.14845560
52.84247600,1.43572200,-0.14747890
52.84804400,1.45525600,-0.14552560
52.85361200,1.45037200,-0.14552560
52.85918000,1.44548900,-0.14552560
52.86474800,1.42595500,-0.14650230
52.87031600,1.42595500,-0.14552560
52.87588400,1.45037200,-0.14552560
52.88145200,1.45525600,-0.14747890
52.88702000,1.43083900,-0.14552560
52.89258800,1.44548900,-0.14650230
52.89815600,1.47478900,-0.15333900
52.90372400,1.46013900,-0.14845560
52.90929200,1.47478900,-0.15333900
52.91486000,1.47478900,-0.15333900
52.92042800,1.46990600,-0.15236230
52.92599600,1.48455600,-0.15333900
52.93156400,1.47967300,-0.15236230
52.93713200,1.46990600,-0.15724580
52.94270000,1.45525600,-0.15529240
52.94826800,1.50897300,-0.15724580
52.95383600,1.47478900,-0.15626910
52.95940400,1.49432300,-0.15431570
52.96497200,1.48944000,-0.16115250
52.97054000,1.48455600,-0.15724580
52.97610800,1.49920600,-0.15431570
52.98167600,1.48944000,-0.15626910
52.98724400,1.49920600,-0.15626910
52.99281200,1.49920600,-0.16115250
52.99838000,1.50409000,-0.16212920
53.00394800,1.52362300,-0.15724580
53.00951600,1.50897300,-0.16310580
53.01508400,1.49432300,-0.15919910
53.02065200,1.49920600,-0.16115250
53.02622000,1.50897300,-0.16115250
53.03178800,1.49432300,-0.16115250
53.03735600,1.48455600,-0.16310580
53.04292400,1.49920600,-0.16115250
53.04849200,1.50897300,-0.16505920
53.05406000,1.50897300,-0.16701260
53.05962800,1.50897300,-0.16896590
53.06519600,1.50409000,-0.16994260
53.07076400,1.51874000,-0.16505920
53.07633200,1.51874000,-0.17091930
53.08190000,1.53339000,-0.16994260
53.08746800,1.52850700,-0.17287270
53.09303599,1.52850700,-0.17384930
53.09860399,1.49920600,-0.16505920
53.10417199,1.50897300,-0.16505920
53.10973999,1.50897300,-0.16603590
53.11530799,1.52362300,-0.17091930
53.12087599,1.51385700,-0.17189600
53.12644399,1.52850700,-0.16896590
53.13201199,1.53827400,-0.17091930
53.13757999,1.52850700,-0.17189600
53.14314799,1.55780700,-0.17384930
53.14871599,1.52850700,-0.17384930
53.15428399,1.51385700,-0.16798930
53.15985199,1.51874000,-0.17287270
53.16541999,1.56269100,-0.17384930
53.17098799,1.53339000,-0.17091930
53.17655599,1.53827400,-0.17482600
53.18212399,1.51385700,-0.16994260
53.18769199,1.51874000,-0.17287270
53.19325999,1.52362300,-0.17189600
53.19882799,1.52850700,-0.17580270
53.20439599,1.52362300,-0.17384930
53.20996399,1.53339000,-0.17384930
53.21553199,1.54804100,-0.17775610
53.22109999,1.53339000,-0.17677940
53.22666799,1.53827400,-0.17580270
53.23223599,1.52850700,-0.17873280
53.23780399,1.56269100,-0.17677940
53.24337199,1.52362300,-0.17677940
53.24893999,1.54315700,-0.17775610
53.25450799,1.53339000,-0.17970940
53.26007599,1.53339000,-0.17580270
53.26564399,1.52850700,-0.17384930
53.27121199,1.53339000,-0.17677940
53.27677999,1.51385700,-0.17482600
53.28234799,1.52850700,-0.17580270
53.28791599,1.53827400,-0.17970940
53.29348399,1.52362300,-0.17287270
53.29905199,1.51874000,-0.17189600
53.30461999,1.50897300,-0.17384930
53.31018799,1.53339000,-0.17384930
53.31575599,1.51385700,-0.17482600
53.32132399,1.52362300,-0.17580270
53.32689199,1.49920600,-0.17287270
53.33245999,1.49432300,-0.17189600
53.33802799,1.48455600,-0.17287270
53.34359598,1.47967300,-0.17384930
53.34916398,1.48455600,-0.17287270
53.35473198,1.49920600,-0.17189600
53.36029998,1.50409000,-0.17677940
53.36586798,1.48944000,-0.17580270
53.37143598,1.48455600,-0.17091930
53.37700398,1.47967300,-0.16798930
53.38257198,1.47967300,-0.17091930
53.38813998,1.47478900,-0.17287270
53.39370798,1.48455600,-0.17091930
53.39927598,1.46013900,-0.17189600
53.40484398,1.48455600,-0.17091930
53.41041198,1.47478900,-0.17091930
53.41597998,1.44548900,-0.17384930
53.42154798,1.45525600,-0.17091930
53.42711598,1.47478900,-0.17482600
53.43268398,1.47967300,-0.16701260
53.43825198,1.45037200,-0.17189600
53.44381998,1.45525600,-0.17482600
53.44938798,1.46013900,-0.17482600
53.45495598,1.43572200,-0.17580270
53.46052398,1.43083900,-0.16701260
53.46609198,1.43572200,-0.17091930
53.47165998,1.43572200,-0.16994260
53.47722798,1.42595500,-0.17189600
53.48279598,1.43572200,-0.17091930
53.48836398,1.42595500,-0.17091930
53.49393198,1.41618800,-0.16896590
53.49949998,1.41130500,-0.17091930
53.50506798,1.41130500,-0.16603590
53.51063598,1.41130500,-0.16798930
53.51620398,1.40642200,-0.16505920
53.52177198,1.39177100,-0.16408250
53.52733998,1.42595500,-0.17091930
53.53290798,1.40153800,-0.16701260
53.53847598,1.40642200,-0.16798930
53.54404398,1.38688800,-0.16505920
53.54961198,1.38200500,-0.16798930
53.55517998,1.38200500,-0.16603590
53.56074798,1.36247100,-0.16701260
53.56631598,1.37712100,-0.16701260
53.57188398,1.37712100,-0.16408250
53.57745198,1.38200500,-0.16603590
53.58301998,1.37223800,-0.16701260
53.58858798,1.38688800,-0.16408250
53.59415597,1.38688800,-0.16310580
53.59972397,1.37223800,-0.16310580
53.60529197,1.34293700,-0.16115250
53.61085997,1.36247100,-0.16212920
53.61642797,1.33317100,-0.16310580
53.62199597,1.36247100,-0.16310580
53.62756397,1.35758800,-0.16310580
53.63313197,1.33805400,-0.16017580
53.63869997,1.32828700,-0.16115250
53.64426797,1.33317100,-0.15919910
53.64983597,1.34293700,-0.15724580
53.65540397,1.32828700,-0.15529240
53.66097197,1.33805400,-0.15919910
53.66653997,1.34782100,-0.15919910
53.67210797,1.33317100,-0.15822240
53.67767597,1.33317100,-0.15822240
53.68324397,1.33317100,-0.15822240
53.68881197,1.33805400,-0.15822240
53.69437997,1.28922000,-0.15919910
53.69994797,1.29410300,-0.15919910
53.70551597,1.29898700,-0.15431570
53.71108397,1.29410300,-0.15333900
53.71665197,1.29410300,-0.15724580
53.72221997,1.26968600,-0.15626910
53.72778797,1.28433600,-0.15333900
53.73335597,1.28433600,-0.15431570
53.73892397,1.28433600,-0.15040900
53.74449197,1.25991900,-0.15431570
53.75005997,1.29410300,-0.15333900
53.75562797,1.26480300,-0.15333900
53.76119597,1.25503600,-0.15040900
53.76676397,1.26480300,-0.14650230
53.77233197,1.26480300,-0.15333900
53.77789997,1.25991900,-0.15040900
53.78346797,1.24526900,-0.14552560
53.78903597,1.24038600,-0.14747890
53.79460397,1.25015300,-0.14747890
53.80017197,1.26968600,-0.15236230
53.80573997,1.25503600,-0.14943230
53.81130797,1.24526900,-0.15236230
53.81687597,1.25015300,-0.15236230
53.82244397,1.24038600,-0.14650230
53.82801197,1.22573600,-0.14650230
53.83357997,1.22085200,-0.14552560
53.83914797,1.22573600,-0.14650230
53.84471596,1.21108500,-0.14454890
53.85028396,1.21108500,-0.14161880
53.85585196,1.23550200,-0.14650230
53.86141996,1.20620200,-0.14161880
53.86698796,1.20620200,-0.14161880
53.87255596,1.16713500,-0.13966550
53.87812396,1.18666800,-0.14161880
53.88369196,1.15248400,-0.13478210
53.88925996,1.15248400,-0.13771210
53.89482796,1.14760100,-0.13673540
53.90039596,1.16713500,-0.14161880
53.90596396,1.16713500,-0.13673540
53.91153196,1.17201800,-0.14161880
53.91709996,1.14271800,-0.13771210
53.92266796,1.14271800,-0.13478210
53.92823596,1.12318400,-0.13282870
53.93380396,1.11830100,-0.12989870
53.93937196,1.10365000,-0.13478210
53.94493996,1.14271800,-0.13673540
53.95050796,1.11341700,-0.13282870
53.95607596,1.09876700,-0.13185200
53.96164396,1.11341700,-0.12794530
53.96721196,1.10365000,-0.13087530
53.97277996,1.13295100,-0.13185200
53.97834796,1.10853400,-0.13380540
53.98391596,1.12318400,-0.13185200
53.98948396,1.09388400,-0.12892200
53.99505196,1.08411700,-0.12989870
54.00061996,1.08411700,-0.12989870
54.00618796,1.08411700,-0.12989870
54.01175596,1.08411700,-0.12989870
54.01732396,1.07923300,-0.12403860
54.02289196,1.05970000,-0.12403860
54.02845996,1.04993300,-0.12306190
54.03402796,1.05481600,-0.12306190
54.03959596,1.02551600,-0.12599190
54.04516396,1.04504900,-0.12013190
54.05073196,1.04016600,-0.12208520
54.05629996,1.04504900,-0.11915520
54.06186796,1.02551600,-0.12110850
54.06743596,1.01086600,-0.11622510
54.07300396,1.02063200,-0.11622510
54.07857196,0.99621530,-0.11622510
54.08413996,0.99133190,-0.11720180
54.08970796,0.97668170,-0.12013190
54.09527595,1.00109900,-0.11915520
54.10084395,1.02063200,-0.11524840
54.10641195,1.01086600,-0.11720180
54.11197995,1.02551600,-0.11817850
54.11754795,0.99133190,-0.11427180
54.12311595,0.99621530,-0.11524840
54.12868395,0.98644850,-0.11231840
54.13425195,0.98644850,-0.11427180
54.13981995,0.99621530,-0.11524840
54.14538795,0.98644850,-0.11427180
54.15095595,0.97179830,-0.11231840
54.15652395,0.97668170,-0.11036500
54.16209195,0.95226470,-0.10938840
54.16765995,0.92784760,-0.10938840
54.17322795,0.93761440,-0.10645830
54.17879595,0.93761440,-0.10938840
54.18436395,0.92784760,-0.10548160
54.18993195,0.93761440,-0.11134170
54.19549995,0.95714810,-0.10743500
54.20106795,0.91808080,-0.10548160
54.20663595,0.90343060,-0.10645830
54.21220395,0.91808080,-0.10157490
54.21777195,0.93273100,-0.10743500
54.22333995,0.91808080,-0.10352830
54.22890795,0.88389690,-0.10157490
54.23447595,0.89854720,-0.09962153
54.24004395,0.88878040,-0.09669149
54.24561195,0.89366380,-0.09962153
54.25117995,0.89366380,-0.09962153
54.25674795,0.88389690,-0.10059820
54.26231595,0.87413010,-0.09864485
54.26788395,0.87901350,-0.09473813
54.27345195,0.86436330,-0.09864485
54.27901995,0.86436330,-0.09571481
54.28458795,0.85947990,-0.09669149
54.29015595,0.86924670,-0.10059820
54.29572395,0.88389690,-0.09669149
54.30129195,0.87413010,-0.10255160
54.30685995,0.85947990,-0.09766817
54.31242795,0.84482970,-0.09376144
54.31799595,0.85459650,-0.09376144
54.32356395,0.81064580,-0.08887804
54.32913195,0.83994630,-0.09473813
54.33469995,0.84482970,-0.09278476
54.34026795,0.83017950,-0.08790135
54.34583594,0.83017950,-0.09083140
54.35140394,0.81064580,-0.08887804
54.35697194,0.82041260,-0.09376144
54.36253994,0.81064580,-0.08887804
54.36810794,0.80576240,-0.08887804
54.37367594,0.79111220,-0.08790135
54.37924394,0.76669510,-0.08301795
54.38481194,0.80576240,-0.08887804
54.39037994,0.79111220,-0.09083140
54.39594794,0.79111220,-0.08497131
54.40151594,0.76181170,-0.08106458
54.40708394,0.77157860,-0.08301795
54.41265194,0.74716150,-0.08008790
54.41821994,0.75692830,-0.08106458
54.42378794,0.74716150,-0.08301795
54.42935594,0.75692830,-0.08008790
54.43492394,0.75692830,-0.07422781
54.44049194,0.73251130,-0.07813454
54.44605994,0.75692830,-0.07911122
54.45162794,0.71786110,-0.07813454
54.45719594,0.74227810,-0.08008790
54.46276394,0.73739470,-0.07520449
54.46833194,0.74716150,-0.07911122
54.47389994,0.73739470,-0.07911122
54.47946794,0.73739470,-0.07813454
54.48503594,0.72762790,-0.07520449
54.49060394,0.72762790,-0.07422781
54.49617194,0.70809420,-0.07422781
54.50173994,0.71297760,-0.07422781
54.50730794,0.71786110,-0.07813454
54.51287594,0.73251130,-0.07618117
54.51844394,0.73251130,-0.07227445
54.52401194,0.69344400,-0.07325113
54.52957994,0.70809420,-0.07520449
54.53514794,0.69832740,-0.06641436
54.54071594,0.70321080,-0.07129776
54.54628394,0.68367720,-0.06836772
54.55185194,0.69344400,-0.06934440
54.55741994,0.66414360,-0.06739104
54.56298794,0.69344400,-0.07227445
54.56855594,0.68856060,-0.06836772
54.57412394,0.70321080,-0.06739104
54.57969194,0.67879380,-0.06739104
54.58525994,0.65437670,-0.06641436
54.59082794,0.62019290,-0.06055427
54.59639594,0.62995970,-0.06348431
54.60196393,0.63972650,-0.06153095
54.60753193,0.65926020,-0.06836772
54.61309993,0.66414360,-0.06739104
54.61866793,0.63972650,-0.06543767
54.62423593,0.62995970,-0.06348431
54.62980393,0.63972650,-0.05762422
54.63537193,0.64949330,-0.06055427
54.64093993,0.63972650,-0.06739104
54.64650793,0.65437670,-0.06543767
54.65207593,0.64460990,-0.06739104
54.65764393,0.62019290,-0.05957758
54.66321193,0.62019290,-0.06153095
54.66877993,0.60554270,-0.06250763
54.67434793,0.63972650,-0.06055427
54.67991593,0.62019290,-0.06055427
54.68548393,0.59089240,-0.05762422
54.69105193,0.59577580,-0.05957758
54.69661993,0.60065930,-0.05664754
54.70218793,0.56647540,-0.05371749
54.70775593,0.57135880,-0.05371749
54.71332393,0.59089240,-0.04981077
54.71889193,0.59089240,-0.05664754
54.72445993,0.60065930,-0.05469418
54.73002793,0.58112560,-0.05371749
54.73559593,0.57624220,-0.05664754
54.74116393,0.56647540,-0.04981077
54.74673193,0.54694180,-0.05176413
54.75229993,0.55182520,-0.05274081
54.75786793,0.55670860,-0.05176413
54.76343593,0.55182520,-0.05274081
54.76900393,0.58112560,-0.05274081
54.77457193,0.56647540,-0.05176413
54.78013993,0.58112560,-0.05078745
54.78570793,0.55182520,-0.05176413
54.79127593,0.57135880,-0.05274081
54.79684393,0.58112560,-0.04981077
54.80241193,0.54694180,-0.04785740
54.80797993,0.54694180,-0.04981077
54.81354793,0.57135880,-0.05274081
54.81911593,0.55182520,-0.04883409
54.82468393,0.55182520,-0.04395068
54.83025193,0.52740810,-0.04590404
54.83581993,0.52252470,-0.04297400
54.84138793,0.54205830,-0.04785740
54.84695593,0.53229150,-0.04883409
54.85252392,0.54694180,-0.04199731
54.85809192,0.56159200,-0.04981077
54.86365992,0.53717490,-0.04785740
54.86922792,0.50299110,-0.04199731
54.87479592,0.50299110,-0.04102063
54.88036392,0.49810770,-0.04102063
54.88593192,0.48834090,-0.03906727
54.89149992,0.49810770,-0.04004395
54.89706792,0.50299110,-0.03906727
54.90263592,0.51275790,-0.03809059
54.90820392,0.49810770,-0.03418386
54.91377192,0.49810770,-0.04199731
54.91933992,0.49810770,-0.04004395
54.92490792,0.50299110,-0.04297400
54.93047592,0.49810770,-0.04199731
54.93604392,0.52252470,-0.04102063
54.94161192,0.50787450,-0.04199731
54.94717992,0.51275790,-0.04590404
54.95274792,0.51275790,-0.04199731
54.95831592,0.47369060,-0.04102063
54.96388392,0.51275790,-0.03809059
54.96945192,0.48345740,-0.04004395
54.97501992,0.47857400,-0.04102063
54.98058792,0.48345740,-0.04199731
54.98615592,0.48345740,-0.03613722
54.99172392,0.48834090,-0.03418386
54.99729192,0.46392380,-0.03809059
55.00285992,0.49322430,-0.03613722
55.00842792,0.46392380,-0.03906727
55.01399592,0.47369060,-0.03516054
55.01956392,0.48834090,-0.03516054
55.02513192,0.47369060,-0.03711390
55.03069992,0.50299110,-0.03809059
55.03626792,0.46880720,-0.03516054
55.04183592,0.45415700,-0.03516054
55.04740392,0.45415700,-0.03418386
55.05297192,0.45904040,-0.03418386
55.05853992,0.45415700,-0.03223050
55.06410792,0.46880720,-0.03516054
55.06967592,0.47369060,-0.03320718
55.07524392,0.49322430,-0.03320718
55.08081192,0.42974000,-0.02051032
55.08637992,0.27347090,0.00097668
