Time,Channel A,Channel B
93.62601383,0.31742160,0.00097668
93.63158183,0.28812110,-0.00195336
93.63714983,0.27347090,0.00293005
93.64271783,0.26858750,-0.00390673
93.64828583,0.28323770,-0.00195336
93.65385383,0.27347090,-0.00488341
93.65942183,0.26858750,-0.00195336
93.66498983,0.30277130,-0.00195336
93.67055783,0.29300450,-0.00488341
93.67612583,0.32230500,-0.00390673
93.68169383,0.28323770,-0.00781345
93.68726183,0.30765470,-0.00586009
93.69282983,0.30277130,-0.00488341
93.69839783,0.30765470,-0.00488341
93.70396583,0.28323770,-0.00683677
93.70953383,0.28323770,-0.00781345
93.71510183,0.29788790,-0.00488341
93.72066983,0.29788790,-0.00195336
93.72623783,0.31253810,-0.00195336
93.73180583,0.34183860,-0.00586009
93.73737383,0.32230500,-0.00488341
93.74294183,0.33695520,-0.00586009
93.74850983,0.34672200,-0.00488341
93.75407783,0.31253810,-0.00879014
93.75964583,0.32718840,-0.00586009
93.76521383,0.32230500,-0.00586009
93.77078183,0.32230500,-0.00781345
93.77634983,0.34183860,-0.00488341
93.78191783,0.33695520,-0.00976682
93.78748583,0.30765470,-0.00488341
93.79305382,0.31742160,-0.00097668
93.79862182,0.33695520,-0.00683677
93.80418982,0.36137220,-0.00683677
93.80975782,0.35648880,-0.00781345
93.81532582,0.35160540,-0.00781345
93.82089382,0.30765470,-0.00586009
93.82646182,0.30277130,-0.00488341
93.83202982,0.35160540,-0.00879014
93.83759782,0.34672200,-0.00879014
93.84316582,0.36137220,-0.00781345
93.84873382,0.33207180,-0.00586009
93.85430182,0.31742160,-0.00879014
93.85986982,0.31253810,-0.00097668
93.86543782,0.33695520,-0.00683677
93.87100582,0.32718840,-0.01172018
93.87657382,0.35648880,-0.00976682
93.88214182,0.33207180,-0.00683677
93.88770982,0.34672200,-0.00781345
93.89327782,0.34183860,-0.00879014
93.89884582,0.34183860,-0.01074350
93.90441382,0.36137220,-0.00879014
93.90998182,0.37602250,-0.01074350
93.91554982,0.37602250,-0.01269686
93.92111782,0.39555610,-0.00976682
93.92668582,0.39067270,-0.01172018
93.93225382,0.38578930,-0.00976682
93.93782182,0.38090590,-0.01074350
93.94338982,0.37602250,-0.01074350
93.94895782,0.37113900,-0.01367354
93.95452582,0.39555610,-0.01269686
93.96009382,0.37602250,-0.00879014
93.96566182,0.38578930,-0.01074350
93.97122982,0.37602250,-0.00781345
93.97679782,0.36625560,-0.01074350
93.98236582,0.36625560,-0.00781345
93.98793382,0.38578930,-0.00976682
93.99350182,0.37113900,-0.01269686
93.99906982,0.37602250,-0.00879014
94.00463782,0.38578930,-0.01172018
94.01020582,0.38090590,-0.00976682
94.01577382,0.41508970,-0.01269686
94.02134182,0.40043950,-0.01660359
94.02690982,0.41508970,-0.01074350
94.03247782,0.41508970,-0.01367354
94.03804582,0.39555610,-0.00976682
94.04361381,0.38090590,-0.01074350
94.04918181,0.39067270,-0.01074350
94.05474981,0.41508970,-0.00976682
94.06031781,0.38090590,-0.01269686
94.06588581,0.38578930,-0.01269686
94.07145381,0.38578930,-0.01367354
94.07702181,0.41997310,-0.01172018
94.08258981,0.39555610,-0.01465023
94.08815781,0.43462340,-0.02051032
94.09372581,0.41508970,-0.01660359
94.09929381,0.41997310,-0.01562691
94.10486181,0.43950680,-0.01562691
94.11042981,0.44927360,-0.01367354
94.11599781,0.43950680,-0.01562691
94.12156581,0.46880720,-0.01953363
94.12713381,0.44927360,-0.01660359
94.13270181,0.45904040,-0.02148700
94.13826981,0.47857400,-0.01855695
94.14383781,0.46392380,-0.02539372
94.14940581,0.44439020,-0.02051032
94.15497381,0.44439020,-0.01953363
94.16054181,0.46392380,-0.02051032
94.16610981,0.46880720,-0.01855695
94.17167781,0.45904040,-0.01953363
94.17724581,0.45904040,-0.01953363
94.18281381,0.46392380,-0.02246368
94.18838181,0.46392380,-0.02051032
94.19394981,0.44439020,-0.01855695
94.19951781,0.46880720,-0.02637041
94.20508581,0.47369060,-0.02441704
94.21065381,0.46880720,-0.02051032
94.21622181,0.46392380,-0.02051032
94.22178981,0.44927360,-0.01562691
94.22735781,0.43950680,-0.01660359
94.23292581,0.44439020,-0.02051032
94.23849381,0.45415700,-0.01855695
94.24406181,0.45415700,-0.01758027
94.24962981,0.45415700,-0.01758027
94.25519781,0.46880720,-0.02051032
94.26076581,0.46880720,-0.01953363
94.26633381,0.46392380,-0.02051032
94.27190181,0.47857400,-0.02539372
94.27746981,0.47857400,-0.02344036
94.28303781,0.48834090,-0.02539372
94.28860581,0.51764130,-0.02637041
94.29417380,0.49322430,-0.02832377
94.29974180,0.51275790,-0.02539372
94.30530980,0.48345740,-0.01953363
94.31087780,0.48834090,-0.02832377
94.31644580,0.50299110,-0.02930045
94.32201380,0.47857400,-0.02637041
94.32758180,0.48834090,-0.02539372
94.33314980,0.50787450,-0.02246368
94.33871780,0.49322430,-0.02734709
94.34428580,0.48345740,-0.02637041
94.34985380,0.49810770,-0.02637041
94.35542180,0.50787450,-0.03027713
94.36098980,0.51275790,-0.02637041
94.36655780,0.52740810,-0.03223050
94.37212580,0.52740810,-0.03223050
94.37769380,0.50299110,-0.02930045
94.38326180,0.48834090,-0.02832377
94.38882980,0.52740810,-0.03125381
94.39439780,0.51275790,-0.03418386
94.39996580,0.48834090,-0.03125381
94.40553380,0.51275790,-0.03223050
94.41110180,0.51275790,-0.03418386
94.41666980,0.53717490,-0.02832377
94.42223780,0.52740810,-0.03223050
94.42780580,0.55670860,-0.03516054
94.43337380,0.54694180,-0.03418386
94.43894180,0.54205830,-0.03320718
94.44450980,0.53717490,-0.03418386
94.45007780,0.54205830,-0.03711390
94.45564580,0.55182520,-0.03809059
94.46121380,0.55182520,-0.03613722
94.46678180,0.54694180,-0.03711390
94.47234980,0.57135880,-0.03320718
94.47791780,0.56647540,-0.03809059
94.48348580,0.54205830,-0.03516054
94.48905380,0.54694180,-0.03320718
94.49462180,0.56159200,-0.03906727
94.50018980,0.55670860,-0.03418386
94.50575780,0.56647540,-0.04004395
94.51132580,0.57135880,-0.04004395
94.51689380,0.58112560,-0.03809059
94.52246180,0.55670860,-0.03906727
94.52802980,0.59089240,-0.03906727
94.53359780,0.57624220,-0.04199731
94.53916580,0.55670860,-0.03906727
94.54473379,0.57135880,-0.03613722
94.55030179,0.57135880,-0.04102063
94.55586979,0.58112560,-0.03906727
94.56143779,0.58112560,-0.04004395
94.56700579,0.57135880,-0.03906727
94.57257379,0.58112560,-0.03809059
94.57814179,0.57624220,-0.03809059
94.58370979,0.58600900,-0.03711390
94.58927779,0.60554270,-0.04199731
94.59484579,0.61530950,-0.04199731
94.60041379,0.61042610,-0.04297400
94.60598179,0.60065930,-0.04199731
94.61154979,0.59089240,-0.03906727
94.61711779,0.59089240,-0.03906727
94.62268579,0.60554270,-0.04102063
94.62825379,0.60065930,-0.04004395
94.63382179,0.61042610,-0.04199731
94.63938979,0.60065930,-0.04395068
94.64495779,0.60554270,-0.04785740
94.65052579,0.60554270,-0.04395068
94.65609379,0.63484310,-0.04395068
94.66166179,0.62507630,-0.04688072
94.66722979,0.61042610,-0.04004395
94.67279779,0.60554270,-0.04395068
94.67836579,0.62507630,-0.04981077
94.68393379,0.60065930,-0.04688072
94.68950179,0.60554270,-0.04688072
94.69506979,0.61530950,-0.04492736
94.70063779,0.60554270,-0.04492736
94.70620579,0.61042610,-0.04492736
94.71177379,0.61530950,-0.04492736
94.71734179,0.61530950,-0.04688072
94.72290979,0.62019290,-0.04199731
94.72847779,0.62019290,-0.04883409
94.73404579,0.61530950,-0.04297400
94.73961379,0.62019290,-0.04688072
94.74518179,0.62019290,-0.05078745
94.75074979,0.63972650,-0.04688072
94.75631779,0.64949330,-0.05176413
94.76188579,0.65926020,-0.05078745
94.76745379,0.65437670,-0.04688072
94.77302179,0.62507630,-0.04883409
94.77858979,0.63484310,-0.04981077
94.78415779,0.64949330,-0.05371749
94.78972579,0.65926020,-0.05371749
94.79529378,0.65437670,-0.05469418
94.80086178,0.65926020,-0.05274081
94.80642978,0.68367720,-0.05078745
94.81199778,0.66414360,-0.05469418
94.81756578,0.66414360,-0.05567086
94.82313378,0.65437670,-0.05078745
94.82870178,0.63972650,-0.05274081
94.83426978,0.63972650,-0.04981077
94.83983778,0.67391040,-0.05469418
94.84540578,0.65926020,-0.05371749
94.85097378,0.65926020,-0.05469418
94.85654178,0.69832740,-0.06055427
94.86210978,0.65437670,-0.05274081
94.86767778,0.66414360,-0.05567086
94.87324578,0.66414360,-0.05469418
94.87881378,0.66414360,-0.05274081
94.88438178,0.65926020,-0.05371749
94.88994978,0.65926020,-0.04883409
94.89551778,0.66902700,-0.05469418
94.90108578,0.69832740,-0.05664754
94.90665378,0.64949330,-0.05176413
94.91222178,0.64949330,-0.05371749
94.91778978,0.66902700,-0.05371749
94.92335778,0.64460990,-0.05469418
94.92892578,0.65926020,-0.05762422
94.93449378,0.63972650,-0.05567086
94.94006178,0.64949330,-0.05274081
94.94562978,0.67391040,-0.05176413
94.95119778,0.68367720,-0.05567086
94.95676578,0.68367720,-0.05664754
94.96233378,0.67391040,-0.05957758
94.96790178,0.69344400,-0.05957758
94.97346978,0.67879380,-0.05469418
94.97903778,0.67879380,-0.05957758
94.98460578,0.67879380,-0.06153095
94.99017378,0.67879380,-0.06153095
94.99574178,0.69832740,-0.06250763
95.00130978,0.69832740,-0.06446099
95.00687778,0.68856060,-0.06153095
95.01244578,0.67879380,-0.05762422
95.01801378,0.69832740,-0.05957758
95.02358178,0.67391040,-0.06055427
95.02914978,0.67879380,-0.05860090
95.03471778,0.65926020,-0.05957758
95.04028578,0.66414360,-0.05957758
95.04585378,0.64949330,-0.06153095
95.05142177,0.65437670,-0.05957758
95.05698977,0.66902700,-0.05274081
95.06255777,0.65437670,-0.05860090
95.06812577,0.66414360,-0.05860090
95.07369377,0.66414360,-0.05860090
95.07926177,0.66902700,-0.06153095
95.08482977,0.65437670,-0.05762422
95.09039777,0.64460990,-0.05469418
95.09596577,0.65437670,-0.05762422
95.10153377,0.65437670,-0.05860090
95.10710177,0.67879380,-0.06348431
95.11266977,0.67879380,-0.05957758
95.11823777,0.68367720,-0.06250763
95.12380577,0.67391040,-0.06348431
95.12937377,0.67391040,-0.06055427
95.13494177,0.67391040,-0.06153095
95.14050977,0.64460990,-0.05762422
95.14607777,0.66902700,-0.06250763
95.15164577,0.66902700,-0.06055427
95.15721377,0.62995970,-0.05664754
95.16278177,0.64460990,-0.05762422
95.16834977,0.65926020,-0.05567086
95.17391777,0.65926020,-0.05860090
95.17948577,0.65926020,-0.05860090
95.18505377,0.65437670,-0.05469418
95.19062177,0.64460990,-0.05860090
95.19618977,0.65437670,-0.05371749
95.20175777,0.64460990,-0.05860090
95.20732577,0.64460990,-0.05957758
95.21289377,0.62507630,-0.06153095
95.21846177,0.63972650,-0.05860090
95.22402977,0.63972650,-0.05469418
95.22959777,0.64460990,-0.05567086
95.23516577,0.65437670,-0.05860090
95.24073377,0.66902700,-0.06055427
95.24630177,0.64949330,-0.06348431
95.25186977,0.67391040,-0.05762422
95.25743777,0.65437670,-0.06348431
95.26300577,0.66414360,-0.06250763
95.26857377,0.66414360,-0.05860090
95.27414177,0.65926020,-0.05860090
95.27970977,0.62507630,-0.05176413
95.28527777,0.61530950,-0.05860090
95.29084577,0.61530950,-0.05469418
95.29641377,0.60554270,-0.05274081
95.30198176,0.59577580,-0.05371749
95.30754976,0.60554270,-0.05078745
95.31311776,0.60065930,-0.05176413
95.31868576,0.62507630,-0.05762422
95.32425376,0.60065930,-0.05762422
95.32982176,0.62995970,-0.05762422
95.33538976,0.62995970,-0.05664754
95.34095776,0.62995970,-0.05567086
95.34652576,0.61530950,-0.05469418
95.35209376,0.62995970,-0.06055427
95.35766176,0.63972650,-0.05957758
95.36322976,0.63972650,-0.05371749
95.36879776,0.62019290,-0.05469418
95.37436576,0.62507630,-0.05371749
95.37993376,0.60065930,-0.05371749
95.38550176,0.60554270,-0.05469418
95.39106976,0.61530950,-0.04981077
95.39663776,0.62507630,-0.05664754
95.40220576,0.60554270,-0.05567086
95.40777376,0.61042610,-0.05371749
95.41334176,0.60065930,-0.05274081
95.41890976,0.60554270,-0.04785740
95.42447776,0.58600900,-0.05176413
95.43004576,0.56159200,-0.04981077
95.43561376,0.60065930,-0.05567086
95.44118176,0.60065930,-0.05469418
95.44674976,0.59577580,-0.05274081
95.45231776,0.59577580,-0.05469418
95.45788576,0.58112560,-0.05469418
95.46345376,0.56647540,-0.05567086
95.46902176,0.56159200,-0.04492736
95.47458976,0.54694180,-0.04688072
95.48015776,0.59577580,-0.04883409
95.48572576,0.56647540,-0.05274081
95.49129376,0.57135880,-0.04981077
95.49686176,0.56647540,-0.05176413
95.50242976,0.59089240,-0.04981077
95.50799776,0.58112560,-0.05176413
95.51356576,0.55670860,-0.05078745
95.51913376,0.57624220,-0.04883409
95.52470176,0.57624220,-0.04883409
95.53026976,0.53229150,-0.04395068
95.53583776,0.54205830,-0.04688072
95.54140576,0.54205830,-0.04785740
95.54697376,0.55670860,-0.04883409
95.55254175,0.57624220,-0.04883409
95.55810975,0.56159200,-0.04590404
95.56367775,0.53229150,-0.04492736
95.56924575,0.54694180,-0.04883409
95.57481375,0.55182520,-0.04590404
95.58038175,0.55182520,-0.04785740
95.58594975,0.56647540,-0.04395068
95.59151775,0.53717490,-0.04102063
95.59708575,0.51275790,-0.04199731
95.60265375,0.49810770,-0.04102063
95.60822175,0.51764130,-0.04395068
95.61378975,0.51275790,-0.04004395
95.61935775,0.53229150,-0.04199731
95.62492575,0.54205830,-0.04492736
95.63049375,0.51764130,-0.04395068
95.63606175,0.53229150,-0.04590404
95.64162975,0.52740810,-0.04004395
95.64719775,0.52740810,-0.04395068
95.65276575,0.53717490,-0.04785740
95.65833375,0.51275790,-0.04297400
95.66390175,0.55182520,-0.05176413
95.66946975,0.56159200,-0.04297400
95.67503775,0.51764130,-0.04297400
95.68060575,0.50299110,-0.04297400
95.68617375,0.50787450,-0.04297400
95.69174175,0.49322430,-0.04004395
95.69730975,0.50787450,-0.03809059
95.70287775,0.49810770,-0.04004395
95.70844575,0.49810770,-0.04199731
95.71401375,0.49810770,-0.03906727
95.71958175,0.46880720,-0.03613722
95.72514975,0.49810770,-0.04102063
95.73071775,0.51275790,-0.04004395
95.73628575,0.51275790,-0.04395068
95.74185375,0.52252470,-0.04199731
95.74742175,0.48834090,-0.04004395
95.75298975,0.48834090,-0.03516054
95.75855775,0.53229150,-0.04297400
95.76412575,0.49810770,-0.04395068
95.76969375,0.48345740,-0.03711390
95.77526175,0.47369060,-0.03906727
95.78082975,0.47369060,-0.03418386
95.78639775,0.49322430,-0.04199731
95.79196575,0.48345740,-0.04102063
95.79753375,0.48345740,-0.03809059
95.80310174,0.46880720,-0.03809059
95.80866974,0.44439020,-0.03320718
95.81423774,0.44927360,-0.03613722
95.81980574,0.45904040,-0.03320718
95.82537374,0.45904040,-0.03516054
95.83094174,0.45415700,-0.03418386
95.83650974,0.45415700,-0.03516054
95.84207774,0.46392380,-0.03418386
95.84764574,0.45415700,-0.03516054
95.85321374,0.46880720,-0.03320718
95.85878174,0.46392380,-0.03711390
95.86434974,0.45904040,-0.03418386
95.86991774,0.45904040,-0.03223050
95.87548574,0.46392380,-0.03613722
95.88105374,0.47369060,-0.03809059
95.88662174,0.46392380,-0.03809059
95.89218974,0.44927360,-0.03125381
95.89775774,0.44439020,-0.03418386
95.90332574,0.44439020,-0.03320718
95.90889374,0.44439020,-0.03613722
95.91446174,0.44439020,-0.03418386
95.92002974,0.42974000,-0.02930045
95.92559774,0.42974000,-0.02734709
95.93116574,0.41508970,-0.03320718
95.93673374,0.41508970,-0.03125381
95.94230174,0.39067270,-0.02734709
95.94786974,0.42974000,-0.02832377
95.95343774,0.42974000,-0.03516054
95.95900574,0.43950680,-0.03125381
95.96457374,0.41997310,-0.02930045
95.97014174,0.41508970,-0.03125381
95.97570974,0.43950680,-0.02734709
95.98127774,0.43950680,-0.02832377
95.98684574,0.39555610,-0.02637041
95.99241374,0.39555610,-0.02344036
95.99798174,0.40043950,-0.02637041
96.00354974,0.42974000,-0.02930045
96.00911774,0.43462340,-0.03125381
96.01468574,0.41020630,-0.02637041
96.02025374,0.39555610,-0.02637041
96.02582174,0.39067270,-0.02441704
96.03138974,0.38578930,-0.02246368
96.03695774,0.37602250,-0.02539372
96.04252574,0.40043950,-0.02441704
96.04809374,0.37113900,-0.02441704
96.05366173,0.38578930,-0.02344036
96.05922973,0.37602250,-0.02344036
96.06479773,0.38090590,-0.02246368
96.07036573,0.37113900,-0.02051032
96.07593373,0.37602250,-0.02441704
96.08150173,0.39555610,-0.02441704
96.08706973,0.38578930,-0.01953363
96.09263773,0.36625560,-0.02344036
96.09820573,0.38578930,-0.02148700
96.10377373,0.38090590,-0.02344036
96.10934173,0.40532290,-0.02539372
96.11490973,0.39067270,-0.02148700
96.12047773,0.36625560,-0.02148700
96.12604573,0.36625560,-0.01953363
96.13161373,0.40043950,-0.02637041
96.13718173,0.39067270,-0.02539372
96.14274973,0.37602250,-0.02051032
96.14831773,0.39067270,-0.02246368
96.15388573,0.37602250,-0.01758027
96.15945373,0.35160540,-0.01562691
96.16502173,0.34183860,-0.01758027
96.17058973,0.36137220,-0.01758027
96.17615773,0.34183860,-0.02051032
96.18172573,0.39067270,-0.02148700
96.18729373,0.36137220,-0.01855695
96.19286173,0.39067270,-0.01758027
96.19842973,0.35648880,-0.01465023
96.20399773,0.37113900,-0.02051032
96.20956573,0.34183860,-0.01855695
96.21513373,0.35160540,-0.01660359
96.22070173,0.36137220,-0.01953363
96.22626973,0.33695520,-0.01465023
96.23183773,0.32230500,-0.01758027
96.23740573,0.31253810,-0.01758027
96.24297373,0.32718840,-0.01465023
96.24854173,0.30277130,-0.01758027
96.25410973,0.32718840,-0.01660359
96.25967773,0.35160540,-0.01660359
96.26524573,0.32718840,-0.01367354
96.27081373,0.33695520,-0.01367354
96.27638173,0.33695520,-0.01660359
96.28194973,0.33695520,-0.01074350
96.28751773,0.29300450,-0.01367354
96.29308573,0.31253810,-0.01269686
96.29865373,0.31253810,-0.01269686
96.30422172,0.33695520,-0.01660359
96.30978972,0.34183860,-0.01269686
96.31535772,0.33695520,-0.01562691
96.32092572,0.33207180,-0.01465023
96.32649372,0.31253810,-0.01562691
96.33206172,0.31742160,-0.01758027
96.33762972,0.32230500,-0.01074350
96.34319772,0.30765470,-0.01074350
96.34876572,0.28812110,-0.00976682
96.35433372,0.30765470,-0.01269686
96.35990172,0.30765470,-0.01660359
96.36546972,0.31742160,-0.01172018
96.37103772,0.32230500,-0.01562691
96.37660572,0.31742160,-0.01172018
96.38217372,0.31253810,-0.01562691
96.38774172,0.28812110,-0.01074350
96.39330972,0.27835430,-0.00488341
96.39887772,0.28812110,-0.00879014
96.40444572,0.29788790,-0.00879014
96.41001372,0.27347090,-0.00586009
96.41558172,0.29788790,-0.01172018
96.42114972,0.29300450,-0.00390673
96.42671772,0.29788790,-0.00976682
96.43228572,0.29788790,-0.00976682
96.43785372,0.29788790,-0.00683677
96.44342172,0.27347090,-0.00488341
96.44898972,0.27347090,-0.00390673
96.45455772,0.29788790,-0.00586009
96.46012572,0.29300450,-0.00488341
96.46569372,0.29300450,-0.00683677
96.47126172,0.27835430,-0.00683677
96.47682972,0.27835430,-0.00293005
96.48239772,0.27347090,-0.00586009
96.48796572,0.25882070,-0.00390673
96.49353372,0.26858750,-0.00488341
96.49910172,0.29788790,-0.00879014
96.50466972,0.27835430,-0.00097668
96.51023772,0.25882070,-0.00195336
96.51580572,0.27347090,-0.00293005
96.52137372,0.25393720,-0.00781345
96.52694172,0.28812110,-0.00488341
96.53250972,0.29788790,0.00000000
96.53807772,0.27347090,0.00195336
96.54364572,0.26370410,-0.00097668
96.54921372,0.27835430,-0.00488341
96.55478172,0.26370410,-0.00097668
96.56034971,0.27835430,-0.00293005
96.56591771,0.29300450,-0.00195336
96.57148571,0.27835430,-0.00293005
96.57705371,0.26858750,-0.00488341
96.58262171,0.24417040,0.00000000
96.58818971,0.27347090,-0.00097668
96.59375771,0.25882070,-0.00293005
96.59932571,0.24905380,-0.00293005
96.60489371,0.24417040,-0.00097668
96.61046171,0.27835430,0.00195336
96.61602971,0.25882070,0.00000000
96.62159771,0.26858750,-0.00586009
96.62716571,0.28812110,-0.00879014
96.63273371,0.28323770,-0.00586009
96.63830171,0.25393720,-0.00390673
96.64386971,0.26370410,-0.00195336
96.64943771,0.26370410,-0.00488341
96.65500571,0.25393720,-0.00488341
96.66057371,0.26370410,-0.00293005
96.66614171,0.25393720,-0.00488341
96.67170971,0.25882070,-0.00097668
96.67727771,0.21975340,0.00097668
96.68284571,0.21975340,0.00293005
96.68841371,0.24905380,0.00097668
96.69398171,0.23928700,0.00293005
96.69954971,0.24417040,0.00781345
96.70511771,0.24417040,0.00293005
96.71068571,0.24417040,0.00586009
96.71625371,0.21487000,0.00390673
96.72182171,0.27347090,0.00195336
96.72738971,0.21975340,0.00586009
96.73295771,0.20998660,0.00000000
96.73852571,0.23928700,0.00390673
96.74409371,0.24417040,0.00293005
96.74966171,0.22952020,0.00586009
96.75522971,0.23928700,0.00586009
96.76079771,0.26858750,0.00097668
96.76636571,0.25393720,0.00000000
96.77193371,0.23440360,0.00000000
96.77750171,0.22952020,-0.00195336
96.78306971,0.21975340,0.00293005
96.78863771,0.23928700,0.00488341
96.79420571,0.24417040,0.00488341
96.79977371,0.23928700,0.00879014
96.80534171,0.23440360,0.00488341
96.81090970,0.24905380,0.00390673
96.81647770,0.24905380,0.00195336
96.82204570,0.24905380,0.00097668
96.82761370,0.25882070,0.00195336
96.83318170,0.21487000,0.00488341
96.83874970,0.23440360,0.00683677
96.84431770,0.25393720,0.00488341
96.84988570,0.22463680,0.00488341
96.85545370,0.26858750,0.00000000
96.86102170,0.24905380,-0.00293005
96.86658970,0.25882070,0.00488341
96.87215770,0.24905380,-0.00097668
96.87772570,0.22952020,0.00293005
96.88329370,0.20510320,0.01465023
96.88886170,0.16115250,0.01953363
96.89442970,0.10255160,0.02637041
96.89999770,0.08301795,0.02637041
96.90556570,0.41508970,0.04102063
96.91113370,0.42974000,0.02734709
96.91670170,0.32718840,0.01758027
96.92226970,0.29788790,0.01562691
96.92783770,0.29300450,0.00781345
96.93340570,0.26370410,0.00390673
96.93897370,0.24417040,0.00390673
96.94454170,0.26370410,0.00390673
96.95010970,0.28323770,0.00293005
96.95567770,0.23440360,0.00879014
96.96124570,0.24417040,0.00586009
96.96681370,0.21975340,0.00488341
96.97238170,0.24417040,0.00390673
96.97794970,0.23928700,0.00293005
96.98351770,0.23928700,0.00488341
96.98908570,0.26858750,-0.00097668
96.99465370,0.23928700,0.00390673
97.00022170,0.23440360,0.00097668
97.00578970,0.24905380,0.00781345
97.01135770,0.27347090,0.00683677
97.01692570,0.24417040,0.00488341
97.02249370,0.23928700,0.00293005
97.02806170,0.22952020,0.00390673
97.03362970,0.24417040,0.00586009
97.03919770,0.22952020,0.00390673
97.04476570,0.24905380,0.00488341
97.05033370,0.23440360,0.00488341
97.05590170,0.23440360,0.00683677
97.06146969,0.24905380,0.00976682
97.06703769,0.23440360,0.00683677
97.07260569,0.20998660,0.00879014
97.07817369,0.22952020,0.00586009
97.08374169,0.20998660,0.00683677
97.08930969,0.21487000,0.00586009
97.09487769,0.21975340,0.00976682
97.10044569,0.22952020,0.00781345
97.10601369,0.20510320,0.00879014
97.11158169,0.18556950,0.00879014
97.11714969,0.22463680,0.00976682
97.12271769,0.23928700,0.00586009
97.12828569,0.22463680,0.00293005
97.13385369,0.22463680,0.01074350
97.13942169,0.21975340,0.00488341
97.14498969,0.23440360,0.00293005
97.15055769,0.24417040,0.00488341
97.15612569,0.24417040,0.00683677
97.16169369,0.24905380,0.00390673
97.16726169,0.26858750,0.00390673
97.17282969,0.27347090,0.00488341
97.17839769,0.27835430,-0.00097668
97.18396569,0.24417040,-0.00097668
97.18953369,0.26858750,0.00293005
97.19510169,0.25882070,0.00195336
97.20066969,0.25882070,0.00683677
97.20623769,0.24905380,0.00586009
97.21180569,0.23440360,0.00390673
97.21737369,0.25393720,0.00390673
97.22294169,0.26370410,0.00781345
97.22850969,0.26858750,0.00586009
97.23407769,0.26370410,0.00195336
97.23964569,0.24905380,0.00195336
97.24521369,0.24417040,0.00488341
97.25078169,0.25393720,0.00293005
97.25634969,0.26370410,0.00488341
97.26191769,0.26858750,0.00195336
97.26748569,0.22952020,0.00488341
97.27305369,0.25393720,0.00293005
97.27862169,0.24905380,0.00683677
97.28418969,0.27835430,0.01074350
97.28975769,0.29300450,0.00586009
97.29532569,0.28812110,0.00390673
97.30089369,0.25393720,0.00488341
97.30646169,0.27347090,0.00683677
97.31202968,0.24417040,0.00976682
97.31759768,0.23440360,0.00488341
97.32316568,0.25882070,0.00390673
97.32873368,0.24417040,0.00879014
97.33430168,0.24905380,0.00586009
97.33986968,0.28323770,0.00488341
97.34543768,0.27347090,0.00683677
97.35100568,0.27835430,0.00488341
97.35657368,0.27835430,0.00293005
97.36214168,0.25393720,0.00390673
97.36770968,0.25393720,0.00879014
97.37327768,0.24417040,0.00586009
97.37884568,0.25882070,0.00683677
97.38441368,0.23440360,0.00488341
97.38998168,0.26370410,0.00195336
97.39554968,0.26858750,0.00293005
97.40111768,0.27835430,0.00195336
97.40668568,0.27835430,0.00781345
97.41225368,0.26858750,0.00586009
97.41782168,0.25882070,0.00488341
97.42338968,0.26858750,0.00293005
97.42895768,0.29300450,-0.00097668
97.43452568,0.28812110,0.00000000
97.44009368,0.26370410,0.00195336
97.44566168,0.28323770,0.00195336
97.45122968,0.25882070,0.00488341
97.45679768,0.27347090,0.00293005
97.46236568,0.27835430,0.00195336
97.46793368,0.28812110,0.00097668
97.47350168,0.29788790,0.00097668
97.47906968,0.31742160,0.00195336
97.48463768,0.28323770,-0.00195336
97.49020568,0.29788790,-0.00293005
97.49577368,0.29300450,-0.00097668
97.50134168,0.26858750,0.00097668
97.50690968,0.28323770,0.00000000
97.51247768,0.31742160,-0.00293005
97.51804568,0.30765470,-0.00293005
97.52361368,0.31742160,-0.00097668
97.52918168,0.30277130,-0.00097668
97.53474968,0.29788790,0.00683677
97.54031768,0.33207180,0.00195336
97.54588568,0.31253810,0.00293005
97.55145368,0.31253810,0.00000000
97.55702168,0.32230500,0.00097668
97.56258967,0.32230500,0.00293005
97.56815767,0.30765470,0.00000000
97.57372567,0.31742160,-0.00195336
97.57929367,0.30765470,0.00097668
97.58486167,0.30765470,0.00097668
97.59042967,0.31253810,0.00000000
97.59599767,0.31253810,-0.00390673
97.60156567,0.31253810,-0.00683677
97.60713367,0.32230500,-0.00390673
97.61270167,0.30765470,-0.00195336
97.61826967,0.30765470,0.00293005
97.62383767,0.30277130,-0.00097668
97.62940567,0.32230500,0.00195336
97.63497367,0.32230500,-0.00097668
97.64054167,0.34672200,-0.00488341
97.64610967,0.34183860,0.00293005
97.65167767,0.33207180,-0.00488341
97.65724567,0.32230500,-0.00293005
97.66281367,0.33207180,-0.00293005
97.66838167,0.32718840,-0.00488341
97.67394967,0.33207180,-0.00195336
97.67951767,0.34183860,-0.00781345
97.68508567,0.34672200,-0.00195336
97.69065367,0.32718840,-0.00390673
97.69622167,0.34672200,-0.00390673
97.70178967,0.37602250,-0.00293005
97.70735767,0.37113900,-0.00488341
97.71292567,0.37602250,-0.00390673
97.71849367,0.35648880,-0.00390673
97.72406167,0.36137220,-0.00293005
97.72962967,0.36625560,-0.00097668
97.73519767,0.34183860,-0.00488341
97.74076567,0.34183860,-0.00586009
97.74633367,0.34183860,-0.00586009
97.75190167,0.35160540,-0.00488341
97.75746967,0.37602250,-0.00488341
97.76303767,0.36625560,-0.00976682
