Time,Channel A,Channel B
19.22185763,3.74557400,-0.53717490
19.22742563,3.74557400,-0.53717490
19.23299363,3.76510800,-0.53912830
19.23856163,3.76510800,-0.53717490
19.24412963,3.75045800,-0.53619830
19.24969763,3.74557400,-0.53717490
19.25526562,3.71139000,-0.53229150
19.26083362,3.70162400,-0.53033820
19.26640162,3.69674000,-0.53033820
19.27196962,3.68697400,-0.53033820
19.27753762,3.67232300,-0.53131480
19.28310562,3.68697400,-0.53033820
19.28867362,3.67720700,-0.53131480
19.29424162,3.69185700,-0.52936150
19.29980962,3.66255600,-0.52545480
19.30537762,3.65279000,-0.52838480
19.31094562,3.67720700,-0.52838480
19.31651362,3.65279000,-0.52838480
19.32208162,3.67720700,-0.52643140
19.32764962,3.62837300,-0.52154800
19.33321762,3.63813900,-0.52252470
19.33878562,3.63325600,-0.52740810
19.34435362,3.61372200,-0.52838480
19.34992162,3.62348900,-0.52643140
19.35548962,3.60883900,-0.52447810
19.36105762,3.60395600,-0.52545480
19.36662562,3.60395600,-0.52447810
19.37219362,3.56977200,-0.51861800
19.37776162,3.56000500,-0.51666460
19.38332962,3.54535500,-0.51275790
19.38889762,3.54047100,-0.51178120
19.39446562,3.51117100,-0.51471130
19.40003362,3.53558800,-0.51471130
19.40560162,3.51605400,-0.51373460
19.41116962,3.49652100,-0.51080450
19.41673762,3.49652100,-0.51080450
19.42230562,3.48187000,-0.51373460
19.42787362,3.47698700,-0.51178120
19.43344162,3.47210400,-0.50982790
19.43900962,3.47698700,-0.50885120
19.44457762,3.46233700,-0.50982790
19.45014562,3.46722000,-0.51080450
19.45571362,3.47210400,-0.50592110
19.46128162,3.43303600,-0.50787450
19.46684962,3.40861900,-0.49908440
19.47241762,3.43303600,-0.50494440
19.47798562,3.43303600,-0.50592110
19.48355362,3.40373600,-0.50396780
19.48912162,3.41838600,-0.50592110
19.49468962,3.37931900,-0.49810770
19.50025762,3.37931900,-0.49810770
19.50582561,3.37931900,-0.49908440
19.51139361,3.36466800,-0.49713100
19.51696161,3.33536800,-0.49517760
19.52252961,3.33536800,-0.48736420
19.52809761,3.34025100,-0.49127090
19.53366561,3.30118400,-0.49029420
19.53923361,3.29141700,-0.48931750
19.54480161,3.28653400,-0.48638750
19.55036961,3.30118400,-0.48443410
19.55593761,3.28165100,-0.48541080
19.56150561,3.27676700,-0.48736420
19.56707361,3.24746700,-0.48541080
19.57264161,3.25723400,-0.48638750
19.57820961,3.23770000,-0.48150410
19.58377761,3.21816600,-0.48443410
19.58934561,3.24258300,-0.47857400
19.59491361,3.21328300,-0.48052740
19.60048161,3.21816600,-0.47857400
19.60604961,3.20351600,-0.47271390
19.61161761,3.19863300,-0.47955070
19.61718561,3.20351600,-0.47466730
19.62275361,3.17909900,-0.47369060
19.62832161,3.16933200,-0.47369060
19.63388961,3.17421600,-0.47076060
19.63945761,3.14491500,-0.46978390
19.64502561,3.13514800,-0.46490050
19.65059361,3.14003200,-0.46685390
19.65616161,3.11561500,-0.46294710
19.66172961,3.09119700,-0.45611040
19.66729761,3.09119700,-0.45904040
19.67286561,3.05213000,-0.46001710
19.67843361,3.07166400,-0.46001710
19.68400161,3.05701400,-0.45513370
19.68956961,3.05701400,-0.45415700
19.69513761,3.04724700,-0.45611040
19.70070561,3.03259700,-0.45122690
19.70627361,3.02283000,-0.45122690
19.71184161,2.99352900,-0.44829690
19.71740961,2.98864600,-0.44243680
19.72297761,2.99352900,-0.44732020
19.72854561,2.96422900,-0.44634350
19.73411361,2.95446200,-0.43950680
19.73968161,2.96422900,-0.44243680
19.74524961,2.95446200,-0.44048350
19.75081761,2.94957900,-0.43755340
19.75638560,2.91051100,-0.43560000
19.76195360,2.89586100,-0.43267000
19.76752160,2.89586100,-0.43267000
19.77308960,2.87144400,-0.42974000
19.77865760,2.87632800,-0.43169330
19.78422560,2.89586100,-0.43267000
19.78979360,2.89586100,-0.42974000
19.79536160,2.86167700,-0.42974000
19.80092960,2.85191100,-0.42290320
19.80649760,2.84214400,-0.42583320
19.81206560,2.82261000,-0.41997310
19.81763360,2.79819300,-0.41997310
19.82320160,2.80307700,-0.41801980
19.82876960,2.79819300,-0.41606640
19.83433760,2.78842600,-0.41313640
19.83990560,2.75912600,-0.41508970
19.84547360,2.75424200,-0.41118300
19.85104160,2.74935900,-0.41020630
19.85660960,2.72982500,-0.40532290
19.86217760,2.71517500,-0.40532290
19.86774560,2.69075800,-0.40239290
19.87331360,2.68587500,-0.40043950
19.87888160,2.69564200,-0.39750950
19.88444960,2.66634100,-0.39750950
19.89001760,2.66145800,-0.39750950
19.89558560,2.63704100,-0.39360270
19.90115360,2.65657400,-0.39360270
19.90672160,2.62239000,-0.38774260
19.91228960,2.61262400,-0.38578930
19.91785760,2.61750700,-0.38676600
19.92342560,2.59797300,-0.38774260
19.92899360,2.58332300,-0.38481260
19.93456160,2.55402300,-0.38090590
19.94012960,2.56378900,-0.37504580
19.94569760,2.56378900,-0.37797580
19.95126560,2.53937200,-0.37797580
19.95683360,2.52472200,-0.37797580
19.96240160,2.52472200,-0.37797580
19.96796960,2.49053800,-0.37211570
19.97353760,2.48565500,-0.36723230
19.97910560,2.50030500,-0.37504580
19.98467360,2.48565500,-0.36723230
19.99024160,2.48077200,-0.36820900
19.99580960,2.47100500,-0.36039560
20.00137760,2.45147100,-0.36723230
20.00694559,2.45147100,-0.36430230
20.01251359,2.41240400,-0.35941890
20.01808159,2.42705400,-0.35844220
20.02364959,2.41728700,-0.35941890
20.02921759,2.41240400,-0.35648880
20.03478559,2.37822000,-0.35160540
20.04035359,2.35868600,-0.34965210
20.04592159,2.35868600,-0.34867540
20.05148959,2.34891900,-0.34672200
20.05705759,2.34403600,-0.34769870
20.06262559,2.36357000,-0.34769870
20.06819359,2.33915300,-0.34965210
20.07376159,2.32938600,-0.34281530
20.07932959,2.30496900,-0.33890860
20.08489759,2.29520200,-0.33988520
20.09046559,2.28543500,-0.33793190
20.09603359,2.26101800,-0.33304850
20.10160159,2.27566800,-0.33695520
20.10716959,2.27566800,-0.33207180
20.11273759,2.27078500,-0.33500180
20.11830559,2.27078500,-0.33402510
20.12387359,2.25125100,-0.33011840
20.12944159,2.23171800,-0.32718840
20.13500959,2.23660100,-0.32425830
20.14057759,2.20241700,-0.32425830
20.14614559,2.19265000,-0.32132830
20.15171359,2.16823300,-0.31742160
20.15728159,2.16823300,-0.31839820
20.16284959,2.18288400,-0.31644490
20.16841759,2.16823300,-0.32230500
20.17398559,2.16823300,-0.32230500
20.17955359,2.17311700,-0.31839820
20.18512159,2.14870000,-0.31546820
20.19068959,2.13893300,-0.30863140
20.19625759,2.10474900,-0.30863140
20.20182559,2.09009900,-0.30472470
20.20739359,2.09498200,-0.30374800
20.21296159,2.09009900,-0.30472470
20.21852959,2.10474900,-0.30081800
20.22409759,2.08521600,-0.30277130
20.22966559,2.09009900,-0.30081800
20.23523359,2.04614800,-0.29593460
20.24080159,2.06079800,-0.29495790
20.24636959,2.02173100,-0.29105110
20.25193759,2.02173100,-0.28909780
20.25750558,2.00708100,-0.29398120
20.26307358,1.97778000,-0.28812110
20.26864158,1.97289700,-0.28323770
20.27420958,1.97778000,-0.28323770
20.27977758,1.97778000,-0.28616770
20.28534558,1.96313000,-0.28128430
20.29091358,1.93871300,-0.27835430
20.29648158,1.93871300,-0.28030770
20.30204958,1.93383000,-0.27542420
20.30761758,1.90452900,-0.27737760
20.31318558,1.91918000,-0.27737760
20.31875358,1.89964600,-0.27054080
20.32432158,1.88987900,-0.27151750
20.32988958,1.91429600,-0.26956420
20.33545758,1.88499600,-0.26663410
20.34102558,1.88011200,-0.26663410
20.34659358,1.87034500,-0.26565740
20.35216158,1.87522900,-0.26175070
20.35772958,1.85569500,-0.26565740
20.36329758,1.84592800,-0.26956420
20.36886558,1.82151100,-0.26370410
20.37443358,1.85081200,-0.26077400
20.38000158,1.84104500,-0.26175070
20.38556958,1.81174500,-0.25686730
20.39113758,1.80686100,-0.25686730
20.39670558,1.77267700,-0.25003050
20.40227358,1.78244400,-0.25296060
20.40784158,1.76291000,-0.25198390
20.41340958,1.79221100,-0.24807720
20.41897758,1.74337700,-0.25100720
20.42454558,1.76291000,-0.25003050
20.43011358,1.76779400,-0.24710050
20.43568158,1.71896000,-0.24221710
20.44124958,1.73849300,-0.23928700
20.44681758,1.71407600,-0.24221710
20.45238558,1.70919300,-0.23733370
20.45795358,1.70431000,-0.23928700
20.46352158,1.68965900,-0.23733370
20.46908958,1.67500900,-0.23049690
20.47465758,1.67012600,-0.23440360
20.48022558,1.66035900,-0.23342690
20.48579358,1.65547500,-0.23147360
20.49136158,1.65547500,-0.22854350
20.49692958,1.65059200,-0.22854350
20.50249758,1.64570900,-0.22756680
20.50806558,1.65059200,-0.23147360
20.51363357,1.61640800,-0.22659020
20.51920157,1.63105800,-0.22854350
20.52476957,1.62129200,-0.21975340
20.53033757,1.60664100,-0.21975340
20.53590557,1.58710800,-0.21975340
20.54147357,1.60175800,-0.21877670
20.54704157,1.58222400,-0.21780000
20.55260957,1.61152500,-0.21877670
20.55817757,1.60175800,-0.21877670
20.56374557,1.56757400,-0.21780000
20.56931357,1.54804100,-0.20998660
20.57488157,1.53339000,-0.20998660
20.58044957,1.52850700,-0.20705650
20.58601757,1.50897300,-0.20803320
20.59158557,1.53339000,-0.20803320
20.59715357,1.51874000,-0.20803320
20.60272157,1.52850700,-0.20412650
20.60828957,1.52362300,-0.20217310
20.61385757,1.51385700,-0.20803320
20.61942557,1.51385700,-0.20803320
20.62499357,1.49432300,-0.20119640
20.63056157,1.47478900,-0.19924310
20.63612957,1.46502300,-0.19435970
20.64169757,1.47478900,-0.19924310
20.64726557,1.46013900,-0.19924310
20.65283357,1.46502300,-0.19533630
20.65840157,1.43572200,-0.19533630
20.66396957,1.44060600,-0.18849960
20.66953757,1.43572200,-0.19240630
20.67510557,1.41618800,-0.19142960
20.68067357,1.41130500,-0.19045290
20.68624157,1.40153800,-0.18947630
20.69180957,1.40642200,-0.18556950
20.69737757,1.38688800,-0.18459280
20.70294557,1.40153800,-0.18947630
20.70851357,1.38688800,-0.18459280
20.71408157,1.36735400,-0.18361620
20.71964957,1.38200500,-0.18068610
20.72521757,1.36247100,-0.18263950
20.73078557,1.34293700,-0.17873280
20.73635357,1.35758800,-0.18166280
20.74192157,1.36247100,-0.18166280
20.74748957,1.37712100,-0.17873280
20.75305757,1.35758800,-0.17970940
20.75862557,1.36247100,-0.18263950
20.76419356,1.33805400,-0.17775610
20.76976156,1.34293700,-0.17775610
20.77532956,1.32340400,-0.17287270
20.78089756,1.30875300,-0.17189600
20.78646556,1.29410300,-0.17189600
20.79203356,1.29410300,-0.17091930
20.79760156,1.29898700,-0.17091930
20.80316956,1.30387000,-0.16896590
20.80873756,1.29410300,-0.16994260
20.81430556,1.27945300,-0.17091930
20.81987356,1.25991900,-0.16701260
20.82544156,1.27457000,-0.16896590
20.83100956,1.26480300,-0.16310580
20.83657756,1.26480300,-0.16896590
20.84214556,1.28922000,-0.16603590
20.84771356,1.28433600,-0.16798930
20.85328156,1.25991900,-0.16603590
20.85884956,1.25991900,-0.16115250
20.86441756,1.26968600,-0.16701260
20.86998556,1.26480300,-0.16115250
20.87555356,1.27457000,-0.16310580
20.88112156,0.96203150,-0.10255160
20.88668956,0.58112560,-0.04102063
20.89225756,0.35160540,-0.01465023
20.89782556,0.24417040,0.00586009
20.90339356,0.63484310,0.01562691
20.90896156,0.99621530,-0.01855695
20.91452956,1.07923300,-0.03906727
20.92009756,1.15736800,-0.05078745
20.92566556,1.17201800,-0.05957758
20.93123356,1.18178500,-0.06250763
20.93680156,1.19643500,-0.06543767
20.94236956,1.21596900,-0.07032108
20.94793756,1.21596900,-0.07422781
20.95350556,1.23061900,-0.07422781
20.95907356,1.24526900,-0.07325113
20.96464156,1.25503600,-0.06934440
20.97020956,1.24526900,-0.06934440
20.97577756,1.25991900,-0.07325113
20.98134556,1.26968600,-0.07422781
20.98691356,1.27457000,-0.07422781
20.99248156,1.28433600,-0.07325113
20.99804956,1.28433600,-0.07227445
21.00361756,1.28922000,-0.07520449
21.00918556,1.27945300,-0.07325113
21.01475355,1.26968600,-0.07032108
21.02032155,1.29410300,-0.07129776
21.02588955,1.31852000,-0.07715786
21.03145755,1.29410300,-0.07911122
21.03702555,1.31852000,-0.08106458
21.04259355,1.31852000,-0.07813454
21.04816155,1.31363700,-0.07813454
21.05372955,1.34293700,-0.08204126
21.05929755,1.34293700,-0.07911122
21.06486555,1.34782100,-0.08008790
21.07043355,1.34293700,-0.07813454
21.07600155,1.35270400,-0.08399463
21.08156955,1.35270400,-0.08301795
21.08713755,1.33317100,-0.08887804
21.09270555,1.34293700,-0.08692467
21.09827355,1.37223800,-0.08399463
21.10384155,1.37712100,-0.08790135
21.10940955,1.38688800,-0.08204126
21.11497755,1.39177100,-0.08204126
21.12054555,1.37223800,-0.08301795
21.12611355,1.38688800,-0.08497131
21.13168155,1.39177100,-0.08106458
21.13724955,1.42107200,-0.08008790
21.14281755,1.41618800,-0.08301795
21.14838555,1.43572200,-0.08692467
21.15395355,1.44060600,-0.08594799
21.15952155,1.41618800,-0.09180808
21.16508955,1.41130500,-0.08692467
21.17065755,1.41618800,-0.08692467
21.17622555,1.43572200,-0.08790135
21.18179355,1.42595500,-0.09083140
21.18736155,1.43572200,-0.09180808
21.19292955,1.45037200,-0.08985472
21.19849755,1.46502300,-0.09278476
21.20406555,1.48944000,-0.09376144
21.20963355,1.52362300,-0.09278476
21.21520155,1.49432300,-0.09473813
21.22076955,1.48944000,-0.09571481
21.22633755,1.49920600,-0.09766817
21.23190555,1.50409000,-0.09766817
21.23747355,1.51385700,-0.09278476
21.24304155,1.49432300,-0.09766817
21.24860955,1.51385700,-0.09473813
21.25417755,1.53339000,-0.09864485
21.25974555,1.54315700,-0.09766817
21.26531354,1.52850700,-0.09962153
21.27088154,1.54315700,-0.10157490
21.27644954,1.55780700,-0.10352830
21.28201754,1.59199100,-0.10059820
21.28758554,1.59687500,-0.10450490
21.29315354,1.57734100,-0.10645830
21.29872154,1.59687500,-0.10450490
21.30428954,1.60175800,-0.10548160
21.30985754,1.63594200,-0.10938840
21.31542554,1.60175800,-0.11231840
21.32099354,1.62617500,-0.10938840
21.32656154,1.63105800,-0.10548160
21.33212954,1.65059200,-0.11036500
21.33769754,1.63105800,-0.11134170
21.34326554,1.64082500,-0.11427180
21.34883354,1.64570900,-0.11134170
21.35440154,1.66035900,-0.11427180
21.35996954,1.66524200,-0.11036500
21.36553754,1.67989300,-0.11817850
21.37110554,1.65059200,-0.11817850
21.37667354,1.66524200,-0.11915520
21.38224154,1.70919300,-0.11427180
21.38780954,1.69454300,-0.11817850
21.39337754,1.71896000,-0.11915520
21.39894554,1.69942600,-0.11622510
21.40451354,1.73849300,-0.11817850
21.41008154,1.73849300,-0.12110850
21.41564954,1.72384300,-0.12208520
21.42121754,1.76779400,-0.12208520
21.42678554,1.76291000,-0.12403860
21.43235354,1.79709400,-0.12794530
21.43792154,1.76291000,-0.12403860
21.44348954,1.77267700,-0.12403860
21.44905754,1.77267700,-0.12696860
21.45462554,1.79709400,-0.12989870
21.46019354,1.79221100,-0.12989870
21.46576154,1.82151100,-0.13087530
21.47132954,1.82639500,-0.12892200
21.47689754,1.85569500,-0.13771210
21.48246554,1.86057900,-0.13966550
21.48803354,1.85569500,-0.14161880
21.49360154,1.87034500,-0.13966550
21.49916954,1.87522900,-0.13868880
21.50473754,1.87522900,-0.14161880
21.51030554,1.90452900,-0.14454890
21.51587353,1.88987900,-0.14454890
21.52144153,1.90452900,-0.14357220
21.52700953,1.91429600,-0.14454890
21.53257753,1.90941300,-0.14943230
21.53814553,1.89476300,-0.14943230
21.54371353,1.91918000,-0.14650230
21.54928153,1.94359700,-0.14747890
21.55484953,1.92406300,-0.14747890
21.56041753,1.96313000,-0.15040900
21.56598553,1.94359700,-0.15431570
21.57155353,1.96313000,-0.15138570
21.57712153,1.94359700,-0.15333900
21.58268953,1.99243100,-0.15333900
21.58825753,2.00219800,-0.15724580
21.59382553,1.98754700,-0.15919910
21.59939353,2.04126500,-0.16408250
21.60496153,2.02173100,-0.16212920
21.61052953,2.05103200,-0.16408250
21.61609753,2.03149800,-0.16505920
21.62166553,2.05591500,-0.16896590
21.62723353,2.09498200,-0.16701260
21.63280153,2.06568200,-0.17384930
21.63836953,2.08521600,-0.16896590
21.64393753,2.09986600,-0.17287270
21.64950553,2.11939900,-0.17482600
21.65507353,2.08521600,-0.17677940
21.66064153,2.09498200,-0.17189600
21.66620953,2.11451600,-0.17189600
21.67177753,2.11451600,-0.17384930
21.67734553,2.12428300,-0.17580270
21.68291353,2.11939900,-0.17970940
21.68848153,2.13404900,-0.18361620
21.69404953,2.13893300,-0.18166280
21.69961753,2.15846700,-0.18361620
21.70518553,2.16335000,-0.18361620
21.71075353,2.18288400,-0.18166280
21.71632153,2.18776700,-0.19142960
21.72188953,2.18776700,-0.18947630
21.72745753,2.18776700,-0.18947630
21.73302553,2.20241700,-0.19142960
21.73859353,2.21706700,-0.18849960
21.74416153,2.21706700,-0.19338300
21.74972953,2.24148500,-0.19338300
21.75529753,2.23660100,-0.19826640
21.76086553,2.24636800,-0.19631300
21.76643352,2.26101800,-0.20412650
21.77200152,2.29031800,-0.20217310
21.77756952,2.29520200,-0.20119640
21.78313752,2.27078500,-0.20510320
21.78870552,2.30008600,-0.20510320
21.79427352,2.29520200,-0.20607980
21.79984152,2.29520200,-0.20803320
21.80540952,2.32938600,-0.20803320
21.81097752,2.34891900,-0.21193990
21.81654552,2.33915300,-0.21487000
21.82211352,2.35380300,-0.21780000
21.82768152,2.36357000,-0.21584670
21.83324952,2.36357000,-0.21389330
21.83881752,2.37333700,-0.21877670
21.84438552,2.38798700,-0.21975340
21.84995352,2.40752000,-0.22268340
21.85552152,2.42705400,-0.22659020
21.86108952,2.45147100,-0.22854350
21.86665752,2.43193700,-0.22854350
21.87222552,2.44658800,-0.23342690
21.87779352,2.45635500,-0.23342690
21.88336152,2.46123800,-0.23538030
21.88892952,2.47100500,-0.23147360
21.89449752,2.46612100,-0.23538030
21.90006552,2.47100500,-0.23733370
21.90563352,2.48565500,-0.24124040
21.91120152,2.51007200,-0.24124040
21.91676952,2.50518800,-0.23928700
21.92233752,2.51983900,-0.23928700
21.92790552,2.52472200,-0.24807720
21.93347352,2.53937200,-0.25100720
21.93904152,2.55890600,-0.24710050
21.94460952,2.56378900,-0.25100720
21.95017752,2.56867300,-0.25393720
21.95574552,2.57844000,-0.25296060
21.96131352,2.56867300,-0.25296060
21.96688152,2.58820700,-0.25784400
21.97244952,2.59309000,-0.25491390
21.97801752,2.60774000,-0.25784400
21.98358552,2.61750700,-0.25882070
21.98915352,2.63215700,-0.26370410
21.99472152,2.63215700,-0.26468070
22.00028952,2.65657400,-0.26761080
22.00585752,2.66145800,-0.26663410
22.01142552,2.64680700,-0.26761080
22.01699351,2.65657400,-0.27054080
22.02256151,2.67610800,-0.26858750
22.02812951,2.69075800,-0.27054080
22.03369751,2.69564200,-0.27542420
22.03926551,2.71029200,-0.27835430
22.04483351,2.72005800,-0.28030770
22.05040151,2.71517500,-0.28323770
22.05596951,2.73470900,-0.28128430
22.06153751,2.72982500,-0.28616770
22.06710551,2.74935900,-0.29105110
22.07267351,2.75912600,-0.29105110
22.07824151,2.76400900,-0.28714440
22.08380951,2.73470900,-0.28714440
22.08937751,2.75912600,-0.28812110
22.09494551,2.78354300,-0.29398120
22.10051351,2.79331000,-0.29593460
22.10608151,2.77865900,-0.29788790
22.11164951,2.82261000,-0.29691120
22.11721751,2.82261000,-0.30472470
22.12278551,2.83726000,-0.30472470
22.12835351,2.84702700,-0.30570140
22.13392151,2.86656100,-0.30960810
22.13948951,2.87632800,-0.30570140
22.14505751,2.87632800,-0.31058480
22.15062551,2.88121100,-0.30765470
22.15619351,2.86167700,-0.31058480
22.16176151,2.89586100,-0.31156150
22.16732951,2.90074500,-0.31351480
22.17289751,2.90562800,-0.31742160
22.17846551,2.93004500,-0.32132830
22.18403351,2.94957900,-0.32425830
22.18960151,2.95446200,-0.32132830
22.19516951,2.94957900,-0.32425830
22.20073751,2.96422900,-0.32816510
22.20630551,2.96911200,-0.33207180
22.21187351,2.96911200,-0.33011840
22.21744151,2.97399600,-0.33207180
22.22300951,2.99352900,-0.33109510
22.22857751,3.00329600,-0.33597850
22.23414551,3.04724700,-0.33890860
22.23971351,3.01306300,-0.33988520
22.24528151,3.03259700,-0.34379200
22.25084951,3.03259700,-0.33793190
22.25641751,3.03259700,-0.33988520
22.26198551,3.03748000,-0.34476860
22.26755351,3.05701400,-0.34965210
22.27312150,3.04724700,-0.35062870
22.27868950,3.06678100,-0.34769870
22.28425750,3.07166400,-0.35160540
22.28982550,3.07166400,-0.35355880
22.29539350,3.10096500,-0.35453550
22.30096150,3.09608100,-0.35551210
22.30652950,3.09119700,-0.35258210
22.31209750,3.11073100,-0.35844220
22.31766550,3.11561500,-0.35941890
22.32323350,3.12049800,-0.35941890
22.32880150,3.10584800,-0.36430230
22.33436950,3.11073100,-0.36527900
22.33993750,3.14491500,-0.37211570
22.34550550,3.16444900,-0.36918570
22.35107350,3.14979800,-0.37113900
22.35664150,3.14491500,-0.36918570
22.36220950,3.15468200,-0.36918570
22.36777750,3.14491500,-0.37211570
22.37334550,3.16933200,-0.37406910
22.37891350,3.20839900,-0.37699910
22.38448150,3.20351600,-0.38285920
22.39004950,3.20839900,-0.38090590
22.39561750,3.22305000,-0.38285920
22.40118550,3.21328300,-0.38285920
22.40675350,3.21328300,-0.38578930
22.41232150,3.22305000,-0.38676600
22.41788950,3.21816600,-0.38481260
22.42345750,3.22305000,-0.38676600
22.42902550,3.22793300,-0.38871930
22.43459350,3.24258300,-0.39067270
22.44016150,3.24746700,-0.39164940
22.44572950,3.23770000,-0.39067270
22.45129750,3.27188400,-0.39555610
22.45686550,3.25723400,-0.39848610
22.46243350,3.27676700,-0.39750950
22.46800150,3.27676700,-0.40043950
22.47356950,3.27188400,-0.39946280
22.47913750,3.27676700,-0.40336950
22.48470550,3.27188400,-0.40434620
22.49027350,3.31583500,-0.40434620
22.49584150,3.30118400,-0.40532290
22.50140950,3.33048500,-0.40629960
22.50697750,3.31583500,-0.40336950
22.51254550,3.30606700,-0.41118300
22.51811350,3.32071800,-0.41118300
22.52368149,3.34025100,-0.41118300
22.52924949,3.35490200,-0.41118300
22.53481749,3.35978500,-0.41704310
22.54038549,3.34513500,-0.41899650
22.54595349,3.35490200,-0.41899650
22.55152149,3.34025100,-0.41411300
22.55708949,3.35001800,-0.41411300
22.56265749,3.33536800,-0.42094980
22.56822549,3.35978500,-0.42094980
22.57379349,3.35978500,-0.42680990
22.57936149,3.36466800,-0.42387990
22.58492949,3.36955200,-0.42485650
22.59049749,3.38420200,-0.42974000
22.59606549,3.36955200,-0.42974000
22.60163349,3.37931900,-0.42974000
22.60720149,3.38420200,-0.43364670
22.61276949,3.39885200,-0.43364670
22.61833749,3.40861900,-0.43267000
22.62390549,3.41838600,-0.43462340
22.62947349,3.40373600,-0.42974000
22.63504149,3.39885200,-0.43462340
22.64060949,3.41350300,-0.43267000
22.64617749,3.41838600,-0.43950680
22.65174549,3.41838600,-0.44146010
22.65731349,3.42815300,-0.44146010
22.66288149,3.42326900,-0.44048350
22.66844949,3.45257000,-0.43755340
22.67401749,3.42326900,-0.43950680
22.67958549,3.41350300,-0.44048350
22.68515349,3.43792000,-0.44243680
22.69072149,3.44280300,-0.44439020
22.69628949,3.41838600,-0.44341350
22.70185749,3.45257000,-0.44536690
22.70742549,3.42815300,-0.44634350
22.71299349,3.45745300,-0.45122690
22.71856149,3.45257000,-0.45025030
22.72412949,3.45257000,-0.44439020
22.72969749,3.46233700,-0.45122690
22.73526549,3.44280300,-0.44927360
22.74083349,3.42815300,-0.44829690
22.74640149,3.41838600,-0.44829690
22.75196949,3.41350300,-0.44536690
22.75753749,3.41838600,-0.45513370
22.76310549,3.41838600,-0.45122690
22.76867349,3.43303600,-0.44927360
22.77424148,3.42815300,-0.45025030
22.77980948,3.45257000,-0.45415700
22.78537748,3.42326900,-0.45806370
22.79094548,3.43792000,-0.45806370
22.79651348,3.47210400,-0.45904040
22.80208148,3.44280300,-0.45806370
22.80764948,3.43303600,-0.46001710
22.81321748,3.44768600,-0.46294710
22.81878548,3.44768600,-0.45904040
22.82435348,3.44768600,-0.46099380
22.82992148,3.43792000,-0.45806370
22.83548948,3.42326900,-0.45611040
22.84105748,3.44280300,-0.45806370
22.84662548,3.43792000,-0.45806370
22.85219348,3.43303600,-0.45904040
22.85776148,3.43792000,-0.46099380
22.86332948,3.41838600,-0.46001710
22.86889748,3.40373600,-0.45708700
22.87446548,3.41350300,-0.46001710
22.88003348,3.40373600,-0.45708700
22.88560148,3.38420200,-0.45611040
22.89116948,3.38908600,-0.46197040
22.89673748,3.39396900,-0.45904040
22.90230548,3.38420200,-0.45904040
22.90787348,3.35978500,-0.45904040
22.91344148,3.37931900,-0.46001710
22.91900948,3.36955200,-0.45513370
22.92457748,3.35001800,-0.45708700
22.93014548,3.38908600,-0.46197040
22.93571348,3.37443500,-0.46001710
22.94128148,3.35490200,-0.45806370
22.94684948,3.35001800,-0.45708700
22.95241748,3.35001800,-0.45806370
22.95798548,3.35978500,-0.46001710
22.96355348,3.31583500,-0.45708700
22.96912148,3.33048500,-0.45806370
22.97468948,3.33536800,-0.45415700
22.98025748,3.34513500,-0.46099380
22.98582548,3.33048500,-0.45708700
22.99139348,3.31583500,-0.45904040
22.99696148,3.32560100,-0.45611040
23.00252948,3.32071800,-0.45122690
23.00809748,3.29630100,-0.45220360
23.01366548,3.29141700,-0.45513370
23.01923348,3.30606700,-0.45415700
23.02480147,3.29630100,-0.45611040
23.03036947,3.28653400,-0.45513370
23.03593747,3.29141700,-0.46001710
23.04150547,3.27676700,-0.45513370
23.04707347,3.24746700,-0.45122690
23.05264147,3.22305000,-0.45220360
23.05820947,3.22793300,-0.44829690
23.06377747,3.22793300,-0.45220360
23.06934547,3.25235000,-0.45415700
23.07491347,3.22793300,-0.45025030
23.08048147,3.22305000,-0.45415700
23.08604947,3.21816600,-0.45025030
23.09161747,3.23770000,-0.45122690
23.09718547,3.24258300,-0.45513370
23.10275347,3.20351600,-0.45318030
23.10832147,3.20839900,-0.44829690
23.11388947,3.15956500,-0.44341350
23.11945747,3.15956500,-0.44536690
23.12502547,3.15956500,-0.44536690
23.13059347,3.14491500,-0.44536690
23.13616147,3.14003200,-0.44243680
23.14172947,3.16933200,-0.43853010
23.14729747,3.15468200,-0.44439020
23.15286547,3.14003200,-0.44048350
23.15843347,3.11073100,-0.44048350
23.16400147,3.12538100,-0.44146010
23.16956947,3.14003200,-0.44146010
23.17513747,3.13026500,-0.44439020
23.18070547,3.10584800,-0.44243680
23.18627347,3.10096500,-0.43950680
23.19184147,3.11073100,-0.44341350
23.19740947,3.07166400,-0.43364670
23.20297747,3.05701400,-0.43560000
23.20854547,3.05701400,-0.43560000
23.21411347,3.04724700,-0.43267000
23.21968147,3.03748000,-0.43755340
23.22524947,3.03748000,-0.43071660
23.23081747,3.01794600,-0.42876330
23.23638547,3.00818000,-0.42876330
23.24195347,2.98376300,-0.42485650
23.24752147,2.99352900,-0.42778660
23.25308947,2.98376300,-0.41997310
23.25865747,2.94469500,-0.42387990
23.26422547,2.94469500,-0.42290320
23.26979347,2.95934600,-0.42290320
23.27536146,2.95446200,-0.42387990
23.28092946,2.93492800,-0.41801980
23.28649746,2.92516200,-0.42094980
23.29206546,2.93492800,-0.42290320
23.29763346,2.91539500,-0.41801980
23.30320146,2.93492800,-0.41801980
23.30876946,2.90562800,-0.41508970
23.31433746,2.90074500,-0.41704310
