Time,Channel A,Channel B
-10.33593615,0.25882070,2.44170400
-10.33520015,0.24905380,2.68587400
-10.33446415,0.25393720,2.93004500
-10.33372815,0.26858750,4.15089700
-10.33299215,0.25393720,3.17421500
-10.33225615,0.25393720,3.17421500
-10.33152015,0.24905380,2.44170400
-10.33078415,0.25882070,3.90672700
-10.33004815,0.25882070,3.90672700
-10.32931215,0.25393720,2.68587400
-10.32857615,0.24417040,2.93004500
-10.32784015,0.24905380,3.41838600
-10.32710415,0.25882070,3.90672700
-10.32636815,0.23928700,3.41838600
-10.32563215,0.25882070,4.63923800
-10.32489615,0.25393720,3.90672700
-10.32416015,0.25882070,3.90672700
-10.32342415,0.25393720,2.44170400
-10.32268815,0.26858750,3.90672700
-10.32195215,0.25882070,4.39506700
-10.32121615,0.25393720,2.44170400
-10.32048015,0.23440360,3.17421500
-10.31974415,0.26370410,3.66255600
-10.31900815,0.25393720,5.37174900
-10.31827215,0.26370410,2.68587400
-10.31753615,0.26858750,3.66255600
-10.31680015,0.28323770,4.63923800
-10.31606415,0.27835430,3.90672700
-10.31532815,0.26858750,3.66255600
-10.31459215,0.27835430,4.63923800
-10.31385615,0.26370410,5.37174900
-10.31312015,0.24417040,3.66255600
-10.31238415,0.27347090,5.12757900
-10.31164815,0.26370410,4.63923800
-10.31091215,0.26858750,3.41838600
-10.31017615,0.25393720,3.90672700
-10.30944015,0.24417040,4.63923800
-10.30870415,0.24905380,4.88340800
-10.30796815,0.26370410,5.37174900
-10.30723215,0.25882070,5.12757900
-10.30649615,0.24417040,3.90672700
-10.30576015,0.21975340,5.61592000
-10.30502415,0.22463680,4.88340800
-10.30428815,0.24905380,5.61592000
-10.30355215,0.22463680,4.63923800
-10.30281615,0.22952020,4.39506700
-10.30208015,0.22463680,4.88340800
-10.30134415,0.22463680,4.63923800
-10.30060815,0.22952020,4.63923800
-10.29987215,0.20998660,2.93004500
-10.29913615,0.22952020,4.39506700
-10.29840015,0.22952020,4.63923800
-10.29766415,0.22952020,3.66255600
-10.29692815,0.23440360,5.86009000
-10.29619215,0.21975340,3.66255600
-10.29545615,0.22463680,3.90672700
-10.29472015,0.21487000,3.17421500
-10.29398415,0.23440360,4.15089700
-10.29324815,0.22463680,5.37174900
-10.29251215,0.22463680,3.41838600
-10.29177615,0.21975340,3.90672700
-10.29104015,0.22463680,2.44170400
-10.29030415,0.21975340,3.41838600
-10.28956815,0.24417040,3.90672700
-10.28883215,0.26370410,2.68587400
-10.28809615,0.22952020,2.68587400
-10.28736015,0.25393720,3.17421500
-10.28662415,0.24417040,4.39506700
-10.28588815,0.24905380,2.93004500
-10.28515215,0.22952020,2.93004500
-10.28441615,0.24417040,4.15089700
-10.28368015,0.23440360,3.90672700
-10.28294415,0.23440360,5.12757900
-10.28220815,0.24417040,4.15089700
-10.28147215,0.24417040,2.19753400
-10.28073615,0.23928700,4.88340800
-10.28000015,0.24417040,3.66255600
-10.27926415,0.23440360,3.66255600
-10.27852815,0.26858750,4.63923800
-10.27779215,0.23928700,4.15089700
-10.27705615,0.23928700,2.68587400
-10.27632015,0.24417040,3.66255600
-10.27558415,0.25393720,2.68587400
-10.27484815,0.23928700,3.66255600
-10.27411215,0.23928700,2.19753400
-10.27337615,0.24905380,1.22085200
-10.27264015,0.25882070,0.24417040
-10.27190415,0.23440360,3.17421500
-10.27116815,0.25393720,3.66255600
-10.27043215,0.22952020,2.68587400
-10.26969615,0.25882070,2.68587400
-10.26896015,0.23928700,2.68587400
-10.26822415,0.24905380,4.15089700
-10.26748815,0.23440360,4.39506700
-10.26675215,0.22463680,2.68587400
-10.26601615,0.23928700,4.63923800
-10.26528015,0.22952020,2.44170400
-10.26454415,0.23440360,3.66255600
-10.26380815,0.24417040,3.66255600
-10.26307215,0.24417040,3.90672700
-10.26233615,0.27347090,4.88340800
-10.26160015,0.26370410,2.93004500
-10.26086415,0.23440360,3.41838600
-10.26012815,0.24905380,4.63923800
-10.25939215,0.24905380,4.15089700
-10.25865615,0.23928700,4.63923800
-10.25792015,0.25882070,4.39506700
-10.25718415,0.24905380,5.37174900
-10.25644815,0.25393720,4.88340800
-10.25571215,0.25882070,3.90672700
-10.25497615,0.25882070,3.41838600
-10.25424015,0.23928700,4.39506700
-10.25350415,0.24905380,4.39506700
-10.25276815,0.25882070,3.41838600
-10.25203215,0.23440360,4.15089700
-10.25129615,0.23440360,5.61592000
-10.25056015,0.24417040,3.17421500
-10.24982415,0.24417040,2.44170400
-10.24908815,0.23440360,5.61592000
-10.24835215,0.21975340,2.93004500
-10.24761615,0.23440360,2.68587400
-10.24688015,0.22463680,2.93004500
-10.24614415,0.20510320,2.44170400
-10.24540815,0.22463680,3.66255600
-10.24467215,0.22952020,3.90672700
-10.24393615,0.23440360,2.44170400
-10.24320015,0.22952020,3.17421500
-10.24246415,0.23440360,2.68587400
-10.24172815,0.22952020,2.68587400
-10.24099215,0.24905380,2.44170400
-10.24025615,0.22463680,3.66255600
-10.23952015,0.21975340,3.66255600
-10.23878415,0.23928700,3.17421500
-10.23804815,0.23440360,2.93004500
-10.23731215,0.23440360,2.68587400
-10.23657615,0.23440360,2.44170400
-10.23584015,0.23928700,2.44170400
-10.23510415,0.23440360,2.68587400
-10.23436815,0.22463680,2.93004500
-10.23363215,0.23440360,2.68587400
-10.23289615,0.22952020,3.66255600
-10.23216015,0.23440360,2.44170400
-10.23142415,0.21975340,2.93004500
-10.23068815,0.22463680,3.17421500
-10.22995215,0.22952020,2.19753400
-10.22921615,0.21975340,2.93004500
-10.22848015,0.22463680,2.19753400
-10.22774415,0.22952020,1.22085200
-10.22700815,0.22952020,3.41838600
-10.22627215,0.21487000,2.93004500
-10.22553615,0.21975340,4.15089700
-10.22480015,0.22463680,2.93004500
-10.22406415,0.23440360,1.70919300
-10.22332815,0.23928700,2.44170400
-10.22259215,0.23440360,1.95336300
-10.22185615,0.23928700,1.70919300
-10.22112015,0.24905380,0.73251120
-10.22038415,0.26858750,2.44170400
-10.21964815,0.27835430,2.93004500
-10.21891215,0.27347090,0.24417040
-10.21817615,0.26370410,1.70919300
-10.21744015,0.27835430,2.44170400
-10.21670415,0.26370410,2.44170400
-10.21596815,0.26370410,2.68587400
-10.21523215,0.26370410,1.46502200
-10.21449615,0.26858750,1.95336300
-10.21376015,0.24905380,1.46502200
-10.21302415,0.24905380,2.68587400
-10.21228815,0.23928700,2.68587400
-10.21155215,0.25393720,1.22085200
-10.21081615,0.24417040,1.46502200
-10.21008015,0.23928700,2.19753400
-10.20934415,0.24417040,2.68587400
-10.20860815,0.22952020,3.90672700
-10.20787215,0.22463680,2.44170400
-10.20713615,0.22952020,1.70919300
-10.20640015,0.24417040,1.46502200
-10.20566415,0.20510320,2.44170400
-10.20492815,0.20510320,3.66255600
-10.20419215,0.20510320,0.97668160
-10.20345615,0.20998660,2.68587400
-10.20272015,0.21487000,1.46502200
-10.20198415,0.21975340,2.44170400
-10.20124815,0.22952020,4.63923800
-10.20051215,0.21975340,2.44170400
-10.19977615,0.22463680,1.22085200
-10.19904015,0.21487000,3.41838600
-10.19830415,0.21487000,2.44170400
-10.19756815,0.22952020,3.66255600
-10.19683215,0.21975340,2.68587400
-10.19609615,0.22952020,2.68587400
-10.19536015,0.20998660,3.66255600
-10.19462415,0.23928700,1.70919300
-10.19388815,0.22952020,4.15089700
-10.19315215,0.21487000,4.39506700
-10.19241615,0.22463680,3.66255600
-10.19168015,0.20510320,4.39506700
-10.19094415,0.22463680,3.66255600
-10.19020815,0.21975340,3.90672700
-10.18947215,0.21487000,0.97668160
-10.18873615,0.20998660,3.66255600
-10.18800015,0.23928700,2.44170400
-10.18726415,0.21487000,4.15089700
-10.18652815,0.22952020,4.15089700
-10.18579215,0.20510320,2.44170400
-10.18505615,0.22952020,2.44170400
-10.18432015,0.22952020,3.41838600
-10.18358415,0.21975340,2.19753400
-10.18284815,0.23440360,2.93004500
-10.18211215,0.24417040,3.17421500
-10.18137615,0.23440360,3.66255600
-10.18064015,0.23928700,2.68587400
-10.17990415,0.24417040,1.70919300
-10.17916815,0.24905380,2.68587400
-10.17843215,0.24905380,3.41838600
-10.17769615,0.25882070,3.90672700
-10.17696015,0.21975340,3.41838600
-10.17622415,0.21487000,3.66255600
-10.17548815,0.23440360,3.17421500
-10.17475215,0.22463680,2.93004500
-10.17401615,0.21975340,1.22085200
-10.17328015,0.23928700,2.68587400
-10.17254415,0.21487000,2.93004500
-10.17180815,0.21975340,4.39506700
-10.17107215,0.21975340,2.19753400
-10.17033615,0.22952020,3.41838600
-10.16960015,0.22952020,3.17421500
-10.16886415,0.24417040,3.90672700
-10.16812815,0.25393720,3.41838600
-10.16739215,0.22463680,3.66255600
-10.16665615,0.23928700,2.93004500
-10.16592015,0.22952020,1.95336300
-10.16518415,0.22463680,2.68587400
-10.16444815,0.22952020,4.15089700
-10.16371215,0.24417040,3.17421500
-10.16297615,0.23928700,3.66255600
-10.16224015,0.23440360,3.90672700
-10.16150415,0.23440360,3.41838600
-10.16076815,0.22952020,4.39506700
-10.16003215,0.22463680,2.68587400
-10.15929615,0.21487000,3.17421500
-10.15856015,0.20998660,3.90672700
-10.15782415,0.20998660,2.68587400
-10.15708815,0.20021980,3.41838600
-10.15635215,0.22463680,4.15089700
-10.15561615,0.20998660,3.90672700
-10.15488015,0.21975340,4.15089700
-10.15414415,0.22463680,4.39506700
-10.15340815,0.21975340,3.41838600
-10.15267215,0.22952020,3.90672700
-10.15193615,0.21975340,3.17421500
-10.15120015,0.22463680,3.90672700
-10.15046415,0.22463680,2.44170400
-10.14972815,0.22463680,4.63923800
-10.14899215,0.23440360,3.41838600
-10.14825615,0.25393720,2.93004500
-10.14752015,0.26370410,2.93004500
-10.14678415,0.24905380,2.44170400
-10.14604815,0.25882070,3.66255600
-10.14531215,0.23928700,2.68587400
-10.14457615,0.24905380,1.95336300
-10.14384015,0.22463680,3.90672700
-10.14310415,0.23928700,3.90672700
-10.14236815,0.22463680,3.66255600
-10.14163215,0.21975340,2.93004500
-10.14089615,0.22463680,3.41838600
-10.14016015,0.23928700,2.44170400
-10.13942415,0.22463680,2.93004500
-10.13868815,0.20021980,4.15089700
-10.13795215,0.22463680,1.95336300
-10.13721615,0.20998660,2.44170400
-10.13648015,0.20510320,1.70919300
-10.13574415,0.20021980,3.17421500
-10.13500815,0.20510320,3.66255600
-10.13427215,0.20998660,4.15089700
-10.13353615,0.19045290,3.90672700
-10.13280015,0.19045290,2.44170400
-10.13206415,0.21975340,2.19753400
-10.13132815,0.21975340,5.86009000
-10.13059215,0.22463680,2.93004500
-10.12985615,0.24905380,2.93004500
-10.12912015,0.22463680,4.15089700
-10.12838415,0.22952020,1.70919300
-10.12764815,0.23928700,3.90672700
-10.12691215,0.22463680,3.41838600
-10.12617615,0.21975340,3.17421500
-10.12544015,0.24417040,3.66255600
-10.12470415,0.22952020,3.90672700
-10.12396815,0.22952020,3.90672700
-10.12323215,0.21975340,2.44170400
-10.12249615,0.21975340,1.70919300
-10.12176015,0.22463680,3.90672700
-10.12102415,0.22952020,1.46502200
-10.12028815,0.22952020,4.39506700
-10.11955215,0.22463680,1.95336300
-10.11881615,0.21487000,2.68587400
-10.11808015,0.21487000,3.41838600
-10.11734415,0.21487000,2.44170400
-10.11660815,0.22952020,3.90672700
-10.11587215,0.20510320,2.68587400
-10.11513615,0.20998660,2.44170400
-10.11440015,0.20021980,3.17421500
-10.11366415,0.20998660,3.41838600
-10.11292815,0.21975340,2.19753400
-10.11219215,0.21487000,2.44170400
-10.11145615,0.24417040,2.44170400
-10.11072015,0.22463680,2.44170400
-10.10998415,0.23440360,2.19753400
-10.10924815,0.22463680,2.68587400
-10.10851215,0.22952020,1.70919300
-10.10777615,0.22952020,1.95336300
-10.10704015,0.23928700,2.19753400
-10.10630415,0.22463680,2.68587400
-10.10556815,0.25882070,2.68587400
-10.10483215,0.24905380,2.93004500
-10.10409615,0.22952020,2.19753400
-10.10336015,0.21975340,2.93004500
-10.10262415,0.24905380,1.46502200
-10.10188815,0.24417040,2.68587400
-10.10115215,0.23440360,2.68587400
-10.10041615,0.24905380,0.00000000
-10.09968015,0.24905380,2.68587400
-10.09894415,0.24905380,3.41838600
-10.09820815,0.26370410,1.70919300
-10.09747215,0.25393720,1.70919300
-10.09673615,0.23440360,2.93004500
-10.09600015,0.23928700,2.44170400
-10.09526415,0.24905380,2.19753400
-10.09452815,0.23440360,2.93004500
-10.09379215,0.25882070,2.68587400
-10.09305615,0.25393720,3.41838600
-10.09232015,0.24905380,0.97668160
-10.09158415,0.24417040,2.44170400
-10.09084815,0.24905380,3.90672700
-10.09011215,0.25882070,4.88340800
-10.08937615,0.25882070,3.17421500
-10.08864015,0.22952020,2.93004500
-10.08790415,0.23928700,3.41838600
-10.08716815,0.23440360,3.41838600
-10.08643215,0.23928700,2.93004500
-10.08569615,0.24905380,1.95336300
-10.08496015,0.21975340,2.44170400
-10.08422415,0.21975340,1.46502200
-10.08348815,0.21975340,3.41838600
-10.08275215,0.23440360,2.19753400
-10.08201615,0.22952020,0.73251120
-10.08128015,0.22952020,2.19753400
-10.08054415,0.23928700,2.44170400
-10.07980815,0.24417040,2.19753400
-10.07907215,0.22463680,1.95336300
-10.07833615,0.21975340,3.66255600
-10.07760015,0.20510320,2.19753400
-10.07686415,0.23440360,2.44170400
-10.07612815,0.21487000,2.44170400
-10.07539215,0.21487000,3.17421500
-10.07465615,0.22952020,2.68587400
-10.07392015,0.21975340,1.95336300
-10.07318415,0.21487000,2.93004500
-10.07244815,0.20998660,4.63923800
-10.07171215,0.20021980,2.44170400
-10.07097615,0.19533630,2.44170400
-10.07024015,0.20510320,2.93004500
-10.06950415,0.20998660,2.93004500
-10.06876815,0.20510320,2.93004500
-10.06803215,0.20510320,2.93004500
-10.06729615,0.19045290,1.22085200
-10.06656015,0.20998660,1.95336300
-10.06582415,0.20021980,2.44170400
-10.06508815,0.21487000,2.68587400
-10.06435215,0.21487000,2.68587400
-10.06361615,0.22952020,2.44170400
-10.06288015,0.21487000,2.44170400
-10.06214415,0.20510320,2.19753400
-10.06140815,0.20998660,3.66255600
-10.06067215,0.20021980,2.68587400
-10.05993615,0.22463680,2.44170400
-10.05920015,0.22952020,1.95336300
-10.05846415,0.21975340,2.68587400
-10.05772815,0.21487000,3.90672700
-10.05699215,0.21487000,3.41838600
-10.05625615,0.20510320,0.97668160
-10.05552015,0.18068610,2.68587400
-10.05478415,0.21975340,3.66255600
-10.05404815,0.21487000,2.44170400
-10.05331215,0.24417040,4.39506700
-10.05257615,0.23440360,2.68587400
-10.05184015,0.25393720,1.22085200
-10.05110415,0.23440360,3.41838600
-10.05036815,0.24905380,4.15089700
-10.04963215,0.22952020,3.66255600
-10.04889615,0.23440360,2.93004500
-10.04816015,0.22463680,3.17421500
-10.04742415,0.24417040,2.44170400
-10.04668815,0.23440360,4.39506700
-10.04595215,0.24417040,2.93004500
-10.04521615,0.26370410,2.44170400
-10.04448015,0.24417040,3.17421500
-10.04374415,0.25393720,1.46502200
-10.04300815,0.24417040,3.66255600
-10.04227215,0.22463680,2.44170400
-10.04153615,0.25882070,2.68587400
-10.04080015,0.26858750,2.19753400
-10.04006415,0.26858750,1.95336300
-10.03932815,0.23928700,1.95336300
-10.03859215,0.24905380,3.17421500
-10.03785615,0.23440360,2.93004500
-10.03712015,0.25393720,3.90672700
-10.03638415,0.24417040,3.17421500
-10.03564815,0.25393720,4.63923800
-10.03491215,0.22463680,1.95336300
-10.03417615,0.23440360,3.66255600
-10.03344015,0.24417040,2.68587400
-10.03270415,0.23440360,2.19753400
-10.03196815,0.22463680,2.44170400
-10.03123215,0.22952020,2.93004500
-10.03049615,0.22952020,3.90672700
-10.02976015,0.24417040,3.41838600
-10.02902415,0.22463680,3.90672700
-10.02828815,0.23440360,5.12757900
-10.02755215,0.23928700,4.39506700
-10.02681615,0.23440360,2.19753400
-10.02608015,0.22463680,2.93004500
-10.02534415,0.20998660,3.90672700
-10.02460815,0.25393720,3.66255600
-10.02387215,0.22463680,2.93004500
-10.02313615,0.22463680,5.37174900
-10.02240015,0.21975340,4.88340800
-10.02166415,0.20510320,3.66255600
-10.02092815,0.22463680,5.12757900
-10.02019215,0.23928700,3.41838600
-10.01945615,0.24417040,4.63923800
-10.01872015,0.22463680,4.39506700
-10.01798415,0.21487000,3.66255600
-10.01724815,0.20510320,4.63923800
-10.01651215,0.20021980,3.66255600
-10.01577615,0.20021980,3.90672700
-10.01504015,0.19045290,2.44170400
-10.01430415,0.19045290,2.93004500
-10.01356815,0.21487000,3.66255600
-10.01283215,0.20510320,3.66255600
-10.01209615,0.21487000,3.66255600
-10.01136015,0.20021980,1.46502200
-10.01062415,0.20998660,2.93004500
-10.00988815,0.20998660,3.66255600
-10.00915215,0.21975340,4.39506700
-10.00841615,0.19533630,3.90672700
-10.00768015,0.22952020,3.90672700
-10.00694415,0.21487000,3.41838600
-10.00620815,0.20021980,4.15089700
-10.00547215,0.21975340,3.90672700
-10.00473615,0.20998660,3.66255600
-10.00400015,0.21487000,4.88340800
-10.00326415,0.21975340,4.39506700
-10.00252815,0.22463680,3.90672700
-10.00179215,0.22952020,2.68587400
-10.00105615,0.21975340,4.39506700
-10.00032015,0.21487000,4.39506700
-9.99958415,0.21975340,3.66255600
-9.99884815,0.22952020,4.39506700
-9.99811215,0.22952020,4.15089700
-9.99737615,0.23440360,4.63923800
-9.99664015,0.23440360,4.15089700
-9.99590415,0.23928700,4.63923800
-9.99516815,0.24417040,3.17421500
-9.99443215,0.21487000,2.44170400
-9.99369615,0.22952020,3.17421500
-9.99296015,0.21487000,2.44170400
-9.99222415,0.22952020,3.90672700
-9.99148815,0.21975340,4.39506700
-9.99075215,0.22463680,4.15089700
-9.99001615,0.21487000,4.63923800
-9.98928015,0.21975340,3.17421500
-9.98854415,0.20998660,3.17421500
-9.98780815,0.22952020,4.39506700
-9.98707215,0.21975340,2.44170400
-9.98633615,0.23440360,3.66255600
-9.98560015,0.20510320,3.66255600
-9.98486415,0.20510320,3.17421500
-9.98412815,0.20021980,2.93004500
-9.98339215,0.20998660,2.93004500
-9.98265615,0.21975340,2.68587400
-9.98192015,0.21487000,2.68587400
-9.98118415,0.20510320,3.41838600
-9.98044815,0.21487000,3.17421500
-9.97971215,0.20998660,1.22085200
-9.97897615,0.20998660,3.17421500
-9.97824015,0.21487000,2.93004500
-9.97750415,0.20998660,3.90672700
-9.97676815,0.21487000,3.17421500
-9.97603215,0.21975340,2.68587400
-9.97529615,0.23440360,3.66255600
-9.97456015,0.23440360,3.90672700
-9.97382415,0.21487000,4.88340800
-9.97308815,0.20998660,3.41838600
-9.97235215,0.22463680,3.66255600
-9.97161615,0.23928700,3.17421500
-9.97088015,0.22952020,3.17421500
-9.97014415,0.21975340,3.41838600
-9.96940815,0.21487000,3.17421500
-9.96867215,0.22463680,3.90672700
-9.96793615,0.20998660,2.44170400
-9.96720015,0.21975340,0.73251120
-9.96646415,0.22952020,3.66255600
-9.96572815,0.22952020,4.39506700
-9.96499215,0.20998660,4.15089700
-9.96425615,0.20021980,2.68587400
-9.96352015,0.20510320,3.17421500
-9.96278415,0.22463680,5.12757900
-9.96204815,0.22952020,3.90672700
-9.96131215,0.21975340,2.19753400
-9.96057615,0.21975340,4.63923800
-9.95984015,0.20510320,3.41838600
-9.95910415,0.21975340,3.17421500
-9.95836815,0.22463680,4.39506700
-9.95763215,0.20998660,4.63923800
-9.95689615,0.20998660,3.90672700
-9.95616015,0.21487000,1.70919300
-9.95542415,0.21975340,3.17421500
-9.95468815,0.22463680,3.17421500
-9.95395215,0.22952020,1.70919300
-9.95321615,0.22463680,2.44170400
-9.95248015,0.21487000,2.68587400
-9.95174415,0.20998660,3.17421500
-9.95100815,0.20998660,2.44170400
-9.95027215,0.21975340,2.19753400
-9.94953615,0.21975340,3.90672700
-9.94880015,0.22463680,3.66255600
-9.94806415,0.21975340,3.17421500
-9.94732815,0.22463680,3.17421500
-9.94659215,0.23928700,2.68587400
-9.94585615,0.23928700,4.15089700
-9.94512015,0.22463680,3.41838600
-9.94438415,0.21975340,5.12757900
-9.94364815,0.22952020,4.63923800
-9.94291215,0.21975340,2.93004500
-9.94217615,0.22463680,3.66255600
-9.94144015,0.23440360,3.66255600
-9.94070415,0.23440360,3.17421500
-9.93996815,0.22952020,2.93004500
-9.93923215,0.22952020,3.90672700
-9.93849615,0.21487000,4.15089700
-9.93776015,0.21975340,1.95336300
-9.93702415,0.22952020,4.15089700
-9.93628815,0.21975340,5.37174900
-9.93555215,0.22952020,2.68587400
-9.93481615,0.23440360,3.90672700
-9.93408015,0.23928700,4.15089700
-9.93334415,0.23928700,3.41838600
-9.93260815,0.22952020,2.68587400
-9.93187215,0.23440360,2.68587400
-9.93113615,0.23440360,3.41838600
-9.93040015,0.22952020,3.90672700
-9.92966415,0.22952020,3.17421500
-9.92892815,0.23440360,2.93004500
-9.92819215,0.21975340,3.66255600
-9.92745615,0.21975340,2.68587400
-9.92672015,0.21975340,3.66255600
-9.92598415,0.21487000,4.39506700
-9.92524815,0.22463680,2.93004500
-9.92451215,0.20510320,3.41838600
-9.92377615,0.20510320,3.66255600
-9.92304015,0.21975340,2.44170400
-9.92230415,0.21487000,3.66255600
-9.92156815,0.20510320,3.66255600
-9.92083215,0.21487000,2.44170400
-9.92009615,0.21487000,3.41838600
-9.91936015,0.21487000,2.44170400
-9.91862415,0.21487000,2.68587400
-9.91788815,0.21487000,4.63923800
-9.91715215,0.21975340,2.19753400
-9.91641615,0.20998660,2.93004500
-9.91568015,0.21975340,2.44170400
-9.91494415,0.23440360,0.97668160
-9.91420815,0.22952020,2.19753400
-9.91347215,0.24417040,1.70919300
-9.91273615,0.22952020,2.44170400
-9.91200015,0.23928700,2.44170400
-9.91126415,0.23440360,0.97668160
-9.91052815,0.22463680,3.41838600
-9.90979215,0.22952020,2.44170400
-9.90905615,0.23440360,2.44170400
-9.90832015,0.22463680,2.19753400
-9.90758415,0.21975340,2.68587400
-9.90684815,0.21487000,4.63923800
-9.90611215,0.21975340,3.66255600
-9.90537615,0.21487000,2.93004500
-9.90464015,0.21975340,1.95336300
-9.90390415,0.21487000,3.66255600
-9.90316815,0.21975340,3.41838600
-9.90243215,0.21487000,1.70919300
-9.90169615,0.20510320,0.24417040
-9.90096015,0.21975340,2.68587400
-9.90022415,0.20998660,2.19753400
-9.89948815,0.20998660,2.19753400
-9.89875215,0.20510320,0.97668160
-9.89801615,0.20998660,0.73251120
-9.89728015,0.22952020,1.70919300
-9.89654415,0.23440360,2.44170400
-9.89580815,0.20998660,2.93004500
-9.89507215,0.22952020,2.93004500
-9.89433615,0.22952020,1.70919300
-9.89360015,0.23440360,2.19753400
-9.89286415,0.22463680,3.90672700
-9.89212815,0.22463680,5.12757900
-9.89139215,0.22952020,1.70919300
-9.89065615,0.23440360,2.44170400
-9.88992015,0.22952020,2.19753400
-9.88918415,0.23928700,1.95336300
-9.88844815,0.22463680,2.68587400
-9.88771215,0.23440360,2.93004500
-9.88697615,0.22952020,3.66255600
-9.88624015,0.22952020,3.17421500
-9.88550415,0.21487000,2.68587400
-9.88476815,0.22952020,1.95336300
-9.88403215,0.21487000,2.68587400
-9.88329615,0.22463680,3.90672700
-9.88256015,0.22952020,2.68587400
-9.88182415,0.23928700,4.15089700
-9.88108815,0.22463680,3.90672700
-9.88035215,0.23440360,4.63923800
-9.87961615,0.23928700,2.68587400
-9.87888015,0.21975340,3.41838600
-9.87814415,0.24417040,3.66255600
-9.87740815,0.22952020,5.61592000
-9.87667215,0.23440360,2.68587400
-9.87593615,0.21487000,4.39506700
-9.87520015,0.21975340,3.41838600
-9.87446415,0.22463680,2.93004500
-9.87372815,0.23440360,4.39506700
-9.87299215,0.21975340,4.63923800
-9.87225615,0.23440360,2.68587400
-9.87152015,0.20510320,2.68587400
-9.87078415,0.21975340,3.41838600
-9.87004815,0.20021980,4.39506700
-9.86931215,0.22463680,3.41838600
-9.86857615,0.21487000,2.93004500
-9.86784015,0.22952020,3.66255600
-9.86710415,0.21975340,2.68587400
-9.86636815,0.21975340,3.66255600
-9.86563215,0.22463680,3.90672700
-9.86489615,0.23440360,2.68587400
-9.86416015,0.22463680,1.46502200
-9.86342415,0.24417040,1.95336300
-9.86268815,0.21975340,3.90672700
-9.86195215,0.21487000,3.66255600
-9.86121615,0.21975340,2.68587400
-9.86048015,0.24417040,2.68587400
-9.85974415,0.22463680,1.46502200
-9.85900815,0.24417040,2.93004500
-9.85827215,0.25393720,3.17421500
-9.85753615,0.23928700,2.93004500
-9.85680015,0.23928700,1.46502200
-9.85606415,0.23440360,3.17421500
-9.85532815,0.24417040,3.66255600
-9.85459215,0.23440360,2.19753400
-9.85385615,0.23440360,2.44170400
-9.85312015,0.23440360,2.68587400
-9.85238415,0.22463680,1.46502200
-9.85164815,0.24905380,2.68587400
-9.85091215,0.22952020,2.19753400
-9.85017615,0.22952020,3.66255600
-9.84944015,0.21487000,2.68587400
-9.84870415,0.21975340,1.95336300
-9.84796815,0.23440360,2.68587400
-9.84723215,0.20021980,1.95336300
-9.84649615,0.21487000,4.63923800
-9.84576015,0.22463680,4.39506700
-9.84502415,0.24417040,5.12757900
-9.84428815,0.23440360,5.61592000
-9.84355215,0.23928700,4.88340800
-9.84281615,0.24417040,4.39506700
-9.84208015,0.23928700,3.41838600
-9.84134415,0.24417040,3.90672700
-9.84060815,0.24417040,4.63923800
-9.83987215,0.23440360,3.17421500
-9.83913615,0.23440360,3.17421500
-9.83840015,0.24417040,4.63923800
-9.83766415,0.26370410,4.15089700
-9.83692815,0.26370410,3.90672700
-9.83619215,0.27347090,3.66255600
-9.83545615,0.26858750,3.66255600
-9.83472015,0.26370410,4.15089700
-9.83398415,0.27835430,2.68587400
-9.83324815,0.25393720,5.12757900
-9.83251215,0.24905380,2.68587400
-9.83177615,0.24905380,3.17421500
-9.83104015,0.24905380,3.66255600
-9.83030415,0.25882070,4.39506700
-9.82956815,0.24417040,3.66255600
-9.82883215,0.24417040,4.63923800
-9.82809615,0.23928700,3.90672700
-9.82736015,0.23928700,3.66255600
-9.82662415,0.22952020,2.93004500
-9.82588815,0.24905380,5.61592000
-9.82515215,0.24905380,4.15089700
-9.82441615,0.21975340,2.68587400
-9.82368015,0.23928700,3.41838600
-9.82294415,0.22952020,3.41838600
-9.82220815,0.23440360,3.41838600
-9.82147215,0.22463680,3.90672700
-9.82073615,0.22952020,2.68587400
-9.82000015,0.22463680,2.44170400
-9.81926415,0.23928700,2.68587400
-9.81852815,0.23440360,2.68587400
-9.81779215,0.23440360,1.46502200
-9.81705615,0.26370410,1.22085200
-9.81632015,0.24417040,2.44170400
-9.81558415,0.22952020,2.19753400
-9.81484815,0.25393720,2.44170400
-9.81411215,0.23928700,3.17421500
-9.81337615,0.26370410,3.41838600
-9.81264015,0.22463680,2.44170400
-9.81190415,0.22952020,3.17421500
-9.81116815,0.22952020,4.15089700
-9.81043215,0.23440360,2.44170400
-9.80969615,0.23928700,4.15089700
-9.80896015,0.25393720,3.41838600
-9.80822415,0.24417040,4.39506700
-9.80748815,0.22463680,3.66255600
-9.80675215,0.20998660,2.93004500
-9.80601615,0.22952020,4.15089700
-9.80528015,0.22952020,3.41838600
-9.80454415,0.21975340,2.93004500
-9.80380815,0.21487000,4.39506700
-9.80307215,0.22952020,2.19753400
-9.80233615,0.22952020,2.93004500
-9.80160015,0.22463680,2.68587400
-9.80086415,0.23440360,2.44170400
-9.80012815,0.24417040,3.90672700
-9.79939215,0.22463680,2.68587400
-9.79865615,0.25882070,2.44170400
-9.79792015,0.22952020,1.95336300
-9.79718415,0.22952020,2.93004500
-9.79644815,0.22952020,2.68587400
-9.79571215,0.21487000,3.17421500
-9.79497615,0.22952020,2.44170400
