Time,Channel A,Channel B
-13.60731461,0.22463680,2.93004500
-13.60657861,0.23928700,3.66255600
-13.60584261,0.22463680,3.66255600
-13.60510661,0.21975340,3.90672700
-13.60437061,0.21487000,1.95336300
-13.60363461,0.20510320,2.19753400
-13.60289861,0.21975340,1.95336300
-13.60216261,0.22952020,2.68587400
-13.60142661,0.21487000,2.44170400
-13.60069061,0.22952020,2.19753400
-13.59995461,0.22463680,2.19753400
-13.59921861,0.20998660,2.68587400
-13.59848261,0.21975340,3.90672700
-13.59774661,0.24417040,3.41838600
-13.59701061,0.23928700,4.39506700
-13.59627461,0.23440360,3.17421500
-13.59553861,0.23440360,1.22085200
-13.59480261,0.21975340,3.41838600
-13.59406661,0.23928700,4.63923800
-13.59333061,0.20998660,1.70919300
-13.59259461,0.21975340,3.17421500
-13.59185861,0.22463680,3.17421500
-13.59112261,0.22463680,2.44170400
-13.59038661,0.22463680,3.90672700
-13.58965061,0.22463680,3.17421500
-13.58891461,0.23440360,3.17421500
-13.58817861,0.23928700,3.66255600
-13.58744261,0.21487000,3.90672700
-13.58670661,0.21487000,3.17421500
-13.58597061,0.20510320,4.15089700
-13.58523461,0.20998660,4.15089700
-13.58449861,0.19533630,3.17421500
-13.58376261,0.21975340,3.17421500
-13.58302661,0.20510320,2.44170400
-13.58229061,0.20998660,3.41838600
-13.58155461,0.20998660,5.12757900
-13.58081861,0.20998660,1.46502200
-13.58008261,0.22463680,3.90672700
-13.57934661,0.22463680,1.46502200
-13.57861061,0.20998660,1.95336300
-13.57787461,0.24417040,2.93004500
-13.57713861,0.24417040,3.41838600
-13.57640261,0.25393720,2.93004500
-13.57566661,0.24905380,4.39506700
-13.57493061,0.25393720,2.68587400
-13.57419461,0.23928700,2.44170400
-13.57345861,0.23928700,2.44170400
-13.57272261,0.23928700,3.66255600
-13.57198661,0.24905380,3.17421500
-13.57125061,0.25393720,4.15089700
-13.57051461,0.22952020,4.63923800
-13.56977861,0.23928700,2.19753400
-13.56904261,0.24905380,4.15089700
-13.56830661,0.23928700,3.66255600
-13.56757061,0.22952020,3.41838600
-13.56683461,0.21975340,3.41838600
-13.56609861,0.24905380,4.15089700
-13.56536261,0.23440360,3.66255600
-13.56462661,0.24417040,2.19753400
-13.56389061,0.24417040,2.68587400
-13.56315461,0.23440360,2.19753400
-13.56241861,0.23440360,1.95336300
-13.56168261,0.21975340,3.41838600
-13.56094661,0.21487000,2.93004500
-13.56021061,0.21975340,3.90672700
-13.55947461,0.21487000,2.19753400
-13.55873861,0.21487000,2.93004500
-13.55800261,0.22463680,2.44170400
-13.55726661,0.21975340,2.19753400
-13.55653061,0.21487000,3.17421500
-13.55579461,0.22463680,3.17421500
-13.55505861,0.25882070,2.44170400
-13.55432261,0.25393720,4.88340800
-13.55358661,0.26370410,2.19753400
-13.55285061,0.24417040,3.66255600
-13.55211461,0.24417040,5.12757900
-13.55137861,0.26370410,4.63923800
-13.55064261,0.25882070,4.63923800
-13.54990661,0.23440360,5.12757900
-13.54917061,0.25882070,3.66255600
-13.54843461,0.24905380,3.41838600
-13.54769861,0.24905380,3.66255600
-13.54696261,0.25393720,4.15089700
-13.54622661,0.25393720,2.44170400
-13.54549061,0.26858750,4.63923800
-13.54475461,0.25393720,3.17421500
-13.54401861,0.24417040,4.39506700
-13.54328261,0.25882070,5.37174900
-13.54254661,0.24905380,3.66255600
-13.54181061,0.26370410,2.44170400
-13.54107461,0.25882070,3.66255600
-13.54033861,0.24905380,5.12757900
-13.53960261,0.25393720,4.88340800
-13.53886661,0.24905380,3.41838600
-13.53813061,0.26370410,2.68587400
-13.53739461,0.26370410,4.15089700
-13.53665861,0.25393720,4.15089700
-13.53592261,0.26858750,2.93004500
-13.53518661,0.25882070,1.46502200
-13.53445061,0.23440360,2.44170400
-13.53371461,0.22463680,4.15089700
-13.53297861,0.25393720,3.41838600
-13.53224261,0.23928700,3.41838600
-13.53150661,0.23928700,2.44170400
-13.53077061,0.22952020,2.93004500
-13.53003461,0.23440360,2.68587400
-13.52929861,0.23928700,2.19753400
-13.52856261,0.25393720,3.90672700
-13.52782661,0.22463680,2.19753400
-13.52709061,0.23440360,2.19753400
-13.52635461,0.24417040,1.70919300
-13.52561861,0.24417040,0.97668160
-13.52488261,0.24905380,2.19753400
-13.52414661,0.23440360,2.19753400
-13.52341061,0.25393720,2.68587400
-13.52267461,0.22952020,1.46502200
-13.52193861,0.22952020,3.41838600
-13.52120261,0.23928700,3.17421500
-13.52046661,0.22952020,2.68587400
-13.51973061,0.23440360,2.93004500
-13.51899461,0.22952020,1.70919300
-13.51825861,0.23928700,2.68587400
-13.51752261,0.22952020,2.93004500
-13.51678661,0.22952020,2.68587400
-13.51605061,0.23440360,2.68587400
-13.51531461,0.23928700,3.90672700
-13.51457861,0.23928700,2.68587400
-13.51384261,0.21975340,1.95336300
-13.51310661,0.22463680,1.95336300
-13.51237061,0.22952020,2.68587400
-13.51163461,0.24417040,2.93004500
-13.51089861,0.22463680,2.93004500
-13.51016261,0.24905380,1.46502200
-13.50942661,0.22463680,1.46502200
-13.50869061,0.22952020,2.19753400
-13.50795461,0.22952020,3.66255600
-13.50721861,0.24417040,2.19753400
-13.50648261,0.23440360,2.93004500
-13.50574661,0.22952020,1.95336300
-13.50501061,0.23928700,1.70919300
-13.50427461,0.24417040,3.90672700
-13.50353861,0.21975340,2.68587400
-13.50280261,0.24417040,3.17421500
-13.50206661,0.21487000,3.17421500
-13.50133061,0.22463680,5.12757900
-13.50059461,0.24417040,3.41838600
-13.49985861,0.22463680,2.19753400
-13.49912261,0.23440360,4.15089700
-13.49838661,0.22463680,2.93004500
-13.49765061,0.21487000,3.17421500
-13.49691461,0.24417040,0.73251120
-13.49617861,0.24417040,1.70919300
-13.49544261,0.23928700,2.44170400
-13.49470661,0.24905380,2.44170400
-13.49397061,0.23928700,2.44170400
-13.49323461,0.24417040,2.19753400
-13.49249861,0.25393720,2.44170400
-13.49176261,0.25882070,3.41838600
-13.49102661,0.24905380,3.17421500
-13.49029061,0.26858750,4.63923800
-13.48955461,0.27347090,3.66255600
-13.48881861,0.27835430,2.93004500
-13.48808261,0.26858750,3.17421500
-13.48734661,0.28323770,4.15089700
-13.48661061,0.26858750,3.17421500
-13.48587461,0.26370410,2.68587400
-13.48513861,0.26370410,4.63923800
-13.48440261,0.27835430,4.63923800
-13.48366661,0.24905380,3.66255600
-13.48293061,0.26858750,2.44170400
-13.48219461,0.25882070,3.17421500
-13.48145861,0.22463680,3.41838600
-13.48072261,0.21487000,3.66255600
-13.47998661,0.23440360,2.93004500
-13.47925061,0.24417040,2.68587400
-13.47851461,0.22463680,2.93004500
-13.47777861,0.23440360,1.22085200
-13.47704261,0.24417040,2.93004500
-13.47630661,0.22952020,2.68587400
-13.47557061,0.25393720,3.90672700
-13.47483461,0.22952020,3.66255600
-13.47409861,0.23440360,4.63923800
-13.47336261,0.22952020,3.66255600
-13.47262661,0.25393720,2.68587400
-13.47189061,0.23928700,4.63923800
-13.47115461,0.23440360,3.41838600
-13.47041861,0.23440360,4.63923800
-13.46968261,0.24417040,3.17421500
-13.46894661,0.23440360,4.63923800
-13.46821061,0.25393720,4.15089700
-13.46747461,0.25393720,2.93004500
-13.46673861,0.25393720,3.66255600
-13.46600261,0.26370410,4.63923800
-13.46526661,0.24417040,4.39506700
-13.46453061,0.25882070,3.90672700
-13.46379461,0.25882070,4.88340800
-13.46305861,0.26858750,5.61592000
-13.46232261,0.25882070,5.86009000
-13.46158661,0.23928700,4.39506700
-13.46085061,0.24417040,4.15089700
-13.46011461,0.23928700,5.37174900
-13.45937861,0.24905380,6.10426000
-13.45864261,0.24417040,6.83677100
-13.45790661,0.24417040,5.61592000
-13.45717061,0.23928700,5.37174900
-13.45643461,0.24417040,5.37174900
-13.45569861,0.23928700,3.41838600
-13.45496261,0.25393720,5.37174900
-13.45422661,0.25393720,3.41838600
-13.45349061,0.25393720,3.66255600
-13.45275461,0.25882070,4.15089700
-13.45201861,0.26370410,3.66255600
-13.45128261,0.24905380,5.37174900
-13.45054661,0.25393720,4.15089700
-13.44981061,0.23928700,4.88340800
-13.44907461,0.23440360,5.61592000
-13.44833861,0.25882070,3.17421500
-13.44760261,0.22952020,3.90672700
-13.44686661,0.22952020,4.39506700
-13.44613061,0.23440360,5.12757900
-13.44539461,0.23440360,4.15089700
-13.44465861,0.23928700,4.63923800
-13.44392261,0.25882070,4.15089700
-13.44318661,0.23928700,3.17421500
-13.44245061,0.25882070,5.86009000
-13.44171461,0.25393720,5.12757900
-13.44097861,0.23440360,5.61592000
-13.44024261,0.22463680,5.37174900
-13.43950661,0.24905380,3.41838600
-13.43877061,0.23440360,4.63923800
-13.43803461,0.21487000,5.37174900
-13.43729861,0.21975340,4.39506700
-13.43656261,0.22952020,5.86009000
-13.43582661,0.20998660,3.66255600
-13.43509061,0.22463680,3.90672700
-13.43435461,0.20510320,4.15089700
-13.43361861,0.22463680,3.41838600
-13.43288261,0.22952020,3.41838600
-13.43214661,0.23440360,3.41838600
-13.43141061,0.22463680,2.19753400
-13.43067461,0.22463680,2.68587400
-13.42993861,0.20998660,2.19753400
-13.42920261,0.21487000,3.66255600
-13.42846661,0.21975340,3.17421500
-13.42773061,0.21487000,1.95336300
-13.42699461,0.23440360,3.17421500
-13.42625861,0.22463680,3.17421500
-13.42552261,0.22952020,3.90672700
-13.42478661,0.22952020,3.17421500
-13.42405061,0.22952020,3.41838600
-13.42331461,0.22952020,2.19753400
-13.42257861,0.21975340,2.93004500
-13.42184261,0.22463680,5.37174900
-13.42110661,0.23440360,1.70919300
-13.42037061,0.21487000,3.90672700
-13.41963461,0.21487000,2.68587400
-13.41889861,0.21487000,2.68587400
-13.41816261,0.22463680,3.41838600
-13.41742661,0.22463680,4.63923800
-13.41669061,0.22952020,3.66255600
-13.41595461,0.24417040,2.44170400
-13.41521861,0.23928700,4.15089700
-13.41448261,0.22952020,4.15089700
-13.41374661,0.23928700,4.15089700
-13.41301061,0.24417040,4.15089700
-13.41227461,0.23440360,3.41838600
-13.41153861,0.23928700,3.90672700
-13.41080261,0.23440360,3.90672700
-13.41006661,0.22952020,4.15089700
-13.40933061,0.22463680,4.39506700
-13.40859461,0.22463680,5.37174900
-13.40785861,0.24417040,5.12757900
-13.40712261,0.23928700,5.61592000
-13.40638661,0.23928700,4.88340800
-13.40565061,0.25393720,4.15089700
-13.40491461,0.23440360,4.15089700
-13.40417861,0.23928700,3.66255600
-13.40344261,0.25393720,4.15089700
-13.40270661,0.22463680,4.15089700
-13.40197061,0.21487000,4.63923800
-13.40123461,0.22463680,3.66255600
-13.40049861,0.24417040,3.90672700
-13.39976261,0.25882070,4.15089700
-13.39902661,0.24905380,3.66255600
-13.39829061,0.24417040,2.93004500
-13.39755461,0.25393720,3.17421500
-13.39681861,0.25393720,2.44170400
-13.39608261,0.25393720,5.37174900
-13.39534661,0.22952020,2.44170400
-13.39461061,0.27347090,3.17421500
-13.39387461,0.26858750,3.41838600
-13.39313861,0.25393720,3.17421500
-13.39240261,0.24905380,4.63923800
-13.39166661,0.22952020,2.44170400
-13.39093061,0.24905380,2.19753400
-13.39019461,0.23928700,2.44170400
-13.38945861,0.23928700,2.93004500
-13.38872261,0.22952020,4.63923800
-13.38798661,0.22463680,3.41838600
-13.38725061,0.22952020,3.41838600
-13.38651461,0.23440360,4.15089700
-13.38577861,0.20998660,4.88340800
-13.38504261,0.22952020,5.61592000
-13.38430661,0.22952020,4.63923800
-13.38357061,0.22952020,5.86009000
-13.38283461,0.22952020,3.66255600
-13.38209861,0.23440360,3.41838600
-13.38136261,0.24417040,5.12757900
-13.38062661,0.23440360,3.90672700
-13.37989061,0.22952020,4.39506700
-13.37915461,0.25393720,4.88340800
-13.37841861,0.26858750,5.61592000
-13.37768261,0.24905380,4.88340800
-13.37694661,0.25393720,4.39506700
-13.37621061,0.25393720,3.41838600
-13.37547461,0.26370410,4.15089700
-13.37473861,0.24905380,4.15089700
-13.37400261,0.23928700,6.34843100
-13.37326661,0.24417040,3.41838600
-13.37253061,0.23928700,4.15089700
-13.37179461,0.24905380,3.41838600
-13.37105861,0.25882070,3.41838600
-13.37032261,0.23928700,4.15089700
-13.36958661,0.25393720,4.15089700
-13.36885061,0.24905380,3.17421500
-13.36811461,0.25882070,2.44170400
-13.36737861,0.24417040,3.41838600
-13.36664261,0.23928700,2.68587400
-13.36590661,0.22463680,4.88340800
-13.36517061,0.24905380,3.66255600
-13.36443461,0.23928700,3.17421500
-13.36369861,0.22463680,3.66255600
-13.36296261,0.24417040,3.41838600
-13.36222661,0.21975340,3.66255600
-13.36149061,0.21975340,4.39506700
-13.36075461,0.22952020,3.90672700
-13.36001861,0.23928700,3.90672700
-13.35928261,0.24417040,4.15089700
-13.35854661,0.22952020,2.93004500
-13.35781061,0.25393720,3.41838600
-13.35707461,0.24417040,2.93004500
-13.35633861,0.23928700,5.12757900
-13.35560261,0.24417040,4.15089700
-13.35486661,0.22952020,2.68587400
-13.35413061,0.24905380,3.66255600
-13.35339461,0.24417040,3.41838600
-13.35265861,0.22463680,4.88340800
-13.35192261,0.21975340,5.61592000
-13.35118661,0.22952020,4.15089700
-13.35045061,0.21975340,2.93004500
-13.34971461,0.21487000,3.17421500
-13.34897861,0.20021980,3.41838600
-13.34824261,0.22952020,4.63923800
-13.34750661,0.21975340,3.66255600
-13.34677061,0.20510320,3.17421500
-13.34603461,0.20510320,2.93004500
-13.34529861,0.22463680,3.90672700
-13.34456261,0.22952020,5.37174900
-13.34382661,0.23440360,4.15089700
-13.34309061,0.23440360,3.66255600
-13.34235461,0.25393720,2.93004500
-13.34161861,0.25882070,3.90672700
-13.34088261,0.25882070,2.44170400
-13.34014661,0.25393720,3.17421500
-13.33941061,0.25393720,2.93004500
-13.33867461,0.27347090,3.66255600
-13.33793861,0.25393720,2.68587400
-13.33720261,0.26370410,4.63923800
-13.33646661,0.26858750,2.93004500
-13.33573061,0.25882070,3.66255600
-13.33499461,0.26370410,3.66255600
-13.33425861,0.25882070,2.93004500
-13.33352261,0.24905380,4.39506700
-13.33278661,0.25882070,3.66255600
-13.33205061,0.24905380,3.17421500
-13.33131461,0.23928700,3.41838600
-13.33057861,0.24905380,4.63923800
-13.32984261,0.24905380,3.66255600
-13.32910661,0.25393720,3.66255600
-13.32837061,0.24417040,3.66255600
-13.32763461,0.25882070,3.90672700
-13.32689861,0.24905380,3.90672700
-13.32616261,0.26370410,3.41838600
-13.32542661,0.24417040,2.93004500
-13.32469061,0.25393720,3.17421500
-13.32395461,0.24905380,0.97668160
-13.32321861,0.23440360,4.15089700
-13.32248261,0.25393720,3.66255600
-13.32174661,0.23440360,1.95336300
-13.32101061,0.24417040,2.44170400
-13.32027461,0.25882070,0.97668160
-13.31953861,0.22952020,3.66255600
-13.31880261,0.23928700,2.44170400
-13.31806661,0.25393720,1.22085200
-13.31733061,0.23440360,1.46502200
-13.31659461,0.24905380,0.73251120
-13.31585861,0.23440360,2.93004500
-13.31512261,0.23440360,3.41838600
-13.31438661,0.23440360,3.41838600
-13.31365061,0.24417040,1.46502200
-13.31291461,0.23440360,1.70919300
-13.31217861,0.23440360,1.95336300
-13.31144261,0.20998660,4.63923800
-13.31070661,0.21487000,2.19753400
-13.30997061,0.21975340,2.19753400
-13.30923461,0.21487000,2.44170400
-13.30849861,0.20998660,3.90672700
-13.30776261,0.23928700,4.63923800
-13.30702661,0.23928700,3.17421500
-13.30629061,0.23440360,3.41838600
-13.30555461,0.23440360,2.68587400
-13.30481861,0.22463680,3.41838600
-13.30408261,0.21975340,3.41838600
-13.30334661,0.23440360,3.90672700
-13.30261061,0.23440360,2.93004500
-13.30187461,0.21975340,2.44170400
-13.30113861,0.20998660,2.19753400
-13.30040261,0.22463680,3.17421500
-13.29966661,0.21975340,1.95336300
-13.29893061,0.22952020,1.95336300
-13.29819461,0.22952020,2.19753400
-13.29745861,0.22952020,1.46502200
-13.29672261,0.21975340,3.90672700
-13.29598661,0.22952020,1.22085200
-13.29525061,0.21975340,1.70919300
-13.29451461,0.21975340,1.95336300
-13.29377861,0.22463680,2.93004500
-13.29304261,0.21487000,3.66255600
-13.29230661,0.23440360,2.44170400
-13.29157061,0.20998660,1.46502200
-13.29083461,0.21975340,3.17421500
-13.29009861,0.21487000,2.93004500
-13.28936261,0.21487000,3.41838600
-13.28862661,0.20021980,3.17421500
-13.28789061,0.20510320,2.93004500
-13.28715461,0.21487000,2.68587400
-13.28641861,0.22463680,3.41838600
-13.28568261,0.22463680,2.44170400
-13.28494661,0.22952020,3.66255600
-13.28421061,0.21975340,2.44170400
-13.28347461,0.21487000,2.44170400
-13.28273861,0.22463680,2.44170400
-13.28200261,0.23928700,3.66255600
-13.28126661,0.22463680,2.44170400
-13.28053061,0.22463680,2.44170400
-13.27979461,0.21975340,2.19753400
-13.27905861,0.22952020,3.90672700
-13.27832261,0.22952020,3.41838600
-13.27758661,0.23928700,1.95336300
-13.27685061,0.23440360,1.22085200
-13.27611461,0.25393720,1.70919300
-13.27537861,0.25393720,3.41838600
-13.27464261,0.23928700,2.44170400
-13.27390661,0.23440360,3.90672700
-13.27317061,0.23440360,1.95336300
-13.27243461,0.23440360,3.17421500
-13.27169861,0.23928700,2.93004500
-13.27096261,0.22952020,3.66255600
-13.27022661,0.21975340,2.93004500
-13.26949061,0.24417040,3.66255600
-13.26875461,0.21487000,3.66255600
-13.26801861,0.21487000,4.39506700
-13.26728261,0.21975340,2.68587400
-13.26654661,0.21975340,2.93004500
-13.26581061,0.21487000,2.68587400
-13.26507461,0.23440360,2.68587400
-13.26433861,0.22952020,0.73251120
-13.26360261,0.22952020,2.68587400
-13.26286661,0.23928700,2.44170400
-13.26213061,0.21975340,0.48834080
-13.26139461,0.23928700,2.68587400
-13.26065861,0.24417040,1.95336300
-13.25992261,0.26370410,2.93004500
-13.25918661,0.26858750,2.19753400
-13.25845061,0.23928700,2.44170400
-13.25771461,0.23928700,1.46502200
-13.25697861,0.26370410,1.95336300
-13.25624261,0.24905380,2.68587400
-13.25550661,0.24417040,3.17421500
-13.25477061,0.23928700,0.48834080
-13.25403461,0.21975340,2.93004500
-13.25329861,0.22952020,2.68587400
-13.25256261,0.23440360,4.15089700
-13.25182661,0.23928700,1.95336300
-13.25109061,0.24417040,2.93004500
-13.25035461,0.22952020,4.88340800
-13.24961861,0.21487000,2.68587400
-13.24888261,0.22463680,2.93004500
-13.24814661,0.23440360,2.19753400
-13.24741061,0.23928700,1.22085200
-13.24667461,0.22463680,3.66255600
-13.24593861,0.21975340,4.63923800
-13.24520261,0.23928700,4.63923800
-13.24446661,0.21975340,2.93004500
-13.24373061,0.21975340,3.17421500
-13.24299461,0.20510320,4.39506700
-13.24225861,0.22463680,2.68587400
-13.24152261,0.22463680,4.63923800
-13.24078661,0.22463680,3.17421500
-13.24005061,0.21975340,2.68587400
-13.23931461,0.21487000,3.41838600
-13.23857861,0.22952020,2.93004500
-13.23784261,0.22463680,4.63923800
-13.23710661,0.22952020,3.41838600
-13.23637061,0.20998660,2.68587400
-13.23563461,0.22952020,4.63923800
-13.23489861,0.23440360,3.66255600
-13.23416261,0.20998660,3.41838600
-13.23342661,0.22463680,2.19753400
-13.23269061,0.21487000,3.90672700
-13.23195461,0.23440360,4.39506700
-13.23121861,0.20510320,2.93004500
-13.23048261,0.20998660,6.10426000
-13.22974661,0.22463680,4.15089700
-13.22901061,0.22463680,3.41838600
-13.22827461,0.23928700,2.19753400
-13.22753861,0.23928700,3.41838600
-13.22680261,0.25393720,4.39506700
-13.22606661,0.23440360,2.68587400
-13.22533061,0.23928700,3.41838600
-13.22459461,0.23928700,3.66255600
-13.22385861,0.23440360,3.41838600
-13.22312261,0.24417040,4.63923800
-13.22238661,0.22952020,4.63923800
-13.22165061,0.21975340,3.41838600
-13.22091461,0.23440360,2.93004500
-13.22017861,0.22463680,4.39506700
-13.21944261,0.24417040,2.93004500
-13.21870661,0.23440360,3.17421500
-13.21797061,0.24905380,3.90672700
-13.21723461,0.23440360,3.17421500
-13.21649861,0.23440360,3.41838600
-13.21576261,0.21975340,5.12757900
-13.21502661,0.21975340,3.90672700
-13.21429061,0.21487000,2.93004500
-13.21355461,0.21487000,3.41838600
-13.21281861,0.21975340,2.93004500
-13.21208261,0.23440360,3.90672700
-13.21134661,0.22952020,2.44170400
-13.21061061,0.23928700,2.93004500
-13.20987461,0.23440360,4.39506700
-13.20913861,0.23928700,1.70919300
-13.20840261,0.23440360,3.17421500
-13.20766661,0.23440360,3.17421500
-13.20693061,0.21487000,1.95336300
-13.20619461,0.21975340,2.68587400
-13.20545861,0.24417040,2.68587400
-13.20472261,0.23928700,3.66255600
-13.20398661,0.21975340,3.41838600
-13.20325061,0.21975340,2.19753400
-13.20251461,0.20998660,3.66255600
-13.20177861,0.21975340,3.17421500
-13.20104261,0.22463680,3.66255600
-13.20030661,0.20998660,1.95336300
-13.19957061,0.22463680,3.41838600
-13.19883461,0.22463680,3.66255600
-13.19809861,0.21487000,4.88340800
-13.19736261,0.20510320,2.93004500
-13.19662661,0.22463680,3.41838600
-13.19589061,0.21487000,3.66255600
-13.19515461,0.21975340,2.19753400
-13.19441861,0.22952020,2.44170400
-13.19368261,0.21975340,3.66255600
-13.19294661,0.25393720,1.46502200
-13.19221061,0.24417040,3.41838600
-13.19147461,0.23928700,3.41838600
-13.19073861,0.25393720,3.66255600
-13.19000261,0.27835430,3.66255600
-13.18926661,0.24417040,3.66255600
-13.18853061,0.25882070,3.17421500
-13.18779461,0.28323770,3.66255600
-13.18705861,0.26858750,3.17421500
-13.18632261,0.26370410,2.68587400
-13.18558661,0.27347090,3.17421500
-13.18485061,0.25393720,3.66255600
-13.18411461,0.26370410,2.93004500
-13.18337861,0.24905380,4.15089700
-13.18264261,0.26370410,3.41838600
-13.18190661,0.23928700,3.66255600
-13.18117061,0.25393720,3.17421500
-13.18043461,0.24417040,2.44170400
-13.17969861,0.21487000,3.90672700
-13.17896261,0.23440360,4.88340800
-13.17822661,0.22463680,3.66255600
-13.17749061,0.23928700,2.19753400
-13.17675461,0.22463680,2.68587400
-13.17601861,0.21975340,2.44170400
-13.17528261,0.23440360,3.90672700
-13.17454661,0.20510320,2.68587400
-13.17381061,0.20510320,3.41838600
-13.17307461,0.20510320,4.39506700
-13.17233861,0.20998660,4.15089700
-13.17160261,0.20998660,4.39506700
-13.17086661,0.22952020,4.63923800
-13.17013061,0.21487000,6.10426000
-13.16939461,0.20510320,2.68587400
-13.16865861,0.21975340,4.88340800
-13.16792261,0.22952020,4.88340800
-13.16718661,0.21487000,3.17421500
-13.16645061,0.21487000,4.39506700
-13.16571461,0.23440360,2.68587400
-13.16497861,0.21975340,4.39506700
-13.16424261,0.21975340,4.15089700
-13.16350661,0.23440360,3.66255600
-13.16277061,0.21975340,2.19753400
-13.16203461,0.22952020,3.17421500
-13.16129861,0.20510320,2.19753400
-13.16056261,0.24417040,4.15089700
-13.15982661,0.23928700,5.12757900
-13.15909061,0.24417040,2.44170400
-13.15835461,0.23928700,3.66255600
-13.15761861,0.24905380,3.17421500
-13.15688261,0.25882070,3.41838600
-13.15614661,0.25393720,3.17421500
-13.15541061,0.23440360,2.19753400
-13.15467461,0.25882070,2.93004500
-13.15393861,0.24417040,2.44170400
-13.15320261,0.26858750,3.17421500
-13.15246661,0.24905380,1.70919300
-13.15173061,0.22463680,2.93004500
-13.15099461,0.26370410,2.93004500
-13.15025861,0.24417040,2.68587400
-13.14952261,0.23928700,1.95336300
-13.14878661,0.24417040,3.41838600
-13.14805061,0.25393720,1.95336300
-13.14731461,0.24905380,3.41838600
-13.14657861,0.24905380,2.44170400
-13.14584261,0.23928700,3.66255600
-13.14510661,0.23440360,1.95336300
-13.14437061,0.23928700,1.46502200
-13.14363461,0.23440360,1.70919300
-13.14289861,0.23440360,4.39506700
-13.14216261,0.21975340,4.63923800
-13.14142661,0.22463680,1.70919300
-13.14069061,0.22463680,3.41838600
-13.13995461,0.23440360,1.95336300
-13.13921861,0.23440360,2.93004500
-13.13848261,0.23440360,4.15089700
-13.13774661,0.21975340,3.41838600
-13.13701061,0.23440360,3.17421500
-13.13627461,0.21975340,2.93004500
-13.13553861,0.23928700,3.17421500
-13.13480261,0.22952020,3.17421500
-13.13406661,0.22463680,3.41838600
-13.13333061,0.21975340,2.44170400
-13.13259461,0.21487000,2.44170400
-13.13185861,0.20998660,4.63923800
-13.13112261,0.20998660,3.66255600
-13.13038661,0.21487000,2.68587400
-13.12965061,0.21487000,2.93004500
-13.12891461,0.21487000,1.95336300
-13.12817861,0.20998660,2.44170400
-13.12744261,0.21487000,3.41838600
-13.12670661,0.21487000,2.93004500
-13.12597061,0.20021980,3.41838600
-13.12523461,0.21975340,3.17421500
-13.12449861,0.21487000,3.41838600
-13.12376261,0.21487000,3.66255600
-13.12302661,0.21487000,2.44170400
-13.12229061,0.21487000,0.97668160
-13.12155461,0.21487000,3.17421500
-13.12081861,0.23440360,1.95336300
-13.12008261,0.21975340,2.93004500
-13.11934661,0.22952020,2.19753400
-13.11861061,0.23928700,3.66255600
-13.11787461,0.23440360,3.17421500
-13.11713861,0.21975340,2.93004500
-13.11640261,0.20998660,4.15089700
-13.11566661,0.21975340,2.44170400
-13.11493061,0.24417040,2.93004500
-13.11419461,0.23928700,5.12757900
-13.11345861,0.21975340,2.93004500
-13.11272261,0.22463680,3.17421500
-13.11198661,0.21975340,2.93004500
-13.11125061,0.21487000,3.66255600
-13.11051461,0.21487000,2.68587400
-13.10977861,0.20510320,1.46502200
-13.10904261,0.22463680,2.93004500
-13.10830661,0.21487000,1.22085200
-13.10757061,0.20998660,0.48834080
-13.10683461,0.21487000,1.46502200
-13.10609861,0.20998660,3.41838600
-13.10536261,0.22952020,3.66255600
-13.10462661,0.22463680,2.93004500
-13.10389061,0.22952020,1.95336300
-13.10315461,0.22952020,1.70919300
-13.10241861,0.22952020,1.95336300
-13.10168261,0.22463680,3.17421500
-13.10094661,0.23440360,3.90672700
-13.10021061,0.22952020,1.70919300
-13.09947461,0.21975340,1.46502200
-13.09873861,0.21487000,2.68587400
-13.09800261,0.23928700,3.41838600
-13.09726661,0.22952020,2.93004500
-13.09653061,0.22463680,0.24417040
-13.09579461,0.20998660,2.93004500
-13.09505861,0.22952020,3.17421500
-13.09432261,0.21487000,3.41838600
-13.09358661,0.20998660,0.97668160
-13.09285061,0.22952020,3.17421500
-13.09211461,0.22463680,2.93004500
-13.09137861,0.23440360,2.68587400
-13.09064261,0.22463680,4.39506700
-13.08990661,0.23928700,2.44170400
-13.08917061,0.24417040,4.15089700
-13.08843461,0.22952020,2.19753400
-13.08769861,0.23440360,2.93004500
-13.08696261,0.24417040,4.15089700
-13.08622661,0.25393720,3.90672700
-13.08549061,0.23928700,3.17421500
-13.08475461,0.22952020,2.44170400
-13.08401861,0.24905380,3.17421500
-13.08328261,0.24417040,3.90672700
-13.08254661,0.22463680,3.66255600
-13.08181061,0.22952020,3.17421500
-13.08107461,0.23440360,2.93004500
-13.08033861,0.23928700,2.44170400
-13.07960261,0.23928700,4.88340800
-13.07886661,0.24905380,1.70919300
-13.07813061,0.22952020,3.17421500
-13.07739461,0.22952020,2.68587400
-13.07665861,0.24905380,2.93004500
-13.07592261,0.22952020,3.17421500
-13.07518661,0.21487000,3.66255600
-13.07445061,0.22952020,3.17421500
-13.07371461,0.22952020,4.39506700
-13.07297861,0.22952020,4.39506700
-13.07224261,0.23928700,4.15089700
-13.07150661,0.22463680,1.95336300
-13.07077061,0.22952020,3.66255600
-13.07003461,0.21975340,3.66255600
-13.06929861,0.23928700,3.41838600
-13.06856261,0.23440360,4.39506700
-13.06782661,0.23440360,2.68587400
-13.06709061,0.21487000,4.88340800
-13.06635461,0.23440360,2.68587400
