Time,Channel A,Channel B
-9.78735724,0.21975340,5.12757900
-9.78662124,0.21487000,3.90672700
-9.78588524,0.22952020,4.39506700
-9.78514924,0.21975340,2.93004500
-9.78441324,0.24417040,2.93004500
-9.78367724,0.23440360,5.37174900
-9.78294124,0.22952020,4.63923800
-9.78220524,0.22952020,4.39506700
-9.78146924,0.22463680,4.63923800
-9.78073324,0.22952020,4.15089700
-9.77999724,0.24905380,4.63923800
-9.77926124,0.24417040,3.66255600
-9.77852524,0.24417040,6.10426000
-9.77778924,0.24417040,5.12757900
-9.77705324,0.23928700,2.19753400
-9.77631724,0.23928700,4.88340800
-9.77558124,0.23440360,4.63923800
-9.77484524,0.24417040,4.39506700
-9.77410924,0.24417040,5.61592000
-9.77337324,0.24905380,5.12757900
-9.77263724,0.24905380,4.15089700
-9.77190124,0.23440360,4.39506700
-9.77116524,0.24417040,3.17421500
-9.77042924,0.22952020,3.66255600
-9.76969324,0.23440360,3.41838600
-9.76895724,0.22952020,3.17421500
-9.76822124,0.24905380,3.90672700
-9.76748524,0.24417040,3.90672700
-9.76674924,0.22463680,2.93004500
-9.76601324,0.21487000,3.66255600
-9.76527724,0.24417040,4.39506700
-9.76454124,0.24905380,2.93004500
-9.76380524,0.23928700,4.63923800
-9.76306924,0.24905380,2.68587400
-9.76233324,0.27347090,3.41838600
-9.76159724,0.23440360,2.68587400
-9.76086124,0.22952020,3.17421500
-9.76012524,0.24905380,3.41838600
-9.75938924,0.25393720,3.66255600
-9.75865324,0.23928700,3.66255600
-9.75791724,0.24417040,2.93004500
-9.75718124,0.23928700,3.41838600
-9.75644524,0.25393720,3.66255600
-9.75570924,0.21975340,3.17421500
-9.75497324,0.22463680,4.39506700
-9.75423724,0.22952020,3.41838600
-9.75350124,0.23440360,3.41838600
-9.75276524,0.21487000,4.15089700
-9.75202924,0.24417040,3.17421500
-9.75129324,0.24417040,2.44170400
-9.75055724,0.25393720,2.19753400
-9.74982124,0.24417040,2.68587400
-9.74908524,0.22952020,2.93004500
-9.74834924,0.22952020,3.17421500
-9.74761324,0.23928700,2.19753400
-9.74687724,0.23928700,4.39506700
-9.74614124,0.22952020,1.70919300
-9.74540524,0.23928700,2.19753400
-9.74466924,0.23440360,3.66255600
-9.74393324,0.23440360,2.44170400
-9.74319724,0.24417040,3.66255600
-9.74246124,0.24905380,2.68587400
-9.74172524,0.24905380,2.44170400
-9.74098924,0.24417040,3.17421500
-9.74025324,0.23440360,2.19753400
-9.73951724,0.22463680,3.66255600
-9.73878124,0.22952020,3.66255600
-9.73804524,0.22952020,3.66255600
-9.73730924,0.21487000,3.17421500
-9.73657324,0.22463680,5.61592000
-9.73583724,0.22463680,4.88340800
-9.73510124,0.22952020,2.19753400
-9.73436524,0.20510320,2.19753400
-9.73362924,0.20998660,3.17421500
-9.73289324,0.21487000,4.15089700
-9.73215724,0.22463680,3.41838600
-9.73142124,0.19045290,2.68587400
-9.73068524,0.18556950,2.93004500
-9.72994924,0.20510320,4.63923800
-9.72921324,0.19533630,4.15089700
-9.72847724,0.21487000,4.15089700
-9.72774124,0.19045290,3.66255600
-9.72700524,0.20021980,3.90672700
-9.72626924,0.20998660,4.15089700
-9.72553324,0.21487000,3.17421500
-9.72479724,0.20998660,5.12757900
-9.72406124,0.21975340,1.95336300
-9.72332524,0.21487000,2.19753400
-9.72258924,0.21487000,2.19753400
-9.72185324,0.20998660,1.95336300
-9.72111724,0.23440360,3.66255600
-9.72038124,0.21487000,3.17421500
-9.71964524,0.21487000,2.68587400
-9.71890924,0.21975340,4.63923800
-9.71817324,0.24417040,2.93004500
-9.71743724,0.22952020,3.90672700
-9.71670124,0.25393720,4.63923800
-9.71596524,0.21975340,4.39506700
-9.71522924,0.21487000,3.66255600
-9.71449324,0.24417040,4.39506700
-9.71375724,0.24417040,4.63923800
-9.71302124,0.25393720,3.41838600
-9.71228524,0.27835430,3.66255600
-9.71154924,0.25393720,3.17421500
-9.71081324,0.24905380,4.15089700
-9.71007724,0.25393720,3.90672700
-9.70934124,0.24905380,2.93004500
-9.70860524,0.26370410,4.15089700
-9.70786924,0.22952020,3.17421500
-9.70713324,0.23928700,2.44170400
-9.70639724,0.23928700,3.41838600
-9.70566124,0.23440360,1.95336300
-9.70492524,0.20510320,1.46502200
-9.70418924,0.21487000,2.93004500
-9.70345324,0.21975340,3.66255600
-9.70271724,0.21487000,4.63923800
-9.70198124,0.21487000,3.17421500
-9.70124524,0.21975340,2.44170400
-9.70050924,0.20510320,2.93004500
-9.69977324,0.20998660,3.66255600
-9.69903724,0.24905380,4.63923800
-9.69830124,0.22463680,2.68587400
-9.69756524,0.21487000,3.90672700
-9.69682924,0.21487000,3.90672700
-9.69609324,0.22952020,5.37174900
-9.69535724,0.22952020,3.17421500
-9.69462124,0.21975340,3.41838600
-9.69388524,0.20510320,3.17421500
-9.69314924,0.20998660,3.17421500
-9.69241324,0.21975340,2.44170400
-9.69167724,0.20021980,3.66255600
-9.69094124,0.20021980,0.97668160
-9.69020524,0.21975340,2.68587400
-9.68946924,0.20021980,3.17421500
-9.68873324,0.20998660,4.15089700
-9.68799724,0.20998660,2.93004500
-9.68726124,0.25393720,3.41838600
-9.68652524,0.22952020,3.66255600
-9.68578924,0.23440360,2.68587400
-9.68505324,0.22463680,2.44170400
-9.68431724,0.24417040,3.17421500
-9.68358124,0.23928700,1.22085200
-9.68284524,0.22463680,3.17421500
-9.68210924,0.24417040,4.15089700
-9.68137324,0.21975340,2.93004500
-9.68063724,0.23928700,4.88340800
-9.67990124,0.24417040,3.17421500
-9.67916524,0.20998660,3.41838600
-9.67842924,0.22952020,0.24417040
-9.67769324,0.22952020,3.41838600
-9.67695724,0.23440360,3.41838600
-9.67622124,0.23440360,0.97668160
-9.67548524,0.22952020,2.68587400
-9.67474924,0.21487000,2.68587400
-9.67401324,0.21487000,3.17421500
-9.67327724,0.21487000,4.15089700
-9.67254124,0.21487000,1.95336300
-9.67180524,0.22952020,3.17421500
-9.67106924,0.21975340,1.95336300
-9.67033324,0.23928700,2.68587400
-9.66959724,0.21487000,1.46502200
-9.66886124,0.21487000,3.17421500
-9.66812524,0.22952020,2.93004500
-9.66738924,0.22463680,2.19753400
-9.66665324,0.21487000,3.41838600
-9.66591724,0.21487000,3.17421500
-9.66518124,0.20021980,2.68587400
-9.66444524,0.20510320,3.17421500
-9.66370924,0.20021980,3.66255600
-9.66297324,0.20021980,2.68587400
-9.66223724,0.22952020,4.39506700
-9.66150124,0.22463680,2.19753400
-9.66076524,0.22952020,4.39506700
-9.66002924,0.21487000,3.41838600
-9.65929324,0.23928700,3.41838600
-9.65855724,0.21975340,3.66255600
-9.65782124,0.21975340,3.17421500
-9.65708524,0.22952020,1.95336300
-9.65634924,0.21487000,4.15089700
-9.65561324,0.21975340,2.93004500
-9.65487724,0.21487000,3.17421500
-9.65414124,0.22952020,2.93004500
-9.65340524,0.23440360,3.17421500
-9.65266924,0.21975340,2.19753400
-9.65193324,0.23440360,4.15089700
-9.65119724,0.23440360,3.66255600
-9.65046124,0.21487000,2.68587400
-9.64972524,0.22463680,1.95336300
-9.64898924,0.21975340,2.93004500
-9.64825324,0.22463680,2.93004500
-9.64751724,0.22463680,3.17421500
-9.64678124,0.20510320,1.46502200
-9.64604524,0.20510320,1.22085200
-9.64530924,0.22463680,1.95336300
-9.64457324,0.20998660,1.95336300
-9.64383724,0.22463680,2.68587400
-9.64310124,0.20998660,2.68587400
-9.64236524,0.21487000,2.44170400
-9.64162924,0.22463680,1.46502200
-9.64089324,0.22463680,2.44170400
-9.64015724,0.24417040,3.90672700
-9.63942124,0.22952020,2.68587400
-9.63868524,0.22952020,1.22085200
-9.63794924,0.22952020,1.95336300
-9.63721324,0.21975340,2.19753400
-9.63647724,0.22952020,2.68587400
-9.63574124,0.22463680,2.68587400
-9.63500524,0.24905380,3.66255600
-9.63426924,0.22952020,1.70919300
-9.63353324,0.24417040,2.44170400
-9.63279724,0.22952020,2.44170400
-9.63206124,0.22463680,2.68587400
-9.63132524,0.22952020,2.68587400
-9.63058924,0.20021980,2.93004500
-9.62985324,0.21487000,2.68587400
-9.62911724,0.22463680,2.44170400
-9.62838124,0.22463680,1.46502200
-9.62764524,0.21975340,-0.48834080
-9.62690924,0.24905380,2.93004500
-9.62617324,0.22952020,2.19753400
-9.62543724,0.26858750,2.93004500
-9.62470124,0.24417040,0.97668160
-9.62396524,0.24905380,2.19753400
-9.62322924,0.24905380,-0.48834080
-9.62249324,0.24905380,2.44170400
-9.62175724,0.24905380,2.19753400
-9.62102124,0.24905380,0.97668160
-9.62028524,0.23928700,2.44170400
-9.61954924,0.25882070,2.68587400
-9.61881324,0.24905380,3.17421500
-9.61807724,0.28812110,3.90672700
-9.61734124,0.25882070,1.95336300
-9.61660524,0.26370410,2.93004500
-9.61586924,0.24905380,3.66255600
-9.61513324,0.23440360,1.46502200
-9.61439724,0.25882070,3.41838600
-9.61366124,0.24905380,2.44170400
-9.61292524,0.23928700,2.93004500
-9.61218924,0.24417040,2.93004500
-9.61145324,0.22463680,4.63923800
-9.61071724,0.22952020,4.39506700
-9.60998124,0.24417040,2.19753400
-9.60924524,0.23928700,3.41838600
-9.60850924,0.22463680,2.93004500
-9.60777324,0.22463680,2.68587400
-9.60703724,0.22463680,4.63923800
-9.60630124,0.22463680,2.93004500
-9.60556524,0.21487000,2.93004500
-9.60482924,0.23440360,2.44170400
-9.60409324,0.21487000,2.93004500
-9.60335724,0.21975340,3.90672700
-9.60262124,0.21487000,1.95336300
-9.60188524,0.21975340,4.39506700
-9.60114924,0.20998660,3.66255600
-9.60041324,0.22952020,1.95336300
-9.59967724,0.21487000,4.15089700
-9.59894124,0.20021980,3.41838600
-9.59820524,0.22463680,3.41838600
-9.59746924,0.20510320,3.41838600
-9.59673324,0.22463680,3.66255600
-9.59599724,0.21975340,2.68587400
-9.59526124,0.20510320,2.68587400
-9.59452524,0.21975340,3.17421500
-9.59378924,0.20998660,3.41838600
-9.59305324,0.21487000,1.95336300
-9.59231724,0.20998660,3.66255600
-9.59158124,0.21487000,2.93004500
-9.59084524,0.20021980,1.46502200
-9.59010924,0.20998660,1.95336300
-9.58937324,0.20998660,1.46502200
-9.58863724,0.21487000,2.68587400
-9.58790124,0.21487000,3.41838600
-9.58716524,0.22952020,3.41838600
-9.58642924,0.21975340,0.97668160
-9.58569324,0.20998660,2.44170400
-9.58495724,0.22952020,4.39506700
-9.58422124,0.20021980,1.22085200
-9.58348524,0.21487000,1.70919300
-9.58274924,0.21487000,1.46502200
-9.58201324,0.20021980,2.93004500
-9.58127724,0.20510320,2.44170400
-9.58054124,0.21487000,1.22085200
-9.57980524,0.21487000,1.46502200
-9.57906924,0.22463680,0.73251120
-9.57833324,0.20998660,0.97668160
-9.57759724,0.22463680,0.73251120
-9.57686124,0.20998660,1.22085200
-9.57612524,0.21487000,1.70919300
-9.57538924,0.20510320,1.95336300
-9.57465324,0.19533630,0.73251120
-9.57391724,0.20510320,2.44170400
-9.57318124,0.19045290,2.19753400
-9.57244524,0.19045290,2.19753400
-9.57170924,0.20998660,3.66255600
-9.57097324,0.20998660,1.46502200
-9.57023724,0.21487000,2.93004500
-9.56950124,0.18556950,2.19753400
-9.56876524,0.20021980,1.95336300
-9.56802924,0.20998660,-0.73251120
-9.56729324,0.19533630,2.68587400
-9.56655724,0.19533630,1.95336300
-9.56582124,0.21975340,1.46502200
-9.56508524,0.21487000,0.73251120
-9.56434924,0.21487000,1.46502200
-9.56361324,0.20510320,3.66255600
-9.56287724,0.21487000,4.39506700
-9.56214124,0.20510320,1.46502200
-9.56140524,0.20021980,2.19753400
-9.56066924,0.19533630,3.66255600
-9.55993324,0.22952020,1.46502200
-9.55919724,0.21487000,4.15089700
-9.55846124,0.21487000,2.68587400
-9.55772524,0.21975340,3.90672700
-9.55698924,0.20510320,3.17421500
-9.55625324,0.22463680,3.66255600
-9.55551724,0.20021980,4.15089700
-9.55478124,0.21487000,2.68587400
-9.55404524,0.21487000,3.90672700
-9.55330924,0.20510320,2.93004500
-9.55257324,0.20510320,4.63923800
-9.55183724,0.20998660,5.12757900
-9.55110124,0.20510320,2.44170400
-9.55036524,0.20510320,1.95336300
-9.54962924,0.20998660,2.44170400
-9.54889324,0.20998660,4.39506700
-9.54815724,0.22463680,4.15089700
-9.54742124,0.22952020,4.63923800
-9.54668524,0.23440360,3.66255600
-9.54594924,0.23440360,4.15089700
-9.54521324,0.21487000,3.66255600
-9.54447724,0.21487000,5.37174900
-9.54374124,0.22463680,5.12757900
-9.54300524,0.21487000,5.12757900
-9.54226924,0.21487000,4.88340800
-9.54153324,0.21487000,4.63923800
-9.54079724,0.22952020,6.34843100
-9.54006124,0.20998660,5.86009000
-9.53932524,0.20998660,5.37174900
-9.53858924,0.20998660,4.15089700
-9.53785324,0.22463680,5.12757900
-9.53711724,0.21487000,5.12757900
-9.53638124,0.20998660,2.93004500
-9.53564524,0.21975340,5.37174900
-9.53490924,0.21487000,5.12757900
-9.53417324,0.21975340,5.86009000
-9.53343724,0.20510320,5.86009000
-9.53270124,0.21975340,5.37174900
-9.53196524,0.22463680,4.88340800
-9.53122924,0.24417040,4.63923800
-9.53049324,0.20998660,5.37174900
-9.52975724,0.22952020,5.86009000
-9.52902124,0.22952020,5.12757900
-9.52828524,0.24417040,5.12757900
-9.52754924,0.25882070,4.39506700
-9.52681324,0.24417040,4.63923800
-9.52607724,0.24417040,4.15089700
-9.52534124,0.24417040,4.15089700
-9.52460524,0.21975340,3.17421500
-9.52386924,0.22952020,3.66255600
-9.52313324,0.21975340,2.44170400
-9.52239724,0.23928700,4.63923800
-9.52166124,0.23440360,3.66255600
-9.52092524,0.23928700,5.86009000
-9.52018924,0.23440360,4.15089700
-9.51945324,0.23440360,3.17421500
-9.51871724,0.26858750,4.88340800
-9.51798124,0.24905380,5.37174900
-9.51724524,0.23928700,4.15089700
-9.51650924,0.25393720,3.90672700
-9.51577324,0.23928700,4.63923800
-9.51503724,0.24905380,4.39506700
-9.51430124,0.25393720,6.34843100
-9.51356524,0.26370410,4.63923800
-9.51282924,0.22952020,4.15089700
-9.51209324,0.24905380,4.39506700
-9.51135724,0.25393720,5.37174900
-9.51062124,0.22463680,3.41838600
-9.50988524,0.23440360,3.90672700
-9.50914924,0.21975340,3.66255600
-9.50841324,0.22463680,3.90672700
-9.50767724,0.21975340,5.12757900
-9.50694124,0.22463680,4.63923800
-9.50620524,0.22463680,3.90672700
-9.50546924,0.23440360,4.39506700
-9.50473324,0.23928700,4.15089700
-9.50399724,0.23440360,4.88340800
-9.50326124,0.24905380,3.90672700
-9.50252524,0.22952020,4.88340800
-9.50178924,0.23440360,2.44170400
-9.50105324,0.23440360,2.44170400
-9.50031724,0.24417040,4.15089700
-9.49958124,0.24417040,3.90672700
-9.49884524,0.23440360,3.90672700
-9.49810924,0.24905380,3.41838600
-9.49737324,0.23440360,3.17421500
-9.49663724,0.23440360,2.93004500
-9.49590124,0.25882070,4.88340800
-9.49516524,0.23440360,3.17421500
-9.49442924,0.22952020,4.63923800
-9.49369324,0.22952020,3.17421500
-9.49295724,0.22952020,4.39506700
-9.49222124,0.20998660,3.17421500
-9.49148524,0.23928700,3.17421500
-9.49074924,0.21487000,3.17421500
-9.49001324,0.21487000,4.15089700
-9.48927724,0.21975340,3.66255600
-9.48854124,0.22463680,3.41838600
-9.48780524,0.20998660,2.93004500
-9.48706924,0.23440360,3.41838600
-9.48633324,0.23440360,3.90672700
-9.48559724,0.23928700,5.12757900
-9.48486124,0.23440360,1.95336300
-9.48412524,0.22463680,1.22085200
-9.48338924,0.21975340,2.68587400
-9.48265324,0.21975340,0.97668160
-9.48191724,0.23440360,2.68587400
-9.48118124,0.23928700,1.95336300
-9.48044524,0.22952020,2.19753400
-9.47970924,0.22463680,0.97668160
-9.47897324,0.22463680,1.70919300
-9.47823724,0.23440360,2.93004500
-9.47750124,0.22463680,1.70919300
-9.47676524,0.21975340,0.97668160
-9.47602924,0.22952020,0.73251120
-9.47529324,0.21975340,1.70919300
-9.47455724,0.21975340,1.95336300
-9.47382124,0.22463680,0.97668160
-9.47308524,0.23440360,1.70919300
-9.47234924,0.22463680,1.70919300
-9.47161324,0.21487000,2.19753400
-9.47087724,0.21975340,2.93004500
-9.47014124,0.24417040,2.19753400
-9.46940524,0.23440360,4.15089700
-9.46866924,0.23928700,3.17421500
-9.46793324,0.20510320,3.41838600
-9.46719724,0.24417040,4.39506700
-9.46646124,0.23928700,2.44170400
-9.46572524,0.22952020,3.90672700
-9.46498924,0.22463680,3.17421500
-9.46425324,0.23928700,3.90672700
-9.46351724,0.25393720,3.41838600
-9.46278124,0.21487000,4.88340800
-9.46204524,0.23928700,4.15089700
-9.46130924,0.21975340,2.44170400
-9.46057324,0.22463680,5.12757900
-9.45983724,0.22463680,3.41838600
-9.45910124,0.21975340,2.68587400
-9.45836524,0.21487000,3.90672700
-9.45762924,0.22463680,4.88340800
-9.45689324,0.21975340,3.41838600
-9.45615724,0.22952020,3.90672700
-9.45542124,0.22463680,2.93004500
-9.45468524,0.20021980,3.17421500
-9.45394924,0.22463680,3.66255600
-9.45321324,0.21487000,3.66255600
-9.45247724,0.25393720,3.66255600
-9.45174124,0.24417040,3.17421500
-9.45100524,0.25393720,4.39506700
-9.45026924,0.24417040,3.41838600
-9.44953324,0.26370410,3.41838600
-9.44879724,0.25393720,4.39506700
-9.44806124,0.26370410,2.44170400
-9.44732524,0.23440360,3.41838600
-9.44658924,0.23928700,3.66255600
-9.44585324,0.24905380,4.88340800
-9.44511724,0.23440360,3.17421500
-9.44438124,0.22463680,3.41838600
-9.44364524,0.22952020,3.41838600
-9.44290924,0.21487000,3.17421500
-9.44217324,0.23440360,3.66255600
-9.44143724,0.22463680,4.63923800
-9.44070124,0.21975340,2.68587400
-9.43996524,0.23440360,3.17421500
-9.43922924,0.22952020,3.90672700
-9.43849324,0.24417040,3.17421500
-9.43775724,0.23928700,3.17421500
-9.43702124,0.21975340,2.68587400
-9.43628524,0.24417040,4.15089700
-9.43554924,0.24417040,3.90672700
-9.43481324,0.23928700,3.41838600
-9.43407724,0.23928700,4.15089700
-9.43334124,0.25393720,3.17421500
-9.43260524,0.23928700,2.93004500
-9.43186924,0.23928700,4.63923800
-9.43113324,0.25882070,3.90672700
-9.43039724,0.24417040,5.12757900
-9.42966124,0.24905380,4.15089700
-9.42892524,0.23440360,2.44170400
-9.42818924,0.25882070,3.41838600
-9.42745324,0.24417040,4.39506700
-9.42671724,0.27347090,2.19753400
-9.42598124,0.25882070,4.15089700
-9.42524524,0.23440360,3.66255600
-9.42450924,0.24417040,2.93004500
-9.42377324,0.25882070,3.41838600
-9.42303724,0.24905380,4.39506700
-9.42230124,0.23440360,2.44170400
-9.42156524,0.24417040,3.90672700
-9.42082924,0.22463680,4.39506700
-9.42009324,0.22952020,3.90672700
-9.41935724,0.22463680,3.66255600
-9.41862124,0.24417040,2.19753400
-9.41788524,0.23928700,3.41838600
-9.41714924,0.22463680,2.44170400
-9.41641324,0.22463680,2.44170400
-9.41567724,0.22952020,3.41838600
-9.41494124,0.22463680,3.66255600
-9.41420524,0.21975340,2.44170400
-9.41346924,0.22952020,4.15089700
-9.41273324,0.21487000,2.93004500
-9.41199724,0.20998660,1.95336300
-9.41126124,0.22463680,2.68587400
-9.41052524,0.22463680,4.15089700
-9.40978924,0.22463680,2.19753400
-9.40905324,0.21975340,3.66255600
-9.40831724,0.22952020,3.66255600
-9.40758124,0.22952020,3.41838600
-9.40684524,0.21487000,2.68587400
-9.40610924,0.21975340,3.17421500
-9.40537324,0.22463680,3.17421500
-9.40463724,0.23928700,2.68587400
-9.40390124,0.22463680,2.19753400
-9.40316524,0.21487000,1.70919300
-9.40242924,0.22952020,2.68587400
-9.40169324,0.23440360,2.93004500
-9.40095724,0.22463680,4.15089700
-9.40022124,0.22463680,2.68587400
-9.39948524,0.22463680,1.95336300
-9.39874924,0.24417040,1.95336300
-9.39801324,0.22463680,3.41838600
-9.39727724,0.21975340,1.95336300
-9.39654124,0.23440360,2.68587400
-9.39580524,0.21975340,2.19753400
-9.39506924,0.22952020,3.41838600
-9.39433324,0.24417040,3.41838600
-9.39359724,0.25393720,4.15089700
-9.39286124,0.24905380,2.93004500
-9.39212524,0.24417040,1.70919300
-9.39138924,0.24905380,2.68587400
-9.39065324,0.22952020,3.41838600
-9.38991724,0.23440360,2.68587400
-9.38918124,0.23440360,4.63923800
-9.38844524,0.20510320,2.19753400
-9.38770924,0.20998660,2.68587400
-9.38697324,0.22952020,2.19753400
-9.38623724,0.22952020,3.41838600
-9.38550124,0.23928700,2.68587400
-9.38476524,0.22952020,3.17421500
-9.38402924,0.22463680,3.17421500
-9.38329324,0.21975340,2.93004500
-9.38255724,0.19533630,3.90672700
-9.38182124,0.21487000,4.15089700
-9.38108524,0.20510320,3.66255600
-9.38034924,0.21487000,4.15089700
-9.37961324,0.22463680,3.66255600
-9.37887724,0.22463680,2.68587400
-9.37814124,0.22463680,2.93004500
-9.37740524,0.23440360,3.41838600
-9.37666924,0.23440360,2.68587400
-9.37593324,0.22952020,3.41838600
-9.37519724,0.21975340,2.44170400
-9.37446124,0.21975340,2.68587400
-9.37372524,0.20021980,2.44170400
-9.37298924,0.20021980,3.17421500
-9.37225324,0.20998660,1.70919300
-9.37151724,0.21975340,2.68587400
-9.37078124,0.19045290,2.68587400
-9.37004524,0.19045290,1.95336300
-9.36930924,0.20998660,2.93004500
-9.36857324,0.18556950,3.17421500
-9.36783724,0.20510320,3.66255600
-9.36710124,0.20998660,2.68587400
-9.36636524,0.22952020,4.63923800
-9.36562924,0.20998660,1.95336300
-9.36489324,0.20021980,2.68587400
-9.36415724,0.21487000,5.61592000
-9.36342124,0.22463680,4.15089700
-9.36268524,0.21975340,4.15089700
-9.36194924,0.21975340,4.63923800
-9.36121324,0.22952020,3.41838600
-9.36047724,0.22463680,4.63923800
-9.35974124,0.20998660,3.41838600
-9.35900524,0.22463680,3.17421500
-9.35826924,0.22463680,3.66255600
-9.35753324,0.23440360,4.88340800
-9.35679724,0.22952020,2.93004500
-9.35606124,0.24417040,3.41838600
-9.35532524,0.23440360,1.46502200
-9.35458924,0.24417040,2.68587400
-9.35385324,0.26858750,2.93004500
-9.35311724,0.25393720,2.93004500
-9.35238124,0.24905380,2.93004500
-9.35164524,0.25393720,2.44170400
-9.35090924,0.24905380,3.90672700
-9.35017324,0.26370410,4.15089700
-9.34943724,0.24417040,4.15089700
-9.34870124,0.24417040,2.68587400
-9.34796524,0.24905380,3.41838600
-9.34722924,0.23928700,3.90672700
-9.34649324,0.25393720,4.15089700
-9.34575724,0.24905380,2.93004500
-9.34502124,0.24417040,3.17421500
-9.34428524,0.22952020,3.90672700
-9.34354924,0.26370410,2.93004500
-9.34281324,0.24905380,3.17421500
-9.34207724,0.24417040,3.90672700
-9.34134124,0.23928700,4.15089700
-9.34060524,0.24417040,2.68587400
-9.33986924,0.25393720,3.41838600
-9.33913324,0.23440360,2.93004500
-9.33839724,0.24905380,5.61592000
-9.33766124,0.25882070,4.15089700
-9.33692524,0.23928700,3.66255600
-9.33618924,0.25393720,2.19753400
-9.33545324,0.26370410,4.63923800
-9.33471724,0.25393720,4.15089700
-9.33398124,0.25393720,3.90672700
-9.33324524,0.24417040,3.17421500
-9.33250924,0.25393720,1.46502200
-9.33177324,0.25393720,4.15089700
-9.33103724,0.24905380,3.90672700
-9.33030124,0.24417040,4.39506700
-9.32956524,0.24905380,2.44170400
-9.32882924,0.25882070,2.44170400
-9.32809324,0.23928700,1.70919300
-9.32735724,0.24905380,3.90672700
-9.32662124,0.24905380,2.93004500
-9.32588524,0.24417040,3.41838600
-9.32514924,0.26370410,2.68587400
-9.32441324,0.26370410,3.66255600
-9.32367724,0.25393720,3.17421500
-9.32294124,0.28812110,2.93004500
-9.32220524,0.26370410,3.17421500
-9.32146924,0.26858750,3.41838600
-9.32073324,0.25882070,2.19753400
-9.31999724,0.25393720,4.15089700
-9.31926124,0.25393720,2.44170400
-9.31852524,0.26370410,2.93004500
-9.31778924,0.26370410,3.41838600
-9.31705324,0.24905380,2.19753400
-9.31631724,0.26858750,4.39506700
-9.31558124,0.24905380,4.63923800
-9.31484524,0.23440360,2.19753400
-9.31410924,0.25393720,3.66255600
-9.31337324,0.23440360,3.66255600
-9.31263724,0.24417040,4.63923800
-9.31190124,0.25393720,1.95336300
-9.31116524,0.23440360,3.66255600
-9.31042924,0.25882070,3.41838600
-9.30969324,0.24905380,1.70919300
-9.30895724,0.25393720,3.66255600
-9.30822124,0.25882070,1.95336300
-9.30748524,0.22463680,2.19753400
-9.30674924,0.23928700,2.93004500
-9.30601324,0.22952020,2.93004500
-9.30527724,0.22952020,3.17421500
-9.30454124,0.22952020,1.95336300
-9.30380524,0.25393720,1.46502200
-9.30306924,0.23440360,3.66255600
-9.30233324,0.23440360,1.95336300
-9.30159724,0.21975340,3.41838600
-9.30086124,0.23928700,1.95336300
-9.30012524,0.22463680,1.46502200
-9.29938924,0.22952020,2.44170400
-9.29865324,0.21487000,2.44170400
-9.29791724,0.24417040,3.41838600
-9.29718124,0.24905380,2.19753400
-9.29644524,0.23440360,3.66255600
-9.29570924,0.24417040,1.95336300
-9.29497324,0.24905380,2.44170400
-9.29423724,0.23928700,2.68587400
-9.29350124,0.22463680,2.44170400
-9.29276524,0.22463680,4.39506700
-9.29202924,0.25393720,1.95336300
-9.29129324,0.22463680,2.19753400
-9.29055724,0.23440360,4.63923800
-9.28982124,0.24417040,2.44170400
-9.28908524,0.22463680,2.19753400
-9.28834924,0.22463680,2.19753400
-9.28761324,0.25393720,2.68587400
-9.28687724,0.23928700,3.90672700
-9.28614124,0.24417040,1.95336300
-9.28540524,0.23928700,2.44170400
-9.28466924,0.23928700,2.68587400
-9.28393324,0.22952020,2.68587400
-9.28319724,0.23928700,2.93004500
-9.28246124,0.24417040,1.46502200
-9.28172524,0.23928700,2.68587400
-9.28098924,0.23928700,2.68587400
-9.28025324,0.23928700,3.41838600
-9.27951724,0.24417040,2.68587400
-9.27878124,0.22463680,2.44170400
-9.27804524,0.24905380,3.41838600
-9.27730924,0.23440360,3.90672700
-9.27657324,0.24905380,1.95336300
-9.27583724,0.24417040,2.93004500
-9.27510124,0.24417040,2.93004500
-9.27436524,0.25393720,2.93004500
-9.27362924,0.23440360,4.15089700
-9.27289324,0.23440360,2.93004500
-9.27215724,0.26370410,1.95336300
-9.27142124,0.25882070,2.44170400
-9.27068524,0.25882070,2.44170400
-9.26994924,0.24417040,2.19753400
-9.26921324,0.21975340,2.19753400
-9.26847724,0.22952020,4.15089700
-9.26774124,0.22463680,2.19753400
-9.26700524,0.24417040,2.19753400
-9.26626924,0.23928700,2.19753400
-9.26553324,0.24417040,2.19753400
-9.26479724,0.23928700,1.95336300
-9.26406124,0.22952020,0.73251120
-9.26332524,0.23928700,1.22085200
-9.26258924,0.24417040,1.46502200
-9.26185324,0.22952020,0.00000000
-9.26111724,0.25393720,2.68587400
-9.26038124,0.23440360,1.95336300
-9.25964524,0.22952020,0.97668160
-9.25890924,0.24905380,0.73251120
-9.25817324,0.24417040,0.97668160
-9.25743724,0.24417040,1.95336300
-9.25670124,0.25393720,1.22085200
-9.25596524,0.23928700,1.70919300
-9.25522924,0.25882070,1.95336300
-9.25449324,0.26370410,1.22085200
-9.25375724,0.26370410,1.22085200
-9.25302124,0.24905380,1.95336300
-9.25228524,0.27347090,1.95336300
-9.25154924,0.26858750,1.70919300
-9.25081324,0.26370410,1.70919300
-9.25007724,0.28323770,2.93004500
-9.24934124,0.25393720,1.22085200
-9.24860524,0.23928700,1.46502200
-9.24786924,0.26370410,1.95336300
-9.24713324,0.26370410,2.19753400
-9.24639724,0.26858750,1.22085200
