Time,Channel A,Channel B
-10.95551963,0.23440360,1.46502200
-10.95478363,0.22952020,1.95336300
-10.95404763,0.21975340,0.48834080
-10.95331163,0.21975340,-0.24417040
-10.95257563,0.22463680,2.93004500
-10.95183963,0.21487000,1.95336300
-10.95110363,0.22463680,3.66255600
-10.95036763,0.20510320,1.46502200
-10.94963163,0.21975340,3.17421500
-10.94889563,0.20998660,0.97668160
-10.94815963,0.22952020,0.97668160
-10.94742363,0.21975340,1.22085200
-10.94668763,0.20998660,2.44170400
-10.94595163,0.21487000,2.19753400
-10.94521563,0.19533630,1.46502200
-10.94447963,0.20998660,0.24417040
-10.94374363,0.20510320,2.19753400
-10.94300763,0.20510320,1.70919300
-10.94227163,0.21975340,2.44170400
-10.94153563,0.22463680,2.19753400
-10.94079963,0.20510320,2.44170400
-10.94006363,0.18556950,2.44170400
-10.93932763,0.20510320,0.97668160
-10.93859163,0.21487000,2.93004500
-10.93785563,0.19533630,1.70919300
-10.93711963,0.19533630,3.90672700
-10.93638363,0.19533630,4.15089700
-10.93564763,0.19533630,2.44170400
-10.93491163,0.19045290,4.63923800
-10.93417563,0.19533630,3.66255600
-10.93343963,0.20021980,3.17421500
-10.93270363,0.18068610,2.93004500
-10.93196763,0.18556950,3.90672700
-10.93123163,0.16603590,2.44170400
-10.93049563,0.21487000,2.68587400
-10.92975963,0.20510320,2.44170400
-10.92902363,0.17580270,2.93004500
-10.92828763,0.20998660,2.93004500
-10.92755163,0.20021980,3.17421500
-10.92681563,0.20021980,2.19753400
-10.92607963,0.20998660,3.41838600
-10.92534363,0.21487000,3.17421500
-10.92460763,0.20998660,2.68587400
-10.92387163,0.21487000,3.66255600
-10.92313563,0.20998660,5.12757900
-10.92239963,0.21487000,4.63923800
-10.92166363,0.19045290,2.44170400
-10.92092763,0.20998660,1.95336300
-10.92019163,0.20510320,2.44170400
-10.91945563,0.18556950,3.41838600
-10.91871963,0.20510320,2.44170400
-10.91798363,0.20510320,3.17421500
-10.91724763,0.18556950,3.66255600
-10.91651163,0.19045290,3.17421500
-10.91577563,0.18556950,2.44170400
-10.91503963,0.18556950,2.93004500
-10.91430363,0.21975340,3.41838600
-10.91356763,0.19045290,3.66255600
-10.91283163,0.19045290,3.90672700
-10.91209563,0.20510320,3.66255600
-10.91135963,0.20021980,2.68587400
-10.91062363,0.20021980,3.17421500
-10.90988763,0.20510320,4.39506700
-10.90915163,0.20021980,3.41838600
-10.90841563,0.20998660,3.41838600
-10.90767963,0.21487000,3.17421500
-10.90694363,0.23440360,3.17421500
-10.90620763,0.21975340,3.17421500
-10.90547163,0.22463680,2.44170400
-10.90473563,0.23440360,3.17421500
-10.90399963,0.23928700,4.63923800
-10.90326363,0.24417040,4.39506700
-10.90252763,0.24417040,2.19753400
-10.90179163,0.22952020,1.46502200
-10.90105563,0.22463680,0.97668160
-10.90031963,0.23928700,2.68587400
-10.89958363,0.23928700,3.41838600
-10.89884763,0.23928700,3.17421500
-10.89811163,0.23440360,2.44170400
-10.89737563,0.23440360,1.46502200
-10.89663963,0.23440360,1.70919300
-10.89590363,0.21975340,2.93004500
-10.89516763,0.21487000,3.17421500
-10.89443163,0.22952020,3.90672700
-10.89369563,0.22463680,3.41838600
-10.89295963,0.20021980,3.41838600
-10.89222363,0.22463680,5.37174900
-10.89148763,0.23928700,3.90672700
-10.89075163,0.20998660,4.39506700
-10.89001563,0.20998660,3.41838600
-10.88927963,0.20021980,1.22085200
-10.88854363,0.22952020,3.66255600
-10.88780763,0.21975340,2.19753400
-10.88707163,0.21487000,1.70919300
-10.88633563,0.22463680,2.68587400
-10.88559963,0.22463680,1.46502200
-10.88486363,0.22952020,2.44170400
-10.88412763,0.22952020,2.44170400
-10.88339163,0.20510320,2.68587400
-10.88265563,0.22463680,3.66255600
-10.88191963,0.20998660,3.66255600
-10.88118363,0.20998660,2.44170400
-10.88044763,0.20510320,2.68587400
-10.87971163,0.20510320,2.68587400
-10.87897563,0.20510320,1.95336300
-10.87823963,0.20021980,1.22085200
-10.87750363,0.20998660,1.70919300
-10.87676763,0.21487000,1.95336300
-10.87603163,0.20998660,1.22085200
-10.87529563,0.22463680,1.95336300
-10.87455963,0.21487000,2.68587400
-10.87382363,0.22463680,4.15089700
-10.87308763,0.22463680,2.44170400
-10.87235163,0.22952020,2.93004500
-10.87161563,0.22952020,2.68587400
-10.87087963,0.23928700,1.95336300
-10.87014363,0.22952020,1.95336300
-10.86940763,0.21487000,3.17421500
-10.86867163,0.22952020,3.90672700
-10.86793563,0.21975340,4.15089700
-10.86719963,0.20021980,2.68587400
-10.86646363,0.20998660,3.17421500
-10.86572763,0.20021980,3.90672700
-10.86499163,0.19533630,2.93004500
-10.86425563,0.20510320,2.19753400
-10.86351963,0.23440360,4.15089700
-10.86278363,0.25393720,4.63923800
-10.86204763,0.22952020,3.17421500
-10.86131163,0.23440360,2.93004500
-10.86057563,0.21975340,2.93004500
-10.85983963,0.22952020,3.41838600
-10.85910363,0.22952020,4.15089700
-10.85836763,0.22463680,2.93004500
-10.85763163,0.25393720,2.44170400
-10.85689563,0.26858750,2.44170400
-10.85615963,0.23928700,2.44170400
-10.85542363,0.23928700,4.15089700
-10.85468763,0.25393720,3.41838600
-10.85395163,0.24905380,3.17421500
-10.85321563,0.22952020,2.44170400
-10.85247963,0.23440360,2.93004500
-10.85174363,0.22463680,2.93004500
-10.85100763,0.20998660,1.95336300
-10.85027163,0.23928700,2.68587400
-10.84953563,0.22952020,2.68587400
-10.84879963,0.22952020,1.95336300
-10.84806363,0.22952020,3.66255600
-10.84732763,0.20998660,2.68587400
-10.84659163,0.21487000,1.95336300
-10.84585563,0.20021980,1.70919300
-10.84511963,0.21975340,2.19753400
-10.84438363,0.21975340,3.90672700
-10.84364763,0.22952020,2.93004500
-10.84291163,0.21975340,3.90672700
-10.84217563,0.21487000,2.68587400
-10.84143963,0.22463680,3.66255600
-10.84070363,0.21975340,3.17421500
-10.83996763,0.22463680,2.44170400
-10.83923163,0.22463680,2.44170400
-10.83849563,0.21975340,2.93004500
-10.83775963,0.20998660,4.15089700
-10.83702363,0.22463680,3.90672700
-10.83628763,0.22952020,2.44170400
-10.83555163,0.23440360,2.93004500
-10.83481563,0.21487000,1.95336300
-10.83407963,0.22463680,2.44170400
-10.83334363,0.21487000,3.66255600
-10.83260763,0.23440360,2.93004500
-10.83187163,0.20510320,3.41838600
-10.83113563,0.21975340,3.41838600
-10.83039963,0.22952020,3.41838600
-10.82966363,0.22952020,2.19753400
-10.82892763,0.21487000,3.17421500
-10.82819163,0.22952020,3.41838600
-10.82745563,0.23440360,3.17421500
-10.82671963,0.22463680,2.68587400
-10.82598363,0.22463680,3.41838600
-10.82524763,0.21487000,2.19753400
-10.82451163,0.22463680,1.70919300
-10.82377563,0.21975340,1.46502200
-10.82303963,0.25882070,2.93004500
-10.82230363,0.23928700,1.95336300
-10.82156763,0.22952020,0.73251120
-10.82083163,0.23440360,2.19753400
-10.82009563,0.21975340,1.22085200
-10.81935963,0.22952020,2.19753400
-10.81862363,0.21487000,2.68587400
-10.81788763,0.24905380,2.19753400
-10.81715163,0.24417040,1.95336300
-10.81641563,0.26370410,2.19753400
-10.81567963,0.26370410,1.22085200
-10.81494363,0.25882070,2.44170400
-10.81420763,0.26370410,2.68587400
-10.81347163,0.25393720,1.46502200
-10.81273563,0.24905380,3.17421500
-10.81199963,0.25882070,2.93004500
-10.81126363,0.27347090,3.17421500
-10.81052763,0.25393720,2.68587400
-10.80979163,0.25393720,3.17421500
-10.80905563,0.24417040,2.44170400
-10.80831963,0.24905380,3.90672700
-10.80758363,0.24905380,2.19753400
-10.80684763,0.23440360,2.93004500
-10.80611163,0.22463680,2.93004500
-10.80537563,0.22952020,3.90672700
-10.80463963,0.21975340,3.41838600
-10.80390363,0.22952020,3.41838600
-10.80316763,0.21487000,3.90672700
-10.80243163,0.20998660,3.41838600
-10.80169563,0.22952020,2.68587400
-10.80095963,0.22463680,2.19753400
-10.80022363,0.21975340,3.41838600
-10.79948763,0.24417040,3.66255600
-10.79875163,0.22463680,2.93004500
-10.79801563,0.23440360,2.44170400
-10.79727963,0.24905380,2.44170400
-10.79654363,0.23928700,2.19753400
-10.79580763,0.23440360,2.93004500
-10.79507163,0.23440360,3.41838600
-10.79433563,0.26858750,4.39506700
-10.79359963,0.24905380,4.39506700
-10.79286363,0.24905380,4.63923800
-10.79212763,0.23928700,4.88340800
-10.79139163,0.24417040,3.17421500
-10.79065563,0.22952020,3.66255600
-10.78991963,0.22952020,3.17421500
-10.78918363,0.21975340,3.66255600
-10.78844763,0.22463680,3.66255600
-10.78771163,0.22952020,4.63923800
-10.78697563,0.21487000,2.68587400
-10.78623963,0.21975340,3.17421500
-10.78550363,0.22952020,3.66255600
-10.78476763,0.22952020,3.17421500
-10.78403163,0.22952020,2.93004500
-10.78329563,0.24417040,3.66255600
-10.78255963,0.21975340,2.44170400
-10.78182363,0.21975340,3.66255600
-10.78108763,0.22952020,2.93004500
-10.78035163,0.22463680,2.93004500
-10.77961563,0.21975340,1.70919300
-10.77887963,0.21975340,1.70919300
-10.77814363,0.21975340,2.68587400
-10.77740763,0.19533630,3.90672700
-10.77667163,0.21487000,4.15089700
-10.77593563,0.21487000,1.70919300
-10.77519963,0.20998660,1.95336300
-10.77446363,0.20998660,4.39506700
-10.77372763,0.21487000,2.44170400
-10.77299163,0.20510320,3.17421500
-10.77225563,0.18556950,2.44170400
-10.77151963,0.21487000,2.44170400
-10.77078363,0.20510320,2.19753400
-10.77004763,0.20510320,2.19753400
-10.76931163,0.21487000,2.44170400
-10.76857563,0.20510320,0.73251120
-10.76783963,0.21975340,1.46502200
-10.76710363,0.20510320,2.68587400
-10.76636763,0.19533630,1.70919300
-10.76563163,0.22463680,0.97668160
-10.76489563,0.21975340,3.66255600
-10.76415963,0.20998660,2.19753400
-10.76342363,0.21975340,1.22085200
-10.76268763,0.18556950,2.93004500
-10.76195163,0.21487000,2.93004500
-10.76121563,0.20510320,1.46502200
-10.76047963,0.20998660,1.95336300
-10.75974363,0.19533630,3.66255600
-10.75900763,0.22463680,0.24417040
-10.75827163,0.22463680,3.17421500
-10.75753563,0.23440360,1.95336300
-10.75679963,0.23928700,2.68587400
-10.75606363,0.22463680,3.41838600
-10.75532763,0.22952020,3.66255600
-10.75459163,0.24417040,3.66255600
-10.75385563,0.23928700,2.19753400
-10.75311963,0.23440360,2.93004500
-10.75238363,0.21487000,4.39506700
-10.75164763,0.21975340,1.70919300
-10.75091163,0.21487000,2.68587400
-10.75017563,0.24417040,0.73251120
-10.74943963,0.25393720,2.68587400
-10.74870363,0.23928700,2.68587400
-10.74796763,0.23440360,1.46502200
-10.74723163,0.23440360,2.68587400
-10.74649563,0.23440360,2.68587400
-10.74575963,0.22952020,0.73251120
-10.74502363,0.23928700,4.63923800
-10.74428763,0.24905380,3.90672700
-10.74355163,0.25882070,1.95336300
-10.74281563,0.24905380,2.93004500
-10.74207963,0.26370410,3.41838600
-10.74134363,0.26858750,4.63923800
-10.74060763,0.26370410,3.90672700
-10.73987163,0.27347090,4.15089700
-10.73913563,0.27347090,1.46502200
-10.73839963,0.27835430,2.68587400
-10.73766363,0.27835430,3.66255600
-10.73692763,0.27347090,3.90672700
-10.73619163,0.25882070,1.70919300
-10.73545563,0.25393720,4.39506700
-10.73471963,0.26858750,3.66255600
-10.73398363,0.25882070,4.39506700
-10.73324763,0.27347090,3.41838600
-10.73251163,0.25393720,2.93004500
-10.73177563,0.27835430,3.41838600
-10.73103963,0.26370410,2.44170400
-10.73030363,0.25882070,3.17421500
-10.72956763,0.25882070,3.66255600
-10.72883163,0.23928700,3.17421500
-10.72809563,0.23440360,1.95336300
-10.72735963,0.25393720,2.68587400
-10.72662363,0.25393720,4.63923800
-10.72588763,0.22952020,3.90672700
-10.72515163,0.23928700,3.41838600
-10.72441563,0.22463680,4.39506700
-10.72367963,0.23440360,1.46502200
-10.72294363,0.25393720,3.17421500
-10.72220763,0.22952020,3.66255600
-10.72147163,0.22463680,2.68587400
-10.72073563,0.22463680,3.17421500
-10.71999963,0.23440360,4.39506700
-10.71926363,0.21975340,5.12757900
-10.71852763,0.23440360,4.39506700
-10.71779163,0.22463680,3.41838600
-10.71705563,0.23928700,3.41838600
-10.71631963,0.24417040,3.90672700
-10.71558363,0.23928700,2.44170400
-10.71484763,0.23440360,2.44170400
-10.71411163,0.23928700,2.93004500
-10.71337563,0.23928700,1.46502200
-10.71263963,0.22952020,2.44170400
-10.71190363,0.22952020,3.41838600
-10.71116763,0.25393720,2.44170400
-10.71043163,0.23928700,1.95336300
-10.70969563,0.23440360,2.44170400
-10.70895963,0.24905380,3.66255600
-10.70822363,0.25882070,4.88340800
-10.70748763,0.25882070,2.19753400
-10.70675163,0.24905380,3.66255600
-10.70601563,0.25882070,2.19753400
-10.70527963,0.26370410,4.15089700
-10.70454363,0.24905380,3.66255600
-10.70380763,0.26370410,4.39506700
-10.70307163,0.23440360,5.12757900
-10.70233563,0.24417040,2.44170400
-10.70159963,0.23928700,0.97668160
-10.70086363,0.24905380,4.15089700
-10.70012763,0.23440360,2.44170400
-10.69939163,0.22952020,4.39506700
-10.69865563,0.22463680,3.17421500
-10.69791963,0.22463680,2.68587400
-10.69718363,0.22952020,3.17421500
-10.69644763,0.21975340,1.70919300
-10.69571163,0.22952020,2.68587400
-10.69497563,0.22463680,2.19753400
-10.69423963,0.21487000,2.44170400
-10.69350363,0.21975340,4.15089700
-10.69276763,0.20998660,2.19753400
-10.69203163,0.21487000,2.68587400
-10.69129563,0.22463680,4.15089700
-10.69055963,0.21487000,1.95336300
-10.68982363,0.21975340,3.41838600
-10.68908763,0.20021980,2.93004500
-10.68835163,0.20021980,2.93004500
-10.68761563,0.20510320,2.68587400
-10.68687963,0.22463680,1.70919300
-10.68614363,0.22463680,2.93004500
-10.68540763,0.21975340,2.44170400
-10.68467163,0.21487000,2.93004500
-10.68393563,0.20510320,2.44170400
-10.68319963,0.21487000,2.19753400
-10.68246363,0.21975340,1.70919300
-10.68172763,0.22463680,2.44170400
-10.68099163,0.22952020,1.95336300
-10.68025563,0.23928700,2.19753400
-10.67951963,0.22463680,0.97668160
-10.67878363,0.23928700,4.63923800
-10.67804763,0.20998660,1.22085200
-10.67731163,0.23440360,2.68587400
-10.67657563,0.20021980,1.95336300
-10.67583963,0.22463680,2.19753400
-10.67510363,0.21975340,3.90672700
-10.67436763,0.21487000,3.17421500
-10.67363163,0.21487000,3.41838600
-10.67289563,0.21487000,2.44170400
-10.67215963,0.20021980,3.66255600
-10.67142363,0.21975340,4.15089700
-10.67068763,0.21975340,2.68587400
-10.66995163,0.22952020,3.17421500
-10.66921563,0.21975340,2.44170400
-10.66847963,0.22952020,3.66255600
-10.66774363,0.23440360,3.90672700
-10.66700763,0.22952020,3.41838600
-10.66627163,0.22952020,3.17421500
-10.66553563,0.23440360,2.93004500
-10.66479963,0.22463680,3.17421500
-10.66406363,0.23928700,3.90672700
-10.66332763,0.24905380,2.68587400
-10.66259163,0.20510320,1.95336300
-10.66185563,0.20510320,4.63923800
-10.66111963,0.20510320,3.66255600
-10.66038363,0.21487000,4.39506700
-10.65964763,0.20998660,4.39506700
-10.65891163,0.21487000,3.41838600
-10.65817563,0.21975340,3.90672700
-10.65743963,0.20998660,4.15089700
-10.65670363,0.23440360,3.17421500
-10.65596763,0.23928700,3.66255600
-10.65523163,0.23440360,3.66255600
-10.65449563,0.22463680,2.68587400
-10.65375963,0.23440360,4.15089700
-10.65302363,0.23928700,4.39506700
-10.65228763,0.23440360,3.66255600
-10.65155163,0.21975340,3.90672700
-10.65081563,0.22463680,2.93004500
-10.65007963,0.23440360,3.90672700
-10.64934363,0.23440360,4.63923800
-10.64860763,0.20998660,2.44170400
-10.64787163,0.20021980,4.39506700
-10.64713563,0.24417040,3.41838600
-10.64639963,0.24417040,3.17421500
-10.64566363,0.24417040,4.39506700
-10.64492763,0.25393720,3.17421500
-10.64419163,0.26370410,3.41838600
-10.64345563,0.24417040,2.93004500
-10.64271963,0.24417040,3.66255600
-10.64198363,0.25393720,4.39506700
-10.64124763,0.24417040,2.68587400
-10.64051163,0.23928700,2.93004500
-10.63977563,0.22952020,2.68587400
-10.63903963,0.23440360,3.41838600
-10.63830363,0.24905380,2.93004500
-10.63756763,0.24417040,2.93004500
-10.63683163,0.23928700,2.68587400
-10.63609563,0.21975340,2.19753400
-10.63535963,0.20998660,2.93004500
-10.63462363,0.21487000,3.17421500
-10.63388763,0.21487000,2.19753400
-10.63315163,0.20998660,1.70919300
-10.63241563,0.22952020,0.97668160
-10.63167963,0.22952020,1.95336300
-10.63094363,0.21975340,2.44170400
-10.63020763,0.22952020,1.95336300
-10.62947163,0.20998660,1.22085200
-10.62873563,0.22463680,2.93004500
-10.62799963,0.21975340,3.41838600
-10.62726363,0.21487000,2.68587400
-10.62652763,0.23440360,2.44170400
-10.62579163,0.22463680,2.68587400
-10.62505563,0.22952020,3.66255600
-10.62431963,0.23440360,1.70919300
-10.62358363,0.23440360,4.39506700
-10.62284763,0.22952020,2.19753400
-10.62211163,0.22952020,2.44170400
-10.62137563,0.21487000,2.68587400
-10.62063963,0.21975340,2.68587400
-10.61990363,0.20998660,3.66255600
-10.61916763,0.20510320,2.68587400
-10.61843163,0.21975340,0.73251120
-10.61769563,0.20998660,1.95336300
-10.61695963,0.21975340,1.46502200
-10.61622363,0.22463680,2.44170400
-10.61548763,0.22952020,2.19753400
-10.61475163,0.22952020,2.68587400
-10.61401563,0.23440360,2.68587400
-10.61327963,0.24905380,1.22085200
-10.61254363,0.24417040,1.95336300
-10.61180763,0.22952020,1.22085200
-10.61107163,0.21487000,3.66255600
-10.61033563,0.23440360,1.95336300
-10.60959963,0.22952020,2.93004500
-10.60886363,0.21487000,2.93004500
-10.60812763,0.22952020,1.70919300
-10.60739163,0.24417040,1.70919300
-10.60665563,0.22952020,2.19753400
-10.60591963,0.22952020,1.70919300
-10.60518363,0.25393720,4.15089700
-10.60444763,0.25393720,2.93004500
-10.60371163,0.24417040,2.44170400
-10.60297563,0.23928700,2.44170400
-10.60223963,0.25393720,3.90672700
-10.60150363,0.26370410,4.15089700
-10.60076763,0.25882070,2.93004500
-10.60003163,0.24417040,3.17421500
-10.59929563,0.26370410,3.90672700
-10.59855963,0.23440360,2.93004500
-10.59782363,0.24417040,4.15089700
-10.59708763,0.22952020,2.19753400
-10.59635163,0.23440360,2.68587400
-10.59561563,0.22463680,2.44170400
-10.59487963,0.23440360,3.66255600
-10.59414363,0.22952020,3.41838600
-10.59340763,0.24417040,3.41838600
-10.59267163,0.25393720,4.63923800
-10.59193563,0.24417040,2.68587400
-10.59119963,0.25882070,2.93004500
-10.59046363,0.23928700,4.15089700
-10.58972763,0.23928700,3.41838600
-10.58899163,0.23928700,2.44170400
-10.58825563,0.23440360,1.70919300
-10.58751963,0.22952020,3.17421500
-10.58678363,0.22463680,4.15089700
-10.58604763,0.23928700,3.17421500
-10.58531163,0.23928700,3.41838600
-10.58457563,0.21975340,2.93004500
-10.58383963,0.21487000,4.88340800
-10.58310363,0.21487000,5.61592000
-10.58236763,0.20998660,3.41838600
-10.58163163,0.20998660,3.17421500
-10.58089563,0.20998660,4.15089700
-10.58015963,0.21975340,3.41838600
-10.57942363,0.22463680,3.90672700
-10.57868763,0.20510320,3.90672700
-10.57795163,0.21975340,3.90672700
-10.57721563,0.19533630,4.39506700
-10.57647963,0.23440360,3.41838600
-10.57574363,0.21975340,4.15089700
-10.57500763,0.22952020,3.66255600
-10.57427163,0.21975340,3.17421500
-10.57353563,0.23928700,1.70919300
-10.57279963,0.23440360,3.41838600
-10.57206363,0.23928700,2.19753400
-10.57132763,0.23440360,2.68587400
-10.57059163,0.24417040,2.93004500
-10.56985563,0.22463680,3.17421500
-10.56911963,0.22952020,3.90672700
-10.56838363,0.23928700,4.39506700
-10.56764763,0.22952020,3.17421500
-10.56691163,0.23440360,2.93004500
-10.56617563,0.23440360,3.41838600
-10.56543963,0.21487000,2.19753400
-10.56470363,0.23928700,4.15089700
-10.56396763,0.23928700,3.66255600
-10.56323163,0.23440360,4.15089700
-10.56249563,0.23440360,3.66255600
-10.56175963,0.22952020,4.63923800
-10.56102363,0.24417040,4.15089700
-10.56028763,0.24417040,3.66255600
-10.55955163,0.25882070,3.90672700
-10.55881563,0.23440360,4.39506700
-10.55807963,0.22952020,4.39506700
-10.55734363,0.23440360,4.15089700
-10.55660763,0.22463680,4.39506700
-10.55587163,0.23440360,3.66255600
-10.55513563,0.25393720,5.12757900
-10.55439963,0.23928700,4.39506700
-10.55366363,0.23928700,3.66255600
-10.55292763,0.23928700,5.37174900
-10.55219163,0.23440360,3.17421500
-10.55145563,0.23928700,2.93004500
-10.55071963,0.25393720,2.68587400
-10.54998363,0.24417040,2.19753400
-10.54924763,0.22952020,3.17421500
-10.54851163,0.23928700,3.17421500
-10.54777563,0.23928700,3.90672700
-10.54703963,0.23928700,2.68587400
-10.54630363,0.23928700,3.66255600
-10.54556763,0.24417040,1.46502200
-10.54483163,0.23440360,3.66255600
-10.54409563,0.23440360,3.41838600
-10.54335963,0.24417040,2.93004500
-10.54262363,0.21487000,3.66255600
-10.54188763,0.22952020,4.15089700
-10.54115163,0.21487000,3.41838600
-10.54041563,0.22463680,3.90672700
-10.53967963,0.23928700,3.66255600
-10.53894363,0.22952020,5.61592000
-10.53820763,0.22463680,3.41838600
-10.53747163,0.21487000,3.66255600
-10.53673563,0.20998660,3.90672700
-10.53599963,0.20021980,4.15089700
-10.53526363,0.21487000,3.90672700
-10.53452763,0.20998660,2.93004500
-10.53379163,0.20998660,2.93004500
-10.53305563,0.21487000,5.37174900
-10.53231963,0.22463680,5.12757900
-10.53158363,0.22952020,4.15089700
-10.53084763,0.19533630,3.41838600
-10.53011163,0.20510320,3.66255600
-10.52937563,0.20998660,4.15089700
-10.52863963,0.22463680,3.41838600
-10.52790363,0.20998660,5.86009000
-10.52716763,0.20021980,3.41838600
-10.52643163,0.21975340,4.63923800
-10.52569563,0.20998660,4.39506700
-10.52495963,0.21487000,3.90672700
-10.52422363,0.20998660,5.12757900
-10.52348763,0.20021980,2.68587400
-10.52275163,0.20510320,4.63923800
-10.52201563,0.20998660,3.41838600
-10.52127963,0.22463680,5.86009000
-10.52054363,0.22463680,5.37174900
-10.51980763,0.22463680,4.63923800
-10.51907163,0.22463680,4.63923800
-10.51833563,0.23440360,4.39506700
-10.51759963,0.22463680,5.12757900
-10.51686363,0.24417040,3.66255600
-10.51612763,0.22952020,3.66255600
-10.51539163,0.23440360,4.15089700
-10.51465563,0.24905380,3.90672700
-10.51391963,0.24905380,3.66255600
-10.51318363,0.24905380,3.41838600
-10.51244763,0.23440360,2.68587400
-10.51171163,0.22952020,2.93004500
-10.51097563,0.22952020,1.95336300
-10.51023963,0.22463680,2.44170400
-10.50950363,0.23928700,2.93004500
-10.50876763,0.23928700,3.66255600
-10.50803163,0.24905380,2.93004500
-10.50729563,0.24417040,3.41838600
-10.50655963,0.23440360,0.97668160
-10.50582363,0.24905380,2.68587400
-10.50508763,0.27835430,2.68587400
-10.50435163,0.24905380,1.95336300
-10.50361563,0.24417040,3.17421500
-10.50287963,0.25393720,3.66255600
-10.50214363,0.23928700,3.90672700
-10.50140763,0.25393720,3.90672700
-10.50067163,0.23440360,4.63923800
-10.49993563,0.22463680,2.68587400
-10.49919963,0.23928700,1.95336300
-10.49846363,0.22952020,3.17421500
-10.49772763,0.23440360,3.17421500
-10.49699163,0.21975340,3.90672700
-10.49625563,0.21975340,3.17421500
-10.49551963,0.21487000,3.17421500
-10.49478363,0.22463680,3.41838600
-10.49404763,0.21487000,2.93004500
-10.49331163,0.21975340,3.17421500
-10.49257563,0.22952020,2.93004500
-10.49183963,0.23440360,3.66255600
-10.49110363,0.23440360,3.41838600
-10.49036763,0.22463680,2.68587400
-10.48963163,0.20998660,3.41838600
-10.48889563,0.20510320,4.15089700
-10.48815963,0.22463680,6.34843100
-10.48742363,0.21975340,3.90672700
-10.48668763,0.21975340,1.95336300
-10.48595163,0.20998660,3.66255600
-10.48521563,0.20510320,3.41838600
-10.48447963,0.20998660,2.93004500
-10.48374363,0.20998660,3.41838600
-10.48300763,0.21487000,2.93004500
-10.48227163,0.19533630,1.46502200
-10.48153563,0.22463680,3.66255600
-10.48079963,0.21487000,2.44170400
-10.48006363,0.21975340,1.46502200
-10.47932763,0.20998660,0.97668160
-10.47859163,0.21975340,1.95336300
-10.47785563,0.21487000,3.41838600
-10.47711963,0.19533630,3.17421500
-10.47638363,0.20021980,2.68587400
-10.47564763,0.21487000,2.19753400
-10.47491163,0.20021980,1.46502200
-10.47417563,0.21487000,2.44170400
-10.47343963,0.20510320,2.68587400
-10.47270363,0.21487000,2.93004500
-10.47196763,0.20510320,2.19753400
-10.47123163,0.21975340,2.44170400
-10.47049563,0.23440360,2.68587400
-10.46975963,0.20021980,1.95336300
-10.46902363,0.21487000,3.66255600
-10.46828763,0.19533630,2.19753400
-10.46755163,0.21975340,2.19753400
-10.46681563,0.20998660,1.95336300
-10.46607963,0.19533630,2.93004500
-10.46534363,0.20021980,3.66255600
-10.46460763,0.20021980,3.17421500
-10.46387163,0.20998660,1.22085200
-10.46313563,0.21975340,2.68587400
-10.46239963,0.21975340,2.44170400
-10.46166363,0.19533630,3.90672700
-10.46092763,0.20998660,2.68587400
-10.46019163,0.20510320,1.70919300
-10.45945563,0.20510320,1.95336300
-10.45871963,0.20021980,1.95336300
-10.45798363,0.20510320,3.41838600
-10.45724763,0.20510320,2.93004500
-10.45651163,0.19533630,1.46502200
-10.45577563,0.19533630,2.93004500
-10.45503963,0.19045290,1.70919300
-10.45430363,0.20021980,2.93004500
-10.45356763,0.22952020,2.68587400
-10.45283163,0.20510320,1.70919300
-10.45209563,0.20510320,1.95336300
-10.45135963,0.20510320,1.22085200
-10.45062363,0.20510320,2.68587400
-10.44988763,0.20510320,2.44170400
-10.44915163,0.22952020,3.66255600
-10.44841563,0.20998660,2.44170400
-10.44767963,0.21487000,1.70919300
-10.44694363,0.22952020,3.41838600
-10.44620763,0.21975340,2.19753400
-10.44547163,0.21975340,4.15089700
-10.44473563,0.23440360,0.97668160
-10.44399963,0.21975340,3.41838600
-10.44326363,0.22952020,4.39506700
-10.44252763,0.23440360,3.41838600
-10.44179163,0.23440360,3.66255600
-10.44105563,0.24417040,2.68587400
-10.44031963,0.23928700,2.93004500
-10.43958363,0.23928700,2.68587400
-10.43884763,0.24905380,1.70919300
-10.43811163,0.24417040,1.95336300
-10.43737563,0.24905380,1.70919300
-10.43663963,0.22463680,3.66255600
-10.43590363,0.22952020,3.41838600
-10.43516763,0.23440360,3.90672700
-10.43443163,0.22463680,2.68587400
-10.43369563,0.22463680,2.68587400
-10.43295963,0.22463680,3.41838600
-10.43222363,0.21975340,4.15089700
-10.43148763,0.22463680,3.41838600
-10.43075163,0.21487000,3.90672700
-10.43001563,0.22463680,4.15089700
-10.42927963,0.23440360,4.88340800
-10.42854363,0.22952020,5.61592000
-10.42780763,0.23928700,4.88340800
-10.42707163,0.22463680,2.93004500
-10.42633563,0.21975340,3.17421500
-10.42559963,0.21487000,3.66255600
-10.42486363,0.21487000,5.37174900
-10.42412763,0.22463680,4.39506700
-10.42339163,0.22952020,3.41838600
-10.42265563,0.22952020,4.39506700
-10.42191963,0.24417040,2.19753400
-10.42118363,0.22463680,3.17421500
-10.42044763,0.24905380,3.90672700
-10.41971163,0.26370410,2.44170400
-10.41897563,0.24905380,3.17421500
-10.41823963,0.24905380,2.93004500
-10.41750363,0.25882070,2.44170400
-10.41676763,0.25882070,3.41838600
-10.41603163,0.24417040,2.68587400
-10.41529563,0.23440360,1.95336300
-10.41455963,0.26370410,2.68587400
