Time,Channel A,Channel B
-17.19342514,0.22463680,3.66255600
-17.19268914,0.22952020,1.46502200
-17.19195314,0.23928700,2.68587400
-17.19121714,0.22952020,2.68587400
-17.19048114,0.24417040,5.61592000
-17.18974514,0.25393720,4.39506700
-17.18900914,0.23928700,1.95336300
-17.18827314,0.23928700,2.44170400
-17.18753714,0.23928700,2.19753400
-17.18680114,0.24417040,2.68587400
-17.18606514,0.22463680,4.15089700
-17.18532914,0.23440360,2.44170400
-17.18459314,0.23928700,2.44170400
-17.18385714,0.26858750,3.66255600
-17.18312114,0.24905380,3.17421500
-17.18238514,0.22463680,4.15089700
-17.18164914,0.21975340,3.41838600
-17.18091314,0.22463680,3.41838600
-17.18017714,0.22463680,1.95336300
-17.17944114,0.24417040,4.39506700
-17.17870514,0.25393720,1.70919300
-17.17796914,0.22952020,2.44170400
-17.17723314,0.23928700,2.93004500
-17.17649714,0.22952020,2.68587400
-17.17576114,0.22463680,2.19753400
-17.17502514,0.20021980,1.70919300
-17.17428914,0.23440360,2.44170400
-17.17355314,0.21975340,2.44170400
-17.17281714,0.24417040,1.46502200
-17.17208114,0.22463680,2.44170400
-17.17134514,0.20021980,3.17421500
-17.17060914,0.21487000,3.17421500
-17.16987314,0.20510320,3.66255600
-17.16913714,0.20021980,1.46502200
-17.16840114,0.20998660,3.41838600
-17.16766514,0.20998660,2.93004500
-17.16692914,0.20510320,1.22085200
-17.16619314,0.23440360,1.70919300
-17.16545714,0.22952020,3.17421500
-17.16472114,0.23928700,2.93004500
-17.16398514,0.24417040,2.19753400
-17.16324914,0.25882070,2.68587400
-17.16251314,0.26370410,3.66255600
-17.16177714,0.26370410,2.93004500
-17.16104114,0.25882070,2.68587400
-17.16030514,0.26858750,1.95336300
-17.15956914,0.27347090,2.93004500
-17.15883314,0.26858750,1.95336300
-17.15809714,0.26858750,4.15089700
-17.15736114,0.24905380,3.66255600
-17.15662514,0.26370410,1.22085200
-17.15588914,0.24417040,3.66255600
-17.15515314,0.24905380,2.44170400
-17.15441714,0.25393720,4.39506700
-17.15368114,0.27835430,5.37174900
-17.15294514,0.27347090,2.93004500
-17.15220914,0.28323770,3.90672700
-17.15147314,0.26370410,2.93004500
-17.15073714,0.27347090,4.88340800
-17.15000114,0.25882070,4.63923800
-17.14926514,0.24905380,5.12757900
-17.14852914,0.24905380,2.19753400
-17.14779314,0.24905380,4.15089700
-17.14705714,0.23928700,2.93004500
-17.14632114,0.22463680,3.66255600
-17.14558514,0.22952020,3.66255600
-17.14484914,0.24417040,2.68587400
-17.14411314,0.23440360,2.93004500
-17.14337714,0.22952020,2.19753400
-17.14264114,0.22463680,2.68587400
-17.14190514,0.23928700,3.17421500
-17.14116914,0.23928700,2.19753400
-17.14043314,0.23440360,3.41838600
-17.13969714,0.21975340,2.93004500
-17.13896114,0.23440360,3.66255600
-17.13822514,0.21975340,3.41838600
-17.13748914,0.21975340,2.68587400
-17.13675314,0.20510320,4.39506700
-17.13601714,0.22952020,3.17421500
-17.13528114,0.23928700,3.90672700
-17.13454514,0.23928700,3.66255600
-17.13380914,0.24905380,1.95336300
-17.13307314,0.22463680,2.44170400
-17.13233714,0.25393720,1.70919300
-17.13160114,0.24905380,2.44170400
-17.13086514,0.23440360,4.15089700
-17.13012914,0.25882070,0.73251120
-17.12939314,0.28323770,0.97668160
-17.12865714,0.26858750,2.93004500
-17.12792114,0.27347090,3.90672700
-17.12718514,0.25882070,3.41838600
-17.12644914,0.25393720,3.41838600
-17.12571314,0.25882070,3.17421500
-17.12497714,0.26370410,2.19753400
-17.12424114,0.27347090,4.63923800
-17.12350514,0.26370410,3.41838600
-17.12276914,0.28812110,3.41838600
-17.12203314,0.26370410,3.17421500
-17.12129714,0.28812110,2.68587400
-17.12056114,0.25393720,3.66255600
-17.11982514,0.25882070,3.90672700
-17.11908914,0.25393720,2.93004500
-17.11835314,0.24905380,3.41838600
-17.11761714,0.26370410,3.66255600
-17.11688114,0.24417040,4.39506700
-17.11614514,0.22952020,2.44170400
-17.11540914,0.22952020,3.66255600
-17.11467314,0.24905380,3.66255600
-17.11393714,0.26370410,2.68587400
-17.11320114,0.22463680,4.63923800
-17.11246514,0.22952020,2.44170400
-17.11172914,0.23440360,3.41838600
-17.11099314,0.24417040,2.68587400
-17.11025714,0.21975340,3.17421500
-17.10952114,0.24905380,3.17421500
-17.10878514,0.23440360,3.41838600
-17.10804914,0.23928700,1.95336300
-17.10731314,0.23440360,3.66255600
-17.10657714,0.21975340,3.90672700
-17.10584114,0.22952020,4.63923800
-17.10510514,0.22952020,3.41838600
-17.10436914,0.23928700,4.15089700
-17.10363314,0.23928700,2.44170400
-17.10289714,0.24905380,2.93004500
-17.10216114,0.23928700,3.66255600
-17.10142514,0.25882070,3.17421500
-17.10068914,0.21975340,2.93004500
-17.09995314,0.24417040,1.95336300
-17.09921714,0.23928700,1.95336300
-17.09848114,0.22463680,4.39506700
-17.09774514,0.23928700,4.88340800
-17.09700914,0.22952020,4.63923800
-17.09627314,0.22952020,3.66255600
-17.09553714,0.21487000,3.90672700
-17.09480114,0.23440360,4.63923800
-17.09406514,0.20998660,2.19753400
-17.09332914,0.20998660,3.41838600
-17.09259314,0.22463680,2.44170400
-17.09185714,0.22463680,1.95336300
-17.09112114,0.21975340,2.93004500
-17.09038514,0.22463680,3.66255600
-17.08964914,0.22463680,4.39506700
-17.08891314,0.22463680,2.68587400
-17.08817714,0.24417040,2.93004500
-17.08744114,0.23440360,3.17421500
-17.08670514,0.23928700,1.95336300
-17.08596914,0.21487000,1.46502200
-17.08523314,0.22952020,2.44170400
-17.08449714,0.22952020,3.41838600
-17.08376114,0.24417040,3.17421500
-17.08302514,0.23928700,2.68587400
-17.08228914,0.23440360,2.19753400
-17.08155314,0.23440360,1.70919300
-17.08081714,0.26370410,1.70919300
-17.08008114,0.23928700,2.68587400
-17.07934514,0.22463680,2.68587400
-17.07860914,0.22952020,3.66255600
-17.07787314,0.20998660,2.44170400
-17.07713714,0.22952020,2.19753400
-17.07640114,0.23440360,1.95336300
-17.07566514,0.22952020,1.95336300
-17.07492914,0.23928700,0.73251120
-17.07419314,0.23928700,2.19753400
-17.07345714,0.22952020,2.68587400
-17.07272114,0.23440360,3.17421500
-17.07198514,0.23440360,2.19753400
-17.07124914,0.22463680,2.68587400
-17.07051314,0.22463680,3.90672700
-17.06977714,0.24905380,4.39506700
-17.06904114,0.22952020,4.88340800
-17.06830514,0.22952020,3.66255600
-17.06756914,0.24417040,3.90672700
-17.06683314,0.24905380,1.70919300
-17.06609714,0.23440360,3.66255600
-17.06536114,0.26858750,2.93004500
-17.06462514,0.21975340,3.17421500
-17.06388914,0.23440360,4.15089700
-17.06315314,0.22463680,2.44170400
-17.06241714,0.22952020,2.44170400
-17.06168114,0.22952020,4.15089700
-17.06094514,0.23440360,3.41838600
-17.06020914,0.23440360,2.44170400
-17.05947314,0.22952020,3.41838600
-17.05873714,0.24417040,3.66255600
-17.05800114,0.23440360,3.17421500
-17.05726514,0.24417040,3.66255600
-17.05652914,0.24905380,3.90672700
-17.05579314,0.23928700,3.41838600
-17.05505714,0.26370410,2.93004500
-17.05432114,0.24417040,2.93004500
-17.05358514,0.24417040,2.44170400
-17.05284914,0.23440360,1.95336300
-17.05211314,0.24905380,3.17421500
-17.05137714,0.25882070,3.41838600
-17.05064114,0.24905380,4.15089700
-17.04990514,0.22952020,3.90672700
-17.04916914,0.22463680,3.90672700
-17.04843314,0.23440360,3.66255600
-17.04769714,0.23440360,2.68587400
-17.04696114,0.22463680,4.63923800
-17.04622514,0.22952020,3.90672700
-17.04548914,0.23928700,4.39506700
-17.04475314,0.22463680,3.17421500
-17.04401714,0.22463680,3.17421500
-17.04328114,0.22463680,3.66255600
-17.04254514,0.22463680,2.68587400
-17.04180914,0.22952020,3.17421500
-17.04107314,0.22463680,3.17421500
-17.04033714,0.21487000,3.66255600
-17.03960114,0.21487000,4.63923800
-17.03886514,0.20510320,3.66255600
-17.03812914,0.21975340,3.41838600
-17.03739314,0.23440360,1.70919300
-17.03665714,0.21487000,1.70919300
-17.03592114,0.22463680,3.90672700
-17.03518514,0.22463680,1.70919300
-17.03444914,0.22952020,4.15089700
-17.03371314,0.21487000,2.19753400
-17.03297714,0.20998660,3.17421500
-17.03224114,0.23440360,3.17421500
-17.03150514,0.21975340,0.48834080
-17.03076914,0.21487000,2.93004500
-17.03003314,0.20510320,1.95336300
-17.02929714,0.21487000,1.70919300
-17.02856114,0.21975340,3.17421500
-17.02782514,0.21975340,1.46502200
-17.02708914,0.22952020,2.93004500
-17.02635314,0.24905380,4.39506700
-17.02561714,0.23928700,1.46502200
-17.02488114,0.22463680,2.68587400
-17.02414514,0.25393720,2.19753400
-17.02340914,0.23928700,3.41838600
-17.02267314,0.24417040,1.46502200
-17.02193714,0.22952020,1.22085200
-17.02120114,0.23440360,2.68587400
-17.02046514,0.23440360,1.95336300
-17.01972914,0.22463680,0.73251120
-17.01899314,0.20998660,2.19753400
-17.01825714,0.24905380,4.63923800
-17.01752114,0.24417040,4.39506700
-17.01678514,0.23928700,1.70919300
-17.01604914,0.23928700,1.46502200
-17.01531314,0.24905380,2.68587400
-17.01457714,0.24417040,1.70919300
-17.01384114,0.24417040,2.68587400
-17.01310514,0.22463680,0.97668160
-17.01236914,0.22952020,2.44170400
-17.01163314,0.23440360,2.44170400
-17.01089714,0.22952020,2.93004500
-17.01016114,0.22952020,3.90672700
-17.00942514,0.22463680,2.93004500
-17.00868914,0.22952020,2.93004500
-17.00795314,0.21975340,2.68587400
-17.00721714,0.22463680,2.93004500
-17.00648114,0.20998660,3.41838600
-17.00574514,0.22463680,2.68587400
-17.00500914,0.22463680,2.93004500
-17.00427314,0.23928700,1.70919300
-17.00353714,0.24905380,2.44170400
-17.00280114,0.24905380,3.66255600
-17.00206514,0.22463680,3.66255600
-17.00132914,0.25393720,2.93004500
-17.00059314,0.23928700,3.17421500
-16.99985714,0.23440360,3.17421500
-16.99912114,0.22952020,3.66255600
-16.99838514,0.24417040,3.17421500
-16.99764914,0.24905380,4.15089700
-16.99691314,0.21975340,2.19753400
-16.99617714,0.23928700,3.17421500
-16.99544114,0.23440360,6.10426000
-16.99470514,0.21975340,1.70919300
-16.99396914,0.23928700,3.17421500
-16.99323314,0.21975340,2.68587400
-16.99249714,0.21487000,3.41838600
-16.99176114,0.24905380,3.41838600
-16.99102514,0.22463680,2.68587400
-16.99028914,0.22463680,3.41838600
-16.98955314,0.22463680,2.68587400
-16.98881714,0.20510320,2.68587400
-16.98808114,0.21487000,2.68587400
-16.98734514,0.22952020,3.41838600
-16.98660914,0.22952020,1.22085200
-16.98587314,0.21975340,2.93004500
-16.98513714,0.22952020,3.41838600
-16.98440114,0.22952020,3.90672700
-16.98366514,0.24905380,2.93004500
-16.98292914,0.21975340,2.44170400
-16.98219314,0.24905380,1.70919300
-16.98145714,0.23440360,2.93004500
-16.98072114,0.23440360,2.68587400
-16.97998514,0.23928700,1.95336300
-16.97924914,0.21487000,2.93004500
-16.97851314,0.23440360,2.19753400
-16.97777714,0.21975340,2.19753400
-16.97704114,0.22952020,2.93004500
-16.97630514,0.23928700,1.95336300
-16.97556914,0.23928700,2.19753400
-16.97483314,0.22463680,1.22085200
-16.97409714,0.22463680,3.41838600
-16.97336114,0.23440360,4.63923800
-16.97262514,0.24417040,2.68587400
-16.97188914,0.21975340,2.68587400
-16.97115314,0.25393720,2.19753400
-16.97041714,0.25393720,4.15089700
-16.96968114,0.26858750,3.41838600
-16.96894514,0.24417040,4.63923800
-16.96820914,0.22952020,1.95336300
-16.96747314,0.23928700,2.93004500
-16.96673714,0.23928700,2.44170400
-16.96600114,0.24417040,4.39506700
-16.96526514,0.23928700,2.44170400
-16.96452914,0.23440360,3.17421500
-16.96379314,0.21975340,3.17421500
-16.96305714,0.23440360,1.46502200
-16.96232114,0.22463680,2.44170400
-16.96158514,0.22463680,2.68587400
-16.96084914,0.21487000,2.19753400
-16.96011314,0.23440360,4.39506700
-16.95937714,0.22463680,3.41838600
-16.95864114,0.21487000,2.44170400
-16.95790514,0.23928700,1.22085200
-16.95716914,0.23928700,3.41838600
-16.95643314,0.21975340,2.44170400
-16.95569714,0.23928700,0.73251120
-16.95496114,0.22463680,1.95336300
-16.95422514,0.23928700,2.19753400
-16.95348914,0.24905380,1.46502200
-16.95275314,0.22952020,2.44170400
-16.95201714,0.22952020,2.19753400
-16.95128114,0.23440360,4.39506700
-16.95054514,0.24905380,2.19753400
-16.94980914,0.23440360,1.95336300
-16.94907314,0.22952020,1.70919300
-16.94833714,0.24417040,1.95336300
-16.94760114,0.21975340,2.68587400
-16.94686514,0.23928700,2.93004500
-16.94612914,0.24905380,2.93004500
-16.94539314,0.22463680,1.46502200
-16.94465714,0.21975340,2.19753400
-16.94392114,0.22463680,3.66255600
-16.94318514,0.22463680,1.95336300
-16.94244914,0.21487000,2.93004500
-16.94171314,0.21975340,2.68587400
-16.94097714,0.20998660,1.70919300
-16.94024114,0.21487000,3.90672700
-16.93950514,0.20510320,3.66255600
-16.93876914,0.21487000,1.95336300
-16.93803314,0.20998660,2.93004500
-16.93729714,0.20998660,3.17421500
-16.93656114,0.20021980,3.90672700
-16.93582514,0.19045290,2.19753400
-16.93508914,0.19533630,3.66255600
-16.93435314,0.20021980,2.68587400
-16.93361714,0.19045290,2.93004500
-16.93288114,0.20021980,3.17421500
-16.93214514,0.19533630,2.68587400
-16.93140914,0.17580270,2.68587400
-16.93067314,0.19533630,2.44170400
-16.92993714,0.20021980,2.19753400
-16.92920114,0.19533630,2.93004500
-16.92846514,0.19045290,1.46502200
-16.92772914,0.19533630,2.19753400
-16.92699314,0.18068610,2.93004500
-16.92625714,0.20021980,1.95336300
-16.92552114,0.19533630,2.93004500
-16.92478514,0.18068610,2.44170400
-16.92404914,0.20021980,2.44170400
-16.92331314,0.19045290,0.73251120
-16.92257714,0.17580270,1.70919300
-16.92184114,0.20510320,0.73251120
-16.92110514,0.20021980,0.97668160
-16.92036914,0.20998660,2.19753400
-16.91963314,0.22952020,2.19753400
-16.91889714,0.20021980,2.68587400
-16.91816114,0.22463680,2.19753400
-16.91742514,0.22463680,3.41838600
-16.91668914,0.21975340,2.44170400
-16.91595314,0.20998660,2.93004500
-16.91521714,0.23440360,2.68587400
-16.91448114,0.23440360,2.93004500
-16.91374514,0.21975340,2.68587400
-16.91300914,0.21975340,2.44170400
-16.91227314,0.22463680,2.44170400
-16.91153714,0.23440360,3.41838600
-16.91080114,0.22463680,3.17421500
-16.91006514,0.21487000,2.68587400
-16.90932914,0.21487000,2.68587400
-16.90859314,0.20998660,3.41838600
-16.90785714,0.22952020,2.68587400
-16.90712114,0.20998660,4.63923800
-16.90638514,0.21975340,3.41838600
-16.90564914,0.22952020,1.95336300
-16.90491314,0.20998660,1.46502200
-16.90417714,0.20998660,3.17421500
-16.90344114,0.20021980,4.63923800
-16.90270514,0.20998660,2.44170400
-16.90196914,0.20510320,2.68587400
-16.90123314,0.20021980,3.41838600
-16.90049714,0.20021980,3.41838600
-16.89976114,0.20510320,2.44170400
-16.89902514,0.21487000,1.95336300
-16.89828914,0.20998660,1.70919300
-16.89755314,0.22463680,2.44170400
-16.89681714,0.22463680,2.19753400
-16.89608114,0.22463680,2.93004500
-16.89534514,0.23928700,2.19753400
-16.89460914,0.22463680,2.19753400
-16.89387314,0.21975340,3.17421500
-16.89313714,0.22952020,1.46502200
-16.89240114,0.22463680,3.41838600
-16.89166514,0.22952020,2.68587400
-16.89092914,0.24417040,1.70919300
-16.89019314,0.24905380,2.19753400
-16.88945714,0.23928700,1.46502200
-16.88872114,0.24905380,3.66255600
-16.88798514,0.24417040,0.97668160
-16.88724914,0.25882070,2.68587400
-16.88651314,0.23928700,2.19753400
-16.88577714,0.24417040,1.22085200
-16.88504114,0.24417040,2.19753400
-16.88430514,0.21487000,0.48834080
-16.88356914,0.23928700,0.73251120
-16.88283314,0.23928700,1.95336300
-16.88209714,0.23928700,3.66255600
-16.88136114,0.25393720,2.93004500
-16.88062514,0.24905380,3.17421500
-16.87988914,0.23440360,2.19753400
-16.87915314,0.21487000,2.68587400
-16.87841714,0.23440360,2.19753400
-16.87768114,0.23440360,3.41838600
-16.87694514,0.22463680,2.19753400
-16.87620914,0.22463680,2.19753400
-16.87547314,0.21975340,2.44170400
-16.87473714,0.22952020,2.44170400
-16.87400114,0.21487000,2.68587400
-16.87326514,0.20998660,3.17421500
-16.87252914,0.20998660,2.68587400
-16.87179314,0.20998660,2.93004500
-16.87105714,0.19533630,2.68587400
-16.87032114,0.20998660,1.70919300
-16.86958514,0.20998660,2.44170400
-16.86884914,0.21975340,1.70919300
-16.86811314,0.20998660,0.24417040
-16.86737714,0.22463680,0.97668160
-16.86664114,0.22463680,1.70919300
-16.86590514,0.22952020,0.97668160
-16.86516914,0.22463680,1.46502200
-16.86443314,0.21487000,1.46502200
-16.86369714,0.22463680,0.73251120
-16.86296114,0.23928700,1.46502200
-16.86222514,0.22463680,1.22085200
-16.86148914,0.20998660,-0.73251120
-16.86075314,0.21487000,0.48834080
-16.86001714,0.22463680,0.73251120
-16.85928114,0.22463680,1.95336300
-16.85854514,0.20998660,-0.24417040
-16.85780914,0.21975340,1.22085200
-16.85707314,0.22952020,1.22085200
-16.85633714,0.20510320,2.44170400
-16.85560114,0.20998660,2.44170400
-16.85486514,0.20021980,0.97668160
-16.85412914,0.21975340,1.46502200
-16.85339314,0.21487000,1.70919300
-16.85265714,0.20998660,1.70919300
-16.85192114,0.22952020,1.22085200
-16.85118514,0.21975340,2.68587400
-16.85044914,0.24417040,2.19753400
-16.84971314,0.23928700,0.97668160
-16.84897714,0.21975340,2.44170400
-16.84824114,0.21975340,3.17421500
-16.84750514,0.22952020,0.73251120
-16.84676914,0.21975340,2.68587400
-16.84603314,0.21975340,3.17421500
-16.84529714,0.23440360,3.66255600
-16.84456114,0.24905380,2.68587400
-16.84382514,0.21975340,2.19753400
-16.84308914,0.22952020,2.19753400
-16.84235314,0.22463680,1.70919300
-16.84161714,0.21975340,1.95336300
-16.84088114,0.24417040,2.44170400
-16.84014514,0.22952020,1.46502200
-16.83940914,0.21975340,1.70919300
-16.83867314,0.22463680,1.70919300
-16.83793714,0.23928700,1.95336300
-16.83720114,0.24417040,1.95336300
-16.83646514,0.21975340,1.95336300
-16.83572914,0.22952020,0.24417040
-16.83499314,0.21975340,2.44170400
-16.83425714,0.21487000,1.70919300
-16.83352114,0.21487000,2.68587400
-16.83278514,0.20998660,3.66255600
-16.83204914,0.21975340,2.19753400
-16.83131314,0.21487000,2.44170400
-16.83057714,0.21975340,2.19753400
-16.82984114,0.21487000,2.44170400
-16.82910514,0.20510320,2.19753400
-16.82836914,0.20510320,2.19753400
-16.82763314,0.21975340,1.70919300
-16.82689714,0.21975340,2.68587400
-16.82616114,0.22463680,3.90672700
-16.82542514,0.21487000,0.97668160
-16.82468914,0.21975340,2.19753400
-16.82395314,0.21487000,0.97668160
-16.82321714,0.20510320,2.93004500
-16.82248114,0.21487000,2.93004500
-16.82174514,0.21487000,2.68587400
-16.82100914,0.22463680,3.41838600
-16.82027314,0.21975340,2.68587400
-16.81953714,0.23928700,3.41838600
-16.81880114,0.24417040,2.19753400
-16.81806514,0.25882070,3.17421500
-16.81732914,0.26370410,1.46502200
-16.81659314,0.25882070,2.19753400
-16.81585714,0.22952020,2.93004500
-16.81512114,0.24417040,2.44170400
-16.81438514,0.23440360,3.66255600
-16.81364914,0.25393720,2.19753400
-16.81291314,0.24905380,2.44170400
-16.81217714,0.23928700,0.97668160
-16.81144114,0.23928700,2.68587400
-16.81070514,0.25393720,1.70919300
-16.80996914,0.23440360,2.44170400
-16.80923314,0.24417040,2.19753400
-16.80849714,0.24417040,2.44170400
-16.80776114,0.22952020,3.90672700
-16.80702514,0.24417040,3.17421500
-16.80628914,0.22463680,3.90672700
-16.80555314,0.21975340,2.19753400
-16.80481714,0.22952020,1.46502200
-16.80408114,0.24417040,4.63923800
-16.80334514,0.23440360,3.41838600
-16.80260914,0.24417040,2.44170400
-16.80187314,0.23928700,1.70919300
-16.80113714,0.23928700,2.19753400
-16.80040114,0.23440360,3.41838600
-16.79966514,0.22952020,1.95336300
-16.79892914,0.22952020,2.93004500
-16.79819314,0.23440360,1.22085200
-16.79745714,0.24905380,1.95336300
-16.79672114,0.22952020,2.44170400
-16.79598514,0.22952020,2.19753400
-16.79524914,0.24905380,2.19753400
-16.79451314,0.23928700,0.48834080
-16.79377714,0.22952020,2.68587400
-16.79304114,0.22952020,3.17421500
-16.79230514,0.22463680,1.70919300
-16.79156914,0.21975340,1.46502200
-16.79083314,0.23928700,2.19753400
-16.79009714,0.25882070,3.17421500
-16.78936114,0.25882070,2.68587400
-16.78862514,0.23928700,4.63923800
-16.78788914,0.24417040,2.68587400
-16.78715314,0.24905380,3.41838600
-16.78641714,0.24417040,3.41838600
-16.78568114,0.24905380,3.41838600
-16.78494514,0.22952020,4.39506700
-16.78420914,0.23928700,3.66255600
-16.78347314,0.25393720,3.41838600
-16.78273714,0.25882070,4.39506700
-16.78200114,0.25882070,4.15089700
-16.78126514,0.26858750,3.90672700
-16.78052914,0.26858750,1.70919300
-16.77979314,0.26370410,3.66255600
-16.77905714,0.27347090,2.44170400
-16.77832114,0.25393720,3.66255600
-16.77758514,0.24905380,2.93004500
-16.77684914,0.25882070,2.44170400
-16.77611314,0.26858750,2.93004500
-16.77537714,0.24417040,1.70919300
-16.77464114,0.23928700,2.93004500
-16.77390514,0.25882070,1.70919300
-16.77316914,0.25393720,1.70919300
-16.77243314,0.25882070,1.95336300
-16.77169714,0.26370410,1.95336300
-16.77096114,0.27347090,2.68587400
-16.77022514,0.27347090,1.22085200
-16.76948914,0.26370410,3.66255600
-16.76875314,0.23440360,1.22085200
-16.76801714,0.25393720,0.73251120
-16.76728114,0.26858750,2.19753400
-16.76654514,0.25882070,2.93004500
-16.76580914,0.26858750,2.44170400
-16.76507314,0.26858750,2.19753400
-16.76433714,0.25393720,4.63923800
-16.76360114,0.25393720,3.66255600
-16.76286514,0.25393720,3.41838600
-16.76212914,0.24905380,3.17421500
-16.76139314,0.23928700,2.68587400
-16.76065714,0.24417040,2.44170400
-16.75992114,0.25393720,3.90672700
-16.75918514,0.24417040,4.39506700
-16.75844914,0.23440360,3.66255600
-16.75771314,0.22952020,2.93004500
-16.75697714,0.23440360,3.66255600
-16.75624114,0.21975340,4.15089700
-16.75550514,0.20998660,3.90672700
-16.75476914,0.22952020,3.41838600
-16.75403314,0.22952020,2.93004500
-16.75329714,0.20510320,2.44170400
-16.75256114,0.21975340,2.93004500
-16.75182514,0.20510320,3.41838600
-16.75108914,0.20998660,3.41838600
-16.75035314,0.21487000,1.70919300
-16.74961714,0.20998660,3.90672700
-16.74888114,0.20510320,2.93004500
-16.74814514,0.20998660,4.15089700
-16.74740914,0.21487000,3.90672700
-16.74667314,0.20510320,3.17421500
-16.74593714,0.21975340,2.93004500
-16.74520114,0.23440360,1.70919300
-16.74446514,0.22952020,3.90672700
-16.74372914,0.23440360,2.93004500
-16.74299314,0.21487000,2.44170400
-16.74225714,0.22952020,3.17421500
-16.74152114,0.20998660,2.19753400
-16.74078514,0.21487000,3.17421500
-16.74004914,0.21975340,1.70919300
-16.73931314,0.21487000,3.90672700
-16.73857714,0.22463680,4.39506700
-16.73784114,0.21487000,2.68587400
-16.73710514,0.23440360,3.17421500
-16.73636914,0.21975340,2.19753400
-16.73563314,0.21975340,2.68587400
-16.73489714,0.21487000,2.44170400
-16.73416114,0.22463680,3.90672700
-16.73342514,0.22952020,3.17421500
-16.73268914,0.23440360,1.22085200
-16.73195314,0.24417040,3.17421500
-16.73121714,0.23928700,1.70919300
-16.73048114,0.23928700,2.44170400
-16.72974514,0.22952020,1.70919300
-16.72900914,0.21975340,1.70919300
-16.72827314,0.22952020,3.41838600
-16.72753714,0.22463680,2.68587400
-16.72680114,0.21975340,4.15089700
-16.72606514,0.23440360,2.68587400
-16.72532914,0.21975340,4.15089700
-16.72459314,0.22463680,1.95336300
-16.72385714,0.23440360,2.19753400
-16.72312114,0.23928700,3.90672700
-16.72238514,0.21975340,1.70919300
-16.72164914,0.24905380,2.44170400
-16.72091314,0.24417040,0.73251120
-16.72017714,0.22952020,1.46502200
-16.71944114,0.22952020,3.41838600
-16.71870514,0.21975340,2.44170400
-16.71796914,0.23928700,2.93004500
-16.71723314,0.23928700,1.46502200
-16.71649714,0.23928700,2.68587400
-16.71576114,0.24905380,2.68587400
-16.71502514,0.22952020,1.46502200
-16.71428914,0.23928700,3.17421500
-16.71355314,0.24905380,2.68587400
-16.71281714,0.25882070,3.41838600
-16.71208114,0.25393720,2.19753400
-16.71134514,0.23928700,2.93004500
-16.71060914,0.22952020,1.95336300
-16.70987314,0.25393720,2.44170400
-16.70913714,0.25393720,3.66255600
-16.70840114,0.24417040,2.68587400
-16.70766514,0.26370410,0.73251120
-16.70692914,0.25882070,2.68587400
-16.70619314,0.25393720,2.19753400
-16.70545714,0.26370410,2.44170400
-16.70472114,0.26858750,1.70919300
-16.70398514,0.25882070,1.95336300
-16.70324914,0.22463680,2.19753400
-16.70251314,0.23928700,2.19753400
-16.70177714,0.24905380,1.70919300
-16.70104114,0.23440360,1.46502200
-16.70030514,0.22952020,2.68587400
-16.69956914,0.21487000,2.19753400
-16.69883314,0.23928700,0.97668160
-16.69809714,0.23440360,2.19753400
-16.69736114,0.25882070,4.15089700
-16.69662514,0.22952020,2.93004500
-16.69588914,0.23928700,0.73251120
-16.69515314,0.21975340,2.68587400
-16.69441714,0.22463680,3.17421500
-16.69368114,0.22463680,2.19753400
-16.69294514,0.21487000,2.93004500
-16.69220914,0.21975340,1.70919300
-16.69147314,0.21975340,1.95336300
-16.69073714,0.20510320,2.93004500
-16.69000114,0.21487000,3.41838600
-16.68926514,0.23440360,0.73251120
-16.68852914,0.23928700,2.44170400
-16.68779314,0.22952020,2.19753400
-16.68705714,0.24417040,1.95336300
-16.68632114,0.23928700,2.19753400
-16.68558514,0.24417040,1.95336300
-16.68484914,0.22463680,3.41838600
-16.68411314,0.23440360,1.95336300
-16.68337714,0.22952020,3.66255600
-16.68264114,0.23928700,5.61592000
-16.68190514,0.22952020,3.90672700
-16.68116914,0.24417040,3.66255600
-16.68043314,0.23928700,2.68587400
-16.67969714,0.22463680,3.17421500
-16.67896114,0.23928700,2.68587400
-16.67822514,0.24417040,2.68587400
-16.67748914,0.23440360,4.63923800
-16.67675314,0.23928700,4.15089700
-16.67601714,0.24905380,3.66255600
-16.67528114,0.23928700,4.63923800
-16.67454514,0.23440360,5.12757900
-16.67380914,0.24417040,5.12757900
-16.67307314,0.23928700,4.15089700
-16.67233714,0.24417040,2.44170400
-16.67160114,0.23928700,3.90672700
-16.67086514,0.21975340,3.90672700
-16.67012914,0.23440360,3.66255600
-16.66939314,0.22952020,4.88340800
-16.66865714,0.22463680,5.37174900
-16.66792114,0.22952020,3.90672700
-16.66718514,0.23440360,5.12757900
-16.66644914,0.22463680,4.39506700
-16.66571314,0.22463680,3.17421500
-16.66497714,0.20998660,3.66255600
-16.66424114,0.22463680,4.63923800
-16.66350514,0.22952020,3.90672700
-16.66276914,0.23440360,3.41838600
-16.66203314,0.22952020,3.41838600
-16.66129714,0.23440360,2.19753400
-16.66056114,0.24905380,3.17421500
-16.65982514,0.21975340,3.17421500
-16.65908914,0.22952020,3.90672700
-16.65835314,0.23928700,2.68587400
-16.65761714,0.23440360,2.68587400
-16.65688114,0.21975340,5.61592000
-16.65614514,0.22463680,3.41838600
-16.65540914,0.21487000,2.93004500
-16.65467314,0.21975340,4.15089700
-16.65393714,0.22463680,2.93004500
-16.65320114,0.21487000,4.39506700
-16.65246514,0.21975340,4.15089700
