Time,Channel A,Channel B
-11.45886540,0.21487000,2.68587400
-11.45812940,0.22463680,3.41838600
-11.45739340,0.21975340,1.46502200
-11.45665740,0.23440360,3.17421500
-11.45592140,0.20998660,2.68587400
-11.45518540,0.21487000,2.93004500
-11.45444940,0.21975340,2.68587400
-11.45371340,0.20510320,2.68587400
-11.45297740,0.22952020,4.39506700
-11.45224140,0.22463680,3.90672700
-11.45150540,0.21487000,1.95336300
-11.45076940,0.20510320,2.44170400
-11.45003340,0.20510320,3.66255600
-11.44929740,0.20998660,4.88340800
-11.44856140,0.21487000,3.17421500
-11.44782540,0.22463680,3.17421500
-11.44708940,0.20510320,2.19753400
-11.44635340,0.20510320,3.17421500
-11.44561740,0.20998660,3.90672700
-11.44488140,0.21975340,1.95336300
-11.44414540,0.20021980,2.93004500
-11.44340940,0.21487000,3.66255600
-11.44267340,0.22463680,3.66255600
-11.44193740,0.23440360,2.93004500
-11.44120140,0.23440360,2.19753400
-11.44046540,0.23440360,4.63923800
-11.43972940,0.21975340,2.68587400
-11.43899340,0.22463680,3.17421500
-11.43825740,0.23928700,2.68587400
-11.43752140,0.21975340,1.95336300
-11.43678540,0.20998660,3.41838600
-11.43604940,0.21975340,2.44170400
-11.43531340,0.20998660,1.95336300
-11.43457740,0.21487000,1.95336300
-11.43384140,0.19533630,2.19753400
-11.43310540,0.20021980,0.97668160
-11.43236940,0.20998660,2.44170400
-11.43163340,0.20510320,2.93004500
-11.43089740,0.20510320,3.17421500
-11.43016140,0.20998660,3.17421500
-11.42942540,0.20510320,2.68587400
-11.42868940,0.20021980,4.15089700
-11.42795340,0.20998660,1.95336300
-11.42721740,0.21487000,4.39506700
-11.42648140,0.21487000,2.68587400
-11.42574540,0.21487000,3.17421500
-11.42500940,0.23440360,1.46502200
-11.42427340,0.22952020,2.44170400
-11.42353740,0.23440360,3.90672700
-11.42280140,0.22952020,2.19753400
-11.42206540,0.22952020,3.17421500
-11.42132940,0.21487000,2.68587400
-11.42059340,0.24417040,2.44170400
-11.41985740,0.24417040,4.39506700
-11.41912140,0.22463680,2.93004500
-11.41838540,0.21487000,1.46502200
-11.41764940,0.22952020,2.68587400
-11.41691340,0.21487000,2.19753400
-11.41617740,0.23440360,2.68587400
-11.41544140,0.23440360,2.68587400
-11.41470540,0.22952020,2.19753400
-11.41396940,0.24905380,2.19753400
-11.41323340,0.21975340,2.68587400
-11.41249740,0.22952020,4.15089700
-11.41176140,0.22952020,2.68587400
-11.41102540,0.22952020,3.17421500
-11.41028940,0.23440360,3.66255600
-11.40955340,0.23440360,1.95336300
-11.40881740,0.22463680,3.41838600
-11.40808140,0.23928700,3.41838600
-11.40734540,0.20998660,3.90672700
-11.40660940,0.22463680,1.22085200
-11.40587340,0.20998660,3.41838600
-11.40513740,0.22952020,2.68587400
-11.40440140,0.24417040,3.41838600
-11.40366540,0.21975340,1.70919300
-11.40292940,0.21487000,3.17421500
-11.40219340,0.21487000,2.19753400
-11.40145740,0.21975340,2.68587400
-11.40072140,0.22952020,1.95336300
-11.39998540,0.23440360,3.17421500
-11.39924940,0.21487000,2.93004500
-11.39851340,0.20510320,2.68587400
-11.39777740,0.21975340,2.19753400
-11.39704140,0.21975340,3.41838600
-11.39630540,0.22463680,2.68587400
-11.39556940,0.24417040,2.44170400
-11.39483340,0.22952020,2.68587400
-11.39409740,0.22463680,3.17421500
-11.39336140,0.22952020,3.17421500
-11.39262540,0.21975340,3.41838600
-11.39188940,0.20998660,2.19753400
-11.39115340,0.21487000,2.68587400
-11.39041740,0.23928700,3.90672700
-11.38968140,0.21975340,2.93004500
-11.38894540,0.25393720,3.17421500
-11.38820940,0.21975340,2.44170400
-11.38747340,0.20021980,2.19753400
-11.38673740,0.21975340,3.41838600
-11.38600140,0.22463680,3.41838600
-11.38526540,0.21975340,1.95336300
-11.38452940,0.20998660,2.44170400
-11.38379340,0.21975340,1.46502200
-11.38305740,0.22463680,2.68587400
-11.38232140,0.20510320,0.24417040
-11.38158540,0.20510320,2.68587400
-11.38084940,0.21975340,2.44170400
-11.38011340,0.22463680,1.95336300
-11.37937740,0.22952020,3.17421500
-11.37864140,0.23440360,3.66255600
-11.37790540,0.23928700,2.68587400
-11.37716940,0.21975340,2.19753400
-11.37643340,0.23440360,2.19753400
-11.37569740,0.20998660,2.44170400
-11.37496140,0.21975340,0.97668160
-11.37422540,0.22463680,0.97668160
-11.37348940,0.22952020,2.19753400
-11.37275340,0.20998660,2.44170400
-11.37201740,0.23440360,2.68587400
-11.37128140,0.21487000,0.73251120
-11.37054540,0.21487000,1.70919300
-11.36980940,0.20998660,2.19753400
-11.36907340,0.20021980,0.73251120
-11.36833740,0.22952020,1.46502200
-11.36760140,0.21487000,0.97668160
-11.36686540,0.20510320,1.22085200
-11.36612940,0.20510320,0.48834080
-11.36539340,0.22463680,0.48834080
-11.36465740,0.22463680,2.93004500
-11.36392140,0.21487000,1.46502200
-11.36318540,0.21975340,0.24417040
-11.36244940,0.21975340,0.73251120
-11.36171340,0.23440360,2.19753400
-11.36097740,0.22463680,2.93004500
-11.36024140,0.23928700,2.19753400
-11.35950540,0.24905380,2.93004500
-11.35876940,0.22952020,1.95336300
-11.35803340,0.22463680,2.19753400
-11.35729740,0.22463680,2.44170400
-11.35656140,0.21975340,3.17421500
-11.35582540,0.22463680,0.97668160
-11.35508940,0.25393720,1.22085200
-11.35435340,0.23928700,2.68587400
-11.35361740,0.23440360,3.90672700
-11.35288140,0.20510320,1.70919300
-11.35214540,0.23928700,3.41838600
-11.35140940,0.22463680,3.41838600
-11.35067340,0.23440360,3.41838600
-11.34993740,0.23440360,4.63923800
-11.34920140,0.22952020,2.93004500
-11.34846540,0.21975340,2.68587400
-11.34772940,0.23440360,2.93004500
-11.34699340,0.22952020,2.19753400
-11.34625740,0.24417040,2.93004500
-11.34552140,0.22952020,1.95336300
-11.34478540,0.22952020,1.70919300
-11.34404940,0.22463680,1.70919300
-11.34331340,0.21975340,1.22085200
-11.34257740,0.22463680,3.17421500
-11.34184140,0.21975340,2.44170400
-11.34110540,0.20510320,1.95336300
-11.34036940,0.19533630,2.44170400
-11.33963340,0.19533630,2.19753400
-11.33889740,0.21487000,3.41838600
-11.33816140,0.22463680,3.17421500
-11.33742540,0.20510320,2.19753400
-11.33668940,0.22463680,1.95336300
-11.33595340,0.20998660,2.93004500
-11.33521740,0.22952020,2.68587400
-11.33448140,0.21975340,3.66255600
-11.33374540,0.25393720,1.70919300
-11.33300940,0.25393720,1.70919300
-11.33227340,0.24417040,2.19753400
-11.33153740,0.22952020,3.17421500
-11.33080140,0.23928700,2.93004500
-11.33006540,0.22463680,1.22085200
-11.32932940,0.23928700,0.97668160
-11.32859340,0.22952020,2.19753400
-11.32785740,0.23928700,1.46502200
-11.32712140,0.24417040,0.48834080
-11.32638540,0.24417040,1.70919300
-11.32564940,0.25882070,2.44170400
-11.32491340,0.26370410,1.95336300
-11.32417740,0.22952020,3.17421500
-11.32344140,0.24905380,2.68587400
-11.32270540,0.23440360,0.48834080
-11.32196940,0.22952020,2.68587400
-11.32123340,0.21975340,2.44170400
-11.32049740,0.23440360,3.17421500
-11.31976140,0.22463680,2.68587400
-11.31902540,0.23928700,2.93004500
-11.31828940,0.23440360,2.68587400
-11.31755340,0.23928700,3.90672700
-11.31681740,0.24905380,3.90672700
-11.31608140,0.22463680,3.66255600
-11.31534540,0.23928700,2.93004500
-11.31460940,0.24417040,3.41838600
-11.31387340,0.24417040,2.44170400
-11.31313740,0.25393720,2.44170400
-11.31240140,0.24417040,3.41838600
-11.31166540,0.25882070,1.70919300
-11.31092940,0.23440360,2.68587400
-11.31019340,0.24417040,2.93004500
-11.30945740,0.25882070,2.68587400
-11.30872140,0.24417040,2.68587400
-11.30798540,0.24905380,3.17421500
-11.30724940,0.23928700,3.17421500
-11.30651340,0.23440360,3.66255600
-11.30577740,0.25393720,4.15089700
-11.30504140,0.23928700,4.88340800
-11.30430540,0.24417040,4.39506700
-11.30356940,0.24905380,3.90672700
-11.30283340,0.24417040,2.93004500
-11.30209740,0.22952020,4.88340800
-11.30136140,0.21487000,3.66255600
-11.30062540,0.22463680,2.44170400
-11.29988940,0.22463680,1.95336300
-11.29915340,0.21975340,3.41838600
-11.29841740,0.22463680,4.39506700
-11.29768140,0.24417040,3.41838600
-11.29694540,0.22463680,3.17421500
-11.29620940,0.21975340,1.95336300
-11.29547340,0.21975340,3.17421500
-11.29473740,0.22463680,2.93004500
-11.29400140,0.23928700,1.95336300
-11.29326540,0.23928700,2.93004500
-11.29252940,0.23928700,0.73251120
-11.29179340,0.24905380,3.17421500
-11.29105740,0.21975340,2.93004500
-11.29032140,0.22952020,2.44170400
-11.28958540,0.21487000,0.97668160
-11.28884940,0.24905380,1.46502200
-11.28811340,0.22952020,3.90672700
-11.28737740,0.24417040,2.93004500
-11.28664140,0.23440360,2.93004500
-11.28590540,0.23928700,2.93004500
-11.28516940,0.22463680,1.46502200
-11.28443340,0.22463680,1.46502200
-11.28369740,0.23928700,2.68587400
-11.28296140,0.24905380,2.19753400
-11.28222540,0.25393720,1.22085200
-11.28148940,0.24905380,2.19753400
-11.28075340,0.24905380,1.46502200
-11.28001740,0.24905380,2.44170400
-11.27928140,0.24417040,0.97668160
-11.27854540,0.23440360,0.24417040
-11.27780940,0.24905380,-0.73251120
-11.27707340,0.25393720,0.48834080
-11.27633740,0.25882070,2.19753400
-11.27560140,0.27835430,1.70919300
-11.27486540,0.26370410,0.73251120
-11.27412940,0.26858750,0.00000000
-11.27339340,0.27347090,2.19753400
-11.27265740,0.24905380,2.19753400
-11.27192140,0.24905380,0.73251120
-11.27118540,0.24417040,2.19753400
-11.27044940,0.24417040,1.46502200
-11.26971340,0.22952020,2.44170400
-11.26897740,0.22952020,2.68587400
-11.26824140,0.23440360,1.46502200
-11.26750540,0.24417040,1.22085200
-11.26676940,0.21487000,1.46502200
-11.26603340,0.21975340,2.19753400
-11.26529740,0.22952020,2.68587400
-11.26456140,0.20998660,1.70919300
-11.26382540,0.20998660,2.19753400
-11.26308940,0.20998660,1.22085200
-11.26235340,0.21487000,0.48834080
-11.26161740,0.21487000,2.44170400
-11.26088140,0.19045290,2.44170400
-11.26014540,0.21975340,2.44170400
-11.25940940,0.20998660,1.70919300
-11.25867340,0.22463680,2.19753400
-11.25793740,0.21975340,2.44170400
-11.25720140,0.23440360,2.19753400
-11.25646540,0.23440360,4.39506700
-11.25572940,0.22463680,2.68587400
-11.25499340,0.22952020,4.15089700
-11.25425740,0.24905380,3.66255600
-11.25352140,0.24417040,3.90672700
-11.25278540,0.23928700,2.44170400
-11.25204940,0.23928700,2.68587400
-11.25131340,0.22463680,4.39506700
-11.25057740,0.23928700,5.12757900
-11.24984140,0.25882070,3.66255600
-11.24910540,0.25882070,3.90672700
-11.24836940,0.26858750,4.39506700
-11.24763340,0.25882070,2.93004500
-11.24689740,0.27347090,4.63923800
-11.24616140,0.27347090,4.15089700
-11.24542540,0.25393720,4.39506700
-11.24468940,0.25882070,4.88340800
-11.24395340,0.24417040,3.90672700
-11.24321740,0.25882070,4.63923800
-11.24248140,0.24905380,4.63923800
-11.24174540,0.24417040,4.39506700
-11.24100940,0.25393720,4.15089700
-11.24027340,0.23928700,3.41838600
-11.23953740,0.22952020,3.90672700
-11.23880140,0.24905380,3.66255600
-11.23806540,0.23928700,2.93004500
-11.23732940,0.23928700,3.66255600
-11.23659340,0.24905380,4.39506700
-11.23585740,0.24417040,4.63923800
-11.23512140,0.22952020,4.15089700
-11.23438540,0.23928700,4.15089700
-11.23364940,0.23928700,3.90672700
-11.23291340,0.24417040,4.39506700
-11.23217740,0.23440360,2.93004500
-11.23144140,0.21975340,2.44170400
-11.23070540,0.21487000,3.17421500
-11.22996940,0.22952020,2.68587400
-11.22923340,0.21487000,4.39506700
-11.22849740,0.21975340,3.17421500
-11.22776140,0.21487000,4.63923800
-11.22702540,0.21975340,2.93004500
-11.22628940,0.22463680,2.19753400
-11.22555340,0.22952020,3.66255600
-11.22481740,0.21487000,3.90672700
-11.22408140,0.21487000,2.68587400
-11.22334540,0.22463680,3.90672700
-11.22260940,0.21487000,3.17421500
-11.22187340,0.21487000,4.39506700
-11.22113740,0.21487000,5.37174900
-11.22040140,0.19045290,1.95336300
-11.21966540,0.22463680,1.22085200
-11.21892940,0.20998660,2.44170400
-11.21819340,0.20998660,2.44170400
-11.21745740,0.22463680,2.68587400
-11.21672140,0.22463680,0.97668160
-11.21598540,0.21487000,0.73251120
-11.21524940,0.20510320,2.19753400
-11.21451340,0.20510320,0.73251120
-11.21377740,0.22952020,2.68587400
-11.21304140,0.21487000,2.44170400
-11.21230540,0.20021980,0.48834080
-11.21156940,0.20510320,2.19753400
-11.21083340,0.20998660,1.46502200
-11.21009740,0.21487000,3.90672700
-11.20936140,0.21975340,1.22085200
-11.20862540,0.20998660,1.22085200
-11.20788940,0.21487000,2.93004500
-11.20715340,0.21975340,3.90672700
-11.20641740,0.20510320,2.93004500
-11.20568140,0.21487000,2.68587400
-11.20494540,0.22463680,3.17421500
-11.20420940,0.22463680,2.68587400
-11.20347340,0.21975340,1.95336300
-11.20273740,0.20998660,1.70919300
-11.20200140,0.21975340,0.73251120
-11.20126540,0.24417040,1.46502200
-11.20052940,0.23928700,2.19753400
-11.19979340,0.23440360,0.73251120
-11.19905740,0.25393720,2.68587400
-11.19832140,0.24905380,0.97668160
-11.19758540,0.25393720,2.19753400
-11.19684940,0.22952020,2.19753400
-11.19611340,0.22463680,3.41838600
-11.19537740,0.22952020,2.68587400
-11.19464140,0.23440360,4.15089700
-11.19390540,0.22463680,2.68587400
-11.19316940,0.23440360,1.70919300
-11.19243340,0.23928700,2.19753400
-11.19169740,0.25393720,2.68587400
-11.19096140,0.23440360,1.70919300
-11.19022540,0.22952020,1.95336300
-11.18948940,0.23440360,2.44170400
-11.18875340,0.21975340,2.93004500
-11.18801740,0.23928700,2.93004500
-11.18728140,0.21975340,2.44170400
-11.18654540,0.23928700,1.46502200
-11.18580940,0.24905380,1.95336300
-11.18507340,0.24905380,2.68587400
-11.18433740,0.25393720,1.70919300
-11.18360140,0.25393720,1.46502200
-11.18286540,0.24905380,1.70919300
-11.18212940,0.25393720,2.68587400
-11.18139340,0.26370410,2.19753400
-11.18065740,0.25882070,2.93004500
-11.17992140,0.26370410,2.44170400
-11.17918540,0.24905380,1.22085200
-11.17844940,0.24905380,1.46502200
-11.17771340,0.23928700,2.44170400
-11.17697740,0.23440360,3.66255600
-11.17624140,0.25882070,2.19753400
-11.17550540,0.23440360,2.44170400
-11.17476940,0.22463680,2.68587400
-11.17403340,0.22952020,1.70919300
-11.17329740,0.23928700,3.66255600
-11.17256140,0.22952020,1.95336300
-11.17182540,0.23928700,1.46502200
-11.17108940,0.21975340,2.19753400
-11.17035340,0.21975340,1.95336300
-11.16961740,0.20510320,3.41838600
-11.16888140,0.22952020,1.95336300
-11.16814540,0.20510320,2.93004500
-11.16740940,0.21975340,1.95336300
-11.16667340,0.22463680,1.70919300
-11.16593740,0.22463680,1.95336300
-11.16520140,0.22952020,1.95336300
-11.16446540,0.22952020,0.97668160
-11.16372940,0.23440360,1.70919300
-11.16299340,0.25882070,1.70919300
-11.16225740,0.21975340,2.19753400
-11.16152140,0.23440360,2.19753400
-11.16078540,0.24905380,1.22085200
-11.16004940,0.25393720,0.00000000
-11.15931340,0.25393720,2.19753400
-11.15857740,0.25882070,1.70919300
-11.15784140,0.25393720,0.24417040
-11.15710540,0.25393720,2.68587400
-11.15636940,0.24417040,1.22085200
-11.15563340,0.24417040,1.46502200
-11.15489740,0.25882070,2.44170400
-11.15416140,0.25393720,1.95336300
-11.15342540,0.25882070,0.48834080
-11.15268940,0.24905380,1.95336300
-11.15195340,0.24417040,3.17421500
-11.15121740,0.24905380,2.68587400
-11.15048140,0.25882070,0.97668160
-11.14974540,0.26858750,1.22085200
-11.14900940,0.27347090,0.97668160
-11.14827340,0.26370410,1.46502200
-11.14753740,0.25882070,1.70919300
-11.14680140,0.24905380,1.22085200
-11.14606540,0.23928700,0.73251120
-11.14532940,0.24417040,1.95336300
-11.14459340,0.24417040,1.22085200
-11.14385740,0.24905380,2.68587400
-11.14312140,0.23440360,2.93004500
-11.14238540,0.24905380,2.44170400
-11.14164940,0.23928700,3.90672700
-11.14091340,0.25393720,1.22085200
-11.14017740,0.23928700,2.68587400
-11.13944140,0.22952020,1.22085200
-11.13870540,0.21975340,2.68587400
-11.13796940,0.22952020,2.93004500
-11.13723340,0.22952020,3.17421500
-11.13649740,0.22463680,2.93004500
-11.13576140,0.22952020,3.17421500
-11.13502540,0.22952020,1.70919300
-11.13428940,0.23440360,4.15089700
-11.13355340,0.23928700,2.68587400
-11.13281740,0.22952020,2.93004500
-11.13208140,0.23440360,1.70919300
-11.13134540,0.23440360,2.68587400
-11.13060940,0.22463680,2.44170400
-11.12987340,0.23928700,1.95336300
-11.12913740,0.22463680,4.88340800
-11.12840140,0.21975340,2.68587400
-11.12766540,0.25393720,4.39506700
-11.12692940,0.22952020,3.66255600
-11.12619340,0.23440360,3.17421500
-11.12545740,0.23440360,4.39506700
-11.12472140,0.24417040,1.95336300
-11.12398540,0.24417040,2.93004500
-11.12324940,0.22952020,3.41838600
-11.12251340,0.23440360,2.93004500
-11.12177740,0.22463680,4.39506700
-11.12104140,0.22463680,3.66255600
-11.12030540,0.21975340,2.68587400
-11.11956940,0.24905380,1.95336300
-11.11883340,0.21975340,0.73251120
-11.11809740,0.22952020,2.93004500
-11.11736140,0.22463680,0.73251120
-11.11662540,0.22952020,1.70919300
-11.11588940,0.23440360,3.41838600
-11.11515340,0.23440360,3.17421500
-11.11441740,0.22463680,2.68587400
-11.11368140,0.23440360,2.68587400
-11.11294540,0.24905380,2.44170400
-11.11220940,0.24905380,3.41838600
-11.11147340,0.22952020,2.93004500
-11.11073740,0.23440360,1.95336300
-11.11000140,0.23928700,2.44170400
-11.10926540,0.23928700,1.22085200
-11.10852940,0.22952020,1.22085200
-11.10779340,0.22952020,2.68587400
-11.10705740,0.23928700,1.70919300
-11.10632140,0.21975340,3.17421500
-11.10558540,0.20998660,2.19753400
-11.10484940,0.20998660,1.46502200
-11.10411340,0.21487000,1.95336300
-11.10337740,0.20998660,3.17421500
-11.10264140,0.20510320,3.17421500
-11.10190540,0.24905380,3.66255600
-11.10116940,0.21487000,2.44170400
-11.10043340,0.24905380,4.39506700
-11.09969740,0.22952020,2.93004500
-11.09896140,0.21487000,3.41838600
-11.09822540,0.21487000,3.41838600
-11.09748940,0.23928700,3.90672700
-11.09675340,0.21975340,3.41838600
-11.09601740,0.24417040,2.44170400
-11.09528140,0.22952020,3.90672700
-11.09454540,0.21975340,0.73251120
-11.09380940,0.21487000,3.90672700
-11.09307340,0.22463680,2.44170400
-11.09233740,0.23928700,2.93004500
-11.09160140,0.22463680,3.41838600
-11.09086540,0.23928700,2.19753400
-11.09012940,0.22463680,1.46502200
-11.08939340,0.22463680,2.19753400
-11.08865740,0.22463680,2.19753400
-11.08792140,0.22952020,2.68587400
-11.08718540,0.23928700,0.97668160
-11.08644940,0.23928700,2.93004500
-11.08571340,0.24417040,2.44170400
-11.08497740,0.23928700,2.19753400
-11.08424140,0.24417040,2.93004500
-11.08350540,0.25393720,2.68587400
-11.08276940,0.22952020,1.70919300
-11.08203340,0.24905380,2.68587400
-11.08129740,0.25882070,2.19753400
-11.08056140,0.24417040,2.19753400
-11.07982540,0.22952020,2.68587400
-11.07908940,0.23440360,1.70919300
-11.07835340,0.23440360,1.22085200
-11.07761740,0.23928700,2.68587400
-11.07688140,0.23440360,2.68587400
-11.07614540,0.23440360,1.70919300
-11.07540940,0.22463680,0.73251120
-11.07467340,0.23928700,0.97668160
-11.07393740,0.23928700,2.93004500
-11.07320140,0.24417040,2.44170400
-11.07246540,0.25393720,3.66255600
-11.07172940,0.25393720,3.17421500
-11.07099340,0.25393720,2.93004500
-11.07025740,0.24905380,2.44170400
-11.06952140,0.25393720,1.95336300
-11.06878540,0.25393720,1.95336300
-11.06804940,0.24905380,2.19753400
-11.06731340,0.24905380,2.68587400
-11.06657740,0.24905380,3.41838600
-11.06584140,0.27347090,2.68587400
-11.06510540,0.24905380,2.93004500
-11.06436940,0.24417040,2.19753400
-11.06363340,0.24905380,0.73251120
-11.06289740,0.24905380,3.17421500
-11.06216140,0.26370410,3.66255600
-11.06142540,0.25393720,1.95336300
-11.06068940,0.23928700,3.41838600
-11.05995340,0.24905380,3.41838600
-11.05921740,0.25393720,3.90672700
-11.05848140,0.23440360,4.63923800
-11.05774540,0.23928700,3.90672700
-11.05700940,0.24905380,4.15089700
-11.05627340,0.24905380,3.66255600
-11.05553740,0.23440360,3.41838600
-11.05480140,0.23440360,4.63923800
-11.05406540,0.24417040,2.68587400
-11.05332940,0.25882070,2.44170400
-11.05259340,0.24417040,3.66255600
-11.05185740,0.26370410,4.15089700
-11.05112140,0.25393720,2.68587400
-11.05038540,0.25393720,4.63923800
-11.04964940,0.23440360,3.17421500
-11.04891340,0.26858750,3.66255600
-11.04817740,0.26370410,4.63923800
-11.04744140,0.23440360,1.95336300
-11.04670540,0.23928700,4.39506700
-11.04596940,0.22952020,3.41838600
-11.04523340,0.23440360,3.17421500
-11.04449740,0.23440360,2.93004500
-11.04376140,0.24417040,1.46502200
-11.04302540,0.21975340,3.17421500
-11.04228940,0.24417040,2.93004500
-11.04155340,0.22463680,3.41838600
-11.04081740,0.23440360,4.39506700
-11.04008140,0.22463680,3.66255600
-11.03934540,0.22952020,3.41838600
-11.03860940,0.23928700,3.41838600
-11.03787340,0.25882070,2.68587400
-11.03713740,0.25393720,5.12757900
-11.03640140,0.27347090,3.41838600
-11.03566540,0.26370410,4.15089700
-11.03492940,0.26370410,4.15089700
-11.03419340,0.26858750,4.88340800
-11.03345740,0.26858750,4.88340800
-11.03272140,0.24417040,3.90672700
-11.03198540,0.23928700,3.17421500
-11.03124940,0.24905380,3.17421500
-11.03051340,0.25393720,3.66255600
-11.02977740,0.21975340,3.90672700
-11.02904140,0.23440360,3.17421500
-11.02830540,0.24905380,3.17421500
-11.02756940,0.23440360,3.17421500
-11.02683340,0.23440360,2.93004500
-11.02609740,0.21975340,2.93004500
-11.02536140,0.21975340,0.73251120
-11.02462540,0.22463680,1.46502200
-11.02388940,0.24905380,1.22085200
-11.02315340,0.21975340,1.70919300
-11.02241740,0.22952020,2.19753400
-11.02168140,0.23440360,2.68587400
-11.02094540,0.22463680,0.97668160
-11.02020940,0.22952020,2.93004500
-11.01947340,0.20998660,2.44170400
-11.01873740,0.23928700,3.41838600
-11.01800140,0.22952020,2.68587400
-11.01726540,0.22952020,1.70919300
-11.01652940,0.22463680,2.19753400
-11.01579340,0.21487000,4.15089700
-11.01505740,0.24905380,1.70919300
-11.01432140,0.20998660,3.41838600
-11.01358540,0.22952020,2.93004500
-11.01284940,0.23440360,3.17421500
-11.01211340,0.22952020,3.17421500
-11.01137740,0.21975340,2.93004500
-11.01064140,0.22463680,2.68587400
-11.00990540,0.22463680,2.19753400
-11.00916940,0.21487000,0.97668160
-11.00843340,0.21975340,2.68587400
-11.00769740,0.20510320,2.44170400
-11.00696140,0.20510320,1.46502200
-11.00622540,0.20021980,2.68587400
-11.00548940,0.20998660,1.70919300
-11.00475340,0.20021980,1.70919300
-11.00401740,0.22463680,4.15089700
-11.00328140,0.22463680,2.93004500
-11.00254540,0.22952020,3.17421500
-11.00180940,0.22463680,3.66255600
-11.00107340,0.23440360,3.41838600
-11.00033740,0.23440360,4.15089700
-10.99960140,0.21975340,3.41838600
-10.99886540,0.20998660,4.15089700
-10.99812940,0.22952020,4.63923800
-10.99739340,0.21487000,3.66255600
-10.99665740,0.22463680,2.68587400
-10.99592140,0.22463680,3.41838600
-10.99518540,0.21487000,3.66255600
-10.99444940,0.22463680,5.12757900
-10.99371340,0.23440360,6.10426000
-10.99297740,0.22952020,4.39506700
-10.99224140,0.22463680,2.93004500
-10.99150540,0.22463680,2.68587400
-10.99076940,0.20510320,5.12757900
-10.99003340,0.21975340,3.66255600
-10.98929740,0.20998660,3.41838600
-10.98856140,0.20998660,2.93004500
-10.98782540,0.21487000,3.90672700
-10.98708940,0.21487000,3.90672700
-10.98635340,0.20998660,2.68587400
-10.98561740,0.21487000,3.17421500
-10.98488140,0.21487000,2.19753400
-10.98414540,0.21975340,2.44170400
-10.98340940,0.22463680,2.68587400
-10.98267340,0.21975340,2.44170400
-10.98193740,0.22463680,3.17421500
-10.98120140,0.20510320,2.68587400
-10.98046540,0.22952020,2.44170400
-10.97972940,0.22463680,3.90672700
-10.97899340,0.23440360,2.44170400
-10.97825740,0.21975340,4.39506700
-10.97752140,0.20998660,3.41838600
-10.97678540,0.22952020,2.68587400
-10.97604940,0.21975340,5.86009000
-10.97531340,0.22952020,4.15089700
-10.97457740,0.22952020,3.41838600
-10.97384140,0.23440360,2.44170400
-10.97310540,0.21487000,4.88340800
-10.97236940,0.22952020,2.93004500
-10.97163340,0.22952020,5.61592000
-10.97089740,0.22463680,4.63923800
-10.97016140,0.21975340,3.41838600
-10.96942540,0.23928700,2.44170400
-10.96868940,0.23440360,2.68587400
-10.96795340,0.22952020,4.63923800
-10.96721740,0.22463680,4.15089700
-10.96648140,0.21975340,2.93004500
-10.96574540,0.21975340,2.68587400
-10.96500940,0.20021980,4.88340800
-10.96427340,0.23440360,5.37174900
-10.96353740,0.22952020,5.12757900
-10.96280140,0.23440360,3.41838600
-10.96206540,0.20510320,4.39506700
-10.96132940,0.20998660,4.39506700
-10.96059340,0.21487000,4.63923800
-10.95985740,0.21487000,4.15089700
-10.95912140,0.20998660,3.90672700
-10.95838540,0.20998660,4.63923800
-10.95764940,0.20021980,4.39506700
-10.95691340,0.21975340,1.95336300
-10.95617740,0.19533630,4.63923800
-10.95544140,0.19045290,3.90672700
-10.95470540,0.20510320,2.68587400
-10.95396940,0.19045290,3.41838600
-10.95323340,0.18556950,1.95336300
-10.95249740,0.18556950,3.17421500
-10.95176140,0.20998660,0.48834080
-10.95102540,0.20998660,2.93004500
-10.95028940,0.20510320,1.70919300
-10.94955340,0.20021980,3.41838600
-10.94881740,0.20510320,2.93004500
-10.94808140,0.19045290,1.70919300
-10.94734540,0.20510320,1.70919300
-10.94660940,0.20510320,2.68587400
-10.94587340,0.21487000,2.93004500
-10.94513740,0.20021980,3.90672700
-10.94440140,0.20998660,2.68587400
-10.94366540,0.22463680,3.41838600
-10.94292940,0.20510320,1.22085200
-10.94219340,0.20998660,0.97668160
-10.94145740,0.19533630,3.90672700
-10.94072140,0.20510320,3.90672700
-10.93998540,0.21487000,1.70919300
-10.93924940,0.20510320,2.44170400
-10.93851340,0.21975340,1.46502200
-10.93777740,0.23440360,3.41838600
-10.93704140,0.20998660,3.66255600
-10.93630540,0.20998660,4.88340800
-10.93556940,0.20510320,1.70919300
-10.93483340,0.20998660,2.93004500
-10.93409740,0.20021980,3.41838600
-10.93336140,0.20998660,1.70919300
-10.93262540,0.21487000,0.73251120
-10.93188940,0.20510320,1.22085200
-10.93115340,0.22952020,2.68587400
-10.93041740,0.19533630,2.68587400
-10.92968140,0.20998660,1.46502200
-10.92894540,0.20510320,1.46502200
-10.92820940,0.20998660,0.73251120
-10.92747340,0.20998660,0.73251120
-10.92673740,0.21487000,1.70919300
-10.92600140,0.24417040,1.70919300
-10.92526540,0.23928700,1.46502200
-10.92452940,0.22463680,1.95336300
-10.92379340,0.20998660,1.95336300
-10.92305740,0.21487000,1.95336300
-10.92232140,0.21975340,0.73251120
-10.92158540,0.22463680,3.90672700
-10.92084940,0.21487000,2.44170400
-10.92011340,0.21487000,0.24417040
-10.91937740,0.20510320,1.95336300
-10.91864140,0.21975340,2.93004500
-10.91790540,0.22952020,1.70919300
