Time,Channel A,Channel B
-8.20083553,0.20510320,1.70919300
-8.20009953,0.23440360,3.17421500
-8.19936353,0.21975340,4.39506700
-8.19862753,0.22463680,2.19753400
-8.19789153,0.22952020,3.41838600
-8.19715553,0.21975340,3.41838600
-8.19641953,0.21975340,4.15089700
-8.19568353,0.24417040,3.17421500
-8.19494753,0.22463680,1.95336300
-8.19421153,0.21487000,2.44170400
-8.19347553,0.21487000,2.68587400
-8.19273953,0.22952020,1.46502200
-8.19200353,0.20998660,2.68587400
-8.19126753,0.21487000,3.66255600
-8.19053153,0.22952020,3.17421500
-8.18979553,0.22952020,2.68587400
-8.18905953,0.22463680,1.46502200
-8.18832353,0.20510320,2.68587400
-8.18758753,0.20998660,2.93004500
-8.18685153,0.21487000,3.90672700
-8.18611553,0.22463680,2.44170400
-8.18537953,0.23928700,2.44170400
-8.18464353,0.22463680,3.66255600
-8.18390753,0.19045290,2.93004500
-8.18317153,0.22463680,2.93004500
-8.18243553,0.22463680,2.93004500
-8.18169953,0.22952020,2.68587400
-8.18096353,0.22952020,2.19753400
-8.18022753,0.21975340,1.95336300
-8.17949153,0.23928700,4.88340800
-8.17875553,0.21975340,3.17421500
-8.17801953,0.22952020,2.93004500
-8.17728353,0.21487000,1.95336300
-8.17654753,0.21487000,3.90672700
-8.17581153,0.23440360,2.93004500
-8.17507553,0.22952020,1.46502200
-8.17433953,0.21487000,3.66255600
-8.17360353,0.20998660,1.95336300
-8.17286753,0.22463680,2.19753400
-8.17213153,0.21487000,3.17421500
-8.17139553,0.22952020,3.17421500
-8.17065953,0.22463680,2.68587400
-8.16992353,0.22463680,2.93004500
-8.16918753,0.22952020,2.68587400
-8.16845153,0.21975340,3.41838600
-8.16771553,0.24905380,4.39506700
-8.16697953,0.23928700,3.41838600
-8.16624353,0.22463680,2.19753400
-8.16550753,0.24417040,4.88340800
-8.16477153,0.22952020,3.90672700
-8.16403553,0.23928700,3.90672700
-8.16329953,0.23440360,2.68587400
-8.16256353,0.22952020,3.41838600
-8.16182753,0.21975340,4.39506700
-8.16109153,0.23928700,3.90672700
-8.16035553,0.24417040,4.15089700
-8.15961953,0.23440360,0.97668160
-8.15888353,0.22463680,3.90672700
-8.15814753,0.22463680,3.66255600
-8.15741153,0.21975340,4.39506700
-8.15667553,0.21975340,4.39506700
-8.15593953,0.22463680,4.39506700
-8.15520353,0.22952020,2.93004500
-8.15446753,0.23928700,1.95336300
-8.15373153,0.23928700,4.15089700
-8.15299553,0.23928700,2.68587400
-8.15225953,0.21975340,3.17421500
-8.15152353,0.23440360,3.90672700
-8.15078753,0.21487000,2.93004500
-8.15005153,0.23440360,3.66255600
-8.14931553,0.19533630,2.93004500
-8.14857953,0.21975340,2.68587400
-8.14784353,0.21975340,3.66255600
-8.14710753,0.23928700,3.17421500
-8.14637153,0.23440360,3.41838600
-8.14563553,0.26370410,2.44170400
-8.14489953,0.25393720,2.19753400
-8.14416353,0.26370410,2.68587400
-8.14342753,0.26858750,2.68587400
-8.14269153,0.26370410,4.39506700
-8.14195553,0.25393720,3.66255600
-8.14121953,0.27347090,2.19753400
-8.14048353,0.27347090,1.70919300
-8.13974753,0.28323770,2.93004500
-8.13901153,0.28323770,2.19753400
-8.13827553,0.25882070,2.93004500
-8.13753953,0.26370410,1.70919300
-8.13680353,0.26370410,1.70919300
-8.13606753,0.22463680,1.22085200
-8.13533153,0.24417040,2.68587400
-8.13459553,0.25882070,1.70919300
-8.13385953,0.23928700,1.46502200
-8.13312353,0.23440360,0.97668160
-8.13238753,0.23928700,1.70919300
-8.13165153,0.24905380,0.73251120
-8.13091553,0.23928700,1.95336300
-8.13017953,0.23928700,2.19753400
-8.12944353,0.23440360,1.70919300
-8.12870753,0.24417040,2.68587400
-8.12797153,0.22463680,2.44170400
-8.12723553,0.22952020,1.70919300
-8.12649953,0.22952020,2.44170400
-8.12576353,0.22463680,2.44170400
-8.12502753,0.24905380,2.68587400
-8.12429153,0.23928700,2.93004500
-8.12355553,0.23928700,2.68587400
-8.12281953,0.24905380,3.66255600
-8.12208353,0.22463680,3.17421500
-8.12134753,0.24905380,2.19753400
-8.12061153,0.23928700,3.90672700
-8.11987553,0.24905380,0.97668160
-8.11913953,0.23928700,3.17421500
-8.11840353,0.24417040,0.73251120
-8.11766753,0.24417040,1.95336300
-8.11693153,0.24417040,3.66255600
-8.11619553,0.24905380,1.95336300
-8.11545953,0.23928700,3.17421500
-8.11472353,0.24417040,1.95336300
-8.11398753,0.22952020,2.44170400
-8.11325153,0.20998660,2.44170400
-8.11251553,0.23440360,3.90672700
-8.11177953,0.22463680,2.68587400
-8.11104353,0.20998660,2.68587400
-8.11030753,0.21487000,3.41838600
-8.10957153,0.21975340,3.41838600
-8.10883553,0.22463680,1.95336300
-8.10809953,0.21487000,2.68587400
-8.10736353,0.22952020,2.44170400
-8.10662753,0.20510320,3.90672700
-8.10589153,0.21975340,2.19753400
-8.10515553,0.21975340,3.17421500
-8.10441953,0.22952020,2.93004500
-8.10368353,0.22463680,2.44170400
-8.10294753,0.19533630,1.46502200
-8.10221153,0.20510320,2.68587400
-8.10147553,0.22463680,3.66255600
-8.10073953,0.21487000,1.95336300
-8.10000353,0.21975340,3.90672700
-8.09926753,0.21487000,3.90672700
-8.09853153,0.21487000,3.90672700
-8.09779553,0.24417040,1.95336300
-8.09705953,0.22463680,3.41838600
-8.09632353,0.23440360,2.68587400
-8.09558753,0.22463680,1.95336300
-8.09485153,0.22463680,4.15089700
-8.09411553,0.22463680,2.19753400
-8.09337953,0.22952020,2.44170400
-8.09264353,0.22463680,2.68587400
-8.09190753,0.22952020,2.44170400
-8.09117153,0.20021980,2.19753400
-8.09043553,0.21487000,0.97668160
-8.08969953,0.21487000,1.46502200
-8.08896353,0.21975340,1.95336300
-8.08822753,0.21487000,1.95336300
-8.08749153,0.20510320,2.19753400
-8.08675553,0.20998660,1.95336300
-8.08601953,0.20998660,2.44170400
-8.08528353,0.20021980,0.97668160
-8.08454753,0.20998660,1.22085200
-8.08381153,0.21487000,2.19753400
-8.08307553,0.21975340,0.73251120
-8.08233953,0.22952020,0.73251120
-8.08160353,0.21487000,2.68587400
-8.08086753,0.21975340,1.22085200
-8.08013153,0.21487000,2.68587400
-8.07939553,0.21487000,1.95336300
-8.07865953,0.20510320,1.46502200
-8.07792353,0.20998660,2.44170400
-8.07718753,0.19533630,2.68587400
-8.07645153,0.20021980,4.88340800
-8.07571553,0.20998660,2.68587400
-8.07497953,0.20510320,3.66255600
-8.07424353,0.19045290,3.17421500
-8.07350753,0.19045290,4.15089700
-8.07277153,0.19045290,2.44170400
-8.07203553,0.19045290,4.15089700
-8.07129953,0.20510320,2.93004500
-8.07056353,0.18556950,3.66255600
-8.06982753,0.20021980,2.93004500
-8.06909153,0.21487000,3.90672700
-8.06835553,0.19533630,3.41838600
-8.06761953,0.20510320,2.93004500
-8.06688353,0.21975340,3.66255600
-8.06614753,0.20998660,3.17421500
-8.06541153,0.21487000,4.63923800
-8.06467553,0.21975340,3.66255600
-8.06393953,0.22952020,1.95336300
-8.06320353,0.21487000,2.68587400
-8.06246753,0.22463680,3.17421500
-8.06173153,0.22952020,4.15089700
-8.06099553,0.23440360,1.95336300
-8.06025953,0.20510320,1.70919300
-8.05952353,0.21975340,0.97668160
-8.05878753,0.23440360,1.22085200
-8.05805153,0.20998660,3.17421500
-8.05731553,0.21975340,1.95336300
-8.05657953,0.21975340,1.46502200
-8.05584353,0.21975340,1.22085200
-8.05510753,0.20998660,3.17421500
-8.05437153,0.25882070,2.68587400
-8.05363553,0.21975340,0.73251120
-8.05289953,0.22952020,2.44170400
-8.05216353,0.21487000,2.19753400
-8.05142753,0.21975340,2.44170400
-8.05069153,0.21975340,3.41838600
-8.04995553,0.22463680,2.19753400
-8.04921953,0.24905380,0.97668160
-8.04848353,0.23440360,0.48834080
-8.04774753,0.24417040,2.19753400
-8.04701153,0.21975340,0.00000000
-8.04627553,0.22952020,2.44170400
-8.04553953,0.21487000,2.68587400
-8.04480353,0.22952020,2.68587400
-8.04406753,0.23440360,1.46502200
-8.04333153,0.24417040,2.68587400
-8.04259553,0.23440360,0.73251120
-8.04185953,0.21975340,2.19753400
-8.04112353,0.24905380,1.95336300
-8.04038753,0.23440360,2.93004500
-8.03965153,0.23928700,3.90672700
-8.03891553,0.24417040,2.19753400
-8.03817953,0.21975340,2.68587400
-8.03744353,0.23440360,2.93004500
-8.03670753,0.21975340,1.95336300
-8.03597153,0.21487000,2.93004500
-8.03523553,0.24417040,2.19753400
-8.03449953,0.21975340,2.19753400
-8.03376353,0.21487000,2.93004500
-8.03302753,0.20510320,2.68587400
-8.03229153,0.21487000,4.88340800
-8.03155553,0.21975340,3.66255600
-8.03081953,0.24417040,2.44170400
-8.03008353,0.22952020,2.44170400
-8.02934753,0.24905380,3.41838600
-8.02861153,0.21975340,4.88340800
-8.02787553,0.22463680,3.17421500
-8.02713953,0.23928700,3.41838600
-8.02640353,0.23440360,3.90672700
-8.02566753,0.21975340,3.41838600
-8.02493153,0.23440360,2.19753400
-8.02419553,0.22952020,2.93004500
-8.02345953,0.22463680,3.17421500
-8.02272353,0.21487000,1.22085200
-8.02198753,0.22463680,3.41838600
-8.02125153,0.20998660,3.17421500
-8.02051553,0.21975340,2.44170400
-8.01977953,0.20021980,2.93004500
-8.01904353,0.20998660,3.17421500
-8.01830753,0.20510320,3.66255600
-8.01757153,0.20021980,3.90672700
-8.01683553,0.20510320,3.41838600
-8.01609953,0.20510320,2.93004500
-8.01536353,0.19533630,2.44170400
-8.01462753,0.21487000,2.93004500
-8.01389153,0.22952020,3.41838600
-8.01315553,0.22952020,2.44170400
-8.01241953,0.22952020,2.93004500
-8.01168353,0.22952020,2.68587400
-8.01094753,0.21487000,3.41838600
-8.01021153,0.21975340,4.63923800
-8.00947553,0.21975340,3.66255600
-8.00873953,0.21975340,3.41838600
-8.00800353,0.20510320,2.68587400
-8.00726753,0.22952020,3.66255600
-8.00653153,0.21487000,5.12757900
-8.00579553,0.21975340,4.15089700
-8.00505953,0.22463680,2.93004500
-8.00432353,0.20998660,4.15089700
-8.00358753,0.22952020,3.66255600
-8.00285153,0.22463680,4.15089700
-8.00211553,0.22463680,4.15089700
-8.00137953,0.21975340,4.15089700
-8.00064353,0.21975340,4.39506700
-7.99990753,0.21487000,3.17421500
-7.99917153,0.20510320,2.68587400
-7.99843553,0.20510320,1.70919300
-7.99769953,0.18068610,1.95336300
-7.99696353,0.20510320,2.93004500
-7.99622753,0.22463680,4.63923800
-7.99549153,0.22952020,3.17421500
-7.99475553,0.23440360,4.63923800
-7.99401953,0.23928700,3.90672700
-7.99328353,0.24905380,4.88340800
-7.99254753,0.23928700,2.68587400
-7.99181153,0.23440360,3.66255600
-7.99107553,0.23928700,2.68587400
-7.99033953,0.24905380,1.95336300
-7.98960353,0.22463680,1.95336300
-7.98886753,0.24417040,1.22085200
-7.98813153,0.24417040,2.93004500
-7.98739553,0.21975340,2.19753400
-7.98665953,0.23928700,2.19753400
-7.98592353,0.23440360,2.19753400
-7.98518753,0.22463680,2.68587400
-7.98445153,0.21975340,1.95336300
-7.98371553,0.22952020,0.73251120
-7.98297953,0.23928700,1.46502200
-7.98224353,0.23440360,1.22085200
-7.98150753,0.20998660,1.70919300
-7.98077153,0.23440360,3.66255600
-7.98003553,0.22952020,2.19753400
-7.97929953,0.22463680,2.68587400
-7.97856353,0.21975340,2.93004500
-7.97782753,0.21975340,1.46502200
-7.97709153,0.20998660,2.93004500
-7.97635553,0.21975340,2.68587400
-7.97561953,0.21487000,0.97668160
-7.97488353,0.20998660,2.68587400
-7.97414753,0.20998660,2.68587400
-7.97341153,0.19533630,3.17421500
-7.97267553,0.20510320,1.70919300
-7.97193953,0.20998660,1.70919300
-7.97120353,0.20510320,3.17421500
-7.97046753,0.20998660,2.19753400
-7.96973153,0.22952020,3.41838600
-7.96899553,0.22952020,3.17421500
-7.96825953,0.22952020,2.93004500
-7.96752353,0.22463680,2.19753400
-7.96678753,0.21487000,1.70919300
-7.96605153,0.22463680,2.93004500
-7.96531553,0.21487000,2.93004500
-7.96457953,0.23440360,2.44170400
-7.96384353,0.22463680,2.19753400
-7.96310753,0.23440360,2.93004500
-7.96237153,0.23928700,2.44170400
-7.96163553,0.20998660,1.70919300
-7.96089953,0.22952020,1.70919300
-7.96016353,0.23440360,1.22085200
-7.95942753,0.24417040,3.41838600
-7.95869153,0.22952020,2.68587400
-7.95795553,0.20998660,1.95336300
-7.95721953,0.22952020,2.44170400
-7.95648353,0.21487000,3.41838600
-7.95574753,0.22463680,2.93004500
-7.95501153,0.24417040,4.15089700
-7.95427553,0.23440360,4.63923800
-7.95353953,0.21487000,4.15089700
-7.95280353,0.23928700,4.88340800
-7.95206753,0.23440360,4.39506700
-7.95133153,0.25393720,4.88340800
-7.95059553,0.24905380,4.39506700
-7.94985953,0.25393720,4.63923800
-7.94912353,0.23440360,5.12757900
-7.94838753,0.24417040,5.12757900
-7.94765153,0.22952020,5.86009000
-7.94691553,0.23440360,3.90672700
-7.94617953,0.23440360,3.90672700
-7.94544353,0.22463680,4.39506700
-7.94470753,0.22463680,3.41838600
-7.94397153,0.21975340,4.39506700
-7.94323553,0.21975340,5.86009000
-7.94249953,0.24417040,2.93004500
-7.94176353,0.24417040,3.66255600
-7.94102753,0.22952020,3.41838600
-7.94029153,0.23440360,5.61592000
-7.93955553,0.21487000,4.63923800
-7.93881953,0.23440360,3.17421500
-7.93808353,0.22463680,3.17421500
-7.93734753,0.22463680,3.17421500
-7.93661153,0.22952020,3.41838600
-7.93587553,0.20998660,3.17421500
-7.93513953,0.23440360,3.41838600
-7.93440353,0.21487000,4.15089700
-7.93366753,0.22463680,3.17421500
-7.93293153,0.23440360,4.15089700
-7.93219553,0.21975340,3.66255600
-7.93145953,0.21975340,4.39506700
-7.93072353,0.22463680,4.15089700
-7.92998753,0.21975340,3.41838600
-7.92925153,0.22463680,2.93004500
-7.92851553,0.20998660,3.90672700
-7.92777953,0.22463680,3.17421500
-7.92704353,0.22463680,4.63923800
-7.92630753,0.20998660,2.68587400
-7.92557153,0.22463680,3.66255600
-7.92483553,0.21487000,2.68587400
-7.92409953,0.21487000,2.93004500
-7.92336353,0.22463680,4.15089700
-7.92262753,0.21487000,2.68587400
-7.92189153,0.20998660,4.63923800
-7.92115553,0.21487000,2.44170400
-7.92041953,0.20998660,2.68587400
-7.91968353,0.22952020,2.68587400
-7.91894753,0.21487000,4.15089700
-7.91821153,0.20998660,3.17421500
-7.91747553,0.20510320,2.93004500
-7.91673953,0.20998660,2.68587400
-7.91600353,0.22463680,4.39506700
-7.91526753,0.22463680,2.44170400
-7.91453153,0.23440360,3.90672700
-7.91379553,0.23440360,4.15089700
-7.91305953,0.22952020,2.93004500
-7.91232353,0.21487000,2.68587400
-7.91158753,0.22463680,2.93004500
-7.91085153,0.21975340,3.41838600
-7.91011553,0.22463680,4.15089700
-7.90937953,0.22952020,4.88340800
-7.90864353,0.23440360,4.15089700
-7.90790753,0.22463680,3.66255600
-7.90717153,0.24417040,4.63923800
-7.90643553,0.24905380,2.44170400
-7.90569953,0.24417040,2.19753400
-7.90496353,0.21975340,4.39506700
-7.90422753,0.21975340,4.15089700
-7.90349153,0.22952020,3.41838600
-7.90275553,0.21487000,4.15089700
-7.90201953,0.21975340,2.44170400
-7.90128353,0.22463680,2.68587400
-7.90054753,0.23440360,2.19753400
-7.89981153,0.21487000,3.66255600
-7.89907553,0.22463680,3.66255600
-7.89833953,0.21487000,2.19753400
-7.89760353,0.21487000,2.68587400
-7.89686753,0.22952020,1.46502200
-7.89613153,0.23440360,3.90672700
-7.89539553,0.20998660,3.90672700
-7.89465953,0.21487000,2.93004500
-7.89392353,0.21975340,2.44170400
-7.89318753,0.22952020,2.19753400
-7.89245153,0.23440360,4.39506700
-7.89171553,0.22952020,4.15089700
-7.89097953,0.21487000,3.41838600
-7.89024353,0.22463680,4.15089700
-7.88950753,0.22463680,2.93004500
-7.88877153,0.20510320,2.68587400
-7.88803553,0.21975340,1.22085200
-7.88729953,0.22463680,2.44170400
-7.88656353,0.23440360,2.44170400
-7.88582753,0.21975340,1.95336300
-7.88509153,0.21487000,1.95336300
-7.88435553,0.22463680,2.19753400
-7.88361953,0.22463680,1.95336300
-7.88288353,0.22952020,2.19753400
-7.88214753,0.25393720,1.95336300
-7.88141153,0.23440360,2.93004500
-7.88067553,0.24905380,2.44170400
-7.87993953,0.26858750,3.17421500
-7.87920353,0.28323770,3.17421500
-7.87846753,0.25882070,2.93004500
-7.87773153,0.26370410,3.41838600
-7.87699553,0.24417040,2.19753400
-7.87625953,0.23928700,3.41838600
-7.87552353,0.24905380,2.93004500
-7.87478753,0.21975340,4.63923800
-7.87405153,0.25393720,3.17421500
-7.87331553,0.25882070,4.15089700
-7.87257953,0.21487000,2.19753400
-7.87184353,0.24417040,2.44170400
-7.87110753,0.22952020,2.93004500
-7.87037153,0.25882070,2.19753400
-7.86963553,0.24905380,1.70919300
-7.86889953,0.23928700,3.41838600
-7.86816353,0.24417040,1.70919300
-7.86742753,0.23440360,2.19753400
-7.86669153,0.24417040,2.19753400
-7.86595553,0.22463680,1.95336300
-7.86521953,0.21975340,1.70919300
-7.86448353,0.23440360,1.70919300
-7.86374753,0.21975340,1.22085200
-7.86301153,0.23440360,4.63923800
-7.86227553,0.23928700,2.93004500
-7.86153953,0.23440360,2.93004500
-7.86080353,0.23928700,3.17421500
-7.86006753,0.21487000,1.22085200
-7.85933153,0.23440360,3.66255600
-7.85859553,0.21487000,4.15089700
-7.85785953,0.23440360,3.41838600
-7.85712353,0.23440360,3.17421500
-7.85638753,0.20998660,2.68587400
-7.85565153,0.19045290,3.90672700
-7.85491553,0.22952020,2.19753400
-7.85417953,0.21975340,3.17421500
-7.85344353,0.21975340,1.70919300
-7.85270753,0.23440360,3.90672700
-7.85197153,0.23440360,2.93004500
-7.85123553,0.22463680,1.22085200
-7.85049953,0.21975340,0.97668160
-7.84976353,0.22463680,2.44170400
-7.84902753,0.22463680,3.66255600
-7.84829153,0.21487000,3.41838600
-7.84755553,0.20021980,2.93004500
-7.84681953,0.21975340,1.70919300
-7.84608353,0.20998660,3.17421500
-7.84534753,0.21487000,2.44170400
-7.84461153,0.20998660,2.19753400
-7.84387553,0.21487000,1.95336300
-7.84313953,0.22952020,2.68587400
-7.84240353,0.21975340,3.66255600
-7.84166753,0.21487000,2.93004500
-7.84093153,0.23440360,1.95336300
-7.84019553,0.24417040,1.70919300
-7.83945953,0.22952020,2.68587400
-7.83872353,0.23440360,2.68587400
-7.83798753,0.20998660,0.73251120
-7.83725153,0.21975340,2.68587400
-7.83651553,0.21975340,2.93004500
-7.83577953,0.23440360,2.44170400
-7.83504353,0.24417040,2.19753400
-7.83430753,0.22463680,0.73251120
-7.83357153,0.22952020,3.66255600
-7.83283553,0.24417040,1.70919300
-7.83209953,0.21975340,2.68587400
-7.83136353,0.22463680,2.19753400
-7.83062753,0.24905380,1.95336300
-7.82989153,0.24417040,2.68587400
-7.82915553,0.25393720,2.44170400
-7.82841953,0.25882070,2.68587400
-7.82768353,0.24417040,3.17421500
-7.82694753,0.24905380,2.19753400
-7.82621153,0.23928700,1.46502200
-7.82547553,0.23928700,1.46502200
-7.82473953,0.24417040,1.95336300
-7.82400353,0.25393720,2.68587400
-7.82326753,0.24905380,3.90672700
-7.82253153,0.24417040,2.68587400
-7.82179553,0.23928700,1.46502200
-7.82105953,0.22463680,3.66255600
-7.82032353,0.22952020,1.95336300
-7.81958753,0.22952020,1.95336300
-7.81885153,0.24905380,4.15089700
-7.81811553,0.22952020,0.73251120
-7.81737953,0.21487000,3.17421500
-7.81664353,0.21487000,3.17421500
-7.81590753,0.20998660,3.41838600
-7.81517153,0.23440360,4.15089700
-7.81443553,0.25393720,2.68587400
-7.81369953,0.23440360,2.93004500
-7.81296353,0.22952020,3.41838600
-7.81222753,0.21975340,2.93004500
-7.81149153,0.21975340,2.93004500
-7.81075553,0.23440360,3.41838600
-7.81001953,0.23928700,2.93004500
-7.80928353,0.21487000,3.90672700
-7.80854753,0.22463680,3.41838600
-7.80781153,0.23928700,5.12757900
-7.80707553,0.24417040,3.17421500
-7.80633953,0.23440360,4.15089700
-7.80560353,0.25393720,4.39506700
-7.80486753,0.22952020,3.41838600
-7.80413153,0.23440360,3.41838600
-7.80339553,0.22952020,3.66255600
-7.80265953,0.23440360,2.93004500
-7.80192353,0.21975340,3.17421500
-7.80118753,0.23440360,4.63923800
-7.80045153,0.25393720,4.15089700
-7.79971553,0.23440360,4.15089700
-7.79897953,0.25393720,2.93004500
-7.79824353,0.24417040,2.19753400
-7.79750753,0.23440360,2.44170400
-7.79677153,0.23928700,2.68587400
-7.79603553,0.22952020,3.17421500
-7.79529953,0.24417040,3.41838600
-7.79456353,0.24417040,2.93004500
-7.79382753,0.23928700,2.44170400
-7.79309153,0.23440360,1.95336300
-7.79235553,0.22463680,2.68587400
-7.79161953,0.22952020,2.44170400
-7.79088353,0.24417040,1.95336300
-7.79014753,0.23440360,1.46502200
-7.78941153,0.24417040,1.70919300
-7.78867553,0.23440360,2.93004500
-7.78793953,0.23928700,1.95336300
-7.78720353,0.23928700,1.70919300
-7.78646753,0.23928700,2.68587400
-7.78573153,0.24417040,1.70919300
-7.78499553,0.25882070,3.41838600
-7.78425953,0.24905380,1.46502200
-7.78352353,0.22463680,1.70919300
-7.78278753,0.23440360,2.44170400
-7.78205153,0.23928700,2.19753400
-7.78131553,0.22463680,3.41838600
-7.78057953,0.22463680,2.68587400
-7.77984353,0.23440360,2.93004500
-7.77910753,0.22463680,2.19753400
-7.77837153,0.23928700,2.68587400
-7.77763553,0.24905380,0.97668160
-7.77689953,0.23440360,-0.24417040
-7.77616353,0.26370410,2.93004500
-7.77542753,0.25882070,1.70919300
-7.77469153,0.26858750,2.44170400
-7.77395553,0.24905380,2.19753400
-7.77321953,0.26370410,2.19753400
-7.77248353,0.26370410,2.68587400
-7.77174753,0.26370410,2.68587400
-7.77101153,0.24417040,2.68587400
-7.77027553,0.26858750,3.17421500
-7.76953953,0.26858750,2.44170400
-7.76880353,0.25393720,2.44170400
-7.76806753,0.26370410,2.93004500
-7.76733153,0.25393720,4.15089700
-7.76659553,0.25882070,2.93004500
-7.76585953,0.23928700,2.93004500
-7.76512353,0.24417040,2.68587400
-7.76438753,0.26370410,1.46502200
-7.76365153,0.27835430,2.68587400
-7.76291553,0.25393720,3.41838600
-7.76217953,0.25393720,2.68587400
-7.76144353,0.25882070,1.46502200
-7.76070753,0.27347090,3.17421500
-7.75997153,0.26370410,2.68587400
-7.75923553,0.25882070,3.17421500
-7.75849953,0.25882070,1.46502200
-7.75776353,0.26858750,1.22085200
-7.75702753,0.26370410,1.95336300
-7.75629153,0.26370410,2.68587400
-7.75555553,0.25882070,1.95336300
-7.75481953,0.25882070,4.15089700
-7.75408353,0.25882070,1.95336300
-7.75334753,0.23928700,2.44170400
-7.75261153,0.23440360,4.63923800
-7.75187553,0.24905380,2.93004500
-7.75113953,0.26370410,1.95336300
-7.75040353,0.25393720,4.39506700
-7.74966753,0.24417040,4.15089700
-7.74893153,0.23928700,4.15089700
-7.74819553,0.27347090,4.15089700
-7.74745953,0.23440360,3.41838600
-7.74672353,0.21975340,3.17421500
-7.74598753,0.24905380,1.70919300
-7.74525153,0.24905380,4.39506700
-7.74451553,0.23928700,2.68587400
-7.74377953,0.21975340,4.39506700
-7.74304353,0.22463680,2.68587400
-7.74230753,0.21975340,2.44170400
-7.74157153,0.22952020,4.39506700
-7.74083553,0.22463680,3.90672700
-7.74009953,0.20998660,4.39506700
-7.73936353,0.22952020,3.41838600
-7.73862753,0.20510320,4.39506700
-7.73789153,0.23440360,4.63923800
-7.73715553,0.22952020,4.15089700
-7.73641953,0.23440360,4.63923800
-7.73568353,0.23440360,4.39506700
-7.73494753,0.24417040,3.41838600
-7.73421153,0.23440360,4.63923800
-7.73347553,0.25393720,4.15089700
-7.73273953,0.23440360,2.68587400
-7.73200353,0.22952020,4.88340800
-7.73126753,0.25882070,3.90672700
-7.73053153,0.24905380,4.63923800
-7.72979553,0.24905380,3.66255600
-7.72905953,0.24417040,2.93004500
-7.72832353,0.25393720,3.17421500
-7.72758753,0.25393720,3.41838600
-7.72685153,0.24905380,4.15089700
-7.72611553,0.23928700,2.19753400
-7.72537953,0.22952020,1.70919300
-7.72464353,0.21975340,2.19753400
-7.72390753,0.23440360,3.17421500
-7.72317153,0.23440360,3.66255600
-7.72243553,0.21975340,2.44170400
-7.72169953,0.21487000,3.41838600
-7.72096353,0.20998660,3.66255600
-7.72022753,0.24417040,4.63923800
-7.71949153,0.23928700,3.17421500
-7.71875553,0.22463680,3.66255600
-7.71801953,0.23440360,3.66255600
-7.71728353,0.23928700,3.17421500
-7.71654753,0.20510320,2.93004500
-7.71581153,0.23440360,3.90672700
-7.71507553,0.23928700,3.66255600
-7.71433953,0.24905380,2.68587400
-7.71360353,0.22952020,1.95336300
-7.71286753,0.25393720,2.68587400
-7.71213153,0.24417040,4.88340800
-7.71139553,0.23928700,3.17421500
-7.71065953,0.23440360,2.19753400
-7.70992353,0.25882070,2.19753400
-7.70918753,0.25882070,2.93004500
-7.70845153,0.24417040,3.17421500
-7.70771553,0.24905380,3.66255600
-7.70697953,0.24417040,3.17421500
-7.70624353,0.22463680,2.68587400
-7.70550753,0.24905380,1.70919300
-7.70477153,0.24905380,4.39506700
-7.70403553,0.24417040,3.90672700
-7.70329953,0.25393720,2.93004500
-7.70256353,0.25393720,3.17421500
-7.70182753,0.26370410,3.17421500
-7.70109153,0.25882070,3.90672700
-7.70035553,0.24905380,2.93004500
-7.69961953,0.24417040,2.19753400
-7.69888353,0.26370410,2.19753400
-7.69814753,0.26858750,2.19753400
-7.69741153,0.25882070,3.66255600
-7.69667553,0.25882070,1.70919300
-7.69593953,0.24417040,3.90672700
-7.69520353,0.23928700,2.19753400
-7.69446753,0.24417040,3.17421500
-7.69373153,0.23928700,4.39506700
-7.69299553,0.23928700,3.17421500
-7.69225953,0.23440360,1.95336300
-7.69152353,0.22463680,1.22085200
-7.69078753,0.22463680,1.70919300
-7.69005153,0.22952020,3.66255600
-7.68931553,0.22463680,2.68587400
-7.68857953,0.23440360,1.22085200
-7.68784353,0.20998660,2.44170400
-7.68710753,0.24417040,2.93004500
-7.68637153,0.22463680,3.17421500
-7.68563553,0.22952020,3.17421500
-7.68489953,0.21975340,1.95336300
-7.68416353,0.23440360,2.44170400
-7.68342753,0.23440360,2.44170400
-7.68269153,0.23440360,3.66255600
-7.68195553,0.22463680,2.19753400
-7.68121953,0.21975340,4.15089700
-7.68048353,0.21975340,2.93004500
-7.67974753,0.23440360,2.93004500
-7.67901153,0.22463680,3.66255600
-7.67827553,0.21487000,2.44170400
-7.67753953,0.24417040,2.19753400
-7.67680353,0.23928700,2.19753400
-7.67606753,0.24417040,1.95336300
-7.67533153,0.23928700,2.68587400
-7.67459553,0.23440360,2.68587400
-7.67385953,0.23928700,3.41838600
-7.67312353,0.24417040,1.70919300
-7.67238753,0.25882070,2.19753400
-7.67165153,0.25393720,4.15089700
-7.67091553,0.26858750,2.68587400
-7.67017953,0.25393720,3.66255600
-7.66944353,0.24417040,4.15089700
-7.66870753,0.24417040,3.17421500
-7.66797153,0.25882070,4.63923800
-7.66723553,0.26370410,2.93004500
-7.66649953,0.23928700,3.41838600
-7.66576353,0.24417040,3.66255600
-7.66502753,0.23928700,2.93004500
-7.66429153,0.23928700,5.37174900
-7.66355553,0.24905380,3.66255600
-7.66281953,0.23440360,4.39506700
-7.66208353,0.24417040,4.88340800
-7.66134753,0.22463680,3.17421500
-7.66061153,0.21487000,5.37174900
-7.65987553,0.21487000,3.17421500
