Time,Channel A,Channel B
-10.89922761,0.20998660,1.95336300
-10.89849161,0.20021980,2.68587400
-10.89775561,0.20510320,3.66255600
-10.89701961,0.20510320,2.68587400
-10.89628361,0.21487000,2.68587400
-10.89554761,0.20021980,2.44170400
-10.89481161,0.22463680,2.19753400
-10.89407561,0.20998660,4.39506700
-10.89333961,0.21487000,1.95336300
-10.89260361,0.20998660,3.17421500
-10.89186761,0.23440360,3.41838600
-10.89113161,0.22952020,1.95336300
-10.89039561,0.23440360,4.15089700
-10.88965961,0.22952020,2.68587400
-10.88892361,0.23928700,2.68587400
-10.88818761,0.24905380,3.41838600
-10.88745161,0.22952020,4.39506700
-10.88671561,0.23928700,4.88340800
-10.88597961,0.22952020,2.19753400
-10.88524361,0.23440360,2.19753400
-10.88450761,0.23928700,2.68587400
-10.88377161,0.23928700,4.88340800
-10.88303561,0.25393720,5.12757900
-10.88229961,0.23928700,1.46502200
-10.88156361,0.21975340,3.17421500
-10.88082761,0.22952020,1.70919300
-10.88009161,0.22952020,3.17421500
-10.87935561,0.24417040,4.39506700
-10.87861961,0.24905380,4.15089700
-10.87788361,0.21975340,2.68587400
-10.87714761,0.24417040,4.39506700
-10.87641161,0.22952020,3.17421500
-10.87567561,0.21975340,3.90672700
-10.87493961,0.22463680,2.44170400
-10.87420361,0.23928700,2.19753400
-10.87346761,0.22463680,3.17421500
-10.87273161,0.22952020,4.39506700
-10.87199561,0.23440360,3.41838600
-10.87125961,0.21975340,4.63923800
-10.87052361,0.22952020,2.68587400
-10.86978761,0.24417040,3.41838600
-10.86905161,0.22463680,3.17421500
-10.86831561,0.21487000,2.19753400
-10.86757961,0.21487000,2.68587400
-10.86684361,0.20510320,2.19753400
-10.86610761,0.22463680,3.17421500
-10.86537161,0.21975340,2.44170400
-10.86463561,0.23928700,4.63923800
-10.86389961,0.23928700,2.19753400
-10.86316361,0.20510320,1.46502200
-10.86242761,0.20998660,2.44170400
-10.86169161,0.22463680,1.70919300
-10.86095561,0.21487000,2.93004500
-10.86021961,0.23928700,2.93004500
-10.85948361,0.23440360,2.68587400
-10.85874761,0.22463680,2.19753400
-10.85801161,0.23440360,0.48834080
-10.85727561,0.24417040,3.41838600
-10.85653961,0.24417040,1.70919300
-10.85580361,0.23928700,2.68587400
-10.85506761,0.23440360,3.41838600
-10.85433161,0.27835430,1.95336300
-10.85359561,0.25393720,3.66255600
-10.85285961,0.25393720,1.70919300
-10.85212361,0.25882070,2.93004500
-10.85138761,0.25393720,2.44170400
-10.85065161,0.25393720,2.19753400
-10.84991561,0.26858750,4.39506700
-10.84917961,0.24417040,2.93004500
-10.84844361,0.23440360,2.93004500
-10.84770761,0.23928700,2.44170400
-10.84697161,0.24905380,2.44170400
-10.84623561,0.25393720,3.17421500
-10.84549961,0.25882070,2.93004500
-10.84476361,0.24905380,2.93004500
-10.84402761,0.23440360,2.44170400
-10.84329161,0.23440360,2.19753400
-10.84255561,0.24905380,2.68587400
-10.84181961,0.25882070,2.44170400
-10.84108361,0.25393720,2.68587400
-10.84034761,0.23928700,2.19753400
-10.83961161,0.23928700,2.68587400
-10.83887561,0.24905380,4.39506700
-10.83813961,0.21487000,3.90672700
-10.83740361,0.23440360,1.95336300
-10.83666761,0.24417040,2.68587400
-10.83593161,0.23440360,2.93004500
-10.83519561,0.25882070,3.41838600
-10.83445961,0.23440360,2.93004500
-10.83372361,0.22952020,3.17421500
-10.83298761,0.23440360,3.41838600
-10.83225161,0.25393720,3.17421500
-10.83151561,0.25393720,4.39506700
-10.83077961,0.22463680,3.17421500
-10.83004361,0.21975340,1.70919300
-10.82930761,0.24417040,2.44170400
-10.82857161,0.22952020,2.93004500
-10.82783561,0.27347090,3.41838600
-10.82709961,0.26370410,3.17421500
-10.82636361,0.26370410,2.68587400
-10.82562761,0.25882070,0.97668160
-10.82489161,0.26858750,1.46502200
-10.82415561,0.27835430,0.73251120
-10.82341961,0.27347090,1.95336300
-10.82268361,0.27835430,2.68587400
-10.82194761,0.24417040,0.73251120
-10.82121161,0.27347090,0.24417040
-10.82047561,0.26370410,3.17421500
-10.81973961,0.25882070,1.70919300
-10.81900361,0.25882070,1.46502200
-10.81826761,0.25882070,1.70919300
-10.81753161,0.25882070,2.68587400
-10.81679561,0.26370410,1.46502200
-10.81605961,0.27347090,2.68587400
-10.81532361,0.24905380,1.22085200
-10.81458761,0.27347090,2.93004500
-10.81385161,0.25882070,1.22085200
-10.81311561,0.26370410,3.17421500
-10.81237961,0.24417040,2.19753400
-10.81164361,0.26370410,3.41838600
-10.81090761,0.27347090,1.95336300
-10.81017161,0.25882070,2.44170400
-10.80943561,0.23928700,2.68587400
-10.80869961,0.26370410,2.68587400
-10.80796361,0.26370410,0.73251120
-10.80722761,0.24417040,0.48834080
-10.80649161,0.25882070,0.24417040
-10.80575561,0.25882070,2.19753400
-10.80501961,0.22952020,1.46502200
-10.80428361,0.25393720,2.44170400
-10.80354761,0.25882070,1.95336300
-10.80281161,0.25882070,2.68587400
-10.80207561,0.25393720,2.19753400
-10.80133961,0.24905380,2.19753400
-10.80060361,0.22463680,1.46502200
-10.79986761,0.25393720,-0.24417040
-10.79913161,0.24417040,2.19753400
-10.79839561,0.23440360,2.93004500
-10.79765961,0.22952020,1.95336300
-10.79692361,0.23440360,1.70919300
-10.79618761,0.22463680,0.73251120
-10.79545161,0.23928700,2.93004500
-10.79471561,0.24905380,2.68587400
-10.79397961,0.25882070,0.48834080
-10.79324361,0.27347090,2.19753400
-10.79250761,0.26858750,3.41838600
-10.79177161,0.26858750,3.17421500
-10.79103561,0.26370410,2.68587400
-10.79029961,0.25882070,1.70919300
-10.78956361,0.22952020,1.95336300
-10.78882761,0.25393720,0.97668160
-10.78809161,0.24905380,1.22085200
-10.78735561,0.24417040,3.41838600
-10.78661961,0.22952020,1.70919300
-10.78588361,0.23928700,2.68587400
-10.78514761,0.24417040,2.68587400
-10.78441161,0.23928700,3.17421500
-10.78367561,0.25882070,3.41838600
-10.78293961,0.23928700,1.95336300
-10.78220361,0.25882070,1.70919300
-10.78146761,0.23928700,2.19753400
-10.78073161,0.24905380,1.95336300
-10.77999561,0.27835430,2.19753400
-10.77925961,0.26370410,2.93004500
-10.77852361,0.25882070,2.19753400
-10.77778761,0.26370410,1.70919300
-10.77705161,0.25393720,1.46502200
-10.77631561,0.24905380,2.19753400
-10.77557961,0.22463680,2.68587400
-10.77484361,0.22952020,1.95336300
-10.77410761,0.21975340,2.68587400
-10.77337161,0.22952020,2.19753400
-10.77263561,0.22463680,1.70919300
-10.77189961,0.21487000,2.93004500
-10.77116361,0.23440360,2.19753400
-10.77042761,0.22952020,2.93004500
-10.76969161,0.24417040,3.41838600
-10.76895561,0.23928700,2.68587400
-10.76821961,0.25393720,1.46502200
-10.76748361,0.26370410,2.19753400
-10.76674761,0.25393720,2.19753400
-10.76601161,0.26370410,0.73251120
-10.76527561,0.26370410,2.93004500
-10.76453961,0.23928700,4.15089700
-10.76380361,0.25882070,2.93004500
-10.76306761,0.25882070,3.66255600
-10.76233161,0.24417040,2.93004500
-10.76159561,0.25393720,3.41838600
-10.76085961,0.24905380,3.17421500
-10.76012361,0.25393720,2.19753400
-10.75938761,0.25393720,3.17421500
-10.75865161,0.25393720,3.17421500
-10.75791561,0.26858750,3.90672700
-10.75717961,0.23440360,2.93004500
-10.75644361,0.25882070,3.41838600
-10.75570761,0.23928700,1.22085200
-10.75497161,0.25882070,4.63923800
-10.75423561,0.24417040,3.66255600
-10.75349961,0.24905380,2.19753400
-10.75276361,0.24417040,2.19753400
-10.75202761,0.24905380,0.73251120
-10.75129161,0.24417040,2.44170400
-10.75055561,0.23928700,2.93004500
-10.74981961,0.23440360,1.70919300
-10.74908361,0.25393720,3.41838600
-10.74834761,0.26370410,1.22085200
-10.74761161,0.24905380,1.22085200
-10.74687561,0.24905380,2.93004500
-10.74613961,0.23928700,2.68587400
-10.74540361,0.22463680,2.68587400
-10.74466761,0.22952020,1.95336300
-10.74393161,0.25393720,2.68587400
-10.74319561,0.24417040,3.90672700
-10.74245961,0.24417040,2.93004500
-10.74172361,0.23928700,3.17421500
-10.74098761,0.24417040,1.70919300
-10.74025161,0.24417040,2.19753400
-10.73951561,0.21487000,2.19753400
-10.73877961,0.23928700,2.93004500
-10.73804361,0.22952020,2.68587400
-10.73730761,0.22463680,2.93004500
-10.73657161,0.24417040,4.39506700
-10.73583561,0.26858750,2.44170400
-10.73509961,0.23928700,1.95336300
-10.73436361,0.24417040,3.66255600
-10.73362761,0.23440360,4.88340800
-10.73289161,0.24905380,2.68587400
-10.73215561,0.24417040,3.17421500
-10.73141961,0.23928700,3.17421500
-10.73068361,0.23928700,3.17421500
-10.72994761,0.23440360,3.17421500
-10.72921161,0.23928700,2.93004500
-10.72847561,0.25393720,2.93004500
-10.72773961,0.24905380,4.15089700
-10.72700361,0.25393720,2.44170400
-10.72626761,0.21975340,2.93004500
-10.72553161,0.21487000,3.17421500
-10.72479561,0.22463680,4.39506700
-10.72405961,0.21487000,4.88340800
-10.72332361,0.22463680,3.41838600
-10.72258761,0.22952020,3.17421500
-10.72185161,0.22952020,3.41838600
-10.72111561,0.23440360,2.93004500
-10.72037961,0.22952020,3.66255600
-10.71964361,0.23928700,3.66255600
-10.71890761,0.22952020,2.19753400
-10.71817161,0.24905380,4.39506700
-10.71743561,0.24417040,2.68587400
-10.71669961,0.23928700,3.41838600
-10.71596361,0.22463680,3.41838600
-10.71522761,0.25393720,2.68587400
-10.71449161,0.23928700,1.95336300
-10.71375561,0.27347090,3.41838600
-10.71301961,0.25393720,1.70919300
-10.71228361,0.24905380,2.19753400
-10.71154761,0.24905380,2.19753400
-10.71081161,0.22952020,3.17421500
-10.71007561,0.25393720,3.17421500
-10.70933961,0.24417040,2.68587400
-10.70860361,0.23440360,2.93004500
-10.70786761,0.22463680,1.95336300
-10.70713161,0.23440360,2.93004500
-10.70639561,0.22952020,3.41838600
-10.70565961,0.24417040,2.93004500
-10.70492361,0.22952020,2.44170400
-10.70418761,0.25393720,1.22085200
-10.70345161,0.25882070,2.44170400
-10.70271561,0.26858750,2.93004500
-10.70197961,0.24905380,1.70919300
-10.70124361,0.27347090,2.68587400
-10.70050761,0.26858750,2.44170400
-10.69977161,0.26858750,1.70919300
-10.69903561,0.25882070,1.70919300
-10.69829961,0.25882070,1.46502200
-10.69756361,0.24417040,1.46502200
-10.69682761,0.25882070,2.68587400
-10.69609161,0.26370410,1.70919300
-10.69535561,0.24905380,3.41838600
-10.69461961,0.23928700,2.93004500
-10.69388361,0.24417040,2.68587400
-10.69314761,0.24417040,2.44170400
-10.69241161,0.24417040,3.17421500
-10.69167561,0.25882070,4.39506700
-10.69093961,0.26370410,2.44170400
-10.69020361,0.23440360,2.93004500
-10.68946761,0.24905380,3.41838600
-10.68873161,0.22952020,3.90672700
-10.68799561,0.23928700,2.93004500
-10.68725961,0.23928700,3.17421500
-10.68652361,0.23928700,4.15089700
-10.68578761,0.23928700,2.19753400
-10.68505161,0.22463680,1.70919300
-10.68431561,0.25393720,2.68587400
-10.68357961,0.24905380,3.41838600
-10.68284361,0.24905380,4.39506700
-10.68210761,0.23440360,2.68587400
-10.68137161,0.23440360,1.95336300
-10.68063561,0.24905380,4.15089700
-10.67989961,0.23928700,1.22085200
-10.67916361,0.24905380,1.70919300
-10.67842761,0.25882070,2.19753400
-10.67769161,0.24417040,4.15089700
-10.67695561,0.22952020,3.66255600
-10.67621961,0.23928700,3.17421500
-10.67548361,0.23928700,3.41838600
-10.67474761,0.23440360,4.39506700
-10.67401161,0.24905380,2.93004500
-10.67327561,0.22463680,4.15089700
-10.67253961,0.22952020,1.95336300
-10.67180361,0.23440360,3.41838600
-10.67106761,0.22463680,3.41838600
-10.67033161,0.22463680,3.17421500
-10.66959561,0.22952020,3.17421500
-10.66885961,0.25393720,3.41838600
-10.66812361,0.24417040,3.41838600
-10.66738761,0.22463680,3.17421500
-10.66665161,0.21975340,3.90672700
-10.66591561,0.22952020,4.15089700
-10.66517961,0.23440360,3.17421500
-10.66444361,0.22463680,4.63923800
-10.66370761,0.23440360,2.68587400
-10.66297161,0.23440360,4.39506700
-10.66223561,0.24417040,3.41838600
-10.66149961,0.23928700,1.70919300
-10.66076361,0.22952020,1.70919300
-10.66002761,0.24417040,1.46502200
-10.65929161,0.23928700,2.44170400
-10.65855561,0.23928700,2.93004500
-10.65781961,0.24417040,2.68587400
-10.65708361,0.24905380,1.46502200
-10.65634761,0.23440360,2.68587400
-10.65561161,0.24417040,1.70919300
-10.65487561,0.23928700,4.39506700
-10.65413961,0.22952020,3.66255600
-10.65340361,0.22952020,2.93004500
-10.65266761,0.23440360,2.19753400
-10.65193161,0.24417040,2.68587400
-10.65119561,0.25393720,3.66255600
-10.65045961,0.24905380,3.17421500
-10.64972361,0.26858750,2.44170400
-10.64898761,0.24417040,2.68587400
-10.64825161,0.25393720,2.19753400
-10.64751561,0.28812110,3.66255600
-10.64677961,0.25393720,2.19753400
-10.64604361,0.26858750,2.93004500
-10.64530761,0.24417040,1.95336300
-10.64457161,0.23928700,3.17421500
-10.64383561,0.23440360,2.68587400
-10.64309961,0.23928700,0.73251120
-10.64236361,0.24905380,2.93004500
-10.64162761,0.25393720,3.66255600
-10.64089161,0.23440360,2.93004500
-10.64015561,0.22952020,4.15089700
-10.63941961,0.23440360,3.17421500
-10.63868361,0.23928700,2.93004500
-10.63794761,0.24905380,2.44170400
-10.63721161,0.25882070,3.66255600
-10.63647561,0.25393720,4.15089700
-10.63573961,0.25882070,4.15089700
-10.63500361,0.25393720,1.70919300
-10.63426761,0.24417040,2.44170400
-10.63353161,0.25393720,2.19753400
-10.63279561,0.23440360,3.66255600
-10.63205961,0.24417040,2.68587400
-10.63132361,0.23440360,3.66255600
-10.63058761,0.23928700,2.44170400
-10.62985161,0.22463680,2.44170400
-10.62911561,0.21975340,2.44170400
-10.62837961,0.22952020,3.17421500
-10.62764361,0.21487000,2.44170400
-10.62690761,0.22463680,1.70919300
-10.62617161,0.20998660,2.93004500
-10.62543561,0.22952020,2.44170400
-10.62469961,0.24417040,2.93004500
-10.62396361,0.20510320,3.17421500
-10.62322761,0.21975340,2.44170400
-10.62249161,0.20021980,1.70919300
-10.62175561,0.22463680,3.17421500
-10.62101961,0.21975340,2.68587400
-10.62028361,0.20510320,3.17421500
-10.61954761,0.21487000,3.90672700
-10.61881161,0.20998660,2.19753400
-10.61807561,0.20998660,3.66255600
-10.61733961,0.20510320,2.93004500
-10.61660361,0.20021980,0.73251120
-10.61586761,0.20998660,0.48834080
-10.61513161,0.21487000,-0.24417040
-10.61439561,0.22463680,1.70919300
-10.61365961,0.21975340,0.24417040
-10.61292361,0.22952020,3.17421500
-10.61218761,0.24417040,1.70919300
-10.61145161,0.23928700,1.95336300
-10.61071561,0.22952020,1.70919300
-10.60997961,0.23440360,0.97668160
-10.60924361,0.22952020,2.44170400
-10.60850761,0.24905380,0.73251120
-10.60777161,0.22952020,3.17421500
-10.60703561,0.24417040,2.93004500
-10.60629961,0.22952020,3.41838600
-10.60556361,0.23928700,2.19753400
-10.60482761,0.24417040,2.44170400
-10.60409161,0.23440360,4.15089700
-10.60335561,0.23440360,4.63923800
-10.60261961,0.22952020,2.68587400
-10.60188361,0.22952020,3.41838600
-10.60114761,0.24417040,1.95336300
-10.60041161,0.24417040,2.93004500
-10.59967561,0.24417040,4.63923800
-10.59893961,0.24417040,3.17421500
-10.59820361,0.24417040,3.66255600
-10.59746761,0.24417040,3.41838600
-10.59673161,0.24905380,2.93004500
-10.59599561,0.24417040,4.63923800
-10.59525961,0.26370410,1.95336300
-10.59452361,0.21975340,4.63923800
-10.59378761,0.25882070,1.46502200
-10.59305161,0.23440360,2.19753400
-10.59231561,0.23440360,2.68587400
-10.59157961,0.24417040,2.19753400
-10.59084361,0.23440360,1.70919300
-10.59010761,0.25882070,0.97668160
-10.58937161,0.24417040,2.93004500
-10.58863561,0.25393720,2.44170400
-10.58789961,0.25393720,2.93004500
-10.58716361,0.27347090,2.19753400
-10.58642761,0.27347090,1.46502200
-10.58569161,0.26370410,0.97668160
-10.58495561,0.27347090,3.17421500
-10.58421961,0.28812110,3.41838600
-10.58348361,0.26858750,2.44170400
-10.58274761,0.26370410,3.66255600
-10.58201161,0.26370410,1.70919300
-10.58127561,0.26370410,3.66255600
-10.58053961,0.25393720,2.93004500
-10.57980361,0.28323770,2.19753400
-10.57906761,0.26858750,3.17421500
-10.57833161,0.24417040,2.44170400
-10.57759561,0.26370410,2.68587400
-10.57685961,0.25393720,1.46502200
-10.57612361,0.24905380,1.95336300
-10.57538761,0.25393720,3.66255600
-10.57465161,0.23928700,3.66255600
-10.57391561,0.24905380,4.63923800
-10.57317961,0.22952020,1.70919300
-10.57244361,0.24417040,2.44170400
-10.57170761,0.25393720,2.19753400
-10.57097161,0.24905380,1.46502200
-10.57023561,0.24905380,4.39506700
-10.56949961,0.23928700,2.93004500
-10.56876361,0.25393720,4.15089700
-10.56802761,0.26370410,2.19753400
-10.56729161,0.23440360,2.19753400
-10.56655561,0.22463680,2.68587400
-10.56581961,0.25393720,2.68587400
-10.56508361,0.23928700,3.41838600
-10.56434761,0.23928700,4.63923800
-10.56361161,0.24417040,3.66255600
-10.56287561,0.24905380,2.68587400
-10.56213961,0.24905380,3.17421500
-10.56140361,0.24417040,2.44170400
-10.56066761,0.21487000,2.68587400
-10.55993161,0.23440360,2.44170400
-10.55919561,0.21487000,3.41838600
-10.55845961,0.23928700,2.44170400
-10.55772361,0.22952020,1.70919300
-10.55698761,0.24417040,2.68587400
-10.55625161,0.22952020,3.41838600
-10.55551561,0.22952020,4.15089700
-10.55477961,0.21975340,2.93004500
-10.55404361,0.19045290,2.68587400
-10.55330761,0.20998660,1.95336300
-10.55257161,0.21487000,3.41838600
-10.55183561,0.20510320,3.66255600
-10.55109961,0.20021980,1.95336300
-10.55036361,0.20510320,2.44170400
-10.54962761,0.20021980,1.22085200
-10.54889161,0.20510320,2.68587400
-10.54815561,0.20998660,1.95336300
-10.54741961,0.17580270,1.70919300
-10.54668361,0.18068610,2.19753400
-10.54594761,0.20021980,2.19753400
-10.54521161,0.19045290,1.22085200
-10.54447561,0.21487000,2.19753400
-10.54373961,0.18556950,2.44170400
-10.54300361,0.20998660,2.19753400
-10.54226761,0.19533630,1.95336300
-10.54153161,0.20998660,2.44170400
-10.54079561,0.21975340,3.17421500
-10.54005961,0.20021980,1.70919300
-10.53932361,0.21975340,1.70919300
-10.53858761,0.20998660,3.17421500
-10.53785161,0.21975340,2.93004500
-10.53711561,0.21487000,2.44170400
-10.53637961,0.23440360,2.44170400
-10.53564361,0.22952020,2.68587400
-10.53490761,0.22952020,1.70919300
-10.53417161,0.22952020,2.19753400
-10.53343561,0.21975340,3.90672700
-10.53269961,0.22952020,2.44170400
-10.53196361,0.23440360,2.68587400
-10.53122761,0.22952020,3.41838600
-10.53049161,0.23440360,2.68587400
-10.52975561,0.23440360,1.70919300
-10.52901961,0.22463680,2.93004500
-10.52828361,0.21975340,2.68587400
-10.52754761,0.24417040,2.44170400
-10.52681161,0.23440360,1.95336300
-10.52607561,0.22463680,4.15089700
-10.52533961,0.22463680,0.48834080
-10.52460361,0.22952020,2.19753400
-10.52386761,0.24417040,2.68587400
-10.52313161,0.24905380,2.93004500
-10.52239561,0.22952020,2.93004500
-10.52165961,0.22952020,2.93004500
-10.52092361,0.22952020,3.17421500
-10.52018761,0.21975340,2.93004500
-10.51945161,0.22463680,1.95336300
-10.51871561,0.23440360,2.44170400
-10.51797961,0.20998660,2.44170400
-10.51724361,0.21975340,1.70919300
-10.51650761,0.23440360,2.44170400
-10.51577161,0.23440360,3.17421500
-10.51503561,0.24417040,4.15089700
-10.51429961,0.22952020,1.95336300
-10.51356361,0.23440360,1.70919300
-10.51282761,0.22463680,3.17421500
-10.51209161,0.22463680,2.19753400
-10.51135561,0.24417040,1.46502200
-10.51061961,0.23440360,1.22085200
-10.50988361,0.24417040,2.68587400
-10.50914761,0.22952020,1.70919300
-10.50841161,0.23928700,2.93004500
-10.50767561,0.24417040,3.41838600
-10.50693961,0.22952020,2.93004500
-10.50620361,0.22952020,1.46502200
-10.50546761,0.22463680,2.68587400
-10.50473161,0.23440360,3.41838600
-10.50399561,0.22463680,4.15089700
-10.50325961,0.22463680,3.41838600
-10.50252361,0.22952020,3.66255600
-10.50178761,0.20998660,2.68587400
-10.50105161,0.23928700,1.95336300
-10.50031561,0.22952020,2.44170400
-10.49957961,0.22952020,2.44170400
-10.49884361,0.23440360,1.95336300
-10.49810761,0.26858750,2.44170400
-10.49737161,0.25882070,1.70919300
-10.49663561,0.22463680,4.39506700
-10.49589961,0.25393720,1.95336300
-10.49516361,0.27347090,2.19753400
-10.49442761,0.24417040,2.93004500
-10.49369161,0.24417040,1.46502200
-10.49295561,0.25393720,3.41838600
-10.49221961,0.24905380,2.19753400
-10.49148361,0.22463680,2.19753400
-10.49074761,0.24905380,2.68587400
-10.49001161,0.24417040,2.68587400
-10.48927561,0.23928700,2.68587400
-10.48853961,0.24905380,3.17421500
-10.48780361,0.23440360,1.70919300
-10.48706761,0.23440360,1.22085200
-10.48633161,0.23440360,2.19753400
-10.48559561,0.24905380,2.93004500
-10.48485961,0.23440360,2.19753400
-10.48412361,0.22952020,2.68587400
-10.48338761,0.22463680,2.68587400
-10.48265161,0.26858750,1.95336300
-10.48191561,0.23440360,2.44170400
-10.48117961,0.23928700,1.70919300
-10.48044361,0.25882070,2.44170400
-10.47970761,0.24905380,2.68587400
-10.47897161,0.24417040,2.93004500
-10.47823561,0.22463680,1.46502200
-10.47749961,0.23928700,3.17421500
-10.47676361,0.22463680,2.68587400
-10.47602761,0.24417040,1.95336300
-10.47529161,0.24905380,2.19753400
-10.47455561,0.24417040,2.68587400
-10.47381961,0.21975340,3.41838600
-10.47308361,0.23928700,1.22085200
-10.47234761,0.24905380,2.19753400
-10.47161161,0.21487000,3.17421500
-10.47087561,0.22463680,3.90672700
-10.47013961,0.23440360,1.22085200
-10.46940361,0.22952020,2.44170400
-10.46866761,0.22463680,1.95336300
-10.46793161,0.21487000,2.68587400
-10.46719561,0.23440360,2.19753400
-10.46645961,0.21975340,2.44170400
-10.46572361,0.23440360,2.93004500
-10.46498761,0.24905380,2.93004500
-10.46425161,0.23440360,4.15089700
-10.46351561,0.24417040,3.41838600
-10.46277961,0.24417040,3.90672700
-10.46204361,0.22952020,0.73251120
-10.46130761,0.23928700,2.19753400
-10.46057161,0.22463680,1.46502200
-10.45983561,0.25393720,3.41838600
-10.45909961,0.24417040,2.44170400
-10.45836361,0.24417040,1.70919300
-10.45762761,0.21975340,2.44170400
-10.45689161,0.22952020,2.44170400
-10.45615561,0.23440360,2.93004500
-10.45541961,0.20510320,2.93004500
-10.45468361,0.21975340,2.68587400
-10.45394761,0.22952020,2.19753400
-10.45321161,0.22952020,2.44170400
-10.45247561,0.21487000,3.90672700
-10.45173961,0.22952020,2.68587400
-10.45100361,0.21487000,0.97668160
-10.45026761,0.21487000,3.41838600
-10.44953161,0.21487000,2.19753400
-10.44879561,0.22463680,3.41838600
-10.44805961,0.22952020,1.70919300
-10.44732361,0.20510320,2.68587400
-10.44658761,0.22952020,2.68587400
-10.44585161,0.23928700,1.95336300
-10.44511561,0.25393720,2.93004500
-10.44437961,0.23440360,1.46502200
-10.44364361,0.23928700,2.44170400
-10.44290761,0.23928700,2.93004500
-10.44217161,0.23440360,3.17421500
-10.44143561,0.22952020,3.66255600
-10.44069961,0.23928700,2.19753400
-10.43996361,0.22463680,3.41838600
-10.43922761,0.23440360,2.93004500
-10.43849161,0.24417040,3.41838600
-10.43775561,0.24417040,3.66255600
-10.43701961,0.21975340,2.93004500
-10.43628361,0.23440360,3.17421500
-10.43554761,0.23928700,2.44170400
-10.43481161,0.22952020,3.17421500
-10.43407561,0.23440360,5.37174900
-10.43333961,0.20510320,3.90672700
-10.43260361,0.23928700,2.19753400
-10.43186761,0.23928700,1.70919300
-10.43113161,0.24905380,2.68587400
-10.43039561,0.25393720,2.68587400
-10.42965961,0.23928700,2.44170400
-10.42892361,0.23440360,2.68587400
-10.42818761,0.23440360,0.97668160
-10.42745161,0.23440360,1.70919300
-10.42671561,0.23440360,2.93004500
-10.42597961,0.24417040,1.95336300
-10.42524361,0.24417040,2.44170400
-10.42450761,0.22952020,2.68587400
-10.42377161,0.25393720,2.19753400
-10.42303561,0.25882070,2.93004500
-10.42229961,0.24905380,2.44170400
-10.42156361,0.24417040,2.68587400
-10.42082761,0.23928700,2.19753400
-10.42009161,0.22952020,2.68587400
-10.41935561,0.23928700,4.15089700
-10.41861961,0.23440360,4.15089700
-10.41788361,0.23928700,2.68587400
-10.41714761,0.25393720,2.68587400
-10.41641161,0.24905380,3.66255600
-10.41567561,0.24905380,2.68587400
-10.41493961,0.22463680,2.44170400
-10.41420361,0.23440360,2.19753400
-10.41346761,0.22952020,2.68587400
-10.41273161,0.22952020,2.93004500
-10.41199561,0.24417040,5.12757900
-10.41125961,0.23928700,3.17421500
-10.41052361,0.23928700,4.63923800
-10.40978761,0.22952020,2.93004500
-10.40905161,0.23928700,2.44170400
-10.40831561,0.24417040,2.44170400
-10.40757961,0.23928700,1.22085200
-10.40684361,0.24417040,3.41838600
-10.40610761,0.23928700,1.46502200
-10.40537161,0.24417040,3.17421500
-10.40463561,0.23440360,2.93004500
-10.40389961,0.22952020,1.22085200
-10.40316361,0.22463680,2.19753400
-10.40242761,0.22463680,1.22085200
-10.40169161,0.22952020,2.68587400
-10.40095561,0.21975340,4.39506700
-10.40021961,0.23440360,2.68587400
-10.39948361,0.22463680,3.41838600
-10.39874761,0.23440360,4.63923800
-10.39801161,0.23928700,2.44170400
-10.39727561,0.21487000,2.93004500
-10.39653961,0.21487000,3.17421500
-10.39580361,0.21975340,3.41838600
-10.39506761,0.21975340,3.90672700
-10.39433161,0.20510320,3.17421500
-10.39359561,0.21487000,2.93004500
-10.39285961,0.21975340,3.17421500
-10.39212361,0.19533630,3.41838600
-10.39138761,0.20510320,3.66255600
-10.39065161,0.20510320,4.39506700
-10.38991561,0.23440360,3.17421500
-10.38917961,0.21487000,4.63923800
-10.38844361,0.22952020,2.93004500
-10.38770761,0.23928700,3.17421500
-10.38697161,0.21487000,4.15089700
-10.38623561,0.23440360,4.63923800
-10.38549961,0.23928700,1.95336300
-10.38476361,0.22952020,2.68587400
-10.38402761,0.23928700,2.19753400
-10.38329161,0.23440360,3.90672700
-10.38255561,0.25393720,2.93004500
-10.38181961,0.22952020,2.44170400
-10.38108361,0.25393720,2.19753400
-10.38034761,0.23440360,2.68587400
-10.37961161,0.20510320,1.95336300
-10.37887561,0.23440360,3.17421500
-10.37813961,0.23440360,1.22085200
-10.37740361,0.22952020,2.68587400
-10.37666761,0.22952020,2.19753400
-10.37593161,0.21487000,1.70919300
-10.37519561,0.23928700,4.39506700
-10.37445961,0.21487000,1.46502200
-10.37372361,0.21487000,2.44170400
-10.37298761,0.21487000,2.19753400
-10.37225161,0.21487000,2.44170400
-10.37151561,0.23440360,2.93004500
-10.37077961,0.21487000,3.17421500
-10.37004361,0.23928700,1.46502200
-10.36930761,0.23440360,3.17421500
-10.36857161,0.21975340,2.93004500
-10.36783561,0.20998660,4.15089700
-10.36709961,0.22952020,2.19753400
-10.36636361,0.22952020,1.95336300
-10.36562761,0.23440360,3.66255600
-10.36489161,0.21487000,3.41838600
-10.36415561,0.22952020,3.17421500
-10.36341961,0.21487000,3.41838600
-10.36268361,0.21487000,2.19753400
-10.36194761,0.20998660,1.95336300
-10.36121161,0.23440360,1.22085200
-10.36047561,0.23440360,2.44170400
-10.35973961,0.21487000,0.97668160
-10.35900361,0.21487000,2.68587400
-10.35826761,0.22952020,1.95336300
