Time,Channel A,Channel B
-15.99230666,0.24905380,1.22085200
-15.99157066,0.24417040,2.44170400
-15.99083466,0.21975340,2.68587400
-15.99009866,0.21487000,2.19753400
-15.98936266,0.21975340,3.17421500
-15.98862666,0.22463680,2.93004500
-15.98789066,0.21975340,2.93004500
-15.98715466,0.24417040,3.41838600
-15.98641866,0.21975340,2.93004500
-15.98568266,0.25882070,2.44170400
-15.98494666,0.22952020,4.63923800
-15.98421066,0.24417040,4.39506700
-15.98347466,0.21975340,2.68587400
-15.98273866,0.23928700,3.41838600
-15.98200266,0.22952020,3.17421500
-15.98126666,0.22952020,1.22085200
-15.98053066,0.23440360,3.66255600
-15.97979466,0.20510320,2.68587400
-15.97905866,0.21487000,2.44170400
-15.97832266,0.20998660,2.19753400
-15.97758666,0.21487000,1.70919300
-15.97685066,0.21975340,1.95336300
-15.97611466,0.23928700,3.66255600
-15.97537866,0.22952020,2.93004500
-15.97464266,0.23928700,2.93004500
-15.97390666,0.22952020,1.95336300
-15.97317066,0.22463680,2.68587400
-15.97243466,0.20510320,4.15089700
-15.97169866,0.20510320,2.68587400
-15.97096266,0.20510320,1.95336300
-15.97022666,0.22952020,0.97668160
-15.96949066,0.21487000,2.44170400
-15.96875466,0.20998660,4.39506700
-15.96801866,0.21975340,1.22085200
-15.96728266,0.23440360,2.68587400
-15.96654666,0.21975340,3.17421500
-15.96581066,0.23440360,0.97668160
-15.96507466,0.24417040,2.93004500
-15.96433866,0.22952020,2.44170400
-15.96360266,0.25882070,3.17421500
-15.96286666,0.23440360,1.46502200
-15.96213066,0.24417040,3.41838600
-15.96139466,0.24417040,4.88340800
-15.96065866,0.23440360,2.68587400
-15.95992266,0.24417040,2.19753400
-15.95918666,0.22952020,1.70919300
-15.95845066,0.23440360,2.93004500
-15.95771466,0.23440360,3.41838600
-15.95697866,0.22952020,2.93004500
-15.95624266,0.24905380,1.46502200
-15.95550666,0.24417040,2.68587400
-15.95477066,0.23440360,3.41838600
-15.95403466,0.23440360,2.19753400
-15.95329866,0.22952020,2.68587400
-15.95256266,0.23928700,1.22085200
-15.95182666,0.24417040,2.19753400
-15.95109066,0.22463680,1.95336300
-15.95035466,0.22952020,3.41838600
-15.94961866,0.22463680,1.95336300
-15.94888266,0.21975340,1.95336300
-15.94814666,0.22952020,2.44170400
-15.94741066,0.20510320,1.46502200
-15.94667466,0.20510320,3.17421500
-15.94593866,0.21975340,2.44170400
-15.94520266,0.21487000,3.41838600
-15.94446666,0.20510320,0.97668160
-15.94373066,0.21975340,1.95336300
-15.94299466,0.20510320,2.44170400
-15.94225866,0.19045290,3.41838600
-15.94152266,0.20021980,1.95336300
-15.94078666,0.18556950,1.95336300
-15.94005066,0.19045290,2.44170400
-15.93931466,0.20998660,2.68587400
-15.93857866,0.18556950,0.48834080
-15.93784266,0.21975340,2.68587400
-15.93710666,0.20998660,2.68587400
-15.93637066,0.20510320,3.17421500
-15.93563466,0.20021980,3.66255600
-15.93489866,0.20998660,1.95336300
-15.93416266,0.21487000,2.68587400
-15.93342666,0.22463680,2.19753400
-15.93269066,0.22952020,3.90672700
-15.93195466,0.20510320,2.93004500
-15.93121866,0.21975340,2.68587400
-15.93048266,0.20998660,3.17421500
-15.92974666,0.22463680,2.19753400
-15.92901066,0.23440360,3.17421500
-15.92827466,0.21975340,4.63923800
-15.92753866,0.21487000,0.97668160
-15.92680266,0.21975340,3.17421500
-15.92606666,0.20510320,2.68587400
-15.92533066,0.22463680,3.17421500
-15.92459466,0.22463680,2.93004500
-15.92385866,0.20998660,2.93004500
-15.92312266,0.21975340,3.17421500
-15.92238666,0.24417040,2.93004500
-15.92165066,0.23440360,1.22085200
-15.92091466,0.23928700,2.19753400
-15.92017866,0.23928700,3.17421500
-15.91944266,0.24905380,1.22085200
-15.91870666,0.22952020,1.46502200
-15.91797066,0.23928700,2.68587400
-15.91723466,0.23440360,3.41838600
-15.91649866,0.23928700,1.22085200
-15.91576266,0.24417040,1.70919300
-15.91502666,0.25393720,1.70919300
-15.91429066,0.24417040,1.95336300
-15.91355466,0.25882070,2.93004500
-15.91281866,0.22952020,1.22085200
-15.91208266,0.22952020,1.70919300
-15.91134666,0.23440360,2.19753400
-15.91061066,0.22952020,1.70919300
-15.90987466,0.21487000,0.73251120
-15.90913866,0.23440360,0.24417040
-15.90840266,0.21487000,1.46502200
-15.90766666,0.24905380,1.22085200
-15.90693066,0.22952020,1.22085200
-15.90619466,0.23928700,3.17421500
-15.90545866,0.23440360,2.44170400
-15.90472266,0.24905380,1.70919300
-15.90398666,0.21487000,2.93004500
-15.90325066,0.24417040,1.22085200
-15.90251466,0.20998660,3.90672700
-15.90177866,0.22952020,2.19753400
-15.90104266,0.22463680,1.95336300
-15.90030666,0.21975340,2.19753400
-15.89957066,0.21487000,1.70919300
-15.89883466,0.22463680,2.68587400
-15.89809866,0.20021980,1.70919300
-15.89736266,0.22463680,1.46502200
-15.89662666,0.22463680,3.17421500
-15.89589066,0.21487000,2.93004500
-15.89515466,0.21975340,1.46502200
-15.89441866,0.22463680,4.63923800
-15.89368266,0.20998660,1.70919300
-15.89294666,0.21487000,2.44170400
-15.89221066,0.20021980,2.68587400
-15.89147466,0.21975340,4.63923800
-15.89073866,0.21975340,1.46502200
-15.89000266,0.21487000,1.22085200
-15.88926666,0.20998660,2.19753400
-15.88853066,0.21975340,3.41838600
-15.88779466,0.21487000,1.95336300
-15.88705866,0.20510320,2.19753400
-15.88632266,0.20510320,2.68587400
-15.88558666,0.21975340,2.19753400
-15.88485066,0.22463680,2.93004500
-15.88411466,0.22463680,3.17421500
-15.88337866,0.21487000,1.95336300
-15.88264266,0.20021980,2.19753400
-15.88190666,0.21975340,1.70919300
-15.88117066,0.21487000,1.95336300
-15.88043466,0.21487000,2.68587400
-15.87969866,0.21975340,1.70919300
-15.87896266,0.23928700,2.68587400
-15.87822666,0.22463680,0.97668160
-15.87749066,0.23440360,0.73251120
-15.87675466,0.21975340,2.19753400
-15.87601866,0.21487000,1.22085200
-15.87528266,0.21487000,0.73251120
-15.87454666,0.21487000,1.46502200
-15.87381066,0.23440360,1.70919300
-15.87307466,0.24905380,0.97668160
-15.87233866,0.25882070,2.68587400
-15.87160266,0.23928700,1.22085200
-15.87086666,0.23440360,1.22085200
-15.87013066,0.23440360,0.48834080
-15.86939466,0.22463680,0.73251120
-15.86865866,0.22952020,0.48834080
-15.86792266,0.22463680,2.68587400
-15.86718666,0.22952020,0.24417040
-15.86645066,0.22952020,1.70919300
-15.86571466,0.22952020,2.19753400
-15.86497866,0.24417040,0.24417040
-15.86424266,0.22952020,1.95336300
-15.86350666,0.21975340,1.95336300
-15.86277066,0.22463680,2.19753400
-15.86203466,0.21487000,0.73251120
-15.86129866,0.21975340,1.22085200
-15.86056266,0.23928700,1.95336300
-15.85982666,0.23928700,0.73251120
-15.85909066,0.24417040,0.00000000
-15.85835466,0.23928700,0.48834080
-15.85761866,0.24417040,2.68587400
-15.85688266,0.23928700,1.22085200
-15.85614666,0.23440360,1.95336300
-15.85541066,0.22952020,2.44170400
-15.85467466,0.21487000,1.95336300
-15.85393866,0.22463680,1.70919300
-15.85320266,0.22952020,1.95336300
-15.85246666,0.23928700,3.17421500
-15.85173066,0.22463680,1.95336300
-15.85099466,0.22463680,2.44170400
-15.85025866,0.23928700,1.46502200
-15.84952266,0.20510320,0.73251120
-15.84878666,0.21975340,1.22085200
-15.84805066,0.21487000,3.66255600
-15.84731466,0.23440360,1.70919300
-15.84657866,0.21975340,2.44170400
-15.84584266,0.21487000,2.19753400
-15.84510666,0.20998660,1.70919300
-15.84437066,0.20998660,2.68587400
-15.84363466,0.19533630,3.41838600
-15.84289866,0.22463680,1.95336300
-15.84216266,0.20998660,3.90672700
-15.84142666,0.20510320,3.17421500
-15.84069066,0.22463680,2.44170400
-15.83995466,0.21487000,1.70919300
-15.83921866,0.20510320,2.93004500
-15.83848266,0.22463680,2.68587400
-15.83774666,0.21975340,2.44170400
-15.83701066,0.20510320,2.44170400
-15.83627466,0.20998660,2.19753400
-15.83553866,0.22463680,2.19753400
-15.83480266,0.21487000,1.95336300
-15.83406666,0.21975340,1.46502200
-15.83333066,0.21975340,1.95336300
-15.83259466,0.22952020,2.93004500
-15.83185866,0.22463680,1.46502200
-15.83112266,0.21975340,1.22085200
-15.83038666,0.21975340,2.19753400
-15.82965066,0.22952020,2.44170400
-15.82891466,0.25393720,0.73251120
-15.82817866,0.23440360,2.68587400
-15.82744266,0.24905380,1.22085200
-15.82670666,0.24417040,2.44170400
-15.82597066,0.23928700,1.95336300
-15.82523466,0.25393720,1.70919300
-15.82449866,0.24905380,1.22085200
-15.82376266,0.26370410,1.22085200
-15.82302666,0.25882070,1.95336300
-15.82229066,0.25393720,1.22085200
-15.82155466,0.24417040,0.97668160
-15.82081866,0.25393720,3.17421500
-15.82008266,0.23928700,2.19753400
-15.81934666,0.24905380,3.41838600
-15.81861066,0.23440360,2.68587400
-15.81787466,0.22463680,4.15089700
-15.81713866,0.22952020,2.68587400
-15.81640266,0.23440360,3.17421500
-15.81566666,0.23440360,1.95336300
-15.81493066,0.22463680,2.19753400
-15.81419466,0.24905380,3.41838600
-15.81345866,0.25393720,3.17421500
-15.81272266,0.22952020,3.41838600
-15.81198666,0.26370410,4.39506700
-15.81125066,0.25393720,3.66255600
-15.81051466,0.24905380,4.15089700
-15.80977866,0.26370410,2.68587400
-15.80904266,0.24417040,3.66255600
-15.80830666,0.24905380,2.19753400
-15.80757066,0.25393720,2.19753400
-15.80683466,0.24905380,4.15089700
-15.80609866,0.23928700,3.17421500
-15.80536266,0.23928700,3.17421500
-15.80462666,0.22952020,2.19753400
-15.80389066,0.24417040,3.41838600
-15.80315466,0.23440360,1.22085200
-15.80241866,0.25393720,1.95336300
-15.80168266,0.25393720,2.68587400
-15.80094666,0.25882070,3.66255600
-15.80021066,0.26858750,3.17421500
-15.79947466,0.25882070,2.19753400
-15.79873866,0.24905380,1.70919300
-15.79800266,0.24417040,2.93004500
-15.79726666,0.23440360,2.68587400
-15.79653066,0.24417040,3.41838600
-15.79579466,0.21975340,2.68587400
-15.79505866,0.23440360,4.39506700
-15.79432266,0.23440360,4.63923800
-15.79358666,0.23440360,3.66255600
-15.79285066,0.22463680,2.93004500
-15.79211466,0.21487000,4.88340800
-15.79137866,0.20998660,2.93004500
-15.79064266,0.22952020,2.93004500
-15.78990666,0.23928700,2.44170400
-15.78917066,0.21975340,3.41838600
-15.78843466,0.22952020,4.15089700
-15.78769866,0.23440360,2.68587400
-15.78696266,0.20021980,2.93004500
-15.78622666,0.23440360,4.39506700
-15.78549066,0.22952020,2.19753400
-15.78475466,0.20998660,5.12757900
-15.78401866,0.21975340,4.39506700
-15.78328266,0.23440360,3.41838600
-15.78254666,0.22952020,2.19753400
-15.78181066,0.22463680,2.68587400
-15.78107466,0.22463680,4.15089700
-15.78033866,0.23440360,2.93004500
-15.77960266,0.21975340,2.68587400
-15.77886666,0.21975340,4.63923800
-15.77813066,0.20998660,2.68587400
-15.77739466,0.24905380,4.63923800
-15.77665866,0.22952020,3.17421500
-15.77592266,0.23928700,3.41838600
-15.77518666,0.22463680,3.17421500
-15.77445066,0.21975340,3.90672700
-15.77371466,0.22463680,4.63923800
-15.77297866,0.21975340,4.39506700
-15.77224266,0.21975340,4.39506700
-15.77150666,0.22463680,3.17421500
-15.77077066,0.23440360,3.17421500
-15.77003466,0.23440360,3.66255600
-15.76929866,0.23440360,3.17421500
-15.76856266,0.23440360,1.70919300
-15.76782666,0.24417040,2.68587400
-15.76709066,0.24905380,3.90672700
-15.76635466,0.21975340,4.63923800
-15.76561866,0.22463680,2.68587400
-15.76488266,0.23440360,4.15089700
-15.76414666,0.23440360,2.93004500
-15.76341066,0.22952020,4.39506700
-15.76267466,0.23928700,5.12757900
-15.76193866,0.20998660,2.44170400
-15.76120266,0.22463680,3.41838600
-15.76046666,0.22952020,3.41838600
-15.75973066,0.23440360,2.68587400
-15.75899466,0.22952020,4.15089700
-15.75825866,0.21487000,2.44170400
-15.75752266,0.22952020,2.93004500
-15.75678666,0.22463680,3.41838600
-15.75605066,0.21487000,3.66255600
-15.75531466,0.22952020,3.41838600
-15.75457866,0.22952020,3.17421500
-15.75384266,0.23440360,3.41838600
-15.75310666,0.21975340,3.17421500
-15.75237066,0.22952020,3.41838600
-15.75163466,0.21975340,2.44170400
-15.75089866,0.22952020,2.68587400
-15.75016266,0.20510320,1.95336300
-15.74942666,0.22952020,2.68587400
-15.74869066,0.22952020,3.17421500
-15.74795466,0.21487000,3.66255600
-15.74721866,0.22463680,3.66255600
-15.74648266,0.21975340,4.15089700
-15.74574666,0.21487000,2.44170400
-15.74501066,0.21975340,4.39506700
-15.74427466,0.22952020,3.41838600
-15.74353866,0.20998660,3.41838600
-15.74280266,0.24905380,4.15089700
-15.74206666,0.24417040,3.17421500
-15.74133066,0.23440360,3.90672700
-15.74059466,0.24905380,5.12757900
-15.73985866,0.23440360,1.70919300
-15.73912266,0.23440360,3.90672700
-15.73838666,0.22952020,2.93004500
-15.73765066,0.23928700,3.17421500
-15.73691466,0.23440360,3.66255600
-15.73617866,0.24905380,2.68587400
-15.73544266,0.24417040,2.19753400
-15.73470666,0.26370410,2.68587400
-15.73397066,0.23928700,2.68587400
-15.73323466,0.25882070,3.41838600
-15.73249866,0.26858750,2.68587400
-15.73176266,0.26858750,2.68587400
-15.73102666,0.26858750,1.22085200
-15.73029066,0.25882070,4.39506700
-15.72955466,0.27347090,4.63923800
-15.72881866,0.25393720,2.68587400
-15.72808266,0.26370410,3.41838600
-15.72734666,0.24905380,3.41838600
-15.72661066,0.25882070,4.63923800
-15.72587466,0.26370410,3.17421500
-15.72513866,0.24417040,2.44170400
-15.72440266,0.25393720,2.68587400
-15.72366666,0.26858750,4.15089700
-15.72293066,0.27835430,4.15089700
-15.72219466,0.26858750,3.90672700
-15.72145866,0.25882070,4.39506700
-15.72072266,0.26370410,4.88340800
-15.71998666,0.27347090,3.41838600
-15.71925066,0.25882070,2.19753400
-15.71851466,0.26370410,3.90672700
-15.71777866,0.27347090,4.39506700
-15.71704266,0.24905380,3.66255600
-15.71630666,0.26370410,3.66255600
-15.71557066,0.22463680,4.63923800
-15.71483466,0.25393720,4.39506700
-15.71409866,0.24417040,2.68587400
-15.71336266,0.23440360,2.93004500
-15.71262666,0.23440360,3.90672700
-15.71189066,0.23928700,3.90672700
-15.71115466,0.22952020,5.12757900
-15.71041866,0.24417040,3.90672700
-15.70968266,0.23928700,4.88340800
-15.70894666,0.24417040,3.41838600
-15.70821066,0.24905380,4.39506700
-15.70747466,0.24417040,4.15089700
-15.70673866,0.24905380,3.66255600
-15.70600266,0.26370410,3.41838600
-15.70526666,0.23928700,4.88340800
-15.70453066,0.23928700,4.15089700
-15.70379466,0.25393720,3.66255600
-15.70305866,0.25393720,5.12757900
-15.70232266,0.25882070,4.39506700
-15.70158666,0.24417040,5.12757900
-15.70085066,0.24417040,3.41838600
-15.70011466,0.24905380,3.17421500
-15.69937866,0.21975340,3.41838600
-15.69864266,0.22463680,4.63923800
-15.69790666,0.22463680,3.90672700
-15.69717066,0.25393720,3.90672700
-15.69643466,0.23440360,4.63923800
-15.69569866,0.25393720,4.15089700
-15.69496266,0.24417040,4.39506700
-15.69422666,0.24905380,3.90672700
-15.69349066,0.24905380,4.15089700
-15.69275466,0.23440360,4.39506700
-15.69201866,0.23440360,3.17421500
-15.69128266,0.24905380,3.90672700
-15.69054666,0.23928700,3.17421500
-15.68981066,0.22952020,2.68587400
-15.68907466,0.24417040,4.15089700
-15.68833866,0.22463680,3.90672700
-15.68760266,0.23440360,3.41838600
-15.68686666,0.22463680,4.39506700
-15.68613066,0.23928700,2.93004500
-15.68539466,0.25393720,2.93004500
-15.68465866,0.25393720,3.17421500
-15.68392266,0.23928700,2.19753400
-15.68318666,0.23928700,2.68587400
-15.68245066,0.23928700,3.90672700
-15.68171466,0.25882070,5.37174900
-15.68097866,0.24417040,1.46502200
-15.68024266,0.22463680,3.17421500
-15.67950666,0.22463680,2.68587400
-15.67877066,0.22952020,3.66255600
-15.67803466,0.22952020,3.90672700
-15.67729866,0.23928700,1.95336300
-15.67656266,0.23928700,2.68587400
-15.67582666,0.22952020,4.15089700
-15.67509066,0.24417040,3.66255600
-15.67435466,0.22952020,3.41838600
-15.67361866,0.23440360,1.70919300
-15.67288266,0.23440360,1.95336300
-15.67214666,0.22463680,2.19753400
-15.67141066,0.23928700,2.68587400
-15.67067466,0.24905380,2.68587400
-15.66993866,0.22952020,4.63923800
-15.66920266,0.24417040,3.17421500
-15.66846666,0.22463680,1.95336300
-15.66773066,0.21975340,3.66255600
-15.66699466,0.23928700,4.15089700
-15.66625866,0.23440360,3.66255600
-15.66552266,0.22952020,4.63923800
-15.66478666,0.23440360,3.41838600
-15.66405066,0.24417040,4.15089700
-15.66331466,0.25393720,3.41838600
-15.66257866,0.23928700,5.12757900
-15.66184266,0.26370410,3.41838600
-15.66110666,0.25393720,3.66255600
-15.66037066,0.23928700,4.63923800
-15.65963466,0.25393720,4.63923800
-15.65889866,0.26858750,4.15089700
-15.65816266,0.24417040,2.93004500
-15.65742666,0.23440360,2.93004500
-15.65669066,0.25393720,4.15089700
-15.65595466,0.23928700,4.39506700
-15.65521866,0.22952020,4.63923800
-15.65448266,0.24417040,4.39506700
-15.65374666,0.24417040,2.44170400
-15.65301066,0.23928700,3.41838600
-15.65227466,0.23440360,5.12757900
-15.65153866,0.23928700,2.68587400
-15.65080266,0.23440360,4.63923800
-15.65006666,0.22463680,2.93004500
-15.64933066,0.21975340,3.17421500
-15.64859466,0.22952020,4.63923800
-15.64785866,0.23440360,4.15089700
-15.64712266,0.22952020,3.41838600
-15.64638666,0.24417040,2.93004500
-15.64565066,0.25393720,2.44170400
-15.64491466,0.24905380,4.63923800
-15.64417866,0.24905380,2.68587400
-15.64344266,0.24905380,4.39506700
-15.64270666,0.24905380,4.63923800
-15.64197066,0.26370410,4.63923800
-15.64123466,0.25393720,3.66255600
-15.64049866,0.25882070,3.41838600
-15.63976266,0.23440360,3.41838600
-15.63902666,0.22952020,3.41838600
-15.63829066,0.23440360,4.15089700
-15.63755466,0.22952020,5.37174900
-15.63681866,0.23440360,3.17421500
-15.63608266,0.23928700,2.93004500
-15.63534666,0.22463680,4.15089700
-15.63461066,0.22952020,5.86009000
-15.63387466,0.25393720,4.15089700
-15.63313866,0.23928700,4.15089700
-15.63240266,0.24417040,1.46502200
-15.63166666,0.24905380,2.44170400
-15.63093066,0.24417040,4.15089700
-15.63019466,0.22463680,1.70919300
-15.62945866,0.23928700,2.68587400
-15.62872266,0.22952020,2.93004500
-15.62798666,0.22463680,2.44170400
-15.62725066,0.21975340,2.68587400
-15.62651466,0.23928700,3.41838600
-15.62577866,0.22463680,1.95336300
-15.62504266,0.23440360,1.46502200
-15.62430666,0.21975340,2.19753400
-15.62357066,0.23928700,1.46502200
-15.62283466,0.23440360,3.17421500
-15.62209866,0.21975340,3.17421500
-15.62136266,0.22463680,2.19753400
-15.62062666,0.23440360,3.41838600
-15.61989066,0.24417040,2.19753400
-15.61915466,0.23440360,3.17421500
-15.61841866,0.23928700,0.48834080
-15.61768266,0.22463680,1.70919300
-15.61694666,0.23928700,2.68587400
-15.61621066,0.23928700,1.70919300
-15.61547466,0.24417040,2.93004500
-15.61473866,0.25393720,3.66255600
-15.61400266,0.24417040,2.19753400
-15.61326666,0.22952020,2.44170400
-15.61253066,0.22952020,2.68587400
-15.61179466,0.22463680,3.66255600
-15.61105866,0.23928700,3.17421500
-15.61032266,0.23440360,2.19753400
-15.60958666,0.21487000,2.68587400
-15.60885066,0.24417040,3.66255600
-15.60811466,0.24905380,3.17421500
-15.60737866,0.21975340,1.70919300
-15.60664266,0.22463680,2.93004500
-15.60590666,0.23928700,2.93004500
-15.60517066,0.24417040,3.90672700
-15.60443466,0.24905380,5.12757900
-15.60369866,0.25393720,3.66255600
-15.60296266,0.26370410,2.93004500
-15.60222666,0.25393720,2.93004500
-15.60149066,0.27347090,3.17421500
-15.60075466,0.25393720,2.68587400
-15.60001866,0.26370410,1.22085200
-15.59928266,0.24905380,1.95336300
-15.59854666,0.24417040,2.68587400
-15.59781066,0.24417040,1.46502200
-15.59707466,0.23928700,2.68587400
-15.59633866,0.24905380,2.68587400
-15.59560266,0.22952020,2.19753400
-15.59486666,0.24905380,2.68587400
-15.59413066,0.22952020,2.93004500
-15.59339466,0.24905380,5.12757900
-15.59265866,0.23928700,2.93004500
-15.59192266,0.23440360,3.66255600
-15.59118666,0.23928700,2.44170400
-15.59045066,0.25393720,1.46502200
-15.58971466,0.23440360,3.90672700
-15.58897866,0.24905380,2.44170400
-15.58824266,0.23440360,2.19753400
-15.58750666,0.24417040,2.44170400
-15.58677066,0.25393720,1.70919300
-15.58603466,0.24905380,2.68587400
-15.58529866,0.24417040,0.73251120
-15.58456266,0.26370410,1.22085200
-15.58382666,0.25393720,1.46502200
-15.58309066,0.24905380,2.19753400
-15.58235466,0.24417040,2.93004500
-15.58161866,0.25393720,1.22085200
-15.58088266,0.22952020,0.48834080
-15.58014666,0.24905380,2.19753400
-15.57941066,0.24417040,1.46502200
-15.57867466,0.24417040,1.70919300
-15.57793866,0.25882070,2.19753400
-15.57720266,0.24905380,0.97668160
-15.57646666,0.25882070,2.93004500
-15.57573066,0.24417040,2.93004500
-15.57499466,0.23928700,2.68587400
-15.57425866,0.25882070,2.68587400
-15.57352266,0.23928700,3.17421500
-15.57278666,0.22952020,2.68587400
-15.57205066,0.22952020,2.44170400
-15.57131466,0.23440360,4.39506700
-15.57057866,0.22463680,3.17421500
-15.56984266,0.22463680,2.44170400
-15.56910666,0.22463680,2.19753400
-15.56837066,0.23440360,3.17421500
-15.56763466,0.24905380,3.90672700
-15.56689866,0.24905380,2.19753400
-15.56616266,0.23440360,1.95336300
-15.56542666,0.24417040,1.70919300
-15.56469066,0.24905380,3.17421500
-15.56395466,0.24417040,2.19753400
-15.56321866,0.24905380,3.17421500
-15.56248266,0.23928700,3.17421500
-15.56174666,0.23928700,1.46502200
-15.56101066,0.22952020,1.95336300
-15.56027466,0.24417040,3.90672700
-15.55953866,0.23928700,2.93004500
-15.55880266,0.24905380,2.44170400
-15.55806666,0.22952020,3.66255600
-15.55733066,0.22952020,3.41838600
-15.55659466,0.22463680,3.90672700
-15.55585866,0.22463680,3.17421500
-15.55512266,0.24417040,3.17421500
-15.55438666,0.23440360,4.15089700
-15.55365066,0.23928700,1.46502200
-15.55291466,0.26370410,3.17421500
-15.55217866,0.26370410,2.68587400
-15.55144266,0.23440360,2.19753400
-15.55070666,0.23928700,2.44170400
-15.54997066,0.24417040,1.46502200
-15.54923466,0.28323770,2.19753400
-15.54849866,0.24417040,3.41838600
-15.54776266,0.23928700,1.46502200
-15.54702666,0.25393720,1.70919300
-15.54629066,0.23928700,0.24417040
-15.54555466,0.25882070,3.66255600
-15.54481866,0.25882070,0.97668160
-15.54408266,0.23440360,2.44170400
-15.54334666,0.27835430,1.70919300
-15.54261066,0.24905380,2.19753400
-15.54187466,0.24905380,4.15089700
-15.54113866,0.26370410,1.22085200
-15.54040266,0.25393720,2.19753400
-15.53966666,0.26370410,3.90672700
-15.53893066,0.23440360,0.73251120
-15.53819466,0.23928700,3.17421500
-15.53745866,0.25393720,2.93004500
-15.53672266,0.23928700,2.44170400
-15.53598666,0.23440360,1.95336300
-15.53525066,0.24417040,2.44170400
-15.53451466,0.23440360,2.19753400
-15.53377866,0.21975340,1.46502200
-15.53304266,0.22952020,2.68587400
-15.53230666,0.21975340,2.19753400
-15.53157066,0.19533630,1.46502200
-15.53083466,0.20998660,2.44170400
-15.53009866,0.22463680,2.68587400
-15.52936266,0.21487000,1.46502200
-15.52862666,0.20998660,1.70919300
-15.52789066,0.23440360,2.44170400
-15.52715466,0.22952020,1.70919300
-15.52641866,0.22463680,1.95336300
-15.52568266,0.20998660,1.70919300
-15.52494666,0.22952020,2.93004500
-15.52421066,0.22463680,1.70919300
-15.52347466,0.23440360,1.22085200
-15.52273866,0.22952020,0.97668160
-15.52200266,0.22463680,2.19753400
-15.52126666,0.22463680,2.44170400
-15.52053066,0.22463680,0.97668160
-15.51979466,0.23928700,1.46502200
-15.51905866,0.21975340,1.46502200
-15.51832266,0.22463680,3.41838600
-15.51758666,0.22952020,2.68587400
-15.51685066,0.21487000,1.70919300
-15.51611466,0.21975340,4.15089700
-15.51537866,0.21487000,2.68587400
-15.51464266,0.22952020,3.41838600
-15.51390666,0.21975340,2.68587400
-15.51317066,0.19533630,3.17421500
-15.51243466,0.20998660,4.15089700
-15.51169866,0.21487000,2.44170400
-15.51096266,0.23440360,1.95336300
-15.51022666,0.23440360,2.19753400
-15.50949066,0.22952020,1.46502200
-15.50875466,0.23440360,3.41838600
-15.50801866,0.22952020,1.95336300
-15.50728266,0.22463680,4.15089700
-15.50654666,0.22463680,2.19753400
-15.50581066,0.22463680,4.39506700
-15.50507466,0.20021980,4.63923800
-15.50433866,0.22463680,1.70919300
-15.50360266,0.21487000,3.90672700
-15.50286666,0.22952020,3.66255600
-15.50213066,0.22463680,2.68587400
-15.50139466,0.22952020,2.93004500
-15.50065866,0.23928700,4.88340800
-15.49992266,0.25393720,3.41838600
-15.49918666,0.21975340,3.41838600
-15.49845066,0.22463680,3.17421500
-15.49771466,0.22952020,4.39506700
-15.49697866,0.22952020,1.70919300
-15.49624266,0.23440360,2.68587400
-15.49550666,0.23440360,1.70919300
-15.49477066,0.22952020,3.17421500
-15.49403466,0.23440360,2.19753400
-15.49329866,0.23440360,3.17421500
-15.49256266,0.25882070,2.68587400
-15.49182666,0.24417040,1.95336300
-15.49109066,0.23928700,1.95336300
-15.49035466,0.23928700,3.17421500
-15.48961866,0.23440360,2.44170400
-15.48888266,0.22463680,2.19753400
-15.48814666,0.22952020,2.93004500
-15.48741066,0.22952020,1.95336300
-15.48667466,0.23928700,1.95336300
-15.48593866,0.24905380,1.22085200
-15.48520266,0.22952020,3.17421500
-15.48446666,0.24905380,1.70919300
-15.48373066,0.22952020,1.70919300
-15.48299466,0.23928700,2.68587400
-15.48225866,0.26858750,1.70919300
-15.48152266,0.22952020,2.44170400
-15.48078666,0.26370410,1.70919300
-15.48005066,0.22463680,0.73251120
-15.47931466,0.25882070,4.88340800
-15.47857866,0.22952020,2.19753400
-15.47784266,0.24417040,2.19753400
-15.47710666,0.22952020,2.44170400
-15.47637066,0.24417040,2.44170400
-15.47563466,0.23440360,1.46502200
-15.47489866,0.25393720,3.17421500
-15.47416266,0.22952020,2.19753400
-15.47342666,0.23440360,1.95336300
-15.47269066,0.23440360,1.70919300
-15.47195466,0.25393720,3.90672700
-15.47121866,0.24417040,3.17421500
-15.47048266,0.23440360,2.68587400
-15.46974666,0.24905380,1.46502200
-15.46901066,0.23928700,1.70919300
-15.46827466,0.23440360,2.19753400
-15.46753866,0.24417040,2.19753400
-15.46680266,0.21975340,3.41838600
-15.46606666,0.22463680,4.39506700
-15.46533066,0.24905380,3.90672700
-15.46459466,0.24905380,2.19753400
-15.46385866,0.24417040,3.17421500
-15.46312266,0.23440360,1.95336300
-15.46238666,0.23928700,1.95336300
-15.46165066,0.24905380,1.70919300
-15.46091466,0.23928700,2.44170400
-15.46017866,0.24417040,1.46502200
-15.45944266,0.23928700,2.68587400
-15.45870666,0.23440360,0.48834080
-15.45797066,0.22463680,2.19753400
-15.45723466,0.21975340,4.39506700
-15.45649866,0.21975340,0.97668160
-15.45576266,0.21975340,1.70919300
-15.45502666,0.21487000,2.93004500
-15.45429066,0.21487000,0.97668160
-15.45355466,0.23440360,2.68587400
-15.45281866,0.21487000,2.19753400
-15.45208266,0.21975340,0.73251120
-15.45134666,0.22952020,1.70919300
