Time,Channel A,Channel B
-4.08140253,0.21975340,3.17421500
-4.08066653,0.22952020,4.39506700
-4.07993053,0.23440360,2.93004500
-4.07919453,0.22952020,3.41838600
-4.07845853,0.24417040,2.68587400
-4.07772253,0.22952020,1.95336300
-4.07698653,0.23928700,4.39506700
-4.07625053,0.22952020,2.68587400
-4.07551453,0.22952020,2.68587400
-4.07477853,0.22952020,2.93004500
-4.07404253,0.21487000,3.17421500
-4.07330653,0.23928700,4.39506700
-4.07257053,0.23928700,2.93004500
-4.07183453,0.24905380,3.66255600
-4.07109853,0.23440360,3.66255600
-4.07036253,0.24417040,2.68587400
-4.06962653,0.24905380,4.15089700
-4.06889053,0.25393720,2.93004500
-4.06815453,0.23440360,2.44170400
-4.06741853,0.23928700,3.17421500
-4.06668253,0.24905380,3.17421500
-4.06594653,0.23440360,3.66255600
-4.06521053,0.24905380,1.70919300
-4.06447453,0.22952020,1.46502200
-4.06373853,0.25393720,2.68587400
-4.06300253,0.24417040,1.95336300
-4.06226653,0.25882070,2.93004500
-4.06153053,0.24417040,0.73251120
-4.06079453,0.25393720,1.70919300
-4.06005853,0.25882070,2.68587400
-4.05932253,0.24417040,3.17421500
-4.05858653,0.27835430,1.95336300
-4.05785053,0.25393720,2.44170400
-4.05711453,0.25882070,3.17421500
-4.05637853,0.23928700,2.68587400
-4.05564253,0.24905380,3.17421500
-4.05490653,0.23440360,2.19753400
-4.05417053,0.23928700,1.70919300
-4.05343453,0.24417040,2.19753400
-4.05269853,0.22463680,1.70919300
-4.05196253,0.23440360,2.68587400
-4.05122653,0.23440360,4.63923800
-4.05049053,0.21975340,3.41838600
-4.04975453,0.23928700,2.68587400
-4.04901853,0.23440360,2.19753400
-4.04828253,0.23928700,1.70919300
-4.04754653,0.23928700,2.93004500
-4.04681053,0.23440360,1.46502200
-4.04607453,0.23928700,2.19753400
-4.04533853,0.23928700,2.68587400
-4.04460253,0.23928700,3.66255600
-4.04386653,0.22952020,3.41838600
-4.04313053,0.22463680,2.93004500
-4.04239453,0.23928700,2.68587400
-4.04165853,0.21487000,3.17421500
-4.04092253,0.21975340,3.17421500
-4.04018653,0.20510320,2.44170400
-4.03945053,0.22463680,2.44170400
-4.03871453,0.21487000,1.95336300
-4.03797853,0.20998660,3.41838600
-4.03724253,0.20998660,3.41838600
-4.03650653,0.22952020,2.93004500
-4.03577053,0.21975340,1.70919300
-4.03503453,0.22463680,2.93004500
-4.03429853,0.24417040,1.46502200
-4.03356253,0.21975340,3.41838600
-4.03282653,0.24417040,3.17421500
-4.03209053,0.23928700,1.46502200
-4.03135453,0.22952020,2.19753400
-4.03061853,0.22952020,3.17421500
-4.02988253,0.24905380,0.73251120
-4.02914653,0.23928700,2.93004500
-4.02841053,0.23440360,2.44170400
-4.02767453,0.21975340,2.44170400
-4.02693853,0.23928700,0.73251120
-4.02620253,0.24417040,1.70919300
-4.02546653,0.24905380,1.46502200
-4.02473053,0.23928700,2.44170400
-4.02399453,0.23440360,1.22085200
-4.02325853,0.22952020,2.19753400
-4.02252253,0.22952020,0.97668160
-4.02178653,0.20998660,1.70919300
-4.02105053,0.20021980,2.68587400
-4.02031453,0.21487000,2.44170400
-4.01957853,0.19533630,1.95336300
-4.01884253,0.20998660,2.93004500
-4.01810653,0.21487000,4.39506700
-4.01737053,0.20998660,2.19753400
-4.01663453,0.21975340,4.63923800
-4.01589853,0.24417040,2.68587400
-4.01516253,0.21975340,0.73251120
-4.01442653,0.22463680,3.17421500
-4.01369053,0.22952020,0.73251120
-4.01295453,0.20510320,3.66255600
-4.01221853,0.18556950,2.19753400
-4.01148253,0.20510320,2.19753400
-4.01074653,0.23440360,3.41838600
-4.01001053,0.22952020,2.19753400
-4.00927453,0.22952020,2.68587400
-4.00853853,0.21975340,3.17421500
-4.00780253,0.21975340,1.46502200
-4.00706653,0.22952020,0.73251120
-4.00633053,0.20021980,1.46502200
-4.00559453,0.20998660,1.95336300
-4.00485853,0.22463680,2.19753400
-4.00412253,0.22463680,2.68587400
-4.00338653,0.20998660,2.68587400
-4.00265053,0.20998660,3.17421500
-4.00191453,0.22463680,3.41838600
-4.00117853,0.23440360,3.17421500
-4.00044253,0.24905380,3.17421500
-3.99970653,0.22952020,2.19753400
-3.99897053,0.21975340,2.93004500
-3.99823453,0.23440360,2.93004500
-3.99749853,0.23440360,3.66255600
-3.99676253,0.22463680,2.93004500
-3.99602653,0.22952020,3.17421500
-3.99529053,0.22463680,3.66255600
-3.99455453,0.22463680,2.19753400
-3.99381853,0.20998660,2.93004500
-3.99308253,0.21487000,3.41838600
-3.99234653,0.19533630,4.39506700
-3.99161053,0.20510320,3.66255600
-3.99087453,0.20998660,3.17421500
-3.99013853,0.20998660,4.39506700
-3.98940253,0.20998660,2.93004500
-3.98866653,0.20510320,3.90672700
-3.98793053,0.22463680,4.15089700
-3.98719453,0.21975340,2.68587400
-3.98645853,0.22463680,2.44170400
-3.98572253,0.22952020,2.93004500
-3.98498653,0.20998660,3.66255600
-3.98425053,0.21975340,2.44170400
-3.98351453,0.21487000,1.22085200
-3.98277853,0.21975340,3.90672700
-3.98204253,0.24417040,2.93004500
-3.98130653,0.23928700,5.12757900
-3.98057053,0.24417040,4.39506700
-3.97983453,0.23928700,2.44170400
-3.97909853,0.23440360,1.95336300
-3.97836253,0.23440360,2.68587400
-3.97762653,0.24905380,2.93004500
-3.97689053,0.23440360,0.73251120
-3.97615453,0.22463680,2.68587400
-3.97541853,0.22952020,2.68587400
-3.97468253,0.22952020,2.19753400
-3.97394653,0.24417040,2.44170400
-3.97321053,0.22952020,2.93004500
-3.97247453,0.23440360,2.93004500
-3.97173853,0.23928700,1.70919300
-3.97100253,0.23440360,4.15089700
-3.97026653,0.23440360,3.90672700
-3.96953053,0.22952020,4.88340800
-3.96879453,0.23928700,3.41838600
-3.96805853,0.24417040,3.90672700
-3.96732253,0.23928700,3.90672700
-3.96658653,0.25393720,4.88340800
-3.96585053,0.24417040,2.44170400
-3.96511453,0.24905380,2.93004500
-3.96437853,0.25393720,2.93004500
-3.96364253,0.23440360,2.93004500
-3.96290653,0.24905380,3.41838600
-3.96217053,0.25882070,2.44170400
-3.96143453,0.24905380,1.95336300
-3.96069853,0.24905380,3.41838600
-3.95996253,0.26370410,1.95336300
-3.95922653,0.24905380,3.17421500
-3.95849053,0.25882070,3.41838600
-3.95775453,0.24417040,1.95336300
-3.95701853,0.23928700,1.95336300
-3.95628253,0.22463680,2.68587400
-3.95554653,0.24905380,3.66255600
-3.95481053,0.22952020,2.68587400
-3.95407453,0.21975340,3.90672700
-3.95333853,0.21975340,2.19753400
-3.95260253,0.21975340,2.44170400
-3.95186653,0.21487000,4.15089700
-3.95113053,0.21487000,4.63923800
-3.95039453,0.21975340,4.39506700
-3.94965853,0.23928700,3.66255600
-3.94892253,0.21487000,4.63923800
-3.94818653,0.23928700,3.41838600
-3.94745053,0.22952020,3.41838600
-3.94671453,0.22463680,4.63923800
-3.94597853,0.20998660,4.15089700
-3.94524253,0.25393720,3.66255600
-3.94450653,0.22952020,4.15089700
-3.94377053,0.22463680,3.41838600
-3.94303453,0.21975340,4.39506700
-3.94229853,0.21487000,2.68587400
-3.94156253,0.20510320,4.63923800
-3.94082653,0.23928700,3.41838600
-3.94009053,0.22952020,2.93004500
-3.93935453,0.24417040,3.41838600
-3.93861853,0.23440360,5.86009000
-3.93788253,0.21975340,3.90672700
-3.93714653,0.23928700,2.68587400
-3.93641053,0.24417040,3.66255600
-3.93567453,0.24905380,2.44170400
-3.93493853,0.23928700,2.68587400
-3.93420253,0.21487000,3.66255600
-3.93346653,0.21487000,3.41838600
-3.93273053,0.22463680,3.66255600
-3.93199453,0.24417040,4.63923800
-3.93125853,0.24417040,2.68587400
-3.93052253,0.23440360,2.44170400
-3.92978653,0.24905380,2.93004500
-3.92905053,0.22952020,3.17421500
-3.92831453,0.22463680,1.95336300
-3.92757853,0.22952020,1.46502200
-3.92684253,0.22952020,2.68587400
-3.92610653,0.22463680,2.93004500
-3.92537053,0.21975340,2.93004500
-3.92463453,0.20998660,1.46502200
-3.92389853,0.21487000,2.68587400
-3.92316253,0.21487000,2.19753400
-3.92242653,0.21487000,3.17421500
-3.92169053,0.20998660,0.73251120
-3.92095453,0.20510320,1.70919300
-3.92021853,0.21487000,1.95336300
-3.91948253,0.20998660,2.93004500
-3.91874653,0.20510320,3.17421500
-3.91801053,0.23928700,2.19753400
-3.91727453,0.21975340,1.70919300
-3.91653853,0.24417040,2.19753400
-3.91580253,0.22952020,3.41838600
-3.91506653,0.22463680,2.44170400
-3.91433053,0.21487000,2.93004500
-3.91359453,0.20998660,1.95336300
-3.91285853,0.21487000,4.15089700
-3.91212253,0.21487000,2.93004500
-3.91138653,0.24417040,3.41838600
-3.91065053,0.20021980,1.46502200
-3.90991453,0.21487000,2.19753400
-3.90917853,0.20998660,1.22085200
-3.90844253,0.22952020,1.95336300
-3.90770653,0.23928700,2.93004500
-3.90697053,0.23928700,2.44170400
-3.90623453,0.24905380,1.95336300
-3.90549853,0.26370410,1.95336300
-3.90476253,0.24417040,2.68587400
-3.90402653,0.24905380,2.44170400
-3.90329053,0.24417040,2.44170400
-3.90255453,0.24417040,2.44170400
-3.90181853,0.23928700,2.44170400
-3.90108253,0.23928700,2.44170400
-3.90034653,0.24905380,2.44170400
-3.89961053,0.23440360,2.68587400
-3.89887453,0.24905380,2.68587400
-3.89813853,0.24417040,2.68587400
-3.89740253,0.23928700,2.93004500
-3.89666653,0.24417040,4.39506700
-3.89593053,0.24417040,3.17421500
-3.89519453,0.25393720,3.66255600
-3.89445853,0.25882070,2.19753400
-3.89372253,0.24417040,1.95336300
-3.89298653,0.24417040,3.17421500
-3.89225053,0.26858750,3.41838600
-3.89151453,0.25393720,2.44170400
-3.89077853,0.24417040,3.41838600
-3.89004253,0.23440360,1.46502200
-3.88930653,0.24417040,1.46502200
-3.88857053,0.22463680,0.48834080
-3.88783453,0.23440360,1.95336300
-3.88709853,0.23440360,1.46502200
-3.88636253,0.22463680,2.44170400
-3.88562653,0.23440360,2.93004500
-3.88489053,0.22952020,2.93004500
-3.88415453,0.21487000,2.68587400
-3.88341853,0.20998660,2.19753400
-3.88268253,0.21975340,3.41838600
-3.88194653,0.21975340,1.95336300
-3.88121053,0.20510320,4.39506700
-3.88047453,0.22463680,3.66255600
-3.87973853,0.21975340,3.90672700
-3.87900253,0.22463680,2.68587400
-3.87826653,0.21487000,3.17421500
-3.87753053,0.22952020,4.15089700
-3.87679453,0.20998660,3.90672700
-3.87605853,0.22463680,3.41838600
-3.87532253,0.22952020,1.46502200
-3.87458653,0.23440360,3.17421500
-3.87385053,0.22952020,2.44170400
-3.87311453,0.23928700,2.19753400
-3.87237853,0.24905380,1.22085200
-3.87164253,0.23440360,3.17421500
-3.87090653,0.23928700,4.39506700
-3.87017053,0.26858750,1.95336300
-3.86943453,0.25393720,2.68587400
-3.86869853,0.22952020,2.44170400
-3.86796253,0.23928700,2.44170400
-3.86722653,0.23440360,3.66255600
-3.86649053,0.24417040,2.68587400
-3.86575453,0.24417040,2.68587400
-3.86501853,0.23928700,2.68587400
-3.86428253,0.23928700,2.68587400
-3.86354653,0.24417040,2.93004500
-3.86281053,0.23928700,1.70919300
-3.86207453,0.22952020,2.19753400
-3.86133853,0.23928700,2.44170400
-3.86060253,0.22463680,2.68587400
-3.85986653,0.21487000,2.93004500
-3.85913053,0.23928700,1.46502200
-3.85839453,0.23440360,1.70919300
-3.85765853,0.22952020,1.70919300
-3.85692253,0.20998660,2.68587400
-3.85618653,0.22463680,1.22085200
-3.85545053,0.23928700,0.97668160
-3.85471453,0.23440360,2.44170400
-3.85397853,0.21975340,1.70919300
-3.85324253,0.21975340,1.70919300
-3.85250653,0.23928700,2.44170400
-3.85177053,0.21975340,2.19753400
-3.85103453,0.21487000,1.95336300
-3.85029853,0.21975340,2.93004500
-3.84956253,0.22952020,2.44170400
-3.84882653,0.24417040,4.39506700
-3.84809053,0.23928700,1.70919300
-3.84735453,0.26370410,1.70919300
-3.84661853,0.25393720,2.44170400
-3.84588253,0.24417040,3.41838600
-3.84514653,0.23440360,2.93004500
-3.84441053,0.24417040,1.22085200
-3.84367453,0.22952020,1.70919300
-3.84293853,0.22952020,3.17421500
-3.84220253,0.23440360,1.70919300
-3.84146653,0.23440360,3.17421500
-3.84073053,0.23440360,2.44170400
-3.83999453,0.22463680,1.95336300
-3.83925853,0.22952020,2.68587400
-3.83852253,0.23928700,2.68587400
-3.83778653,0.22463680,2.68587400
-3.83705053,0.22463680,2.68587400
-3.83631453,0.22463680,1.95336300
-3.83557853,0.21487000,3.41838600
-3.83484253,0.20510320,1.95336300
-3.83410653,0.22952020,3.17421500
-3.83337053,0.22952020,1.95336300
-3.83263453,0.24417040,3.41838600
-3.83189853,0.22463680,1.70919300
-3.83116253,0.22952020,0.73251120
-3.83042653,0.24905380,2.68587400
-3.82969053,0.22952020,0.00000000
-3.82895453,0.23928700,1.22085200
-3.82821853,0.24417040,1.46502200
-3.82748253,0.23440360,0.24417040
-3.82674653,0.24417040,1.46502200
-3.82601053,0.23928700,1.22085200
-3.82527453,0.23440360,1.70919300
-3.82453853,0.24905380,1.95336300
-3.82380253,0.22463680,0.48834080
-3.82306653,0.25393720,4.15089700
-3.82233053,0.24905380,4.63923800
-3.82159453,0.23440360,2.19753400
-3.82085853,0.24905380,2.19753400
-3.82012253,0.23440360,1.46502200
-3.81938653,0.24417040,3.66255600
-3.81865053,0.20998660,2.19753400
-3.81791453,0.23440360,1.70919300
-3.81717853,0.23440360,1.95336300
-3.81644253,0.20998660,0.24417040
-3.81570653,0.23928700,2.68587400
-3.81497053,0.22463680,1.70919300
-3.81423453,0.23440360,0.73251120
-3.81349853,0.21487000,0.97668160
-3.81276253,0.21975340,1.70919300
-3.81202653,0.21487000,1.22085200
-3.81129053,0.23440360,0.97668160
-3.81055453,0.23928700,2.19753400
-3.80981853,0.20998660,2.44170400
-3.80908253,0.22952020,0.73251120
-3.80834653,0.23440360,2.68587400
-3.80761053,0.21975340,1.95336300
-3.80687453,0.21975340,2.68587400
-3.80613853,0.21975340,0.73251120
-3.80540253,0.22952020,1.46502200
-3.80466653,0.23440360,1.95336300
-3.80393053,0.21975340,0.73251120
-3.80319453,0.23440360,0.73251120
-3.80245853,0.21487000,0.73251120
-3.80172253,0.23928700,0.97668160
-3.80098653,0.22952020,3.41838600
-3.80025053,0.22952020,1.22085200
-3.79951453,0.22952020,1.22085200
-3.79877853,0.22952020,1.22085200
-3.79804253,0.23928700,2.68587400
-3.79730653,0.21487000,2.68587400
-3.79657053,0.21487000,3.41838600
-3.79583453,0.21975340,3.66255600
-3.79509853,0.21975340,2.19753400
-3.79436253,0.20998660,2.68587400
-3.79362653,0.20998660,3.41838600
-3.79289053,0.20998660,3.41838600
-3.79215453,0.22952020,0.97668160
-3.79141853,0.20998660,1.95336300
-3.79068253,0.21975340,3.41838600
-3.78994653,0.22463680,3.90672700
-3.78921053,0.21487000,1.22085200
-3.78847453,0.20998660,1.46502200
-3.78773853,0.20998660,2.44170400
-3.78700253,0.20510320,1.46502200
-3.78626653,0.20021980,4.63923800
-3.78553053,0.21487000,3.17421500
-3.78479453,0.20998660,3.90672700
-3.78405853,0.20021980,3.17421500
-3.78332253,0.21487000,3.66255600
-3.78258653,0.22952020,3.17421500
-3.78185053,0.20021980,3.17421500
-3.78111453,0.21487000,2.44170400
-3.78037853,0.19533630,3.17421500
-3.77964253,0.20021980,3.17421500
-3.77890653,0.22463680,4.63923800
-3.77817053,0.20998660,4.63923800
-3.77743453,0.20998660,3.41838600
-3.77669853,0.21975340,2.68587400
-3.77596253,0.22952020,4.15089700
-3.77522653,0.22463680,3.17421500
-3.77449053,0.21487000,4.39506700
-3.77375453,0.22952020,3.41838600
-3.77301853,0.21975340,3.41838600
-3.77228253,0.22952020,2.93004500
-3.77154653,0.21487000,5.12757900
-3.77081053,0.22463680,4.15089700
-3.77007453,0.22952020,3.90672700
-3.76933853,0.23928700,2.93004500
-3.76860253,0.23928700,2.93004500
-3.76786653,0.23928700,3.90672700
-3.76713053,0.21975340,2.93004500
-3.76639453,0.22952020,4.15089700
-3.76565853,0.20998660,3.17421500
-3.76492253,0.21975340,2.68587400
-3.76418653,0.20998660,4.63923800
-3.76345053,0.22952020,4.15089700
-3.76271453,0.22463680,3.41838600
-3.76197853,0.22463680,3.41838600
-3.76124253,0.22463680,2.93004500
-3.76050653,0.22952020,4.15089700
-3.75977053,0.21975340,3.66255600
-3.75903453,0.24417040,2.68587400
-3.75829853,0.24905380,2.93004500
-3.75756253,0.22463680,3.90672700
-3.75682653,0.23928700,2.68587400
-3.75609053,0.23928700,3.66255600
-3.75535453,0.23440360,3.66255600
-3.75461853,0.23440360,1.95336300
-3.75388253,0.22952020,2.68587400
-3.75314653,0.23440360,2.93004500
-3.75241053,0.22463680,1.95336300
-3.75167453,0.23440360,2.93004500
-3.75093853,0.22463680,3.17421500
-3.75020253,0.22463680,2.68587400
-3.74946653,0.22463680,4.15089700
-3.74873053,0.22463680,2.19753400
-3.74799453,0.21487000,2.19753400
-3.74725853,0.22463680,2.68587400
-3.74652253,0.22463680,1.46502200
-3.74578653,0.22952020,3.17421500
-3.74505053,0.22952020,3.41838600
-3.74431453,0.24905380,3.90672700
-3.74357853,0.25882070,0.97668160
-3.74284253,0.23928700,2.19753400
-3.74210653,0.24905380,2.68587400
-3.74137053,0.25393720,2.19753400
-3.74063453,0.25882070,1.95336300
-3.73989853,0.26858750,2.93004500
-3.73916253,0.26370410,2.44170400
-3.73842653,0.27347090,4.15089700
-3.73769053,0.26858750,1.46502200
-3.73695453,0.28323770,2.44170400
-3.73621853,0.27347090,2.44170400
-3.73548253,0.26370410,2.68587400
-3.73474653,0.24417040,2.93004500
-3.73401053,0.25393720,3.17421500
-3.73327453,0.26858750,1.95336300
-3.73253853,0.25393720,2.68587400
-3.73180253,0.25882070,1.95336300
-3.73106653,0.25882070,2.93004500
-3.73033053,0.24417040,1.70919300
-3.72959453,0.24417040,2.44170400
-3.72885853,0.25393720,1.70919300
-3.72812253,0.24417040,1.95336300
-3.72738653,0.23440360,2.93004500
-3.72665053,0.24905380,2.44170400
-3.72591453,0.21975340,1.70919300
-3.72517853,0.23440360,1.46502200
-3.72444253,0.24417040,2.44170400
-3.72370653,0.24417040,2.44170400
-3.72297053,0.25393720,0.00000000
-3.72223453,0.24905380,1.22085200
-3.72149853,0.24905380,1.70919300
-3.72076253,0.25393720,0.24417040
-3.72002653,0.23440360,1.70919300
-3.71929053,0.23440360,1.22085200
-3.71855453,0.23928700,0.48834080
-3.71781853,0.26370410,1.46502200
-3.71708253,0.25882070,1.46502200
-3.71634653,0.25882070,1.70919300
-3.71561053,0.23440360,1.22085200
-3.71487453,0.26858750,1.22085200
-3.71413853,0.25393720,1.46502200
-3.71340253,0.24417040,1.95336300
-3.71266653,0.22952020,2.68587400
-3.71193053,0.25393720,2.19753400
-3.71119453,0.22952020,1.70919300
-3.71045853,0.23440360,1.70919300
-3.70972253,0.23928700,2.68587400
-3.70898653,0.23440360,1.70919300
-3.70825053,0.22952020,2.19753400
-3.70751453,0.22952020,1.46502200
-3.70677853,0.22952020,0.73251120
-3.70604253,0.24417040,0.97668160
-3.70530653,0.21487000,2.93004500
-3.70457053,0.24905380,1.95336300
-3.70383453,0.24905380,1.46502200
-3.70309853,0.22463680,1.95336300
-3.70236253,0.28323770,1.95336300
-3.70162653,0.26858750,0.97668160
-3.70089053,0.27347090,1.95336300
-3.70015453,0.26858750,2.93004500
-3.69941853,0.29300450,2.68587400
-3.69868253,0.27835430,2.44170400
-3.69794653,0.30277130,2.68587400
-3.69721053,0.27835430,1.70919300
-3.69647453,0.28323770,2.44170400
-3.69573853,0.26370410,2.93004500
-3.69500253,0.28323770,2.93004500
-3.69426653,0.27347090,4.63923800
-3.69353053,0.27347090,1.95336300
-3.69279453,0.24905380,2.93004500
-3.69205853,0.25393720,2.68587400
-3.69132253,0.25882070,2.68587400
-3.69058653,0.24905380,3.90672700
-3.68985053,0.24905380,2.44170400
-3.68911453,0.24905380,1.95336300
-3.68837853,0.25882070,2.68587400
-3.68764253,0.23440360,3.17421500
-3.68690653,0.26370410,3.41838600
-3.68617053,0.23928700,1.46502200
-3.68543453,0.25882070,2.19753400
-3.68469853,0.25882070,2.44170400
-3.68396253,0.24905380,3.41838600
-3.68322653,0.25882070,3.41838600
-3.68249053,0.25393720,2.19753400
-3.68175453,0.23440360,2.68587400
-3.68101853,0.24417040,2.44170400
-3.68028253,0.23440360,1.95336300
-3.67954653,0.24417040,3.41838600
-3.67881053,0.24417040,2.44170400
-3.67807453,0.24905380,2.93004500
-3.67733853,0.23928700,4.39506700
-3.67660253,0.23440360,2.93004500
-3.67586653,0.22952020,4.15089700
-3.67513053,0.22952020,4.15089700
-3.67439453,0.22952020,3.90672700
-3.67365853,0.24417040,3.41838600
-3.67292253,0.21975340,4.63923800
-3.67218653,0.21975340,3.41838600
-3.67145053,0.21975340,3.66255600
-3.67071453,0.22463680,3.90672700
-3.66997853,0.21487000,2.44170400
-3.66924253,0.21975340,3.90672700
-3.66850653,0.21975340,4.15089700
-3.66777053,0.22463680,3.41838600
-3.66703453,0.22463680,4.39506700
-3.66629853,0.21975340,2.44170400
-3.66556253,0.23928700,2.93004500
-3.66482653,0.24905380,4.88340800
-3.66409053,0.20510320,3.41838600
-3.66335453,0.21487000,4.63923800
-3.66261853,0.22463680,4.39506700
-3.66188253,0.24417040,6.59260100
-3.66114653,0.22463680,5.37174900
-3.66041053,0.23440360,4.39506700
-3.65967453,0.24905380,3.17421500
-3.65893853,0.24905380,5.12757900
-3.65820253,0.24905380,4.88340800
-3.65746653,0.23928700,3.41838600
-3.65673053,0.24417040,2.68587400
-3.65599453,0.24905380,3.17421500
-3.65525853,0.22952020,2.93004500
-3.65452253,0.22463680,2.93004500
-3.65378653,0.23928700,6.59260100
-3.65305053,0.23440360,2.93004500
-3.65231453,0.23928700,2.68587400
-3.65157853,0.21975340,3.41838600
-3.65084253,0.22463680,4.88340800
-3.65010653,0.21975340,2.19753400
-3.64937053,0.23928700,2.68587400
-3.64863453,0.23928700,3.66255600
-3.64789853,0.24905380,1.70919300
-3.64716253,0.24417040,2.68587400
-3.64642653,0.25882070,3.17421500
-3.64569053,0.24417040,3.66255600
-3.64495453,0.23440360,0.24417040
-3.64421853,0.22952020,3.90672700
-3.64348253,0.22952020,3.66255600
-3.64274653,0.22952020,2.44170400
-3.64201053,0.20998660,2.68587400
-3.64127453,0.23440360,3.41838600
-3.64053853,0.22952020,2.68587400
-3.63980253,0.22952020,2.44170400
-3.63906653,0.24417040,3.90672700
-3.63833053,0.21975340,4.15089700
-3.63759453,0.21487000,3.41838600
-3.63685853,0.22952020,3.17421500
-3.63612253,0.21975340,2.93004500
-3.63538653,0.22463680,4.63923800
-3.63465053,0.21487000,2.68587400
-3.63391453,0.24417040,3.41838600
-3.63317853,0.21975340,2.44170400
-3.63244253,0.22463680,2.93004500
-3.63170653,0.22463680,2.93004500
-3.63097053,0.21487000,2.44170400
-3.63023453,0.21975340,2.19753400
-3.62949853,0.21487000,2.93004500
-3.62876253,0.21487000,2.93004500
-3.62802653,0.24417040,2.19753400
-3.62729053,0.21487000,2.68587400
-3.62655453,0.21487000,2.93004500
-3.62581853,0.22952020,2.68587400
-3.62508253,0.23928700,3.41838600
-3.62434653,0.23928700,4.15089700
-3.62361053,0.23440360,2.93004500
-3.62287453,0.24417040,3.90672700
-3.62213853,0.21975340,1.95336300
-3.62140253,0.25393720,3.17421500
-3.62066653,0.24417040,2.68587400
-3.61993053,0.21975340,3.90672700
-3.61919453,0.22952020,2.68587400
-3.61845853,0.21487000,2.19753400
-3.61772253,0.22952020,2.93004500
-3.61698653,0.22952020,2.93004500
-3.61625053,0.23440360,1.46502200
-3.61551453,0.21975340,1.46502200
-3.61477853,0.22463680,3.17421500
-3.61404253,0.25393720,1.22085200
-3.61330653,0.24417040,2.44170400
-3.61257053,0.24417040,0.97668160
-3.61183453,0.25393720,0.48834080
-3.61109853,0.26370410,1.95336300
-3.61036253,0.26858750,3.17421500
-3.60962653,0.29300450,3.41838600
-3.60889053,0.26370410,1.46502200
-3.60815453,0.28323770,1.95336300
-3.60741853,0.30277130,2.44170400
-3.60668253,0.29300450,2.68587400
-3.60594653,0.27835430,4.88340800
-3.60521053,0.28812110,2.93004500
-3.60447453,0.24905380,2.19753400
-3.60373853,0.28323770,2.44170400
-3.60300253,0.29300450,2.68587400
-3.60226653,0.29788790,2.44170400
-3.60153053,0.28812110,1.46502200
-3.60079453,0.28323770,0.97668160
-3.60005853,0.29300450,2.93004500
-3.59932253,0.27347090,3.17421500
-3.59858653,0.28323770,2.68587400
-3.59785053,0.26858750,1.95336300
-3.59711453,0.25882070,2.19753400
-3.59637853,0.25882070,1.70919300
-3.59564253,0.25882070,2.68587400
-3.59490653,0.24905380,2.93004500
-3.59417053,0.26370410,1.22085200
-3.59343453,0.23440360,1.22085200
-3.59269853,0.24905380,0.00000000
-3.59196253,0.22952020,2.19753400
-3.59122653,0.25882070,2.68587400
-3.59049053,0.24417040,0.73251120
-3.58975453,0.24417040,1.46502200
-3.58901853,0.22952020,2.19753400
-3.58828253,0.24417040,2.44170400
-3.58754653,0.20998660,2.68587400
-3.58681053,0.23440360,1.46502200
-3.58607453,0.23440360,1.70919300
-3.58533853,0.20998660,3.41838600
-3.58460253,0.23928700,1.22085200
-3.58386653,0.22952020,2.19753400
-3.58313053,0.22463680,1.70919300
-3.58239453,0.21487000,2.44170400
-3.58165853,0.23928700,1.22085200
-3.58092253,0.21975340,1.22085200
-3.58018653,0.22463680,2.93004500
-3.57945053,0.23928700,2.44170400
-3.57871453,0.23928700,2.44170400
-3.57797853,0.23440360,2.19753400
-3.57724253,0.21487000,1.22085200
-3.57650653,0.22463680,2.44170400
-3.57577053,0.22952020,0.73251120
-3.57503453,0.21487000,0.73251120
-3.57429853,0.20998660,1.95336300
-3.57356253,0.22463680,1.95336300
-3.57282653,0.22952020,2.68587400
-3.57209053,0.21975340,1.22085200
-3.57135453,0.23928700,2.44170400
-3.57061853,0.21975340,2.19753400
-3.56988253,0.23440360,2.19753400
-3.56914653,0.24417040,3.90672700
-3.56841053,0.21487000,1.22085200
-3.56767453,0.23440360,0.48834080
-3.56693853,0.23440360,2.19753400
-3.56620253,0.23928700,1.46502200
-3.56546653,0.23928700,2.44170400
-3.56473053,0.23928700,1.46502200
-3.56399453,0.23928700,2.68587400
-3.56325853,0.21487000,2.19753400
-3.56252253,0.23928700,2.44170400
-3.56178653,0.22952020,2.44170400
-3.56105053,0.23440360,2.68587400
-3.56031453,0.22463680,2.93004500
-3.55957853,0.22463680,2.19753400
-3.55884253,0.23440360,1.46502200
-3.55810653,0.23440360,2.68587400
-3.55737053,0.23928700,2.19753400
-3.55663453,0.24905380,2.19753400
-3.55589853,0.23440360,1.95336300
-3.55516253,0.25393720,1.70919300
-3.55442653,0.23928700,1.46502200
-3.55369053,0.23440360,0.73251120
-3.55295453,0.20998660,0.48834080
-3.55221853,0.23440360,2.44170400
-3.55148253,0.22463680,1.95336300
-3.55074653,0.22952020,1.22085200
-3.55001053,0.22463680,2.19753400
-3.54927453,0.22952020,0.97668160
-3.54853853,0.23928700,0.73251120
-3.54780253,0.22952020,0.97668160
-3.54706653,0.23440360,1.22085200
-3.54633053,0.23440360,0.73251120
-3.54559453,0.21975340,1.95336300
-3.54485853,0.23440360,1.70919300
-3.54412253,0.22952020,3.17421500
-3.54338653,0.23440360,2.19753400
-3.54265053,0.24417040,0.73251120
-3.54191453,0.22463680,1.46502200
-3.54117853,0.22952020,3.17421500
-3.54044253,0.23440360,0.24417040
