Time,Channel A,Channel B
-15.95189372,0.21975340,5.12757900
-15.95115772,0.21487000,3.17421500
-15.95042172,0.22463680,2.44170400
-15.94968572,0.20998660,2.93004500
-15.94894972,0.21975340,3.66255600
-15.94821372,0.22952020,3.17421500
-15.94747772,0.22463680,2.68587400
-15.94674172,0.22952020,3.17421500
-15.94600572,0.23440360,2.68587400
-15.94526972,0.22463680,2.44170400
-15.94453372,0.23440360,2.93004500
-15.94379772,0.20998660,3.17421500
-15.94306172,0.23440360,1.95336300
-15.94232572,0.22952020,1.70919300
-15.94158972,0.20998660,2.19753400
-15.94085372,0.22952020,2.68587400
-15.94011772,0.23440360,2.93004500
-15.93938172,0.21975340,1.95336300
-15.93864572,0.22952020,2.68587400
-15.93790972,0.20510320,4.15089700
-15.93717372,0.21487000,3.66255600
-15.93643772,0.23440360,2.68587400
-15.93570172,0.22952020,1.22085200
-15.93496572,0.20510320,1.46502200
-15.93422972,0.21975340,2.93004500
-15.93349372,0.23440360,2.93004500
-15.93275772,0.22952020,2.44170400
-15.93202172,0.22463680,3.41838600
-15.93128572,0.21975340,2.44170400
-15.93054972,0.22463680,2.68587400
-15.92981372,0.23440360,2.44170400
-15.92907772,0.20021980,2.93004500
-15.92834172,0.22952020,2.68587400
-15.92760572,0.21487000,1.70919300
-15.92686972,0.21487000,2.93004500
-15.92613372,0.21975340,3.41838600
-15.92539772,0.22463680,2.44170400
-15.92466172,0.20510320,2.93004500
-15.92392572,0.22952020,0.97668160
-15.92318972,0.21487000,2.44170400
-15.92245372,0.20998660,2.44170400
-15.92171772,0.21487000,0.97668160
-15.92098172,0.20998660,2.19753400
-15.92024572,0.21487000,2.68587400
-15.91950972,0.22952020,2.19753400
-15.91877372,0.21975340,2.68587400
-15.91803772,0.22952020,1.70919300
-15.91730172,0.23928700,2.19753400
-15.91656572,0.22463680,2.93004500
-15.91582972,0.23928700,2.19753400
-15.91509372,0.22463680,4.39506700
-15.91435772,0.22463680,3.90672700
-15.91362172,0.22952020,2.19753400
-15.91288572,0.23440360,3.17421500
-15.91214972,0.24417040,2.44170400
-15.91141372,0.24417040,4.39506700
-15.91067772,0.20998660,2.68587400
-15.90994172,0.20998660,2.93004500
-15.90920572,0.23440360,2.93004500
-15.90846972,0.20021980,3.41838600
-15.90773372,0.19533630,2.68587400
-15.90699772,0.20021980,2.68587400
-15.90626172,0.20998660,2.68587400
-15.90552572,0.20021980,1.95336300
-15.90478972,0.24417040,2.19753400
-15.90405372,0.22463680,1.70919300
-15.90331772,0.22952020,2.44170400
-15.90258172,0.23440360,1.46502200
-15.90184572,0.21487000,2.68587400
-15.90110972,0.23928700,2.93004500
-15.90037372,0.22952020,3.17421500
-15.89963772,0.22952020,2.68587400
-15.89890172,0.22463680,2.93004500
-15.89816572,0.21975340,3.41838600
-15.89742972,0.22952020,2.93004500
-15.89669372,0.23928700,4.88340800
-15.89595772,0.22952020,2.68587400
-15.89522172,0.22463680,3.41838600
-15.89448572,0.21487000,4.15089700
-15.89374972,0.22463680,2.44170400
-15.89301372,0.24417040,3.66255600
-15.89227772,0.21487000,3.41838600
-15.89154172,0.22463680,3.17421500
-15.89080572,0.22952020,3.17421500
-15.89006972,0.20998660,2.68587400
-15.88933372,0.21487000,3.66255600
-15.88859772,0.20510320,3.66255600
-15.88786172,0.21487000,3.17421500
-15.88712572,0.20021980,4.39506700
-15.88638972,0.20998660,3.66255600
-15.88565372,0.22463680,4.63923800
-15.88491772,0.21487000,2.44170400
-15.88418172,0.22952020,1.46502200
-15.88344572,0.21487000,2.44170400
-15.88270972,0.22463680,3.17421500
-15.88197372,0.23440360,4.63923800
-15.88123772,0.24417040,3.90672700
-15.88050172,0.22952020,4.63923800
-15.87976572,0.21975340,3.17421500
-15.87902972,0.21975340,3.41838600
-15.87829372,0.24417040,3.41838600
-15.87755772,0.22952020,3.41838600
-15.87682172,0.22952020,1.46502200
-15.87608572,0.21975340,4.39506700
-15.87534972,0.24417040,2.93004500
-15.87461372,0.22463680,4.88340800
-15.87387772,0.24417040,4.15089700
-15.87314172,0.21975340,4.63923800
-15.87240572,0.22952020,3.66255600
-15.87166972,0.22952020,4.63923800
-15.87093372,0.20021980,4.15089700
-15.87019772,0.23440360,3.90672700
-15.86946172,0.22952020,2.68587400
-15.86872572,0.20998660,1.95336300
-15.86798972,0.20998660,2.93004500
-15.86725372,0.21975340,5.12757900
-15.86651772,0.20510320,3.66255600
-15.86578172,0.21975340,4.15089700
-15.86504572,0.23928700,5.12757900
-15.86430972,0.23928700,2.68587400
-15.86357372,0.22952020,3.90672700
-15.86283772,0.22463680,4.15089700
-15.86210172,0.22952020,4.15089700
-15.86136572,0.24417040,2.68587400
-15.86062972,0.23440360,4.15089700
-15.85989372,0.24417040,3.41838600
-15.85915772,0.22952020,3.41838600
-15.85842172,0.22463680,3.90672700
-15.85768572,0.21975340,3.66255600
-15.85694972,0.22463680,2.44170400
-15.85621372,0.25393720,4.63923800
-15.85547772,0.23440360,2.68587400
-15.85474172,0.23440360,2.44170400
-15.85400572,0.21975340,3.17421500
-15.85326972,0.23440360,2.93004500
-15.85253372,0.23928700,1.95336300
-15.85179772,0.22952020,3.17421500
-15.85106172,0.22463680,2.93004500
-15.85032572,0.21975340,4.15089700
-15.84958972,0.21975340,3.17421500
-15.84885372,0.22952020,3.41838600
-15.84811772,0.24417040,2.44170400
-15.84738172,0.24417040,2.19753400
-15.84664572,0.22952020,2.93004500
-15.84590972,0.23440360,2.19753400
-15.84517372,0.21487000,3.17421500
-15.84443772,0.22952020,1.95336300
-15.84370172,0.23440360,1.70919300
-15.84296572,0.21975340,2.68587400
-15.84222972,0.23928700,2.68587400
-15.84149372,0.24417040,2.68587400
-15.84075772,0.23440360,1.22085200
-15.84002172,0.22463680,1.95336300
-15.83928572,0.21975340,3.17421500
-15.83854972,0.23928700,2.44170400
-15.83781372,0.22463680,3.90672700
-15.83707772,0.22952020,1.70919300
-15.83634172,0.22952020,1.22085200
-15.83560572,0.21975340,1.46502200
-15.83486972,0.23440360,2.19753400
-15.83413372,0.20998660,3.41838600
-15.83339772,0.21975340,1.22085200
-15.83266172,0.22952020,0.97668160
-15.83192572,0.19533630,0.73251120
-15.83118972,0.20998660,1.46502200
-15.83045372,0.21487000,3.17421500
-15.82971772,0.20998660,1.46502200
-15.82898172,0.21487000,1.70919300
-15.82824572,0.22463680,0.73251120
-15.82750972,0.22952020,2.44170400
-15.82677372,0.23440360,2.19753400
-15.82603772,0.22952020,3.41838600
-15.82530172,0.24905380,3.17421500
-15.82456572,0.23928700,3.17421500
-15.82382972,0.24417040,1.22085200
-15.82309372,0.23440360,3.17421500
-15.82235772,0.23440360,3.41838600
-15.82162172,0.22952020,3.17421500
-15.82088572,0.20021980,2.19753400
-15.82014972,0.23440360,1.95336300
-15.81941372,0.23440360,2.44170400
-15.81867772,0.21487000,3.66255600
-15.81794172,0.23928700,2.68587400
-15.81720572,0.22463680,2.93004500
-15.81646972,0.22463680,2.93004500
-15.81573372,0.23928700,2.68587400
-15.81499772,0.24905380,1.70919300
-15.81426172,0.22952020,3.66255600
-15.81352572,0.23928700,2.93004500
-15.81278972,0.22952020,2.93004500
-15.81205372,0.21487000,2.93004500
-15.81131772,0.21975340,2.93004500
-15.81058172,0.24905380,4.39506700
-15.80984572,0.23928700,2.19753400
-15.80910972,0.20510320,4.15089700
-15.80837372,0.21487000,3.41838600
-15.80763772,0.22952020,2.68587400
-15.80690172,0.20021980,4.15089700
-15.80616572,0.20021980,4.15089700
-15.80542972,0.20998660,3.17421500
-15.80469372,0.20021980,4.39506700
-15.80395772,0.20998660,2.44170400
-15.80322172,0.20510320,3.66255600
-15.80248572,0.21487000,4.39506700
-15.80174972,0.20021980,3.90672700
-15.80101372,0.21487000,4.15089700
-15.80027772,0.22463680,3.41838600
-15.79954172,0.24417040,2.44170400
-15.79880572,0.23928700,2.44170400
-15.79806972,0.24905380,0.97668160
-15.79733372,0.22952020,3.41838600
-15.79659772,0.23928700,2.19753400
-15.79586172,0.20998660,1.70919300
-15.79512572,0.24417040,2.68587400
-15.79438972,0.23928700,1.70919300
-15.79365372,0.24417040,2.19753400
-15.79291772,0.22463680,2.19753400
-15.79218172,0.20998660,2.19753400
-15.79144572,0.22463680,2.44170400
-15.79070972,0.21487000,2.44170400
-15.78997372,0.20998660,2.93004500
-15.78923772,0.20510320,0.73251120
-15.78850172,0.22463680,1.70919300
-15.78776572,0.21487000,2.68587400
-15.78702972,0.21975340,1.95336300
-15.78629372,0.24417040,3.17421500
-15.78555772,0.21975340,2.68587400
-15.78482172,0.23928700,3.66255600
-15.78408572,0.23928700,2.93004500
-15.78334972,0.23440360,4.39506700
-15.78261372,0.23440360,3.90672700
-15.78187772,0.23440360,3.41838600
-15.78114172,0.22463680,0.48834080
-15.78040572,0.23440360,2.44170400
-15.77966972,0.22952020,2.68587400
-15.77893372,0.23440360,3.90672700
-15.77819772,0.21487000,2.93004500
-15.77746172,0.22952020,2.68587400
-15.77672572,0.21487000,3.90672700
-15.77598972,0.21487000,2.44170400
-15.77525372,0.22463680,3.66255600
-15.77451772,0.21487000,2.19753400
-15.77378172,0.21975340,2.19753400
-15.77304572,0.20510320,3.41838600
-15.77230972,0.21487000,2.44170400
-15.77157372,0.20021980,2.68587400
-15.77083772,0.21975340,2.93004500
-15.77010172,0.20510320,3.90672700
-15.76936572,0.20998660,3.66255600
-15.76862972,0.21487000,2.19753400
-15.76789372,0.20998660,4.15089700
-15.76715772,0.21487000,3.90672700
-15.76642172,0.20510320,3.66255600
-15.76568572,0.21487000,3.41838600
-15.76494972,0.23440360,3.41838600
-15.76421372,0.20998660,3.66255600
-15.76347772,0.22952020,1.70919300
-15.76274172,0.20998660,3.17421500
-15.76200572,0.22463680,3.17421500
-15.76126972,0.23928700,4.39506700
-15.76053372,0.23440360,3.90672700
-15.75979772,0.21975340,2.93004500
-15.75906172,0.23440360,3.41838600
-15.75832572,0.21975340,3.66255600
-15.75758972,0.21975340,3.41838600
-15.75685372,0.21975340,3.41838600
-15.75611772,0.22952020,1.70919300
-15.75538172,0.23440360,3.41838600
-15.75464572,0.20510320,1.95336300
-15.75390972,0.21487000,2.93004500
-15.75317372,0.21487000,3.41838600
-15.75243772,0.20998660,1.95336300
-15.75170172,0.20510320,1.95336300
-15.75096572,0.21975340,2.44170400
-15.75022972,0.21975340,3.66255600
-15.74949372,0.22952020,4.63923800
-15.74875772,0.22952020,5.12757900
-15.74802172,0.22463680,3.41838600
-15.74728572,0.23440360,4.15089700
-15.74654972,0.22952020,3.17421500
-15.74581372,0.22463680,4.88340800
-15.74507772,0.23928700,2.68587400
-15.74434172,0.21487000,1.95336300
-15.74360572,0.21487000,3.66255600
-15.74286972,0.20510320,2.93004500
-15.74213372,0.20998660,2.93004500
-15.74139772,0.21487000,2.44170400
-15.74066172,0.20998660,2.19753400
-15.73992572,0.20021980,1.95336300
-15.73918972,0.19045290,2.93004500
-15.73845372,0.20510320,2.93004500
-15.73771772,0.20510320,2.68587400
-15.73698172,0.20021980,2.44170400
-15.73624572,0.19045290,2.68587400
-15.73550972,0.20510320,2.93004500
-15.73477372,0.18556950,2.68587400
-15.73403772,0.19533630,2.44170400
-15.73330172,0.19533630,2.93004500
-15.73256572,0.19045290,3.66255600
-15.73182972,0.21487000,1.95336300
-15.73109372,0.22463680,4.39506700
-15.73035772,0.21487000,2.19753400
-15.72962172,0.21975340,1.95336300
-15.72888572,0.21487000,3.17421500
-15.72814972,0.21487000,4.39506700
-15.72741372,0.20998660,3.41838600
-15.72667772,0.20998660,2.68587400
-15.72594172,0.20021980,0.97668160
-15.72520572,0.20510320,3.41838600
-15.72446972,0.19533630,3.90672700
-15.72373372,0.20510320,2.93004500
-15.72299772,0.20998660,2.44170400
-15.72226172,0.22463680,1.46502200
-15.72152572,0.22952020,2.68587400
-15.72078972,0.22952020,2.93004500
-15.72005372,0.21487000,3.17421500
-15.71931772,0.20998660,1.22085200
-15.71858172,0.23440360,0.97668160
-15.71784572,0.22952020,0.24417040
-15.71710972,0.21487000,2.19753400
-15.71637372,0.20998660,2.68587400
-15.71563772,0.21975340,1.95336300
-15.71490172,0.20998660,1.95336300
-15.71416572,0.21487000,2.44170400
-15.71342972,0.19533630,2.93004500
-15.71269372,0.20998660,2.44170400
-15.71195772,0.21975340,3.41838600
-15.71122172,0.21975340,2.93004500
-15.71048572,0.21975340,3.17421500
-15.70974972,0.21975340,3.41838600
-15.70901372,0.22952020,5.12757900
-15.70827772,0.20510320,3.17421500
-15.70754172,0.20998660,1.46502200
-15.70680572,0.20510320,2.19753400
-15.70606972,0.21487000,1.95336300
-15.70533372,0.21975340,0.48834080
-15.70459772,0.22952020,1.95336300
-15.70386172,0.23928700,2.19753400
-15.70312572,0.22952020,1.46502200
-15.70238972,0.21487000,2.44170400
-15.70165372,0.22952020,3.17421500
-15.70091772,0.23440360,1.46502200
-15.70018172,0.23440360,0.24417040
-15.69944572,0.23928700,1.95336300
-15.69870972,0.24417040,1.22085200
-15.69797372,0.22463680,2.93004500
-15.69723772,0.22463680,1.22085200
-15.69650172,0.22463680,0.73251120
-15.69576572,0.21975340,1.70919300
-15.69502972,0.22952020,1.95336300
-15.69429372,0.22463680,0.24417040
-15.69355772,0.21487000,1.70919300
-15.69282172,0.21975340,1.22085200
-15.69208572,0.21975340,1.70919300
-15.69134972,0.19533630,1.46502200
-15.69061372,0.20510320,2.44170400
-15.68987772,0.20021980,1.46502200
-15.68914172,0.20021980,1.70919300
-15.68840572,0.20998660,1.70919300
-15.68766972,0.22952020,2.68587400
-15.68693372,0.21487000,2.19753400
-15.68619772,0.21487000,0.48834080
-15.68546172,0.21975340,1.70919300
-15.68472572,0.22952020,0.73251120
-15.68398972,0.24417040,1.22085200
-15.68325372,0.21975340,2.44170400
-15.68251772,0.25393720,3.17421500
-15.68178172,0.24417040,2.44170400
-15.68104572,0.24905380,2.44170400
-15.68030972,0.21975340,2.44170400
-15.67957372,0.22463680,3.17421500
-15.67883772,0.22952020,2.68587400
-15.67810172,0.22952020,2.93004500
-15.67736572,0.21487000,3.17421500
-15.67662972,0.21975340,2.68587400
-15.67589372,0.21975340,1.46502200
-15.67515772,0.22463680,3.41838600
-15.67442172,0.21975340,3.17421500
-15.67368572,0.23440360,2.93004500
-15.67294972,0.23928700,3.90672700
-15.67221372,0.22952020,4.39506700
-15.67147772,0.22952020,2.93004500
-15.67074172,0.23440360,2.44170400
-15.67000572,0.22463680,2.93004500
-15.66926972,0.22952020,1.46502200
-15.66853372,0.22952020,1.95336300
-15.66779772,0.22952020,2.44170400
-15.66706172,0.23928700,2.44170400
-15.66632572,0.22463680,1.70919300
-15.66558972,0.21975340,1.70919300
-15.66485372,0.23440360,2.44170400
-15.66411772,0.21975340,1.70919300
-15.66338172,0.23440360,2.93004500
-15.66264572,0.22952020,1.46502200
-15.66190972,0.21975340,1.95336300
-15.66117372,0.22952020,2.19753400
-15.66043772,0.22952020,1.22085200
-15.65970172,0.23928700,2.68587400
-15.65896572,0.23440360,0.97668160
-15.65822972,0.25882070,1.95336300
-15.65749372,0.23928700,3.17421500
-15.65675772,0.23928700,1.46502200
-15.65602172,0.24417040,4.63923800
-15.65528572,0.21975340,3.66255600
-15.65454972,0.24417040,2.19753400
-15.65381372,0.22463680,4.15089700
-15.65307772,0.23440360,0.97668160
-15.65234172,0.21975340,3.17421500
-15.65160572,0.22952020,2.93004500
-15.65086972,0.23928700,3.17421500
-15.65013372,0.21487000,2.44170400
-15.64939772,0.20998660,2.44170400
-15.64866172,0.22952020,3.41838600
-15.64792572,0.22952020,0.97668160
-15.64718972,0.21487000,2.44170400
-15.64645372,0.21975340,3.66255600
-15.64571772,0.22463680,1.70919300
-15.64498172,0.21975340,2.68587400
-15.64424572,0.20510320,3.90672700
-15.64350972,0.19533630,2.19753400
-15.64277372,0.22463680,2.44170400
-15.64203772,0.20510320,2.68587400
-15.64130172,0.18556950,1.46502200
-15.64056572,0.20998660,2.19753400
-15.63982972,0.19533630,2.19753400
-15.63909372,0.20998660,3.41838600
-15.63835772,0.19045290,1.95336300
-15.63762172,0.20510320,2.68587400
-15.63688572,0.19533630,2.68587400
-15.63614972,0.19533630,1.95336300
-15.63541372,0.20510320,2.19753400
-15.63467772,0.20510320,2.93004500
-15.63394172,0.20998660,3.17421500
-15.63320572,0.20510320,2.19753400
-15.63246972,0.23440360,1.70919300
-15.63173372,0.22463680,3.17421500
-15.63099772,0.22952020,1.95336300
-15.63026172,0.23440360,1.46502200
-15.62952572,0.22952020,2.44170400
-15.62878972,0.23928700,2.93004500
-15.62805372,0.23440360,2.93004500
-15.62731772,0.23928700,2.19753400
-15.62658172,0.24905380,1.46502200
-15.62584572,0.26370410,1.46502200
-15.62510972,0.23928700,0.24417040
-15.62437372,0.23440360,2.68587400
-15.62363772,0.22952020,2.44170400
-15.62290172,0.22463680,1.70919300
-15.62216572,0.23928700,0.48834080
-15.62142972,0.23440360,1.70919300
-15.62069372,0.23440360,4.39506700
-15.61995772,0.23440360,2.68587400
-15.61922172,0.23928700,2.19753400
-15.61848572,0.22952020,3.66255600
-15.61774972,0.22463680,1.46502200
-15.61701372,0.22463680,3.17421500
-15.61627772,0.23928700,2.68587400
-15.61554172,0.24417040,0.73251120
-15.61480572,0.21975340,1.95336300
-15.61406972,0.22952020,4.15089700
-15.61333372,0.22463680,2.68587400
-15.61259772,0.23928700,0.97668160
-15.61186172,0.23928700,2.68587400
-15.61112572,0.22952020,1.70919300
-15.61038972,0.22463680,3.90672700
-15.60965372,0.23928700,3.17421500
-15.60891772,0.24905380,2.68587400
-15.60818172,0.23928700,4.15089700
-15.60744572,0.23440360,2.44170400
-15.60670972,0.26858750,4.15089700
-15.60597372,0.23440360,2.44170400
-15.60523772,0.23928700,1.22085200
-15.60450172,0.23440360,2.93004500
-15.60376572,0.21487000,3.66255600
-15.60302972,0.22952020,2.44170400
-15.60229372,0.23928700,3.17421500
-15.60155772,0.22952020,2.68587400
-15.60082172,0.23928700,1.70919300
-15.60008572,0.22952020,1.22085200
-15.59934972,0.20998660,1.95336300
-15.59861372,0.22463680,2.44170400
-15.59787772,0.23440360,2.44170400
-15.59714172,0.22463680,4.63923800
-15.59640572,0.22463680,2.19753400
-15.59566972,0.24905380,0.97668160
-15.59493372,0.23928700,4.15089700
-15.59419772,0.21487000,1.22085200
-15.59346172,0.22952020,0.97668160
-15.59272572,0.23928700,1.95336300
-15.59198972,0.25393720,2.93004500
-15.59125372,0.22463680,2.93004500
-15.59051772,0.23928700,2.68587400
-15.58978172,0.22463680,2.19753400
-15.58904572,0.23440360,2.93004500
-15.58830972,0.23440360,2.68587400
-15.58757372,0.23928700,3.41838600
-15.58683772,0.22952020,3.41838600
-15.58610172,0.24417040,2.93004500
-15.58536572,0.22952020,1.70919300
-15.58462972,0.23440360,2.44170400
-15.58389372,0.23928700,3.90672700
-15.58315772,0.21975340,3.17421500
-15.58242172,0.21975340,3.66255600
-15.58168572,0.20510320,3.17421500
-15.58094972,0.24417040,4.15089700
-15.58021372,0.26370410,4.15089700
-15.57947772,0.25393720,3.41838600
-15.57874172,0.25393720,3.17421500
-15.57800572,0.24905380,2.19753400
-15.57726972,0.24905380,3.41838600
-15.57653372,0.24905380,4.88340800
-15.57579772,0.26370410,3.41838600
-15.57506172,0.25882070,2.68587400
-15.57432572,0.25393720,3.66255600
-15.57358972,0.23928700,4.88340800
-15.57285372,0.25393720,5.37174900
-15.57211772,0.24417040,2.44170400
-15.57138172,0.23440360,3.41838600
-15.57064572,0.21975340,3.66255600
-15.56990972,0.25393720,4.39506700
-15.56917372,0.23440360,4.39506700
-15.56843772,0.22463680,3.66255600
-15.56770172,0.24905380,1.95336300
-15.56696572,0.21487000,2.68587400
-15.56622972,0.23928700,3.66255600
-15.56549372,0.24417040,2.68587400
-15.56475772,0.21975340,3.17421500
-15.56402172,0.24905380,3.90672700
-15.56328572,0.22463680,2.68587400
-15.56254972,0.22463680,3.90672700
-15.56181372,0.21975340,5.37174900
-15.56107772,0.22952020,3.66255600
-15.56034172,0.22463680,2.93004500
-15.55960572,0.21975340,3.90672700
-15.55886972,0.20998660,3.41838600
-15.55813372,0.22952020,5.12757900
-15.55739772,0.20510320,1.70919300
-15.55666172,0.22463680,4.63923800
-15.55592572,0.21487000,3.66255600
-15.55518972,0.20998660,2.68587400
-15.55445372,0.21975340,1.46502200
-15.55371772,0.20998660,2.68587400
-15.55298172,0.21487000,2.93004500
-15.55224572,0.21975340,2.44170400
-15.55150972,0.22463680,2.19753400
-15.55077372,0.22463680,4.15089700
-15.55003772,0.21487000,2.93004500
-15.54930172,0.22952020,2.68587400
-15.54856572,0.23440360,3.41838600
-15.54782972,0.23440360,2.44170400
-15.54709372,0.22463680,2.93004500
-15.54635772,0.21975340,3.17421500
-15.54562172,0.24417040,3.41838600
-15.54488572,0.23928700,2.19753400
-15.54414972,0.24417040,3.17421500
-15.54341372,0.22952020,2.93004500
-15.54267772,0.22952020,2.93004500
-15.54194172,0.24417040,3.17421500
-15.54120572,0.24417040,2.68587400
-15.54046972,0.24417040,2.19753400
-15.53973372,0.24417040,1.95336300
-15.53899772,0.22952020,4.39506700
-15.53826172,0.23928700,3.41838600
-15.53752572,0.23928700,3.41838600
-15.53678972,0.23928700,3.17421500
-15.53605372,0.22952020,3.66255600
-15.53531772,0.21975340,1.22085200
-15.53458172,0.22463680,1.46502200
-15.53384572,0.22463680,2.93004500
-15.53310972,0.21975340,2.93004500
-15.53237372,0.22952020,1.46502200
-15.53163772,0.21975340,1.70919300
-15.53090172,0.22952020,3.17421500
-15.53016572,0.21487000,2.44170400
-15.52942972,0.20510320,2.93004500
-15.52869371,0.20510320,3.41838600
-15.52795771,0.20510320,1.46502200
-15.52722171,0.20021980,0.73251120
-15.52648571,0.20021980,2.44170400
-15.52574971,0.20021980,1.46502200
-15.52501371,0.20510320,1.70919300
-15.52427771,0.19045290,2.44170400
-15.52354171,0.20510320,3.17421500
-15.52280571,0.20998660,2.68587400
-15.52206971,0.20021980,2.44170400
-15.52133371,0.20510320,2.68587400
-15.52059771,0.21975340,2.19753400
-15.51986171,0.20021980,1.46502200
-15.51912571,0.20998660,2.68587400
-15.51838971,0.20510320,2.19753400
-15.51765371,0.21975340,2.93004500
-15.51691771,0.20998660,1.70919300
-15.51618171,0.20021980,2.68587400
-15.51544571,0.20998660,2.93004500
-15.51470971,0.20998660,2.44170400
-15.51397371,0.19533630,3.41838600
-15.51323771,0.20998660,3.66255600
-15.51250171,0.22463680,2.68587400
-15.51176571,0.20510320,3.41838600
-15.51102971,0.21487000,2.19753400
-15.51029371,0.22463680,3.66255600
-15.50955771,0.22952020,2.19753400
-15.50882171,0.22952020,4.15089700
-15.50808571,0.22952020,2.44170400
-15.50734971,0.23440360,2.44170400
-15.50661371,0.23928700,4.63923800
-15.50587771,0.22952020,2.44170400
-15.50514171,0.23440360,2.68587400
-15.50440571,0.24417040,3.17421500
-15.50366971,0.24905380,3.17421500
-15.50293371,0.21975340,3.41838600
-15.50219771,0.21975340,2.68587400
-15.50146171,0.22952020,2.44170400
-15.50072571,0.21975340,2.19753400
-15.49998971,0.20998660,3.90672700
-15.49925371,0.20998660,2.68587400
-15.49851771,0.20021980,2.93004500
-15.49778171,0.19533630,4.15089700
-15.49704571,0.20998660,3.17421500
-15.49630971,0.21487000,2.68587400
-15.49557371,0.21975340,4.15089700
-15.49483771,0.20021980,2.68587400
-15.49410171,0.21487000,2.93004500
-15.49336571,0.21487000,3.90672700
-15.49262971,0.21487000,2.44170400
-15.49189371,0.20021980,3.41838600
-15.49115771,0.21975340,2.68587400
-15.49042171,0.21487000,2.93004500
-15.48968571,0.20510320,2.44170400
-15.48894971,0.19045290,3.90672700
-15.48821371,0.20510320,1.70919300
-15.48747771,0.20021980,2.44170400
-15.48674171,0.20510320,1.95336300
-15.48600571,0.20998660,2.19753400
-15.48526971,0.20998660,2.44170400
-15.48453371,0.21487000,2.19753400
-15.48379771,0.22952020,1.22085200
-15.48306171,0.19045290,2.44170400
-15.48232571,0.21975340,1.46502200
-15.48158971,0.20021980,1.22085200
-15.48085371,0.20021980,2.44170400
-15.48011771,0.20998660,1.95336300
-15.47938171,0.21487000,2.44170400
-15.47864571,0.22463680,2.93004500
-15.47790971,0.24417040,4.63923800
-15.47717371,0.22952020,2.44170400
-15.47643771,0.22463680,1.70919300
-15.47570171,0.23928700,1.46502200
-15.47496571,0.23440360,2.19753400
-15.47422971,0.23928700,2.19753400
-15.47349371,0.23928700,3.17421500
-15.47275771,0.24417040,3.17421500
-15.47202171,0.23928700,3.17421500
-15.47128571,0.23440360,2.93004500
-15.47054971,0.22952020,2.93004500
-15.46981371,0.22463680,2.93004500
-15.46907771,0.21975340,2.68587400
-15.46834171,0.21487000,1.46502200
-15.46760571,0.21975340,1.95336300
-15.46686971,0.22952020,0.73251120
-15.46613371,0.20510320,2.19753400
-15.46539771,0.19533630,3.17421500
-15.46466171,0.21975340,1.70919300
-15.46392571,0.21487000,2.68587400
-15.46318971,0.21487000,1.22085200
-15.46245371,0.21975340,1.46502200
-15.46171771,0.22463680,1.22085200
-15.46098171,0.21487000,2.93004500
-15.46024571,0.23440360,1.95336300
-15.45950971,0.21487000,0.73251120
-15.45877371,0.23928700,0.73251120
-15.45803771,0.24905380,1.95336300
-15.45730171,0.25882070,0.97668160
-15.45656571,0.25393720,2.68587400
-15.45582971,0.25882070,2.68587400
-15.45509371,0.24417040,2.19753400
-15.45435771,0.23928700,2.19753400
-15.45362171,0.24417040,0.97668160
-15.45288571,0.26370410,1.22085200
-15.45214971,0.24417040,1.70919300
-15.45141371,0.21975340,1.95336300
-15.45067771,0.26370410,1.70919300
-15.44994171,0.25882070,-0.24417040
-15.44920571,0.25393720,0.97668160
-15.44846971,0.26370410,0.73251120
-15.44773371,0.24417040,1.95336300
-15.44699771,0.25882070,2.19753400
-15.44626171,0.25393720,2.19753400
-15.44552571,0.24417040,2.44170400
-15.44478971,0.24417040,3.90672700
-15.44405371,0.25393720,3.41838600
-15.44331771,0.25393720,1.46502200
-15.44258171,0.23928700,2.44170400
-15.44184571,0.24905380,1.70919300
-15.44110971,0.22463680,2.44170400
-15.44037371,0.22952020,4.39506700
-15.43963771,0.24417040,4.15089700
-15.43890171,0.22952020,3.17421500
-15.43816571,0.24905380,3.66255600
-15.43742971,0.24417040,4.88340800
-15.43669371,0.23928700,5.12757900
-15.43595771,0.22463680,2.93004500
-15.43522171,0.23440360,3.66255600
-15.43448571,0.22463680,4.15089700
-15.43374971,0.22463680,4.15089700
-15.43301371,0.23440360,4.88340800
-15.43227771,0.22952020,3.17421500
-15.43154171,0.22952020,3.90672700
-15.43080571,0.22463680,2.93004500
-15.43006971,0.23440360,2.68587400
-15.42933371,0.22952020,5.61592000
-15.42859771,0.23440360,3.41838600
-15.42786171,0.21975340,3.41838600
-15.42712571,0.23440360,3.17421500
-15.42638971,0.22463680,3.66255600
-15.42565371,0.22463680,2.68587400
-15.42491771,0.21487000,2.68587400
-15.42418171,0.20998660,3.17421500
-15.42344571,0.24905380,2.44170400
-15.42270971,0.21487000,1.95336300
-15.42197371,0.25882070,4.15089700
-15.42123771,0.23928700,3.90672700
-15.42050171,0.22952020,3.66255600
-15.41976571,0.22952020,2.68587400
-15.41902971,0.23440360,3.41838600
-15.41829371,0.22952020,3.90672700
-15.41755771,0.22463680,3.66255600
-15.41682171,0.21487000,3.41838600
-15.41608571,0.22463680,4.63923800
-15.41534971,0.21487000,3.66255600
-15.41461371,0.24905380,4.39506700
-15.41387771,0.21975340,3.17421500
-15.41314171,0.20998660,3.66255600
-15.41240571,0.24905380,4.88340800
-15.41166971,0.24905380,2.93004500
-15.41093371,0.25393720,5.12757900
