Time,Channel A,Channel B
-19.00431882,0.23928700,3.41838600
-19.00358282,0.21487000,2.68587400
-19.00284682,0.20998660,2.68587400
-19.00211082,0.21975340,2.93004500
-19.00137482,0.21975340,2.68587400
-19.00063882,0.22952020,4.63923800
-18.99990282,0.21975340,1.46502200
-18.99916682,0.24417040,2.68587400
-18.99843082,0.23440360,4.15089700
-18.99769482,0.21975340,1.46502200
-18.99695882,0.24905380,5.61592000
-18.99622282,0.23440360,4.63923800
-18.99548682,0.22952020,2.68587400
-18.99475082,0.22952020,2.93004500
-18.99401482,0.22952020,4.39506700
-18.99327882,0.23928700,3.17421500
-18.99254282,0.20998660,3.90672700
-18.99180682,0.21975340,2.68587400
-18.99107082,0.21487000,3.17421500
-18.99033482,0.19533630,2.93004500
-18.98959882,0.21487000,4.15089700
-18.98886282,0.21487000,3.41838600
-18.98812682,0.21975340,2.93004500
-18.98739082,0.21487000,2.44170400
-18.98665482,0.20998660,2.68587400
-18.98591882,0.21975340,2.93004500
-18.98518282,0.20998660,3.41838600
-18.98444682,0.23440360,2.68587400
-18.98371082,0.22952020,1.70919300
-18.98297482,0.22952020,2.68587400
-18.98223882,0.22952020,4.63923800
-18.98150282,0.21975340,2.19753400
-18.98076682,0.22952020,3.41838600
-18.98003082,0.24417040,3.41838600
-18.97929482,0.23440360,2.19753400
-18.97855882,0.26370410,3.90672700
-18.97782282,0.23928700,0.97668160
-18.97708682,0.25393720,2.93004500
-18.97635082,0.25393720,1.46502200
-18.97561482,0.24417040,1.70919300
-18.97487882,0.25882070,2.68587400
-18.97414282,0.25393720,2.68587400
-18.97340682,0.26370410,1.46502200
-18.97267082,0.26858750,2.44170400
-18.97193482,0.25393720,1.46502200
-18.97119882,0.25882070,1.95336300
-18.97046282,0.25882070,1.70919300
-18.96972682,0.24905380,2.68587400
-18.96899082,0.25882070,2.44170400
-18.96825482,0.24417040,2.68587400
-18.96751882,0.22952020,2.93004500
-18.96678282,0.23928700,0.97668160
-18.96604682,0.23440360,1.70919300
-18.96531082,0.21487000,2.19753400
-18.96457482,0.22463680,1.95336300
-18.96383882,0.22952020,2.44170400
-18.96310282,0.22463680,2.44170400
-18.96236682,0.23928700,3.66255600
-18.96163082,0.22952020,2.44170400
-18.96089482,0.22463680,0.48834080
-18.96015882,0.22952020,3.41838600
-18.95942282,0.21975340,3.66255600
-18.95868682,0.21975340,2.44170400
-18.95795082,0.20021980,2.93004500
-18.95721482,0.21487000,2.44170400
-18.95647882,0.20510320,1.95336300
-18.95574282,0.22952020,2.44170400
-18.95500682,0.20510320,1.70919300
-18.95427082,0.21487000,2.19753400
-18.95353482,0.20998660,2.19753400
-18.95279882,0.20021980,2.68587400
-18.95206282,0.19045290,3.90672700
-18.95132682,0.22463680,2.19753400
-18.95059082,0.21487000,2.68587400
-18.94985482,0.19533630,2.93004500
-18.94911882,0.19533630,3.41838600
-18.94838282,0.20998660,3.90672700
-18.94764682,0.21975340,1.70919300
-18.94691082,0.22463680,2.44170400
-18.94617482,0.22952020,2.44170400
-18.94543882,0.20510320,2.68587400
-18.94470282,0.20510320,2.68587400
-18.94396682,0.18068610,4.39506700
-18.94323082,0.21487000,3.41838600
-18.94249482,0.20510320,3.17421500
-18.94175882,0.20998660,3.90672700
-18.94102282,0.20510320,2.44170400
-18.94028682,0.23440360,2.19753400
-18.93955082,0.20510320,4.15089700
-18.93881482,0.20510320,3.17421500
-18.93807882,0.21487000,3.90672700
-18.93734282,0.21975340,3.17421500
-18.93660682,0.23440360,2.68587400
-18.93587082,0.22952020,3.17421500
-18.93513482,0.23440360,3.66255600
-18.93439882,0.24905380,3.66255600
-18.93366282,0.24417040,4.63923800
-18.93292682,0.25882070,2.44170400
-18.93219082,0.24417040,3.90672700
-18.93145482,0.23440360,2.68587400
-18.93071882,0.23440360,4.15089700
-18.92998282,0.22463680,1.46502200
-18.92924682,0.22952020,3.17421500
-18.92851082,0.22463680,1.70919300
-18.92777482,0.23928700,1.70919300
-18.92703882,0.25393720,2.93004500
-18.92630282,0.21975340,1.95336300
-18.92556682,0.23440360,3.41838600
-18.92483082,0.22952020,2.93004500
-18.92409482,0.24905380,2.93004500
-18.92335882,0.23928700,4.39506700
-18.92262282,0.24417040,3.41838600
-18.92188682,0.24417040,3.41838600
-18.92115082,0.22463680,3.66255600
-18.92041482,0.22952020,2.44170400
-18.91967882,0.22952020,4.15089700
-18.91894282,0.22952020,2.68587400
-18.91820682,0.21487000,2.93004500
-18.91747082,0.21975340,1.95336300
-18.91673482,0.21975340,3.41838600
-18.91599882,0.22952020,3.17421500
-18.91526282,0.22463680,4.15089700
-18.91452682,0.21975340,2.93004500
-18.91379082,0.22463680,4.39506700
-18.91305482,0.20510320,3.66255600
-18.91231882,0.20510320,2.19753400
-18.91158282,0.23440360,3.17421500
-18.91084682,0.21975340,3.17421500
-18.91011082,0.23928700,2.93004500
-18.90937482,0.22952020,2.68587400
-18.90863882,0.22952020,4.15089700
-18.90790282,0.21975340,1.70919300
-18.90716682,0.23440360,2.68587400
-18.90643082,0.21975340,2.19753400
-18.90569482,0.24905380,3.90672700
-18.90495882,0.21975340,3.66255600
-18.90422282,0.22952020,3.17421500
-18.90348682,0.21975340,5.12757900
-18.90275082,0.21975340,4.88340800
-18.90201482,0.22463680,4.39506700
-18.90127882,0.22952020,4.63923800
-18.90054282,0.22463680,4.88340800
-18.89980682,0.23440360,3.41838600
-18.89907082,0.20998660,3.17421500
-18.89833482,0.20510320,2.44170400
-18.89759882,0.22952020,3.41838600
-18.89686282,0.22463680,1.95336300
-18.89612682,0.21975340,2.93004500
-18.89539082,0.22463680,1.95336300
-18.89465482,0.22463680,3.66255600
-18.89391882,0.22463680,2.68587400
-18.89318282,0.21487000,2.68587400
-18.89244682,0.22952020,3.41838600
-18.89171082,0.22463680,2.93004500
-18.89097482,0.22952020,4.39506700
-18.89023882,0.22952020,3.66255600
-18.88950282,0.21487000,2.19753400
-18.88876682,0.21975340,2.44170400
-18.88803082,0.21975340,3.17421500
-18.88729482,0.20510320,1.95336300
-18.88655882,0.21975340,2.93004500
-18.88582282,0.21487000,2.44170400
-18.88508682,0.23928700,1.46502200
-18.88435082,0.20998660,2.19753400
-18.88361482,0.21487000,3.17421500
-18.88287882,0.20998660,2.93004500
-18.88214282,0.20998660,2.68587400
-18.88140682,0.20998660,1.95336300
-18.88067082,0.20998660,2.68587400
-18.87993482,0.20998660,2.68587400
-18.87919882,0.20998660,2.93004500
-18.87846282,0.20510320,1.95336300
-18.87772682,0.20021980,2.44170400
-18.87699082,0.20510320,1.70919300
-18.87625482,0.20510320,2.19753400
-18.87551882,0.21487000,2.19753400
-18.87478282,0.20021980,2.68587400
-18.87404682,0.20998660,2.93004500
-18.87331082,0.21487000,2.68587400
-18.87257482,0.21487000,2.68587400
-18.87183882,0.21487000,3.41838600
-18.87110282,0.20998660,1.22085200
-18.87036682,0.21975340,1.70919300
-18.86963082,0.22463680,1.46502200
-18.86889482,0.21487000,2.44170400
-18.86815882,0.21975340,3.41838600
-18.86742282,0.21487000,0.73251120
-18.86668682,0.22952020,1.70919300
-18.86595082,0.21487000,3.17421500
-18.86521482,0.22952020,1.46502200
-18.86447882,0.20998660,2.19753400
-18.86374282,0.21487000,1.95336300
-18.86300682,0.20998660,3.41838600
-18.86227082,0.20998660,2.44170400
-18.86153482,0.20998660,2.68587400
-18.86079882,0.21487000,4.39506700
-18.86006282,0.19533630,2.68587400
-18.85932682,0.19045290,3.41838600
-18.85859082,0.20510320,1.70919300
-18.85785482,0.20021980,0.73251120
-18.85711882,0.20510320,2.93004500
-18.85638282,0.19533630,2.19753400
-18.85564682,0.21975340,1.46502200
-18.85491082,0.21487000,1.46502200
-18.85417482,0.20021980,1.95336300
-18.85343882,0.21487000,3.90672700
-18.85270282,0.18556950,2.19753400
-18.85196682,0.20510320,2.19753400
-18.85123082,0.20510320,2.93004500
-18.85049482,0.20021980,1.70919300
-18.84975882,0.21487000,2.93004500
-18.84902282,0.20510320,3.66255600
-18.84828682,0.20510320,1.46502200
-18.84755082,0.21975340,4.63923800
-18.84681482,0.21975340,2.68587400
-18.84607882,0.22952020,3.17421500
-18.84534282,0.22463680,2.93004500
-18.84460682,0.22952020,2.68587400
-18.84387082,0.23440360,2.68587400
-18.84313482,0.24417040,3.41838600
-18.84239882,0.23928700,4.63923800
-18.84166282,0.22463680,3.90672700
-18.84092682,0.22952020,2.44170400
-18.84019082,0.22952020,2.93004500
-18.83945482,0.22952020,3.90672700
-18.83871882,0.24905380,3.66255600
-18.83798282,0.23440360,3.17421500
-18.83724682,0.23440360,3.41838600
-18.83651082,0.23928700,2.68587400
-18.83577482,0.22952020,2.68587400
-18.83503882,0.24905380,4.63923800
-18.83430282,0.24417040,1.70919300
-18.83356682,0.23928700,3.41838600
-18.83283082,0.22463680,2.44170400
-18.83209482,0.24905380,4.15089700
-18.83135882,0.24905380,4.63923800
-18.83062282,0.22952020,3.66255600
-18.82988682,0.22463680,3.17421500
-18.82915082,0.23440360,4.63923800
-18.82841482,0.24417040,2.44170400
-18.82767882,0.23440360,4.63923800
-18.82694282,0.22952020,3.90672700
-18.82620682,0.23440360,4.39506700
-18.82547082,0.24905380,3.90672700
-18.82473482,0.23928700,3.41838600
-18.82399882,0.22463680,5.86009000
-18.82326282,0.22463680,5.12757900
-18.82252682,0.25393720,2.68587400
-18.82179082,0.25393720,4.88340800
-18.82105482,0.27347090,4.88340800
-18.82031882,0.26858750,4.88340800
-18.81958282,0.25393720,3.66255600
-18.81884682,0.25882070,5.37174900
-18.81811082,0.25393720,3.41838600
-18.81737482,0.24417040,3.17421500
-18.81663882,0.22952020,5.12757900
-18.81590282,0.22952020,4.63923800
-18.81516682,0.24417040,4.15089700
-18.81443082,0.23928700,5.12757900
-18.81369482,0.24905380,3.17421500
-18.81295882,0.24905380,5.86009000
-18.81222282,0.25882070,4.63923800
-18.81148682,0.24417040,4.88340800
-18.81075082,0.24905380,3.17421500
-18.81001482,0.23440360,3.17421500
-18.80927882,0.24417040,5.12757900
-18.80854282,0.24417040,4.15089700
-18.80780682,0.22952020,3.90672700
-18.80707082,0.21975340,4.88340800
-18.80633482,0.20998660,3.17421500
-18.80559882,0.21975340,4.63923800
-18.80486282,0.20998660,3.41838600
-18.80412682,0.23440360,2.68587400
-18.80339082,0.22463680,4.15089700
-18.80265482,0.22952020,3.66255600
-18.80191882,0.22463680,2.93004500
-18.80118282,0.21975340,4.39506700
-18.80044682,0.23440360,5.12757900
-18.79971082,0.21975340,3.41838600
-18.79897482,0.21487000,6.59260100
-18.79823882,0.20510320,5.37174900
-18.79750282,0.22952020,4.39506700
-18.79676682,0.22463680,4.63923800
-18.79603082,0.22463680,3.90672700
-18.79529482,0.22952020,3.66255600
-18.79455882,0.21975340,5.86009000
-18.79382282,0.21487000,3.90672700
-18.79308682,0.20998660,4.15089700
-18.79235082,0.20021980,5.12757900
-18.79161482,0.21487000,2.93004500
-18.79087882,0.24905380,3.41838600
-18.79014282,0.21975340,4.39506700
-18.78940682,0.20021980,4.88340800
-18.78867082,0.24905380,4.15089700
-18.78793482,0.20510320,2.93004500
-18.78719882,0.22463680,3.90672700
-18.78646282,0.20510320,3.17421500
-18.78572682,0.20998660,2.68587400
-18.78499082,0.23440360,3.17421500
-18.78425482,0.22952020,2.44170400
-18.78351882,0.24905380,4.63923800
-18.78278282,0.23928700,2.93004500
-18.78204682,0.24417040,2.93004500
-18.78131082,0.23440360,3.66255600
-18.78057482,0.23928700,2.19753400
-18.77983882,0.23440360,2.44170400
-18.77910282,0.23928700,3.17421500
-18.77836682,0.27835430,1.70919300
-18.77763082,0.25882070,3.90672700
-18.77689482,0.25393720,3.17421500
-18.77615882,0.23928700,3.90672700
-18.77542282,0.25393720,2.93004500
-18.77468682,0.23440360,0.24417040
-18.77395082,0.23928700,2.19753400
-18.77321482,0.24417040,2.44170400
-18.77247882,0.25882070,3.17421500
-18.77174282,0.23440360,1.70919300
-18.77100682,0.24905380,3.41838600
-18.77027082,0.24417040,2.68587400
-18.76953482,0.23928700,2.68587400
-18.76879882,0.24417040,3.41838600
-18.76806282,0.23928700,2.19753400
-18.76732682,0.22463680,2.68587400
-18.76659082,0.21487000,2.93004500
-18.76585482,0.20998660,2.44170400
-18.76511882,0.20998660,2.19753400
-18.76438282,0.21975340,4.63923800
-18.76364682,0.20998660,2.68587400
-18.76291082,0.22463680,2.68587400
-18.76217482,0.20998660,0.97668160
-18.76143882,0.22952020,3.41838600
-18.76070282,0.23440360,1.70919300
-18.75996682,0.22952020,2.44170400
-18.75923082,0.21975340,2.68587400
-18.75849482,0.22952020,2.19753400
-18.75775882,0.22952020,3.41838600
-18.75702282,0.20998660,2.68587400
-18.75628682,0.20998660,1.95336300
-18.75555082,0.22952020,3.41838600
-18.75481482,0.21487000,3.66255600
-18.75407882,0.21487000,4.15089700
-18.75334282,0.19533630,2.93004500
-18.75260682,0.20998660,2.68587400
-18.75187082,0.20998660,4.15089700
-18.75113482,0.22463680,1.95336300
-18.75039882,0.20510320,3.41838600
-18.74966282,0.20510320,2.44170400
-18.74892682,0.20021980,1.95336300
-18.74819082,0.20998660,2.44170400
-18.74745482,0.22463680,3.41838600
-18.74671882,0.20998660,3.41838600
-18.74598282,0.20021980,1.70919300
-18.74524682,0.21975340,2.44170400
-18.74451082,0.21487000,1.95336300
-18.74377482,0.20021980,3.41838600
-18.74303882,0.20510320,2.68587400
-18.74230282,0.22952020,4.39506700
-18.74156682,0.19045290,4.63923800
-18.74083082,0.20998660,3.41838600
-18.74009482,0.20510320,2.68587400
-18.73935882,0.20998660,2.68587400
-18.73862282,0.20998660,3.66255600
-18.73788682,0.21975340,2.68587400
-18.73715082,0.18068610,3.17421500
-18.73641482,0.20021980,3.17421500
-18.73567882,0.19533630,2.44170400
-18.73494282,0.20998660,2.44170400
-18.73420682,0.19045290,1.46502200
-18.73347082,0.20510320,4.39506700
-18.73273482,0.19533630,1.95336300
-18.73199882,0.20021980,2.93004500
-18.73126282,0.20510320,2.93004500
-18.73052682,0.19533630,3.90672700
-18.72979082,0.21487000,0.73251120
-18.72905482,0.21975340,2.93004500
-18.72831882,0.21975340,2.68587400
-18.72758282,0.21975340,2.44170400
-18.72684682,0.20998660,3.41838600
-18.72611082,0.21975340,3.17421500
-18.72537482,0.20998660,2.93004500
-18.72463882,0.20998660,3.17421500
-18.72390282,0.21487000,4.39506700
-18.72316682,0.21975340,3.66255600
-18.72243082,0.22463680,3.66255600
-18.72169482,0.21487000,2.93004500
-18.72095882,0.21487000,4.15089700
-18.72022282,0.21487000,4.15089700
-18.71948682,0.20510320,2.19753400
-18.71875082,0.18556950,3.41838600
-18.71801482,0.20998660,2.93004500
-18.71727882,0.21487000,2.93004500
-18.71654282,0.22952020,2.44170400
-18.71580682,0.21487000,1.70919300
-18.71507082,0.21487000,3.66255600
-18.71433482,0.20510320,2.68587400
-18.71359882,0.19533630,4.15089700
-18.71286282,0.21975340,2.44170400
-18.71212682,0.20021980,3.17421500
-18.71139082,0.21487000,3.66255600
-18.71065482,0.20998660,2.68587400
-18.70991882,0.20021980,3.90672700
-18.70918282,0.19533630,2.68587400
-18.70844682,0.20510320,3.66255600
-18.70771082,0.20021980,1.95336300
-18.70697482,0.21487000,3.17421500
-18.70623882,0.20998660,3.17421500
-18.70550282,0.20998660,3.90672700
-18.70476682,0.22463680,3.66255600
-18.70403082,0.21975340,3.17421500
-18.70329482,0.21487000,2.68587400
-18.70255882,0.22952020,3.41838600
-18.70182282,0.20998660,3.17421500
-18.70108682,0.22952020,2.19753400
-18.70035082,0.20998660,3.17421500
-18.69961482,0.21975340,2.68587400
-18.69887882,0.22952020,3.66255600
-18.69814282,0.22952020,2.93004500
-18.69740682,0.22952020,2.19753400
-18.69667082,0.21975340,3.66255600
-18.69593482,0.20998660,2.44170400
-18.69519882,0.21487000,4.39506700
-18.69446282,0.21487000,2.44170400
-18.69372682,0.22463680,3.90672700
-18.69299082,0.22463680,2.68587400
-18.69225482,0.22463680,3.17421500
-18.69151882,0.23928700,3.17421500
-18.69078282,0.22952020,2.93004500
-18.69004682,0.23440360,2.19753400
-18.68931082,0.21487000,2.93004500
-18.68857482,0.24417040,2.68587400
-18.68783882,0.21975340,2.68587400
-18.68710282,0.20998660,4.15089700
-18.68636682,0.21975340,2.68587400
-18.68563082,0.21975340,2.68587400
-18.68489482,0.21487000,2.93004500
-18.68415882,0.21975340,3.66255600
-18.68342282,0.22463680,2.44170400
-18.68268682,0.21975340,2.93004500
-18.68195082,0.22463680,2.44170400
-18.68121482,0.20510320,2.68587400
-18.68047882,0.21975340,3.66255600
-18.67974282,0.22463680,1.70919300
-18.67900682,0.21487000,2.44170400
-18.67827082,0.22952020,1.70919300
-18.67753482,0.22952020,2.68587400
-18.67679882,0.21975340,2.68587400
-18.67606282,0.21975340,2.68587400
-18.67532682,0.21487000,2.68587400
-18.67459082,0.21487000,2.93004500
-18.67385482,0.22463680,1.70919300
-18.67311882,0.22463680,3.41838600
-18.67238282,0.22463680,1.95336300
-18.67164682,0.22952020,2.68587400
-18.67091082,0.21487000,3.17421500
-18.67017482,0.21487000,2.68587400
-18.66943882,0.22952020,2.19753400
-18.66870282,0.21975340,2.93004500
-18.66796682,0.23928700,1.46502200
-18.66723082,0.21975340,2.19753400
-18.66649482,0.20510320,1.70919300
-18.66575882,0.21487000,3.17421500
-18.66502282,0.20998660,2.44170400
-18.66428682,0.23440360,1.70919300
-18.66355082,0.23928700,1.22085200
-18.66281482,0.24417040,2.19753400
-18.66207882,0.23928700,1.46502200
-18.66134282,0.22463680,1.70919300
-18.66060682,0.21975340,1.22085200
-18.65987082,0.22952020,1.46502200
-18.65913482,0.22952020,0.97668160
-18.65839882,0.22463680,2.19753400
-18.65766282,0.22463680,1.95336300
-18.65692682,0.22952020,2.93004500
-18.65619082,0.23440360,2.93004500
-18.65545482,0.21975340,2.68587400
-18.65471882,0.23440360,1.70919300
-18.65398282,0.20998660,2.44170400
-18.65324682,0.22952020,1.22085200
-18.65251082,0.23440360,1.46502200
-18.65177482,0.23928700,3.17421500
-18.65103882,0.24417040,2.93004500
-18.65030282,0.24905380,3.17421500
-18.64956682,0.25882070,2.93004500
-18.64883082,0.23928700,1.70919300
-18.64809482,0.22952020,3.41838600
-18.64735882,0.22952020,4.15089700
-18.64662282,0.21975340,2.68587400
-18.64588682,0.21487000,2.68587400
-18.64515082,0.22952020,2.68587400
-18.64441482,0.21487000,3.17421500
-18.64367882,0.22952020,3.41838600
-18.64294282,0.20998660,3.17421500
-18.64220682,0.20021980,2.68587400
-18.64147082,0.21487000,2.93004500
-18.64073482,0.22463680,1.95336300
-18.63999882,0.21487000,2.93004500
-18.63926282,0.21975340,3.66255600
-18.63852682,0.21975340,2.68587400
-18.63779082,0.22463680,2.68587400
-18.63705482,0.22952020,3.41838600
-18.63631882,0.21487000,3.41838600
-18.63558282,0.22952020,2.68587400
-18.63484682,0.21975340,1.95336300
-18.63411082,0.23440360,1.46502200
-18.63337482,0.24417040,1.46502200
-18.63263882,0.22463680,3.90672700
-18.63190282,0.22952020,3.17421500
-18.63116682,0.22463680,2.44170400
-18.63043082,0.21975340,2.44170400
-18.62969482,0.22463680,2.19753400
-18.62895882,0.21975340,3.17421500
-18.62822282,0.22952020,1.95336300
-18.62748682,0.23928700,1.95336300
-18.62675082,0.22952020,3.17421500
-18.62601482,0.21975340,3.41838600
-18.62527882,0.21975340,4.63923800
-18.62454282,0.22952020,2.68587400
-18.62380682,0.22952020,4.15089700
-18.62307082,0.22463680,3.41838600
-18.62233482,0.25393720,3.41838600
-18.62159882,0.25393720,4.15089700
-18.62086282,0.24417040,2.44170400
-18.62012682,0.20998660,3.66255600
-18.61939082,0.23440360,3.90672700
-18.61865482,0.23440360,2.93004500
-18.61791882,0.21975340,3.17421500
-18.61718282,0.22952020,1.95336300
-18.61644682,0.21975340,2.93004500
-18.61571082,0.21975340,2.68587400
-18.61497482,0.21975340,2.19753400
-18.61423882,0.21975340,2.68587400
-18.61350282,0.23440360,3.41838600
-18.61276682,0.22952020,3.90672700
-18.61203082,0.23440360,3.66255600
-18.61129482,0.21975340,2.44170400
-18.61055882,0.22952020,4.39506700
-18.60982282,0.24417040,2.19753400
-18.60908682,0.21487000,2.68587400
-18.60835082,0.22952020,3.66255600
-18.60761482,0.22463680,4.63923800
-18.60687882,0.24417040,4.15089700
-18.60614282,0.23928700,3.17421500
-18.60540682,0.23440360,3.17421500
-18.60467082,0.21975340,3.90672700
-18.60393482,0.22463680,3.66255600
-18.60319882,0.22463680,3.41838600
-18.60246282,0.24417040,3.90672700
-18.60172682,0.24905380,3.17421500
-18.60099082,0.22463680,3.66255600
-18.60025482,0.22952020,4.15089700
-18.59951882,0.23440360,2.19753400
-18.59878282,0.23440360,3.17421500
-18.59804682,0.26370410,1.95336300
-18.59731082,0.25393720,1.95336300
-18.59657482,0.21487000,0.73251120
-18.59583882,0.24417040,3.90672700
-18.59510282,0.24905380,1.70919300
-18.59436682,0.23928700,1.95336300
-18.59363082,0.24417040,2.19753400
-18.59289482,0.22952020,1.46502200
-18.59215882,0.25393720,3.17421500
-18.59142282,0.22463680,2.68587400
-18.59068682,0.21487000,3.41838600
-18.58995082,0.24417040,1.46502200
-18.58921482,0.22463680,1.95336300
-18.58847882,0.23440360,2.68587400
-18.58774282,0.22463680,2.93004500
-18.58700682,0.21975340,3.66255600
-18.58627082,0.21975340,3.17421500
-18.58553482,0.21975340,3.41838600
-18.58479882,0.20021980,4.39506700
-18.58406282,0.20998660,2.44170400
-18.58332682,0.20510320,3.17421500
-18.58259082,0.20998660,3.90672700
-18.58185482,0.22952020,1.70919300
-18.58111882,0.21975340,3.17421500
-18.58038282,0.21487000,3.66255600
-18.57964682,0.19045290,3.90672700
-18.57891082,0.20998660,3.41838600
-18.57817482,0.20998660,3.41838600
-18.57743882,0.20998660,2.68587400
-18.57670282,0.22952020,4.15089700
-18.57596682,0.21975340,2.44170400
-18.57523082,0.21975340,1.22085200
-18.57449482,0.23440360,2.68587400
-18.57375882,0.21487000,2.68587400
-18.57302282,0.22463680,3.17421500
-18.57228682,0.21975340,1.95336300
-18.57155082,0.21487000,1.70919300
-18.57081482,0.21487000,1.46502200
-18.57007882,0.22463680,1.70919300
-18.56934282,0.21975340,1.95336300
-18.56860682,0.22463680,1.46502200
-18.56787082,0.22463680,2.68587400
-18.56713482,0.23440360,1.22085200
-18.56639882,0.22952020,3.41838600
-18.56566282,0.22952020,1.70919300
-18.56492682,0.23928700,1.46502200
-18.56419082,0.25393720,1.70919300
-18.56345482,0.22952020,2.44170400
-18.56271882,0.26370410,1.70919300
-18.56198282,0.25882070,1.22085200
-18.56124682,0.26370410,1.22085200
-18.56051082,0.25393720,2.19753400
-18.55977482,0.24417040,1.46502200
-18.55903882,0.24905380,2.68587400
-18.55830282,0.23928700,1.95336300
-18.55756682,0.23440360,2.19753400
-18.55683082,0.23440360,3.17421500
-18.55609482,0.24905380,1.70919300
-18.55535882,0.25393720,1.70919300
-18.55462282,0.25393720,3.17421500
-18.55388682,0.25393720,2.68587400
-18.55315082,0.28812110,2.93004500
-18.55241482,0.26858750,3.90672700
-18.55167882,0.29300450,3.66255600
-18.55094282,0.28812110,2.68587400
-18.55020682,0.27835430,2.93004500
-18.54947082,0.25393720,3.90672700
-18.54873482,0.26370410,4.15089700
-18.54799882,0.25393720,3.41838600
-18.54726282,0.25393720,3.17421500
-18.54652682,0.24905380,2.68587400
-18.54579082,0.26858750,3.17421500
-18.54505482,0.27347090,2.68587400
-18.54431882,0.26858750,5.37174900
-18.54358282,0.26370410,3.41838600
-18.54284682,0.27347090,2.44170400
-18.54211082,0.25882070,3.66255600
-18.54137482,0.25882070,5.12757900
-18.54063882,0.25393720,3.90672700
-18.53990282,0.23440360,4.15089700
-18.53916682,0.23440360,2.93004500
-18.53843082,0.23928700,3.66255600
-18.53769482,0.25393720,1.95336300
-18.53695882,0.23440360,3.90672700
-18.53622282,0.22952020,2.93004500
-18.53548682,0.23928700,2.93004500
-18.53475082,0.21975340,2.93004500
-18.53401482,0.20998660,3.41838600
-18.53327882,0.23440360,3.17421500
-18.53254282,0.22463680,2.68587400
-18.53180682,0.24417040,3.41838600
-18.53107082,0.24417040,4.88340800
-18.53033482,0.22952020,3.66255600
-18.52959882,0.23440360,3.66255600
-18.52886282,0.22463680,4.39506700
-18.52812682,0.22463680,2.44170400
-18.52739082,0.22463680,3.66255600
-18.52665482,0.21487000,1.95336300
-18.52591882,0.21487000,3.41838600
-18.52518282,0.22463680,3.90672700
-18.52444682,0.22463680,1.95336300
-18.52371082,0.22463680,4.15089700
-18.52297482,0.23440360,2.93004500
-18.52223882,0.22952020,3.41838600
-18.52150282,0.22463680,3.17421500
-18.52076682,0.22463680,3.17421500
-18.52003082,0.22952020,2.44170400
-18.51929482,0.22952020,2.44170400
-18.51855882,0.21487000,2.93004500
-18.51782282,0.20510320,1.70919300
-18.51708682,0.19533630,2.44170400
-18.51635082,0.21487000,3.17421500
-18.51561482,0.20510320,3.90672700
-18.51487882,0.20998660,4.15089700
-18.51414282,0.21487000,2.44170400
-18.51340682,0.21975340,2.68587400
-18.51267082,0.20998660,4.15089700
-18.51193482,0.21975340,2.93004500
-18.51119882,0.21975340,4.63923800
-18.51046282,0.21487000,4.39506700
-18.50972682,0.20510320,3.17421500
-18.50899082,0.21487000,3.66255600
-18.50825482,0.21975340,3.90672700
-18.50751882,0.21975340,4.88340800
-18.50678282,0.20510320,3.41838600
-18.50604682,0.22463680,0.97668160
-18.50531082,0.20510320,1.95336300
-18.50457482,0.22952020,3.17421500
-18.50383882,0.23928700,4.15089700
-18.50310282,0.22463680,5.37174900
-18.50236682,0.24905380,2.93004500
-18.50163082,0.25393720,3.41838600
-18.50089482,0.22952020,4.39506700
-18.50015882,0.25882070,3.66255600
-18.49942282,0.23440360,4.88340800
-18.49868682,0.25393720,3.17421500
-18.49795082,0.22952020,4.63923800
-18.49721482,0.24417040,4.63923800
-18.49647882,0.22952020,4.39506700
-18.49574282,0.25393720,3.41838600
-18.49500682,0.23440360,3.90672700
-18.49427082,0.22463680,3.66255600
-18.49353482,0.22952020,4.63923800
-18.49279882,0.23928700,3.90672700
-18.49206282,0.21975340,2.44170400
-18.49132682,0.23440360,4.39506700
-18.49059082,0.22952020,2.68587400
-18.48985482,0.24905380,3.66255600
-18.48911882,0.24905380,4.63923800
-18.48838282,0.24905380,4.39506700
-18.48764682,0.22952020,3.66255600
-18.48691082,0.25393720,4.15089700
-18.48617482,0.25882070,4.39506700
-18.48543882,0.22952020,5.12757900
-18.48470282,0.24417040,3.17421500
-18.48396682,0.23928700,4.15089700
-18.48323082,0.22463680,2.68587400
-18.48249482,0.22952020,3.66255600
-18.48175882,0.22463680,5.12757900
-18.48102282,0.21487000,3.17421500
-18.48028682,0.20510320,3.17421500
-18.47955082,0.22952020,3.66255600
-18.47881482,0.20510320,1.95336300
-18.47807882,0.20998660,4.15089700
-18.47734282,0.18068610,3.90672700
-18.47660682,0.20998660,2.68587400
-18.47587082,0.20998660,4.88340800
-18.47513482,0.22952020,3.41838600
-18.47439882,0.22952020,2.68587400
-18.47366282,0.23440360,2.93004500
-18.47292682,0.21487000,2.44170400
-18.47219082,0.22952020,4.39506700
-18.47145482,0.21975340,4.15089700
-18.47071882,0.20998660,3.66255600
-18.46998282,0.21975340,3.66255600
-18.46924682,0.20998660,3.90672700
-18.46851082,0.19045290,4.39506700
-18.46777482,0.20510320,4.39506700
-18.46703882,0.20021980,5.86009000
-18.46630282,0.21487000,3.41838600
-18.46556682,0.18556950,2.93004500
-18.46483082,0.20510320,5.12757900
-18.46409482,0.20998660,4.15089700
-18.46335882,0.20998660,3.90672700
