Time,Channel A,Channel B
-7.03215321,0.25393720,3.17421500
-7.03141721,0.25882070,2.93004500
-7.03068121,0.23928700,4.88340800
-7.02994521,0.24417040,4.15089700
-7.02920921,0.22952020,2.93004500
-7.02847321,0.24417040,3.90672700
-7.02773721,0.22952020,4.39506700
-7.02700121,0.24417040,3.66255600
-7.02626521,0.25393720,4.88340800
-7.02552921,0.26370410,3.41838600
-7.02479321,0.26370410,3.66255600
-7.02405721,0.25393720,3.41838600
-7.02332121,0.27835430,3.90672700
-7.02258521,0.25393720,3.41838600
-7.02184921,0.25882070,3.17421500
-7.02111321,0.23928700,3.66255600
-7.02037721,0.23928700,4.15089700
-7.01964121,0.25393720,4.39506700
-7.01890521,0.24905380,2.68587400
-7.01816921,0.26370410,2.93004500
-7.01743321,0.23440360,3.17421500
-7.01669721,0.23440360,4.15089700
-7.01596121,0.25393720,4.63923800
-7.01522521,0.23440360,3.90672700
-7.01448921,0.23928700,2.68587400
-7.01375321,0.22952020,2.93004500
-7.01301721,0.23928700,2.93004500
-7.01228121,0.22952020,3.17421500
-7.01154521,0.23440360,3.17421500
-7.01080921,0.21975340,4.88340800
-7.01007321,0.20998660,3.41838600
-7.00933721,0.22463680,4.39506700
-7.00860121,0.21975340,5.37174900
-7.00786521,0.22463680,4.39506700
-7.00712921,0.23440360,3.90672700
-7.00639321,0.21487000,3.66255600
-7.00565721,0.22463680,5.61592000
-7.00492121,0.23440360,5.37174900
-7.00418521,0.23928700,3.66255600
-7.00344921,0.23928700,4.88340800
-7.00271321,0.24417040,5.12757900
-7.00197721,0.24417040,4.15089700
-7.00124121,0.25882070,4.88340800
-7.00050521,0.25393720,3.41838600
-6.99976921,0.25393720,5.37174900
-6.99903321,0.25393720,4.88340800
-6.99829721,0.24905380,3.66255600
-6.99756121,0.24905380,4.39506700
-6.99682521,0.23440360,2.93004500
-6.99608921,0.23440360,4.63923800
-6.99535321,0.24905380,4.15089700
-6.99461721,0.25882070,3.90672700
-6.99388121,0.24905380,3.66255600
-6.99314521,0.24417040,3.66255600
-6.99240921,0.21487000,3.90672700
-6.99167321,0.21975340,3.41838600
-6.99093721,0.22952020,3.41838600
-6.99020121,0.23440360,3.90672700
-6.98946521,0.21975340,2.93004500
-6.98872921,0.22463680,4.63923800
-6.98799321,0.21487000,2.93004500
-6.98725721,0.21975340,3.90672700
-6.98652121,0.22463680,4.15089700
-6.98578521,0.20998660,2.93004500
-6.98504921,0.21975340,4.15089700
-6.98431321,0.19045290,4.39506700
-6.98357721,0.22463680,3.17421500
-6.98284121,0.21975340,4.63923800
-6.98210521,0.20021980,2.44170400
-6.98136921,0.21975340,2.68587400
-6.98063321,0.21487000,2.19753400
-6.97989721,0.22463680,3.41838600
-6.97916121,0.21975340,4.15089700
-6.97842521,0.21487000,2.93004500
-6.97768921,0.20510320,5.61592000
-6.97695321,0.20510320,3.90672700
-6.97621721,0.20998660,3.90672700
-6.97548121,0.19533630,3.66255600
-6.97474521,0.22463680,3.41838600
-6.97400921,0.21487000,4.15089700
-6.97327321,0.22463680,4.63923800
-6.97253721,0.23440360,3.66255600
-6.97180121,0.22952020,5.61592000
-6.97106521,0.20510320,3.41838600
-6.97032921,0.20510320,3.17421500
-6.96959321,0.21487000,4.63923800
-6.96885721,0.22463680,4.39506700
-6.96812121,0.22952020,4.88340800
-6.96738521,0.21975340,4.88340800
-6.96664921,0.22463680,4.63923800
-6.96591321,0.23440360,2.93004500
-6.96517721,0.23440360,5.12757900
-6.96444121,0.21975340,4.63923800
-6.96370521,0.22463680,3.90672700
-6.96296921,0.20998660,3.17421500
-6.96223321,0.22952020,3.17421500
-6.96149721,0.22952020,4.39506700
-6.96076121,0.22463680,2.68587400
-6.96002521,0.21975340,1.46502200
-6.95928921,0.21975340,3.41838600
-6.95855321,0.22463680,3.90672700
-6.95781721,0.20510320,2.68587400
-6.95708121,0.20510320,4.15089700
-6.95634521,0.21975340,2.44170400
-6.95560921,0.20021980,3.17421500
-6.95487321,0.20510320,3.41838600
-6.95413721,0.22952020,1.95336300
-6.95340121,0.21975340,3.17421500
-6.95266521,0.20998660,1.70919300
-6.95192921,0.20998660,3.90672700
-6.95119321,0.20510320,1.70919300
-6.95045721,0.21487000,2.93004500
-6.94972121,0.21975340,2.68587400
-6.94898521,0.20998660,4.15089700
-6.94824921,0.21487000,3.66255600
-6.94751321,0.22463680,3.41838600
-6.94677721,0.22952020,3.17421500
-6.94604121,0.21975340,3.90672700
-6.94530521,0.22952020,3.90672700
-6.94456921,0.20510320,1.70919300
-6.94383321,0.21975340,2.44170400
-6.94309721,0.20021980,4.63923800
-6.94236121,0.20510320,3.17421500
-6.94162521,0.19533630,3.41838600
-6.94088921,0.20021980,3.66255600
-6.94015321,0.19533630,1.95336300
-6.93941721,0.20510320,4.39506700
-6.93868121,0.20021980,2.68587400
-6.93794521,0.20021980,3.17421500
-6.93720921,0.19045290,2.68587400
-6.93647321,0.20510320,2.68587400
-6.93573721,0.18068610,3.66255600
-6.93500121,0.19533630,4.15089700
-6.93426521,0.21487000,2.68587400
-6.93352921,0.21487000,2.68587400
-6.93279321,0.21975340,2.68587400
-6.93205721,0.21487000,1.46502200
-6.93132121,0.20021980,2.68587400
-6.93058521,0.20998660,2.93004500
-6.92984921,0.20998660,2.44170400
-6.92911321,0.21487000,1.22085200
-6.92837721,0.21487000,0.97668160
-6.92764121,0.20510320,2.93004500
-6.92690521,0.20510320,2.68587400
-6.92616921,0.19533630,2.68587400
-6.92543321,0.20998660,2.44170400
-6.92469721,0.21487000,1.95336300
-6.92396121,0.21975340,2.68587400
-6.92322521,0.21487000,2.44170400
-6.92248921,0.21975340,0.97668160
-6.92175321,0.21975340,3.17421500
-6.92101721,0.21487000,3.41838600
-6.92028121,0.22952020,2.93004500
-6.91954521,0.22463680,2.93004500
-6.91880921,0.24417040,1.95336300
-6.91807321,0.23928700,4.15089700
-6.91733721,0.22952020,2.44170400
-6.91660121,0.24417040,4.63923800
-6.91586521,0.25393720,2.44170400
-6.91512921,0.24417040,2.93004500
-6.91439321,0.24417040,3.66255600
-6.91365721,0.24417040,3.41838600
-6.91292121,0.23440360,3.41838600
-6.91218521,0.24905380,1.95336300
-6.91144921,0.24417040,2.68587400
-6.91071321,0.26370410,4.15089700
-6.90997721,0.24905380,3.17421500
-6.90924121,0.26858750,4.15089700
-6.90850521,0.24905380,3.90672700
-6.90776921,0.24905380,4.39506700
-6.90703321,0.23928700,4.63923800
-6.90629721,0.22952020,2.68587400
-6.90556121,0.23440360,4.39506700
-6.90482521,0.22952020,4.39506700
-6.90408921,0.22952020,3.90672700
-6.90335321,0.20998660,3.17421500
-6.90261721,0.20998660,3.66255600
-6.90188121,0.21487000,4.88340800
-6.90114521,0.22463680,4.15089700
-6.90040921,0.22952020,4.39506700
-6.89967321,0.22952020,3.66255600
-6.89893721,0.22463680,3.66255600
-6.89820121,0.22463680,5.61592000
-6.89746521,0.22463680,4.15089700
-6.89672921,0.21975340,2.44170400
-6.89599321,0.21487000,3.41838600
-6.89525721,0.22463680,2.68587400
-6.89452121,0.24417040,4.15089700
-6.89378521,0.24905380,4.15089700
-6.89304921,0.23928700,5.61592000
-6.89231321,0.21975340,4.15089700
-6.89157721,0.26370410,5.61592000
-6.89084121,0.25393720,6.34843100
-6.89010521,0.25393720,5.12757900
-6.88936921,0.22463680,4.39506700
-6.88863321,0.24905380,5.12757900
-6.88789721,0.25882070,4.63923800
-6.88716121,0.25882070,5.12757900
-6.88642521,0.26370410,4.39506700
-6.88568921,0.25882070,4.39506700
-6.88495321,0.27835430,4.39506700
-6.88421721,0.26858750,4.63923800
-6.88348121,0.27835430,4.63923800
-6.88274521,0.28323770,2.93004500
-6.88200921,0.26370410,4.88340800
-6.88127321,0.26858750,4.63923800
-6.88053721,0.25882070,4.15089700
-6.87980121,0.26370410,3.66255600
-6.87906521,0.27347090,3.41838600
-6.87832921,0.26370410,4.63923800
-6.87759321,0.26858750,5.61592000
-6.87685721,0.26370410,4.39506700
-6.87612121,0.25882070,3.90672700
-6.87538521,0.24417040,4.39506700
-6.87464921,0.25882070,2.68587400
-6.87391321,0.24417040,3.41838600
-6.87317721,0.26858750,3.66255600
-6.87244121,0.25393720,3.90672700
-6.87170521,0.26858750,2.19753400
-6.87096921,0.24905380,3.66255600
-6.87023321,0.27347090,3.17421500
-6.86949721,0.25393720,3.90672700
-6.86876121,0.26370410,4.88340800
-6.86802521,0.23440360,4.15089700
-6.86728921,0.27835430,4.39506700
-6.86655321,0.27347090,3.41838600
-6.86581721,0.24417040,4.63923800
-6.86508121,0.24417040,5.86009000
-6.86434521,0.25882070,5.12757900
-6.86360921,0.25882070,4.39506700
-6.86287321,0.25882070,3.90672700
-6.86213721,0.27835430,3.66255600
-6.86140121,0.29300450,4.63923800
-6.86066521,0.27835430,5.12757900
-6.85992921,0.24417040,3.90672700
-6.85919321,0.26370410,4.15089700
-6.85845721,0.24905380,4.88340800
-6.85772121,0.26370410,5.86009000
-6.85698521,0.24417040,3.41838600
-6.85624921,0.23440360,2.93004500
-6.85551321,0.24417040,2.68587400
-6.85477721,0.24417040,1.46502200
-6.85404121,0.24417040,3.41838600
-6.85330521,0.20510320,3.90672700
-6.85256921,0.22463680,2.93004500
-6.85183321,0.24417040,2.68587400
-6.85109721,0.22463680,3.66255600
-6.85036121,0.22952020,2.93004500
-6.84962521,0.22952020,3.41838600
-6.84888921,0.22952020,1.95336300
-6.84815320,0.23440360,1.46502200
-6.84741720,0.22463680,2.19753400
-6.84668120,0.22952020,2.19753400
-6.84594520,0.23440360,2.68587400
-6.84520920,0.22952020,2.44170400
-6.84447320,0.22463680,1.95336300
-6.84373720,0.24905380,1.70919300
-6.84300120,0.23928700,3.66255600
-6.84226520,0.23440360,2.44170400
-6.84152920,0.23440360,1.70919300
-6.84079320,0.23928700,2.19753400
-6.84005720,0.22952020,3.41838600
-6.83932120,0.24905380,3.17421500
-6.83858520,0.22463680,1.95336300
-6.83784920,0.22463680,3.17421500
-6.83711320,0.23440360,1.46502200
-6.83637720,0.24905380,1.95336300
-6.83564120,0.24905380,3.17421500
-6.83490520,0.21975340,1.46502200
-6.83416920,0.22463680,1.22085200
-6.83343320,0.22952020,3.17421500
-6.83269720,0.23440360,3.17421500
-6.83196120,0.21975340,2.68587400
-6.83122520,0.22952020,2.19753400
-6.83048920,0.23440360,3.66255600
-6.82975320,0.22952020,2.68587400
-6.82901720,0.22463680,2.68587400
-6.82828120,0.22463680,2.68587400
-6.82754520,0.21487000,3.41838600
-6.82680920,0.23440360,2.19753400
-6.82607320,0.23440360,0.24417040
-6.82533720,0.22952020,1.22085200
-6.82460120,0.22463680,2.44170400
-6.82386520,0.24905380,1.70919300
-6.82312920,0.22952020,3.41838600
-6.82239320,0.21975340,1.95336300
-6.82165720,0.22952020,3.41838600
-6.82092120,0.23928700,3.66255600
-6.82018520,0.22463680,1.46502200
-6.81944920,0.22952020,1.95336300
-6.81871320,0.22463680,3.66255600
-6.81797720,0.21975340,3.17421500
-6.81724120,0.23928700,3.66255600
-6.81650520,0.23928700,1.70919300
-6.81576920,0.22463680,4.15089700
-6.81503320,0.23440360,2.19753400
-6.81429720,0.23928700,2.93004500
-6.81356120,0.23440360,3.41838600
-6.81282520,0.22463680,4.15089700
-6.81208920,0.23440360,3.41838600
-6.81135320,0.21975340,2.68587400
-6.81061720,0.21975340,2.68587400
-6.80988120,0.21975340,3.41838600
-6.80914520,0.21487000,2.93004500
-6.80840920,0.21975340,3.66255600
-6.80767320,0.21975340,3.66255600
-6.80693720,0.20998660,4.39506700
-6.80620120,0.21975340,3.17421500
-6.80546520,0.21975340,3.66255600
-6.80472920,0.21487000,3.17421500
-6.80399320,0.22952020,2.19753400
-6.80325720,0.23440360,3.17421500
-6.80252120,0.23440360,3.41838600
-6.80178520,0.22952020,4.39506700
-6.80104920,0.21975340,4.39506700
-6.80031320,0.22463680,3.17421500
-6.79957720,0.22952020,3.41838600
-6.79884120,0.20510320,3.41838600
-6.79810520,0.23440360,2.19753400
-6.79736920,0.22463680,4.15089700
-6.79663320,0.21975340,3.66255600
-6.79589720,0.21487000,4.39506700
-6.79516120,0.21975340,3.41838600
-6.79442520,0.23440360,2.19753400
-6.79368920,0.22952020,3.17421500
-6.79295320,0.23928700,2.44170400
-6.79221720,0.23440360,3.41838600
-6.79148120,0.24905380,3.66255600
-6.79074520,0.23928700,4.15089700
-6.79000920,0.21975340,3.66255600
-6.78927320,0.21975340,4.39506700
-6.78853720,0.21975340,2.93004500
-6.78780120,0.22463680,3.17421500
-6.78706520,0.22952020,2.93004500
-6.78632920,0.23928700,2.93004500
-6.78559320,0.24905380,2.68587400
-6.78485720,0.25882070,2.93004500
-6.78412120,0.24905380,4.39506700
-6.78338520,0.24905380,3.41838600
-6.78264920,0.23928700,4.63923800
-6.78191320,0.23440360,3.17421500
-6.78117720,0.23440360,2.19753400
-6.78044120,0.22952020,3.17421500
-6.77970520,0.20998660,3.41838600
-6.77896920,0.22463680,4.15089700
-6.77823320,0.22952020,2.44170400
-6.77749720,0.21975340,2.68587400
-6.77676120,0.21975340,3.90672700
-6.77602520,0.21487000,1.95336300
-6.77528920,0.21487000,2.68587400
-6.77455320,0.20998660,2.44170400
-6.77381720,0.20510320,2.93004500
-6.77308120,0.23440360,3.41838600
-6.77234520,0.22952020,2.93004500
-6.77160920,0.23928700,3.17421500
-6.77087320,0.24417040,2.44170400
-6.77013720,0.22952020,2.44170400
-6.76940120,0.24417040,2.44170400
-6.76866520,0.24417040,1.70919300
-6.76792920,0.25882070,1.95336300
-6.76719320,0.24417040,1.95336300
-6.76645720,0.24417040,3.17421500
-6.76572120,0.24417040,2.68587400
-6.76498520,0.23440360,0.48834080
-6.76424920,0.23440360,2.19753400
-6.76351320,0.25882070,2.44170400
-6.76277720,0.23928700,1.46502200
-6.76204120,0.25393720,2.68587400
-6.76130520,0.24417040,3.41838600
-6.76056920,0.23928700,2.68587400
-6.75983320,0.22463680,3.41838600
-6.75909720,0.22952020,1.70919300
-6.75836120,0.22463680,3.90672700
-6.75762520,0.21975340,2.44170400
-6.75688920,0.22952020,3.17421500
-6.75615320,0.21487000,2.68587400
-6.75541720,0.20998660,4.39506700
-6.75468120,0.22952020,3.41838600
-6.75394520,0.21487000,1.95336300
-6.75320920,0.21487000,2.68587400
-6.75247320,0.23928700,2.44170400
-6.75173720,0.20998660,2.93004500
-6.75100120,0.20510320,3.17421500
-6.75026520,0.21975340,2.93004500
-6.74952920,0.21975340,2.93004500
-6.74879320,0.21487000,3.17421500
-6.74805720,0.22463680,2.93004500
-6.74732120,0.22952020,3.17421500
-6.74658520,0.23928700,3.17421500
-6.74584920,0.24905380,3.17421500
-6.74511320,0.22463680,3.66255600
-6.74437720,0.25393720,2.19753400
-6.74364120,0.23440360,2.68587400
-6.74290520,0.25882070,1.46502200
-6.74216920,0.26858750,1.22085200
-6.74143320,0.27347090,1.95336300
-6.74069720,0.25393720,3.90672700
-6.73996120,0.26858750,3.41838600
-6.73922520,0.25882070,1.95336300
-6.73848920,0.25393720,2.19753400
-6.73775320,0.22952020,1.46502200
-6.73701720,0.24417040,2.19753400
-6.73628120,0.24905380,2.19753400
-6.73554520,0.24905380,2.68587400
-6.73480920,0.23928700,2.68587400
-6.73407320,0.25882070,1.95336300
-6.73333720,0.25393720,2.93004500
-6.73260120,0.23440360,3.17421500
-6.73186520,0.24905380,2.44170400
-6.73112920,0.25393720,2.44170400
-6.73039320,0.24905380,2.68587400
-6.72965720,0.24417040,1.22085200
-6.72892120,0.25393720,3.17421500
-6.72818520,0.23440360,1.70919300
-6.72744920,0.24905380,2.68587400
-6.72671320,0.24417040,2.68587400
-6.72597720,0.24417040,3.17421500
-6.72524120,0.23440360,3.41838600
-6.72450520,0.23928700,2.44170400
-6.72376920,0.23928700,3.90672700
-6.72303320,0.23440360,1.95336300
-6.72229720,0.23440360,2.68587400
-6.72156120,0.24905380,3.90672700
-6.72082520,0.25393720,2.19753400
-6.72008920,0.23928700,1.70919300
-6.71935320,0.25882070,2.93004500
-6.71861720,0.24905380,2.44170400
-6.71788120,0.23928700,3.41838600
-6.71714520,0.23440360,3.41838600
-6.71640920,0.22952020,4.63923800
-6.71567320,0.23440360,3.90672700
-6.71493720,0.23928700,4.39506700
-6.71420120,0.22952020,3.90672700
-6.71346520,0.24417040,2.93004500
-6.71272920,0.21975340,4.88340800
-6.71199320,0.24417040,3.17421500
-6.71125720,0.21487000,2.68587400
-6.71052120,0.22463680,4.63923800
-6.70978520,0.22952020,4.15089700
-6.70904920,0.22952020,3.90672700
-6.70831320,0.21487000,4.15089700
-6.70757720,0.22463680,2.19753400
-6.70684120,0.23928700,4.15089700
-6.70610520,0.23440360,4.39506700
-6.70536920,0.21487000,4.63923800
-6.70463320,0.20998660,4.39506700
-6.70389720,0.21975340,4.88340800
-6.70316120,0.24417040,5.12757900
-6.70242520,0.21975340,3.41838600
-6.70168920,0.22463680,2.93004500
-6.70095320,0.20510320,3.66255600
-6.70021720,0.23928700,2.68587400
-6.69948120,0.23928700,5.37174900
-6.69874520,0.23928700,3.90672700
-6.69800920,0.22952020,4.39506700
-6.69727320,0.25393720,4.88340800
-6.69653720,0.24905380,3.41838600
-6.69580120,0.25393720,5.86009000
-6.69506520,0.25393720,5.12757900
-6.69432920,0.27347090,5.12757900
-6.69359320,0.25393720,4.88340800
-6.69285720,0.25393720,4.15089700
-6.69212120,0.24905380,4.88340800
-6.69138520,0.22952020,4.39506700
-6.69064920,0.23440360,3.66255600
-6.68991320,0.24417040,3.66255600
-6.68917720,0.22952020,3.66255600
-6.68844120,0.23928700,5.37174900
-6.68770520,0.21975340,2.68587400
-6.68696920,0.22952020,1.95336300
-6.68623320,0.22463680,4.39506700
-6.68549720,0.22952020,5.12757900
-6.68476120,0.22952020,4.88340800
-6.68402520,0.22952020,3.17421500
-6.68328920,0.22952020,2.93004500
-6.68255320,0.23928700,4.15089700
-6.68181720,0.21487000,4.63923800
-6.68108120,0.20021980,4.15089700
-6.68034520,0.23928700,3.17421500
-6.67960920,0.23440360,4.88340800
-6.67887320,0.22463680,4.15089700
-6.67813720,0.22463680,3.66255600
-6.67740120,0.22463680,4.63923800
-6.67666520,0.22952020,2.93004500
-6.67592920,0.23440360,3.41838600
-6.67519320,0.23440360,3.17421500
-6.67445720,0.24417040,2.68587400
-6.67372120,0.23928700,2.93004500
-6.67298520,0.24417040,2.93004500
-6.67224920,0.23928700,1.70919300
-6.67151320,0.23928700,3.17421500
-6.67077720,0.22952020,2.93004500
-6.67004120,0.25393720,2.44170400
-6.66930520,0.23440360,3.41838600
-6.66856920,0.24905380,2.68587400
-6.66783320,0.23440360,3.41838600
-6.66709720,0.21975340,4.39506700
-6.66636120,0.22463680,3.17421500
-6.66562520,0.23440360,3.17421500
-6.66488920,0.21975340,4.15089700
-6.66415320,0.22952020,4.39506700
-6.66341720,0.22952020,5.12757900
-6.66268120,0.24417040,3.90672700
-6.66194520,0.23440360,4.15089700
-6.66120920,0.23440360,4.63923800
-6.66047320,0.20998660,5.12757900
-6.65973720,0.22952020,5.37174900
-6.65900120,0.20510320,6.34843100
-6.65826520,0.22952020,3.66255600
-6.65752920,0.20998660,5.37174900
-6.65679320,0.22463680,4.39506700
-6.65605720,0.22463680,4.15089700
-6.65532120,0.24417040,3.41838600
-6.65458520,0.24417040,3.66255600
-6.65384920,0.22952020,3.41838600
-6.65311320,0.22952020,2.68587400
-6.65237720,0.23440360,4.15089700
-6.65164120,0.22463680,4.39506700
-6.65090520,0.22952020,2.93004500
-6.65016920,0.21487000,2.44170400
-6.64943320,0.20998660,3.17421500
-6.64869720,0.21975340,3.90672700
-6.64796120,0.21975340,5.12757900
-6.64722520,0.21487000,4.63923800
-6.64648920,0.21975340,3.17421500
-6.64575320,0.21487000,4.15089700
-6.64501720,0.21975340,3.17421500
-6.64428120,0.22463680,3.41838600
-6.64354520,0.21487000,4.39506700
-6.64280920,0.21487000,3.66255600
-6.64207320,0.20021980,2.68587400
-6.64133720,0.21487000,1.46502200
-6.64060120,0.21975340,4.15089700
-6.63986520,0.20998660,2.44170400
-6.63912920,0.23440360,2.93004500
-6.63839320,0.21975340,3.66255600
-6.63765720,0.23440360,4.63923800
-6.63692120,0.23440360,2.93004500
-6.63618520,0.23440360,4.39506700
-6.63544920,0.20998660,2.19753400
-6.63471320,0.21487000,2.19753400
-6.63397720,0.21487000,2.68587400
-6.63324120,0.21487000,2.44170400
-6.63250520,0.19533630,3.17421500
-6.63176920,0.20998660,1.22085200
-6.63103320,0.20021980,1.95336300
-6.63029720,0.21975340,1.46502200
-6.62956120,0.21487000,2.68587400
-6.62882520,0.20510320,1.46502200
-6.62808920,0.21487000,2.19753400
-6.62735320,0.22463680,2.68587400
-6.62661720,0.23928700,1.22085200
-6.62588120,0.23440360,1.95336300
-6.62514520,0.23440360,2.68587400
-6.62440920,0.21975340,3.41838600
-6.62367320,0.20998660,0.48834080
-6.62293720,0.22952020,2.68587400
-6.62220120,0.22463680,1.46502200
-6.62146520,0.22952020,1.22085200
-6.62072920,0.23928700,3.17421500
-6.61999320,0.22952020,2.19753400
-6.61925720,0.23440360,1.95336300
-6.61852120,0.22463680,3.41838600
-6.61778520,0.22463680,1.46502200
-6.61704920,0.20510320,1.95336300
-6.61631320,0.20021980,1.95336300
-6.61557720,0.22463680,3.90672700
-6.61484120,0.21487000,1.95336300
-6.61410520,0.21487000,2.68587400
-6.61336920,0.20021980,2.44170400
-6.61263320,0.21487000,2.44170400
-6.61189720,0.22952020,2.68587400
-6.61116120,0.21975340,1.70919300
-6.61042520,0.22952020,1.95336300
-6.60968920,0.22463680,1.46502200
-6.60895320,0.22952020,2.68587400
-6.60821720,0.22463680,2.19753400
-6.60748120,0.23440360,4.15089700
-6.60674520,0.23928700,2.93004500
-6.60600920,0.23928700,3.41838600
-6.60527320,0.22463680,1.22085200
-6.60453720,0.24905380,2.93004500
-6.60380120,0.23928700,4.15089700
-6.60306520,0.25882070,2.68587400
-6.60232920,0.24905380,2.68587400
-6.60159320,0.25393720,1.46502200
-6.60085720,0.24905380,3.90672700
-6.60012120,0.24905380,2.68587400
-6.59938520,0.24417040,3.41838600
-6.59864920,0.22463680,2.93004500
-6.59791320,0.21975340,4.15089700
-6.59717720,0.22463680,2.19753400
-6.59644120,0.22952020,4.88340800
-6.59570520,0.22952020,2.93004500
-6.59496920,0.21487000,2.68587400
-6.59423320,0.21975340,2.93004500
-6.59349720,0.22952020,3.90672700
-6.59276120,0.22463680,4.88340800
-6.59202520,0.21487000,2.44170400
-6.59128920,0.23440360,2.93004500
-6.59055320,0.22952020,1.95336300
-6.58981720,0.23440360,2.93004500
-6.58908120,0.21975340,4.15089700
-6.58834520,0.22463680,1.95336300
-6.58760920,0.22463680,2.19753400
-6.58687320,0.20998660,3.66255600
-6.58613720,0.20998660,3.41838600
-6.58540120,0.21975340,3.66255600
-6.58466520,0.21975340,3.17421500
-6.58392920,0.21975340,2.68587400
-6.58319320,0.23928700,1.70919300
-6.58245720,0.25393720,1.95336300
-6.58172120,0.25882070,4.39506700
-6.58098520,0.25882070,2.19753400
-6.58024920,0.25393720,3.17421500
-6.57951320,0.24417040,3.17421500
-6.57877720,0.25882070,3.41838600
-6.57804120,0.24417040,3.41838600
-6.57730520,0.24417040,3.41838600
-6.57656920,0.23928700,3.41838600
-6.57583320,0.24905380,3.17421500
-6.57509720,0.23928700,3.90672700
-6.57436120,0.24905380,5.12757900
-6.57362520,0.24417040,3.17421500
-6.57288920,0.24905380,3.90672700
-6.57215320,0.24417040,3.90672700
-6.57141720,0.21975340,3.41838600
-6.57068120,0.22952020,2.68587400
-6.56994520,0.22463680,2.93004500
-6.56920920,0.21975340,2.93004500
-6.56847320,0.22952020,3.17421500
-6.56773720,0.22463680,3.41838600
-6.56700120,0.22952020,5.37174900
-6.56626520,0.21487000,3.41838600
-6.56552920,0.23440360,3.17421500
-6.56479320,0.22463680,3.41838600
-6.56405720,0.22463680,2.93004500
-6.56332120,0.21487000,4.39506700
-6.56258520,0.22952020,2.93004500
-6.56184920,0.22952020,3.90672700
-6.56111320,0.21975340,2.19753400
-6.56037720,0.23928700,3.66255600
-6.55964120,0.23928700,2.93004500
-6.55890520,0.24417040,1.46502200
-6.55816920,0.23440360,2.44170400
-6.55743320,0.23928700,2.44170400
-6.55669720,0.23928700,0.24417040
-6.55596120,0.23440360,4.15089700
-6.55522520,0.25393720,1.22085200
-6.55448920,0.23440360,2.19753400
-6.55375320,0.23928700,2.19753400
-6.55301720,0.24905380,3.17421500
-6.55228120,0.27835430,2.44170400
-6.55154520,0.24905380,2.68587400
-6.55080920,0.26858750,2.68587400
-6.55007320,0.23928700,2.19753400
-6.54933720,0.25393720,2.68587400
-6.54860120,0.25393720,3.90672700
-6.54786520,0.24905380,2.19753400
-6.54712920,0.22952020,2.44170400
-6.54639320,0.24417040,1.22085200
-6.54565720,0.22463680,2.19753400
-6.54492120,0.23928700,4.39506700
-6.54418520,0.23928700,3.66255600
-6.54344920,0.23928700,3.17421500
-6.54271320,0.23440360,2.68587400
-6.54197720,0.24417040,1.22085200
-6.54124120,0.26858750,4.39506700
-6.54050520,0.25393720,3.41838600
-6.53976920,0.23928700,2.68587400
-6.53903320,0.24417040,3.90672700
-6.53829720,0.23440360,2.44170400
-6.53756120,0.22463680,4.63923800
-6.53682520,0.21975340,3.90672700
-6.53608920,0.21975340,3.41838600
-6.53535320,0.21975340,4.15089700
-6.53461720,0.23440360,4.39506700
-6.53388120,0.22463680,4.63923800
-6.53314520,0.23440360,3.90672700
-6.53240920,0.21975340,3.17421500
-6.53167320,0.21487000,3.17421500
-6.53093720,0.20510320,2.93004500
-6.53020120,0.21487000,4.63923800
-6.52946520,0.22952020,3.17421500
-6.52872920,0.24417040,3.41838600
-6.52799320,0.24417040,2.93004500
-6.52725720,0.22952020,4.39506700
-6.52652120,0.22952020,5.61592000
-6.52578520,0.23928700,3.90672700
-6.52504920,0.23440360,5.12757900
-6.52431320,0.21975340,3.90672700
-6.52357720,0.22952020,3.90672700
-6.52284120,0.20998660,4.39506700
-6.52210520,0.23440360,4.63923800
-6.52136920,0.20998660,3.66255600
-6.52063320,0.21975340,4.63923800
-6.51989720,0.20998660,3.66255600
-6.51916120,0.20510320,4.88340800
-6.51842520,0.20998660,4.39506700
-6.51768920,0.22463680,4.39506700
-6.51695320,0.21487000,2.68587400
-6.51621720,0.20510320,4.15089700
-6.51548120,0.20021980,3.41838600
-6.51474520,0.20510320,3.41838600
-6.51400920,0.19533630,3.90672700
-6.51327320,0.19045290,1.70919300
-6.51253720,0.19533630,3.41838600
-6.51180120,0.20998660,3.41838600
-6.51106520,0.21487000,2.93004500
-6.51032920,0.21487000,2.44170400
-6.50959320,0.22463680,3.41838600
-6.50885720,0.20510320,3.17421500
-6.50812120,0.20021980,3.17421500
-6.50738520,0.21975340,3.90672700
-6.50664920,0.20510320,4.15089700
-6.50591320,0.22463680,2.19753400
-6.50517720,0.19045290,3.17421500
-6.50444120,0.20021980,3.41838600
-6.50370520,0.20021980,3.41838600
-6.50296920,0.20998660,3.41838600
-6.50223320,0.22463680,2.68587400
-6.50149720,0.23928700,3.90672700
-6.50076120,0.21975340,4.39506700
-6.50002520,0.22952020,3.66255600
-6.49928920,0.20998660,3.66255600
-6.49855320,0.19533630,3.66255600
-6.49781720,0.20021980,3.17421500
-6.49708120,0.20021980,7.08094200
-6.49634520,0.21975340,2.68587400
-6.49560920,0.22463680,3.17421500
-6.49487320,0.21487000,3.66255600
-6.49413720,0.20998660,3.41838600
-6.49340120,0.21975340,4.88340800
-6.49266520,0.22463680,4.15089700
-6.49192920,0.21487000,3.66255600
-6.49119320,0.22463680,3.90672700
