Time,Channel A,Channel B
-8.05229019,0.23440360,3.17421500
-8.05155419,0.23440360,3.41838600
-8.05081819,0.23928700,4.63923800
-8.05008219,0.24417040,3.90672700
-8.04934619,0.25882070,3.41838600
-8.04861019,0.24905380,2.93004500
-8.04787419,0.24417040,4.88340800
-8.04713819,0.23928700,4.63923800
-8.04640219,0.23440360,3.66255600
-8.04566619,0.24417040,3.66255600
-8.04493019,0.21975340,4.63923800
-8.04419419,0.22463680,4.15089700
-8.04345819,0.21487000,2.68587400
-8.04272219,0.21975340,3.66255600
-8.04198619,0.21487000,3.41838600
-8.04125019,0.21487000,1.95336300
-8.04051419,0.20998660,3.17421500
-8.03977819,0.22463680,3.90672700
-8.03904219,0.21487000,2.93004500
-8.03830619,0.20510320,3.41838600
-8.03757019,0.22463680,2.93004500
-8.03683419,0.21487000,2.44170400
-8.03609819,0.19533630,3.41838600
-8.03536219,0.21487000,2.68587400
-8.03462619,0.21487000,2.68587400
-8.03389019,0.21487000,2.68587400
-8.03315419,0.21975340,2.68587400
-8.03241819,0.22952020,2.93004500
-8.03168219,0.20998660,3.17421500
-8.03094619,0.21487000,4.15089700
-8.03021019,0.21975340,3.41838600
-8.02947419,0.21975340,4.39506700
-8.02873819,0.22952020,4.39506700
-8.02800219,0.22463680,3.66255600
-8.02726619,0.19533630,5.61592000
-8.02653019,0.21487000,3.41838600
-8.02579419,0.18556950,2.93004500
-8.02505819,0.21487000,4.15089700
-8.02432219,0.20998660,3.90672700
-8.02358619,0.20510320,4.63923800
-8.02285019,0.20021980,3.17421500
-8.02211419,0.20998660,3.41838600
-8.02137819,0.20998660,2.93004500
-8.02064219,0.20998660,3.41838600
-8.01990619,0.20021980,4.88340800
-8.01917019,0.18556950,4.39506700
-8.01843419,0.20998660,4.39506700
-8.01769819,0.20021980,3.90672700
-8.01696219,0.20021980,3.17421500
-8.01622619,0.20021980,4.88340800
-8.01549019,0.20510320,3.90672700
-8.01475419,0.20021980,3.41838600
-8.01401819,0.20998660,3.41838600
-8.01328219,0.20510320,2.68587400
-8.01254619,0.23440360,4.39506700
-8.01181019,0.22952020,3.41838600
-8.01107419,0.24417040,2.44170400
-8.01033819,0.24417040,2.93004500
-8.00960219,0.24417040,2.93004500
-8.00886619,0.22952020,4.15089700
-8.00813019,0.24417040,2.68587400
-8.00739419,0.23928700,2.68587400
-8.00665819,0.22952020,1.46502200
-8.00592219,0.21487000,3.17421500
-8.00518619,0.23440360,5.37174900
-8.00445019,0.22463680,2.93004500
-8.00371419,0.21975340,3.17421500
-8.00297819,0.22952020,1.22085200
-8.00224219,0.24905380,2.19753400
-8.00150619,0.23928700,4.39506700
-8.00077019,0.23440360,2.68587400
-8.00003419,0.24905380,0.73251120
-7.99929819,0.23440360,4.15089700
-7.99856219,0.23928700,2.93004500
-7.99782619,0.24417040,3.17421500
-7.99709019,0.23440360,2.93004500
-7.99635419,0.23928700,1.46502200
-7.99561819,0.23928700,2.44170400
-7.99488219,0.23440360,2.44170400
-7.99414619,0.23440360,4.88340800
-7.99341019,0.22952020,0.73251120
-7.99267419,0.22952020,1.46502200
-7.99193819,0.24905380,3.17421500
-7.99120219,0.24905380,2.93004500
-7.99046619,0.24417040,4.15089700
-7.98973019,0.22952020,3.90672700
-7.98899419,0.23440360,2.44170400
-7.98825819,0.25393720,2.19753400
-7.98752219,0.23440360,0.73251120
-7.98678619,0.26858750,2.19753400
-7.98605019,0.26858750,1.70919300
-7.98531419,0.27835430,0.48834080
-7.98457819,0.26370410,0.73251120
-7.98384219,0.25393720,1.95336300
-7.98310619,0.25882070,2.68587400
-7.98237019,0.25393720,2.68587400
-7.98163419,0.25882070,1.70919300
-7.98089819,0.26370410,1.70919300
-7.98016219,0.25393720,1.46502200
-7.97942619,0.25393720,3.90672700
-7.97869019,0.24905380,2.19753400
-7.97795419,0.23440360,2.68587400
-7.97721819,0.24905380,2.19753400
-7.97648219,0.24417040,2.68587400
-7.97574619,0.23928700,4.39506700
-7.97501019,0.25393720,2.93004500
-7.97427419,0.22463680,2.93004500
-7.97353819,0.24417040,2.68587400
-7.97280219,0.24417040,2.68587400
-7.97206619,0.24417040,5.37174900
-7.97133019,0.23928700,3.66255600
-7.97059419,0.23440360,3.17421500
-7.96985819,0.23440360,2.68587400
-7.96912219,0.22463680,2.44170400
-7.96838619,0.22463680,4.15089700
-7.96765019,0.23440360,3.41838600
-7.96691419,0.21975340,2.93004500
-7.96617819,0.20998660,2.93004500
-7.96544219,0.20510320,2.68587400
-7.96470619,0.22952020,3.17421500
-7.96397019,0.21487000,2.19753400
-7.96323419,0.21487000,1.70919300
-7.96249819,0.20998660,2.93004500
-7.96176219,0.20998660,1.46502200
-7.96102619,0.22463680,2.19753400
-7.96029019,0.20021980,0.00000000
-7.95955419,0.20510320,1.70919300
-7.95881819,0.21487000,1.70919300
-7.95808219,0.20510320,1.22085200
-7.95734619,0.22952020,2.19753400
-7.95661019,0.21975340,1.46502200
-7.95587419,0.21487000,1.95336300
-7.95513819,0.21487000,2.19753400
-7.95440219,0.21487000,2.68587400
-7.95366619,0.22952020,4.63923800
-7.95293019,0.20998660,3.90672700
-7.95219419,0.20510320,2.68587400
-7.95145819,0.21487000,3.17421500
-7.95072219,0.23440360,2.44170400
-7.94998619,0.22952020,3.66255600
-7.94925019,0.23440360,3.66255600
-7.94851419,0.22952020,2.93004500
-7.94777819,0.21487000,2.93004500
-7.94704219,0.23928700,3.90672700
-7.94630619,0.23928700,5.12757900
-7.94557019,0.24905380,3.66255600
-7.94483419,0.23928700,4.39506700
-7.94409819,0.21487000,2.19753400
-7.94336219,0.20998660,2.68587400
-7.94262619,0.21487000,4.15089700
-7.94189019,0.22463680,3.41838600
-7.94115419,0.21975340,1.22085200
-7.94041819,0.20998660,3.66255600
-7.93968219,0.20998660,3.90672700
-7.93894619,0.21487000,2.93004500
-7.93821019,0.21487000,4.15089700
-7.93747419,0.21487000,2.93004500
-7.93673819,0.21487000,2.19753400
-7.93600219,0.23440360,3.90672700
-7.93526619,0.22952020,4.15089700
-7.93453019,0.21487000,1.70919300
-7.93379419,0.23928700,2.44170400
-7.93305819,0.21975340,0.48834080
-7.93232219,0.22952020,0.00000000
-7.93158619,0.22463680,2.68587400
-7.93085019,0.22952020,2.93004500
-7.93011419,0.22952020,3.41838600
-7.92937819,0.23928700,2.68587400
-7.92864219,0.22952020,2.93004500
-7.92790619,0.23440360,3.17421500
-7.92717019,0.22952020,1.22085200
-7.92643419,0.20998660,2.68587400
-7.92569819,0.22463680,2.19753400
-7.92496219,0.21487000,1.95336300
-7.92422619,0.22463680,2.93004500
-7.92349019,0.24905380,2.44170400
-7.92275419,0.23440360,2.68587400
-7.92201819,0.23440360,2.44170400
-7.92128219,0.21487000,2.93004500
-7.92054619,0.21975340,3.66255600
-7.91981019,0.21487000,2.19753400
-7.91907419,0.22952020,2.93004500
-7.91833819,0.21975340,2.93004500
-7.91760219,0.23440360,2.19753400
-7.91686619,0.24417040,1.95336300
-7.91613019,0.23928700,2.68587400
-7.91539419,0.23928700,0.48834080
-7.91465819,0.22952020,2.19753400
-7.91392219,0.23440360,2.19753400
-7.91318619,0.25882070,2.93004500
-7.91245019,0.23440360,0.97668160
-7.91171419,0.22952020,2.68587400
-7.91097819,0.23440360,3.17421500
-7.91024219,0.23440360,3.66255600
-7.90950619,0.23928700,2.68587400
-7.90877019,0.21975340,2.68587400
-7.90803419,0.23440360,3.66255600
-7.90729819,0.22952020,2.93004500
-7.90656219,0.23928700,1.95336300
-7.90582619,0.22952020,2.44170400
-7.90509019,0.21975340,4.15089700
-7.90435419,0.20998660,2.68587400
-7.90361819,0.22463680,1.70919300
-7.90288219,0.20021980,4.15089700
-7.90214619,0.21487000,4.39506700
-7.90141019,0.21975340,3.17421500
-7.90067419,0.20998660,3.66255600
-7.89993819,0.21975340,4.15089700
-7.89920219,0.21487000,3.41838600
-7.89846619,0.21975340,5.37174900
-7.89773019,0.20510320,2.93004500
-7.89699419,0.20998660,3.90672700
-7.89625819,0.21487000,4.15089700
-7.89552219,0.20510320,3.90672700
-7.89478619,0.19045290,4.39506700
-7.89405019,0.20510320,2.93004500
-7.89331419,0.20021980,1.70919300
-7.89257819,0.20510320,0.97668160
-7.89184219,0.20021980,3.17421500
-7.89110619,0.21975340,4.88340800
-7.89037019,0.20021980,3.17421500
-7.88963419,0.19533630,4.15089700
-7.88889819,0.18556950,2.93004500
-7.88816219,0.18068610,4.63923800
-7.88742619,0.20021980,4.15089700
-7.88669019,0.21975340,3.90672700
-7.88595419,0.22463680,2.93004500
-7.88521819,0.21975340,3.66255600
-7.88448219,0.20021980,5.37174900
-7.88374619,0.23440360,4.15089700
-7.88301019,0.21487000,4.39506700
-7.88227419,0.23440360,5.61592000
-7.88153819,0.21975340,4.63923800
-7.88080219,0.20998660,4.15089700
-7.88006619,0.23440360,4.39506700
-7.87933019,0.21975340,3.41838600
-7.87859419,0.20998660,3.41838600
-7.87785819,0.21975340,2.93004500
-7.87712219,0.23928700,3.41838600
-7.87638619,0.23928700,2.68587400
-7.87565019,0.24417040,4.39506700
-7.87491419,0.23440360,4.39506700
-7.87417819,0.22463680,3.66255600
-7.87344219,0.23440360,3.90672700
-7.87270619,0.25393720,4.39506700
-7.87197019,0.23928700,2.68587400
-7.87123419,0.24417040,2.44170400
-7.87049819,0.23928700,2.68587400
-7.86976219,0.24417040,4.15089700
-7.86902619,0.22463680,3.90672700
-7.86829019,0.23928700,2.93004500
-7.86755419,0.24417040,1.95336300
-7.86681819,0.25393720,2.93004500
-7.86608219,0.24905380,2.93004500
-7.86534619,0.25882070,4.15089700
-7.86461019,0.25882070,2.93004500
-7.86387419,0.25882070,3.41838600
-7.86313819,0.24417040,2.44170400
-7.86240219,0.25882070,2.68587400
-7.86166619,0.26370410,2.19753400
-7.86093019,0.25882070,3.66255600
-7.86019419,0.23928700,3.41838600
-7.85945819,0.25393720,4.15089700
-7.85872219,0.24417040,2.68587400
-7.85798619,0.22952020,2.93004500
-7.85725019,0.23440360,2.93004500
-7.85651419,0.23928700,3.41838600
-7.85577819,0.23928700,5.12757900
-7.85504219,0.24417040,3.90672700
-7.85430619,0.21975340,3.41838600
-7.85357019,0.22463680,4.88340800
-7.85283419,0.21975340,3.41838600
-7.85209819,0.24417040,4.15089700
-7.85136219,0.22952020,4.63923800
-7.85062619,0.23440360,4.39506700
-7.84989019,0.24905380,3.41838600
-7.84915419,0.24905380,4.39506700
-7.84841819,0.24417040,3.41838600
-7.84768219,0.23440360,3.17421500
-7.84694619,0.23928700,4.39506700
-7.84621019,0.23928700,3.41838600
-7.84547419,0.22463680,3.17421500
-7.84473819,0.22463680,3.90672700
-7.84400219,0.23440360,3.66255600
-7.84326619,0.22952020,2.44170400
-7.84253019,0.22952020,2.68587400
-7.84179419,0.23440360,2.68587400
-7.84105819,0.21975340,2.68587400
-7.84032219,0.23440360,2.19753400
-7.83958619,0.21487000,3.41838600
-7.83885019,0.21487000,2.19753400
-7.83811419,0.21487000,2.19753400
-7.83737819,0.22463680,1.46502200
-7.83664219,0.22463680,3.41838600
-7.83590619,0.20998660,2.44170400
-7.83517019,0.20998660,1.95336300
-7.83443419,0.20510320,1.22085200
-7.83369819,0.20021980,1.70919300
-7.83296219,0.21975340,1.22085200
-7.83222619,0.22463680,2.93004500
-7.83149019,0.20998660,4.15089700
-7.83075419,0.19045290,3.17421500
-7.83001819,0.20510320,2.19753400
-7.82928219,0.21487000,2.68587400
-7.82854619,0.20998660,3.41838600
-7.82781019,0.19045290,2.44170400
-7.82707419,0.18068610,3.41838600
-7.82633819,0.19045290,2.93004500
-7.82560219,0.20998660,1.95336300
-7.82486619,0.18556950,2.19753400
-7.82413019,0.16603590,1.22085200
-7.82339419,0.19533630,1.46502200
-7.82265819,0.19045290,2.44170400
-7.82192219,0.19045290,1.95336300
-7.82118619,0.20021980,1.70919300
-7.82045019,0.19533630,3.66255600
-7.81971419,0.19045290,2.19753400
-7.81897819,0.20021980,0.97668160
-7.81824219,0.20998660,2.44170400
-7.81750619,0.20998660,2.68587400
-7.81677019,0.20510320,1.95336300
-7.81603419,0.20021980,2.44170400
-7.81529819,0.19045290,0.97668160
-7.81456219,0.20510320,2.93004500
-7.81382619,0.20510320,2.93004500
-7.81309019,0.20510320,2.68587400
-7.81235419,0.19533630,2.19753400
-7.81161819,0.18068610,2.19753400
-7.81088219,0.18068610,1.95336300
-7.81014619,0.20021980,3.17421500
-7.80941019,0.18556950,2.19753400
-7.80867419,0.20021980,2.68587400
-7.80793819,0.20021980,2.68587400
-7.80720219,0.20998660,3.41838600
-7.80646619,0.19045290,4.63923800
-7.80573019,0.21487000,2.19753400
-7.80499419,0.21487000,4.39506700
-7.80425819,0.20510320,3.41838600
-7.80352219,0.22463680,3.66255600
-7.80278619,0.22952020,5.61592000
-7.80205019,0.23928700,2.68587400
-7.80131419,0.23440360,1.95336300
-7.80057819,0.21487000,3.66255600
-7.79984219,0.22463680,2.93004500
-7.79910619,0.22952020,3.17421500
-7.79837019,0.21487000,2.68587400
-7.79763419,0.23440360,2.44170400
-7.79689819,0.22463680,3.17421500
-7.79616219,0.22463680,3.41838600
-7.79542619,0.21975340,4.15089700
-7.79469019,0.22952020,2.44170400
-7.79395419,0.23928700,3.41838600
-7.79321819,0.21487000,4.15089700
-7.79248219,0.21487000,3.17421500
-7.79174619,0.20998660,3.66255600
-7.79101019,0.21487000,3.41838600
-7.79027419,0.20998660,3.41838600
-7.78953819,0.20998660,4.39506700
-7.78880219,0.20998660,3.41838600
-7.78806619,0.21487000,3.66255600
-7.78733019,0.20998660,1.95336300
-7.78659419,0.20998660,2.93004500
-7.78585819,0.21975340,2.68587400
-7.78512219,0.21487000,2.68587400
-7.78438619,0.23440360,1.95336300
-7.78365019,0.24417040,2.93004500
-7.78291419,0.23440360,2.19753400
-7.78217819,0.22952020,3.90672700
-7.78144219,0.23928700,1.95336300
-7.78070619,0.21487000,3.66255600
-7.77997019,0.23928700,2.93004500
-7.77923419,0.22952020,1.95336300
-7.77849819,0.21975340,2.68587400
-7.77776219,0.25393720,2.93004500
-7.77702619,0.23440360,3.66255600
-7.77629019,0.22952020,2.68587400
-7.77555419,0.22463680,3.17421500
-7.77481819,0.21975340,2.68587400
-7.77408219,0.21975340,3.17421500
-7.77334619,0.21975340,2.93004500
-7.77261019,0.22952020,2.93004500
-7.77187419,0.24417040,1.95336300
-7.77113819,0.24417040,2.19753400
-7.77040219,0.24417040,3.17421500
-7.76966619,0.24417040,3.41838600
-7.76893019,0.23440360,3.41838600
-7.76819419,0.23440360,3.66255600
-7.76745819,0.22463680,4.15089700
-7.76672219,0.24905380,3.66255600
-7.76598619,0.26370410,4.39506700
-7.76525019,0.22463680,1.70919300
-7.76451419,0.24905380,3.17421500
-7.76377819,0.23928700,1.95336300
-7.76304219,0.25393720,3.41838600
-7.76230619,0.25393720,2.93004500
-7.76157019,0.23928700,2.93004500
-7.76083419,0.25393720,4.15089700
-7.76009819,0.23440360,3.90672700
-7.75936219,0.24417040,3.41838600
-7.75862619,0.23440360,4.15089700
-7.75789019,0.24905380,4.39506700
-7.75715419,0.24905380,4.39506700
-7.75641819,0.22463680,3.41838600
-7.75568219,0.24417040,3.66255600
-7.75494619,0.25393720,5.37174900
-7.75421019,0.25393720,4.88340800
-7.75347419,0.24905380,2.93004500
-7.75273819,0.23440360,2.93004500
-7.75200219,0.23440360,1.46502200
-7.75126619,0.25882070,3.17421500
-7.75053019,0.24905380,3.41838600
-7.74979419,0.24905380,2.68587400
-7.74905819,0.24417040,1.22085200
-7.74832219,0.23928700,1.95336300
-7.74758619,0.24905380,3.66255600
-7.74685019,0.24905380,2.93004500
-7.74611419,0.24417040,2.44170400
-7.74537819,0.25393720,1.95336300
-7.74464219,0.23928700,1.22085200
-7.74390619,0.24905380,1.70919300
-7.74317019,0.23928700,1.95336300
-7.74243419,0.24417040,2.19753400
-7.74169819,0.25393720,1.95336300
-7.74096219,0.25393720,1.95336300
-7.74022619,0.22952020,3.90672700
-7.73949019,0.24905380,2.19753400
-7.73875419,0.24417040,2.93004500
-7.73801819,0.25882070,2.19753400
-7.73728219,0.24417040,2.68587400
-7.73654619,0.25882070,3.66255600
-7.73581019,0.24417040,2.19753400
-7.73507419,0.22952020,2.68587400
-7.73433819,0.25393720,2.44170400
-7.73360219,0.25882070,1.95336300
-7.73286619,0.25393720,4.15089700
-7.73213019,0.24905380,3.17421500
-7.73139419,0.25393720,3.17421500
-7.73065819,0.24905380,2.19753400
-7.72992219,0.23928700,2.44170400
-7.72918619,0.24417040,3.17421500
-7.72845019,0.23440360,2.44170400
-7.72771419,0.21975340,1.70919300
-7.72697819,0.23928700,3.90672700
-7.72624219,0.20998660,3.41838600
-7.72550619,0.20998660,2.93004500
-7.72477019,0.20021980,3.17421500
-7.72403419,0.19533630,2.44170400
-7.72329819,0.20021980,2.44170400
-7.72256219,0.20510320,3.90672700
-7.72182619,0.20021980,2.68587400
-7.72109019,0.20998660,2.44170400
-7.72035419,0.23440360,2.19753400
-7.71961819,0.20510320,1.70919300
-7.71888219,0.21975340,1.95336300
-7.71814619,0.20998660,3.66255600
-7.71741019,0.19045290,2.19753400
-7.71667419,0.19533630,2.68587400
-7.71593819,0.21487000,3.41838600
-7.71520219,0.20510320,3.66255600
-7.71446619,0.20510320,2.93004500
-7.71373019,0.20998660,3.66255600
-7.71299419,0.21487000,2.68587400
-7.71225819,0.20021980,0.48834080
-7.71152219,0.20998660,2.19753400
-7.71078619,0.22463680,2.68587400
-7.71005019,0.20998660,2.68587400
-7.70931419,0.20021980,2.44170400
-7.70857819,0.20510320,2.93004500
-7.70784219,0.20998660,2.19753400
-7.70710619,0.20510320,2.44170400
-7.70637019,0.20021980,2.93004500
-7.70563419,0.18556950,1.70919300
-7.70489819,0.20998660,2.19753400
-7.70416219,0.20510320,2.68587400
-7.70342619,0.20510320,3.66255600
-7.70269019,0.19533630,0.73251120
-7.70195419,0.20998660,0.73251120
-7.70121819,0.20021980,2.44170400
-7.70048219,0.20998660,1.70919300
-7.69974619,0.22952020,4.63923800
-7.69901019,0.20998660,2.93004500
-7.69827419,0.19045290,1.70919300
-7.69753819,0.18556950,1.70919300
-7.69680219,0.20998660,1.22085200
-7.69606619,0.20510320,4.15089700
-7.69533019,0.21487000,2.44170400
-7.69459419,0.19045290,3.41838600
-7.69385819,0.20510320,2.44170400
-7.69312219,0.20021980,4.15089700
-7.69238619,0.19533630,4.88340800
-7.69165019,0.20021980,2.93004500
-7.69091419,0.20998660,4.15089700
-7.69017819,0.20510320,2.68587400
-7.68944219,0.21487000,3.41838600
-7.68870619,0.20998660,4.63923800
-7.68797019,0.20021980,1.95336300
-7.68723419,0.20998660,4.88340800
-7.68649819,0.20998660,4.39506700
-7.68576219,0.20021980,3.90672700
-7.68502619,0.20021980,5.37174900
-7.68429019,0.20021980,2.44170400
-7.68355419,0.18556950,3.90672700
-7.68281819,0.19045290,4.39506700
-7.68208219,0.18556950,3.90672700
-7.68134619,0.20510320,3.17421500
-7.68061019,0.20510320,3.66255600
-7.67987419,0.20021980,3.41838600
-7.67913819,0.17580270,3.17421500
-7.67840219,0.20021980,3.41838600
-7.67766619,0.18068610,3.41838600
-7.67693019,0.20021980,2.93004500
-7.67619419,0.20510320,2.68587400
-7.67545819,0.18556950,3.41838600
-7.67472219,0.18556950,2.68587400
-7.67398619,0.21487000,3.66255600
-7.67325019,0.18068610,1.95336300
-7.67251419,0.20021980,3.90672700
-7.67177819,0.20021980,2.44170400
-7.67104219,0.22952020,2.93004500
-7.67030619,0.22952020,3.41838600
-7.66957019,0.20998660,1.46502200
-7.66883419,0.21487000,2.93004500
-7.66809819,0.20998660,2.93004500
-7.66736219,0.19045290,3.90672700
-7.66662619,0.20021980,4.63923800
-7.66589019,0.20998660,2.93004500
-7.66515419,0.21487000,1.46502200
-7.66441819,0.23928700,1.46502200
-7.66368219,0.20510320,3.17421500
-7.66294619,0.21487000,3.66255600
-7.66221019,0.21975340,2.68587400
-7.66147419,0.22463680,1.95336300
-7.66073819,0.21487000,3.66255600
-7.66000219,0.22463680,2.68587400
-7.65926619,0.20998660,3.41838600
-7.65853019,0.22952020,2.19753400
-7.65779419,0.20510320,1.95336300
-7.65705819,0.19533630,1.95336300
-7.65632219,0.21975340,2.44170400
-7.65558619,0.24905380,2.44170400
-7.65485019,0.22952020,2.19753400
-7.65411419,0.23440360,1.95336300
-7.65337819,0.23928700,1.95336300
-7.65264219,0.22463680,0.73251120
-7.65190619,0.21975340,2.68587400
-7.65117019,0.24417040,1.22085200
-7.65043419,0.22952020,2.19753400
-7.64969819,0.22952020,2.19753400
-7.64896219,0.22463680,4.15089700
-7.64822619,0.22952020,2.68587400
-7.64749019,0.23928700,3.41838600
-7.64675419,0.22463680,3.41838600
-7.64601819,0.22463680,3.66255600
-7.64528219,0.22952020,4.63923800
-7.64454619,0.22952020,4.15089700
-7.64381019,0.22463680,2.93004500
-7.64307419,0.23440360,2.44170400
-7.64233819,0.23928700,3.41838600
-7.64160219,0.23928700,3.66255600
-7.64086619,0.23928700,5.37174900
-7.64013019,0.25393720,5.12757900
-7.63939419,0.23440360,3.17421500
-7.63865819,0.24417040,4.39506700
-7.63792219,0.23928700,3.41838600
-7.63718619,0.24417040,4.39506700
-7.63645019,0.24905380,3.17421500
-7.63571419,0.23928700,3.17421500
-7.63497819,0.24417040,2.68587400
-7.63424219,0.25882070,4.63923800
-7.63350619,0.22952020,3.66255600
-7.63277019,0.24417040,1.95336300
-7.63203419,0.24905380,3.17421500
-7.63129819,0.23440360,2.44170400
-7.63056219,0.24905380,2.68587400
-7.62982619,0.24905380,4.15089700
-7.62909019,0.23440360,2.68587400
-7.62835419,0.26858750,2.44170400
-7.62761819,0.26858750,3.90672700
-7.62688219,0.26370410,3.66255600
-7.62614619,0.26858750,4.39506700
-7.62541019,0.23440360,2.44170400
-7.62467419,0.24905380,2.19753400
-7.62393819,0.23440360,2.93004500
-7.62320219,0.24417040,1.95336300
-7.62246619,0.24905380,3.90672700
-7.62173019,0.23928700,3.17421500
-7.62099419,0.24417040,3.17421500
-7.62025819,0.23928700,1.95336300
-7.61952219,0.22952020,1.95336300
-7.61878619,0.25882070,2.68587400
-7.61805019,0.24417040,2.19753400
-7.61731419,0.23928700,1.22085200
-7.61657819,0.22463680,3.17421500
-7.61584219,0.22952020,3.66255600
-7.61510619,0.23928700,3.41838600
-7.61437019,0.24417040,2.19753400
-7.61363419,0.24417040,2.44170400
-7.61289819,0.23440360,3.66255600
-7.61216219,0.22463680,2.93004500
-7.61142619,0.22952020,4.15089700
-7.61069019,0.22952020,1.95336300
-7.60995419,0.23928700,2.93004500
-7.60921819,0.20998660,3.66255600
-7.60848219,0.23928700,4.63923800
-7.60774619,0.22952020,3.17421500
-7.60701019,0.21975340,3.41838600
-7.60627419,0.21487000,2.68587400
-7.60553819,0.21487000,3.41838600
-7.60480219,0.22463680,3.41838600
-7.60406619,0.20998660,4.39506700
-7.60333019,0.21975340,3.17421500
-7.60259419,0.20998660,4.88340800
-7.60185819,0.21487000,1.70919300
-7.60112219,0.20998660,4.63923800
-7.60038619,0.20021980,4.15089700
-7.59965019,0.20021980,3.17421500
-7.59891419,0.20510320,4.39506700
-7.59817819,0.20021980,4.39506700
-7.59744219,0.18556950,3.17421500
-7.59670619,0.17580270,4.39506700
-7.59597019,0.18556950,2.44170400
-7.59523419,0.21487000,2.68587400
-7.59449819,0.20021980,3.90672700
-7.59376219,0.20021980,4.15089700
-7.59302619,0.21487000,4.88340800
-7.59229019,0.19533630,3.41838600
-7.59155419,0.19533630,2.68587400
-7.59081819,0.21975340,2.44170400
-7.59008219,0.20021980,3.17421500
-7.58934619,0.19045290,4.15089700
-7.58861019,0.21487000,2.19753400
-7.58787419,0.20998660,2.44170400
-7.58713819,0.21487000,0.97668160
-7.58640219,0.21975340,2.68587400
-7.58566619,0.21487000,1.70919300
-7.58493019,0.22463680,0.48834080
-7.58419419,0.22463680,1.95336300
-7.58345819,0.22952020,2.68587400
-7.58272219,0.22463680,2.93004500
-7.58198619,0.23928700,2.68587400
-7.58125019,0.22952020,2.68587400
-7.58051419,0.20998660,1.95336300
-7.57977819,0.20998660,1.46502200
-7.57904219,0.21487000,2.68587400
-7.57830619,0.20510320,3.17421500
-7.57757019,0.20021980,1.70919300
-7.57683419,0.20998660,2.68587400
-7.57609819,0.21487000,3.66255600
-7.57536219,0.20998660,2.93004500
-7.57462619,0.21975340,2.68587400
-7.57389019,0.20510320,2.68587400
-7.57315419,0.20021980,3.41838600
-7.57241819,0.21975340,2.93004500
-7.57168219,0.19533630,5.12757900
-7.57094619,0.21487000,4.39506700
-7.57021019,0.18556950,2.68587400
-7.56947419,0.19533630,4.88340800
-7.56873819,0.20510320,1.95336300
-7.56800219,0.20510320,2.93004500
-7.56726619,0.20021980,2.93004500
-7.56653019,0.20021980,1.95336300
-7.56579419,0.20510320,3.41838600
-7.56505819,0.21975340,3.17421500
-7.56432219,0.21487000,2.19753400
-7.56358619,0.21975340,3.66255600
-7.56285019,0.22463680,2.68587400
-7.56211419,0.22463680,2.68587400
-7.56137819,0.21975340,2.68587400
-7.56064219,0.23440360,1.22085200
-7.55990619,0.22952020,4.39506700
-7.55917019,0.22952020,1.95336300
-7.55843419,0.23928700,2.68587400
-7.55769819,0.21975340,1.95336300
-7.55696219,0.21975340,3.17421500
-7.55622619,0.20998660,2.19753400
-7.55549019,0.23440360,2.19753400
-7.55475419,0.22952020,1.95336300
-7.55401819,0.21487000,3.17421500
-7.55328219,0.20021980,2.19753400
-7.55254619,0.22952020,2.93004500
-7.55181019,0.20998660,2.19753400
-7.55107419,0.22463680,2.93004500
-7.55033819,0.22463680,2.68587400
-7.54960219,0.20510320,3.17421500
-7.54886619,0.20998660,4.88340800
-7.54813019,0.23928700,2.68587400
-7.54739419,0.23440360,2.44170400
-7.54665819,0.23440360,2.19753400
-7.54592219,0.20998660,2.93004500
-7.54518619,0.23928700,4.88340800
-7.54445019,0.22952020,3.41838600
-7.54371419,0.23440360,4.15089700
-7.54297819,0.24905380,3.66255600
-7.54224219,0.22463680,1.46502200
-7.54150619,0.23928700,5.12757900
-7.54077019,0.23928700,5.37174900
-7.54003419,0.24417040,3.41838600
-7.53929819,0.24905380,3.66255600
-7.53856219,0.22952020,2.68587400
-7.53782619,0.25393720,4.63923800
-7.53709019,0.23440360,3.41838600
-7.53635419,0.24905380,4.63923800
-7.53561819,0.24905380,2.68587400
-7.53488219,0.23440360,3.17421500
-7.53414619,0.24905380,3.90672700
-7.53341019,0.24417040,1.95336300
-7.53267419,0.25882070,2.93004500
-7.53193819,0.23928700,2.93004500
-7.53120219,0.24417040,1.95336300
-7.53046619,0.24905380,3.17421500
-7.52973019,0.24417040,2.68587400
-7.52899419,0.23928700,2.44170400
-7.52825819,0.23928700,2.44170400
-7.52752219,0.21487000,3.17421500
-7.52678619,0.22952020,4.15089700
-7.52605019,0.23440360,2.93004500
-7.52531419,0.23928700,3.90672700
-7.52457819,0.22463680,2.68587400
-7.52384219,0.22463680,3.41838600
-7.52310619,0.22952020,4.39506700
-7.52237019,0.24417040,3.66255600
-7.52163419,0.24905380,4.63923800
-7.52089819,0.22952020,2.68587400
-7.52016219,0.22463680,3.90672700
-7.51942619,0.22463680,4.15089700
-7.51869019,0.23928700,4.39506700
-7.51795419,0.22463680,3.90672700
-7.51721819,0.21975340,2.19753400
-7.51648219,0.23440360,3.66255600
-7.51574619,0.22952020,3.66255600
-7.51501019,0.24905380,2.93004500
-7.51427419,0.22463680,2.68587400
-7.51353819,0.22952020,3.90672700
-7.51280219,0.22952020,2.93004500
-7.51206619,0.24417040,4.15089700
-7.51133019,0.22952020,3.90672700
