Time,Channel A,Channel B
-15.81375135,0.23440360,3.17421500
-15.81301535,0.25393720,1.95336300
-15.81227935,0.22952020,0.48834080
-15.81154335,0.23440360,2.93004500
-15.81080735,0.22952020,2.68587400
-15.81007135,0.22952020,1.22085200
-15.80933535,0.24417040,1.70919300
-15.80859935,0.22463680,2.68587400
-15.80786335,0.23928700,2.19753400
-15.80712735,0.21975340,1.70919300
-15.80639135,0.22952020,2.19753400
-15.80565535,0.20998660,2.44170400
-15.80491935,0.22463680,0.73251120
-15.80418335,0.22952020,1.95336300
-15.80344735,0.22952020,2.19753400
-15.80271135,0.21487000,0.97668160
-15.80197535,0.21975340,0.97668160
-15.80123935,0.22463680,1.95336300
-15.80050335,0.21487000,2.19753400
-15.79976735,0.20998660,2.44170400
-15.79903135,0.21487000,3.41838600
-15.79829535,0.21487000,1.95336300
-15.79755935,0.21975340,1.22085200
-15.79682335,0.21487000,2.19753400
-15.79608735,0.23440360,3.41838600
-15.79535135,0.22463680,2.68587400
-15.79461535,0.23440360,1.95336300
-15.79387935,0.22952020,1.46502200
-15.79314335,0.21975340,3.90672700
-15.79240735,0.23928700,3.66255600
-15.79167135,0.22463680,2.44170400
-15.79093535,0.21975340,1.22085200
-15.79019935,0.22463680,1.46502200
-15.78946335,0.22463680,2.19753400
-15.78872735,0.22463680,0.97668160
-15.78799135,0.22952020,0.73251120
-15.78725535,0.21487000,2.68587400
-15.78651935,0.21975340,3.41838600
-15.78578335,0.22463680,1.70919300
-15.78504735,0.21975340,1.70919300
-15.78431135,0.23440360,-0.48834080
-15.78357535,0.23440360,0.73251120
-15.78283935,0.21487000,-0.24417040
-15.78210335,0.22952020,0.97668160
-15.78136735,0.23928700,1.70919300
-15.78063135,0.25393720,1.22085200
-15.77989535,0.26858750,0.73251120
-15.77915935,0.26858750,2.19753400
-15.77842335,0.24905380,0.73251120
-15.77768735,0.25882070,1.46502200
-15.77695135,0.27835430,0.97668160
-15.77621535,0.26370410,1.46502200
-15.77547935,0.26858750,0.73251120
-15.77474335,0.26370410,0.24417040
-15.77400735,0.29300450,1.22085200
-15.77327135,0.27835430,2.93004500
-15.77253535,0.27347090,1.46502200
-15.77179935,0.26370410,1.46502200
-15.77106335,0.26370410,1.46502200
-15.77032735,0.26370410,1.70919300
-15.76959135,0.25393720,2.68587400
-15.76885535,0.24905380,1.46502200
-15.76811935,0.25882070,2.19753400
-15.76738335,0.22952020,0.97668160
-15.76664735,0.25882070,2.93004500
-15.76591135,0.25393720,1.70919300
-15.76517535,0.22463680,2.44170400
-15.76443935,0.23928700,1.70919300
-15.76370335,0.22952020,2.68587400
-15.76296735,0.23440360,2.93004500
-15.76223135,0.24905380,2.19753400
-15.76149535,0.25393720,2.68587400
-15.76075935,0.23928700,2.44170400
-15.76002335,0.23440360,2.68587400
-15.75928735,0.24905380,2.68587400
-15.75855135,0.24417040,2.44170400
-15.75781535,0.24905380,1.70919300
-15.75707935,0.23928700,1.95336300
-15.75634335,0.25882070,3.66255600
-15.75560735,0.27347090,2.68587400
-15.75487135,0.25393720,2.19753400
-15.75413535,0.24417040,2.44170400
-15.75339935,0.27347090,1.95336300
-15.75266335,0.23928700,3.17421500
-15.75192735,0.26370410,4.39506700
-15.75119135,0.23928700,3.41838600
-15.75045535,0.24417040,1.95336300
-15.74971935,0.25882070,2.93004500
-15.74898335,0.24417040,2.93004500
-15.74824735,0.23928700,4.63923800
-15.74751135,0.24905380,3.66255600
-15.74677535,0.23928700,2.93004500
-15.74603935,0.25393720,4.39506700
-15.74530335,0.23440360,3.17421500
-15.74456735,0.22463680,2.68587400
-15.74383135,0.23440360,3.41838600
-15.74309535,0.23928700,3.90672700
-15.74235935,0.22952020,2.19753400
-15.74162335,0.22952020,4.15089700
-15.74088735,0.24905380,3.66255600
-15.74015135,0.23440360,1.95336300
-15.73941535,0.23928700,1.70919300
-15.73867935,0.24417040,3.41838600
-15.73794335,0.24905380,3.41838600
-15.73720735,0.23928700,4.15089700
-15.73647135,0.23928700,2.68587400
-15.73573535,0.24417040,2.68587400
-15.73499935,0.23440360,2.68587400
-15.73426335,0.22952020,2.68587400
-15.73352735,0.25393720,1.95336300
-15.73279135,0.23928700,2.68587400
-15.73205535,0.23440360,2.19753400
-15.73131935,0.22952020,2.19753400
-15.73058335,0.22952020,1.46502200
-15.72984735,0.23440360,1.70919300
-15.72911135,0.22952020,2.93004500
-15.72837535,0.21975340,1.70919300
-15.72763935,0.23440360,3.90672700
-15.72690335,0.21487000,1.95336300
-15.72616735,0.22952020,3.41838600
-15.72543135,0.22463680,3.41838600
-15.72469535,0.24905380,2.44170400
-15.72395935,0.23928700,2.19753400
-15.72322335,0.23928700,2.68587400
-15.72248735,0.24417040,3.90672700
-15.72175135,0.22952020,4.88340800
-15.72101535,0.23928700,3.17421500
-15.72027935,0.24417040,3.17421500
-15.71954335,0.23928700,1.95336300
-15.71880735,0.23440360,3.17421500
-15.71807135,0.24417040,3.66255600
-15.71733535,0.22952020,2.68587400
-15.71659935,0.24417040,4.15089700
-15.71586335,0.24905380,3.17421500
-15.71512735,0.23440360,4.15089700
-15.71439135,0.24417040,4.15089700
-15.71365535,0.22952020,0.48834080
-15.71291935,0.24905380,2.19753400
-15.71218335,0.25393720,3.17421500
-15.71144735,0.25882070,4.15089700
-15.71071135,0.25393720,1.46502200
-15.70997535,0.24417040,2.19753400
-15.70923935,0.23440360,1.46502200
-15.70850335,0.24417040,1.95336300
-15.70776735,0.24417040,1.70919300
-15.70703135,0.24417040,2.93004500
-15.70629535,0.24905380,1.22085200
-15.70555935,0.24905380,1.22085200
-15.70482335,0.25393720,0.97668160
-15.70408735,0.25393720,2.93004500
-15.70335135,0.24417040,1.95336300
-15.70261535,0.23440360,2.93004500
-15.70187935,0.24905380,2.44170400
-15.70114335,0.23440360,2.19753400
-15.70040735,0.23928700,2.93004500
-15.69967135,0.23928700,2.19753400
-15.69893535,0.22952020,3.17421500
-15.69819935,0.23440360,2.19753400
-15.69746335,0.23440360,2.68587400
-15.69672735,0.24417040,0.73251120
-15.69599135,0.23440360,2.44170400
-15.69525535,0.23928700,1.70919300
-15.69451935,0.24417040,2.68587400
-15.69378335,0.24417040,1.70919300
-15.69304735,0.22952020,1.22085200
-15.69231135,0.21975340,1.70919300
-15.69157535,0.23928700,1.22085200
-15.69083935,0.20998660,2.68587400
-15.69010335,0.23440360,0.97668160
-15.68936735,0.23440360,2.19753400
-15.68863135,0.23928700,1.22085200
-15.68789535,0.24417040,1.70919300
-15.68715935,0.22463680,1.70919300
-15.68642335,0.24417040,2.19753400
-15.68568735,0.24905380,4.15089700
-15.68495135,0.23440360,2.44170400
-15.68421535,0.23440360,1.46502200
-15.68347935,0.21975340,1.95336300
-15.68274335,0.22463680,2.44170400
-15.68200735,0.23928700,1.95336300
-15.68127135,0.22463680,2.44170400
-15.68053535,0.23928700,3.41838600
-15.67979935,0.23440360,1.95336300
-15.67906335,0.23928700,1.95336300
-15.67832735,0.23440360,1.22085200
-15.67759135,0.20998660,1.22085200
-15.67685535,0.23440360,2.68587400
-15.67611935,0.21487000,0.97668160
-15.67538335,0.21975340,2.68587400
-15.67464735,0.21975340,3.66255600
-15.67391135,0.21487000,2.19753400
-15.67317535,0.20510320,0.97668160
-15.67243935,0.21487000,3.41838600
-15.67170335,0.21975340,1.46502200
-15.67096735,0.22952020,1.95336300
-15.67023135,0.22463680,1.70919300
-15.66949535,0.22952020,2.93004500
-15.66875935,0.21975340,2.93004500
-15.66802335,0.22952020,2.44170400
-15.66728735,0.24417040,4.63923800
-15.66655135,0.22952020,1.70919300
-15.66581535,0.22463680,1.70919300
-15.66507935,0.22463680,3.90672700
-15.66434335,0.21487000,1.46502200
-15.66360735,0.22952020,2.93004500
-15.66287135,0.21487000,0.97668160
-15.66213535,0.21975340,1.46502200
-15.66139935,0.21487000,1.46502200
-15.66066335,0.21975340,1.46502200
-15.65992735,0.22952020,2.68587400
-15.65919135,0.23440360,1.70919300
-15.65845535,0.20510320,2.19753400
-15.65771935,0.22463680,0.97668160
-15.65698335,0.21975340,1.22085200
-15.65624735,0.21487000,3.66255600
-15.65551135,0.22952020,1.70919300
-15.65477535,0.22952020,2.93004500
-15.65403935,0.22952020,2.68587400
-15.65330335,0.22952020,2.93004500
-15.65256735,0.20021980,3.66255600
-15.65183135,0.21487000,2.44170400
-15.65109535,0.20510320,2.44170400
-15.65035935,0.21487000,4.15089700
-15.64962335,0.21975340,4.39506700
-15.64888735,0.22952020,3.66255600
-15.64815135,0.21975340,2.19753400
-15.64741535,0.21487000,3.17421500
-15.64667935,0.22952020,2.44170400
-15.64594335,0.23928700,3.17421500
-15.64520735,0.23928700,3.17421500
-15.64447135,0.23928700,1.70919300
-15.64373535,0.25393720,2.68587400
-15.64299935,0.24905380,2.44170400
-15.64226335,0.23928700,2.93004500
-15.64152735,0.27347090,3.66255600
-15.64079135,0.26370410,1.70919300
-15.64005535,0.24417040,2.44170400
-15.63931935,0.25393720,2.68587400
-15.63858335,0.23928700,1.22085200
-15.63784735,0.23440360,2.68587400
-15.63711135,0.25393720,2.68587400
-15.63637535,0.27347090,1.22085200
-15.63563935,0.26858750,1.22085200
-15.63490335,0.25393720,1.46502200
-15.63416735,0.25882070,2.19753400
-15.63343135,0.22463680,1.22085200
-15.63269535,0.23928700,2.44170400
-15.63195935,0.23440360,3.66255600
-15.63122335,0.23440360,3.17421500
-15.63048735,0.23440360,3.41838600
-15.62975135,0.23440360,2.93004500
-15.62901535,0.24417040,2.19753400
-15.62827935,0.21487000,2.93004500
-15.62754335,0.24417040,3.17421500
-15.62680735,0.22463680,3.90672700
-15.62607135,0.23440360,2.19753400
-15.62533535,0.21975340,1.22085200
-15.62459935,0.23440360,3.66255600
-15.62386335,0.21975340,4.63923800
-15.62312735,0.21487000,4.63923800
-15.62239135,0.20510320,4.15089700
-15.62165535,0.20510320,2.93004500
-15.62091935,0.23440360,1.70919300
-15.62018335,0.22952020,2.44170400
-15.61944735,0.23440360,2.68587400
-15.61871135,0.22463680,2.68587400
-15.61797535,0.20998660,2.93004500
-15.61723935,0.20998660,2.19753400
-15.61650335,0.22463680,1.95336300
-15.61576735,0.23928700,2.44170400
-15.61503135,0.23440360,2.93004500
-15.61429535,0.26370410,1.70919300
-15.61355935,0.28812110,1.46502200
-15.61282335,0.23928700,2.68587400
-15.61208735,0.22952020,2.68587400
-15.61135135,0.23440360,2.19753400
-15.61061535,0.25882070,1.70919300
-15.60987935,0.24905380,1.70919300
-15.60914335,0.23440360,2.44170400
-15.60840735,0.24417040,3.66255600
-15.60767135,0.24905380,3.17421500
-15.60693535,0.23440360,1.95336300
-15.60619935,0.23928700,3.17421500
-15.60546335,0.23928700,2.19753400
-15.60472735,0.24905380,2.68587400
-15.60399135,0.23928700,2.19753400
-15.60325535,0.24417040,2.68587400
-15.60251935,0.26370410,2.68587400
-15.60178335,0.23440360,2.19753400
-15.60104735,0.23928700,2.68587400
-15.60031135,0.24417040,2.68587400
-15.59957535,0.23440360,0.48834080
-15.59883935,0.24417040,2.93004500
-15.59810335,0.25882070,3.17421500
-15.59736735,0.23440360,3.17421500
-15.59663135,0.24905380,1.70919300
-15.59589535,0.28323770,2.19753400
-15.59515935,0.26858750,2.68587400
-15.59442335,0.25393720,2.68587400
-15.59368735,0.23928700,2.19753400
-15.59295135,0.26370410,0.97668160
-15.59221535,0.24417040,2.68587400
-15.59147935,0.23928700,2.44170400
-15.59074335,0.23928700,1.70919300
-15.59000735,0.23440360,2.68587400
-15.58927135,0.21975340,3.17421500
-15.58853535,0.22952020,3.17421500
-15.58779935,0.22952020,2.68587400
-15.58706335,0.22952020,3.17421500
-15.58632735,0.23440360,2.44170400
-15.58559135,0.23440360,2.68587400
-15.58485535,0.24905380,1.46502200
-15.58411935,0.24905380,2.68587400
-15.58338335,0.25882070,2.68587400
-15.58264735,0.24905380,3.41838600
-15.58191135,0.25882070,1.95336300
-15.58117535,0.23928700,2.44170400
-15.58043935,0.24905380,3.17421500
-15.57970335,0.24417040,1.95336300
-15.57896735,0.23440360,1.70919300
-15.57823135,0.23440360,2.44170400
-15.57749535,0.21975340,2.44170400
-15.57675935,0.22463680,4.15089700
-15.57602335,0.22463680,2.44170400
-15.57528735,0.21975340,3.66255600
-15.57455135,0.20021980,3.41838600
-15.57381535,0.21487000,2.68587400
-15.57307935,0.21487000,2.93004500
-15.57234335,0.20510320,2.44170400
-15.57160735,0.21975340,3.17421500
-15.57087135,0.20510320,3.90672700
-15.57013535,0.22463680,2.44170400
-15.56939935,0.24905380,2.93004500
-15.56866335,0.23440360,2.19753400
-15.56792735,0.20998660,3.66255600
-15.56719135,0.20021980,4.39506700
-15.56645535,0.21487000,3.17421500
-15.56571935,0.21975340,2.93004500
-15.56498335,0.21487000,3.17421500
-15.56424735,0.21975340,3.90672700
-15.56351135,0.22463680,3.17421500
-15.56277535,0.21487000,3.90672700
-15.56203935,0.21975340,4.88340800
-15.56130335,0.22463680,4.39506700
-15.56056735,0.21975340,4.15089700
-15.55983135,0.21487000,2.44170400
-15.55909535,0.20998660,3.90672700
-15.55835935,0.22952020,4.88340800
-15.55762335,0.20998660,3.66255600
-15.55688735,0.22463680,2.68587400
-15.55615135,0.20998660,4.63923800
-15.55541535,0.21975340,2.93004500
-15.55467935,0.20998660,2.19753400
-15.55394335,0.21975340,4.15089700
-15.55320735,0.21975340,2.44170400
-15.55247135,0.20510320,3.17421500
-15.55173535,0.21487000,2.19753400
-15.55099935,0.21975340,2.19753400
-15.55026335,0.21975340,2.19753400
-15.54952735,0.24417040,2.68587400
-15.54879135,0.22952020,0.73251120
-15.54805535,0.23928700,4.63923800
-15.54731935,0.24417040,1.95336300
-15.54658335,0.26370410,1.46502200
-15.54584735,0.25882070,2.68587400
-15.54511135,0.25393720,2.93004500
-15.54437535,0.24417040,2.93004500
-15.54363935,0.24905380,4.15089700
-15.54290335,0.21487000,2.68587400
-15.54216735,0.23440360,2.93004500
-15.54143135,0.21975340,3.90672700
-15.54069535,0.24417040,3.66255600
-15.53995935,0.24905380,2.19753400
-15.53922335,0.23440360,4.15089700
-15.53848735,0.25882070,3.41838600
-15.53775135,0.25393720,3.41838600
-15.53701535,0.26858750,3.66255600
-15.53627935,0.24905380,3.41838600
-15.53554335,0.25882070,2.68587400
-15.53480735,0.26858750,4.15089700
-15.53407135,0.26858750,1.95336300
-15.53333535,0.28812110,2.68587400
-15.53259935,0.28323770,2.93004500
-15.53186335,0.26370410,2.68587400
-15.53112735,0.27347090,3.41838600
-15.53039135,0.23928700,0.97668160
-15.52965535,0.25393720,2.44170400
-15.52891935,0.23928700,2.93004500
-15.52818335,0.25393720,1.95336300
-15.52744735,0.22952020,3.41838600
-15.52671135,0.23928700,1.22085200
-15.52597535,0.21975340,1.46502200
-15.52523935,0.22952020,2.44170400
-15.52450335,0.22952020,2.68587400
-15.52376735,0.22463680,3.90672700
-15.52303135,0.20021980,2.19753400
-15.52229535,0.21975340,2.93004500
-15.52155935,0.21487000,1.70919300
-15.52082335,0.22463680,2.68587400
-15.52008735,0.22463680,0.24417040
-15.51935135,0.22463680,1.95336300
-15.51861535,0.19533630,0.48834080
-15.51787935,0.20998660,1.22085200
-15.51714335,0.22463680,2.19753400
-15.51640735,0.23928700,1.46502200
-15.51567135,0.23440360,1.46502200
-15.51493535,0.23928700,1.95336300
-15.51419935,0.24905380,1.22085200
-15.51346335,0.24417040,1.70919300
-15.51272735,0.24417040,2.19753400
-15.51199135,0.23928700,1.70919300
-15.51125535,0.23928700,1.46502200
-15.51051935,0.25393720,0.97668160
-15.50978335,0.23928700,1.46502200
-15.50904735,0.23440360,3.17421500
-15.50831135,0.24417040,1.70919300
-15.50757535,0.22952020,3.90672700
-15.50683935,0.23440360,2.19753400
-15.50610335,0.23928700,2.19753400
-15.50536735,0.22952020,3.17421500
-15.50463135,0.24417040,2.68587400
-15.50389535,0.24905380,2.93004500
-15.50315935,0.24417040,3.41838600
-15.50242335,0.24905380,2.93004500
-15.50168735,0.24417040,3.66255600
-15.50095135,0.24905380,3.41838600
-15.50021535,0.24417040,4.63923800
-15.49947935,0.23928700,3.41838600
-15.49874335,0.22952020,4.15089700
-15.49800735,0.25882070,3.66255600
-15.49727135,0.24417040,2.44170400
-15.49653535,0.23928700,1.70919300
-15.49579935,0.23440360,2.44170400
-15.49506335,0.23440360,3.41838600
-15.49432735,0.23440360,3.66255600
-15.49359135,0.20998660,2.44170400
-15.49285535,0.22952020,2.68587400
-15.49211935,0.21487000,2.68587400
-15.49138335,0.20021980,3.90672700
-15.49064735,0.22463680,2.93004500
-15.48991135,0.20998660,2.93004500
-15.48917535,0.19045290,2.19753400
-15.48843935,0.21487000,2.68587400
-15.48770335,0.21487000,1.46502200
-15.48696735,0.20021980,3.41838600
-15.48623135,0.21487000,3.17421500
-15.48549535,0.21975340,1.95336300
-15.48475935,0.22463680,2.44170400
-15.48402335,0.20510320,1.22085200
-15.48328735,0.21975340,2.68587400
-15.48255135,0.21487000,1.70919300
-15.48181535,0.22952020,0.00000000
-15.48107935,0.20998660,1.70919300
-15.48034335,0.18556950,2.68587400
-15.47960735,0.20998660,1.95336300
-15.47887135,0.21487000,1.70919300
-15.47813535,0.20998660,0.48834080
-15.47739935,0.20998660,1.22085200
-15.47666335,0.22463680,1.22085200
-15.47592735,0.21975340,1.46502200
-15.47519135,0.20998660,0.73251120
-15.47445535,0.20998660,1.95336300
-15.47371935,0.22463680,1.22085200
-15.47298335,0.22952020,0.73251120
-15.47224735,0.21975340,2.93004500
-15.47151135,0.20510320,2.44170400
-15.47077535,0.20021980,1.95336300
-15.47003935,0.21487000,0.97668160
-15.46930335,0.20998660,1.22085200
-15.46856735,0.21487000,1.22085200
-15.46783135,0.20510320,0.73251120
-15.46709535,0.20510320,1.95336300
-15.46635935,0.22952020,0.97668160
-15.46562335,0.20510320,0.48834080
-15.46488735,0.22952020,1.95336300
-15.46415135,0.19045290,2.19753400
-15.46341535,0.21487000,2.19753400
-15.46267935,0.20510320,2.44170400
-15.46194335,0.21487000,1.46502200
-15.46120735,0.20510320,2.93004500
-15.46047135,0.20998660,1.95336300
-15.45973535,0.20510320,1.22085200
-15.45899935,0.21487000,2.93004500
-15.45826335,0.20998660,1.46502200
-15.45752735,0.20998660,1.46502200
-15.45679135,0.19533630,0.73251120
-15.45605535,0.21487000,0.73251120
-15.45531935,0.20021980,0.00000000
-15.45458335,0.20021980,-0.24417040
-15.45384735,0.20021980,1.46502200
-15.45311135,0.18556950,2.19753400
-15.45237535,0.19045290,1.22085200
-15.45163935,0.18556950,1.70919300
-15.45090335,0.20998660,2.19753400
-15.45016735,0.22463680,1.22085200
-15.44943135,0.20021980,1.95336300
-15.44869535,0.20510320,1.95336300
-15.44795935,0.19533630,0.97668160
-15.44722335,0.19045290,0.97668160
-15.44648735,0.20510320,2.93004500
-15.44575135,0.18556950,1.22085200
-15.44501535,0.19533630,1.95336300
-15.44427935,0.21487000,0.97668160
-15.44354335,0.21487000,3.17421500
-15.44280735,0.20998660,2.93004500
-15.44207135,0.21487000,2.19753400
-15.44133535,0.21975340,1.46502200
-15.44059935,0.25393720,1.22085200
-15.43986335,0.23928700,0.97668160
-15.43912735,0.25882070,4.15089700
-15.43839135,0.26370410,2.93004500
-15.43765535,0.23928700,4.63923800
-15.43691935,0.23928700,2.68587400
-15.43618335,0.24417040,1.95336300
-15.43544735,0.24417040,2.68587400
-15.43471135,0.23440360,2.68587400
-15.43397535,0.21975340,1.95336300
-15.43323935,0.22463680,1.95336300
-15.43250335,0.24905380,1.95336300
-15.43176735,0.23440360,3.17421500
-15.43103135,0.24417040,2.44170400
-15.43029535,0.23928700,2.19753400
-15.42955935,0.23440360,0.73251120
-15.42882335,0.23440360,1.70919300
-15.42808735,0.26370410,3.66255600
-15.42735135,0.25882070,2.19753400
-15.42661535,0.23440360,0.24417040
-15.42587935,0.24905380,0.73251120
-15.42514335,0.25882070,3.17421500
-15.42440735,0.24905380,2.93004500
-15.42367135,0.24417040,1.70919300
-15.42293535,0.23440360,0.73251120
-15.42219935,0.23928700,2.68587400
-15.42146335,0.24905380,1.70919300
-15.42072735,0.25393720,3.17421500
-15.41999135,0.25393720,1.95336300
-15.41925535,0.23440360,1.95336300
-15.41851935,0.23928700,3.17421500
-15.41778335,0.23928700,1.95336300
-15.41704735,0.21487000,2.93004500
-15.41631135,0.22952020,2.44170400
-15.41557535,0.22952020,2.68587400
-15.41483935,0.21975340,3.17421500
-15.41410335,0.21975340,2.68587400
-15.41336735,0.22952020,4.15089700
-15.41263135,0.20998660,3.66255600
-15.41189535,0.20021980,2.44170400
-15.41115935,0.20021980,1.95336300
-15.41042335,0.19533630,0.97668160
-15.40968735,0.20510320,2.68587400
-15.40895135,0.21975340,3.17421500
-15.40821535,0.20998660,3.90672700
-15.40747935,0.21487000,4.39506700
-15.40674335,0.22463680,1.46502200
-15.40600735,0.20510320,3.41838600
-15.40527135,0.20021980,4.39506700
-15.40453535,0.21487000,2.44170400
-15.40379935,0.22463680,3.66255600
-15.40306335,0.23928700,3.66255600
-15.40232735,0.20998660,3.90672700
-15.40159135,0.20998660,2.93004500
-15.40085535,0.22463680,3.41838600
-15.40011935,0.20510320,2.44170400
-15.39938335,0.21487000,1.22085200
-15.39864735,0.22952020,4.39506700
-15.39791135,0.20510320,1.46502200
-15.39717535,0.21975340,2.19753400
-15.39643935,0.20998660,1.95336300
-15.39570335,0.21487000,1.95336300
-15.39496735,0.23440360,0.97668160
-15.39423135,0.21975340,0.73251120
-15.39349535,0.21975340,1.46502200
-15.39275935,0.23440360,2.44170400
-15.39202335,0.22463680,2.44170400
-15.39128735,0.25393720,1.46502200
-15.39055135,0.23928700,1.46502200
-15.38981535,0.23440360,2.19753400
-15.38907935,0.22952020,1.46502200
-15.38834335,0.22952020,1.70919300
-15.38760735,0.23440360,1.70919300
-15.38687135,0.23928700,-0.48834080
-15.38613535,0.23928700,0.97668160
-15.38539935,0.22952020,0.48834080
-15.38466335,0.22952020,1.22085200
-15.38392735,0.21487000,0.97668160
-15.38319135,0.23440360,0.48834080
-15.38245535,0.22463680,1.95336300
-15.38171935,0.20021980,1.22085200
-15.38098335,0.21487000,1.46502200
-15.38024735,0.20510320,2.68587400
-15.37951135,0.20510320,1.70919300
-15.37877535,0.22463680,1.95336300
-15.37803935,0.22463680,1.46502200
-15.37730335,0.21975340,3.90672700
-15.37656735,0.23440360,1.95336300
-15.37583135,0.20510320,2.44170400
-15.37509535,0.22463680,0.73251120
-15.37435935,0.20998660,1.95336300
-15.37362335,0.20510320,4.88340800
-15.37288735,0.19045290,3.41838600
-15.37215135,0.18068610,1.70919300
-15.37141535,0.20021980,4.15089700
-15.37067935,0.20510320,3.17421500
-15.36994335,0.20510320,2.44170400
-15.36920735,0.19045290,2.93004500
-15.36847135,0.20998660,1.46502200
-15.36773535,0.21975340,3.90672700
-15.36699935,0.22463680,1.95336300
-15.36626335,0.24417040,2.44170400
-15.36552735,0.24417040,2.68587400
-15.36479135,0.22463680,2.44170400
-15.36405535,0.23440360,1.95336300
-15.36331935,0.23440360,0.97668160
-15.36258335,0.22463680,2.93004500
-15.36184735,0.23440360,3.66255600
-15.36111135,0.23928700,1.95336300
-15.36037535,0.24417040,0.97668160
-15.35963935,0.21975340,2.44170400
-15.35890335,0.20510320,0.73251120
-15.35816735,0.20510320,2.44170400
-15.35743135,0.23928700,2.68587400
-15.35669535,0.22952020,2.68587400
-15.35595935,0.22952020,3.17421500
-15.35522335,0.21487000,2.93004500
-15.35448735,0.22952020,3.41838600
-15.35375135,0.23440360,3.66255600
-15.35301535,0.22952020,2.19753400
-15.35227935,0.24417040,3.17421500
-15.35154335,0.22952020,0.73251120
-15.35080735,0.22463680,3.66255600
-15.35007135,0.21975340,1.95336300
-15.34933535,0.22463680,2.19753400
-15.34859935,0.20998660,4.15089700
-15.34786335,0.22463680,3.17421500
-15.34712735,0.19533630,2.19753400
-15.34639135,0.21487000,-0.48834080
-15.34565535,0.20510320,1.95336300
-15.34491935,0.21975340,2.93004500
-15.34418335,0.20021980,2.19753400
-15.34344735,0.22463680,3.66255600
-15.34271135,0.20021980,3.66255600
-15.34197535,0.20021980,2.44170400
-15.34123935,0.21487000,2.44170400
-15.34050335,0.21487000,2.19753400
-15.33976735,0.22463680,3.17421500
-15.33903135,0.21975340,2.93004500
-15.33829535,0.21487000,2.68587400
-15.33755935,0.20998660,3.17421500
-15.33682335,0.21975340,2.93004500
-15.33608735,0.22952020,2.68587400
-15.33535135,0.21487000,2.19753400
-15.33461535,0.22463680,1.95336300
-15.33387935,0.22952020,1.46502200
-15.33314335,0.21975340,0.73251120
-15.33240735,0.21975340,2.93004500
-15.33167135,0.22952020,1.70919300
-15.33093535,0.22463680,0.24417040
-15.33019935,0.21487000,3.17421500
-15.32946335,0.21975340,3.17421500
-15.32872735,0.21975340,2.19753400
-15.32799135,0.20510320,2.19753400
-15.32725535,0.20998660,2.68587400
-15.32651935,0.21487000,1.70919300
-15.32578335,0.19533630,1.22085200
-15.32504735,0.22463680,2.44170400
-15.32431135,0.21975340,1.70919300
-15.32357535,0.20998660,2.44170400
-15.32283935,0.21487000,1.95336300
-15.32210335,0.20998660,1.46502200
-15.32136735,0.21487000,2.93004500
-15.32063135,0.21975340,3.41838600
-15.31989535,0.21975340,1.22085200
-15.31915935,0.20510320,2.93004500
-15.31842335,0.21487000,2.19753400
-15.31768735,0.23928700,1.95336300
-15.31695135,0.21487000,2.93004500
-15.31621535,0.20510320,3.41838600
-15.31547935,0.20510320,1.95336300
-15.31474335,0.20998660,2.19753400
-15.31400735,0.19533630,2.44170400
-15.31327135,0.21487000,2.93004500
-15.31253535,0.20021980,3.17421500
-15.31179935,0.21975340,0.97668160
-15.31106335,0.20510320,1.70919300
-15.31032735,0.20998660,2.93004500
-15.30959135,0.22463680,2.19753400
-15.30885535,0.20510320,0.73251120
-15.30811935,0.19533630,2.19753400
-15.30738335,0.20510320,2.44170400
-15.30664735,0.21975340,2.19753400
-15.30591135,0.21975340,2.19753400
-15.30517535,0.21487000,1.46502200
-15.30443935,0.23440360,1.70919300
-15.30370335,0.23440360,3.17421500
-15.30296735,0.21975340,3.41838600
-15.30223135,0.23440360,1.46502200
-15.30149535,0.23928700,3.66255600
-15.30075935,0.22952020,3.41838600
-15.30002335,0.22463680,4.15089700
-15.29928735,0.22463680,3.17421500
-15.29855135,0.22952020,2.44170400
-15.29781535,0.21975340,1.95336300
-15.29707935,0.22463680,3.17421500
-15.29634335,0.22463680,4.39506700
-15.29560735,0.22463680,5.12757900
-15.29487135,0.23928700,2.19753400
-15.29413535,0.21975340,3.41838600
-15.29339935,0.24905380,3.66255600
-15.29266335,0.23440360,4.15089700
-15.29192735,0.23928700,2.68587400
-15.29119135,0.24417040,2.93004500
-15.29045535,0.24417040,1.95336300
-15.28971935,0.23440360,2.19753400
-15.28898335,0.21975340,3.41838600
-15.28824735,0.21487000,5.37174900
-15.28751135,0.21487000,2.68587400
-15.28677535,0.21975340,1.95336300
-15.28603935,0.20998660,2.19753400
-15.28530335,0.22952020,3.41838600
-15.28456735,0.21975340,3.66255600
-15.28383135,0.20998660,4.15089700
-15.28309535,0.21487000,2.19753400
-15.28235935,0.20510320,1.46502200
-15.28162335,0.19533630,2.68587400
-15.28088735,0.20021980,2.93004500
-15.28015135,0.20998660,4.88340800
-15.27941535,0.20021980,2.68587400
-15.27867935,0.19045290,0.97668160
-15.27794335,0.20510320,4.15089700
-15.27720735,0.18556950,3.41838600
-15.27647135,0.18556950,3.41838600
-15.27573535,0.20998660,2.44170400
-15.27499935,0.18068610,1.95336300
-15.27426335,0.20510320,2.19753400
-15.27352735,0.20021980,3.66255600
