Time,Channel A,Channel B
-13.82129478,0.20998660,3.17421500
-13.82055878,0.21487000,4.63923800
-13.81982278,0.21975340,3.66255600
-13.81908678,0.22952020,5.12757900
-13.81835078,0.21487000,4.63923800
-13.81761478,0.23440360,4.39506700
-13.81687878,0.21975340,5.37174900
-13.81614278,0.22952020,3.41838600
-13.81540678,0.21975340,4.15089700
-13.81467078,0.22952020,4.15089700
-13.81393478,0.24417040,3.17421500
-13.81319878,0.22952020,3.66255600
-13.81246278,0.22463680,2.93004500
-13.81172678,0.23440360,4.15089700
-13.81099078,0.23928700,3.41838600
-13.81025478,0.24417040,3.17421500
-13.80951878,0.23928700,3.90672700
-13.80878278,0.25882070,4.39506700
-13.80804678,0.26370410,3.66255600
-13.80731078,0.26370410,2.68587400
-13.80657478,0.25882070,1.95336300
-13.80583878,0.26370410,3.66255600
-13.80510278,0.24417040,2.68587400
-13.80436678,0.26370410,3.17421500
-13.80363078,0.23440360,2.68587400
-13.80289478,0.25882070,2.44170400
-13.80215878,0.22952020,2.19753400
-13.80142278,0.23928700,2.19753400
-13.80068678,0.24905380,4.39506700
-13.79995078,0.25393720,2.68587400
-13.79921478,0.22463680,4.39506700
-13.79847878,0.24417040,1.46502200
-13.79774278,0.23928700,1.95336300
-13.79700678,0.24417040,3.41838600
-13.79627078,0.21975340,2.44170400
-13.79553478,0.25393720,2.44170400
-13.79479878,0.22952020,1.22085200
-13.79406278,0.23928700,1.95336300
-13.79332678,0.24905380,2.44170400
-13.79259078,0.24905380,3.66255600
-13.79185478,0.26370410,2.44170400
-13.79111878,0.24905380,1.95336300
-13.79038278,0.23440360,3.41838600
-13.78964678,0.25882070,1.95336300
-13.78891078,0.25393720,1.22085200
-13.78817478,0.23928700,1.95336300
-13.78743878,0.25393720,1.22085200
-13.78670278,0.25393720,1.70919300
-13.78596678,0.25882070,4.63923800
-13.78523078,0.25393720,3.17421500
-13.78449478,0.25882070,2.93004500
-13.78375878,0.24417040,2.44170400
-13.78302278,0.22952020,1.70919300
-13.78228678,0.24905380,2.44170400
-13.78155078,0.23440360,2.68587400
-13.78081478,0.22952020,2.44170400
-13.78007878,0.22952020,3.17421500
-13.77934278,0.24905380,2.44170400
-13.77860678,0.23928700,3.90672700
-13.77787078,0.21975340,0.97668160
-13.77713478,0.21487000,3.66255600
-13.77639878,0.21975340,2.68587400
-13.77566278,0.22463680,1.95336300
-13.77492678,0.22952020,4.39506700
-13.77419078,0.21975340,2.93004500
-13.77345478,0.20998660,2.44170400
-13.77271878,0.20510320,1.70919300
-13.77198278,0.20998660,1.46502200
-13.77124678,0.21487000,4.15089700
-13.77051078,0.19533630,0.48834080
-13.76977478,0.21487000,0.73251120
-13.76903878,0.19533630,2.68587400
-13.76830278,0.20998660,2.19753400
-13.76756678,0.21975340,2.93004500
-13.76683078,0.21487000,1.70919300
-13.76609478,0.22463680,1.70919300
-13.76535878,0.21487000,3.41838600
-13.76462278,0.21487000,1.95336300
-13.76388678,0.21487000,2.19753400
-13.76315078,0.20510320,1.95336300
-13.76241478,0.20998660,3.17421500
-13.76167878,0.20510320,3.41838600
-13.76094278,0.20510320,2.93004500
-13.76020678,0.20021980,3.66255600
-13.75947078,0.22463680,2.68587400
-13.75873478,0.22952020,3.66255600
-13.75799878,0.22952020,3.17421500
-13.75726278,0.24905380,2.93004500
-13.75652678,0.23440360,5.86009000
-13.75579078,0.21975340,3.90672700
-13.75505478,0.23440360,3.17421500
-13.75431878,0.22952020,2.93004500
-13.75358278,0.22952020,2.93004500
-13.75284678,0.23928700,2.93004500
-13.75211078,0.23440360,2.68587400
-13.75137478,0.25393720,4.15089700
-13.75063878,0.23440360,3.90672700
-13.74990278,0.22463680,2.44170400
-13.74916678,0.23440360,3.41838600
-13.74843078,0.23928700,3.66255600
-13.74769478,0.23440360,3.90672700
-13.74695878,0.22463680,3.17421500
-13.74622278,0.23928700,3.66255600
-13.74548678,0.23440360,2.93004500
-13.74475078,0.22463680,3.17421500
-13.74401478,0.20998660,3.17421500
-13.74327878,0.21487000,3.41838600
-13.74254278,0.22463680,2.19753400
-13.74180678,0.22463680,4.39506700
-13.74107078,0.22952020,4.15089700
-13.74033478,0.20998660,4.63923800
-13.73959878,0.20510320,2.68587400
-13.73886278,0.22952020,5.37174900
-13.73812678,0.21487000,2.68587400
-13.73739078,0.21487000,3.17421500
-13.73665478,0.20998660,2.93004500
-13.73591878,0.20998660,2.44170400
-13.73518278,0.21487000,4.15089700
-13.73444678,0.20510320,4.63923800
-13.73371078,0.20021980,2.44170400
-13.73297478,0.21487000,3.17421500
-13.73223878,0.20998660,3.41838600
-13.73150278,0.21975340,2.44170400
-13.73076678,0.22952020,2.68587400
-13.73003078,0.21487000,3.66255600
-13.72929478,0.22952020,1.95336300
-13.72855878,0.23440360,2.68587400
-13.72782278,0.22463680,2.93004500
-13.72708678,0.21975340,2.44170400
-13.72635078,0.23440360,3.41838600
-13.72561478,0.24905380,3.41838600
-13.72487878,0.24417040,4.63923800
-13.72414278,0.24905380,3.41838600
-13.72340678,0.24905380,4.39506700
-13.72267078,0.24905380,3.66255600
-13.72193478,0.23440360,3.90672700
-13.72119878,0.22463680,3.17421500
-13.72046278,0.22463680,3.66255600
-13.71972678,0.21487000,3.41838600
-13.71899078,0.21975340,2.93004500
-13.71825478,0.21487000,4.63923800
-13.71751878,0.22463680,3.17421500
-13.71678278,0.21975340,2.93004500
-13.71604678,0.20998660,2.19753400
-13.71531078,0.22952020,2.44170400
-13.71457478,0.22463680,2.68587400
-13.71383878,0.21487000,3.41838600
-13.71310278,0.20510320,2.68587400
-13.71236678,0.21975340,1.95336300
-13.71163078,0.22463680,0.97668160
-13.71089478,0.20510320,2.19753400
-13.71015878,0.19533630,2.19753400
-13.70942278,0.20021980,3.41838600
-13.70868678,0.20998660,3.90672700
-13.70795078,0.22463680,1.70919300
-13.70721478,0.20998660,1.95336300
-13.70647878,0.22463680,2.19753400
-13.70574278,0.22463680,2.68587400
-13.70500678,0.21487000,3.17421500
-13.70427078,0.20510320,3.66255600
-13.70353478,0.21487000,2.44170400
-13.70279878,0.20998660,2.68587400
-13.70206278,0.20998660,3.17421500
-13.70132678,0.20998660,4.63923800
-13.70059078,0.21487000,3.66255600
-13.69985478,0.22463680,3.41838600
-13.69911878,0.21487000,3.17421500
-13.69838278,0.22952020,2.93004500
-13.69764678,0.22463680,4.63923800
-13.69691078,0.23440360,3.41838600
-13.69617478,0.20510320,2.19753400
-13.69543878,0.19533630,2.44170400
-13.69470278,0.20998660,3.41838600
-13.69396678,0.21975340,3.90672700
-13.69323078,0.20510320,3.17421500
-13.69249478,0.20998660,2.44170400
-13.69175878,0.20998660,4.15089700
-13.69102278,0.20998660,2.93004500
-13.69028678,0.22952020,2.68587400
-13.68955078,0.20998660,3.66255600
-13.68881478,0.21975340,5.12757900
-13.68807878,0.22952020,2.68587400
-13.68734278,0.22952020,3.41838600
-13.68660678,0.23928700,3.66255600
-13.68587078,0.24417040,3.66255600
-13.68513478,0.22463680,3.17421500
-13.68439878,0.21975340,3.17421500
-13.68366278,0.22952020,3.17421500
-13.68292678,0.23440360,3.17421500
-13.68219078,0.23928700,3.41838600
-13.68145478,0.25882070,2.68587400
-13.68071878,0.24417040,1.95336300
-13.67998278,0.25882070,0.97668160
-13.67924678,0.26370410,2.19753400
-13.67851078,0.25882070,2.93004500
-13.67777478,0.25393720,2.19753400
-13.67703878,0.24905380,2.93004500
-13.67630278,0.25393720,3.66255600
-13.67556678,0.27347090,3.66255600
-13.67483078,0.24417040,1.70919300
-13.67409478,0.25882070,4.15089700
-13.67335878,0.25882070,2.93004500
-13.67262278,0.25393720,1.70919300
-13.67188678,0.26370410,3.17421500
-13.67115078,0.25882070,2.19753400
-13.67041478,0.24905380,2.68587400
-13.66967878,0.27347090,1.70919300
-13.66894278,0.25882070,2.44170400
-13.66820678,0.26370410,2.68587400
-13.66747078,0.24417040,1.70919300
-13.66673478,0.25882070,1.22085200
-13.66599878,0.24905380,1.70919300
-13.66526278,0.24905380,0.97668160
-13.66452678,0.24905380,3.90672700
-13.66379078,0.24905380,1.46502200
-13.66305478,0.24905380,2.19753400
-13.66231878,0.24417040,2.68587400
-13.66158278,0.25882070,1.22085200
-13.66084678,0.24905380,2.19753400
-13.66011078,0.23928700,2.19753400
-13.65937478,0.24417040,2.68587400
-13.65863878,0.23440360,1.70919300
-13.65790278,0.22952020,3.90672700
-13.65716678,0.24905380,3.66255600
-13.65643078,0.22463680,3.66255600
-13.65569478,0.22952020,3.17421500
-13.65495878,0.22952020,2.44170400
-13.65422278,0.22463680,3.41838600
-13.65348678,0.21975340,4.63923800
-13.65275078,0.22463680,3.17421500
-13.65201478,0.23440360,3.66255600
-13.65127878,0.22463680,3.41838600
-13.65054278,0.22952020,2.44170400
-13.64980678,0.25393720,4.15089700
-13.64907078,0.23440360,2.68587400
-13.64833478,0.23440360,3.17421500
-13.64759878,0.24417040,2.93004500
-13.64686278,0.24417040,3.41838600
-13.64612678,0.24905380,4.15089700
-13.64539078,0.24905380,2.93004500
-13.64465478,0.24417040,2.44170400
-13.64391878,0.23928700,2.68587400
-13.64318278,0.26370410,2.44170400
-13.64244678,0.24905380,2.93004500
-13.64171078,0.25882070,2.19753400
-13.64097478,0.24905380,2.93004500
-13.64023878,0.24417040,2.44170400
-13.63950278,0.24417040,1.70919300
-13.63876678,0.24905380,2.19753400
-13.63803078,0.23440360,0.97668160
-13.63729478,0.24905380,2.93004500
-13.63655878,0.22463680,3.41838600
-13.63582278,0.21975340,2.68587400
-13.63508678,0.23440360,4.39506700
-13.63435078,0.23928700,3.41838600
-13.63361478,0.23928700,2.68587400
-13.63287878,0.23928700,3.17421500
-13.63214278,0.23440360,2.44170400
-13.63140678,0.24417040,4.15089700
-13.63067078,0.24417040,1.70919300
-13.62993478,0.23440360,3.17421500
-13.62919878,0.22952020,2.19753400
-13.62846278,0.22463680,2.44170400
-13.62772678,0.22463680,3.66255600
-13.62699078,0.21975340,2.19753400
-13.62625478,0.22463680,1.46502200
-13.62551878,0.23928700,1.70919300
-13.62478278,0.22952020,2.68587400
-13.62404678,0.23440360,3.17421500
-13.62331078,0.23928700,1.95336300
-13.62257478,0.23928700,1.22085200
-13.62183878,0.24417040,2.19753400
-13.62110278,0.24417040,0.48834080
-13.62036678,0.23440360,0.73251120
-13.61963078,0.22952020,2.68587400
-13.61889478,0.24417040,2.44170400
-13.61815878,0.22952020,3.66255600
-13.61742278,0.21975340,0.97668160
-13.61668678,0.23440360,3.17421500
-13.61595078,0.23440360,2.93004500
-13.61521478,0.23440360,2.93004500
-13.61447878,0.24417040,2.19753400
-13.61374278,0.23440360,1.22085200
-13.61300678,0.22952020,2.44170400
-13.61227078,0.22952020,2.68587400
-13.61153478,0.23928700,2.19753400
-13.61079878,0.22952020,1.46502200
-13.61006278,0.24417040,2.68587400
-13.60932678,0.25393720,3.41838600
-13.60859078,0.22952020,3.90672700
-13.60785478,0.25882070,3.41838600
-13.60711878,0.24417040,2.68587400
-13.60638278,0.21975340,2.44170400
-13.60564678,0.22952020,3.41838600
-13.60491078,0.23440360,2.44170400
-13.60417478,0.23928700,3.66255600
-13.60343878,0.20998660,1.95336300
-13.60270278,0.22463680,3.17421500
-13.60196678,0.24417040,4.63923800
-13.60123078,0.21975340,2.44170400
-13.60049478,0.23440360,1.95336300
-13.59975878,0.21487000,1.95336300
-13.59902278,0.23440360,0.24417040
-13.59828678,0.22463680,0.24417040
-13.59755078,0.22463680,1.95336300
-13.59681478,0.22463680,1.95336300
-13.59607878,0.21487000,2.68587400
-13.59534278,0.22952020,2.19753400
-13.59460678,0.21975340,3.66255600
-13.59387078,0.21487000,2.19753400
-13.59313478,0.20021980,1.95336300
-13.59239878,0.20510320,3.41838600
-13.59166278,0.19045290,1.70919300
-13.59092678,0.20021980,2.93004500
-13.59019078,0.20021980,3.17421500
-13.58945478,0.21487000,2.68587400
-13.58871878,0.19045290,3.41838600
-13.58798278,0.21487000,2.19753400
-13.58724678,0.20510320,3.17421500
-13.58651078,0.21487000,1.70919300
-13.58577478,0.20998660,3.66255600
-13.58503878,0.19533630,4.88340800
-13.58430278,0.21487000,2.19753400
-13.58356678,0.22463680,4.63923800
-13.58283078,0.23440360,2.68587400
-13.58209478,0.21975340,1.70919300
-13.58135878,0.21975340,2.68587400
-13.58062278,0.21975340,3.41838600
-13.57988678,0.21487000,3.90672700
-13.57915078,0.24905380,1.70919300
-13.57841478,0.22952020,2.93004500
-13.57767878,0.23928700,2.44170400
-13.57694278,0.24905380,2.93004500
-13.57620678,0.22952020,2.44170400
-13.57547078,0.23440360,2.44170400
-13.57473478,0.20998660,3.17421500
-13.57399878,0.22463680,2.68587400
-13.57326278,0.20998660,3.41838600
-13.57252678,0.21487000,2.44170400
-13.57179078,0.20510320,1.95336300
-13.57105478,0.21975340,4.63923800
-13.57031878,0.21975340,3.66255600
-13.56958278,0.23440360,2.44170400
-13.56884678,0.23928700,3.90672700
-13.56811078,0.23440360,2.68587400
-13.56737478,0.23440360,2.93004500
-13.56663878,0.23928700,1.95336300
-13.56590278,0.21975340,3.41838600
-13.56516678,0.24905380,3.17421500
-13.56443078,0.26858750,3.66255600
-13.56369478,0.24417040,2.68587400
-13.56295878,0.23928700,2.93004500
-13.56222278,0.25393720,4.39506700
-13.56148678,0.23440360,4.88340800
-13.56075078,0.21975340,2.68587400
-13.56001478,0.23440360,2.19753400
-13.55927878,0.21975340,1.70919300
-13.55854278,0.22952020,1.70919300
-13.55780678,0.22463680,3.17421500
-13.55707078,0.20998660,2.68587400
-13.55633478,0.21975340,2.93004500
-13.55559878,0.22952020,2.19753400
-13.55486278,0.22463680,2.93004500
-13.55412678,0.21975340,3.66255600
-13.55339078,0.21487000,1.70919300
-13.55265478,0.23440360,1.22085200
-13.55191878,0.24905380,2.68587400
-13.55118278,0.23928700,1.46502200
-13.55044678,0.22952020,3.17421500
-13.54971078,0.24905380,2.93004500
-13.54897478,0.24417040,2.68587400
-13.54823878,0.25393720,2.68587400
-13.54750278,0.22952020,1.46502200
-13.54676678,0.23928700,4.88340800
-13.54603078,0.22952020,3.66255600
-13.54529478,0.22463680,2.19753400
-13.54455878,0.21975340,2.93004500
-13.54382278,0.23440360,2.19753400
-13.54308678,0.24417040,2.68587400
-13.54235078,0.22463680,2.44170400
-13.54161478,0.24417040,0.00000000
-13.54087878,0.23440360,1.70919300
-13.54014278,0.23440360,0.97668160
-13.53940678,0.24417040,1.95336300
-13.53867078,0.23440360,2.19753400
-13.53793478,0.24905380,2.19753400
-13.53719878,0.23928700,2.44170400
-13.53646278,0.23440360,1.95336300
-13.53572678,0.20021980,3.66255600
-13.53499078,0.21975340,1.95336300
-13.53425478,0.22952020,1.22085200
-13.53351878,0.22952020,1.22085200
-13.53278278,0.22463680,1.22085200
-13.53204678,0.22952020,3.66255600
-13.53131078,0.22463680,0.97668160
-13.53057478,0.21487000,1.70919300
-13.52983878,0.22952020,2.19753400
-13.52910278,0.23440360,2.44170400
-13.52836678,0.22463680,2.19753400
-13.52763078,0.22463680,2.93004500
-13.52689478,0.22463680,2.19753400
-13.52615878,0.21487000,1.70919300
-13.52542278,0.20998660,2.44170400
-13.52468678,0.20510320,2.19753400
-13.52395078,0.20510320,2.68587400
-13.52321478,0.21975340,2.44170400
-13.52247878,0.20510320,2.68587400
-13.52174278,0.20998660,3.41838600
-13.52100678,0.20998660,2.19753400
-13.52027078,0.20998660,2.68587400
-13.51953478,0.21975340,2.93004500
-13.51879878,0.22952020,2.19753400
-13.51806278,0.22952020,0.48834080
-13.51732678,0.23928700,2.19753400
-13.51659078,0.21487000,1.95336300
-13.51585478,0.23440360,1.95336300
-13.51511878,0.22463680,1.95336300
-13.51438278,0.21975340,2.93004500
-13.51364678,0.22952020,2.68587400
-13.51291078,0.20998660,2.44170400
-13.51217478,0.22952020,2.93004500
-13.51143878,0.23440360,3.66255600
-13.51070278,0.22463680,3.41838600
-13.50996678,0.23928700,3.90672700
-13.50923078,0.23440360,1.22085200
-13.50849478,0.22952020,1.70919300
-13.50775878,0.21975340,1.70919300
-13.50702278,0.20510320,1.46502200
-13.50628678,0.22463680,3.66255600
-13.50555078,0.21487000,2.68587400
-13.50481478,0.22952020,3.17421500
-13.50407878,0.23928700,1.46502200
-13.50334278,0.22463680,3.41838600
-13.50260678,0.24905380,3.17421500
-13.50187078,0.24417040,2.68587400
-13.50113478,0.22952020,0.97668160
-13.50039878,0.22952020,1.70919300
-13.49966278,0.23440360,3.17421500
-13.49892678,0.25882070,2.44170400
-13.49819078,0.21975340,3.41838600
-13.49745478,0.22463680,2.44170400
-13.49671878,0.23928700,1.70919300
-13.49598278,0.25393720,2.93004500
-13.49524678,0.24417040,3.17421500
-13.49451078,0.23440360,3.17421500
-13.49377478,0.24417040,1.95336300
-13.49303878,0.23928700,3.17421500
-13.49230278,0.23440360,2.44170400
-13.49156678,0.24905380,4.39506700
-13.49083078,0.22952020,2.68587400
-13.49009478,0.23928700,3.41838600
-13.48935878,0.24905380,3.41838600
-13.48862278,0.24905380,4.15089700
-13.48788678,0.25882070,3.66255600
-13.48715078,0.24905380,4.39506700
-13.48641478,0.22463680,1.22085200
-13.48567878,0.25393720,3.17421500
-13.48494278,0.23440360,3.17421500
-13.48420678,0.22463680,3.66255600
-13.48347078,0.25882070,3.17421500
-13.48273478,0.25393720,1.70919300
-13.48199878,0.22463680,2.93004500
-13.48126278,0.24417040,2.68587400
-13.48052678,0.22952020,3.90672700
-13.47979078,0.21975340,3.17421500
-13.47905478,0.20998660,3.90672700
-13.47831878,0.21487000,3.17421500
-13.47758278,0.20998660,1.95336300
-13.47684678,0.20998660,4.15089700
-13.47611078,0.21487000,2.19753400
-13.47537478,0.20510320,3.41838600
-13.47463878,0.21487000,2.68587400
-13.47390278,0.21975340,3.90672700
-13.47316678,0.22463680,4.15089700
-13.47243078,0.20021980,2.44170400
-13.47169478,0.20998660,2.93004500
-13.47095878,0.20998660,2.93004500
-13.47022278,0.22463680,2.93004500
-13.46948678,0.23928700,4.39506700
-13.46875078,0.21975340,2.19753400
-13.46801478,0.25882070,3.41838600
-13.46727878,0.23440360,4.15089700
-13.46654278,0.22952020,3.90672700
-13.46580678,0.23928700,3.17421500
-13.46507078,0.23928700,3.66255600
-13.46433478,0.24417040,3.90672700
-13.46359878,0.23440360,4.63923800
-13.46286278,0.23928700,2.68587400
-13.46212678,0.24417040,4.63923800
-13.46139078,0.23928700,3.17421500
-13.46065478,0.24417040,3.90672700
-13.45991878,0.23928700,5.12757900
-13.45918278,0.25393720,4.88340800
-13.45844678,0.25882070,4.63923800
-13.45771078,0.25393720,3.90672700
-13.45697478,0.24417040,5.12757900
-13.45623878,0.25882070,3.41838600
-13.45550278,0.25393720,5.37174900
-13.45476678,0.26370410,3.90672700
-13.45403078,0.25393720,3.90672700
-13.45329478,0.24905380,4.15089700
-13.45255878,0.24905380,3.90672700
-13.45182278,0.24417040,2.44170400
-13.45108678,0.24417040,5.37174900
-13.45035078,0.23928700,4.15089700
-13.44961478,0.23928700,3.90672700
-13.44887878,0.25393720,3.90672700
-13.44814278,0.25393720,3.41838600
-13.44740678,0.22952020,5.61592000
-13.44667078,0.21975340,4.15089700
-13.44593478,0.23928700,3.90672700
-13.44519878,0.23440360,2.68587400
-13.44446278,0.21975340,3.17421500
-13.44372678,0.21487000,4.15089700
-13.44299078,0.21975340,3.17421500
-13.44225478,0.20998660,3.66255600
-13.44151878,0.21975340,2.19753400
-13.44078278,0.22952020,2.44170400
-13.44004678,0.22952020,3.90672700
-13.43931078,0.21487000,2.68587400
-13.43857478,0.20021980,4.15089700
-13.43783878,0.21975340,3.17421500
-13.43710278,0.21975340,3.41838600
-13.43636678,0.23440360,2.93004500
-13.43563078,0.22952020,2.19753400
-13.43489478,0.21975340,2.19753400
-13.43415878,0.22952020,1.46502200
-13.43342278,0.21975340,2.44170400
-13.43268678,0.21487000,4.15089700
-13.43195078,0.22952020,1.95336300
-13.43121478,0.21975340,2.68587400
-13.43047878,0.21975340,1.70919300
-13.42974278,0.21975340,1.70919300
-13.42900678,0.21975340,2.68587400
-13.42827078,0.20510320,3.66255600
-13.42753478,0.23928700,2.68587400
-13.42679878,0.20510320,2.44170400
-13.42606278,0.23440360,2.93004500
-13.42532678,0.21975340,3.41838600
-13.42459078,0.22952020,2.44170400
-13.42385478,0.22463680,2.68587400
-13.42311878,0.21975340,2.19753400
-13.42238278,0.22463680,2.68587400
-13.42164678,0.23440360,2.93004500
-13.42091078,0.25393720,2.68587400
-13.42017478,0.21487000,2.44170400
-13.41943878,0.23440360,2.19753400
-13.41870278,0.22952020,3.66255600
-13.41796678,0.24417040,3.90672700
-13.41723078,0.22463680,2.93004500
-13.41649478,0.20510320,2.68587400
-13.41575878,0.22463680,2.68587400
-13.41502278,0.23928700,5.12757900
-13.41428678,0.24417040,4.39506700
-13.41355078,0.25882070,3.90672700
-13.41281478,0.26370410,5.12757900
-13.41207878,0.24417040,4.63923800
-13.41134278,0.23928700,5.12757900
-13.41060678,0.24417040,4.88340800
-13.40987078,0.21975340,3.17421500
-13.40913478,0.22463680,2.93004500
-13.40839878,0.22952020,3.66255600
-13.40766278,0.23928700,3.41838600
-13.40692678,0.22952020,4.39506700
-13.40619078,0.23928700,2.93004500
-13.40545478,0.23440360,4.63923800
-13.40471878,0.23440360,4.15089700
-13.40398278,0.23928700,3.90672700
-13.40324678,0.21975340,4.15089700
-13.40251078,0.22952020,2.19753400
-13.40177478,0.22463680,2.68587400
-13.40103878,0.22463680,3.17421500
-13.40030278,0.21975340,2.44170400
-13.39956678,0.21975340,2.44170400
-13.39883078,0.20510320,2.93004500
-13.39809478,0.21487000,2.19753400
-13.39735878,0.23440360,1.70919300
-13.39662278,0.23928700,3.90672700
-13.39588678,0.24417040,5.37174900
-13.39515078,0.24905380,3.90672700
-13.39441478,0.24905380,3.17421500
-13.39367878,0.23928700,3.66255600
-13.39294278,0.25882070,2.93004500
-13.39220678,0.22463680,4.88340800
-13.39147078,0.24417040,3.66255600
-13.39073478,0.24905380,4.15089700
-13.38999878,0.22463680,1.70919300
-13.38926278,0.23928700,4.39506700
-13.38852678,0.23928700,3.66255600
-13.38779078,0.21975340,5.61592000
-13.38705478,0.21975340,3.66255600
-13.38631878,0.22952020,4.39506700
-13.38558278,0.21975340,5.12757900
-13.38484678,0.22952020,5.12757900
-13.38411078,0.21975340,3.17421500
-13.38337478,0.22463680,3.90672700
-13.38263878,0.22952020,4.63923800
-13.38190278,0.22463680,5.37174900
-13.38116678,0.22463680,5.37174900
-13.38043078,0.23928700,4.39506700
-13.37969478,0.22463680,3.17421500
-13.37895878,0.22463680,5.61592000
-13.37822278,0.21487000,2.68587400
-13.37748678,0.21487000,2.44170400
-13.37675078,0.22463680,2.68587400
-13.37601478,0.21975340,2.44170400
-13.37527878,0.25393720,4.88340800
-13.37454278,0.24905380,2.44170400
-13.37380678,0.24417040,3.66255600
-13.37307078,0.25393720,2.93004500
-13.37233478,0.23440360,1.70919300
-13.37159878,0.22952020,0.73251120
-13.37086278,0.22463680,1.22085200
-13.37012678,0.25882070,3.17421500
-13.36939078,0.23928700,1.95336300
-13.36865478,0.24905380,1.70919300
-13.36791878,0.23928700,2.19753400
-13.36718278,0.22463680,2.19753400
-13.36644678,0.23440360,3.41838600
-13.36571078,0.23440360,2.19753400
-13.36497478,0.22463680,2.44170400
-13.36423878,0.20510320,1.95336300
-13.36350278,0.20998660,2.68587400
-13.36276678,0.22463680,3.41838600
-13.36203077,0.21487000,3.17421500
-13.36129477,0.21975340,1.70919300
-13.36055877,0.23440360,1.70919300
-13.35982277,0.22952020,1.46502200
-13.35908677,0.22463680,2.93004500
-13.35835077,0.21487000,1.95336300
-13.35761477,0.21975340,0.48834080
-13.35687877,0.21975340,3.41838600
-13.35614277,0.20510320,2.44170400
-13.35540677,0.20510320,3.17421500
-13.35467077,0.19533630,2.19753400
-13.35393477,0.19533630,3.17421500
-13.35319877,0.20510320,3.41838600
-13.35246277,0.21487000,3.17421500
-13.35172677,0.20021980,3.66255600
-13.35099077,0.20510320,3.17421500
-13.35025477,0.20021980,3.41838600
-13.34951877,0.21975340,2.68587400
-13.34878277,0.21487000,2.44170400
-13.34804677,0.21487000,3.66255600
-13.34731077,0.20510320,2.44170400
-13.34657477,0.20998660,2.68587400
-13.34583877,0.20510320,3.17421500
-13.34510277,0.20510320,2.93004500
-13.34436677,0.21975340,4.15089700
-13.34363077,0.19533630,3.41838600
-13.34289477,0.22952020,2.68587400
-13.34215877,0.22463680,3.41838600
-13.34142277,0.23928700,2.68587400
-13.34068677,0.21487000,2.93004500
-13.33995077,0.22952020,2.93004500
-13.33921477,0.22463680,1.46502200
-13.33847877,0.22952020,3.41838600
-13.33774277,0.23928700,2.93004500
-13.33700677,0.22463680,3.66255600
-13.33627077,0.19533630,1.95336300
-13.33553477,0.21487000,3.41838600
-13.33479877,0.22463680,2.19753400
-13.33406277,0.20998660,2.68587400
-13.33332677,0.21975340,4.39506700
-13.33259077,0.21487000,1.70919300
-13.33185477,0.22463680,2.68587400
-13.33111877,0.20510320,2.68587400
-13.33038277,0.21975340,3.90672700
-13.32964677,0.20998660,2.68587400
-13.32891077,0.20510320,2.93004500
-13.32817477,0.20510320,3.17421500
-13.32743877,0.20998660,4.39506700
-13.32670277,0.20021980,2.93004500
-13.32596677,0.20021980,4.39506700
-13.32523077,0.19533630,3.17421500
-13.32449477,0.18068610,3.66255600
-13.32375877,0.20021980,3.41838600
-13.32302277,0.19533630,3.17421500
-13.32228677,0.22952020,3.41838600
-13.32155077,0.21487000,2.19753400
-13.32081477,0.20998660,2.44170400
-13.32007877,0.20998660,2.44170400
-13.31934277,0.20021980,2.93004500
-13.31860677,0.20998660,2.19753400
-13.31787077,0.20021980,2.68587400
-13.31713477,0.21487000,1.95336300
-13.31639877,0.20998660,2.68587400
-13.31566277,0.21975340,2.19753400
-13.31492677,0.21975340,2.93004500
-13.31419077,0.21975340,2.19753400
-13.31345477,0.20510320,2.68587400
-13.31271877,0.20021980,1.22085200
-13.31198277,0.19533630,2.44170400
-13.31124677,0.20998660,3.17421500
-13.31051077,0.21487000,1.95336300
-13.30977477,0.20998660,1.70919300
-13.30903877,0.20510320,0.73251120
-13.30830277,0.22463680,2.19753400
-13.30756677,0.20998660,2.68587400
-13.30683077,0.20510320,2.44170400
-13.30609477,0.19533630,2.19753400
-13.30535877,0.21487000,3.90672700
-13.30462277,0.21487000,1.95336300
-13.30388677,0.21487000,3.17421500
-13.30315077,0.21487000,4.63923800
-13.30241477,0.23440360,3.41838600
-13.30167877,0.25882070,3.41838600
-13.30094277,0.22463680,2.44170400
-13.30020677,0.21975340,2.19753400
-13.29947077,0.22463680,3.17421500
-13.29873477,0.22952020,4.15089700
-13.29799877,0.21975340,4.88340800
-13.29726277,0.23440360,2.68587400
-13.29652677,0.21975340,3.17421500
-13.29579077,0.22463680,2.93004500
-13.29505477,0.24905380,3.90672700
-13.29431877,0.23440360,3.41838600
-13.29358277,0.22952020,3.90672700
-13.29284677,0.24905380,4.88340800
-13.29211077,0.22463680,3.41838600
-13.29137477,0.23928700,3.66255600
-13.29063877,0.22463680,1.70919300
-13.28990277,0.22463680,3.90672700
-13.28916677,0.22463680,3.17421500
-13.28843077,0.22952020,2.93004500
-13.28769477,0.21975340,4.15089700
-13.28695877,0.21487000,3.66255600
-13.28622277,0.21975340,3.90672700
-13.28548677,0.22952020,4.88340800
-13.28475077,0.23928700,4.39506700
-13.28401477,0.23928700,2.19753400
-13.28327877,0.24417040,3.66255600
-13.28254277,0.22952020,4.88340800
-13.28180677,0.23928700,4.39506700
-13.28107077,0.23928700,3.66255600
-13.28033477,0.23928700,3.41838600
