Time,Channel A,Channel B
-12.32848002,0.21975340,2.68587400
-12.32774402,0.20998660,1.95336300
-12.32700802,0.21487000,2.68587400
-12.32627202,0.20510320,2.68587400
-12.32553602,0.20998660,3.17421500
-12.32480002,0.20510320,2.19753400
-12.32406402,0.20998660,2.68587400
-12.32332802,0.20510320,3.41838600
-12.32259202,0.22952020,2.44170400
-12.32185602,0.22952020,2.93004500
-12.32112002,0.20998660,2.44170400
-12.32038402,0.22463680,3.90672700
-12.31964802,0.21487000,4.39506700
-12.31891202,0.20998660,3.41838600
-12.31817602,0.20998660,5.37174900
-12.31744002,0.22952020,2.93004500
-12.31670402,0.20998660,4.39506700
-12.31596802,0.23440360,5.37174900
-12.31523202,0.22463680,4.63923800
-12.31449602,0.22952020,5.37174900
-12.31376002,0.21975340,3.90672700
-12.31302402,0.20510320,5.61592000
-12.31228802,0.20510320,4.63923800
-12.31155202,0.21487000,5.86009000
-12.31081602,0.18556950,4.39506700
-12.31008002,0.21487000,3.90672700
-12.30934402,0.20021980,4.15089700
-12.30860802,0.19533630,3.90672700
-12.30787202,0.18068610,2.93004500
-12.30713602,0.20510320,4.88340800
-12.30640002,0.18556950,2.93004500
-12.30566402,0.19533630,2.68587400
-12.30492802,0.20021980,4.15089700
-12.30419202,0.19045290,3.17421500
-12.30345602,0.20998660,4.88340800
-12.30272002,0.21487000,1.70919300
-12.30198402,0.22463680,4.39506700
-12.30124802,0.22952020,3.17421500
-12.30051202,0.23440360,3.17421500
-12.29977602,0.22463680,5.61592000
-12.29904002,0.22463680,3.66255600
-12.29830402,0.23440360,2.68587400
-12.29756802,0.24417040,4.15089700
-12.29683202,0.22463680,5.61592000
-12.29609602,0.22463680,5.37174900
-12.29536002,0.20998660,3.41838600
-12.29462402,0.22463680,2.68587400
-12.29388802,0.22463680,4.15089700
-12.29315202,0.23440360,3.41838600
-12.29241602,0.23440360,5.61592000
-12.29168002,0.22952020,2.93004500
-12.29094402,0.23440360,2.93004500
-12.29020802,0.22952020,1.70919300
-12.28947202,0.23440360,4.39506700
-12.28873602,0.21975340,3.66255600
-12.28800002,0.22952020,2.19753400
-12.28726402,0.24417040,4.63923800
-12.28652802,0.22463680,3.17421500
-12.28579202,0.23440360,3.41838600
-12.28505602,0.23928700,5.37174900
-12.28432002,0.23440360,5.12757900
-12.28358402,0.23440360,3.17421500
-12.28284802,0.25882070,4.63923800
-12.28211202,0.25393720,3.41838600
-12.28137602,0.25393720,4.63923800
-12.28064002,0.25393720,4.15089700
-12.27990402,0.23440360,3.41838600
-12.27916802,0.23928700,2.44170400
-12.27843202,0.26370410,3.17421500
-12.27769602,0.26370410,5.12757900
-12.27696002,0.25882070,2.93004500
-12.27622402,0.24417040,3.90672700
-12.27548802,0.23928700,3.41838600
-12.27475202,0.24417040,4.15089700
-12.27401602,0.24905380,4.15089700
-12.27328002,0.24905380,3.90672700
-12.27254402,0.24905380,2.93004500
-12.27180802,0.23928700,3.41838600
-12.27107202,0.22952020,2.44170400
-12.27033602,0.22952020,4.88340800
-12.26960002,0.20998660,3.41838600
-12.26886402,0.23440360,4.63923800
-12.26812802,0.23928700,3.41838600
-12.26739202,0.23440360,4.39506700
-12.26665602,0.24417040,3.41838600
-12.26592002,0.23440360,3.17421500
-12.26518402,0.22952020,2.93004500
-12.26444802,0.22952020,3.17421500
-12.26371202,0.21975340,3.41838600
-12.26297602,0.22463680,3.17421500
-12.26224002,0.23928700,2.44170400
-12.26150402,0.25393720,4.39506700
-12.26076802,0.22463680,3.90672700
-12.26003202,0.22952020,3.66255600
-12.25929602,0.24417040,4.39506700
-12.25856002,0.22463680,3.41838600
-12.25782402,0.23440360,4.39506700
-12.25708802,0.22952020,4.39506700
-12.25635202,0.21975340,3.66255600
-12.25561602,0.24417040,3.17421500
-12.25488002,0.22463680,3.41838600
-12.25414402,0.20998660,2.93004500
-12.25340802,0.23440360,2.44170400
-12.25267202,0.21975340,3.17421500
-12.25193602,0.20998660,3.90672700
-12.25120002,0.22952020,3.17421500
-12.25046402,0.21975340,1.95336300
-12.24972802,0.25393720,2.44170400
-12.24899202,0.22952020,3.17421500
-12.24825602,0.22952020,2.93004500
-12.24752002,0.23440360,2.44170400
-12.24678402,0.23928700,2.93004500
-12.24604802,0.22463680,2.68587400
-12.24531202,0.22952020,3.66255600
-12.24457602,0.22952020,3.66255600
-12.24384002,0.22463680,4.39506700
-12.24310402,0.19533630,3.17421500
-12.24236802,0.20998660,4.39506700
-12.24163202,0.22463680,2.19753400
-12.24089602,0.23440360,2.93004500
-12.24016002,0.21975340,2.93004500
-12.23942402,0.22952020,3.90672700
-12.23868802,0.23440360,2.44170400
-12.23795202,0.20510320,3.41838600
-12.23721602,0.22463680,3.90672700
-12.23648002,0.22463680,2.19753400
-12.23574402,0.23440360,2.44170400
-12.23500802,0.21975340,3.41838600
-12.23427202,0.22463680,2.44170400
-12.23353602,0.21975340,2.93004500
-12.23280002,0.21975340,1.70919300
-12.23206402,0.21487000,1.95336300
-12.23132802,0.21975340,0.73251120
-12.23059202,0.20998660,4.39506700
-12.22985602,0.20998660,3.66255600
-12.22912002,0.21975340,2.19753400
-12.22838402,0.20998660,1.22085200
-12.22764802,0.20510320,1.70919300
-12.22691202,0.20998660,1.95336300
-12.22617602,0.20510320,2.19753400
-12.22544002,0.20998660,1.95336300
-12.22470402,0.20998660,2.44170400
-12.22396802,0.21487000,2.44170400
-12.22323202,0.20510320,2.44170400
-12.22249602,0.20998660,3.17421500
-12.22176002,0.20510320,2.68587400
-12.22102402,0.18556950,3.90672700
-12.22028802,0.19533630,1.95336300
-12.21955202,0.19045290,1.95336300
-12.21881602,0.19533630,2.68587400
-12.21808002,0.20021980,1.95336300
-12.21734402,0.20510320,1.22085200
-12.21660802,0.20021980,2.68587400
-12.21587202,0.20998660,1.70919300
-12.21513602,0.19045290,0.48834080
-12.21440002,0.20021980,2.19753400
-12.21366402,0.19045290,1.22085200
-12.21292802,0.20998660,0.48834080
-12.21219202,0.20998660,1.70919300
-12.21145602,0.20510320,1.95336300
-12.21072002,0.19045290,0.48834080
-12.20998402,0.18556950,1.95336300
-12.20924802,0.20510320,1.22085200
-12.20851202,0.21487000,0.73251120
-12.20777602,0.19533630,1.95336300
-12.20704002,0.18556950,2.68587400
-12.20630402,0.21487000,3.41838600
-12.20556802,0.20510320,1.95336300
-12.20483202,0.20021980,2.93004500
-12.20409602,0.21487000,3.41838600
-12.20336002,0.19045290,2.44170400
-12.20262402,0.19533630,3.66255600
-12.20188801,0.18556950,1.46502200
-12.20115201,0.18556950,0.24417040
-12.20041601,0.20021980,4.88340800
-12.19968001,0.20021980,2.93004500
-12.19894401,0.19045290,2.19753400
-12.19820801,0.20021980,1.95336300
-12.19747201,0.18068610,2.68587400
-12.19673601,0.20021980,3.41838600
-12.19600001,0.21487000,1.22085200
-12.19526401,0.19533630,2.19753400
-12.19452801,0.20021980,2.19753400
-12.19379201,0.20021980,2.44170400
-12.19305601,0.18556950,2.44170400
-12.19232001,0.18556950,0.97668160
-12.19158401,0.19533630,1.95336300
-12.19084801,0.20510320,1.46502200
-12.19011201,0.19533630,3.17421500
-12.18937601,0.21487000,1.46502200
-12.18864001,0.19533630,3.66255600
-12.18790401,0.21975340,2.44170400
-12.18716801,0.21975340,3.90672700
-12.18643201,0.21487000,4.15089700
-12.18569601,0.21487000,2.19753400
-12.18496001,0.20510320,3.17421500
-12.18422401,0.20021980,3.17421500
-12.18348801,0.20998660,2.44170400
-12.18275201,0.22952020,2.68587400
-12.18201601,0.20510320,4.63923800
-12.18128001,0.21975340,3.41838600
-12.18054401,0.20998660,2.68587400
-12.17980801,0.21975340,3.90672700
-12.17907201,0.22463680,3.66255600
-12.17833601,0.23440360,3.90672700
-12.17760001,0.21975340,2.44170400
-12.17686401,0.21487000,4.63923800
-12.17612801,0.21975340,3.66255600
-12.17539201,0.21975340,2.93004500
-12.17465601,0.21975340,3.41838600
-12.17392001,0.20998660,2.68587400
-12.17318401,0.22463680,3.17421500
-12.17244801,0.21975340,1.95336300
-12.17171201,0.21487000,3.66255600
-12.17097601,0.20998660,3.41838600
-12.17024001,0.21975340,2.68587400
-12.16950401,0.21487000,0.97668160
-12.16876801,0.21975340,2.93004500
-12.16803201,0.22952020,0.73251120
-12.16729601,0.22952020,1.70919300
-12.16656001,0.22463680,1.22085200
-12.16582401,0.21975340,2.68587400
-12.16508801,0.22463680,1.46502200
-12.16435201,0.22463680,3.41838600
-12.16361601,0.21975340,3.66255600
-12.16288001,0.21975340,0.00000000
-12.16214401,0.23928700,0.97668160
-12.16140801,0.23928700,2.19753400
-12.16067201,0.22952020,0.48834080
-12.15993601,0.23440360,3.17421500
-12.15920001,0.22463680,2.44170400
-12.15846401,0.22952020,1.95336300
-12.15772801,0.20998660,2.68587400
-12.15699201,0.20998660,2.19753400
-12.15625601,0.21975340,3.17421500
-12.15552001,0.20021980,2.19753400
-12.15478401,0.21487000,2.44170400
-12.15404801,0.20021980,1.22085200
-12.15331201,0.21975340,1.22085200
-12.15257601,0.20998660,2.68587400
-12.15184001,0.21975340,2.44170400
-12.15110401,0.22952020,2.19753400
-12.15036801,0.20021980,1.95336300
-12.14963201,0.22463680,1.95336300
-12.14889601,0.20998660,1.95336300
-12.14816001,0.21487000,3.66255600
-12.14742401,0.21487000,2.93004500
-12.14668801,0.21487000,2.19753400
-12.14595201,0.20998660,2.44170400
-12.14521601,0.22463680,3.41838600
-12.14448001,0.22463680,3.17421500
-12.14374401,0.21487000,2.19753400
-12.14300801,0.20510320,1.70919300
-12.14227201,0.22952020,1.70919300
-12.14153601,0.24905380,4.15089700
-12.14080001,0.20510320,4.39506700
-12.14006401,0.20998660,2.93004500
-12.13932801,0.22952020,2.68587400
-12.13859201,0.21975340,3.41838600
-12.13785601,0.20998660,1.95336300
-12.13712001,0.22463680,1.22085200
-12.13638401,0.19533630,3.17421500
-12.13564801,0.22463680,2.19753400
-12.13491201,0.22952020,3.66255600
-12.13417601,0.22952020,4.39506700
-12.13344001,0.24905380,2.93004500
-12.13270401,0.24417040,2.44170400
-12.13196801,0.24905380,3.66255600
-12.13123201,0.24417040,1.95336300
-12.13049601,0.28323770,2.19753400
-12.12976001,0.26370410,1.46502200
-12.12902401,0.26370410,2.68587400
-12.12828801,0.26370410,3.17421500
-12.12755201,0.27835430,3.17421500
-12.12681601,0.27347090,2.68587400
-12.12608001,0.26858750,3.66255600
-12.12534401,0.26370410,2.68587400
-12.12460801,0.24905380,3.90672700
-12.12387201,0.23928700,2.93004500
-12.12313601,0.24905380,2.44170400
-12.12240001,0.25393720,2.44170400
-12.12166401,0.24905380,3.66255600
-12.12092801,0.24417040,3.41838600
-12.12019201,0.24905380,2.68587400
-12.11945601,0.23928700,2.68587400
-12.11872001,0.24417040,2.93004500
-12.11798401,0.23440360,4.39506700
-12.11724801,0.24417040,3.66255600
-12.11651201,0.22952020,3.66255600
-12.11577601,0.23928700,5.12757900
-12.11504001,0.23440360,3.66255600
-12.11430401,0.22952020,2.93004500
-12.11356801,0.22463680,4.39506700
-12.11283201,0.24417040,3.90672700
-12.11209601,0.22952020,4.39506700
-12.11136001,0.22952020,3.41838600
-12.11062401,0.22952020,3.66255600
-12.10988801,0.23928700,3.66255600
-12.10915201,0.22463680,3.66255600
-12.10841601,0.23928700,4.63923800
-12.10768001,0.23928700,2.93004500
-12.10694401,0.22463680,2.93004500
-12.10620801,0.21487000,3.66255600
-12.10547201,0.22463680,4.39506700
-12.10473601,0.22952020,2.68587400
-12.10400001,0.22952020,4.88340800
-12.10326401,0.22463680,3.66255600
-12.10252801,0.23440360,3.41838600
-12.10179201,0.20510320,2.93004500
-12.10105601,0.21975340,5.37174900
-12.10032001,0.22952020,3.17421500
-12.09958401,0.20998660,3.17421500
-12.09884801,0.23440360,2.44170400
-12.09811201,0.21975340,3.17421500
-12.09737601,0.20998660,3.90672700
-12.09664001,0.20510320,2.93004500
-12.09590401,0.21975340,3.17421500
-12.09516801,0.21487000,2.68587400
-12.09443201,0.20021980,2.68587400
-12.09369601,0.20510320,3.66255600
-12.09296001,0.20998660,2.68587400
-12.09222401,0.20998660,1.70919300
-12.09148801,0.20998660,1.70919300
-12.09075201,0.22952020,3.17421500
-12.09001601,0.21975340,2.93004500
-12.08928001,0.22463680,2.93004500
-12.08854401,0.20998660,2.19753400
-12.08780801,0.20998660,2.19753400
-12.08707201,0.22463680,1.22085200
-12.08633601,0.22952020,2.93004500
-12.08560001,0.23440360,0.48834080
-12.08486401,0.22463680,1.46502200
-12.08412801,0.21487000,2.68587400
-12.08339201,0.21975340,2.19753400
-12.08265601,0.24417040,2.19753400
-12.08192001,0.25393720,1.46502200
-12.08118401,0.24417040,1.46502200
-12.08044801,0.26370410,2.93004500
-12.07971201,0.25882070,1.95336300
-12.07897601,0.25882070,3.41838600
-12.07824001,0.25882070,1.95336300
-12.07750401,0.26858750,2.68587400
-12.07676801,0.24417040,3.41838600
-12.07603201,0.24417040,3.41838600
-12.07529601,0.23440360,5.12757900
-12.07456001,0.23440360,2.44170400
-12.07382401,0.24905380,3.41838600
-12.07308801,0.24905380,1.95336300
-12.07235201,0.22952020,3.90672700
-12.07161601,0.22463680,4.15089700
-12.07088001,0.23928700,1.95336300
-12.07014401,0.23928700,4.88340800
-12.06940801,0.24417040,2.68587400
-12.06867201,0.23928700,4.63923800
-12.06793601,0.26370410,3.66255600
-12.06720001,0.24417040,4.63923800
-12.06646401,0.23440360,3.41838600
-12.06572801,0.26370410,2.44170400
-12.06499201,0.24417040,2.93004500
-12.06425601,0.22952020,2.19753400
-12.06352001,0.24417040,2.44170400
-12.06278401,0.24905380,2.68587400
-12.06204801,0.22463680,3.66255600
-12.06131201,0.23440360,3.66255600
-12.06057601,0.22952020,3.17421500
-12.05984001,0.21487000,2.44170400
-12.05910401,0.21975340,3.41838600
-12.05836801,0.22952020,1.46502200
-12.05763201,0.22952020,2.19753400
-12.05689601,0.22463680,2.44170400
-12.05616001,0.22952020,2.68587400
-12.05542401,0.20998660,3.41838600
-12.05468801,0.20998660,2.68587400
-12.05395201,0.20998660,2.93004500
-12.05321601,0.20021980,2.93004500
-12.05248001,0.20021980,1.46502200
-12.05174401,0.20998660,1.22085200
-12.05100801,0.20998660,1.46502200
-12.05027201,0.20998660,3.17421500
-12.04953601,0.21487000,2.19753400
-12.04880001,0.20021980,1.70919300
-12.04806401,0.22463680,3.41838600
-12.04732801,0.21487000,2.19753400
-12.04659201,0.24905380,2.68587400
-12.04585601,0.23440360,2.93004500
-12.04512001,0.25882070,2.68587400
-12.04438401,0.24417040,1.95336300
-12.04364801,0.23928700,3.17421500
-12.04291201,0.24417040,3.17421500
-12.04217601,0.23928700,5.12757900
-12.04144001,0.23440360,3.17421500
-12.04070401,0.22952020,4.15089700
-12.03996801,0.21975340,4.88340800
-12.03923201,0.22952020,3.17421500
-12.03849601,0.23440360,2.68587400
-12.03776001,0.21975340,2.68587400
-12.03702401,0.22463680,2.68587400
-12.03628801,0.22952020,4.15089700
-12.03555201,0.21487000,3.17421500
-12.03481601,0.20998660,4.88340800
-12.03408001,0.22463680,2.68587400
-12.03334401,0.22952020,1.95336300
-12.03260801,0.21975340,2.68587400
-12.03187201,0.22463680,1.70919300
-12.03113601,0.22463680,3.17421500
-12.03040001,0.24417040,2.68587400
-12.02966401,0.22463680,2.44170400
-12.02892801,0.21487000,2.44170400
-12.02819201,0.20998660,2.93004500
-12.02745601,0.21487000,3.41838600
-12.02672001,0.21487000,2.68587400
-12.02598401,0.22463680,1.70919300
-12.02524801,0.21975340,2.93004500
-12.02451201,0.20510320,2.19753400
-12.02377601,0.21487000,2.19753400
-12.02304001,0.21487000,3.66255600
-12.02230401,0.21975340,3.41838600
-12.02156801,0.20998660,2.68587400
-12.02083201,0.20998660,3.66255600
-12.02009601,0.20998660,3.17421500
-12.01936001,0.21975340,2.68587400
-12.01862401,0.23440360,2.44170400
-12.01788801,0.24417040,2.68587400
-12.01715201,0.23928700,2.93004500
-12.01641601,0.23440360,3.90672700
-12.01568001,0.23928700,2.68587400
-12.01494401,0.25393720,1.95336300
-12.01420801,0.23928700,2.19753400
-12.01347201,0.21975340,2.68587400
-12.01273601,0.22952020,2.68587400
-12.01200001,0.23440360,1.95336300
-12.01126401,0.22952020,2.68587400
-12.01052801,0.22463680,2.19753400
-12.00979201,0.22952020,4.15089700
-12.00905601,0.21975340,4.88340800
-12.00832001,0.21487000,1.70919300
-12.00758401,0.21487000,3.90672700
-12.00684801,0.20998660,3.17421500
-12.00611201,0.20510320,2.68587400
-12.00537601,0.19045290,4.39506700
-12.00464001,0.20021980,1.95336300
-12.00390401,0.20510320,2.93004500
-12.00316801,0.20510320,0.73251120
-12.00243201,0.20021980,2.68587400
-12.00169601,0.20510320,3.66255600
-12.00096001,0.20998660,1.70919300
-12.00022401,0.19045290,2.19753400
-11.99948801,0.18556950,1.46502200
-11.99875201,0.18556950,2.44170400
-11.99801601,0.19533630,2.93004500
-11.99728001,0.20510320,0.48834080
-11.99654401,0.20998660,2.19753400
-11.99580801,0.19533630,2.68587400
-11.99507201,0.19533630,2.44170400
-11.99433601,0.20998660,3.17421500
-11.99360001,0.20021980,1.70919300
-11.99286401,0.18068610,2.19753400
-11.99212801,0.20998660,2.19753400
-11.99139201,0.20021980,2.93004500
-11.99065601,0.20510320,2.93004500
-11.98992001,0.20998660,2.44170400
-11.98918401,0.20510320,3.41838600
-11.98844801,0.20998660,2.93004500
-11.98771201,0.19045290,2.68587400
-11.98697601,0.21975340,3.66255600
-11.98624001,0.20510320,2.93004500
-11.98550401,0.21487000,1.70919300
-11.98476801,0.21975340,1.46502200
-11.98403201,0.21975340,1.46502200
-11.98329601,0.21487000,1.70919300
-11.98256001,0.20998660,1.22085200
-11.98182401,0.22463680,2.44170400
-11.98108801,0.21487000,1.95336300
-11.98035201,0.21975340,0.97668160
-11.97961601,0.20998660,3.90672700
-11.97888001,0.19045290,3.17421500
-11.97814401,0.21487000,2.68587400
-11.97740801,0.20021980,2.19753400
-11.97667201,0.21487000,1.46502200
-11.97593601,0.20998660,2.68587400
-11.97520001,0.20998660,1.70919300
-11.97446401,0.20998660,2.44170400
-11.97372801,0.21975340,1.46502200
-11.97299201,0.21487000,1.95336300
-11.97225601,0.22463680,4.15089700
-11.97152001,0.20510320,2.68587400
-11.97078401,0.23440360,2.44170400
-11.97004801,0.24417040,2.19753400
-11.96931201,0.22952020,3.17421500
-11.96857601,0.22952020,1.95336300
-11.96784001,0.21487000,2.93004500
-11.96710401,0.24905380,1.22085200
-11.96636801,0.21487000,2.19753400
-11.96563201,0.23928700,3.66255600
-11.96489601,0.23440360,2.44170400
-11.96416001,0.24417040,1.95336300
-11.96342401,0.23440360,0.97668160
-11.96268801,0.23440360,1.70919300
-11.96195201,0.22952020,3.90672700
-11.96121601,0.22463680,3.66255600
-11.96048001,0.23440360,4.15089700
-11.95974401,0.23440360,2.93004500
-11.95900801,0.25393720,1.95336300
-11.95827201,0.20998660,3.41838600
-11.95753601,0.20510320,2.68587400
-11.95680001,0.20998660,3.17421500
-11.95606401,0.21975340,1.46502200
-11.95532801,0.20998660,1.70919300
-11.95459201,0.21487000,2.68587400
-11.95385601,0.22463680,1.22085200
-11.95312001,0.20998660,1.95336300
-11.95238401,0.21487000,0.73251120
-11.95164801,0.21975340,-0.48834080
-11.95091201,0.20998660,0.73251120
-11.95017601,0.20998660,2.68587400
-11.94944001,0.23440360,0.97668160
-11.94870401,0.21975340,0.24417040
-11.94796801,0.22952020,1.70919300
-11.94723201,0.21487000,2.68587400
-11.94649601,0.22952020,3.90672700
-11.94576001,0.22952020,2.44170400
-11.94502401,0.21487000,2.19753400
-11.94428801,0.21487000,3.17421500
-11.94355201,0.21975340,1.95336300
-11.94281601,0.21487000,1.95336300
-11.94208001,0.24417040,1.46502200
-11.94134401,0.23928700,2.44170400
-11.94060801,0.20998660,2.68587400
-11.93987201,0.22463680,1.95336300
-11.93913601,0.22463680,3.17421500
-11.93840001,0.23928700,1.46502200
-11.93766401,0.21487000,1.70919300
-11.93692801,0.20510320,1.70919300
-11.93619201,0.23928700,2.68587400
-11.93545601,0.22952020,1.95336300
-11.93472001,0.21975340,2.19753400
-11.93398401,0.23440360,2.68587400
-11.93324801,0.22463680,2.44170400
-11.93251201,0.22952020,2.44170400
-11.93177601,0.23440360,2.44170400
-11.93104001,0.22463680,2.68587400
-11.93030401,0.21487000,2.44170400
-11.92956801,0.21975340,2.19753400
-11.92883201,0.22952020,2.93004500
-11.92809601,0.21487000,2.68587400
-11.92736001,0.21487000,2.44170400
-11.92662401,0.21975340,1.46502200
-11.92588801,0.20998660,2.68587400
-11.92515201,0.23928700,4.15089700
-11.92441601,0.21975340,3.66255600
-11.92368001,0.21975340,4.15089700
-11.92294401,0.22952020,3.41838600
-11.92220801,0.23928700,1.95336300
-11.92147201,0.21975340,3.41838600
-11.92073601,0.22952020,2.44170400
-11.92000001,0.23440360,1.46502200
-11.91926401,0.22463680,3.66255600
-11.91852801,0.23440360,3.90672700
-11.91779201,0.24417040,3.17421500
-11.91705601,0.25882070,2.19753400
-11.91632001,0.22463680,2.19753400
-11.91558401,0.22463680,3.66255600
-11.91484801,0.25393720,3.17421500
-11.91411201,0.23928700,2.19753400
-11.91337601,0.22952020,3.41838600
-11.91264001,0.24417040,3.66255600
-11.91190401,0.23928700,3.17421500
-11.91116801,0.26370410,2.68587400
-11.91043201,0.25393720,2.68587400
-11.90969601,0.25393720,3.41838600
-11.90896001,0.23928700,2.68587400
-11.90822401,0.23928700,1.46502200
-11.90748801,0.24417040,2.68587400
-11.90675201,0.24417040,3.66255600
-11.90601601,0.23440360,4.15089700
-11.90528001,0.24905380,4.15089700
-11.90454401,0.22463680,3.41838600
-11.90380801,0.25393720,2.93004500
-11.90307201,0.23928700,3.17421500
-11.90233601,0.23440360,3.41838600
-11.90160001,0.22463680,2.68587400
-11.90086401,0.24417040,2.19753400
-11.90012801,0.22463680,4.63923800
-11.89939201,0.21975340,2.44170400
-11.89865601,0.22952020,3.90672700
-11.89792001,0.22463680,2.93004500
-11.89718401,0.21487000,2.68587400
-11.89644801,0.22463680,3.17421500
-11.89571201,0.21487000,3.17421500
-11.89497601,0.23440360,3.17421500
-11.89424001,0.23440360,3.90672700
-11.89350401,0.22463680,3.66255600
-11.89276801,0.22952020,3.17421500
-11.89203201,0.21487000,2.93004500
-11.89129601,0.23440360,2.93004500
-11.89056001,0.22952020,2.44170400
-11.88982401,0.22463680,1.95336300
-11.88908801,0.20998660,2.19753400
-11.88835201,0.20998660,3.66255600
-11.88761601,0.20998660,3.17421500
-11.88688001,0.20998660,1.46502200
-11.88614401,0.22463680,2.44170400
-11.88540801,0.21975340,2.44170400
-11.88467201,0.20998660,1.22085200
-11.88393601,0.24417040,1.95336300
-11.88320001,0.20998660,1.22085200
-11.88246401,0.22463680,0.24417040
-11.88172801,0.22463680,1.95336300
-11.88099201,0.22463680,0.73251120
-11.88025601,0.21487000,2.44170400
-11.87952001,0.20998660,2.19753400
-11.87878401,0.20510320,2.44170400
-11.87804801,0.22952020,1.70919300
-11.87731201,0.20510320,0.97668160
-11.87657601,0.22952020,1.70919300
-11.87584001,0.22463680,1.70919300
-11.87510401,0.20510320,1.95336300
-11.87436801,0.21975340,0.24417040
-11.87363201,0.19533630,2.68587400
-11.87289601,0.21487000,1.46502200
-11.87216001,0.21487000,2.93004500
-11.87142401,0.20510320,1.46502200
-11.87068801,0.20998660,3.41838600
-11.86995201,0.20021980,3.17421500
-11.86921601,0.18556950,3.41838600
-11.86848001,0.21487000,1.70919300
-11.86774401,0.17580270,1.70919300
-11.86700801,0.20998660,0.97668160
-11.86627201,0.20021980,2.93004500
-11.86553601,0.21487000,2.93004500
-11.86480001,0.22463680,2.93004500
-11.86406401,0.20998660,2.19753400
-11.86332801,0.20510320,3.41838600
-11.86259201,0.20021980,3.17421500
-11.86185601,0.19533630,3.41838600
-11.86112001,0.18556950,4.15089700
-11.86038401,0.19045290,1.70919300
-11.85964801,0.19045290,1.95336300
-11.85891201,0.18556950,2.93004500
-11.85817601,0.19045290,3.66255600
-11.85744001,0.18556950,3.17421500
-11.85670401,0.19533630,2.44170400
-11.85596801,0.18068610,3.41838600
-11.85523201,0.19045290,1.46502200
-11.85449601,0.19045290,2.44170400
-11.85376001,0.20998660,2.19753400
-11.85302401,0.20021980,1.70919300
-11.85228801,0.20998660,2.19753400
-11.85155201,0.20998660,2.44170400
-11.85081601,0.23440360,2.68587400
-11.85008001,0.24417040,3.41838600
-11.84934401,0.23440360,2.68587400
-11.84860801,0.25393720,3.41838600
-11.84787201,0.24417040,3.17421500
-11.84713601,0.24905380,2.93004500
-11.84640001,0.26370410,2.44170400
-11.84566401,0.25882070,2.93004500
-11.84492801,0.22952020,2.93004500
-11.84419201,0.23440360,2.93004500
-11.84345601,0.22463680,3.66255600
-11.84272001,0.22463680,2.19753400
-11.84198401,0.23440360,1.95336300
-11.84124801,0.22463680,2.19753400
-11.84051201,0.24905380,3.66255600
-11.83977601,0.23928700,2.68587400
-11.83904001,0.21975340,1.46502200
-11.83830401,0.20510320,3.66255600
-11.83756801,0.22952020,1.95336300
-11.83683201,0.21487000,3.90672700
-11.83609601,0.21487000,2.93004500
-11.83536001,0.21487000,1.22085200
-11.83462401,0.20510320,2.68587400
-11.83388801,0.20510320,0.97668160
-11.83315201,0.20510320,0.73251120
-11.83241601,0.20998660,1.95336300
-11.83168001,0.19533630,2.19753400
-11.83094401,0.19045290,0.97668160
-11.83020801,0.20998660,1.46502200
-11.82947201,0.21487000,3.66255600
-11.82873601,0.20510320,2.93004500
-11.82800001,0.21487000,2.68587400
-11.82726401,0.20510320,1.22085200
-11.82652801,0.22952020,2.68587400
-11.82579201,0.22463680,2.19753400
-11.82505601,0.22952020,2.93004500
-11.82432001,0.22463680,0.73251120
-11.82358401,0.23440360,3.17421500
-11.82284801,0.23928700,2.19753400
-11.82211201,0.24417040,2.19753400
-11.82137601,0.23440360,2.68587400
-11.82064001,0.23928700,3.90672700
-11.81990401,0.23928700,0.97668160
-11.81916801,0.24417040,2.68587400
-11.81843201,0.22952020,2.19753400
-11.81769601,0.25393720,2.68587400
-11.81696001,0.21975340,2.93004500
-11.81622401,0.21487000,3.41838600
-11.81548801,0.21975340,1.46502200
-11.81475201,0.21487000,2.44170400
-11.81401601,0.22952020,3.41838600
-11.81328001,0.21487000,3.17421500
-11.81254401,0.23440360,4.15089700
-11.81180801,0.21975340,2.19753400
-11.81107201,0.23928700,2.19753400
-11.81033601,0.24417040,2.44170400
-11.80960001,0.24905380,2.19753400
-11.80886401,0.23928700,2.19753400
-11.80812801,0.23440360,2.44170400
-11.80739201,0.24417040,3.17421500
-11.80665601,0.24417040,2.68587400
-11.80592001,0.25393720,1.70919300
-11.80518401,0.26858750,2.44170400
-11.80444801,0.26370410,3.66255600
-11.80371201,0.26370410,4.15089700
-11.80297601,0.25882070,2.19753400
-11.80224001,0.24417040,1.46502200
-11.80150401,0.26370410,3.41838600
-11.80076801,0.26370410,2.68587400
-11.80003201,0.25393720,2.44170400
-11.79929601,0.25882070,2.44170400
-11.79856001,0.25882070,0.73251120
-11.79782401,0.25882070,2.44170400
-11.79708801,0.24905380,1.95336300
-11.79635201,0.24417040,2.44170400
-11.79561601,0.22952020,2.93004500
-11.79488001,0.23440360,1.70919300
-11.79414401,0.21975340,2.19753400
-11.79340801,0.20510320,4.15089700
-11.79267201,0.20510320,1.46502200
-11.79193601,0.21975340,4.63923800
-11.79120001,0.19045290,2.93004500
-11.79046401,0.22463680,3.90672700
-11.78972801,0.23440360,4.15089700
-11.78899201,0.23928700,3.17421500
-11.78825601,0.21975340,3.17421500
-11.78752001,0.21487000,2.93004500
