Time,Channel A,Channel B
-5.81538121,0.20510320,0.01758027
-5.81486921,0.15626910,0.01562691
-5.81435721,0.17580270,0.01855695
-5.81384521,0.16603590,0.01660359
-5.81333321,0.15626910,0.01758027
-5.81282121,0.16603590,0.01660359
-5.81230921,0.16603590,0.01367354
-5.81179721,0.16603590,0.02051032
-5.81128521,0.14650230,0.01562691
-5.81077321,0.18556950,0.01465023
-5.81026121,0.17580270,0.01269686
-5.80974921,0.21487000,0.01562691
-5.80923721,0.17580270,0.01562691
-5.80872521,0.18556950,0.01660359
-5.80821321,0.17580270,0.01758027
-5.80770121,0.16603590,0.01660359
-5.80718921,0.18556950,0.01660359
-5.80667721,0.16603590,0.02148700
-5.80616521,0.15626910,0.01660359
-5.80565321,0.15626910,0.01660359
-5.80514121,0.19533630,0.01367354
-5.80462921,0.15626910,0.01367354
-5.80411721,0.17580270,0.01953363
-5.80360521,0.17580270,0.01660359
-5.80309321,0.14650230,0.01465023
-5.80258121,0.15626910,0.01562691
-5.80206921,0.15626910,0.01465023
-5.80155721,0.15626910,0.01953363
-5.80104521,0.15626910,0.01758027
-5.80053321,0.15626910,0.01660359
-5.80002121,0.17580270,0.01758027
-5.79950921,0.16603590,0.01660359
-5.79899721,0.17580270,0.01855695
-5.79848521,0.15626910,0.01660359
-5.79797321,0.15626910,0.01562691
-5.79746121,0.15626910,0.01660359
-5.79694921,0.17580270,0.01367354
-5.79643721,0.19533630,0.01855695
-5.79592521,0.17580270,0.01660359
-5.79541321,0.17580270,0.01855695
-5.79490121,0.16603590,0.01660359
-5.79438921,0.16603590,0.01758027
-5.79387721,0.17580270,0.01855695
-5.79336521,0.17580270,0.01562691
-5.79285321,0.17580270,0.01855695
-5.79234121,0.17580270,0.01172018
-5.79182921,0.17580270,0.01562691
-5.79131721,0.17580270,0.02051032
-5.79080521,0.18556950,0.01465023
-5.79029321,0.14650230,0.01465023
-5.78978121,0.17580270,0.01269686
-5.78926921,0.15626910,0.01367354
-5.78875721,0.17580270,0.01660359
-5.78824521,0.12696860,0.01367354
-5.78773321,0.15626910,0.01367354
-5.78722121,0.15626910,0.01367354
-5.78670921,0.16603590,0.01172018
-5.78619721,0.15626910,0.01758027
-5.78568521,0.18556950,0.01465023
-5.78517321,0.18556950,0.01367354
-5.78466121,0.17580270,0.01562691
-5.78414921,0.14650230,0.01269686
-5.78363721,0.16603590,0.01660359
-5.78312521,0.17580270,0.01465023
-5.78261321,0.16603590,0.01855695
-5.78210121,0.15626910,0.01758027
-5.78158921,0.15626910,0.01172018
-5.78107721,0.16603590,0.01953363
-5.78056521,0.17580270,0.01465023
-5.78005321,0.15626910,0.01758027
-5.77954121,0.13673540,0.01465023
-5.77902921,0.13673540,0.01465023
-5.77851721,0.16603590,0.01758027
-5.77800521,0.16603590,0.01074350
-5.77749321,0.17580270,0.01562691
-5.77698121,0.15626910,0.01269686
-5.77646921,0.15626910,0.01562691
-5.77595722,0.14650230,0.01660359
-5.77544522,0.11720180,0.01562691
-5.77493322,0.14650230,0.01562691
-5.77442122,0.17580270,0.01367354
-5.77390922,0.13673540,0.01269686
-5.77339722,0.16603590,0.01855695
-5.77288522,0.13673540,0.01562691
-5.77237322,0.18556950,0.01758027
-5.77186122,0.18556950,0.01172018
-5.77134922,0.15626910,0.01562691
-5.77083722,0.15626910,0.01660359
-5.77032522,0.15626910,0.01269686
-5.76981322,0.16603590,0.01562691
-5.76930122,0.18556950,0.01074350
-5.76878922,0.18556950,0.01562691
-5.76827722,0.16603590,0.01562691
-5.76776522,0.14650230,0.01269686
-5.76725322,0.15626910,0.01367354
-5.76674122,0.18556950,0.01269686
-5.76622922,0.12696860,0.01367354
-5.76571722,0.18556950,0.01660359
-5.76520522,0.19533630,0.01269686
-5.76469322,0.16603590,0.01269686
-5.76418122,0.18556950,0.01465023
-5.76366922,0.17580270,0.01562691
-5.76315722,0.15626910,0.01562691
-5.76264522,0.18556950,0.01367354
-5.76213322,0.16603590,0.01465023
-5.76162122,0.16603590,0.01465023
-5.76110922,0.17580270,0.01269686
-5.76059722,0.14650230,0.01758027
-5.76008522,0.16603590,0.01367354
-5.75957322,0.17580270,0.01562691
-5.75906122,0.17580270,0.01367354
-5.75854922,0.16603590,0.01367354
-5.75803722,0.17580270,0.01855695
-5.75752522,0.18556950,0.01465023
-5.75701322,0.17580270,0.01269686
-5.75650122,0.15626910,0.01269686
-5.75598922,0.15626910,0.01269686
-5.75547722,0.17580270,0.01758027
-5.75496522,0.16603590,0.01855695
-5.75445322,0.15626910,0.01562691
-5.75394122,0.17580270,0.01465023
-5.75342922,0.15626910,0.01562691
-5.75291722,0.16603590,0.01855695
-5.75240522,0.17580270,0.01855695
-5.75189322,0.13673540,0.01562691
-5.75138122,0.16603590,0.01660359
-5.75086922,0.17580270,0.01562691
-5.75035722,0.19533630,0.01465023
-5.74984522,0.17580270,0.01172018
-5.74933322,0.17580270,0.01465023
-5.74882122,0.20510320,0.01953363
-5.74830922,0.17580270,0.01562691
-5.74779722,0.17580270,0.01758027
-5.74728522,0.15626910,0.01855695
-5.74677322,0.16603590,0.01953363
-5.74626122,0.16603590,0.01660359
-5.74574922,0.16603590,0.01465023
-5.74523722,0.16603590,0.01758027
-5.74472522,0.16603590,0.01660359
-5.74421322,0.18556950,0.01758027
-5.74370122,0.17580270,0.01660359
-5.74318922,0.18556950,0.01367354
-5.74267722,0.16603590,0.01953363
-5.74216522,0.19533630,0.01465023
-5.74165322,0.14650230,0.01562691
-5.74114122,0.16603590,0.01562691
-5.74062922,0.17580270,0.01172018
-5.74011722,0.18556950,0.01758027
-5.73960522,0.20510320,0.01465023
-5.73909322,0.17580270,0.01367354
-5.73858122,0.17580270,0.01660359
-5.73806922,0.17580270,0.01367354
-5.73755722,0.14650230,0.01758027
-5.73704522,0.15626910,0.01660359
-5.73653322,0.16603590,0.01855695
-5.73602122,0.14650230,0.01855695
-5.73550922,0.16603590,0.01465023
-5.73499722,0.17580270,0.02148700
-5.73448522,0.13673540,0.01562691
-5.73397322,0.18556950,0.01562691
-5.73346122,0.12696860,0.01855695
-5.73294922,0.14650230,0.01660359
-5.73243722,0.15626910,0.01660359
-5.73192522,0.12696860,0.01562691
-5.73141322,0.15626910,0.01660359
-5.73090122,0.17580270,0.01367354
-5.73038922,0.12696860,0.01758027
-5.72987722,0.18556950,0.01855695
-5.72936522,0.14650230,0.01465023
-5.72885322,0.13673540,0.01465023
-5.72834122,0.14650230,0.01660359
-5.72782922,0.12696860,0.01855695
-5.72731722,0.15626910,0.01953363
-5.72680522,0.14650230,0.01660359
-5.72629322,0.16603590,0.01758027
-5.72578122,0.20510320,0.01660359
-5.72526922,0.14650230,0.01562691
-5.72475722,0.14650230,0.02148700
-5.72424522,0.16603590,0.01855695
-5.72373322,0.16603590,0.01855695
-5.72322122,0.15626910,0.01660359
-5.72270922,0.16603590,0.01953363
-5.72219722,0.17580270,0.02246368
-5.72168522,0.15626910,0.01758027
-5.72117322,0.20510320,0.01855695
-5.72066122,0.15626910,0.01855695
-5.72014922,0.16603590,0.01953363
-5.71963722,0.16603590,0.01953363
-5.71912522,0.15626910,0.01953363
-5.71861322,0.15626910,0.01660359
-5.71810122,0.17580270,0.02051032
-5.71758922,0.15626910,0.01758027
-5.71707722,0.13673540,0.02148700
-5.71656522,0.14650230,0.01562691
-5.71605322,0.13673540,0.01758027
-5.71554122,0.15626910,0.01660359
-5.71502922,0.14650230,0.01758027
-5.71451722,0.15626910,0.01953363
-5.71400522,0.12696860,0.01660359
-5.71349322,0.13673540,0.01465023
-5.71298122,0.12696860,0.01855695
-5.71246922,0.14650230,0.01269686
-5.71195722,0.14650230,0.01855695
-5.71144522,0.18556950,0.01758027
-5.71093322,0.15626910,0.01660359
-5.71042122,0.17580270,0.01758027
-5.70990922,0.15626910,0.01660359
-5.70939722,0.16603590,0.01855695
-5.70888522,0.15626910,0.01758027
-5.70837322,0.14650230,0.01465023
-5.70786122,0.15626910,0.01660359
-5.70734922,0.17580270,0.01758027
-5.70683722,0.21487000,0.02051032
-5.70632522,0.15626910,0.01758027
-5.70581322,0.19533630,0.01758027
-5.70530122,0.18556950,0.01855695
-5.70478922,0.15626910,0.01562691
-5.70427722,0.15626910,0.02051032
-5.70376522,0.16603590,0.01855695
-5.70325322,0.15626910,0.01855695
-5.70274122,0.17580270,0.02051032
-5.70222922,0.15626910,0.01855695
-5.70171722,0.19533630,0.02148700
-5.70120522,0.18556950,0.01562691
-5.70069322,0.17580270,0.01660359
-5.70018122,0.16603590,0.01855695
-5.69966922,0.16603590,0.01855695
-5.69915722,0.17580270,0.02051032
-5.69864522,0.18556950,0.01953363
-5.69813322,0.17580270,0.01758027
-5.69762122,0.16603590,0.01855695
-5.69710922,0.19533630,0.01758027
-5.69659722,0.19533630,0.02148700
-5.69608522,0.17580270,0.02148700
-5.69557322,0.15626910,0.01953363
-5.69506122,0.19533630,0.01953363
-5.69454922,0.17580270,0.01855695
-5.69403722,0.15626910,0.01953363
-5.69352522,0.15626910,0.01562691
-5.69301322,0.18556950,0.01758027
-5.69250122,0.15626910,0.01660359
-5.69198922,0.19533630,0.01758027
-5.69147722,0.16603590,0.01953363
-5.69096522,0.17580270,0.01660359
-5.69045322,0.16603590,0.01660359
-5.68994122,0.16603590,0.01367354
-5.68942922,0.18556950,0.01660359
-5.68891722,0.14650230,0.01953363
-5.68840522,0.16603590,0.01562691
-5.68789322,0.14650230,0.01562691
-5.68738122,0.15626910,0.01660359
-5.68686922,0.16603590,0.01367354
-5.68635722,0.14650230,0.01953363
-5.68584522,0.15626910,0.01660359
-5.68533322,0.15626910,0.01953363
-5.68482122,0.13673540,0.01562691
-5.68430922,0.15626910,0.01855695
-5.68379722,0.15626910,0.01758027
-5.68328522,0.13673540,0.01855695
-5.68277322,0.16603590,0.01855695
-5.68226122,0.14650230,0.01562691
-5.68174922,0.15626910,0.01855695
-5.68123722,0.15626910,0.02051032
-5.68072522,0.13673540,0.01660359
-5.68021322,0.12696860,0.01660359
-5.67970122,0.14650230,0.01758027
-5.67918922,0.15626910,0.01367354
-5.67867722,0.13673540,0.02148700
-5.67816522,0.13673540,0.01562691
-5.67765322,0.15626910,0.01562691
-5.67714122,0.14650230,0.01562691
-5.67662922,0.14650230,0.01465023
-5.67611722,0.17580270,0.02051032
-5.67560522,0.17580270,0.01562691
-5.67509322,0.17580270,0.01953363
-5.67458122,0.17580270,0.01660359
-5.67406922,0.17580270,0.01465023
-5.67355722,0.14650230,0.02051032
-5.67304522,0.15626910,0.01660359
-5.67253322,0.18556950,0.01855695
-5.67202122,0.16603590,0.01855695
-5.67150922,0.18556950,0.01855695
-5.67099722,0.15626910,0.02148700
-5.67048522,0.19533630,0.01855695
-5.66997322,0.17580270,0.01758027
-5.66946122,0.19533630,0.01855695
-5.66894922,0.16603590,0.01660359
-5.66843722,0.14650230,0.02148700
-5.66792522,0.15626910,0.01855695
-5.66741322,0.16603590,0.01855695
-5.66690122,0.15626910,0.01855695
-5.66638922,0.15626910,0.01953363
-5.66587722,0.17580270,0.02148700
-5.66536522,0.16603590,0.02051032
-5.66485322,0.17580270,0.01855695
-5.66434122,0.18556950,0.02148700
-5.66382922,0.19533630,0.01953363
-5.66331722,0.16603590,0.02051032
-5.66280522,0.15626910,0.01953363
-5.66229322,0.18556950,0.01953363
-5.66178122,0.15626910,0.01855695
-5.66126922,0.17580270,0.02246368
-5.66075722,0.17580270,0.02539372
-5.66024522,0.18556950,0.02051032
-5.65973322,0.16603590,0.01953363
-5.65922122,0.14650230,0.02051032
-5.65870922,0.17580270,0.02051032
-5.65819722,0.15626910,0.02344036
-5.65768522,0.17580270,0.01855695
-5.65717322,0.15626910,0.01855695
-5.65666122,0.16603590,0.01855695
-5.65614922,0.17580270,0.01855695
-5.65563722,0.18556950,0.02051032
-5.65512522,0.18556950,0.01660359
-5.65461322,0.15626910,0.01660359
-5.65410122,0.15626910,0.01953363
-5.65358922,0.13673540,0.01562691
-5.65307722,0.17580270,0.01855695
-5.65256522,0.15626910,0.01269686
-5.65205322,0.15626910,0.01758027
-5.65154122,0.14650230,0.01465023
-5.65102922,0.17580270,0.01660359
-5.65051722,0.17580270,0.01855695
-5.65000522,0.17580270,0.01660359
-5.64949322,0.17580270,0.01562691
-5.64898122,0.19533630,0.01269686
-5.64846922,0.15626910,0.01172018
-5.64795722,0.18556950,0.01465023
-5.64744522,0.16603590,0.01074350
-5.64693322,0.16603590,0.01367354
-5.64642122,0.20510320,0.00976682
-5.64590922,0.16603590,0.01172018
-5.64539722,0.17580270,0.01172018
-5.64488522,0.14650230,0.01269686
-5.64437322,0.14650230,0.01367354
-5.64386122,0.14650230,0.01172018
-5.64334922,0.12696860,0.01367354
-5.64283722,0.16603590,0.01562691
-5.64232522,0.15626910,0.01074350
-5.64181322,0.14650230,0.01367354
-5.64130122,0.14650230,0.01660359
-5.64078922,0.15626910,0.01465023
-5.64027722,0.15626910,0.01855695
-5.63976522,0.14650230,0.01562691
-5.63925322,0.17580270,0.01855695
-5.63874122,0.17580270,0.01758027
-5.63822922,0.19533630,0.01758027
-5.63771722,0.14650230,0.02051032
-5.63720522,0.17580270,0.01758027
-5.63669322,0.14650230,0.01855695
-5.63618122,0.15626910,0.01758027
-5.63566922,0.15626910,0.01953363
-5.63515722,0.16603590,0.02344036
-5.63464522,0.17580270,0.02246368
-5.63413322,0.15626910,0.02051032
-5.63362122,0.18556950,0.02246368
-5.63310922,0.15626910,0.01953363
-5.63259722,0.17580270,0.02051032
-5.63208522,0.20510320,0.02051032
-5.63157322,0.17580270,0.01855695
-5.63106122,0.16603590,0.02148700
-5.63054922,0.18556950,0.01953363
-5.63003722,0.16603590,0.01953363
-5.62952522,0.17580270,0.01855695
-5.62901322,0.16603590,0.01660359
-5.62850122,0.14650230,0.01855695
-5.62798922,0.15626910,0.01953363
-5.62747722,0.15626910,0.01758027
-5.62696522,0.16603590,0.01660359
-5.62645322,0.16603590,0.01660359
-5.62594122,0.15626910,0.01855695
-5.62542922,0.12696860,0.01758027
-5.62491722,0.17580270,0.02051032
-5.62440522,0.15626910,0.01660359
-5.62389322,0.16603590,0.01660359
-5.62338122,0.15626910,0.01758027
-5.62286922,0.14650230,0.01660359
-5.62235722,0.14650230,0.01953363
-5.62184522,0.14650230,0.01465023
-5.62133322,0.16603590,0.01660359
-5.62082122,0.16603590,0.01562691
-5.62030922,0.17580270,0.01855695
-5.61979722,0.16603590,0.02148700
-5.61928522,0.18556950,0.01269686
-5.61877322,0.17580270,0.01855695
-5.61826122,0.16603590,0.01562691
-5.61774922,0.16603590,0.01465023
-5.61723722,0.17580270,0.01953363
-5.61672522,0.18556950,0.01660359
-5.61621322,0.16603590,0.01855695
-5.61570122,0.15626910,0.01855695
-5.61518922,0.18556950,0.01953363
-5.61467722,0.17580270,0.02051032
-5.61416522,0.18556950,0.01953363
-5.61365322,0.19533630,0.01855695
-5.61314122,0.17580270,0.01855695
-5.61262922,0.17580270,0.01465023
-5.61211722,0.16603590,0.02051032
-5.61160522,0.15626910,0.01758027
-5.61109322,0.17580270,0.01758027
-5.61058122,0.18556950,0.02051032
-5.61006922,0.18556950,0.02148700
-5.60955722,0.15626910,0.02051032
-5.60904522,0.16603590,0.01953363
-5.60853322,0.15626910,0.02051032
-5.60802122,0.18556950,0.01855695
-5.60750922,0.12696860,0.01855695
-5.60699722,0.15626910,0.02051032
-5.60648522,0.18556950,0.01758027
-5.60597322,0.16603590,0.01660359
-5.60546122,0.15626910,0.01562691
-5.60494922,0.15626910,0.01953363
-5.60443722,0.17580270,0.02051032
-5.60392522,0.16603590,0.01758027
-5.60341322,0.17580270,0.01660359
-5.60290122,0.15626910,0.01465023
-5.60238922,0.16603590,0.01758027
-5.60187722,0.18556950,0.01855695
-5.60136522,0.19533630,0.01758027
-5.60085322,0.17580270,0.01855695
-5.60034122,0.15626910,0.01562691
-5.59982922,0.17580270,0.01660359
-5.59931722,0.18556950,0.01855695
-5.59880522,0.17580270,0.02051032
-5.59829322,0.15626910,0.01953363
-5.59778122,0.15626910,0.01758027
-5.59726922,0.14650230,0.01855695
-5.59675722,0.16603590,0.02246368
-5.59624522,0.18556950,0.01758027
-5.59573322,0.16603590,0.01855695
-5.59522122,0.14650230,0.01953363
-5.59470922,0.16603590,0.01855695
-5.59419722,0.19533630,0.01855695
-5.59368522,0.14650230,0.01758027
-5.59317322,0.18556950,0.01855695
-5.59266122,0.18556950,0.01758027
-5.59214922,0.17580270,0.01758027
-5.59163722,0.16603590,0.01953363
-5.59112522,0.16603590,0.01953363
-5.59061322,0.15626910,0.01953363
-5.59010122,0.17580270,0.01855695
-5.58958922,0.17580270,0.01855695
-5.58907722,0.16603590,0.02051032
-5.58856522,0.16603590,0.01465023
-5.58805322,0.16603590,0.01660359
-5.58754122,0.16603590,0.01562691
-5.58702922,0.19533630,0.01660359
-5.58651722,0.16603590,0.02051032
-5.58600522,0.16603590,0.01953363
-5.58549322,0.15626910,0.01855695
-5.58498122,0.16603590,0.01855695
-5.58446922,0.15626910,0.01855695
-5.58395722,0.18556950,0.02246368
-5.58344522,0.17580270,0.01855695
-5.58293322,0.15626910,0.01953363
-5.58242122,0.17580270,0.01758027
-5.58190922,0.19533630,0.01660359
-5.58139722,0.17580270,0.02344036
-5.58088522,0.17580270,0.01758027
-5.58037322,0.16603590,0.01660359
-5.57986122,0.19533630,0.01660359
-5.57934922,0.19533630,0.01855695
-5.57883722,0.16603590,0.02441704
-5.57832522,0.21487000,0.01953363
-5.57781322,0.17580270,0.01758027
-5.57730122,0.16603590,0.01758027
-5.57678922,0.18556950,0.01758027
-5.57627722,0.20510320,0.01953363
-5.57576522,0.16603590,0.01855695
-5.57525322,0.16603590,0.01660359
-5.57474122,0.16603590,0.02051032
-5.57422922,0.17580270,0.01953363
-5.57371722,0.20510320,0.02051032
-5.57320522,0.18556950,0.02051032
-5.57269322,0.21487000,0.01855695
-5.57218122,0.18556950,0.02051032
-5.57166922,0.18556950,0.02051032
-5.57115722,0.20510320,0.02246368
-5.57064522,0.19533630,0.01953363
-5.57013322,0.18556950,0.02148700
-5.56962122,0.19533630,0.02051032
-5.56910922,0.19533630,0.02148700
-5.56859722,0.18556950,0.02246368
-5.56808522,0.17580270,0.01953363
-5.56757322,0.19533630,0.01953363
-5.56706122,0.18556950,0.01855695
-5.56654922,0.20510320,0.02148700
-5.56603722,0.16603590,0.02344036
-5.56552522,0.17580270,0.02148700
-5.56501322,0.17580270,0.01953363
-5.56450122,0.18556950,0.01758027
-5.56398922,0.16603590,0.01855695
-5.56347722,0.16603590,0.02441704
-5.56296522,0.20510320,0.02148700
-5.56245322,0.21487000,0.02246368
-5.56194122,0.19533630,0.02148700
-5.56142922,0.18556950,0.01855695
-5.56091722,0.17580270,0.02441704
-5.56040522,0.18556950,0.02051032
-5.55989322,0.17580270,0.01953363
-5.55938122,0.15626910,0.02148700
-5.55886922,0.16603590,0.02148700
-5.55835722,0.17580270,0.01953363
-5.55784522,0.15626910,0.01953363
-5.55733322,0.17580270,0.01953363
-5.55682122,0.15626910,0.01855695
-5.55630922,0.16603590,0.01855695
-5.55579722,0.16603590,0.02051032
-5.55528522,0.16603590,0.02051032
-5.55477322,0.16603590,0.02148700
-5.55426122,0.15626910,0.02051032
-5.55374922,0.15626910,0.02148700
-5.55323722,0.14650230,0.02344036
-5.55272522,0.17580270,0.02246368
-5.55221322,0.14650230,0.02148700
-5.55170122,0.15626910,0.02344036
-5.55118922,0.15626910,0.01953363
-5.55067722,0.16603590,0.02441704
-5.55016522,0.15626910,0.02051032
-5.54965322,0.14650230,0.01953363
-5.54914122,0.13673540,0.01758027
-5.54862922,0.13673540,0.01758027
-5.54811722,0.14650230,0.01953363
-5.54760522,0.15626910,0.01758027
-5.54709322,0.16603590,0.01660359
-5.54658122,0.15626910,0.01855695
-5.54606922,0.17580270,0.01855695
-5.54555722,0.15626910,0.01855695
-5.54504522,0.14650230,0.01855695
-5.54453322,0.15626910,0.01660359
-5.54402122,0.17580270,0.01562691
-5.54350922,0.17580270,0.01660359
-5.54299722,0.17580270,0.01660359
-5.54248522,0.19533630,0.01367354
-5.54197322,0.16603590,0.01855695
-5.54146122,0.15626910,0.01758027
-5.54094922,0.16603590,0.01758027
-5.54043722,0.15626910,0.01660359
-5.53992522,0.16603590,0.01855695
-5.53941322,0.15626910,0.01758027
-5.53890122,0.12696860,0.01367354
-5.53838922,0.15626910,0.01660359
-5.53787722,0.13673540,0.01953363
-5.53736522,0.13673540,0.01660359
-5.53685322,0.19533630,0.01660359
-5.53634122,0.18556950,0.01758027
-5.53582922,0.16603590,0.01660359
-5.53531722,0.15626910,0.02051032
-5.53480522,0.15626910,0.01855695
-5.53429322,0.14650230,0.01953363
-5.53378122,0.15626910,0.01953363
-5.53326922,0.14650230,0.01855695
-5.53275722,0.16603590,0.01953363
-5.53224522,0.18556950,0.01562691
-5.53173322,0.18556950,0.02051032
-5.53122122,0.16603590,0.01855695
-5.53070922,0.14650230,0.01953363
-5.53019722,0.18556950,0.01953363
-5.52968522,0.17580270,0.01855695
-5.52917322,0.15626910,0.01562691
-5.52866122,0.17580270,0.01855695
-5.52814922,0.18556950,0.01660359
-5.52763722,0.15626910,0.01758027
-5.52712522,0.17580270,0.01758027
-5.52661322,0.14650230,0.01855695
-5.52610122,0.17580270,0.01562691
-5.52558922,0.16603590,0.01758027
-5.52507722,0.14650230,0.01758027
-5.52456522,0.15626910,0.01855695
-5.52405322,0.15626910,0.01660359
-5.52354122,0.17580270,0.01660359
-5.52302922,0.15626910,0.01660359
-5.52251722,0.20510320,0.01855695
-5.52200522,0.16603590,0.01855695
-5.52149322,0.16603590,0.01855695
-5.52098122,0.15626910,0.01855695
-5.52046922,0.18556950,0.01562691
-5.51995722,0.17580270,0.02148700
-5.51944522,0.15626910,0.01855695
-5.51893322,0.18556950,0.01562691
-5.51842122,0.16603590,0.01758027
-5.51790922,0.15626910,0.01758027
-5.51739722,0.14650230,0.01855695
-5.51688522,0.15626910,0.01855695
-5.51637322,0.17580270,0.01855695
-5.51586122,0.17580270,0.01758027
-5.51534922,0.14650230,0.01465023
-5.51483722,0.18556950,0.02246368
-5.51432522,0.15626910,0.01758027
-5.51381322,0.17580270,0.01953363
-5.51330122,0.15626910,0.01953363
-5.51278922,0.18556950,0.01562691
-5.51227722,0.18556950,0.01855695
-5.51176522,0.14650230,0.01660359
-5.51125322,0.16603590,0.01562691
-5.51074122,0.18556950,0.01758027
-5.51022922,0.14650230,0.01855695
-5.50971722,0.14650230,0.02344036
-5.50920522,0.15626910,0.01855695
-5.50869322,0.17580270,0.02051032
-5.50818122,0.14650230,0.02148700
-5.50766922,0.17580270,0.01953363
-5.50715722,0.17580270,0.02344036
-5.50664522,0.16603590,0.01953363
-5.50613322,0.15626910,0.02148700
-5.50562122,0.16603590,0.01660359
-5.50510922,0.16603590,0.01953363
-5.50459722,0.15626910,0.02051032
-5.50408522,0.15626910,0.01758027
-5.50357322,0.15626910,0.01855695
-5.50306122,0.14650230,0.01660359
-5.50254922,0.15626910,0.01758027
-5.50203722,0.15626910,0.02051032
-5.50152522,0.15626910,0.01855695
-5.50101322,0.16603590,0.01855695
-5.50050122,0.16603590,0.01953363
-5.49998922,0.17580270,0.01660359
-5.49947722,0.16603590,0.01855695
-5.49896522,0.16603590,0.01855695
-5.49845322,0.17580270,0.02051032
-5.49794122,0.16603590,0.01855695
-5.49742922,0.15626910,0.01758027
-5.49691722,0.16603590,0.01855695
-5.49640522,0.16603590,0.01855695
-5.49589322,0.18556950,0.01562691
-5.49538122,0.15626910,0.01953363
-5.49486922,0.19533630,0.01758027
-5.49435722,0.18556950,0.01855695
-5.49384522,0.16603590,0.01660359
-5.49333322,0.18556950,0.01758027
-5.49282122,0.19533630,0.01367354
-5.49230922,0.19533630,0.01758027
-5.49179722,0.17580270,0.02246368
-5.49128522,0.14650230,0.01855695
-5.49077322,0.15626910,0.01660359
-5.49026122,0.18556950,0.01465023
-5.48974922,0.19533630,0.01855695
-5.48923722,0.17580270,0.02051032
-5.48872522,0.17580270,0.01758027
-5.48821322,0.18556950,0.01562691
-5.48770122,0.17580270,0.02051032
-5.48718922,0.17580270,0.01660359
-5.48667722,0.18556950,0.02148700
-5.48616522,0.19533630,0.01465023
-5.48565322,0.18556950,0.01367354
-5.48514122,0.17580270,0.01660359
-5.48462922,0.19533630,0.01660359
-5.48411722,0.14650230,0.01855695
-5.48360522,0.15626910,0.01758027
-5.48309322,0.14650230,0.01465023
-5.48258122,0.15626910,0.01660359
-5.48206922,0.17580270,0.01660359
-5.48155722,0.17580270,0.01758027
-5.48104522,0.16603590,0.01562691
-5.48053322,0.16603590,0.01855695
-5.48002122,0.19533630,0.01660359
-5.47950922,0.20510320,0.01269686
-5.47899722,0.15626910,0.01465023
-5.47848522,0.17580270,0.01367354
-5.47797322,0.15626910,0.01465023
-5.47746122,0.18556950,0.01367354
-5.47694922,0.20510320,0.01269686
-5.47643722,0.19533630,0.01953363
-5.47592522,0.15626910,0.01269686
-5.47541322,0.17580270,0.01562691
-5.47490122,0.15626910,0.01465023
-5.47438922,0.15626910,0.01465023
-5.47387722,0.16603590,0.01953363
-5.47336522,0.17580270,0.01367354
-5.47285322,0.16603590,0.01172018
-5.47234122,0.16603590,0.01465023
-5.47182922,0.18556950,0.01465023
-5.47131722,0.16603590,0.01855695
-5.47080522,0.15626910,0.01465023
-5.47029322,0.16603590,0.01465023
-5.46978122,0.18556950,0.01562691
-5.46926922,0.17580270,0.01562691
-5.46875722,0.16603590,0.02051032
-5.46824522,0.17580270,0.01758027
-5.46773322,0.17580270,0.01758027
-5.46722122,0.16603590,0.01758027
-5.46670922,0.14650230,0.01562691
-5.46619722,0.17580270,0.02148700
-5.46568522,0.16603590,0.01660359
-5.46517322,0.17580270,0.01660359
-5.46466122,0.15626910,0.01660359
-5.46414922,0.16603590,0.01562691
-5.46363722,0.11720180,0.01855695
-5.46312522,0.14650230,0.01367354
-5.46261322,0.14650230,0.01465023
-5.46210122,0.16603590,0.01660359
-5.46158922,0.16603590,0.01367354
-5.46107722,0.16603590,0.02051032
-5.46056522,0.18556950,0.01758027
-5.46005322,0.13673540,0.01855695
-5.45954122,0.14650230,0.01758027
-5.45902922,0.12696860,0.01562691
-5.45851722,0.17580270,0.01758027
-5.45800522,0.14650230,0.01465023
-5.45749322,0.15626910,0.01465023
-5.45698122,0.16603590,0.01758027
-5.45646922,0.11720180,0.01562691
-5.45595722,0.16603590,0.01855695
-5.45544522,0.18556950,0.01269686
-5.45493322,0.15626910,0.01465023
-5.45442122,0.16603590,0.01465023
-5.45390922,0.16603590,0.01269686
-5.45339722,0.20510320,0.01855695
-5.45288522,0.17580270,0.01660359
-5.45237322,0.13673540,0.01562691
-5.45186122,0.15626910,0.01562691
-5.45134922,0.19533630,0.01562691
-5.45083722,0.16603590,0.01758027
-5.45032522,0.17580270,0.01465023
-5.44981322,0.18556950,0.01562691
-5.44930122,0.17580270,0.01367354
-5.44878922,0.15626910,0.01562691
-5.44827722,0.17580270,0.01660359
-5.44776522,0.14650230,0.01367354
-5.44725322,0.17580270,0.01465023
-5.44674122,0.16603590,0.01172018
-5.44622922,0.16603590,0.01172018
-5.44571722,0.16603590,0.01660359
-5.44520522,0.14650230,0.01269686
-5.44469322,0.12696860,0.01367354
-5.44418122,0.16603590,0.01269686
-5.44366922,0.13673540,0.01074350
-5.44315722,0.14650230,0.01269686
-5.44264522,0.16603590,0.01465023
-5.44213322,0.16603590,0.01172018
-5.44162122,0.15626910,0.01074350
-5.44110922,0.17580270,0.01269686
-5.44059722,0.15626910,0.01465023
-5.44008522,0.17580270,0.01465023
-5.43957322,0.16603590,0.01465023
-5.43906122,0.17580270,0.01465023
