Time,Channel A,Channel B
-6.60680131,0.17580270,0.00146502
-6.60628931,0.17580270,0.00195336
-6.60577731,0.17580270,0.00195336
-6.60526531,0.19533630,0.00341839
-6.60475331,0.18556950,0.00000000
-6.60424131,0.14650230,0.00097668
-6.60372931,0.16603590,0.00195336
-6.60321731,0.18556950,0.00195336
-6.60270531,0.20510320,0.00097668
-6.60219331,0.15626910,0.00000000
-6.60168131,0.15626910,0.00293005
-6.60116931,0.19533630,0.00195336
-6.60065731,0.15626910,0.00048834
-6.60014531,0.16603590,0.00244170
-6.59963331,0.15626910,0.00146502
-6.59912131,0.19533630,0.00000000
-6.59860931,0.19533630,0.00097668
-6.59809731,0.15626910,0.00244170
-6.59758531,0.16603590,0.00244170
-6.59707331,0.15626910,0.00293005
-6.59656131,0.17580270,0.00244170
-6.59604931,0.18556950,0.00341839
-6.59553731,0.18556950,0.00293005
-6.59502531,0.18556950,0.00488341
-6.59451331,0.15626910,0.00341839
-6.59400131,0.19533630,0.00439507
-6.59348931,0.15626910,0.00488341
-6.59297731,0.16603590,0.00537175
-6.59246531,0.14650230,0.00488341
-6.59195331,0.18556950,0.00195336
-6.59144131,0.13673540,0.00586009
-6.59092931,0.16603590,0.00293005
-6.59041731,0.14650230,0.00341839
-6.58990531,0.17580270,0.00341839
-6.58939331,0.17580270,0.00244170
-6.58888131,0.18556950,0.00244170
-6.58836931,0.17580270,0.00097668
-6.58785731,0.17580270,0.00244170
-6.58734531,0.21487000,0.00195336
-6.58683331,0.16603590,0.00048834
-6.58632131,0.14650230,0.00244170
-6.58580931,0.14650230,0.00048834
-6.58529731,0.17580270,0.00048834
-6.58478531,0.14650230,0.00244170
-6.58427331,0.14650230,0.00146502
-6.58376131,0.15626910,0.00146502
-6.58324931,0.15626910,0.00048834
-6.58273731,0.15626910,0.00000000
-6.58222531,0.18556950,0.00439507
-6.58171331,0.16603590,0.00341839
-6.58120131,0.18556950,0.00097668
-6.58068931,0.18556950,0.00244170
-6.58017731,0.17580270,0.00341839
-6.57966531,0.15626910,0.00390673
-6.57915331,0.17580270,0.00097668
-6.57864131,0.17580270,0.00293005
-6.57812931,0.15626910,0.00244170
-6.57761731,0.14650230,0.00439507
-6.57710531,0.16603590,0.00244170
-6.57659331,0.14650230,0.00195336
-6.57608131,0.18556950,0.00244170
-6.57556931,0.16603590,0.00146502
-6.57505731,0.13673540,0.00146502
-6.57454531,0.15626910,0.00341839
-6.57403331,0.15626910,-0.00048834
-6.57352131,0.16603590,0.00244170
-6.57300931,0.15626910,0.00146502
-6.57249731,0.14650230,0.00097668
-6.57198531,0.17580270,0.00390673
-6.57147331,0.14650230,0.00293005
-6.57096131,0.15626910,0.00146502
-6.57044931,0.16603590,-0.00048834
-6.56993731,0.17580270,0.00000000
-6.56942531,0.14650230,0.00097668
-6.56891331,0.18556950,0.00000000
-6.56840131,0.17580270,-0.00097668
-6.56788931,0.18556950,0.00000000
-6.56737731,0.20510320,0.00097668
-6.56686531,0.18556950,-0.00048834
-6.56635331,0.19533630,-0.00048834
-6.56584131,0.16603590,0.00048834
-6.56532931,0.18556950,-0.00195336
-6.56481731,0.18556950,-0.00195336
-6.56430531,0.16603590,0.00000000
-6.56379331,0.17580270,-0.00244170
-6.56328131,0.19533630,-0.00341839
-6.56276931,0.16603590,-0.00293005
-6.56225731,0.19533630,-0.00293005
-6.56174531,0.18556950,-0.00097668
-6.56123331,0.17580270,-0.00293005
-6.56072131,0.21487000,-0.00195336
-6.56020931,0.19533630,-0.00293005
-6.55969731,0.19533630,-0.00244170
-6.55918531,0.21487000,-0.00048834
-6.55867331,0.20510320,-0.00341839
-6.55816131,0.18556950,-0.00195336
-6.55764931,0.18556950,-0.00146502
-6.55713731,0.18556950,-0.00341839
-6.55662531,0.19533630,0.00146502
-6.55611331,0.18556950,0.00000000
-6.55560131,0.17580270,0.00439507
-6.55508931,0.19533630,0.00293005
-6.55457731,0.18556950,0.00097668
-6.55406531,0.19533630,0.00244170
-6.55355331,0.18556950,0.00097668
-6.55304131,0.16603590,-0.00048834
-6.55252931,0.19533630,0.00097668
-6.55201731,0.20510320,0.00390673
-6.55150531,0.19533630,0.00293005
-6.55099331,0.20510320,0.00000000
-6.55048131,0.21487000,0.00146502
-6.54996931,0.20510320,0.00244170
-6.54945731,0.21487000,0.00439507
-6.54894531,0.21487000,0.00293005
-6.54843331,0.19533630,0.00146502
-6.54792131,0.20510320,0.00244170
-6.54740931,0.23440360,0.00488341
-6.54689731,0.18556950,0.00293005
-6.54638531,0.17580270,0.00244170
-6.54587331,0.15626910,0.00195336
-6.54536131,0.16603590,0.00293005
-6.54484931,0.17580270,0.00439507
-6.54433731,0.19533630,0.00195336
-6.54382531,0.17580270,0.00439507
-6.54331331,0.19533630,0.00293005
-6.54280131,0.17580270,0.00537175
-6.54228931,0.16603590,0.00341839
-6.54177731,0.16603590,0.00293005
-6.54126531,0.20510320,0.00488341
-6.54075331,0.19533630,0.00488341
-6.54024131,0.17580270,0.00341839
-6.53972931,0.20510320,0.00439507
-6.53921731,0.19533630,0.00293005
-6.53870531,0.20510320,0.00341839
-6.53819331,0.19533630,0.00439507
-6.53768131,0.16603590,0.00195336
-6.53716931,0.18556950,0.00341839
-6.53665731,0.17580270,0.00439507
-6.53614531,0.15626910,0.00390673
-6.53563331,0.18556950,0.00439507
-6.53512131,0.19533630,0.00293005
-6.53460931,0.19533630,0.00293005
-6.53409731,0.19533630,0.00488341
-6.53358531,0.19533630,0.00390673
-6.53307331,0.17580270,0.00293005
-6.53256131,0.18556950,0.00537175
-6.53204931,0.19533630,0.00293005
-6.53153731,0.18556950,0.00390673
-6.53102531,0.19533630,0.00390673
-6.53051331,0.16603590,0.00293005
-6.53000131,0.19533630,0.00488341
-6.52948931,0.19533630,0.00390673
-6.52897731,0.15626910,0.00488341
-6.52846531,0.16603590,0.00634843
-6.52795331,0.18556950,0.00488341
-6.52744131,0.16603590,0.00732511
-6.52692931,0.15626910,0.00634843
-6.52641731,0.17580270,0.00537175
-6.52590532,0.17580270,0.00732511
-6.52539332,0.15626910,0.00488341
-6.52488132,0.15626910,0.00634843
-6.52436932,0.15626910,0.00439507
-6.52385732,0.15626910,0.00488341
-6.52334532,0.16603590,0.00537175
-6.52283332,0.14650230,0.00488341
-6.52232132,0.15626910,0.00293005
-6.52180932,0.15626910,0.00341839
-6.52129732,0.16603590,0.00244170
-6.52078532,0.15626910,0.00439507
-6.52027332,0.17580270,0.00195336
-6.51976132,0.14650230,0.00341839
-6.51924932,0.14650230,0.00439507
-6.51873732,0.15626910,0.00488341
-6.51822532,0.15626910,0.00439507
-6.51771332,0.15626910,0.00390673
-6.51720132,0.15626910,0.00244170
-6.51668932,0.14650230,0.00244170
-6.51617732,0.14650230,0.00488341
-6.51566532,0.17580270,0.00488341
-6.51515332,0.19533630,0.00146502
-6.51464132,0.16603590,0.00244170
-6.51412932,0.19533630,0.00244170
-6.51361732,0.16603590,0.00097668
-6.51310532,0.16603590,0.00195336
-6.51259332,0.16603590,0.00244170
-6.51208132,0.16603590,0.00293005
-6.51156932,0.16603590,0.00244170
-6.51105732,0.17580270,0.00244170
-6.51054532,0.17580270,0.00439507
-6.51003332,0.17580270,0.00293005
-6.50952132,0.13673540,0.00195336
-6.50900932,0.16603590,0.00244170
-6.50849732,0.13673540,0.00293005
-6.50798532,0.16603590,0.00537175
-6.50747332,0.19533630,0.00439507
-6.50696132,0.17580270,0.00341839
-6.50644932,0.15626910,0.00341839
-6.50593732,0.16603590,0.00488341
-6.50542532,0.16603590,0.00586009
-6.50491332,0.14650230,0.00586009
-6.50440132,0.17580270,0.00488341
-6.50388932,0.15626910,0.00439507
-6.50337732,0.18556950,0.00683677
-6.50286532,0.15626910,0.00683677
-6.50235332,0.15626910,0.00390673
-6.50184132,0.17580270,0.00537175
-6.50132932,0.16603590,0.00586009
-6.50081732,0.15626910,0.00390673
-6.50030532,0.15626910,0.00488341
-6.49979332,0.16603590,0.00586009
-6.49928132,0.17580270,0.00488341
-6.49876932,0.15626910,0.00439507
-6.49825732,0.15626910,0.00146502
-6.49774532,0.13673540,0.00293005
-6.49723332,0.15626910,0.00146502
-6.49672132,0.16603590,0.00146502
-6.49620932,0.16603590,0.00146502
-6.49569732,0.16603590,0.00146502
-6.49518532,0.18556950,0.00341839
-6.49467332,0.13673540,0.00146502
-6.49416132,0.18556950,0.00048834
-6.49364932,0.18556950,0.00195336
-6.49313732,0.16603590,0.00097668
-6.49262532,0.20510320,0.00244170
-6.49211332,0.19533630,0.00293005
-6.49160132,0.18556950,0.00146502
-6.49108932,0.19533630,0.00146502
-6.49057732,0.17580270,0.00244170
-6.49006532,0.16603590,0.00488341
-6.48955332,0.15626910,0.00146502
-6.48904132,0.18556950,0.00439507
-6.48852932,0.17580270,0.00293005
-6.48801732,0.20510320,0.00146502
-6.48750532,0.17580270,0.00244170
-6.48699332,0.17580270,0.00195336
-6.48648132,0.18556950,0.00000000
-6.48596932,0.17580270,0.00000000
-6.48545732,0.17580270,0.00000000
-6.48494532,0.15626910,0.00146502
-6.48443332,0.16603590,-0.00048834
-6.48392132,0.17580270,-0.00097668
-6.48340932,0.18556950,-0.00195336
-6.48289732,0.15626910,-0.00195336
-6.48238532,0.14650230,-0.00048834
-6.48187332,0.18556950,0.00048834
-6.48136132,0.14650230,-0.00097668
-6.48084932,0.18556950,0.00097668
-6.48033732,0.17580270,0.00048834
-6.47982532,0.15626910,0.00097668
-6.47931332,0.16603590,0.00000000
-6.47880132,0.14650230,0.00097668
-6.47828932,0.18556950,0.00097668
-6.47777732,0.17580270,0.00097668
-6.47726532,0.17580270,0.00488341
-6.47675332,0.17580270,0.00293005
-6.47624132,0.18556950,0.00341839
-6.47572932,0.19533630,0.00390673
-6.47521732,0.18556950,0.00244170
-6.47470532,0.21487000,0.00537175
-6.47419332,0.21487000,0.00293005
-6.47368132,0.17580270,0.00293005
-6.47316932,0.20510320,0.00244170
-6.47265732,0.17580270,0.00195336
-6.47214532,0.18556950,0.00390673
-6.47163332,0.20510320,0.00146502
-6.47112132,0.19533630,0.00293005
-6.47060932,0.17580270,0.00146502
-6.47009732,0.16603590,0.00146502
-6.46958532,0.19533630,0.00244170
-6.46907332,0.17580270,0.00146502
-6.46856132,0.16603590,0.00293005
-6.46804932,0.15626910,0.00244170
-6.46753732,0.15626910,0.00097668
-6.46702532,0.18556950,0.00634843
-6.46651332,0.15626910,0.00439507
-6.46600132,0.16603590,0.00195336
-6.46548932,0.16603590,0.00390673
-6.46497732,0.19533630,0.00537175
-6.46446532,0.20510320,0.00634843
-6.46395332,0.19533630,0.00390673
-6.46344132,0.19533630,0.00488341
-6.46292932,0.16603590,0.00537175
-6.46241732,0.16603590,0.00537175
-6.46190532,0.18556950,0.00781345
-6.46139332,0.17580270,0.00634843
-6.46088132,0.22463680,0.00488341
-6.46036932,0.21487000,0.00488341
-6.45985732,0.23440360,0.00439507
-6.45934532,0.20510320,0.00439507
-6.45883332,0.20510320,0.00293005
-6.45832132,0.19533630,0.00439507
-6.45780932,0.21487000,0.00341839
-6.45729732,0.20510320,0.00439507
-6.45678532,0.21487000,0.00537175
-6.45627332,0.21487000,0.00293005
-6.45576132,0.18556950,0.00439507
-6.45524932,0.18556950,0.00293005
-6.45473732,0.19533630,0.00244170
-6.45422532,0.20510320,0.00634843
-6.45371332,0.17580270,0.00341839
-6.45320132,0.18556950,0.00488341
-6.45268932,0.20510320,0.00439507
-6.45217732,0.15626910,0.00341839
-6.45166532,0.19533630,0.00488341
-6.45115332,0.15626910,0.00293005
-6.45064132,0.17580270,0.00341839
-6.45012932,0.18556950,0.00293005
-6.44961732,0.17580270,0.00146502
-6.44910532,0.15626910,0.00537175
-6.44859332,0.19533630,0.00439507
-6.44808132,0.18556950,0.00341839
-6.44756932,0.15626910,0.00390673
-6.44705732,0.15626910,0.00341839
-6.44654532,0.18556950,0.00488341
-6.44603332,0.16603590,0.00537175
-6.44552132,0.17580270,0.00390673
-6.44500932,0.16603590,0.00390673
-6.44449732,0.16603590,0.00586009
-6.44398532,0.16603590,0.00634843
-6.44347332,0.17580270,0.00293005
-6.44296132,0.17580270,0.00439507
-6.44244932,0.16603590,0.00293005
-6.44193732,0.16603590,0.00341839
-6.44142532,0.20510320,0.00439507
-6.44091332,0.16603590,0.00293005
-6.44040132,0.14650230,0.00146502
-6.43988932,0.16603590,0.00048834
-6.43937732,0.12696860,0.00439507
-6.43886532,0.18556950,0.00293005
-6.43835332,0.17580270,0.00146502
-6.43784132,0.14650230,0.00195336
-6.43732932,0.15626910,0.00195336
-6.43681732,0.15626910,0.00244170
-6.43630532,0.18556950,0.00390673
-6.43579332,0.14650230,0.00244170
-6.43528132,0.18556950,0.00244170
-6.43476932,0.14650230,0.00146502
-6.43425732,0.15626910,0.00048834
-6.43374532,0.16603590,0.00390673
-6.43323332,0.18556950,0.00341839
-6.43272132,0.15626910,0.00195336
-6.43220932,0.17580270,0.00146502
-6.43169732,0.19533630,0.00146502
-6.43118532,0.17580270,0.00341839
-6.43067332,0.16603590,0.00146502
-6.43016132,0.15626910,0.00341839
-6.42964932,0.14650230,0.00146502
-6.42913732,0.19533630,0.00048834
-6.42862532,0.16603590,0.00195336
-6.42811332,0.17580270,0.00146502
-6.42760132,0.18556950,0.00195336
-6.42708932,0.16603590,0.00097668
-6.42657732,0.16603590,0.00341839
-6.42606532,0.14650230,0.00341839
-6.42555332,0.19533630,0.00146502
-6.42504132,0.15626910,0.00390673
-6.42452932,0.17580270,0.00195336
-6.42401732,0.17580270,0.00293005
-6.42350532,0.16603590,0.00195336
-6.42299332,0.17580270,0.00146502
-6.42248132,0.15626910,0.00195336
-6.42196932,0.16603590,0.00000000
-6.42145732,0.16603590,0.00195336
-6.42094532,0.17580270,0.00146502
-6.42043332,0.16603590,0.00000000
-6.41992132,0.16603590,0.00000000
-6.41940932,0.16603590,0.00146502
-6.41889732,0.16603590,0.00097668
-6.41838532,0.17580270,0.00146502
-6.41787332,0.17580270,0.00097668
-6.41736132,0.16603590,0.00195336
-6.41684932,0.18556950,0.00097668
-6.41633732,0.16603590,0.00244170
-6.41582532,0.17580270,0.00195336
-6.41531332,0.18556950,0.00048834
-6.41480132,0.18556950,-0.00048834
-6.41428932,0.15626910,0.00000000
-6.41377732,0.17580270,0.00000000
-6.41326532,0.17580270,0.00390673
-6.41275332,0.17580270,0.00048834
-6.41224132,0.14650230,0.00097668
-6.41172932,0.18556950,0.00048834
-6.41121732,0.19533630,0.00097668
-6.41070532,0.15626910,0.00244170
-6.41019332,0.15626910,0.00048834
-6.40968132,0.17580270,0.00146502
-6.40916932,0.14650230,0.00195336
-6.40865732,0.18556950,0.00146502
-6.40814532,0.17580270,0.00146502
-6.40763332,0.18556950,0.00195336
-6.40712132,0.14650230,0.00195336
-6.40660932,0.18556950,0.00146502
-6.40609732,0.17580270,0.00097668
-6.40558532,0.18556950,0.00195336
-6.40507332,0.15626910,-0.00097668
-6.40456132,0.17580270,0.00244170
-6.40404932,0.19533630,0.00000000
-6.40353732,0.18556950,-0.00048834
-6.40302532,0.18556950,0.00048834
-6.40251332,0.15626910,0.00048834
-6.40200132,0.18556950,0.00048834
-6.40148932,0.18556950,-0.00048834
-6.40097732,0.18556950,-0.00048834
-6.40046532,0.19533630,-0.00146502
-6.39995332,0.18556950,0.00000000
-6.39944132,0.17580270,0.00000000
-6.39892932,0.17580270,0.00048834
-6.39841732,0.18556950,0.00000000
-6.39790532,0.18556950,0.00146502
-6.39739332,0.18556950,0.00097668
-6.39688132,0.18556950,0.00048834
-6.39636932,0.18556950,0.00244170
-6.39585732,0.17580270,0.00000000
-6.39534532,0.18556950,0.00195336
-6.39483332,0.17580270,0.00097668
-6.39432132,0.18556950,0.00341839
-6.39380932,0.17580270,0.00195336
-6.39329732,0.16603590,0.00244170
-6.39278532,0.19533630,0.00488341
-6.39227332,0.17580270,0.00293005
-6.39176132,0.16603590,0.00195336
-6.39124932,0.19533630,0.00293005
-6.39073732,0.19533630,0.00195336
-6.39022532,0.18556950,0.00439507
-6.38971332,0.17580270,0.00146502
-6.38920132,0.16603590,0.00146502
-6.38868932,0.16603590,0.00195336
-6.38817732,0.18556950,0.00341839
-6.38766532,0.19533630,0.00439507
-6.38715332,0.16603590,0.00293005
-6.38664132,0.15626910,0.00341839
-6.38612932,0.19533630,0.00195336
-6.38561732,0.17580270,0.00195336
-6.38510532,0.16603590,0.00341839
-6.38459332,0.16603590,0.00097668
-6.38408132,0.17580270,0.00146502
-6.38356932,0.18556950,0.00341839
-6.38305732,0.17580270,0.00146502
-6.38254532,0.18556950,0.00390673
-6.38203332,0.15626910,0.00146502
-6.38152132,0.15626910,0.00195336
-6.38100932,0.15626910,0.00048834
-6.38049732,0.16603590,0.00097668
-6.37998532,0.15626910,0.00293005
-6.37947332,0.16603590,0.00244170
-6.37896132,0.17580270,0.00146502
-6.37844932,0.13673540,-0.00097668
-6.37793732,0.18556950,0.00146502
-6.37742532,0.15626910,0.00097668
-6.37691332,0.16603590,0.00048834
-6.37640132,0.17580270,0.00000000
-6.37588932,0.17580270,0.00048834
-6.37537732,0.18556950,0.00000000
-6.37486532,0.20510320,0.00048834
-6.37435332,0.19533630,-0.00048834
-6.37384132,0.17580270,0.00048834
-6.37332932,0.19533630,0.00048834
-6.37281732,0.20510320,0.00048834
-6.37230532,0.19533630,-0.00048834
-6.37179332,0.18556950,-0.00097668
-6.37128132,0.19533630,-0.00146502
-6.37076932,0.14650230,-0.00048834
-6.37025732,0.16603590,0.00146502
-6.36974532,0.17580270,-0.00048834
-6.36923332,0.17580270,0.00000000
-6.36872132,0.17580270,0.00048834
-6.36820932,0.16603590,-0.00244170
-6.36769732,0.15626910,-0.00048834
-6.36718532,0.17580270,0.00000000
-6.36667332,0.17580270,0.00000000
-6.36616132,0.17580270,0.00195336
-6.36564932,0.15626910,0.00000000
-6.36513732,0.18556950,0.00000000
-6.36462532,0.20510320,0.00146502
-6.36411332,0.18556950,0.00097668
-6.36360132,0.15626910,0.00048834
-6.36308932,0.18556950,0.00097668
-6.36257732,0.16603590,0.00195336
-6.36206532,0.15626910,0.00195336
-6.36155332,0.16603590,0.00048834
-6.36104132,0.15626910,0.00146502
-6.36052932,0.13673540,-0.00048834
-6.36001732,0.16603590,-0.00048834
-6.35950532,0.16603590,0.00097668
-6.35899332,0.15626910,0.00195336
-6.35848132,0.15626910,0.00048834
-6.35796932,0.17580270,0.00000000
-6.35745732,0.16603590,-0.00244170
-6.35694532,0.15626910,0.00195336
-6.35643332,0.14650230,0.00048834
-6.35592132,0.15626910,0.00048834
-6.35540932,0.15626910,-0.00097668
-6.35489732,0.16603590,-0.00146502
-6.35438532,0.16603590,0.00097668
-6.35387332,0.13673540,0.00000000
-6.35336132,0.15626910,-0.00048834
-6.35284932,0.14650230,0.00097668
-6.35233732,0.18556950,-0.00146502
-6.35182532,0.16603590,-0.00195336
-6.35131332,0.15626910,-0.00195336
-6.35080132,0.13673540,-0.00146502
-6.35028932,0.16603590,-0.00195336
-6.34977732,0.16603590,-0.00048834
-6.34926532,0.17580270,0.00146502
-6.34875332,0.16603590,0.00000000
-6.34824132,0.15626910,0.00048834
-6.34772932,0.17580270,0.00000000
-6.34721732,0.17580270,0.00000000
-6.34670532,0.13673540,0.00195336
-6.34619332,0.16603590,0.00048834
-6.34568132,0.17580270,0.00097668
-6.34516932,0.14650230,-0.00146502
-6.34465732,0.15626910,-0.00195336
-6.34414532,0.17580270,-0.00048834
-6.34363332,0.12696860,-0.00097668
-6.34312132,0.14650230,-0.00195336
-6.34260932,0.13673540,-0.00195336
-6.34209732,0.14650230,-0.00244170
-6.34158532,0.16603590,-0.00048834
-6.34107332,0.17580270,-0.00195336
-6.34056132,0.16603590,-0.00048834
-6.34004932,0.15626910,-0.00146502
-6.33953732,0.13673540,0.00000000
-6.33902532,0.16603590,0.00000000
-6.33851332,0.17580270,-0.00146502
-6.33800132,0.13673540,-0.00146502
-6.33748932,0.14650230,-0.00195336
-6.33697732,0.17580270,0.00048834
-6.33646532,0.15626910,0.00146502
-6.33595332,0.15626910,0.00146502
-6.33544132,0.17580270,0.00048834
-6.33492932,0.15626910,0.00146502
-6.33441732,0.17580270,0.00048834
-6.33390532,0.17580270,0.00244170
-6.33339332,0.18556950,0.00341839
-6.33288132,0.17580270,0.00244170
-6.33236932,0.15626910,0.00146502
-6.33185732,0.16603590,0.00439507
-6.33134532,0.16603590,0.00146502
-6.33083332,0.16603590,0.00244170
-6.33032132,0.15626910,0.00244170
-6.32980932,0.14650230,0.00244170
-6.32929732,0.16603590,0.00244170
-6.32878532,0.18556950,0.00390673
-6.32827332,0.17580270,0.00341839
-6.32776132,0.17580270,0.00195336
-6.32724932,0.17580270,0.00146502
-6.32673732,0.14650230,0.00341839
-6.32622532,0.18556950,0.00537175
-6.32571332,0.17580270,0.00195336
-6.32520132,0.15626910,0.00146502
-6.32468932,0.18556950,0.00195336
-6.32417732,0.14650230,0.00146502
-6.32366532,0.14650230,0.00293005
-6.32315332,0.17580270,0.00244170
-6.32264132,0.16603590,0.00195336
-6.32212932,0.15626910,0.00097668
-6.32161732,0.15626910,0.00146502
-6.32110532,0.15626910,0.00244170
-6.32059332,0.18556950,0.00244170
-6.32008132,0.14650230,0.00341839
-6.31956932,0.14650230,0.00195336
-6.31905732,0.13673540,0.00390673
-6.31854532,0.14650230,0.00341839
-6.31803332,0.14650230,0.00439507
-6.31752132,0.14650230,0.00537175
-6.31700932,0.18556950,0.00488341
-6.31649732,0.17580270,0.00537175
-6.31598532,0.17580270,0.00781345
-6.31547332,0.18556950,0.00537175
-6.31496132,0.17580270,0.00683677
-6.31444932,0.22463680,0.00586009
-6.31393732,0.16603590,0.00634843
-6.31342532,0.17580270,0.00586009
-6.31291332,0.15626910,0.00634843
-6.31240132,0.16603590,0.00586009
-6.31188932,0.16603590,0.00537175
-6.31137732,0.17580270,0.00439507
-6.31086532,0.15626910,0.00390673
-6.31035332,0.17580270,0.00293005
-6.30984132,0.19533630,0.00341839
-6.30932932,0.17580270,0.00293005
-6.30881732,0.16603590,0.00439507
-6.30830532,0.16603590,0.00488341
-6.30779332,0.15626910,0.00390673
-6.30728132,0.16603590,0.00341839
-6.30676932,0.15626910,0.00195336
-6.30625732,0.18556950,0.00341839
-6.30574532,0.19533630,0.00634843
-6.30523332,0.18556950,0.00293005
-6.30472132,0.16603590,0.00390673
-6.30420932,0.18556950,0.00439507
-6.30369732,0.19533630,0.00537175
-6.30318532,0.18556950,0.00586009
-6.30267332,0.16603590,0.00488341
-6.30216132,0.20510320,0.00488341
-6.30164932,0.16603590,0.00537175
-6.30113732,0.18556950,0.00341839
-6.30062532,0.18556950,0.00586009
-6.30011332,0.17580270,0.00439507
-6.29960132,0.17580270,0.00586009
-6.29908932,0.17580270,0.00390673
-6.29857732,0.16603590,0.00439507
-6.29806532,0.17580270,0.00488341
-6.29755332,0.14650230,0.00293005
-6.29704132,0.11720180,0.00293005
-6.29652932,0.16603590,0.00195336
-6.29601732,0.15626910,0.00488341
-6.29550532,0.14650230,0.00439507
-6.29499332,0.16603590,0.00195336
-6.29448132,0.15626910,0.00146502
-6.29396932,0.15626910,0.00146502
-6.29345732,0.16603590,0.00244170
-6.29294532,0.20510320,0.00293005
-6.29243332,0.18556950,0.00048834
-6.29192132,0.18556950,0.00341839
-6.29140932,0.16603590,0.00293005
-6.29089732,0.18556950,0.00341839
-6.29038532,0.16603590,0.00341839
-6.28987332,0.17580270,0.00048834
-6.28936132,0.19533630,0.00097668
-6.28884932,0.15626910,0.00293005
-6.28833732,0.18556950,0.00390673
-6.28782532,0.18556950,0.00195336
-6.28731332,0.15626910,0.00244170
-6.28680132,0.16603590,0.00048834
-6.28628932,0.15626910,-0.00097668
-6.28577732,0.17580270,0.00293005
-6.28526532,0.18556950,0.00341839
-6.28475332,0.16603590,0.00195336
-6.28424132,0.14650230,0.00195336
-6.28372932,0.16603590,0.00146502
-6.28321732,0.18556950,0.00293005
-6.28270532,0.15626910,0.00488341
-6.28219332,0.15626910,0.00293005
-6.28168132,0.16603590,0.00293005
-6.28116932,0.16603590,0.00293005
-6.28065732,0.15626910,0.00244170
-6.28014532,0.14650230,0.00537175
-6.27963332,0.15626910,0.00390673
-6.27912132,0.15626910,0.00439507
-6.27860932,0.16603590,0.00586009
-6.27809732,0.16603590,0.00390673
-6.27758532,0.18556950,0.00634843
-6.27707332,0.18556950,0.00488341
-6.27656132,0.18556950,0.00439507
-6.27604932,0.18556950,0.00390673
-6.27553732,0.17580270,0.00341839
-6.27502532,0.16603590,0.00586009
-6.27451332,0.20510320,0.00293005
-6.27400132,0.19533630,0.00537175
-6.27348932,0.16603590,0.00390673
-6.27297732,0.15626910,0.00537175
-6.27246532,0.18556950,0.00293005
-6.27195332,0.14650230,0.00195336
-6.27144132,0.15626910,0.00244170
-6.27092932,0.15626910,0.00390673
-6.27041732,0.14650230,0.00341839
-6.26990532,0.17580270,0.00634843
-6.26939332,0.14650230,0.00439507
-6.26888132,0.14650230,0.00537175
-6.26836932,0.18556950,0.00537175
-6.26785732,0.18556950,0.00586009
-6.26734532,0.17580270,0.00683677
-6.26683332,0.15626910,0.00634843
-6.26632132,0.16603590,0.00488341
-6.26580932,0.18556950,0.00537175
-6.26529732,0.15626910,0.00488341
-6.26478532,0.13673540,0.00586009
-6.26427332,0.15626910,0.00732511
-6.26376132,0.17580270,0.00781345
-6.26324932,0.15626910,0.00683677
-6.26273732,0.16603590,0.00683677
-6.26222532,0.19533630,0.00683677
-6.26171332,0.16603590,0.00390673
-6.26120132,0.15626910,0.00537175
-6.26068932,0.19533630,0.00293005
-6.26017732,0.17580270,0.00195336
-6.25966532,0.17580270,0.00439507
-6.25915332,0.17580270,0.00341839
-6.25864132,0.18556950,0.00439507
-6.25812932,0.15626910,0.00244170
-6.25761732,0.16603590,0.00195336
-6.25710532,0.17580270,0.00439507
-6.25659332,0.17580270,0.00341839
-6.25608132,0.19533630,0.00244170
-6.25556932,0.17580270,0.00341839
-6.25505732,0.17580270,0.00293005
-6.25454532,0.16603590,0.00341839
-6.25403332,0.17580270,0.00293005
-6.25352132,0.15626910,0.00195336
-6.25300932,0.15626910,0.00097668
-6.25249732,0.17580270,0.00146502
-6.25198532,0.16603590,0.00293005
-6.25147332,0.18556950,0.00195336
-6.25096132,0.16603590,0.00390673
-6.25044932,0.14650230,0.00195336
-6.24993732,0.17580270,0.00293005
-6.24942532,0.16603590,0.00244170
-6.24891332,0.15626910,0.00195336
-6.24840132,0.15626910,0.00048834
-6.24788932,0.16603590,0.00244170
-6.24737732,0.15626910,0.00244170
-6.24686532,0.15626910,0.00341839
-6.24635332,0.15626910,0.00146502
-6.24584132,0.15626910,0.00244170
-6.24532932,0.13673540,0.00244170
-6.24481732,0.14650230,0.00244170
-6.24430532,0.14650230,0.00390673
-6.24379332,0.12696860,0.00048834
-6.24328132,0.19533630,0.00244170
-6.24276932,0.13673540,0.00146502
-6.24225732,0.13673540,0.00341839
-6.24174532,0.17580270,0.00146502
-6.24123332,0.13673540,0.00097668
-6.24072132,0.14650230,0.00048834
-6.24020932,0.15626910,-0.00048834
-6.23969732,0.15626910,0.00048834
-6.23918532,0.16603590,0.00293005
-6.23867332,0.16603590,0.00146502
-6.23816132,0.13673540,0.00146502
-6.23764932,0.17580270,0.00146502
-6.23713732,0.15626910,0.00146502
-6.23662532,0.18556950,0.00293005
-6.23611332,0.14650230,0.00293005
-6.23560132,0.16603590,0.00195336
-6.23508932,0.15626910,0.00195336
-6.23457732,0.12696860,0.00244170
-6.23406532,0.15626910,0.00244170
-6.23355332,0.13673540,0.00097668
-6.23304132,0.13673540,0.00195336
-6.23252932,0.14650230,0.00244170
