Time,Channel A,Channel B
4.48475411,1.57245800,-0.23147360
4.48526611,1.54315700,-0.23196190
4.48577811,1.56269100,-0.23245020
4.48629011,1.54315700,-0.23342690
4.48680211,1.56269100,-0.23245020
4.48731411,1.60175800,-0.23000850
4.48782611,1.58222400,-0.23245020
4.48833811,1.56269100,-0.23098520
4.48885011,1.56269100,-0.23196190
4.48936211,1.54315700,-0.23098520
4.48987411,1.59199100,-0.22952020
4.49038611,1.57245800,-0.23098520
4.49089811,1.55292400,-0.23049690
4.49141011,1.58222400,-0.23147360
4.49192211,1.58222400,-0.23049690
4.49243411,1.56269100,-0.22707850
4.49294611,1.54315700,-0.22903190
4.49345811,1.55292400,-0.22903190
4.49397011,1.56269100,-0.23049690
4.49448211,1.55292400,-0.22903190
4.49499411,1.56269100,-0.22805520
4.49550611,1.54315700,-0.22805520
4.49601811,1.56269100,-0.22903190
4.49653011,1.56269100,-0.22610180
4.49704211,1.52362300,-0.22756680
4.49755411,1.58222400,-0.22561350
4.49806611,1.53339000,-0.22756680
4.49857811,1.55292400,-0.22952020
4.49909011,1.52362300,-0.23049690
4.49960211,1.56269100,-0.23000850
4.50011411,1.56269100,-0.23000850
4.50062611,1.56269100,-0.23098520
4.50113811,1.53339000,-0.23049690
4.50165011,1.54315700,-0.22854350
4.50216211,1.54315700,-0.22854350
4.50267411,1.57245800,-0.22659020
4.50318611,1.55292400,-0.22903190
4.50369811,1.54315700,-0.22952020
4.50421011,1.57245800,-0.23000850
4.50472211,1.55292400,-0.23049690
4.50523411,1.54315700,-0.22952020
4.50574611,1.56269100,-0.22903190
4.50625811,1.56269100,-0.23000850
4.50677011,1.57245800,-0.23000850
4.50728211,1.58222400,-0.23098520
4.50779411,1.59199100,-0.23049690
4.50830611,1.54315700,-0.23049690
4.50881811,1.56269100,-0.23000850
4.50933011,1.57245800,-0.23000850
4.50984211,1.59199100,-0.23049690
4.51035411,1.58222400,-0.22805520
4.51086611,1.55292400,-0.22903190
4.51137811,1.57245800,-0.22952020
4.51189011,1.56269100,-0.22952020
4.51240211,1.56269100,-0.23049690
4.51291411,1.57245800,-0.22903190
4.51342611,1.58222400,-0.23000850
4.51393811,1.59199100,-0.23049690
4.51445011,1.57245800,-0.23098520
4.51496211,1.57245800,-0.22952020
4.51547411,1.58222400,-0.22805520
4.51598611,1.55292400,-0.22952020
4.51649811,1.56269100,-0.23000850
4.51701011,1.58222400,-0.22903190
4.51752211,1.55292400,-0.23000850
4.51803411,1.58222400,-0.22903190
4.51854611,1.55292400,-0.23147360
4.51905811,1.54315700,-0.23147360
4.51957011,1.59199100,-0.23245020
4.52008211,1.57245800,-0.23147360
4.52059411,1.58222400,-0.23000850
4.52110611,1.58222400,-0.23245020
4.52161811,1.55292400,-0.23098520
4.52213011,1.57245800,-0.23000850
4.52264211,1.56269100,-0.23196190
4.52315411,1.58222400,-0.23049690
4.52366611,1.56269100,-0.23098520
4.52417811,1.57245800,-0.22903190
4.52469011,1.57245800,-0.22952020
4.52520211,1.59199100,-0.23049690
4.52571411,1.56269100,-0.22707850
4.52622611,1.53339000,-0.22805520
4.52673811,1.54315700,-0.22805520
4.52725011,1.58222400,-0.22854350
4.52776211,1.52362300,-0.22610180
4.52827411,1.57245800,-0.22756680
4.52878611,1.56269100,-0.22854350
4.52929811,1.58222400,-0.22903190
4.52981011,1.55292400,-0.22903190
4.53032211,1.53339000,-0.22903190
4.53083411,1.56269100,-0.22561350
4.53134611,1.52362300,-0.23000850
4.53185811,1.54315700,-0.22659020
4.53237011,1.55292400,-0.22903190
4.53288211,1.56269100,-0.22903190
4.53339411,1.56269100,-0.22903190
4.53390611,1.59199100,-0.23098520
4.53441811,1.56269100,-0.23049690
4.53493011,1.56269100,-0.22805520
4.53544211,1.53339000,-0.22903190
4.53595411,1.58222400,-0.22903190
4.53646611,1.53339000,-0.22903190
4.53697811,1.57245800,-0.22903190
4.53749011,1.55292400,-0.23147360
4.53800211,1.55292400,-0.22903190
4.53851411,1.55292400,-0.22854350
4.53902611,1.55292400,-0.22805520
4.53953811,1.56269100,-0.22952020
4.54005011,1.55292400,-0.22805520
4.54056211,1.53339000,-0.22805520
4.54107411,1.57245800,-0.22805520
4.54158611,1.54315700,-0.22952020
4.54209811,1.55292400,-0.22756680
4.54261011,1.54315700,-0.22903190
4.54312211,1.55292400,-0.22805520
4.54363411,1.55292400,-0.22756680
4.54414611,1.54315700,-0.22903190
4.54465811,1.55292400,-0.22805520
4.54517011,1.56269100,-0.22854350
4.54568211,1.54315700,-0.22952020
4.54619411,1.53339000,-0.22805520
4.54670611,1.55292400,-0.22952020
4.54721811,1.53339000,-0.22903190
4.54773011,1.55292400,-0.23098520
4.54824211,1.53339000,-0.23147360
4.54875411,1.56269100,-0.23000850
4.54926611,1.57245800,-0.23049690
4.54977811,1.57245800,-0.22805520
4.55029011,1.53339000,-0.22707850
4.55080211,1.53339000,-0.23000850
4.55131411,1.56269100,-0.22805520
4.55182611,1.54315700,-0.22756680
4.55233811,1.57245800,-0.22854350
4.55285011,1.55292400,-0.22707850
4.55336211,1.55292400,-0.22805520
4.55387411,1.52362300,-0.22756680
4.55438611,1.54315700,-0.22610180
4.55489811,1.53339000,-0.22903190
4.55541011,1.53339000,-0.23000850
4.55592211,1.53339000,-0.22903190
4.55643411,1.56269100,-0.22756680
4.55694611,1.55292400,-0.22903190
4.55745811,1.56269100,-0.22952020
4.55797011,1.58222400,-0.23000850
4.55848211,1.54315700,-0.23098520
4.55899411,1.58222400,-0.22610180
4.55950611,1.57245800,-0.23000850
4.56001811,1.58222400,-0.22952020
4.56053011,1.54315700,-0.23000850
4.56104211,1.57245800,-0.23049690
4.56155411,1.56269100,-0.22952020
4.56206611,1.54315700,-0.23000850
4.56257811,1.57245800,-0.23049690
4.56309011,1.55292400,-0.22952020
4.56360211,1.54315700,-0.22805520
4.56411411,1.55292400,-0.22903190
4.56462611,1.57245800,-0.23147360
4.56513811,1.56269100,-0.22805520
4.56565011,1.56269100,-0.22952020
4.56616211,1.57245800,-0.23000850
4.56667411,1.56269100,-0.22854350
4.56718611,1.54315700,-0.22952020
4.56769811,1.56269100,-0.22854350
4.56821011,1.57245800,-0.22805520
4.56872211,1.54315700,-0.22805520
4.56923411,1.58222400,-0.22756680
4.56974611,1.56269100,-0.22952020
4.57025811,1.57245800,-0.22903190
4.57077011,1.56269100,-0.22952020
4.57128211,1.54315700,-0.22805520
4.57179411,1.55292400,-0.22707850
4.57230611,1.56269100,-0.22854350
4.57281811,1.56269100,-0.22756680
4.57333011,1.54315700,-0.22903190
4.57384211,1.56269100,-0.22903190
4.57435411,1.54315700,-0.22756680
4.57486611,1.54315700,-0.22903190
4.57537811,1.54315700,-0.22854350
4.57589011,1.58222400,-0.22756680
4.57640211,1.56269100,-0.22561350
4.57691411,1.57245800,-0.22561350
4.57742611,1.54315700,-0.22659020
4.57793811,1.53339000,-0.22707850
4.57845011,1.54315700,-0.22512510
4.57896211,1.53339000,-0.22659020
4.57947411,1.54315700,-0.22414850
4.57998611,1.54315700,-0.22512510
4.58049811,1.56269100,-0.22707850
4.58101011,1.57245800,-0.22659020
4.58152211,1.55292400,-0.22707850
4.58203411,1.55292400,-0.22561350
4.58254611,1.53339000,-0.22463680
4.58305811,1.55292400,-0.22512510
4.58357011,1.56269100,-0.22366010
4.58408211,1.51385700,-0.22414850
4.58459411,1.57245800,-0.22366010
4.58510611,1.52362300,-0.22463680
4.58561811,1.53339000,-0.22512510
4.58613011,1.53339000,-0.22512510
4.58664211,1.52362300,-0.22463680
4.58715411,1.56269100,-0.22268340
4.58766611,1.52362300,-0.22366010
4.58817811,1.51385700,-0.22512510
4.58869011,1.53339000,-0.22268340
4.58920211,1.54315700,-0.22317180
4.58971411,1.53339000,-0.22268340
4.59022611,1.52362300,-0.22268340
4.59073811,1.49432300,-0.22268340
4.59125011,1.53339000,-0.22268340
4.59176211,1.54315700,-0.22268340
4.59227411,1.54315700,-0.22073010
4.59278611,1.51385700,-0.22219510
4.59329811,1.50409000,-0.22170670
4.59381011,1.49432300,-0.22219510
4.59432211,1.50409000,-0.22121840
4.59483411,1.53339000,-0.22121840
4.59534611,1.53339000,-0.22170670
4.59585811,1.53339000,-0.22317180
4.59637011,1.52362300,-0.22366010
4.59688211,1.52362300,-0.22073010
4.59739411,1.51385700,-0.22219510
4.59790611,1.52362300,-0.22219510
4.59841811,1.52362300,-0.22170670
4.59893011,1.49432300,-0.22024170
4.59944211,1.50409000,-0.22121840
4.59995411,1.51385700,-0.21975340
4.60046611,1.49432300,-0.22073010
4.60097811,1.54315700,-0.22170670
4.60149011,1.53339000,-0.22219510
4.60200211,1.47478900,-0.22170670
4.60251411,1.51385700,-0.21975340
4.60302611,1.51385700,-0.22121840
4.60353811,1.49432300,-0.22170670
4.60405011,1.49432300,-0.22121840
4.60456211,1.50409000,-0.21926500
4.60507411,1.51385700,-0.22024170
4.60558611,1.51385700,-0.22366010
4.60609811,1.53339000,-0.22024170
4.60661011,1.50409000,-0.22121840
4.60712211,1.51385700,-0.22219510
4.60763411,1.51385700,-0.22317180
4.60814611,1.48455600,-0.22317180
4.60865811,1.48455600,-0.22317180
4.60917011,1.52362300,-0.22414850
4.60968211,1.52362300,-0.22317180
4.61019411,1.51385700,-0.22073010
4.61070611,1.52362300,-0.22463680
4.61121811,1.49432300,-0.22414850
4.61173011,1.52362300,-0.22268340
4.61224211,1.52362300,-0.22121840
4.61275411,1.50409000,-0.21828840
4.61326611,1.51385700,-0.22170670
4.61377811,1.51385700,-0.21975340
4.61429011,1.50409000,-0.21975340
4.61480211,1.50409000,-0.21975340
4.61531411,1.48455600,-0.21926500
4.61582611,1.53339000,-0.21926500
4.61633811,1.49432300,-0.22121840
4.61685011,1.51385700,-0.22024170
4.61736211,1.50409000,-0.21877670
4.61787411,1.49432300,-0.21682330
4.61838611,1.50409000,-0.22073010
4.61889811,1.47478900,-0.21731170
4.61941011,1.49432300,-0.21780000
4.61992211,1.49432300,-0.21975340
4.62043411,1.50409000,-0.21731170
4.62094611,1.52362300,-0.21877670
4.62145811,1.49432300,-0.22073010
4.62197011,1.51385700,-0.22073010
4.62248211,1.49432300,-0.21780000
4.62299411,1.50409000,-0.21780000
4.62350611,1.52362300,-0.22073010
4.62401811,1.50409000,-0.21975340
4.62453011,1.50409000,-0.22219510
4.62504211,1.49432300,-0.22219510
4.62555411,1.47478900,-0.22073010
4.62606611,1.51385700,-0.22170670
4.62657811,1.54315700,-0.22121840
4.62709011,1.50409000,-0.22366010
4.62760211,1.53339000,-0.21975340
4.62811411,1.53339000,-0.22073010
4.62862611,1.56269100,-0.22121840
4.62913811,1.52362300,-0.22121840
4.62965011,1.52362300,-0.22219510
4.63016211,1.53339000,-0.22170670
4.63067411,1.53339000,-0.21975340
4.63118611,1.52362300,-0.22219510
4.63169811,1.52362300,-0.22073010
4.63221011,1.53339000,-0.22024170
4.63272211,1.52362300,-0.22219510
4.63323411,1.52362300,-0.21926500
4.63374611,1.54315700,-0.22121840
4.63425811,1.51385700,-0.21975340
4.63477011,1.52362300,-0.22170670
4.63528211,1.54315700,-0.22121840
4.63579411,1.54315700,-0.22024170
4.63630611,1.52362300,-0.22073010
4.63681811,1.51385700,-0.22121840
4.63733011,1.54315700,-0.22170670
4.63784211,1.53339000,-0.22219510
4.63835411,1.54315700,-0.22024170
4.63886611,1.53339000,-0.21926500
4.63937811,1.54315700,-0.22170670
4.63989011,1.53339000,-0.22121840
4.64040211,1.52362300,-0.22024170
4.64091411,1.52362300,-0.21926500
4.64142611,1.52362300,-0.22121840
4.64193811,1.50409000,-0.21926500
4.64245011,1.53339000,-0.22073010
4.64296211,1.49432300,-0.22219510
4.64347411,1.52362300,-0.22024170
4.64398611,1.51385700,-0.22170670
4.64449811,1.48455600,-0.22170670
4.64501011,1.51385700,-0.22073010
4.64552211,1.52362300,-0.22170670
4.64603411,1.52362300,-0.22024170
4.64654611,1.55292400,-0.22121840
4.64705811,1.52362300,-0.22121840
4.64757011,1.50409000,-0.22170670
4.64808211,1.49432300,-0.22073010
4.64859411,1.47478900,-0.21975340
4.64910611,1.51385700,-0.22121840
4.64961811,1.50409000,-0.22121840
4.65013011,1.49432300,-0.22121840
4.65064211,1.52362300,-0.22414850
4.65115411,1.51385700,-0.22024170
4.65166611,1.51385700,-0.22170670
4.65217811,1.52362300,-0.22170670
4.65269011,1.53339000,-0.22073010
4.65320211,1.50409000,-0.21926500
4.65371411,1.52362300,-0.21877670
4.65422611,1.53339000,-0.21877670
4.65473811,1.52362300,-0.21975340
4.65525011,1.51385700,-0.22121840
4.65576211,1.51385700,-0.22317180
4.65627411,1.50409000,-0.22170670
4.65678611,1.52362300,-0.22121840
4.65729811,1.50409000,-0.22219510
4.65781011,1.50409000,-0.22024170
4.65832211,1.51385700,-0.22073010
4.65883411,1.53339000,-0.21877670
4.65934611,1.49432300,-0.22024170
4.65985811,1.49432300,-0.22024170
4.66037011,1.47478900,-0.21877670
4.66088211,1.50409000,-0.21877670
4.66139411,1.50409000,-0.21828840
4.66190611,1.48455600,-0.22170670
4.66241811,1.50409000,-0.22024170
4.66293011,1.49432300,-0.22024170
4.66344211,1.51385700,-0.22121840
4.66395411,1.50409000,-0.22024170
4.66446611,1.51385700,-0.22024170
4.66497811,1.49432300,-0.21877670
4.66549011,1.50409000,-0.21926500
4.66600211,1.50409000,-0.21828840
4.66651411,1.49432300,-0.21633500
4.66702611,1.52362300,-0.21926500
4.66753811,1.49432300,-0.21828840
4.66805011,1.51385700,-0.21780000
4.66856211,1.50409000,-0.21780000
4.66907411,1.51385700,-0.21877670
4.66958611,1.50409000,-0.21780000
4.67009811,1.49432300,-0.21975340
4.67061011,1.50409000,-0.21975340
4.67112211,1.51385700,-0.21877670
4.67163411,1.51385700,-0.21828840
4.67214611,1.48455600,-0.22170670
4.67265811,1.51385700,-0.22024170
4.67317011,1.51385700,-0.22073010
4.67368211,1.50409000,-0.22024170
4.67419411,1.52362300,-0.21731170
4.67470611,1.49432300,-0.21926500
4.67521811,1.49432300,-0.21877670
4.67573011,1.48455600,-0.21926500
4.67624211,1.49432300,-0.21877670
4.67675411,1.49432300,-0.21780000
4.67726611,1.53339000,-0.21828840
4.67777811,1.50409000,-0.21731170
4.67829011,1.50409000,-0.21731170
4.67880211,1.52362300,-0.21633500
4.67931411,1.49432300,-0.21535830
4.67982611,1.47478900,-0.21682330
4.68033811,1.50409000,-0.21731170
4.68085011,1.51385700,-0.21584670
4.68136211,1.49432300,-0.21780000
4.68187411,1.50409000,-0.21535830
4.68238611,1.49432300,-0.21731170
4.68289811,1.49432300,-0.21780000
4.68341011,1.48455600,-0.21780000
4.68392211,1.48455600,-0.21877670
4.68443411,1.48455600,-0.21535830
4.68494611,1.48455600,-0.21828840
4.68545811,1.47478900,-0.21828840
4.68597011,1.52362300,-0.21828840
4.68648211,1.49432300,-0.21877670
4.68699411,1.49432300,-0.21780000
4.68750611,1.54315700,-0.21975340
4.68801811,1.51385700,-0.21926500
4.68853011,1.51385700,-0.21828840
4.68904211,1.49432300,-0.21975340
4.68955411,1.52362300,-0.21975340
4.69006611,1.51385700,-0.21975340
4.69057811,1.52362300,-0.22024170
4.69109011,1.51385700,-0.21731170
4.69160211,1.48455600,-0.21780000
4.69211411,1.51385700,-0.21584670
4.69262611,1.52362300,-0.21682330
4.69313811,1.49432300,-0.21731170
4.69365011,1.48455600,-0.21633500
4.69416211,1.51385700,-0.21682330
4.69467411,1.52362300,-0.21682330
4.69518611,1.51385700,-0.21682330
4.69569811,1.47478900,-0.21389330
4.69621011,1.49432300,-0.21633500
4.69672211,1.44548900,-0.21340500
4.69723411,1.47478900,-0.21291660
4.69774611,1.43572200,-0.21487000
4.69825811,1.47478900,-0.21242830
4.69877011,1.48455600,-0.21340500
4.69928211,1.49432300,-0.21389330
4.69979411,1.47478900,-0.21193990
4.70030611,1.48455600,-0.21242830
4.70081811,1.49432300,-0.21242830
4.70133011,1.47478900,-0.21535830
4.70184211,1.45525600,-0.21340500
4.70235411,1.47478900,-0.20998660
4.70286611,1.50409000,-0.21291660
4.70337811,1.48455600,-0.21389330
4.70389011,1.47478900,-0.21535830
4.70440211,1.49432300,-0.21193990
4.70491411,1.47478900,-0.21291660
4.70542611,1.47478900,-0.21291660
4.70593811,1.46502300,-0.21145160
4.70645011,1.45525600,-0.21291660
4.70696211,1.49432300,-0.21242830
4.70747411,1.47478900,-0.21145160
4.70798611,1.50409000,-0.21193990
4.70849811,1.50409000,-0.21438160
4.70901011,1.48455600,-0.21487000
4.70952211,1.47478900,-0.21584670
4.71003411,1.49432300,-0.21291660
4.71054611,1.47478900,-0.21584670
4.71105811,1.51385700,-0.21291660
4.71157011,1.51385700,-0.21731170
4.71208211,1.49432300,-0.21584670
4.71259411,1.47478900,-0.21340500
4.71310611,1.48455600,-0.21584670
4.71361811,1.49432300,-0.21487000
4.71413011,1.49432300,-0.21389330
4.71464211,1.47478900,-0.21535830
4.71515411,1.48455600,-0.21438160
4.71566611,1.48455600,-0.21633500
4.71617811,1.48455600,-0.21731170
4.71669011,1.53339000,-0.21682330
4.71720211,1.49432300,-0.21584670
4.71771411,1.48455600,-0.21438160
4.71822611,1.52362300,-0.21535830
4.71873811,1.47478900,-0.21682330
4.71925011,1.50409000,-0.21828840
4.71976211,1.51385700,-0.21633500
4.72027411,1.49432300,-0.21340500
4.72078611,1.50409000,-0.21438160
4.72129811,1.49432300,-0.21438160
4.72181011,1.48455600,-0.21535830
4.72232211,1.46502300,-0.21389330
4.72283411,1.47478900,-0.21145160
4.72334611,1.50409000,-0.21389330
4.72385811,1.47478900,-0.21242830
4.72437011,1.50409000,-0.21291660
4.72488211,1.48455600,-0.21242830
4.72539411,1.46502300,-0.20998660
4.72590611,1.48455600,-0.21242830
4.72641811,1.47478900,-0.21242830
4.72693011,1.47478900,-0.21291660
4.72744211,1.47478900,-0.20998660
4.72795411,1.48455600,-0.21047490
4.72846611,1.43572200,-0.21242830
4.72897811,1.46502300,-0.21047490
4.72949011,1.48455600,-0.21193990
4.73000211,1.44548900,-0.21291660
4.73051411,1.45525600,-0.21047490
4.73102611,1.46502300,-0.21096320
4.73153811,1.47478900,-0.21193990
4.73205011,1.50409000,-0.21291660
4.73256211,1.45525600,-0.20998660
4.73307411,1.48455600,-0.20998660
4.73358611,1.45525600,-0.21193990
4.73409811,1.47478900,-0.21340500
4.73461011,1.48455600,-0.21193990
4.73512211,1.47478900,-0.21145160
4.73563411,1.49432300,-0.20949820
4.73614611,1.45525600,-0.21096320
4.73665811,1.43572200,-0.20998660
4.73717011,1.45525600,-0.20998660
4.73768211,1.46502300,-0.21193990
4.73819411,1.46502300,-0.20852150
4.73870611,1.47478900,-0.21096320
4.73921811,1.45525600,-0.21096320
4.73973011,1.45525600,-0.21047490
4.74024211,1.48455600,-0.21389330
4.74075411,1.46502300,-0.21145160
4.74126611,1.48455600,-0.21193990
4.74177811,1.46502300,-0.20949820
4.74229011,1.49432300,-0.21145160
4.74280211,1.47478900,-0.21145160
4.74331411,1.48455600,-0.21242830
4.74382611,1.44548900,-0.21193990
4.74433811,1.49432300,-0.21096320
4.74485011,1.49432300,-0.21096320
4.74536211,1.46502300,-0.21242830
4.74587411,1.48455600,-0.21242830
4.74638611,1.46502300,-0.20949820
4.74689811,1.48455600,-0.20949820
4.74741011,1.43572200,-0.21096320
4.74792211,1.47478900,-0.21096320
4.74843411,1.47478900,-0.21047490
4.74894611,1.45525600,-0.21047490
4.74945811,1.47478900,-0.21047490
4.74997011,1.47478900,-0.21145160
4.75048211,1.46502300,-0.21193990
4.75099411,1.47478900,-0.20949820
4.75150611,1.46502300,-0.21047490
4.75201811,1.48455600,-0.21291660
4.75253011,1.48455600,-0.21291660
4.75304211,1.47478900,-0.21389330
4.75355411,1.46502300,-0.21096320
4.75406611,1.48455600,-0.21340500
4.75457811,1.45525600,-0.21340500
4.75509011,1.48455600,-0.21242830
4.75560211,1.46502300,-0.21389330
4.75611411,1.47478900,-0.21096320
4.75662611,1.45525600,-0.21145160
4.75713811,1.45525600,-0.20998660
4.75765011,1.46502300,-0.21047490
4.75816211,1.46502300,-0.21047490
4.75867411,1.45525600,-0.21047490
4.75918611,1.49432300,-0.21193990
4.75969811,1.44548900,-0.21340500
4.76021011,1.50409000,-0.21047490
4.76072211,1.47478900,-0.21193990
4.76123411,1.47478900,-0.20900990
4.76174611,1.47478900,-0.21096320
4.76225811,1.48455600,-0.21193990
4.76277011,1.45525600,-0.21242830
4.76328211,1.43572200,-0.20998660
4.76379411,1.47478900,-0.20949820
4.76430611,1.45525600,-0.21096320
4.76481811,1.49432300,-0.21096320
4.76533011,1.45525600,-0.21145160
4.76584211,1.44548900,-0.21047490
4.76635411,1.47478900,-0.21096320
4.76686611,1.48455600,-0.21096320
4.76737811,1.45525600,-0.21291660
4.76789011,1.46502300,-0.21242830
4.76840211,1.47478900,-0.20998660
4.76891411,1.46502300,-0.20949820
4.76942611,1.45525600,-0.21145160
4.76993811,1.48455600,-0.20949820
4.77045011,1.48455600,-0.20754490
4.77096211,1.48455600,-0.21145160
4.77147411,1.48455600,-0.21145160
4.77198611,1.45525600,-0.21291660
4.77249811,1.45525600,-0.21047490
4.77301011,1.44548900,-0.20852150
4.77352211,1.46502300,-0.21096320
4.77403411,1.46502300,-0.20900990
4.77454611,1.44548900,-0.21145160
4.77505811,1.47478900,-0.21047490
4.77557011,1.45525600,-0.21096320
4.77608211,1.44548900,-0.21096320
4.77659411,1.48455600,-0.20998660
4.77710611,1.46502300,-0.20998660
4.77761811,1.46502300,-0.20852150
4.77813011,1.45525600,-0.20949820
4.77864211,1.47478900,-0.21047490
4.77915411,1.47478900,-0.20949820
4.77966611,1.44548900,-0.21096320
4.78017811,1.49432300,-0.21193990
4.78069011,1.45525600,-0.20949820
4.78120211,1.48455600,-0.20949820
4.78171411,1.50409000,-0.20754490
4.78222611,1.47478900,-0.21145160
4.78273811,1.46502300,-0.20949820
4.78325011,1.44548900,-0.20998660
4.78376211,1.46502300,-0.21242830
4.78427411,1.43572200,-0.20852150
4.78478611,1.50409000,-0.20998660
4.78529811,1.46502300,-0.20998660
4.78581011,1.46502300,-0.20900990
4.78632211,1.48455600,-0.20949820
4.78683411,1.45525600,-0.20754490
4.78734611,1.44548900,-0.21145160
4.78785811,1.46502300,-0.21096320
4.78837011,1.46502300,-0.20900990
4.78888211,1.45525600,-0.20998660
4.78939411,1.47478900,-0.20852150
4.78990611,1.46502300,-0.20949820
4.79041811,1.46502300,-0.20705650
4.79093011,1.46502300,-0.20900990
4.79144211,1.44548900,-0.20852150
4.79195411,1.46502300,-0.20754490
4.79246611,1.47478900,-0.20656820
4.79297811,1.44548900,-0.20754490
4.79349011,1.45525600,-0.20852150
4.79400211,1.44548900,-0.21047490
4.79451411,1.46502300,-0.20656820
4.79502611,1.45525600,-0.20705650
4.79553811,1.44548900,-0.20754490
4.79605011,1.47478900,-0.20705650
4.79656211,1.45525600,-0.20705650
4.79707411,1.46502300,-0.20754490
4.79758610,1.44548900,-0.20656820
4.79809810,1.45525600,-0.20754490
4.79861010,1.46502300,-0.20949820
4.79912210,1.45525600,-0.20803320
4.79963410,1.46502300,-0.20656820
4.80014610,1.46502300,-0.20949820
4.80065810,1.43572200,-0.20803320
4.80117010,1.46502300,-0.20754490
4.80168210,1.47478900,-0.20949820
4.80219410,1.41618800,-0.20559150
4.80270610,1.43572200,-0.20705650
4.80321810,1.47478900,-0.20705650
4.80373010,1.46502300,-0.20559150
4.80424210,1.43572200,-0.20852150
4.80475410,1.45525600,-0.20559150
4.80526610,1.44548900,-0.20803320
4.80577810,1.46502300,-0.20900990
4.80629010,1.45525600,-0.20998660
4.80680210,1.46502300,-0.20852150
4.80731410,1.45525600,-0.20705650
4.80782610,1.45525600,-0.20803320
4.80833810,1.46502300,-0.20852150
4.80885010,1.45525600,-0.21047490
4.80936210,1.47478900,-0.20900990
4.80987410,1.45525600,-0.20510320
4.81038610,1.46502300,-0.20705650
4.81089810,1.44548900,-0.20803320
4.81141010,1.45525600,-0.20754490
4.81192210,1.44548900,-0.20510320
4.81243410,1.46502300,-0.20412650
4.81294610,1.44548900,-0.20607980
4.81345810,1.43572200,-0.20559150
4.81397010,1.41618800,-0.20461480
4.81448210,1.42595500,-0.20656820
4.81499410,1.45525600,-0.20510320
4.81550610,1.46502300,-0.20656820
4.81601810,1.43572200,-0.20607980
4.81653010,1.42595500,-0.20559150
4.81704210,1.47478900,-0.20559150
4.81755410,1.44548900,-0.20363810
4.81806610,1.44548900,-0.20461480
4.81857810,1.45525600,-0.20314980
4.81909010,1.42595500,-0.20510320
4.81960210,1.44548900,-0.20461480
4.82011410,1.43572200,-0.20119640
4.82062610,1.44548900,-0.20314980
4.82113810,1.42595500,-0.20217310
4.82165010,1.40642200,-0.20510320
4.82216210,1.43572200,-0.20314980
4.82267410,1.44548900,-0.20168480
4.82318610,1.44548900,-0.20314980
4.82369810,1.46502300,-0.20266150
4.82421010,1.44548900,-0.20461480
4.82472210,1.43572200,-0.20363810
4.82523410,1.44548900,-0.20363810
4.82574610,1.42595500,-0.20412650
4.82625810,1.45525600,-0.20314980
4.82677010,1.43572200,-0.20412650
4.82728210,1.42595500,-0.20314980
4.82779410,1.42595500,-0.20363810
4.82830610,1.42595500,-0.20168480
4.82881810,1.43572200,-0.20217310
4.82933010,1.40642200,-0.20021980
4.82984210,1.43572200,-0.20168480
4.83035410,1.45525600,-0.20266150
4.83086610,1.43572200,-0.20217310
4.83137810,1.41618800,-0.19973140
4.83189010,1.41618800,-0.20021980
4.83240210,1.40642200,-0.20021980
4.83291410,1.42595500,-0.20070810
4.83342610,1.40642200,-0.20119640
4.83393810,1.41618800,-0.20021980
4.83445010,1.43572200,-0.19924310
4.83496210,1.43572200,-0.20168480
4.83547410,1.43572200,-0.19826640
4.83598610,1.39665500,-0.19924310
4.83649810,1.41618800,-0.19875470
4.83701010,1.42595500,-0.20021980
4.83752210,1.40642200,-0.19973140
4.83803410,1.40642200,-0.19826640
4.83854610,1.39665500,-0.20070810
4.83905810,1.41618800,-0.19875470
4.83957010,1.41618800,-0.20168480
4.84008210,1.39665500,-0.20070810
4.84059410,1.40642200,-0.19924310
4.84110610,1.41618800,-0.19826640
4.84161810,1.38688800,-0.20070810
4.84213010,1.42595500,-0.19875470
4.84264210,1.41618800,-0.19924310
4.84315410,1.44548900,-0.19973140
4.84366610,1.41618800,-0.19875470
4.84417810,1.40642200,-0.20119640
4.84469010,1.44548900,-0.20070810
4.84520210,1.44548900,-0.19924310
4.84571410,1.43572200,-0.19924310
4.84622610,1.42595500,-0.20021980
4.84673810,1.43572200,-0.19973140
4.84725010,1.42595500,-0.19924310
4.84776210,1.40642200,-0.19924310
4.84827410,1.42595500,-0.19777800
4.84878610,1.42595500,-0.19777800
4.84929810,1.42595500,-0.19777800
4.84981010,1.41618800,-0.19680140
4.85032210,1.42595500,-0.19777800
4.85083410,1.41618800,-0.19826640
4.85134610,1.41618800,-0.19777800
4.85185810,1.42595500,-0.20021980
4.85237010,1.39665500,-0.19875470
4.85288210,1.40642200,-0.19973140
4.85339410,1.44548900,-0.19875470
4.85390610,1.40642200,-0.19777800
4.85441810,1.42595500,-0.19777800
4.85493010,1.40642200,-0.19826640
4.85544210,1.41618800,-0.20021980
4.85595410,1.38688800,-0.19777800
4.85646610,1.41618800,-0.20021980
4.85697810,1.43572200,-0.20168480
4.85749010,1.42595500,-0.20021980
4.85800210,1.40642200,-0.19875470
4.85851410,1.42595500,-0.19826640
4.85902610,1.43572200,-0.20021980
4.85953810,1.41618800,-0.20119640
4.86005010,1.40642200,-0.20266150
4.86056210,1.40642200,-0.19973140
4.86107410,1.41618800,-0.19875470
