Time,Channel A,Channel B
2.75221070,2.79331000,-0.45122690
2.75272270,2.81284300,-0.45171530
2.75323470,2.81284300,-0.45269200
2.75374670,2.81284300,-0.45122690
2.75425870,2.82261000,-0.44878520
2.75477070,2.83237700,-0.45171530
2.75528270,2.80307700,-0.44878520
2.75579470,2.82261000,-0.45025030
2.75630670,2.80307700,-0.45073860
2.75681870,2.81284300,-0.44878520
2.75733070,2.79331000,-0.44927360
2.75784270,2.78354300,-0.44878520
2.75835470,2.77377600,-0.44927360
2.75886670,2.78354300,-0.44829690
2.75937870,2.78354300,-0.44829690
2.75989070,2.78354300,-0.44829690
2.76040270,2.75424200,-0.44683190
2.76091470,2.76400900,-0.44487850
2.76142670,2.77377600,-0.44683190
2.76193870,2.78354300,-0.44487850
2.76245070,2.78354300,-0.44439020
2.76296270,2.75424200,-0.44439020
2.76347470,2.78354300,-0.44536690
2.76398670,2.76400900,-0.44439020
2.76449870,2.77377600,-0.44439020
2.76501070,2.79331000,-0.44292520
2.76552270,2.75424200,-0.44536690
2.76603470,2.77377600,-0.44536690
2.76654670,2.76400900,-0.44292520
2.76705870,2.73470900,-0.44439020
2.76757070,2.80307700,-0.44243680
2.76808270,2.76400900,-0.44390180
2.76859470,2.77377600,-0.44487850
2.76910670,2.76400900,-0.44439020
2.76961870,2.75424200,-0.44341350
2.77013070,2.78354300,-0.44243680
2.77064270,2.78354300,-0.44439020
2.77115470,2.77377600,-0.44194850
2.77166670,2.75424200,-0.44341350
2.77217870,2.77377600,-0.44146010
2.77269070,2.74447600,-0.44341350
2.77320270,2.73470900,-0.44292520
2.77371470,2.73470900,-0.44292520
2.77422670,2.72494200,-0.44341350
2.77473870,2.77377600,-0.44097180
2.77525070,2.72494200,-0.44146010
2.77576270,2.74447600,-0.44194850
2.77627470,2.74447600,-0.44194850
2.77678670,2.74447600,-0.44097180
2.77729870,2.75424200,-0.44097180
2.77781070,2.75424200,-0.44097180
2.77832270,2.73470900,-0.44146010
2.77883470,2.73470900,-0.44048350
2.77934670,2.74447600,-0.44292520
2.77985870,2.77377600,-0.44146010
2.78037070,2.75424200,-0.43853010
2.78088270,2.76400900,-0.43950680
2.78139470,2.74447600,-0.43999510
2.78190670,2.74447600,-0.43999510
2.78241870,2.74447600,-0.43950680
2.78293070,2.75424200,-0.44146010
2.78344270,2.75424200,-0.44097180
2.78395470,2.74447600,-0.44243680
2.78446670,2.74447600,-0.44243680
2.78497870,2.75424200,-0.44243680
2.78549070,2.74447600,-0.44243680
2.78600270,2.75424200,-0.43999510
2.78651470,2.73470900,-0.43901840
2.78702670,2.73470900,-0.43901840
2.78753870,2.75424200,-0.43804170
2.78805070,2.73470900,-0.44097180
2.78856270,2.74447600,-0.44097180
2.78907470,2.73470900,-0.43901840
2.78958670,2.73470900,-0.44048350
2.79009870,2.73470900,-0.43950680
2.79061070,2.72494200,-0.43999510
2.79112270,2.73470900,-0.44048350
2.79163470,2.74447600,-0.43999510
2.79214670,2.73470900,-0.43950680
2.79265870,2.72494200,-0.43999510
2.79317070,2.72494200,-0.44048350
2.79368270,2.70540800,-0.43853010
2.79419470,2.73470900,-0.43950680
2.79470670,2.73470900,-0.43853010
2.79521870,2.74447600,-0.43706510
2.79573070,2.71517500,-0.43706510
2.79624270,2.73470900,-0.43853010
2.79675470,2.71517500,-0.43804170
2.79726670,2.70540800,-0.43755340
2.79777870,2.71517500,-0.43657670
2.79829070,2.72494200,-0.43608840
2.79880270,2.74447600,-0.43608840
2.79931470,2.72494200,-0.43608840
2.79982670,2.73470900,-0.43560000
2.80033870,2.73470900,-0.43657670
2.80085070,2.75424200,-0.43804170
2.80136270,2.71517500,-0.43608840
2.80187470,2.71517500,-0.43608840
2.80238670,2.70540800,-0.43462340
2.80289870,2.72494200,-0.43511170
2.80341070,2.70540800,-0.43608840
2.80392270,2.72494200,-0.43706510
2.80443470,2.72494200,-0.43706510
2.80494670,2.71517500,-0.43657670
2.80545870,2.73470900,-0.43608840
2.80597070,2.69564200,-0.43706510
2.80648270,2.73470900,-0.43901840
2.80699470,2.71517500,-0.43901840
2.80750670,2.70540800,-0.43608840
2.80801870,2.70540800,-0.43755340
2.80853070,2.69564200,-0.43853010
2.80904270,2.72494200,-0.43999510
2.80955470,2.73470900,-0.43950680
2.81006670,2.72494200,-0.43950680
2.81057870,2.70540800,-0.43804170
2.81109070,2.73470900,-0.43657670
2.81160270,2.70540800,-0.43853010
2.81211470,2.72494200,-0.43853010
2.81262670,2.71517500,-0.43755340
2.81313870,2.75424200,-0.43706510
2.81365070,2.72494200,-0.43755340
2.81416270,2.72494200,-0.43804170
2.81467470,2.71517500,-0.43999510
2.81518670,2.74447600,-0.43853010
2.81569870,2.71517500,-0.43706510
2.81621070,2.73470900,-0.43706510
2.81672270,2.70540800,-0.43853010
2.81723470,2.70540800,-0.43657670
2.81774670,2.70540800,-0.43511170
2.81825870,2.70540800,-0.43413500
2.81877070,2.69564200,-0.43315830
2.81928270,2.69564200,-0.43608840
2.81979470,2.71517500,-0.43560000
2.82030670,2.71517500,-0.43608840
2.82081870,2.72494200,-0.43511170
2.82133070,2.70540800,-0.43462340
2.82184270,2.68587500,-0.43218170
2.82235470,2.72494200,-0.43706510
2.82286670,2.70540800,-0.43560000
2.82337870,2.72494200,-0.43560000
2.82389070,2.68587500,-0.43560000
2.82440270,2.71517500,-0.43413500
2.82491470,2.65657400,-0.43560000
2.82542670,2.69564200,-0.43608840
2.82593870,2.72494200,-0.43413500
2.82645070,2.71517500,-0.43413500
2.82696270,2.71517500,-0.43560000
2.82747470,2.71517500,-0.43608840
2.82798670,2.72494200,-0.43608840
2.82849870,2.71517500,-0.43413500
2.82901070,2.73470900,-0.43511170
2.82952270,2.73470900,-0.43608840
2.83003470,2.72494200,-0.43999510
2.83054670,2.71517500,-0.43706510
2.83105870,2.73470900,-0.43657670
2.83157070,2.70540800,-0.43560000
2.83208270,2.72494200,-0.43706510
2.83259470,2.70540800,-0.43999510
2.83310670,2.72494200,-0.43657670
2.83361870,2.74447600,-0.43853010
2.83413070,2.71517500,-0.43804170
2.83464270,2.73470900,-0.43755340
2.83515470,2.76400900,-0.43804170
2.83566670,2.72494200,-0.43706510
2.83617870,2.72494200,-0.43608840
2.83669070,2.70540800,-0.43511170
2.83720270,2.70540800,-0.43511170
2.83771470,2.71517500,-0.43706510
2.83822670,2.70540800,-0.43657670
2.83873870,2.69564200,-0.43364670
2.83925070,2.68587500,-0.43608840
2.83976270,2.71517500,-0.43511170
2.84027470,2.71517500,-0.43608840
2.84078670,2.67610800,-0.43511170
2.84129870,2.68587500,-0.43364670
2.84181070,2.73470900,-0.43364670
2.84232270,2.72494200,-0.43560000
2.84283470,2.71517500,-0.43706510
2.84334670,2.70540800,-0.43462340
2.84385870,2.70540800,-0.43315830
2.84437070,2.70540800,-0.43560000
2.84488270,2.70540800,-0.43315830
2.84539470,2.71517500,-0.43560000
2.84590670,2.69564200,-0.43413500
2.84641870,2.71517500,-0.43218170
2.84693070,2.71517500,-0.43315830
2.84744270,2.72494200,-0.43364670
2.84795470,2.71517500,-0.43511170
2.84846670,2.69564200,-0.43657670
2.84897870,2.70540800,-0.43218170
2.84949070,2.70540800,-0.43511170
2.85000270,2.70540800,-0.43120500
2.85051470,2.67610800,-0.43169330
2.85102670,2.65657400,-0.43120500
2.85153870,2.68587500,-0.42974000
2.85205070,2.68587500,-0.43169330
2.85256270,2.67610800,-0.43071660
2.85307470,2.64680700,-0.42827490
2.85358670,2.66634100,-0.42827490
2.85409870,2.65657400,-0.42680990
2.85461070,2.69564200,-0.42729820
2.85512270,2.66634100,-0.42778660
2.85563470,2.65657400,-0.42778660
2.85614670,2.69564200,-0.42729820
2.85665870,2.67610800,-0.42485650
2.85717070,2.64680700,-0.42827490
2.85768270,2.63704100,-0.42680990
2.85819470,2.67610800,-0.42827490
2.85870670,2.64680700,-0.42680990
2.85921870,2.64680700,-0.42827490
2.85973070,2.67610800,-0.42827490
2.86024270,2.66634100,-0.42925160
2.86075470,2.65657400,-0.42827490
2.86126670,2.64680700,-0.42974000
2.86177870,2.70540800,-0.42583320
2.86229070,2.63704100,-0.42925160
2.86280270,2.66634100,-0.42827490
2.86331470,2.67610800,-0.42729820
2.86382670,2.67610800,-0.42876330
2.86433870,2.64680700,-0.42729820
2.86485070,2.65657400,-0.43120500
2.86536270,2.68587500,-0.42827490
2.86587470,2.68587500,-0.42827490
2.86638670,2.65657400,-0.42974000
2.86689870,2.69564200,-0.42583320
2.86741070,2.67610800,-0.42827490
2.86792270,2.67610800,-0.42974000
2.86843470,2.67610800,-0.42974000
2.86894670,2.65657400,-0.42876330
2.86945870,2.69564200,-0.42729820
2.86997070,2.68587500,-0.43071660
2.87048270,2.68587500,-0.42925160
2.87099470,2.69564200,-0.42827490
2.87150670,2.66634100,-0.42974000
2.87201870,2.66634100,-0.42778660
2.87253070,2.64680700,-0.42729820
2.87304270,2.69564200,-0.42778660
2.87355470,2.65657400,-0.42827490
2.87406670,2.66634100,-0.42827490
2.87457870,2.65657400,-0.42680990
2.87509070,2.66634100,-0.42680990
2.87560270,2.66634100,-0.42534490
2.87611470,2.65657400,-0.42339150
2.87662670,2.65657400,-0.42583320
2.87713870,2.66634100,-0.42387990
2.87765070,2.62727400,-0.42436820
2.87816270,2.64680700,-0.42436820
2.87867470,2.61750700,-0.42436820
2.87918670,2.65657400,-0.42583320
2.87969870,2.65657400,-0.42485650
2.88021070,2.65657400,-0.42632160
2.88072270,2.65657400,-0.42436820
2.88123470,2.66634100,-0.42729820
2.88174670,2.66634100,-0.42729820
2.88225870,2.66634100,-0.42485650
2.88277070,2.66634100,-0.42680990
2.88328270,2.66634100,-0.42583320
2.88379470,2.65657400,-0.42827490
2.88430670,2.65657400,-0.42680990
2.88481870,2.66634100,-0.42583320
2.88533070,2.64680700,-0.42778660
2.88584270,2.68587500,-0.42583320
2.88635470,2.65657400,-0.42876330
2.88686670,2.65657400,-0.42680990
2.88737870,2.65657400,-0.42534490
2.88789070,2.63704100,-0.42583320
2.88840270,2.62727400,-0.42632160
2.88891470,2.68587500,-0.42876330
2.88942670,2.62727400,-0.42778660
2.88993870,2.66634100,-0.42387990
2.89045070,2.64680700,-0.42485650
2.89096270,2.67610800,-0.42534490
2.89147470,2.65657400,-0.42485650
2.89198670,2.65657400,-0.42632160
2.89249870,2.66634100,-0.42290320
2.89301070,2.64680700,-0.42387990
2.89352270,2.63704100,-0.42485650
2.89403470,2.63704100,-0.42387990
2.89454670,2.61750700,-0.42632160
2.89505870,2.65657400,-0.42436820
2.89557070,2.63704100,-0.42339150
2.89608270,2.61750700,-0.42290320
2.89659470,2.63704100,-0.42143820
2.89710670,2.62727400,-0.42143820
2.89761870,2.62727400,-0.42241480
2.89813070,2.62727400,-0.42192650
2.89864270,2.63704100,-0.42387990
2.89915470,2.65657400,-0.41997310
2.89966670,2.63704100,-0.42241480
2.90017870,2.62727400,-0.41997310
2.90069070,2.59797300,-0.42290320
2.90120270,2.61750700,-0.42094980
2.90171470,2.62727400,-0.42192650
2.90222670,2.61750700,-0.42192650
2.90273870,2.64680700,-0.42094980
2.90325070,2.65657400,-0.42241480
2.90376270,2.62727400,-0.42290320
2.90427470,2.63704100,-0.42485650
2.90478670,2.63704100,-0.42339150
2.90529870,2.63704100,-0.42241480
2.90581070,2.65657400,-0.42485650
2.90632270,2.60774000,-0.42436820
2.90683470,2.63704100,-0.42436820
2.90734670,2.62727400,-0.42534490
2.90785870,2.63704100,-0.42241480
2.90837070,2.61750700,-0.42290320
2.90888270,2.62727400,-0.42290320
2.90939470,2.61750700,-0.42290320
2.90990670,2.60774000,-0.42192650
2.91041870,2.61750700,-0.42046150
2.91093070,2.60774000,-0.42241480
2.91144270,2.61750700,-0.42046150
2.91195470,2.64680700,-0.42046150
2.91246670,2.59797300,-0.41997310
2.91297870,2.61750700,-0.41801980
2.91349070,2.62727400,-0.42094980
2.91400270,2.60774000,-0.41997310
2.91451470,2.58820700,-0.42094980
2.91502670,2.56867300,-0.42046150
2.91553870,2.62727400,-0.41899650
2.91605070,2.62727400,-0.42143820
2.91656270,2.59797300,-0.42143820
2.91707470,2.64680700,-0.42290320
2.91758670,2.63704100,-0.42192650
2.91809870,2.61750700,-0.42339150
2.91861070,2.61750700,-0.42583320
2.91912270,2.60774000,-0.42290320
2.91963470,2.63704100,-0.42339150
2.92014670,2.60774000,-0.42436820
2.92065870,2.61750700,-0.42143820
2.92117070,2.64680700,-0.42436820
2.92168270,2.63704100,-0.42241480
2.92219470,2.62727400,-0.42143820
2.92270670,2.62727400,-0.42192650
2.92321870,2.63704100,-0.42046150
2.92373070,2.61750700,-0.42094980
2.92424270,2.62727400,-0.42094980
2.92475470,2.61750700,-0.42094980
2.92526670,2.62727400,-0.42046150
2.92577870,2.62727400,-0.41997310
2.92629070,2.63704100,-0.42094980
2.92680270,2.61750700,-0.42143820
2.92731470,2.61750700,-0.42094980
2.92782670,2.60774000,-0.42094980
2.92833870,2.60774000,-0.42046150
2.92885070,2.59797300,-0.41997310
2.92936270,2.57844000,-0.41997310
2.92987470,2.60774000,-0.41801980
2.93038670,2.60774000,-0.42094980
2.93089870,2.61750700,-0.42046150
2.93141070,2.61750700,-0.41899650
2.93192270,2.60774000,-0.41997310
2.93243470,2.59797300,-0.42094980
2.93294670,2.59797300,-0.41899650
2.93345870,2.61750700,-0.41801980
2.93397070,2.62727400,-0.42046150
2.93448270,2.59797300,-0.41850810
2.93499470,2.60774000,-0.41997310
2.93550670,2.61750700,-0.41899650
2.93601870,2.62727400,-0.41899650
2.93653070,2.58820700,-0.41899650
2.93704270,2.60774000,-0.41850810
2.93755470,2.59797300,-0.41899650
2.93806670,2.61750700,-0.41850810
2.93857870,2.59797300,-0.41850810
2.93909070,2.57844000,-0.41704310
2.93960270,2.59797300,-0.41801980
2.94011470,2.59797300,-0.41850810
2.94062670,2.58820700,-0.41753140
2.94113870,2.59797300,-0.41655470
2.94165070,2.56867300,-0.41801980
2.94216270,2.55890600,-0.41704310
2.94267470,2.58820700,-0.41606640
2.94318670,2.61750700,-0.41753140
2.94369870,2.56867300,-0.41557810
2.94421070,2.58820700,-0.41704310
2.94472270,2.59797300,-0.41801980
2.94523470,2.58820700,-0.41655470
2.94574670,2.58820700,-0.41753140
2.94625870,2.59797300,-0.41508970
2.94677070,2.57844000,-0.41704310
2.94728270,2.59797300,-0.41753140
2.94779470,2.58820700,-0.41801980
2.94830670,2.60774000,-0.41850810
2.94881870,2.59797300,-0.41801980
2.94933070,2.59797300,-0.41801980
2.94984270,2.60774000,-0.41704310
2.95035470,2.57844000,-0.41948480
2.95086670,2.58820700,-0.41801980
2.95137870,2.58820700,-0.41753140
2.95189070,2.58820700,-0.41948480
2.95240270,2.59797300,-0.41850810
2.95291469,2.60774000,-0.41850810
2.95342669,2.58820700,-0.41801980
2.95393869,2.60774000,-0.41753140
2.95445069,2.60774000,-0.41948480
2.95496269,2.54913900,-0.41704310
2.95547469,2.60774000,-0.41850810
2.95598669,2.59797300,-0.41801980
2.95649869,2.59797300,-0.41801980
2.95701069,2.60774000,-0.41704310
2.95752269,2.58820700,-0.41801980
2.95803469,2.59797300,-0.41704310
2.95854669,2.60774000,-0.41850810
2.95905869,2.60774000,-0.41704310
2.95957069,2.60774000,-0.41801980
2.96008269,2.58820700,-0.41704310
2.96059469,2.58820700,-0.41753140
2.96110669,2.55890600,-0.41899650
2.96161869,2.58820700,-0.41557810
2.96213069,2.55890600,-0.41557810
2.96264269,2.58820700,-0.41557810
2.96315469,2.60774000,-0.41655470
2.96366669,2.57844000,-0.41411300
2.96417869,2.56867300,-0.41411300
2.96469069,2.57844000,-0.41508970
2.96520269,2.59797300,-0.41411300
2.96571469,2.58820700,-0.41362470
2.96622669,2.55890600,-0.41362470
2.96673869,2.57844000,-0.41264800
2.96725069,2.54913900,-0.41557810
2.96776269,2.57844000,-0.41362470
2.96827469,2.56867300,-0.41508970
2.96878669,2.54913900,-0.41460140
2.96929869,2.59797300,-0.41362470
2.96981069,2.57844000,-0.41411300
2.97032269,2.54913900,-0.41508970
2.97083469,2.55890600,-0.41313640
2.97134669,2.55890600,-0.41362470
2.97185869,2.59797300,-0.41118300
2.97237069,2.55890600,-0.41362470
2.97288269,2.56867300,-0.41167130
2.97339469,2.54913900,-0.41264800
2.97390669,2.54913900,-0.41264800
2.97441869,2.56867300,-0.41069470
2.97493069,2.58820700,-0.41264800
2.97544269,2.55890600,-0.41118300
2.97595469,2.54913900,-0.41118300
2.97646669,2.54913900,-0.41020630
2.97697869,2.55890600,-0.40922960
2.97749069,2.55890600,-0.41167130
2.97800269,2.55890600,-0.41069470
2.97851469,2.55890600,-0.41020630
2.97902669,2.51007200,-0.41118300
2.97953869,2.56867300,-0.41118300
2.98005069,2.56867300,-0.40922960
2.98056269,2.53937200,-0.40922960
2.98107469,2.52960600,-0.41020630
2.98158669,2.55890600,-0.40776460
2.98209869,2.52960600,-0.40874130
2.98261069,2.55890600,-0.40874130
2.98312269,2.55890600,-0.40971800
2.98363469,2.52960600,-0.40874130
2.98414669,2.51983900,-0.40971800
2.98465869,2.54913900,-0.40874130
2.98517069,2.54913900,-0.40776460
2.98568269,2.51007200,-0.40922960
2.98619469,2.49053800,-0.40727630
2.98670669,2.51007200,-0.40776460
2.98721869,2.51983900,-0.40629960
2.98773069,2.53937200,-0.40483460
2.98824269,2.52960600,-0.40629960
2.98875469,2.51007200,-0.40483460
2.98926669,2.51007200,-0.40434620
2.98977869,2.52960600,-0.40336950
2.99029069,2.51007200,-0.40483460
2.99080269,2.53937200,-0.40434620
2.99131469,2.51983900,-0.40532290
2.99182669,2.52960600,-0.40581130
2.99233869,2.52960600,-0.40532290
2.99285069,2.52960600,-0.40581130
2.99336269,2.51007200,-0.40678790
2.99387469,2.53937200,-0.40629960
2.99438669,2.53937200,-0.40825300
2.99489869,2.55890600,-0.40727630
2.99541069,2.54913900,-0.40776460
2.99592269,2.54913900,-0.40678790
2.99643469,2.52960600,-0.40727630
2.99694669,2.55890600,-0.40678790
2.99745869,2.53937200,-0.40483460
2.99797069,2.52960600,-0.40629960
2.99848269,2.53937200,-0.40581130
2.99899469,2.51983900,-0.40483460
2.99950669,2.54913900,-0.40629960
3.00001869,2.54913900,-0.40336950
3.00053069,2.51007200,-0.40678790
3.00104269,2.53937200,-0.40532290
3.00155469,2.53937200,-0.40678790
3.00206669,2.52960600,-0.40532290
3.00257869,2.52960600,-0.40532290
3.00309069,2.55890600,-0.40776460
3.00360269,2.52960600,-0.40776460
3.00411469,2.53937200,-0.40727630
3.00462669,2.51983900,-0.40825300
3.00513869,2.52960600,-0.40678790
3.00565069,2.51007200,-0.40874130
3.00616269,2.54913900,-0.41020630
3.00667469,2.55890600,-0.40971800
3.00718669,2.52960600,-0.40825300
3.00769869,2.52960600,-0.40727630
3.00821069,2.54913900,-0.40874130
3.00872269,2.51983900,-0.40874130
3.00923469,2.56867300,-0.40971800
3.00974669,2.54913900,-0.40874130
3.01025869,2.54913900,-0.40629960
3.01077069,2.54913900,-0.40874130
3.01128269,2.52960600,-0.40971800
3.01179469,2.56867300,-0.40874130
3.01230669,2.55890600,-0.40678790
3.01281869,2.54913900,-0.40727630
3.01333069,2.53937200,-0.40825300
3.01384269,2.54913900,-0.40678790
3.01435469,2.51007200,-0.40727630
3.01486669,2.52960600,-0.40678790
3.01537869,2.53937200,-0.40483460
3.01589069,2.52960600,-0.40581130
3.01640269,2.54913900,-0.40532290
3.01691469,2.52960600,-0.40385790
3.01742669,2.50030500,-0.40776460
3.01793869,2.54913900,-0.40532290
3.01845069,2.51007200,-0.40629960
3.01896269,2.55890600,-0.40776460
3.01947469,2.53937200,-0.40678790
3.01998669,2.53937200,-0.40776460
3.02049869,2.51983900,-0.40629960
3.02101069,2.55890600,-0.40629960
3.02152269,2.53937200,-0.40581130
3.02203469,2.51983900,-0.40727630
3.02254669,2.51983900,-0.40776460
3.02305869,2.55890600,-0.40581130
3.02357069,2.54913900,-0.40629960
3.02408269,2.52960600,-0.40385790
3.02459469,2.53937200,-0.40434620
3.02510669,2.51983900,-0.40483460
3.02561869,2.52960600,-0.40288120
3.02613069,2.52960600,-0.40483460
3.02664269,2.51983900,-0.40336950
3.02715469,2.51983900,-0.40483460
3.02766669,2.51007200,-0.40581130
3.02817869,2.51983900,-0.40239290
3.02869069,2.53937200,-0.40629960
3.02920269,2.52960600,-0.40483460
3.02971469,2.51007200,-0.40288120
3.03022669,2.52960600,-0.40336950
3.03073869,2.50030500,-0.40190450
3.03125069,2.51007200,-0.40190450
3.03176269,2.50030500,-0.40336950
3.03227469,2.51983900,-0.40141620
3.03278669,2.51007200,-0.40190450
3.03329869,2.51007200,-0.39995120
3.03381069,2.48077200,-0.40190450
3.03432269,2.50030500,-0.40141620
3.03483469,2.50030500,-0.40336950
3.03534669,2.50030500,-0.40092780
3.03585869,2.51007200,-0.39946280
3.03637069,2.51983900,-0.40043950
3.03688269,2.49053800,-0.39995120
3.03739469,2.50030500,-0.40092780
3.03790669,2.51007200,-0.39946280
3.03841869,2.51983900,-0.39848610
3.03893069,2.50030500,-0.39946280
3.03944269,2.46123800,-0.39897450
3.03995469,2.51983900,-0.39897450
3.04046669,2.50030500,-0.39946280
3.04097869,2.51007200,-0.39702110
3.04149069,2.49053800,-0.40043950
3.04200269,2.49053800,-0.39848610
3.04251469,2.51983900,-0.40043950
3.04302669,2.46123800,-0.39946280
3.04353869,2.52960600,-0.39848610
3.04405069,2.51007200,-0.39799780
3.04456269,2.48077200,-0.40092780
3.04507469,2.50030500,-0.39750950
3.04558669,2.50030500,-0.39848610
3.04609869,2.50030500,-0.39653280
3.04661069,2.51007200,-0.39946280
3.04712269,2.48077200,-0.39799780
3.04763469,2.50030500,-0.39799780
3.04814669,2.48077200,-0.39848610
3.04865869,2.50030500,-0.39750950
3.04917069,2.47100500,-0.39702110
3.04968269,2.49053800,-0.39702110
3.05019469,2.48077200,-0.39848610
3.05070669,2.51983900,-0.39995120
3.05121869,2.47100500,-0.39409110
3.05173069,2.50030500,-0.39897450
3.05224269,2.49053800,-0.39799780
3.05275469,2.47100500,-0.39848610
3.05326669,2.47100500,-0.39702110
3.05377869,2.47100500,-0.39702110
3.05429069,2.48077200,-0.39653280
3.05480269,2.48077200,-0.39750950
3.05531469,2.48077200,-0.39604440
3.05582669,2.46123800,-0.39506780
3.05633869,2.49053800,-0.39457940
3.05685069,2.46123800,-0.39750950
3.05736269,2.48077200,-0.39555610
3.05787469,2.47100500,-0.39750950
3.05838669,2.47100500,-0.39702110
3.05889869,2.47100500,-0.39604440
3.05941069,2.50030500,-0.39750950
3.05992269,2.48077200,-0.39653280
3.06043469,2.50030500,-0.39604440
3.06094669,2.48077200,-0.39702110
3.06145869,2.50030500,-0.39604440
3.06197069,2.51007200,-0.39799780
3.06248269,2.47100500,-0.39653280
3.06299469,2.50030500,-0.39799780
3.06350669,2.48077200,-0.39750950
3.06401869,2.51007200,-0.39555610
3.06453069,2.49053800,-0.39799780
3.06504269,2.48077200,-0.39946280
3.06555469,2.49053800,-0.39848610
3.06606669,2.51983900,-0.39946280
3.06657869,2.48077200,-0.39653280
3.06709069,2.50030500,-0.39799780
3.06760269,2.49053800,-0.39946280
3.06811469,2.50030500,-0.39799780
3.06862669,2.50030500,-0.39946280
3.06913869,2.49053800,-0.39702110
3.06965069,2.47100500,-0.39848610
3.07016269,2.51983900,-0.39702110
3.07067469,2.49053800,-0.39799780
3.07118669,2.49053800,-0.40092780
3.07169869,2.50030500,-0.39702110
3.07221069,2.48077200,-0.39848610
3.07272269,2.50030500,-0.39995120
3.07323469,2.48077200,-0.39848610
3.07374669,2.50030500,-0.39995120
3.07425869,2.47100500,-0.39799780
3.07477069,2.49053800,-0.39946280
3.07528269,2.50030500,-0.39799780
3.07579469,2.51007200,-0.39897450
3.07630669,2.49053800,-0.39799780
3.07681869,2.47100500,-0.39604440
3.07733069,2.47100500,-0.39897450
3.07784269,2.48077200,-0.39848610
3.07835469,2.46123800,-0.39799780
3.07886669,2.46123800,-0.39604440
3.07937869,2.48077200,-0.39409110
3.07989069,2.49053800,-0.39702110
3.08040269,2.50030500,-0.39653280
3.08091469,2.48077200,-0.39653280
3.08142669,2.50030500,-0.39653280
3.08193869,2.50030500,-0.39555610
3.08245069,2.49053800,-0.39604440
3.08296269,2.49053800,-0.39702110
3.08347469,2.49053800,-0.39555610
3.08398669,2.48077200,-0.39604440
3.08449869,2.48077200,-0.39506780
3.08501069,2.48077200,-0.39604440
3.08552269,2.49053800,-0.39506780
3.08603469,2.48077200,-0.39848610
3.08654669,2.47100500,-0.39653280
3.08705869,2.48077200,-0.39555610
3.08757069,2.47100500,-0.39702110
3.08808269,2.48077200,-0.39555610
3.08859469,2.47100500,-0.39604440
3.08910669,2.46123800,-0.39604440
3.08961869,2.47100500,-0.39311440
3.09013069,2.49053800,-0.39506780
3.09064269,2.48077200,-0.39457940
3.09115469,2.45147100,-0.39604440
3.09166669,2.47100500,-0.39653280
3.09217869,2.46123800,-0.39262600
3.09269069,2.47100500,-0.39506780
3.09320269,2.45147100,-0.39506780
3.09371469,2.46123800,-0.39555610
3.09422669,2.46123800,-0.39799780
3.09473869,2.48077200,-0.39799780
3.09525069,2.49053800,-0.39702110
3.09576269,2.47100500,-0.39506780
3.09627469,2.47100500,-0.39848610
3.09678669,2.48077200,-0.39653280
3.09729869,2.49053800,-0.39360270
3.09781069,2.46123800,-0.39653280
3.09832269,2.46123800,-0.39604440
3.09883469,2.48077200,-0.39653280
3.09934669,2.50030500,-0.39506780
3.09985869,2.47100500,-0.39457940
3.10037069,2.46123800,-0.39653280
3.10088269,2.48077200,-0.39653280
3.10139469,2.46123800,-0.39653280
3.10190669,2.49053800,-0.39604440
3.10241869,2.48077200,-0.39409110
3.10293069,2.50030500,-0.39604440
3.10344269,2.47100500,-0.39848610
3.10395469,2.45147100,-0.39457940
3.10446669,2.47100500,-0.39506780
3.10497869,2.49053800,-0.39409110
3.10549069,2.49053800,-0.39702110
3.10600269,2.46123800,-0.39409110
3.10651469,2.47100500,-0.39409110
3.10702669,2.48077200,-0.39604440
3.10753869,2.50030500,-0.39457940
3.10805069,2.46123800,-0.39311440
3.10856269,2.47100500,-0.39311440
3.10907469,2.46123800,-0.39604440
3.10958669,2.46123800,-0.39457940
3.11009869,2.44170400,-0.39311440
3.11061069,2.45147100,-0.39311440
3.11112269,2.47100500,-0.39360270
3.11163469,2.48077200,-0.39164940
3.11214669,2.46123800,-0.39213770
3.11265869,2.45147100,-0.39018430
3.11317069,2.43193700,-0.39311440
3.11368269,2.45147100,-0.39311440
3.11419469,2.44170400,-0.39457940
3.11470669,2.45147100,-0.39164940
3.11521869,2.43193700,-0.39213770
3.11573069,2.46123800,-0.39213770
3.11624269,2.45147100,-0.39164940
3.11675469,2.46123800,-0.39311440
3.11726669,2.44170400,-0.39311440
3.11777869,2.46123800,-0.38969600
3.11829069,2.42217100,-0.39116100
3.11880269,2.43193700,-0.39262600
3.11931469,2.45147100,-0.39116100
3.11982669,2.46123800,-0.38920770
3.12033869,2.43193700,-0.39116100
3.12085069,2.44170400,-0.39067270
3.12136269,2.43193700,-0.39360270
3.12187469,2.48077200,-0.39262600
3.12238669,2.47100500,-0.39311440
3.12289869,2.46123800,-0.39262600
3.12341069,2.47100500,-0.39409110
3.12392269,2.45147100,-0.39409110
3.12443469,2.44170400,-0.39457940
3.12494669,2.45147100,-0.39457940
3.12545869,2.43193700,-0.39116100
3.12597069,2.45147100,-0.39262600
3.12648269,2.47100500,-0.39213770
3.12699469,2.44170400,-0.39262600
3.12750669,2.43193700,-0.39457940
3.12801869,2.47100500,-0.39213770
3.12853069,2.46123800,-0.39457940
