Time,Channel A,Channel B
3.20940450,2.35380300,-0.38334760
3.20991650,2.36357000,-0.38237090
3.21042850,2.37333700,-0.38432430
3.21094050,2.38310300,-0.38139420
3.21145250,2.36357000,-0.38188250
3.21196450,2.35380300,-0.38090590
3.21247650,2.38310300,-0.38237090
3.21298850,2.37333700,-0.38285920
3.21350050,2.37333700,-0.38188250
3.21401250,2.34403600,-0.38383590
3.21452450,2.36357000,-0.38237090
3.21503650,2.36357000,-0.38237090
3.21554850,2.34403600,-0.38041750
3.21606050,2.37333700,-0.38237090
3.21657250,2.33426900,-0.38285920
3.21708450,2.36357000,-0.38237090
3.21759650,2.39287000,-0.38139420
3.21810850,2.34403600,-0.38139420
3.21862050,2.35380300,-0.38090590
3.21913250,2.36357000,-0.38237090
3.21964450,2.37333700,-0.38188250
3.22015650,2.34403600,-0.38041750
3.22066850,2.36357000,-0.38139420
3.22118050,2.37333700,-0.37944080
3.22169250,2.36357000,-0.38139420
3.22220450,2.33426900,-0.38139420
3.22271650,2.32450200,-0.38090590
3.22322850,2.34403600,-0.37944080
3.22374050,2.34403600,-0.37895250
3.22425250,2.35380300,-0.38090590
3.22476450,2.36357000,-0.38090590
3.22527650,2.37333700,-0.38041750
3.22578850,2.33426900,-0.38090590
3.22630050,2.37333700,-0.37895250
3.22681250,2.37333700,-0.37846420
3.22732450,2.38310300,-0.38090590
3.22783650,2.34403600,-0.38139420
3.22834850,2.34403600,-0.38090590
3.22886050,2.32450200,-0.37699910
3.22937250,2.32450200,-0.37846420
3.22988450,2.35380300,-0.37748750
3.23039650,2.33426900,-0.37944080
3.23090850,2.33426900,-0.37944080
3.23142050,2.35380300,-0.37846420
3.23193250,2.34403600,-0.37992920
3.23244450,2.34403600,-0.37895250
3.23295650,2.36357000,-0.38139420
3.23346850,2.37333700,-0.37992920
3.23398050,2.35380300,-0.37992920
3.23449250,2.33426900,-0.38090590
3.23500450,2.30496900,-0.37944080
3.23551650,2.33426900,-0.38041750
3.23602850,2.37333700,-0.38237090
3.23654050,2.36357000,-0.37944080
3.23705249,2.34403600,-0.38041750
3.23756449,2.33426900,-0.38188250
3.23807649,2.35380300,-0.38139420
3.23858849,2.33426900,-0.38139420
3.23910049,2.33426900,-0.37748750
3.23961249,2.36357000,-0.37992920
3.24012449,2.35380300,-0.37992920
3.24063649,2.35380300,-0.38041750
3.24114849,2.33426900,-0.37748750
3.24166049,2.34403600,-0.37699910
3.24217249,2.35380300,-0.37846420
3.24268449,2.35380300,-0.37602250
3.24319649,2.31473600,-0.37797580
3.24370849,2.34403600,-0.37699910
3.24422049,2.34403600,-0.37651080
3.24473249,2.33426900,-0.37748750
3.24524449,2.32450200,-0.37553410
3.24575649,2.32450200,-0.37699910
3.24626849,2.33426900,-0.37748750
3.24678049,2.31473600,-0.37602250
3.24729249,2.31473600,-0.37455740
3.24780449,2.30496900,-0.37553410
3.24831649,2.30496900,-0.37553410
3.24882849,2.28543500,-0.37309240
3.24934049,2.31473600,-0.37406910
3.24985249,2.32450200,-0.37504580
3.25036449,2.31473600,-0.37553410
3.25087649,2.29520200,-0.37455740
3.25138849,2.28543500,-0.37406910
3.25190049,2.32450200,-0.37455740
3.25241249,2.30496900,-0.37455740
3.25292449,2.31473600,-0.37309240
3.25343649,2.30496900,-0.37602250
3.25394849,2.30496900,-0.37358080
3.25446049,2.31473600,-0.37211570
3.25497249,2.31473600,-0.37358080
3.25548449,2.31473600,-0.37162740
3.25599649,2.30496900,-0.37162740
3.25650849,2.30496900,-0.37358080
3.25702049,2.29520200,-0.37065070
3.25753249,2.30496900,-0.37162740
3.25804449,2.29520200,-0.37113900
3.25855649,2.31473600,-0.37260410
3.25906849,2.30496900,-0.37065070
3.25958049,2.30496900,-0.36967400
3.26009249,2.31473600,-0.37113900
3.26060449,2.30496900,-0.37065070
3.26111649,2.28543500,-0.37211570
3.26162849,2.28543500,-0.37211570
3.26214049,2.28543500,-0.36820900
3.26265249,2.29520200,-0.37065070
3.26316449,2.28543500,-0.37065070
3.26367649,2.27566800,-0.37065070
3.26418849,2.31473600,-0.37016240
3.26470049,2.27566800,-0.36967400
3.26521249,2.29520200,-0.37309240
3.26572449,2.30496900,-0.37162740
3.26623649,2.29520200,-0.37211570
3.26674849,2.31473600,-0.37309240
3.26726049,2.30496900,-0.37016240
3.26777249,2.31473600,-0.37358080
3.26828449,2.29520200,-0.37211570
3.26879649,2.30496900,-0.37162740
3.26930849,2.28543500,-0.37309240
3.26982049,2.32450200,-0.37065070
3.27033249,2.29520200,-0.37065070
3.27084449,2.30496900,-0.37260410
3.27135649,2.29520200,-0.37309240
3.27186849,2.29520200,-0.37260410
3.27238049,2.30496900,-0.36967400
3.27289249,2.29520200,-0.37211570
3.27340449,2.28543500,-0.37113900
3.27391649,2.30496900,-0.37016240
3.27442849,2.25613500,-0.37162740
3.27494049,2.30496900,-0.36918570
3.27545249,2.30496900,-0.37309240
3.27596449,2.30496900,-0.37162740
3.27647649,2.29520200,-0.37260410
3.27698849,2.30496900,-0.37358080
3.27750049,2.30496900,-0.37065070
3.27801249,2.30496900,-0.37065070
3.27852449,2.32450200,-0.37211570
3.27903649,2.30496900,-0.37260410
3.27954849,2.30496900,-0.37065070
3.28006049,2.32450200,-0.36967400
3.28057249,2.29520200,-0.37309240
3.28108449,2.31473600,-0.37113900
3.28159649,2.31473600,-0.37016240
3.28210849,2.27566800,-0.36918570
3.28262049,2.28543500,-0.36820900
3.28313249,2.30496900,-0.37016240
3.28364449,2.28543500,-0.37113900
3.28415649,2.30496900,-0.37162740
3.28466849,2.29520200,-0.37065070
3.28518049,2.33426900,-0.37016240
3.28569249,2.33426900,-0.37211570
3.28620449,2.30496900,-0.37309240
3.28671649,2.27566800,-0.37162740
3.28722849,2.30496900,-0.37358080
3.28774049,2.30496900,-0.37358080
3.28825249,2.28543500,-0.37406910
3.28876449,2.30496900,-0.37309240
3.28927649,2.30496900,-0.37406910
3.28978849,2.30496900,-0.37455740
3.29030049,2.31473600,-0.37211570
3.29081249,2.26590200,-0.37358080
3.29132449,2.29520200,-0.37309240
3.29183649,2.28543500,-0.37309240
3.29234849,2.31473600,-0.37553410
3.29286049,2.30496900,-0.37309240
3.29337249,2.32450200,-0.37260410
3.29388449,2.31473600,-0.37309240
3.29439649,2.31473600,-0.37211570
3.29490849,2.30496900,-0.37016240
3.29542049,2.31473600,-0.36967400
3.29593249,2.29520200,-0.37260410
3.29644449,2.31473600,-0.37358080
3.29695649,2.29520200,-0.37065070
3.29746849,2.27566800,-0.37260410
3.29798049,2.32450200,-0.37113900
3.29849249,2.29520200,-0.37113900
3.29900449,2.30496900,-0.36967400
3.29951649,2.29520200,-0.37309240
3.30002849,2.31473600,-0.37358080
3.30054049,2.29520200,-0.36918570
3.30105249,2.29520200,-0.37065070
3.30156449,2.27566800,-0.37016240
3.30207649,2.29520200,-0.37162740
3.30258849,2.30496900,-0.36967400
3.30310049,2.30496900,-0.36918570
3.30361249,2.26590200,-0.36918570
3.30412449,2.27566800,-0.36869730
3.30463649,2.28543500,-0.37065070
3.30514849,2.28543500,-0.36967400
3.30566049,2.27566800,-0.36869730
3.30617249,2.29520200,-0.37016240
3.30668449,2.29520200,-0.36869730
3.30719649,2.29520200,-0.36967400
3.30770849,2.28543500,-0.36918570
3.30822049,2.28543500,-0.36820900
3.30873249,2.29520200,-0.36918570
3.30924449,2.27566800,-0.36869730
3.30975649,2.26590200,-0.36723230
3.31026849,2.28543500,-0.36967400
3.31078049,2.30496900,-0.36869730
3.31129249,2.28543500,-0.36869730
3.31180449,2.27566800,-0.36576730
3.31231649,2.29520200,-0.36723230
3.31282849,2.28543500,-0.36625560
3.31334049,2.27566800,-0.36625560
3.31385249,2.28543500,-0.36625560
3.31436449,2.27566800,-0.36479060
3.31487649,2.25613500,-0.36332560
3.31538849,2.23660100,-0.36430230
3.31590049,2.29520200,-0.36381390
3.31641249,2.25613500,-0.36430230
3.31692449,2.27566800,-0.36479060
3.31743649,2.26590200,-0.36527900
3.31794849,2.24636800,-0.36430230
3.31846049,2.27566800,-0.36772070
3.31897249,2.28543500,-0.36576730
3.31948449,2.27566800,-0.36576730
3.31999649,2.28543500,-0.36918570
3.32050849,2.27566800,-0.36625560
3.32102049,2.28543500,-0.36625560
3.32153249,2.27566800,-0.36820900
3.32204449,2.28543500,-0.36820900
3.32255649,2.27566800,-0.36576730
3.32306849,2.29520200,-0.36869730
3.32358049,2.29520200,-0.36723230
3.32409249,2.27566800,-0.36723230
3.32460449,2.28543500,-0.36625560
3.32511649,2.30496900,-0.36772070
3.32562849,2.26590200,-0.36674400
3.32614049,2.27566800,-0.36576730
3.32665249,2.28543500,-0.36820900
3.32716449,2.27566800,-0.36674400
3.32767649,2.28543500,-0.36674400
3.32818849,2.29520200,-0.36576730
3.32870049,2.25613500,-0.36381390
3.32921249,2.28543500,-0.36430230
3.32972449,2.26590200,-0.36576730
3.33023649,2.27566800,-0.36527900
3.33074849,2.26590200,-0.36283730
3.33126049,2.26590200,-0.36527900
3.33177249,2.26590200,-0.36430230
3.33228449,2.25613500,-0.36430230
3.33279649,2.24636800,-0.36430230
3.33330849,2.25613500,-0.36479060
3.33382049,2.25613500,-0.36430230
3.33433249,2.26590200,-0.36576730
3.33484449,2.28543500,-0.36625560
3.33535649,2.28543500,-0.36723230
3.33586849,2.27566800,-0.36625560
3.33638049,2.27566800,-0.36430230
3.33689249,2.28543500,-0.36674400
3.33740449,2.29520200,-0.36625560
3.33791649,2.26590200,-0.36674400
3.33842849,2.28543500,-0.36723230
3.33894049,2.26590200,-0.36527900
3.33945249,2.29520200,-0.36772070
3.33996449,2.28543500,-0.36576730
3.34047649,2.27566800,-0.36772070
3.34098849,2.26590200,-0.36723230
3.34150049,2.27566800,-0.36576730
3.34201249,2.31473600,-0.36625560
3.34252449,2.28543500,-0.36772070
3.34303649,2.27566800,-0.36576730
3.34354849,2.26590200,-0.36869730
3.34406049,2.31473600,-0.36479060
3.34457249,2.28543500,-0.36723230
3.34508449,2.26590200,-0.36674400
3.34559649,2.28543500,-0.36674400
3.34610849,2.26590200,-0.36869730
3.34662049,2.29520200,-0.36674400
3.34713249,2.29520200,-0.36918570
3.34764449,2.28543500,-0.36723230
3.34815649,2.29520200,-0.36723230
3.34866849,2.27566800,-0.36625560
3.34918049,2.27566800,-0.36820900
3.34969249,2.29520200,-0.36772070
3.35020449,2.28543500,-0.37065070
3.35071649,2.28543500,-0.36967400
3.35122849,2.27566800,-0.36869730
3.35174049,2.32450200,-0.36869730
3.35225249,2.31473600,-0.37162740
3.35276449,2.29520200,-0.37065070
3.35327649,2.31473600,-0.37065070
3.35378849,2.28543500,-0.36869730
3.35430049,2.30496900,-0.36967400
3.35481249,2.29520200,-0.36967400
3.35532449,2.27566800,-0.36820900
3.35583649,2.27566800,-0.37113900
3.35634849,2.28543500,-0.36772070
3.35686049,2.28543500,-0.36869730
3.35737249,2.28543500,-0.36967400
3.35788449,2.28543500,-0.36723230
3.35839649,2.29520200,-0.36674400
3.35890849,2.29520200,-0.36967400
3.35942049,2.31473600,-0.36625560
3.35993249,2.24636800,-0.36869730
3.36044449,2.28543500,-0.36820900
3.36095649,2.26590200,-0.36869730
3.36146849,2.31473600,-0.36820900
3.36198049,2.30496900,-0.36820900
3.36249249,2.27566800,-0.37016240
3.36300449,2.29520200,-0.36967400
3.36351649,2.27566800,-0.36918570
3.36402849,2.30496900,-0.36820900
3.36454049,2.29520200,-0.36918570
3.36505249,2.28543500,-0.36869730
3.36556449,2.27566800,-0.36869730
3.36607649,2.28543500,-0.36918570
3.36658849,2.27566800,-0.36820900
3.36710049,2.27566800,-0.36674400
3.36761249,2.29520200,-0.36674400
3.36812449,2.26590200,-0.36918570
3.36863649,2.28543500,-0.36820900
3.36914849,2.28543500,-0.36723230
3.36966049,2.27566800,-0.36674400
3.37017249,2.29520200,-0.36332560
3.37068449,2.27566800,-0.36527900
3.37119649,2.27566800,-0.36576730
3.37170849,2.25613500,-0.36527900
3.37222049,2.26590200,-0.36332560
3.37273249,2.26590200,-0.36381390
3.37324449,2.27566800,-0.36430230
3.37375649,2.25613500,-0.36332560
3.37426849,2.24636800,-0.36576730
3.37478049,2.26590200,-0.36186060
3.37529249,2.26590200,-0.36234890
3.37580449,2.25613500,-0.36283730
3.37631649,2.23660100,-0.36234890
3.37682849,2.23660100,-0.36234890
3.37734049,2.26590200,-0.36234890
3.37785249,2.26590200,-0.36039560
3.37836449,2.22683400,-0.36186060
3.37887649,2.26590200,-0.36186060
3.37938849,2.23660100,-0.36234890
3.37990049,2.25613500,-0.36186060
3.38041249,2.24636800,-0.36088390
3.38092449,2.23660100,-0.36039560
3.38143649,2.25613500,-0.36137220
3.38194849,2.23660100,-0.35941890
3.38246049,2.25613500,-0.35844220
3.38297249,2.23660100,-0.35893050
3.38348449,2.23660100,-0.35941890
3.38399649,2.19753400,-0.35844220
3.38450849,2.21706700,-0.36039560
3.38502049,2.23660100,-0.35795380
3.38553249,2.25613500,-0.35795380
3.38604449,2.22683400,-0.35844220
3.38655649,2.24636800,-0.35893050
3.38706849,2.21706700,-0.35893050
3.38758049,2.24636800,-0.35746550
3.38809249,2.20730100,-0.36186060
3.38860449,2.22683400,-0.35844220
3.38911649,2.23660100,-0.35990720
3.38962849,2.21706700,-0.35990720
3.39014049,2.25613500,-0.35990720
3.39065249,2.19753400,-0.35990720
3.39116449,2.23660100,-0.35893050
3.39167649,2.22683400,-0.35893050
3.39218849,2.21706700,-0.35795380
3.39270049,2.24636800,-0.35697720
3.39321249,2.22683400,-0.35697720
3.39372449,2.25613500,-0.35746550
3.39423649,2.23660100,-0.36039560
3.39474849,2.25613500,-0.35893050
3.39526049,2.23660100,-0.35697720
3.39577249,2.24636800,-0.35697720
3.39628449,2.21706700,-0.35746550
3.39679649,2.20730100,-0.35600050
3.39730849,2.21706700,-0.35844220
3.39782049,2.25613500,-0.35746550
3.39833249,2.23660100,-0.35795380
3.39884449,2.22683400,-0.35844220
3.39935649,2.22683400,-0.35697720
3.39986849,2.22683400,-0.35697720
3.40038049,2.20730100,-0.35795380
3.40089249,2.22683400,-0.35990720
3.40140449,2.24636800,-0.36088390
3.40191649,2.21706700,-0.35844220
3.40242849,2.22683400,-0.36039560
3.40294049,2.22683400,-0.35648880
3.40345249,2.22683400,-0.35697720
3.40396449,2.23660100,-0.35795380
3.40447649,2.23660100,-0.35990720
3.40498849,2.25613500,-0.35893050
3.40550049,2.24636800,-0.35600050
3.40601249,2.21706700,-0.35941890
3.40652449,2.21706700,-0.35697720
3.40703649,2.20730100,-0.35746550
3.40754849,2.23660100,-0.35893050
3.40806049,2.20730100,-0.35697720
3.40857249,2.20730100,-0.36039560
3.40908449,2.24636800,-0.35941890
3.40959649,2.25613500,-0.35941890
3.41010849,2.20730100,-0.35941890
3.41062049,2.25613500,-0.35795380
3.41113249,2.21706700,-0.35844220
3.41164449,2.22683400,-0.35844220
3.41215649,2.24636800,-0.35990720
3.41266849,2.21706700,-0.35893050
3.41318049,2.23660100,-0.35600050
3.41369249,2.21706700,-0.35746550
3.41420449,2.20730100,-0.35648880
3.41471649,2.22683400,-0.35697720
3.41522849,2.20730100,-0.35697720
3.41574049,2.24636800,-0.35648880
3.41625249,2.20730100,-0.35795380
3.41676449,2.21706700,-0.35648880
3.41727649,2.20730100,-0.35844220
3.41778849,2.20730100,-0.35795380
3.41830049,2.22683400,-0.35697720
3.41881249,2.23660100,-0.35844220
3.41932449,2.24636800,-0.36039560
3.41983649,2.25613500,-0.35600050
3.42034849,2.22683400,-0.35795380
3.42086049,2.24636800,-0.35648880
3.42137249,2.23660100,-0.35453550
3.42188449,2.22683400,-0.35697720
3.42239649,2.19753400,-0.35648880
3.42290849,2.24636800,-0.35795380
3.42342049,2.22683400,-0.35502380
3.42393249,2.20730100,-0.35600050
3.42444449,2.23660100,-0.35600050
3.42495649,2.21706700,-0.35600050
3.42546849,2.20730100,-0.35551210
3.42598049,2.23660100,-0.35502380
3.42649249,2.20730100,-0.35551210
3.42700449,2.20730100,-0.35600050
3.42751649,2.22683400,-0.35307040
3.42802849,2.19753400,-0.35404710
3.42854049,2.22683400,-0.35258210
3.42905249,2.21706700,-0.35404710
3.42956449,2.21706700,-0.35502380
3.43007649,2.19753400,-0.35355880
3.43058849,2.19753400,-0.35307040
3.43110049,2.18776700,-0.35062870
3.43161249,2.21706700,-0.35502380
3.43212449,2.19753400,-0.35502380
3.43263649,2.21706700,-0.35551210
3.43314849,2.21706700,-0.35600050
3.43366049,2.21706700,-0.35209380
3.43417249,2.19753400,-0.35600050
3.43468449,2.19753400,-0.35404710
3.43519649,2.23660100,-0.35502380
3.43570849,2.21706700,-0.35746550
3.43622049,2.21706700,-0.35551210
3.43673249,2.19753400,-0.35551210
3.43724449,2.21706700,-0.35453550
3.43775649,2.21706700,-0.35502380
3.43826849,2.22683400,-0.35502380
3.43878049,2.21706700,-0.35404710
3.43929249,2.20730100,-0.35648880
3.43980449,2.21706700,-0.35600050
3.44031649,2.21706700,-0.35648880
3.44082849,2.22683400,-0.35648880
3.44134049,2.20730100,-0.35258210
3.44185249,2.20730100,-0.35697720
3.44236449,2.20730100,-0.35502380
3.44287649,2.20730100,-0.35404710
3.44338849,2.21706700,-0.35502380
3.44390049,2.22683400,-0.35404710
3.44441249,2.20730100,-0.35307040
3.44492449,2.20730100,-0.35355880
3.44543649,2.22683400,-0.35453550
3.44594849,2.21706700,-0.35502380
3.44646049,2.22683400,-0.35404710
3.44697249,2.22683400,-0.35453550
3.44748449,2.21706700,-0.35453550
3.44799649,2.19753400,-0.35404710
3.44850849,2.22683400,-0.35404710
3.44902049,2.20730100,-0.35355880
3.44953249,2.18776700,-0.35502380
3.45004449,2.20730100,-0.35551210
3.45055649,2.20730100,-0.35453550
3.45106849,2.22683400,-0.35502380
3.45158049,2.22683400,-0.35209380
3.45209249,2.18776700,-0.35258210
3.45260449,2.22683400,-0.35111710
3.45311649,2.20730100,-0.35404710
3.45362849,2.17800000,-0.35111710
3.45414049,2.20730100,-0.35111710
3.45465249,2.18776700,-0.35307040
3.45516449,2.18776700,-0.35453550
3.45567649,2.19753400,-0.35209380
3.45618849,2.19753400,-0.35160540
3.45670049,2.19753400,-0.35014040
3.45721249,2.20730100,-0.35111710
3.45772449,2.18776700,-0.34916370
3.45823649,2.15846700,-0.35014040
3.45874849,2.17800000,-0.34916370
3.45926049,2.20730100,-0.34867540
3.45977249,2.16823300,-0.35014040
3.46028449,2.19753400,-0.35014040
3.46079649,2.20730100,-0.34965210
3.46130849,2.17800000,-0.35258210
3.46182049,2.19753400,-0.34916370
3.46233249,2.17800000,-0.35160540
3.46284449,2.18776700,-0.35111710
3.46335649,2.21706700,-0.34965210
3.46386849,2.18776700,-0.35160540
3.46438049,2.18776700,-0.34965210
3.46489249,2.20730100,-0.35014040
3.46540449,2.17800000,-0.34916370
3.46591649,2.18776700,-0.35111710
3.46642849,2.19753400,-0.35453550
3.46694049,2.19753400,-0.35258210
3.46745249,2.21706700,-0.35307040
3.46796449,2.19753400,-0.35160540
3.46847649,2.20730100,-0.35014040
3.46898849,2.21706700,-0.34867540
3.46950049,2.19753400,-0.34721030
3.47001249,2.19753400,-0.34818700
3.47052449,2.19753400,-0.34818700
3.47103649,2.18776700,-0.34916370
3.47154849,2.16823300,-0.34867540
3.47206049,2.18776700,-0.34721030
3.47257249,2.18776700,-0.35014040
3.47308449,2.20730100,-0.34965210
3.47359649,2.18776700,-0.34965210
3.47410849,2.16823300,-0.35014040
3.47462049,2.17800000,-0.34965210
3.47513249,2.19753400,-0.35160540
3.47564449,2.17800000,-0.35111710
3.47615649,2.19753400,-0.35258210
3.47666849,2.17800000,-0.35160540
3.47718049,2.19753400,-0.34867540
3.47769249,2.18776700,-0.35014040
3.47820449,2.19753400,-0.35258210
3.47871649,2.19753400,-0.35111710
3.47922849,2.17800000,-0.35014040
3.47974049,2.20730100,-0.34965210
3.48025249,2.17800000,-0.35062870
3.48076449,2.17800000,-0.35014040
3.48127649,2.20730100,-0.35014040
3.48178849,2.15846700,-0.35160540
3.48230049,2.20730100,-0.34818700
3.48281249,2.21706700,-0.35062870
3.48332449,2.18776700,-0.34867540
3.48383649,2.20730100,-0.34867540
3.48434849,2.18776700,-0.34965210
3.48486049,2.17800000,-0.34867540
3.48537249,2.19753400,-0.34916370
3.48588449,2.17800000,-0.34965210
3.48639649,2.17800000,-0.34916370
3.48690849,2.15846700,-0.34867540
3.48742049,2.18776700,-0.34574530
3.48793249,2.18776700,-0.34623370
3.48844449,2.19753400,-0.34623370
3.48895649,2.16823300,-0.34769870
3.48946849,2.16823300,-0.34672200
3.48998049,2.16823300,-0.34623370
3.49049249,2.14870000,-0.34867540
3.49100449,2.19753400,-0.34623370
3.49151649,2.17800000,-0.34672200
3.49202849,2.14870000,-0.34818700
3.49254049,2.19753400,-0.34623370
3.49305249,2.17800000,-0.34672200
3.49356449,2.18776700,-0.34867540
3.49407649,2.17800000,-0.34818700
3.49458849,2.14870000,-0.34672200
3.49510049,2.15846700,-0.34818700
3.49561249,2.17800000,-0.34867540
3.49612449,2.20730100,-0.35014040
3.49663649,2.16823300,-0.34721030
3.49714849,2.15846700,-0.35014040
3.49766049,2.16823300,-0.34916370
3.49817249,2.17800000,-0.34965210
3.49868449,2.18776700,-0.35014040
3.49919649,2.18776700,-0.34769870
3.49970849,2.16823300,-0.34574530
3.50022049,2.17800000,-0.34525700
3.50073249,2.15846700,-0.34721030
3.50124449,2.15846700,-0.34574530
3.50175649,2.16823300,-0.34476860
3.50226849,2.14870000,-0.34574530
3.50278049,2.16823300,-0.34232690
3.50329249,2.14870000,-0.34379200
3.50380449,2.14870000,-0.34330360
3.50431649,2.14870000,-0.34135030
3.50482849,2.13893300,-0.34183860
3.50534049,2.11939900,-0.34232690
3.50585249,2.12916600,-0.34135030
3.50636449,2.11939900,-0.34135030
3.50687649,2.16823300,-0.34232690
3.50738849,2.13893300,-0.34135030
3.50790049,2.15846700,-0.33939690
3.50841249,2.14870000,-0.34183860
3.50892449,2.11939900,-0.34086190
3.50943649,2.14870000,-0.34037360
3.50994849,2.11939900,-0.34183860
3.51046049,2.13893300,-0.33939690
3.51097249,2.11939900,-0.34183860
3.51148449,2.11939900,-0.34183860
3.51199649,2.13893300,-0.34476860
3.51250849,2.14870000,-0.34330360
3.51302049,2.13893300,-0.34232690
3.51353249,2.10963200,-0.34183860
3.51404449,2.12916600,-0.34183860
3.51455649,2.16823300,-0.34428030
3.51506849,2.14870000,-0.34428030
3.51558049,2.15846700,-0.34428030
3.51609249,2.14870000,-0.34379200
3.51660449,2.14870000,-0.34428030
3.51711649,2.12916600,-0.34379200
3.51762849,2.14870000,-0.34232690
3.51814049,2.13893300,-0.34037360
3.51865249,2.14870000,-0.34135030
3.51916449,2.14870000,-0.34086190
3.51967649,2.14870000,-0.33793190
3.52018849,2.12916600,-0.34086190
3.52070049,2.14870000,-0.34037360
3.52121249,2.12916600,-0.33988520
3.52172449,2.11939900,-0.34037360
3.52223649,2.14870000,-0.33842020
3.52274849,2.12916600,-0.34037360
3.52326049,2.10963200,-0.33646680
3.52377249,2.10963200,-0.33890860
3.52428449,2.10963200,-0.33988520
3.52479649,2.10963200,-0.33939690
3.52530849,2.10963200,-0.33939690
3.52582049,2.11939900,-0.33939690
3.52633249,2.12916600,-0.34135030
3.52684449,2.10963200,-0.34135030
3.52735649,2.13893300,-0.34330360
3.52786849,2.14870000,-0.34086190
3.52838049,2.14870000,-0.33988520
3.52889249,2.13893300,-0.34086190
3.52940449,2.13893300,-0.34037360
3.52991649,2.12916600,-0.34086190
3.53042849,2.12916600,-0.33988520
3.53094049,2.12916600,-0.33842020
3.53145249,2.10963200,-0.34037360
3.53196449,2.12916600,-0.34232690
3.53247649,2.13893300,-0.34183860
3.53298849,2.09986600,-0.34232690
3.53350049,2.14870000,-0.33939690
3.53401249,2.13893300,-0.34183860
3.53452449,2.14870000,-0.34135030
3.53503649,2.15846700,-0.34183860
3.53554849,2.12916600,-0.33890860
3.53606049,2.13893300,-0.33793190
3.53657249,2.11939900,-0.33890860
3.53708449,2.09986600,-0.33988520
3.53759649,2.11939900,-0.34086190
3.53810849,2.10963200,-0.34135030
3.53862049,2.15846700,-0.33744350
3.53913249,2.11939900,-0.33890860
3.53964449,2.13893300,-0.34086190
3.54015649,2.11939900,-0.33842020
3.54066849,2.10963200,-0.33988520
3.54118049,2.12916600,-0.33744350
3.54169249,2.10963200,-0.33988520
3.54220449,2.11939900,-0.33695520
3.54271649,2.09986600,-0.33842020
3.54322849,2.09986600,-0.33793190
3.54374049,2.11939900,-0.33890860
3.54425249,2.13893300,-0.33744350
3.54476449,2.09986600,-0.33793190
3.54527649,2.12916600,-0.33744350
3.54578849,2.09986600,-0.33793190
3.54630049,2.09986600,-0.33549020
3.54681249,2.11939900,-0.33646680
3.54732449,2.09986600,-0.33549020
3.54783649,2.09986600,-0.33646680
3.54834849,2.09009900,-0.33646680
3.54886049,2.10963200,-0.33402510
3.54937249,2.09009900,-0.33646680
3.54988449,2.11939900,-0.33646680
3.55039649,2.09986600,-0.33597850
3.55090849,2.13893300,-0.33842020
3.55142049,2.10963200,-0.33695520
3.55193249,2.11939900,-0.33646680
3.55244449,2.10963200,-0.33646680
3.55295649,2.09986600,-0.33646680
3.55346849,2.09986600,-0.33597850
3.55398049,2.10963200,-0.33353680
3.55449249,2.09986600,-0.33353680
3.55500449,2.09009900,-0.33304850
3.55551649,2.08033200,-0.33500180
3.55602849,2.09986600,-0.33500180
3.55654049,2.10963200,-0.33256010
3.55705249,2.09009900,-0.33451350
3.55756449,2.07056500,-0.33304850
3.55807649,2.07056500,-0.33500180
3.55858849,2.11939900,-0.33500180
3.55910049,2.09009900,-0.33402510
3.55961249,2.08033200,-0.33451350
3.56012449,2.09986600,-0.33451350
3.56063649,2.09009900,-0.33549020
3.56114849,2.08033200,-0.33451350
3.56166049,2.11939900,-0.33402510
3.56217249,2.08033200,-0.33402510
3.56268449,2.10963200,-0.33256010
3.56319649,2.07056500,-0.33158340
3.56370849,2.08033200,-0.33353680
3.56422049,2.08033200,-0.33060680
3.56473249,2.09009900,-0.33207180
3.56524449,2.08033200,-0.33207180
3.56575649,2.09009900,-0.33353680
3.56626849,2.08033200,-0.33256010
3.56678049,2.09986600,-0.33304850
3.56729249,2.09009900,-0.33256010
3.56780449,2.07056500,-0.33402510
3.56831649,2.09009900,-0.33158340
3.56882849,2.09009900,-0.33304850
3.56934049,2.10963200,-0.33207180
3.56985249,2.07056500,-0.33402510
3.57036449,2.09986600,-0.33207180
3.57087649,2.08033200,-0.33451350
3.57138849,2.09986600,-0.33500180
3.57190049,2.09009900,-0.33304850
3.57241249,2.05103200,-0.33597850
3.57292449,2.09009900,-0.33549020
3.57343649,2.08033200,-0.33353680
3.57394849,2.09009900,-0.33304850
3.57446049,2.09986600,-0.33402510
3.57497249,2.08033200,-0.33304850
3.57548449,2.10963200,-0.33256010
3.57599649,2.10963200,-0.33402510
3.57650849,2.07056500,-0.33402510
3.57702049,2.09986600,-0.33207180
3.57753249,2.07056500,-0.33353680
3.57804449,2.09009900,-0.33402510
3.57855649,2.09009900,-0.33597850
3.57906849,2.09009900,-0.33597850
3.57958049,2.11939900,-0.33304850
3.58009249,2.10963200,-0.33549020
3.58060449,2.09986600,-0.33646680
3.58111649,2.09986600,-0.33549020
3.58162849,2.07056500,-0.33451350
3.58214049,2.09986600,-0.33451350
3.58265249,2.08033200,-0.33402510
3.58316449,2.12916600,-0.33451350
3.58367649,2.10963200,-0.33451350
3.58418849,2.09986600,-0.33402510
3.58470049,2.09986600,-0.33304850
3.58521249,2.09986600,-0.33402510
3.58572449,2.09986600,-0.33353680
