Time,Channel A,Channel B
-6.64587622,0.18556950,0.00390673
-6.64536422,0.15626910,0.00244170
-6.64485222,0.18556950,0.00244170
-6.64434022,0.17580270,0.00195336
-6.64382822,0.17580270,0.00439507
-6.64331622,0.20510320,0.00146502
-6.64280422,0.16603590,0.00341839
-6.64229222,0.18556950,0.00390673
-6.64178022,0.15626910,0.00390673
-6.64126822,0.18556950,0.00488341
-6.64075622,0.18556950,0.00341839
-6.64024422,0.17580270,0.00390673
-6.63973222,0.16603590,0.00146502
-6.63922022,0.16603590,0.00244170
-6.63870822,0.18556950,0.00390673
-6.63819622,0.14650230,0.00244170
-6.63768422,0.17580270,0.00293005
-6.63717222,0.16603590,0.00390673
-6.63666022,0.14650230,0.00439507
-6.63614822,0.17580270,0.00439507
-6.63563622,0.18556950,0.00293005
-6.63512422,0.17580270,0.00293005
-6.63461222,0.15626910,0.00293005
-6.63410022,0.14650230,0.00293005
-6.63358822,0.14650230,0.00390673
-6.63307622,0.14650230,0.00341839
-6.63256422,0.15626910,0.00341839
-6.63205222,0.13673540,0.00293005
-6.63154022,0.16603590,0.00293005
-6.63102822,0.15626910,0.00390673
-6.63051622,0.14650230,0.00586009
-6.63000422,0.15626910,0.00537175
-6.62949222,0.17580270,0.00439507
-6.62898022,0.16603590,0.00586009
-6.62846822,0.19533630,0.00634843
-6.62795622,0.17580270,0.00537175
-6.62744422,0.15626910,0.00781345
-6.62693222,0.17580270,0.00488341
-6.62642022,0.15626910,0.00537175
-6.62590822,0.18556950,0.00683677
-6.62539622,0.14650230,0.00488341
-6.62488422,0.18556950,0.00634843
-6.62437222,0.17580270,0.00390673
-6.62386022,0.17580270,0.00537175
-6.62334822,0.16603590,0.00781345
-6.62283622,0.17580270,0.00683677
-6.62232422,0.18556950,0.00634843
-6.62181222,0.15626910,0.00732511
-6.62130022,0.14650230,0.00634843
-6.62078822,0.18556950,0.00830180
-6.62027622,0.16603590,0.00488341
-6.61976422,0.16603590,0.00634843
-6.61925222,0.16603590,0.00634843
-6.61874022,0.15626910,0.00390673
-6.61822822,0.18556950,0.00586009
-6.61771622,0.16603590,0.00195336
-6.61720422,0.18556950,0.00488341
-6.61669222,0.18556950,0.00488341
-6.61618022,0.16603590,0.00439507
-6.61566822,0.18556950,0.00634843
-6.61515622,0.15626910,0.00146502
-6.61464422,0.15626910,0.00293005
-6.61413222,0.17580270,0.00244170
-6.61362022,0.17580270,0.00293005
-6.61310822,0.17580270,0.00732511
-6.61259622,0.16603590,0.00390673
-6.61208422,0.17580270,0.00586009
-6.61157222,0.20510320,0.00439507
-6.61106022,0.16603590,0.00586009
-6.61054822,0.18556950,0.00683677
-6.61003622,0.16603590,0.00488341
-6.60952422,0.22463680,0.00537175
-6.60901222,0.17580270,0.00390673
-6.60850022,0.20510320,0.00488341
-6.60798822,0.19533630,0.00488341
-6.60747622,0.20510320,0.00439507
-6.60696422,0.17580270,0.00293005
-6.60645222,0.19533630,0.00293005
-6.60594022,0.14650230,0.00146502
-6.60542822,0.16603590,0.00537175
-6.60491622,0.17580270,0.00488341
-6.60440422,0.20510320,0.00341839
-6.60389222,0.15626910,0.00390673
-6.60338022,0.17580270,0.00341839
-6.60286822,0.19533630,0.00488341
-6.60235622,0.18556950,0.00586009
-6.60184422,0.17580270,0.00390673
-6.60133222,0.16603590,0.00390673
-6.60082022,0.18556950,0.00488341
-6.60030822,0.20510320,0.00586009
-6.59979622,0.18556950,0.00439507
-6.59928422,0.16603590,0.00586009
-6.59877222,0.15626910,0.00341839
-6.59826022,0.19533630,0.00586009
-6.59774822,0.20510320,0.00634843
-6.59723622,0.17580270,0.00537175
-6.59672422,0.19533630,0.00390673
-6.59621222,0.18556950,0.00439507
-6.59570022,0.18556950,0.00293005
-6.59518822,0.20510320,0.00683677
-6.59467622,0.20510320,0.00537175
-6.59416422,0.16603590,0.00634843
-6.59365222,0.18556950,0.00488341
-6.59314022,0.18556950,0.00390673
-6.59262822,0.18556950,0.00634843
-6.59211622,0.17580270,0.00488341
-6.59160422,0.15626910,0.00488341
-6.59109222,0.17580270,0.00586009
-6.59058022,0.19533630,0.00634843
-6.59006822,0.16603590,0.00683677
-6.58955622,0.17580270,0.00586009
-6.58904422,0.16603590,0.00586009
-6.58853222,0.17580270,0.00732511
-6.58802022,0.17580270,0.00634843
-6.58750822,0.18556950,0.00781345
-6.58699622,0.17580270,0.00634843
-6.58648422,0.18556950,0.00634843
-6.58597222,0.17580270,0.00537175
-6.58546022,0.16603590,0.00732511
-6.58494822,0.19533630,0.00879014
-6.58443622,0.16603590,0.00683677
-6.58392422,0.18556950,0.00488341
-6.58341222,0.18556950,0.00488341
-6.58290022,0.16603590,0.00488341
-6.58238822,0.16603590,0.00781345
-6.58187622,0.17580270,0.00244170
-6.58136422,0.12696860,0.00341839
-6.58085222,0.15626910,0.00488341
-6.58034022,0.15626910,0.00341839
-6.57982822,0.15626910,0.00586009
-6.57931622,0.13673540,0.00390673
-6.57880422,0.14650230,0.00488341
-6.57829222,0.14650230,0.00537175
-6.57778022,0.13673540,0.00341839
-6.57726822,0.19533630,0.00488341
-6.57675622,0.16603590,0.00537175
-6.57624422,0.15626910,0.00586009
-6.57573222,0.17580270,0.00341839
-6.57522022,0.12696860,0.00390673
-6.57470822,0.15626910,0.00537175
-6.57419622,0.16603590,0.00586009
-6.57368422,0.16603590,0.00390673
-6.57317222,0.17580270,0.00488341
-6.57266022,0.16603590,0.00634843
-6.57214822,0.18556950,0.00830180
-6.57163622,0.15626910,0.00537175
-6.57112422,0.17580270,0.00683677
-6.57061222,0.18556950,0.00537175
-6.57010022,0.18556950,0.00586009
-6.56958822,0.16603590,0.00732511
-6.56907622,0.16603590,0.00683677
-6.56856422,0.12696860,0.00537175
-6.56805222,0.15626910,0.00537175
-6.56754022,0.15626910,0.00537175
-6.56702822,0.18556950,0.00781345
-6.56651622,0.15626910,0.00537175
-6.56600422,0.16603590,0.00586009
-6.56549222,0.14650230,0.00830180
-6.56498022,0.17580270,0.00488341
-6.56446822,0.15626910,0.00732511
-6.56395622,0.15626910,0.00390673
-6.56344422,0.18556950,0.00586009
-6.56293222,0.19533630,0.00537175
-6.56242022,0.16603590,0.00439507
-6.56190822,0.17580270,0.00537175
-6.56139622,0.16603590,0.00439507
-6.56088422,0.18556950,0.00390673
-6.56037222,0.20510320,0.00244170
-6.55986022,0.18556950,0.00341839
-6.55934822,0.19533630,0.00341839
-6.55883622,0.17580270,0.00244170
-6.55832422,0.18556950,0.00293005
-6.55781222,0.19533630,0.00244170
-6.55730022,0.17580270,0.00244170
-6.55678822,0.19533630,0.00244170
-6.55627622,0.17580270,0.00097668
-6.55576422,0.17580270,0.00146502
-6.55525222,0.16603590,0.00097668
-6.55474022,0.19533630,-0.00195336
-6.55422822,0.19533630,0.00146502
-6.55371622,0.21487000,0.00000000
-6.55320422,0.19533630,0.00048834
-6.55269222,0.20510320,-0.00390673
-6.55218022,0.20510320,-0.00244170
-6.55166822,0.19533630,0.00048834
-6.55115622,0.18556950,-0.00341839
-6.55064422,0.16603590,-0.00293005
-6.55013222,0.18556950,0.00048834
-6.54962022,0.18556950,-0.00146502
-6.54910822,0.20510320,-0.00048834
-6.54859622,0.18556950,-0.00146502
-6.54808422,0.18556950,-0.00244170
-6.54757222,0.17580270,-0.00341839
-6.54706022,0.18556950,-0.00146502
-6.54654822,0.19533630,-0.00097668
-6.54603622,0.18556950,-0.00048834
-6.54552422,0.16603590,-0.00048834
-6.54501222,0.15626910,0.00048834
-6.54450022,0.18556950,-0.00097668
-6.54398822,0.17580270,0.00146502
-6.54347622,0.16603590,-0.00097668
-6.54296422,0.17580270,-0.00097668
-6.54245222,0.13673540,0.00195336
-6.54194022,0.16603590,0.00048834
-6.54142822,0.15626910,0.00048834
-6.54091622,0.18556950,0.00000000
-6.54040422,0.18556950,0.00146502
-6.53989222,0.16603590,0.00048834
-6.53938022,0.19533630,0.00244170
-6.53886822,0.19533630,0.00244170
-6.53835622,0.14650230,0.00000000
-6.53784422,0.18556950,0.00097668
-6.53733222,0.19533630,-0.00048834
-6.53682022,0.15626910,0.00000000
-6.53630822,0.19533630,0.00244170
-6.53579622,0.17580270,0.00000000
-6.53528422,0.20510320,0.00097668
-6.53477222,0.17580270,-0.00097668
-6.53426022,0.15626910,0.00048834
-6.53374822,0.17580270,0.00146502
-6.53323622,0.13673540,0.00195336
-6.53272422,0.16603590,0.00341839
-6.53221222,0.17580270,0.00195336
-6.53170022,0.12696860,0.00195336
-6.53118822,0.17580270,0.00097668
-6.53067622,0.15626910,0.00097668
-6.53016422,0.16603590,0.00195336
-6.52965222,0.15626910,0.00293005
-6.52914022,0.15626910,0.00195336
-6.52862822,0.15626910,0.00293005
-6.52811622,0.17580270,0.00097668
-6.52760422,0.15626910,0.00000000
-6.52709222,0.16603590,0.00146502
-6.52658022,0.16603590,0.00048834
-6.52606822,0.16603590,0.00146502
-6.52555622,0.17580270,0.00097668
-6.52504422,0.16603590,0.00000000
-6.52453222,0.17580270,0.00048834
-6.52402022,0.16603590,0.00195336
-6.52350822,0.15626910,0.00293005
-6.52299622,0.16603590,0.00341839
-6.52248422,0.16603590,0.00195336
-6.52197222,0.19533630,0.00244170
-6.52146022,0.18556950,0.00341839
-6.52094822,0.18556950,0.00390673
-6.52043622,0.17580270,0.00146502
-6.51992422,0.17580270,0.00341839
-6.51941222,0.16603590,0.00341839
-6.51890022,0.17580270,0.00244170
-6.51838822,0.18556950,0.00537175
-6.51787622,0.19533630,0.00488341
-6.51736422,0.19533630,0.00341839
-6.51685222,0.18556950,0.00439507
-6.51634022,0.16603590,0.00488341
-6.51582822,0.21487000,0.00634843
-6.51531622,0.19533630,0.00488341
-6.51480422,0.19533630,0.00586009
-6.51429222,0.19533630,0.00537175
-6.51378022,0.18556950,0.00683677
-6.51326822,0.20510320,0.00781345
-6.51275622,0.18556950,0.00586009
-6.51224422,0.19533630,0.00683677
-6.51173222,0.17580270,0.00683677
-6.51122022,0.17580270,0.00781345
-6.51070822,0.20510320,0.00927848
-6.51019622,0.16603590,0.00634843
-6.50968422,0.19533630,0.00634843
-6.50917222,0.20510320,0.00683677
-6.50866022,0.18556950,0.00781345
-6.50814822,0.18556950,0.00879014
-6.50763622,0.20510320,0.00927848
-6.50712422,0.18556950,0.00879014
-6.50661222,0.15626910,0.00634843
-6.50610022,0.21487000,0.00927848
-6.50558822,0.17580270,0.00927848
-6.50507622,0.17580270,0.00781345
-6.50456422,0.16603590,0.00781345
-6.50405222,0.17580270,0.00927848
-6.50354022,0.20510320,0.00927848
-6.50302822,0.15626910,0.00683677
-6.50251622,0.17580270,0.00683677
-6.50200422,0.17580270,0.00634843
-6.50149222,0.16603590,0.00586009
-6.50098022,0.17580270,0.00488341
-6.50046822,0.16603590,0.00537175
-6.49995622,0.16603590,0.00488341
-6.49944422,0.15626910,0.00537175
-6.49893222,0.15626910,0.00341839
-6.49842022,0.15626910,0.00341839
-6.49790822,0.17580270,0.00488341
-6.49739622,0.20510320,0.00439507
-6.49688422,0.16603590,0.00293005
-6.49637222,0.17580270,0.00293005
-6.49586022,0.17580270,0.00537175
-6.49534822,0.19533630,0.00390673
-6.49483622,0.19533630,0.00195336
-6.49432422,0.17580270,0.00488341
-6.49381223,0.19533630,0.00146502
-6.49330023,0.18556950,0.00048834
-6.49278823,0.15626910,0.00195336
-6.49227623,0.19533630,0.00146502
-6.49176423,0.19533630,0.00097668
-6.49125223,0.19533630,-0.00048834
-6.49074023,0.17580270,0.00048834
-6.49022823,0.16603590,0.00097668
-6.48971623,0.17580270,-0.00097668
-6.48920423,0.17580270,-0.00048834
-6.48869223,0.19533630,-0.00244170
-6.48818023,0.17580270,-0.00146502
-6.48766823,0.15626910,-0.00048834
-6.48715623,0.17580270,-0.00195336
-6.48664423,0.15626910,-0.00195336
-6.48613223,0.17580270,-0.00390673
-6.48562023,0.18556950,-0.00390673
-6.48510823,0.17580270,-0.00195336
-6.48459623,0.16603590,-0.00244170
-6.48408423,0.16603590,-0.00097668
-6.48357223,0.17580270,-0.00390673
-6.48306023,0.19533630,-0.00048834
-6.48254823,0.17580270,-0.00146502
-6.48203623,0.15626910,-0.00341839
-6.48152423,0.19533630,-0.00097668
-6.48101223,0.18556950,-0.00244170
-6.48050023,0.16603590,-0.00097668
-6.47998823,0.17580270,0.00146502
-6.47947623,0.17580270,-0.00097668
-6.47896423,0.16603590,0.00146502
-6.47845223,0.18556950,0.00000000
-6.47794023,0.17580270,-0.00048834
-6.47742823,0.17580270,0.00146502
-6.47691623,0.16603590,0.00146502
-6.47640423,0.15626910,0.00195336
-6.47589223,0.16603590,0.00048834
-6.47538023,0.16603590,0.00048834
-6.47486823,0.16603590,0.00146502
-6.47435623,0.18556950,0.00195336
-6.47384423,0.15626910,0.00146502
-6.47333223,0.17580270,0.00146502
-6.47282023,0.18556950,0.00000000
-6.47230823,0.15626910,0.00097668
-6.47179623,0.17580270,0.00048834
-6.47128423,0.16603590,0.00000000
-6.47077223,0.15626910,0.00146502
-6.47026023,0.16603590,0.00000000
-6.46974823,0.14650230,0.00097668
-6.46923623,0.17580270,0.00097668
-6.46872423,0.18556950,0.00097668
-6.46821223,0.15626910,0.00048834
-6.46770023,0.16603590,0.00048834
-6.46718823,0.17580270,0.00097668
-6.46667623,0.18556950,0.00293005
-6.46616423,0.13673540,0.00146502
-6.46565223,0.15626910,0.00293005
-6.46514023,0.17580270,0.00000000
-6.46462823,0.15626910,0.00195336
-6.46411623,0.17580270,0.00341839
-6.46360423,0.15626910,0.00146502
-6.46309223,0.15626910,0.00146502
-6.46258023,0.14650230,0.00048834
-6.46206823,0.16603590,0.00146502
-6.46155623,0.16603590,0.00146502
-6.46104423,0.14650230,0.00341839
-6.46053223,0.16603590,0.00244170
-6.46002023,0.17580270,0.00146502
-6.45950823,0.18556950,0.00439507
-6.45899623,0.16603590,0.00146502
-6.45848423,0.14650230,0.00341839
-6.45797223,0.18556950,0.00341839
-6.45746023,0.15626910,0.00439507
-6.45694823,0.14650230,0.00537175
-6.45643623,0.14650230,0.00293005
-6.45592423,0.16603590,0.00146502
-6.45541223,0.15626910,0.00195336
-6.45490023,0.13673540,0.00244170
-6.45438823,0.16603590,0.00341839
-6.45387623,0.16603590,0.00293005
-6.45336423,0.14650230,0.00439507
-6.45285223,0.14650230,0.00293005
-6.45234023,0.13673540,0.00097668
-6.45182823,0.16603590,0.00146502
-6.45131623,0.15626910,0.00097668
-6.45080423,0.15626910,-0.00048834
-6.45029223,0.15626910,0.00097668
-6.44978023,0.14650230,0.00097668
-6.44926823,0.16603590,0.00293005
-6.44875623,0.16603590,0.00195336
-6.44824423,0.15626910,0.00195336
-6.44773223,0.16603590,0.00341839
-6.44722023,0.17580270,0.00244170
-6.44670823,0.16603590,0.00390673
-6.44619623,0.17580270,0.00341839
-6.44568423,0.16603590,0.00195336
-6.44517223,0.16603590,0.00195336
-6.44466023,0.13673540,0.00000000
-6.44414823,0.17580270,0.00146502
-6.44363623,0.20510320,0.00195336
-6.44312423,0.14650230,0.00146502
-6.44261223,0.15626910,0.00146502
-6.44210023,0.18556950,0.00195336
-6.44158823,0.18556950,0.00390673
-6.44107623,0.16603590,0.00244170
-6.44056423,0.15626910,0.00244170
-6.44005223,0.16603590,0.00195336
-6.43954023,0.18556950,0.00195336
-6.43902823,0.17580270,0.00293005
-6.43851623,0.15626910,0.00048834
-6.43800423,0.16603590,0.00244170
-6.43749223,0.18556950,0.00244170
-6.43698023,0.13673540,0.00195336
-6.43646823,0.18556950,0.00439507
-6.43595623,0.14650230,0.00097668
-6.43544423,0.18556950,0.00439507
-6.43493223,0.15626910,0.00146502
-6.43442023,0.16603590,0.00146502
-6.43390823,0.14650230,0.00293005
-6.43339623,0.18556950,0.00244170
-6.43288423,0.18556950,0.00146502
-6.43237223,0.16603590,0.00293005
-6.43186023,0.15626910,0.00244170
-6.43134823,0.16603590,0.00244170
-6.43083623,0.16603590,0.00341839
-6.43032423,0.16603590,0.00097668
-6.42981223,0.16603590,0.00293005
-6.42930023,0.19533630,0.00293005
-6.42878823,0.16603590,0.00293005
-6.42827623,0.14650230,0.00195336
-6.42776423,0.18556950,0.00048834
-6.42725223,0.19533630,0.00048834
-6.42674023,0.18556950,0.00097668
-6.42622823,0.16603590,0.00439507
-6.42571623,0.19533630,0.00000000
-6.42520423,0.20510320,-0.00097668
-6.42469223,0.18556950,-0.00146502
-6.42418023,0.21487000,-0.00048834
-6.42366823,0.17580270,0.00293005
-6.42315623,0.18556950,0.00244170
-6.42264423,0.20510320,0.00048834
-6.42213223,0.17580270,0.00000000
-6.42162023,0.17580270,0.00146502
-6.42110823,0.16603590,0.00195336
-6.42059623,0.16603590,0.00146502
-6.42008423,0.15626910,0.00146502
-6.41957223,0.19533630,0.00244170
-6.41906023,0.14650230,0.00293005
-6.41854823,0.17580270,0.00293005
-6.41803623,0.14650230,0.00146502
-6.41752423,0.17580270,0.00293005
-6.41701223,0.15626910,0.00244170
-6.41650023,0.14650230,0.00390673
-6.41598823,0.16603590,0.00439507
-6.41547623,0.19533630,0.00293005
-6.41496423,0.17580270,0.00488341
-6.41445223,0.19533630,0.00341839
-6.41394023,0.15626910,0.00439507
-6.41342823,0.16603590,0.00341839
-6.41291623,0.17580270,0.00293005
-6.41240423,0.16603590,0.00244170
-6.41189223,0.15626910,0.00293005
-6.41138023,0.18556950,0.00244170
-6.41086823,0.17580270,0.00341839
-6.41035623,0.15626910,0.00097668
-6.40984423,0.15626910,0.00390673
-6.40933223,0.14650230,0.00146502
-6.40882023,0.12696860,0.00146502
-6.40830823,0.15626910,0.00390673
-6.40779623,0.18556950,0.00293005
-6.40728423,0.16603590,0.00390673
-6.40677223,0.18556950,0.00244170
-6.40626023,0.15626910,0.00146502
-6.40574823,0.18556950,0.00488341
-6.40523623,0.17580270,0.00293005
-6.40472423,0.13673540,0.00341839
-6.40421223,0.17580270,0.00244170
-6.40370023,0.16603590,0.00341839
-6.40318823,0.18556950,0.00586009
-6.40267623,0.17580270,0.00439507
-6.40216423,0.16603590,0.00439507
-6.40165223,0.17580270,0.00537175
-6.40114023,0.13673540,0.00390673
-6.40062823,0.20510320,0.00537175
-6.40011623,0.16603590,0.00439507
-6.39960423,0.16603590,0.00293005
-6.39909223,0.16603590,0.00146502
-6.39858023,0.14650230,0.00293005
-6.39806823,0.19533630,0.00390673
-6.39755623,0.15626910,0.00244170
-6.39704423,0.15626910,0.00146502
-6.39653223,0.16603590,0.00195336
-6.39602023,0.15626910,0.00244170
-6.39550823,0.15626910,0.00341839
-6.39499623,0.14650230,0.00488341
-6.39448423,0.16603590,0.00390673
-6.39397223,0.16603590,0.00390673
-6.39346023,0.15626910,0.00000000
-6.39294823,0.15626910,0.00341839
-6.39243623,0.17580270,0.00048834
-6.39192423,0.19533630,0.00048834
-6.39141223,0.15626910,-0.00097668
-6.39090023,0.17580270,-0.00195336
-6.39038823,0.18556950,-0.00195336
-6.38987623,0.16603590,-0.00146502
-6.38936423,0.16603590,0.00000000
-6.38885223,0.18556950,0.00048834
-6.38834023,0.15626910,0.00146502
-6.38782823,0.17580270,0.00341839
-6.38731623,0.15626910,-0.00048834
-6.38680423,0.15626910,0.00000000
-6.38629223,0.14650230,0.00244170
-6.38578023,0.15626910,0.00244170
-6.38526823,0.15626910,0.00195336
-6.38475623,0.17580270,0.00097668
-6.38424423,0.18556950,0.00195336
-6.38373223,0.14650230,0.00439507
-6.38322023,0.16603590,0.00341839
-6.38270823,0.15626910,0.00439507
-6.38219623,0.15626910,0.00390673
-6.38168423,0.16603590,0.00439507
-6.38117223,0.16603590,0.00537175
-6.38066023,0.16603590,0.00293005
-6.38014823,0.15626910,0.00341839
-6.37963623,0.17580270,0.00244170
-6.37912423,0.15626910,0.00293005
-6.37861223,0.16603590,0.00244170
-6.37810023,0.17580270,0.00195336
-6.37758823,0.16603590,0.00244170
-6.37707623,0.16603590,0.00195336
-6.37656423,0.15626910,0.00048834
-6.37605223,0.16603590,0.00146502
-6.37554023,0.17580270,-0.00048834
-6.37502823,0.14650230,0.00146502
-6.37451623,0.15626910,0.00000000
-6.37400423,0.17580270,0.00097668
-6.37349223,0.17580270,0.00048834
-6.37298023,0.15626910,0.00000000
-6.37246823,0.20510320,0.00341839
-6.37195623,0.17580270,0.00244170
-6.37144423,0.15626910,0.00097668
-6.37093223,0.20510320,0.00195336
-6.37042023,0.16603590,0.00048834
-6.36990823,0.18556950,0.00097668
-6.36939623,0.12696860,0.00146502
-6.36888423,0.16603590,-0.00048834
-6.36837223,0.17580270,-0.00146502
-6.36786023,0.15626910,-0.00097668
-6.36734823,0.15626910,0.00293005
-6.36683623,0.17580270,-0.00048834
-6.36632423,0.14650230,-0.00146502
-6.36581223,0.18556950,0.00000000
-6.36530023,0.16603590,0.00048834
-6.36478823,0.17580270,0.00244170
-6.36427623,0.17580270,0.00146502
-6.36376423,0.15626910,0.00000000
-6.36325223,0.19533630,0.00097668
-6.36274023,0.17580270,0.00048834
-6.36222823,0.18556950,0.00146502
-6.36171623,0.19533630,0.00244170
-6.36120423,0.18556950,0.00097668
-6.36069223,0.19533630,0.00146502
-6.36018023,0.17580270,0.00341839
-6.35966823,0.15626910,0.00146502
-6.35915623,0.21487000,0.00146502
-6.35864423,0.17580270,0.00048834
-6.35813223,0.17580270,0.00195336
-6.35762023,0.17580270,0.00097668
-6.35710823,0.20510320,0.00146502
-6.35659623,0.17580270,0.00000000
-6.35608423,0.17580270,0.00195336
-6.35557223,0.16603590,-0.00048834
-6.35506023,0.18556950,0.00146502
-6.35454823,0.15626910,0.00293005
-6.35403623,0.17580270,0.00195336
-6.35352423,0.14650230,0.00195336
-6.35301223,0.17580270,0.00293005
-6.35250023,0.14650230,0.00244170
-6.35198823,0.16603590,0.00537175
-6.35147623,0.18556950,0.00537175
-6.35096423,0.17580270,0.00488341
-6.35045223,0.18556950,0.00293005
-6.34994023,0.17580270,0.00488341
-6.34942823,0.19533630,0.00488341
-6.34891623,0.17580270,0.00537175
-6.34840423,0.17580270,0.00634843
-6.34789223,0.15626910,0.00390673
-6.34738023,0.19533630,0.00390673
-6.34686823,0.15626910,0.00439507
-6.34635623,0.16603590,0.00341839
-6.34584423,0.18556950,0.00341839
-6.34533223,0.17580270,0.00390673
-6.34482023,0.16603590,0.00439507
-6.34430823,0.16603590,0.00634843
-6.34379623,0.17580270,0.00390673
-6.34328423,0.17580270,0.00634843
-6.34277223,0.16603590,0.00537175
-6.34226023,0.16603590,0.00586009
-6.34174823,0.15626910,0.00586009
-6.34123623,0.13673540,0.00439507
-6.34072423,0.15626910,0.00341839
-6.34021223,0.16603590,0.00537175
-6.33970023,0.17580270,0.00586009
-6.33918823,0.19533630,0.00732511
-6.33867623,0.15626910,0.00439507
-6.33816423,0.14650230,0.00586009
-6.33765223,0.17580270,0.00293005
-6.33714023,0.18556950,0.00488341
-6.33662823,0.15626910,0.00537175
-6.33611623,0.15626910,0.00439507
-6.33560423,0.15626910,0.00293005
-6.33509223,0.19533630,0.00537175
-6.33458023,0.16603590,0.00537175
-6.33406823,0.19533630,0.00683677
-6.33355623,0.15626910,0.00488341
-6.33304423,0.16603590,0.00488341
-6.33253223,0.18556950,0.00439507
-6.33202023,0.21487000,0.00439507
-6.33150823,0.17580270,0.00586009
-6.33099623,0.20510320,0.00439507
-6.33048423,0.16603590,0.00293005
-6.32997223,0.19533630,0.00390673
-6.32946023,0.18556950,0.00390673
-6.32894823,0.20510320,0.00293005
-6.32843623,0.17580270,0.00195336
-6.32792423,0.16603590,0.00195336
-6.32741223,0.18556950,0.00341839
-6.32690023,0.19533630,0.00244170
-6.32638823,0.17580270,0.00488341
-6.32587623,0.17580270,0.00390673
-6.32536423,0.16603590,0.00390673
-6.32485223,0.20510320,0.00293005
-6.32434023,0.17580270,0.00195336
-6.32382823,0.19533630,0.00146502
-6.32331623,0.18556950,0.00097668
-6.32280423,0.18556950,0.00195336
-6.32229223,0.17580270,0.00146502
-6.32178023,0.16603590,0.00341839
-6.32126823,0.15626910,0.00293005
-6.32075623,0.18556950,0.00048834
-6.32024423,0.16603590,0.00146502
-6.31973223,0.17580270,0.00097668
-6.31922023,0.16603590,0.00146502
-6.31870823,0.18556950,0.00195336
-6.31819623,0.17580270,0.00048834
-6.31768423,0.17580270,0.00048834
-6.31717223,0.17580270,0.00097668
-6.31666023,0.16603590,-0.00048834
-6.31614823,0.15626910,0.00146502
-6.31563623,0.16603590,-0.00146502
-6.31512423,0.18556950,0.00097668
-6.31461223,0.16603590,0.00146502
-6.31410023,0.14650230,0.00195336
-6.31358823,0.14650230,0.00146502
-6.31307623,0.13673540,0.00244170
-6.31256423,0.16603590,0.00146502
-6.31205223,0.15626910,0.00146502
-6.31154023,0.17580270,0.00146502
-6.31102823,0.17580270,0.00146502
-6.31051623,0.15626910,0.00097668
-6.31000423,0.16603590,0.00146502
-6.30949223,0.16603590,0.00341839
-6.30898023,0.16603590,0.00146502
-6.30846823,0.18556950,0.00488341
-6.30795623,0.19533630,0.00341839
-6.30744423,0.16603590,0.00341839
-6.30693223,0.15626910,0.00390673
-6.30642023,0.15626910,0.00390673
-6.30590823,0.18556950,0.00537175
-6.30539623,0.18556950,0.00390673
-6.30488423,0.18556950,0.00537175
-6.30437223,0.18556950,0.00439507
-6.30386023,0.14650230,0.00390673
-6.30334823,0.17580270,0.00683677
-6.30283623,0.15626910,0.00488341
-6.30232423,0.19533630,0.00390673
-6.30181223,0.17580270,0.00244170
-6.30130023,0.19533630,0.00390673
-6.30078823,0.19533630,0.00488341
-6.30027623,0.18556950,0.00390673
-6.29976423,0.16603590,0.00390673
-6.29925223,0.18556950,0.00244170
-6.29874023,0.15626910,0.00244170
-6.29822823,0.18556950,0.00439507
-6.29771623,0.16603590,0.00341839
-6.29720423,0.15626910,0.00244170
-6.29669223,0.17580270,0.00048834
-6.29618023,0.14650230,0.00244170
-6.29566823,0.14650230,0.00390673
-6.29515623,0.14650230,0.00244170
-6.29464423,0.17580270,-0.00048834
-6.29413223,0.15626910,0.00048834
-6.29362023,0.15626910,-0.00048834
-6.29310823,0.16603590,0.00293005
-6.29259623,0.14650230,0.00048834
-6.29208423,0.16603590,0.00195336
-6.29157223,0.16603590,0.00146502
-6.29106023,0.16603590,0.00097668
-6.29054823,0.16603590,0.00195336
-6.29003623,0.16603590,0.00097668
-6.28952423,0.18556950,0.00146502
-6.28901223,0.16603590,0.00048834
-6.28850023,0.17580270,0.00000000
-6.28798823,0.17580270,0.00293005
-6.28747623,0.18556950,0.00244170
-6.28696423,0.18556950,0.00488341
-6.28645223,0.14650230,0.00293005
-6.28594023,0.15626910,0.00146502
-6.28542823,0.22463680,0.00293005
-6.28491623,0.18556950,0.00341839
-6.28440423,0.18556950,0.00439507
-6.28389223,0.19533630,0.00146502
-6.28338023,0.20510320,0.00439507
-6.28286823,0.19533630,0.00341839
-6.28235623,0.19533630,0.00293005
-6.28184423,0.20510320,0.00244170
-6.28133223,0.16603590,0.00244170
-6.28082023,0.16603590,0.00244170
-6.28030823,0.19533630,0.00390673
-6.27979623,0.15626910,0.00244170
-6.27928423,0.16603590,0.00195336
-6.27877223,0.15626910,0.00293005
-6.27826023,0.16603590,0.00293005
-6.27774823,0.17580270,0.00390673
-6.27723623,0.15626910,0.00097668
-6.27672423,0.17580270,0.00146502
-6.27621223,0.16603590,0.00195336
-6.27570023,0.15626910,0.00146502
-6.27518823,0.18556950,0.00439507
-6.27467623,0.17580270,0.00195336
-6.27416423,0.17580270,0.00244170
-6.27365223,0.16603590,0.00341839
-6.27314023,0.18556950,0.00244170
-6.27262823,0.19533630,0.00488341
-6.27211623,0.19533630,0.00390673
-6.27160423,0.18556950,0.00341839
