Time,Channel A,Channel B
-3.44066128,0.14650230,0.00244170
-3.44014928,0.13673540,0.00244170
-3.43963728,0.18556950,0.00000000
-3.43912528,0.13673540,0.00000000
-3.43861328,0.14650230,0.00195336
-3.43810128,0.17580270,0.00390673
-3.43758928,0.17580270,0.00146502
-3.43707728,0.16603590,0.00146502
-3.43656528,0.15626910,-0.00146502
-3.43605328,0.15626910,0.00097668
-3.43554128,0.15626910,0.00146502
-3.43502928,0.16603590,0.00146502
-3.43451728,0.18556950,-0.00146502
-3.43400528,0.15626910,0.00097668
-3.43349328,0.16603590,-0.00048834
-3.43298128,0.17580270,0.00048834
-3.43246928,0.17580270,-0.00146502
-3.43195728,0.15626910,0.00146502
-3.43144528,0.17580270,-0.00048834
-3.43093328,0.17580270,0.00097668
-3.43042128,0.18556950,0.00146502
-3.42990928,0.18556950,0.00000000
-3.42939728,0.18556950,0.00097668
-3.42888528,0.18556950,0.00000000
-3.42837328,0.18556950,-0.00097668
-3.42786128,0.19533630,0.00390673
-3.42734928,0.20510320,0.00341839
-3.42683728,0.18556950,0.00341839
-3.42632528,0.18556950,0.00439507
-3.42581328,0.15626910,0.00244170
-3.42530128,0.20510320,0.00390673
-3.42478928,0.16603590,0.00293005
-3.42427728,0.19533630,0.00341839
-3.42376528,0.17580270,0.00293005
-3.42325328,0.20510320,0.00341839
-3.42274128,0.20510320,0.00586009
-3.42222928,0.17580270,0.00488341
-3.42171728,0.17580270,0.00341839
-3.42120528,0.15626910,0.00488341
-3.42069328,0.19533630,0.00537175
-3.42018128,0.17580270,0.00976682
-3.41966928,0.16603590,0.00683677
-3.41915728,0.17580270,0.00732511
-3.41864528,0.16603590,0.00830180
-3.41813328,0.18556950,0.00683677
-3.41762128,0.15626910,0.00537175
-3.41710928,0.17580270,0.00488341
-3.41659728,0.15626910,0.00293005
-3.41608528,0.14650230,0.00390673
-3.41557328,0.14650230,0.00341839
-3.41506128,0.16603590,0.00537175
-3.41454928,0.15626910,0.00488341
-3.41403728,0.18556950,0.00488341
-3.41352528,0.18556950,0.00488341
-3.41301328,0.16603590,0.00488341
-3.41250128,0.16603590,0.00732511
-3.41198928,0.15626910,0.00586009
-3.41147728,0.19533630,0.00634843
-3.41096528,0.19533630,0.00341839
-3.41045328,0.17580270,0.00537175
-3.40994128,0.14650230,0.00537175
-3.40942928,0.16603590,0.00439507
-3.40891728,0.16603590,0.00586009
-3.40840528,0.19533630,0.00439507
-3.40789328,0.17580270,0.00488341
-3.40738128,0.19533630,0.00634843
-3.40686928,0.20510320,0.00293005
-3.40635728,0.19533630,0.00634843
-3.40584528,0.18556950,0.00244170
-3.40533328,0.17580270,0.00488341
-3.40482128,0.16603590,0.00488341
-3.40430928,0.18556950,0.00341839
-3.40379728,0.15626910,0.00244170
-3.40328528,0.20510320,0.00390673
-3.40277328,0.17580270,0.00341839
-3.40226128,0.18556950,0.00488341
-3.40174928,0.19533630,0.00488341
-3.40123728,0.18556950,0.00488341
-3.40072528,0.18556950,0.00634843
-3.40021328,0.18556950,0.00537175
-3.39970128,0.21487000,0.00781345
-3.39918928,0.18556950,0.00537175
-3.39867728,0.20510320,0.00439507
-3.39816528,0.20510320,0.00439507
-3.39765328,0.17580270,0.00586009
-3.39714128,0.15626910,0.00634843
-3.39662928,0.16603590,0.00537175
-3.39611728,0.16603590,0.00732511
-3.39560528,0.17580270,0.00488341
-3.39509328,0.17580270,0.00537175
-3.39458128,0.19533630,0.00537175
-3.39406928,0.13673540,0.00537175
-3.39355728,0.19533630,0.00537175
-3.39304528,0.16603590,0.00195336
-3.39253328,0.15626910,0.00341839
-3.39202128,0.16603590,0.00390673
-3.39150928,0.14650230,0.00097668
-3.39099728,0.17580270,0.00097668
-3.39048528,0.17580270,0.00000000
-3.38997328,0.15626910,0.00195336
-3.38946128,0.15626910,0.00293005
-3.38894928,0.16603590,0.00048834
-3.38843728,0.15626910,0.00097668
-3.38792528,0.13673540,0.00146502
-3.38741328,0.12696860,0.00097668
-3.38690128,0.16603590,0.00146502
-3.38638928,0.14650230,0.00195336
-3.38587728,0.16603590,0.00146502
-3.38536528,0.17580270,-0.00097668
-3.38485328,0.13673540,0.00000000
-3.38434128,0.15626910,0.00293005
-3.38382928,0.14650230,0.00244170
-3.38331728,0.16603590,0.00244170
-3.38280528,0.16603590,0.00146502
-3.38229328,0.15626910,0.00195336
-3.38178128,0.19533630,0.00097668
-3.38126928,0.14650230,0.00146502
-3.38075728,0.15626910,0.00146502
-3.38024528,0.15626910,0.00146502
-3.37973328,0.21487000,0.00097668
-3.37922128,0.16603590,0.00390673
-3.37870928,0.14650230,0.00293005
-3.37819728,0.19533630,0.00341839
-3.37768528,0.17580270,0.00390673
-3.37717328,0.17580270,0.00195336
-3.37666128,0.18556950,0.00244170
-3.37614928,0.17580270,0.00293005
-3.37563728,0.20510320,0.00488341
-3.37512528,0.18556950,0.00390673
-3.37461328,0.18556950,0.00390673
-3.37410128,0.18556950,0.00244170
-3.37358928,0.15626910,0.00244170
-3.37307728,0.16603590,0.00244170
-3.37256528,0.15626910,0.00195336
-3.37205328,0.18556950,0.00244170
-3.37154128,0.15626910,0.00341839
-3.37102928,0.17580270,0.00293005
-3.37051728,0.18556950,0.00488341
-3.37000528,0.17580270,0.00537175
-3.36949328,0.15626910,0.00341839
-3.36898128,0.17580270,0.00341839
-3.36846928,0.16603590,0.00195336
-3.36795728,0.12696860,0.00244170
-3.36744528,0.19533630,0.00146502
-3.36693328,0.15626910,0.00244170
-3.36642128,0.15626910,0.00146502
-3.36590928,0.14650230,0.00097668
-3.36539728,0.15626910,0.00048834
-3.36488528,0.15626910,-0.00097668
-3.36437328,0.13673540,0.00146502
-3.36386128,0.14650230,0.00341839
-3.36334928,0.16603590,0.00390673
-3.36283728,0.15626910,0.00341839
-3.36232528,0.16603590,0.00146502
-3.36181328,0.15626910,0.00195336
-3.36130128,0.16603590,0.00488341
-3.36078928,0.18556950,0.00293005
-3.36027728,0.16603590,0.00244170
-3.35976528,0.15626910,0.00244170
-3.35925328,0.15626910,0.00146502
-3.35874128,0.15626910,0.00293005
-3.35822928,0.14650230,0.00293005
-3.35771728,0.17580270,0.00146502
-3.35720528,0.15626910,0.00244170
-3.35669328,0.15626910,0.00146502
-3.35618128,0.16603590,0.00341839
-3.35566928,0.16603590,0.00048834
-3.35515728,0.16603590,0.00195336
-3.35464528,0.16603590,0.00048834
-3.35413328,0.16603590,0.00000000
-3.35362128,0.15626910,0.00244170
-3.35310928,0.15626910,0.00000000
-3.35259728,0.18556950,0.00146502
-3.35208528,0.18556950,0.00244170
-3.35157328,0.16603590,0.00146502
-3.35106128,0.16603590,0.00293005
-3.35054928,0.16603590,0.00097668
-3.35003728,0.18556950,0.00195336
-3.34952528,0.19533630,0.00048834
-3.34901328,0.15626910,0.00146502
-3.34850128,0.19533630,0.00244170
-3.34798928,0.17580270,0.00048834
-3.34747728,0.13673540,0.00146502
-3.34696528,0.15626910,-0.00048834
-3.34645328,0.14650230,0.00000000
-3.34594128,0.17580270,0.00097668
-3.34542928,0.16603590,0.00000000
-3.34491728,0.19533630,-0.00146502
-3.34440528,0.17580270,-0.00146502
-3.34389328,0.17580270,-0.00244170
-3.34338128,0.15626910,0.00000000
-3.34286928,0.17580270,-0.00097668
-3.34235728,0.15626910,-0.00293005
-3.34184528,0.16603590,-0.00146502
-3.34133328,0.15626910,-0.00146502
-3.34082128,0.18556950,0.00097668
-3.34030928,0.16603590,-0.00097668
-3.33979728,0.15626910,0.00048834
-3.33928528,0.15626910,0.00048834
-3.33877328,0.15626910,0.00146502
-3.33826128,0.17580270,-0.00048834
-3.33774928,0.16603590,0.00097668
-3.33723728,0.17580270,0.00146502
-3.33672528,0.18556950,0.00048834
-3.33621328,0.18556950,0.00146502
-3.33570128,0.17580270,0.00293005
-3.33518928,0.18556950,0.00146502
-3.33467728,0.19533630,0.00146502
-3.33416528,0.17580270,0.00000000
-3.33365328,0.16603590,0.00195336
-3.33314128,0.17580270,0.00146502
-3.33262928,0.16603590,-0.00146502
-3.33211728,0.18556950,0.00146502
-3.33160528,0.19533630,0.00097668
-3.33109328,0.19533630,0.00293005
-3.33058128,0.20510320,0.00244170
-3.33006928,0.17580270,0.00146502
-3.32955728,0.19533630,0.00146502
-3.32904528,0.18556950,0.00000000
-3.32853328,0.18556950,0.00048834
-3.32802128,0.20510320,0.00341839
-3.32750928,0.17580270,0.00195336
-3.32699728,0.19533630,0.00048834
-3.32648528,0.18556950,0.00048834
-3.32597328,0.17580270,0.00293005
-3.32546128,0.19533630,0.00195336
-3.32494928,0.20510320,-0.00048834
-3.32443728,0.15626910,-0.00048834
-3.32392528,0.18556950,0.00048834
-3.32341328,0.21487000,0.00000000
-3.32290128,0.19533630,0.00293005
-3.32238928,0.17580270,-0.00097668
-3.32187728,0.18556950,0.00097668
-3.32136528,0.19533630,0.00146502
-3.32085328,0.17580270,-0.00097668
-3.32034128,0.20510320,0.00195336
-3.31982928,0.15626910,0.00000000
-3.31931728,0.18556950,-0.00048834
-3.31880528,0.17580270,0.00000000
-3.31829328,0.15626910,-0.00293005
-3.31778128,0.18556950,-0.00048834
-3.31726928,0.17580270,0.00000000
-3.31675728,0.18556950,-0.00048834
-3.31624528,0.19533630,0.00048834
-3.31573328,0.18556950,0.00000000
-3.31522128,0.16603590,0.00195336
-3.31470928,0.17580270,0.00146502
-3.31419728,0.16603590,0.00000000
-3.31368528,0.14650230,0.00097668
-3.31317328,0.16603590,-0.00146502
-3.31266128,0.19533630,0.00146502
-3.31214928,0.18556950,0.00048834
-3.31163728,0.17580270,0.00048834
-3.31112528,0.17580270,-0.00048834
-3.31061328,0.17580270,-0.00097668
-3.31010128,0.17580270,0.00341839
-3.30958928,0.14650230,0.00097668
-3.30907728,0.21487000,0.00146502
-3.30856528,0.16603590,0.00341839
-3.30805328,0.15626910,0.00244170
-3.30754128,0.18556950,0.00341839
-3.30702928,0.16603590,0.00146502
-3.30651728,0.15626910,0.00293005
-3.30600528,0.15626910,0.00293005
-3.30549328,0.16603590,0.00390673
-3.30498128,0.18556950,0.00488341
-3.30446928,0.18556950,0.00439507
-3.30395728,0.17580270,0.00293005
-3.30344528,0.15626910,0.00586009
-3.30293328,0.18556950,0.00537175
-3.30242128,0.17580270,0.00488341
-3.30190928,0.19533630,0.00439507
-3.30139728,0.17580270,0.00390673
-3.30088528,0.16603590,0.00293005
-3.30037329,0.17580270,0.00293005
-3.29986129,0.20510320,0.00537175
-3.29934929,0.18556950,0.00439507
-3.29883729,0.20510320,0.00390673
-3.29832529,0.17580270,0.00390673
-3.29781329,0.19533630,0.00244170
-3.29730129,0.14650230,0.00341839
-3.29678929,0.16603590,0.00439507
-3.29627729,0.19533630,0.00439507
-3.29576529,0.15626910,0.00439507
-3.29525329,0.18556950,0.00634843
-3.29474129,0.19533630,0.00634843
-3.29422929,0.14650230,0.00439507
-3.29371729,0.16603590,0.00488341
-3.29320529,0.14650230,0.00439507
-3.29269329,0.18556950,0.00488341
-3.29218129,0.15626910,0.00634843
-3.29166929,0.18556950,0.00341839
-3.29115729,0.16603590,0.00293005
-3.29064529,0.17580270,0.00586009
-3.29013329,0.18556950,0.00195336
-3.28962129,0.17580270,0.00634843
-3.28910929,0.16603590,0.00195336
-3.28859729,0.17580270,0.00146502
-3.28808529,0.20510320,0.00244170
-3.28757329,0.16603590,0.00341839
-3.28706129,0.18556950,0.00293005
-3.28654929,0.13673540,0.00293005
-3.28603729,0.17580270,0.00390673
-3.28552529,0.18556950,0.00146502
-3.28501329,0.14650230,0.00195336
-3.28450129,0.17580270,0.00293005
-3.28398929,0.16603590,0.00244170
-3.28347729,0.14650230,-0.00048834
-3.28296529,0.17580270,-0.00293005
-3.28245329,0.15626910,-0.00048834
-3.28194129,0.17580270,0.00244170
-3.28142929,0.17580270,-0.00048834
-3.28091729,0.18556950,0.00097668
-3.28040529,0.17580270,0.00195336
-3.27989329,0.19533630,0.00048834
-3.27938129,0.17580270,0.00293005
-3.27886929,0.18556950,0.00244170
-3.27835729,0.19533630,0.00097668
-3.27784529,0.15626910,0.00097668
-3.27733329,0.16603590,0.00195336
-3.27682129,0.16603590,0.00537175
-3.27630929,0.16603590,0.00293005
-3.27579729,0.16603590,0.00195336
-3.27528529,0.18556950,0.00293005
-3.27477329,0.15626910,0.00341839
-3.27426129,0.18556950,0.00439507
-3.27374929,0.17580270,0.00439507
-3.27323729,0.17580270,0.00244170
-3.27272529,0.15626910,0.00537175
-3.27221329,0.15626910,0.00341839
-3.27170129,0.20510320,0.00439507
-3.27118929,0.17580270,0.00390673
-3.27067729,0.17580270,0.00488341
-3.27016529,0.13673540,0.00488341
-3.26965329,0.16603590,0.00293005
-3.26914129,0.18556950,0.00390673
-3.26862929,0.17580270,0.00488341
-3.26811729,0.15626910,0.00341839
-3.26760529,0.16603590,0.00293005
-3.26709329,0.15626910,0.00439507
-3.26658129,0.18556950,0.00683677
-3.26606929,0.16603590,0.00439507
-3.26555729,0.13673540,0.00439507
-3.26504529,0.16603590,0.00537175
-3.26453329,0.15626910,0.00244170
-3.26402129,0.17580270,0.00439507
-3.26350929,0.14650230,0.00390673
-3.26299729,0.17580270,0.00341839
-3.26248529,0.17580270,0.00293005
-3.26197329,0.16603590,0.00341839
-3.26146129,0.15626910,0.00244170
-3.26094929,0.16603590,0.00293005
-3.26043729,0.15626910,0.00244170
-3.25992529,0.16603590,0.00439507
-3.25941329,0.17580270,0.00341839
-3.25890129,0.15626910,0.00488341
-3.25838929,0.16603590,0.00390673
-3.25787729,0.16603590,0.00146502
-3.25736529,0.17580270,0.00683677
-3.25685329,0.15626910,0.00586009
-3.25634129,0.15626910,0.00586009
-3.25582929,0.16603590,0.00537175
-3.25531729,0.18556950,0.00439507
-3.25480529,0.17580270,0.00586009
-3.25429329,0.15626910,0.00634843
-3.25378129,0.16603590,0.00488341
-3.25326929,0.16603590,0.00439507
-3.25275729,0.16603590,0.00537175
-3.25224529,0.15626910,0.00586009
-3.25173329,0.14650230,0.00439507
-3.25122129,0.17580270,0.00634843
-3.25070929,0.16603590,0.00634843
-3.25019729,0.14650230,0.00683677
-3.24968529,0.14650230,0.00488341
-3.24917329,0.16603590,0.00244170
-3.24866129,0.14650230,0.00537175
-3.24814929,0.15626910,0.00439507
-3.24763729,0.17580270,0.00293005
-3.24712529,0.15626910,0.00146502
-3.24661329,0.15626910,0.00146502
-3.24610129,0.16603590,0.00195336
-3.24558929,0.15626910,0.00244170
-3.24507729,0.14650230,0.00244170
-3.24456529,0.14650230,0.00097668
-3.24405329,0.17580270,0.00146502
-3.24354129,0.15626910,0.00293005
-3.24302929,0.13673540,0.00195336
-3.24251729,0.15626910,0.00439507
-3.24200529,0.15626910,0.00293005
-3.24149329,0.11720180,0.00439507
-3.24098129,0.17580270,0.00390673
-3.24046929,0.15626910,0.00439507
-3.23995729,0.15626910,0.00341839
-3.23944529,0.15626910,0.00341839
-3.23893329,0.15626910,0.00439507
-3.23842129,0.17580270,0.00439507
-3.23790929,0.17580270,0.00488341
-3.23739729,0.16603590,0.00293005
-3.23688529,0.17580270,0.00146502
-3.23637329,0.17580270,0.00341839
-3.23586129,0.16603590,0.00586009
-3.23534929,0.18556950,0.00293005
-3.23483729,0.15626910,0.00097668
-3.23432529,0.17580270,0.00146502
-3.23381329,0.18556950,0.00293005
-3.23330129,0.18556950,0.00341839
-3.23278929,0.19533630,0.00390673
-3.23227729,0.14650230,0.00390673
-3.23176529,0.17580270,0.00488341
-3.23125329,0.17580270,0.00439507
-3.23074129,0.16603590,0.00488341
-3.23022929,0.16603590,0.00293005
-3.22971729,0.14650230,0.00293005
-3.22920529,0.12696860,0.00293005
-3.22869329,0.14650230,0.00244170
-3.22818129,0.18556950,0.00097668
-3.22766929,0.15626910,0.00146502
-3.22715729,0.16603590,0.00244170
-3.22664529,0.18556950,0.00341839
-3.22613329,0.15626910,0.00293005
-3.22562129,0.14650230,0.00390673
-3.22510929,0.15626910,0.00048834
-3.22459729,0.15626910,0.00341839
-3.22408529,0.15626910,0.00146502
-3.22357329,0.17580270,0.00341839
-3.22306129,0.16603590,0.00488341
-3.22254929,0.12696860,0.00586009
-3.22203729,0.13673540,0.00537175
-3.22152529,0.15626910,0.00634843
-3.22101329,0.16603590,0.00195336
-3.22050129,0.16603590,0.00586009
-3.21998929,0.17580270,0.00586009
-3.21947729,0.17580270,0.00390673
-3.21896529,0.20510320,0.00390673
-3.21845329,0.19533630,0.00341839
-3.21794129,0.16603590,0.00488341
-3.21742929,0.17580270,0.00293005
-3.21691729,0.15626910,0.00293005
-3.21640529,0.14650230,0.00146502
-3.21589329,0.18556950,0.00293005
-3.21538129,0.18556950,0.00293005
-3.21486929,0.18556950,0.00195336
-3.21435729,0.15626910,0.00439507
-3.21384529,0.17580270,0.00244170
-3.21333329,0.16603590,0.00293005
-3.21282129,0.18556950,0.00488341
-3.21230929,0.19533630,0.00390673
-3.21179729,0.15626910,0.00341839
-3.21128529,0.13673540,0.00341839
-3.21077329,0.18556950,0.00293005
-3.21026129,0.19533630,0.00439507
-3.20974929,0.19533630,0.00293005
-3.20923729,0.18556950,0.00244170
-3.20872529,0.17580270,0.00195336
-3.20821329,0.17580270,0.00195336
-3.20770129,0.18556950,0.00488341
-3.20718929,0.18556950,0.00341839
-3.20667729,0.17580270,0.00537175
-3.20616529,0.16603590,0.00244170
-3.20565329,0.16603590,0.00537175
-3.20514129,0.17580270,0.00390673
-3.20462929,0.18556950,0.00146502
-3.20411729,0.18556950,0.00293005
-3.20360529,0.18556950,0.00390673
-3.20309329,0.17580270,0.00341839
-3.20258129,0.19533630,0.00732511
-3.20206929,0.18556950,0.00488341
-3.20155729,0.20510320,0.00488341
-3.20104529,0.16603590,0.00586009
-3.20053329,0.18556950,0.00537175
-3.20002129,0.18556950,0.00683677
-3.19950929,0.17580270,0.00488341
-3.19899729,0.15626910,0.00586009
-3.19848529,0.15626910,0.00439507
-3.19797329,0.15626910,0.00439507
-3.19746129,0.17580270,0.00537175
-3.19694929,0.18556950,0.00390673
-3.19643729,0.19533630,0.00341839
-3.19592529,0.17580270,0.00293005
-3.19541329,0.15626910,0.00244170
-3.19490129,0.15626910,0.00244170
-3.19438929,0.15626910,0.00195336
-3.19387729,0.16603590,0.00244170
-3.19336529,0.21487000,0.00195336
-3.19285329,0.18556950,0.00097668
-3.19234129,0.18556950,0.00195336
-3.19182929,0.20510320,0.00293005
-3.19131729,0.17580270,0.00195336
-3.19080529,0.15626910,0.00000000
-3.19029329,0.17580270,-0.00146502
-3.18978129,0.19533630,0.00146502
-3.18926929,0.17580270,0.00000000
-3.18875729,0.16603590,-0.00048834
-3.18824529,0.16603590,-0.00048834
-3.18773329,0.15626910,-0.00244170
-3.18722129,0.17580270,0.00244170
-3.18670929,0.18556950,-0.00146502
-3.18619729,0.16603590,-0.00097668
-3.18568529,0.18556950,0.00097668
-3.18517329,0.16603590,0.00000000
-3.18466129,0.19533630,0.00195336
-3.18414929,0.15626910,0.00048834
-3.18363729,0.17580270,0.00146502
-3.18312529,0.17580270,0.00097668
-3.18261329,0.15626910,0.00195336
-3.18210129,0.19533630,0.00390673
-3.18158929,0.14650230,0.00146502
-3.18107729,0.16603590,0.00390673
-3.18056529,0.16603590,0.00097668
-3.18005329,0.18556950,0.00244170
-3.17954129,0.20510320,0.00439507
-3.17902929,0.18556950,0.00293005
-3.17851729,0.20510320,0.00341839
-3.17800529,0.20510320,0.00341839
-3.17749329,0.16603590,0.00390673
-3.17698129,0.20510320,0.00488341
-3.17646929,0.18556950,0.00439507
-3.17595729,0.19533630,0.00732511
-3.17544529,0.19533630,0.00537175
-3.17493329,0.18556950,0.00634843
-3.17442129,0.20510320,0.00781345
-3.17390929,0.16603590,0.00683677
-3.17339729,0.21487000,0.00830180
-3.17288529,0.19533630,0.00683677
-3.17237329,0.17580270,0.00683677
-3.17186129,0.19533630,0.00732511
-3.17134929,0.16603590,0.00830180
-3.17083729,0.16603590,0.00634843
-3.17032529,0.17580270,0.00683677
-3.16981329,0.16603590,0.00830180
-3.16930129,0.16603590,0.01025516
-3.16878929,0.19533630,0.00732511
-3.16827729,0.16603590,0.00879014
-3.16776529,0.17580270,0.00781345
-3.16725329,0.16603590,0.00683677
-3.16674129,0.16603590,0.00634843
-3.16622929,0.15626910,0.00634843
-3.16571729,0.17580270,0.00537175
-3.16520529,0.17580270,0.00537175
-3.16469329,0.16603590,0.00634843
-3.16418129,0.19533630,0.00634843
-3.16366929,0.19533630,0.00537175
-3.16315729,0.17580270,0.00390673
-3.16264529,0.17580270,0.00586009
-3.16213329,0.17580270,0.00586009
-3.16162129,0.17580270,0.00781345
-3.16110929,0.17580270,0.00586009
-3.16059729,0.17580270,0.00390673
-3.16008529,0.19533630,0.00634843
-3.15957329,0.18556950,0.00683677
-3.15906129,0.16603590,0.00634843
-3.15854929,0.19533630,0.00488341
-3.15803729,0.16603590,0.00293005
-3.15752529,0.17580270,0.00537175
-3.15701329,0.15626910,0.00537175
-3.15650129,0.21487000,0.00683677
-3.15598929,0.18556950,0.00390673
-3.15547729,0.18556950,0.00488341
-3.15496529,0.16603590,0.00537175
-3.15445329,0.16603590,0.00634843
-3.15394129,0.17580270,0.00732511
-3.15342929,0.20510320,0.00390673
-3.15291729,0.19533630,0.00439507
-3.15240529,0.15626910,0.00293005
-3.15189329,0.17580270,0.00390673
-3.15138129,0.17580270,0.00537175
-3.15086929,0.17580270,0.00537175
-3.15035729,0.21487000,0.00390673
-3.14984529,0.19533630,0.00488341
-3.14933329,0.18556950,0.00586009
-3.14882129,0.19533630,0.00683677
-3.14830929,0.19533630,0.00586009
-3.14779729,0.20510320,0.00732511
-3.14728529,0.18556950,0.00586009
-3.14677329,0.22463680,0.00586009
-3.14626129,0.16603590,0.00781345
-3.14574929,0.17580270,0.00537175
-3.14523729,0.19533630,0.00439507
-3.14472529,0.19533630,0.00683677
-3.14421329,0.21487000,0.00927848
-3.14370129,0.21487000,0.00781345
-3.14318929,0.19533630,0.00634843
-3.14267729,0.16603590,0.00586009
-3.14216529,0.20510320,0.00537175
-3.14165329,0.16603590,0.00537175
-3.14114129,0.17580270,0.00781345
-3.14062929,0.17580270,0.00439507
-3.14011729,0.18556950,0.00390673
-3.13960529,0.17580270,0.00439507
-3.13909329,0.17580270,0.00488341
-3.13858129,0.17580270,0.00634843
-3.13806929,0.18556950,0.00488341
-3.13755729,0.17580270,0.00537175
-3.13704529,0.18556950,0.00293005
-3.13653329,0.16603590,0.00293005
-3.13602129,0.18556950,0.00439507
-3.13550929,0.20510320,0.00439507
-3.13499729,0.16603590,0.00537175
-3.13448529,0.16603590,0.00146502
-3.13397329,0.18556950,0.00439507
-3.13346129,0.18556950,0.00586009
-3.13294929,0.18556950,0.00341839
-3.13243729,0.15626910,0.00244170
-3.13192529,0.15626910,0.00195336
-3.13141329,0.16603590,0.00244170
-3.13090129,0.18556950,0.00390673
-3.13038929,0.17580270,0.00390673
-3.12987729,0.15626910,0.00439507
-3.12936529,0.17580270,0.00341839
-3.12885329,0.15626910,0.00293005
-3.12834129,0.17580270,0.00634843
-3.12782929,0.16603590,0.00195336
-3.12731729,0.17580270,0.00244170
-3.12680529,0.17580270,0.00146502
-3.12629329,0.15626910,0.00244170
-3.12578129,0.18556950,0.00195336
-3.12526929,0.17580270,0.00195336
-3.12475729,0.18556950,0.00488341
-3.12424529,0.17580270,0.00341839
-3.12373329,0.16603590,0.00488341
-3.12322129,0.15626910,0.00586009
-3.12270929,0.15626910,0.00634843
-3.12219729,0.18556950,0.00683677
-3.12168529,0.17580270,0.00341839
-3.12117329,0.17580270,0.00586009
-3.12066129,0.20510320,0.00830180
-3.12014929,0.17580270,0.00293005
-3.11963729,0.18556950,0.00439507
-3.11912529,0.20510320,0.00488341
-3.11861329,0.18556950,0.00488341
-3.11810129,0.20510320,0.00537175
-3.11758929,0.21487000,0.00439507
-3.11707729,0.18556950,0.00537175
-3.11656529,0.18556950,0.00488341
-3.11605329,0.21487000,0.00390673
-3.11554129,0.20510320,0.00634843
-3.11502929,0.18556950,0.00390673
-3.11451729,0.22463680,0.00390673
-3.11400529,0.19533630,0.00488341
-3.11349329,0.22463680,0.00634843
-3.11298129,0.22463680,0.00634843
-3.11246929,0.22463680,0.00683677
-3.11195729,0.21487000,0.00683677
-3.11144529,0.19533630,0.00488341
-3.11093329,0.18556950,0.00537175
-3.11042129,0.18556950,0.00488341
-3.10990929,0.16603590,0.00537175
-3.10939729,0.17580270,0.00537175
-3.10888529,0.17580270,0.00244170
-3.10837329,0.18556950,0.00488341
-3.10786129,0.17580270,0.00488341
-3.10734929,0.20510320,0.00390673
-3.10683729,0.18556950,0.00293005
-3.10632529,0.18556950,0.00195336
-3.10581329,0.17580270,0.00293005
-3.10530129,0.18556950,0.00537175
-3.10478929,0.20510320,0.00293005
-3.10427729,0.19533630,0.00244170
-3.10376529,0.17580270,0.00341839
-3.10325329,0.16603590,0.00146502
-3.10274129,0.17580270,0.00488341
-3.10222929,0.16603590,0.00488341
-3.10171729,0.17580270,0.00390673
-3.10120529,0.17580270,0.00537175
-3.10069329,0.17580270,0.00488341
-3.10018129,0.16603590,0.00634843
-3.09966929,0.17580270,0.00244170
-3.09915729,0.19533630,0.00341839
-3.09864529,0.18556950,0.00488341
-3.09813329,0.17580270,0.00341839
-3.09762129,0.18556950,0.00634843
-3.09710929,0.19533630,0.00293005
-3.09659729,0.20510320,0.00244170
-3.09608529,0.22463680,0.00244170
-3.09557329,0.17580270,0.00195336
-3.09506129,0.20510320,0.00341839
-3.09454929,0.17580270,0.00244170
-3.09403729,0.17580270,0.00390673
-3.09352529,0.17580270,0.00293005
-3.09301329,0.14650230,0.00341839
-3.09250129,0.20510320,0.00293005
-3.09198929,0.17580270,0.00341839
-3.09147729,0.20510320,0.00293005
-3.09096529,0.19533630,0.00195336
-3.09045329,0.17580270,0.00439507
-3.08994129,0.18556950,0.00390673
-3.08942929,0.17580270,0.00488341
-3.08891729,0.19533630,0.00341839
-3.08840529,0.19533630,0.00390673
-3.08789329,0.20510320,0.00341839
-3.08738129,0.21487000,0.00390673
-3.08686929,0.19533630,0.00439507
-3.08635729,0.20510320,0.00146502
-3.08584529,0.19533630,0.00195336
-3.08533329,0.18556950,0.00195336
-3.08482129,0.18556950,0.00293005
-3.08430929,0.16603590,0.00097668
-3.08379729,0.15626910,0.00146502
-3.08328529,0.15626910,0.00146502
-3.08277329,0.17580270,0.00048834
-3.08226129,0.17580270,0.00097668
-3.08174929,0.15626910,0.00097668
-3.08123729,0.16603590,0.00048834
-3.08072529,0.20510320,0.00195336
-3.08021329,0.19533630,0.00097668
-3.07970129,0.18556950,0.00146502
-3.07918929,0.16603590,0.00048834
-3.07867729,0.18556950,0.00146502
-3.07816529,0.18556950,0.00146502
-3.07765329,0.14650230,0.00293005
-3.07714129,0.15626910,0.00439507
-3.07662929,0.19533630,0.00390673
-3.07611729,0.18556950,0.00341839
-3.07560529,0.16603590,0.00146502
-3.07509329,0.15626910,0.00146502
-3.07458129,0.19533630,0.00195336
-3.07406929,0.19533630,0.00244170
-3.07355729,0.21487000,0.00244170
-3.07304529,0.17580270,0.00341839
-3.07253329,0.16603590,0.00341839
-3.07202129,0.18556950,0.00341839
-3.07150929,0.19533630,0.00097668
-3.07099729,0.18556950,0.00146502
-3.07048529,0.17580270,0.00048834
-3.06997329,0.18556950,0.00244170
-3.06946129,0.18556950,0.00195336
-3.06894929,0.19533630,0.00146502
-3.06843729,0.16603590,0.00048834
-3.06792529,0.19533630,0.00097668
-3.06741329,0.20510320,0.00341839
-3.06690129,0.17580270,0.00244170
-3.06638929,0.20510320,0.00195336
-3.06587729,0.17580270,0.00146502
-3.06536529,0.18556950,0.00146502
