Time,Channel A,Channel B
1.18265848,5.49871800,-0.87217680
1.18317048,5.52801800,-0.87217680
1.18368248,5.50848500,-0.87510680
1.18419448,5.49871800,-0.87706020
1.18470648,5.50848500,-0.87120010
1.18521848,5.51825100,-0.86924670
1.18573048,5.49871800,-0.86827000
1.18624248,5.49871800,-0.87022340
1.18675448,5.46941800,-0.86827000
1.18726648,5.49871800,-0.87022340
1.18777848,5.49871800,-0.86924670
1.18829048,5.48895100,-0.87022340
1.18880248,5.45965100,-0.87120010
1.18931448,5.45965100,-0.87022340
1.18982648,5.46941800,-0.87217680
1.19033848,5.47918400,-0.86729340
1.19085048,5.48895100,-0.87217680
1.19136248,5.47918400,-0.87120010
1.19187448,5.50848500,-0.87217680
1.19238648,5.46941800,-0.86827000
1.19289848,5.49871800,-0.86924670
1.19341048,5.48895100,-0.86924670
1.19392248,5.47918400,-0.86729340
1.19443448,5.46941800,-0.87217680
1.19494648,5.46941800,-0.87217680
1.19545848,5.46941800,-0.86924670
1.19597048,5.46941800,-0.87022340
1.19648248,5.47918400,-0.86924670
1.19699448,5.48895100,-0.87022340
1.19750648,5.48895100,-0.87217680
1.19801848,5.49871800,-0.86631670
1.19853048,5.48895100,-0.86729340
1.19904248,5.48895100,-0.86827000
1.19955448,5.49871800,-0.86827000
1.20006648,5.47918400,-0.86534000
1.20057848,5.48895100,-0.86631670
1.20109048,5.48895100,-0.86827000
1.20160248,5.46941800,-0.86534000
1.20211448,5.45965100,-0.86924670
1.20262648,5.47918400,-0.86827000
1.20313848,5.46941800,-0.87022340
1.20365048,5.47918400,-0.86827000
1.20416248,5.45965100,-0.86436330
1.20467448,5.45965100,-0.86827000
1.20518648,5.45965100,-0.86729340
1.20569848,5.49871800,-0.86827000
1.20621048,5.46941800,-0.87022340
1.20672248,5.49871800,-0.86631670
1.20723448,5.46941800,-0.86729340
1.20774648,5.47918400,-0.86729340
1.20825848,5.47918400,-0.86143330
1.20877048,5.45965100,-0.86729340
1.20928248,5.46941800,-0.87022340
1.20979448,5.44988400,-0.86631670
1.21030648,5.44988400,-0.86631670
1.21081848,5.46941800,-0.86240990
1.21133048,5.44988400,-0.86729340
1.21184248,5.45965100,-0.86436330
1.21235448,5.44011700,-0.86631670
1.21286648,5.44988400,-0.86534000
1.21337848,5.44011700,-0.86338660
1.21389048,5.41081700,-0.86631670
1.21440248,5.43035000,-0.86534000
1.21491448,5.45965100,-0.86534000
1.21542648,5.44988400,-0.86534000
1.21593848,5.44988400,-0.86240990
1.21645048,5.44011700,-0.86436330
1.21696248,5.44011700,-0.86436330
1.21747448,5.44988400,-0.86436330
1.21798648,5.44988400,-0.86534000
1.21849848,5.44011700,-0.86143330
1.21901048,5.46941800,-0.86240990
1.21952248,5.44011700,-0.86143330
1.22003448,5.44988400,-0.86534000
1.22054648,5.42058400,-0.86338660
1.22105848,5.42058400,-0.85850320
1.22157048,5.44011700,-0.85947990
1.22208248,5.43035000,-0.86436330
1.22259448,5.44988400,-0.86045660
1.22310648,5.44011700,-0.86338660
1.22361848,5.41081700,-0.85654990
1.22413048,5.43035000,-0.86436330
1.22464248,5.43035000,-0.86045660
1.22515448,5.43035000,-0.86045660
1.22566648,5.41081700,-0.85557320
1.22617848,5.42058400,-0.85654990
1.22669048,5.43035000,-0.85947990
1.22720248,5.43035000,-0.85752650
1.22771448,5.42058400,-0.85850320
1.22822648,5.42058400,-0.86045660
1.22873848,5.44988400,-0.85850320
1.22925048,5.42058400,-0.86143330
1.22976248,5.44988400,-0.85947990
1.23027448,5.42058400,-0.85947990
1.23078648,5.41081700,-0.86045660
1.23129848,5.44011700,-0.85752650
1.23181048,5.42058400,-0.86143330
1.23232248,5.42058400,-0.86240990
1.23283448,5.42058400,-0.85850320
1.23334648,5.41081700,-0.86143330
1.23385848,5.42058400,-0.86045660
1.23437048,5.43035000,-0.86045660
1.23488248,5.42058400,-0.85947990
1.23539448,5.43035000,-0.86143330
1.23590648,5.40105000,-0.85850320
1.23641848,5.42058400,-0.85654990
1.23693048,5.41081700,-0.85654990
1.23744248,5.40105000,-0.85752650
1.23795448,5.39128300,-0.85654990
1.23846648,5.42058400,-0.85459650
1.23897848,5.40105000,-0.85557320
1.23949048,5.39128300,-0.85166650
1.24000248,5.38151600,-0.85264310
1.24051448,5.41081700,-0.85361980
1.24102648,5.36198200,-0.85264310
1.24153848,5.40105000,-0.85361980
1.24205048,5.39128300,-0.85361980
1.24256248,5.37174900,-0.85264310
1.24307448,5.37174900,-0.85264310
1.24358648,5.38151600,-0.85068980
1.24409848,5.38151600,-0.84971310
1.24461048,5.39128300,-0.85166650
1.24512248,5.38151600,-0.85264310
1.24563448,5.35221600,-0.85264310
1.24614648,5.40105000,-0.84971310
1.24665848,5.37174900,-0.84971310
1.24717048,5.40105000,-0.85264310
1.24768248,5.40105000,-0.85361980
1.24819448,5.39128300,-0.85361980
1.24870648,5.38151600,-0.85166650
1.24921848,5.38151600,-0.84971310
1.24973048,5.39128300,-0.85264310
1.25024248,5.36198200,-0.85068980
1.25075448,5.38151600,-0.85557320
1.25126648,5.38151600,-0.85361980
1.25177848,5.40105000,-0.84775970
1.25229048,5.39128300,-0.85264310
1.25280248,5.38151600,-0.85264310
1.25331448,5.38151600,-0.85166650
1.25382648,5.36198200,-0.85361980
1.25433848,5.38151600,-0.84971310
1.25485048,5.40105000,-0.85557320
1.25536248,5.35221600,-0.85557320
1.25587448,5.37174900,-0.85361980
1.25638648,5.37174900,-0.85459650
1.25689848,5.40105000,-0.84971310
1.25741048,5.36198200,-0.85557320
1.25792248,5.35221600,-0.84873640
1.25843448,5.38151600,-0.84971310
1.25894648,5.36198200,-0.84873640
1.25945848,5.37174900,-0.84678300
1.25997048,5.34244900,-0.84971310
1.26048248,5.36198200,-0.84873640
1.26099448,5.36198200,-0.84580640
1.26150648,5.34244900,-0.84971310
1.26201848,5.37174900,-0.84580640
1.26253048,5.37174900,-0.85166650
1.26304248,5.37174900,-0.84775970
1.26355448,5.35221600,-0.85166650
1.26406648,5.36198200,-0.84971310
1.26457848,5.37174900,-0.84678300
1.26509048,5.32291500,-0.84971310
1.26560248,5.37174900,-0.84775970
1.26611448,5.36198200,-0.84482970
1.26662648,5.35221600,-0.84678300
1.26713848,5.37174900,-0.84678300
1.26765048,5.35221600,-0.84775970
1.26816248,5.37174900,-0.84873640
1.26867448,5.36198200,-0.84971310
1.26918648,5.34244900,-0.84971310
1.26969848,5.37174900,-0.84482970
1.27021048,5.34244900,-0.84971310
1.27072248,5.35221600,-0.84678300
1.27123448,5.35221600,-0.84482970
1.27174648,5.33268200,-0.84580640
1.27225848,5.35221600,-0.84580640
1.27277048,5.35221600,-0.84580640
1.27328248,5.33268200,-0.84775970
1.27379448,5.36198200,-0.84678300
1.27430648,5.33268200,-0.84775970
1.27481848,5.34244900,-0.84385300
1.27533048,5.34244900,-0.84971310
1.27584248,5.34244900,-0.84678300
1.27635448,5.36198200,-0.84873640
1.27686648,5.35221600,-0.84775970
1.27737848,5.34244900,-0.84287630
1.27789048,5.34244900,-0.84775970
1.27840248,5.32291500,-0.84678300
1.27891448,5.33268200,-0.84580640
1.27942648,5.33268200,-0.84482970
1.27993848,5.35221600,-0.84189960
1.28045048,5.34244900,-0.84580640
1.28096248,5.32291500,-0.84287630
1.28147448,5.34244900,-0.84482970
1.28198648,5.33268200,-0.84385300
1.28249848,5.33268200,-0.84287630
1.28301048,5.34244900,-0.84482970
1.28352248,5.32291500,-0.84678300
1.28403448,5.34244900,-0.84580640
1.28454648,5.35221600,-0.84482970
1.28505848,5.34244900,-0.84385300
1.28557048,5.34244900,-0.84775970
1.28608248,5.35221600,-0.84678300
1.28659448,5.33268200,-0.84482970
1.28710648,5.34244900,-0.84580640
1.28761848,5.33268200,-0.84287630
1.28813048,5.35221600,-0.84580640
1.28864248,5.32291500,-0.84873640
1.28915448,5.33268200,-0.84385300
1.28966648,5.33268200,-0.84482970
1.29017848,5.31314800,-0.84385300
1.29069048,5.33268200,-0.84385300
1.29120248,5.32291500,-0.84678300
1.29171448,5.32291500,-0.84580640
1.29222648,5.32291500,-0.84678300
1.29273848,5.34244900,-0.84385300
1.29325048,5.34244900,-0.84580640
1.29376248,5.32291500,-0.84678300
1.29427448,5.33268200,-0.84580640
1.29478648,5.31314800,-0.84482970
1.29529848,5.34244900,-0.83994630
1.29581048,5.32291500,-0.83994630
1.29632248,5.33268200,-0.84092300
1.29683448,5.30338200,-0.84189960
1.29734648,5.31314800,-0.84092300
1.29785848,5.31314800,-0.84092300
1.29837048,5.30338200,-0.84092300
1.29888248,5.30338200,-0.83799290
1.29939448,5.28384800,-0.83994630
1.29990648,5.28384800,-0.83994630
1.30041848,5.31314800,-0.83701620
1.30093048,5.31314800,-0.83994630
1.30144248,5.29361500,-0.83408620
1.30195448,5.29361500,-0.83994630
1.30246648,5.31314800,-0.83896960
1.30297848,5.29361500,-0.83701620
1.30349048,5.30338200,-0.83896960
1.30400248,5.28384800,-0.83799290
1.30451448,5.26431500,-0.84092300
1.30502648,5.29361500,-0.83994630
1.30553848,5.27408100,-0.83799290
1.30605048,5.27408100,-0.83701620
1.30656248,5.28384800,-0.84092300
1.30707448,5.28384800,-0.83701620
1.30758648,5.28384800,-0.83799290
1.30809848,5.26431500,-0.83701620
1.30861048,5.27408100,-0.83603950
1.30912248,5.29361500,-0.83408620
1.30963448,5.27408100,-0.83603950
1.31014648,5.30338200,-0.83506290
1.31065848,5.29361500,-0.83213280
1.31117048,5.28384800,-0.83310950
1.31168248,5.28384800,-0.83506290
1.31219448,5.27408100,-0.83310950
1.31270648,5.25454800,-0.83603950
1.31321848,5.28384800,-0.83506290
1.31373048,5.23501400,-0.83603950
1.31424248,5.29361500,-0.83506290
1.31475448,5.26431500,-0.83701620
1.31526648,5.27408100,-0.83506290
1.31577848,5.26431500,-0.83310950
1.31629048,5.25454800,-0.83408620
1.31680248,5.29361500,-0.83408620
1.31731448,5.27408100,-0.83603950
1.31782648,5.27408100,-0.83701620
1.31833848,5.28384800,-0.83115610
1.31885048,5.27408100,-0.83603950
1.31936248,5.25454800,-0.83799290
1.31987448,5.25454800,-0.83603950
1.32038648,5.24478100,-0.83506290
1.32089848,5.26431500,-0.83213280
1.32141048,5.27408100,-0.83506290
1.32192248,5.26431500,-0.83506290
1.32243448,5.26431500,-0.83603950
1.32294648,5.26431500,-0.83408620
1.32345848,5.27408100,-0.83310950
1.32397048,5.26431500,-0.83506290
1.32448248,5.25454800,-0.83506290
1.32499448,5.24478100,-0.83213280
1.32550648,5.22524700,-0.83408620
1.32601848,5.23501400,-0.83310950
1.32653048,5.25454800,-0.83408620
1.32704248,5.23501400,-0.83408620
1.32755448,5.22524700,-0.83408620
1.32806648,5.25454800,-0.83213280
1.32857848,5.27408100,-0.83115610
1.32909048,5.25454800,-0.83115610
1.32960248,5.23501400,-0.83408620
1.33011448,5.21548000,-0.83213280
1.33062648,5.23501400,-0.83213280
1.33113848,5.23501400,-0.83017950
1.33165048,5.23501400,-0.83310950
1.33216248,5.20571300,-0.83115610
1.33267448,5.21548000,-0.83310950
1.33318648,5.24478100,-0.83408620
1.33369848,5.23501400,-0.82822610
1.33421048,5.22524700,-0.83310950
1.33472248,5.23501400,-0.83115610
1.33523448,5.24478100,-0.83213280
1.33574648,5.22524700,-0.83506290
1.33625848,5.27408100,-0.83115610
1.33677048,5.24478100,-0.83213280
1.33728248,5.22524700,-0.82920280
1.33779448,5.23501400,-0.82920280
1.33830648,5.21548000,-0.82724940
1.33881848,5.21548000,-0.82431940
1.33933048,5.24478100,-0.82920280
1.33984248,5.19594700,-0.82822610
1.34035448,5.21548000,-0.82920280
1.34086648,5.21548000,-0.82724940
1.34137848,5.20571300,-0.82334270
1.34189048,5.22524700,-0.82724940
1.34240248,5.20571300,-0.82822610
1.34291448,5.21548000,-0.82724940
1.34342648,5.20571300,-0.83017950
1.34393848,5.19594700,-0.82529600
1.34445048,5.22524700,-0.82724940
1.34496248,5.20571300,-0.82724940
1.34547448,5.23501400,-0.83017950
1.34598648,5.21548000,-0.82529600
1.34649848,5.20571300,-0.82334270
1.34701048,5.21548000,-0.82529600
1.34752248,5.22524700,-0.82529600
1.34803448,5.21548000,-0.82724940
1.34854648,5.20571300,-0.82724940
1.34905848,5.19594700,-0.82138930
1.34957048,5.23501400,-0.82627270
1.35008248,5.25454800,-0.82431940
1.35059448,5.20571300,-0.82431940
1.35110648,5.18618000,-0.82822610
1.35161848,5.20571300,-0.82138930
1.35213048,5.19594700,-0.82529600
1.35264248,5.20571300,-0.82431940
1.35315448,5.21548000,-0.82529600
1.35366648,5.23501400,-0.82724940
1.35417848,5.23501400,-0.82627270
1.35469048,5.20571300,-0.82236600
1.35520248,5.21548000,-0.82236600
1.35571448,5.21548000,-0.82334270
1.35622648,5.20571300,-0.82724940
1.35673848,5.21548000,-0.82334270
1.35725048,5.20571300,-0.82627270
1.35776248,5.22524700,-0.82138930
1.35827448,5.20571300,-0.82627270
1.35878648,5.21548000,-0.82431940
1.35929848,5.20571300,-0.82431940
1.35981048,5.19594700,-0.82724940
1.36032248,5.21548000,-0.82529600
1.36083448,5.17641300,-0.82529600
1.36134648,5.20571300,-0.82236600
1.36185848,5.19594700,-0.82041260
1.36237048,5.20571300,-0.82138930
1.36288248,5.20571300,-0.82431940
1.36339448,5.16664600,-0.82236600
1.36390648,5.17641300,-0.82236600
1.36441848,5.18618000,-0.81943600
1.36493048,5.18618000,-0.81943600
1.36544248,5.19594700,-0.82236600
1.36595448,5.19594700,-0.82041260
1.36646648,5.16664600,-0.82236600
1.36697848,5.18618000,-0.82138930
1.36749048,5.18618000,-0.82431940
1.36800248,5.21548000,-0.82334270
1.36851448,5.19594700,-0.82431940
1.36902648,5.21548000,-0.82041260
1.36953848,5.16664600,-0.82041260
1.37005048,5.18618000,-0.82138930
1.37056248,5.20571300,-0.82236600
1.37107448,5.15687900,-0.82236600
1.37158648,5.18618000,-0.82041260
1.37209848,5.18618000,-0.81943600
1.37261048,5.19594700,-0.82236600
1.37312248,5.19594700,-0.81845930
1.37363448,5.17641300,-0.82041260
1.37414648,5.17641300,-0.81748260
1.37465848,5.16664600,-0.81650590
1.37517048,5.20571300,-0.81943600
1.37568248,5.15687900,-0.81748260
1.37619448,5.16664600,-0.81943600
1.37670648,5.18618000,-0.81943600
1.37721848,5.16664600,-0.81650590
1.37773048,5.16664600,-0.81943600
1.37824248,5.13734600,-0.81650590
1.37875448,5.15687900,-0.81748260
1.37926648,5.16664600,-0.81845930
1.37977848,5.16664600,-0.81552920
1.38029048,5.15687900,-0.81748260
1.38080248,5.15687900,-0.81650590
1.38131448,5.18618000,-0.81845930
1.38182648,5.15687900,-0.81943600
1.38233848,5.17641300,-0.81552920
1.38285048,5.17641300,-0.81845930
1.38336248,5.14711300,-0.81650590
1.38387448,5.15687900,-0.81748260
1.38438648,5.14711300,-0.82041260
1.38489848,5.15687900,-0.81552920
1.38541048,5.13734600,-0.81845930
1.38592248,5.16664600,-0.81845930
1.38643448,5.15687900,-0.81650590
1.38694648,5.17641300,-0.81845930
1.38745848,5.20571300,-0.81455250
1.38797048,5.15687900,-0.81650590
1.38848248,5.17641300,-0.81845930
1.38899448,5.17641300,-0.81552920
1.38950648,5.15687900,-0.81943600
1.39001848,5.14711300,-0.81455250
1.39053048,5.15687900,-0.81650590
1.39104248,5.13734600,-0.81650590
1.39155448,5.12757900,-0.81748260
1.39206648,5.14711300,-0.81552920
1.39257848,5.15687900,-0.80966910
1.39309048,5.12757900,-0.81357590
1.39360248,5.16664600,-0.81748260
1.39411448,5.16664600,-0.81455250
1.39462648,5.15687900,-0.81455250
1.39513848,5.14711300,-0.81162250
1.39565048,5.13734600,-0.81357590
1.39616248,5.15687900,-0.81455250
1.39667448,5.12757900,-0.81455250
1.39718648,5.14711300,-0.81259920
1.39769848,5.14711300,-0.81259920
1.39821048,5.14711300,-0.81455250
1.39872248,5.15687900,-0.81357590
1.39923448,5.13734600,-0.81552920
1.39974648,5.13734600,-0.81162250
1.40025848,5.13734600,-0.80869250
1.40077048,5.14711300,-0.81357590
1.40128248,5.11781200,-0.81357590
1.40179448,5.14711300,-0.80869250
1.40230648,5.12757900,-0.81064580
1.40281848,5.13734600,-0.80869250
1.40333048,5.11781200,-0.81064580
1.40384248,5.11781200,-0.81064580
1.40435448,5.14711300,-0.81259920
1.40486648,5.11781200,-0.81064580
1.40537848,5.09827900,-0.80966910
1.40589048,5.10804600,-0.81064580
1.40640248,5.10804600,-0.81162250
1.40691448,5.11781200,-0.81162250
1.40742648,5.11781200,-0.81064580
1.40793848,5.11781200,-0.80576240
1.40845048,5.11781200,-0.80966910
1.40896248,5.10804600,-0.80966910
1.40947448,5.10804600,-0.80966910
1.40998648,5.10804600,-0.80673910
1.41049848,5.10804600,-0.80478570
1.41101048,5.10804600,-0.80966910
1.41152248,5.08851100,-0.80966910
1.41203448,5.13734600,-0.80966910
1.41254648,5.11781200,-0.80966910
1.41305848,5.11781200,-0.80771580
1.41357047,5.11781200,-0.80771580
1.41408247,5.08851100,-0.80869250
1.41459447,5.11781200,-0.81064580
1.41510647,5.12757900,-0.80869250
1.41561847,5.10804600,-0.80771580
1.41613047,5.11781200,-0.80771580
1.41664247,5.10804600,-0.80576240
1.41715447,5.11781200,-0.80966910
1.41766647,5.08851100,-0.80576240
1.41817847,5.11781200,-0.80771580
1.41869047,5.08851100,-0.80673910
1.41920247,5.09827900,-0.81064580
1.41971447,5.11781200,-0.80869250
1.42022647,5.08851100,-0.80966910
1.42073847,5.10804600,-0.80576240
1.42125047,5.07874500,-0.80576240
1.42176247,5.11781200,-0.80283240
1.42227447,5.07874500,-0.80380900
1.42278647,5.09827900,-0.80380900
1.42329847,5.12757900,-0.80185570
1.42381047,5.06897800,-0.80576240
1.42432247,5.06897800,-0.80869250
1.42483447,5.10804600,-0.80478570
1.42534647,5.07874500,-0.80283240
1.42585847,5.07874500,-0.79990230
1.42637047,5.08851100,-0.80380900
1.42688247,5.08851100,-0.80283240
1.42739447,5.07874500,-0.80380900
1.42790647,5.09827900,-0.80478570
1.42841847,5.07874500,-0.80185570
1.42893047,5.04944400,-0.80283240
1.42944247,5.04944400,-0.80478570
1.42995447,5.02991100,-0.80478570
1.43046647,5.06897800,-0.80185570
1.43097847,5.10804600,-0.79990230
1.43149047,5.03967800,-0.80283240
1.43200247,5.06897800,-0.80283240
1.43251447,5.07874500,-0.80478570
1.43302647,5.06897800,-0.80185570
1.43353847,5.07874500,-0.80087900
1.43405047,5.07874500,-0.80478570
1.43456247,5.06897800,-0.80087900
1.43507447,5.05921100,-0.80380900
1.43558647,5.06897800,-0.80380900
1.43609847,5.05921100,-0.80283240
1.43661047,5.05921100,-0.80478570
1.43712247,5.06897800,-0.79892560
1.43763447,5.03967800,-0.80283240
1.43814647,5.06897800,-0.80283240
1.43865847,5.06897800,-0.79990230
1.43917047,5.05921100,-0.80087900
1.43968247,5.07874500,-0.79892560
1.44019447,5.05921100,-0.79892560
1.44070647,5.04944400,-0.80283240
1.44121847,5.04944400,-0.79892560
1.44173047,5.04944400,-0.80087900
1.44224247,5.06897800,-0.80185570
1.44275447,5.05921100,-0.80087900
1.44326647,5.06897800,-0.80185570
1.44377847,5.06897800,-0.79794900
1.44429047,5.05921100,-0.80185570
1.44480247,5.05921100,-0.79697230
1.44531447,5.02991100,-0.79697230
1.44582647,5.04944400,-0.79794900
1.44633847,5.04944400,-0.79794900
1.44685047,5.03967800,-0.79990230
1.44736247,5.02991100,-0.79892560
1.44787447,5.02014400,-0.79697230
1.44838647,5.03967800,-0.79697230
1.44889847,5.01037700,-0.79501890
1.44941047,5.03967800,-0.79404220
1.44992247,5.02991100,-0.79599560
1.45043447,5.03967800,-0.79697230
1.45094647,5.04944400,-0.79990230
1.45145847,5.02991100,-0.79404220
1.45197047,5.02991100,-0.79990230
1.45248247,5.02991100,-0.79599560
1.45299447,5.02991100,-0.79892560
1.45350647,5.03967800,-0.79794900
1.45401847,5.02991100,-0.79404220
1.45453047,5.04944400,-0.79697230
1.45504247,5.00061000,-0.79794900
1.45555447,5.01037700,-0.79697230
1.45606647,5.03967800,-0.79794900
1.45657847,5.03967800,-0.79404220
1.45709047,5.01037700,-0.79599560
1.45760247,5.01037700,-0.79599560
1.45811447,5.01037700,-0.79794900
1.45862647,5.02991100,-0.79501890
1.45913847,5.02991100,-0.79306550
1.45965047,5.02991100,-0.80087900
1.46016247,5.04944400,-0.79892560
1.46067447,5.04944400,-0.79794900
1.46118647,5.02991100,-0.79404220
1.46169847,5.04944400,-0.79599560
1.46221047,5.01037700,-0.79501890
1.46272247,5.02991100,-0.79599560
1.46323447,5.02014400,-0.79599560
1.46374647,5.02991100,-0.79404220
1.46425847,5.01037700,-0.79501890
1.46477047,5.03967800,-0.79208890
1.46528247,5.03967800,-0.79501890
1.46579447,5.02991100,-0.79306550
1.46630647,5.04944400,-0.79306550
1.46681847,5.00061000,-0.79306550
1.46733047,5.02014400,-0.79404220
1.46784247,5.02991100,-0.79501890
1.46835447,5.02991100,-0.79599560
1.46886647,5.02014400,-0.79501890
1.46937847,5.01037700,-0.79208890
1.46989047,5.02014400,-0.79697230
1.47040247,5.04944400,-0.79404220
1.47091447,5.02014400,-0.79599560
1.47142647,5.02014400,-0.79404220
1.47193847,5.00061000,-0.79208890
1.47245047,5.02014400,-0.79404220
1.47296247,5.04944400,-0.79599560
1.47347447,5.01037700,-0.79599560
1.47398647,5.01037700,-0.79501890
1.47449847,5.01037700,-0.79599560
1.47501047,5.02991100,-0.79501890
1.47552247,5.02991100,-0.79306550
1.47603447,5.01037700,-0.79306550
1.47654647,5.03967800,-0.79501890
1.47705847,5.03967800,-0.79404220
1.47757047,5.02991100,-0.79404220
1.47808247,5.03967800,-0.79404220
1.47859447,5.02991100,-0.79697230
1.47910647,5.02014400,-0.79599560
1.47961847,5.02991100,-0.79404220
1.48013047,5.01037700,-0.79599560
1.48064247,5.01037700,-0.79794900
1.48115447,5.02991100,-0.79697230
1.48166647,5.00061000,-0.79599560
1.48217847,5.03967800,-0.79599560
1.48269047,5.02014400,-0.79599560
1.48320247,5.01037700,-0.79794900
1.48371447,5.00061000,-0.79599560
1.48422647,5.03967800,-0.79404220
1.48473847,5.02991100,-0.79306550
1.48525047,5.04944400,-0.79599560
1.48576247,5.02991100,-0.79697230
1.48627447,5.04944400,-0.79599560
1.48678647,5.01037700,-0.79501890
1.48729847,5.02014400,-0.79111220
1.48781047,5.01037700,-0.79404220
1.48832247,5.01037700,-0.79306550
1.48883447,4.99084400,-0.79404220
1.48934647,5.01037700,-0.79404220
1.48985847,5.02991100,-0.78915880
1.49037047,4.99084400,-0.79501890
1.49088247,5.00061000,-0.79404220
1.49139447,5.02991100,-0.79404220
1.49190647,5.02014400,-0.79013550
1.49241847,5.02014400,-0.78915880
1.49293047,5.00061000,-0.78915880
1.49344247,5.01037700,-0.79013550
1.49395447,4.99084400,-0.78622880
1.49446647,5.00061000,-0.79111220
1.49497847,4.99084400,-0.78622880
1.49549047,4.99084400,-0.78818210
1.49600247,5.01037700,-0.79208890
1.49651447,4.98107700,-0.79013550
1.49702647,4.99084400,-0.78818210
1.49753847,5.00061000,-0.78329870
1.49805047,4.99084400,-0.78915880
1.49856247,4.99084400,-0.78818210
1.49907447,5.02014400,-0.78818210
1.49958647,4.96154300,-0.78329870
1.50009847,4.98107700,-0.78622880
1.50061047,4.96154300,-0.78622880
1.50112247,4.98107700,-0.78720550
1.50163447,4.96154300,-0.78818210
1.50214647,4.97131000,-0.78427540
1.50265847,4.96154300,-0.78427540
1.50317047,4.96154300,-0.78525210
1.50368247,4.97131000,-0.78036870
1.50419447,4.96154300,-0.78134540
1.50470647,4.95177700,-0.78329870
1.50521847,4.95177700,-0.78134540
1.50573047,4.97131000,-0.78525210
1.50624247,4.95177700,-0.78720550
1.50675447,4.97131000,-0.78525210
1.50726647,4.95177700,-0.78427540
1.50777847,4.97131000,-0.78427540
1.50829047,4.95177700,-0.78329870
1.50880247,4.96154300,-0.78427540
1.50931447,4.96154300,-0.78232200
1.50982647,4.96154300,-0.78427540
1.51033847,4.98107700,-0.78036870
1.51085047,4.95177700,-0.78134540
1.51136247,4.95177700,-0.78232200
1.51187447,4.96154300,-0.78134540
1.51238647,4.94200900,-0.78329870
1.51289847,4.95177700,-0.77841530
1.51341047,4.96154300,-0.78232200
1.51392247,4.95177700,-0.78134540
1.51443447,4.97131000,-0.78329870
1.51494647,4.96154300,-0.78036870
1.51545847,4.94200900,-0.77939200
1.51597047,4.96154300,-0.78232200
1.51648247,4.96154300,-0.78134540
1.51699447,4.94200900,-0.78329870
1.51750647,4.96154300,-0.78427540
1.51801847,4.96154300,-0.77841530
1.51853047,4.92247600,-0.78329870
1.51904247,4.93224200,-0.78036870
1.51955447,4.94200900,-0.78329870
1.52006647,4.96154300,-0.77939200
1.52057847,4.92247600,-0.77841530
1.52109047,4.93224200,-0.78525210
1.52160247,4.95177700,-0.77939200
1.52211447,4.96154300,-0.78525210
1.52262647,4.96154300,-0.78232200
1.52313847,4.92247600,-0.77939200
1.52365047,4.92247600,-0.78036870
1.52416247,4.92247600,-0.77939200
1.52467447,4.94200900,-0.77939200
1.52518647,4.92247600,-0.78134540
1.52569847,4.94200900,-0.77841530
1.52621047,4.92247600,-0.78036870
1.52672247,4.92247600,-0.77939200
1.52723447,4.95177700,-0.78036870
1.52774647,4.95177700,-0.77939200
1.52825847,4.92247600,-0.77743860
1.52877047,4.91270900,-0.77939200
1.52928247,4.88340900,-0.77939200
1.52979447,4.89317500,-0.77939200
1.53030647,4.89317500,-0.78036870
1.53081847,4.91270900,-0.77939200
1.53133047,4.93224200,-0.77743860
1.53184247,4.90294200,-0.77841530
1.53235447,4.91270900,-0.77939200
1.53286647,4.93224200,-0.77841530
1.53337847,4.92247600,-0.77646200
1.53389047,4.92247600,-0.77743860
1.53440247,4.92247600,-0.77743860
1.53491447,4.90294200,-0.77548530
1.53542647,4.91270900,-0.77548530
1.53593847,4.93224200,-0.77255520
1.53645047,4.92247600,-0.77548530
1.53696247,4.91270900,-0.77646200
1.53747447,4.92247600,-0.77255520
1.53798647,4.90294200,-0.77450860
1.53849847,4.90294200,-0.77450860
1.53901047,4.91270900,-0.77646200
1.53952247,4.89317500,-0.77646200
1.54003447,4.88340900,-0.77743860
1.54054647,4.87364200,-0.77646200
1.54105847,4.93224200,-0.77548530
1.54157047,4.92247600,-0.77646200
1.54208247,4.89317500,-0.77646200
1.54259447,4.91270900,-0.77450860
1.54310647,4.89317500,-0.77841530
1.54361847,4.92247600,-0.77450860
1.54413047,4.88340900,-0.77450860
1.54464247,4.92247600,-0.77646200
1.54515447,4.92247600,-0.77450860
1.54566647,4.90294200,-0.77743860
1.54617847,4.90294200,-0.77450860
1.54669047,4.91270900,-0.77743860
1.54720247,4.90294200,-0.77841530
1.54771447,4.91270900,-0.77450860
1.54822647,4.91270900,-0.77646200
1.54873847,4.89317500,-0.77255520
1.54925047,4.90294200,-0.77450860
1.54976247,4.90294200,-0.77450860
1.55027447,4.91270900,-0.77255520
1.55078647,4.93224200,-0.77353190
1.55129847,4.90294200,-0.77450860
1.55181047,4.92247600,-0.77353190
1.55232247,4.89317500,-0.77548530
1.55283447,4.89317500,-0.77646200
1.55334647,4.92247600,-0.77743860
1.55385847,4.92247600,-0.77157860
1.55437047,4.90294200,-0.77841530
1.55488247,4.90294200,-0.77255520
1.55539447,4.91270900,-0.77646200
1.55590647,4.87364200,-0.77255520
1.55641847,4.89317500,-0.77157860
1.55693047,4.89317500,-0.77450860
1.55744247,4.90294200,-0.77450860
1.55795447,4.89317500,-0.77646200
1.55846647,4.87364200,-0.77060190
1.55897847,4.90294200,-0.76669510
