Time,Channel A,Channel B
-3.12815705,0.16603590,0.00390673
-3.12764505,0.16603590,0.00390673
-3.12713305,0.14650230,0.00390673
-3.12662105,0.16603590,0.00439507
-3.12610905,0.15626910,0.00537175
-3.12559705,0.15626910,0.00293005
-3.12508505,0.17580270,0.00390673
-3.12457305,0.18556950,0.00390673
-3.12406105,0.17580270,0.00195336
-3.12354905,0.17580270,0.00390673
-3.12303705,0.17580270,0.00097668
-3.12252505,0.15626910,0.00293005
-3.12201305,0.16603590,0.00244170
-3.12150105,0.15626910,0.00097668
-3.12098905,0.15626910,0.00293005
-3.12047705,0.15626910,0.00293005
-3.11996505,0.18556950,0.00341839
-3.11945305,0.15626910,0.00341839
-3.11894105,0.15626910,0.00390673
-3.11842905,0.15626910,0.00293005
-3.11791705,0.15626910,0.00390673
-3.11740505,0.16603590,0.00293005
-3.11689305,0.14650230,0.00586009
-3.11638105,0.18556950,0.00488341
-3.11586905,0.16603590,0.00390673
-3.11535705,0.17580270,0.00146502
-3.11484505,0.15626910,0.00390673
-3.11433305,0.16603590,0.00195336
-3.11382105,0.18556950,0.00244170
-3.11330905,0.17580270,0.00586009
-3.11279705,0.16603590,0.00195336
-3.11228505,0.15626910,0.00390673
-3.11177305,0.17580270,0.00195336
-3.11126105,0.14650230,0.00146502
-3.11074905,0.18556950,0.00244170
-3.11023705,0.16603590,0.00097668
-3.10972505,0.17580270,0.00244170
-3.10921305,0.13673540,0.00293005
-3.10870105,0.15626910,0.00146502
-3.10818905,0.17580270,0.00195336
-3.10767705,0.15626910,0.00293005
-3.10716505,0.15626910,0.00195336
-3.10665305,0.14650230,0.00048834
-3.10614105,0.15626910,0.00195336
-3.10562905,0.15626910,0.00293005
-3.10511705,0.15626910,0.00244170
-3.10460505,0.15626910,0.00341839
-3.10409305,0.15626910,0.00195336
-3.10358105,0.14650230,0.00244170
-3.10306905,0.14650230,0.00390673
-3.10255705,0.16603590,0.00293005
-3.10204505,0.14650230,0.00390673
-3.10153305,0.17580270,0.00244170
-3.10102105,0.19533630,0.00146502
-3.10050905,0.18556950,0.00390673
-3.09999705,0.16603590,0.00390673
-3.09948505,0.18556950,0.00390673
-3.09897305,0.16603590,0.00439507
-3.09846105,0.18556950,0.00341839
-3.09794905,0.18556950,0.00586009
-3.09743705,0.17580270,0.00439507
-3.09692505,0.17580270,0.00341839
-3.09641305,0.16603590,0.00439507
-3.09590105,0.17580270,0.00390673
-3.09538905,0.17580270,0.00634843
-3.09487705,0.17580270,0.00488341
-3.09436505,0.15626910,0.00341839
-3.09385305,0.17580270,0.00537175
-3.09334105,0.18556950,0.00488341
-3.09282905,0.19533630,0.00830180
-3.09231705,0.18556950,0.00586009
-3.09180505,0.20510320,0.00537175
-3.09129305,0.17580270,0.00244170
-3.09078105,0.18556950,0.00390673
-3.09026905,0.15626910,0.00586009
-3.08975705,0.18556950,0.00341839
-3.08924505,0.16603590,0.00244170
-3.08873305,0.19533630,0.00390673
-3.08822105,0.17580270,0.00293005
-3.08770905,0.18556950,0.00439507
-3.08719705,0.17580270,0.00244170
-3.08668505,0.18556950,0.00293005
-3.08617305,0.16603590,0.00341839
-3.08566105,0.14650230,0.00097668
-3.08514905,0.17580270,0.00390673
-3.08463705,0.17580270,0.00244170
-3.08412505,0.18556950,0.00341839
-3.08361305,0.14650230,0.00341839
-3.08310105,0.15626910,0.00390673
-3.08258905,0.17580270,0.00390673
-3.08207705,0.17580270,0.00634843
-3.08156505,0.16603590,0.00439507
-3.08105305,0.18556950,0.00537175
-3.08054105,0.16603590,0.00341839
-3.08002905,0.14650230,0.00439507
-3.07951705,0.16603590,0.00390673
-3.07900505,0.15626910,0.00293005
-3.07849305,0.14650230,0.00244170
-3.07798105,0.13673540,0.00341839
-3.07746905,0.15626910,0.00537175
-3.07695705,0.11720180,0.00195336
-3.07644505,0.14650230,0.00244170
-3.07593305,0.15626910,0.00244170
-3.07542105,0.14650230,0.00341839
-3.07490905,0.15626910,0.00586009
-3.07439705,0.17580270,0.00488341
-3.07388505,0.16603590,0.00390673
-3.07337305,0.15626910,0.00244170
-3.07286105,0.13673540,0.00293005
-3.07234905,0.15626910,0.00341839
-3.07183705,0.15626910,0.00000000
-3.07132505,0.16603590,0.00244170
-3.07081305,0.17580270,0.00390673
-3.07030105,0.16603590,0.00195336
-3.06978905,0.18556950,0.00341839
-3.06927705,0.12696860,0.00244170
-3.06876505,0.13673540,0.00146502
-3.06825305,0.13673540,0.00195336
-3.06774105,0.13673540,0.00195336
-3.06722905,0.14650230,0.00244170
-3.06671705,0.15626910,0.00146502
-3.06620505,0.14650230,0.00146502
-3.06569305,0.17580270,0.00048834
-3.06518105,0.15626910,-0.00048834
-3.06466905,0.17580270,0.00195336
-3.06415705,0.16603590,0.00097668
-3.06364505,0.15626910,0.00146502
-3.06313305,0.16603590,0.00244170
-3.06262105,0.18556950,0.00293005
-3.06210905,0.16603590,0.00390673
-3.06159705,0.15626910,0.00537175
-3.06108505,0.15626910,0.00390673
-3.06057305,0.18556950,0.00293005
-3.06006105,0.16603590,0.00244170
-3.05954905,0.19533630,0.00488341
-3.05903705,0.17580270,0.00244170
-3.05852505,0.14650230,0.00195336
-3.05801305,0.15626910,0.00146502
-3.05750105,0.19533630,0.00244170
-3.05698905,0.15626910,0.00293005
-3.05647705,0.16603590,0.00048834
-3.05596505,0.16603590,0.00195336
-3.05545305,0.16603590,0.00146502
-3.05494105,0.15626910,0.00293005
-3.05442905,0.16603590,0.00488341
-3.05391705,0.17580270,0.00439507
-3.05340505,0.16603590,0.00293005
-3.05289305,0.15626910,0.00097668
-3.05238105,0.16603590,0.00097668
-3.05186905,0.17580270,0.00390673
-3.05135705,0.17580270,0.00000000
-3.05084505,0.17580270,0.00293005
-3.05033305,0.16603590,0.00341839
-3.04982105,0.17580270,0.00390673
-3.04930905,0.17580270,0.00439507
-3.04879705,0.17580270,0.00293005
-3.04828505,0.16603590,0.00683677
-3.04777305,0.16603590,0.00634843
-3.04726105,0.17580270,0.00439507
-3.04674905,0.14650230,0.00634843
-3.04623705,0.16603590,0.00390673
-3.04572505,0.16603590,0.00195336
-3.04521305,0.18556950,0.00488341
-3.04470105,0.21487000,0.00439507
-3.04418905,0.21487000,0.00732511
-3.04367705,0.17580270,0.00537175
-3.04316505,0.17580270,0.00634843
-3.04265305,0.19533630,0.00488341
-3.04214105,0.17580270,0.00244170
-3.04162905,0.20510320,0.00586009
-3.04111705,0.17580270,0.00390673
-3.04060505,0.18556950,0.00537175
-3.04009305,0.18556950,0.00634843
-3.03958105,0.19533630,0.00341839
-3.03906905,0.19533630,0.00537175
-3.03855705,0.19533630,0.00488341
-3.03804505,0.19533630,0.00439507
-3.03753305,0.18556950,0.00439507
-3.03702105,0.16603590,0.00341839
-3.03650905,0.18556950,0.00634843
-3.03599705,0.18556950,0.00293005
-3.03548505,0.16603590,0.00244170
-3.03497305,0.18556950,0.00390673
-3.03446105,0.17580270,0.00341839
-3.03394905,0.16603590,0.00537175
-3.03343705,0.15626910,0.00293005
-3.03292505,0.18556950,0.00341839
-3.03241305,0.16603590,0.00293005
-3.03190105,0.17580270,0.00293005
-3.03138905,0.17580270,0.00488341
-3.03087705,0.18556950,0.00390673
-3.03036505,0.17580270,0.00341839
-3.02985305,0.15626910,0.00488341
-3.02934105,0.17580270,0.00293005
-3.02882905,0.15626910,0.00537175
-3.02831705,0.17580270,0.00293005
-3.02780505,0.14650230,0.00390673
-3.02729305,0.13673540,0.00488341
-3.02678105,0.12696860,0.00341839
-3.02626905,0.15626910,0.00537175
-3.02575705,0.13673540,0.00341839
-3.02524505,0.11720180,0.00341839
-3.02473305,0.15626910,0.00293005
-3.02422105,0.15626910,0.00293005
-3.02370905,0.17580270,0.00244170
-3.02319705,0.15626910,0.00195336
-3.02268505,0.14650230,0.00293005
-3.02217305,0.13673540,0.00195336
-3.02166105,0.14650230,0.00244170
-3.02114905,0.13673540,0.00488341
-3.02063705,0.16603590,0.00146502
-3.02012505,0.15626910,0.00439507
-3.01961305,0.15626910,0.00097668
-3.01910105,0.12696860,-0.00048834
-3.01858905,0.14650230,0.00390673
-3.01807705,0.15626910,0.00097668
-3.01756505,0.13673540,-0.00097668
-3.01705305,0.17580270,-0.00048834
-3.01654105,0.16603590,0.00195336
-3.01602905,0.15626910,0.00048834
-3.01551705,0.17580270,-0.00244170
-3.01500505,0.11720180,0.00097668
-3.01449305,0.15626910,-0.00097668
-3.01398105,0.18556950,-0.00195336
-3.01346905,0.15626910,0.00048834
-3.01295705,0.17580270,-0.00244170
-3.01244505,0.14650230,-0.00195336
-3.01193305,0.14650230,-0.00146502
-3.01142105,0.16603590,-0.00244170
-3.01090905,0.15626910,0.00000000
-3.01039705,0.14650230,-0.00146502
-3.00988505,0.15626910,-0.00048834
-3.00937305,0.15626910,0.00048834
-3.00886105,0.14650230,0.00195336
-3.00834905,0.13673540,0.00195336
-3.00783705,0.13673540,0.00146502
-3.00732505,0.17580270,0.00341839
-3.00681305,0.15626910,0.00244170
-3.00630105,0.15626910,0.00488341
-3.00578905,0.17580270,0.00537175
-3.00527705,0.13673540,0.00293005
-3.00476505,0.17580270,0.00293005
-3.00425305,0.16603590,0.00293005
-3.00374105,0.15626910,0.00341839
-3.00322905,0.13673540,0.00537175
-3.00271705,0.12696860,0.00390673
-3.00220505,0.17580270,0.00293005
-3.00169305,0.18556950,0.00390673
-3.00118105,0.11720180,0.00146502
-3.00066905,0.13673540,0.00293005
-3.00015705,0.15626910,0.00341839
-2.99964505,0.17580270,0.00244170
-2.99913305,0.16603590,0.00048834
-2.99862105,0.15626910,0.00097668
-2.99810905,0.14650230,0.00293005
-2.99759705,0.17580270,0.00048834
-2.99708505,0.14650230,-0.00048834
-2.99657305,0.17580270,-0.00048834
-2.99606105,0.17580270,0.00048834
-2.99554905,0.11720180,0.00146502
-2.99503705,0.16603590,0.00146502
-2.99452505,0.13673540,0.00097668
-2.99401305,0.14650230,0.00146502
-2.99350105,0.15626910,0.00000000
-2.99298905,0.17580270,0.00195336
-2.99247705,0.15626910,0.00293005
-2.99196505,0.15626910,0.00146502
-2.99145305,0.15626910,0.00244170
-2.99094105,0.17580270,0.00097668
-2.99042905,0.15626910,0.00293005
-2.98991705,0.17580270,0.00195336
-2.98940505,0.16603590,0.00097668
-2.98889305,0.18556950,-0.00244170
-2.98838105,0.16603590,-0.00244170
-2.98786905,0.18556950,-0.00048834
-2.98735705,0.17580270,-0.00146502
-2.98684505,0.20510320,-0.00048834
-2.98633305,0.18556950,-0.00097668
-2.98582105,0.18556950,0.00146502
-2.98530905,0.16603590,0.00195336
-2.98479705,0.18556950,-0.00048834
-2.98428505,0.18556950,0.00390673
-2.98377305,0.15626910,0.00146502
-2.98326105,0.19533630,0.00146502
-2.98274905,0.17580270,0.00293005
-2.98223705,0.16603590,0.00048834
-2.98172505,0.18556950,0.00244170
-2.98121305,0.15626910,0.00195336
-2.98070105,0.15626910,0.00097668
-2.98018905,0.19533630,0.00244170
-2.97967705,0.16603590,0.00195336
-2.97916505,0.16603590,0.00293005
-2.97865305,0.15626910,0.00048834
-2.97814105,0.15626910,-0.00048834
-2.97762905,0.18556950,0.00097668
-2.97711705,0.15626910,-0.00097668
-2.97660505,0.15626910,-0.00097668
-2.97609305,0.13673540,0.00048834
-2.97558105,0.14650230,-0.00097668
-2.97506905,0.17580270,0.00195336
-2.97455705,0.15626910,0.00000000
-2.97404505,0.16603590,0.00097668
-2.97353305,0.17580270,0.00048834
-2.97302105,0.15626910,0.00048834
-2.97250905,0.12696860,0.00097668
-2.97199705,0.12696860,0.00146502
-2.97148505,0.15626910,0.00146502
-2.97097305,0.13673540,0.00097668
-2.97046105,0.14650230,0.00146502
-2.96994905,0.15626910,0.00000000
-2.96943705,0.13673540,0.00146502
-2.96892505,0.11720180,0.00146502
-2.96841305,0.13673540,0.00390673
-2.96790105,0.13673540,0.00097668
-2.96738905,0.16603590,0.00146502
-2.96687705,0.15626910,0.00195336
-2.96636505,0.14650230,0.00293005
-2.96585305,0.14650230,0.00195336
-2.96534105,0.15626910,0.00293005
-2.96482905,0.16603590,0.00439507
-2.96431705,0.13673540,0.00146502
-2.96380505,0.19533630,0.00195336
-2.96329305,0.15626910,0.00341839
-2.96278105,0.14650230,0.00244170
-2.96226905,0.17580270,0.00293005
-2.96175705,0.15626910,0.00341839
-2.96124505,0.14650230,0.00341839
-2.96073305,0.14650230,0.00341839
-2.96022105,0.15626910,0.00488341
-2.95970905,0.17580270,0.00293005
-2.95919705,0.13673540,0.00390673
-2.95868505,0.16603590,0.00146502
-2.95817305,0.17580270,0.00146502
-2.95766105,0.14650230,0.00146502
-2.95714905,0.15626910,0.00244170
-2.95663705,0.14650230,0.00341839
-2.95612505,0.14650230,0.00390673
-2.95561305,0.15626910,0.00244170
-2.95510105,0.18556950,0.00390673
-2.95458905,0.17580270,0.00586009
-2.95407705,0.16603590,0.00341839
-2.95356505,0.14650230,0.00634843
-2.95305305,0.20510320,0.00341839
-2.95254105,0.16603590,0.00439507
-2.95202905,0.17580270,0.00293005
-2.95151705,0.14650230,0.00341839
-2.95100505,0.16603590,0.00439507
-2.95049305,0.15626910,0.00244170
-2.94998105,0.15626910,0.00341839
-2.94946905,0.17580270,0.00293005
-2.94895705,0.13673540,0.00000000
-2.94844505,0.13673540,0.00097668
-2.94793305,0.14650230,0.00146502
-2.94742105,0.15626910,0.00293005
-2.94690905,0.16603590,0.00293005
-2.94639705,0.14650230,0.00341839
-2.94588505,0.15626910,0.00048834
-2.94537305,0.15626910,0.00341839
-2.94486105,0.17580270,0.00146502
-2.94434905,0.15626910,0.00293005
-2.94383705,0.15626910,0.00244170
-2.94332505,0.16603590,0.00390673
-2.94281305,0.16603590,0.00195336
-2.94230105,0.19533630,0.00195336
-2.94178905,0.17580270,0.00488341
-2.94127705,0.18556950,0.00390673
-2.94076505,0.17580270,0.00244170
-2.94025305,0.17580270,0.00195336
-2.93974105,0.18556950,0.00293005
-2.93922905,0.17580270,0.00586009
-2.93871705,0.17580270,0.00293005
-2.93820505,0.19533630,0.00390673
-2.93769305,0.19533630,0.00293005
-2.93718105,0.18556950,0.00537175
-2.93666905,0.16603590,0.00537175
-2.93615705,0.18556950,0.00488341
-2.93564505,0.16603590,0.00537175
-2.93513305,0.17580270,0.00293005
-2.93462105,0.19533630,0.00390673
-2.93410905,0.19533630,0.00341839
-2.93359705,0.19533630,0.00293005
-2.93308505,0.17580270,0.00341839
-2.93257305,0.20510320,0.00146502
-2.93206105,0.19533630,0.00439507
-2.93154905,0.18556950,0.00390673
-2.93103705,0.16603590,0.00293005
-2.93052505,0.17580270,0.00293005
-2.93001305,0.17580270,-0.00048834
-2.92950105,0.18556950,0.00048834
-2.92898905,0.18556950,0.00195336
-2.92847705,0.17580270,0.00195336
-2.92796505,0.17580270,0.00048834
-2.92745305,0.17580270,0.00146502
-2.92694105,0.18556950,0.00097668
-2.92642905,0.20510320,0.00000000
-2.92591705,0.18556950,-0.00293005
-2.92540505,0.19533630,-0.00244170
-2.92489305,0.18556950,-0.00146502
-2.92438105,0.16603590,-0.00097668
-2.92386905,0.18556950,-0.00097668
-2.92335705,0.18556950,-0.00146502
-2.92284505,0.16603590,-0.00244170
-2.92233305,0.15626910,-0.00048834
-2.92182105,0.17580270,-0.00195336
-2.92130905,0.18556950,-0.00048834
-2.92079705,0.21487000,-0.00244170
-2.92028505,0.18556950,-0.00097668
-2.91977305,0.18556950,-0.00195336
-2.91926105,0.18556950,-0.00244170
-2.91874905,0.20510320,-0.00341839
-2.91823705,0.20510320,-0.00244170
-2.91772505,0.18556950,-0.00146502
-2.91721305,0.18556950,-0.00390673
-2.91670105,0.18556950,-0.00195336
-2.91618905,0.18556950,-0.00146502
-2.91567705,0.17580270,-0.00195336
-2.91516505,0.20510320,-0.00097668
-2.91465305,0.18556950,-0.00048834
-2.91414105,0.16603590,0.00097668
-2.91362905,0.18556950,0.00000000
-2.91311705,0.15626910,-0.00097668
-2.91260505,0.17580270,-0.00097668
-2.91209305,0.17580270,-0.00146502
-2.91158105,0.17580270,-0.00293005
-2.91106905,0.17580270,0.00000000
-2.91055705,0.18556950,-0.00146502
-2.91004505,0.18556950,-0.00341839
-2.90953305,0.16603590,-0.00195336
-2.90902105,0.16603590,-0.00195336
-2.90850905,0.16603590,0.00048834
-2.90799705,0.18556950,0.00000000
-2.90748505,0.16603590,-0.00146502
-2.90697305,0.17580270,-0.00048834
-2.90646105,0.18556950,0.00000000
-2.90594905,0.17580270,0.00048834
-2.90543705,0.15626910,-0.00048834
-2.90492505,0.19533630,-0.00097668
-2.90441305,0.18556950,0.00146502
-2.90390105,0.14650230,0.00293005
-2.90338905,0.16603590,0.00341839
-2.90287705,0.16603590,0.00341839
-2.90236505,0.16603590,0.00341839
-2.90185305,0.18556950,0.00439507
-2.90134105,0.19533630,0.00293005
-2.90082905,0.15626910,0.00390673
-2.90031705,0.19533630,0.00537175
-2.89980505,0.15626910,0.00390673
-2.89929305,0.18556950,0.00293005
-2.89878105,0.15626910,0.00146502
-2.89826905,0.17580270,0.00634843
-2.89775705,0.16603590,0.00293005
-2.89724505,0.15626910,0.00293005
-2.89673305,0.15626910,0.00146502
-2.89622105,0.16603590,0.00293005
-2.89570905,0.17580270,0.00439507
-2.89519705,0.18556950,0.00146502
-2.89468505,0.16603590,0.00195336
-2.89417305,0.15626910,0.00000000
-2.89366105,0.17580270,0.00244170
-2.89314905,0.14650230,0.00293005
-2.89263705,0.15626910,0.00244170
-2.89212505,0.15626910,0.00146502
-2.89161305,0.16603590,0.00097668
-2.89110105,0.12696860,0.00146502
-2.89058905,0.15626910,0.00341839
-2.89007705,0.17580270,0.00097668
-2.88956505,0.17580270,0.00097668
-2.88905305,0.14650230,0.00048834
-2.88854105,0.15626910,0.00097668
-2.88802905,0.16603590,0.00341839
-2.88751705,0.14650230,0.00146502
-2.88700505,0.15626910,0.00146502
-2.88649305,0.17580270,0.00146502
-2.88598105,0.16603590,0.00341839
-2.88546905,0.14650230,0.00390673
-2.88495705,0.15626910,0.00293005
-2.88444505,0.14650230,0.00244170
-2.88393305,0.18556950,0.00341839
-2.88342105,0.13673540,0.00195336
-2.88290905,0.16603590,0.00439507
-2.88239705,0.17580270,0.00293005
-2.88188505,0.14650230,0.00195336
-2.88137305,0.14650230,0.00146502
-2.88086105,0.14650230,0.00195336
-2.88034905,0.13673540,0.00488341
-2.87983705,0.14650230,0.00146502
-2.87932505,0.14650230,0.00097668
-2.87881305,0.12696860,0.00000000
-2.87830105,0.15626910,0.00293005
-2.87778905,0.16603590,0.00146502
-2.87727705,0.16603590,0.00195336
-2.87676505,0.17580270,0.00195336
-2.87625305,0.16603590,0.00293005
-2.87574105,0.17580270,0.00341839
-2.87522905,0.16603590,0.00634843
-2.87471705,0.19533630,0.00439507
-2.87420505,0.18556950,0.00390673
-2.87369305,0.19533630,0.00293005
-2.87318105,0.16603590,0.00097668
-2.87266905,0.22463680,0.00390673
-2.87215705,0.17580270,0.00146502
-2.87164505,0.20510320,0.00195336
-2.87113305,0.17580270,0.00390673
-2.87062105,0.16603590,0.00244170
-2.87010905,0.19533630,0.00097668
-2.86959705,0.15626910,0.00293005
-2.86908505,0.18556950,0.00341839
-2.86857305,0.17580270,0.00195336
-2.86806105,0.17580270,0.00341839
-2.86754905,0.18556950,0.00634843
-2.86703705,0.16603590,0.00390673
-2.86652505,0.14650230,0.00488341
-2.86601305,0.16603590,0.00390673
-2.86550105,0.17580270,0.00341839
-2.86498905,0.17580270,0.00634843
-2.86447705,0.17580270,0.00439507
-2.86396505,0.20510320,0.00341839
-2.86345305,0.15626910,0.00341839
-2.86294105,0.18556950,0.00488341
-2.86242905,0.18556950,0.00683677
-2.86191705,0.18556950,0.00488341
-2.86140506,0.19533630,0.00537175
-2.86089306,0.16603590,0.00244170
-2.86038106,0.17580270,0.00439507
-2.85986906,0.16603590,0.00537175
-2.85935706,0.21487000,0.00244170
-2.85884506,0.15626910,0.00341839
-2.85833306,0.22463680,0.00341839
-2.85782106,0.18556950,0.00293005
-2.85730906,0.18556950,0.00439507
-2.85679706,0.18556950,0.00439507
-2.85628506,0.17580270,0.00244170
-2.85577306,0.17580270,0.00293005
-2.85526106,0.15626910,0.00244170
-2.85474906,0.15626910,0.00097668
-2.85423706,0.17580270,0.00000000
-2.85372506,0.18556950,0.00146502
-2.85321306,0.15626910,0.00000000
-2.85270106,0.18556950,0.00097668
-2.85218906,0.17580270,0.00048834
-2.85167706,0.20510320,-0.00048834
-2.85116506,0.15626910,0.00048834
-2.85065306,0.16603590,0.00293005
-2.85014106,0.21487000,0.00293005
-2.84962906,0.18556950,0.00341839
-2.84911706,0.17580270,0.00146502
-2.84860506,0.18556950,0.00244170
-2.84809306,0.17580270,0.00097668
-2.84758106,0.16603590,0.00146502
-2.84706906,0.18556950,0.00390673
-2.84655706,0.16603590,0.00439507
-2.84604506,0.18556950,0.00341839
-2.84553306,0.20510320,0.00146502
-2.84502106,0.15626910,0.00439507
-2.84450906,0.19533630,0.00537175
-2.84399706,0.17580270,0.00146502
-2.84348506,0.17580270,0.00293005
-2.84297306,0.17580270,0.00244170
-2.84246106,0.16603590,0.00244170
-2.84194906,0.16603590,0.00293005
-2.84143706,0.16603590,0.00341839
-2.84092506,0.16603590,0.00146502
-2.84041306,0.17580270,0.00146502
-2.83990106,0.15626910,0.00439507
-2.83938906,0.18556950,0.00586009
-2.83887706,0.15626910,0.00341839
-2.83836506,0.13673540,0.00390673
-2.83785306,0.18556950,0.00341839
-2.83734106,0.16603590,0.00488341
-2.83682906,0.17580270,0.00683677
-2.83631706,0.17580270,0.00293005
-2.83580506,0.15626910,0.00439507
-2.83529306,0.16603590,0.00439507
-2.83478106,0.16603590,0.00146502
-2.83426906,0.16603590,0.00586009
-2.83375706,0.18556950,0.00390673
-2.83324506,0.16603590,0.00439507
-2.83273306,0.14650230,0.00439507
-2.83222106,0.16603590,0.00146502
-2.83170906,0.17580270,0.00537175
-2.83119706,0.17580270,0.00390673
-2.83068506,0.18556950,0.00195336
-2.83017306,0.17580270,0.00244170
-2.82966106,0.15626910,0.00195336
-2.82914906,0.17580270,0.00195336
-2.82863706,0.15626910,0.00293005
-2.82812506,0.15626910,0.00244170
-2.82761306,0.15626910,0.00341839
-2.82710106,0.16603590,0.00146502
-2.82658906,0.16603590,0.00293005
-2.82607706,0.15626910,0.00341839
-2.82556506,0.14650230,0.00293005
-2.82505306,0.18556950,0.00195336
-2.82454106,0.17580270,0.00195336
-2.82402906,0.16603590,0.00586009
-2.82351706,0.17580270,0.00439507
-2.82300506,0.16603590,0.00439507
-2.82249306,0.13673540,0.00390673
-2.82198106,0.13673540,0.00244170
-2.82146906,0.17580270,0.00439507
-2.82095706,0.17580270,0.00341839
-2.82044506,0.17580270,0.00244170
-2.81993306,0.17580270,0.00195336
-2.81942106,0.14650230,0.00390673
-2.81890906,0.15626910,0.00488341
-2.81839706,0.15626910,0.00341839
-2.81788506,0.15626910,0.00195336
-2.81737306,0.14650230,0.00146502
-2.81686106,0.18556950,0.00146502
-2.81634906,0.14650230,0.00439507
-2.81583706,0.15626910,0.00097668
-2.81532506,0.17580270,0.00244170
-2.81481306,0.13673540,-0.00048834
-2.81430106,0.15626910,0.00244170
-2.81378906,0.15626910,0.00390673
-2.81327706,0.17580270,0.00097668
-2.81276506,0.16603590,0.00244170
-2.81225306,0.16603590,0.00000000
-2.81174106,0.15626910,0.00341839
-2.81122906,0.17580270,0.00341839
-2.81071706,0.14650230,0.00341839
-2.81020506,0.15626910,0.00341839
-2.80969306,0.13673540,0.00244170
-2.80918106,0.17580270,0.00146502
-2.80866906,0.15626910,0.00293005
-2.80815706,0.16603590,0.00146502
-2.80764506,0.14650230,0.00244170
-2.80713306,0.16603590,0.00097668
-2.80662106,0.13673540,-0.00048834
-2.80610906,0.15626910,0.00146502
-2.80559706,0.16603590,-0.00048834
-2.80508506,0.17580270,-0.00048834
-2.80457306,0.15626910,0.00195336
-2.80406106,0.14650230,0.00244170
-2.80354906,0.13673540,0.00195336
-2.80303706,0.16603590,0.00146502
-2.80252506,0.15626910,0.00097668
-2.80201306,0.17580270,0.00000000
-2.80150106,0.14650230,0.00000000
-2.80098906,0.16603590,0.00195336
-2.80047706,0.18556950,-0.00048834
-2.79996506,0.16603590,0.00195336
-2.79945306,0.17580270,0.00146502
-2.79894106,0.13673540,0.00244170
-2.79842906,0.17580270,0.00390673
-2.79791706,0.19533630,0.00390673
-2.79740506,0.21487000,0.00439507
-2.79689306,0.15626910,0.00341839
-2.79638106,0.15626910,0.00341839
-2.79586906,0.17580270,0.00683677
-2.79535706,0.15626910,0.00293005
-2.79484506,0.16603590,0.00244170
-2.79433306,0.16603590,0.00390673
-2.79382106,0.15626910,0.00244170
-2.79330906,0.17580270,0.00488341
-2.79279706,0.12696860,0.00146502
-2.79228506,0.15626910,0.00293005
-2.79177306,0.16603590,0.00146502
-2.79126106,0.16603590,0.00195336
-2.79074906,0.17580270,0.00439507
-2.79023706,0.15626910,0.00244170
-2.78972506,0.16603590,0.00000000
-2.78921306,0.17580270,-0.00048834
-2.78870106,0.15626910,0.00146502
-2.78818906,0.17580270,0.00146502
-2.78767706,0.18556950,0.00097668
-2.78716506,0.15626910,0.00097668
-2.78665306,0.14650230,0.00048834
-2.78614106,0.12696860,0.00000000
-2.78562906,0.18556950,0.00000000
-2.78511706,0.15626910,-0.00244170
-2.78460506,0.16603590,-0.00048834
-2.78409306,0.15626910,0.00000000
-2.78358106,0.15626910,0.00000000
-2.78306906,0.17580270,0.00146502
-2.78255706,0.15626910,-0.00146502
-2.78204506,0.13673540,0.00048834
-2.78153306,0.17580270,0.00146502
-2.78102106,0.15626910,0.00097668
-2.78050906,0.15626910,0.00244170
-2.77999706,0.13673540,0.00195336
-2.77948506,0.16603590,0.00195336
-2.77897306,0.16603590,0.00146502
-2.77846106,0.18556950,0.00439507
-2.77794906,0.16603590,0.00390673
-2.77743706,0.16603590,0.00146502
-2.77692506,0.14650230,0.00390673
-2.77641306,0.15626910,0.00195336
-2.77590106,0.15626910,0.00341839
-2.77538906,0.12696860,0.00293005
-2.77487706,0.15626910,0.00000000
-2.77436506,0.15626910,0.00244170
-2.77385306,0.15626910,0.00146502
-2.77334106,0.16603590,0.00195336
-2.77282906,0.15626910,0.00537175
-2.77231706,0.18556950,0.00146502
-2.77180506,0.12696860,0.00439507
-2.77129306,0.15626910,0.00293005
-2.77078106,0.13673540,0.00195336
-2.77026906,0.15626910,0.00488341
-2.76975706,0.14650230,0.00439507
-2.76924506,0.12696860,0.00439507
-2.76873306,0.16603590,0.00341839
-2.76822106,0.15626910,0.00390673
-2.76770906,0.16603590,0.00634843
-2.76719706,0.15626910,0.00586009
-2.76668506,0.16603590,0.00537175
-2.76617306,0.15626910,0.00537175
-2.76566106,0.16603590,0.00537175
-2.76514906,0.13673540,0.00732511
-2.76463706,0.15626910,0.00488341
-2.76412506,0.16603590,0.00390673
-2.76361306,0.16603590,0.00293005
-2.76310106,0.15626910,0.00537175
-2.76258906,0.15626910,0.00439507
-2.76207706,0.15626910,0.00293005
-2.76156506,0.16603590,0.00439507
-2.76105306,0.15626910,0.00341839
-2.76054106,0.15626910,0.00439507
-2.76002906,0.18556950,0.00537175
-2.75951706,0.15626910,0.00439507
-2.75900506,0.19533630,0.00390673
-2.75849306,0.15626910,0.00244170
-2.75798106,0.14650230,0.00244170
-2.75746906,0.14650230,0.00341839
-2.75695706,0.15626910,0.00439507
-2.75644506,0.16603590,0.00341839
-2.75593306,0.18556950,0.00293005
-2.75542106,0.19533630,0.00195336
-2.75490906,0.15626910,0.00390673
-2.75439706,0.19533630,0.00195336
-2.75388506,0.17580270,0.00341839
