Time,Channel A,Channel B
-7.07040289,0.17580270,0.00439507
-7.06989089,0.17580270,0.00537175
-7.06937889,0.18556950,0.00537175
-7.06886689,0.17580270,0.00732511
-7.06835489,0.19533630,0.00586009
-7.06784289,0.21487000,0.00537175
-7.06733089,0.19533630,0.00439507
-7.06681889,0.17580270,0.00537175
-7.06630689,0.17580270,0.00488341
-7.06579489,0.17580270,0.00488341
-7.06528289,0.16603590,0.00439507
-7.06477089,0.18556950,0.00390673
-7.06425889,0.18556950,0.00293005
-7.06374689,0.16603590,0.00341839
-7.06323489,0.16603590,0.00293005
-7.06272289,0.15626910,0.00195336
-7.06221089,0.16603590,0.00341839
-7.06169889,0.16603590,0.00341839
-7.06118689,0.16603590,0.00537175
-7.06067489,0.17580270,0.00439507
-7.06016289,0.17580270,0.00488341
-7.05965089,0.15626910,0.00390673
-7.05913889,0.15626910,0.00293005
-7.05862689,0.17580270,0.00341839
-7.05811489,0.13673540,0.00293005
-7.05760289,0.16603590,0.00390673
-7.05709089,0.17580270,0.00195336
-7.05657889,0.15626910,0.00244170
-7.05606689,0.15626910,0.00537175
-7.05555489,0.14650230,0.00439507
-7.05504289,0.15626910,0.00488341
-7.05453089,0.14650230,0.00293005
-7.05401889,0.15626910,0.00146502
-7.05350689,0.16603590,0.00537175
-7.05299489,0.17580270,0.00488341
-7.05248289,0.15626910,0.00293005
-7.05197089,0.14650230,0.00244170
-7.05145889,0.16603590,0.00341839
-7.05094689,0.18556950,0.00537175
-7.05043489,0.16603590,0.00293005
-7.04992289,0.16603590,0.00244170
-7.04941089,0.13673540,0.00244170
-7.04889889,0.14650230,0.00341839
-7.04838689,0.13673540,0.00488341
-7.04787489,0.17580270,0.00097668
-7.04736289,0.16603590,0.00439507
-7.04685089,0.20510320,0.00341839
-7.04633889,0.15626910,0.00097668
-7.04582689,0.20510320,0.00293005
-7.04531489,0.16603590,0.00000000
-7.04480289,0.15626910,0.00146502
-7.04429089,0.16603590,0.00244170
-7.04377889,0.18556950,0.00097668
-7.04326689,0.17580270,0.00293005
-7.04275489,0.15626910,0.00146502
-7.04224289,0.17580270,0.00146502
-7.04173089,0.16603590,0.00048834
-7.04121889,0.18556950,0.00146502
-7.04070689,0.16603590,0.00341839
-7.04019489,0.17580270,0.00195336
-7.03968289,0.16603590,0.00195336
-7.03917089,0.18556950,0.00097668
-7.03865889,0.19533630,0.00000000
-7.03814689,0.20510320,0.00097668
-7.03763489,0.17580270,0.00146502
-7.03712289,0.18556950,0.00097668
-7.03661089,0.18556950,-0.00048834
-7.03609889,0.17580270,0.00097668
-7.03558689,0.16603590,0.00146502
-7.03507489,0.19533630,0.00048834
-7.03456289,0.17580270,0.00146502
-7.03405089,0.15626910,0.00000000
-7.03353889,0.18556950,0.00195336
-7.03302689,0.18556950,0.00244170
-7.03251489,0.18556950,0.00097668
-7.03200289,0.17580270,0.00195336
-7.03149089,0.17580270,-0.00048834
-7.03097889,0.17580270,0.00000000
-7.03046689,0.19533630,0.00195336
-7.02995489,0.15626910,0.00048834
-7.02944289,0.18556950,0.00097668
-7.02893089,0.16603590,0.00000000
-7.02841889,0.16603590,0.00000000
-7.02790689,0.15626910,0.00146502
-7.02739489,0.16603590,0.00097668
-7.02688289,0.15626910,0.00146502
-7.02637089,0.14650230,0.00000000
-7.02585889,0.15626910,0.00097668
-7.02534689,0.17580270,0.00195336
-7.02483489,0.18556950,0.00146502
-7.02432289,0.15626910,-0.00097668
-7.02381089,0.16603590,0.00195336
-7.02329889,0.16603590,0.00146502
-7.02278689,0.16603590,0.00341839
-7.02227489,0.20510320,0.00195336
-7.02176289,0.17580270,0.00195336
-7.02125089,0.17580270,0.00244170
-7.02073889,0.20510320,0.00293005
-7.02022689,0.17580270,0.00146502
-7.01971489,0.16603590,0.00195336
-7.01920289,0.18556950,-0.00048834
-7.01869089,0.19533630,0.00097668
-7.01817889,0.22463680,0.00341839
-7.01766689,0.20510320,0.00195336
-7.01715489,0.19533630,0.00146502
-7.01664289,0.21487000,0.00244170
-7.01613089,0.19533630,0.00097668
-7.01561889,0.19533630,-0.00048834
-7.01510689,0.19533630,0.00146502
-7.01459489,0.18556950,-0.00048834
-7.01408289,0.18556950,0.00146502
-7.01357089,0.20510320,-0.00244170
-7.01305889,0.18556950,-0.00195336
-7.01254689,0.19533630,-0.00097668
-7.01203489,0.18556950,-0.00341839
-7.01152289,0.16603590,-0.00146502
-7.01101089,0.19533630,-0.00293005
-7.01049889,0.17580270,-0.00341839
-7.00998689,0.22463680,-0.00048834
-7.00947489,0.16603590,-0.00341839
-7.00896289,0.19533630,-0.00195336
-7.00845089,0.15626910,-0.00293005
-7.00793889,0.18556950,-0.00439507
-7.00742689,0.17580270,-0.00146502
-7.00691489,0.16603590,-0.00341839
-7.00640289,0.19533630,-0.00341839
-7.00589089,0.15626910,-0.00244170
-7.00537889,0.17580270,-0.00097668
-7.00486689,0.17580270,-0.00048834
-7.00435489,0.19533630,-0.00195336
-7.00384289,0.18556950,-0.00244170
-7.00333089,0.18556950,-0.00146502
-7.00281889,0.16603590,-0.00097668
-7.00230689,0.15626910,0.00146502
-7.00179489,0.16603590,-0.00097668
-7.00128289,0.15626910,-0.00048834
-7.00077089,0.19533630,-0.00048834
-7.00025889,0.16603590,0.00000000
-6.99974689,0.15626910,0.00146502
-6.99923489,0.14650230,0.00048834
-6.99872289,0.14650230,0.00195336
-6.99821089,0.17580270,-0.00048834
-6.99769889,0.18556950,0.00097668
-6.99718689,0.15626910,0.00000000
-6.99667489,0.16603590,0.00097668
-6.99616289,0.17580270,-0.00146502
-6.99565089,0.16603590,-0.00146502
-6.99513889,0.17580270,0.00048834
-6.99462689,0.15626910,0.00097668
-6.99411489,0.14650230,-0.00048834
-6.99360289,0.17580270,0.00195336
-6.99309089,0.16603590,-0.00048834
-6.99257889,0.13673540,0.00000000
-6.99206689,0.14650230,0.00048834
-6.99155489,0.19533630,0.00097668
-6.99104289,0.18556950,0.00244170
-6.99053089,0.16603590,0.00048834
-6.99001889,0.16603590,0.00146502
-6.98950689,0.13673540,0.00488341
-6.98899489,0.17580270,0.00293005
-6.98848289,0.17580270,0.00293005
-6.98797090,0.16603590,0.00097668
-6.98745890,0.17580270,0.00244170
-6.98694690,0.19533630,0.00341839
-6.98643490,0.16603590,0.00146502
-6.98592290,0.18556950,0.00195336
-6.98541090,0.18556950,0.00146502
-6.98489890,0.16603590,0.00341839
-6.98438690,0.16603590,0.00146502
-6.98387490,0.20510320,0.00048834
-6.98336290,0.19533630,0.00244170
-6.98285090,0.16603590,0.00195336
-6.98233890,0.19533630,0.00000000
-6.98182690,0.19533630,0.00341839
-6.98131490,0.19533630,0.00195336
-6.98080290,0.17580270,0.00146502
-6.98029090,0.17580270,0.00195336
-6.97977890,0.20510320,0.00195336
-6.97926690,0.18556950,0.00244170
-6.97875490,0.18556950,0.00195336
-6.97824290,0.19533630,0.00000000
-6.97773090,0.20510320,-0.00048834
-6.97721890,0.21487000,0.00000000
-6.97670690,0.17580270,0.00390673
-6.97619490,0.20510320,0.00146502
-6.97568290,0.20510320,0.00390673
-6.97517090,0.17580270,0.00244170
-6.97465890,0.19533630,0.00244170
-6.97414690,0.19533630,0.00195336
-6.97363490,0.17580270,0.00341839
-6.97312290,0.18556950,0.00195336
-6.97261090,0.18556950,0.00195336
-6.97209890,0.16603590,0.00341839
-6.97158690,0.17580270,0.00683677
-6.97107490,0.17580270,0.00341839
-6.97056290,0.16603590,0.00195336
-6.97005090,0.16603590,0.00341839
-6.96953890,0.16603590,0.00488341
-6.96902690,0.16603590,0.00586009
-6.96851490,0.16603590,0.00195336
-6.96800290,0.16603590,0.00390673
-6.96749090,0.17580270,0.00439507
-6.96697890,0.15626910,0.00439507
-6.96646690,0.13673540,0.00537175
-6.96595490,0.16603590,0.00244170
-6.96544290,0.18556950,0.00195336
-6.96493090,0.15626910,0.00146502
-6.96441890,0.18556950,0.00244170
-6.96390690,0.14650230,0.00244170
-6.96339490,0.15626910,0.00146502
-6.96288290,0.16603590,0.00341839
-6.96237090,0.14650230,0.00097668
-6.96185890,0.14650230,0.00195336
-6.96134690,0.15626910,0.00341839
-6.96083490,0.15626910,0.00244170
-6.96032290,0.16603590,0.00244170
-6.95981090,0.15626910,0.00244170
-6.95929890,0.13673540,0.00195336
-6.95878690,0.16603590,0.00537175
-6.95827490,0.15626910,0.00097668
-6.95776290,0.15626910,0.00146502
-6.95725090,0.14650230,0.00195336
-6.95673890,0.16603590,0.00097668
-6.95622690,0.18556950,0.00293005
-6.95571490,0.18556950,0.00244170
-6.95520290,0.17580270,0.00244170
-6.95469090,0.15626910,0.00097668
-6.95417890,0.20510320,0.00146502
-6.95366690,0.16603590,0.00195336
-6.95315490,0.16603590,0.00293005
-6.95264290,0.15626910,0.00341839
-6.95213090,0.16603590,0.00244170
-6.95161890,0.18556950,0.00244170
-6.95110690,0.17580270,0.00146502
-6.95059490,0.17580270,0.00195336
-6.95008290,0.18556950,0.00341839
-6.94957090,0.17580270,0.00146502
-6.94905890,0.17580270,0.00390673
-6.94854690,0.22463680,0.00390673
-6.94803490,0.18556950,0.00439507
-6.94752290,0.17580270,0.00341839
-6.94701090,0.20510320,0.00293005
-6.94649890,0.17580270,0.00146502
-6.94598690,0.18556950,0.00488341
-6.94547490,0.17580270,0.00293005
-6.94496290,0.18556950,0.00439507
-6.94445090,0.14650230,0.00195336
-6.94393890,0.16603590,0.00341839
-6.94342690,0.20510320,0.00488341
-6.94291490,0.19533630,0.00537175
-6.94240290,0.20510320,0.00390673
-6.94189090,0.17580270,0.00341839
-6.94137890,0.18556950,0.00244170
-6.94086690,0.18556950,0.00732511
-6.94035490,0.21487000,0.00390673
-6.93984290,0.19533630,0.00293005
-6.93933090,0.18556950,0.00341839
-6.93881890,0.18556950,0.00293005
-6.93830690,0.19533630,0.00341839
-6.93779490,0.16603590,0.00488341
-6.93728290,0.19533630,0.00244170
-6.93677090,0.15626910,0.00195336
-6.93625890,0.19533630,0.00244170
-6.93574690,0.17580270,0.00293005
-6.93523490,0.19533630,0.00048834
-6.93472290,0.17580270,0.00195336
-6.93421090,0.16603590,0.00097668
-6.93369890,0.16603590,0.00195336
-6.93318690,0.17580270,0.00293005
-6.93267490,0.16603590,0.00097668
-6.93216290,0.19533630,0.00244170
-6.93165090,0.16603590,0.00048834
-6.93113890,0.15626910,-0.00097668
-6.93062690,0.14650230,0.00146502
-6.93011490,0.13673540,0.00048834
-6.92960290,0.15626910,0.00000000
-6.92909090,0.16603590,-0.00048834
-6.92857890,0.18556950,0.00000000
-6.92806690,0.16603590,0.00195336
-6.92755490,0.18556950,-0.00293005
-6.92704290,0.15626910,0.00000000
-6.92653090,0.18556950,0.00000000
-6.92601890,0.16603590,-0.00048834
-6.92550690,0.17580270,0.00000000
-6.92499490,0.16603590,0.00000000
-6.92448290,0.18556950,0.00048834
-6.92397090,0.18556950,0.00000000
-6.92345890,0.14650230,0.00048834
-6.92294690,0.17580270,0.00146502
-6.92243490,0.18556950,0.00000000
-6.92192290,0.17580270,0.00195336
-6.92141090,0.20510320,0.00146502
-6.92089890,0.20510320,0.00097668
-6.92038690,0.18556950,0.00537175
-6.91987490,0.17580270,0.00244170
-6.91936290,0.20510320,0.00293005
-6.91885090,0.15626910,0.00439507
-6.91833890,0.18556950,0.00244170
-6.91782690,0.18556950,0.00293005
-6.91731490,0.18556950,0.00586009
-6.91680290,0.19533630,0.00341839
-6.91629090,0.17580270,0.00293005
-6.91577890,0.18556950,0.00293005
-6.91526690,0.17580270,0.00293005
-6.91475490,0.16603590,0.00390673
-6.91424290,0.17580270,0.00146502
-6.91373090,0.15626910,0.00390673
-6.91321890,0.17580270,0.00146502
-6.91270690,0.16603590,0.00341839
-6.91219490,0.17580270,0.00244170
-6.91168290,0.20510320,0.00146502
-6.91117090,0.17580270,0.00195336
-6.91065890,0.15626910,0.00293005
-6.91014690,0.17580270,0.00195336
-6.90963490,0.16603590,0.00293005
-6.90912290,0.16603590,0.00000000
-6.90861090,0.17580270,0.00000000
-6.90809890,0.16603590,0.00146502
-6.90758690,0.15626910,0.00195336
-6.90707490,0.15626910,0.00097668
-6.90656290,0.16603590,0.00146502
-6.90605090,0.15626910,0.00293005
-6.90553890,0.16603590,0.00244170
-6.90502690,0.16603590,0.00244170
-6.90451490,0.15626910,0.00293005
-6.90400290,0.14650230,0.00195336
-6.90349090,0.15626910,0.00244170
-6.90297890,0.16603590,0.00195336
-6.90246690,0.15626910,0.00488341
-6.90195490,0.15626910,0.00244170
-6.90144290,0.15626910,0.00195336
-6.90093090,0.13673540,0.00537175
-6.90041890,0.13673540,0.00293005
-6.89990690,0.15626910,0.00390673
-6.89939490,0.14650230,0.00146502
-6.89888290,0.15626910,0.00293005
-6.89837090,0.13673540,0.00293005
-6.89785890,0.16603590,0.00293005
-6.89734690,0.15626910,0.00683677
-6.89683490,0.13673540,0.00488341
-6.89632290,0.16603590,0.00390673
-6.89581090,0.15626910,0.00390673
-6.89529890,0.17580270,0.00293005
-6.89478690,0.15626910,0.00683677
-6.89427490,0.16603590,0.00439507
-6.89376290,0.15626910,0.00244170
-6.89325090,0.16603590,0.00244170
-6.89273890,0.15626910,0.00439507
-6.89222690,0.17580270,0.00341839
-6.89171490,0.17580270,0.00195336
-6.89120290,0.18556950,0.00195336
-6.89069090,0.16603590,0.00293005
-6.89017890,0.16603590,0.00195336
-6.88966690,0.15626910,0.00146502
-6.88915490,0.16603590,0.00048834
-6.88864290,0.15626910,0.00097668
-6.88813090,0.16603590,0.00048834
-6.88761890,0.15626910,-0.00048834
-6.88710690,0.20510320,0.00097668
-6.88659490,0.19533630,-0.00195336
-6.88608290,0.18556950,0.00048834
-6.88557090,0.15626910,-0.00048834
-6.88505890,0.17580270,-0.00048834
-6.88454690,0.18556950,0.00048834
-6.88403490,0.15626910,-0.00048834
-6.88352290,0.15626910,-0.00048834
-6.88301090,0.14650230,-0.00048834
-6.88249890,0.16603590,-0.00048834
-6.88198690,0.15626910,0.00244170
-6.88147490,0.15626910,0.00293005
-6.88096290,0.17580270,0.00146502
-6.88045090,0.15626910,0.00048834
-6.87993890,0.15626910,0.00244170
-6.87942690,0.15626910,0.00195336
-6.87891490,0.16603590,0.00146502
-6.87840290,0.15626910,0.00097668
-6.87789090,0.11720180,0.00097668
-6.87737890,0.15626910,0.00293005
-6.87686690,0.15626910,0.00097668
-6.87635490,0.15626910,0.00097668
-6.87584290,0.17580270,0.00195336
-6.87533090,0.13673540,0.00146502
-6.87481890,0.15626910,0.00146502
-6.87430690,0.12696860,0.00341839
-6.87379490,0.15626910,0.00146502
-6.87328290,0.15626910,0.00195336
-6.87277090,0.14650230,0.00244170
-6.87225890,0.14650230,0.00146502
-6.87174690,0.15626910,0.00293005
-6.87123490,0.16603590,0.00195336
-6.87072290,0.16603590,0.00341839
-6.87021090,0.13673540,-0.00048834
-6.86969890,0.14650230,0.00097668
-6.86918690,0.14650230,0.00146502
-6.86867490,0.15626910,0.00146502
-6.86816290,0.14650230,0.00146502
-6.86765090,0.13673540,0.00195336
-6.86713890,0.13673540,0.00000000
-6.86662690,0.15626910,0.00097668
-6.86611490,0.15626910,0.00048834
-6.86560290,0.14650230,-0.00244170
-6.86509090,0.14650230,-0.00097668
-6.86457890,0.13673540,-0.00195336
-6.86406690,0.16603590,0.00000000
-6.86355490,0.14650230,-0.00244170
-6.86304290,0.15626910,-0.00097668
-6.86253090,0.15626910,-0.00097668
-6.86201890,0.13673540,0.00000000
-6.86150690,0.14650230,0.00146502
-6.86099490,0.17580270,0.00048834
-6.86048290,0.13673540,-0.00146502
-6.85997090,0.15626910,0.00195336
-6.85945890,0.14650230,0.00000000
-6.85894690,0.17580270,0.00048834
-6.85843490,0.16603590,0.00244170
-6.85792290,0.16603590,-0.00097668
-6.85741090,0.15626910,0.00097668
-6.85689890,0.17580270,-0.00048834
-6.85638690,0.19533630,0.00293005
-6.85587490,0.16603590,0.00048834
-6.85536290,0.16603590,0.00000000
-6.85485090,0.15626910,0.00146502
-6.85433890,0.16603590,-0.00097668
-6.85382690,0.17580270,0.00048834
-6.85331490,0.14650230,-0.00097668
-6.85280290,0.17580270,0.00244170
-6.85229090,0.13673540,0.00000000
-6.85177890,0.16603590,-0.00195336
-6.85126690,0.17580270,0.00195336
-6.85075490,0.18556950,-0.00048834
-6.85024290,0.16603590,-0.00097668
-6.84973090,0.17580270,-0.00048834
-6.84921890,0.16603590,-0.00146502
-6.84870690,0.15626910,0.00048834
-6.84819490,0.17580270,-0.00146502
-6.84768290,0.14650230,0.00048834
-6.84717090,0.14650230,-0.00146502
-6.84665890,0.17580270,-0.00048834
-6.84614690,0.17580270,0.00244170
-6.84563490,0.14650230,0.00048834
-6.84512290,0.15626910,0.00195336
-6.84461090,0.18556950,-0.00048834
-6.84409890,0.18556950,-0.00097668
-6.84358690,0.18556950,0.00244170
-6.84307490,0.17580270,0.00097668
-6.84256290,0.19533630,0.00195336
-6.84205090,0.20510320,0.00000000
-6.84153890,0.17580270,0.00244170
-6.84102690,0.16603590,0.00439507
-6.84051490,0.16603590,0.00390673
-6.84000290,0.17580270,0.00293005
-6.83949090,0.17580270,0.00146502
-6.83897890,0.20510320,0.00293005
-6.83846690,0.15626910,0.00390673
-6.83795490,0.15626910,0.00195336
-6.83744290,0.17580270,0.00488341
-6.83693090,0.14650230,0.00048834
-6.83641890,0.16603590,0.00293005
-6.83590690,0.15626910,0.00390673
-6.83539490,0.14650230,0.00293005
-6.83488290,0.18556950,0.00341839
-6.83437090,0.15626910,0.00488341
-6.83385890,0.13673540,0.00195336
-6.83334690,0.16603590,0.00732511
-6.83283490,0.14650230,0.00439507
-6.83232290,0.13673540,0.00537175
-6.83181090,0.13673540,0.00341839
-6.83129890,0.15626910,0.00439507
-6.83078690,0.14650230,0.00488341
-6.83027490,0.12696860,0.00390673
-6.82976290,0.14650230,0.00390673
-6.82925090,0.13673540,0.00293005
-6.82873890,0.14650230,0.00341839
-6.82822690,0.13673540,0.00341839
-6.82771490,0.15626910,0.00341839
-6.82720290,0.15626910,0.00488341
-6.82669090,0.15626910,0.00537175
-6.82617890,0.16603590,0.00488341
-6.82566690,0.15626910,0.00439507
-6.82515490,0.17580270,0.00341839
-6.82464290,0.17580270,0.00586009
-6.82413090,0.22463680,0.00537175
-6.82361890,0.18556950,0.00537175
-6.82310690,0.18556950,0.00634843
-6.82259490,0.19533630,0.00537175
-6.82208290,0.18556950,0.00683677
-6.82157090,0.19533630,0.00390673
-6.82105890,0.15626910,0.00537175
-6.82054690,0.16603590,0.00634843
-6.82003490,0.15626910,0.00537175
-6.81952290,0.18556950,0.00488341
-6.81901090,0.18556950,0.00683677
-6.81849890,0.18556950,0.00732511
-6.81798690,0.16603590,0.00732511
-6.81747490,0.16603590,0.00586009
-6.81696290,0.18556950,0.00830180
-6.81645090,0.18556950,0.00683677
-6.81593890,0.16603590,0.00879014
-6.81542690,0.18556950,0.00830180
-6.81491490,0.16603590,0.00586009
-6.81440290,0.19533630,0.00537175
-6.81389090,0.14650230,0.00488341
-6.81337890,0.17580270,0.00390673
-6.81286690,0.17580270,0.00634843
-6.81235490,0.17580270,0.00488341
-6.81184290,0.18556950,0.00586009
-6.81133090,0.17580270,0.00341839
-6.81081890,0.17580270,0.00488341
-6.81030690,0.18556950,0.00537175
-6.80979490,0.15626910,0.00439507
-6.80928290,0.16603590,0.00439507
-6.80877090,0.17580270,0.00341839
-6.80825890,0.17580270,0.00244170
-6.80774690,0.18556950,0.00244170
-6.80723490,0.16603590,0.00097668
-6.80672290,0.16603590,0.00048834
-6.80621090,0.16603590,0.00195336
-6.80569890,0.17580270,0.00293005
-6.80518690,0.19533630,0.00341839
-6.80467490,0.15626910,0.00146502
-6.80416290,0.16603590,0.00293005
-6.80365090,0.17580270,0.00146502
-6.80313890,0.15626910,0.00244170
-6.80262690,0.16603590,0.00293005
-6.80211490,0.16603590,0.00244170
-6.80160290,0.16603590,0.00146502
-6.80109090,0.18556950,0.00146502
-6.80057890,0.17580270,0.00537175
-6.80006690,0.17580270,0.00341839
-6.79955490,0.14650230,0.00293005
-6.79904290,0.15626910,0.00097668
-6.79853090,0.16603590,0.00048834
-6.79801890,0.17580270,0.00097668
-6.79750690,0.17580270,0.00341839
-6.79699490,0.17580270,0.00293005
-6.79648290,0.16603590,0.00146502
-6.79597090,0.20510320,0.00390673
-6.79545890,0.18556950,0.00048834
-6.79494690,0.17580270,0.00488341
-6.79443490,0.22463680,0.00146502
-6.79392290,0.17580270,0.00341839
-6.79341090,0.19533630,0.00244170
-6.79289890,0.16603590,0.00244170
-6.79238690,0.16603590,0.00341839
-6.79187490,0.17580270,0.00390673
-6.79136290,0.17580270,0.00390673
-6.79085090,0.18556950,0.00439507
-6.79033890,0.17580270,0.00146502
-6.78982690,0.18556950,0.00390673
-6.78931490,0.20510320,0.00244170
-6.78880290,0.19533630,0.00146502
-6.78829090,0.17580270,0.00244170
-6.78777890,0.15626910,0.00244170
-6.78726690,0.18556950,0.00341839
-6.78675490,0.18556950,-0.00048834
-6.78624290,0.18556950,0.00146502
-6.78573090,0.15626910,0.00293005
-6.78521890,0.19533630,0.00146502
-6.78470690,0.14650230,0.00341839
-6.78419490,0.16603590,0.00244170
-6.78368290,0.19533630,0.00097668
-6.78317090,0.14650230,0.00293005
-6.78265890,0.16603590,0.00390673
-6.78214690,0.17580270,0.00341839
-6.78163490,0.17580270,0.00146502
-6.78112290,0.17580270,0.00439507
-6.78061090,0.19533630,0.00439507
-6.78009890,0.21487000,0.00195336
-6.77958690,0.17580270,0.00488341
-6.77907490,0.15626910,0.00146502
-6.77856290,0.17580270,0.00390673
-6.77805090,0.18556950,0.00390673
-6.77753890,0.14650230,0.00341839
-6.77702690,0.16603590,0.00341839
-6.77651490,0.16603590,0.00341839
-6.77600290,0.15626910,0.00390673
-6.77549090,0.16603590,0.00390673
-6.77497890,0.16603590,0.00439507
-6.77446690,0.14650230,0.00537175
-6.77395490,0.14650230,0.00341839
-6.77344290,0.16603590,0.00390673
-6.77293090,0.14650230,0.00488341
-6.77241890,0.17580270,0.00439507
-6.77190690,0.17580270,0.00488341
-6.77139490,0.18556950,0.00048834
-6.77088290,0.17580270,0.00244170
-6.77037090,0.15626910,0.00293005
-6.76985890,0.14650230,0.00146502
-6.76934690,0.20510320,0.00293005
-6.76883490,0.15626910,0.00048834
-6.76832290,0.16603590,0.00341839
-6.76781090,0.16603590,0.00195336
-6.76729890,0.16603590,0.00439507
-6.76678690,0.17580270,0.00390673
-6.76627490,0.15626910,0.00146502
-6.76576290,0.14650230,0.00341839
-6.76525090,0.16603590,0.00244170
-6.76473890,0.14650230,0.00341839
-6.76422690,0.17580270,0.00390673
-6.76371490,0.13673540,0.00293005
-6.76320290,0.16603590,0.00195336
-6.76269090,0.15626910,0.00341839
-6.76217890,0.14650230,0.00390673
-6.76166690,0.16603590,0.00586009
-6.76115490,0.15626910,0.00341839
-6.76064290,0.14650230,0.00390673
-6.76013090,0.17580270,0.00244170
-6.75961890,0.15626910,0.00097668
-6.75910690,0.17580270,0.00293005
-6.75859490,0.17580270,0.00048834
-6.75808290,0.16603590,0.00097668
-6.75757090,0.17580270,0.00097668
-6.75705890,0.15626910,0.00293005
-6.75654690,0.15626910,0.00244170
-6.75603490,0.14650230,0.00244170
-6.75552290,0.17580270,0.00146502
-6.75501090,0.18556950,0.00146502
-6.75449890,0.14650230,0.00244170
-6.75398690,0.13673540,0.00341839
-6.75347490,0.16603590,0.00146502
-6.75296290,0.15626910,0.00195336
-6.75245090,0.15626910,0.00097668
-6.75193890,0.15626910,0.00146502
-6.75142690,0.16603590,0.00244170
-6.75091490,0.16603590,0.00146502
-6.75040290,0.16603590,0.00146502
-6.74989090,0.15626910,0.00146502
-6.74937890,0.13673540,0.00146502
-6.74886690,0.16603590,0.00146502
-6.74835490,0.16603590,0.00097668
-6.74784290,0.13673540,-0.00097668
-6.74733090,0.17580270,-0.00293005
-6.74681890,0.15626910,-0.00048834
-6.74630690,0.16603590,0.00000000
-6.74579490,0.17580270,0.00048834
-6.74528290,0.14650230,-0.00048834
-6.74477090,0.17580270,-0.00146502
-6.74425890,0.17580270,-0.00097668
-6.74374690,0.17580270,-0.00048834
-6.74323490,0.18556950,-0.00195336
-6.74272290,0.15626910,-0.00048834
-6.74221090,0.15626910,-0.00097668
-6.74169890,0.15626910,-0.00048834
-6.74118690,0.15626910,0.00097668
-6.74067490,0.15626910,-0.00195336
-6.74016290,0.16603590,-0.00097668
-6.73965090,0.16603590,-0.00146502
-6.73913890,0.15626910,-0.00146502
-6.73862690,0.16603590,0.00000000
-6.73811490,0.13673540,-0.00146502
-6.73760290,0.15626910,-0.00048834
-6.73709090,0.17580270,-0.00097668
-6.73657890,0.16603590,-0.00341839
-6.73606690,0.17580270,-0.00195336
-6.73555490,0.18556950,-0.00195336
-6.73504290,0.15626910,0.00048834
-6.73453090,0.13673540,0.00000000
-6.73401890,0.19533630,0.00000000
-6.73350690,0.18556950,-0.00048834
-6.73299490,0.16603590,0.00000000
-6.73248290,0.18556950,-0.00195336
-6.73197090,0.15626910,-0.00097668
-6.73145890,0.13673540,0.00000000
-6.73094690,0.16603590,0.00048834
-6.73043490,0.15626910,0.00048834
-6.72992290,0.19533630,0.00195336
-6.72941090,0.16603590,0.00195336
-6.72889890,0.15626910,0.00097668
-6.72838690,0.17580270,0.00146502
-6.72787490,0.13673540,0.00048834
-6.72736290,0.18556950,0.00146502
-6.72685090,0.16603590,0.00341839
-6.72633890,0.14650230,0.00097668
-6.72582690,0.15626910,0.00488341
-6.72531490,0.15626910,0.00244170
-6.72480290,0.15626910,0.00195336
-6.72429090,0.18556950,0.00390673
-6.72377890,0.15626910,0.00195336
-6.72326690,0.16603590,0.00195336
-6.72275490,0.13673540,-0.00195336
-6.72224290,0.17580270,-0.00146502
-6.72173090,0.18556950,-0.00195336
-6.72121890,0.16603590,-0.00097668
-6.72070690,0.17580270,-0.00097668
-6.72019490,0.17580270,-0.00146502
-6.71968290,0.18556950,-0.00244170
-6.71917090,0.16603590,-0.00195336
-6.71865890,0.13673540,-0.00195336
-6.71814690,0.15626910,0.00000000
-6.71763490,0.17580270,-0.00244170
-6.71712290,0.14650230,-0.00146502
-6.71661090,0.15626910,-0.00146502
-6.71609890,0.18556950,-0.00048834
-6.71558690,0.17580270,0.00195336
-6.71507490,0.18556950,-0.00146502
-6.71456290,0.16603590,-0.00097668
-6.71405090,0.15626910,-0.00048834
-6.71353890,0.16603590,-0.00048834
-6.71302690,0.17580270,0.00195336
-6.71251490,0.15626910,0.00000000
-6.71200290,0.17580270,-0.00048834
-6.71149090,0.15626910,-0.00048834
-6.71097890,0.17580270,-0.00146502
-6.71046690,0.16603590,0.00097668
-6.70995490,0.14650230,-0.00097668
-6.70944290,0.19533630,0.00000000
-6.70893090,0.15626910,-0.00048834
-6.70841890,0.14650230,0.00195336
-6.70790690,0.15626910,0.00341839
-6.70739490,0.12696860,0.00097668
-6.70688290,0.16603590,0.00048834
-6.70637090,0.14650230,-0.00097668
-6.70585890,0.16603590,0.00146502
-6.70534690,0.16603590,0.00195336
-6.70483490,0.14650230,0.00048834
-6.70432290,0.18556950,0.00146502
-6.70381090,0.15626910,0.00293005
-6.70329890,0.16603590,0.00244170
-6.70278690,0.15626910,0.00586009
-6.70227490,0.18556950,0.00244170
-6.70176290,0.17580270,0.00293005
-6.70125090,0.16603590,0.00293005
-6.70073890,0.15626910,0.00390673
-6.70022690,0.18556950,0.00244170
-6.69971490,0.17580270,0.00146502
-6.69920290,0.17580270,0.00097668
-6.69869090,0.16603590,0.00097668
-6.69817890,0.14650230,0.00244170
-6.69766690,0.15626910,0.00293005
