Time,Channel A,Channel B
9.27634891,0.48834090,-0.01074350
9.27686091,0.48834090,-0.00976682
9.27737291,0.48834090,-0.01123184
9.27788491,0.51764130,-0.00683677
9.27839691,0.49810770,-0.00927848
9.27890891,0.49810770,-0.00927848
9.27942091,0.47857400,-0.01074350
9.27993291,0.49810770,-0.00976682
9.28044491,0.51764130,-0.00976682
9.28095691,0.49810770,-0.00879014
9.28146891,0.49810770,-0.00879014
9.28198091,0.50787450,-0.01074350
9.28249291,0.52740810,-0.00927848
9.28300491,0.51764130,-0.01025516
9.28351691,0.49810770,-0.00976682
9.28402891,0.52740810,-0.01025516
9.28454091,0.52740810,-0.00976682
9.28505291,0.51764130,-0.01123184
9.28556491,0.49810770,-0.00976682
9.28607691,0.51764130,-0.01172018
9.28658891,0.53717490,-0.00976682
9.28710091,0.52740810,-0.01123184
9.28761291,0.53717490,-0.01074350
9.28812491,0.49810770,-0.00927848
9.28863691,0.53717490,-0.00830180
9.28914891,0.52740810,-0.01220852
9.28966091,0.48834090,-0.01172018
9.29017291,0.46880720,-0.01172018
9.29068491,0.49810770,-0.01074350
9.29119691,0.48834090,-0.01123184
9.29170891,0.50787450,-0.01025516
9.29222091,0.49810770,-0.01025516
9.29273291,0.48834090,-0.01269686
9.29324491,0.49810770,-0.00976682
9.29375691,0.49810770,-0.01220852
9.29426891,0.47857400,-0.01123184
9.29478091,0.49810770,-0.01074350
9.29529291,0.49810770,-0.01074350
9.29580491,0.48834090,-0.00976682
9.29631691,0.46880720,-0.01074350
9.29682891,0.49810770,-0.00830180
9.29734091,0.48834090,-0.01123184
9.29785291,0.46880720,-0.01074350
9.29836491,0.50787450,-0.00927848
9.29887691,0.49810770,-0.01025516
9.29938891,0.47857400,-0.00927848
9.29990091,0.48834090,-0.01123184
9.30041291,0.46880720,-0.00976682
9.30092491,0.46880720,-0.00830180
9.30143691,0.47857400,-0.00683677
9.30194891,0.49810770,-0.01074350
9.30246091,0.47857400,-0.00830180
9.30297291,0.48834090,-0.00830180
9.30348491,0.50787450,-0.00927848
9.30399691,0.46880720,-0.00879014
9.30450891,0.49810770,-0.00879014
9.30502091,0.48834090,-0.00879014
9.30553291,0.46880720,-0.00976682
9.30604491,0.47857400,-0.00634843
9.30655691,0.47857400,-0.00879014
9.30706891,0.50787450,-0.00976682
9.30758091,0.47857400,-0.00830180
9.30809291,0.49810770,-0.00976682
9.30860491,0.47857400,-0.00781345
9.30911691,0.46880720,-0.00976682
9.30962891,0.46880720,-0.00879014
9.31014091,0.48834090,-0.00830180
9.31065291,0.48834090,-0.01025516
9.31116491,0.49810770,-0.00634843
9.31167691,0.46880720,-0.01172018
9.31218891,0.46880720,-0.01025516
9.31270091,0.50787450,-0.00976682
9.31321291,0.48834090,-0.01123184
9.31372491,0.48834090,-0.00830180
9.31423691,0.47857400,-0.01123184
9.31474891,0.47857400,-0.01074350
9.31526091,0.47857400,-0.00976682
9.31577291,0.47857400,-0.00976682
9.31628491,0.45904040,-0.01074350
9.31679691,0.47857400,-0.00976682
9.31730891,0.47857400,-0.01123184
9.31782091,0.46880720,-0.01318520
9.31833291,0.49810770,-0.01123184
9.31884491,0.47857400,-0.01074350
9.31935691,0.46880720,-0.00927848
9.31986891,0.46880720,-0.01074350
9.32038091,0.47857400,-0.01025516
9.32089291,0.49810770,-0.01025516
9.32140491,0.46880720,-0.00976682
9.32191691,0.46880720,-0.01025516
9.32242891,0.45904040,-0.00976682
9.32294091,0.47857400,-0.01025516
9.32345291,0.47857400,-0.00927848
9.32396491,0.50787450,-0.00732511
9.32447691,0.46880720,-0.00879014
9.32498891,0.46880720,-0.00927848
9.32550091,0.47857400,-0.01025516
9.32601291,0.46880720,-0.00879014
9.32652491,0.48834090,-0.00732511
9.32703691,0.48834090,-0.00879014
9.32754891,0.44927360,-0.01025516
9.32806091,0.45904040,-0.00927848
9.32857291,0.44927360,-0.00879014
9.32908491,0.47857400,-0.01074350
9.32959691,0.46880720,-0.00927848
9.33010891,0.47857400,-0.00879014
9.33062091,0.46880720,-0.01025516
9.33113291,0.48834090,-0.00830180
9.33164491,0.47857400,-0.00927848
9.33215691,0.47857400,-0.00830180
9.33266891,0.48834090,-0.00927848
9.33318091,0.49810770,-0.00879014
9.33369291,0.49810770,-0.00830180
9.33420491,0.48834090,-0.00634843
9.33471691,0.49810770,-0.00634843
9.33522891,0.49810770,-0.00781345
9.33574091,0.48834090,-0.00781345
9.33625291,0.50787450,-0.00586009
9.33676491,0.49810770,-0.00488341
9.33727691,0.50787450,-0.00586009
9.33778891,0.49810770,-0.00830180
9.33830091,0.49810770,-0.00634843
9.33881291,0.49810770,-0.00879014
9.33932491,0.51764130,-0.00683677
9.33983691,0.49810770,-0.01025516
9.34034891,0.48834090,-0.00683677
9.34086091,0.51764130,-0.00927848
9.34137291,0.53717490,-0.00781345
9.34188491,0.49810770,-0.00683677
9.34239691,0.55670860,-0.00830180
9.34290891,0.51764130,-0.00830180
9.34342091,0.50787450,-0.00976682
9.34393291,0.51764130,-0.00879014
9.34444491,0.48834090,-0.00732511
9.34495691,0.49810770,-0.00830180
9.34546891,0.51764130,-0.00781345
9.34598091,0.50787450,-0.00927848
9.34649291,0.53717490,-0.00683677
9.34700491,0.52740810,-0.00683677
9.34751691,0.50787450,-0.00879014
9.34802891,0.52740810,-0.00781345
9.34854091,0.49810770,-0.01123184
9.34905291,0.50787450,-0.00879014
9.34956491,0.50787450,-0.00879014
9.35007691,0.51764130,-0.00732511
9.35058891,0.51764130,-0.00976682
9.35110091,0.49810770,-0.00976682
9.35161291,0.49810770,-0.00879014
9.35212491,0.51764130,-0.00976682
9.35263691,0.52740810,-0.01025516
9.35314891,0.50787450,-0.00976682
9.35366091,0.52740810,-0.01025516
9.35417291,0.51764130,-0.01025516
9.35468491,0.51764130,-0.00781345
9.35519691,0.53717490,-0.00879014
9.35570891,0.53717490,-0.00732511
9.35622091,0.51764130,-0.00879014
9.35673291,0.49810770,-0.00879014
9.35724491,0.54694180,-0.00586009
9.35775691,0.51764130,-0.00830180
9.35826891,0.50787450,-0.00732511
9.35878091,0.55670860,-0.00781345
9.35929291,0.51764130,-0.00927848
9.35980491,0.55670860,-0.00879014
9.36031691,0.54694180,-0.00732511
9.36082891,0.53717490,-0.00927848
9.36134091,0.52740810,-0.00732511
9.36185291,0.51764130,-0.00976682
9.36236491,0.52740810,-0.00781345
9.36287691,0.52740810,-0.01172018
9.36338891,0.53717490,-0.01172018
9.36390091,0.52740810,-0.01123184
9.36441291,0.51764130,-0.01025516
9.36492491,0.54694180,-0.00976682
9.36543691,0.51764130,-0.01269686
9.36594891,0.51764130,-0.01123184
9.36646091,0.54694180,-0.01025516
9.36697291,0.49810770,-0.01074350
9.36748491,0.49810770,-0.01123184
9.36799691,0.49810770,-0.01123184
9.36850891,0.50787450,-0.01269686
9.36902091,0.50787450,-0.01074350
9.36953291,0.45904040,-0.01074350
9.37004491,0.52740810,-0.01074350
9.37055691,0.51764130,-0.01074350
9.37106891,0.49810770,-0.01220852
9.37158091,0.50787450,-0.01172018
9.37209291,0.50787450,-0.01318520
9.37260491,0.51764130,-0.01172018
9.37311691,0.53717490,-0.01269686
9.37362891,0.51764130,-0.01123184
9.37414091,0.50787450,-0.01220852
9.37465291,0.50787450,-0.01220852
9.37516491,0.52740810,-0.01025516
9.37567691,0.50787450,-0.01172018
9.37618891,0.50787450,-0.01025516
9.37670091,0.50787450,-0.00927848
9.37721291,0.48834090,-0.00927848
9.37772491,0.49810770,-0.00732511
9.37823691,0.49810770,-0.00830180
9.37874891,0.49810770,-0.00830180
9.37926091,0.49810770,-0.00781345
9.37977291,0.49810770,-0.00781345
9.38028491,0.50787450,-0.00683677
9.38079691,0.48834090,-0.00683677
9.38130891,0.48834090,-0.00879014
9.38182091,0.50787450,-0.00879014
9.38233291,0.50787450,-0.00781345
9.38284491,0.49810770,-0.00732511
9.38335691,0.48834090,-0.00879014
9.38386891,0.48834090,-0.00781345
9.38438091,0.49810770,-0.00879014
9.38489291,0.49810770,-0.00927848
9.38540491,0.51764130,-0.00732511
9.38591691,0.51764130,-0.00927848
9.38642891,0.48834090,-0.00732511
9.38694091,0.49810770,-0.00781345
9.38745291,0.47857400,-0.00830180
9.38796491,0.52740810,-0.00781345
9.38847691,0.49810770,-0.01220852
9.38898891,0.50787450,-0.00732511
9.38950091,0.47857400,-0.01025516
9.39001291,0.47857400,-0.01123184
9.39052491,0.48834090,-0.00830180
9.39103691,0.48834090,-0.00976682
9.39154891,0.48834090,-0.01123184
9.39206091,0.49810770,-0.01123184
9.39257291,0.46880720,-0.01074350
9.39308491,0.48834090,-0.00976682
9.39359691,0.44927360,-0.00976682
9.39410891,0.47857400,-0.01220852
9.39462091,0.45904040,-0.01172018
9.39513291,0.46880720,-0.01220852
9.39564491,0.49810770,-0.01074350
9.39615691,0.48834090,-0.01025516
9.39666891,0.47857400,-0.00976682
9.39718091,0.47857400,-0.01220852
9.39769291,0.48834090,-0.01123184
9.39820491,0.48834090,-0.01074350
9.39871691,0.46880720,-0.01269686
9.39922891,0.50787450,-0.01123184
9.39974091,0.47857400,-0.01123184
9.40025291,0.49810770,-0.01074350
9.40076491,0.49810770,-0.00683677
9.40127691,0.48834090,-0.01123184
9.40178891,0.47857400,-0.01074350
9.40230091,0.48834090,-0.01025516
9.40281291,0.44927360,-0.01123184
9.40332491,0.48834090,-0.01025516
9.40383691,0.47857400,-0.01074350
9.40434891,0.46880720,-0.01074350
9.40486091,0.45904040,-0.01025516
9.40537291,0.48834090,-0.01025516
9.40588491,0.46880720,-0.00879014
9.40639691,0.48834090,-0.00879014
9.40690891,0.48834090,-0.01123184
9.40742091,0.46880720,-0.01123184
9.40793291,0.46880720,-0.00976682
9.40844491,0.47857400,-0.00732511
9.40895691,0.46880720,-0.00830180
9.40946891,0.44927360,-0.00879014
9.40998091,0.46880720,-0.00879014
9.41049291,0.46880720,-0.01074350
9.41100491,0.45904040,-0.01025516
9.41151691,0.47857400,-0.01025516
9.41202891,0.48834090,-0.00927848
9.41254091,0.48834090,-0.01123184
9.41305291,0.49810770,-0.01172018
9.41356491,0.46880720,-0.01074350
9.41407691,0.48834090,-0.01025516
9.41458891,0.47857400,-0.01025516
9.41510091,0.46880720,-0.01074350
9.41561291,0.48834090,-0.00976682
9.41612491,0.48834090,-0.00830180
9.41663691,0.47857400,-0.00927848
9.41714891,0.48834090,-0.00830180
9.41766091,0.49810770,-0.00927848
9.41817291,0.47857400,-0.00879014
9.41868491,0.48834090,-0.00879014
9.41919691,0.49810770,-0.01025516
9.41970891,0.45904040,-0.01025516
9.42022091,0.48834090,-0.00976682
9.42073291,0.49810770,-0.00879014
9.42124491,0.49810770,-0.00976682
9.42175691,0.47857400,-0.00927848
9.42226891,0.49810770,-0.00879014
9.42278091,0.47857400,-0.00927848
9.42329291,0.47857400,-0.00879014
9.42380491,0.50787450,-0.00830180
9.42431691,0.47857400,-0.01172018
9.42482891,0.49810770,-0.00927848
9.42534091,0.46880720,-0.00927848
9.42585291,0.45904040,-0.01074350
9.42636491,0.49810770,-0.00879014
9.42687691,0.46880720,-0.00879014
9.42738891,0.47857400,-0.00927848
9.42790091,0.48834090,-0.01025516
9.42841291,0.46880720,-0.00976682
9.42892491,0.46880720,-0.00879014
9.42943691,0.50787450,-0.00781345
9.42994891,0.45904040,-0.01025516
9.43046091,0.46880720,-0.00732511
9.43097291,0.48834090,-0.01025516
9.43148491,0.46880720,-0.00879014
9.43199691,0.52740810,-0.00830180
9.43250891,0.47857400,-0.00879014
9.43302091,0.47857400,-0.00927848
9.43353291,0.47857400,-0.01123184
9.43404491,0.48834090,-0.01074350
9.43455691,0.46880720,-0.00879014
9.43506891,0.48834090,-0.00830180
9.43558091,0.47857400,-0.01025516
9.43609291,0.46880720,-0.00879014
9.43660491,0.47857400,-0.00830180
9.43711691,0.50787450,-0.00879014
9.43762891,0.46880720,-0.00732511
9.43814091,0.48834090,-0.00683677
9.43865291,0.46880720,-0.00781345
9.43916491,0.44927360,-0.00634843
9.43967691,0.48834090,-0.00781345
9.44018891,0.47857400,-0.00634843
9.44070091,0.47857400,-0.00683677
9.44121291,0.46880720,-0.00732511
9.44172491,0.46880720,-0.00634843
9.44223691,0.43950680,-0.00830180
9.44274891,0.46880720,-0.00781345
9.44326091,0.44927360,-0.00781345
9.44377291,0.44927360,-0.00781345
9.44428491,0.46880720,-0.00586009
9.44479691,0.44927360,-0.00830180
9.44530891,0.44927360,-0.00781345
9.44582091,0.45904040,-0.00879014
9.44633291,0.48834090,-0.00732511
9.44684491,0.46880720,-0.00683677
9.44735691,0.46880720,-0.00976682
9.44786891,0.45904040,-0.00879014
9.44838091,0.48834090,-0.00927848
9.44889291,0.45904040,-0.00830180
9.44940491,0.49810770,-0.00439507
9.44991691,0.46880720,-0.00781345
9.45042891,0.48834090,-0.00830180
9.45094091,0.46880720,-0.00879014
9.45145291,0.47857400,-0.00830180
9.45196491,0.47857400,-0.00927848
9.45247691,0.51764130,-0.00830180
9.45298891,0.46880720,-0.00927848
9.45350091,0.47857400,-0.00927848
9.45401290,0.47857400,-0.00732511
9.45452490,0.50787450,-0.00634843
9.45503690,0.49810770,-0.00732511
9.45554890,0.47857400,-0.01025516
9.45606090,0.47857400,-0.01025516
9.45657290,0.49810770,-0.01025516
9.45708490,0.49810770,-0.00879014
9.45759690,0.47857400,-0.01025516
9.45810890,0.49810770,-0.00976682
9.45862090,0.46880720,-0.00879014
9.45913290,0.49810770,-0.01123184
9.45964490,0.47857400,-0.01025516
9.46015690,0.48834090,-0.01172018
9.46066890,0.46880720,-0.01025516
9.46118090,0.47857400,-0.01172018
9.46169290,0.47857400,-0.01074350
9.46220490,0.45904040,-0.01025516
9.46271690,0.47857400,-0.00830180
9.46322890,0.48834090,-0.01025516
9.46374090,0.45904040,-0.01123184
9.46425290,0.48834090,-0.01123184
9.46476490,0.45904040,-0.01074350
9.46527690,0.47857400,-0.01025516
9.46578890,0.46880720,-0.01123184
9.46630090,0.45904040,-0.01269686
9.46681290,0.46880720,-0.01318520
9.46732490,0.46880720,-0.01025516
9.46783690,0.47857400,-0.00976682
9.46834890,0.46880720,-0.01123184
9.46886090,0.48834090,-0.01025516
9.46937290,0.46880720,-0.01220852
9.46988490,0.48834090,-0.01025516
9.47039690,0.45904040,-0.01220852
9.47090890,0.45904040,-0.01123184
9.47142090,0.48834090,-0.01123184
9.47193290,0.46880720,-0.01269686
9.47244490,0.45904040,-0.01025516
9.47295690,0.44927360,-0.01123184
9.47346890,0.42974000,-0.00976682
9.47398090,0.48834090,-0.01025516
9.47449290,0.46880720,-0.01074350
9.47500490,0.44927360,-0.00879014
9.47551690,0.46880720,-0.00732511
9.47602890,0.45904040,-0.00683677
9.47654090,0.43950680,-0.00781345
9.47705290,0.47857400,-0.00781345
9.47756490,0.42974000,-0.00537175
9.47807690,0.44927360,-0.00927848
9.47858890,0.43950680,-0.00732511
9.47910090,0.46880720,-0.00732511
9.47961290,0.45904040,-0.00879014
9.48012490,0.47857400,-0.00879014
9.48063690,0.47857400,-0.00781345
9.48114890,0.47857400,-0.00683677
9.48166090,0.47857400,-0.00732511
9.48217290,0.46880720,-0.00634843
9.48268490,0.44927360,-0.00586009
9.48319690,0.48834090,-0.00927848
9.48370890,0.43950680,-0.00732511
9.48422090,0.45904040,-0.00976682
9.48473290,0.45904040,-0.00781345
9.48524490,0.47857400,-0.00732511
9.48575690,0.44927360,-0.01074350
9.48626890,0.44927360,-0.01074350
9.48678090,0.42974000,-0.01074350
9.48729290,0.43950680,-0.00879014
9.48780490,0.42974000,-0.00879014
9.48831690,0.45904040,-0.01172018
9.48882890,0.43950680,-0.00830180
9.48934090,0.45904040,-0.01025516
9.48985290,0.42974000,-0.01025516
9.49036490,0.44927360,-0.00830180
9.49087690,0.42974000,-0.00830180
9.49138890,0.47857400,-0.00879014
9.49190090,0.44927360,-0.01025516
9.49241290,0.45904040,-0.00634843
9.49292490,0.47857400,-0.00683677
9.49343690,0.45904040,-0.00830180
9.49394890,0.45904040,-0.00781345
9.49446090,0.46880720,-0.00634843
9.49497290,0.46880720,-0.00976682
9.49548490,0.45904040,-0.00927848
9.49599690,0.46880720,-0.00879014
9.49650890,0.47857400,-0.00781345
9.49702090,0.48834090,-0.00927848
9.49753290,0.45904040,-0.00976682
9.49804490,0.47857400,-0.00879014
9.49855690,0.49810770,-0.01172018
9.49906890,0.46880720,-0.00927848
9.49958090,0.49810770,-0.00879014
9.50009290,0.49810770,-0.01074350
9.50060490,0.48834090,-0.00879014
9.50111690,0.47857400,-0.00976682
9.50162890,0.45904040,-0.01074350
9.50214090,0.48834090,-0.01025516
9.50265290,0.46880720,-0.00976682
9.50316490,0.49810770,-0.00732511
9.50367690,0.44927360,-0.00976682
9.50418890,0.45904040,-0.00683677
9.50470090,0.47857400,-0.00927848
9.50521290,0.46880720,-0.01074350
9.50572490,0.45904040,-0.00927848
9.50623690,0.46880720,-0.00879014
9.50674890,0.47857400,-0.01025516
9.50726090,0.45904040,-0.01220852
9.50777290,0.46880720,-0.00976682
9.50828490,0.45904040,-0.00781345
9.50879690,0.42974000,-0.01025516
9.50930890,0.46880720,-0.01123184
9.50982090,0.46880720,-0.01074350
9.51033290,0.45904040,-0.00879014
9.51084490,0.46880720,-0.00830180
9.51135690,0.47857400,-0.00927848
9.51186890,0.46880720,-0.00879014
9.51238090,0.46880720,-0.00781345
9.51289290,0.46880720,-0.00927848
9.51340490,0.49810770,-0.00781345
9.51391690,0.43950680,-0.00732511
9.51442890,0.47857400,-0.00830180
9.51494090,0.46880720,-0.00927848
9.51545290,0.48834090,-0.00879014
9.51596490,0.46880720,-0.00781345
9.51647690,0.45904040,-0.00732511
9.51698890,0.45904040,-0.00634843
9.51750090,0.47857400,-0.00634843
9.51801290,0.45904040,-0.00586009
9.51852490,0.46880720,-0.00488341
9.51903690,0.45904040,-0.00586009
9.51954890,0.44927360,-0.00537175
9.52006090,0.46880720,-0.00537175
9.52057290,0.48834090,-0.00488341
9.52108490,0.47857400,-0.00390673
9.52159690,0.48834090,-0.00488341
9.52210890,0.51764130,-0.00586009
9.52262090,0.44927360,-0.00537175
9.52313290,0.50787450,-0.00488341
9.52364490,0.51764130,-0.00390673
9.52415690,0.46880720,-0.00586009
9.52466890,0.47857400,-0.00683677
9.52518090,0.49810770,-0.00683677
9.52569290,0.48834090,-0.00781345
9.52620490,0.47857400,-0.00732511
9.52671690,0.43950680,-0.00732511
9.52722890,0.46880720,-0.00683677
9.52774090,0.47857400,-0.00683677
9.52825290,0.48834090,-0.00879014
9.52876490,0.48834090,-0.00683677
9.52927690,0.46880720,-0.00927848
9.52978890,0.44927360,-0.00830180
9.53030090,0.46880720,-0.00976682
9.53081290,0.47857400,-0.00830180
9.53132490,0.48834090,-0.00683677
9.53183690,0.51764130,-0.00732511
9.53234890,0.43950680,-0.00732511
9.53286090,0.46880720,-0.00927848
9.53337290,0.47857400,-0.00634843
9.53388490,0.48834090,-0.00634843
9.53439690,0.50787450,-0.00683677
9.53490890,0.46880720,-0.00732511
9.53542090,0.47857400,-0.00683677
9.53593290,0.47857400,-0.00439507
9.53644490,0.46880720,-0.00537175
9.53695690,0.49810770,-0.00781345
9.53746890,0.44927360,-0.00586009
9.53798090,0.46880720,-0.00634843
9.53849290,0.48834090,-0.00683677
9.53900490,0.47857400,-0.00683677
9.53951690,0.46880720,-0.00537175
9.54002890,0.45904040,-0.00732511
9.54054090,0.46880720,-0.00586009
9.54105290,0.43950680,-0.00586009
9.54156490,0.44927360,-0.00537175
9.54207690,0.44927360,-0.00830180
9.54258890,0.44927360,-0.00732511
9.54310090,0.44927360,-0.00976682
9.54361290,0.46880720,-0.00927848
9.54412490,0.45904040,-0.00683677
9.54463690,0.45904040,-0.00976682
9.54514890,0.48834090,-0.00879014
9.54566090,0.47857400,-0.00879014
9.54617290,0.44927360,-0.00927848
9.54668490,0.45904040,-0.00781345
9.54719690,0.44927360,-0.00927848
9.54770890,0.45904040,-0.01025516
9.54822090,0.46880720,-0.00830180
9.54873290,0.47857400,-0.00927848
9.54924490,0.48834090,-0.00781345
9.54975690,0.44927360,-0.00781345
9.55026890,0.45904040,-0.00732511
9.55078090,0.44927360,-0.00879014
9.55129290,0.44927360,-0.00781345
9.55180490,0.44927360,-0.00927848
9.55231690,0.45904040,-0.00879014
9.55282890,0.41997310,-0.00683677
9.55334090,0.44927360,-0.00879014
9.55385290,0.46880720,-0.00732511
9.55436490,0.45904040,-0.00830180
9.55487690,0.45904040,-0.00830180
9.55538890,0.45904040,-0.00586009
9.55590090,0.45904040,-0.00732511
9.55641290,0.46880720,-0.00634843
9.55692490,0.47857400,-0.00586009
9.55743690,0.48834090,-0.00781345
9.55794890,0.46880720,-0.00634843
9.55846090,0.46880720,-0.00781345
9.55897290,0.46880720,-0.00781345
9.55948490,0.44927360,-0.00488341
9.55999690,0.46880720,-0.00732511
9.56050890,0.50787450,-0.00634843
9.56102090,0.45904040,-0.00879014
9.56153290,0.47857400,-0.00732511
9.56204490,0.49810770,-0.00683677
9.56255690,0.46880720,-0.00732511
9.56306890,0.48834090,-0.00781345
9.56358090,0.49810770,-0.00927848
9.56409290,0.46880720,-0.00927848
9.56460490,0.46880720,-0.00879014
9.56511690,0.45904040,-0.00976682
9.56562890,0.48834090,-0.01220852
9.56614090,0.45904040,-0.01123184
9.56665290,0.47857400,-0.01172018
9.56716490,0.47857400,-0.01025516
9.56767690,0.48834090,-0.01025516
9.56818890,0.47857400,-0.00879014
9.56870090,0.47857400,-0.00927848
9.56921290,0.49810770,-0.01074350
9.56972490,0.46880720,-0.00927848
9.57023690,0.45904040,-0.00976682
9.57074890,0.47857400,-0.00830180
9.57126090,0.49810770,-0.00732511
9.57177290,0.44927360,-0.00879014
9.57228490,0.47857400,-0.00634843
9.57279690,0.47857400,-0.00830180
9.57330890,0.45904040,-0.00830180
9.57382090,0.47857400,-0.00781345
9.57433290,0.45904040,-0.00634843
9.57484490,0.48834090,-0.00732511
9.57535690,0.49810770,-0.00732511
9.57586890,0.51764130,-0.00879014
9.57638090,0.48834090,-0.00927848
9.57689290,0.48834090,-0.01025516
9.57740490,0.51764130,-0.00634843
9.57791690,0.49810770,-0.00879014
9.57842890,0.46880720,-0.00830180
9.57894090,0.52740810,-0.01074350
9.57945290,0.48834090,-0.00927848
9.57996490,0.50787450,-0.00732511
9.58047690,0.49810770,-0.00830180
9.58098890,0.48834090,-0.00879014
9.58150090,0.47857400,-0.00927848
9.58201290,0.48834090,-0.00830180
9.58252490,0.48834090,-0.00732511
9.58303690,0.46880720,-0.00879014
9.58354890,0.50787450,-0.00927848
9.58406090,0.49810770,-0.00830180
9.58457290,0.48834090,-0.00879014
9.58508490,0.51764130,-0.00537175
9.58559690,0.48834090,-0.00879014
9.58610890,0.48834090,-0.00781345
9.58662090,0.49810770,-0.00927848
9.58713290,0.48834090,-0.00683677
9.58764490,0.48834090,-0.00586009
9.58815690,0.47857400,-0.00683677
9.58866890,0.47857400,-0.00927848
9.58918090,0.46880720,-0.00634843
9.58969290,0.49810770,-0.00781345
9.59020490,0.48834090,-0.00586009
9.59071690,0.52740810,-0.00781345
9.59122890,0.48834090,-0.00879014
9.59174090,0.48834090,-0.00634843
9.59225290,0.48834090,-0.00634843
9.59276490,0.48834090,-0.00439507
9.59327690,0.50787450,-0.00634843
9.59378890,0.48834090,-0.00537175
9.59430090,0.49810770,-0.00488341
9.59481290,0.48834090,-0.00341839
9.59532490,0.46880720,-0.00244170
9.59583690,0.47857400,-0.00195336
9.59634890,0.44927360,-0.00439507
9.59686090,0.45904040,-0.00634843
9.59737290,0.46880720,-0.00390673
9.59788490,0.46880720,-0.00439507
9.59839690,0.44927360,-0.00781345
9.59890890,0.46880720,-0.00586009
9.59942090,0.45904040,-0.00537175
9.59993290,0.45904040,-0.00537175
9.60044490,0.49810770,-0.00390673
9.60095690,0.47857400,-0.00537175
9.60146890,0.47857400,-0.00488341
9.60198090,0.45904040,-0.00586009
9.60249290,0.47857400,-0.00488341
9.60300490,0.47857400,-0.00244170
9.60351690,0.47857400,-0.00439507
9.60402890,0.46880720,-0.00341839
9.60454090,0.46880720,-0.00341839
9.60505290,0.43950680,-0.00341839
9.60556490,0.47857400,-0.00195336
9.60607690,0.46880720,-0.00537175
9.60658890,0.46880720,-0.00488341
9.60710090,0.48834090,-0.00341839
9.60761290,0.43950680,-0.00439507
9.60812490,0.49810770,-0.00341839
9.60863690,0.47857400,-0.00488341
9.60914890,0.46880720,-0.00488341
9.60966090,0.44927360,-0.00537175
9.61017290,0.45904040,-0.00586009
9.61068490,0.48834090,-0.00341839
9.61119690,0.43950680,-0.00390673
9.61170890,0.44927360,-0.00439507
9.61222090,0.44927360,-0.00586009
9.61273290,0.44927360,-0.00732511
9.61324490,0.45904040,-0.00341839
9.61375690,0.47857400,-0.00732511
9.61426890,0.46880720,-0.00634843
9.61478090,0.45904040,-0.00634843
9.61529290,0.47857400,-0.00781345
9.61580490,0.48834090,-0.00439507
9.61631690,0.46880720,-0.00586009
9.61682890,0.47857400,-0.00488341
9.61734090,0.48834090,-0.00683677
9.61785290,0.48834090,-0.00634843
9.61836490,0.49810770,-0.00439507
9.61887690,0.46880720,-0.00732511
9.61938890,0.46880720,-0.00781345
9.61990090,0.49810770,-0.00683677
9.62041290,0.46880720,-0.00537175
9.62092490,0.49810770,-0.00732511
9.62143690,0.45904040,-0.00732511
9.62194890,0.47857400,-0.00732511
9.62246090,0.46880720,-0.00732511
9.62297290,0.47857400,-0.00586009
9.62348490,0.48834090,-0.00341839
9.62399690,0.42974000,-0.00293005
9.62450890,0.45904040,-0.00439507
9.62502090,0.47857400,-0.00439507
9.62553290,0.46880720,-0.00488341
9.62604490,0.45904040,-0.00488341
9.62655690,0.45904040,-0.00488341
9.62706890,0.45904040,-0.00537175
9.62758090,0.44927360,-0.00537175
9.62809290,0.45904040,-0.00634843
9.62860490,0.46880720,-0.00488341
9.62911690,0.43950680,-0.00634843
9.62962890,0.45904040,-0.00683677
9.63014090,0.46880720,-0.00732511
9.63065290,0.46880720,-0.00830180
9.63116490,0.47857400,-0.00732511
9.63167690,0.45904040,-0.00634843
9.63218890,0.45904040,-0.00586009
9.63270090,0.46880720,-0.00683677
9.63321290,0.46880720,-0.00634843
9.63372490,0.48834090,-0.00586009
9.63423690,0.44927360,-0.00732511
9.63474890,0.46880720,-0.00683677
9.63526090,0.46880720,-0.00830180
9.63577290,0.44927360,-0.00439507
9.63628490,0.43950680,-0.00341839
9.63679690,0.48834090,-0.00586009
9.63730890,0.44927360,-0.00683677
9.63782090,0.47857400,-0.00586009
9.63833290,0.47857400,-0.00537175
9.63884490,0.45904040,-0.00439507
9.63935690,0.47857400,-0.00537175
9.63986890,0.46880720,-0.00586009
9.64038090,0.46880720,-0.00537175
9.64089290,0.45904040,-0.00488341
9.64140490,0.47857400,-0.00146502
9.64191690,0.47857400,-0.00537175
9.64242890,0.46880720,-0.00537175
9.64294090,0.45904040,-0.00537175
9.64345290,0.44927360,-0.00537175
9.64396490,0.43950680,-0.00244170
9.64447690,0.45904040,-0.00244170
9.64498890,0.45904040,-0.00293005
9.64550090,0.43950680,-0.00390673
9.64601290,0.43950680,-0.00634843
9.64652490,0.44927360,-0.00390673
9.64703690,0.43950680,-0.00683677
9.64754890,0.43950680,-0.00634843
9.64806090,0.43950680,-0.00537175
9.64857290,0.42974000,-0.00586009
9.64908490,0.43950680,-0.00341839
9.64959690,0.43950680,-0.00586009
9.65010890,0.44927360,-0.00781345
9.65062090,0.43950680,-0.00732511
9.65113290,0.45904040,-0.00683677
9.65164490,0.47857400,-0.00732511
9.65215690,0.45904040,-0.00879014
9.65266890,0.45904040,-0.00634843
