Time,Channel A,Channel B
5.53897580,1.16225100,-0.14796730
5.53948780,1.18178500,-0.14992060
5.53999980,1.21108500,-0.14747890
5.54051180,1.20131900,-0.14747890
5.54102380,1.17201800,-0.14943230
5.54153580,1.18178500,-0.14894400
5.54204780,1.17201800,-0.14992060
5.54255980,1.17201800,-0.14894400
5.54307180,1.17201800,-0.15089730
5.54358380,1.16225100,-0.15040900
5.54409580,1.18178500,-0.15040900
5.54460780,1.19155200,-0.14699060
5.54511980,1.17201800,-0.14796730
5.54563180,1.16225100,-0.15040900
5.54614380,1.18178500,-0.15040900
5.54665580,1.20131900,-0.14845560
5.54716780,1.18178500,-0.14943230
5.54767980,1.17201800,-0.14894400
5.54819180,1.17201800,-0.15040900
5.54870380,1.17201800,-0.15040900
5.54921580,1.20131900,-0.14894400
5.54972780,1.17201800,-0.14894400
5.55023980,1.16225100,-0.15040900
5.55075180,1.21108500,-0.14943230
5.55126380,1.18178500,-0.14894400
5.55177580,1.17201800,-0.14699060
5.55228780,1.18178500,-0.14699060
5.55279980,1.19155200,-0.14699060
5.55331180,1.19155200,-0.14943230
5.55382380,1.17201800,-0.15040900
5.55433580,1.18178500,-0.14796730
5.55484780,1.18178500,-0.14747890
5.55535980,1.21108500,-0.14845560
5.55587180,1.19155200,-0.14845560
5.55638380,1.21108500,-0.14943230
5.55689580,1.20131900,-0.15089730
5.55740780,1.17201800,-0.15040900
5.55791980,1.19155200,-0.14796730
5.55843180,1.15248400,-0.14747890
5.55894380,1.18178500,-0.14894400
5.55945580,1.16225100,-0.14943230
5.55996780,1.18178500,-0.15089730
5.56047980,1.19155200,-0.14650230
5.56099180,1.18178500,-0.14943230
5.56150380,1.17201800,-0.14992060
5.56201580,1.17201800,-0.14845560
5.56252780,1.15248400,-0.14747890
5.56303980,1.19155200,-0.14747890
5.56355180,1.15248400,-0.14894400
5.56406380,1.15248400,-0.14845560
5.56457580,1.17201800,-0.14992060
5.56508780,1.17201800,-0.15040900
5.56559980,1.17201800,-0.14992060
5.56611180,1.18178500,-0.14747890
5.56662380,1.19155200,-0.14943230
5.56713580,1.16225100,-0.14894400
5.56764780,1.19155200,-0.15138570
5.56815980,1.19155200,-0.14992060
5.56867180,1.15248400,-0.14943230
5.56918380,1.17201800,-0.15040900
5.56969580,1.16225100,-0.14943230
5.57020780,1.22085200,-0.14796730
5.57071980,1.19155200,-0.14894400
5.57123180,1.19155200,-0.14845560
5.57174380,1.20131900,-0.14943230
5.57225580,1.19155200,-0.14894400
5.57276780,1.19155200,-0.14992060
5.57327980,1.19155200,-0.14699060
5.57379180,1.19155200,-0.14845560
5.57430380,1.19155200,-0.14845560
5.57481580,1.19155200,-0.14796730
5.57532780,1.20131900,-0.14894400
5.57583980,1.18178500,-0.14992060
5.57635180,1.20131900,-0.14992060
5.57686380,1.19155200,-0.15187400
5.57737580,1.19155200,-0.15040900
5.57788780,1.20131900,-0.14992060
5.57839980,1.19155200,-0.15138570
5.57891180,1.19155200,-0.15285070
5.57942380,1.18178500,-0.15040900
5.57993580,1.18178500,-0.15138570
5.58044780,1.20131900,-0.15187400
5.58095980,1.20131900,-0.15138570
5.58147180,1.21108500,-0.15333900
5.58198380,1.18178500,-0.15089730
5.58249580,1.20131900,-0.15187400
5.58300780,1.22085200,-0.15138570
5.58351980,1.20131900,-0.15040900
5.58403180,1.22085200,-0.15382740
5.58454380,1.21108500,-0.15187400
5.58505580,1.21108500,-0.15285070
5.58556780,1.19155200,-0.15089730
5.58607980,1.21108500,-0.14894400
5.58659180,1.19155200,-0.15236230
5.58710380,1.21108500,-0.15138570
5.58761580,1.18178500,-0.15187400
5.58812780,1.19155200,-0.14992060
5.58863980,1.21108500,-0.14845560
5.58915180,1.20131900,-0.15138570
5.58966380,1.19155200,-0.15089730
5.59017580,1.18178500,-0.14894400
5.59068780,1.18178500,-0.14992060
5.59119980,1.20131900,-0.14650230
5.59171180,1.17201800,-0.14845560
5.59222380,1.19155200,-0.14894400
5.59273580,1.20131900,-0.14796730
5.59324780,1.16225100,-0.14845560
5.59375980,1.17201800,-0.14650230
5.59427180,1.19155200,-0.15040900
5.59478380,1.16225100,-0.14845560
5.59529580,1.19155200,-0.14992060
5.59580780,1.14271800,-0.14601390
5.59631980,1.20131900,-0.14650230
5.59683180,1.16225100,-0.14650230
5.59734380,1.17201800,-0.14845560
5.59785580,1.15248400,-0.14650230
5.59836780,1.16225100,-0.14796730
5.59887980,1.18178500,-0.14503720
5.59939180,1.17201800,-0.14699060
5.59990380,1.14271800,-0.14699060
5.60041580,1.19155200,-0.14406060
5.60092780,1.18178500,-0.14650230
5.60143980,1.16225100,-0.14503720
5.60195180,1.14271800,-0.14503720
5.60246380,1.17201800,-0.14601390
5.60297580,1.17201800,-0.14406060
5.60348780,1.16225100,-0.14454890
5.60399980,1.20131900,-0.14308390
5.60451180,1.18178500,-0.14503720
5.60502380,1.17201800,-0.14699060
5.60553580,1.19155200,-0.14406060
5.60604780,1.15248400,-0.14357220
5.60655980,1.16225100,-0.14454890
5.60707180,1.17201800,-0.14650230
5.60758380,1.18178500,-0.14454890
5.60809580,1.15248400,-0.14552560
5.60860780,1.17201800,-0.14357220
5.60911980,1.18178500,-0.14308390
5.60963180,1.15248400,-0.14308390
5.61014380,1.15248400,-0.14406060
5.61065580,1.15248400,-0.14210720
5.61116780,1.16225100,-0.14406060
5.61167980,1.18178500,-0.14308390
5.61219180,1.17201800,-0.14308390
5.61270380,1.16225100,-0.14259550
5.61321580,1.15248400,-0.14357220
5.61372780,1.17201800,-0.14210720
5.61423980,1.12318400,-0.14161880
5.61475180,1.16225100,-0.14357220
5.61526380,1.17201800,-0.14259550
5.61577580,1.16225100,-0.14552560
5.61628780,1.15248400,-0.14503720
5.61679980,1.15248400,-0.14552560
5.61731180,1.15248400,-0.14357220
5.61782380,1.17201800,-0.14308390
5.61833580,1.17201800,-0.14454890
5.61884780,1.15248400,-0.14357220
5.61935980,1.16225100,-0.14308390
5.61987180,1.14271800,-0.14454890
5.62038380,1.15248400,-0.14454890
5.62089580,1.14271800,-0.14699060
5.62140780,1.15248400,-0.14454890
5.62191980,1.19155200,-0.14210720
5.62243180,1.16225100,-0.14308390
5.62294380,1.17201800,-0.14357220
5.62345580,1.17201800,-0.14454890
5.62396780,1.16225100,-0.14552560
5.62447980,1.17201800,-0.14454890
5.62499180,1.16225100,-0.14601390
5.62550380,1.17201800,-0.14503720
5.62601580,1.17201800,-0.14650230
5.62652780,1.14271800,-0.14699060
5.62703980,1.15248400,-0.14601390
5.62755180,1.20131900,-0.14650230
5.62806380,1.13295100,-0.14601390
5.62857580,1.18178500,-0.14601390
5.62908780,1.19155200,-0.14552560
5.62959980,1.17201800,-0.14210720
5.63011180,1.18178500,-0.14161880
5.63062380,1.16225100,-0.14503720
5.63113580,1.18178500,-0.14406060
5.63164780,1.14271800,-0.14503720
5.63215980,1.19155200,-0.14259550
5.63267180,1.19155200,-0.14503720
5.63318380,1.18178500,-0.14357220
5.63369580,1.15248400,-0.14503720
5.63420780,1.16225100,-0.14650230
5.63471980,1.17201800,-0.14650230
5.63523180,1.17201800,-0.14601390
5.63574380,1.18178500,-0.14894400
5.63625580,1.19155200,-0.14747890
5.63676780,1.18178500,-0.14601390
5.63727980,1.17201800,-0.14406060
5.63779180,1.18178500,-0.14747890
5.63830380,1.17201800,-0.14845560
5.63881580,1.18178500,-0.14796730
5.63932780,1.17201800,-0.14650230
5.63983980,1.18178500,-0.14406060
5.64035180,1.18178500,-0.14601390
5.64086380,1.16225100,-0.14552560
5.64137580,1.18178500,-0.14503720
5.64188780,1.19155200,-0.14552560
5.64239980,1.17201800,-0.14454890
5.64291180,1.19155200,-0.14552560
5.64342380,1.16225100,-0.14650230
5.64393580,1.18178500,-0.14601390
5.64444780,1.18178500,-0.14454890
5.64495980,1.17201800,-0.14308390
5.64547180,1.17201800,-0.14552560
5.64598380,1.17201800,-0.14650230
5.64649580,1.15248400,-0.14406060
5.64700780,1.16225100,-0.14503720
5.64751980,1.16225100,-0.14406060
5.64803180,1.15248400,-0.14601390
5.64854380,1.19155200,-0.14650230
5.64905580,1.13295100,-0.14747890
5.64956780,1.18178500,-0.14699060
5.65007980,1.19155200,-0.14601390
5.65059180,1.18178500,-0.14845560
5.65110380,1.18178500,-0.14699060
5.65161580,1.19155200,-0.14943230
5.65212780,1.20131900,-0.14747890
5.65263980,1.19155200,-0.14796730
5.65315180,1.17201800,-0.14747890
5.65366380,1.20131900,-0.14747890
5.65417580,1.18178500,-0.14992060
5.65468780,1.19155200,-0.14845560
5.65519980,1.20131900,-0.14601390
5.65571180,1.17201800,-0.14747890
5.65622380,1.18178500,-0.14650230
5.65673579,1.14271800,-0.14699060
5.65724779,1.19155200,-0.14650230
5.65775979,1.19155200,-0.14601390
5.65827179,1.20131900,-0.14845560
5.65878379,1.16225100,-0.14699060
5.65929579,1.18178500,-0.14552560
5.65980779,1.19155200,-0.14650230
5.66031979,1.18178500,-0.14552560
5.66083179,1.16225100,-0.14357220
5.66134379,1.19155200,-0.14406060
5.66185579,1.18178500,-0.14357220
5.66236779,1.19155200,-0.14454890
5.66287979,1.16225100,-0.14503720
5.66339179,1.17201800,-0.14357220
5.66390379,1.17201800,-0.14503720
5.66441579,1.16225100,-0.14406060
5.66492779,1.15248400,-0.14357220
5.66543979,1.16225100,-0.14308390
5.66595179,1.17201800,-0.14454890
5.66646379,1.14271800,-0.14650230
5.66697579,1.15248400,-0.14308390
5.66748779,1.15248400,-0.14259550
5.66799979,1.18178500,-0.14259550
5.66851179,1.19155200,-0.14503720
5.66902379,1.16225100,-0.14161880
5.66953579,1.14271800,-0.14308390
5.67004779,1.15248400,-0.14454890
5.67055979,1.15248400,-0.14357220
5.67107179,1.17201800,-0.14406060
5.67158379,1.19155200,-0.14406060
5.67209579,1.16225100,-0.14308390
5.67260779,1.17201800,-0.14357220
5.67311979,1.12318400,-0.14259550
5.67363179,1.17201800,-0.14308390
5.67414379,1.16225100,-0.14259550
5.67465579,1.15248400,-0.14308390
5.67516779,1.15248400,-0.14357220
5.67567979,1.15248400,-0.14308390
5.67619179,1.15248400,-0.14210720
5.67670379,1.14271800,-0.14406060
5.67721579,1.14271800,-0.14259550
5.67772779,1.16225100,-0.14406060
5.67823979,1.16225100,-0.14210720
5.67875179,1.14271800,-0.14454890
5.67926379,1.16225100,-0.14161880
5.67977579,1.16225100,-0.14357220
5.68028779,1.17201800,-0.14210720
5.68079979,1.15248400,-0.14161880
5.68131179,1.15248400,-0.14259550
5.68182379,1.17201800,-0.13868880
5.68233579,1.15248400,-0.14064220
5.68284779,1.17201800,-0.14210720
5.68335979,1.15248400,-0.13771210
5.68387179,1.13295100,-0.14113050
5.68438379,1.16225100,-0.14161880
5.68489579,1.13295100,-0.14161880
5.68540779,1.16225100,-0.13917710
5.68591979,1.16225100,-0.13868880
5.68643179,1.16225100,-0.14113050
5.68694379,1.17201800,-0.14015380
5.68745579,1.15248400,-0.14015380
5.68796779,1.18178500,-0.14015380
5.68847979,1.15248400,-0.13917710
5.68899179,1.17201800,-0.13917710
5.68950379,1.14271800,-0.14015380
5.69001579,1.17201800,-0.13966550
5.69052779,1.13295100,-0.14259550
5.69103979,1.15248400,-0.13820050
5.69155179,1.13295100,-0.13917710
5.69206379,1.15248400,-0.13966550
5.69257579,1.17201800,-0.13868880
5.69308779,1.14271800,-0.13966550
5.69359979,1.15248400,-0.13673540
5.69411179,1.14271800,-0.13917710
5.69462379,1.09388400,-0.13820050
5.69513579,1.13295100,-0.13722380
5.69564779,1.11341700,-0.13868880
5.69615979,1.17201800,-0.13820050
5.69667179,1.11341700,-0.13917710
5.69718379,1.15248400,-0.14015380
5.69769579,1.14271800,-0.13771210
5.69820779,1.11341700,-0.14015380
5.69871979,1.14271800,-0.13966550
5.69923179,1.13295100,-0.14210720
5.69974379,1.14271800,-0.14113050
5.70025579,1.14271800,-0.13771210
5.70076779,1.14271800,-0.13820050
5.70127979,1.14271800,-0.13673540
5.70179179,1.15248400,-0.13868880
5.70230379,1.16225100,-0.13966550
5.70281579,1.15248400,-0.13868880
5.70332779,1.15248400,-0.14015380
5.70383979,1.13295100,-0.13575880
5.70435179,1.15248400,-0.13966550
5.70486379,1.15248400,-0.13966550
5.70537579,1.13295100,-0.13966550
5.70588779,1.16225100,-0.13917710
5.70639979,1.11341700,-0.13673540
5.70691179,1.11341700,-0.13917710
5.70742379,1.11341700,-0.13771210
5.70793579,1.15248400,-0.13722380
5.70844779,1.13295100,-0.13820050
5.70895979,1.13295100,-0.13575880
5.70947179,1.15248400,-0.13917710
5.70998379,1.15248400,-0.13917710
5.71049579,1.16225100,-0.13917710
5.71100779,1.11341700,-0.13820050
5.71151979,1.13295100,-0.13771210
5.71203179,1.13295100,-0.13771210
5.71254379,1.12318400,-0.13820050
5.71305579,1.12318400,-0.13624710
5.71356779,1.13295100,-0.13624710
5.71407979,1.10365000,-0.13380540
5.71459179,1.10365000,-0.13722380
5.71510379,1.11341700,-0.13771210
5.71561579,1.13295100,-0.13917710
5.71612779,1.14271800,-0.13917710
5.71663979,1.12318400,-0.13575880
5.71715179,1.13295100,-0.14015380
5.71766379,1.14271800,-0.13917710
5.71817579,1.13295100,-0.13722380
5.71868779,1.14271800,-0.13868880
5.71919979,1.15248400,-0.13575880
5.71971179,1.15248400,-0.13917710
5.72022379,1.11341700,-0.13868880
5.72073579,1.15248400,-0.13917710
5.72124779,1.11341700,-0.13722380
5.72175979,1.16225100,-0.13722380
5.72227179,1.16225100,-0.13917710
5.72278379,1.12318400,-0.13771210
5.72329579,1.14271800,-0.13917710
5.72380779,1.12318400,-0.13820050
5.72431979,1.11341700,-0.13624710
5.72483179,1.13295100,-0.13722380
5.72534379,1.14271800,-0.13575880
5.72585579,1.11341700,-0.13820050
5.72636779,1.13295100,-0.13917710
5.72687979,1.15248400,-0.13722380
5.72739179,1.13295100,-0.14015380
5.72790379,1.10365000,-0.13673540
5.72841579,1.13295100,-0.14064220
5.72892779,1.13295100,-0.13917710
5.72943979,1.13295100,-0.13868880
5.72995179,1.11341700,-0.13917710
5.73046379,1.14271800,-0.13966550
5.73097579,1.13295100,-0.13966550
5.73148779,1.13295100,-0.13722380
5.73199979,1.17201800,-0.13820050
5.73251179,1.12318400,-0.14015380
5.73302379,1.15248400,-0.14259550
5.73353579,1.13295100,-0.14161880
5.73404779,1.14271800,-0.14210720
5.73455979,1.15248400,-0.14113050
5.73507179,1.13295100,-0.14161880
5.73558379,1.14271800,-0.14259550
5.73609579,1.14271800,-0.14015380
5.73660779,1.13295100,-0.14308390
5.73711979,1.14271800,-0.14064220
5.73763179,1.16225100,-0.13966550
5.73814379,1.15248400,-0.13966550
5.73865579,1.16225100,-0.13868880
5.73916779,1.12318400,-0.13966550
5.73967979,1.15248400,-0.13917710
5.74019179,1.15248400,-0.14113050
5.74070379,1.14271800,-0.13917710
5.74121579,1.15248400,-0.13966550
5.74172779,1.14271800,-0.13917710
5.74223979,1.15248400,-0.13820050
5.74275179,1.14271800,-0.14113050
5.74326379,1.17201800,-0.14210720
5.74377579,1.15248400,-0.14064220
5.74428779,1.16225100,-0.14064220
5.74479979,1.17201800,-0.13917710
5.74531179,1.16225100,-0.14308390
5.74582379,1.15248400,-0.14161880
5.74633579,1.15248400,-0.14161880
5.74684779,1.16225100,-0.14308390
5.74735979,1.14271800,-0.14015380
5.74787179,1.19155200,-0.14161880
5.74838379,1.15248400,-0.14161880
5.74889579,1.15248400,-0.14161880
5.74940779,1.18178500,-0.14113050
5.74991979,1.15248400,-0.14064220
5.75043179,1.16225100,-0.14064220
5.75094379,1.16225100,-0.14259550
5.75145579,1.18178500,-0.14113050
5.75196779,1.15248400,-0.14259550
5.75247979,1.16225100,-0.14210720
5.75299179,1.18178500,-0.14259550
5.75350379,1.16225100,-0.14308390
5.75401579,1.20131900,-0.14503720
5.75452779,1.17201800,-0.14308390
5.75503979,1.14271800,-0.14113050
5.75555179,1.16225100,-0.14210720
5.75606379,1.18178500,-0.14210720
5.75657579,1.17201800,-0.14113050
5.75708779,1.18178500,-0.14113050
5.75759979,1.16225100,-0.14015380
5.75811179,1.15248400,-0.14015380
5.75862379,1.16225100,-0.13966550
5.75913579,1.16225100,-0.13917710
5.75964779,1.12318400,-0.14015380
5.76015979,1.13295100,-0.14064220
5.76067179,1.16225100,-0.14161880
5.76118379,1.14271800,-0.13917710
5.76169579,1.16225100,-0.14015380
5.76220779,1.17201800,-0.13868880
5.76271979,1.17201800,-0.14113050
5.76323179,1.16225100,-0.14015380
5.76374379,1.13295100,-0.13820050
5.76425579,1.12318400,-0.14113050
5.76476779,1.15248400,-0.13966550
5.76527979,1.14271800,-0.13917710
5.76579179,1.15248400,-0.13917710
5.76630379,1.14271800,-0.14113050
5.76681579,1.15248400,-0.13966550
5.76732779,1.13295100,-0.14015380
5.76783979,1.15248400,-0.13966550
5.76835179,1.13295100,-0.13820050
5.76886379,1.13295100,-0.13917710
5.76937579,1.14271800,-0.13917710
5.76988779,1.14271800,-0.13868880
5.77039979,1.14271800,-0.13722380
5.77091179,1.13295100,-0.13917710
5.77142379,1.12318400,-0.13771210
5.77193579,1.15248400,-0.13771210
5.77244779,1.15248400,-0.13966550
5.77295979,1.15248400,-0.13868880
5.77347179,1.12318400,-0.13673540
5.77398379,1.15248400,-0.13771210
5.77449579,1.13295100,-0.13722380
5.77500779,1.10365000,-0.13673540
5.77551979,1.11341700,-0.13429370
5.77603179,1.13295100,-0.13771210
5.77654379,1.11341700,-0.13868880
5.77705579,1.10365000,-0.13575880
5.77756779,1.13295100,-0.13820050
5.77807979,1.12318400,-0.13722380
5.77859179,1.14271800,-0.13673540
5.77910379,1.12318400,-0.13722380
5.77961579,1.15248400,-0.13820050
5.78012779,1.11341700,-0.13917710
5.78063979,1.12318400,-0.13575880
5.78115179,1.12318400,-0.13771210
5.78166379,1.12318400,-0.13527040
5.78217579,1.13295100,-0.13771210
5.78268779,1.09388400,-0.13673540
5.78319979,1.12318400,-0.13575880
5.78371179,1.16225100,-0.13673540
5.78422379,1.13295100,-0.13624710
5.78473579,1.13295100,-0.13917710
5.78524779,1.12318400,-0.13722380
5.78575979,1.11341700,-0.13575880
5.78627179,1.11341700,-0.13624710
5.78678379,1.11341700,-0.13624710
5.78729579,1.13295100,-0.13575880
5.78780779,1.10365000,-0.13478210
5.78831979,1.14271800,-0.13282870
5.78883179,1.11341700,-0.13478210
5.78934379,1.10365000,-0.13527040
5.78985579,1.09388400,-0.13575880
5.79036779,1.13295100,-0.13527040
5.79087979,1.13295100,-0.13429370
5.79139179,1.11341700,-0.13673540
5.79190379,1.11341700,-0.13624710
5.79241579,1.12318400,-0.13575880
5.79292779,1.13295100,-0.13575880
5.79343979,1.14271800,-0.13722380
5.79395179,1.13295100,-0.13673540
5.79446379,1.14271800,-0.13673540
5.79497579,1.11341700,-0.13820050
5.79548779,1.13295100,-0.13771210
5.79599979,1.14271800,-0.13868880
5.79651179,1.13295100,-0.13917710
5.79702379,1.12318400,-0.13820050
5.79753579,1.14271800,-0.13771210
5.79804779,1.13295100,-0.13917710
5.79855979,1.15248400,-0.13722380
5.79907179,1.12318400,-0.13917710
5.79958379,1.14271800,-0.13820050
5.80009579,1.13295100,-0.13820050
5.80060779,1.12318400,-0.13771210
5.80111979,1.14271800,-0.13820050
5.80163179,1.12318400,-0.13917710
5.80214379,1.12318400,-0.13820050
5.80265579,1.13295100,-0.13820050
5.80316779,1.12318400,-0.13722380
5.80367979,1.11341700,-0.13527040
5.80419179,1.11341700,-0.13575880
5.80470379,1.09388400,-0.13771210
5.80521579,1.11341700,-0.13868880
5.80572779,1.12318400,-0.13771210
5.80623979,1.13295100,-0.13722380
5.80675179,1.11341700,-0.13624710
5.80726379,1.13295100,-0.13771210
5.80777579,1.13295100,-0.13771210
5.80828779,1.11341700,-0.13722380
5.80879979,1.15248400,-0.13722380
5.80931179,1.16225100,-0.13722380
5.80982379,1.14271800,-0.13771210
5.81033579,1.11341700,-0.13771210
5.81084779,1.13295100,-0.13624710
5.81135979,1.14271800,-0.13575880
5.81187179,1.10365000,-0.13575880
5.81238379,1.12318400,-0.13575880
5.81289579,1.10365000,-0.13527040
5.81340779,1.12318400,-0.13722380
5.81391979,1.15248400,-0.13771210
5.81443179,1.13295100,-0.13868880
5.81494379,1.11341700,-0.13917710
5.81545579,1.14271800,-0.13868880
5.81596779,1.13295100,-0.13917710
5.81647979,1.16225100,-0.13771210
5.81699179,1.12318400,-0.13868880
5.81750379,1.11341700,-0.13966550
5.81801579,1.12318400,-0.14015380
5.81852779,1.12318400,-0.13868880
5.81903979,1.13295100,-0.13868880
5.81955179,1.14271800,-0.13771210
5.82006379,1.16225100,-0.14015380
5.82057579,1.14271800,-0.14113050
5.82108779,1.11341700,-0.13820050
5.82159979,1.15248400,-0.13722380
5.82211179,1.11341700,-0.13722380
5.82262379,1.12318400,-0.13917710
5.82313579,1.11341700,-0.13771210
5.82364779,1.15248400,-0.13868880
5.82415979,1.13295100,-0.13624710
5.82467179,1.11341700,-0.13624710
5.82518379,1.12318400,-0.13527040
5.82569579,1.10365000,-0.13722380
5.82620779,1.11341700,-0.13624710
5.82671979,1.14271800,-0.13429370
5.82723179,1.11341700,-0.13429370
5.82774379,1.12318400,-0.13478210
5.82825579,1.12318400,-0.13380540
5.82876779,1.14271800,-0.13331710
5.82927979,1.11341700,-0.13282870
5.82979179,1.12318400,-0.13478210
5.83030379,1.12318400,-0.13331710
5.83081579,1.09388400,-0.13380540
5.83132779,1.10365000,-0.13624710
5.83183979,1.11341700,-0.13673540
5.83235179,1.12318400,-0.13478210
5.83286379,1.09388400,-0.13380540
5.83337579,1.12318400,-0.13380540
5.83388779,1.08411700,-0.13478210
5.83439979,1.10365000,-0.13478210
5.83491179,1.11341700,-0.13771210
5.83542379,1.14271800,-0.13527040
5.83593579,1.10365000,-0.13331710
5.83644779,1.11341700,-0.13527040
5.83695979,1.11341700,-0.13380540
5.83747179,1.11341700,-0.13527040
5.83798379,1.09388400,-0.13380540
5.83849579,1.10365000,-0.13478210
5.83900779,1.12318400,-0.13527040
5.83951979,1.10365000,-0.13331710
5.84003179,1.11341700,-0.13722380
5.84054379,1.13295100,-0.13527040
5.84105579,1.10365000,-0.13429370
5.84156779,1.12318400,-0.13331710
5.84207979,1.10365000,-0.13234040
5.84259179,1.12318400,-0.13331710
5.84310379,1.08411700,-0.13282870
5.84361579,1.10365000,-0.13429370
5.84412779,1.12318400,-0.13282870
5.84463979,1.11341700,-0.13331710
5.84515179,1.11341700,-0.13331710
5.84566379,1.08411700,-0.13331710
5.84617579,1.11341700,-0.13380540
5.84668779,1.08411700,-0.13478210
5.84719979,1.12318400,-0.13429370
5.84771179,1.12318400,-0.13380540
5.84822379,1.11341700,-0.13624710
5.84873579,1.12318400,-0.13575880
5.84924779,1.09388400,-0.13527040
5.84975979,1.12318400,-0.13478210
5.85027179,1.15248400,-0.13820050
5.85078379,1.12318400,-0.13527040
5.85129579,1.12318400,-0.13966550
5.85180779,1.13295100,-0.13722380
5.85231979,1.15248400,-0.13624710
5.85283179,1.16225100,-0.13868880
5.85334379,1.13295100,-0.13820050
5.85385579,1.12318400,-0.13917710
5.85436779,1.11341700,-0.13673540
5.85487979,1.14271800,-0.13771210
5.85539179,1.11341700,-0.13868880
5.85590379,1.13295100,-0.13917710
5.85641579,1.14271800,-0.13868880
5.85692779,1.12318400,-0.13917710
5.85743979,1.13295100,-0.13868880
5.85795179,1.10365000,-0.13771210
5.85846379,1.12318400,-0.13624710
5.85897579,1.13295100,-0.13820050
5.85948779,1.15248400,-0.13820050
5.85999979,1.14271800,-0.13624710
5.86051179,1.13295100,-0.13820050
5.86102379,1.13295100,-0.13868880
5.86153579,1.13295100,-0.13917710
5.86204779,1.12318400,-0.13722380
5.86255979,1.15248400,-0.13722380
5.86307179,1.09388400,-0.13575880
5.86358379,1.09388400,-0.13673540
5.86409579,1.13295100,-0.13527040
5.86460779,1.10365000,-0.13527040
5.86511979,1.11341700,-0.13575880
5.86563179,1.09388400,-0.13673540
5.86614379,1.09388400,-0.13478210
5.86665579,1.10365000,-0.13575880
5.86716779,1.10365000,-0.13624710
5.86767979,1.09388400,-0.13429370
5.86819179,1.06458300,-0.13429370
5.86870379,1.09388400,-0.13331710
5.86921579,1.08411700,-0.13429370
5.86972779,1.07435000,-0.13478210
5.87023979,1.09388400,-0.13331710
5.87075179,1.08411700,-0.13527040
5.87126379,1.09388400,-0.13429370
5.87177579,1.09388400,-0.13527040
5.87228779,1.11341700,-0.13429370
5.87279979,1.09388400,-0.13331710
5.87331179,1.08411700,-0.13429370
5.87382379,1.07435000,-0.13429370
5.87433579,1.08411700,-0.13429370
5.87484779,1.10365000,-0.13478210
5.87535979,1.10365000,-0.13331710
5.87587179,1.09388400,-0.13282870
5.87638379,1.09388400,-0.13429370
5.87689579,1.06458300,-0.13429370
5.87740779,1.07435000,-0.13331710
5.87791979,1.09388400,-0.12989870
5.87843179,1.07435000,-0.13038700
5.87894379,1.05481600,-0.13282870
5.87945579,1.11341700,-0.13331710
5.87996779,1.09388400,-0.13380540
5.88047979,1.12318400,-0.13087530
5.88099179,1.09388400,-0.13087530
5.88150379,1.10365000,-0.13038700
5.88201579,1.09388400,-0.13380540
5.88252779,1.09388400,-0.13282870
5.88303979,1.08411700,-0.13136370
5.88355179,1.09388400,-0.13185200
5.88406379,1.09388400,-0.13282870
5.88457579,1.07435000,-0.13185200
5.88508779,1.10365000,-0.13185200
5.88559979,1.09388400,-0.13234040
5.88611179,1.10365000,-0.13282870
5.88662379,1.12318400,-0.13429370
5.88713579,1.10365000,-0.13331710
5.88764779,1.07435000,-0.13429370
5.88815979,1.09388400,-0.12941030
5.88867179,1.08411700,-0.13331710
5.88918379,1.09388400,-0.13282870
5.88969579,1.09388400,-0.13234040
5.89020779,1.06458300,-0.13478210
5.89071979,1.11341700,-0.13185200
5.89123179,1.07435000,-0.13234040
5.89174379,1.09388400,-0.13380540
5.89225579,1.07435000,-0.13331710
5.89276779,1.07435000,-0.13282870
5.89327979,1.11341700,-0.13234040
5.89379179,1.08411700,-0.13087530
5.89430379,1.05481600,-0.12989870
5.89481579,1.11341700,-0.13136370
5.89532779,1.07435000,-0.13136370
5.89583979,1.06458300,-0.13185200
5.89635179,1.10365000,-0.13136370
5.89686379,1.10365000,-0.13136370
5.89737579,1.09388400,-0.13087530
5.89788779,1.08411700,-0.13234040
5.89839979,1.09388400,-0.12941030
5.89891179,1.08411700,-0.13136370
5.89942379,1.10365000,-0.12794530
5.89993579,1.08411700,-0.12941030
5.90044779,1.08411700,-0.13087530
5.90095979,1.06458300,-0.12892200
5.90147179,1.06458300,-0.12941030
5.90198379,1.07435000,-0.12941030
5.90249579,1.08411700,-0.13087530
5.90300779,1.09388400,-0.13087530
5.90351979,1.08411700,-0.13087530
5.90403179,1.05481600,-0.13038700
5.90454379,1.09388400,-0.12843360
5.90505579,1.09388400,-0.13136370
5.90556779,1.08411700,-0.12843360
5.90607979,1.07435000,-0.12843360
5.90659179,1.10365000,-0.13038700
5.90710379,1.09388400,-0.12989870
5.90761579,1.07435000,-0.13038700
5.90812779,1.08411700,-0.13087530
5.90863979,1.10365000,-0.13038700
5.90915179,1.06458300,-0.12989870
5.90966379,1.07435000,-0.12989870
5.91017579,1.07435000,-0.13136370
5.91068779,1.10365000,-0.13038700
5.91119979,1.07435000,-0.12989870
5.91171179,1.07435000,-0.12892200
5.91222379,1.08411700,-0.12941030
5.91273579,1.10365000,-0.13185200
5.91324779,1.10365000,-0.12989870
5.91375979,1.08411700,-0.12843360
5.91427179,1.07435000,-0.12892200
5.91478379,1.11341700,-0.12648030
5.91529579,1.09388400,-0.12794530
