Time,Channel A,Channel B
-1.30145011,0.18556950,0.00146502
-1.30093811,0.17580270,0.00439507
-1.30042611,0.15626910,0.00146502
-1.29991411,0.15626910,0.00097668
-1.29940211,0.18556950,0.00390673
-1.29889011,0.16603590,0.00146502
-1.29837811,0.14650230,0.00537175
-1.29786611,0.21487000,0.00244170
-1.29735411,0.17580270,0.00195336
-1.29684211,0.15626910,0.00195336
-1.29633011,0.16603590,0.00488341
-1.29581811,0.16603590,0.00341839
-1.29530611,0.16603590,0.00244170
-1.29479411,0.19533630,0.00439507
-1.29428211,0.17580270,0.00293005
-1.29377011,0.20510320,0.00195336
-1.29325811,0.15626910,0.00390673
-1.29274611,0.18556950,0.00146502
-1.29223411,0.15626910,0.00293005
-1.29172211,0.17580270,0.00293005
-1.29121011,0.15626910,0.00244170
-1.29069811,0.17580270,0.00390673
-1.29018611,0.17580270,0.00048834
-1.28967411,0.19533630,0.00195336
-1.28916211,0.15626910,0.00000000
-1.28865011,0.16603590,0.00048834
-1.28813811,0.18556950,0.00293005
-1.28762611,0.15626910,0.00048834
-1.28711411,0.18556950,0.00195336
-1.28660211,0.17580270,0.00146502
-1.28609011,0.16603590,0.00146502
-1.28557811,0.21487000,0.00244170
-1.28506611,0.21487000,0.00146502
-1.28455411,0.19533630,0.00146502
-1.28404211,0.18556950,0.00146502
-1.28353011,0.17580270,0.00097668
-1.28301811,0.17580270,0.00195336
-1.28250611,0.19533630,0.00195336
-1.28199411,0.18556950,0.00244170
-1.28148211,0.15626910,0.00244170
-1.28097011,0.17580270,0.00341839
-1.28045811,0.15626910,0.00488341
-1.27994611,0.16603590,0.00293005
-1.27943411,0.19533630,0.00390673
-1.27892211,0.18556950,0.00390673
-1.27841011,0.18556950,0.00439507
-1.27789811,0.20510320,0.00537175
-1.27738611,0.17580270,0.00586009
-1.27687411,0.15626910,0.00488341
-1.27636211,0.19533630,0.00488341
-1.27585011,0.17580270,0.00634843
-1.27533811,0.17580270,0.00781345
-1.27482611,0.18556950,0.00537175
-1.27431411,0.14650230,0.00439507
-1.27380211,0.19533630,0.00634843
-1.27329011,0.17580270,0.00634843
-1.27277811,0.17580270,0.00732511
-1.27226611,0.16603590,0.00390673
-1.27175411,0.17580270,0.00439507
-1.27124211,0.15626910,0.00634843
-1.27073011,0.14650230,0.00341839
-1.27021811,0.15626910,0.00634843
-1.26970611,0.13673540,0.00439507
-1.26919411,0.15626910,0.00390673
-1.26868211,0.15626910,0.00439507
-1.26817011,0.15626910,0.00586009
-1.26765811,0.17580270,0.00732511
-1.26714611,0.12696860,0.00634843
-1.26663411,0.17580270,0.00439507
-1.26612211,0.18556950,0.00586009
-1.26561011,0.17580270,0.00390673
-1.26509811,0.17580270,0.00634843
-1.26458611,0.14650230,0.00586009
-1.26407411,0.15626910,0.00390673
-1.26356211,0.18556950,0.00341839
-1.26305011,0.18556950,0.00439507
-1.26253811,0.16603590,0.00390673
-1.26202611,0.14650230,0.00146502
-1.26151411,0.15626910,0.00048834
-1.26100211,0.17580270,0.00293005
-1.26049011,0.17580270,0.00195336
-1.25997811,0.15626910,0.00244170
-1.25946611,0.14650230,0.00293005
-1.25895411,0.17580270,0.00195336
-1.25844211,0.15626910,0.00195336
-1.25793011,0.16603590,0.00195336
-1.25741811,0.15626910,0.00439507
-1.25690611,0.14650230,0.00146502
-1.25639411,0.16603590,0.00244170
-1.25588211,0.17580270,0.00293005
-1.25537011,0.18556950,0.00146502
-1.25485811,0.17580270,0.00390673
-1.25434611,0.18556950,0.00000000
-1.25383411,0.17580270,0.00097668
-1.25332211,0.16603590,-0.00048834
-1.25281011,0.21487000,-0.00048834
-1.25229811,0.18556950,0.00293005
-1.25178611,0.15626910,0.00097668
-1.25127411,0.18556950,0.00146502
-1.25076211,0.15626910,0.00146502
-1.25025011,0.15626910,0.00000000
-1.24973811,0.19533630,0.00146502
-1.24922611,0.15626910,-0.00048834
-1.24871411,0.18556950,0.00146502
-1.24820211,0.16603590,0.00195336
-1.24769012,0.18556950,0.00244170
-1.24717812,0.15626910,0.00293005
-1.24666612,0.18556950,0.00439507
-1.24615412,0.14650230,0.00195336
-1.24564212,0.17580270,0.00195336
-1.24513012,0.15626910,0.00341839
-1.24461812,0.17580270,0.00293005
-1.24410612,0.18556950,0.00293005
-1.24359412,0.17580270,0.00244170
-1.24308212,0.15626910,0.00244170
-1.24257012,0.17580270,0.00341839
-1.24205812,0.15626910,0.00341839
-1.24154612,0.15626910,0.00341839
-1.24103412,0.17580270,0.00390673
-1.24052212,0.15626910,0.00488341
-1.24001012,0.14650230,0.00341839
-1.23949812,0.18556950,0.00634843
-1.23898612,0.17580270,0.00586009
-1.23847412,0.17580270,0.00586009
-1.23796212,0.17580270,0.00586009
-1.23745012,0.15626910,0.00488341
-1.23693812,0.16603590,0.00781345
-1.23642612,0.17580270,0.00634843
-1.23591412,0.15626910,0.00390673
-1.23540212,0.15626910,0.00537175
-1.23489012,0.15626910,0.00879014
-1.23437812,0.18556950,0.00781345
-1.23386612,0.15626910,0.00439507
-1.23335412,0.16603590,0.00586009
-1.23284212,0.17580270,0.00537175
-1.23233012,0.16603590,0.00537175
-1.23181812,0.17580270,0.00586009
-1.23130612,0.17580270,0.00390673
-1.23079412,0.14650230,0.00586009
-1.23028212,0.17580270,0.00390673
-1.22977012,0.17580270,0.00390673
-1.22925812,0.14650230,0.00439507
-1.22874612,0.16603590,0.00244170
-1.22823412,0.14650230,0.00341839
-1.22772212,0.17580270,0.00146502
-1.22721012,0.16603590,0.00439507
-1.22669812,0.18556950,0.00488341
-1.22618612,0.14650230,0.00341839
-1.22567412,0.16603590,0.00439507
-1.22516212,0.17580270,0.00097668
-1.22465012,0.16603590,0.00146502
-1.22413812,0.17580270,0.00048834
-1.22362612,0.17580270,0.00048834
-1.22311412,0.16603590,-0.00097668
-1.22260212,0.16603590,-0.00146502
-1.22209012,0.16603590,0.00000000
-1.22157812,0.15626910,0.00146502
-1.22106612,0.16603590,0.00097668
-1.22055412,0.16603590,0.00244170
-1.22004212,0.15626910,0.00146502
-1.21953012,0.16603590,0.00244170
-1.21901812,0.19533630,0.00439507
-1.21850612,0.13673540,0.00195336
-1.21799412,0.13673540,0.00195336
-1.21748212,0.17580270,-0.00048834
-1.21697012,0.13673540,0.00097668
-1.21645812,0.17580270,0.00293005
-1.21594612,0.17580270,0.00048834
-1.21543412,0.18556950,0.00341839
-1.21492212,0.18556950,0.00244170
-1.21441012,0.16603590,0.00097668
-1.21389812,0.17580270,0.00293005
-1.21338612,0.16603590,0.00195336
-1.21287412,0.18556950,0.00244170
-1.21236212,0.14650230,0.00244170
-1.21185012,0.14650230,0.00341839
-1.21133812,0.16603590,0.00390673
-1.21082612,0.16603590,-0.00048834
-1.21031412,0.15626910,0.00195336
-1.20980212,0.17580270,0.00244170
-1.20929012,0.16603590,0.00244170
-1.20877812,0.16603590,0.00341839
-1.20826612,0.18556950,0.00097668
-1.20775412,0.13673540,0.00195336
-1.20724212,0.16603590,0.00341839
-1.20673012,0.16603590,0.00195336
-1.20621812,0.19533630,0.00439507
-1.20570612,0.16603590,0.00341839
-1.20519412,0.18556950,0.00293005
-1.20468212,0.16603590,0.00439507
-1.20417012,0.16603590,0.00390673
-1.20365812,0.18556950,0.00537175
-1.20314612,0.17580270,0.00390673
-1.20263412,0.18556950,0.00537175
-1.20212212,0.20510320,0.00390673
-1.20161012,0.14650230,0.00244170
-1.20109812,0.15626910,0.00488341
-1.20058612,0.18556950,0.00537175
-1.20007412,0.15626910,0.00390673
-1.19956212,0.17580270,0.00537175
-1.19905012,0.18556950,0.00488341
-1.19853812,0.17580270,0.00439507
-1.19802612,0.16603590,0.00293005
-1.19751412,0.15626910,0.00146502
-1.19700212,0.15626910,0.00439507
-1.19649012,0.15626910,0.00341839
-1.19597812,0.17580270,0.00439507
-1.19546612,0.17580270,0.00293005
-1.19495412,0.14650230,0.00195336
-1.19444212,0.16603590,0.00097668
-1.19393012,0.13673540,0.00341839
-1.19341812,0.12696860,0.00195336
-1.19290612,0.14650230,-0.00048834
-1.19239412,0.17580270,0.00195336
-1.19188212,0.14650230,0.00244170
-1.19137012,0.15626910,0.00341839
-1.19085812,0.16603590,0.00195336
-1.19034612,0.15626910,0.00146502
-1.18983412,0.18556950,0.00488341
-1.18932212,0.16603590,0.00244170
-1.18881012,0.19533630,0.00293005
-1.18829812,0.17580270,0.00293005
-1.18778612,0.17580270,0.00146502
-1.18727412,0.17580270,0.00293005
-1.18676212,0.16603590,0.00293005
-1.18625012,0.14650230,0.00244170
-1.18573812,0.16603590,0.00244170
-1.18522612,0.16603590,0.00341839
-1.18471412,0.15626910,0.00488341
-1.18420212,0.17580270,0.00293005
-1.18369012,0.17580270,0.00341839
-1.18317812,0.12696860,0.00390673
-1.18266612,0.16603590,0.00244170
-1.18215412,0.14650230,0.00341839
-1.18164212,0.15626910,0.00195336
-1.18113012,0.13673540,0.00293005
-1.18061812,0.14650230,0.00390673
-1.18010612,0.14650230,0.00195336
-1.17959412,0.15626910,0.00439507
-1.17908212,0.17580270,0.00488341
-1.17857012,0.15626910,0.00488341
-1.17805812,0.15626910,0.00927848
-1.17754612,0.14650230,0.00488341
-1.17703412,0.16603590,0.00634843
-1.17652212,0.13673540,0.00537175
-1.17601012,0.13673540,0.00830180
-1.17549812,0.16603590,0.00830180
-1.17498612,0.17580270,0.00683677
-1.17447412,0.20510320,0.00683677
-1.17396212,0.20510320,0.00439507
-1.17345012,0.17580270,0.00488341
-1.17293812,0.18556950,0.00830180
-1.17242612,0.19533630,0.00439507
-1.17191412,0.17580270,0.00537175
-1.17140212,0.19533630,0.00683677
-1.17089012,0.18556950,0.00488341
-1.17037812,0.18556950,0.00732511
-1.16986612,0.16603590,0.00439507
-1.16935412,0.19533630,0.00537175
-1.16884212,0.15626910,0.00439507
-1.16833012,0.15626910,0.00634843
-1.16781812,0.16603590,0.00634843
-1.16730612,0.15626910,0.00634843
-1.16679412,0.16603590,0.00439507
-1.16628212,0.18556950,0.00390673
-1.16577012,0.16603590,0.00488341
-1.16525812,0.17580270,0.00390673
-1.16474612,0.17580270,0.00439507
-1.16423412,0.16603590,0.00390673
-1.16372212,0.17580270,0.00341839
-1.16321012,0.14650230,0.00341839
-1.16269812,0.17580270,0.00439507
-1.16218612,0.17580270,0.00244170
-1.16167412,0.19533630,0.00244170
-1.16116212,0.19533630,0.00146502
-1.16065012,0.15626910,0.00293005
-1.16013812,0.13673540,0.00293005
-1.15962612,0.15626910,0.00244170
-1.15911412,0.16603590,0.00244170
-1.15860212,0.18556950,0.00000000
-1.15809012,0.15626910,0.00293005
-1.15757812,0.17580270,0.00293005
-1.15706612,0.17580270,0.00293005
-1.15655412,0.15626910,0.00439507
-1.15604212,0.15626910,0.00195336
-1.15553012,0.16603590,0.00195336
-1.15501812,0.16603590,0.00439507
-1.15450612,0.17580270,0.00390673
-1.15399412,0.15626910,0.00195336
-1.15348212,0.17580270,0.00390673
-1.15297012,0.15626910,0.00390673
-1.15245812,0.16603590,0.00341839
-1.15194612,0.17580270,0.00146502
-1.15143412,0.13673540,0.00341839
-1.15092212,0.16603590,0.00244170
-1.15041012,0.13673540,0.00390673
-1.14989812,0.14650230,0.00537175
-1.14938612,0.15626910,0.00439507
-1.14887412,0.17580270,0.00244170
-1.14836212,0.15626910,0.00586009
-1.14785012,0.14650230,0.00341839
-1.14733812,0.16603590,0.00390673
-1.14682612,0.18556950,0.00341839
-1.14631412,0.18556950,0.00390673
-1.14580212,0.14650230,0.00244170
-1.14529012,0.12696860,0.00537175
-1.14477812,0.14650230,0.00683677
-1.14426612,0.15626910,0.00341839
-1.14375412,0.18556950,0.00390673
-1.14324212,0.16603590,0.00439507
-1.14273012,0.13673540,0.00293005
-1.14221812,0.13673540,0.00488341
-1.14170612,0.17580270,0.00488341
-1.14119412,0.14650230,0.00439507
-1.14068212,0.15626910,0.00439507
-1.14017012,0.16603590,0.00195336
-1.13965812,0.16603590,0.00537175
-1.13914612,0.15626910,0.00195336
-1.13863412,0.14650230,0.00488341
-1.13812212,0.18556950,0.00439507
-1.13761012,0.15626910,0.00341839
-1.13709812,0.15626910,0.00439507
-1.13658612,0.13673540,0.00146502
-1.13607412,0.17580270,0.00341839
-1.13556212,0.15626910,0.00195336
-1.13505012,0.14650230,0.00048834
-1.13453812,0.17580270,0.00341839
-1.13402612,0.17580270,0.00488341
-1.13351412,0.16603590,0.00390673
-1.13300212,0.16603590,0.00146502
-1.13249012,0.13673540,0.00293005
-1.13197812,0.17580270,0.00390673
-1.13146612,0.15626910,0.00146502
-1.13095412,0.16603590,-0.00048834
-1.13044212,0.15626910,-0.00195336
-1.12993012,0.16603590,0.00244170
-1.12941812,0.14650230,0.00341839
-1.12890612,0.15626910,0.00195336
-1.12839412,0.15626910,0.00244170
-1.12788212,0.16603590,0.00048834
-1.12737012,0.17580270,0.00146502
-1.12685812,0.16603590,0.00195336
-1.12634612,0.15626910,0.00048834
-1.12583412,0.14650230,0.00146502
-1.12532212,0.12696860,0.00097668
-1.12481012,0.16603590,0.00488341
-1.12429812,0.15626910,0.00341839
-1.12378612,0.16603590,0.00293005
-1.12327412,0.15626910,0.00537175
-1.12276212,0.16603590,0.00341839
-1.12225012,0.14650230,0.00244170
-1.12173812,0.12696860,0.00537175
-1.12122612,0.13673540,0.00341839
-1.12071412,0.13673540,0.00390673
-1.12020212,0.15626910,0.00293005
-1.11969012,0.14650230,0.00293005
-1.11917812,0.15626910,0.00341839
-1.11866612,0.15626910,0.00341839
-1.11815412,0.17580270,0.00488341
-1.11764212,0.13673540,0.00293005
-1.11713012,0.16603590,0.00293005
-1.11661812,0.19533630,0.00586009
-1.11610612,0.18556950,0.00293005
-1.11559412,0.19533630,0.00341839
-1.11508212,0.14650230,0.00341839
-1.11457012,0.14650230,0.00195336
-1.11405812,0.15626910,0.00586009
-1.11354612,0.16603590,0.00439507
-1.11303412,0.15626910,0.00341839
-1.11252212,0.15626910,0.00146502
-1.11201012,0.17580270,0.00195336
-1.11149812,0.18556950,0.00586009
-1.11098612,0.14650230,0.00293005
-1.11047412,0.18556950,0.00390673
-1.10996212,0.15626910,0.00244170
-1.10945012,0.15626910,0.00244170
-1.10893812,0.15626910,0.00293005
-1.10842612,0.14650230,0.00244170
-1.10791412,0.16603590,0.00146502
-1.10740212,0.15626910,0.00195336
-1.10689012,0.14650230,0.00048834
-1.10637812,0.16603590,0.00488341
-1.10586612,0.17580270,0.00195336
-1.10535412,0.18556950,0.00195336
-1.10484212,0.16603590,0.00146502
-1.10433012,0.17580270,0.00390673
-1.10381812,0.18556950,0.00293005
-1.10330612,0.13673540,0.00341839
-1.10279412,0.16603590,0.00244170
-1.10228212,0.14650230,0.00439507
-1.10177012,0.14650230,0.00195336
-1.10125812,0.19533630,0.00293005
-1.10074612,0.18556950,0.00097668
-1.10023412,0.17580270,0.00097668
-1.09972212,0.18556950,0.00146502
-1.09921012,0.17580270,0.00195336
-1.09869812,0.16603590,0.00390673
-1.09818612,0.18556950,0.00244170
-1.09767412,0.18556950,0.00146502
-1.09716212,0.17580270,0.00048834
-1.09665012,0.19533630,0.00097668
-1.09613812,0.16603590,0.00293005
-1.09562612,0.18556950,0.00341839
-1.09511412,0.18556950,0.00244170
-1.09460212,0.18556950,0.00146502
-1.09409012,0.15626910,0.00146502
-1.09357812,0.16603590,0.00488341
-1.09306612,0.18556950,0.00244170
-1.09255412,0.17580270,0.00341839
-1.09204212,0.16603590,0.00195336
-1.09153012,0.16603590,0.00341839
-1.09101812,0.18556950,0.00293005
-1.09050612,0.17580270,0.00244170
-1.08999412,0.16603590,0.00195336
-1.08948212,0.14650230,0.00244170
-1.08897012,0.17580270,0.00293005
-1.08845812,0.17580270,0.00293005
-1.08794612,0.18556950,0.00341839
-1.08743412,0.16603590,0.00244170
-1.08692212,0.17580270,0.00195336
-1.08641012,0.15626910,0.00146502
-1.08589812,0.15626910,0.00244170
-1.08538612,0.12696860,0.00195336
-1.08487412,0.15626910,0.00146502
-1.08436212,0.15626910,0.00195336
-1.08385012,0.16603590,0.00097668
-1.08333812,0.13673540,0.00341839
-1.08282612,0.15626910,0.00244170
-1.08231412,0.12696860,0.00244170
-1.08180212,0.16603590,0.00146502
-1.08129012,0.11720180,0.00195336
-1.08077812,0.18556950,0.00244170
-1.08026612,0.13673540,0.00341839
-1.07975412,0.14650230,0.00341839
-1.07924212,0.16603590,0.00244170
-1.07873012,0.15626910,0.00634843
-1.07821812,0.16603590,0.00390673
-1.07770612,0.13673540,0.00537175
-1.07719412,0.15626910,0.00537175
-1.07668212,0.15626910,0.00439507
-1.07617012,0.15626910,0.00341839
-1.07565812,0.14650230,0.00537175
-1.07514612,0.14650230,0.00293005
-1.07463412,0.14650230,0.00488341
-1.07412212,0.15626910,0.00097668
-1.07361012,0.14650230,0.00341839
-1.07309812,0.18556950,0.00488341
-1.07258612,0.18556950,0.00341839
-1.07207412,0.14650230,0.00244170
-1.07156212,0.15626910,0.00341839
-1.07105012,0.15626910,0.00341839
-1.07053812,0.18556950,0.00488341
-1.07002612,0.15626910,0.00244170
-1.06951412,0.14650230,0.00488341
-1.06900212,0.15626910,0.00195336
-1.06849012,0.16603590,0.00244170
-1.06797812,0.14650230,0.00439507
-1.06746612,0.16603590,0.00244170
-1.06695412,0.13673540,0.00341839
-1.06644212,0.15626910,0.00293005
-1.06593012,0.15626910,0.00293005
-1.06541812,0.13673540,0.00488341
-1.06490612,0.16603590,0.00293005
-1.06439412,0.13673540,0.00146502
-1.06388212,0.18556950,0.00390673
-1.06337012,0.14650230,0.00341839
-1.06285812,0.14650230,0.00537175
-1.06234612,0.16603590,0.00244170
-1.06183412,0.14650230,0.00439507
-1.06132212,0.15626910,0.00634843
-1.06081012,0.14650230,0.00341839
-1.06029812,0.15626910,0.00537175
-1.05978612,0.17580270,0.00488341
-1.05927412,0.15626910,0.00439507
-1.05876212,0.14650230,0.00293005
-1.05825012,0.16603590,0.00439507
-1.05773812,0.14650230,0.00293005
-1.05722612,0.14650230,0.00341839
-1.05671412,0.17580270,0.00146502
-1.05620212,0.14650230,0.00000000
-1.05569012,0.16603590,0.00244170
-1.05517812,0.16603590,0.00341839
-1.05466612,0.16603590,0.00341839
-1.05415412,0.17580270,0.00244170
-1.05364212,0.18556950,0.00146502
-1.05313012,0.15626910,0.00195336
-1.05261812,0.15626910,0.00439507
-1.05210612,0.17580270,0.00488341
-1.05159412,0.17580270,0.00195336
-1.05108212,0.17580270,0.00146502
-1.05057012,0.20510320,0.00341839
-1.05005812,0.16603590,0.00439507
-1.04954612,0.17580270,0.00390673
-1.04903412,0.19533630,0.00341839
-1.04852212,0.17580270,0.00586009
-1.04801012,0.16603590,0.00390673
-1.04749812,0.17580270,0.00439507
-1.04698612,0.16603590,0.00390673
-1.04647412,0.17580270,0.00146502
-1.04596212,0.17580270,0.00341839
-1.04545012,0.17580270,0.00537175
-1.04493812,0.18556950,0.00488341
-1.04442612,0.14650230,0.00293005
-1.04391412,0.17580270,0.00537175
-1.04340212,0.18556950,0.00439507
-1.04289012,0.15626910,0.00293005
-1.04237812,0.16603590,0.00341839
-1.04186612,0.15626910,0.00341839
-1.04135412,0.16603590,0.00146502
-1.04084212,0.17580270,0.00293005
-1.04033012,0.18556950,0.00244170
-1.03981812,0.18556950,0.00244170
-1.03930612,0.18556950,0.00293005
-1.03879412,0.22463680,0.00293005
-1.03828212,0.19533630,0.00293005
-1.03777012,0.16603590,0.00341839
-1.03725812,0.16603590,0.00293005
-1.03674612,0.18556950,0.00439507
-1.03623412,0.16603590,0.00341839
-1.03572212,0.14650230,0.00439507
-1.03521012,0.18556950,0.00293005
-1.03469812,0.16603590,0.00439507
-1.03418612,0.18556950,0.00439507
-1.03367412,0.18556950,0.00439507
-1.03316212,0.18556950,0.00146502
-1.03265012,0.17580270,0.00146502
-1.03213812,0.22463680,0.00341839
-1.03162612,0.16603590,0.00293005
-1.03111412,0.16603590,0.00439507
-1.03060212,0.16603590,0.00390673
-1.03009012,0.16603590,0.00390673
-1.02957812,0.14650230,0.00341839
-1.02906612,0.16603590,0.00048834
-1.02855412,0.18556950,0.00048834
-1.02804212,0.17580270,-0.00146502
-1.02753012,0.17580270,0.00097668
-1.02701812,0.18556950,0.00293005
-1.02650612,0.16603590,0.00097668
-1.02599412,0.18556950,-0.00048834
-1.02548212,0.17580270,-0.00048834
-1.02497012,0.16603590,-0.00048834
-1.02445812,0.18556950,0.00048834
-1.02394612,0.17580270,-0.00244170
-1.02343412,0.15626910,0.00048834
-1.02292212,0.17580270,-0.00048834
-1.02241012,0.18556950,-0.00146502
-1.02189812,0.14650230,0.00146502
-1.02138612,0.17580270,0.00048834
-1.02087412,0.19533630,0.00146502
-1.02036212,0.15626910,0.00097668
-1.01985012,0.19533630,0.00000000
-1.01933812,0.17580270,-0.00097668
-1.01882612,0.16603590,-0.00048834
-1.01831412,0.13673540,0.00146502
-1.01780212,0.16603590,-0.00097668
-1.01729012,0.17580270,-0.00146502
-1.01677812,0.17580270,0.00146502
-1.01626612,0.16603590,0.00048834
-1.01575412,0.16603590,-0.00097668
-1.01524212,0.14650230,-0.00146502
-1.01473012,0.17580270,0.00048834
-1.01421812,0.16603590,0.00195336
-1.01370612,0.16603590,-0.00146502
-1.01319412,0.18556950,-0.00195336
-1.01268212,0.13673540,0.00000000
-1.01217012,0.15626910,0.00048834
-1.01165812,0.16603590,0.00097668
-1.01114612,0.16603590,0.00195336
-1.01063412,0.17580270,0.00000000
-1.01012212,0.15626910,0.00048834
-1.00961012,0.16603590,-0.00097668
-1.00909812,0.14650230,0.00195336
-1.00858612,0.14650230,0.00048834
-1.00807412,0.15626910,0.00244170
-1.00756212,0.15626910,-0.00097668
-1.00705012,0.19533630,0.00048834
-1.00653812,0.18556950,0.00048834
-1.00602612,0.19533630,0.00048834
-1.00551412,0.20510320,0.00097668
-1.00500212,0.18556950,0.00097668
-1.00449012,0.19533630,0.00293005
-1.00397812,0.19533630,0.00390673
-1.00346612,0.17580270,0.00293005
-1.00295412,0.19533630,0.00097668
-1.00244212,0.18556950,0.00244170
-1.00193012,0.19533630,0.00390673
-1.00141812,0.17580270,0.00586009
-1.00090612,0.18556950,0.00293005
-1.00039412,0.16603590,0.00439507
-0.99988212,0.19533630,0.00341839
-0.99937012,0.17580270,0.00537175
-0.99885812,0.18556950,0.00439507
-0.99834612,0.18556950,0.00195336
-0.99783412,0.17580270,0.00341839
-0.99732212,0.20510320,0.00293005
-0.99681012,0.20510320,0.00195336
-0.99629812,0.18556950,0.00439507
-0.99578612,0.19533630,0.00244170
-0.99527412,0.18556950,0.00586009
-0.99476212,0.19533630,0.00537175
-0.99425012,0.21487000,0.00390673
-0.99373812,0.19533630,0.00537175
-0.99322612,0.18556950,0.00390673
-0.99271412,0.19533630,0.00390673
-0.99220212,0.19533630,0.00488341
-0.99169012,0.18556950,0.00390673
-0.99117812,0.20510320,0.00634843
-0.99066612,0.17580270,0.00390673
-0.99015412,0.17580270,0.00341839
-0.98964212,0.19533630,0.00341839
-0.98913012,0.17580270,0.00537175
-0.98861812,0.19533630,0.00634843
-0.98810612,0.18556950,0.00537175
-0.98759412,0.19533630,0.00390673
-0.98708212,0.18556950,0.00586009
-0.98657012,0.19533630,0.00586009
-0.98605812,0.16603590,0.00732511
-0.98554612,0.21487000,0.00586009
-0.98503412,0.17580270,0.00537175
-0.98452212,0.17580270,0.00537175
-0.98401012,0.16603590,0.00439507
-0.98349812,0.19533630,0.00683677
-0.98298612,0.18556950,0.00293005
-0.98247412,0.15626910,0.00488341
-0.98196212,0.19533630,0.00683677
-0.98145012,0.14650230,0.00537175
-0.98093812,0.21487000,0.00781345
-0.98042612,0.19533630,0.00488341
-0.97991412,0.18556950,0.00586009
-0.97940212,0.16603590,0.00537175
-0.97889012,0.16603590,0.00634843
-0.97837812,0.19533630,0.00537175
-0.97786612,0.15626910,0.00293005
-0.97735412,0.17580270,0.00439507
-0.97684212,0.17580270,0.00390673
-0.97633012,0.18556950,0.00390673
-0.97581812,0.19533630,0.00683677
-0.97530612,0.15626910,0.00439507
-0.97479412,0.17580270,0.00488341
-0.97428212,0.14650230,0.00390673
-0.97377012,0.15626910,0.00537175
-0.97325812,0.16603590,0.00683677
-0.97274612,0.18556950,0.00341839
-0.97223412,0.17580270,0.00537175
-0.97172212,0.17580270,0.00488341
-0.97121012,0.17580270,0.00439507
-0.97069812,0.17580270,0.00732511
-0.97018612,0.15626910,0.00341839
-0.96967412,0.17580270,0.00488341
-0.96916212,0.15626910,0.00390673
-0.96865012,0.16603590,0.00293005
-0.96813812,0.18556950,0.00439507
-0.96762612,0.16603590,0.00293005
-0.96711412,0.16603590,0.00293005
-0.96660212,0.19533630,0.00341839
-0.96609012,0.18556950,0.00341839
-0.96557812,0.19533630,0.00341839
-0.96506612,0.16603590,0.00341839
-0.96455412,0.15626910,0.00390673
-0.96404212,0.17580270,0.00195336
-0.96353012,0.15626910,0.00293005
-0.96301812,0.18556950,0.00488341
-0.96250612,0.15626910,0.00293005
-0.96199412,0.16603590,0.00195336
-0.96148212,0.18556950,0.00048834
-0.96097012,0.16603590,0.00146502
-0.96045812,0.20510320,0.00048834
-0.95994612,0.17580270,0.00000000
-0.95943412,0.17580270,0.00048834
-0.95892212,0.18556950,0.00048834
-0.95841012,0.18556950,0.00048834
-0.95789812,0.18556950,0.00293005
-0.95738612,0.18556950,0.00048834
-0.95687412,0.20510320,-0.00048834
-0.95636212,0.17580270,-0.00048834
-0.95585012,0.20510320,-0.00146502
-0.95533812,0.22463680,0.00244170
-0.95482612,0.19533630,0.00000000
-0.95431412,0.17580270,0.00097668
-0.95380212,0.20510320,0.00097668
-0.95329012,0.18556950,0.00146502
-0.95277812,0.20510320,0.00488341
-0.95226612,0.19533630,0.00195336
-0.95175412,0.18556950,0.00097668
-0.95124212,0.15626910,0.00244170
-0.95073012,0.15626910,0.00390673
-0.95021812,0.17580270,0.00488341
-0.94970612,0.18556950,0.00195336
-0.94919412,0.16603590,0.00439507
-0.94868212,0.16603590,0.00732511
-0.94817012,0.19533630,0.00439507
-0.94765812,0.20510320,0.00439507
-0.94714612,0.19533630,0.00341839
-0.94663412,0.19533630,0.00488341
-0.94612212,0.19533630,0.00390673
-0.94561012,0.17580270,0.00244170
-0.94509812,0.20510320,0.00488341
-0.94458612,0.20510320,0.00146502
-0.94407412,0.19533630,0.00293005
-0.94356212,0.21487000,0.00293005
-0.94305012,0.17580270,0.00390673
-0.94253812,0.19533630,0.00439507
-0.94202612,0.19533630,0.00390673
-0.94151412,0.19533630,0.00634843
-0.94100212,0.20510320,0.00390673
-0.94049012,0.20510320,0.00195336
-0.93997812,0.22463680,0.00293005
-0.93946612,0.17580270,0.00390673
-0.93895412,0.18556950,0.00439507
-0.93844212,0.18556950,0.00586009
-0.93793012,0.19533630,0.00488341
-0.93741812,0.18556950,0.00537175
-0.93690612,0.18556950,0.00341839
-0.93639412,0.18556950,0.00439507
-0.93588212,0.16603590,0.00390673
-0.93537012,0.20510320,0.00439507
-0.93485812,0.17580270,0.00537175
-0.93434612,0.16603590,0.00341839
-0.93383412,0.19533630,0.00341839
-0.93332212,0.19533630,0.00146502
-0.93281012,0.17580270,0.00000000
-0.93229812,0.17580270,0.00293005
-0.93178612,0.15626910,0.00097668
-0.93127412,0.16603590,0.00244170
-0.93076212,0.17580270,0.00195336
-0.93025012,0.19533630,0.00439507
-0.92973812,0.17580270,0.00537175
-0.92922612,0.16603590,0.00537175
-0.92871412,0.15626910,0.00439507
-0.92820212,0.18556950,0.00293005
-0.92769012,0.15626910,0.00244170
-0.92717812,0.13673540,0.00488341
-0.92666612,0.16603590,0.00244170
-0.92615412,0.13673540,0.00293005
