Time,Channel A,Channel B
-0.99298360,0.18556950,0.00537175
-0.99247160,0.15626910,0.00390673
-0.99195960,0.17580270,0.00586009
-0.99144760,0.18556950,0.00683677
-0.99093560,0.18556950,0.00244170
-0.99042360,0.18556950,0.00439507
-0.98991160,0.18556950,0.00293005
-0.98939960,0.16603590,0.00195336
-0.98888760,0.16603590,0.00293005
-0.98837560,0.17580270,0.00293005
-0.98786360,0.17580270,0.00195336
-0.98735160,0.16603590,0.00390673
-0.98683960,0.18556950,0.00097668
-0.98632760,0.17580270,0.00341839
-0.98581560,0.16603590,0.00293005
-0.98530360,0.17580270,0.00195336
-0.98479160,0.19533630,0.00439507
-0.98427960,0.15626910,0.00488341
-0.98376760,0.16603590,0.00488341
-0.98325560,0.18556950,0.00390673
-0.98274360,0.17580270,0.00390673
-0.98223160,0.17580270,0.00439507
-0.98171960,0.16603590,0.00537175
-0.98120760,0.19533630,0.00537175
-0.98069560,0.17580270,0.00586009
-0.98018360,0.16603590,0.00390673
-0.97967160,0.19533630,0.00244170
-0.97915960,0.16603590,0.00390673
-0.97864760,0.16603590,0.00390673
-0.97813560,0.15626910,0.00341839
-0.97762360,0.16603590,0.00390673
-0.97711160,0.18556950,0.00439507
-0.97659960,0.15626910,0.00341839
-0.97608760,0.16603590,0.00439507
-0.97557560,0.17580270,0.00146502
-0.97506360,0.14650230,0.00244170
-0.97455160,0.13673540,0.00146502
-0.97403960,0.14650230,0.00146502
-0.97352760,0.15626910,0.00439507
-0.97301560,0.15626910,0.00293005
-0.97250360,0.14650230,0.00341839
-0.97199160,0.14650230,0.00390673
-0.97147960,0.19533630,0.00341839
-0.97096760,0.18556950,0.00341839
-0.97045560,0.17580270,0.00341839
-0.96994360,0.16603590,0.00341839
-0.96943160,0.19533630,0.00244170
-0.96891960,0.17580270,0.00244170
-0.96840760,0.18556950,0.00390673
-0.96789560,0.15626910,0.00341839
-0.96738360,0.13673540,0.00244170
-0.96687160,0.17580270,0.00341839
-0.96635960,0.16603590,0.00244170
-0.96584760,0.13673540,0.00439507
-0.96533560,0.18556950,0.00146502
-0.96482360,0.18556950,0.00293005
-0.96431160,0.16603590,0.00195336
-0.96379960,0.16603590,0.00146502
-0.96328760,0.18556950,0.00293005
-0.96277560,0.18556950,0.00146502
-0.96226360,0.16603590,0.00097668
-0.96175160,0.15626910,0.00000000
-0.96123960,0.16603590,0.00146502
-0.96072760,0.16603590,0.00244170
-0.96021560,0.17580270,0.00195336
-0.95970360,0.18556950,0.00048834
-0.95919160,0.16603590,0.00146502
-0.95867960,0.16603590,0.00097668
-0.95816760,0.19533630,0.00195336
-0.95765560,0.16603590,0.00195336
-0.95714360,0.14650230,0.00000000
-0.95663160,0.15626910,0.00097668
-0.95611960,0.16603590,0.00195336
-0.95560760,0.15626910,0.00390673
-0.95509560,0.14650230,0.00390673
-0.95458360,0.16603590,0.00293005
-0.95407160,0.17580270,0.00341839
-0.95355960,0.17580270,0.00293005
-0.95304760,0.18556950,0.00439507
-0.95253560,0.15626910,0.00341839
-0.95202360,0.15626910,0.00244170
-0.95151160,0.15626910,0.00195336
-0.95099960,0.15626910,0.00293005
-0.95048760,0.14650230,0.00195336
-0.94997560,0.14650230,0.00048834
-0.94946360,0.15626910,0.00000000
-0.94895160,0.20510320,-0.00048834
-0.94843960,0.16603590,0.00341839
-0.94792760,0.16603590,0.00146502
-0.94741560,0.13673540,0.00293005
-0.94690360,0.13673540,0.00439507
-0.94639160,0.16603590,0.00293005
-0.94587960,0.16603590,0.00048834
-0.94536760,0.16603590,0.00537175
-0.94485560,0.14650230,0.00341839
-0.94434360,0.15626910,0.00537175
-0.94383160,0.14650230,0.00683677
-0.94331960,0.12696860,0.00244170
-0.94280760,0.16603590,0.00634843
-0.94229560,0.14650230,0.00537175
-0.94178360,0.16603590,0.00488341
-0.94127160,0.15626910,0.00439507
-0.94075960,0.15626910,0.00537175
-0.94024760,0.14650230,0.00537175
-0.93973560,0.14650230,0.00439507
-0.93922360,0.16603590,0.00537175
-0.93871160,0.14650230,0.00390673
-0.93819960,0.13673540,0.00293005
-0.93768760,0.17580270,0.00537175
-0.93717560,0.14650230,0.00341839
-0.93666360,0.17580270,0.00488341
-0.93615160,0.14650230,0.00439507
-0.93563960,0.17580270,0.00586009
-0.93512760,0.15626910,0.00488341
-0.93461560,0.18556950,0.00341839
-0.93410360,0.18556950,0.00293005
-0.93359160,0.16603590,0.00341839
-0.93307960,0.17580270,0.00439507
-0.93256760,0.18556950,0.00537175
-0.93205560,0.16603590,0.00488341
-0.93154360,0.18556950,0.00390673
-0.93103160,0.17580270,0.00439507
-0.93051960,0.15626910,0.00390673
-0.93000760,0.15626910,0.00634843
-0.92949560,0.16603590,0.00341839
-0.92898360,0.17580270,0.00439507
-0.92847160,0.17580270,0.00244170
-0.92795960,0.16603590,0.00097668
-0.92744760,0.16603590,0.00439507
-0.92693560,0.15626910,0.00244170
-0.92642360,0.16603590,0.00146502
-0.92591160,0.15626910,0.00048834
-0.92539960,0.15626910,0.00048834
-0.92488760,0.13673540,0.00195336
-0.92437560,0.14650230,0.00195336
-0.92386360,0.14650230,0.00097668
-0.92335160,0.15626910,0.00097668
-0.92283960,0.16603590,0.00244170
-0.92232760,0.19533630,0.00439507
-0.92181560,0.17580270,0.00097668
-0.92130360,0.19533630,0.00000000
-0.92079160,0.13673540,0.00097668
-0.92027960,0.17580270,0.00195336
-0.91976760,0.14650230,0.00146502
-0.91925560,0.18556950,0.00097668
-0.91874360,0.14650230,0.00097668
-0.91823160,0.19533630,0.00097668
-0.91771960,0.17580270,0.00000000
-0.91720760,0.15626910,0.00146502
-0.91669560,0.15626910,0.00097668
-0.91618360,0.12696860,0.00048834
-0.91567160,0.15626910,0.00048834
-0.91515960,0.19533630,-0.00048834
-0.91464760,0.16603590,0.00048834
-0.91413560,0.18556950,0.00000000
-0.91362360,0.19533630,-0.00097668
-0.91311160,0.18556950,-0.00048834
-0.91259960,0.15626910,0.00048834
-0.91208760,0.18556950,0.00097668
-0.91157560,0.16603590,0.00000000
-0.91106360,0.16603590,0.00000000
-0.91055160,0.15626910,0.00195336
-0.91003960,0.14650230,-0.00195336
-0.90952760,0.13673540,0.00000000
-0.90901560,0.16603590,-0.00390673
-0.90850360,0.19533630,-0.00341839
-0.90799160,0.15626910,-0.00293005
-0.90747960,0.15626910,-0.00293005
-0.90696760,0.18556950,-0.00390673
-0.90645560,0.17580270,-0.00341839
-0.90594360,0.20510320,-0.00390673
-0.90543160,0.17580270,-0.00488341
-0.90491960,0.14650230,-0.00341839
-0.90440760,0.18556950,-0.00048834
-0.90389560,0.17580270,-0.00244170
-0.90338360,0.18556950,-0.00293005
-0.90287160,0.19533630,-0.00195336
-0.90235960,0.16603590,-0.00244170
-0.90184760,0.17580270,0.00000000
-0.90133560,0.15626910,-0.00244170
-0.90082360,0.18556950,-0.00048834
-0.90031160,0.16603590,-0.00146502
-0.89979960,0.19533630,0.00146502
-0.89928760,0.17580270,0.00244170
-0.89877560,0.17580270,0.00097668
-0.89826360,0.19533630,0.00341839
-0.89775160,0.15626910,0.00195336
-0.89723960,0.17580270,0.00293005
-0.89672760,0.20510320,0.00244170
-0.89621560,0.17580270,0.00439507
-0.89570360,0.16603590,0.00244170
-0.89519160,0.17580270,0.00244170
-0.89467960,0.16603590,0.00341839
-0.89416760,0.16603590,0.00390673
-0.89365560,0.16603590,0.00293005
-0.89314360,0.17580270,0.00293005
-0.89263160,0.18556950,0.00048834
-0.89211960,0.16603590,0.00195336
-0.89160760,0.18556950,0.00488341
-0.89109560,0.17580270,0.00293005
-0.89058360,0.18556950,0.00390673
-0.89007160,0.19533630,0.00390673
-0.88955960,0.17580270,0.00488341
-0.88904760,0.20510320,0.00537175
-0.88853560,0.15626910,0.00390673
-0.88802360,0.13673540,0.00732511
-0.88751160,0.18556950,0.00341839
-0.88699960,0.14650230,0.00537175
-0.88648760,0.17580270,0.00439507
-0.88597560,0.18556950,0.00488341
-0.88546360,0.16603590,0.00439507
-0.88495160,0.17580270,0.00439507
-0.88443960,0.19533630,0.00488341
-0.88392760,0.17580270,0.00488341
-0.88341560,0.15626910,0.00488341
-0.88290360,0.13673540,0.00439507
-0.88239160,0.18556950,0.00341839
-0.88187960,0.14650230,0.00390673
-0.88136760,0.12696860,0.00341839
-0.88085560,0.14650230,0.00244170
-0.88034360,0.15626910,0.00293005
-0.87983160,0.17580270,0.00341839
-0.87931960,0.15626910,0.00293005
-0.87880760,0.16603590,0.00634843
-0.87829560,0.15626910,0.00537175
-0.87778360,0.20510320,0.00341839
-0.87727160,0.17580270,0.00488341
-0.87675960,0.17580270,0.00634843
-0.87624760,0.18556950,0.00634843
-0.87573560,0.14650230,0.00586009
-0.87522360,0.15626910,0.00341839
-0.87471160,0.17580270,0.00488341
-0.87419960,0.15626910,0.00293005
-0.87368760,0.15626910,0.00537175
-0.87317560,0.15626910,0.00195336
-0.87266360,0.14650230,0.00439507
-0.87215160,0.15626910,0.00341839
-0.87163960,0.15626910,0.00244170
-0.87112760,0.17580270,0.00341839
-0.87061560,0.16603590,0.00244170
-0.87010360,0.15626910,0.00293005
-0.86959160,0.15626910,0.00341839
-0.86907960,0.16603590,0.00341839
-0.86856760,0.18556950,0.00439507
-0.86805560,0.16603590,0.00341839
-0.86754360,0.17580270,0.00341839
-0.86703160,0.18556950,0.00488341
-0.86651960,0.18556950,0.00390673
-0.86600760,0.15626910,0.00488341
-0.86549560,0.15626910,0.00293005
-0.86498360,0.15626910,0.00488341
-0.86447160,0.17580270,0.00341839
-0.86395960,0.15626910,0.00439507
-0.86344760,0.16603590,0.00537175
-0.86293560,0.14650230,0.00439507
-0.86242360,0.14650230,0.00341839
-0.86191160,0.14650230,0.00390673
-0.86139960,0.16603590,0.00293005
-0.86088760,0.16603590,0.00293005
-0.86037560,0.16603590,0.00048834
-0.85986360,0.14650230,0.00341839
-0.85935160,0.16603590,0.00488341
-0.85883960,0.15626910,0.00244170
-0.85832760,0.15626910,0.00439507
-0.85781560,0.15626910,0.00537175
-0.85730360,0.16603590,0.00390673
-0.85679160,0.19533630,0.00537175
-0.85627960,0.16603590,0.00341839
-0.85576760,0.14650230,0.00586009
-0.85525560,0.16603590,0.00537175
-0.85474360,0.18556950,0.00537175
-0.85423160,0.15626910,0.00390673
-0.85371960,0.17580270,0.00390673
-0.85320760,0.15626910,0.00732511
-0.85269560,0.16603590,0.00537175
-0.85218360,0.15626910,0.00537175
-0.85167160,0.17580270,0.00732511
-0.85115960,0.19533630,0.00634843
-0.85064760,0.18556950,0.00927848
-0.85013560,0.17580270,0.00634843
-0.84962360,0.17580270,0.00781345
-0.84911160,0.20510320,0.00781345
-0.84859960,0.17580270,0.00634843
-0.84808760,0.19533630,0.00732511
-0.84757560,0.19533630,0.00634843
-0.84706360,0.18556950,0.00732511
-0.84655160,0.18556950,0.00683677
-0.84603960,0.18556950,0.00732511
-0.84552760,0.17580270,0.00879014
-0.84501560,0.15626910,0.00488341
-0.84450360,0.17580270,0.00634843
-0.84399160,0.17580270,0.00586009
-0.84347960,0.15626910,0.00683677
-0.84296760,0.18556950,0.00927848
-0.84245560,0.12696860,0.00683677
-0.84194360,0.19533630,0.00537175
-0.84143160,0.18556950,0.00683677
-0.84091960,0.17580270,0.00586009
-0.84040760,0.17580270,0.00781345
-0.83989560,0.15626910,0.00439507
-0.83938360,0.16603590,0.00537175
-0.83887160,0.15626910,0.00488341
-0.83835960,0.16603590,0.00537175
-0.83784760,0.17580270,0.00683677
-0.83733560,0.19533630,0.00244170
-0.83682360,0.16603590,0.00439507
-0.83631160,0.17580270,0.00341839
-0.83579960,0.16603590,0.00488341
-0.83528760,0.15626910,0.00537175
-0.83477560,0.19533630,0.00537175
-0.83426360,0.17580270,0.00537175
-0.83375160,0.15626910,0.00586009
-0.83323960,0.18556950,0.00439507
-0.83272760,0.19533630,0.00732511
-0.83221560,0.17580270,0.00586009
-0.83170360,0.16603590,0.00537175
-0.83119160,0.17580270,0.00586009
-0.83067960,0.19533630,0.00537175
-0.83016760,0.16603590,0.00537175
-0.82965560,0.18556950,0.00732511
-0.82914360,0.19533630,0.00732511
-0.82863160,0.17580270,0.00586009
-0.82811960,0.17580270,0.00683677
-0.82760760,0.15626910,0.00683677
-0.82709560,0.18556950,0.00293005
-0.82658360,0.19533630,0.00390673
-0.82607160,0.19533630,0.00195336
-0.82555960,0.15626910,0.00390673
-0.82504760,0.17580270,0.00341839
-0.82453560,0.19533630,0.00341839
-0.82402360,0.16603590,0.00244170
-0.82351160,0.15626910,0.00146502
-0.82299960,0.18556950,0.00244170
-0.82248760,0.15626910,0.00341839
-0.82197560,0.19533630,0.00293005
-0.82146360,0.15626910,0.00195336
-0.82095160,0.19533630,0.00244170
-0.82043960,0.15626910,0.00293005
-0.81992760,0.20510320,0.00390673
-0.81941560,0.15626910,0.00390673
-0.81890360,0.16603590,0.00244170
-0.81839160,0.18556950,0.00293005
-0.81787960,0.14650230,0.00146502
-0.81736760,0.16603590,0.00195336
-0.81685560,0.19533630,0.00293005
-0.81634360,0.16603590,0.00390673
-0.81583160,0.19533630,0.00146502
-0.81531960,0.16603590,0.00146502
-0.81480760,0.15626910,0.00244170
-0.81429560,0.15626910,0.00244170
-0.81378360,0.17580270,0.00195336
-0.81327160,0.17580270,0.00097668
-0.81275960,0.15626910,0.00341839
-0.81224760,0.16603590,0.00683677
-0.81173560,0.17580270,0.00439507
-0.81122360,0.15626910,0.00586009
-0.81071160,0.16603590,0.00634843
-0.81019960,0.20510320,0.00488341
-0.80968760,0.19533630,0.00634843
-0.80917560,0.15626910,0.00586009
-0.80866360,0.20510320,0.00537175
-0.80815160,0.18556950,0.00537175
-0.80763960,0.17580270,0.00586009
-0.80712760,0.19533630,0.00634843
-0.80661560,0.17580270,0.00537175
-0.80610360,0.21487000,0.00488341
-0.80559160,0.17580270,0.00537175
-0.80507960,0.19533630,0.00341839
-0.80456760,0.18556950,0.00390673
-0.80405560,0.18556950,0.00537175
-0.80354360,0.21487000,0.00586009
-0.80303160,0.20510320,0.00537175
-0.80251960,0.18556950,0.00634843
-0.80200760,0.20510320,0.00830180
-0.80149560,0.20510320,0.00537175
-0.80098360,0.18556950,0.00683677
-0.80047160,0.18556950,0.00830180
-0.79995960,0.21487000,0.00586009
-0.79944760,0.21487000,0.00586009
-0.79893560,0.19533630,0.00537175
-0.79842360,0.20510320,0.00537175
-0.79791160,0.20510320,0.00634843
-0.79739960,0.19533630,0.00537175
-0.79688760,0.20510320,0.00537175
-0.79637560,0.15626910,0.00634843
-0.79586360,0.17580270,0.00537175
-0.79535160,0.19533630,0.00439507
-0.79483960,0.18556950,0.00293005
-0.79432760,0.16603590,0.00586009
-0.79381560,0.16603590,0.00439507
-0.79330360,0.18556950,0.00341839
-0.79279160,0.15626910,0.00390673
-0.79227960,0.18556950,0.00195336
-0.79176760,0.18556950,0.00390673
-0.79125560,0.16603590,0.00293005
-0.79074360,0.16603590,0.00341839
-0.79023160,0.15626910,0.00390673
-0.78971960,0.17580270,0.00439507
-0.78920760,0.18556950,0.00586009
-0.78869560,0.17580270,0.00537175
-0.78818360,0.17580270,0.00244170
-0.78767160,0.16603590,0.00488341
-0.78715960,0.17580270,0.00488341
-0.78664760,0.15626910,0.00634843
-0.78613560,0.17580270,0.00390673
-0.78562360,0.18556950,0.00488341
-0.78511160,0.17580270,0.00488341
-0.78459960,0.18556950,0.00244170
-0.78408760,0.16603590,0.00439507
-0.78357560,0.16603590,0.00195336
-0.78306360,0.16603590,0.00439507
-0.78255160,0.14650230,0.00390673
-0.78203960,0.15626910,0.00390673
-0.78152760,0.17580270,0.00341839
-0.78101560,0.17580270,0.00146502
-0.78050360,0.12696860,0.00488341
-0.77999160,0.14650230,0.00341839
-0.77947960,0.16603590,0.00341839
-0.77896760,0.18556950,0.00683677
-0.77845560,0.17580270,0.00488341
-0.77794360,0.15626910,0.00439507
-0.77743160,0.15626910,0.00634843
-0.77691960,0.16603590,0.00781345
-0.77640760,0.16603590,0.00683677
-0.77589560,0.12696860,0.00488341
-0.77538360,0.14650230,0.00537175
-0.77487160,0.16603590,0.00634843
-0.77435960,0.16603590,0.00537175
-0.77384760,0.16603590,0.00927848
-0.77333560,0.14650230,0.00634843
-0.77282360,0.16603590,0.00732511
-0.77231160,0.17580270,0.00683677
-0.77179960,0.15626910,0.00537175
-0.77128760,0.15626910,0.00732511
-0.77077560,0.16603590,0.00732511
-0.77026360,0.15626910,0.00683677
-0.76975160,0.14650230,0.00732511
-0.76923960,0.16603590,0.00732511
-0.76872760,0.14650230,0.01025516
-0.76821560,0.16603590,0.00634843
-0.76770360,0.16603590,0.00781345
-0.76719160,0.17580270,0.00830180
-0.76667960,0.16603590,0.00927848
-0.76616760,0.16603590,0.00879014
-0.76565560,0.15626910,0.00634843
-0.76514360,0.15626910,0.00830180
-0.76463160,0.14650230,0.00781345
-0.76411960,0.15626910,0.00781345
-0.76360760,0.17580270,0.00976682
-0.76309560,0.17580270,0.00634843
-0.76258360,0.18556950,0.00634843
-0.76207160,0.17580270,0.00537175
-0.76155960,0.18556950,0.00586009
-0.76104760,0.18556950,0.00537175
-0.76053560,0.17580270,0.00293005
-0.76002360,0.16603590,0.00390673
-0.75951160,0.17580270,0.00341839
-0.75899960,0.15626910,0.00537175
-0.75848760,0.17580270,0.00537175
-0.75797560,0.19533630,0.00439507
-0.75746360,0.16603590,0.00488341
-0.75695160,0.15626910,0.00537175
-0.75643960,0.17580270,0.00439507
-0.75592760,0.19533630,0.00341839
-0.75541560,0.15626910,0.00390673
-0.75490360,0.17580270,0.00244170
-0.75439160,0.16603590,0.00244170
-0.75387960,0.15626910,0.00439507
-0.75336760,0.16603590,0.00537175
-0.75285560,0.19533630,0.00537175
-0.75234360,0.18556950,0.00439507
-0.75183160,0.14650230,0.00390673
-0.75131960,0.16603590,0.00439507
-0.75080760,0.16603590,0.00537175
-0.75029560,0.17580270,0.00293005
-0.74978360,0.18556950,0.00390673
-0.74927160,0.19533630,0.00341839
-0.74875960,0.17580270,0.00439507
-0.74824760,0.18556950,0.00244170
-0.74773560,0.18556950,0.00195336
-0.74722360,0.17580270,0.00341839
-0.74671160,0.16603590,0.00390673
-0.74619960,0.17580270,0.00195336
-0.74568760,0.15626910,0.00439507
-0.74517560,0.19533630,0.00390673
-0.74466360,0.15626910,0.00537175
-0.74415160,0.16603590,0.00390673
-0.74363960,0.16603590,0.00439507
-0.74312760,0.17580270,0.00586009
-0.74261560,0.16603590,0.00390673
-0.74210360,0.15626910,0.00488341
-0.74159160,0.16603590,0.00390673
-0.74107960,0.17580270,0.00293005
-0.74056760,0.15626910,0.00390673
-0.74005560,0.16603590,0.00341839
-0.73954360,0.17580270,0.00195336
-0.73903160,0.19533630,0.00293005
-0.73851960,0.18556950,0.00488341
-0.73800760,0.16603590,0.00097668
-0.73749560,0.14650230,0.00244170
-0.73698360,0.16603590,0.00293005
-0.73647160,0.16603590,0.00146502
-0.73595960,0.15626910,0.00048834
-0.73544760,0.16603590,0.00244170
-0.73493560,0.16603590,0.00439507
-0.73442360,0.16603590,0.00293005
-0.73391160,0.13673540,0.00341839
-0.73339960,0.15626910,0.00293005
-0.73288760,0.15626910,0.00537175
-0.73237560,0.18556950,0.00390673
-0.73186360,0.15626910,0.00341839
-0.73135160,0.16603590,0.00586009
-0.73083960,0.15626910,0.00341839
-0.73032760,0.19533630,0.00683677
-0.72981560,0.15626910,0.00537175
-0.72930360,0.15626910,0.00439507
-0.72879160,0.16603590,0.00341839
-0.72827960,0.15626910,0.00244170
-0.72776760,0.15626910,0.00439507
-0.72725560,0.15626910,0.00537175
-0.72674360,0.16603590,0.00488341
-0.72623160,0.16603590,0.00390673
-0.72571960,0.14650230,0.00537175
-0.72520760,0.16603590,0.00488341
-0.72469560,0.16603590,0.00390673
-0.72418360,0.17580270,0.00537175
-0.72367160,0.17580270,0.00341839
-0.72315960,0.14650230,0.00488341
-0.72264760,0.17580270,0.00537175
-0.72213560,0.14650230,0.00439507
-0.72162360,0.15626910,0.00341839
-0.72111160,0.15626910,0.00195336
-0.72059960,0.14650230,0.00586009
-0.72008760,0.18556950,0.00683677
-0.71957560,0.17580270,0.00341839
-0.71906360,0.15626910,0.00439507
-0.71855160,0.15626910,0.00293005
-0.71803960,0.19533630,0.00586009
-0.71752760,0.14650230,0.00781345
-0.71701560,0.16603590,0.00439507
-0.71650360,0.17580270,0.00439507
-0.71599160,0.16603590,0.00537175
-0.71547960,0.14650230,0.00537175
-0.71496760,0.21487000,0.00781345
-0.71445560,0.18556950,0.00586009
-0.71394360,0.17580270,0.00537175
-0.71343160,0.17580270,0.00439507
-0.71291960,0.16603590,0.00244170
-0.71240760,0.15626910,0.00586009
-0.71189560,0.16603590,0.00244170
-0.71138360,0.16603590,0.00244170
-0.71087160,0.15626910,0.00390673
-0.71035960,0.19533630,0.00341839
-0.70984760,0.18556950,0.00244170
-0.70933560,0.18556950,0.00293005
-0.70882360,0.19533630,0.00146502
-0.70831160,0.16603590,0.00097668
-0.70779960,0.12696860,0.00244170
-0.70728760,0.17580270,0.00244170
-0.70677560,0.18556950,0.00146502
-0.70626360,0.15626910,0.00000000
-0.70575160,0.16603590,0.00097668
-0.70523960,0.19533630,0.00146502
-0.70472760,0.17580270,0.00146502
-0.70421560,0.16603590,0.00048834
-0.70370360,0.16603590,0.00293005
-0.70319160,0.17580270,0.00195336
-0.70267960,0.19533630,0.00293005
-0.70216760,0.19533630,0.00244170
-0.70165560,0.21487000,0.00439507
-0.70114360,0.14650230,0.00293005
-0.70063160,0.16603590,0.00146502
-0.70011960,0.17580270,0.00195336
-0.69960760,0.19533630,0.00390673
-0.69909560,0.16603590,0.00244170
-0.69858360,0.19533630,0.00244170
-0.69807160,0.19533630,0.00293005
-0.69755960,0.18556950,0.00097668
-0.69704760,0.19533630,0.00293005
-0.69653560,0.20510320,0.00146502
-0.69602360,0.21487000,0.00146502
-0.69551160,0.16603590,0.00097668
-0.69499960,0.17580270,0.00390673
-0.69448760,0.20510320,0.00293005
-0.69397560,0.15626910,0.00244170
-0.69346360,0.16603590,0.00293005
-0.69295160,0.17580270,0.00488341
-0.69243960,0.17580270,0.00488341
-0.69192760,0.16603590,0.00586009
-0.69141560,0.16603590,0.00439507
-0.69090360,0.17580270,0.00244170
-0.69039160,0.17580270,0.00048834
-0.68987960,0.18556950,0.00146502
-0.68936760,0.18556950,0.00390673
-0.68885560,0.15626910,0.00488341
-0.68834360,0.16603590,0.00341839
-0.68783160,0.18556950,0.00341839
-0.68731960,0.21487000,0.00390673
-0.68680760,0.20510320,0.00439507
-0.68629560,0.15626910,0.00244170
-0.68578360,0.16603590,0.00341839
-0.68527160,0.18556950,0.00146502
-0.68475960,0.17580270,0.00293005
-0.68424760,0.16603590,0.00341839
-0.68373560,0.16603590,0.00146502
-0.68322360,0.18556950,0.00195336
-0.68271160,0.15626910,0.00146502
-0.68219960,0.14650230,0.00293005
-0.68168760,0.14650230,0.00341839
-0.68117560,0.14650230,0.00097668
-0.68066360,0.16603590,0.00293005
-0.68015160,0.17580270,0.00341839
-0.67963960,0.15626910,0.00195336
-0.67912760,0.16603590,0.00195336
-0.67861560,0.16603590,0.00146502
-0.67810360,0.17580270,0.00146502
-0.67759160,0.15626910,0.00488341
-0.67707960,0.16603590,0.00586009
-0.67656760,0.16603590,0.00439507
-0.67605560,0.16603590,0.00341839
-0.67554360,0.13673540,0.00048834
-0.67503160,0.18556950,0.00195336
-0.67451960,0.18556950,0.00244170
-0.67400760,0.18556950,0.00439507
-0.67349560,0.16603590,0.00146502
-0.67298360,0.15626910,0.00146502
-0.67247160,0.18556950,0.00097668
-0.67195960,0.16603590,0.00146502
-0.67144760,0.19533630,0.00244170
-0.67093560,0.19533630,0.00000000
-0.67042361,0.16603590,0.00048834
-0.66991161,0.17580270,0.00097668
-0.66939961,0.15626910,0.00097668
-0.66888761,0.14650230,0.00146502
-0.66837561,0.16603590,-0.00048834
-0.66786361,0.16603590,0.00048834
-0.66735161,0.16603590,0.00195336
-0.66683961,0.16603590,0.00048834
-0.66632761,0.16603590,0.00244170
-0.66581561,0.15626910,0.00097668
-0.66530361,0.16603590,0.00293005
-0.66479161,0.15626910,-0.00048834
-0.66427961,0.13673540,0.00097668
-0.66376761,0.16603590,0.00048834
-0.66325561,0.15626910,0.00146502
-0.66274361,0.15626910,0.00244170
-0.66223161,0.14650230,0.00195336
-0.66171961,0.15626910,0.00341839
-0.66120761,0.13673540,0.00488341
-0.66069561,0.16603590,0.00390673
-0.66018361,0.13673540,0.00293005
-0.65967161,0.14650230,0.00341839
-0.65915961,0.16603590,0.00244170
-0.65864761,0.15626910,0.00244170
-0.65813561,0.15626910,0.00195336
-0.65762361,0.16603590,0.00146502
-0.65711161,0.19533630,0.00146502
-0.65659961,0.15626910,0.00195336
-0.65608761,0.19533630,0.00390673
-0.65557561,0.19533630,0.00244170
-0.65506361,0.16603590,0.00293005
-0.65455161,0.16603590,0.00341839
-0.65403961,0.18556950,0.00146502
-0.65352761,0.17580270,0.00488341
-0.65301561,0.18556950,0.00195336
-0.65250361,0.19533630,0.00439507
-0.65199161,0.18556950,0.00195336
-0.65147961,0.19533630,0.00488341
-0.65096761,0.16603590,0.00537175
-0.65045561,0.20510320,0.00341839
-0.64994361,0.16603590,0.00488341
-0.64943161,0.15626910,0.00244170
-0.64891961,0.18556950,0.00390673
-0.64840761,0.18556950,0.00488341
-0.64789561,0.18556950,0.00439507
-0.64738361,0.16603590,0.00390673
-0.64687161,0.15626910,0.00293005
-0.64635961,0.17580270,0.00488341
-0.64584761,0.16603590,0.00634843
-0.64533561,0.15626910,0.00439507
-0.64482361,0.17580270,0.00341839
-0.64431161,0.16603590,0.00439507
-0.64379961,0.16603590,0.00537175
-0.64328761,0.16603590,0.00683677
-0.64277561,0.19533630,0.00439507
-0.64226361,0.17580270,0.00781345
-0.64175161,0.14650230,0.00537175
-0.64123961,0.16603590,0.00390673
-0.64072761,0.20510320,0.00683677
-0.64021561,0.19533630,0.00683677
-0.63970361,0.20510320,0.00537175
-0.63919161,0.18556950,0.00586009
-0.63867961,0.20510320,0.00390673
-0.63816761,0.17580270,0.00683677
-0.63765561,0.17580270,0.00488341
-0.63714361,0.15626910,0.00830180
-0.63663161,0.18556950,0.00732511
-0.63611961,0.17580270,0.00683677
-0.63560761,0.19533630,0.00683677
-0.63509561,0.17580270,0.00537175
-0.63458361,0.14650230,0.00634843
-0.63407161,0.18556950,0.00634843
-0.63355961,0.17580270,0.00732511
-0.63304761,0.21487000,0.01025516
-0.63253561,0.20510320,0.00634843
-0.63202361,0.18556950,0.00634843
-0.63151161,0.18556950,0.00634843
-0.63099961,0.19533630,0.00537175
-0.63048761,0.18556950,0.00586009
-0.62997561,0.18556950,0.00537175
-0.62946361,0.16603590,0.00537175
-0.62895161,0.18556950,0.00537175
-0.62843961,0.19533630,0.00586009
-0.62792761,0.20510320,0.00488341
-0.62741561,0.18556950,0.00341839
-0.62690361,0.17580270,0.00390673
-0.62639161,0.17580270,0.00293005
-0.62587961,0.18556950,0.00341839
-0.62536761,0.17580270,0.00537175
-0.62485561,0.17580270,0.00488341
-0.62434361,0.18556950,0.00732511
-0.62383161,0.19533630,0.00634843
-0.62331961,0.17580270,0.00683677
-0.62280761,0.16603590,0.00879014
-0.62229561,0.20510320,0.00634843
-0.62178361,0.19533630,0.00683677
-0.62127161,0.16603590,0.00537175
-0.62075961,0.15626910,0.00732511
-0.62024761,0.16603590,0.00830180
-0.61973561,0.14650230,0.00537175
-0.61922361,0.16603590,0.00683677
-0.61871161,0.17580270,0.00879014
-0.61819961,0.16603590,0.00927848
-0.61768761,0.18556950,0.00732511
