747.15978	4627
747.01526	4669
746.87074	4712
746.72621	4737
746.58167	4679
746.43713	4761
746.29259	4733
746.14804	4740
746.00349	4644
745.85893	4602
745.71437	4691
745.5698	4711
745.42523	4692
745.28066	4678
745.13608	4731
744.99149	4735
744.8469	4695
744.70231	4720
744.55771	4767
744.41311	4813
744.2685	4705
744.12389	4662
743.97928	4780
743.83466	4734
743.69003	4685
743.5454	4752
743.40077	4830
743.25613	4840
743.11149	4763
742.96684	4777
742.82219	4834
742.67753	4912
742.53287	4788
742.3882	4789
742.24353	4750
742.09886	4821
741.95418	4695
741.80949	4706
741.66481	4731
741.52011	4668
741.37541	4670
741.23071	4684
741.08601	4738
740.9413	4716
740.79658	4697
740.65186	4739
740.50714	4772
740.36241	4696
740.21767	4731
740.07293	4660
739.92819	4744
739.78344	4681
739.63869	4694
739.49394	4676
739.34918	4711
739.20441	4801
739.05964	4647
738.91487	4721
738.77009	4788
738.6253	4772
738.48052	4648
738.33572	4798
738.19093	4787
738.04613	4718
737.90132	4790
737.75651	4821
737.61169	4790
737.46687	4815
737.32205	4743
737.17722	4830
737.03239	4994
736.88755	4988
736.74271	4908
736.59786	4867
736.45301	4938
736.30816	4949
736.1633	4866
736.01843	4759
735.87356	4962
735.72869	4744
735.58381	4729
735.43893	4723
735.29404	4775
735.14915	4740
735.00425	4727
734.85935	4778
734.71444	4659
734.56953	4716
734.42462	4715
734.2797	4698
734.13478	4735
733.98985	4688
733.84491	4665
733.69998	4671
733.55504	4720
733.41009	4762
733.26514	4685
733.12018	4751
732.97522	4737
732.83026	4804
732.68529	4708
732.54032	4713
732.39534	4764
732.25036	4726
732.10537	4677
731.96038	4725
731.81538	4837
731.67038	4648
731.52538	4744
731.38037	4740
731.23535	4709
731.09033	4701
730.94531	4639
730.80028	4674
730.65525	4691
730.51021	4830
730.36517	4621
730.22013	4638
730.07508	4769
729.93002	4796
729.78496	4699
729.6399	4694
729.49483	4719
729.34976	4676
729.20468	4685
729.0596	4710
728.91451	4761
728.76942	4743
728.62432	4654
728.47922	4685
728.33412	4718
728.18901	4784
728.0439	4643
727.89878	4735
727.75366	4738
727.60853	4754
727.4634	4669
727.31826	4617
727.17312	4727
727.02797	4726
726.88282	4706
726.73767	4617
726.59251	4756
726.44735	4679
726.30218	4730
726.15701	4779
726.01183	4708
725.86665	4740
725.72146	4669
725.57627	4769
725.43108	4819
725.28588	4733
725.14067	4723
724.99546	4728
724.85025	4756
724.70503	4738
724.55981	4754
724.41458	4741
724.26935	4878
724.12412	4849
723.97888	4944
723.83363	5005
723.68838	5075
723.54313	5064
723.39787	5100
723.25261	5202
723.10734	5235
722.96207	5100
722.81679	5059
722.67151	4969
722.52622	4924
722.38093	4906
722.23564	4773
722.09034	4791
721.94504	4747
721.79973	4828
721.65442	4696
721.5091	4780
721.36378	4727
721.21845	4739
721.07312	4722
720.92778	4689
720.78244	4756
720.6371	4849
720.49175	4707
720.3464	4710
720.20104	4756
720.05568	4736
719.91031	4753
719.76494	4708
719.61956	4752
719.47418	4798
719.3288	4729
719.18341	4801
719.03801	4783
718.89261	4792
718.74721	4751
718.6018	4673
718.45639	4778
718.31097	4729
718.16555	4652
718.02013	4744
717.8747	4799
717.72926	4735
717.58382	4748
717.43838	4729
717.29293	4782
717.14748	4870
717.00202	4696
716.85656	4763
716.71109	4765
716.56562	4822
716.42014	4799
716.27466	4775
716.12918	4827
715.98369	4815
715.83819	4713
715.6927	4866
715.54719	4756
715.40169	4844
715.25617	4822
715.11066	4800
714.96514	4849
714.81961	4774
714.67408	4815
714.52855	4755
714.38301	4895
714.23746	4842
714.09192	4801
713.94636	4817
713.80081	4853
713.65524	4812
713.50968	4768
713.36411	4781
713.21853	4836
713.07295	4808
712.92737	4745
712.78178	4807
712.63619	4784
712.49059	4796
712.34499	4765
712.19938	4782
712.05377	4847
711.90815	4786
711.76253	4773
711.61691	4698
711.47128	4825
711.32564	4762
711.18	4696
711.03436	4845
710.88871	4756
710.74306	4784
710.59741	4776
710.45174	4822
710.30608	4820
710.16041	4763
710.01473	4721
709.86905	4760
709.72337	4826
709.57768	4749
709.43199	4715
709.28629	4838
709.14059	4805
708.99488	4723
708.84917	4712
708.70346	4825
708.55774	4824
708.41201	4811
708.26628	4688
708.12055	4713
707.97481	4771
707.82907	4781
707.68332	4785
707.53757	4729
707.39181	4734
707.24605	4767
707.10029	4716
706.95452	4769
706.80874	4773
706.66297	4760
706.51718	4761
706.37139	4765
706.2256	4854
706.0798	4846
705.934	4794
705.7882	4712
705.64239	4783
705.49657	4848
705.35075	4740
705.20493	4710
705.0591	4760
704.91327	4781
704.76743	4810
704.62159	4799
704.47574	4872
704.32989	4792
704.18403	4803
704.03817	4862
703.89231	4677
703.74644	4834
703.60056	4749
703.45469	4849
703.3088	4813
703.16292	4806
703.01702	4769
702.87113	4869
702.72523	5086
702.57932	5179
702.43341	5239
702.2875	5278
702.14158	5290
701.99565	5422
701.84973	5518
701.70379	5336
701.55786	5272
701.41191	5227
701.26597	5059
701.12002	5056
700.97406	4938
700.8281	4928
700.68214	4764
700.53617	4784
700.39019	4826
700.24422	4854
700.09823	4771
699.95225	4779
699.80626	4762
699.66026	4792
699.51426	4796
699.36825	4757
699.22224	4769
699.07623	4839
698.93021	4815
698.78419	4755
698.63816	4823
698.49213	4835
698.34609	4737
698.20005	4771
698.05401	4833
697.90795	4823
697.7619	4756
697.61584	4820
697.46978	4805
697.32371	4788
697.17764	4852
697.03156	4842
696.88548	4827
696.73939	4888
696.5933	4746
696.4472	4823
696.3011	4899
696.155	4896
696.00889	4776
695.86278	4688
695.71666	4792
695.57053	4831
695.42441	4712
695.27828	4797
695.13214	4867
694.986	4770
694.83985	4795
694.6937	4829
694.54755	4810
694.40139	4856
694.25523	4734
694.10906	4727
693.96289	4808
693.81671	4881
693.67053	4781
693.52434	4755
693.37815	4792
693.23196	4790
693.08576	4734
692.93955	4841
692.79334	4901
692.64713	4875
692.50091	4837
692.35469	4891
692.20846	4889
692.06223	4947
691.916	4872
691.76976	4960
691.62351	4956
691.47726	4941
691.33101	4857
691.18475	4866
691.03849	4857
690.89222	4876
690.74595	4731
690.59967	4784
690.45339	4835
690.3071	4794
690.16081	4751
690.01452	4749
689.86822	4851
689.72192	4817
689.57561	4814
689.42929	4800
689.28298	4751
689.13666	4790
688.99033	4827
688.844	4791
688.69766	4844
688.55132	4874
688.40498	4807
688.25863	4741
688.11228	4838
687.96592	4857
687.81956	4728
687.67319	4870
687.52682	4783
687.38044	4825
687.23406	4771
687.08768	4868
686.94129	4811
686.79489	4770
686.64849	4780
686.50209	4859
686.35568	4806
686.20927	4833
686.06285	4790
685.91643	4819
685.77001	4817
685.62357	4902
685.47714	4829
685.3307	4773
685.18426	4790
685.03781	4888
684.89136	4820
684.7449	4803
684.59844	4789
684.45197	4819
684.3055	4800
684.15902	4799
684.01254	4916
683.86606	4840
683.71957	4766
683.57307	4781
683.42658	4859
683.28007	4829
683.13357	4756
682.98705	4830
682.84054	4816
682.69402	4806
682.54749	4749
682.40096	4836
682.25443	4784
682.10789	4859
681.96134	4840
681.8148	4820
681.66824	4779
681.52169	4821
681.37513	4784
681.22856	4835
681.08199	4842
680.93541	4866
680.78883	4786
680.64225	4860
680.49566	4843
680.34907	4803
680.20247	4809
680.05587	4875
679.90926	4851
679.76265	4790
679.61603	4799
679.46941	4820
679.32279	4884
679.17616	4867
679.02952	4850
678.88289	4874
678.73624	4918
678.58959	4867
678.44294	4823
678.29629	4795
678.14962	4902
678.00296	4839
677.85629	4856
677.70961	4886
677.56293	4863
677.41625	4881
677.26956	4763
677.12287	4837
676.97617	4874
676.82947	4865
676.68276	4835
676.53605	4798
676.38934	4776
676.24262	4827
676.09589	4705
675.94916	4834
675.80243	4871
675.65569	4818
675.50895	4832
675.3622	4789
675.21545	4781
675.0687	4837
674.92193	4776
674.77517	4906
674.6284	4826
674.48163	4867
674.33485	4826
674.18806	4845
674.04128	4832
673.89448	4907
673.74769	4699
673.60088	4879
673.45408	4934
673.30727	4866
673.16045	4740
673.01363	4832
672.86681	4906
672.71998	4977
672.57315	4821
672.42631	4888
672.27947	4916
672.13262	4855
671.98577	4870
671.83891	4789
671.69205	4892
671.54519	4907
671.39832	4811
671.25145	4961
671.10457	4938
670.95768	5012
670.8108	5014
670.66391	4979
670.51701	4982
670.37011	4974
670.2232	4956
670.07629	5038
669.92938	4950
669.78246	5012
669.63554	4989
669.48861	4909
669.34167	5017
669.19474	4966
669.0478	4900
668.90085	4851
668.7539	4900
668.60694	4962
668.45998	4812
668.31302	4854
668.16605	4869
668.01908	4864
667.8721	4938
667.72512	4915
667.57813	4908
667.43114	4974
667.28414	4893
667.13714	4922
666.99014	4928
666.84313	4912
666.69611	4972
666.54909	4924
666.40207	4995
666.25504	4878
666.10801	4911
665.96097	4926
665.81393	4951
665.66689	4922
665.51984	4830
665.37278	4818
665.22572	5000
665.07866	4878
664.93159	4845
664.78452	4929
664.63744	4932
664.49036	4876
664.34327	4970
664.19618	4998
664.04909	4981
663.90199	5012
663.75488	4963
663.60777	4975
663.46066	4982
663.31354	5165
663.16642	5075
663.01929	5107
662.87216	5221
662.72502	5139
662.57788	5135
662.43074	5192
662.28359	5198
662.13643	5202
661.98927	5171
661.84211	5111
661.69494	5139
661.54777	5106
661.40059	5106
661.25341	5010
661.10622	5021
660.95903	5020
660.81184	4907
660.66464	4959
660.51744	5009
660.37023	4998
660.22301	4980
660.0758	5059
659.92857	5024
659.78135	5123
659.63412	5177
659.48688	5292
659.33964	5463
659.19239	5454
659.04514	5551
658.89789	5668
658.75063	5658
658.60337	5775
658.4561	5663
658.30883	5755
658.16155	5587
658.01427	5430
657.86699	5325
657.7197	5281
657.5724	5139
657.4251	5096
657.2778	4965
657.13049	4898
656.98318	4821
656.83586	4878
656.68854	4926
656.54121	4856
656.39388	4915
656.24655	4928
656.09921	4891
655.95186	4836
655.80451	4847
655.65716	4948
655.5098	4901
655.36244	4879
655.21507	4930
655.0677	4879
654.92032	4835
654.77294	4933
654.62556	4906
654.47817	4971
654.33078	4826
654.18338	4830
654.03597	4842
653.88857	4857
653.74115	4866
653.59374	4869
653.44632	4898
653.29889	4870
653.15146	4823
653.00402	4960
652.85658	4930
652.70914	4962
652.56169	4872
652.41424	4929
652.26678	4901
652.11932	4954
651.97185	4837
651.82438	4909
651.67691	4951
651.52943	4921
651.38194	4871
651.23445	4921
651.08696	4887
650.93946	4900
650.79196	4849
650.64445	4857
650.49694	4979
650.34942	5015
650.2019	4904
650.05438	4996
649.90685	4963
649.75931	5052
649.61177	4950
649.46423	4810
649.31668	4969
649.16913	5014
649.02157	4930
648.87401	4948
648.72644	5006
648.57887	4942
648.4313	4909
648.28372	4942
648.13613	5011
647.98855	4997
647.84095	5023
647.69335	5112
647.54575	5174
647.39814	5349
647.25053	5354
647.10292	5426
646.9553	5603
646.80767	5648
646.66004	5616
646.51241	5548
646.36477	5637
646.21713	5560
646.06948	5482
645.92183	5414
645.77417	5388
645.62651	5214
645.47884	5075
645.33117	5067
645.1835	5009
645.03582	4962
644.88814	4928
644.74045	4870
644.59276	4931
644.44506	5001
644.29736	4962
644.14965	4972
644.00194	4997
643.85422	5067
643.7065	5088
643.55878	5174
643.41105	5228
643.26332	5365
643.11558	5442
642.96784	5542
642.82009	5624
642.67234	5696
642.52458	5738
642.37682	5765
642.22905	5898
642.08128	5849
641.93351	5740
641.78573	5623
641.63795	5566
641.49016	5500
641.34237	5335
641.19457	5219
641.04677	5141
640.89896	5079
640.75115	4931
640.60334	4987
640.45552	5036
640.3077	5003
640.15987	4945
640.01203	4936
639.8642	4956
639.71635	4929
639.56851	4932
639.42066	4957
639.2728	4968
639.12494	5011
638.97708	4890
638.82921	4953
638.68133	4899
638.53345	5018
638.38557	4943
638.23768	4908
638.08979	5001
637.9419	5007
637.79399	4947
637.64609	4976
637.49818	4942
637.35026	4965
637.20235	4898
637.05442	4923
636.90649	4896
636.75856	4946
636.61062	4812
636.46268	4771
636.31474	4862
636.16678	4818
636.01883	4769
635.87087	4789
635.72291	4744
635.57494	4781
635.42696	4644
635.27899	4751
635.131	4671
634.98302	4676
634.83502	4619
634.68703	4710
634.53903	4688
634.39102	4674
634.24301	4600
634.095	4637
633.94698	4744
633.79896	4731
633.65093	4706
633.5029	4796
633.35486	4868
633.20682	5029
633.05877	5285
632.91072	5222
632.76267	5441
632.61461	5693
632.46655	5594
632.31848	5650
632.1704	5715
632.02233	5534
631.87425	5469
631.72616	5403
631.57807	5374
631.42997	5334
631.28187	5196
631.13377	5082
630.98566	5016
630.83755	4930
630.68943	4836
630.5413	4852
630.39318	4738
630.24505	4686
630.09691	4619
629.94877	4629
629.80062	4741
629.65247	4744
629.50432	4597
629.35616	4611
629.208	4646
629.05983	4630
628.91166	4638
628.76348	4619
628.6153	4696
628.46711	4728
628.31892	4599
628.17073	4704
628.02253	4691
627.87432	4673
627.72611	4668
627.5779	4649
627.42968	4646
627.28146	4620
627.13323	4651
626.985	4652
626.83677	4617
626.68853	4588
626.54028	4681
626.39203	4585
626.24378	4708
626.09552	4749
625.94726	4681
625.79899	4736
625.65072	4725
625.50244	4785
625.35416	4672
625.20587	4730
625.05758	4826
624.90929	4699
624.76099	4686
624.61269	4678
624.46438	4749
624.31607	4708
624.16775	4751
624.01943	4664
623.8711	4753
623.72277	4687
623.57443	4636
623.42609	4658
623.27775	4744
623.1294	4722
622.98105	4614
622.83269	4689
622.68433	4623
622.53596	4614
622.38759	4713
622.23921	4663
622.09083	4669
621.94245	4717
621.79406	4667
621.64566	4636
621.49726	4704
621.34886	4730
621.20045	4697
621.05204	4683
620.90362	4730
620.7552	4772
620.60678	4639
620.45835	4671
620.30991	4610
620.16147	4718
620.01303	4688
619.86458	4644
619.71613	4736
619.56767	4753
619.41921	4601
619.27074	4673
619.12227	4598
618.97379	4673
618.82531	4598
618.67683	4665
618.52834	4695
618.37985	4687
618.23135	4557
618.08285	4718
617.93434	4676
617.78583	4697
617.63731	4582
617.48879	4596
617.34026	4633
617.19173	4729
617.0432	4566
616.89466	4616
616.74612	4645
616.59757	4645
616.44902	4626
616.30046	4550
616.1519	4653
616.00333	4577
615.85476	4603
615.70619	4681
615.55761	4658
615.40902	4576
615.26043	4641
615.11184	4618
614.96324	4563
614.81464	4616
614.66603	4586
614.51742	4561
614.36881	4587
614.22019	4602
614.07156	4570
613.92293	4660
613.7743	4633
613.62566	4639
613.47702	4531
613.32837	4584
613.17972	4682
613.03106	4738
612.8824	4535
612.73373	4593
612.58506	4591
612.43639	4612
612.28771	4551
612.13903	4618
611.99034	4629
611.84164	4637
611.69295	4527
611.54425	4563
611.39554	4623
611.24683	4684
611.09811	4652
610.94939	4597
610.80067	4666
610.65194	4686
610.50321	4577
610.35447	4548
610.20573	4683
610.05698	4650
609.90823	4603
609.75947	4635
609.61071	4651
609.46194	4550
609.31317	4595
609.1644	4544
609.01562	4606
608.86684	4710
608.71805	4608
608.56926	4562
608.42046	4557
608.27166	4639
608.12285	4529
607.97404	4586
607.82523	4612
607.67641	4603
607.52759	4615
607.37876	4527
607.22992	4625
607.08109	4673
606.93224	4548
606.7834	4590
606.63455	4635
606.48569	4587
606.33683	4531
606.18797	4622
606.0391	4642
605.89022	4626
605.74134	4565
605.59246	4632
605.44357	4642
605.29468	4660
605.14579	4525
604.99688	4594
604.84798	4649
604.69907	4588
604.55015	4541
604.40124	4645
604.25231	4631
604.10338	4555
603.95445	4570
603.80551	4577
603.65657	4697
603.50763	4718
603.35868	4618
603.20972	4627
603.06076	4647
602.9118	4630
602.76283	4636
602.61385	4528
602.46488	4598
602.31589	4581
602.16691	4657
602.01792	4573
601.86892	4612
601.71992	4559
601.57091	4619
601.4219	4607
601.27289	4645
601.12387	4678
600.97485	4615
600.82582	4490
600.67679	4563
600.52775	4597
600.37871	4496
600.22967	4611
600.08062	4548
599.93156	4599
599.7825	4531
599.63344	4562
599.48437	4600
599.3353	4588
599.18622	4586
599.03714	4556
598.88805	4593
598.73896	4568
598.58986	4558
598.44076	4627
598.29166	4590
598.14255	4637
597.99344	4524
597.84432	4572
597.6952	4555
597.54607	4600
597.39694	4510
597.2478	4639
597.09866	4594
596.94951	4659
596.80036	4514
596.65121	4545
596.50205	4615
596.35289	4642
596.20372	4527
596.05455	4634
595.90537	4630
595.75619	4612
595.607	4468
595.45781	4582
595.30862	4559
595.15942	4576
595.01021	4650
594.86101	4592
594.71179	4590
594.56257	4582
594.41335	4608
594.26413	4502
594.11489	4569
593.96566	4604
593.81642	4557
593.66717	4596
593.51792	4591
593.36867	4618
593.21941	4570
593.07015	4559
592.92088	4576
592.77161	4491
592.62233	4588
592.47305	4581
592.32377	4567
592.17448	4672
592.02518	4522
591.87588	4566
591.72658	4585
591.57727	4565
591.42796	4506
591.27864	4565
591.12932	4620
590.97999	4644
590.83066	4520
590.68133	4555
590.53199	4595
590.38264	4546
590.23329	4545
590.08394	4548
589.93458	4638
589.78522	4578
589.63585	4557
589.48648	4460
589.33711	4668
589.18772	4594
589.03834	4676
588.88895	4569
588.73956	4609
588.59016	4612
588.44075	4584
588.29135	4564
588.14193	4615
587.99252	4647
587.8431	4626
587.69367	4512
587.54424	4638
587.39481	4627
587.24537	4557
587.09592	4577
586.94647	4621
586.79702	4639
586.64756	4604
586.4981	4575
586.34863	4623
586.19916	4613
586.04969	4580
585.90021	4562
585.75072	4597
585.60123	4611
585.45174	4527
585.30224	4592
585.15274	4648
585.00323	4588
584.85372	4562
584.7042	4566
584.55468	4622
584.40516	4600
584.25563	4562
584.10609	4611
583.95655	4552
583.80701	4567
583.65746	4564
583.50791	4498
583.35835	4617
583.20879	4520
583.05923	4584
582.90966	4544
582.76008	4617
582.6105	4673
582.46092	4586
582.31133	4549
582.16173	4570
582.01214	4617
581.86253	4548
581.71293	4554
581.56332	4600
581.4137	4623
581.26408	4563
581.11445	4664
580.96483	4603
580.81519	4575
580.66555	4559
580.51591	4621
580.36626	4651
580.21661	4603
580.06695	4556
579.91729	4622
579.76763	4617
579.61796	4582
579.46828	4589
579.3186	4501
579.16892	4652
579.01923	4706
578.86954	4556
578.71984	4542
578.57014	4659
578.42043	4607
578.27072	4574
578.12101	4585
577.97129	4500
577.82156	4652
577.67183	4522
577.5221	4617
577.37236	4653
577.22262	4578
577.07287	4574
576.92312	4563
576.77336	4584
576.6236	4587
576.47384	4527
576.32407	4534
576.17429	4591
576.02452	4572
575.87473	4592
575.72494	4565
575.57515	4553
575.42536	4616
575.27555	4620
575.12575	4553
574.97594	4611
574.82612	4611
574.6763	4542
574.52648	4547
574.37665	4546
574.22682	4591
574.07698	4560
573.92714	4637
573.77729	4559
573.62744	4557
573.47758	4566
573.32772	4598
573.17786	4598
573.02799	4607
572.87812	4608
572.72824	4581
572.57836	4594
572.42847	4608
572.27858	4516
572.12868	4558
571.97878	4625
571.82887	4563
571.67896	4521
571.52905	4566
571.37913	4591
571.22921	4479
571.07928	4556
570.92935	4579
570.77941	4553
570.62947	4610
570.47952	4510
570.32957	4572
570.17962	4601
570.02966	4581
569.87969	4629
569.72972	4549
569.57975	4631
569.42977	4539
569.27979	4638
569.1298	4559
568.97981	4594
568.82981	4577
568.67981	4542
568.52981	4579
568.3798	4647
568.22979	4607
568.07977	4533
567.92974	4555
567.77972	4594
567.62968	4626
567.47965	4556
567.32961	4611
567.17956	4494
567.02951	4669
566.87946	4526
566.7294	4631
566.57933	4592
566.42926	4575
566.27919	4540
566.12911	4572
565.97903	4607
565.82895	4574
565.67885	4590
565.52876	4661
565.37866	4637
565.22855	4535
565.07845	4616
564.92833	4612
564.77821	4625
564.62809	4594
564.47796	4616
564.32783	4542
564.1777	4696
564.02756	4611
563.87741	4576
563.72726	4605
563.57711	4662
563.42695	4761
563.27678	4609
563.12662	4552
562.97644	4708
