773.96198	4711
773.81831	4677
773.67462	4615
773.53093	4718
773.38724	4712
773.24354	4723
773.09984	4630
772.95613	4743
772.81242	4715
772.66871	4680
772.52499	4683
772.38126	4736
772.23753	4751
772.0938	4614
771.95006	4630
771.80632	4677
771.66257	4718
771.51882	4648
771.37506	4648
771.2313	4720
771.08754	4703
770.94377	4630
770.79999	4612
770.65622	4776
770.51243	4719
770.36864	4676
770.22485	4623
770.08105	4679
769.93725	4740
769.79345	4688
769.64964	4624
769.50582	4657
769.362	4733
769.21818	4704
769.07435	4679
768.93052	4728
768.78668	4751
768.64284	4626
768.49899	4675
768.35514	4725
768.21128	4734
768.06742	4656
767.92356	4656
767.77969	4753
767.63581	4726
767.49194	4579
767.34805	4709
767.20417	4753
767.06027	4702
766.91638	4744
766.77248	4642
766.62857	4787
766.48466	4757
766.34075	4607
766.19683	4695
766.0529	4709
765.90897	4721
765.76504	4667
765.6211	4652
765.47716	4694
765.33322	4735
765.18927	4595
765.04531	4678
764.90135	4728
764.75739	4769
764.61342	4655
764.46944	4629
764.32547	4744
764.18148	4684
764.0375	4694
763.8935	4691
763.74951	4783
763.60551	4674
763.4615	4705
763.31749	4640
763.17348	4677
763.02946	4737
762.88544	4637
762.74141	4719
762.59738	4651
762.45334	4729
762.3093	4674
762.16525	4645
762.0212	4736
761.87715	4750
761.73309	4733
761.58902	4657
761.44496	4699
761.30088	4642
761.15681	4729
761.01272	4629
760.86864	4698
760.72455	4674
760.58045	4657
760.43635	4678
760.29225	4711
760.14814	4690
760.00402	4729
759.8599	4633
759.71578	4711
759.57165	4674
759.42752	4734
759.28339	4620
759.13925	4627
758.9951	4741
758.85095	4691
758.7068	4683
758.56264	4678
758.41847	4746
758.27431	4752
758.13013	4773
757.98596	4664
757.84177	4690
757.69759	4596
757.5534	4681
757.4092	4706
757.265	4726
757.1208	4634
756.97659	4638
756.83238	4710
756.68816	4793
756.54394	4664
756.39971	4657
756.25548	4693
756.11124	4710
755.967	4701
755.82276	4703
755.67851	4708
755.53425	4789
755.39	4691
755.24573	4687
755.10146	4700
754.95719	4766
754.81292	4732
754.66864	4745
754.52435	4752
754.38006	4742
754.23576	4781
754.09147	4646
753.94716	4839
753.80285	4766
753.65854	4650
753.51422	4711
753.3699	4745
753.22557	4745
753.08124	4713
752.93691	4658
752.79257	4682
752.64822	4787
752.50388	4731
752.35952	4675
752.21516	4764
752.0708	4721
751.92643	4709
751.78206	4658
751.63769	4801
751.49331	4758
751.34892	4719
751.20453	4689
751.06014	4749
750.91574	4682
750.77133	4607
750.62693	4643
750.48251	4684
750.3381	4665
750.19368	4645
750.04925	4675
749.90482	4723
749.76038	4733
749.61595	4816
749.4715	4566
749.32705	4701
749.1826	4744
749.03814	4723
748.89368	4667
748.74921	4656
748.60474	4726
748.46027	4665
748.31579	4626
748.1713	4676
748.02681	4716
747.88232	4682
747.73782	4629
747.59332	4719
747.44881	4756
747.3043	4627
747.15978	4666
747.01526	4667
746.87074	4706
746.72621	4661
746.58167	4713
746.43713	4650
746.29259	4710
746.14804	4760
746.00349	4654
745.85893	4729
745.71437	4681
745.5698	4676
745.42523	4671
745.28066	4702
745.13608	4738
744.99149	4691
744.8469	4644
744.70231	4664
744.55771	4746
744.41311	4634
744.2685	4753
744.12389	4769
743.97928	4745
743.83466	4697
743.69003	4681
743.5454	4746
743.40077	4800
743.25613	4730
743.11149	4765
742.96684	4790
742.82219	4878
742.67753	4945
742.53287	4798
742.3882	4877
742.24353	4829
742.09886	4722
741.95418	4755
741.80949	4828
741.66481	4676
741.52011	4671
741.37541	4633
741.23071	4762
741.08601	4667
740.9413	4767
740.79658	4668
740.65186	4692
740.50714	4720
740.36241	4686
740.21767	4699
740.07293	4765
739.92819	4837
739.78344	4729
739.63869	4682
739.49394	4647
739.34918	4738
739.20441	4654
739.05964	4651
738.91487	4766
738.77009	4808
738.6253	4728
738.48052	4685
738.33572	4837
738.19093	4830
738.04613	4749
737.90132	4736
737.75651	4796
737.61169	4813
737.46687	4819
737.32205	4782
737.17722	4831
737.03239	4883
736.88755	4876
736.74271	4818
736.59786	4911
736.45301	4917
736.30816	4923
736.1633	4853
736.01843	4901
735.87356	4960
735.72869	4776
735.58381	4820
735.43893	4790
735.29404	4819
735.14915	4753
735.00425	4646
734.85935	4622
734.71444	4740
734.56953	4773
734.42462	4740
734.2797	4716
734.13478	4769
733.98985	4784
733.84491	4627
733.69998	4751
733.55504	4736
733.41009	4763
733.26514	4703
733.12018	4687
732.97522	4697
732.83026	4644
732.68529	4688
732.54032	4720
732.39534	4806
732.25036	4700
732.10537	4624
731.96038	4780
731.81538	4786
731.67038	4678
731.52538	4678
731.38037	4680
731.23535	4800
731.09033	4665
730.94531	4655
730.80028	4686
730.65525	4730
730.51021	4770
730.36517	4722
730.22013	4731
730.07508	4824
729.93002	4716
729.78496	4771
729.6399	4767
729.49483	4759
729.34976	4728
729.20468	4707
729.0596	4735
728.91451	4789
728.76942	4690
728.62432	4736
728.47922	4690
728.33412	4791
728.18901	4685
728.0439	4719
727.89878	4727
727.75366	4727
727.60853	4643
727.4634	4688
727.31826	4770
727.17312	4770
727.02797	4697
726.88282	4631
726.73767	4719
726.59251	4796
726.44735	4719
726.30218	4663
726.15701	4762
726.01183	4758
725.86665	4729
725.72146	4743
725.57627	4694
725.43108	4790
725.28588	4670
725.14067	4713
724.99546	4713
724.85025	4765
724.70503	4774
724.55981	4697
724.41458	4726
724.26935	4824
724.12412	4836
723.97888	4961
723.83363	4999
723.68838	5016
723.54313	5040
723.39787	5085
723.25261	5287
723.10734	5190
722.96207	5125
722.81679	5062
722.67151	5005
722.52622	5009
722.38093	4923
722.23564	4815
722.09034	4816
721.94504	4772
721.79973	4797
721.65442	4722
721.5091	4745
721.36378	4773
721.21845	4697
721.07312	4727
720.92778	4767
720.78244	4764
720.6371	4752
720.49175	4702
720.3464	4755
720.20104	4775
720.05568	4730
719.91031	4748
719.76494	4763
719.61956	4862
719.47418	4686
719.3288	4717
719.18341	4764
719.03801	4764
718.89261	4743
718.74721	4774
718.6018	4708
718.45639	4760
718.31097	4747
718.16555	4763
718.02013	4748
717.8747	4786
717.72926	4749
717.58382	4718
717.43838	4693
717.29293	4709
717.14748	4727
717.00202	4759
716.85656	4843
716.71109	4840
716.56562	4720
716.42014	4780
716.27466	4825
716.12918	4817
715.98369	4810
715.83819	4737
715.6927	4803
715.54719	4771
715.40169	4807
715.25617	4819
715.11066	4828
714.96514	4918
714.81961	4779
714.67408	4742
714.52855	4816
714.38301	4819
714.23746	4791
714.09192	4813
713.94636	4835
713.80081	4814
713.65524	4765
713.50968	4776
713.36411	4839
713.21853	4847
713.07295	4722
712.92737	4756
712.78178	4714
712.63619	4762
712.49059	4818
712.34499	4712
712.19938	4847
712.05377	4768
711.90815	4747
711.76253	4753
711.61691	4765
711.47128	4814
711.32564	4705
711.18	4727
711.03436	4741
710.88871	4826
710.74306	4730
710.59741	4678
710.45174	4863
710.30608	4796
710.16041	4746
710.01473	4769
709.86905	4782
709.72337	4837
709.57768	4719
709.43199	4700
709.28629	4831
709.14059	4784
708.99488	4720
708.84917	4686
708.70346	4867
708.55774	4804
708.41201	4765
708.26628	4770
708.12055	4775
707.97481	4730
707.82907	4755
707.68332	4770
707.53757	4783
707.39181	4833
707.24605	4815
707.10029	4729
706.95452	4784
706.80874	4791
706.66297	4728
706.51718	4741
706.37139	4740
706.2256	4849
706.0798	4713
705.934	4723
705.7882	4793
705.64239	4815
705.49657	4745
705.35075	4812
705.20493	4772
705.0591	4848
704.91327	4753
704.76743	4766
704.62159	4751
704.47574	4810
704.32989	4737
704.18403	4727
704.03817	4836
703.89231	4834
703.74644	4785
703.60056	4719
703.45469	4822
703.3088	4831
703.16292	4804
703.01702	4795
702.87113	4955
702.72523	5081
702.57932	5130
702.43341	5159
702.2875	5142
702.14158	5376
701.99565	5356
701.84973	5455
701.70379	5402
701.55786	5302
701.41191	5203
701.26597	5157
701.12002	5083
700.97406	5052
700.8281	4944
700.68214	4825
700.53617	4761
700.39019	4815
700.24422	4816
700.09823	4814
699.95225	4839
699.80626	4818
699.66026	4819
699.51426	4709
699.36825	4764
699.22224	4845
699.07623	4760
698.93021	4735
698.78419	4717
698.63816	4780
698.49213	4846
698.34609	4768
698.20005	4798
698.05401	4853
697.90795	4785
697.7619	4762
697.61584	4778
697.46978	4772
697.32371	4738
697.17764	4791
697.03156	4821
696.88548	4863
696.73939	4704
696.5933	4755
696.4472	4781
696.3011	4883
696.155	4769
696.00889	4714
695.86278	4791
695.71666	4822
695.57053	4798
695.42441	4787
695.27828	4813
695.13214	4842
694.986	4767
694.83985	4839
694.6937	4755
694.54755	4848
694.40139	4870
694.25523	4780
694.10906	4770
693.96289	4892
693.81671	4743
693.67053	4847
693.52434	4793
693.37815	4819
693.23196	4697
693.08576	4780
692.93955	4840
692.79334	4880
692.64713	4851
692.50091	4763
692.35469	4880
692.20846	4859
692.06223	4903
691.916	4894
691.76976	5084
691.62351	5006
691.47726	4912
691.33101	4898
691.18475	4933
691.03849	4903
690.89222	4907
690.74595	4869
690.59967	4858
690.45339	4845
690.3071	4767
690.16081	4716
690.01452	4860
689.86822	4813
689.72192	4861
689.57561	4814
689.42929	4804
689.28298	4840
689.13666	4733
688.99033	4814
688.844	4805
688.69766	4843
688.55132	4775
688.40498	4800
688.25863	4861
688.11228	4743
687.96592	4770
687.81956	4838
687.67319	4807
687.52682	4866
687.38044	4826
687.23406	4783
687.08768	4813
686.94129	4853
686.79489	4778
686.64849	4806
686.50209	4829
686.35568	4876
686.20927	4847
686.06285	4777
685.91643	4829
685.77001	4854
685.62357	4815
685.47714	4775
685.3307	4840
685.18426	4837
685.03781	4816
684.89136	4841
684.7449	4814
684.59844	4776
684.45197	4854
684.3055	4844
684.15902	4839
684.01254	4861
683.86606	4811
683.71957	4774
683.57307	4803
683.42658	4842
683.28007	4850
683.13357	4784
682.98705	4866
682.84054	4857
682.69402	4804
682.54749	4779
682.40096	4849
682.25443	4882
682.10789	4854
681.96134	4799
681.8148	4767
681.66824	4779
681.52169	4764
681.37513	4778
681.22856	4776
681.08199	4856
680.93541	4821
680.78883	4807
680.64225	4939
680.49566	4812
680.34907	4777
680.20247	4794
680.05587	4829
679.90926	4898
679.76265	4832
679.61603	4770
679.46941	4840
679.32279	4872
679.17616	4774
679.02952	4845
678.88289	4848
678.73624	4864
678.58959	4857
678.44294	4865
678.29629	4797
678.14962	4848
678.00296	4774
677.85629	4765
677.70961	4878
677.56293	4916
677.41625	4857
677.26956	4839
677.12287	4868
676.97617	4862
676.82947	4792
676.68276	4852
676.53605	4850
676.38934	4867
676.24262	4797
676.09589	4723
675.94916	4805
675.80243	4873
675.65569	4850
675.50895	4839
675.3622	4814
675.21545	4914
675.0687	4871
674.92193	4892
674.77517	4908
674.6284	4882
674.48163	4774
674.33485	4753
674.18806	4848
674.04128	4818
673.89448	4834
673.74769	4806
673.60088	4907
673.45408	4890
673.30727	4833
673.16045	4826
673.01363	4857
672.86681	4901
672.71998	4846
672.57315	4847
672.42631	4817
672.27947	4898
672.13262	4794
671.98577	4809
671.83891	4908
671.69205	4884
671.54519	4846
671.39832	4855
671.25145	4953
671.10457	4962
670.95768	4915
670.8108	4932
670.66391	4964
670.51701	4991
670.37011	4961
670.2232	4974
670.07629	5001
669.92938	5053
669.78246	5036
669.63554	4976
669.48861	4968
669.34167	4940
669.19474	4951
669.0478	4891
668.90085	4919
668.7539	4909
668.60694	4837
668.45998	4909
668.31302	4843
668.16605	4863
668.01908	4878
667.8721	4841
667.72512	4809
667.57813	4954
667.43114	4937
667.28414	4895
667.13714	4883
666.99014	4993
666.84313	4881
666.69611	4844
666.54909	4963
666.40207	4910
666.25504	4903
666.10801	4824
665.96097	4867
665.81393	4938
665.66689	4884
665.51984	4876
665.37278	4969
665.22572	4915
665.07866	4844
664.93159	4890
664.78452	4918
664.63744	4871
664.49036	4830
664.34327	4973
664.19618	4918
664.04909	4953
663.90199	4949
663.75488	4938
663.60777	4977
663.46066	5020
663.31354	4993
663.16642	4991
663.01929	5041
662.87216	5174
662.72502	5134
662.57788	5113
662.43074	5212
662.28359	5202
662.13643	5172
661.98927	5157
661.84211	5114
661.69494	5110
661.54777	5003
661.40059	5008
661.25341	4973
661.10622	4984
660.95903	4948
660.81184	4928
660.66464	4989
660.51744	4962
660.37023	4941
660.22301	4937
660.0758	4998
659.92857	4979
659.78135	4988
659.63412	5076
659.48688	5241
659.33964	5394
659.19239	5363
659.04514	5459
658.89789	5692
658.75063	5743
658.60337	5750
658.4561	5712
658.30883	5683
658.16155	5613
658.01427	5516
657.86699	5352
657.7197	5286
657.5724	5226
657.4251	5028
657.2778	4924
657.13049	4873
656.98318	4916
656.83586	4971
656.68854	4816
656.54121	4829
656.39388	4933
656.24655	4864
656.09921	4873
655.95186	4869
655.80451	4882
655.65716	4872
655.5098	4894
655.36244	4875
655.21507	4941
655.0677	4925
654.92032	4820
654.77294	4869
654.62556	4904
654.47817	4820
654.33078	4792
654.18338	4845
654.03597	4891
653.88857	4745
653.74115	4837
653.59374	4892
653.44632	4911
653.29889	4840
653.15146	4838
653.00402	4877
652.85658	4862
652.70914	4889
652.56169	4878
652.41424	4892
652.26678	4956
652.11932	4910
651.97185	4853
651.82438	4944
651.67691	4922
651.52943	4871
651.38194	4890
651.23445	4910
651.08696	4915
650.93946	4886
650.79196	4925
650.64445	4880
650.49694	4859
650.34942	4928
650.2019	4818
650.05438	4870
649.90685	4928
649.75931	4962
649.61177	4817
649.46423	4894
649.31668	4953
649.16913	4909
649.02157	4923
648.87401	4949
648.72644	5029
648.57887	4903
648.4313	4858
648.28372	4936
648.13613	4882
647.98855	4924
647.84095	4821
647.69335	4975
647.54575	5019
647.39814	4986
647.25053	5118
647.10292	5092
646.9553	5212
646.80767	5238
646.66004	5185
646.51241	5338
646.36477	5249
646.21713	5192
646.06948	5141
645.92183	5160
645.77417	5021
645.62651	4995
645.47884	4875
645.33117	4966
645.1835	4829
645.03582	4721
644.88814	4696
644.74045	4611
644.59276	4730
644.44506	4653
644.29736	4646
644.14965	4702
644.00194	4708
643.85422	4570
643.7065	4641
643.55878	4759
643.41105	4625
643.26332	4644
643.11558	4626
642.96784	4705
642.82009	4580
642.67234	4669
642.52458	4610
642.37682	4673
642.22905	4628
642.08128	4664
641.93351	4632
641.78573	4670
641.63795	4660
641.49016	4632
641.34237	4572
641.19457	4687
641.04677	4643
640.89896	4597
640.75115	4609
640.60334	4721
640.45552	4721
640.3077	4685
640.15987	4674
640.01203	4629
639.8642	4688
639.71635	4681
639.56851	4603
639.42066	4678
639.2728	4768
639.12494	4671
638.97708	4665
638.82921	4670
638.68133	4632
638.53345	4646
638.38557	4636
638.23768	4781
638.08979	4735
637.9419	4656
637.79399	4728
637.64609	4764
637.49818	4706
637.35026	4773
637.20235	4715
637.05442	4697
636.90649	4771
636.75856	4670
636.61062	4743
636.46268	4774
636.31474	4767
636.16678	4700
636.01883	4639
635.87087	4729
635.72291	4681
635.57494	4650
635.42696	4633
635.27899	4637
635.131	4682
634.98302	4693
634.83502	4620
634.68703	4680
634.53903	4712
634.39102	4619
634.24301	4633
634.095	4656
633.94698	4688
633.79896	4673
633.65093	4686
633.5029	4738
633.35486	4658
633.20682	4721
633.05877	4780
632.91072	4776
632.76267	4827
632.61461	4780
632.46655	4762
632.31848	4816
632.1704	4879
632.02233	4859
631.87425	4802
631.72616	4839
631.57807	4853
631.42997	4821
631.28187	4805
631.13377	4807
630.98566	4770
630.83755	4727
630.68943	4692
630.5413	4754
630.39318	4705
630.24505	4679
630.09691	4602
629.94877	4654
629.80062	4704
629.65247	4552
629.50432	4606
629.35616	4609
629.208	4657
629.05983	4551
628.91166	4599
628.76348	4599
628.6153	4708
628.46711	4609
628.31892	4589
628.17073	4693
628.02253	4689
627.87432	4577
627.72611	4610
627.5779	4672
627.42968	4686
627.28146	4592
627.13323	4644
626.985	4582
626.83677	4664
626.68853	4640
626.54028	4635
626.39203	4630
626.24378	4711
626.09552	4647
625.94726	4526
625.79899	4649
625.65072	4747
625.50244	4683
625.35416	4679
625.20587	4631
625.05758	4664
624.90929	4692
624.76099	4658
624.61269	4679
624.46438	4718
624.31607	4611
624.16775	4616
624.01943	4696
623.8711	4641
623.72277	4637
623.57443	4626
623.42609	4617
623.27775	4643
623.1294	4596
622.98105	4573
622.83269	4639
622.68433	4654
622.53596	4568
622.38759	4652
622.23921	4589
622.09083	4582
621.94245	4642
621.79406	4535
621.64566	4570
621.49726	4669
621.34886	4682
621.20045	4576
621.05204	4685
620.90362	4601
620.7552	4609
620.60678	4631
620.45835	4611
620.30991	4664
620.16147	4639
620.01303	4701
619.86458	4661
619.71613	4578
619.56767	4675
619.41921	4641
619.27074	4730
619.12227	4699
618.97379	4755
618.82531	4680
618.67683	4797
618.52834	4774
618.37985	4737
618.23135	4774
618.08285	5018
617.93434	4889
617.78583	4852
617.63731	4867
617.48879	4892
617.34026	4846
617.19173	4974
617.0432	4807
616.89466	4829
616.74612	4834
616.59757	4813
616.44902	4800
616.30046	4782
616.1519	4782
616.00333	4732
615.85476	4685
615.70619	4777
615.55761	4797
615.40902	4719
615.26043	4872
615.11184	4781
614.96324	4766
614.81464	4799
614.66603	4794
614.51742	4784
614.36881	4806
614.22019	4752
614.07156	4724
613.92293	4800
613.7743	4856
613.62566	4750
613.47702	4773
613.32837	4835
613.17972	4809
613.03106	4765
612.8824	4738
612.73373	4803
612.58506	4768
612.43639	4698
612.28771	4733
612.13903	4748
611.99034	4806
611.84164	4794
611.69295	4747
611.54425	4679
611.39554	4793
611.24683	4806
611.09811	4778
610.94939	4724
610.80067	4783
610.65194	4761
610.50321	4745
610.35447	4725
610.20573	4776
610.05698	4718
609.90823	4764
609.75947	4880
609.61071	4812
609.46194	4716
609.31317	4797
609.1644	4781
609.01562	4783
608.86684	4796
608.71805	4784
608.56926	4761
608.42046	4840
608.27166	4777
608.12285	4773
607.97404	4807
607.82523	4735
607.67641	4878
607.52759	4836
607.37876	4832
607.22992	4896
607.08109	4812
606.93224	4786
606.7834	4876
606.63455	4865
606.48569	4827
606.33683	4757
606.18797	4832
606.0391	4815
605.89022	4805
605.74134	4802
605.59246	4757
605.44357	4833
605.29468	4776
605.14579	4766
604.99688	4786
604.84798	4865
604.69907	4767
604.55015	4761
604.40124	4813
604.25231	4828
604.10338	4799
603.95445	4752
603.80551	4810
603.65657	4748
603.50763	4840
603.35868	4765
603.20972	4829
603.06076	4801
602.9118	4739
602.76283	4738
602.61385	4717
602.46488	4746
602.31589	4708
602.16691	4843
602.01792	4687
601.86892	4814
601.71992	4766
601.57091	4773
601.4219	4778
601.27289	4798
601.12387	4794
600.97485	4841
600.82582	4755
600.67679	4756
600.52775	4728
600.37871	4695
600.22967	4765
600.08062	4791
599.93156	4710
599.7825	4670
599.63344	4765
599.48437	4790
599.3353	4804
599.18622	4644
599.03714	4752
598.88805	4759
598.73896	4708
598.58986	4738
598.44076	4750
598.29166	4745
598.14255	4728
597.99344	4734
597.84432	4683
597.6952	4729
597.54607	4688
597.39694	4787
597.2478	4751
597.09866	4768
596.94951	4792
596.80036	4727
596.65121	4789
596.50205	4768
596.35289	4798
596.20372	4658
596.05455	4752
595.90537	4810
595.75619	4738
595.607	4787
595.45781	4780
595.30862	4749
595.15942	4700
595.01021	4751
594.86101	4738
594.71179	4800
594.56257	4810
594.41335	4771
594.26413	4679
594.11489	4787
593.96566	4828
593.81642	4695
593.66717	4784
593.51792	4803
593.36867	4799
593.21941	4698
593.07015	4706
592.92088	4780
592.77161	4718
592.62233	4672
592.47305	4786
592.32377	4765
592.17448	4664
592.02518	4663
591.87588	4694
591.72658	4783
591.57727	4697
591.42796	4654
591.27864	4794
591.12932	4648
590.97999	4766
590.83066	4653
590.68133	4744
590.53199	4806
590.38264	4722
590.23329	4658
590.08394	4784
589.93458	4717
589.78522	4819
589.63585	4707
589.48648	4766
589.33711	4754
589.18772	4737
589.03834	4757
588.88895	4764
588.73956	4766
588.59016	4712
588.44075	4699
588.29135	4707
588.14193	4816
587.99252	4696
587.8431	4791
587.69367	4700
587.54424	4742
587.39481	4687
587.24537	4686
587.09592	4731
586.94647	4783
586.79702	4781
586.64756	4644
586.4981	4797
586.34863	4736
586.19916	4738
586.04969	4733
585.90021	4801
585.75072	4761
585.60123	4796
585.45174	4705
585.30224	4750
585.15274	4802
585.00323	4786
584.85372	4751
584.7042	4797
584.55468	4776
584.40516	4725
584.25563	4656
584.10609	4768
583.95655	4755
583.80701	4704
583.65746	4733
583.50791	4754
583.35835	4664
583.20879	4735
583.05923	4682
582.90966	4685
582.76008	4743
582.6105	4731
582.46092	4700
582.31133	4675
582.16173	4750
582.01214	4657
581.86253	4733
581.71293	4690
581.56332	4731
581.4137	4600
581.26408	4762
581.11445	4759
580.96483	4713
580.81519	4679
580.66555	4700
580.51591	4715
580.36626	4659
580.21661	4681
580.06695	4719
579.91729	4746
579.76763	4740
579.61796	4706
579.46828	4713
579.3186	4728
579.16892	4752
579.01923	4765
578.86954	4728
578.71984	4695
578.57014	4782
578.42043	4696
578.27072	4718
578.12101	4665
577.97129	4739
577.82156	4661
577.67183	4673
577.5221	4773
577.37236	4766
577.22262	4708
577.07287	4713
576.92312	4678
576.77336	4699
576.6236	4665
576.47384	4643
576.32407	4712
576.17429	4771
576.02452	4661
575.87473	4690
575.72494	4662
575.57515	4681
575.42536	4695
575.27555	4701
575.12575	4658
574.97594	4716
574.82612	4668
574.6763	4737
574.52648	4700
574.37665	4739
574.22682	4612
574.07698	4738
573.92714	4690
573.77729	4664
573.62744	4698
573.47758	4743
573.32772	4646
573.17786	4707
573.02799	4746
572.87812	4660
572.72824	4718
572.57836	4745
572.42847	4674
572.27858	4710
572.12868	4750
571.97878	4761
571.82887	4687
571.67896	4703
571.52905	4706
571.37913	4704
571.22921	4687
571.07928	4662
570.92935	4701
570.77941	4682
570.62947	4763
570.47952	4702
570.32957	4679
570.17962	4717
570.02966	4756
569.87969	4648
569.72972	4733
569.57975	4789
569.42977	4593
569.27979	4715
569.1298	4792
568.97981	4707
568.82981	4698
568.67981	4698
568.52981	4713
568.3798	4803
568.22979	4749
568.07977	4710
567.92974	4736
567.77972	4783
567.62968	4635
567.47965	4731
567.32961	4685
567.17956	4715
567.02951	4736
566.87946	4675
566.7294	4683
566.57933	4778
566.42926	4713
566.27919	4758
566.12911	4738
565.97903	4760
565.82895	4715
565.67885	4746
565.52876	4782
565.37866	4775
565.22855	4786
565.07845	4790
564.92833	4785
564.77821	4758
564.62809	4755
564.47796	4773
564.32783	4741
564.1777	4840
564.02756	4765
563.87741	4776
563.72726	4766
563.57711	4690
563.42695	4857
563.27678	4721
563.12662	4780
562.97644	4866
