735.72869	4611
735.58381	4642
735.43893	4621
735.29404	4597
735.14915	4610
735.00425	4615
734.85935	4600
734.71444	4573
734.56953	4597
734.42462	4553
734.2797	4576
734.13478	4528
733.98985	4582
733.84491	4596
733.69998	4586
733.55504	4606
733.41009	4597
733.26514	4600
733.12018	4529
732.97522	4558
732.83026	4498
732.68529	4589
732.54032	4520
732.39534	4605
732.25036	4584
732.10537	4624
731.96038	4564
731.81538	4570
731.67038	4567
731.52538	4575
731.38037	4598
731.23535	4622
731.09033	4536
730.94531	4573
730.80028	4628
730.65525	4549
730.51021	4611
730.36517	4529
730.22013	4551
730.07508	4566
729.93002	4626
729.78496	4626
729.6399	4552
729.49483	4487
729.34976	4576
729.20468	4668
729.0596	4543
728.91451	4577
728.76942	4558
728.62432	4605
728.47922	4508
728.33412	4542
728.18901	4618
728.0439	4610
727.89878	4594
727.75366	4531
727.60853	4571
727.4634	4562
727.31826	4582
727.17312	4615
727.02797	4584
726.88282	4625
726.73767	4540
726.59251	4570
726.44735	4581
726.30218	4613
726.15701	4579
726.01183	4579
725.86665	4624
725.72146	4604
725.57627	4586
725.43108	4557
725.28588	4602
725.14067	4580
724.99546	4618
724.85025	4522
724.70503	4599
724.55981	4565
724.41458	4584
724.26935	4641
724.12412	4592
723.97888	4615
723.83363	4597
723.68838	4556
723.54313	4579
723.39787	4564
723.25261	4590
723.10734	4520
722.96207	4649
722.81679	4636
722.67151	4587
722.52622	4559
722.38093	4601
722.23564	4637
722.09034	4606
721.94504	4519
721.79973	4606
721.65442	4555
721.5091	4566
721.36378	4524
721.21845	4534
721.07312	4569
720.92778	4583
720.78244	4528
720.6371	4553
720.49175	4592
720.3464	4594
720.20104	4528
720.05568	4538
719.91031	4594
719.76494	4620
719.61956	4563
719.47418	4604
719.3288	4568
719.18341	4610
719.03801	4594
718.89261	4532
718.74721	4616
718.6018	4582
718.45639	4594
718.31097	4500
718.16555	4636
718.02013	4526
717.8747	4546
717.72926	4585
717.58382	4552
717.43838	4562
717.29293	4565
717.14748	4631
717.00202	4574
716.85656	4582
716.71109	4560
716.56562	4525
716.42014	4584
716.27466	4599
716.12918	4544
715.98369	4619
715.83819	4556
715.6927	4612
715.54719	4561
715.40169	4588
715.25617	4619
715.11066	4579
714.96514	4535
714.81961	4523
714.67408	4594
714.52855	4559
714.38301	4574
714.23746	4581
714.09192	4571
713.94636	4625
713.80081	4598
713.65524	4575
713.50968	4571
713.36411	4593
713.21853	4558
713.07295	4540
712.92737	4663
712.78178	4628
712.63619	4549
712.49059	4563
712.34499	4614
712.19938	4650
712.05377	4554
711.90815	4498
711.76253	4580
711.61691	4539
711.47128	4584
711.32564	4574
711.18	4549
711.03436	4534
710.88871	4526
710.74306	4521
710.59741	4616
710.45174	4623
710.30608	4612
710.16041	4551
710.01473	4588
709.86905	4583
709.72337	4591
709.57768	4553
709.43199	4532
709.28629	4569
709.14059	4548
708.99488	4552
708.84917	4648
708.70346	4666
708.55774	4620
708.41201	4609
708.26628	4620
708.12055	4545
707.97481	4561
707.82907	4556
707.68332	4668
707.53757	4572
707.39181	4538
707.24605	4657
707.10029	4561
706.95452	4585
706.80874	4543
706.66297	4581
706.51718	4587
706.37139	4611
706.2256	4648
706.0798	4558
705.934	4616
705.7882	4557
705.64239	4578
705.49657	4589
705.35075	4609
705.20493	4614
705.0591	4529
704.91327	4569
704.76743	4551
704.62159	4554
704.47574	4555
704.32989	4587
704.18403	4590
704.03817	4625
703.89231	4601
703.74644	4603
703.60056	4559
703.45469	4581
703.3088	4536
703.16292	4541
703.01702	4560
702.87113	4609
702.72523	4533
702.57932	4598
702.43341	4670
702.2875	4532
702.14158	4517
701.99565	4653
701.84973	4707
701.70379	4556
701.55786	4454
701.41191	4620
701.26597	4644
701.12002	4576
700.97406	4554
700.8281	4547
700.68214	4630
700.53617	4549
700.39019	4612
700.24422	4633
700.09823	4594
699.95225	4544
699.80626	4555
699.66026	4571
699.51426	4635
699.36825	4547
699.22224	4562
699.07623	4581
698.93021	4677
698.78419	4633
698.63816	4576
698.49213	4596
698.34609	4600
698.20005	4627
698.05401	4611
697.90795	4630
697.7619	4516
697.61584	4601
697.46978	4539
697.32371	4600
697.17764	4584
697.03156	4554
696.88548	4581
696.73939	4625
696.5933	4625
696.4472	4594
696.3011	4581
696.155	4625
696.00889	4579
695.86278	4514
695.71666	4576
695.57053	4609
695.42441	4607
695.27828	4552
695.13214	4557
694.986	4503
694.83985	4631
694.6937	4606
694.54755	4571
694.40139	4611
694.25523	4601
694.10906	4577
693.96289	4605
693.81671	4629
693.67053	4699
693.52434	4616
693.37815	4583
693.23196	4622
693.08576	4582
692.93955	4597
692.79334	4564
692.64713	4506
692.50091	4606
692.35469	4628
692.20846	4527
692.06223	4545
691.916	4600
691.76976	4582
691.62351	4598
691.47726	4560
691.33101	4631
691.18475	4564
691.03849	4562
690.89222	4583
690.74595	4579
690.59967	4606
690.45339	4523
690.3071	4549
690.16081	4582
690.01452	4611
689.86822	4559
689.72192	4562
689.57561	4647
689.42929	4602
689.28298	4549
689.13666	4559
688.99033	4563
688.844	4576
688.69766	4550
688.55132	4592
688.40498	4561
688.25863	4602
688.11228	4562
687.96592	4584
687.81956	4571
687.67319	4588
687.52682	4554
687.38044	4578
687.23406	4682
687.08768	4635
686.94129	4587
686.79489	4580
686.64849	4579
686.50209	4674
686.35568	4539
686.20927	4645
686.06285	4564
685.91643	4558
685.77001	4511
685.62357	4588
685.47714	4620
685.3307	4586
685.18426	4610
685.03781	4603
684.89136	4602
684.7449	4526
684.59844	4541
684.45197	4616
684.3055	4551
684.15902	4563
684.01254	4624
683.86606	4527
683.71957	4587
683.57307	4624
683.42658	4533
683.28007	4578
683.13357	4608
682.98705	4623
682.84054	4580
682.69402	4511
682.54749	4579
682.40096	4534
682.25443	4570
682.10789	4614
681.96134	4606
681.8148	4506
681.66824	4550
681.52169	4602
681.37513	4567
681.22856	4601
681.08199	4598
680.93541	4502
680.78883	4600
680.64225	4598
680.49566	4609
680.34907	4646
680.20247	4696
680.05587	4566
679.90926	4607
679.76265	4551
679.61603	4597
679.46941	4556
679.32279	4565
679.17616	4610
679.02952	4659
678.88289	4585
678.73624	4609
678.58959	4552
678.44294	4588
678.29629	4591
678.14962	4607
678.00296	4545
677.85629	4643
677.70961	4660
677.56293	4595
677.41625	4626
677.26956	4579
677.12287	4568
676.97617	4589
676.82947	4541
676.68276	4633
676.53605	4577
676.38934	4532
676.24262	4522
676.09589	4538
675.94916	4584
675.80243	4540
675.65569	4597
675.50895	4603
675.3622	4581
675.21545	4562
675.0687	4525
674.92193	4629
674.77517	4678
674.6284	4493
674.48163	4556
674.33485	4547
674.18806	4575
674.04128	4551
673.89448	4585
673.74769	4559
673.60088	4650
673.45408	4557
673.30727	4577
673.16045	4589
673.01363	4539
672.86681	4479
672.71998	4570
672.57315	4534
672.42631	4620
672.27947	4621
672.13262	4615
671.98577	4612
671.83891	4593
671.69205	4573
671.54519	4589
671.39832	4644
671.25145	4652
671.10457	4542
670.95768	4581
670.8108	4641
670.66391	4604
670.51701	4629
670.37011	4504
670.2232	4590
670.07629	4542
669.92938	4535
669.78246	4516
669.63554	4617
669.48861	4541
669.34167	4592
669.19474	4577
669.0478	4569
668.90085	4598
668.7539	4620
668.60694	4496
668.45998	4545
668.31302	4548
668.16605	4589
668.01908	4550
667.8721	4643
667.72512	4574
667.57813	4558
667.43114	4591
667.28414	4645
667.13714	4591
666.99014	4538
666.84313	4566
666.69611	4589
666.54909	4587
666.40207	4526
666.25504	4595
666.10801	4609
665.96097	4601
665.81393	4529
665.66689	4570
665.51984	4599
665.37278	4563
665.22572	4577
665.07866	4594
664.93159	4581
664.78452	4562
664.63744	4560
664.49036	4611
664.34327	4675
664.19618	4592
664.04909	4532
663.90199	4554
663.75488	4594
663.60777	4606
663.46066	4575
663.31354	4541
663.16642	4580
663.01929	4522
662.87216	4617
662.72502	4619
662.57788	4617
662.43074	4540
662.28359	4583
662.13643	4573
661.98927	4565
661.84211	4603
661.69494	4556
661.54777	4582
661.40059	4562
661.25341	4633
661.10622	4564
660.95903	4552
660.81184	4644
660.66464	4578
660.51744	4584
660.37023	4578
660.22301	4608
660.0758	4543
659.92857	4545
659.78135	4548
659.63412	4587
659.48688	4597
659.33964	4632
659.19239	4523
659.04514	4637
658.89789	4546
658.75063	4557
658.60337	4568
658.4561	4608
658.30883	4572
658.16155	4594
658.01427	4554
657.86699	4598
657.7197	4611
657.5724	4547
657.4251	4576
657.2778	4672
657.13049	4602
656.98318	4593
656.83586	4538
656.68854	4565
656.54121	4553
656.39388	4541
656.24655	4569
656.09921	4536
655.95186	4631
655.80451	4483
655.65716	4523
655.5098	4604
655.36244	4538
655.21507	4557
655.0677	4485
654.92032	4554
654.77294	4618
654.62556	4435
654.47817	4568
654.33078	4556
654.18338	4536
654.03597	4514
653.88857	4479
653.74115	4644
653.59374	4498
653.44632	4585
653.29889	4595
653.15146	4560
653.00402	4520
652.85658	4562
652.70914	4632
652.56169	4593
652.41424	4654
652.26678	4587
652.11932	4538
651.97185	4584
651.82438	4609
651.67691	4503
651.52943	4542
651.38194	4549
651.23445	4613
651.08696	4599
650.93946	4628
650.79196	4539
650.64445	4553
650.49694	4547
650.34942	4592
650.2019	4584
650.05438	4673
649.90685	4545
649.75931	4646
649.61177	4612
649.46423	4545
649.31668	4553
649.16913	4524
649.02157	4540
648.87401	4630
648.72644	4572
648.57887	4538
648.4313	4543
648.28372	4507
648.13613	4548
647.98855	4526
647.84095	4579
647.69335	4575
647.54575	4547
647.39814	4521
647.25053	4507
647.10292	4471
646.9553	4549
646.80767	4532
646.66004	4503
646.51241	4538
646.36477	4473
646.21713	4539
646.06948	4496
645.92183	4468
645.77417	4543
645.62651	4576
645.47884	4578
645.33117	4668
645.1835	4581
645.03582	4561
644.88814	4548
644.74045	4521
644.59276	4538
644.44506	4603
644.29736	4600
644.14965	4592
644.00194	4498
643.85422	4547
643.7065	4552
643.55878	4533
643.41105	4566
643.26332	4594
643.11558	4557
642.96784	4576
642.82009	4593
642.67234	4573
642.52458	4624
642.37682	4575
642.22905	4574
642.08128	4590
641.93351	4582
641.78573	4532
641.63795	4495
641.49016	4581
641.34237	4580
641.19457	4628
641.04677	4535
640.89896	4530
640.75115	4614
640.60334	4614
640.45552	4556
640.3077	4628
640.15987	4605
640.01203	4613
639.8642	4543
639.71635	4570
639.56851	4612
639.42066	4526
639.2728	4554
639.12494	4590
638.97708	4612
638.82921	4541
638.68133	4601
638.53345	4527
638.38557	4628
638.23768	4625
638.08979	4551
637.9419	4579
637.79399	4559
637.64609	4557
637.49818	4462
637.35026	4514
637.20235	4580
637.05442	4589
636.90649	4468
636.75856	4571
636.61062	4643
636.46268	4586
636.31474	4596
636.16678	4567
636.01883	4603
635.87087	4583
635.72291	4521
635.57494	4516
635.42696	4574
635.27899	4537
635.131	4561
634.98302	4586
634.83502	4523
634.68703	4554
634.53903	4569
634.39102	4586
634.24301	4658
634.095	4621
633.94698	4537
633.79896	4628
633.65093	4671
633.5029	4815
633.35486	4881
633.20682	4906
633.05877	5074
632.91072	4988
632.76267	4982
632.61461	5041
632.46655	4853
632.31848	4763
632.1704	4674
632.02233	4760
631.87425	4608
631.72616	4686
631.57807	4834
631.42997	4895
631.28187	5127
631.13377	5109
630.98566	5016
630.83755	5052
630.68943	5085
630.5413	5050
630.39318	4907
630.24505	4673
630.09691	4670
629.94877	4628
629.80062	4588
629.65247	4594
629.50432	4597
629.35616	4620
629.208	4589
629.05983	4582
628.91166	4627
628.76348	4630
628.6153	4543
628.46711	4609
628.31892	4526
628.17073	4619
628.02253	4604
627.87432	4560
627.72611	4516
627.5779	4521
627.42968	4560
627.28146	4602
627.13323	4673
626.985	4599
626.83677	4536
626.68853	4547
626.54028	4707
626.39203	4612
626.24378	4580
626.09552	4543
625.94726	4613
625.79899	4589
625.65072	4626
625.50244	4563
625.35416	4599
625.20587	4547
625.05758	4580
624.90929	4503
624.76099	4561
624.61269	4525
624.46438	4535
624.31607	4529
624.16775	4597
624.01943	4570
623.8711	4501
623.72277	4561
623.57443	4579
623.42609	4553
623.27775	4566
623.1294	4510
622.98105	4516
622.83269	4569
622.68433	4563
622.53596	4632
622.38759	4622
622.23921	4518
622.09083	4604
621.94245	4493
621.79406	4591
621.64566	4578
621.49726	4550
621.34886	4641
621.20045	4558
621.05204	4604
620.90362	4510
620.7552	4574
620.60678	4635
620.45835	4597
620.30991	4522
620.16147	4570
620.01303	4636
619.86458	4568
619.71613	4506
619.56767	4566
619.41921	4567
619.27074	4606
619.12227	4526
618.97379	4543
618.82531	4571
618.67683	4596
618.52834	4524
618.37985	4484
618.23135	4599
618.08285	4759
617.93434	4630
617.78583	4563
617.63731	4479
617.48879	4591
617.34026	4578
617.19173	4636
617.0432	4602
616.89466	4551
616.74612	4513
616.59757	4524
616.44902	4518
616.30046	4504
616.1519	4569
616.00333	4597
615.85476	4521
615.70619	4554
615.55761	4546
615.40902	4580
615.26043	4600
615.11184	4608
614.96324	4543
614.81464	4538
614.66603	4508
614.51742	4569
614.36881	4498
614.22019	4558
614.07156	4624
613.92293	4594
613.7743	4598
613.62566	4578
613.47702	4551
613.32837	4574
613.17972	4542
613.03106	4638
612.8824	4579
612.73373	4564
612.58506	4517
612.43639	4565
612.28771	4597
612.13903	4555
611.99034	4539
611.84164	4547
611.69295	4590
611.54425	4589
611.39554	4558
611.24683	4589
611.09811	4593
610.94939	4587
610.80067	4568
610.65194	4566
610.50321	4546
610.35447	4592
610.20573	4582
610.05698	4546
609.90823	4595
609.75947	4590
609.61071	4588
609.46194	4560
609.31317	4587
609.1644	4539
609.01562	4473
608.86684	4638
608.71805	4599
608.56926	4552
608.42046	4553
608.27166	4545
608.12285	4517
607.97404	4589
607.82523	4576
607.67641	4505
607.52759	4672
607.37876	4590
607.22992	4573
607.08109	4609
606.93224	4568
606.7834	4543
606.63455	4569
606.48569	4531
606.33683	4549
606.18797	4529
606.0391	4486
605.89022	4562
605.74134	4538
605.59246	4507
605.44357	4491
605.29468	4600
605.14579	4568
604.99688	4612
604.84798	4552
604.69907	4535
604.55015	4601
604.40124	4543
604.25231	4511
604.10338	4605
603.95445	4582
603.80551	4545
603.65657	4535
603.50763	4625
603.35868	4591
603.20972	4594
603.06076	4613
602.9118	4594
602.76283	4609
602.61385	4566
602.46488	4602
602.31589	4480
602.16691	4626
602.01792	4559
601.86892	4560
601.71992	4593
601.57091	4628
601.4219	4552
601.27289	4545
601.12387	4541
600.97485	4620
600.82582	4581
600.67679	4569
600.52775	4568
600.37871	4634
600.22967	4510
600.08062	4568
599.93156	4600
599.7825	4627
599.63344	4622
599.48437	4522
599.3353	4551
599.18622	4531
599.03714	4544
598.88805	4552
598.73896	4564
598.58986	4513
598.44076	4590
598.29166	4576
598.14255	4573
597.99344	4528
597.84432	4503
597.6952	4586
597.54607	4509
597.39694	4547
597.2478	4557
597.09866	4504
596.94951	4551
596.80036	4626
596.65121	4524
596.50205	4569
596.35289	4621
596.20372	4593
596.05455	4550
595.90537	4594
595.75619	4534
595.607	4576
595.45781	4616
595.30862	4543
595.15942	4613
595.01021	4651
594.86101	4558
594.71179	4513
594.56257	4572
594.41335	4598
594.26413	4576
594.11489	4638
593.96566	4621
593.81642	4596
593.66717	4599
593.51792	4506
593.36867	4578
593.21941	4527
593.07015	4567
592.92088	4586
592.77161	4587
592.62233	4618
592.47305	4555
592.32377	4547
592.17448	4612
592.02518	4505
591.87588	4615
591.72658	4633
591.57727	4556
591.42796	4607
591.27864	4532
591.12932	4586
590.97999	4599
590.83066	4580
590.68133	4598
590.53199	4543
590.38264	4604
590.23329	4573
590.08394	4566
589.93458	4560
589.78522	4621
589.63585	4545
589.48648	4554
589.33711	4523
589.18772	4551
589.03834	4605
588.88895	4551
588.73956	4543
588.59016	4607
588.44075	4546
588.29135	4525
588.14193	4533
587.99252	4547
587.8431	4556
587.69367	4556
587.54424	4499
587.39481	4535
587.24537	4574
587.09592	4628
586.94647	4637
586.79702	4604
586.64756	4599
586.4981	4550
586.34863	4577
586.19916	4546
586.04969	4571
585.90021	4553
585.75072	4535
585.60123	4628
585.45174	4517
585.30224	4534
585.15274	4551
585.00323	4518
584.85372	4646
584.7042	4541
584.55468	4575
584.40516	4582
584.25563	4572
584.10609	4613
583.95655	4566
583.80701	4537
583.65746	4548
583.50791	4524
583.35835	4548
583.20879	4564
583.05923	4601
582.90966	4552
582.76008	4538
582.6105	4535
582.46092	4580
582.31133	4554
582.16173	4587
582.01214	4574
581.86253	4579
581.71293	4549
581.56332	4513
581.4137	4560
581.26408	4677
581.11445	4645
580.96483	4550
580.81519	4578
580.66555	4534
580.51591	4605
580.36626	4587
580.21661	4555
580.06695	4608
579.91729	4527
579.76763	4510
579.61796	4553
579.46828	4533
579.3186	4568
579.16892	4536
579.01923	4609
578.86954	4565
578.71984	4523
578.57014	4542
578.42043	4509
578.27072	4584
578.12101	4513
577.97129	4571
577.82156	4555
577.67183	4567
577.5221	4585
577.37236	4511
577.22262	4557
577.07287	4551
576.92312	4569
576.77336	4543
576.6236	4557
576.47384	4616
576.32407	4515
576.17429	4551
576.02452	4618
575.87473	4581
575.72494	4614
575.57515	4549
575.42536	4593
575.27555	4568
575.12575	4532
574.97594	4587
574.82612	4597
574.6763	4637
574.52648	4610
574.37665	4565
574.22682	4500
574.07698	4608
573.92714	4558
573.77729	4553
573.62744	4591
573.47758	4643
573.32772	4528
573.17786	4527
573.02799	4572
572.87812	4602
572.72824	4552
572.57836	4524
572.42847	4610
572.27858	4552
572.12868	4517
571.97878	4504
571.82887	4607
571.67896	4545
571.52905	4582
571.37913	4519
571.22921	4550
571.07928	4569
570.92935	4521
570.77941	4548
570.62947	4558
570.47952	4600
570.32957	4586
570.17962	4608
570.02966	4627
569.87969	4576
569.72972	4559
569.57975	4550
569.42977	4515
569.27979	4567
569.1298	4584
568.97981	4542
568.82981	4560
568.67981	4556
568.52981	4500
568.3798	4601
568.22979	4576
568.07977	4581
567.92974	4554
567.77972	4555
567.62968	4634
567.47965	4604
567.32961	4637
567.17956	4523
567.02951	4688
566.87946	4553
566.7294	4602
566.57933	4534
566.42926	4559
566.27919	4598
566.12911	4551
565.97903	4621
565.82895	4569
565.67885	4584
565.52876	4688
565.37866	4589
565.22855	4577
565.07845	4655
564.92833	4566
564.77821	4574
564.62809	4608
564.47796	4623
564.32783	4543
564.1777	4534
564.02756	4632
563.87741	4586
563.72726	4581
563.57711	4551
563.42695	4716
563.27678	4667
563.12662	4553
562.97644	4626
