701.84973	4688
701.70379	4540
701.55786	4568
701.41191	4545
701.26597	4590
701.12002	4582
700.97406	4480
700.8281	4611
700.68214	4627
700.53617	4528
700.39019	4547
700.24422	4608
700.09823	4625
699.95225	4551
699.80626	4553
699.66026	4585
699.51426	4612
699.36825	4529
699.22224	4568
699.07623	4611
698.93021	4529
698.78419	4533
698.63816	4528
698.49213	4632
698.34609	4563
698.20005	4580
698.05401	4540
697.90795	4633
697.7619	4582
697.61584	4569
697.46978	4544
697.32371	4555
697.17764	4653
697.03156	4561
696.88548	4520
696.73939	4527
696.5933	4655
696.4472	4582
696.3011	4576
696.155	4580
696.00889	4588
695.86278	4604
695.71666	4598
695.57053	4540
695.42441	4639
695.27828	4555
695.13214	4471
694.986	4566
694.83985	4591
694.6937	4593
694.54755	4449
694.40139	4617
694.25523	4643
694.10906	4550
693.96289	4581
693.81671	4582
693.67053	4618
693.52434	4578
693.37815	4536
693.23196	4518
693.08576	4618
692.93955	4515
692.79334	4578
692.64713	4602
692.50091	4579
692.35469	4576
692.20846	4548
692.06223	4550
691.916	4664
691.76976	4614
691.62351	4558
691.47726	4534
691.33101	4627
691.18475	4598
691.03849	4585
690.89222	4532
690.74595	4604
690.59967	4611
690.45339	4628
690.3071	4579
690.16081	4591
690.01452	4518
689.86822	4580
689.72192	4562
689.57561	4680
689.42929	4596
689.28298	4597
689.13666	4546
688.99033	4574
688.844	4623
688.69766	4555
688.55132	4583
688.40498	4612
688.25863	4611
688.11228	4544
687.96592	4537
687.81956	4612
687.67319	4568
687.52682	4511
687.38044	4580
687.23406	4582
687.08768	4647
686.94129	4557
686.79489	4561
686.64849	4569
686.50209	4599
686.35568	4528
686.20927	4518
686.06285	4560
685.91643	4602
685.77001	4585
685.62357	4617
685.47714	4612
685.3307	4555
685.18426	4502
685.03781	4607
684.89136	4575
684.7449	4573
684.59844	4492
684.45197	4608
684.3055	4543
684.15902	4511
684.01254	4608
683.86606	4507
683.71957	4538
683.57307	4569
683.42658	4471
683.28007	4494
683.13357	4610
682.98705	4568
682.84054	4588
682.69402	4583
682.54749	4633
682.40096	4638
682.25443	4596
682.10789	4567
681.96134	4689
681.8148	4538
681.66824	4464
681.52169	4567
681.37513	4539
681.22856	4540
681.08199	4560
680.93541	4589
680.78883	4572
680.64225	4632
680.49566	4576
680.34907	4534
680.20247	4602
680.05587	4577
679.90926	4585
679.76265	4594
679.61603	4617
679.46941	4547
679.32279	4543
679.17616	4592
679.02952	4555
678.88289	4548
678.73624	4552
678.58959	4514
678.44294	4616
678.29629	4522
678.14962	4556
678.00296	4584
677.85629	4635
677.70961	4558
677.56293	4532
677.41625	4606
677.26956	4601
677.12287	4603
676.97617	4517
676.82947	4592
676.68276	4575
676.53605	4581
676.38934	4534
676.24262	4579
676.09589	4588
675.94916	4568
675.80243	4486
675.65569	4514
675.50895	4586
675.3622	4648
675.21545	4500
675.0687	4570
674.92193	4603
674.77517	4666
674.6284	4552
674.48163	4562
674.33485	4541
674.18806	4558
674.04128	4482
673.89448	4588
673.74769	4546
673.60088	4589
673.45408	4524
673.30727	4555
673.16045	4633
673.01363	4580
672.86681	4574
672.71998	4641
672.57315	4495
672.42631	4592
672.27947	4600
672.13262	4527
671.98577	4527
671.83891	4536
671.69205	4511
671.54519	4614
671.39832	4538
671.25145	4540
671.10457	4582
670.95768	4631
670.8108	4612
670.66391	4573
670.51701	4538
670.37011	4615
670.2232	4570
670.07629	4609
669.92938	4482
669.78246	4524
669.63554	4561
669.48861	4530
669.34167	4574
669.19474	4521
669.0478	4583
668.90085	4527
668.7539	4559
668.60694	4564
668.45998	4558
668.31302	4568
668.16605	4592
668.01908	4585
667.8721	4606
667.72512	4577
667.57813	4543
667.43114	4598
667.28414	4615
667.13714	4589
666.99014	4597
666.84313	4498
666.69611	4555
666.54909	4599
666.40207	4614
666.25504	4587
666.10801	4550
665.96097	4581
665.81393	4601
665.66689	4525
665.51984	4569
665.37278	4586
665.22572	4499
665.07866	4550
664.93159	4582
664.78452	4538
664.63744	4571
664.49036	4574
664.34327	4575
664.19618	4511
664.04909	4555
663.90199	4570
663.75488	4573
663.60777	4575
663.46066	4479
663.31354	4616
663.16642	4557
663.01929	4592
662.87216	4554
662.72502	4582
662.57788	4543
662.43074	4578
662.28359	4496
662.13643	4538
661.98927	4547
661.84211	4487
661.69494	4521
661.54777	4576
661.40059	4620
661.25341	4575
661.10622	4548
660.95903	4606
660.81184	4646
660.66464	4599
660.51744	4526
660.37023	4533
660.22301	4616
660.0758	4427
659.92857	4563
659.78135	4503
659.63412	4579
659.48688	4632
659.33964	4524
659.19239	4616
659.04514	4659
658.89789	4613
658.75063	4578
658.60337	4595
658.4561	4570
658.30883	4623
658.16155	4529
658.01427	4590
657.86699	4549
657.7197	4610
657.5724	4534
657.4251	4569
657.2778	4627
657.13049	4532
656.98318	4557
656.83586	4557
656.68854	4633
656.54121	4565
656.39388	4491
656.24655	4540
656.09921	4572
655.95186	4596
655.80451	4521
655.65716	4576
655.5098	4609
655.36244	4567
655.21507	4576
655.0677	4563
654.92032	4523
654.77294	4552
654.62556	4557
654.47817	4464
654.33078	4593
654.18338	4536
654.03597	4490
653.88857	4547
653.74115	4615
653.59374	4544
653.44632	4546
653.29889	4582
653.15146	4563
653.00402	4561
652.85658	4554
652.70914	4620
652.56169	4587
652.41424	4506
652.26678	4467
652.11932	4576
651.97185	4593
651.82438	4594
651.67691	4504
651.52943	4567
651.38194	4556
651.23445	4577
651.08696	4526
650.93946	4593
650.79196	4570
650.64445	4523
650.49694	4571
650.34942	4622
650.2019	4585
650.05438	4608
649.90685	4518
649.75931	4612
649.61177	4524
649.46423	4577
649.31668	4578
649.16913	4531
649.02157	4586
648.87401	4538
648.72644	4555
648.57887	4543
648.4313	4532
648.28372	4447
648.13613	4534
647.98855	4540
647.84095	4528
647.69335	4567
647.54575	4474
647.39814	4516
647.25053	4546
647.10292	4504
646.9553	4516
646.80767	4520
646.66004	4452
646.51241	4499
646.36477	4491
646.21713	4433
646.06948	4482
645.92183	4513
645.77417	4486
645.62651	4472
645.47884	4572
645.33117	4586
645.1835	4559
645.03582	4576
644.88814	4553
644.74045	4494
644.59276	4557
644.44506	4609
644.29736	4592
644.14965	4561
644.00194	4539
643.85422	4555
643.7065	4579
643.55878	4547
643.41105	4544
643.26332	4554
643.11558	4605
642.96784	4586
642.82009	4539
642.67234	4589
642.52458	4572
642.37682	4563
642.22905	4492
642.08128	4539
641.93351	4566
641.78573	4582
641.63795	4543
641.49016	4528
641.34237	4609
641.19457	4586
641.04677	4612
640.89896	4539
640.75115	4631
640.60334	4571
640.45552	4569
640.3077	4516
640.15987	4646
640.01203	4554
639.8642	4573
639.71635	4547
639.56851	4564
639.42066	4624
639.2728	4546
639.12494	4601
638.97708	4562
638.82921	4445
638.68133	4592
638.53345	4581
638.38557	4618
638.23768	4539
638.08979	4498
637.9419	4547
637.79399	4638
637.64609	4542
637.49818	4532
637.35026	4494
637.20235	4647
637.05442	4512
636.90649	4516
636.75856	4574
636.61062	4560
636.46268	4555
636.31474	4573
636.16678	4560
636.01883	4515
635.87087	4565
635.72291	4532
635.57494	4567
635.42696	4593
635.27899	4566
635.131	4551
634.98302	4539
634.83502	4614
634.68703	4513
634.53903	4612
634.39102	4567
634.24301	4596
634.095	4526
633.94698	4557
633.79896	4659
633.65093	4825
633.5029	4736
633.35486	4805
633.20682	4781
633.05877	4916
632.91072	4872
632.76267	4903
632.61461	4872
632.46655	4875
632.31848	4774
632.1704	4697
632.02233	4747
631.87425	4772
631.72616	4775
631.57807	4799
631.42997	4928
631.28187	4930
631.13377	4920
630.98566	4873
630.83755	4889
630.68943	4914
630.5413	4884
630.39318	4660
630.24505	4587
630.09691	4634
629.94877	4592
629.80062	4580
629.65247	4588
629.50432	4573
629.35616	4541
629.208	4542
629.05983	4546
628.91166	4530
628.76348	4573
628.6153	4596
628.46711	4502
628.31892	4584
628.17073	4546
628.02253	4492
627.87432	4617
627.72611	4624
627.5779	4508
627.42968	4492
627.28146	4584
627.13323	4616
626.985	4579
626.83677	4523
626.68853	4593
626.54028	4620
626.39203	4508
626.24378	4555
626.09552	4587
625.94726	4638
625.79899	4529
625.65072	4509
625.50244	4581
625.35416	4625
625.20587	4549
625.05758	4556
624.90929	4588
624.76099	4607
624.61269	4625
624.46438	4560
624.31607	4566
624.16775	4585
624.01943	4494
623.8711	4553
623.72277	4541
623.57443	4577
623.42609	4581
623.27775	4439
623.1294	4535
622.98105	4573
622.83269	4568
622.68433	4537
622.53596	4475
622.38759	4668
622.23921	4481
622.09083	4629
621.94245	4491
621.79406	4603
621.64566	4565
621.49726	4482
621.34886	4496
621.20045	4530
621.05204	4570
620.90362	4463
620.7552	4542
620.60678	4557
620.45835	4543
620.30991	4588
620.16147	4521
620.01303	4541
619.86458	4545
619.71613	4554
619.56767	4564
619.41921	4552
619.27074	4549
619.12227	4524
618.97379	4586
618.82531	4601
618.67683	4542
618.52834	4507
618.37985	4499
618.23135	4606
618.08285	4698
617.93434	4608
617.78583	4558
617.63731	4473
617.48879	4530
617.34026	4545
617.19173	4647
617.0432	4554
616.89466	4553
616.74612	4552
616.59757	4579
616.44902	4594
616.30046	4510
616.1519	4549
616.00333	4596
615.85476	4588
615.70619	4513
615.55761	4470
615.40902	4522
615.26043	4612
615.11184	4585
614.96324	4471
614.81464	4533
614.66603	4588
614.51742	4564
614.36881	4507
614.22019	4511
614.07156	4560
613.92293	4604
613.7743	4541
613.62566	4493
613.47702	4590
613.32837	4609
613.17972	4538
613.03106	4603
612.8824	4571
612.73373	4575
612.58506	4543
612.43639	4523
612.28771	4535
612.13903	4562
611.99034	4592
611.84164	4581
611.69295	4559
611.54425	4593
611.39554	4566
611.24683	4541
611.09811	4650
610.94939	4527
610.80067	4602
610.65194	4615
610.50321	4511
610.35447	4548
610.20573	4560
610.05698	4539
609.90823	4535
609.75947	4585
609.61071	4572
609.46194	4573
609.31317	4546
609.1644	4568
609.01562	4610
608.86684	4589
608.71805	4623
608.56926	4561
608.42046	4667
608.27166	4525
608.12285	4488
607.97404	4578
607.82523	4592
607.67641	4551
607.52759	4613
607.37876	4580
607.22992	4552
607.08109	4542
606.93224	4612
606.7834	4582
606.63455	4474
606.48569	4492
606.33683	4613
606.18797	4573
606.0391	4539
605.89022	4574
605.74134	4574
605.59246	4529
605.44357	4561
605.29468	4530
605.14579	4559
604.99688	4538
604.84798	4528
604.69907	4546
604.55015	4540
604.40124	4517
604.25231	4612
604.10338	4578
603.95445	4575
603.80551	4575
603.65657	4537
603.50763	4584
603.35868	4596
603.20972	4620
603.06076	4522
602.9118	4529
602.76283	4643
602.61385	4551
602.46488	4607
602.31589	4536
602.16691	4540
602.01792	4544
601.86892	4579
601.71992	4566
601.57091	4580
601.4219	4555
601.27289	4586
601.12387	4563
600.97485	4552
600.82582	4502
600.67679	4516
600.52775	4505
600.37871	4533
600.22967	4553
600.08062	4517
599.93156	4516
599.7825	4575
599.63344	4609
599.48437	4565
599.3353	4589
599.18622	4584
599.03714	4522
598.88805	4499
598.73896	4552
598.58986	4558
598.44076	4577
598.29166	4535
598.14255	4544
597.99344	4585
597.84432	4610
597.6952	4547
597.54607	4566
597.39694	4562
597.2478	4589
597.09866	4505
596.94951	4601
596.80036	4575
596.65121	4547
596.50205	4588
596.35289	4644
596.20372	4494
596.05455	4558
595.90537	4560
595.75619	4533
595.607	4549
595.45781	4556
595.30862	4617
595.15942	4501
595.01021	4621
594.86101	4592
594.71179	4583
594.56257	4520
594.41335	4542
594.26413	4547
594.11489	4584
593.96566	4519
593.81642	4525
593.66717	4626
593.51792	4532
593.36867	4578
593.21941	4588
593.07015	4651
592.92088	4483
592.77161	4571
592.62233	4646
592.47305	4522
592.32377	4485
592.17448	4513
592.02518	4627
591.87588	4571
591.72658	4555
591.57727	4558
591.42796	4535
591.27864	4577
591.12932	4555
590.97999	4475
590.83066	4604
590.68133	4547
590.53199	4571
590.38264	4506
590.23329	4578
590.08394	4582
589.93458	4638
589.78522	4547
589.63585	4610
589.48648	4563
589.33711	4628
589.18772	4537
589.03834	4604
588.88895	4489
588.73956	4585
588.59016	4554
588.44075	4600
588.29135	4510
588.14193	4566
587.99252	4529
587.8431	4619
587.69367	4501
587.54424	4555
587.39481	4554
587.24537	4591
587.09592	4545
586.94647	4637
586.79702	4557
586.64756	4589
586.4981	4603
586.34863	4521
586.19916	4526
586.04969	4550
585.90021	4549
585.75072	4522
585.60123	4592
585.45174	4499
585.30224	4596
585.15274	4631
585.00323	4516
584.85372	4523
584.7042	4574
584.55468	4600
584.40516	4535
584.25563	4540
584.10609	4589
583.95655	4563
583.80701	4535
583.65746	4595
583.50791	4540
583.35835	4495
583.20879	4531
583.05923	4622
582.90966	4563
582.76008	4462
582.6105	4595
582.46092	4554
582.31133	4538
582.16173	4570
582.01214	4556
581.86253	4555
581.71293	4530
581.56332	4542
581.4137	4552
581.26408	4681
581.11445	4586
580.96483	4506
580.81519	4463
580.66555	4574
580.51591	4496
580.36626	4508
580.21661	4544
580.06695	4578
579.91729	4484
579.76763	4465
579.61796	4539
579.46828	4534
579.3186	4562
579.16892	4518
579.01923	4540
578.86954	4531
578.71984	4466
578.57014	4557
578.42043	4505
578.27072	4598
578.12101	4576
577.97129	4518
577.82156	4598
577.67183	4540
577.5221	4551
577.37236	4541
577.22262	4452
577.07287	4572
576.92312	4545
576.77336	4514
576.6236	4577
576.47384	4553
576.32407	4516
576.17429	4555
576.02452	4556
575.87473	4609
575.72494	4593
575.57515	4570
575.42536	4563
575.27555	4560
575.12575	4546
574.97594	4545
574.82612	4578
574.6763	4541
574.52648	4580
574.37665	4550
574.22682	4581
574.07698	4550
573.92714	4578
573.77729	4531
573.62744	4556
573.47758	4637
573.32772	4558
573.17786	4551
573.02799	4584
572.87812	4671
572.72824	4608
572.57836	4557
572.42847	4543
572.27858	4547
572.12868	4555
571.97878	4554
571.82887	4631
571.67896	4573
571.52905	4539
571.37913	4534
571.22921	4546
571.07928	4604
570.92935	4587
570.77941	4447
570.62947	4585
570.47952	4584
570.32957	4578
570.17962	4567
570.02966	4537
569.87969	4558
569.72972	4553
569.57975	4598
569.42977	4512
569.27979	4567
569.1298	4576
568.97981	4547
568.82981	4535
568.67981	4549
568.52981	4594
568.3798	4546
568.22979	4561
568.07977	4617
567.92974	4531
567.77972	4565
567.62968	4604
567.47965	4605
567.32961	4586
567.17956	4566
567.02951	4541
566.87946	4578
566.7294	4497
566.57933	4527
566.42926	4488
566.27919	4626
566.12911	4552
565.97903	4519
565.82895	4584
565.67885	4609
565.52876	4645
565.37866	4518
565.22855	4549
565.07845	4669
564.92833	4534
564.77821	4638
564.62809	4557
564.47796	4573
564.32783	4584
564.1777	4581
564.02756	4516
563.87741	4651
563.72726	4591
563.57711	4635
563.42695	4631
563.27678	4597
563.12662	4559
562.97644	4601
