746.87074	4633
746.72621	4679
746.58167	4625
746.43713	4605
746.29259	4604
746.14804	4669
746.00349	4592
745.85893	4663
745.71437	4504
745.5698	4573
745.42523	4671
745.28066	4539
745.13608	4607
744.99149	4585
744.8469	4566
744.70231	4608
744.55771	4610
744.41311	4674
744.2685	4637
744.12389	4530
743.97928	4682
743.83466	4659
743.69003	4683
743.5454	4658
743.40077	4658
743.25613	4735
743.11149	4707
742.96684	4683
742.82219	4715
742.67753	4772
742.53287	4682
742.3882	4694
742.24353	4711
742.09886	4744
741.95418	4686
741.80949	4635
741.66481	4581
741.52011	4658
741.37541	4583
741.23071	4554
741.08601	4607
740.9413	4578
740.79658	4657
740.65186	4539
740.50714	4651
740.36241	4618
740.21767	4549
740.07293	4641
739.92819	4622
739.78344	4677
739.63869	4661
739.49394	4574
739.34918	4599
739.20441	4643
739.05964	4662
738.91487	4617
738.77009	4618
738.6253	4623
738.48052	4667
738.33572	4616
738.19093	4727
738.04613	4597
737.90132	4635
737.75651	4632
737.61169	4691
737.46687	4744
737.32205	4689
737.17722	4679
737.03239	4773
736.88755	4808
736.74271	4814
736.59786	4859
736.45301	4787
736.30816	4843
736.1633	4867
736.01843	4763
735.87356	4793
735.72869	4788
735.58381	4727
735.43893	4646
735.29404	4692
735.14915	4607
735.00425	4575
734.85935	4653
734.71444	4605
734.56953	4629
734.42462	4646
734.2797	4581
734.13478	4560
733.98985	4577
733.84491	4657
733.69998	4646
733.55504	4609
733.41009	4644
733.26514	4562
733.12018	4571
732.97522	4634
732.83026	4618
732.68529	4638
732.54032	4603
732.39534	4572
732.25036	4656
732.10537	4645
731.96038	4601
731.81538	4640
731.67038	4669
731.52538	4580
731.38037	4595
731.23535	4602
731.09033	4673
730.94531	4620
730.80028	4593
730.65525	4648
730.51021	4650
730.36517	4642
730.22013	4592
730.07508	4593
729.93002	4643
729.78496	4599
729.6399	4598
729.49483	4624
729.34976	4617
729.20468	4669
729.0596	4560
728.91451	4648
728.76942	4625
728.62432	4620
728.47922	4605
728.33412	4645
728.18901	4625
728.0439	4591
727.89878	4569
727.75366	4595
727.60853	4663
727.4634	4669
727.31826	4656
727.17312	4614
727.02797	4676
726.88282	4630
726.73767	4616
726.59251	4653
726.44735	4645
726.30218	4589
726.15701	4583
726.01183	4589
725.86665	4611
725.72146	4574
725.57627	4651
725.43108	4652
725.28588	4655
725.14067	4625
724.99546	4699
724.85025	4599
724.70503	4680
724.55981	4685
724.41458	4636
724.26935	4726
724.12412	4704
723.97888	4813
723.83363	4895
723.68838	4893
723.54313	5041
723.39787	5069
723.25261	5058
723.10734	5053
722.96207	4967
722.81679	5005
722.67151	4813
722.52622	4858
722.38093	4840
722.23564	4694
722.09034	4674
721.94504	4594
721.79973	4625
721.65442	4594
721.5091	4616
721.36378	4663
721.21845	4599
721.07312	4683
720.92778	4660
720.78244	4594
720.6371	4657
720.49175	4622
720.3464	4598
720.20104	4606
720.05568	4616
719.91031	4646
719.76494	4640
719.61956	4647
719.47418	4654
719.3288	4698
719.18341	4654
719.03801	4680
718.89261	4573
718.74721	4676
718.6018	4585
718.45639	4652
718.31097	4663
718.16555	4631
718.02013	4636
717.8747	4622
717.72926	4617
717.58382	4639
717.43838	4627
717.29293	4599
717.14748	4720
717.00202	4697
716.85656	4658
716.71109	4680
716.56562	4670
716.42014	4690
716.27466	4637
716.12918	4619
715.98369	4686
715.83819	4710
715.6927	4690
715.54719	4641
715.40169	4622
715.25617	4706
715.11066	4677
714.96514	4678
714.81961	4681
714.67408	4686
714.52855	4705
714.38301	4707
714.23746	4628
714.09192	4661
713.94636	4672
713.80081	4588
713.65524	4697
713.50968	4629
713.36411	4656
713.21853	4625
713.07295	4629
712.92737	4690
712.78178	4648
712.63619	4696
712.49059	4636
712.34499	4662
712.19938	4669
712.05377	4607
711.90815	4697
711.76253	4584
711.61691	4659
711.47128	4616
711.32564	4636
711.18	4650
711.03436	4651
710.88871	4640
710.74306	4605
710.59741	4772
710.45174	4741
710.30608	4660
710.16041	4672
710.01473	4635
709.86905	4594
709.72337	4627
709.57768	4596
709.43199	4645
709.28629	4674
709.14059	4653
708.99488	4691
708.84917	4675
708.70346	4560
708.55774	4607
708.41201	4652
708.26628	4664
708.12055	4647
707.97481	4632
707.82907	4639
707.68332	4666
707.53757	4643
707.39181	4710
707.24605	4688
707.10029	4703
706.95452	4650
706.80874	4659
706.66297	4680
706.51718	4639
706.37139	4614
706.2256	4635
706.0798	4702
705.934	4664
705.7882	4674
705.64239	4632
705.49657	4678
705.35075	4663
705.20493	4577
705.0591	4680
704.91327	4660
704.76743	4594
704.62159	4630
704.47574	4631
704.32989	4669
704.18403	4583
704.03817	4641
703.89231	4664
703.74644	4689
703.60056	4647
703.45469	4669
703.3088	4651
703.16292	4708
703.01702	4697
702.87113	4782
702.72523	4961
702.57932	5108
702.43341	5104
702.2875	5164
702.14158	5187
701.99565	5363
701.84973	5272
701.70379	5086
701.55786	5033
701.41191	5023
701.26597	4939
701.12002	4923
700.97406	4812
700.8281	4735
700.68214	4724
700.53617	4614
700.39019	4650
700.24422	4692
700.09823	4638
699.95225	4683
699.80626	4630
699.66026	4638
699.51426	4676
699.36825	4670
699.22224	4674
699.07623	4633
698.93021	4745
698.78419	4657
698.63816	4667
698.49213	4702
698.34609	4663
698.20005	4624
698.05401	4719
697.90795	4746
697.7619	4621
697.61584	4657
697.46978	4644
697.32371	4652
697.17764	4582
697.03156	4659
696.88548	4679
696.73939	4661
696.5933	4642
696.4472	4621
696.3011	4661
696.155	4653
696.00889	4638
695.86278	4684
695.71666	4634
695.57053	4633
695.42441	4605
695.27828	4728
695.13214	4632
694.986	4677
694.83985	4698
694.6937	4651
694.54755	4602
694.40139	4713
694.25523	4639
694.10906	4697
693.96289	4729
693.81671	4701
693.67053	4674
693.52434	4669
693.37815	4583
693.23196	4648
693.08576	4628
692.93955	4678
692.79334	4736
692.64713	4667
692.50091	4709
692.35469	4735
692.20846	4742
692.06223	4804
691.916	4791
691.76976	4821
691.62351	4805
691.47726	4828
691.33101	4731
691.18475	4787
691.03849	4765
690.89222	4727
690.74595	4703
690.59967	4695
690.45339	4603
690.3071	4723
690.16081	4658
690.01452	4635
689.86822	4596
689.72192	4695
689.57561	4702
689.42929	4649
689.28298	4629
689.13666	4648
688.99033	4660
688.844	4718
688.69766	4722
688.55132	4685
688.40498	4637
688.25863	4661
688.11228	4683
687.96592	4679
687.81956	4656
687.67319	4691
687.52682	4660
687.38044	4666
687.23406	4689
687.08768	4722
686.94129	4681
686.79489	4689
686.64849	4699
686.50209	4692
686.35568	4717
686.20927	4760
686.06285	4714
685.91643	4653
685.77001	4678
685.62357	4752
685.47714	4694
685.3307	4707
685.18426	4604
685.03781	4653
684.89136	4705
684.7449	4677
684.59844	4662
684.45197	4668
684.3055	4672
684.15902	4701
684.01254	4688
683.86606	4684
683.71957	4690
683.57307	4646
683.42658	4695
683.28007	4692
683.13357	4654
682.98705	4724
682.84054	4653
682.69402	4710
682.54749	4705
682.40096	4700
682.25443	4669
682.10789	4676
681.96134	4713
681.8148	4723
681.66824	4676
681.52169	4695
681.37513	4568
681.22856	4676
681.08199	4711
680.93541	4742
680.78883	4635
680.64225	4705
680.49566	4705
680.34907	4656
680.20247	4680
680.05587	4717
679.90926	4673
679.76265	4717
679.61603	4690
679.46941	4626
679.32279	4669
679.17616	4667
679.02952	4727
678.88289	4792
678.73624	4657
678.58959	4764
678.44294	4577
678.29629	4697
678.14962	4646
678.00296	4730
677.85629	4683
677.70961	4660
677.56293	4648
677.41625	4712
677.26956	4705
677.12287	4647
676.97617	4650
676.82947	4626
676.68276	4734
676.53605	4609
676.38934	4708
676.24262	4669
676.09589	4632
675.94916	4679
675.80243	4673
675.65569	4766
675.50895	4633
675.3622	4710
675.21545	4670
675.0687	4643
674.92193	4741
674.77517	4729
674.6284	4687
674.48163	4637
674.33485	4693
674.18806	4717
674.04128	4664
673.89448	4681
673.74769	4681
673.60088	4771
673.45408	4755
673.30727	4775
673.16045	4710
673.01363	4656
672.86681	4695
672.71998	4772
672.57315	4681
672.42631	4718
672.27947	4734
672.13262	4689
671.98577	4719
671.83891	4738
671.69205	4698
671.54519	4759
671.39832	4770
671.25145	4773
671.10457	4696
670.95768	4732
670.8108	4808
670.66391	4733
670.51701	4761
670.37011	4812
670.2232	4795
670.07629	4771
669.92938	4810
669.78246	4698
669.63554	4722
669.48861	4781
669.34167	4823
669.19474	4784
669.0478	4717
668.90085	4697
668.7539	4903
668.60694	4964
668.45998	4885
668.31302	4840
668.16605	4983
668.01908	5019
667.8721	4991
667.72512	5096
667.57813	5118
667.43114	5094
667.28414	5074
667.13714	5077
666.99014	5057
666.84313	5098
666.69611	4983
666.54909	4914
666.40207	4855
666.25504	4896
666.10801	4861
665.96097	4803
665.81393	4800
665.66689	4835
665.51984	4753
665.37278	4755
665.22572	4775
665.07866	4792
664.93159	4771
664.78452	4717
664.63744	4691
664.49036	4818
664.34327	4776
664.19618	4744
664.04909	4734
663.90199	4754
663.75488	4687
663.60777	4786
663.46066	4735
663.31354	4747
663.16642	4727
663.01929	4630
662.87216	4739
662.72502	4784
662.57788	4722
662.43074	4737
662.28359	4753
662.13643	4758
661.98927	4793
661.84211	4722
661.69494	4754
661.54777	4763
661.40059	4782
661.25341	4697
661.10622	4710
660.95903	4775
660.81184	4772
660.66464	4836
660.51744	4806
660.37023	4903
660.22301	4886
660.0758	4858
659.92857	4943
659.78135	4973
659.63412	4945
659.48688	5061
659.33964	5147
659.19239	5217
659.04514	5264
658.89789	5451
658.75063	5409
658.60337	5617
658.4561	5726
658.30883	5723
658.16155	5870
658.01427	5901
657.86699	5900
657.7197	5940
657.5724	5731
657.4251	5672
657.2778	5596
657.13049	5444
656.98318	5230
656.83586	5193
656.68854	5096
656.54121	4889
656.39388	4908
656.24655	4834
656.09921	4834
655.95186	4896
655.80451	4827
655.65716	4839
655.5098	4808
655.36244	4788
655.21507	4726
655.0677	4767
654.92032	4797
654.77294	4799
654.62556	4718
654.47817	4751
654.33078	4863
654.18338	4916
654.03597	4916
653.88857	5027
653.74115	5135
653.59374	5166
653.44632	5147
653.29889	5327
653.15146	5309
653.00402	5347
652.85658	5261
652.70914	5299
652.56169	5106
652.41424	5034
652.26678	4977
652.11932	4903
651.97185	4932
651.82438	4796
651.67691	4760
651.52943	4812
651.38194	4818
651.23445	4751
651.08696	4770
650.93946	4845
650.79196	4811
650.64445	4812
650.49694	4797
650.34942	4802
650.2019	4800
650.05438	4710
649.90685	4771
649.75931	4905
649.61177	4779
649.46423	4814
649.31668	4764
649.16913	4742
649.02157	4827
648.87401	4763
648.72644	4818
648.57887	4810
648.4313	4714
648.28372	4794
648.13613	4686
647.98855	4732
647.84095	4740
647.69335	4772
647.54575	4774
647.39814	4773
647.25053	4722
647.10292	4760
646.9553	4672
646.80767	4787
646.66004	4746
646.51241	4718
646.36477	4774
646.21713	4674
646.06948	4775
645.92183	4789
645.77417	4747
645.62651	4764
645.47884	4834
645.33117	4938
645.1835	4888
645.03582	4863
644.88814	4909
644.74045	4859
644.59276	4869
644.44506	4931
644.29736	4952
644.14965	4825
644.00194	4839
643.85422	4874
643.7065	4933
643.55878	4885
643.41105	4853
643.26332	4906
643.11558	4896
642.96784	4939
642.82009	4924
642.67234	4940
642.52458	4962
642.37682	4990
642.22905	4933
642.08128	5094
641.93351	5157
641.78573	5350
641.63795	5457
641.49016	5736
641.34237	5974
641.19457	6080
641.04677	6277
640.89896	6414
640.75115	6383
640.60334	6348
640.45552	6254
640.3077	6120
640.15987	6078
640.01203	5873
639.8642	5734
639.71635	5598
639.56851	5586
639.42066	5585
639.2728	5777
639.12494	6091
638.97708	6302
638.82921	6676
638.68133	7058
638.53345	7529
638.38557	7765
638.23768	7996
638.08979	8003
637.9419	8072
637.79399	7895
637.64609	7515
637.49818	7096
637.35026	6586
637.20235	6219
637.05442	5828
636.90649	5569
636.75856	5166
636.61062	5049
636.46268	4903
636.31474	4784
636.16678	4780
636.01883	4758
635.87087	4699
635.72291	4683
635.57494	4681
635.42696	4638
635.27899	4646
635.131	4597
634.98302	4628
634.83502	4616
634.68703	4614
634.53903	4656
634.39102	4637
634.24301	4529
634.095	4614
633.94698	4610
633.79896	4675
633.65093	4690
633.5029	4707
633.35486	4787
633.20682	4899
633.05877	5030
632.91072	5203
632.76267	5281
632.61461	5456
632.46655	5544
632.31848	5606
632.1704	5602
632.02233	5655
631.87425	5526
631.72616	5592
631.57807	5544
631.42997	5588
631.28187	5521
631.13377	5357
630.98566	5171
630.83755	5095
630.68943	5006
630.5413	4871
630.39318	4734
630.24505	4710
630.09691	4591
629.94877	4563
629.80062	4614
629.65247	4605
629.50432	4562
629.35616	4583
629.208	4531
629.05983	4607
628.91166	4571
628.76348	4597
628.6153	4575
628.46711	4629
628.31892	4627
628.17073	4661
628.02253	4588
627.87432	4643
627.72611	4577
627.5779	4634
627.42968	4634
627.28146	4644
627.13323	4626
626.985	4579
626.83677	4546
626.68853	4618
626.54028	4592
626.39203	4619
626.24378	4603
626.09552	4607
625.94726	4596
625.79899	4540
625.65072	4592
625.50244	4645
625.35416	4590
625.20587	4576
625.05758	4538
624.90929	4646
624.76099	4599
624.61269	4585
624.46438	4634
624.31607	4624
624.16775	4622
624.01943	4584
623.8711	4531
623.72277	4634
623.57443	4612
623.42609	4561
623.27775	4535
623.1294	4616
622.98105	4574
622.83269	4586
622.68433	4625
622.53596	4589
622.38759	4661
622.23921	4581
622.09083	4551
621.94245	4570
621.79406	4572
621.64566	4586
621.49726	4483
621.34886	4622
621.20045	4602
621.05204	4630
620.90362	4622
620.7552	4646
620.60678	4644
620.45835	4560
620.30991	4553
620.16147	4678
620.01303	4671
619.86458	4645
619.71613	4630
619.56767	4652
619.41921	4611
619.27074	4628
619.12227	4577
618.97379	4606
618.82531	4605
618.67683	4636
618.52834	4671
618.37985	4626
618.23135	4607
618.08285	4748
617.93434	4577
617.78583	4648
617.63731	4646
617.48879	4656
617.34026	4668
617.19173	4759
617.0432	4681
616.89466	4679
616.74612	4660
616.59757	4674
616.44902	4695
616.30046	4722
616.1519	4630
616.00333	4642
615.85476	4664
615.70619	4622
615.55761	4638
615.40902	4599
615.26043	4596
615.11184	4661
614.96324	4589
614.81464	4578
614.66603	4607
614.51742	4618
614.36881	4519
614.22019	4606
614.07156	4594
613.92293	4716
613.7743	4605
613.62566	4607
613.47702	4581
613.32837	4554
613.17972	4562
613.03106	4643
612.8824	4553
612.73373	4618
612.58506	4578
612.43639	4566
612.28771	4569
612.13903	4545
611.99034	4585
611.84164	4599
611.69295	4575
611.54425	4524
611.39554	4577
611.24683	4595
611.09811	4682
610.94939	4539
610.80067	4586
610.65194	4646
610.50321	4603
610.35447	4589
610.20573	4579
610.05698	4590
609.90823	4580
609.75947	4618
609.61071	4598
609.46194	4601
609.31317	4568
609.1644	4575
609.01562	4563
608.86684	4645
608.71805	4588
608.56926	4533
608.42046	4592
608.27166	4642
608.12285	4562
607.97404	4432
607.82523	4604
607.67641	4617
607.52759	4554
607.37876	4536
607.22992	4557
607.08109	4635
606.93224	4513
606.7834	4578
606.63455	4579
606.48569	4539
606.33683	4543
606.18797	4527
606.0391	4562
605.89022	4547
605.74134	4565
605.59246	4556
605.44357	4603
605.29468	4570
605.14579	4589
604.99688	4571
604.84798	4563
604.69907	4575
604.55015	4581
604.40124	4625
604.25231	4581
604.10338	4637
603.95445	4576
603.80551	4549
603.65657	4533
603.50763	4570
603.35868	4606
603.20972	4627
603.06076	4570
602.9118	4552
602.76283	4620
602.61385	4636
602.46488	4575
602.31589	4580
602.16691	4675
602.01792	4621
601.86892	4602
601.71992	4571
601.57091	4603
601.4219	4626
601.27289	4577
601.12387	4578
600.97485	4596
600.82582	4592
600.67679	4545
600.52775	4599
600.37871	4568
600.22967	4574
600.08062	4507
599.93156	4597
599.7825	4599
599.63344	4550
599.48437	4523
599.3353	4620
599.18622	4631
599.03714	4547
598.88805	4548
598.73896	4582
598.58986	4596
598.44076	4519
598.29166	4570
598.14255	4555
597.99344	4529
597.84432	4562
597.6952	4558
597.54607	4543
597.39694	4572
597.2478	4577
597.09866	4601
596.94951	4567
596.80036	4592
596.65121	4569
596.50205	4539
596.35289	4665
596.20372	4567
596.05455	4539
595.90537	4595
595.75619	4611
595.607	4534
595.45781	4593
595.30862	4560
595.15942	4542
595.01021	4562
594.86101	4560
594.71179	4544
594.56257	4630
594.41335	4616
594.26413	4553
594.11489	4568
593.96566	4637
593.81642	4588
593.66717	4641
593.51792	4516
593.36867	4571
593.21941	4569
593.07015	4577
592.92088	4573
592.77161	4575
592.62233	4607
592.47305	4497
592.32377	4583
592.17448	4547
592.02518	4599
591.87588	4527
591.72658	4594
591.57727	4579
591.42796	4549
591.27864	4512
591.12932	4547
590.97999	4585
590.83066	4655
590.68133	4549
590.53199	4564
590.38264	4582
590.23329	4597
590.08394	4568
589.93458	4581
589.78522	4572
589.63585	4596
589.48648	4570
589.33711	4587
589.18772	4529
589.03834	4619
588.88895	4589
588.73956	4512
588.59016	4560
588.44075	4609
588.29135	4533
588.14193	4608
587.99252	4520
587.8431	4557
587.69367	4580
587.54424	4562
587.39481	4507
587.24537	4562
587.09592	4555
586.94647	4621
586.79702	4596
586.64756	4607
586.4981	4522
586.34863	4526
586.19916	4560
586.04969	4527
585.90021	4564
585.75072	4538
585.60123	4619
585.45174	4609
585.30224	4576
585.15274	4608
585.00323	4530
584.85372	4569
584.7042	4582
584.55468	4591
584.40516	4603
584.25563	4564
584.10609	4565
583.95655	4440
583.80701	4548
583.65746	4633
583.50791	4520
583.35835	4530
583.20879	4559
583.05923	4558
582.90966	4498
582.76008	4532
582.6105	4619
582.46092	4594
582.31133	4586
582.16173	4614
582.01214	4550
581.86253	4569
581.71293	4542
581.56332	4471
581.4137	4657
581.26408	4699
581.11445	4607
580.96483	4549
580.81519	4467
580.66555	4612
580.51591	4513
580.36626	4531
580.21661	4616
580.06695	4595
579.91729	4531
579.76763	4525
579.61796	4550
579.46828	4520
579.3186	4585
579.16892	4603
579.01923	4631
578.86954	4665
578.71984	4527
578.57014	4551
578.42043	4590
578.27072	4601
578.12101	4567
577.97129	4566
577.82156	4591
577.67183	4619
577.5221	4590
577.37236	4519
577.22262	4579
577.07287	4582
576.92312	4598
576.77336	4588
576.6236	4552
576.47384	4560
576.32407	4545
576.17429	4602
576.02452	4534
575.87473	4614
575.72494	4515
575.57515	4547
575.42536	4540
575.27555	4576
575.12575	4585
574.97594	4601
574.82612	4569
574.6763	4564
574.52648	4576
574.37665	4581
574.22682	4540
574.07698	4585
573.92714	4579
573.77729	4504
573.62744	4588
573.47758	4599
573.32772	4564
573.17786	4579
573.02799	4659
572.87812	4596
572.72824	4528
572.57836	4588
572.42847	4558
572.27858	4579
572.12868	4524
571.97878	4578
571.82887	4636
571.67896	4588
571.52905	4554
571.37913	4567
571.22921	4571
571.07928	4593
570.92935	4582
570.77941	4539
570.62947	4526
570.47952	4617
570.32957	4561
570.17962	4534
570.02966	4670
569.87969	4571
569.72972	4525
569.57975	4661
569.42977	4542
569.27979	4581
569.1298	4563
568.97981	4556
568.82981	4533
568.67981	4606
568.52981	4566
568.3798	4626
568.22979	4584
568.07977	4537
567.92974	4547
567.77972	4524
567.62968	4562
567.47965	4595
567.32961	4568
567.17956	4540
567.02951	4615
566.87946	4618
566.7294	4515
566.57933	4558
566.42926	4598
566.27919	4593
566.12911	4583
565.97903	4501
565.82895	4637
565.67885	4623
565.52876	4621
565.37866	4535
565.22855	4625
565.07845	4734
564.92833	4490
564.77821	4551
564.62809	4567
564.47796	4572
564.32783	4543
564.1777	4653
564.02756	4596
563.87741	4625
563.72726	4564
563.57711	4632
563.42695	4681
563.27678	4621
563.12662	4596
562.97644	4597
