761.58902	4746
761.44496	4767
761.30088	4734
761.15681	4765
761.01272	4675
760.86864	4691
760.72455	4717
760.58045	4740
760.43635	4822
760.29225	4732
760.14814	4776
760.00402	4769
759.8599	4848
759.71578	4780
759.57165	4780
759.42752	4811
759.28339	4784
759.13925	4834
758.9951	4790
758.85095	4819
758.7068	4833
758.56264	4753
758.41847	4793
758.27431	4806
758.13013	4797
757.98596	4732
757.84177	4759
757.69759	4728
757.5534	4797
757.4092	4815
757.265	4697
757.1208	4788
756.97659	4698
756.83238	4686
756.68816	4694
756.54394	4775
756.39971	4793
756.25548	4681
756.11124	4757
755.967	4678
755.82276	4773
755.67851	4727
755.53425	4669
755.39	4680
755.24573	4770
755.10146	4701
754.95719	4707
754.81292	4798
754.66864	4799
754.52435	4781
754.38006	4744
754.23576	4802
754.09147	4819
753.94716	4801
753.80285	4756
753.65854	4808
753.51422	4803
753.3699	4780
753.22557	4750
753.08124	4706
752.93691	4830
752.79257	4741
752.64822	4697
752.50388	4797
752.35952	4798
752.21516	4770
752.0708	4692
751.92643	4740
751.78206	4788
751.63769	4723
751.49331	4716
751.34892	4780
751.20453	4787
751.06014	4742
750.91574	4703
750.77133	4751
750.62693	4723
750.48251	4770
750.3381	4727
750.19368	4742
750.04925	4794
749.90482	4786
749.76038	4680
749.61595	4842
749.4715	4816
749.32705	4734
749.1826	4697
749.03814	4711
748.89368	4821
748.74921	4696
748.60474	4709
748.46027	4735
748.31579	4727
748.1713	4670
748.02681	4719
747.88232	4740
747.73782	4801
747.59332	4776
747.44881	4717
747.3043	4727
747.15978	4790
747.01526	4719
746.87074	4727
746.72621	4738
746.58167	4768
746.43713	4716
746.29259	4651
746.14804	4754
746.00349	4763
745.85893	4660
745.71437	4712
745.5698	4752
745.42523	4835
745.28066	4737
745.13608	4706
744.99149	4725
744.8469	4782
744.70231	4738
744.55771	4691
744.41311	4812
744.2685	4860
744.12389	4704
743.97928	4745
743.83466	4735
743.69003	4835
743.5454	4784
743.40077	4769
743.25613	4856
743.11149	4840
742.96684	4848
742.82219	4801
742.67753	4912
742.53287	4921
742.3882	4836
742.24353	4797
742.09886	4918
741.95418	4846
741.80949	4781
741.66481	4715
741.52011	4803
741.37541	4696
741.23071	4687
741.08601	4640
740.9413	4766
740.79658	4827
740.65186	4695
740.50714	4688
740.36241	4749
740.21767	4728
740.07293	4758
739.92819	4761
739.78344	4687
739.63869	4791
739.49394	4715
739.34918	4765
739.20441	4803
739.05964	4752
738.91487	4767
738.77009	4676
738.6253	4797
738.48052	4725
738.33572	4815
738.19093	4783
738.04613	4717
737.90132	4771
737.75651	4795
737.61169	4692
737.46687	4819
737.32205	4743
737.17722	4723
737.03239	4678
736.88755	4766
736.74271	4883
736.59786	4690
736.45301	4717
736.30816	4791
736.1633	4841
736.01843	4704
735.87356	4799
735.72869	4764
735.58381	4780
735.43893	4785
735.29404	4764
735.14915	4694
735.00425	4861
734.85935	4729
734.71444	4745
734.56953	4709
734.42462	4784
734.2797	4736
734.13478	4725
733.98985	4757
733.84491	4872
733.69998	4741
733.55504	4673
733.41009	4844
733.26514	4665
733.12018	4763
732.97522	4751
732.83026	4834
732.68529	4792
732.54032	4750
732.39534	4680
732.25036	4727
732.10537	4782
731.96038	4703
731.81538	4727
731.67038	4761
731.52538	4793
731.38037	4787
731.23535	4692
731.09033	4812
730.94531	4791
730.80028	4784
730.65525	4736
730.51021	4808
730.36517	4822
730.22013	4758
730.07508	4777
729.93002	4777
729.78496	4900
729.6399	4742
729.49483	4742
729.34976	4822
729.20468	4886
729.0596	4787
728.91451	4715
728.76942	4806
728.62432	4875
728.47922	4789
728.33412	4788
728.18901	4740
728.0439	4807
727.89878	4763
727.75366	4762
727.60853	4807
727.4634	4821
727.31826	4797
727.17312	4714
727.02797	4790
726.88282	4742
726.73767	4761
726.59251	4787
726.44735	4797
726.30218	4870
726.15701	4771
726.01183	4819
725.86665	4762
725.72146	4820
725.57627	4836
725.43108	4804
725.28588	4827
725.14067	4878
724.99546	4788
724.85025	4816
724.70503	4847
724.55981	4863
724.41458	4832
724.26935	4907
724.12412	4932
723.97888	5010
723.83363	5171
723.68838	5102
723.54313	5178
723.39787	5274
723.25261	5265
723.10734	5268
722.96207	5266
722.81679	5141
722.67151	5005
722.52622	4971
722.38093	4953
722.23564	4972
722.09034	4861
721.94504	4785
721.79973	4871
721.65442	4881
721.5091	4837
721.36378	4835
721.21845	4805
721.07312	4888
720.92778	4802
720.78244	4801
720.6371	4884
720.49175	4899
720.3464	4811
720.20104	4756
720.05568	4872
719.91031	4855
719.76494	4829
719.61956	4869
719.47418	4815
719.3288	4929
719.18341	4799
719.03801	4802
718.89261	4846
718.74721	4950
718.6018	4856
718.45639	4839
718.31097	4869
718.16555	4939
718.02013	4889
717.8747	4842
717.72926	4893
717.58382	4850
717.43838	4768
717.29293	4825
717.14748	4901
717.00202	4876
716.85656	4850
716.71109	4798
716.56562	4899
716.42014	4931
716.27466	4897
716.12918	4920
715.98369	4900
715.83819	4917
715.6927	4874
715.54719	4807
715.40169	4882
715.25617	4947
715.11066	4896
714.96514	4763
714.81961	4898
714.67408	4852
714.52855	4787
714.38301	4849
714.23746	4860
714.09192	4979
713.94636	4893
713.80081	4810
713.65524	4870
713.50968	4759
713.36411	4799
713.21853	4807
713.07295	4825
712.92737	4930
712.78178	4872
712.63619	4831
712.49059	4861
712.34499	4869
712.19938	4809
712.05377	4850
711.90815	4930
711.76253	4904
711.61691	4779
711.47128	4841
711.32564	4872
711.18	4914
711.03436	4904
710.88871	4872
710.74306	4953
710.59741	4942
710.45174	4966
710.30608	4845
710.16041	4910
710.01473	4944
709.86905	4884
709.72337	4908
709.57768	4871
709.43199	4896
709.28629	4930
709.14059	4802
708.99488	4877
708.84917	4895
708.70346	4945
708.55774	4894
708.41201	4995
708.26628	4940
708.12055	4828
707.97481	4868
707.82907	4898
707.68332	4924
707.53757	4936
707.39181	4916
707.24605	4912
707.10029	4863
706.95452	4807
706.80874	4859
706.66297	4900
706.51718	4980
706.37139	4970
706.2256	4866
706.0798	4933
705.934	4900
705.7882	4881
705.64239	4881
705.49657	4842
705.35075	4982
705.20493	4945
705.0591	4955
704.91327	4888
704.76743	4969
704.62159	5025
704.47574	4828
704.32989	4913
704.18403	4964
704.03817	4939
703.89231	4938
703.74644	4897
703.60056	4967
703.45469	4899
703.3088	4894
703.16292	4970
703.01702	5038
702.87113	5057
702.72523	5169
702.57932	5327
702.43341	5426
702.2875	5403
702.14158	5518
701.99565	5590
701.84973	5722
701.70379	5425
701.55786	5485
701.41191	5334
701.26597	5317
701.12002	5113
700.97406	5051
700.8281	5071
700.68214	5021
700.53617	4935
700.39019	4857
700.24422	5017
700.09823	4995
699.95225	4947
699.80626	4908
699.66026	4921
699.51426	4975
699.36825	4974
699.22224	4928
699.07623	4883
698.93021	5077
698.78419	4894
698.63816	4908
698.49213	4961
698.34609	5006
698.20005	4941
698.05401	4904
697.90795	5020
697.7619	4928
697.61584	4943
697.46978	4867
697.32371	4980
697.17764	5024
697.03156	4937
696.88548	4883
696.73939	4963
696.5933	5052
696.4472	4896
696.3011	4946
696.155	5008
696.00889	5020
695.86278	4876
695.71666	4870
695.57053	4924
695.42441	5032
695.27828	4943
695.13214	4900
694.986	4978
694.83985	5000
694.6937	4926
694.54755	4919
694.40139	4935
694.25523	5014
694.10906	5007
693.96289	4979
693.81671	5001
693.67053	5043
693.52434	4931
693.37815	4965
693.23196	5029
693.08576	5013
692.93955	5044
692.79334	4927
692.64713	5052
692.50091	5113
692.35469	5066
692.20846	5053
692.06223	5094
691.916	5207
691.76976	5156
691.62351	5120
691.47726	5101
691.33101	5145
691.18475	5063
691.03849	4991
690.89222	5078
690.74595	4987
690.59967	4971
690.45339	4934
690.3071	4886
690.16081	5043
690.01452	4932
689.86822	4925
689.72192	4963
689.57561	5074
689.42929	4989
689.28298	4950
689.13666	5020
688.99033	4956
688.844	4930
688.69766	4935
688.55132	4998
688.40498	5020
688.25863	4954
688.11228	4959
687.96592	5033
687.81956	5003
687.67319	4975
687.52682	4934
687.38044	5002
687.23406	4969
687.08768	5080
686.94129	4989
686.79489	4973
686.64849	5068
686.50209	5093
686.35568	4944
686.20927	5001
686.06285	5055
685.91643	4951
685.77001	4987
685.62357	5054
685.47714	5051
685.3307	5025
685.18426	5056
685.03781	5055
684.89136	5128
684.7449	5073
684.59844	5112
684.45197	5149
684.3055	5223
684.15902	5099
684.01254	5107
683.86606	5189
683.71957	5099
683.57307	5044
683.42658	5067
683.28007	5078
683.13357	5049
682.98705	5026
682.84054	5035
682.69402	5012
682.54749	5006
682.40096	5068
682.25443	4953
682.10789	5063
681.96134	5007
681.8148	5076
681.66824	4980
681.52169	4985
681.37513	4979
681.22856	5005
681.08199	4974
680.93541	5076
680.78883	5037
680.64225	5098
680.49566	5000
680.34907	5054
680.20247	5126
680.05587	5049
679.90926	5099
679.76265	5096
679.61603	5058
679.46941	5022
679.32279	5081
679.17616	5047
679.02952	5163
678.88289	5069
678.73624	5013
678.58959	5049
678.44294	5008
678.29629	5044
678.14962	4974
678.00296	5139
677.85629	5104
677.70961	5105
677.56293	5041
677.41625	5096
677.26956	5038
677.12287	5084
676.97617	4983
676.82947	5071
676.68276	5045
676.53605	4999
676.38934	5095
676.24262	5083
676.09589	5069
675.94916	5096
675.80243	5047
675.65569	5144
675.50895	5088
675.3622	5049
675.21545	5013
675.0687	5104
674.92193	5115
674.77517	5150
674.6284	5016
674.48163	4986
674.33485	5105
674.18806	5039
674.04128	5041
673.89448	5087
673.74769	5030
673.60088	5178
673.45408	5083
673.30727	5047
673.16045	5028
673.01363	5047
672.86681	5056
672.71998	5033
672.57315	5081
672.42631	5048
672.27947	5062
672.13262	5121
671.98577	5130
671.83891	5117
671.69205	5027
671.54519	5049
671.39832	5223
671.25145	5165
671.10457	5031
670.95768	5146
670.8108	5210
670.66391	5237
670.51701	5042
670.37011	5139
670.2232	5149
670.07629	5176
669.92938	5112
669.78246	5059
669.63554	5164
669.48861	5156
669.34167	5125
669.19474	5114
669.0478	5191
668.90085	5036
668.7539	5135
668.60694	5215
668.45998	5157
668.31302	5054
668.16605	5144
668.01908	5150
667.8721	5182
667.72512	5149
667.57813	5100
667.43114	5164
667.28414	5265
667.13714	5218
666.99014	5202
666.84313	5180
666.69611	5146
666.54909	5262
666.40207	5236
666.25504	5189
666.10801	5198
665.96097	5235
665.81393	5238
665.66689	5221
665.51984	5208
665.37278	5236
665.22572	5295
665.07866	5342
664.93159	5297
664.78452	5327
664.63744	5328
664.49036	5338
664.34327	5503
664.19618	5495
664.04909	5418
663.90199	5464
663.75488	5546
663.60777	5569
663.46066	5468
663.31354	5594
663.16642	5539
663.01929	5454
662.87216	5386
662.72502	5517
662.57788	5415
662.43074	5329
662.28359	5269
662.13643	5304
661.98927	5288
661.84211	5158
661.69494	5196
661.54777	5190
661.40059	5344
661.25341	5232
661.10622	5243
660.95903	5367
660.81184	5376
660.66464	5438
660.51744	5471
660.37023	5621
660.22301	5797
660.0758	5858
659.92857	5846
659.78135	6018
659.63412	6144
659.48688	6170
659.33964	6008
659.19239	6010
659.04514	6012
658.89789	5854
658.75063	5605
658.60337	5625
658.4561	5473
658.30883	5378
658.16155	5259
658.01427	5185
657.86699	5213
657.7197	5260
657.5724	5128
657.4251	5148
657.2778	5243
657.13049	5141
656.98318	5090
656.83586	5213
656.68854	5325
656.54121	5168
656.39388	5092
656.24655	5143
656.09921	5187
655.95186	5183
655.80451	5174
655.65716	5142
655.5098	5208
655.36244	5180
655.21507	5153
655.0677	5180
654.92032	5233
654.77294	5219
654.62556	5086
654.47817	5128
654.33078	5183
654.18338	5148
654.03597	5113
653.88857	5187
653.74115	5159
653.59374	5098
653.44632	5125
653.29889	5196
653.15146	5220
653.00402	5257
652.85658	5199
652.70914	5278
652.56169	5196
652.41424	5193
652.26678	5194
652.11932	5208
651.97185	5260
651.82438	5192
651.67691	5198
651.52943	5174
651.38194	5230
651.23445	5236
651.08696	5131
650.93946	5234
650.79196	5281
650.64445	5159
650.49694	5244
650.34942	5271
650.2019	5316
650.05438	5286
649.90685	5240
649.75931	5332
649.61177	5315
649.46423	5280
649.31668	5250
649.16913	5227
649.02157	5254
648.87401	5239
648.72644	5286
648.57887	5208
648.4313	5267
648.28372	5208
648.13613	5213
647.98855	5301
647.84095	5389
647.69335	5402
647.54575	5464
647.39814	5509
647.25053	5629
647.10292	5628
646.9553	5611
646.80767	5638
646.66004	5604
646.51241	5589
646.36477	5543
646.21713	5356
646.06948	5447
645.92183	5192
645.77417	5198
645.62651	5169
645.47884	5000
645.33117	5012
645.1835	4841
645.03582	4795
644.88814	4861
644.74045	4804
644.59276	4797
644.44506	4906
644.29736	4777
644.14965	4778
644.00194	4767
643.85422	4822
643.7065	4789
643.55878	4759
643.41105	4739
643.26332	4764
643.11558	4836
642.96784	4789
642.82009	4714
642.67234	4746
642.52458	4831
642.37682	4722
642.22905	4767
642.08128	4750
641.93351	4844
641.78573	4779
641.63795	4746
641.49016	4806
641.34237	4827
641.19457	4820
641.04677	4788
640.89896	4715
640.75115	4804
640.60334	4729
640.45552	4715
640.3077	4769
640.15987	4819
640.01203	4714
639.8642	4673
639.71635	4730
639.56851	4773
639.42066	4741
639.2728	4753
639.12494	4806
638.97708	4870
638.82921	4832
638.68133	4777
638.53345	4961
638.38557	4866
638.23768	4928
638.08979	4898
637.9419	4920
637.79399	4973
637.64609	4913
637.49818	4830
637.35026	4827
637.20235	4904
637.05442	4819
636.90649	4772
636.75856	4803
636.61062	4856
636.46268	4796
636.31474	4731
636.16678	4842
636.01883	4853
635.87087	4690
635.72291	4693
635.57494	4777
635.42696	4783
635.27899	4756
635.131	4757
634.98302	4769
634.83502	4679
634.68703	4700
634.53903	4712
634.39102	4669
634.24301	4771
634.095	4686
633.94698	4738
633.79896	4851
633.65093	4847
633.5029	4723
633.35486	4806
633.20682	4805
633.05877	4922
632.91072	4921
632.76267	4875
632.61461	4988
632.46655	4988
632.31848	4890
632.1704	4901
632.02233	4897
631.87425	4869
631.72616	4915
631.57807	4939
631.42997	4826
631.28187	4903
631.13377	4840
630.98566	4777
630.83755	4768
630.68943	4846
630.5413	4752
630.39318	4729
630.24505	4749
630.09691	4673
629.94877	4719
629.80062	4700
629.65247	4751
629.50432	4742
629.35616	4703
629.208	4712
629.05983	4797
628.91166	4742
628.76348	4769
628.6153	4730
628.46711	4781
628.31892	4783
628.17073	4728
628.02253	4650
627.87432	4745
627.72611	4731
627.5779	4755
627.42968	4595
627.28146	4742
627.13323	4786
626.985	4773
626.83677	4706
626.68853	4751
626.54028	4774
626.39203	4758
626.24378	4835
626.09552	4832
625.94726	4906
625.79899	4773
625.65072	4811
625.50244	4864
625.35416	4865
625.20587	4879
625.05758	4811
624.90929	4823
624.76099	4750
624.61269	4766
624.46438	4724
624.31607	4810
624.16775	4827
624.01943	4778
623.8711	4731
623.72277	4734
623.57443	4769
623.42609	4777
623.27775	4719
623.1294	4714
622.98105	4748
622.83269	4723
622.68433	4666
622.53596	4727
622.38759	4795
622.23921	4634
622.09083	4645
621.94245	4658
621.79406	4717
621.64566	4702
621.49726	4651
621.34886	4805
621.20045	4738
621.05204	4716
620.90362	4653
620.7552	4733
620.60678	4711
620.45835	4742
620.30991	4736
620.16147	4768
620.01303	4795
619.86458	4792
619.71613	4766
619.56767	4905
619.41921	4866
619.27074	4868
619.12227	4927
618.97379	4983
618.82531	5037
618.67683	5040
618.52834	5079
618.37985	5151
618.23135	5139
618.08285	5268
617.93434	5158
617.78583	5199
617.63731	5202
617.48879	5180
617.34026	5178
617.19173	5143
617.0432	5166
616.89466	5125
616.74612	5094
616.59757	5113
616.44902	5052
616.30046	5053
616.1519	5116
616.00333	5044
615.85476	5062
615.70619	5117
615.55761	5035
615.40902	5081
615.26043	5070
615.11184	5047
614.96324	5039
614.81464	5133
614.66603	5080
614.51742	5110
614.36881	5113
614.22019	5053
614.07156	5073
613.92293	5088
613.7743	5027
613.62566	5088
613.47702	5092
613.32837	5044
613.17972	5051
613.03106	5143
612.8824	5062
612.73373	5062
612.58506	4987
612.43639	5070
612.28771	5075
612.13903	5126
611.99034	5107
611.84164	5102
611.69295	5056
611.54425	5026
611.39554	5024
611.24683	5118
611.09811	5128
610.94939	5096
610.80067	5004
610.65194	5020
610.50321	5099
610.35447	5045
610.20573	5015
610.05698	5029
609.90823	5020
609.75947	5061
609.61071	5053
609.46194	5040
609.31317	5114
609.1644	5093
609.01562	5067
608.86684	5140
608.71805	5019
608.56926	5083
608.42046	5042
608.27166	5080
608.12285	5078
607.97404	5079
607.82523	5096
607.67641	5184
607.52759	5165
607.37876	5125
607.22992	5078
607.08109	5144
606.93224	5158
606.7834	5118
606.63455	5166
606.48569	5065
606.33683	5049
606.18797	5102
606.0391	5173
605.89022	5083
605.74134	5087
605.59246	5081
605.44357	5093
605.29468	5026
605.14579	5083
604.99688	5074
604.84798	5130
604.69907	5031
604.55015	5079
604.40124	5092
604.25231	5074
604.10338	5077
603.95445	5086
603.80551	5000
603.65657	5042
603.50763	5182
603.35868	5015
603.20972	5107
603.06076	5139
602.9118	5031
602.76283	5077
602.61385	5078
602.46488	5069
602.31589	5081
602.16691	5121
602.01792	5041
601.86892	5110
601.71992	5100
601.57091	5074
601.4219	5052
601.27289	5032
601.12387	5021
600.97485	5125
600.82582	5007
600.67679	5000
600.52775	5058
600.37871	5066
600.22967	5096
600.08062	5022
599.93156	5099
599.7825	5126
599.63344	5009
599.48437	5094
599.3353	5056
599.18622	5074
599.03714	4993
598.88805	4989
598.73896	5012
598.58986	5039
598.44076	5049
598.29166	5077
598.14255	5054
597.99344	5022
597.84432	5019
597.6952	5016
597.54607	5099
597.39694	5086
597.2478	5101
597.09866	5103
596.94951	5005
596.80036	5053
596.65121	5062
596.50205	5083
596.35289	5161
596.20372	5075
596.05455	5124
595.90537	5135
595.75619	5063
595.607	5099
595.45781	5142
595.30862	5065
595.15942	5081
595.01021	5146
594.86101	5047
594.71179	5081
594.56257	5106
594.41335	5088
594.26413	5094
594.11489	5054
593.96566	5099
593.81642	5046
593.66717	5106
593.51792	5036
593.36867	5091
593.21941	5102
593.07015	4929
592.92088	5004
592.77161	5010
592.62233	4993
592.47305	4979
592.32377	5039
592.17448	5035
592.02518	5047
591.87588	5010
591.72658	4959
591.57727	5007
591.42796	5051
591.27864	5001
591.12932	5034
590.97999	4924
590.83066	5070
590.68133	5006
590.53199	5045
590.38264	5052
590.23329	5082
590.08394	5010
589.93458	5026
589.78522	5051
589.63585	5013
589.48648	4990
589.33711	5000
589.18772	5053
589.03834	5140
588.88895	5023
588.73956	4958
588.59016	4999
588.44075	5035
588.29135	5018
588.14193	5029
587.99252	5039
587.8431	5061
587.69367	4994
587.54424	4963
587.39481	4990
587.24537	5055
587.09592	5071
586.94647	5079
586.79702	5071
586.64756	5009
586.4981	5069
586.34863	5080
586.19916	5100
586.04969	5108
585.90021	5096
585.75072	5027
585.60123	5053
585.45174	5060
585.30224	5046
585.15274	5062
585.00323	4987
584.85372	5019
584.7042	5028
584.55468	4984
584.40516	5002
584.25563	5042
584.10609	5022
583.95655	4969
583.80701	4936
583.65746	4955
583.50791	4987
583.35835	4913
583.20879	5001
583.05923	4937
582.90966	4949
582.76008	4976
582.6105	5044
582.46092	5006
582.31133	4933
582.16173	5002
582.01214	4957
581.86253	5021
581.71293	4985
581.56332	4928
581.4137	5004
581.26408	5065
581.11445	4952
580.96483	4921
580.81519	5017
580.66555	4980
580.51591	4969
580.36626	4990
580.21661	5011
580.06695	5004
579.91729	4979
579.76763	4929
579.61796	4949
579.46828	5022
579.3186	4982
579.16892	4997
579.01923	4961
578.86954	4954
578.71984	4943
578.57014	4973
578.42043	4959
578.27072	4986
578.12101	4932
577.97129	4909
577.82156	5013
577.67183	5035
577.5221	4985
577.37236	4965
577.22262	4924
577.07287	4995
576.92312	4886
576.77336	4962
576.6236	4968
576.47384	4934
576.32407	4970
576.17429	4961
576.02452	5034
575.87473	4991
575.72494	4975
575.57515	4925
575.42536	4969
575.27555	4957
575.12575	5009
574.97594	4907
574.82612	5045
574.6763	5013
574.52648	4914
574.37665	4996
574.22682	5011
574.07698	5029
573.92714	4971
573.77729	4992
573.62744	4974
573.47758	4959
573.32772	4968
573.17786	4925
573.02799	5036
572.87812	5079
572.72824	4968
572.57836	4941
572.42847	5017
572.27858	4984
572.12868	4948
571.97878	5038
571.82887	5002
571.67896	5011
571.52905	4954
571.37913	4966
571.22921	5057
571.07928	5068
570.92935	5005
570.77941	5039
570.62947	5069
570.47952	5027
570.32957	4912
570.17962	5003
570.02966	5048
569.87969	5008
569.72972	5025
569.57975	5137
569.42977	5011
569.27979	5057
569.1298	5045
568.97981	5072
568.82981	5064
568.67981	5036
568.52981	5032
568.3798	5034
568.22979	5116
568.07977	5019
567.92974	5019
567.77972	5054
567.62968	5070
567.47965	5107
567.32961	4986
567.17956	5005
567.02951	5078
566.87946	5123
566.7294	5053
566.57933	4996
566.42926	5071
566.27919	5086
566.12911	5021
565.97903	5087
565.82895	5154
565.67885	5158
565.52876	5110
565.37866	5129
565.22855	5075
565.07845	5226
564.92833	5162
564.77821	5104
564.62809	5051
564.47796	5132
564.32783	5172
564.1777	5071
564.02756	5085
563.87741	5151
563.72726	5156
563.57711	5095
563.42695	5305
563.27678	5075
563.12662	5108
562.97644	5153
