778.55733	4819
778.4138	4754
778.27026	4724
778.12672	4650
777.98317	4718
777.83962	4738
777.69606	4725
777.5525	4716
777.40893	4811
777.26536	4748
777.12178	4702
776.97821	4770
776.83462	4752
776.69103	4782
776.54744	4612
776.40384	4649
776.26024	4749
776.11663	4738
775.97302	4672
775.8294	4667
775.68578	4823
775.54216	4800
775.39853	4740
775.25489	4713
775.11126	4728
774.96761	4739
774.82397	4634
774.68031	4804
774.53666	4794
774.393	4827
774.24933	4706
774.10566	4763
773.96198	4812
773.81831	4749
773.67462	4632
773.53093	4690
773.38724	4769
773.24354	4726
773.09984	4680
772.95613	4829
772.81242	4819
772.66871	4733
772.52499	4644
772.38126	4724
772.23753	4791
772.0938	4760
771.95006	4723
771.80632	4782
771.66257	4788
771.51882	4768
771.37506	4742
771.2313	4753
771.08754	4744
770.94377	4782
770.79999	4736
770.65622	4716
770.51243	4849
770.36864	4735
770.22485	4750
770.08105	4735
769.93725	4856
769.79345	4777
769.64964	4694
769.50582	4688
769.362	4784
769.21818	4840
769.07435	4688
768.93052	4857
768.78668	4725
768.64284	4772
768.49899	4588
768.35514	4801
768.21128	4830
768.06742	4817
767.92356	4711
767.77969	4687
767.63581	4838
767.49194	4767
767.34805	4740
767.20417	4838
767.06027	4787
766.91638	4855
766.77248	4767
766.62857	4824
766.48466	4857
766.34075	4715
766.19683	4755
766.0529	4804
765.90897	4846
765.76504	4774
765.6211	4754
765.47716	4753
765.33322	4776
765.18927	4755
765.04531	4692
764.90135	4704
764.75739	4824
764.61342	4775
764.46944	4740
764.32547	4694
764.18148	4861
764.0375	4838
763.8935	4646
763.74951	4778
763.60551	4790
763.4615	4807
763.31749	4718
763.17348	4838
763.02946	4808
762.88544	4779
762.74141	4765
762.59738	4784
762.45334	4766
762.3093	4750
762.16525	4770
762.0212	4767
761.87715	4822
761.73309	4846
761.58902	4684
761.44496	4817
761.30088	4856
761.15681	4818
761.01272	4792
760.86864	4740
760.72455	4841
760.58045	4823
760.43635	4810
760.29225	4842
760.14814	4829
760.00402	4852
759.8599	4794
759.71578	4790
759.57165	4847
759.42752	4782
759.28339	4727
759.13925	4771
758.9951	4830
758.85095	4840
758.7068	4758
758.56264	4828
758.41847	4860
758.27431	4807
758.13013	4757
757.98596	4790
757.84177	4865
757.69759	4752
757.5534	4814
757.4092	4839
757.265	4800
757.1208	4873
756.97659	4757
756.83238	4770
756.68816	4895
756.54394	4824
756.39971	4782
756.25548	4884
756.11124	4779
755.967	4817
755.82276	4670
755.67851	4860
755.53425	4854
755.39	4798
755.24573	4763
755.10146	4836
754.95719	4824
754.81292	4919
754.66864	4792
754.52435	4859
754.38006	4854
754.23576	4906
754.09147	4866
753.94716	4812
753.80285	4871
753.65854	4812
753.51422	4785
753.3699	4779
753.22557	4945
753.08124	4892
752.93691	4804
752.79257	4862
752.64822	4798
752.50388	4903
752.35952	4754
752.21516	4803
752.0708	4825
751.92643	4916
751.78206	4739
751.63769	4832
751.49331	4938
751.34892	4842
751.20453	4771
751.06014	4893
750.91574	4887
750.77133	4772
750.62693	4737
750.48251	4866
750.3381	4850
750.19368	4752
750.04925	4756
749.90482	4911
749.76038	4810
749.61595	4981
749.4715	4827
749.32705	4770
749.1826	4986
749.03814	4853
748.89368	4846
748.74921	4842
748.60474	4871
748.46027	4900
748.31579	4767
748.1713	4889
748.02681	4922
747.88232	4857
747.73782	4834
747.59332	4879
747.44881	4896
747.3043	4931
747.15978	4779
747.01526	4877
746.87074	4892
746.72621	4853
746.58167	4826
746.43713	4879
746.29259	4904
746.14804	4942
746.00349	4857
745.85893	4829
745.71437	4919
745.5698	4914
745.42523	4874
745.28066	4908
745.13608	4844
744.99149	4847
744.8469	4857
744.70231	4873
744.55771	4959
744.41311	4979
744.2685	4848
744.12389	4907
743.97928	4921
743.83466	4858
743.69003	4947
743.5454	4912
743.40077	5062
743.25613	5044
743.11149	4883
742.96684	4941
742.82219	4989
742.67753	5038
742.53287	4950
742.3882	4993
742.24353	4988
742.09886	5012
741.95418	4837
741.80949	4922
741.66481	4960
741.52011	4944
741.37541	4914
741.23071	4912
741.08601	4950
740.9413	4941
740.79658	4879
740.65186	4844
740.50714	5011
740.36241	5001
740.21767	4876
740.07293	4842
739.92819	5018
739.78344	5000
739.63869	4915
739.49394	4893
739.34918	5017
739.20441	4987
739.05964	4923
738.91487	5005
738.77009	5037
738.6253	5175
738.48052	4941
738.33572	4946
738.19093	5014
738.04613	4956
737.90132	5010
737.75651	5025
737.61169	5035
737.46687	5166
737.32205	5101
737.17722	5213
737.03239	5428
736.88755	5357
736.74271	5422
736.59786	5436
736.45301	5511
736.30816	5340
736.1633	5332
736.01843	5209
735.87356	5265
735.72869	5221
735.58381	5035
735.43893	4951
735.29404	5065
735.14915	4959
735.00425	4942
734.85935	4933
734.71444	5045
734.56953	4909
734.42462	4887
734.2797	4973
734.13478	4994
733.98985	4982
733.84491	4937
733.69998	5030
733.55504	5002
733.41009	4922
733.26514	4999
733.12018	5088
732.97522	4994
732.83026	5056
732.68529	4939
732.54032	5025
732.39534	5022
732.25036	5000
732.10537	4950
731.96038	5018
731.81538	5153
731.67038	5114
731.52538	5023
731.38037	5043
731.23535	5052
731.09033	4989
730.94531	5007
730.80028	5040
730.65525	5053
730.51021	5081
730.36517	5002
730.22013	4903
730.07508	5128
729.93002	5097
729.78496	4985
729.6399	5056
729.49483	5121
729.34976	5076
729.20468	5032
729.0596	5066
728.91451	5096
728.76942	5057
728.62432	5039
728.47922	5093
728.33412	5089
728.18901	5128
728.0439	5000
727.89878	5110
727.75366	5179
727.60853	5053
727.4634	5005
727.31826	5076
727.17312	5101
727.02797	5130
726.88282	5092
726.73767	5102
726.59251	5152
726.44735	5078
726.30218	5037
726.15701	5059
726.01183	5163
725.86665	5157
725.72146	5140
725.57627	5151
725.43108	5180
725.28588	5159
725.14067	5130
724.99546	5146
724.85025	5251
724.70503	5180
724.55981	5167
724.41458	5163
724.26935	5239
724.12412	5338
723.97888	5352
723.83363	5408
723.68838	5393
723.54313	5526
723.39787	5476
723.25261	5650
723.10734	5680
722.96207	5596
722.81679	5398
722.67151	5363
722.52622	5414
722.38093	5323
722.23564	5253
722.09034	5236
721.94504	5205
721.79973	5170
721.65442	5179
721.5091	5233
721.36378	5287
721.21845	5209
721.07312	5243
720.92778	5213
720.78244	5281
720.6371	5229
720.49175	5165
720.3464	5138
720.20104	5269
720.05568	5287
719.91031	5157
719.76494	5208
719.61956	5268
719.47418	5248
719.3288	5135
719.18341	5209
719.03801	5308
718.89261	5323
718.74721	5210
718.6018	5209
718.45639	5308
718.31097	5349
718.16555	5259
718.02013	5337
717.8747	5267
717.72926	5295
717.58382	5239
717.43838	5327
717.29293	5303
717.14748	5396
717.00202	5286
716.85656	5333
716.71109	5363
716.56562	5378
716.42014	5273
716.27466	5406
716.12918	5338
715.98369	5332
715.83819	5316
715.6927	5398
715.54719	5399
715.40169	5351
715.25617	5346
715.11066	5282
714.96514	5467
714.81961	5418
714.67408	5321
714.52855	5350
714.38301	5424
714.23746	5440
714.09192	5364
713.94636	5476
713.80081	5377
713.65524	5338
713.50968	5396
713.36411	5423
713.21853	5416
713.07295	5319
712.92737	5397
712.78178	5353
712.63619	5529
712.49059	5414
712.34499	5410
712.19938	5444
712.05377	5457
711.90815	5430
711.76253	5320
711.61691	5458
711.47128	5496
711.32564	5442
711.18	5416
711.03436	5455
710.88871	5509
710.74306	5385
710.59741	5443
710.45174	5440
710.30608	5487
710.16041	5489
710.01473	5418
709.86905	5449
709.72337	5478
709.57768	5459
709.43199	5387
709.28629	5436
709.14059	5502
708.99488	5452
708.84917	5457
708.70346	5451
708.55774	5500
708.41201	5503
708.26628	5391
708.12055	5500
707.97481	5489
707.82907	5528
707.68332	5474
707.53757	5502
707.39181	5530
707.24605	5479
707.10029	5508
706.95452	5488
706.80874	5567
706.66297	5531
706.51718	5488
706.37139	5510
706.2256	5593
706.0798	5540
705.934	5458
705.7882	5613
705.64239	5658
705.49657	5697
705.35075	5492
705.20493	5570
705.0591	5528
704.91327	5536
704.76743	5514
704.62159	5609
704.47574	5539
704.32989	5638
704.18403	5540
704.03817	5519
703.89231	5629
703.74644	5572
703.60056	5489
703.45469	5621
703.3088	5645
703.16292	5660
703.01702	5625
702.87113	5796
702.72523	5902
702.57932	6046
702.43341	6071
702.2875	6114
702.14158	6179
701.99565	6385
701.84973	6248
701.70379	6129
701.55786	6079
701.41191	5960
701.26597	5880
701.12002	5885
700.97406	5881
700.8281	5738
700.68214	5641
700.53617	5643
700.39019	5687
700.24422	5716
700.09823	5652
699.95225	5629
699.80626	5662
699.66026	5659
699.51426	5648
699.36825	5610
699.22224	5715
699.07623	5682
698.93021	5652
698.78419	5648
698.63816	5718
698.49213	5722
698.34609	5670
698.20005	5646
698.05401	5701
697.90795	5822
697.7619	5693
697.61584	5646
697.46978	5742
697.32371	5707
697.17764	5617
697.03156	5791
696.88548	5797
696.73939	5750
696.5933	5701
696.4472	5693
696.3011	5846
696.155	5830
696.00889	5672
695.86278	5771
695.71666	5756
695.57053	5774
695.42441	5682
695.27828	5801
695.13214	5787
694.986	5785
694.83985	5710
694.6937	5711
694.54755	5785
694.40139	5820
694.25523	5718
694.10906	5745
693.96289	5864
693.81671	5849
693.67053	5672
693.52434	5708
693.37815	5816
693.23196	5831
693.08576	5795
692.93955	5797
692.79334	5818
692.64713	5862
692.50091	5737
692.35469	5911
692.20846	5869
692.06223	5886
691.916	5964
691.76976	6118
691.62351	5965
691.47726	5996
691.33101	5842
691.18475	5903
691.03849	5943
690.89222	5964
690.74595	5879
690.59967	5847
690.45339	5950
690.3071	5884
690.16081	5819
690.01452	5835
689.86822	5884
689.72192	5931
689.57561	5869
689.42929	5925
689.28298	5917
689.13666	5895
688.99033	5836
688.844	5867
688.69766	6011
688.55132	5952
688.40498	5856
688.25863	5946
688.11228	6013
687.96592	5945
687.81956	5921
687.67319	5908
687.52682	5958
687.38044	6016
687.23406	5954
687.08768	6095
686.94129	6099
686.79489	6093
686.64849	5957
686.50209	6082
686.35568	6074
686.20927	6095
686.06285	5995
685.91643	6083
685.77001	6146
685.62357	6146
685.47714	6013
685.3307	5996
685.18426	6099
685.03781	6029
684.89136	6016
684.7449	6014
684.59844	6062
684.45197	6136
684.3055	5964
684.15902	6002
684.01254	6114
683.86606	6073
683.71957	6019
683.57307	6033
683.42658	6084
683.28007	6073
683.13357	6062
682.98705	6093
682.84054	6082
682.69402	6090
682.54749	6029
682.40096	6059
682.25443	6092
682.10789	6200
681.96134	6022
681.8148	6095
681.66824	6127
681.52169	6244
681.37513	6020
681.22856	6017
681.08199	6183
680.93541	6257
680.78883	6179
680.64225	6266
680.49566	6179
680.34907	6196
680.20247	6067
680.05587	6156
679.90926	6272
679.76265	6274
679.61603	6186
679.46941	6153
679.32279	6228
679.17616	6251
679.02952	6201
678.88289	6184
678.73624	6230
678.58959	6195
678.44294	6154
678.29629	6201
678.14962	6283
678.00296	6322
677.85629	6274
677.70961	6323
677.56293	6321
677.41625	6347
677.26956	6205
677.12287	6247
676.97617	6256
676.82947	6272
676.68276	6179
676.53605	6279
676.38934	6315
676.24262	6354
676.09589	6215
675.94916	6307
675.80243	6221
675.65569	6343
675.50895	6250
675.3622	6154
675.21545	6374
675.0687	6343
674.92193	6370
674.77517	6445
674.6284	6388
674.48163	6450
674.33485	6342
674.18806	6335
674.04128	6472
673.89448	6448
673.74769	6359
673.60088	6506
673.45408	6429
673.30727	6497
673.16045	6388
673.01363	6463
672.86681	6446
672.71998	6424
672.57315	6305
672.42631	6518
672.27947	6567
672.13262	6501
671.98577	6388
671.83891	6453
671.69205	6483
671.54519	6470
671.39832	6536
671.25145	6501
671.10457	6536
670.95768	6571
670.8108	6597
670.66391	6684
670.51701	6678
670.37011	6551
670.2232	6591
670.07629	6622
669.92938	6607
669.78246	6699
669.63554	6480
669.48861	6564
669.34167	6683
669.19474	6540
669.0478	6707
668.90085	6706
668.7539	6722
668.60694	6835
668.45998	6851
668.31302	6904
668.16605	6925
668.01908	6950
667.8721	6967
667.72512	7171
667.57813	7134
667.43114	7114
667.28414	7143
667.13714	7195
666.99014	7117
666.84313	7161
666.69611	6982
666.54909	7186
666.40207	7013
666.25504	6955
666.10801	6868
665.96097	6839
665.81393	6927
665.66689	6773
665.51984	6729
665.37278	6665
665.22572	6766
665.07866	6863
664.93159	6810
664.78452	6885
664.63744	6802
664.49036	6884
664.34327	6674
664.19618	6832
664.04909	6765
663.90199	6825
663.75488	6719
663.60777	6923
663.46066	6814
663.31354	6867
663.16642	6711
663.01929	6925
662.87216	6864
662.72502	6833
662.57788	6938
662.43074	6863
662.28359	6866
662.13643	6776
661.98927	6747
661.84211	6934
661.69494	6923
661.54777	6944
661.40059	6974
661.25341	6984
661.10622	7002
660.95903	6997
660.81184	6870
660.66464	6916
660.51744	7170
660.37023	7201
660.22301	7181
660.0758	7046
659.92857	7205
659.78135	7234
659.63412	7285
659.48688	7338
659.33964	7523
659.19239	7553
659.04514	7596
658.89789	7727
658.75063	7966
658.60337	8027
658.4561	8158
658.30883	8337
658.16155	8250
658.01427	8457
657.86699	8365
657.7197	8414
657.5724	8219
657.4251	8137
657.2778	7855
657.13049	7920
656.98318	7621
656.83586	7560
656.68854	7360
656.54121	7169
656.39388	7307
656.24655	7263
656.09921	7157
655.95186	7096
655.80451	7250
655.65716	7090
655.5098	7074
655.36244	7049
655.21507	7253
655.0677	7163
654.92032	7116
654.77294	7203
654.62556	7344
654.47817	7430
654.33078	7402
654.18338	7836
654.03597	8267
653.88857	8416
653.74115	8793
653.59374	9015
653.44632	9320
653.29889	9579
653.15146	9639
653.00402	9594
652.85658	9560
652.70914	9277
652.56169	8768
652.41424	8435
652.26678	8105
652.11932	7875
651.97185	7612
651.82438	7297
651.67691	7390
651.52943	7232
651.38194	7231
651.23445	7246
651.08696	7256
650.93946	7212
650.79196	7214
650.64445	7225
650.49694	7317
650.34942	7331
650.2019	7190
650.05438	7330
649.90685	7375
649.75931	7333
649.61177	7286
649.46423	7225
649.31668	7279
649.16913	7166
649.02157	7144
648.87401	7160
648.72644	7300
648.57887	7146
648.4313	7069
648.28372	6983
648.13613	7170
647.98855	7043
647.84095	6873
647.69335	6913
647.54575	6933
647.39814	6836
647.25053	6751
647.10292	6789
646.9553	6557
646.80767	6474
646.66004	6285
646.51241	6266
646.36477	6302
646.21713	6086
646.06948	6013
645.92183	5861
645.77417	5856
645.62651	5657
645.47884	5518
645.33117	5614
645.1835	5398
645.03582	5345
644.88814	5224
644.74045	5134
644.59276	5136
644.44506	5172
644.29736	4976
644.14965	4984
644.00194	5016
643.85422	4973
643.7065	4842
643.55878	4824
643.41105	4878
643.26332	4861
643.11558	4780
642.96784	4800
642.82009	4843
642.67234	4830
642.52458	4741
642.37682	4824
642.22905	4821
642.08128	4850
641.93351	4791
641.78573	4793
641.63795	4889
641.49016	4816
641.34237	4787
641.19457	4769
641.04677	4806
640.89896	4799
640.75115	4696
640.60334	4803
640.45552	4859
640.3077	4808
640.15987	4746
640.01203	4777
639.8642	4841
639.71635	4808
639.56851	4665
639.42066	4801
639.2728	4844
639.12494	4809
638.97708	4763
638.82921	4759
638.68133	4863
638.53345	4838
638.38557	4762
638.23768	4803
638.08979	4832
637.9419	4818
637.79399	4782
637.64609	4836
637.49818	4841
637.35026	4804
637.20235	4779
637.05442	4801
636.90649	4891
636.75856	4815
636.61062	4766
636.46268	4922
636.31474	4876
636.16678	4888
636.01883	4753
635.87087	4854
635.72291	4781
635.57494	4815
635.42696	4766
635.27899	4816
635.131	4905
634.98302	4853
634.83502	4832
634.68703	4743
634.53903	4825
634.39102	4872
634.24301	4796
634.095	4778
633.94698	4868
633.79896	4815
633.65093	4858
633.5029	4908
633.35486	4925
633.20682	4992
633.05877	5019
632.91072	5025
632.76267	5147
632.61461	5154
632.46655	5162
632.31848	5190
632.1704	5232
632.02233	5282
631.87425	5247
631.72616	5196
631.57807	5298
631.42997	5305
631.28187	5144
631.13377	5093
630.98566	5051
630.83755	5004
630.68943	4992
630.5413	4882
630.39318	4924
630.24505	4943
630.09691	4761
629.94877	4829
629.80062	4848
629.65247	4858
629.50432	4701
629.35616	4821
629.208	4883
629.05983	4787
628.91166	4782
628.76348	4820
628.6153	4806
628.46711	4795
628.31892	4694
628.17073	4792
628.02253	4816
627.87432	4802
627.72611	4760
627.5779	4721
627.42968	4758
627.28146	4841
627.13323	4724
626.985	4720
626.83677	4806
626.68853	4822
626.54028	4774
626.39203	4772
626.24378	4879
626.09552	4833
625.94726	4701
625.79899	4773
625.65072	4819
625.50244	4817
625.35416	4741
625.20587	4806
625.05758	4818
624.90929	4829
624.76099	4671
624.61269	4771
624.46438	4805
624.31607	4770
624.16775	4665
624.01943	4779
623.8711	4778
623.72277	4796
623.57443	4721
623.42609	4790
623.27775	4834
623.1294	4809
622.98105	4755
622.83269	4789
622.68433	4824
622.53596	4876
622.38759	4706
622.23921	4769
622.09083	4655
621.94245	4770
621.79406	4775
621.64566	4755
621.49726	4837
621.34886	4950
621.20045	4854
621.05204	5042
620.90362	4916
620.7552	5031
620.60678	5020
620.45835	5100
620.30991	5248
620.16147	5318
620.01303	5332
619.86458	5556
619.71613	5614
619.56767	5758
619.41921	5818
619.27074	6011
619.12227	6070
618.97379	6364
618.82531	6246
618.67683	6438
618.52834	6491
618.37985	6519
618.23135	6725
618.08285	6952
617.93434	7102
617.78583	6811
617.63731	6916
617.48879	6992
617.34026	7063
617.19173	7124
617.0432	7074
616.89466	7155
616.74612	7169
616.59757	7086
616.44902	7263
616.30046	7141
616.1519	7309
616.00333	7320
615.85476	7149
615.70619	7305
615.55761	7245
615.40902	7292
615.26043	7195
615.11184	7075
614.96324	7251
614.81464	7168
614.66603	7212
614.51742	7273
614.36881	7043
614.22019	7296
614.07156	7211
613.92293	7357
613.7743	7198
613.62566	7265
613.47702	7391
613.32837	7128
613.17972	7285
613.03106	7280
612.8824	7329
612.73373	7379
612.58506	7293
612.43639	7483
612.28771	7408
612.13903	7352
611.99034	7407
611.84164	7496
611.69295	7306
611.54425	7361
611.39554	7322
611.24683	7341
611.09811	7177
610.94939	7275
610.80067	7140
610.65194	7223
610.50321	7236
610.35447	7190
610.20573	7157
610.05698	7143
609.90823	7225
609.75947	7162
609.61071	7155
609.46194	7250
609.31317	6957
609.1644	7050
609.01562	7204
608.86684	7145
608.71805	7069
608.56926	7122
608.42046	7180
608.27166	7240
608.12285	7322
607.97404	7196
607.82523	7221
607.67641	7050
607.52759	7066
607.37876	7126
607.22992	7261
607.08109	7134
606.93224	7054
606.7834	7068
606.63455	7136
606.48569	6961
606.33683	6992
606.18797	6855
606.0391	7177
605.89022	7087
605.74134	7079
605.59246	6913
605.44357	6951
605.29468	6925
605.14579	6960
604.99688	6997
604.84798	7124
604.69907	6959
604.55015	6891
604.40124	6942
604.25231	7020
604.10338	6895
603.95445	6801
603.80551	6845
603.65657	6930
603.50763	6947
603.35868	6856
603.20972	7006
603.06076	6954
602.9118	6924
602.76283	6900
602.61385	6894
602.46488	6848
602.31589	6866
602.16691	6866
602.01792	6882
601.86892	6911
601.71992	6896
601.57091	6779
601.4219	6812
601.27289	6847
601.12387	6846
600.97485	6864
600.82582	6819
600.67679	6759
600.52775	6777
600.37871	6749
600.22967	6686
600.08062	6729
599.93156	6827
599.7825	6640
599.63344	6669
599.48437	6858
599.3353	6843
599.18622	6662
599.03714	6817
598.88805	6651
598.73896	6613
598.58986	6627
598.44076	6680
598.29166	6586
598.14255	6721
597.99344	6498
597.84432	6652
597.6952	6588
597.54607	6570
597.39694	6617
597.2478	6637
597.09866	6604
596.94951	6722
596.80036	6561
596.65121	6568
596.50205	6546
596.35289	6532
596.20372	6468
596.05455	6518
595.90537	6625
595.75619	6561
595.607	6433
595.45781	6417
595.30862	6520
595.15942	6622
595.01021	6540
594.86101	6397
594.71179	6520
594.56257	6513
594.41335	6348
594.26413	6337
594.11489	6478
593.96566	6391
593.81642	6453
593.66717	6474
593.51792	6444
593.36867	6514
593.21941	6391
593.07015	6352
592.92088	6357
592.77161	6273
592.62233	6309
592.47305	6205
592.32377	6284
592.17448	6242
592.02518	6320
591.87588	6347
591.72658	6237
591.57727	6293
591.42796	6308
591.27864	6181
591.12932	6272
590.97999	6215
590.83066	6180
590.68133	6238
590.53199	6219
590.38264	6097
590.23329	6119
590.08394	6162
589.93458	6117
589.78522	6153
589.63585	6115
589.48648	6073
589.33711	6069
589.18772	6090
589.03834	6157
588.88895	6075
588.73956	6112
588.59016	6037
588.44075	6020
588.29135	5995
588.14193	6002
587.99252	6061
587.8431	5951
587.69367	5983
587.54424	6032
587.39481	5987
587.24537	5996
587.09592	5970
586.94647	5999
586.79702	6021
586.64756	5905
586.4981	5977
586.34863	5937
586.19916	5943
586.04969	5851
585.90021	5877
585.75072	5909
585.60123	5939
585.45174	5876
585.30224	5791
585.15274	5895
585.00323	5919
584.85372	5789
584.7042	5827
584.55468	5739
584.40516	5818
584.25563	5755
584.10609	5816
583.95655	5759
583.80701	5641
583.65746	5720
583.50791	5726
583.35835	5748
583.20879	5734
583.05923	5698
582.90966	5672
582.76008	5663
582.6105	5669
582.46092	5634
582.31133	5648
582.16173	5698
582.01214	5636
581.86253	5563
581.71293	5641
581.56332	5595
581.4137	5604
581.26408	5713
581.11445	5657
580.96483	5566
580.81519	5581
580.66555	5523
580.51591	5514
580.36626	5644
580.21661	5553
580.06695	5516
579.91729	5492
579.76763	5498
579.61796	5522
579.46828	5482
579.3186	5445
579.16892	5568
579.01923	5502
578.86954	5431
578.71984	5436
578.57014	5452
578.42043	5481
578.27072	5388
578.12101	5397
577.97129	5457
577.82156	5461
577.67183	5408
577.5221	5451
577.37236	5437
577.22262	5436
577.07287	5357
576.92312	5312
576.77336	5395
576.6236	5346
576.47384	5323
576.32407	5332
576.17429	5447
576.02452	5398
575.87473	5316
575.72494	5266
575.57515	5402
575.42536	5309
575.27555	5260
575.12575	5270
574.97594	5263
574.82612	5257
574.6763	5299
574.52648	5262
574.37665	5277
574.22682	5226
574.07698	5300
573.92714	5263
573.77729	5236
573.62744	5319
573.47758	5182
573.32772	5183
573.17786	5215
573.02799	5306
572.87812	5163
572.72824	5237
572.57836	5275
572.42847	5146
572.27858	5206
572.12868	5177
571.97878	5154
571.82887	5204
571.67896	5204
571.52905	5243
571.37913	5228
571.22921	5245
571.07928	5114
570.92935	5101
570.77941	5204
570.62947	5201
570.47952	5089
570.32957	5095
570.17962	5058
570.02966	5229
569.87969	5091
569.72972	5119
569.57975	5167
569.42977	5149
569.27979	5137
569.1298	5102
568.97981	5140
568.82981	5154
568.67981	5069
568.52981	5148
568.3798	5163
568.22979	5025
568.07977	4989
567.92974	5084
567.77972	5151
567.62968	5090
567.47965	5092
567.32961	5112
567.17956	5049
567.02951	5124
566.87946	5020
566.7294	5049
566.57933	5055
566.42926	5051
566.27919	5055
566.12911	5047
565.97903	5007
565.82895	4971
565.67885	5052
565.52876	5124
565.37866	5026
565.22855	4923
565.07845	4983
564.92833	4942
564.77821	5057
564.62809	5066
564.47796	4985
564.32783	5058
564.1777	5034
564.02756	4987
563.87741	5006
563.72726	5038
563.57711	5077
563.42695	5166
563.27678	5033
563.12662	4905
562.97644	5013
