Time,Channel A,Channel B
-40.12855344,0.18068610,0.01660359
-40.12711344,0.19045290,0.01758027
-40.12567344,0.19533630,0.01855695
-40.12423344,0.20510320,0.02148700
-40.12279344,0.19533630,0.01855695
-40.12135344,0.20021980,0.02148700
-40.11991344,0.20510320,0.02148700
-40.11847344,0.20510320,0.01660359
-40.11703344,0.21487000,0.01660359
-40.11559344,0.18556950,0.01855695
-40.11415344,0.20021980,0.02051032
-40.11271344,0.20998660,0.01855695
-40.11127344,0.20021980,0.02051032
-40.10983344,0.21487000,0.02051032
-40.10839344,0.21975340,0.01953363
-40.10695344,0.21975340,0.01855695
-40.10551344,0.21975340,0.02051032
-40.10407344,0.22463680,0.01758027
-40.10263344,0.20510320,0.01562691
-40.10119344,0.20998660,0.02148700
-40.09975344,0.21487000,0.01953363
-40.09831344,0.21975340,0.01660359
-40.09687344,0.20510320,0.01758027
-40.09543344,0.20510320,0.01855695
-40.09399344,0.21487000,0.01855695
-40.09255344,0.20998660,0.01953363
-40.09111344,0.20998660,0.01758027
-40.08967344,0.20998660,0.01758027
-40.08823344,0.20021980,0.01855695
-40.08679344,0.20510320,0.01758027
-40.08535344,0.21975340,0.01758027
-40.08391344,0.21487000,0.01855695
-40.08247344,0.19533630,0.01562691
-40.08103344,0.21487000,0.01758027
-40.07959344,0.21487000,0.01660359
-40.07815344,0.22463680,0.01660359
-40.07671344,0.22463680,0.01660359
-40.07527344,0.22952020,0.01562691
-40.07383344,0.21487000,0.01562691
-40.07239344,0.21487000,0.01953363
-40.07095344,0.21487000,0.02051032
-40.06951344,0.23440360,0.01660359
-40.06807344,0.21487000,0.01953363
-40.06663344,0.22463680,0.01855695
-40.06519344,0.20998660,0.01660359
-40.06375344,0.21975340,0.01953363
-40.06231344,0.22463680,0.01855695
-40.06087344,0.20998660,0.01855695
-40.05943344,0.20998660,0.02051032
-40.05799344,0.21975340,0.01953363
-40.05655344,0.20510320,0.01660359
-40.05511344,0.20510320,0.01855695
-40.05367344,0.20998660,0.01758027
-40.05223344,0.20021980,0.01855695
-40.05079344,0.18556950,0.01465023
-40.04935344,0.21487000,0.01660359
-40.04791344,0.18556950,0.01562691
-40.04647344,0.20021980,0.01562691
-40.04503344,0.21487000,0.01758027
-40.04359344,0.20021980,0.01660359
-40.04215344,0.19533630,0.01660359
-40.04071344,0.21487000,0.01953363
-40.03927344,0.21487000,0.01855695
-40.03783344,0.20998660,0.01953363
-40.03639344,0.20998660,0.01562691
-40.03495344,0.20510320,0.01660359
-40.03351344,0.20510320,0.01562691
-40.03207344,0.18556950,0.01367354
-40.03063344,0.17091930,0.01562691
-40.02919344,0.19533630,0.01758027
-40.02775344,0.21487000,0.01855695
-40.02631344,0.19533630,0.01562691
-40.02487344,0.20021980,0.01562691
-40.02343344,0.21487000,0.01953363
-40.02199344,0.19533630,0.01758027
-40.02055344,0.20510320,0.01660359
-40.01911344,0.20998660,0.01758027
-40.01767344,0.19533630,0.01660359
-40.01623344,0.20021980,0.01660359
-40.01479344,0.19533630,0.01660359
-40.01335344,0.18556950,0.01855695
-40.01191344,0.18068610,0.01758027
-40.01047344,0.19533630,0.01562691
-40.00903344,0.18068610,0.01367354
-40.00759344,0.18068610,0.01269686
-40.00615344,0.18068610,0.01660359
-40.00471344,0.21487000,0.01367354
-40.00327344,0.21975340,0.01269686
-40.00183344,0.22463680,0.01465023
-40.00039344,0.21975340,0.01660359
-39.99895344,0.20998660,0.01367354
-39.99751344,0.21975340,0.01660359
-39.99607344,0.21975340,0.01465023
-39.99463344,0.22463680,0.01367354
-39.99319344,0.20510320,0.01172018
-39.99175344,0.21975340,0.01367354
-39.99031344,0.19533630,0.01465023
-39.98887344,0.20510320,0.01562691
-39.98743344,0.17580270,0.01855695
-39.98599344,0.19045290,0.01562691
-39.98455344,0.18556950,0.01269686
-39.98311344,0.18068610,0.01465023
-39.98167344,0.19533630,0.01758027
-39.98023344,0.18556950,0.01562691
-39.97879344,0.20998660,0.01660359
-39.97735344,0.19533630,0.01660359
-39.97591344,0.20021980,0.01758027
-39.97447344,0.18556950,0.01660359
-39.97303344,0.19045290,0.01855695
-39.97159344,0.20021980,0.01758027
-39.97015344,0.22463680,0.01562691
-39.96871344,0.20021980,0.01855695
-39.96727344,0.20998660,0.01660359
-39.96583344,0.23440360,0.01758027
-39.96439344,0.22463680,0.01855695
-39.96295344,0.24417040,0.01855695
-39.96151344,0.21487000,0.01855695
-39.96007344,0.20510320,0.01953363
-39.95863344,0.22463680,0.01953363
-39.95719344,0.21975340,0.01855695
-39.95575344,0.21487000,0.01855695
-39.95431344,0.20998660,0.01855695
-39.95287344,0.21487000,0.02051032
-39.95143344,0.20021980,0.01855695
-39.94999344,0.22952020,0.01660359
-39.94855344,0.22463680,0.01465023
-39.94711344,0.23440360,0.01562691
-39.94567344,0.21975340,0.01465023
-39.94423344,0.20998660,0.01562691
-39.94279344,0.18556950,0.01660359
-39.94135344,0.21487000,0.01855695
-39.93991344,0.18068610,0.01855695
-39.93847344,0.20510320,0.01953363
-39.93703344,0.20510320,0.02246368
-39.93559344,0.23440360,0.02051032
-39.93415344,0.23928700,0.02246368
-39.93271344,0.22952020,0.02344036
-39.93127344,0.23440360,0.01953363
-39.92983344,0.21487000,0.01758027
-39.92839344,0.21487000,0.01953363
-39.92695344,0.20998660,0.01855695
-39.92551344,0.20021980,0.01562691
-39.92407344,0.21487000,0.01855695
-39.92263344,0.21487000,0.01465023
-39.92119344,0.20998660,0.01660359
-39.91975344,0.18556950,0.01758027
-39.91831344,0.19533630,0.01660359
-39.91687344,0.21487000,0.01465023
-39.91543344,0.22952020,0.01758027
-39.91399344,0.21487000,0.01562691
-39.91255344,0.21487000,0.01465023
-39.91111344,0.23928700,0.01953363
-39.90967344,0.23440360,0.01855695
-39.90823344,0.21487000,0.01953363
-39.90679344,0.20510320,0.02051032
-39.90535344,0.22463680,0.01953363
-39.90391344,0.21975340,0.01758027
-39.90247344,0.20998660,0.01855695
-39.90103344,0.22463680,0.01758027
-39.89959344,0.22952020,0.01269686
-39.89815344,0.19533630,0.01660359
-39.89671344,0.20510320,0.01660359
-39.89527344,0.21487000,0.01465023
-39.89383344,0.18556950,0.01465023
-39.89239344,0.18556950,0.01465023
-39.89095344,0.20021980,0.01758027
-39.88951344,0.20998660,0.01660359
-39.88807344,0.21975340,0.01758027
-39.88663344,0.21487000,0.01660359
-39.88519344,0.20021980,0.01465023
-39.88375344,0.20021980,0.01562691
-39.88231344,0.18068610,0.01855695
-39.88087344,0.20510320,0.01758027
-39.87943344,0.21975340,0.01855695
-39.87799344,0.20510320,0.01660359
-39.87655344,0.20510320,0.01855695
-39.87511344,0.20021980,0.01465023
-39.87367344,0.19045290,0.01855695
-39.87223344,0.19533630,0.01855695
-39.87079344,0.20998660,0.01562691
-39.86935344,0.21975340,0.01660359
-39.86791344,0.20021980,0.01855695
-39.86647344,0.21487000,0.01758027
-39.86503344,0.20998660,0.01367354
-39.86359344,0.20510320,0.01855695
-39.86215344,0.20998660,0.01953363
-39.86071344,0.20998660,0.02051032
-39.85927344,0.18556950,0.01660359
-39.85783344,0.18556950,0.01953363
-39.85639344,0.18068610,0.01855695
-39.85495344,0.17580270,0.01758027
-39.85351344,0.17091930,0.01953363
-39.85207344,0.17091930,0.01953363
-39.85063344,0.16603590,0.02051032
-39.84919344,0.19045290,0.02051032
-39.84775344,0.18556950,0.01855695
-39.84631344,0.17580270,0.02051032
-39.84487344,0.20021980,0.01758027
-39.84343344,0.18556950,0.02148700
-39.84199344,0.19045290,0.01758027
-39.84055344,0.19045290,0.01855695
-39.83911344,0.21487000,0.02246368
-39.83767344,0.19045290,0.01758027
-39.83623344,0.17580270,0.01660359
-39.83479344,0.19045290,0.01855695
-39.83335344,0.19045290,0.01758027
-39.83191344,0.17091930,0.01758027
-39.83047344,0.16603590,0.01953363
-39.82903344,0.20021980,0.01465023
-39.82759344,0.20510320,0.01758027
-39.82615344,0.22463680,0.01660359
-39.82471344,0.20021980,0.02051032
-39.82327344,0.22952020,0.01855695
-39.82183344,0.21975340,0.02344036
-39.82039344,0.21975340,0.02051032
-39.81895344,0.21487000,0.02148700
-39.81751344,0.20998660,0.02148700
-39.81607344,0.20998660,0.01953363
-39.81463344,0.22463680,0.01855695
-39.81319344,0.22463680,0.01758027
-39.81175344,0.21487000,0.01855695
-39.81031344,0.21487000,0.01855695
-39.80887344,0.21975340,0.01758027
-39.80743344,0.20998660,0.01758027
-39.80599344,0.22463680,0.01953363
-39.80455344,0.20998660,0.02148700
-39.80311344,0.20021980,0.01953363
-39.80167344,0.20021980,0.01758027
-39.80023344,0.20998660,0.01953363
-39.79879344,0.21487000,0.01953363
-39.79735344,0.19045290,0.01758027
-39.79591344,0.20510320,0.01758027
-39.79447344,0.20998660,0.01758027
-39.79303344,0.22463680,0.01855695
-39.79159344,0.23440360,0.02051032
-39.79015344,0.20998660,0.01855695
-39.78871344,0.23440360,0.01953363
-39.78727344,0.20998660,0.01660359
-39.78583344,0.21975340,0.01855695
-39.78439344,0.21487000,0.01758027
-39.78295344,0.20510320,0.01562691
-39.78151344,0.20021980,0.01660359
-39.78007344,0.19533630,0.01758027
-39.77863344,0.19533630,0.01465023
-39.77719344,0.19533630,0.01562691
-39.77575344,0.20998660,0.01367354
-39.77431344,0.20021980,0.01855695
-39.77287344,0.20510320,0.01758027
-39.77143344,0.18068610,0.01660359
-39.76999344,0.20510320,0.01855695
-39.76855344,0.20021980,0.01953363
-39.76711344,0.20998660,0.01465023
-39.76567344,0.21975340,0.01367354
-39.76423344,0.20021980,0.01172018
-39.76279344,0.21487000,0.01660359
-39.76135344,0.21487000,0.01562691
-39.75991344,0.22463680,0.01758027
-39.75847344,0.23440360,0.01758027
-39.75703344,0.23440360,0.02051032
-39.75559344,0.20998660,0.01758027
-39.75415344,0.20510320,0.01562691
-39.75271344,0.19533630,0.01758027
-39.75127344,0.22463680,0.01758027
-39.74983344,0.21487000,0.01367354
-39.74839344,0.20998660,0.01562691
-39.74695344,0.19045290,0.01855695
-39.74551344,0.20021980,0.01465023
-39.74407344,0.21487000,0.01269686
-39.74263344,0.20998660,0.01758027
-39.74119344,0.21487000,0.01562691
-39.73975344,0.24417040,0.01855695
-39.73831344,0.22952020,0.01562691
-39.73687344,0.20998660,0.01953363
-39.73543344,0.21487000,0.01660359
-39.73399344,0.21487000,0.01953363
-39.73255344,0.21975340,0.01660359
-39.73111344,0.20510320,0.01953363
-39.72967344,0.20998660,0.02051032
-39.72823344,0.20998660,0.02051032
-39.72679344,0.20510320,0.01660359
-39.72535344,0.20510320,0.01660359
-39.72391344,0.19533630,0.02051032
-39.72247344,0.20021980,0.01758027
-39.72103344,0.20998660,0.01855695
-39.71959344,0.19045290,0.01953363
-39.71815344,0.22463680,0.01855695
-39.71671344,0.21975340,0.01269686
-39.71527344,0.20998660,0.01660359
-39.71383344,0.20510320,0.01562691
-39.71239344,0.20998660,0.01855695
-39.71095344,0.23440360,0.01953363
-39.70951344,0.21975340,0.02246368
-39.70807344,0.23928700,0.01660359
-39.70663344,0.21975340,0.01953363
-39.70519344,0.21975340,0.01953363
-39.70375344,0.20510320,0.01855695
-39.70231344,0.20510320,0.02051032
-39.70087344,0.21975340,0.01855695
-39.69943344,0.20510320,0.01758027
-39.69799344,0.21487000,0.01855695
-39.69655344,0.20021980,0.01953363
-39.69511344,0.20021980,0.01855695
-39.69367344,0.20510320,0.01562691
-39.69223344,0.21975340,0.01855695
-39.69079344,0.21487000,0.01855695
-39.68935344,0.20510320,0.01465023
-39.68791344,0.20021980,0.01758027
-39.68647344,0.20998660,0.01562691
-39.68503344,0.20510320,0.01562691
-39.68359344,0.19533630,0.01562691
-39.68215344,0.20021980,0.01562691
-39.68071344,0.20510320,0.01660359
-39.67927344,0.22463680,0.01269686
-39.67783344,0.21487000,0.01367354
-39.67639344,0.19533630,0.01465023
-39.67495344,0.21975340,0.01562691
-39.67351344,0.20021980,0.01855695
-39.67207344,0.20510320,0.01660359
-39.67063344,0.19045290,0.01758027
-39.66919344,0.20021980,0.01758027
-39.66775344,0.20510320,0.01855695
-39.66631344,0.21487000,0.01562691
-39.66487344,0.21487000,0.01562691
-39.66343344,0.20998660,0.01172018
-39.66199344,0.21975340,0.01367354
-39.66055344,0.22463680,0.01660359
-39.65911344,0.22952020,0.01758027
-39.65767344,0.21975340,0.01758027
-39.65623344,0.21487000,0.01855695
-39.65479344,0.21975340,0.01758027
-39.65335344,0.21487000,0.01562691
-39.65191344,0.21487000,0.01465023
-39.65047344,0.22952020,0.01758027
-39.64903344,0.22952020,0.01855695
-39.64759344,0.22463680,0.01855695
-39.64615344,0.20998660,0.01953363
-39.64471344,0.22952020,0.02051032
-39.64327344,0.22463680,0.01953363
-39.64183344,0.22463680,0.02051032
-39.64039344,0.22952020,0.01855695
-39.63895344,0.23440360,0.01758027
-39.63751344,0.22952020,0.01758027
-39.63607344,0.21487000,0.01855695
-39.63463344,0.19045290,0.01660359
-39.63319344,0.18068610,0.01465023
-39.63175344,0.20998660,0.01367354
-39.63031344,0.21487000,0.01758027
-39.62887344,0.19533630,0.01660359
-39.62743344,0.20510320,0.01660359
-39.62599344,0.19533630,0.01465023
-39.62455344,0.18556950,0.01660359
-39.62311344,0.19045290,0.01855695
-39.62167344,0.17580270,0.02051032
-39.62023344,0.20510320,0.01758027
-39.61879344,0.20021980,0.01855695
-39.61735344,0.19045290,0.01953363
-39.61591344,0.19533630,0.01855695
-39.61447344,0.20510320,0.01562691
-39.61303344,0.20021980,0.01465023
-39.61159344,0.21975340,0.01953363
-39.61015344,0.22463680,0.01855695
-39.60871344,0.23440360,0.01562691
-39.60727344,0.21487000,0.01855695
-39.60583344,0.21487000,0.01855695
-39.60439344,0.20998660,0.01855695
-39.60295344,0.20998660,0.01855695
-39.60151344,0.20998660,0.02051032
-39.60007344,0.20998660,0.01758027
-39.59863344,0.19045290,0.01855695
-39.59719344,0.20510320,0.01758027
-39.59575344,0.18556950,0.01953363
-39.59431344,0.21487000,0.01660359
-39.59287344,0.22952020,0.01660359
-39.59143344,0.21975340,0.01758027
-39.58999344,0.20510320,0.01660359
-39.58855344,0.21487000,0.01660359
-39.58711344,0.20510320,0.01758027
-39.58567344,0.22952020,0.01660359
-39.58423344,0.20510320,0.01953363
-39.58279344,0.20998660,0.02148700
-39.58135344,0.22463680,0.01758027
-39.57991344,0.23440360,0.02051032
-39.57847344,0.21975340,0.01855695
-39.57703344,0.20021980,0.02148700
-39.57559344,0.22463680,0.02051032
-39.57415344,0.20998660,0.01855695
-39.57271344,0.22952020,0.01758027
-39.57127344,0.20998660,0.02344036
-39.56983344,0.22463680,0.02148700
-39.56839344,0.21487000,0.02246368
-39.56695344,0.20021980,0.02246368
-39.56551344,0.20510320,0.02051032
-39.56407344,0.20998660,0.02051032
-39.56263344,0.19533630,0.01855695
-39.56119344,0.22463680,0.01855695
-39.55975344,0.20998660,0.02051032
-39.55831344,0.22952020,0.01953363
-39.55687344,0.22463680,0.02148700
-39.55543344,0.21975340,0.02051032
-39.55399344,0.20998660,0.01953363
-39.55255344,0.21975340,0.02148700
-39.55111344,0.21487000,0.02148700
-39.54967344,0.18556950,0.02246368
-39.54823344,0.18556950,0.01953363
-39.54679344,0.20510320,0.01855695
-39.54535344,0.20510320,0.01660359
-39.54391344,0.19533630,0.01855695
-39.54247344,0.18556950,0.01855695
-39.54103344,0.21487000,0.01855695
-39.53959344,0.18068610,0.01953363
-39.53815344,0.19533630,0.02051032
-39.53671344,0.18556950,0.01953363
-39.53527344,0.19045290,0.02344036
-39.53383344,0.20510320,0.01953363
-39.53239344,0.20998660,0.01855695
-39.53095344,0.17091930,0.01953363
-39.52951344,0.20021980,0.02148700
-39.52807344,0.20021980,0.02539372
-39.52663344,0.20998660,0.02637041
-39.52519344,0.20510320,0.02246368
-39.52375344,0.21487000,0.02441704
-39.52231344,0.20510320,0.01953363
-39.52087344,0.20021980,0.01953363
-39.51943344,0.20998660,0.02051032
-39.51799344,0.20510320,0.01953363
-39.51655344,0.18556950,0.01953363
-39.51511344,0.20998660,0.01953363
-39.51367344,0.20510320,0.01758027
-39.51223344,0.20510320,0.02344036
-39.51079344,0.20998660,0.02539372
-39.50935344,0.18068610,0.01562691
-39.50791344,0.19533630,0.02051032
-39.50647344,0.18068610,0.01660359
-39.50503344,0.18556950,0.01562691
-39.50359344,0.20021980,0.02246368
-39.50215344,0.20510320,0.01465023
-39.50071344,0.19045290,0.01953363
-39.49927344,0.20510320,0.01660359
-39.49783344,0.20021980,0.01660359
-39.49639344,0.19045290,0.01660359
-39.49495344,0.19533630,0.02051032
-39.49351344,0.19533630,0.01953363
-39.49207344,0.20510320,0.01855695
-39.49063344,0.20510320,0.01953363
-39.48919344,0.18556950,0.01758027
-39.48775344,0.20021980,0.02148700
-39.48631344,0.21975340,0.01953363
-39.48487344,0.19533630,0.01758027
-39.48343344,0.20021980,0.01758027
-39.48199344,0.20998660,0.02051032
-39.48055344,0.20998660,0.01758027
-39.47911344,0.20998660,0.01855695
-39.47767344,0.20021980,0.01758027
-39.47623344,0.19045290,0.02051032
-39.47479344,0.20998660,0.01758027
-39.47335344,0.19533630,0.01758027
-39.47191344,0.21975340,0.01855695
-39.47047344,0.23928700,0.01855695
-39.46903344,0.22463680,0.01855695
-39.46759344,0.21975340,0.01465023
-39.46615344,0.20021980,0.01660359
-39.46471344,0.19533630,0.01367354
-39.46327344,0.21975340,0.01465023
-39.46183344,0.20510320,0.01465023
-39.46039344,0.22952020,0.01367354
-39.45895344,0.19533630,0.01758027
-39.45751344,0.19045290,0.01758027
-39.45607344,0.20510320,0.01660359
-39.45463344,0.20510320,0.01855695
-39.45319344,0.20510320,0.01660359
-39.45175344,0.19533630,0.01562691
-39.45031344,0.20998660,0.01562691
-39.44887344,0.20021980,0.01562691
-39.44743344,0.20998660,0.01660359
-39.44599344,0.20998660,0.01562691
-39.44455344,0.20021980,0.01660359
-39.44311344,0.21487000,0.01465023
-39.44167344,0.22952020,0.01660359
-39.44023344,0.24417040,0.01660359
-39.43879344,0.25393720,0.02148700
-39.43735344,0.21487000,0.02148700
-39.43591344,0.21487000,0.01758027
-39.43447344,0.21487000,0.01758027
-39.43303344,0.22952020,0.01855695
-39.43159344,0.21975340,0.01758027
-39.43015344,0.20021980,0.01562691
-39.42871344,0.20998660,0.01855695
-39.42727344,0.20510320,0.01660359
-39.42583344,0.21487000,0.01855695
-39.42439344,0.21487000,0.01758027
-39.42295344,0.20021980,0.01855695
-39.42151344,0.22952020,0.01758027
-39.42007344,0.22952020,0.01660359
-39.41863344,0.21975340,0.01855695
-39.41719344,0.22463680,0.01953363
-39.41575344,0.22952020,0.02148700
-39.41431344,0.20510320,0.02246368
-39.41287344,0.21975340,0.01855695
-39.41143344,0.20021980,0.02148700
-39.40999344,0.20998660,0.01953363
-39.40855344,0.22463680,0.02148700
-39.40711344,0.19533630,0.01953363
-39.40567344,0.20998660,0.01953363
-39.40423344,0.21487000,0.01855695
-39.40279344,0.21487000,0.01758027
-39.40135344,0.21975340,0.01465023
-39.39991344,0.21975340,0.01953363
-39.39847344,0.18068610,0.01269686
-39.39703344,0.21975340,0.01758027
-39.39559344,0.20998660,0.01660359
-39.39415344,0.20998660,0.01465023
-39.39271344,0.20510320,0.01172018
-39.39127344,0.20998660,0.01367354
-39.38983344,0.20998660,0.01074350
-39.38839344,0.20021980,0.01269686
-39.38695344,0.18556950,0.01074350
-39.38551344,0.18556950,0.01367354
-39.38407344,0.20510320,0.01465023
-39.38263344,0.19045290,0.01855695
-39.38119344,0.20510320,0.01758027
-39.37975344,0.19533630,0.01562691
-39.37831344,0.18556950,0.01465023
-39.37687344,0.19045290,0.01660359
-39.37543344,0.20510320,0.01172018
-39.37399344,0.18068610,0.01367354
-39.37255344,0.18068610,0.01660359
-39.37111344,0.18556950,0.01269686
-39.36967344,0.21487000,0.01465023
-39.36823344,0.23928700,0.01660359
-39.36679344,0.23440360,0.01758027
-39.36535344,0.22952020,0.01660359
-39.36391344,0.23440360,0.01758027
-39.36247344,0.23440360,0.01660359
-39.36103344,0.22952020,0.01660359
-39.35959344,0.22952020,0.01953363
-39.35815344,0.23928700,0.02051032
-39.35671344,0.22463680,0.01953363
-39.35527344,0.23440360,0.02246368
-39.35383344,0.23440360,0.02148700
-39.35239344,0.21487000,0.01855695
-39.35095344,0.20021980,0.01562691
-39.34951344,0.20998660,0.01562691
-39.34807344,0.20021980,0.01660359
-39.34663344,0.21975340,0.01562691
-39.34519344,0.20998660,0.01758027
-39.34375344,0.21975340,0.01660359
-39.34231344,0.21975340,0.01855695
-39.34087344,0.20510320,0.01758027
-39.33943344,0.22952020,0.01660359
-39.33799344,0.20510320,0.01660359
-39.33655344,0.19533630,0.01758027
-39.33511344,0.21487000,0.01465023
-39.33367344,0.20998660,0.01660359
-39.33223344,0.20510320,0.01269686
-39.33079344,0.20021980,0.01758027
-39.32935344,0.20998660,0.01562691
-39.32791344,0.20510320,0.01758027
-39.32647344,0.21487000,0.01855695
-39.32503344,0.21975340,0.02051032
-39.32359344,0.20998660,0.01660359
-39.32215344,0.20510320,0.01855695
-39.32071344,0.21487000,0.01953363
-39.31927344,0.21975340,0.02051032
-39.31783344,0.20998660,0.01855695
-39.31639344,0.20998660,0.01953363
-39.31495344,0.19533630,0.01758027
-39.31351344,0.21487000,0.01758027
-39.31207344,0.20998660,0.02051032
-39.31063344,0.21975340,0.01953363
-39.30919344,0.21975340,0.01758027
-39.30775344,0.20021980,0.01953363
-39.30631344,0.20998660,0.01660359
-39.30487344,0.19533630,0.02051032
-39.30343344,0.22463680,0.02246368
-39.30199344,0.21487000,0.02246368
-39.30055344,0.20998660,0.01855695
-39.29911344,0.19533630,0.01953363
-39.29767344,0.21975340,0.02246368
-39.29623344,0.21487000,0.01953363
-39.29479344,0.20998660,0.01465023
-39.29335344,0.20021980,0.01855695
-39.29191344,0.20510320,0.01953363
-39.29047344,0.20998660,0.01953363
-39.28903344,0.21975340,0.01855695
-39.28759344,0.22463680,0.01855695
-39.28615344,0.20998660,0.01855695
-39.28471344,0.20998660,0.01855695
-39.28327344,0.22463680,0.01855695
-39.28183344,0.22952020,0.01953363
-39.28039344,0.20998660,0.01855695
-39.27895344,0.20021980,0.01855695
-39.27751344,0.20510320,0.01465023
-39.27607344,0.21975340,0.01758027
-39.27463344,0.20510320,0.01855695
-39.27319344,0.18068610,0.01855695
-39.27175344,0.20021980,0.01562691
-39.27031344,0.19045290,0.01855695
-39.26887344,0.21975340,0.01562691
-39.26743344,0.20510320,0.01660359
-39.26599344,0.22463680,0.01953363
-39.26455344,0.21487000,0.01660359
-39.26311344,0.23440360,0.01562691
-39.26167344,0.22952020,0.01855695
-39.26023344,0.22463680,0.01855695
-39.25879344,0.23440360,0.01758027
-39.25735344,0.23440360,0.02051032
-39.25591344,0.22463680,0.01953363
-39.25447344,0.23440360,0.02344036
-39.25303344,0.21487000,0.01660359
-39.25159344,0.22952020,0.02051032
-39.25015344,0.21975340,0.01855695
-39.24871344,0.20998660,0.01758027
-39.24727344,0.20510320,0.02051032
-39.24583344,0.21487000,0.01953363
-39.24439344,0.21975340,0.02441704
-39.24295344,0.21487000,0.02246368
-39.24151344,0.20998660,0.02051032
-39.24007344,0.22463680,0.02637041
-39.23863344,0.22463680,0.01953363
-39.23719344,0.20510320,0.01953363
-39.23575344,0.22952020,0.02051032
-39.23431344,0.21975340,0.01953363
-39.23287344,0.22463680,0.01953363
-39.23143344,0.22463680,0.01855695
-39.22999344,0.20998660,0.01758027
-39.22855344,0.20998660,0.01758027
-39.22711344,0.21487000,0.01758027
-39.22567344,0.19045290,0.01953363
-39.22423344,0.20998660,0.02051032
-39.22279344,0.21487000,0.02051032
-39.22135344,0.20510320,0.02148700
-39.21991344,0.22952020,0.02441704
-39.21847344,0.21975340,0.02246368
-39.21703344,0.21975340,0.01953363
-39.21559344,0.21487000,0.02148700
-39.21415344,0.21975340,0.01758027
-39.21271344,0.21975340,0.02246368
-39.21127344,0.23440360,0.01855695
-39.20983344,0.21975340,0.01855695
-39.20839344,0.22463680,0.02246368
-39.20695344,0.21975340,0.01855695
-39.20551344,0.21487000,0.01855695
-39.20407344,0.22463680,0.01758027
-39.20263344,0.21487000,0.01758027
-39.20119344,0.21975340,0.01660359
-39.19975344,0.21975340,0.01855695
-39.19831344,0.22463680,0.01953363
-39.19687344,0.23928700,0.01855695
-39.19543344,0.21975340,0.02051032
-39.19399344,0.22952020,0.01855695
-39.19255344,0.22463680,0.01758027
-39.19111344,0.21487000,0.02441704
-39.18967344,0.22463680,0.02148700
-39.18823344,0.20998660,0.02051032
-39.18679344,0.21487000,0.01855695
-39.18535344,0.20998660,0.02051032
-39.18391344,0.20510320,0.01660359
-39.18247344,0.19533630,0.01855695
-39.18103344,0.20021980,0.01855695
-39.17959344,0.20021980,0.01758027
-39.17815344,0.18556950,0.01855695
-39.17671344,0.20510320,0.01660359
-39.17527344,0.21487000,0.01758027
-39.17383344,0.21487000,0.01562691
-39.17239344,0.20998660,0.01758027
-39.17095344,0.21975340,0.01855695
-39.16951344,0.22463680,0.01953363
-39.16807344,0.20998660,0.01758027
-39.16663344,0.21487000,0.01855695
-39.16519344,0.20021980,0.01953363
-39.16375344,0.19533630,0.02148700
-39.16231344,0.20021980,0.01562691
-39.16087344,0.21975340,0.01953363
-39.15943344,0.19045290,0.01855695
-39.15799344,0.21487000,0.01953363
-39.15655344,0.20021980,0.01855695
-39.15511344,0.20998660,0.01855695
-39.15367344,0.19045290,0.01855695
-39.15223344,0.21487000,0.01855695
-39.15079344,0.20021980,0.01758027
-39.14935344,0.20021980,0.01660359
-39.14791344,0.21487000,0.01758027
-39.14647344,0.21487000,0.01660359
-39.14503344,0.20998660,0.01562691
-39.14359344,0.22952020,0.01758027
-39.14215344,0.20998660,0.01465023
-39.14071344,0.20998660,0.01660359
-39.13927344,0.21975340,0.01660359
-39.13783344,0.20998660,0.01465023
-39.13639344,0.21487000,0.01855695
-39.13495344,0.21487000,0.01660359
-39.13351344,0.19045290,0.02051032
-39.13207344,0.21975340,0.01562691
-39.13063344,0.20998660,0.01660359
-39.12919344,0.21487000,0.01660359
-39.12775344,0.20998660,0.01855695
-39.12631344,0.19045290,0.02148700
-39.12487344,0.21487000,0.02344036
-39.12343344,0.21975340,0.01855695
-39.12199344,0.21487000,0.02246368
-39.12055344,0.20998660,0.02344036
-39.11911344,0.20998660,0.02246368
-39.11767344,0.20510320,0.01953363
-39.11623344,0.20510320,0.01758027
-39.11479344,0.20510320,0.01660359
-39.11335344,0.20510320,0.01758027
-39.11191344,0.22463680,0.01758027
-39.11047344,0.21487000,0.01953363
-39.10903344,0.21975340,0.01660359
-39.10759344,0.21487000,0.01660359
-39.10615344,0.20998660,0.01855695
-39.10471344,0.20510320,0.01855695
-39.10327344,0.20021980,0.02051032
-39.10183344,0.20510320,0.02051032
-39.10039344,0.21975340,0.02148700
-39.09895344,0.23440360,0.01953363
-39.09751344,0.21975340,0.02051032
-39.09607344,0.20510320,0.02051032
-39.09463344,0.20510320,0.01953363
-39.09319344,0.20510320,0.01855695
-39.09175344,0.20998660,0.01855695
-39.09031344,0.21487000,0.01855695
-39.08887344,0.21975340,0.01953363
-39.08743344,0.20998660,0.01855695
-39.08599344,0.21487000,0.02148700
-39.08455344,0.20998660,0.01562691
-39.08311344,0.23440360,0.01953363
-39.08167344,0.21975340,0.01758027
-39.08023344,0.22463680,0.01855695
-39.07879344,0.21487000,0.01758027
-39.07735344,0.20998660,0.01660359
-39.07591344,0.22463680,0.01855695
-39.07447344,0.23928700,0.01855695
-39.07303344,0.24905380,0.01953363
-39.07159344,0.21487000,0.01953363
-39.07015344,0.21975340,0.01562691
