Time,Channel A,Channel B
-38.67970363,0.21975340,0.01269686
-38.67826363,0.21487000,0.01465023
-38.67682363,0.20510320,0.01367354
-38.67538363,0.21487000,0.01269686
-38.67394363,0.20998660,0.01367354
-38.67250363,0.21487000,0.01660359
-38.67106363,0.20998660,0.01172018
-38.66962363,0.21487000,0.01465023
-38.66818363,0.23440360,0.01367354
-38.66674363,0.24905380,0.01367354
-38.66530363,0.22463680,0.01465023
-38.66386363,0.23440360,0.01660359
-38.66242363,0.20510320,0.01660359
-38.66098363,0.21975340,0.01465023
-38.65954363,0.20510320,0.01758027
-38.65810363,0.19045290,0.01855695
-38.65666363,0.21487000,0.02051032
-38.65522363,0.21975340,0.01855695
-38.65378363,0.20510320,0.02051032
-38.65234363,0.21487000,0.01855695
-38.65090363,0.20998660,0.02441704
-38.64946363,0.20510320,0.02148700
-38.64802363,0.20998660,0.02148700
-38.64658363,0.20021980,0.02246368
-38.64514363,0.19045290,0.02051032
-38.64370363,0.20998660,0.02246368
-38.64226363,0.21487000,0.01953363
-38.64082363,0.21487000,0.02051032
-38.63938363,0.21975340,0.01953363
-38.63794363,0.20510320,0.01953363
-38.63650363,0.22463680,0.01465023
-38.63506363,0.19045290,0.01855695
-38.63362363,0.20021980,0.01465023
-38.63218363,0.20998660,0.01855695
-38.63074363,0.19045290,0.01660359
-38.62930363,0.17580270,0.01269686
-38.62786363,0.20510320,0.01660359
-38.62642363,0.21487000,0.01269686
-38.62498363,0.20021980,0.01660359
-38.62354363,0.19045290,0.01660359
-38.62210363,0.19533630,0.01758027
-38.62066363,0.20021980,0.01562691
-38.61922363,0.20510320,0.01660359
-38.61778363,0.20998660,0.01953363
-38.61634363,0.21975340,0.01855695
-38.61490363,0.23440360,0.01660359
-38.61346363,0.22463680,0.01855695
-38.61202363,0.23928700,0.01465023
-38.61058363,0.24417040,0.01758027
-38.60914363,0.23928700,0.01660359
-38.60770363,0.24417040,0.01660359
-38.60626363,0.24417040,0.01758027
-38.60482363,0.23440360,0.01465023
-38.60338363,0.22952020,0.01758027
-38.60194363,0.22463680,0.01953363
-38.60050363,0.23928700,0.01855695
-38.59906363,0.24905380,0.01953363
-38.59762363,0.23928700,0.02148700
-38.59618363,0.22952020,0.01953363
-38.59474363,0.21975340,0.01562691
-38.59330363,0.21487000,0.01953363
-38.59186363,0.23928700,0.01758027
-38.59042363,0.22463680,0.01855695
-38.58898363,0.21975340,0.01855695
-38.58754363,0.22463680,0.01660359
-38.58610363,0.21487000,0.01855695
-38.58466363,0.24417040,0.01562691
-38.58322363,0.22952020,0.01758027
-38.58178363,0.20998660,0.01562691
-38.58034363,0.21975340,0.01562691
-38.57890363,0.21975340,0.01660359
-38.57746363,0.20021980,0.01953363
-38.57602363,0.21487000,0.01758027
-38.57458363,0.21975340,0.01953363
-38.57314363,0.22952020,0.01855695
-38.57170363,0.23928700,0.01758027
-38.57026363,0.25393720,0.01953363
-38.56882363,0.23928700,0.01953363
-38.56738363,0.24417040,0.01758027
-38.56594363,0.22463680,0.01758027
-38.56450363,0.22463680,0.01758027
-38.56306363,0.21975340,0.01855695
-38.56162363,0.24905380,0.02051032
-38.56018363,0.22463680,0.01953363
-38.55874363,0.22463680,0.01660359
-38.55730363,0.21487000,0.01758027
-38.55586363,0.21975340,0.01855695
-38.55442363,0.22952020,0.02051032
-38.55298363,0.22952020,0.01660359
-38.55154363,0.22952020,0.01953363
-38.55010363,0.21487000,0.01855695
-38.54866363,0.22952020,0.02344036
-38.54722363,0.21975340,0.02246368
-38.54578363,0.21487000,0.01855695
-38.54434363,0.20510320,0.01953363
-38.54290363,0.19045290,0.02344036
-38.54146363,0.21487000,0.02148700
-38.54002363,0.18556950,0.01953363
-38.53858363,0.18556950,0.01953363
-38.53714363,0.20510320,0.01758027
-38.53570363,0.21487000,0.01758027
-38.53426363,0.20510320,0.01758027
-38.53282363,0.19533630,0.01953363
-38.53138363,0.20998660,0.01660359
-38.52994363,0.22463680,0.01855695
-38.52850363,0.23440360,0.01758027
-38.52706363,0.23440360,0.01465023
-38.52562363,0.21975340,0.01660359
-38.52418363,0.21487000,0.01660359
-38.52274363,0.22952020,0.01660359
-38.52130363,0.24905380,0.01855695
-38.51986363,0.21975340,0.01953363
-38.51842363,0.24905380,0.01855695
-38.51698363,0.22952020,0.01660359
-38.51554363,0.23440360,0.01758027
-38.51410363,0.23928700,0.01758027
-38.51266363,0.23928700,0.01660359
-38.51122363,0.23440360,0.01855695
-38.50978363,0.22463680,0.01758027
-38.50834363,0.20998660,0.01562691
-38.50690363,0.20021980,0.01855695
-38.50546363,0.21975340,0.01855695
-38.50402363,0.21975340,0.01172018
-38.50258363,0.22463680,0.01855695
-38.50114363,0.22952020,0.01465023
-38.49970363,0.25882070,0.01269686
-38.49826363,0.21975340,0.01367354
-38.49682363,0.22463680,0.01172018
-38.49538363,0.21975340,0.01367354
-38.49394363,0.22463680,0.01367354
-38.49250363,0.23440360,0.01465023
-38.49106363,0.21487000,0.01465023
-38.48962363,0.19533630,0.01465023
-38.48818363,0.19045290,0.01562691
-38.48674363,0.19533630,0.01660359
-38.48530363,0.20510320,0.01172018
-38.48386363,0.20998660,0.01465023
-38.48242363,0.20021980,0.01660359
-38.48098363,0.21975340,0.01758027
-38.47954363,0.20998660,0.01855695
-38.47810363,0.19045290,0.01855695
-38.47666363,0.20510320,0.02148700
-38.47522363,0.20021980,0.02148700
-38.47378363,0.21975340,0.01953363
-38.47234363,0.19533630,0.01660359
-38.47090363,0.21487000,0.01465023
-38.46946363,0.21487000,0.01758027
-38.46802363,0.20510320,0.01660359
-38.46658363,0.21487000,0.01562691
-38.46514363,0.21975340,0.01758027
-38.46370363,0.22463680,0.01855695
-38.46226363,0.21975340,0.01855695
-38.46082363,0.20510320,0.01758027
-38.45938363,0.21487000,0.01758027
-38.45794363,0.22952020,0.01660359
-38.45650363,0.21487000,0.01855695
-38.45506363,0.22463680,0.01562691
-38.45362363,0.20510320,0.01660359
-38.45218363,0.20021980,0.01855695
-38.45074363,0.20021980,0.01855695
-38.44930363,0.20021980,0.01269686
-38.44786363,0.20510320,0.01367354
-38.44642363,0.20510320,0.01367354
-38.44498363,0.20021980,0.01562691
-38.44354363,0.20510320,0.01269686
-38.44210363,0.19045290,0.01269686
-38.44066363,0.20510320,0.01562691
-38.43922363,0.18556950,0.01367354
-38.43778363,0.18068610,0.01367354
-38.43634363,0.21487000,0.01367354
-38.43490363,0.20021980,0.01269686
-38.43346363,0.20998660,0.01465023
-38.43202363,0.20021980,0.01172018
-38.43058363,0.21487000,0.01367354
-38.42914363,0.19045290,0.01367354
-38.42770363,0.20998660,0.01465023
-38.42626363,0.19533630,0.01660359
-38.42482363,0.19045290,0.01660359
-38.42338363,0.20021980,0.01269686
-38.42194363,0.20510320,0.01465023
-38.42050363,0.20510320,0.01855695
-38.41906363,0.20510320,0.01367354
-38.41762363,0.21975340,0.01660359
-38.41618363,0.20021980,0.01855695
-38.41474363,0.20510320,0.01660359
-38.41330363,0.20510320,0.01172018
-38.41186363,0.20510320,0.01562691
-38.41042363,0.20998660,0.01172018
-38.40898363,0.21487000,0.01172018
-38.40754363,0.21975340,0.01074350
-38.40610363,0.21487000,0.01269686
-38.40466363,0.20998660,0.01367354
-38.40322363,0.20021980,0.01269686
-38.40178363,0.20021980,0.01465023
-38.40034363,0.20998660,0.01269686
-38.39890363,0.21487000,0.01269686
-38.39746363,0.23440360,0.01269686
-38.39602363,0.23440360,0.01465023
-38.39458363,0.22463680,0.01269686
-38.39314363,0.20998660,0.01465023
-38.39170363,0.22952020,0.01367354
-38.39026363,0.21975340,0.01562691
-38.38882363,0.21487000,0.01562691
-38.38738363,0.22463680,0.01758027
-38.38594363,0.22463680,0.01465023
-38.38450363,0.21487000,0.01660359
-38.38306363,0.21975340,0.01562691
-38.38162363,0.20510320,0.01660359
-38.38018363,0.21975340,0.01855695
-38.37874363,0.22952020,0.01758027
-38.37730363,0.22463680,0.02148700
-38.37586363,0.20998660,0.02051032
-38.37442363,0.22952020,0.01953363
-38.37298363,0.21487000,0.02051032
-38.37154363,0.21975340,0.02148700
-38.37010363,0.22952020,0.02051032
-38.36866363,0.21975340,0.01953363
-38.36722363,0.21975340,0.02148700
-38.36578363,0.22952020,0.02051032
-38.36434363,0.20510320,0.01953363
-38.36290363,0.22463680,0.02148700
-38.36146363,0.20021980,0.02246368
-38.36002363,0.20021980,0.02246368
-38.35858363,0.20998660,0.01855695
-38.35714363,0.20021980,0.02051032
-38.35570363,0.22463680,0.01953363
-38.35426363,0.21975340,0.02051032
-38.35282363,0.20998660,0.01953363
-38.35138363,0.22463680,0.01953363
-38.34994363,0.24905380,0.02051032
-38.34850363,0.22463680,0.01953363
-38.34706363,0.24905380,0.01562691
-38.34562363,0.21975340,0.01953363
-38.34418363,0.23440360,0.02148700
-38.34274363,0.25393720,0.02344036
-38.34130363,0.22952020,0.02051032
-38.33986363,0.23440360,0.01953363
-38.33842363,0.22952020,0.01953363
-38.33698363,0.22952020,0.02148700
-38.33554363,0.23440360,0.01953363
-38.33410363,0.23440360,0.01953363
-38.33266363,0.20998660,0.02051032
-38.33122363,0.22463680,0.02051032
-38.32978363,0.20998660,0.01953363
-38.32834363,0.20021980,0.01855695
-38.32690363,0.20510320,0.01855695
-38.32546363,0.20510320,0.01855695
-38.32402363,0.21975340,0.01953363
-38.32258363,0.21487000,0.02148700
-38.32114363,0.20998660,0.01855695
-38.31970363,0.20998660,0.02148700
-38.31826363,0.20021980,0.02051032
-38.31682363,0.20021980,0.01855695
-38.31538363,0.19045290,0.01660359
-38.31394363,0.21975340,0.01465023
-38.31250363,0.20021980,0.01562691
-38.31106363,0.22463680,0.01367354
-38.30962363,0.21487000,0.01758027
-38.30818363,0.21487000,0.01562691
-38.30674363,0.21975340,0.01269686
-38.30530363,0.20510320,0.01269686
-38.30386363,0.23928700,0.01269686
-38.30242363,0.20510320,0.01269686
-38.30098363,0.22952020,0.01367354
-38.29954363,0.21975340,0.01660359
-38.29810363,0.20510320,0.01660359
-38.29666363,0.21487000,0.01465023
-38.29522363,0.20998660,0.01465023
-38.29378363,0.21975340,0.01562691
-38.29234363,0.19045290,0.01758027
-38.29090363,0.20510320,0.01953363
-38.28946363,0.19045290,0.01855695
-38.28802363,0.20510320,0.01758027
-38.28658363,0.19533630,0.01855695
-38.28514363,0.22463680,0.01855695
-38.28370363,0.20021980,0.02051032
-38.28226363,0.19533630,0.01562691
-38.28082363,0.21487000,0.01269686
-38.27938363,0.20021980,0.01367354
-38.27794363,0.20510320,0.01660359
-38.27650363,0.21487000,0.01855695
-38.27506363,0.20998660,0.01855695
-38.27362363,0.20510320,0.01660359
-38.27218363,0.20510320,0.01758027
-38.27074363,0.20998660,0.01562691
-38.26930363,0.21975340,0.01269686
-38.26786363,0.21487000,0.01465023
-38.26642363,0.19045290,0.01562691
-38.26498363,0.19533630,0.01465023
-38.26354363,0.20021980,0.01367354
-38.26210363,0.19045290,0.01465023
-38.26066363,0.19045290,0.01562691
-38.25922363,0.19045290,0.01269686
-38.25778363,0.18556950,0.01660359
-38.25634363,0.21487000,0.01562691
-38.25490363,0.20998660,0.01172018
-38.25346363,0.20998660,0.01367354
-38.25202363,0.20510320,0.01758027
-38.25058363,0.20510320,0.01562691
-38.24914363,0.19045290,0.01953363
-38.24770363,0.20021980,0.01562691
-38.24626363,0.19045290,0.01367354
-38.24482363,0.18556950,0.01562691
-38.24338363,0.20510320,0.01758027
-38.24194363,0.18068610,0.01953363
-38.24050363,0.21487000,0.01758027
-38.23906363,0.18068610,0.01660359
-38.23762363,0.20021980,0.01660359
-38.23618363,0.20021980,0.01660359
-38.23474363,0.22952020,0.02148700
-38.23330363,0.20510320,0.01953363
-38.23186363,0.21487000,0.02051032
-38.23042363,0.20998660,0.01953363
-38.22898363,0.21975340,0.02051032
-38.22754363,0.20510320,0.01758027
-38.22610363,0.18556950,0.01660359
-38.22466363,0.21487000,0.01758027
-38.22322363,0.21975340,0.02148700
-38.22178363,0.19045290,0.01953363
-38.22034363,0.21487000,0.01758027
-38.21890363,0.23928700,0.02051032
-38.21746363,0.20998660,0.02246368
-38.21602363,0.20510320,0.02441704
-38.21458363,0.20510320,0.02051032
-38.21314363,0.21487000,0.02148700
-38.21170363,0.20510320,0.02148700
-38.21026363,0.20021980,0.02246368
-38.20882363,0.20510320,0.02148700
-38.20738363,0.20021980,0.02344036
-38.20594363,0.21975340,0.02344036
-38.20450363,0.20998660,0.02344036
-38.20306363,0.21975340,0.02246368
-38.20162363,0.19533630,0.02051032
-38.20018363,0.22463680,0.02148700
-38.19874363,0.21975340,0.02148700
-38.19730363,0.20998660,0.01855695
-38.19586363,0.21487000,0.02246368
-38.19442363,0.20021980,0.01758027
-38.19298363,0.20998660,0.02051032
-38.19154363,0.19533630,0.01855695
-38.19010363,0.22463680,0.02148700
-38.18866363,0.20510320,0.02051032
-38.18722363,0.20998660,0.01855695
-38.18578363,0.18556950,0.02051032
-38.18434363,0.20998660,0.01758027
-38.18290363,0.19533630,0.01855695
-38.18146363,0.20998660,0.01758027
-38.18002363,0.19533630,0.02051032
-38.17858363,0.21487000,0.01758027
-38.17714363,0.22463680,0.01855695
-38.17570363,0.21487000,0.01953363
-38.17426363,0.18556950,0.02148700
-38.17282363,0.20021980,0.02246368
-38.17138363,0.19533630,0.02148700
-38.16994363,0.20021980,0.01953363
-38.16850363,0.20510320,0.01758027
-38.16706363,0.19533630,0.01758027
-38.16562363,0.19045290,0.01953363
-38.16418363,0.19045290,0.01660359
-38.16274363,0.20021980,0.01660359
-38.16130363,0.17091930,0.02051032
-38.15986363,0.18068610,0.01758027
-38.15842363,0.18068610,0.02148700
-38.15698363,0.19045290,0.02051032
-38.15554363,0.20021980,0.02051032
-38.15410363,0.20510320,0.01855695
-38.15266363,0.21975340,0.01953363
-38.15122363,0.18556950,0.01758027
-38.14978363,0.20998660,0.01953363
-38.14834363,0.20998660,0.01660359
-38.14690363,0.20510320,0.01855695
-38.14546363,0.20998660,0.02148700
-38.14402363,0.20510320,0.01855695
-38.14258363,0.20021980,0.01953363
-38.14114363,0.20510320,0.02148700
-38.13970363,0.19045290,0.02246368
-38.13826363,0.18556950,0.02637041
-38.13682363,0.21487000,0.02246368
-38.13538363,0.22463680,0.02148700
-38.13394363,0.20510320,0.02246368
-38.13250363,0.21487000,0.01953363
-38.13106363,0.20510320,0.01758027
-38.12962363,0.21487000,0.01758027
-38.12818363,0.21975340,0.01660359
-38.12674363,0.20510320,0.01758027
-38.12530363,0.20510320,0.01855695
-38.12386363,0.20998660,0.01758027
-38.12242363,0.19533630,0.01758027
-38.12098363,0.20998660,0.02051032
-38.11954363,0.19533630,0.01855695
-38.11810363,0.21975340,0.01855695
-38.11666363,0.21487000,0.01758027
-38.11522363,0.20510320,0.01855695
-38.11378363,0.20021980,0.01953363
-38.11234363,0.20021980,0.02051032
-38.11090363,0.20021980,0.01855695
-38.10946363,0.19533630,0.01855695
-38.10802363,0.19533630,0.02148700
-38.10658363,0.20998660,0.01953363
-38.10514363,0.19045290,0.02148700
-38.10370363,0.19533630,0.01855695
-38.10226363,0.21487000,0.01953363
-38.10082363,0.21487000,0.01562691
-38.09938363,0.19533630,0.01660359
-38.09794363,0.18068610,0.01758027
-38.09650363,0.21487000,0.01758027
-38.09506363,0.17580270,0.01953363
-38.09362363,0.19533630,0.01855695
-38.09218363,0.18068610,0.01855695
-38.09074363,0.19045290,0.01855695
-38.08930363,0.20510320,0.01855695
-38.08786363,0.19533630,0.01855695
-38.08642363,0.19533630,0.01758027
-38.08498363,0.20021980,0.01660359
-38.08354363,0.20510320,0.02051032
-38.08210363,0.20510320,0.01953363
-38.08066363,0.18556950,0.01953363
-38.07922363,0.20510320,0.01953363
-38.07778363,0.20021980,0.01660359
-38.07634363,0.19045290,0.01855695
-38.07490363,0.17091930,0.01758027
-38.07346363,0.19045290,0.01953363
-38.07202363,0.18556950,0.01758027
-38.07058363,0.18068610,0.02051032
-38.06914363,0.19533630,0.02051032
-38.06770363,0.20510320,0.02051032
-38.06626363,0.20021980,0.02148700
-38.06482363,0.20021980,0.01953363
-38.06338363,0.21975340,0.02051032
-38.06194363,0.20021980,0.02051032
-38.06050363,0.18068610,0.01953363
-38.05906363,0.20510320,0.01953363
-38.05762363,0.19045290,0.01855695
-38.05618363,0.21975340,0.01855695
-38.05474363,0.20998660,0.01562691
-38.05330363,0.20998660,0.01953363
-38.05186363,0.21975340,0.01855695
-38.05042363,0.20021980,0.01660359
-38.04898363,0.20510320,0.01855695
-38.04754363,0.19533630,0.02051032
-38.04610363,0.20998660,0.02148700
-38.04466363,0.20998660,0.01758027
-38.04322363,0.21487000,0.01855695
-38.04178363,0.18068610,0.01855695
-38.04034363,0.21487000,0.01660359
-38.03890363,0.20510320,0.01660359
-38.03746363,0.20510320,0.01465023
-38.03602363,0.21975340,0.01562691
-38.03458363,0.20998660,0.01855695
-38.03314363,0.19533630,0.01660359
-38.03170363,0.21487000,0.01465023
-38.03026363,0.20998660,0.01562691
-38.02882363,0.20998660,0.01758027
-38.02738363,0.20998660,0.01855695
-38.02594363,0.22463680,0.01758027
-38.02450363,0.20510320,0.01660359
-38.02306363,0.20998660,0.01269686
-38.02162363,0.21487000,0.01465023
-38.02018363,0.22463680,0.01367354
-38.01874363,0.20510320,0.01855695
-38.01730363,0.22463680,0.02246368
-38.01586363,0.21487000,0.02148700
-38.01442363,0.21975340,0.02246368
-38.01298363,0.20998660,0.02246368
-38.01154363,0.20998660,0.02148700
-38.01010363,0.22463680,0.02246368
-38.00866363,0.23928700,0.01855695
-38.00722363,0.23440360,0.01758027
-38.00578363,0.21975340,0.02051032
-38.00434363,0.20510320,0.01953363
-38.00290363,0.22952020,0.01855695
-38.00146363,0.20021980,0.01953363
-38.00002363,0.20998660,0.02051032
-37.99858363,0.20510320,0.01855695
-37.99714363,0.21487000,0.01758027
-37.99570363,0.20021980,0.01660359
-37.99426363,0.19533630,0.01465023
-37.99282363,0.20998660,0.01465023
-37.99138363,0.21487000,0.01562691
-37.98994363,0.21487000,0.01465023
-37.98850363,0.21975340,0.01465023
-37.98706363,0.22463680,0.02051032
-37.98562363,0.22952020,0.01758027
-37.98418363,0.22463680,0.01953363
-37.98274363,0.23440360,0.01465023
-37.98130363,0.22952020,0.01660359
-37.97986363,0.24417040,0.01660359
-37.97842363,0.21487000,0.01953363
-37.97698363,0.21975340,0.01562691
-37.97554363,0.20510320,0.01562691
-37.97410363,0.22952020,0.01465023
-37.97266363,0.21487000,0.01367354
-37.97122363,0.21487000,0.01562691
-37.96978363,0.21975340,0.01855695
-37.96834363,0.21975340,0.01758027
-37.96690363,0.20510320,0.01660359
-37.96546363,0.21487000,0.01758027
-37.96402363,0.21975340,0.01855695
-37.96258363,0.20510320,0.02051032
-37.96114363,0.20021980,0.02051032
-37.95970363,0.20998660,0.02148700
-37.95826363,0.20998660,0.01953363
-37.95682363,0.19533630,0.01953363
-37.95538363,0.19045290,0.01660359
-37.95394363,0.19045290,0.01660359
-37.95250363,0.20510320,0.01855695
-37.95106363,0.20510320,0.01855695
-37.94962363,0.20998660,0.01855695
-37.94818363,0.22952020,0.01660359
-37.94674363,0.23928700,0.01758027
-37.94530363,0.22952020,0.01953363
-37.94386363,0.23440360,0.01758027
-37.94242363,0.23928700,0.01953363
-37.94098363,0.23440360,0.01758027
-37.93954363,0.21487000,0.02051032
-37.93810363,0.22463680,0.01953363
-37.93666363,0.21487000,0.02051032
-37.93522363,0.20510320,0.01953363
-37.93378363,0.21487000,0.01855695
-37.93234363,0.20998660,0.01855695
-37.93090363,0.21487000,0.01855695
-37.92946363,0.20510320,0.02051032
-37.92802363,0.19533630,0.01953363
-37.92658363,0.18556950,0.01953363
-37.92514363,0.18068610,0.02148700
-37.92370363,0.19045290,0.02051032
-37.92226363,0.19533630,0.02148700
-37.92082363,0.20998660,0.01953363
-37.91938363,0.18556950,0.02051032
-37.91794363,0.20510320,0.01855695
-37.91650363,0.21975340,0.02148700
-37.91506363,0.20998660,0.02344036
-37.91362363,0.23440360,0.01953363
-37.91218363,0.21487000,0.01855695
-37.91074363,0.19533630,0.01758027
-37.90930363,0.20510320,0.01855695
-37.90786363,0.20998660,0.01562691
-37.90642363,0.19533630,0.01758027
-37.90498363,0.20510320,0.01269686
-37.90354363,0.21487000,0.01367354
-37.90210363,0.21975340,0.01269686
-37.90066363,0.21975340,0.01660359
-37.89922363,0.21975340,0.01465023
-37.89778363,0.22463680,0.01562691
-37.89634363,0.21487000,0.01367354
-37.89490363,0.20998660,0.01367354
-37.89346363,0.22463680,0.01660359
-37.89202363,0.22463680,0.01269686
-37.89058363,0.21487000,0.01172018
-37.88914363,0.21975340,0.01758027
-37.88770363,0.20510320,0.01465023
-37.88626363,0.19533630,0.01855695
-37.88482363,0.21487000,0.02148700
-37.88338363,0.21975340,0.01953363
-37.88194363,0.20021980,0.01855695
-37.88050363,0.20998660,0.01855695
-37.87906363,0.20998660,0.01758027
-37.87762363,0.21487000,0.02051032
-37.87618363,0.19045290,0.01758027
-37.87474363,0.20021980,0.01855695
-37.87330363,0.20510320,0.01465023
-37.87186363,0.20510320,0.01855695
-37.87042363,0.21487000,0.01855695
-37.86898363,0.20021980,0.01953363
-37.86754363,0.19533630,0.01562691
-37.86610363,0.20998660,0.01465023
-37.86466363,0.20998660,0.01953363
-37.86322363,0.22463680,0.01758027
-37.86178363,0.21975340,0.01953363
-37.86034363,0.20998660,0.01758027
-37.85890363,0.20510320,0.01855695
-37.85746363,0.22463680,0.01660359
-37.85602363,0.18556950,0.01269686
-37.85458363,0.19045290,0.01367354
-37.85314363,0.19045290,0.01660359
-37.85170363,0.20021980,0.01855695
-37.85026363,0.19045290,0.01855695
-37.84882363,0.19045290,0.01953363
-37.84738363,0.20998660,0.01855695
-37.84594363,0.21975340,0.02148700
-37.84450363,0.19533630,0.02246368
-37.84306363,0.19533630,0.01758027
-37.84162363,0.18556950,0.01660359
-37.84018363,0.20510320,0.01758027
-37.83874363,0.20510320,0.01855695
-37.83730363,0.22463680,0.01855695
-37.83586363,0.20998660,0.01855695
-37.83442363,0.21487000,0.01465023
-37.83298363,0.22463680,0.01758027
-37.83154363,0.22463680,0.01269686
-37.83010363,0.21975340,0.01465023
-37.82866363,0.21975340,0.01367354
-37.82722363,0.22463680,0.01465023
-37.82578363,0.23928700,0.01269686
-37.82434363,0.22952020,0.01660359
-37.82290363,0.23928700,0.01758027
-37.82146363,0.21975340,0.01269686
-37.82002363,0.22463680,0.01660359
-37.81858363,0.21975340,0.01465023
-37.81714363,0.20998660,0.01660359
-37.81570363,0.20998660,0.01367354
-37.81426363,0.20998660,0.01465023
-37.81282363,0.20510320,0.01465023
-37.81138363,0.19045290,0.01367354
-37.80994363,0.20998660,0.01269686
-37.80850363,0.19533630,0.01172018
-37.80706363,0.18068610,0.01367354
-37.80562363,0.18556950,0.01367354
-37.80418363,0.19045290,0.01465023
-37.80274363,0.19533630,0.01465023
-37.80130363,0.20021980,0.01562691
-37.79986363,0.19533630,0.01660359
-37.79842363,0.19045290,0.01465023
-37.79698363,0.20510320,0.01660359
-37.79554363,0.20998660,0.01758027
-37.79410363,0.19045290,0.01465023
-37.79266363,0.20021980,0.01562691
-37.79122363,0.19045290,0.01660359
-37.78978363,0.20021980,0.01367354
-37.78834363,0.21487000,0.01660359
-37.78690363,0.19045290,0.01562691
-37.78546363,0.19045290,0.01855695
-37.78402363,0.19533630,0.01758027
-37.78258363,0.19533630,0.01660359
-37.78114363,0.20021980,0.01855695
-37.77970363,0.20510320,0.01953363
-37.77826363,0.21975340,0.01855695
-37.77682363,0.20998660,0.01855695
-37.77538363,0.20998660,0.01562691
-37.77394363,0.20998660,0.01758027
-37.77250363,0.21975340,0.01562691
-37.77106363,0.20998660,0.01367354
-37.76962363,0.22952020,0.01562691
-37.76818363,0.20998660,0.01367354
-37.76674363,0.20998660,0.01562691
-37.76530363,0.21975340,0.01465023
-37.76386363,0.20510320,0.01562691
-37.76242363,0.22463680,0.01758027
-37.76098363,0.22463680,0.01758027
-37.75954363,0.20510320,0.01855695
-37.75810363,0.20510320,0.01855695
-37.75666363,0.20510320,0.01562691
-37.75522363,0.19533630,0.01855695
-37.75378363,0.19533630,0.01562691
-37.75234363,0.20510320,0.01562691
-37.75090363,0.20021980,0.01562691
-37.74946363,0.19533630,0.01660359
-37.74802363,0.20021980,0.01367354
-37.74658363,0.19533630,0.01465023
-37.74514363,0.21487000,0.01562691
-37.74370363,0.19533630,0.01367354
-37.74226363,0.18068610,0.01367354
-37.74082363,0.18068610,0.01465023
-37.73938363,0.18068610,0.01562691
-37.73794363,0.18068610,0.01660359
-37.73650363,0.20510320,0.01562691
-37.73506363,0.20021980,0.01660359
-37.73362363,0.19045290,0.01465023
-37.73218363,0.20998660,0.01855695
-37.73074363,0.20510320,0.01855695
-37.72930363,0.20998660,0.01562691
-37.72786363,0.19045290,0.01953363
-37.72642363,0.20021980,0.01855695
-37.72498363,0.20510320,0.01855695
-37.72354363,0.18556950,0.01855695
-37.72210363,0.20021980,0.01855695
-37.72066363,0.19533630,0.01758027
-37.71922363,0.21487000,0.01660359
-37.71778363,0.19045290,0.01855695
-37.71634363,0.18556950,0.01855695
-37.71490363,0.20510320,0.01367354
-37.71346363,0.19533630,0.01367354
-37.71202363,0.18556950,0.01855695
-37.71058363,0.19045290,0.01660359
-37.70914363,0.17091930,0.01660359
-37.70770363,0.18068610,0.01660359
-37.70626363,0.18556950,0.01758027
-37.70482363,0.20510320,0.01953363
-37.70338363,0.20021980,0.01855695
-37.70194363,0.22463680,0.02051032
-37.70050363,0.21487000,0.02344036
-37.69906363,0.21487000,0.02637041
-37.69762363,0.20021980,0.02246368
-37.69618363,0.21487000,0.02441704
-37.69474363,0.21975340,0.02344036
-37.69330363,0.22952020,0.02051032
-37.69186363,0.21487000,0.02148700
-37.69042363,0.20998660,0.02148700
-37.68898363,0.20510320,0.01953363
-37.68754363,0.20510320,0.02148700
-37.68610363,0.19045290,0.01953363
-37.68466363,0.20021980,0.01953363
-37.68322363,0.19045290,0.01855695
-37.68178363,0.20510320,0.02246368
-37.68034363,0.19045290,0.02051032
-37.67890363,0.21487000,0.01953363
-37.67746363,0.21975340,0.01855695
-37.67602363,0.19045290,0.01855695
-37.67458363,0.20021980,0.01855695
-37.67314363,0.20998660,0.01953363
-37.67170363,0.20021980,0.01660359
-37.67026363,0.20998660,0.01855695
-37.66882363,0.20998660,0.01855695
-37.66738363,0.20998660,0.01855695
-37.66594363,0.20021980,0.01660359
-37.66450363,0.20021980,0.01855695
-37.66306363,0.18068610,0.01562691
-37.66162363,0.20021980,0.01562691
-37.66018363,0.18556950,0.01367354
-37.65874363,0.20021980,0.01562691
-37.65730363,0.17580270,0.01465023
-37.65586363,0.19533630,0.01758027
-37.65442363,0.19045290,0.01562691
-37.65298363,0.20510320,0.01562691
-37.65154363,0.19045290,0.01367354
-37.65010363,0.20510320,0.01660359
-37.64866363,0.21487000,0.01562691
-37.64722363,0.22952020,0.01758027
-37.64578363,0.21487000,0.01660359
-37.64434363,0.20510320,0.01855695
-37.64290363,0.20998660,0.02148700
-37.64146363,0.21487000,0.02051032
-37.64002363,0.21975340,0.02051032
-37.63858363,0.20998660,0.01953363
-37.63714363,0.22952020,0.02148700
-37.63570363,0.22463680,0.01855695
-37.63426363,0.21975340,0.02051032
-37.63282363,0.23440360,0.01660359
-37.63138363,0.23440360,0.01660359
-37.62994363,0.22463680,0.01855695
-37.62850363,0.21487000,0.01855695
-37.62706363,0.20998660,0.01660359
-37.62562363,0.21487000,0.01758027
-37.62418363,0.21487000,0.01562691
-37.62274363,0.21487000,0.01855695
-37.62130363,0.20998660,0.01758027
