Time,Channel A,Channel B
-46.32146415,0.19045290,0.01758027
-46.32002415,0.21975340,0.01855695
-46.31858415,0.22463680,0.01758027
-46.31714415,0.19533630,0.01562691
-46.31570415,0.22463680,0.01367354
-46.31426415,0.21975340,0.01562691
-46.31282415,0.20998660,0.01269686
-46.31138415,0.18556950,0.01758027
-46.30994415,0.20021980,0.01953363
-46.30850415,0.20510320,0.01855695
-46.30706415,0.21487000,0.01758027
-46.30562415,0.20998660,0.02051032
-46.30418415,0.21487000,0.02051032
-46.30274415,0.21975340,0.02246368
-46.30130415,0.23440360,0.01953363
-46.29986415,0.23928700,0.02246368
-46.29842415,0.23440360,0.02051032
-46.29698415,0.20998660,0.02148700
-46.29554415,0.20998660,0.02051032
-46.29410415,0.21487000,0.02344036
-46.29266415,0.21487000,0.02246368
-46.29122415,0.20998660,0.01855695
-46.28978415,0.24417040,0.02148700
-46.28834415,0.20998660,0.02148700
-46.28690415,0.22952020,0.01953363
-46.28546415,0.22952020,0.01953363
-46.28402415,0.21975340,0.01953363
-46.28258415,0.23928700,0.01953363
-46.28114415,0.21487000,0.01758027
-46.27970415,0.22952020,0.01660359
-46.27826415,0.22952020,0.01758027
-46.27682415,0.25393720,0.01855695
-46.27538415,0.23928700,0.02148700
-46.27394415,0.25393720,0.01758027
-46.27250415,0.24417040,0.02051032
-46.27106415,0.22463680,0.01953363
-46.26962415,0.24417040,0.01758027
-46.26818415,0.22463680,0.01953363
-46.26674415,0.22952020,0.01758027
-46.26530415,0.23440360,0.01660359
-46.26386415,0.20510320,0.01758027
-46.26242415,0.21975340,0.01758027
-46.26098415,0.19045290,0.01953363
-46.25954415,0.21487000,0.01660359
-46.25810415,0.20998660,0.01953363
-46.25666415,0.21487000,0.01855695
-46.25522415,0.20021980,0.01660359
-46.25378415,0.19533630,0.01758027
-46.25234415,0.22952020,0.01855695
-46.25090415,0.20998660,0.01953363
-46.24946415,0.21975340,0.01855695
-46.24802415,0.20510320,0.01367354
-46.24658415,0.23440360,0.01660359
-46.24514415,0.21975340,0.01855695
-46.24370415,0.21487000,0.01855695
-46.24226415,0.22952020,0.01660359
-46.24082415,0.21487000,0.01562691
-46.23938415,0.21487000,0.01758027
-46.23794415,0.20510320,0.01465023
-46.23650415,0.20510320,0.01562691
-46.23506415,0.22952020,0.01660359
-46.23362415,0.22952020,0.01562691
-46.23218415,0.21487000,0.01660359
-46.23074415,0.23928700,0.01465023
-46.22930415,0.22952020,0.02051032
-46.22786415,0.22463680,0.01660359
-46.22642415,0.21487000,0.01660359
-46.22498415,0.21975340,0.01465023
-46.22354415,0.21975340,0.01269686
-46.22210415,0.20021980,0.01562691
-46.22066415,0.23440360,0.01758027
-46.21922415,0.20021980,0.01855695
-46.21778415,0.20998660,0.01465023
-46.21634415,0.20510320,0.01855695
-46.21490415,0.18556950,0.01465023
-46.21346415,0.19045290,0.01465023
-46.21202415,0.19045290,0.02051032
-46.21058415,0.18556950,0.01367354
-46.20914415,0.20998660,0.01367354
-46.20770415,0.20510320,0.01562691
-46.20626415,0.20998660,0.01660359
-46.20482415,0.21975340,0.01855695
-46.20338415,0.21975340,0.01855695
-46.20194415,0.21487000,0.02148700
-46.20050415,0.22952020,0.02148700
-46.19906415,0.24905380,0.02148700
-46.19762415,0.23440360,0.02148700
-46.19618415,0.25882070,0.02051032
-46.19474415,0.25393720,0.02344036
-46.19330415,0.24417040,0.02246368
-46.19186415,0.22952020,0.02148700
-46.19042415,0.25393720,0.02148700
-46.18898415,0.22952020,0.02051032
-46.18754415,0.22952020,0.01953363
-46.18610415,0.24905380,0.01953363
-46.18466415,0.21975340,0.01758027
-46.18322415,0.21975340,0.01758027
-46.18178415,0.23440360,0.01758027
-46.18034415,0.21487000,0.01660359
-46.17890415,0.20021980,0.01660359
-46.17746415,0.20510320,0.01660359
-46.17602415,0.21487000,0.01562691
-46.17458415,0.21975340,0.01758027
-46.17314415,0.21975340,0.01562691
-46.17170415,0.21975340,0.01660359
-46.17026415,0.21975340,0.01758027
-46.16882415,0.21975340,0.01562691
-46.16738415,0.22463680,0.01660359
-46.16594415,0.22952020,0.01562691
-46.16450415,0.21975340,0.01465023
-46.16306415,0.22463680,0.01465023
-46.16162415,0.22463680,0.01758027
-46.16018415,0.21975340,0.01855695
-46.15874415,0.20021980,0.01660359
-46.15730415,0.21487000,0.01562691
-46.15586415,0.21975340,0.01758027
-46.15442415,0.20998660,0.01562691
-46.15298415,0.22463680,0.01855695
-46.15154415,0.20510320,0.01367354
-46.15010415,0.20510320,0.01465023
-46.14866415,0.19045290,0.01660359
-46.14722415,0.18556950,0.01660359
-46.14578415,0.20998660,0.01660359
-46.14434415,0.19045290,0.01660359
-46.14290415,0.20021980,0.01562691
-46.14146415,0.20998660,0.01269686
-46.14002415,0.19045290,0.01269686
-46.13858415,0.20998660,0.01562691
-46.13714415,0.21487000,0.01367354
-46.13570415,0.20998660,0.01269686
-46.13426415,0.21487000,0.01367354
-46.13282415,0.20998660,0.01269686
-46.13138415,0.20021980,0.01367354
-46.12994415,0.21487000,0.01465023
-46.12850415,0.21487000,0.01465023
-46.12706415,0.21975340,0.01660359
-46.12562415,0.20998660,0.01660359
-46.12418415,0.22463680,0.01953363
-46.12274415,0.21487000,0.01465023
-46.12130415,0.20998660,0.01562691
-46.11986415,0.21975340,0.01660359
-46.11842415,0.21487000,0.01758027
-46.11698415,0.22463680,0.01562691
-46.11554415,0.21487000,0.01562691
-46.11410415,0.23928700,0.01660359
-46.11266415,0.21487000,0.01953363
-46.11122415,0.20510320,0.02246368
-46.10978415,0.22463680,0.01758027
-46.10834415,0.21975340,0.01855695
-46.10690415,0.21975340,0.01855695
-46.10546415,0.21487000,0.01758027
-46.10402415,0.22463680,0.01855695
-46.10258415,0.22952020,0.01758027
-46.10114415,0.21487000,0.01758027
-46.09970415,0.22952020,0.01855695
-46.09826415,0.23928700,0.01758027
-46.09682415,0.21975340,0.01562691
-46.09538415,0.21975340,0.01953363
-46.09394415,0.20998660,0.01758027
-46.09250415,0.20998660,0.01562691
-46.09106415,0.20998660,0.01953363
-46.08962415,0.18556950,0.02051032
-46.08818415,0.21975340,0.01660359
-46.08674415,0.22952020,0.01562691
-46.08530415,0.20998660,0.01855695
-46.08386415,0.21487000,0.01855695
-46.08242415,0.20998660,0.01562691
-46.08098415,0.20021980,0.01855695
-46.07954415,0.20021980,0.01660359
-46.07810415,0.20998660,0.01855695
-46.07666415,0.21487000,0.01562691
-46.07522415,0.21975340,0.01562691
-46.07378415,0.21487000,0.01562691
-46.07234415,0.22463680,0.01660359
-46.07090415,0.20510320,0.01758027
-46.06946415,0.20021980,0.01855695
-46.06802415,0.20998660,0.01855695
-46.06658415,0.20998660,0.02051032
-46.06514415,0.20998660,0.01758027
-46.06370415,0.20998660,0.01758027
-46.06226415,0.20510320,0.01660359
-46.06082415,0.20998660,0.01465023
-46.05938415,0.19045290,0.01562691
-46.05794415,0.18068610,0.01660359
-46.05650415,0.18556950,0.01855695
-46.05506415,0.19045290,0.01758027
-46.05362415,0.20998660,0.01660359
-46.05218415,0.19533630,0.01660359
-46.05074415,0.20510320,0.01758027
-46.04930415,0.19533630,0.01465023
-46.04786415,0.17580270,0.01758027
-46.04642415,0.20021980,0.01953363
-46.04498415,0.20510320,0.01660359
-46.04354415,0.19045290,0.01562691
-46.04210415,0.20998660,0.01660359
-46.04066415,0.21487000,0.01269686
-46.03922415,0.20998660,0.01660359
-46.03778415,0.20998660,0.01855695
-46.03634415,0.20021980,0.01855695
-46.03490415,0.19533630,0.01562691
-46.03346415,0.20998660,0.01855695
-46.03202415,0.19045290,0.01855695
-46.03058415,0.17091930,0.01855695
-46.02914415,0.18068610,0.01855695
-46.02770415,0.19045290,0.01855695
-46.02626415,0.18068610,0.01855695
-46.02482415,0.17580270,0.01562691
-46.02338415,0.17580270,0.01660359
-46.02194415,0.15626910,0.01660359
-46.02050415,0.17091930,0.01758027
-46.01906415,0.20021980,0.01660359
-46.01762415,0.20998660,0.01660359
-46.01618415,0.20510320,0.01465023
-46.01474415,0.20510320,0.01269686
-46.01330415,0.20510320,0.01269686
-46.01186415,0.19045290,0.01465023
-46.01042415,0.20998660,0.01172018
-46.00898415,0.20998660,0.01660359
-46.00754415,0.20510320,0.01660359
-46.00610415,0.19533630,0.01660359
-46.00466415,0.19045290,0.01465023
-46.00322415,0.19045290,0.01367354
-46.00178415,0.20998660,0.01562691
-46.00034415,0.21487000,0.01758027
-45.99890415,0.20998660,0.01660359
-45.99746415,0.20510320,0.01758027
-45.99602415,0.18556950,0.01562691
-45.99458415,0.19533630,0.01367354
-45.99314415,0.19045290,0.01269686
-45.99170415,0.19533630,0.01269686
-45.99026415,0.19533630,0.01660359
-45.98882415,0.20021980,0.01465023
-45.98738415,0.19533630,0.01562691
-45.98594415,0.19045290,0.01855695
-45.98450415,0.19045290,0.01465023
-45.98306415,0.20510320,0.01758027
-45.98162415,0.20021980,0.01758027
-45.98018415,0.20021980,0.01660359
-45.97874415,0.20021980,0.01855695
-45.97730415,0.21487000,0.02148700
-45.97586415,0.21487000,0.01953363
-45.97442415,0.21487000,0.01953363
-45.97298415,0.23440360,0.01562691
-45.97154415,0.23440360,0.01660359
-45.97010415,0.20510320,0.01660359
-45.96866415,0.21975340,0.01855695
-45.96722415,0.22463680,0.01562691
-45.96578415,0.20998660,0.01758027
-45.96434415,0.23440360,0.01660359
-45.96290415,0.21975340,0.01758027
-45.96146415,0.22463680,0.01758027
-45.96002415,0.19533630,0.01855695
-45.95858415,0.21487000,0.01562691
-45.95714415,0.20021980,0.01855695
-45.95570415,0.23440360,0.01855695
-45.95426415,0.21975340,0.01660359
-45.95282415,0.23440360,0.01562691
-45.95138415,0.21487000,0.01953363
-45.94994415,0.21975340,0.02051032
-45.94850415,0.20021980,0.01855695
-45.94706415,0.18556950,0.01855695
-45.94562415,0.20998660,0.01855695
-45.94418415,0.20998660,0.01855695
-45.94274415,0.21975340,0.01953363
-45.94130415,0.21487000,0.01855695
-45.93986415,0.20510320,0.01855695
-45.93842415,0.21487000,0.01953363
-45.93698415,0.20021980,0.01855695
-45.93554415,0.20998660,0.01855695
-45.93410415,0.21487000,0.01758027
-45.93266415,0.19045290,0.01660359
-45.93122415,0.23440360,0.01855695
-45.92978415,0.23928700,0.01660359
-45.92834415,0.20998660,0.01465023
-45.92690415,0.20998660,0.01855695
-45.92546415,0.21487000,0.01758027
-45.92402415,0.21975340,0.02051032
-45.92258415,0.21975340,0.02148700
-45.92114415,0.22463680,0.02051032
-45.91970415,0.20998660,0.02051032
-45.91826415,0.20510320,0.02539372
-45.91682415,0.20998660,0.02148700
-45.91538415,0.20510320,0.02246368
-45.91394415,0.21487000,0.02148700
-45.91250415,0.21975340,0.02051032
-45.91106415,0.21487000,0.02344036
-45.90962415,0.19533630,0.02148700
-45.90818415,0.21487000,0.02441704
-45.90674415,0.20021980,0.02246368
-45.90530415,0.19045290,0.02051032
-45.90386415,0.21487000,0.01855695
-45.90242415,0.19533630,0.01953363
-45.90098415,0.20510320,0.02148700
-45.89954415,0.20021980,0.01855695
-45.89810415,0.20021980,0.01660359
-45.89666415,0.20021980,0.01855695
-45.89522415,0.21487000,0.01758027
-45.89378415,0.20510320,0.01758027
-45.89234415,0.21975340,0.01562691
-45.89090415,0.20021980,0.01660359
-45.88946415,0.20510320,0.01562691
-45.88802415,0.20998660,0.01855695
-45.88658415,0.19045290,0.01855695
-45.88514415,0.20998660,0.01465023
-45.88370415,0.20510320,0.01953363
-45.88226415,0.22952020,0.01855695
-45.88082415,0.22952020,0.01562691
-45.87938415,0.22952020,0.01758027
-45.87794415,0.22463680,0.01953363
-45.87650415,0.22463680,0.01953363
-45.87506415,0.20998660,0.01855695
-45.87362415,0.22952020,0.01758027
-45.87218415,0.19533630,0.01367354
-45.87074415,0.20510320,0.01269686
-45.86930415,0.22952020,0.01465023
-45.86786415,0.20998660,0.01367354
-45.86642415,0.21487000,0.01367354
-45.86498415,0.20021980,0.01562691
-45.86354415,0.20510320,0.01660359
-45.86210415,0.20998660,0.01367354
-45.86066415,0.20510320,0.01465023
-45.85922415,0.17580270,0.01465023
-45.85778415,0.20510320,0.01660359
-45.85634415,0.21487000,0.01465023
-45.85490415,0.19045290,0.01855695
-45.85346415,0.19045290,0.01172018
-45.85202415,0.18556950,0.01465023
-45.85058415,0.19533630,0.01465023
-45.84914415,0.21487000,0.01758027
-45.84770415,0.18068610,0.01660359
-45.84626415,0.19045290,0.01367354
-45.84482415,0.20510320,0.01660359
-45.84338415,0.20510320,0.01465023
-45.84194415,0.18556950,0.01855695
-45.84050415,0.19533630,0.01562691
-45.83906415,0.19533630,0.01855695
-45.83762415,0.19045290,0.01855695
-45.83618415,0.20021980,0.01953363
-45.83474415,0.19533630,0.01855695
-45.83330415,0.19045290,0.02051032
-45.83186415,0.17580270,0.02051032
-45.83042415,0.18556950,0.01953363
-45.82898415,0.19045290,0.01855695
-45.82754415,0.19533630,0.02051032
-45.82610415,0.19533630,0.01660359
-45.82466415,0.21487000,0.02051032
-45.82322415,0.18556950,0.01953363
-45.82178415,0.21487000,0.01855695
-45.82034414,0.20510320,0.02051032
-45.81890414,0.18068610,0.01855695
-45.81746414,0.19045290,0.01562691
-45.81602414,0.19045290,0.01855695
-45.81458414,0.18556950,0.02246368
-45.81314414,0.18556950,0.01855695
-45.81170414,0.18556950,0.01855695
-45.81026414,0.19045290,0.01758027
-45.80882414,0.19045290,0.01660359
-45.80738414,0.19045290,0.01855695
-45.80594414,0.18068610,0.01855695
-45.80450414,0.20021980,0.01758027
-45.80306414,0.19045290,0.01855695
-45.80162414,0.20998660,0.01953363
-45.80018414,0.21975340,0.02051032
-45.79874414,0.19045290,0.01855695
-45.79730414,0.19533630,0.01855695
-45.79586414,0.19533630,0.02051032
-45.79442414,0.20021980,0.01953363
-45.79298414,0.18068610,0.02051032
-45.79154414,0.20021980,0.01855695
-45.79010414,0.18556950,0.01758027
-45.78866414,0.20021980,0.01855695
-45.78722414,0.20510320,0.01758027
-45.78578414,0.20510320,0.01562691
-45.78434414,0.19533630,0.01562691
-45.78290414,0.20021980,0.01660359
-45.78146414,0.20510320,0.01758027
-45.78002414,0.17580270,0.01660359
-45.77858414,0.19045290,0.01660359
-45.77714414,0.19533630,0.01953363
-45.77570414,0.20021980,0.02148700
-45.77426414,0.22463680,0.01953363
-45.77282414,0.20510320,0.01855695
-45.77138414,0.23440360,0.01855695
-45.76994414,0.21975340,0.02246368
-45.76850414,0.21975340,0.01758027
-45.76706414,0.21487000,0.01855695
-45.76562414,0.21487000,0.01855695
-45.76418414,0.19533630,0.02246368
-45.76274414,0.20998660,0.02051032
-45.76130414,0.20998660,0.02148700
-45.75986414,0.20998660,0.01758027
-45.75842414,0.22463680,0.02344036
-45.75698414,0.21975340,0.02148700
-45.75554414,0.23440360,0.02148700
-45.75410414,0.21975340,0.02344036
-45.75266414,0.24905380,0.02246368
-45.75122414,0.23440360,0.01953363
-45.74978414,0.22952020,0.01953363
-45.74834414,0.22463680,0.01758027
-45.74690414,0.21487000,0.01465023
-45.74546414,0.20998660,0.01953363
-45.74402414,0.20510320,0.01660359
-45.74258414,0.20021980,0.01660359
-45.74114414,0.20998660,0.01562691
-45.73970414,0.23440360,0.01953363
-45.73826414,0.19533630,0.02246368
-45.73682414,0.20998660,0.02051032
-45.73538414,0.19533630,0.02246368
-45.73394414,0.19045290,0.02344036
-45.73250414,0.20510320,0.02344036
-45.73106414,0.21487000,0.02148700
-45.72962414,0.21487000,0.01953363
-45.72818414,0.20998660,0.02148700
-45.72674414,0.19045290,0.01855695
-45.72530414,0.17580270,0.01855695
-45.72386414,0.19045290,0.01953363
-45.72242414,0.19045290,0.01855695
-45.72098414,0.19045290,0.02051032
-45.71954414,0.18556950,0.02148700
-45.71810414,0.20021980,0.01953363
-45.71666414,0.20998660,0.01660359
-45.71522414,0.22463680,0.01855695
-45.71378414,0.21975340,0.01855695
-45.71234414,0.23928700,0.01758027
-45.71090414,0.23440360,0.01660359
-45.70946414,0.20998660,0.01758027
-45.70802414,0.20998660,0.01660359
-45.70658414,0.20021980,0.01855695
-45.70514414,0.21975340,0.01562691
-45.70370414,0.22952020,0.01660359
-45.70226414,0.20998660,0.01758027
-45.70082414,0.20021980,0.01660359
-45.69938414,0.18556950,0.01855695
-45.69794414,0.19045290,0.01660359
-45.69650414,0.19533630,0.01758027
-45.69506414,0.21975340,0.01660359
-45.69362414,0.20021980,0.01660359
-45.69218414,0.22463680,0.01758027
-45.69074414,0.21975340,0.01758027
-45.68930414,0.22463680,0.01758027
-45.68786414,0.21975340,0.01758027
-45.68642414,0.20510320,0.01953363
-45.68498414,0.21487000,0.01855695
-45.68354414,0.20510320,0.01953363
-45.68210414,0.20021980,0.02246368
-45.68066414,0.20021980,0.01953363
-45.67922414,0.21975340,0.02344036
-45.67778414,0.21487000,0.02051032
-45.67634414,0.22952020,0.02051032
-45.67490414,0.19533630,0.02148700
-45.67346414,0.19533630,0.02148700
-45.67202414,0.21487000,0.01562691
-45.67058414,0.22952020,0.01562691
-45.66914414,0.22463680,0.01855695
-45.66770414,0.21487000,0.01855695
-45.66626414,0.21487000,0.01367354
-45.66482414,0.21975340,0.01758027
-45.66338414,0.21487000,0.01660359
-45.66194414,0.21975340,0.01660359
-45.66050414,0.22952020,0.01465023
-45.65906414,0.20998660,0.01465023
-45.65762414,0.20998660,0.01367354
-45.65618414,0.21975340,0.01172018
-45.65474414,0.21487000,0.01465023
-45.65330414,0.20510320,0.01269686
-45.65186414,0.21975340,0.01074350
-45.65042414,0.21975340,0.01269686
-45.64898414,0.20510320,0.01367354
-45.64754414,0.21487000,0.01269686
-45.64610414,0.19533630,0.01660359
-45.64466414,0.20998660,0.01562691
-45.64322414,0.21975340,0.01660359
-45.64178414,0.22463680,0.01758027
-45.64034414,0.20510320,0.01758027
-45.63890414,0.23928700,0.01855695
-45.63746414,0.23440360,0.01855695
-45.63602414,0.22952020,0.01660359
-45.63458414,0.22952020,0.01953363
-45.63314414,0.21975340,0.01562691
-45.63170414,0.22952020,0.01562691
-45.63026414,0.22463680,0.01562691
-45.62882414,0.22463680,0.01758027
-45.62738414,0.21975340,0.01465023
-45.62594414,0.22463680,0.01465023
-45.62450414,0.22952020,0.01367354
-45.62306414,0.21487000,0.01758027
-45.62162414,0.21487000,0.01758027
-45.62018414,0.21487000,0.01660359
-45.61874414,0.23440360,0.01660359
-45.61730414,0.21487000,0.01660359
-45.61586414,0.22463680,0.02051032
-45.61442414,0.20021980,0.01758027
-45.61298414,0.21487000,0.01660359
-45.61154414,0.19533630,0.01758027
-45.61010414,0.20021980,0.01758027
-45.60866414,0.21487000,0.01660359
-45.60722414,0.18556950,0.01855695
-45.60578414,0.20998660,0.01562691
-45.60434414,0.18068610,0.01660359
-45.60290414,0.20021980,0.01562691
-45.60146414,0.19533630,0.01660359
-45.60002414,0.19533630,0.01465023
-45.59858414,0.19533630,0.01855695
-45.59714414,0.20998660,0.01855695
-45.59570414,0.19533630,0.01855695
-45.59426414,0.17580270,0.01758027
-45.59282414,0.19045290,0.01758027
-45.59138414,0.20998660,0.01758027
-45.58994414,0.22463680,0.01855695
-45.58850414,0.20021980,0.01660359
-45.58706414,0.20998660,0.01562691
-45.58562414,0.21487000,0.01953363
-45.58418414,0.22463680,0.02051032
-45.58274414,0.21975340,0.01758027
-45.58130414,0.23440360,0.02148700
-45.57986414,0.23928700,0.02051032
-45.57842414,0.22952020,0.01855695
-45.57698414,0.22952020,0.01758027
-45.57554414,0.22952020,0.01855695
-45.57410414,0.23440360,0.01953363
-45.57266414,0.22952020,0.02344036
-45.57122414,0.22463680,0.02051032
-45.56978414,0.22952020,0.02051032
-45.56834414,0.22952020,0.01953363
-45.56690414,0.19533630,0.01758027
-45.56546414,0.21975340,0.01562691
-45.56402414,0.20510320,0.01660359
-45.56258414,0.20021980,0.01855695
-45.56114414,0.21487000,0.01465023
-45.55970414,0.21975340,0.01562691
-45.55826414,0.20510320,0.01562691
-45.55682414,0.21487000,0.01269686
-45.55538414,0.20998660,0.01562691
-45.55394414,0.22463680,0.01562691
-45.55250414,0.21975340,0.01758027
-45.55106414,0.21975340,0.01465023
-45.54962414,0.22463680,0.01660359
-45.54818414,0.20510320,0.01855695
-45.54674414,0.22463680,0.01660359
-45.54530414,0.21975340,0.02051032
-45.54386414,0.20998660,0.02344036
-45.54242414,0.20021980,0.02148700
-45.54098414,0.20998660,0.01855695
-45.53954414,0.21487000,0.01758027
-45.53810414,0.20021980,0.01660359
-45.53666414,0.20021980,0.01367354
-45.53522414,0.21975340,0.01660359
-45.53378414,0.20510320,0.01855695
-45.53234414,0.20021980,0.01660359
-45.53090414,0.21975340,0.01660359
-45.52946414,0.21487000,0.01758027
-45.52802414,0.20998660,0.01660359
-45.52658414,0.19533630,0.01758027
-45.52514414,0.20510320,0.01855695
-45.52370414,0.20510320,0.01660359
-45.52226414,0.21487000,0.01855695
-45.52082414,0.20510320,0.01562691
-45.51938414,0.21975340,0.01758027
-45.51794414,0.21975340,0.01855695
-45.51650414,0.18556950,0.01465023
-45.51506414,0.20021980,0.01758027
-45.51362414,0.19045290,0.01660359
-45.51218414,0.19045290,0.01758027
-45.51074414,0.19533630,0.01855695
-45.50930414,0.20021980,0.01953363
-45.50786414,0.20998660,0.01562691
-45.50642414,0.19533630,0.01953363
-45.50498414,0.20998660,0.01465023
-45.50354414,0.20998660,0.01953363
-45.50210414,0.22463680,0.01758027
-45.50066414,0.21487000,0.01855695
-45.49922414,0.18556950,0.01367354
-45.49778414,0.20998660,0.01855695
-45.49634414,0.20998660,0.02051032
-45.49490414,0.21975340,0.01758027
-45.49346414,0.20998660,0.01855695
-45.49202414,0.21487000,0.01758027
-45.49058414,0.22463680,0.01855695
-45.48914414,0.22463680,0.01953363
-45.48770414,0.20510320,0.01758027
-45.48626414,0.22463680,0.01758027
-45.48482414,0.21975340,0.01758027
-45.48338414,0.22952020,0.01660359
-45.48194414,0.20998660,0.01465023
-45.48050414,0.22463680,0.01660359
-45.47906414,0.23928700,0.01562691
-45.47762414,0.20998660,0.01269686
-45.47618414,0.23928700,0.01758027
-45.47474414,0.23440360,0.01758027
-45.47330414,0.20998660,0.01465023
-45.47186414,0.21487000,0.01758027
-45.47042414,0.22463680,0.01465023
-45.46898414,0.21975340,0.01758027
-45.46754414,0.20998660,0.01758027
-45.46610414,0.21487000,0.01660359
-45.46466414,0.20998660,0.01855695
-45.46322414,0.19533630,0.01855695
-45.46178414,0.18556950,0.01758027
-45.46034414,0.20021980,0.01953363
-45.45890414,0.21487000,0.01758027
-45.45746414,0.20021980,0.01660359
-45.45602414,0.20510320,0.01660359
-45.45458414,0.20021980,0.01465023
-45.45314414,0.20998660,0.01367354
-45.45170414,0.21487000,0.01562691
-45.45026414,0.21487000,0.01367354
-45.44882414,0.20510320,0.01465023
-45.44738414,0.21487000,0.01758027
-45.44594414,0.21487000,0.01758027
-45.44450414,0.18556950,0.02051032
-45.44306414,0.18068610,0.01660359
-45.44162414,0.20998660,0.01660359
-45.44018414,0.18556950,0.02051032
-45.43874414,0.20998660,0.01953363
-45.43730414,0.20998660,0.01953363
-45.43586414,0.20998660,0.01953363
-45.43442414,0.20021980,0.01855695
-45.43298414,0.20510320,0.01855695
-45.43154414,0.20998660,0.02051032
-45.43010414,0.22952020,0.02344036
-45.42866414,0.21487000,0.01953363
-45.42722414,0.22952020,0.02051032
-45.42578414,0.23928700,0.02051032
-45.42434414,0.22463680,0.01758027
-45.42290414,0.20998660,0.01660359
-45.42146414,0.21975340,0.01855695
-45.42002414,0.21975340,0.01562691
-45.41858414,0.21487000,0.01465023
-45.41714414,0.20998660,0.01660359
-45.41570414,0.22952020,0.01562691
-45.41426414,0.20021980,0.01269686
-45.41282414,0.21975340,0.01562691
-45.41138414,0.20021980,0.01367354
-45.40994414,0.20510320,0.01367354
-45.40850414,0.20510320,0.01465023
-45.40706414,0.21487000,0.01562691
-45.40562414,0.21975340,0.01465023
-45.40418414,0.21975340,0.01465023
-45.40274414,0.21975340,0.01465023
-45.40130414,0.21487000,0.01269686
-45.39986414,0.21487000,0.01855695
-45.39842414,0.22463680,0.01855695
-45.39698414,0.23440360,0.01562691
-45.39554414,0.21975340,0.01562691
-45.39410414,0.21487000,0.01855695
-45.39266414,0.22952020,0.01953363
-45.39122414,0.22952020,0.02051032
-45.38978414,0.20998660,0.01953363
-45.38834414,0.20998660,0.01953363
-45.38690414,0.21975340,0.02051032
-45.38546414,0.21487000,0.01953363
-45.38402414,0.19533630,0.02051032
-45.38258414,0.21975340,0.01855695
-45.38114414,0.20021980,0.01953363
-45.37970414,0.20510320,0.02148700
-45.37826414,0.20510320,0.01953363
-45.37682414,0.20510320,0.01855695
-45.37538414,0.23440360,0.01855695
-45.37394414,0.23440360,0.01855695
-45.37250414,0.22952020,0.01953363
-45.37106414,0.22952020,0.01953363
-45.36962414,0.23928700,0.01953363
-45.36818414,0.23440360,0.01855695
-45.36674414,0.21487000,0.01953363
-45.36530414,0.21975340,0.01953363
-45.36386414,0.20998660,0.02051032
-45.36242414,0.22463680,0.01953363
-45.36098414,0.20510320,0.02051032
-45.35954414,0.20510320,0.01758027
-45.35810414,0.22463680,0.01465023
-45.35666414,0.19045290,0.01953363
-45.35522414,0.20510320,0.01855695
-45.35378414,0.19533630,0.01758027
-45.35234414,0.19533630,0.01855695
-45.35090414,0.20021980,0.01855695
-45.34946414,0.18068610,0.01855695
-45.34802414,0.20021980,0.01855695
-45.34658414,0.19533630,0.01660359
-45.34514414,0.20998660,0.01855695
-45.34370414,0.21487000,0.01855695
-45.34226414,0.20510320,0.01855695
-45.34082414,0.21975340,0.01855695
-45.33938414,0.22463680,0.01562691
-45.33794414,0.21975340,0.01953363
-45.33650414,0.23440360,0.01660359
-45.33506414,0.19533630,0.01660359
-45.33362414,0.19045290,0.01660359
-45.33218414,0.19533630,0.01465023
-45.33074414,0.20021980,0.01367354
-45.32930414,0.20510320,0.01562691
-45.32786414,0.20510320,0.01660359
-45.32642414,0.19533630,0.01562691
-45.32498414,0.20510320,0.01465023
-45.32354414,0.20510320,0.01855695
-45.32210414,0.20998660,0.01855695
-45.32066414,0.20021980,0.01562691
-45.31922414,0.19533630,0.01562691
-45.31778414,0.20998660,0.01562691
-45.31634414,0.20021980,0.01855695
-45.31490414,0.20998660,0.01758027
-45.31346414,0.19045290,0.01855695
-45.31202414,0.21487000,0.01660359
-45.31058414,0.19533630,0.01660359
-45.30914414,0.20510320,0.01758027
-45.30770414,0.22463680,0.01660359
-45.30626414,0.20998660,0.01758027
-45.30482414,0.22463680,0.01660359
-45.30338414,0.22952020,0.01562691
-45.30194414,0.21975340,0.01562691
-45.30050414,0.21975340,0.01758027
-45.29906414,0.23928700,0.01855695
-45.29762414,0.22952020,0.01562691
-45.29618414,0.21487000,0.01562691
-45.29474414,0.21975340,0.01465023
-45.29330414,0.19045290,0.01758027
-45.29186414,0.20998660,0.02148700
-45.29042414,0.20510320,0.01562691
-45.28898414,0.20998660,0.01953363
-45.28754414,0.20021980,0.02051032
-45.28610414,0.21975340,0.01953363
-45.28466414,0.20998660,0.01953363
-45.28322414,0.21975340,0.01855695
-45.28178414,0.20021980,0.01758027
-45.28034414,0.20510320,0.01758027
-45.27890414,0.19045290,0.01855695
-45.27746414,0.20510320,0.01855695
-45.27602414,0.19533630,0.01953363
-45.27458414,0.20998660,0.02344036
-45.27314414,0.19533630,0.02051032
-45.27170414,0.20021980,0.01855695
-45.27026414,0.20510320,0.02051032
-45.26882414,0.20021980,0.01855695
-45.26738414,0.20510320,0.01855695
-45.26594414,0.20021980,0.02148700
-45.26450414,0.19533630,0.02051032
-45.26306414,0.21975340,0.01855695
