Time,Channel A,Channel B
-43.24680118,0.20510320,0.01758027
-43.24536118,0.21487000,0.01465023
-43.24392118,0.20510320,0.01758027
-43.24248118,0.22952020,0.01855695
-43.24104118,0.20510320,0.01465023
-43.23960118,0.21487000,0.02148700
-43.23816118,0.20998660,0.02051032
-43.23672118,0.20998660,0.01953363
-43.23528118,0.20998660,0.02246368
-43.23384118,0.21487000,0.02246368
-43.23240118,0.21975340,0.01855695
-43.23096118,0.20998660,0.02051032
-43.22952118,0.21487000,0.01953363
-43.22808118,0.22463680,0.02051032
-43.22664118,0.22952020,0.02051032
-43.22520118,0.20510320,0.02051032
-43.22376118,0.21487000,0.01855695
-43.22232118,0.20998660,0.01855695
-43.22088118,0.21975340,0.01855695
-43.21944118,0.21975340,0.02344036
-43.21800118,0.22952020,0.02148700
-43.21656118,0.21975340,0.02246368
-43.21512118,0.20021980,0.01953363
-43.21368118,0.21487000,0.02246368
-43.21224118,0.20021980,0.01953363
-43.21080118,0.18556950,0.02148700
-43.20936118,0.19533630,0.02148700
-43.20792118,0.20021980,0.01660359
-43.20648118,0.20998660,0.01855695
-43.20504118,0.21975340,0.01855695
-43.20360118,0.20510320,0.01855695
-43.20216118,0.20021980,0.01855695
-43.20072118,0.20510320,0.01953363
-43.19928118,0.20510320,0.01953363
-43.19784118,0.18068610,0.01953363
-43.19640118,0.20021980,0.01660359
-43.19496118,0.20510320,0.02051032
-43.19352118,0.21487000,0.01562691
-43.19208118,0.21975340,0.02051032
-43.19064118,0.22463680,0.02246368
-43.18920118,0.21487000,0.02148700
-43.18776118,0.23440360,0.01855695
-43.18632118,0.23440360,0.01855695
-43.18488118,0.21487000,0.01953363
-43.18344118,0.21975340,0.01953363
-43.18200118,0.22463680,0.01953363
-43.18056118,0.21487000,0.01855695
-43.17912118,0.21975340,0.01953363
-43.17768118,0.21487000,0.02148700
-43.17624118,0.21975340,0.01758027
-43.17480118,0.21975340,0.01855695
-43.17336118,0.20998660,0.01758027
-43.17192118,0.23928700,0.01562691
-43.17048118,0.21975340,0.01855695
-43.16904118,0.20998660,0.01660359
-43.16760118,0.21487000,0.01562691
-43.16616118,0.23440360,0.01758027
-43.16472118,0.20021980,0.01758027
-43.16328118,0.20998660,0.01855695
-43.16184118,0.21487000,0.02246368
-43.16040118,0.19045290,0.01855695
-43.15896118,0.19533630,0.01562691
-43.15752118,0.18556950,0.01855695
-43.15608118,0.19533630,0.01465023
-43.15464118,0.20510320,0.01758027
-43.15320118,0.18556950,0.01562691
-43.15176118,0.19533630,0.01953363
-43.15032118,0.18556950,0.01855695
-43.14888118,0.20510320,0.02051032
-43.14744118,0.19533630,0.01855695
-43.14600118,0.20998660,0.01855695
-43.14456118,0.19045290,0.01562691
-43.14312118,0.19533630,0.01660359
-43.14168118,0.20998660,0.01953363
-43.14024118,0.18556950,0.01758027
-43.13880118,0.18556950,0.01660359
-43.13736118,0.17580270,0.01855695
-43.13592118,0.17580270,0.01465023
-43.13448118,0.17091930,0.01660359
-43.13304118,0.19045290,0.01562691
-43.13160118,0.17091930,0.01660359
-43.13016118,0.18068610,0.01758027
-43.12872118,0.19045290,0.01953363
-43.12728118,0.21487000,0.01758027
-43.12584118,0.20998660,0.01855695
-43.12440118,0.20510320,0.01758027
-43.12296118,0.19045290,0.01465023
-43.12152118,0.20021980,0.01758027
-43.12008118,0.20998660,0.01855695
-43.11864118,0.20510320,0.02051032
-43.11720118,0.21975340,0.01953363
-43.11576118,0.21487000,0.01758027
-43.11432118,0.20998660,0.01953363
-43.11288118,0.23928700,0.01660359
-43.11144118,0.22952020,0.01953363
-43.11000118,0.21975340,0.02051032
-43.10856118,0.22463680,0.01855695
-43.10712118,0.22952020,0.02148700
-43.10568118,0.21975340,0.01953363
-43.10424118,0.21975340,0.01855695
-43.10280118,0.21975340,0.01758027
-43.10136118,0.21487000,0.01660359
-43.09992118,0.22952020,0.01855695
-43.09848118,0.21487000,0.02051032
-43.09704118,0.21975340,0.01660359
-43.09560118,0.21487000,0.01758027
-43.09416118,0.19533630,0.01660359
-43.09272118,0.21975340,0.01855695
-43.09128118,0.20021980,0.01855695
-43.08984118,0.20998660,0.01758027
-43.08840118,0.20510320,0.01660359
-43.08696118,0.20021980,0.01660359
-43.08552118,0.20998660,0.01855695
-43.08408118,0.18556950,0.01367354
-43.08264118,0.20510320,0.01367354
-43.08120118,0.22463680,0.01660359
-43.07976118,0.22952020,0.01758027
-43.07832118,0.21487000,0.01758027
-43.07688118,0.22952020,0.01758027
-43.07544118,0.20510320,0.01855695
-43.07400118,0.21487000,0.01953363
-43.07256118,0.21487000,0.01660359
-43.07112118,0.21487000,0.01660359
-43.06968118,0.19533630,0.01465023
-43.06824118,0.19533630,0.01562691
-43.06680118,0.19533630,0.01660359
-43.06536118,0.20021980,0.01367354
-43.06392118,0.19533630,0.01855695
-43.06248118,0.19045290,0.02051032
-43.06104118,0.20021980,0.01855695
-43.05960118,0.20510320,0.01758027
-43.05816118,0.21975340,0.01855695
-43.05672118,0.20998660,0.01953363
-43.05528118,0.20998660,0.01855695
-43.05384118,0.20510320,0.01855695
-43.05240118,0.19045290,0.01953363
-43.05096118,0.19533630,0.01562691
-43.04952118,0.18556950,0.01465023
-43.04808118,0.18068610,0.01074350
-43.04664118,0.20998660,0.01660359
-43.04520118,0.21487000,0.01465023
-43.04376118,0.20021980,0.01465023
-43.04232118,0.19533630,0.02051032
-43.04088118,0.18556950,0.01758027
-43.03944118,0.18068610,0.02051032
-43.03800118,0.19533630,0.01758027
-43.03656118,0.18556950,0.01758027
-43.03512118,0.18556950,0.01758027
-43.03368118,0.20021980,0.01758027
-43.03224118,0.20510320,0.01758027
-43.03080118,0.20998660,0.01855695
-43.02936118,0.22463680,0.01758027
-43.02792118,0.21487000,0.02051032
-43.02648118,0.20998660,0.01758027
-43.02504118,0.21487000,0.01953363
-43.02360118,0.21975340,0.01758027
-43.02216118,0.21487000,0.01953363
-43.02072118,0.22463680,0.01953363
-43.01928118,0.22463680,0.02246368
-43.01784118,0.21487000,0.01953363
-43.01640118,0.20998660,0.01855695
-43.01496118,0.21487000,0.01660359
-43.01352118,0.21487000,0.01953363
-43.01208118,0.20021980,0.01660359
-43.01064118,0.19533630,0.01855695
-43.00920118,0.19045290,0.01953363
-43.00776118,0.22463680,0.01660359
-43.00632118,0.21487000,0.01367354
-43.00488118,0.20021980,0.01855695
-43.00344118,0.19533630,0.01758027
-43.00200118,0.17580270,0.01660359
-43.00056118,0.20510320,0.01562691
-42.99912118,0.20510320,0.01562691
-42.99768118,0.20021980,0.01855695
-42.99624118,0.20510320,0.02246368
-42.99480118,0.19533630,0.02051032
-42.99336118,0.20510320,0.01855695
-42.99192118,0.18556950,0.01758027
-42.99048118,0.18068610,0.01855695
-42.98904118,0.20021980,0.01953363
-42.98760118,0.19045290,0.01855695
-42.98616118,0.17580270,0.01562691
-42.98472118,0.19045290,0.01660359
-42.98328118,0.17580270,0.01758027
-42.98184118,0.18556950,0.01562691
-42.98040118,0.18068610,0.01660359
-42.97896118,0.19533630,0.01855695
-42.97752118,0.20021980,0.02246368
-42.97608118,0.19533630,0.01953363
-42.97464118,0.19045290,0.02051032
-42.97320118,0.19045290,0.01855695
-42.97176118,0.20998660,0.02051032
-42.97032118,0.20021980,0.01855695
-42.96888118,0.20510320,0.01953363
-42.96744118,0.21487000,0.01953363
-42.96600118,0.21487000,0.01758027
-42.96456118,0.20021980,0.01953363
-42.96312118,0.21975340,0.01660359
-42.96168118,0.22952020,0.01562691
-42.96024118,0.21975340,0.01562691
-42.95880118,0.22463680,0.01562691
-42.95736118,0.20998660,0.01367354
-42.95592118,0.21975340,0.01562691
-42.95448118,0.21487000,0.01367354
-42.95304118,0.21975340,0.01562691
-42.95160118,0.22463680,0.01758027
-42.95016118,0.22952020,0.01855695
-42.94872118,0.21975340,0.01855695
-42.94728118,0.21975340,0.01758027
-42.94584118,0.20998660,0.01660359
-42.94440118,0.22952020,0.01855695
-42.94296118,0.21975340,0.01758027
-42.94152118,0.22952020,0.01758027
-42.94008118,0.21975340,0.01660359
-42.93864118,0.21975340,0.01953363
-42.93720118,0.22952020,0.01465023
-42.93576118,0.24905380,0.01367354
-42.93432118,0.22952020,0.01660359
-42.93288118,0.23440360,0.01660359
-42.93144118,0.22952020,0.01465023
-42.93000118,0.21487000,0.01367354
-42.92856118,0.22952020,0.01855695
-42.92712118,0.21487000,0.01367354
-42.92568118,0.22952020,0.01562691
-42.92424118,0.22463680,0.01758027
-42.92280118,0.20998660,0.01562691
-42.92136118,0.21487000,0.02148700
-42.91992118,0.22463680,0.01855695
-42.91848118,0.20021980,0.02051032
-42.91704118,0.21975340,0.01855695
-42.91560118,0.21487000,0.02051032
-42.91416118,0.20021980,0.02344036
-42.91272118,0.20510320,0.02051032
-42.91128118,0.19045290,0.01855695
-42.90984118,0.22463680,0.01953363
-42.90840118,0.20998660,0.01855695
-42.90696118,0.22463680,0.01855695
-42.90552118,0.19533630,0.02051032
-42.90408118,0.20510320,0.02051032
-42.90264118,0.20998660,0.01855695
-42.90120118,0.20998660,0.01465023
-42.89976118,0.20998660,0.01855695
-42.89832118,0.20998660,0.01953363
-42.89688118,0.20021980,0.01855695
-42.89544118,0.19045290,0.01465023
-42.89400118,0.20510320,0.01953363
-42.89256118,0.21487000,0.01758027
-42.89112118,0.20998660,0.01953363
-42.88968118,0.20998660,0.01855695
-42.88824118,0.20998660,0.01660359
-42.88680118,0.22463680,0.02148700
-42.88536118,0.20510320,0.01758027
-42.88392118,0.20021980,0.01953363
-42.88248118,0.20021980,0.01758027
-42.88104118,0.19533630,0.01758027
-42.87960118,0.19533630,0.01758027
-42.87816118,0.20510320,0.02051032
-42.87672118,0.22463680,0.02051032
-42.87528118,0.21975340,0.02051032
-42.87384118,0.22463680,0.01953363
-42.87240118,0.20998660,0.01953363
-42.87096118,0.20998660,0.02246368
-42.86952118,0.21487000,0.01855695
-42.86808118,0.22463680,0.02051032
-42.86664118,0.20510320,0.01953363
-42.86520118,0.20510320,0.02246368
-42.86376118,0.20510320,0.02148700
-42.86232118,0.21487000,0.02246368
-42.86088118,0.21975340,0.02246368
-42.85944118,0.20998660,0.02344036
-42.85800118,0.21487000,0.02246368
-42.85656118,0.20998660,0.02246368
-42.85512118,0.21487000,0.01855695
-42.85368118,0.22463680,0.02344036
-42.85224118,0.22463680,0.02344036
-42.85080118,0.22463680,0.02051032
-42.84936118,0.23440360,0.01660359
-42.84792118,0.22463680,0.01855695
-42.84648118,0.20998660,0.01562691
-42.84504118,0.20998660,0.01562691
-42.84360118,0.21487000,0.01758027
-42.84216118,0.21487000,0.01758027
-42.84072118,0.22952020,0.01855695
-42.83928118,0.21487000,0.01855695
-42.83784118,0.20510320,0.01660359
-42.83640118,0.20998660,0.01855695
-42.83496118,0.17580270,0.01758027
-42.83352118,0.19045290,0.01367354
-42.83208118,0.19045290,0.01660359
-42.83064118,0.18556950,0.01855695
-42.82920118,0.18068610,0.01660359
-42.82776118,0.19533630,0.01855695
-42.82632118,0.17580270,0.01855695
-42.82488118,0.20021980,0.01465023
-42.82344118,0.19045290,0.01855695
-42.82200118,0.18556950,0.01562691
-42.82056118,0.20510320,0.01660359
-42.81912118,0.18068610,0.01562691
-42.81768118,0.20021980,0.01465023
-42.81624118,0.19533630,0.01465023
-42.81480118,0.20021980,0.01660359
-42.81336118,0.19045290,0.01758027
-42.81192118,0.18556950,0.01562691
-42.81048118,0.18556950,0.01758027
-42.80904118,0.18556950,0.01660359
-42.80760118,0.20510320,0.01465023
-42.80616118,0.21975340,0.01758027
-42.80472118,0.19533630,0.01660359
-42.80328118,0.20021980,0.01758027
-42.80184118,0.18556950,0.01855695
-42.80040118,0.20510320,0.01855695
-42.79896118,0.18556950,0.01953363
-42.79752118,0.20510320,0.01953363
-42.79608118,0.21487000,0.01465023
-42.79464118,0.20510320,0.01758027
-42.79320118,0.20510320,0.01758027
-42.79176118,0.20998660,0.01660359
-42.79032118,0.21487000,0.01953363
-42.78888118,0.21487000,0.01953363
-42.78744118,0.22463680,0.01855695
-42.78600118,0.22463680,0.02051032
-42.78456118,0.22952020,0.01660359
-42.78312118,0.22463680,0.01758027
-42.78168118,0.22463680,0.01855695
-42.78024118,0.21487000,0.01660359
-42.77880118,0.24417040,0.02051032
-42.77736118,0.24417040,0.01855695
-42.77592118,0.22463680,0.01758027
-42.77448118,0.23928700,0.01660359
-42.77304118,0.21487000,0.01758027
-42.77160118,0.21487000,0.01660359
-42.77016118,0.21975340,0.01758027
-42.76872118,0.22952020,0.01758027
-42.76728118,0.23928700,0.01562691
-42.76584118,0.22463680,0.01562691
-42.76440118,0.23440360,0.01660359
-42.76296118,0.19533630,0.01562691
-42.76152118,0.20998660,0.01758027
-42.76008118,0.20998660,0.01562691
-42.75864118,0.20510320,0.01562691
-42.75720118,0.21487000,0.01660359
-42.75576118,0.20510320,0.01855695
-42.75432118,0.21487000,0.01562691
-42.75288118,0.20510320,0.01855695
-42.75144118,0.20998660,0.01758027
-42.75000118,0.19533630,0.01953363
-42.74856118,0.22463680,0.01953363
-42.74712118,0.20510320,0.01953363
-42.74568118,0.21487000,0.02051032
-42.74424118,0.21487000,0.01855695
-42.74280118,0.21975340,0.01953363
-42.74136118,0.20021980,0.01758027
-42.73992118,0.20998660,0.01758027
-42.73848118,0.22952020,0.01660359
-42.73704118,0.20998660,0.02051032
-42.73560118,0.20998660,0.01465023
-42.73416118,0.22952020,0.01660359
-42.73272118,0.20998660,0.01855695
-42.73128118,0.19045290,0.01855695
-42.72984118,0.19533630,0.01562691
-42.72840118,0.18556950,0.01465023
-42.72696118,0.19533630,0.01660359
-42.72552118,0.20998660,0.01660359
-42.72408118,0.19045290,0.01953363
-42.72264118,0.21975340,0.01562691
-42.72120118,0.20510320,0.01758027
-42.71976118,0.20021980,0.01855695
-42.71832118,0.20510320,0.01660359
-42.71688118,0.19045290,0.01758027
-42.71544118,0.21487000,0.02051032
-42.71400118,0.19533630,0.02246368
-42.71256118,0.17091930,0.01855695
-42.71112118,0.18556950,0.01855695
-42.70968118,0.19533630,0.02051032
-42.70824118,0.18556950,0.01953363
-42.70680118,0.20510320,0.01855695
-42.70536118,0.20021980,0.01660359
-42.70392118,0.20021980,0.01758027
-42.70248118,0.20021980,0.01660359
-42.70104118,0.19045290,0.02051032
-42.69960118,0.20510320,0.01660359
-42.69816118,0.20998660,0.01855695
-42.69672118,0.18068610,0.02051032
-42.69528118,0.19533630,0.01562691
-42.69384118,0.18068610,0.01758027
-42.69240118,0.21975340,0.01758027
-42.69096118,0.20998660,0.02051032
-42.68952118,0.18556950,0.02246368
-42.68808118,0.20998660,0.02051032
-42.68664118,0.20510320,0.01465023
-42.68520118,0.20998660,0.01855695
-42.68376118,0.21487000,0.01855695
-42.68232118,0.19045290,0.01758027
-42.68088118,0.18556950,0.01953363
-42.67944118,0.18556950,0.01660359
-42.67800118,0.20510320,0.01855695
-42.67656118,0.19533630,0.01855695
-42.67512118,0.20510320,0.02051032
-42.67368118,0.20021980,0.01855695
-42.67224118,0.21975340,0.01855695
-42.67080118,0.20998660,0.01562691
-42.66936118,0.19045290,0.01758027
-42.66792118,0.20998660,0.02051032
-42.66648118,0.21487000,0.01855695
-42.66504118,0.21487000,0.02148700
-42.66360118,0.20998660,0.02051032
-42.66216118,0.21487000,0.02441704
-42.66072118,0.21487000,0.02148700
-42.65928118,0.22463680,0.01953363
-42.65784118,0.21975340,0.01953363
-42.65640118,0.22463680,0.01855695
-42.65496118,0.20021980,0.02051032
-42.65352118,0.23440360,0.01660359
-42.65208118,0.20998660,0.01562691
-42.65064118,0.20998660,0.01562691
-42.64920118,0.21487000,0.01855695
-42.64776118,0.21487000,0.01855695
-42.64632118,0.21487000,0.01953363
-42.64488118,0.20510320,0.01953363
-42.64344118,0.22463680,0.02051032
-42.64200118,0.21975340,0.02051032
-42.64056118,0.22952020,0.01758027
-42.63912118,0.21487000,0.01953363
-42.63768118,0.22463680,0.02246368
-42.63624118,0.21975340,0.01953363
-42.63480118,0.21487000,0.01855695
-42.63336118,0.22952020,0.02051032
-42.63192118,0.20510320,0.02148700
-42.63048118,0.20021980,0.02148700
-42.62904118,0.19533630,0.01758027
-42.62760118,0.20021980,0.01660359
-42.62616118,0.22463680,0.01953363
-42.62472118,0.19533630,0.01660359
-42.62328118,0.20998660,0.01758027
-42.62184118,0.22952020,0.01660359
-42.62040118,0.22952020,0.01855695
-42.61896118,0.22952020,0.01855695
-42.61752118,0.21975340,0.01660359
-42.61608118,0.21487000,0.01855695
-42.61464118,0.20998660,0.01855695
-42.61320118,0.21975340,0.01855695
-42.61176118,0.19533630,0.01855695
-42.61032118,0.22463680,0.01562691
-42.60888118,0.22463680,0.01465023
-42.60744118,0.20510320,0.01660359
-42.60600118,0.20998660,0.01562691
-42.60456118,0.22463680,0.01465023
-42.60312118,0.22463680,0.01660359
-42.60168118,0.21487000,0.01465023
-42.60024118,0.21487000,0.01758027
-42.59880118,0.21487000,0.01660359
-42.59736118,0.20510320,0.01855695
-42.59592118,0.21487000,0.01855695
-42.59448118,0.21975340,0.01953363
-42.59304118,0.20998660,0.02051032
-42.59160118,0.20510320,0.02051032
-42.59016118,0.20998660,0.02246368
-42.58872118,0.21487000,0.02148700
-42.58728118,0.20998660,0.02148700
-42.58584118,0.22463680,0.02246368
-42.58440118,0.21487000,0.01953363
-42.58296118,0.21975340,0.02246368
-42.58152118,0.22952020,0.02246368
-42.58008118,0.21975340,0.02148700
-42.57864118,0.20021980,0.02246368
-42.57720118,0.20998660,0.01953363
-42.57576118,0.20021980,0.01855695
-42.57432118,0.20510320,0.01855695
-42.57288118,0.21487000,0.01660359
-42.57144118,0.23440360,0.01855695
-42.57000118,0.20998660,0.01855695
-42.56856118,0.20510320,0.01953363
-42.56712118,0.20510320,0.01758027
-42.56568118,0.17580270,0.01855695
-42.56424118,0.20021980,0.01758027
-42.56280118,0.20510320,0.01465023
-42.56136118,0.20021980,0.01465023
-42.55992118,0.20021980,0.01660359
-42.55848118,0.20021980,0.01855695
-42.55704118,0.20021980,0.01855695
-42.55560118,0.20510320,0.01855695
-42.55416118,0.22952020,0.01562691
-42.55272118,0.21487000,0.01758027
-42.55128118,0.21975340,0.01562691
-42.54984118,0.19045290,0.01660359
-42.54840118,0.21487000,0.01953363
-42.54696118,0.21487000,0.02148700
-42.54552118,0.20998660,0.01855695
-42.54408118,0.21975340,0.02148700
-42.54264118,0.19045290,0.02148700
-42.54120118,0.20998660,0.02148700
-42.53976118,0.20021980,0.02344036
-42.53832118,0.20998660,0.01855695
-42.53688118,0.20510320,0.02148700
-42.53544118,0.20510320,0.02051032
-42.53400118,0.20021980,0.01953363
-42.53256118,0.20021980,0.01660359
-42.53112118,0.20510320,0.02148700
-42.52968118,0.22463680,0.01660359
-42.52824118,0.18068610,0.01758027
-42.52680118,0.23440360,0.01953363
-42.52536118,0.22463680,0.01758027
-42.52392118,0.21487000,0.01562691
-42.52248118,0.22952020,0.01660359
-42.52104118,0.20998660,0.01562691
-42.51960118,0.22952020,0.01562691
-42.51816118,0.20998660,0.01367354
-42.51672118,0.20021980,0.01367354
-42.51528118,0.18068610,0.01562691
-42.51384118,0.19533630,0.01660359
-42.51240118,0.19045290,0.01660359
-42.51096118,0.18556950,0.01660359
-42.50952118,0.17580270,0.01367354
-42.50808118,0.18556950,0.01758027
-42.50664118,0.18068610,0.01855695
-42.50520118,0.18556950,0.01855695
-42.50376118,0.17580270,0.01660359
-42.50232118,0.20021980,0.01367354
-42.50088118,0.20998660,0.01465023
-42.49944118,0.19533630,0.02051032
-42.49800118,0.20510320,0.01855695
-42.49656118,0.22952020,0.01465023
-42.49512118,0.20510320,0.01758027
-42.49368118,0.20998660,0.01953363
-42.49224118,0.21975340,0.01562691
-42.49080118,0.21487000,0.01562691
-42.48936118,0.21487000,0.01758027
-42.48792118,0.19533630,0.01562691
-42.48648118,0.20998660,0.01660359
-42.48504118,0.21975340,0.01660359
-42.48360118,0.21487000,0.01758027
-42.48216118,0.21487000,0.01855695
-42.48072118,0.20510320,0.01758027
-42.47928118,0.20998660,0.01660359
-42.47784118,0.21975340,0.02051032
-42.47640118,0.20998660,0.01758027
-42.47496118,0.23440360,0.01660359
-42.47352118,0.22952020,0.01660359
-42.47208118,0.20510320,0.01855695
-42.47064118,0.20998660,0.01953363
-42.46920118,0.19533630,0.02051032
-42.46776118,0.20998660,0.01660359
-42.46632118,0.20021980,0.01855695
-42.46488118,0.22463680,0.02148700
-42.46344118,0.21487000,0.01758027
-42.46200118,0.22463680,0.02344036
-42.46056118,0.21487000,0.02246368
-42.45912118,0.21975340,0.02539372
-42.45768118,0.21487000,0.02539372
-42.45624118,0.21487000,0.02246368
-42.45480118,0.20510320,0.02441704
-42.45336118,0.19533630,0.02246368
-42.45192118,0.21975340,0.02051032
-42.45048118,0.21487000,0.01855695
-42.44904118,0.21487000,0.02051032
-42.44760118,0.21487000,0.01660359
-42.44616118,0.22463680,0.01953363
-42.44472118,0.23928700,0.01758027
-42.44328118,0.22952020,0.01660359
-42.44184118,0.21487000,0.01953363
-42.44040118,0.21487000,0.01953363
-42.43896118,0.20021980,0.02051032
-42.43752118,0.21975340,0.01758027
-42.43608118,0.21975340,0.01562691
-42.43464118,0.21975340,0.01855695
-42.43320118,0.20021980,0.01953363
-42.43176118,0.21975340,0.01758027
-42.43032118,0.21975340,0.01758027
-42.42888118,0.20998660,0.01953363
-42.42744118,0.20021980,0.01562691
-42.42600118,0.21487000,0.02051032
-42.42456118,0.20510320,0.01855695
-42.42312118,0.20998660,0.01660359
-42.42168118,0.21975340,0.01562691
-42.42024118,0.20510320,0.01758027
-42.41880118,0.22463680,0.01855695
-42.41736118,0.20510320,0.01465023
-42.41592118,0.20998660,0.01172018
-42.41448118,0.20510320,0.01269686
-42.41304118,0.21975340,0.01562691
-42.41160118,0.22463680,0.01758027
-42.41016118,0.24417040,0.01562691
-42.40872118,0.22952020,0.01758027
-42.40728118,0.20998660,0.01660359
-42.40584118,0.21487000,0.01855695
-42.40440118,0.20021980,0.01660359
-42.40296118,0.20021980,0.01660359
-42.40152118,0.19045290,0.01660359
-42.40008118,0.19045290,0.01465023
-42.39864118,0.20021980,0.01465023
-42.39720118,0.20998660,0.01660359
-42.39576118,0.20998660,0.01758027
-42.39432118,0.20998660,0.01465023
-42.39288118,0.20510320,0.01562691
-42.39144118,0.18556950,0.01855695
-42.39000118,0.20998660,0.01758027
-42.38856118,0.17580270,0.01660359
-42.38712118,0.20510320,0.01953363
-42.38568118,0.20021980,0.01855695
-42.38424118,0.20998660,0.01855695
-42.38280118,0.19045290,0.02051032
-42.38136118,0.20510320,0.02051032
-42.37992118,0.19533630,0.01855695
-42.37848118,0.20510320,0.01758027
-42.37704118,0.18556950,0.01855695
-42.37560118,0.20021980,0.02051032
-42.37416118,0.22952020,0.01562691
-42.37272118,0.23928700,0.01758027
-42.37128118,0.22463680,0.01367354
-42.36984118,0.21975340,0.01758027
-42.36840118,0.20021980,0.01758027
-42.36696118,0.20510320,0.01855695
-42.36552118,0.22952020,0.01758027
-42.36408118,0.22463680,0.01855695
-42.36264118,0.21975340,0.01953363
-42.36120118,0.20021980,0.01953363
-42.35976118,0.20510320,0.01855695
-42.35832118,0.21487000,0.02051032
-42.35688118,0.20510320,0.01953363
-42.35544118,0.19533630,0.01855695
-42.35400118,0.20510320,0.02344036
-42.35256118,0.18556950,0.01953363
-42.35112118,0.21487000,0.02246368
-42.34968118,0.20998660,0.02148700
-42.34824118,0.19045290,0.02246368
-42.34680118,0.20998660,0.02051032
-42.34536118,0.20021980,0.02051032
-42.34392118,0.21487000,0.01855695
-42.34248118,0.20998660,0.01562691
-42.34104118,0.20510320,0.01758027
-42.33960118,0.19533630,0.01855695
-42.33816118,0.20510320,0.01855695
-42.33672118,0.20021980,0.01855695
-42.33528118,0.20021980,0.02051032
-42.33384118,0.20510320,0.02246368
-42.33240118,0.21975340,0.02051032
-42.33096118,0.20510320,0.02051032
-42.32952118,0.21975340,0.01758027
-42.32808118,0.22463680,0.01953363
-42.32664118,0.21487000,0.01660359
-42.32520118,0.22952020,0.01660359
-42.32376118,0.23440360,0.01465023
-42.32232118,0.23440360,0.01367354
-42.32088118,0.22952020,0.01367354
-42.31944118,0.21487000,0.01758027
-42.31800118,0.23440360,0.01660359
-42.31656118,0.22952020,0.01855695
-42.31512118,0.22463680,0.01953363
-42.31368118,0.21487000,0.01758027
-42.31224118,0.21975340,0.01660359
-42.31080118,0.22952020,0.01660359
-42.30936118,0.20510320,0.01660359
-42.30792118,0.21487000,0.01660359
-42.30648118,0.21487000,0.01367354
-42.30504118,0.19533630,0.01660359
-42.30360118,0.19045290,0.01758027
-42.30216118,0.19533630,0.01660359
-42.30072118,0.19045290,0.01660359
-42.29928118,0.20998660,0.02051032
-42.29784118,0.19045290,0.02148700
-42.29640118,0.18068610,0.02051032
-42.29496118,0.18068610,0.01758027
-42.29352118,0.18556950,0.01367354
-42.29208118,0.20998660,0.01660359
-42.29064118,0.17580270,0.01855695
-42.28920118,0.20510320,0.01660359
-42.28776118,0.20510320,0.01660359
-42.28632118,0.21487000,0.01660359
-42.28488118,0.20021980,0.01758027
-42.28344118,0.18068610,0.01562691
-42.28200118,0.19533630,0.01562691
-42.28056118,0.19045290,0.01465023
-42.27912118,0.20510320,0.01465023
-42.27768118,0.19533630,0.01465023
-42.27624118,0.20998660,0.01269686
-42.27480118,0.19045290,0.01855695
-42.27336118,0.19045290,0.01660359
-42.27192118,0.20998660,0.01562691
-42.27048118,0.19533630,0.01660359
-42.26904118,0.17580270,0.01562691
-42.26760118,0.20021980,0.01367354
-42.26616118,0.21487000,0.01465023
-42.26472117,0.20021980,0.01465023
-42.26328117,0.19533630,0.01562691
-42.26184117,0.20998660,0.01562691
-42.26040117,0.20998660,0.01562691
-42.25896117,0.19045290,0.01660359
-42.25752117,0.20998660,0.01367354
-42.25608117,0.19533630,0.01660359
-42.25464117,0.18556950,0.01758027
-42.25320117,0.20510320,0.01660359
-42.25176117,0.20021980,0.01855695
-42.25032117,0.20510320,0.01855695
-42.24888117,0.18556950,0.01855695
-42.24744117,0.20998660,0.01660359
-42.24600117,0.21487000,0.01660359
-42.24456117,0.20021980,0.01758027
-42.24312117,0.20021980,0.01953363
-42.24168117,0.19533630,0.01855695
-42.24024117,0.20510320,0.01953363
-42.23880117,0.20510320,0.02051032
-42.23736117,0.21975340,0.01660359
-42.23592117,0.22463680,0.01953363
-42.23448117,0.22952020,0.02148700
-42.23304117,0.22463680,0.01660359
-42.23160117,0.22463680,0.01855695
-42.23016117,0.21487000,0.01855695
-42.22872117,0.21975340,0.01758027
-42.22728117,0.21487000,0.01855695
-42.22584117,0.21487000,0.01660359
-42.22440117,0.22952020,0.01855695
-42.22296117,0.22463680,0.01660359
-42.22152117,0.23440360,0.01855695
-42.22008117,0.23928700,0.01855695
-42.21864117,0.21975340,0.01758027
-42.21720117,0.21487000,0.02148700
-42.21576117,0.21975340,0.01953363
-42.21432117,0.21487000,0.02246368
-42.21288117,0.20998660,0.02148700
-42.21144117,0.21487000,0.02148700
-42.21000117,0.22463680,0.02246368
-42.20856117,0.20998660,0.02246368
-42.20712117,0.22463680,0.02539372
-42.20568117,0.20998660,0.02441704
-42.20424117,0.20510320,0.02051032
-42.20280117,0.20998660,0.01855695
-42.20136117,0.21975340,0.01953363
-42.19992117,0.19533630,0.01758027
-42.19848117,0.20510320,0.02051032
-42.19704117,0.20998660,0.02051032
-42.19560117,0.20998660,0.01758027
-42.19416117,0.21487000,0.01953363
-42.19272117,0.20998660,0.01855695
-42.19128117,0.21487000,0.01855695
-42.18984117,0.21487000,0.01562691
-42.18840117,0.20021980,0.02051032
