Time,Channel A,Channel B
-37.17711476,0.20998660,0.00097668
-37.17567476,0.20021980,-0.00195336
-37.17423476,0.19045290,-0.00048834
-37.17279476,0.21975340,-0.00048834
-37.17135476,0.22463680,0.00048834
-37.16991476,0.22463680,-0.00048834
-37.16847476,0.21487000,-0.00244170
-37.16703476,0.23440360,-0.00244170
-37.16559476,0.24417040,-0.00195336
-37.16415476,0.24417040,-0.00244170
-37.16271476,0.23440360,-0.00097668
-37.16127476,0.23440360,-0.00048834
-37.15983476,0.22952020,-0.00097668
-37.15839476,0.21975340,0.00195336
-37.15695476,0.22463680,0.00195336
-37.15551476,0.21487000,0.00244170
-37.15407476,0.21975340,0.00195336
-37.15263476,0.21975340,0.00000000
-37.15119476,0.20998660,0.00488341
-37.14975476,0.21975340,0.00244170
-37.14831476,0.20510320,0.00097668
-37.14687476,0.20021980,0.00195336
-37.14543476,0.20998660,0.00195336
-37.14399476,0.23440360,0.00195336
-37.14255476,0.20998660,0.00146502
-37.14111476,0.22463680,0.00195336
-37.13967476,0.20510320,0.00293005
-37.13823476,0.20021980,0.00195336
-37.13679476,0.20998660,0.00195336
-37.13535476,0.21975340,0.00048834
-37.13391476,0.21975340,-0.00097668
-37.13247476,0.22952020,0.00097668
-37.13103476,0.21487000,0.00146502
-37.12959476,0.20998660,0.00097668
-37.12815476,0.22952020,0.00146502
-37.12671476,0.20510320,0.00195336
-37.12527476,0.21975340,0.00048834
-37.12383476,0.21487000,0.00146502
-37.12239476,0.21975340,0.00195336
-37.12095476,0.20998660,0.00244170
-37.11951476,0.20998660,0.00146502
-37.11807476,0.20998660,0.00000000
-37.11663476,0.17580270,0.00000000
-37.11519476,0.18068610,0.00000000
-37.11375476,0.19045290,-0.00146502
-37.11231476,0.19533630,-0.00048834
-37.11087476,0.19045290,-0.00146502
-37.10943476,0.18556950,-0.00244170
-37.10799476,0.18556950,-0.00341839
-37.10655476,0.16603590,-0.00244170
-37.10511476,0.19045290,-0.00244170
-37.10367476,0.19533630,-0.00146502
-37.10223476,0.19533630,-0.00195336
-37.10079476,0.19045290,0.00146502
-37.09935476,0.19533630,0.00146502
-37.09791476,0.20510320,0.00097668
-37.09647476,0.21487000,0.00146502
-37.09503476,0.22463680,0.00146502
-37.09359476,0.23928700,-0.00097668
-37.09215476,0.22952020,0.00097668
-37.09071476,0.26370410,-0.00293005
-37.08927476,0.21975340,-0.00195336
-37.08783476,0.24905380,-0.00341839
-37.08639476,0.22952020,-0.00244170
-37.08495476,0.22952020,-0.00146502
-37.08351476,0.20510320,0.00293005
-37.08207476,0.20998660,-0.00048834
-37.08063476,0.22952020,0.00195336
-37.07919476,0.20998660,0.00195336
-37.07775476,0.20510320,0.00000000
-37.07631476,0.21487000,0.00195336
-37.07487476,0.21975340,0.00244170
-37.07343476,0.22952020,0.00097668
-37.07199476,0.20998660,0.00537175
-37.07055476,0.22463680,0.00000000
-37.06911476,0.20998660,0.00293005
-37.06767476,0.21487000,0.00195336
-37.06623476,0.22952020,0.00390673
-37.06479476,0.21487000,0.00146502
-37.06335476,0.21487000,-0.00097668
-37.06191476,0.21487000,-0.00048834
-37.06047476,0.22463680,0.00000000
-37.05903476,0.20021980,0.00048834
-37.05759476,0.20998660,0.00146502
-37.05615476,0.19533630,0.00048834
-37.05471476,0.19045290,0.00000000
-37.05327476,0.20998660,0.00000000
-37.05183476,0.21487000,0.00341839
-37.05039476,0.20021980,0.00146502
-37.04895476,0.21487000,0.00293005
-37.04751476,0.20021980,0.00293005
-37.04607476,0.21487000,0.00390673
-37.04463476,0.19533630,0.00537175
-37.04319476,0.19045290,0.00341839
-37.04175476,0.17091930,0.00195336
-37.04031476,0.18068610,0.00537175
-37.03887476,0.21487000,0.00293005
-37.03743476,0.21487000,0.00097668
-37.03599476,0.20021980,0.00244170
-37.03455476,0.22463680,0.00097668
-37.03311476,0.21975340,-0.00097668
-37.03167476,0.22463680,0.00195336
-37.03023476,0.20998660,0.00390673
-37.02879476,0.20021980,0.00390673
-37.02735476,0.20510320,0.00488341
-37.02591476,0.21487000,0.00586009
-37.02447476,0.20998660,0.00390673
-37.02303476,0.19045290,0.00488341
-37.02159476,0.19045290,0.00683677
-37.02015476,0.21487000,0.00537175
-37.01871476,0.20510320,0.00488341
-37.01727476,0.22463680,0.00439507
-37.01583476,0.20998660,0.00293005
-37.01439476,0.22463680,0.00439507
-37.01295476,0.19533630,0.00146502
-37.01151476,0.19045290,0.00097668
-37.01007476,0.23440360,0.00146502
-37.00863476,0.22952020,0.00146502
-37.00719476,0.20021980,0.00390673
-37.00575476,0.22463680,0.00439507
-37.00431476,0.23928700,0.00439507
-37.00287476,0.20998660,0.00439507
-37.00143476,0.21975340,0.00781345
-36.99999476,0.21487000,0.00683677
-36.99855476,0.21487000,0.00488341
-36.99711476,0.21487000,0.00830180
-36.99567476,0.22463680,0.00830180
-36.99423476,0.21487000,0.00683677
-36.99279476,0.21975340,0.00732511
-36.99135476,0.20998660,0.00390673
-36.98991476,0.21487000,0.00634843
-36.98847475,0.23928700,0.00244170
-36.98703475,0.22952020,0.00732511
-36.98559475,0.24417040,0.00293005
-36.98415475,0.23440360,0.00244170
-36.98271475,0.22952020,0.00244170
-36.98127475,0.23440360,0.00146502
-36.97983475,0.21487000,0.00048834
-36.97839475,0.20510320,0.00146502
-36.97695475,0.20021980,0.00000000
-36.97551475,0.20998660,0.00048834
-36.97407475,0.20998660,-0.00048834
-36.97263475,0.20021980,-0.00048834
-36.97119475,0.20510320,0.00048834
-36.96975475,0.20510320,0.00146502
-36.96831475,0.19045290,0.00341839
-36.96687475,0.22463680,0.00097668
-36.96543475,0.21487000,-0.00097668
-36.96399475,0.21975340,0.00097668
-36.96255475,0.22463680,0.00146502
-36.96111475,0.23440360,-0.00048834
-36.95967475,0.22952020,0.00146502
-36.95823475,0.21487000,0.00488341
-36.95679475,0.21975340,0.00341839
-36.95535475,0.21487000,0.00439507
-36.95391475,0.21487000,0.00293005
-36.95247475,0.20510320,0.00244170
-36.95103475,0.19533630,0.00048834
-36.94959475,0.19533630,0.00000000
-36.94815475,0.20510320,0.00000000
-36.94671475,0.18556950,0.00146502
-36.94527475,0.20021980,0.00097668
-36.94383475,0.21487000,0.00146502
-36.94239475,0.20998660,0.00146502
-36.94095475,0.21975340,0.00097668
-36.93951475,0.21975340,0.00048834
-36.93807475,0.21487000,0.00097668
-36.93663475,0.24417040,0.00244170
-36.93519475,0.23440360,0.00293005
-36.93375475,0.23928700,0.00146502
-36.93231475,0.20510320,0.00000000
-36.93087475,0.21487000,0.00146502
-36.92943475,0.20998660,0.00293005
-36.92799475,0.20021980,0.00390673
-36.92655475,0.19533630,0.00341839
-36.92511475,0.20510320,0.00488341
-36.92367475,0.19533630,0.00341839
-36.92223475,0.20021980,0.00390673
-36.92079475,0.20510320,0.00537175
-36.91935475,0.22952020,0.00488341
-36.91791475,0.20998660,0.00634843
-36.91647475,0.20998660,0.00390673
-36.91503475,0.22463680,0.00390673
-36.91359475,0.20021980,0.00195336
-36.91215475,0.21487000,0.00244170
-36.91071475,0.19533630,0.00341839
-36.90927475,0.20998660,0.00146502
-36.90783475,0.20021980,0.00146502
-36.90639475,0.20510320,0.00000000
-36.90495475,0.22463680,0.00097668
-36.90351475,0.20021980,0.00195336
-36.90207475,0.18556950,0.00195336
-36.90063475,0.20510320,0.00097668
-36.89919475,0.18068610,0.00195336
-36.89775475,0.20510320,0.00341839
-36.89631475,0.18068610,0.00390673
-36.89487475,0.19045290,0.00048834
-36.89343475,0.18068610,0.00146502
-36.89199475,0.18068610,0.00195336
-36.89055475,0.19045290,0.00146502
-36.88911475,0.20510320,0.00146502
-36.88767475,0.19533630,0.00146502
-36.88623475,0.19045290,0.00146502
-36.88479475,0.20021980,0.00048834
-36.88335475,0.19533630,-0.00097668
-36.88191475,0.21487000,0.00146502
-36.88047475,0.22463680,-0.00293005
-36.87903475,0.21487000,-0.00048834
-36.87759475,0.22463680,0.00097668
-36.87615475,0.21487000,0.00000000
-36.87471475,0.21975340,0.00146502
-36.87327475,0.22952020,0.00488341
-36.87183475,0.21487000,0.00195336
-36.87039475,0.22952020,0.00146502
-36.86895475,0.22952020,0.00097668
-36.86751475,0.19045290,0.00244170
-36.86607475,0.19533630,0.00439507
-36.86463475,0.20021980,0.00146502
-36.86319475,0.20021980,0.00195336
-36.86175475,0.21487000,0.00048834
-36.86031475,0.22463680,0.00195336
-36.85887475,0.22952020,0.00244170
-36.85743475,0.21975340,0.00439507
-36.85599475,0.21975340,0.00293005
-36.85455475,0.21975340,0.00244170
-36.85311475,0.23440360,0.00195336
-36.85167475,0.19045290,-0.00048834
-36.85023475,0.20998660,-0.00048834
-36.84879475,0.20998660,-0.00195336
-36.84735475,0.21975340,0.00000000
-36.84591475,0.20998660,-0.00097668
-36.84447475,0.20021980,0.00097668
-36.84303475,0.20998660,0.00146502
-36.84159475,0.19533630,0.00146502
-36.84015475,0.19533630,0.00048834
-36.83871475,0.20510320,-0.00048834
-36.83727475,0.18068610,0.00146502
-36.83583475,0.20021980,0.00097668
-36.83439475,0.20510320,0.00195336
-36.83295475,0.19045290,0.00195336
-36.83151475,0.17580270,0.00146502
-36.83007475,0.20510320,0.00146502
-36.82863475,0.20998660,0.00146502
-36.82719475,0.21975340,0.00195336
-36.82575475,0.21487000,0.00341839
-36.82431475,0.20998660,0.00390673
-36.82287475,0.21487000,0.00293005
-36.82143475,0.22463680,0.00390673
-36.81999475,0.21487000,0.00293005
-36.81855475,0.20998660,0.00293005
-36.81711475,0.21487000,0.00293005
-36.81567475,0.23440360,0.00439507
-36.81423475,0.21487000,0.00341839
-36.81279475,0.22463680,0.00341839
-36.81135475,0.22463680,0.00488341
-36.80991475,0.20510320,0.00293005
-36.80847475,0.22952020,0.00634843
-36.80703475,0.21487000,0.00341839
-36.80559475,0.22463680,0.00586009
-36.80415475,0.21487000,0.00537175
-36.80271475,0.21487000,0.00586009
-36.80127475,0.18556950,0.00439507
-36.79983475,0.20021980,0.00488341
-36.79839475,0.18556950,0.00683677
-36.79695475,0.21975340,0.00586009
-36.79551475,0.20998660,0.00781345
-36.79407475,0.21975340,0.00927848
-36.79263475,0.21975340,0.00586009
-36.79119475,0.21975340,0.00732511
-36.78975475,0.22952020,0.00488341
-36.78831475,0.20998660,0.00537175
-36.78687475,0.21975340,0.00537175
-36.78543475,0.21487000,0.00586009
-36.78399475,0.22463680,0.00390673
-36.78255475,0.22952020,0.00244170
-36.78111475,0.22952020,0.00146502
-36.77967475,0.22952020,0.00195336
-36.77823475,0.21975340,-0.00048834
-36.77679475,0.24417040,-0.00048834
-36.77535475,0.22463680,0.00244170
-36.77391475,0.22463680,0.00097668
-36.77247475,0.23440360,0.00097668
-36.77103475,0.20998660,-0.00195336
-36.76959475,0.20998660,0.00097668
-36.76815475,0.22463680,0.00244170
-36.76671475,0.20510320,0.00097668
-36.76527475,0.20510320,0.00195336
-36.76383475,0.21487000,0.00195336
-36.76239475,0.19533630,0.00244170
-36.76095475,0.19533630,0.00390673
-36.75951475,0.20021980,0.00390673
-36.75807475,0.21975340,0.00488341
-36.75663475,0.20510320,0.00634843
-36.75519475,0.22463680,0.00732511
-36.75375475,0.22463680,0.00488341
-36.75231475,0.22463680,0.00586009
-36.75087475,0.21975340,0.00488341
-36.74943475,0.19533630,0.00390673
-36.74799475,0.20021980,0.00439507
-36.74655475,0.20998660,0.00390673
-36.74511475,0.20510320,0.00195336
-36.74367475,0.20510320,0.00146502
-36.74223475,0.20510320,0.00146502
-36.74079475,0.18556950,-0.00097668
-36.73935475,0.19533630,0.00244170
-36.73791475,0.20998660,0.00000000
-36.73647475,0.22463680,0.00146502
-36.73503475,0.22952020,0.00293005
-36.73359475,0.21487000,0.00293005
-36.73215475,0.20021980,0.00293005
-36.73071475,0.20998660,0.00097668
-36.72927475,0.21487000,0.00146502
-36.72783475,0.21487000,0.00244170
-36.72639475,0.19533630,0.00146502
-36.72495475,0.20021980,0.00390673
-36.72351475,0.19045290,0.00390673
-36.72207475,0.20021980,0.00293005
-36.72063475,0.21487000,0.00293005
-36.71919475,0.21487000,0.00390673
-36.71775475,0.20510320,0.00390673
-36.71631475,0.20998660,0.00293005
-36.71487475,0.18556950,0.00488341
-36.71343475,0.18068610,0.00293005
-36.71199475,0.19045290,0.00390673
-36.71055475,0.18556950,0.00195336
-36.70911475,0.18068610,0.00390673
-36.70767475,0.18068610,0.00293005
-36.70623475,0.18068610,0.00293005
-36.70479475,0.20510320,0.00146502
-36.70335475,0.19533630,0.00341839
-36.70191475,0.21487000,0.00146502
-36.70047475,0.19045290,0.00048834
-36.69903475,0.20510320,-0.00146502
-36.69759475,0.20510320,-0.00244170
-36.69615475,0.21975340,-0.00146502
-36.69471475,0.23440360,-0.00293005
-36.69327475,0.22463680,-0.00293005
-36.69183475,0.22952020,-0.00244170
-36.69039475,0.22952020,0.00000000
-36.68895475,0.22952020,-0.00097668
-36.68751475,0.22463680,0.00048834
-36.68607475,0.23928700,0.00341839
-36.68463475,0.22463680,0.00146502
-36.68319475,0.23440360,0.00000000
-36.68175475,0.21975340,-0.00097668
-36.68031475,0.20998660,-0.00195336
-36.67887475,0.22463680,0.00000000
-36.67743475,0.20510320,0.00244170
-36.67599475,0.21487000,0.00195336
-36.67455475,0.22463680,0.00195336
-36.67311475,0.20998660,0.00390673
-36.67167475,0.21487000,0.00244170
-36.67023475,0.21975340,0.00537175
-36.66879475,0.22952020,0.00439507
-36.66735475,0.20998660,0.00146502
-36.66591475,0.21975340,0.00146502
-36.66447475,0.21975340,0.00195336
-36.66303475,0.22952020,0.00195336
-36.66159475,0.21487000,0.00146502
-36.66015475,0.21487000,0.00097668
-36.65871475,0.24417040,0.00146502
-36.65727475,0.22952020,0.00293005
-36.65583475,0.21487000,0.00293005
-36.65439475,0.22463680,0.00341839
-36.65295475,0.22463680,0.00341839
-36.65151475,0.22952020,0.00439507
-36.65007475,0.23440360,0.00341839
-36.64863475,0.20998660,0.00439507
-36.64719475,0.20510320,0.00244170
-36.64575475,0.20021980,0.00195336
-36.64431475,0.22952020,0.00390673
-36.64287475,0.22463680,0.00341839
-36.64143475,0.20510320,0.00293005
-36.63999475,0.20998660,0.00439507
-36.63855475,0.25393720,0.00439507
-36.63711475,0.24417040,0.00439507
-36.63567475,0.22952020,0.00488341
-36.63423475,0.24905380,0.00390673
-36.63279475,0.23928700,0.00390673
-36.63135475,0.25882070,0.00488341
-36.62991475,0.24905380,0.00195336
-36.62847475,0.25882070,0.00146502
-36.62703475,0.23928700,0.00195336
-36.62559475,0.24417040,0.00048834
-36.62415475,0.26370410,0.00195336
-36.62271475,0.27347090,0.00146502
-36.62127475,0.25393720,0.00146502
-36.61983475,0.27347090,0.00341839
-36.61839475,0.25882070,0.00244170
-36.61695475,0.23440360,0.00293005
-36.61551475,0.24417040,0.00341839
-36.61407475,0.22952020,0.00488341
-36.61263475,0.21975340,0.00341839
-36.61119475,0.22952020,0.00244170
-36.60975475,0.22952020,0.00195336
-36.60831475,0.23440360,0.00488341
-36.60687475,0.21975340,0.00537175
-36.60543475,0.22463680,0.00146502
-36.60399475,0.22952020,0.00341839
-36.60255475,0.22463680,0.00293005
-36.60111475,0.22952020,0.00390673
-36.59967475,0.22463680,0.00537175
-36.59823475,0.22952020,0.00390673
-36.59679475,0.23928700,0.00537175
-36.59535475,0.24905380,0.00537175
-36.59391475,0.21975340,0.00439507
-36.59247475,0.23928700,0.00537175
-36.59103475,0.21487000,0.00537175
-36.58959475,0.22952020,0.00146502
-36.58815475,0.23928700,0.00097668
-36.58671475,0.23928700,0.00244170
-36.58527475,0.21487000,0.00146502
-36.58383475,0.20998660,0.00390673
-36.58239475,0.22463680,0.00244170
-36.58095475,0.20510320,0.00097668
-36.57951475,0.20021980,0.00097668
-36.57807475,0.20998660,-0.00048834
-36.57663475,0.19533630,0.00146502
-36.57519475,0.20510320,0.00000000
-36.57375475,0.20998660,0.00195336
-36.57231475,0.20998660,0.00195336
-36.57087475,0.20998660,0.00195336
-36.56943475,0.20510320,0.00195336
-36.56799475,0.20510320,0.00293005
-36.56655475,0.22463680,0.00195336
-36.56511475,0.22952020,0.00244170
-36.56367475,0.21975340,0.00390673
-36.56223475,0.20998660,0.00537175
-36.56079475,0.23928700,0.00634843
-36.55935475,0.21975340,0.00439507
-36.55791475,0.21487000,0.00537175
-36.55647475,0.20998660,0.00537175
-36.55503475,0.21487000,0.00488341
-36.55359475,0.21975340,0.00537175
-36.55215475,0.20998660,0.00537175
-36.55071475,0.20510320,0.00341839
-36.54927475,0.24417040,0.00341839
-36.54783475,0.21487000,0.00439507
-36.54639475,0.24905380,0.00586009
-36.54495475,0.22952020,0.00488341
-36.54351475,0.22463680,0.00293005
-36.54207475,0.21487000,0.00341839
-36.54063475,0.21487000,0.00293005
-36.53919475,0.20998660,0.00293005
-36.53775475,0.20510320,0.00146502
-36.53631475,0.20998660,0.00146502
-36.53487475,0.22463680,-0.00097668
-36.53343475,0.21975340,0.00048834
-36.53199475,0.20998660,0.00341839
-36.53055475,0.23440360,0.00146502
-36.52911475,0.20510320,0.00244170
-36.52767475,0.23928700,0.00390673
-36.52623475,0.22952020,0.00488341
-36.52479475,0.21975340,0.00390673
-36.52335475,0.20510320,0.00293005
-36.52191475,0.21487000,0.00537175
-36.52047475,0.21975340,0.00341839
-36.51903475,0.24417040,0.00097668
-36.51759475,0.23928700,0.00195336
-36.51615475,0.25393720,0.00195336
-36.51471475,0.22952020,0.00048834
-36.51327475,0.22463680,0.00244170
-36.51183475,0.22463680,0.00341839
-36.51039475,0.20510320,0.00146502
-36.50895475,0.21975340,0.00341839
-36.50751475,0.21975340,0.00341839
-36.50607475,0.22952020,0.00537175
-36.50463475,0.22463680,0.00439507
-36.50319475,0.20021980,0.00586009
-36.50175475,0.21975340,0.00537175
-36.50031475,0.23440360,0.00341839
-36.49887475,0.20021980,0.00293005
-36.49743475,0.21487000,0.00390673
-36.49599475,0.21487000,0.00488341
-36.49455475,0.22952020,0.00488341
-36.49311475,0.20998660,0.00390673
-36.49167475,0.21487000,0.00244170
-36.49023475,0.20998660,0.00146502
-36.48879475,0.20998660,0.00244170
-36.48735475,0.20998660,0.00146502
-36.48591475,0.21975340,0.00341839
-36.48447475,0.20021980,0.00195336
-36.48303475,0.21975340,0.00244170
-36.48159475,0.21975340,0.00341839
-36.48015475,0.21487000,0.00293005
-36.47871475,0.20998660,0.00341839
-36.47727475,0.22463680,0.00439507
-36.47583475,0.20510320,0.00586009
-36.47439475,0.20998660,0.00390673
-36.47295475,0.20998660,0.00537175
-36.47151475,0.21487000,0.00586009
-36.47007475,0.22952020,0.00341839
-36.46863475,0.22463680,0.00390673
-36.46719475,0.21975340,0.00341839
-36.46575475,0.20998660,0.00195336
-36.46431475,0.21975340,0.00390673
-36.46287475,0.21975340,0.00244170
-36.46143475,0.19533630,0.00244170
-36.45999475,0.19533630,0.00195336
-36.45855475,0.19533630,0.00048834
-36.45711475,0.20998660,0.00048834
-36.45567475,0.22463680,0.00146502
-36.45423475,0.23440360,-0.00048834
-36.45279475,0.23440360,0.00097668
-36.45135475,0.22952020,0.00146502
-36.44991475,0.20510320,0.00195336
-36.44847475,0.22463680,0.00390673
-36.44703475,0.21975340,0.00293005
-36.44559475,0.22463680,0.00244170
-36.44415475,0.21487000,0.00146502
-36.44271475,0.20021980,0.00293005
-36.44127475,0.20998660,0.00586009
-36.43983475,0.20510320,0.00586009
-36.43839475,0.21975340,0.00586009
-36.43695475,0.19533630,0.00586009
-36.43551475,0.19045290,0.00537175
-36.43407475,0.21975340,0.00586009
-36.43263475,0.21487000,0.00439507
-36.43119475,0.22952020,0.00586009
-36.42975475,0.21975340,0.00537175
-36.42831475,0.22952020,0.00586009
-36.42687475,0.21487000,0.00488341
-36.42543475,0.22463680,0.00634843
-36.42399475,0.20510320,0.00634843
-36.42255475,0.22463680,0.00586009
-36.42111475,0.21975340,0.00537175
-36.41967475,0.20998660,0.00781345
-36.41823475,0.19045290,0.00634843
-36.41679475,0.20998660,0.00634843
-36.41535475,0.22952020,0.00879014
-36.41391475,0.24417040,0.00732511
-36.41247475,0.24417040,0.00732511
-36.41103475,0.25882070,0.00537175
-36.40959475,0.25393720,0.00537175
-36.40815475,0.24417040,0.00830180
-36.40671475,0.23928700,0.00683677
-36.40527475,0.21975340,0.00244170
-36.40383475,0.22952020,0.00390673
-36.40239475,0.24905380,0.00244170
-36.40095475,0.24417040,0.00146502
-36.39951475,0.22952020,0.00244170
-36.39807475,0.22952020,0.00048834
-36.39663475,0.20998660,0.00000000
-36.39519475,0.24905380,0.00195336
-36.39375475,0.25393720,0.00244170
-36.39231475,0.23928700,0.00146502
-36.39087475,0.24417040,0.00244170
-36.38943475,0.23928700,0.00293005
-36.38799475,0.24905380,0.00390673
-36.38655475,0.24417040,0.00439507
-36.38511475,0.24905380,0.00293005
-36.38367475,0.21487000,0.00244170
-36.38223475,0.21487000,0.00244170
-36.38079475,0.20510320,0.00293005
-36.37935475,0.20998660,0.00341839
-36.37791475,0.19045290,0.00439507
-36.37647475,0.21487000,0.00341839
-36.37503475,0.20021980,0.00341839
-36.37359475,0.20021980,0.00390673
-36.37215475,0.18068610,0.00195336
-36.37071475,0.18556950,0.00341839
-36.36927475,0.19045290,0.00195336
-36.36783475,0.20998660,0.00195336
-36.36639475,0.20998660,0.00390673
-36.36495475,0.21975340,0.00195336
-36.36351475,0.19533630,0.00146502
-36.36207475,0.20998660,0.00048834
-36.36063475,0.20998660,0.00195336
-36.35919475,0.20998660,0.00146502
-36.35775475,0.19045290,0.00244170
-36.35631475,0.22952020,0.00195336
-36.35487475,0.20998660,0.00341839
-36.35343475,0.20021980,0.00244170
-36.35199475,0.21487000,0.00439507
-36.35055475,0.20510320,0.00586009
-36.34911475,0.20510320,0.00390673
-36.34767475,0.21975340,0.00293005
-36.34623475,0.19045290,0.00146502
-36.34479475,0.22952020,0.00000000
-36.34335475,0.23928700,-0.00195336
-36.34191475,0.20998660,-0.00146502
-36.34047475,0.21975340,0.00048834
-36.33903475,0.21487000,0.00000000
-36.33759475,0.22463680,0.00048834
-36.33615475,0.23440360,-0.00097668
-36.33471475,0.21975340,0.00146502
-36.33327475,0.21975340,0.00146502
-36.33183475,0.21487000,0.00293005
-36.33039475,0.20998660,0.00390673
-36.32895475,0.21487000,0.00537175
-36.32751475,0.20510320,0.00439507
-36.32607475,0.20510320,0.00488341
-36.32463475,0.24905380,0.00634843
-36.32319475,0.21487000,0.00488341
-36.32175475,0.21487000,0.00341839
-36.32031475,0.23440360,0.00146502
-36.31887475,0.21975340,0.00439507
-36.31743475,0.21487000,0.00439507
-36.31599475,0.20021980,0.00195336
-36.31455475,0.22463680,0.00293005
-36.31311475,0.22463680,0.00488341
-36.31167475,0.22463680,0.00244170
-36.31023475,0.21975340,0.00439507
-36.30879475,0.20021980,0.00146502
-36.30735475,0.20998660,-0.00097668
-36.30591475,0.21975340,-0.00097668
-36.30447475,0.20998660,0.00097668
-36.30303475,0.20998660,0.00048834
-36.30159475,0.20021980,0.00000000
-36.30015475,0.20021980,0.00146502
-36.29871475,0.20510320,0.00146502
-36.29727475,0.20510320,0.00000000
-36.29583475,0.19533630,0.00146502
-36.29439475,0.21487000,0.00341839
-36.29295475,0.20510320,0.00244170
-36.29151475,0.20510320,0.00000000
-36.29007475,0.20021980,0.00048834
-36.28863475,0.20510320,-0.00048834
-36.28719475,0.20021980,0.00097668
-36.28575475,0.21487000,0.00048834
-36.28431475,0.21975340,0.00146502
-36.28287475,0.21975340,0.00195336
-36.28143475,0.20510320,0.00146502
-36.27999475,0.21487000,0.00000000
-36.27855475,0.20998660,0.00293005
-36.27711475,0.20510320,0.00146502
-36.27567475,0.20998660,0.00146502
-36.27423475,0.21975340,0.00195336
-36.27279475,0.20510320,0.00244170
-36.27135475,0.19045290,0.00097668
-36.26991475,0.20021980,0.00195336
-36.26847475,0.21487000,0.00293005
-36.26703475,0.21487000,0.00390673
-36.26559475,0.21487000,0.00000000
-36.26415475,0.20998660,0.00244170
-36.26271475,0.20998660,0.00097668
-36.26127475,0.22463680,-0.00195336
-36.25983475,0.22463680,-0.00439507
-36.25839475,0.23440360,-0.00146502
-36.25695475,0.24417040,-0.00195336
-36.25551475,0.24417040,0.00097668
-36.25407475,0.23928700,-0.00293005
-36.25263475,0.20998660,0.00000000
-36.25119475,0.20998660,0.00000000
-36.24975475,0.21487000,0.00146502
-36.24831475,0.20021980,0.00146502
-36.24687475,0.22952020,0.00390673
-36.24543475,0.22952020,0.00293005
-36.24399475,0.20998660,0.00195336
-36.24255475,0.20998660,0.00244170
-36.24111475,0.21487000,0.00048834
-36.23967475,0.21487000,0.00097668
-36.23823475,0.21487000,0.00293005
-36.23679475,0.20510320,0.00244170
-36.23535475,0.20510320,0.00048834
-36.23391475,0.20021980,0.00146502
-36.23247475,0.20998660,0.00293005
-36.23103475,0.21975340,0.00195336
-36.22959475,0.23440360,0.00341839
-36.22815475,0.22952020,0.00586009
-36.22671475,0.21487000,0.00488341
-36.22527475,0.23928700,0.00293005
-36.22383475,0.21487000,0.00390673
-36.22239475,0.22463680,0.00390673
-36.22095475,0.25393720,0.00488341
-36.21951475,0.22952020,0.00634843
-36.21807475,0.22463680,0.00634843
-36.21663475,0.22952020,0.00439507
-36.21519475,0.22463680,0.00879014
-36.21375475,0.20998660,0.00537175
-36.21231475,0.20021980,0.00439507
-36.21087475,0.20998660,0.00390673
-36.20943475,0.20998660,0.00537175
-36.20799475,0.20998660,0.00683677
-36.20655475,0.21975340,0.00781345
-36.20511475,0.21487000,0.00537175
-36.20367475,0.23440360,0.00537175
-36.20223475,0.22463680,0.00537175
-36.20079475,0.25393720,0.00341839
-36.19935475,0.20998660,0.00488341
-36.19791475,0.22463680,0.00488341
-36.19647475,0.22463680,0.00537175
-36.19503475,0.21975340,0.00488341
-36.19359475,0.20998660,0.00293005
-36.19215475,0.21975340,0.00488341
-36.19071475,0.21487000,0.00390673
-36.18927475,0.22952020,0.00488341
-36.18783475,0.21975340,0.00439507
-36.18639475,0.20998660,0.00390673
-36.18495475,0.22463680,0.00439507
-36.18351475,0.20021980,0.00439507
-36.18207475,0.20510320,0.00341839
-36.18063475,0.21975340,0.00146502
-36.17919475,0.20998660,0.00341839
-36.17775475,0.24905380,0.00195336
-36.17631475,0.22463680,0.00244170
-36.17487475,0.21487000,0.00244170
-36.17343475,0.21975340,0.00146502
-36.17199475,0.22463680,0.00097668
-36.17055475,0.22952020,0.00195336
-36.16911475,0.21487000,0.00000000
-36.16767475,0.22463680,-0.00048834
-36.16623475,0.22463680,0.00195336
-36.16479475,0.23928700,0.00293005
-36.16335475,0.23928700,0.00195336
-36.16191475,0.20998660,0.00293005
-36.16047475,0.20998660,0.00097668
-36.15903475,0.20021980,0.00341839
-36.15759475,0.20510320,0.00439507
-36.15615475,0.20998660,0.00537175
-36.15471475,0.20021980,0.00439507
-36.15327475,0.19045290,0.00341839
-36.15183475,0.20510320,0.00293005
-36.15039475,0.19045290,0.00439507
-36.14895475,0.19045290,0.00146502
-36.14751475,0.20021980,0.00146502
-36.14607475,0.19045290,0.00293005
-36.14463475,0.20998660,0.00146502
-36.14319475,0.20510320,0.00488341
-36.14175475,0.21975340,0.00293005
-36.14031475,0.21487000,0.00439507
-36.13887475,0.20510320,0.00683677
-36.13743475,0.21975340,0.00293005
-36.13599475,0.20998660,0.00634843
-36.13455475,0.21975340,0.00683677
-36.13311475,0.21975340,0.00830180
-36.13167475,0.20998660,0.00586009
-36.13023475,0.18556950,0.00781345
-36.12879475,0.20998660,0.00586009
-36.12735475,0.20998660,0.00439507
-36.12591475,0.20510320,0.00293005
-36.12447475,0.19045290,0.00195336
