Time,Channel A,Channel B
-62.44342319,0.21975340,0.01367354
-62.44198319,0.21487000,0.01758027
-62.44054319,0.21975340,0.01758027
-62.43910319,0.21487000,0.01953363
-62.43766319,0.21487000,0.02148700
-62.43622319,0.20998660,0.02051032
-62.43478319,0.19045290,0.02051032
-62.43334319,0.20510320,0.02246368
-62.43190319,0.21975340,0.02051032
-62.43046319,0.20998660,0.02148700
-62.42902319,0.20998660,0.02051032
-62.42758319,0.22463680,0.01953363
-62.42614319,0.23928700,0.02148700
-62.42470319,0.21487000,0.01660359
-62.42326319,0.20510320,0.01855695
-62.42182319,0.21975340,0.01660359
-62.42038319,0.20510320,0.01953363
-62.41894319,0.21975340,0.01758027
-62.41750319,0.21487000,0.01855695
-62.41606319,0.20998660,0.01465023
-62.41462319,0.19533630,0.01855695
-62.41318319,0.20510320,0.01855695
-62.41174319,0.20510320,0.01855695
-62.41030319,0.19045290,0.01953363
-62.40886319,0.20510320,0.01758027
-62.40742319,0.20021980,0.01758027
-62.40598319,0.20998660,0.01855695
-62.40454319,0.20998660,0.01758027
-62.40310319,0.19045290,0.01758027
-62.40166319,0.20998660,0.01758027
-62.40022319,0.20510320,0.02051032
-62.39878319,0.20510320,0.02051032
-62.39734319,0.21487000,0.01953363
-62.39590319,0.22952020,0.01855695
-62.39446319,0.20510320,0.01758027
-62.39302319,0.21487000,0.01855695
-62.39158319,0.22952020,0.01953363
-62.39014319,0.21487000,0.01953363
-62.38870319,0.20998660,0.02051032
-62.38726319,0.22463680,0.02051032
-62.38582319,0.23440360,0.01660359
-62.38438319,0.23928700,0.02051032
-62.38294319,0.22952020,0.01855695
-62.38150319,0.21487000,0.01660359
-62.38006319,0.21487000,0.01953363
-62.37862319,0.20510320,0.01660359
-62.37718319,0.22463680,0.01562691
-62.37574319,0.20998660,0.01660359
-62.37430319,0.20998660,0.01855695
-62.37286319,0.20021980,0.01953363
-62.37142319,0.20998660,0.01758027
-62.36998319,0.20998660,0.01953363
-62.36854319,0.20510320,0.01562691
-62.36710319,0.20998660,0.01855695
-62.36566319,0.21487000,0.01758027
-62.36422319,0.21487000,0.01660359
-62.36278319,0.20998660,0.01562691
-62.36134319,0.22952020,0.01758027
-62.35990319,0.20998660,0.01562691
-62.35846319,0.22952020,0.01465023
-62.35702319,0.20510320,0.01855695
-62.35558319,0.21975340,0.01953363
-62.35414319,0.21975340,0.01855695
-62.35270319,0.21487000,0.01855695
-62.35126319,0.23440360,0.01562691
-62.34982319,0.22952020,0.01855695
-62.34838319,0.20021980,0.01562691
-62.34694319,0.20510320,0.01660359
-62.34550319,0.20021980,0.01758027
-62.34406319,0.21487000,0.01758027
-62.34262319,0.20021980,0.01758027
-62.34118319,0.20021980,0.01855695
-62.33974319,0.19045290,0.01660359
-62.33830319,0.18556950,0.01465023
-62.33686319,0.17580270,0.01660359
-62.33542319,0.21487000,0.01367354
-62.33398319,0.20998660,0.01465023
-62.33254319,0.20998660,0.01465023
-62.33110319,0.20998660,0.01367354
-62.32966319,0.20510320,0.01465023
-62.32822319,0.22463680,0.01465023
-62.32678319,0.21487000,0.01562691
-62.32534319,0.19045290,0.01367354
-62.32390319,0.20021980,0.01758027
-62.32246319,0.20998660,0.01367354
-62.32102319,0.21975340,0.01660359
-62.31958319,0.21975340,0.01758027
-62.31814319,0.21487000,0.01562691
-62.31670319,0.22463680,0.01660359
-62.31526319,0.22463680,0.01758027
-62.31382319,0.21487000,0.01562691
-62.31238319,0.21975340,0.01758027
-62.31094319,0.20021980,0.01758027
-62.30950319,0.18556950,0.01562691
-62.30806319,0.20510320,0.01269686
-62.30662319,0.19533630,0.01562691
-62.30518319,0.20021980,0.01660359
-62.30374319,0.18556950,0.01660359
-62.30230319,0.20998660,0.01465023
-62.30086319,0.20021980,0.01562691
-62.29942319,0.22463680,0.01855695
-62.29798319,0.20510320,0.01660359
-62.29654319,0.20510320,0.01562691
-62.29510319,0.21975340,0.01660359
-62.29366319,0.22952020,0.01465023
-62.29222319,0.22952020,0.01660359
-62.29078319,0.20021980,0.01660359
-62.28934319,0.21975340,0.01758027
-62.28790319,0.20998660,0.02246368
-62.28646319,0.20998660,0.02051032
-62.28502319,0.19533630,0.01953363
-62.28358319,0.20510320,0.01855695
-62.28214319,0.19045290,0.01758027
-62.28070319,0.21487000,0.01465023
-62.27926319,0.20998660,0.01660359
-62.27782319,0.20998660,0.01855695
-62.27638319,0.20510320,0.01660359
-62.27494319,0.20021980,0.01465023
-62.27350319,0.20998660,0.01660359
-62.27206319,0.20510320,0.01367354
-62.27062319,0.20998660,0.01562691
-62.26918319,0.20021980,0.01562691
-62.26774319,0.20510320,0.01465023
-62.26630319,0.22463680,0.01367354
-62.26486319,0.23440360,0.01660359
-62.26342319,0.21487000,0.01758027
-62.26198319,0.20021980,0.01660359
-62.26054319,0.22463680,0.01465023
-62.25910319,0.20998660,0.01758027
-62.25766319,0.21487000,0.01562691
-62.25622319,0.20998660,0.01855695
-62.25478319,0.18556950,0.01855695
-62.25334319,0.22952020,0.01758027
-62.25190319,0.22952020,0.01562691
-62.25046319,0.21487000,0.01660359
-62.24902319,0.21487000,0.01855695
-62.24758319,0.20998660,0.01855695
-62.24614319,0.22952020,0.01855695
-62.24470319,0.21487000,0.02148700
-62.24326319,0.21975340,0.01953363
-62.24182319,0.20510320,0.01953363
-62.24038319,0.22463680,0.01953363
-62.23894319,0.21487000,0.02051032
-62.23750319,0.21487000,0.01660359
-62.23606319,0.20998660,0.01562691
-62.23462319,0.20998660,0.01855695
-62.23318319,0.22463680,0.01953363
-62.23174319,0.21975340,0.02051032
-62.23030319,0.19045290,0.01758027
-62.22886319,0.21487000,0.01953363
-62.22742319,0.19533630,0.01855695
-62.22598319,0.20510320,0.01660359
-62.22454319,0.20510320,0.01855695
-62.22310319,0.20021980,0.01855695
-62.22166319,0.20021980,0.01758027
-62.22022319,0.21975340,0.01758027
-62.21878319,0.20021980,0.01562691
-62.21734319,0.19045290,0.01855695
-62.21590319,0.20021980,0.02051032
-62.21446319,0.19045290,0.01953363
-62.21302319,0.19533630,0.02051032
-62.21158319,0.19533630,0.01660359
-62.21014319,0.19533630,0.01855695
-62.20870319,0.21487000,0.01855695
-62.20726319,0.20021980,0.01758027
-62.20582319,0.21487000,0.01758027
-62.20438319,0.19533630,0.01758027
-62.20294319,0.20510320,0.01562691
-62.20150319,0.20998660,0.01758027
-62.20006319,0.20510320,0.01465023
-62.19862319,0.22952020,0.02051032
-62.19718319,0.22463680,0.02051032
-62.19574319,0.21975340,0.01953363
-62.19430319,0.20510320,0.02246368
-62.19286319,0.21487000,0.02051032
-62.19142319,0.22952020,0.01855695
-62.18998319,0.21975340,0.02051032
-62.18854319,0.21487000,0.02148700
-62.18710319,0.22463680,0.02246368
-62.18566319,0.23440360,0.02148700
-62.18422319,0.21487000,0.01953363
-62.18278319,0.22952020,0.01953363
-62.18134319,0.22463680,0.01953363
-62.17990319,0.20510320,0.01758027
-62.17846319,0.22463680,0.01855695
-62.17702319,0.20998660,0.02051032
-62.17558319,0.21487000,0.02246368
-62.17414319,0.21487000,0.01855695
-62.17270319,0.22463680,0.01953363
-62.17126319,0.21975340,0.01953363
-62.16982319,0.23440360,0.01953363
-62.16838319,0.21487000,0.02148700
-62.16694319,0.21975340,0.02246368
-62.16550319,0.23440360,0.01953363
-62.16406319,0.20510320,0.02148700
-62.16262319,0.23440360,0.01953363
-62.16118319,0.23928700,0.02246368
-62.15974319,0.23440360,0.01953363
-62.15830319,0.22952020,0.02148700
-62.15686319,0.23440360,0.02148700
-62.15542319,0.21975340,0.01953363
-62.15398319,0.20021980,0.02148700
-62.15254319,0.22463680,0.01953363
-62.15110319,0.20998660,0.02246368
-62.14966319,0.20510320,0.01660359
-62.14822319,0.19045290,0.02051032
-62.14678319,0.20998660,0.02246368
-62.14534319,0.20510320,0.02051032
-62.14390319,0.19045290,0.01855695
-62.14246319,0.19533630,0.01953363
-62.14102319,0.21975340,0.01953363
-62.13958319,0.20510320,0.01953363
-62.13814319,0.20998660,0.01855695
-62.13670319,0.20510320,0.01562691
-62.13526319,0.20021980,0.02246368
-62.13382319,0.21487000,0.01855695
-62.13238319,0.22952020,0.01855695
-62.13094319,0.22463680,0.01758027
-62.12950319,0.20998660,0.01562691
-62.12806319,0.22463680,0.01660359
-62.12662319,0.23440360,0.01465023
-62.12518319,0.21487000,0.01855695
-62.12374319,0.21975340,0.02148700
-62.12230319,0.20998660,0.02051032
-62.12086319,0.20510320,0.01953363
-62.11942319,0.20998660,0.01953363
-62.11798319,0.22463680,0.02246368
-62.11654319,0.19533630,0.01855695
-62.11510319,0.21487000,0.01758027
-62.11366319,0.20021980,0.01953363
-62.11222319,0.20998660,0.01562691
-62.11078319,0.20998660,0.02148700
-62.10934319,0.21487000,0.02344036
-62.10790319,0.21975340,0.01953363
-62.10646319,0.19533630,0.02051032
-62.10502319,0.19045290,0.01855695
-62.10358319,0.18556950,0.01855695
-62.10214319,0.18556950,0.01855695
-62.10070319,0.20510320,0.01953363
-62.09926319,0.20021980,0.01953363
-62.09782319,0.20510320,0.01855695
-62.09638319,0.19533630,0.01758027
-62.09494319,0.21487000,0.01953363
-62.09350319,0.20998660,0.01758027
-62.09206319,0.21975340,0.01855695
-62.09062319,0.21487000,0.01855695
-62.08918319,0.19045290,0.01660359
-62.08774319,0.19533630,0.01465023
-62.08630319,0.20998660,0.01660359
-62.08486319,0.20510320,0.02148700
-62.08342319,0.21975340,0.02051032
-62.08198319,0.21487000,0.02148700
-62.08054319,0.21487000,0.01953363
-62.07910319,0.20998660,0.01855695
-62.07766319,0.21487000,0.01660359
-62.07622319,0.22463680,0.01660359
-62.07478319,0.21487000,0.01855695
-62.07334319,0.22952020,0.01562691
-62.07190319,0.21975340,0.01660359
-62.07046319,0.22463680,0.01758027
-62.06902319,0.21975340,0.01562691
-62.06758319,0.23440360,0.01660359
-62.06614319,0.23440360,0.01562691
-62.06470319,0.23440360,0.01562691
-62.06326319,0.23440360,0.01465023
-62.06182319,0.21975340,0.01465023
-62.06038319,0.21487000,0.01269686
-62.05894319,0.21487000,0.01465023
-62.05750319,0.22463680,0.01465023
-62.05606319,0.24905380,0.01855695
-62.05462319,0.22952020,0.01562691
-62.05318319,0.23928700,0.01855695
-62.05174319,0.23440360,0.02051032
-62.05030319,0.22463680,0.01855695
-62.04886319,0.21487000,0.01953363
-62.04742319,0.21975340,0.02051032
-62.04598319,0.22463680,0.01855695
-62.04454319,0.21487000,0.01758027
-62.04310319,0.23440360,0.01758027
-62.04166319,0.22463680,0.01660359
-62.04022319,0.21487000,0.01758027
-62.03878319,0.20998660,0.01660359
-62.03734319,0.19533630,0.01465023
-62.03590319,0.21975340,0.01758027
-62.03446319,0.21975340,0.01660359
-62.03302319,0.21975340,0.01465023
-62.03158319,0.23440360,0.01660359
-62.03014319,0.22463680,0.01562691
-62.02870319,0.22463680,0.01953363
-62.02726319,0.23928700,0.02051032
-62.02582319,0.24417040,0.02051032
-62.02438319,0.23928700,0.02148700
-62.02294319,0.23440360,0.02051032
-62.02150319,0.23928700,0.01855695
-62.02006319,0.23440360,0.01855695
-62.01862319,0.22463680,0.01855695
-62.01718319,0.22952020,0.02051032
-62.01574319,0.24417040,0.01953363
-62.01430319,0.20998660,0.01953363
-62.01286319,0.22952020,0.02148700
-62.01142319,0.21487000,0.02051032
-62.00998319,0.21487000,0.02051032
-62.00854319,0.20998660,0.02246368
-62.00710319,0.20998660,0.02148700
-62.00566319,0.21975340,0.01953363
-62.00422319,0.20998660,0.01953363
-62.00278319,0.21487000,0.01758027
-62.00134319,0.23440360,0.01953363
-61.99990319,0.19045290,0.02051032
-61.99846319,0.20510320,0.01953363
-61.99702319,0.20998660,0.02246368
-61.99558319,0.21487000,0.01855695
-61.99414319,0.22463680,0.01953363
-61.99270319,0.20998660,0.02441704
-61.99126319,0.20998660,0.02148700
-61.98982319,0.22952020,0.02246368
-61.98838319,0.21487000,0.02344036
-61.98694319,0.20998660,0.02051032
-61.98550319,0.23928700,0.01855695
-61.98406319,0.22952020,0.01953363
-61.98262319,0.22952020,0.02246368
-61.98118319,0.22463680,0.01758027
-61.97974319,0.21975340,0.01855695
-61.97830319,0.21975340,0.01855695
-61.97686319,0.23440360,0.01953363
-61.97542319,0.21975340,0.01953363
-61.97398319,0.22463680,0.02051032
-61.97254319,0.20510320,0.01855695
-61.97110319,0.21487000,0.01855695
-61.96966319,0.22952020,0.01660359
-61.96822319,0.20998660,0.01953363
-61.96678319,0.20998660,0.02148700
-61.96534319,0.22952020,0.02148700
-61.96390319,0.21975340,0.02051032
-61.96246319,0.20998660,0.01953363
-61.96102319,0.21487000,0.02051032
-61.95958319,0.20510320,0.02051032
-61.95814319,0.22952020,0.01855695
-61.95670319,0.22952020,0.01855695
-61.95526319,0.21487000,0.01758027
-61.95382319,0.21975340,0.01660359
-61.95238319,0.21487000,0.01660359
-61.95094319,0.20998660,0.01269686
-61.94950319,0.22463680,0.01465023
-61.94806319,0.21975340,0.01855695
-61.94662319,0.20998660,0.01855695
-61.94518319,0.22463680,0.01855695
-61.94374319,0.22952020,0.02148700
-61.94230319,0.22463680,0.01758027
-61.94086319,0.21975340,0.01660359
-61.93942319,0.21487000,0.01660359
-61.93798319,0.20021980,0.01562691
-61.93654319,0.20021980,0.01660359
-61.93510319,0.20510320,0.01562691
-61.93366319,0.20510320,0.01855695
-61.93222319,0.20021980,0.01953363
-61.93078319,0.21975340,0.02051032
-61.92934319,0.22952020,0.01953363
-61.92790319,0.21487000,0.01758027
-61.92646319,0.20998660,0.01855695
-61.92502319,0.20510320,0.01758027
-61.92358319,0.20510320,0.01855695
-61.92214319,0.20510320,0.02246368
-61.92070319,0.22463680,0.01953363
-61.91926318,0.22952020,0.01855695
-61.91782318,0.21487000,0.01855695
-61.91638318,0.20510320,0.02246368
-61.91494318,0.21975340,0.01855695
-61.91350318,0.20021980,0.01953363
-61.91206318,0.20021980,0.01953363
-61.91062318,0.20021980,0.02051032
-61.90918318,0.21487000,0.01953363
-61.90774318,0.21487000,0.01758027
-61.90630318,0.21975340,0.01758027
-61.90486318,0.23440360,0.01660359
-61.90342318,0.21487000,0.01855695
-61.90198318,0.20998660,0.01855695
-61.90054318,0.21975340,0.01953363
-61.89910318,0.21487000,0.01855695
-61.89766318,0.20998660,0.01855695
-61.89622318,0.18556950,0.02246368
-61.89478318,0.20021980,0.02246368
-61.89334318,0.20998660,0.01953363
-61.89190318,0.20510320,0.02148700
-61.89046318,0.19533630,0.02148700
-61.88902318,0.20021980,0.01758027
-61.88758318,0.19533630,0.01758027
-61.88614318,0.19045290,0.01465023
-61.88470318,0.19533630,0.01465023
-61.88326318,0.20998660,0.01562691
-61.88182318,0.19045290,0.01465023
-61.88038318,0.20021980,0.01758027
-61.87894318,0.21975340,0.01855695
-61.87750318,0.21487000,0.01562691
-61.87606318,0.22463680,0.01855695
-61.87462318,0.20998660,0.01953363
-61.87318318,0.20510320,0.01953363
-61.87174318,0.21487000,0.02344036
-61.87030318,0.21975340,0.01953363
-61.86886318,0.21487000,0.01855695
-61.86742318,0.20510320,0.02051032
-61.86598318,0.20021980,0.01758027
-61.86454318,0.20998660,0.01269686
-61.86310318,0.21487000,0.01660359
-61.86166318,0.21487000,0.01855695
-61.86022318,0.19533630,0.01953363
-61.85878318,0.21975340,0.01855695
-61.85734318,0.21487000,0.01758027
-61.85590318,0.21487000,0.01855695
-61.85446318,0.21487000,0.02051032
-61.85302318,0.21975340,0.02148700
-61.85158318,0.21487000,0.01562691
-61.85014318,0.22463680,0.01660359
-61.84870318,0.22952020,0.01855695
-61.84726318,0.22463680,0.01758027
-61.84582318,0.21975340,0.01855695
-61.84438318,0.20510320,0.01855695
-61.84294318,0.20998660,0.01660359
-61.84150318,0.21975340,0.01758027
-61.84006318,0.21975340,0.01758027
-61.83862318,0.23440360,0.01660359
-61.83718318,0.21975340,0.01855695
-61.83574318,0.20021980,0.01660359
-61.83430318,0.21487000,0.01855695
-61.83286318,0.20510320,0.02051032
-61.83142318,0.20998660,0.02051032
-61.82998318,0.20510320,0.01855695
-61.82854318,0.20021980,0.01855695
-61.82710318,0.20998660,0.01660359
-61.82566318,0.21975340,0.01855695
-61.82422318,0.20510320,0.01758027
-61.82278318,0.21487000,0.01758027
-61.82134318,0.22952020,0.01465023
-61.81990318,0.22463680,0.01562691
-61.81846318,0.23440360,0.01367354
-61.81702318,0.21975340,0.01269686
-61.81558318,0.21975340,0.01465023
-61.81414318,0.24905380,0.01172018
-61.81270318,0.21975340,0.01269686
-61.81126318,0.21975340,0.01269686
-61.80982318,0.21487000,0.01269686
-61.80838318,0.21487000,0.01465023
-61.80694318,0.21975340,0.01465023
-61.80550318,0.22463680,0.01172018
-61.80406318,0.23440360,0.01562691
-61.80262318,0.22952020,0.01660359
-61.80118318,0.23440360,0.01465023
-61.79974318,0.21975340,0.01465023
-61.79830318,0.22463680,0.01758027
-61.79686318,0.22463680,0.01465023
-61.79542318,0.21975340,0.01465023
-61.79398318,0.22463680,0.01758027
-61.79254318,0.22463680,0.01269686
-61.79110318,0.22952020,0.01660359
-61.78966318,0.21487000,0.01855695
-61.78822318,0.20021980,0.01660359
-61.78678318,0.21487000,0.01562691
-61.78534318,0.18556950,0.01660359
-61.78390318,0.19045290,0.01269686
-61.78246318,0.19045290,0.01367354
-61.78102318,0.21487000,0.01465023
-61.77958318,0.22463680,0.01855695
-61.77814318,0.21487000,0.01855695
-61.77670318,0.21975340,0.01758027
-61.77526318,0.21975340,0.01953363
-61.77382318,0.20998660,0.01953363
-61.77238318,0.20998660,0.02148700
-61.77094318,0.19045290,0.01855695
-61.76950318,0.20510320,0.01660359
-61.76806318,0.20021980,0.02051032
-61.76662318,0.21487000,0.02148700
-61.76518318,0.20998660,0.01953363
-61.76374318,0.21487000,0.02051032
-61.76230318,0.21487000,0.02148700
-61.76086318,0.20021980,0.02148700
-61.75942318,0.20998660,0.01953363
-61.75798318,0.21487000,0.01953363
-61.75654318,0.20021980,0.01953363
-61.75510318,0.20998660,0.02051032
-61.75366318,0.21487000,0.02148700
-61.75222318,0.20510320,0.01855695
-61.75078318,0.20021980,0.02148700
-61.74934318,0.20510320,0.01855695
-61.74790318,0.20998660,0.01953363
-61.74646318,0.20510320,0.02148700
-61.74502318,0.19533630,0.01660359
-61.74358318,0.20510320,0.01660359
-61.74214318,0.20021980,0.01562691
-61.74070318,0.19045290,0.01660359
-61.73926318,0.19533630,0.01562691
-61.73782318,0.19045290,0.01660359
-61.73638318,0.17580270,0.01758027
-61.73494318,0.20021980,0.01758027
-61.73350318,0.19533630,0.01953363
-61.73206318,0.18556950,0.01562691
-61.73062318,0.19045290,0.01660359
-61.72918318,0.20021980,0.01660359
-61.72774318,0.19533630,0.01855695
-61.72630318,0.19045290,0.01660359
-61.72486318,0.18556950,0.01855695
-61.72342318,0.18556950,0.01855695
-61.72198318,0.20510320,0.01953363
-61.72054318,0.20998660,0.02246368
-61.71910318,0.20998660,0.01855695
-61.71766318,0.21487000,0.01562691
-61.71622318,0.20021980,0.01758027
-61.71478318,0.22463680,0.01758027
-61.71334318,0.25393720,0.01758027
-61.71190318,0.25393720,0.01758027
-61.71046318,0.22952020,0.01855695
-61.70902318,0.24905380,0.01855695
-61.70758318,0.21975340,0.01758027
-61.70614318,0.20998660,0.01758027
-61.70470318,0.20998660,0.02051032
-61.70326318,0.21487000,0.01855695
-61.70182318,0.20998660,0.01855695
-61.70038318,0.21487000,0.01562691
-61.69894318,0.21487000,0.01562691
-61.69750318,0.21975340,0.01758027
-61.69606318,0.21487000,0.01855695
-61.69462318,0.20510320,0.01660359
-61.69318318,0.22952020,0.01562691
-61.69174318,0.20998660,0.01758027
-61.69030318,0.20510320,0.01660359
-61.68886318,0.22463680,0.01758027
-61.68742318,0.23440360,0.02051032
-61.68598318,0.22952020,0.01758027
-61.68454318,0.23440360,0.01758027
-61.68310318,0.20021980,0.01758027
-61.68166318,0.22463680,0.01758027
-61.68022318,0.20510320,0.01758027
-61.67878318,0.23928700,0.01660359
-61.67734318,0.21975340,0.01660359
-61.67590318,0.20998660,0.01465023
-61.67446318,0.20510320,0.01367354
-61.67302318,0.20510320,0.01465023
-61.67158318,0.22463680,0.01758027
-61.67014318,0.20510320,0.01855695
-61.66870318,0.20510320,0.01855695
-61.66726318,0.21487000,0.01855695
-61.66582318,0.18068610,0.02246368
-61.66438318,0.21975340,0.02148700
-61.66294318,0.20021980,0.02051032
-61.66150318,0.20510320,0.02051032
-61.66006318,0.20998660,0.01660359
-61.65862318,0.18068610,0.01953363
-61.65718318,0.18068610,0.01855695
-61.65574318,0.20021980,0.01660359
-61.65430318,0.18556950,0.01660359
-61.65286318,0.18556950,0.01660359
-61.65142318,0.20510320,0.01562691
-61.64998318,0.20510320,0.01855695
-61.64854318,0.18556950,0.01660359
-61.64710318,0.19045290,0.02051032
-61.64566318,0.19045290,0.02051032
-61.64422318,0.20510320,0.02148700
-61.64278318,0.20510320,0.02344036
-61.64134318,0.19045290,0.01953363
-61.63990318,0.20998660,0.01855695
-61.63846318,0.18556950,0.02051032
-61.63702318,0.18556950,0.02148700
-61.63558318,0.19533630,0.02148700
-61.63414318,0.19045290,0.01855695
-61.63270318,0.20510320,0.02148700
-61.63126318,0.18556950,0.02148700
-61.62982318,0.20021980,0.02051032
-61.62838318,0.20998660,0.02246368
-61.62694318,0.19045290,0.01953363
-61.62550318,0.20021980,0.02148700
-61.62406318,0.23440360,0.01465023
-61.62262318,0.23440360,0.01953363
-61.62118318,0.21975340,0.02051032
-61.61974318,0.22463680,0.01855695
-61.61830318,0.23440360,0.01660359
-61.61686318,0.21487000,0.01855695
-61.61542318,0.22463680,0.01758027
-61.61398318,0.22952020,0.01953363
-61.61254318,0.22952020,0.01953363
-61.61110318,0.20998660,0.01660359
-61.60966318,0.22463680,0.01953363
-61.60822318,0.21975340,0.01465023
-61.60678318,0.20510320,0.01562691
-61.60534318,0.20510320,0.01562691
-61.60390318,0.22463680,0.01855695
-61.60246318,0.22952020,0.01562691
-61.60102318,0.24417040,0.01367354
-61.59958318,0.22463680,0.01465023
-61.59814318,0.22952020,0.01562691
-61.59670318,0.24417040,0.01562691
-61.59526318,0.25393720,0.01562691
-61.59382318,0.25393720,0.01758027
-61.59238318,0.22952020,0.01660359
-61.59094318,0.22952020,0.01465023
-61.58950318,0.21975340,0.01660359
-61.58806318,0.19533630,0.01465023
-61.58662318,0.20510320,0.01367354
-61.58518318,0.20021980,0.01562691
-61.58374318,0.21487000,0.01855695
-61.58230318,0.21487000,0.01758027
-61.58086318,0.20510320,0.01855695
-61.57942318,0.19533630,0.01953363
-61.57798318,0.19045290,0.01660359
-61.57654318,0.20021980,0.01758027
-61.57510318,0.20021980,0.01758027
-61.57366318,0.20998660,0.02148700
-61.57222318,0.20998660,0.01855695
-61.57078318,0.21487000,0.01758027
-61.56934318,0.21975340,0.01367354
-61.56790318,0.21975340,0.01953363
-61.56646318,0.20998660,0.01758027
-61.56502318,0.21487000,0.02051032
-61.56358318,0.20510320,0.01562691
-61.56214318,0.20021980,0.01758027
-61.56070318,0.19533630,0.01855695
