Time,Channel A,Channel B
-58.68084077,0.22463680,0.01953363
-58.67940077,0.21975340,0.02246368
-58.67796077,0.20021980,0.02051032
-58.67652077,0.20510320,0.02246368
-58.67508077,0.21487000,0.01758027
-58.67364077,0.20510320,0.01855695
-58.67220077,0.20510320,0.02148700
-58.67076077,0.20998660,0.02051032
-58.66932077,0.22463680,0.02246368
-58.66788077,0.22952020,0.02148700
-58.66644077,0.21975340,0.02051032
-58.66500077,0.20998660,0.02051032
-58.66356077,0.20510320,0.02148700
-58.66212077,0.21487000,0.02246368
-58.66068077,0.21487000,0.02051032
-58.65924077,0.22463680,0.01855695
-58.65780077,0.20998660,0.01953363
-58.65636077,0.21975340,0.02441704
-58.65492077,0.21487000,0.02344036
-58.65348077,0.22463680,0.02344036
-58.65204077,0.20510320,0.02246368
-58.65060077,0.20021980,0.02148700
-58.64916077,0.18068610,0.02344036
-58.64772077,0.21975340,0.02246368
-58.64628077,0.19533630,0.02441704
-58.64484077,0.19533630,0.02246368
-58.64340077,0.18556950,0.02344036
-58.64196077,0.19533630,0.01855695
-58.64052077,0.19045290,0.01953363
-58.63908077,0.19533630,0.01953363
-58.63764077,0.18556950,0.01855695
-58.63620077,0.20998660,0.01953363
-58.63476077,0.19045290,0.02246368
-58.63332077,0.20021980,0.02441704
-58.63188077,0.19533630,0.01855695
-58.63044077,0.20021980,0.02246368
-58.62900077,0.18068610,0.02246368
-58.62756077,0.20021980,0.02344036
-58.62612077,0.20021980,0.01855695
-58.62468077,0.20021980,0.02051032
-58.62324077,0.19533630,0.02441704
-58.62180077,0.20510320,0.01953363
-58.62036077,0.21487000,0.02148700
-58.61892077,0.20510320,0.01953363
-58.61748077,0.20021980,0.02148700
-58.61604077,0.20510320,0.02051032
-58.61460077,0.20021980,0.01855695
-58.61316077,0.19045290,0.02051032
-58.61172077,0.21487000,0.02344036
-58.61028077,0.20510320,0.02051032
-58.60884077,0.21487000,0.02246368
-58.60740077,0.21487000,0.02246368
-58.60596077,0.23440360,0.02344036
-58.60452077,0.21487000,0.02246368
-58.60308077,0.20021980,0.02051032
-58.60164077,0.20021980,0.02344036
-58.60020077,0.21487000,0.02051032
-58.59876077,0.21487000,0.02148700
-58.59732077,0.21487000,0.02539372
-58.59588077,0.20998660,0.01953363
-58.59444077,0.20998660,0.02246368
-58.59300077,0.22952020,0.01953363
-58.59156077,0.26370410,0.02051032
-58.59012077,0.27347090,0.02148700
-58.58868077,0.27835430,0.01953363
-58.58724077,0.25393720,0.01855695
-58.58580077,0.24905380,0.02441704
-58.58436077,0.24417040,0.02539372
-58.58292077,0.25393720,0.02051032
-58.58148077,0.21487000,0.02441704
-58.58004077,0.22463680,0.02246368
-58.57860077,0.21487000,0.02344036
-58.57716077,0.21975340,0.02441704
-58.57572077,0.20510320,0.02051032
-58.57428077,0.19533630,0.01953363
-58.57284077,0.20998660,0.02148700
-58.57140077,0.20510320,0.01855695
-58.56996077,0.20998660,0.01855695
-58.56852077,0.19533630,0.01855695
-58.56708077,0.18556950,0.01953363
-58.56564077,0.19533630,0.01758027
-58.56420077,0.18556950,0.01660359
-58.56276077,0.17580270,0.01855695
-58.56132077,0.19045290,0.01758027
-58.55988077,0.19533630,0.01562691
-58.55844077,0.20510320,0.01855695
-58.55700077,0.21487000,0.01367354
-58.55556077,0.21487000,0.01465023
-58.55412077,0.20998660,0.02051032
-58.55268077,0.18556950,0.01465023
-58.55124077,0.20510320,0.01562691
-58.54980077,0.19533630,0.01367354
-58.54836077,0.20021980,0.01855695
-58.54692077,0.23440360,0.01758027
-58.54548077,0.23440360,0.02246368
-58.54404077,0.22463680,0.02148700
-58.54260077,0.23440360,0.02148700
-58.54116077,0.23928700,0.02148700
-58.53972077,0.24417040,0.02246368
-58.53828077,0.23440360,0.02246368
-58.53684077,0.23440360,0.01953363
-58.53540077,0.23928700,0.02051032
-58.53396077,0.21975340,0.01953363
-58.53252077,0.23928700,0.02148700
-58.53108077,0.23928700,0.02051032
-58.52964077,0.23440360,0.01855695
-58.52820077,0.23440360,0.01953363
-58.52676077,0.21975340,0.01855695
-58.52532077,0.24905380,0.02051032
-58.52388077,0.23440360,0.01855695
-58.52244077,0.23440360,0.01953363
-58.52100077,0.23440360,0.02344036
-58.51956077,0.22952020,0.01855695
-58.51812077,0.22463680,0.01758027
-58.51668077,0.23928700,0.01660359
-58.51524077,0.24905380,0.01660359
-58.51380077,0.21487000,0.02051032
-58.51236077,0.23440360,0.01465023
-58.51092077,0.24905380,0.01269686
-58.50948077,0.22952020,0.01855695
-58.50804077,0.23928700,0.01367354
-58.50660077,0.24417040,0.01562691
-58.50516077,0.24417040,0.01465023
-58.50372077,0.25393720,0.01562691
-58.50228077,0.25393720,0.01758027
-58.50084077,0.26370410,0.01562691
-58.49940077,0.23928700,0.01758027
-58.49796077,0.23440360,0.02051032
-58.49652077,0.22952020,0.01855695
-58.49508077,0.20998660,0.02051032
-58.49364077,0.24417040,0.01855695
-58.49220077,0.21975340,0.01855695
-58.49076077,0.22952020,0.02148700
-58.48932077,0.22952020,0.01855695
-58.48788077,0.22463680,0.01758027
-58.48644077,0.23928700,0.02148700
-58.48500077,0.22463680,0.02148700
-58.48356077,0.23440360,0.02148700
-58.48212077,0.22952020,0.01855695
-58.48068077,0.23440360,0.02148700
-58.47924077,0.22952020,0.01953363
-58.47780077,0.22952020,0.01953363
-58.47636077,0.22463680,0.01953363
-58.47492077,0.20998660,0.02051032
-58.47348077,0.20998660,0.02246368
-58.47204077,0.20998660,0.02344036
-58.47060077,0.20510320,0.02246368
-58.46916077,0.20998660,0.02148700
-58.46772077,0.20998660,0.02246368
-58.46628077,0.22463680,0.02051032
-58.46484077,0.22463680,0.01855695
-58.46340077,0.22952020,0.01660359
-58.46196077,0.22463680,0.01855695
-58.46052077,0.21487000,0.02051032
-58.45908077,0.21487000,0.02051032
-58.45764077,0.22463680,0.01953363
-58.45620077,0.23440360,0.01855695
-58.45476077,0.23928700,0.01660359
-58.45332077,0.23440360,0.01855695
-58.45188077,0.22463680,0.01758027
-58.45044077,0.23928700,0.01855695
-58.44900077,0.21975340,0.02051032
-58.44756077,0.22463680,0.02051032
-58.44612077,0.21487000,0.02051032
-58.44468077,0.22463680,0.01953363
-58.44324077,0.21487000,0.01953363
-58.44180077,0.21487000,0.01953363
-58.44036077,0.22952020,0.02148700
-58.43892077,0.22463680,0.01758027
-58.43748077,0.24417040,0.02051032
-58.43604077,0.23440360,0.01855695
-58.43460077,0.20998660,0.01855695
-58.43316077,0.21487000,0.01953363
-58.43172077,0.20998660,0.01660359
-58.43028077,0.20021980,0.01953363
-58.42884077,0.20998660,0.02051032
-58.42740077,0.22463680,0.01855695
-58.42596077,0.21975340,0.01953363
-58.42452077,0.20998660,0.01855695
-58.42308077,0.21975340,0.01953363
-58.42164077,0.20998660,0.01562691
-58.42020077,0.22463680,0.02148700
-58.41876077,0.21487000,0.01953363
-58.41732077,0.22463680,0.01953363
-58.41588077,0.22952020,0.01953363
-58.41444077,0.23440360,0.01758027
-58.41300077,0.21487000,0.02051032
-58.41156077,0.23440360,0.01758027
-58.41012077,0.21975340,0.01758027
-58.40868077,0.23928700,0.01758027
-58.40724077,0.21975340,0.01855695
-58.40580077,0.24905380,0.01855695
-58.40436077,0.21975340,0.01855695
-58.40292077,0.21487000,0.01855695
-58.40148077,0.22952020,0.01855695
-58.40004077,0.21487000,0.01855695
-58.39860077,0.22952020,0.01953363
-58.39716077,0.23928700,0.02051032
-58.39572077,0.22952020,0.02051032
-58.39428077,0.22463680,0.02344036
-58.39284077,0.22952020,0.02051032
-58.39140077,0.22952020,0.02148700
-58.38996077,0.22952020,0.02148700
-58.38852077,0.23440360,0.02246368
-58.38708077,0.21975340,0.02441704
-58.38564077,0.21975340,0.02148700
-58.38420077,0.22463680,0.02148700
-58.38276077,0.21487000,0.01953363
-58.38132077,0.20998660,0.02539372
-58.37988077,0.21487000,0.02344036
-58.37844077,0.21487000,0.02441704
-58.37700077,0.22463680,0.02539372
-58.37556077,0.20998660,0.01855695
-58.37412077,0.21975340,0.02344036
-58.37268077,0.22463680,0.02148700
-58.37124077,0.22952020,0.01953363
-58.36980077,0.20510320,0.02051032
-58.36836077,0.20510320,0.02051032
-58.36692077,0.20510320,0.02246368
-58.36548077,0.20021980,0.02148700
-58.36404077,0.20510320,0.01953363
-58.36260077,0.20510320,0.02148700
-58.36116077,0.19045290,0.02246368
-58.35972077,0.20021980,0.01855695
-58.35828077,0.20021980,0.02051032
-58.35684077,0.21975340,0.02344036
-58.35540077,0.22952020,0.02051032
-58.35396077,0.21975340,0.01855695
-58.35252077,0.21975340,0.02539372
-58.35108077,0.21487000,0.02246368
-58.34964077,0.21975340,0.02148700
-58.34820077,0.19533630,0.02637041
-58.34676077,0.20021980,0.02051032
-58.34532077,0.20021980,0.02246368
-58.34388077,0.21975340,0.02148700
-58.34244077,0.21487000,0.02344036
-58.34100077,0.21975340,0.02441704
-58.33956077,0.21487000,0.02344036
-58.33812077,0.21487000,0.02441704
-58.33668077,0.22952020,0.02344036
-58.33524077,0.20998660,0.02051032
-58.33380077,0.20998660,0.02051032
-58.33236077,0.23928700,0.02246368
-58.33092077,0.22952020,0.02344036
-58.32948077,0.20021980,0.02051032
-58.32804077,0.19533630,0.02148700
-58.32660077,0.20021980,0.02246368
-58.32516077,0.19045290,0.02539372
-58.32372077,0.21487000,0.02344036
-58.32228077,0.19045290,0.02344036
-58.32084077,0.16603590,0.02246368
-58.31940077,0.20021980,0.02441704
-58.31796077,0.20021980,0.02344036
-58.31652077,0.20510320,0.02246368
-58.31508077,0.20510320,0.02148700
-58.31364077,0.20021980,0.02344036
-58.31220077,0.20021980,0.02246368
-58.31076077,0.21487000,0.02051032
-58.30932077,0.19533630,0.02051032
-58.30788077,0.19045290,0.02344036
-58.30644077,0.20510320,0.02246368
-58.30500077,0.20998660,0.01855695
-58.30356077,0.17580270,0.02344036
-58.30212077,0.20021980,0.02051032
-58.30068077,0.20998660,0.01855695
-58.29924077,0.23928700,0.02051032
-58.29780077,0.21975340,0.02148700
-58.29636077,0.19533630,0.02051032
-58.29492077,0.20998660,0.02051032
-58.29348077,0.20998660,0.02344036
-58.29204077,0.20510320,0.02344036
-58.29060077,0.21487000,0.02246368
-58.28916077,0.21487000,0.02148700
-58.28772077,0.22952020,0.01953363
-58.28628077,0.21487000,0.01855695
-58.28484077,0.21975340,0.01953363
-58.28340077,0.20998660,0.01758027
-58.28196077,0.19533630,0.02148700
-58.28052077,0.20998660,0.02246368
-58.27908077,0.20998660,0.02148700
-58.27764077,0.22952020,0.02344036
-58.27620077,0.23928700,0.02539372
-58.27476077,0.22952020,0.02148700
-58.27332077,0.24417040,0.02539372
-58.27188077,0.22952020,0.02344036
-58.27044077,0.24905380,0.02148700
-58.26900077,0.22952020,0.02051032
-58.26756077,0.21487000,0.02148700
-58.26612077,0.25393720,0.02051032
-58.26468077,0.23440360,0.02148700
-58.26324077,0.24417040,0.02246368
-58.26180077,0.21975340,0.02148700
-58.26036077,0.23440360,0.02148700
-58.25892077,0.22463680,0.02148700
-58.25748077,0.20510320,0.02051032
-58.25604077,0.24417040,0.02344036
-58.25460077,0.21975340,0.01855695
-58.25316077,0.22952020,0.01758027
-58.25172077,0.20998660,0.01562691
-58.25028077,0.21487000,0.01758027
-58.24884077,0.22463680,0.01953363
-58.24740077,0.19533630,0.01855695
-58.24596077,0.19045290,0.01953363
-58.24452077,0.21487000,0.02051032
-58.24308077,0.21487000,0.02246368
-58.24164077,0.19533630,0.02051032
-58.24020077,0.20021980,0.02051032
-58.23876077,0.20510320,0.02148700
-58.23732077,0.20998660,0.02148700
-58.23588077,0.20021980,0.02051032
-58.23444077,0.20998660,0.01953363
-58.23300077,0.18068610,0.02246368
-58.23156077,0.20021980,0.02344036
-58.23012077,0.20510320,0.02344036
-58.22868077,0.20021980,0.02246368
-58.22724077,0.20510320,0.02051032
-58.22580077,0.20021980,0.01660359
-58.22436077,0.21487000,0.01758027
-58.22292077,0.21487000,0.01562691
-58.22148077,0.21975340,0.01465023
-58.22004077,0.20998660,0.01660359
-58.21860077,0.21975340,0.01465023
-58.21716077,0.21975340,0.01367354
-58.21572077,0.21975340,0.01660359
-58.21428077,0.22952020,0.01758027
-58.21284077,0.20998660,0.01562691
-58.21140077,0.21975340,0.01758027
-58.20996077,0.20510320,0.01562691
-58.20852077,0.20510320,0.01758027
-58.20708077,0.20021980,0.01758027
-58.20564077,0.20510320,0.02051032
-58.20420077,0.21975340,0.01953363
-58.20276077,0.20998660,0.02441704
-58.20132077,0.21487000,0.02246368
-58.19988077,0.20510320,0.02051032
-58.19844077,0.20998660,0.02148700
-58.19700077,0.20510320,0.01855695
-58.19556077,0.20998660,0.02051032
-58.19412077,0.21487000,0.02148700
-58.19268077,0.21487000,0.02637041
-58.19124077,0.21487000,0.02051032
-58.18980077,0.20021980,0.02246368
-58.18836077,0.20510320,0.02051032
-58.18692077,0.21487000,0.01855695
-58.18548077,0.21487000,0.02246368
-58.18404077,0.20998660,0.02148700
-58.18260077,0.19533630,0.01758027
-58.18116077,0.20510320,0.01758027
-58.17972077,0.19533630,0.01562691
-58.17828077,0.20510320,0.01953363
-58.17684077,0.21487000,0.01855695
-58.17540077,0.20021980,0.01660359
-58.17396077,0.20021980,0.02051032
-58.17252077,0.20998660,0.01953363
-58.17108077,0.20510320,0.02344036
-58.16964077,0.20021980,0.02051032
-58.16820077,0.20510320,0.01953363
-58.16676077,0.19045290,0.01953363
-58.16532077,0.19533630,0.01953363
-58.16388077,0.19533630,0.02148700
-58.16244077,0.20021980,0.02051032
-58.16100077,0.20021980,0.02051032
-58.15956077,0.20998660,0.02344036
-58.15812077,0.19533630,0.02051032
-58.15668077,0.20510320,0.02148700
-58.15524077,0.21487000,0.02051032
-58.15380077,0.20510320,0.02051032
-58.15236077,0.20998660,0.02051032
-58.15092077,0.22952020,0.02051032
-58.14948077,0.22952020,0.02051032
-58.14804077,0.20998660,0.02344036
-58.14660077,0.20998660,0.01953363
-58.14516077,0.20998660,0.02344036
-58.14372077,0.22463680,0.02441704
-58.14228077,0.20998660,0.02539372
-58.14084077,0.21487000,0.02246368
-58.13940077,0.20998660,0.02246368
-58.13796077,0.19533630,0.02051032
-58.13652077,0.20021980,0.02148700
-58.13508077,0.20998660,0.02148700
-58.13364077,0.19533630,0.02051032
-58.13220077,0.20998660,0.02246368
-58.13076077,0.20998660,0.01855695
-58.12932077,0.21487000,0.01855695
-58.12788077,0.19045290,0.01953363
-58.12644077,0.20021980,0.01953363
-58.12500077,0.19533630,0.02051032
-58.12356077,0.21487000,0.01953363
-58.12212077,0.17580270,0.01953363
-58.12068077,0.19045290,0.02246368
-58.11924077,0.19533630,0.02246368
-58.11780077,0.19045290,0.02148700
-58.11636077,0.20998660,0.02148700
-58.11492077,0.22952020,0.02441704
-58.11348077,0.22463680,0.01855695
-58.11204077,0.21975340,0.02246368
-58.11060077,0.20998660,0.02344036
-58.10916077,0.20021980,0.02246368
-58.10772077,0.21975340,0.02246368
-58.10628077,0.20998660,0.02246368
-58.10484077,0.20021980,0.01953363
-58.10340077,0.20021980,0.02246368
-58.10196077,0.19533630,0.02148700
-58.10052077,0.19533630,0.02148700
-58.09908077,0.21975340,0.02246368
-58.09764077,0.23440360,0.02148700
-58.09620077,0.20510320,0.02344036
-58.09476077,0.21975340,0.02246368
-58.09332077,0.19045290,0.02148700
-58.09188077,0.21487000,0.02148700
-58.09044077,0.20021980,0.02344036
-58.08900077,0.22463680,0.02441704
-58.08756077,0.20998660,0.02051032
-58.08612077,0.20998660,0.02344036
-58.08468077,0.20510320,0.02246368
-58.08324077,0.19045290,0.01855695
-58.08180077,0.21487000,0.02148700
-58.08036077,0.19045290,0.02051032
-58.07892077,0.19533630,0.02051032
-58.07748077,0.20510320,0.01953363
-58.07604077,0.20021980,0.02148700
-58.07460077,0.20998660,0.01758027
-58.07316077,0.20510320,0.02051032
-58.07172077,0.20510320,0.01562691
-58.07028077,0.21487000,0.01758027
-58.06884077,0.21975340,0.02051032
-58.06740077,0.21487000,0.01855695
-58.06596077,0.21975340,0.02148700
-58.06452077,0.23440360,0.01953363
-58.06308077,0.24905380,0.01855695
-58.06164077,0.22463680,0.02246368
-58.06020077,0.23928700,0.02051032
-58.05876077,0.23440360,0.02051032
-58.05732077,0.24905380,0.01660359
-58.05588077,0.24417040,0.01855695
-58.05444077,0.23440360,0.01465023
-58.05300077,0.21975340,0.01855695
-58.05156077,0.22952020,0.01758027
-58.05012077,0.23440360,0.02148700
-58.04868077,0.23440360,0.01855695
-58.04724077,0.24417040,0.01758027
-58.04580077,0.24905380,0.01953363
-58.04436077,0.22952020,0.01660359
-58.04292077,0.22463680,0.02148700
-58.04148077,0.22952020,0.01953363
-58.04004077,0.22463680,0.01758027
-58.03860077,0.23928700,0.01855695
-58.03716077,0.23440360,0.02148700
-58.03572077,0.23440360,0.02148700
-58.03428077,0.22952020,0.01758027
-58.03284077,0.22952020,0.01953363
-58.03140077,0.22463680,0.01758027
-58.02996077,0.25882070,0.02246368
-58.02852077,0.24905380,0.02246368
-58.02708077,0.25393720,0.02148700
-58.02564077,0.21487000,0.01855695
-58.02420077,0.21975340,0.02051032
-58.02276077,0.22463680,0.01855695
-58.02132077,0.22952020,0.02051032
-58.01988077,0.22952020,0.01855695
-58.01844077,0.22952020,0.02246368
-58.01700077,0.23440360,0.01855695
-58.01556077,0.21975340,0.01758027
-58.01412077,0.21975340,0.01562691
-58.01268077,0.20510320,0.01660359
-58.01124077,0.23928700,0.01660359
-58.00980077,0.21975340,0.01660359
-58.00836077,0.21975340,0.01855695
-58.00692077,0.21487000,0.01855695
-58.00548077,0.22463680,0.01660359
-58.00404077,0.21975340,0.01660359
-58.00260077,0.21487000,0.01465023
-58.00116077,0.22952020,0.01660359
-57.99972077,0.22463680,0.01855695
-57.99828077,0.20998660,0.01855695
-57.99684077,0.20021980,0.01660359
-57.99540077,0.20998660,0.01855695
-57.99396077,0.21487000,0.02148700
-57.99252077,0.20510320,0.01855695
-57.99108077,0.17580270,0.01855695
-57.98964077,0.21487000,0.01758027
-57.98820077,0.20021980,0.01953363
-57.98676077,0.20998660,0.02051032
-57.98532077,0.20021980,0.01465023
-57.98388077,0.20510320,0.01758027
-57.98244077,0.18556950,0.01758027
-57.98100077,0.19045290,0.01758027
-57.97956077,0.20021980,0.01758027
-57.97812077,0.20510320,0.02051032
-57.97668077,0.21487000,0.01855695
-57.97524077,0.21975340,0.01953363
-57.97380077,0.19045290,0.02148700
-57.97236077,0.18556950,0.01953363
-57.97092077,0.19533630,0.02246368
-57.96948077,0.20510320,0.02051032
-57.96804077,0.19533630,0.01855695
-57.96660077,0.18068610,0.02148700
-57.96516077,0.17580270,0.01855695
-57.96372077,0.21487000,0.01758027
-57.96228077,0.20510320,0.02051032
-57.96084077,0.20510320,0.01855695
-57.95940077,0.18556950,0.01953363
-57.95796077,0.20021980,0.02441704
-57.95652077,0.22463680,0.02051032
-57.95508077,0.22463680,0.02051032
-57.95364077,0.21975340,0.02148700
-57.95220077,0.24905380,0.02344036
-57.95076077,0.20998660,0.02148700
-57.94932077,0.21487000,0.02637041
-57.94788077,0.21975340,0.02148700
-57.94644077,0.21487000,0.02148700
-57.94500077,0.20998660,0.02246368
-57.94356077,0.20021980,0.01855695
-57.94212077,0.19533630,0.02246368
-57.94068077,0.20021980,0.01953363
-57.93924077,0.20510320,0.02246368
-57.93780077,0.21487000,0.02148700
-57.93636077,0.21975340,0.01953363
-57.93492077,0.20021980,0.02051032
-57.93348077,0.19045290,0.02441704
-57.93204077,0.20510320,0.01953363
-57.93060077,0.20510320,0.02148700
-57.92916077,0.19045290,0.02051032
-57.92772077,0.21975340,0.02246368
-57.92628077,0.20998660,0.02051032
-57.92484077,0.20021980,0.02344036
-57.92340077,0.20998660,0.01953363
-57.92196077,0.20510320,0.02148700
-57.92052077,0.21487000,0.01855695
-57.91908077,0.20998660,0.01953363
-57.91764077,0.22952020,0.02246368
-57.91620077,0.21487000,0.02051032
-57.91476077,0.22463680,0.02148700
-57.91332077,0.21975340,0.02344036
-57.91188077,0.20998660,0.02246368
-57.91044077,0.20998660,0.02246368
-57.90900077,0.20510320,0.02148700
-57.90756077,0.22952020,0.02344036
-57.90612077,0.21487000,0.02051032
-57.90468077,0.20998660,0.01953363
-57.90324077,0.20021980,0.02441704
-57.90180077,0.19533630,0.02344036
-57.90036077,0.23928700,0.02441704
-57.89892077,0.20998660,0.02441704
-57.89748077,0.20510320,0.02539372
-57.89604077,0.21975340,0.02539372
-57.89460077,0.23928700,0.02246368
-57.89316077,0.21487000,0.02246368
-57.89172077,0.23440360,0.01953363
-57.89028077,0.21487000,0.01855695
-57.88884077,0.22952020,0.01855695
-57.88740077,0.23928700,0.01855695
-57.88596077,0.21975340,0.02051032
-57.88452077,0.21975340,0.01855695
-57.88308077,0.22952020,0.01562691
-57.88164077,0.22952020,0.02246368
-57.88020077,0.22952020,0.01855695
-57.87876077,0.22463680,0.01758027
-57.87732077,0.22463680,0.02246368
-57.87588077,0.22952020,0.02148700
-57.87444077,0.22952020,0.02344036
-57.87300077,0.21487000,0.02344036
-57.87156077,0.23928700,0.02246368
-57.87012077,0.22952020,0.01953363
-57.86868077,0.22463680,0.02051032
-57.86724077,0.21975340,0.02246368
-57.86580077,0.23440360,0.01855695
-57.86436077,0.21975340,0.01855695
-57.86292077,0.20998660,0.01953363
-57.86148077,0.20998660,0.02148700
-57.86004077,0.20998660,0.02344036
-57.85860077,0.20998660,0.02148700
-57.85716077,0.22463680,0.02246368
-57.85572077,0.20998660,0.02441704
-57.85428077,0.22463680,0.02246368
-57.85284077,0.20998660,0.02441704
-57.85140077,0.21487000,0.02539372
-57.84996077,0.22463680,0.02246368
-57.84852077,0.22952020,0.02344036
-57.84708077,0.21487000,0.02148700
-57.84564077,0.23440360,0.02051032
-57.84420077,0.22952020,0.02148700
-57.84276077,0.22952020,0.02051032
-57.84132077,0.22463680,0.02246368
-57.83988077,0.20998660,0.02148700
-57.83844077,0.21975340,0.01855695
-57.83700077,0.21487000,0.01855695
-57.83556077,0.20021980,0.02051032
-57.83412077,0.22463680,0.02148700
-57.83268077,0.22463680,0.02148700
-57.83124077,0.22952020,0.02148700
-57.82980077,0.22952020,0.02148700
-57.82836077,0.22463680,0.02051032
-57.82692077,0.21487000,0.02246368
-57.82548077,0.19533630,0.02344036
-57.82404077,0.18556950,0.01953363
-57.82260077,0.21487000,0.02051032
-57.82116077,0.20021980,0.01953363
-57.81972077,0.21975340,0.02051032
-57.81828077,0.21487000,0.02246368
-57.81684077,0.20510320,0.02148700
-57.81540077,0.18556950,0.02051032
-57.81396077,0.19533630,0.01855695
-57.81252077,0.19045290,0.01758027
-57.81108077,0.20998660,0.01562691
-57.80964077,0.22952020,0.01758027
-57.80820077,0.21975340,0.01660359
-57.80676077,0.21487000,0.01953363
-57.80532077,0.21487000,0.01660359
-57.80388077,0.20998660,0.02051032
-57.80244077,0.20510320,0.01758027
-57.80100077,0.20998660,0.01855695
-57.79956077,0.21975340,0.01855695
-57.79812077,0.19533630,0.01855695
-57.79668077,0.19533630,0.01855695
-57.79524077,0.21975340,0.01855695
-57.79380077,0.19533630,0.01758027
-57.79236077,0.20021980,0.01953363
-57.79092077,0.21975340,0.02051032
-57.78948077,0.20510320,0.01855695
-57.78804077,0.21487000,0.01855695
-57.78660077,0.22952020,0.01855695
-57.78516077,0.22463680,0.02344036
-57.78372077,0.21975340,0.02246368
-57.78228077,0.20021980,0.02051032
-57.78084077,0.20510320,0.02051032
-57.77940077,0.20021980,0.01855695
-57.77796077,0.20998660,0.01953363
-57.77652077,0.21487000,0.02148700
-57.77508077,0.20998660,0.01953363
-57.77364077,0.21487000,0.02051032
-57.77220077,0.21975340,0.02148700
-57.77076077,0.20510320,0.02051032
-57.76932077,0.20998660,0.02051032
-57.76788077,0.22463680,0.02148700
-57.76644077,0.20998660,0.01953363
-57.76500077,0.20021980,0.02344036
-57.76356077,0.22463680,0.01953363
-57.76212077,0.21487000,0.01855695
-57.76068077,0.21487000,0.01953363
-57.75924077,0.20021980,0.02246368
-57.75780077,0.19533630,0.02051032
-57.75636077,0.20510320,0.01855695
-57.75492077,0.21487000,0.02051032
-57.75348077,0.19533630,0.02148700
-57.75204077,0.20021980,0.02148700
-57.75060077,0.22463680,0.02441704
-57.74916077,0.21487000,0.02441704
-57.74772077,0.21487000,0.02344036
-57.74628077,0.21975340,0.02637041
-57.74484077,0.19533630,0.02344036
-57.74340077,0.20998660,0.01953363
-57.74196077,0.21487000,0.01953363
-57.74052077,0.21975340,0.02246368
-57.73908077,0.21487000,0.02051032
-57.73764077,0.21487000,0.02344036
-57.73620077,0.20998660,0.02246368
-57.73476077,0.20510320,0.02148700
-57.73332077,0.20510320,0.02344036
-57.73188077,0.21487000,0.02051032
-57.73044077,0.19533630,0.01953363
-57.72900077,0.18068610,0.02051032
-57.72756077,0.18556950,0.02051032
-57.72612077,0.17091930,0.01953363
-57.72468077,0.21487000,0.02148700
-57.72324077,0.18556950,0.01855695
-57.72180077,0.20510320,0.02246368
-57.72036077,0.18556950,0.01855695
-57.71892077,0.20510320,0.02051032
-57.71748077,0.21487000,0.02148700
-57.71604077,0.23440360,0.02246368
-57.71460077,0.23928700,0.02051032
-57.71316077,0.22463680,0.02051032
-57.71172077,0.22952020,0.01953363
-57.71028077,0.22463680,0.02441704
-57.70884077,0.21975340,0.01953363
-57.70740077,0.21487000,0.02246368
-57.70596077,0.21975340,0.01953363
-57.70452077,0.20510320,0.01953363
-57.70308077,0.22463680,0.01855695
-57.70164077,0.21975340,0.01855695
-57.70020077,0.20998660,0.01758027
-57.69876077,0.21487000,0.01855695
-57.69732077,0.21487000,0.01953363
-57.69588077,0.21487000,0.02344036
-57.69444077,0.21975340,0.01953363
-57.69300077,0.21975340,0.02051032
-57.69156077,0.20510320,0.01953363
-57.69012077,0.22463680,0.01953363
-57.68868077,0.21975340,0.01855695
-57.68724077,0.22952020,0.01953363
-57.68580077,0.22952020,0.01758027
-57.68436077,0.22952020,0.01953363
-57.68292077,0.22463680,0.02051032
-57.68148077,0.20998660,0.01758027
-57.68004077,0.21487000,0.02051032
-57.67860077,0.21975340,0.01855695
-57.67716077,0.19045290,0.02441704
-57.67572077,0.20998660,0.01855695
-57.67428077,0.20998660,0.02051032
-57.67284077,0.19533630,0.02148700
-57.67140077,0.21975340,0.02539372
-57.66996077,0.22463680,0.02441704
-57.66852077,0.22952020,0.02441704
-57.66708077,0.22952020,0.02246368
-57.66564077,0.21975340,0.02246368
-57.66420077,0.22952020,0.02148700
-57.66276077,0.22952020,0.02441704
-57.66132077,0.21487000,0.01953363
-57.65988077,0.22463680,0.02051032
-57.65844077,0.22952020,0.02051032
-57.65700077,0.21975340,0.02148700
-57.65556077,0.21487000,0.01953363
-57.65412077,0.23440360,0.02344036
-57.65268077,0.23440360,0.01758027
-57.65124077,0.22463680,0.01758027
-57.64980077,0.20998660,0.01953363
-57.64836077,0.20021980,0.02148700
-57.64692077,0.20998660,0.02246368
-57.64548077,0.20998660,0.02246368
-57.64404077,0.23928700,0.01855695
-57.64260077,0.23440360,0.01855695
-57.64116077,0.20510320,0.02051032
-57.63972077,0.21487000,0.01855695
-57.63828077,0.21487000,0.01953363
-57.63684077,0.22952020,0.01855695
-57.63540077,0.22463680,0.02148700
-57.63396077,0.20998660,0.01953363
-57.63252077,0.20021980,0.02051032
-57.63108077,0.21975340,0.01953363
-57.62964077,0.20021980,0.01855695
-57.62820077,0.21975340,0.02246368
-57.62676077,0.21487000,0.02051032
-57.62532077,0.20510320,0.02051032
-57.62388077,0.20510320,0.02051032
-57.62244077,0.22463680,0.01953363
