Time,Channel A,Channel B
-50.13548266,0.17580270,0.02051032
-50.13404266,0.20998660,0.02344036
-50.13260266,0.20998660,0.02148700
-50.13116266,0.20998660,0.02246368
-50.12972266,0.19533630,0.02246368
-50.12828266,0.21487000,0.02148700
-50.12684266,0.19045290,0.02051032
-50.12540266,0.20998660,0.02051032
-50.12396266,0.20021980,0.01758027
-50.12252266,0.20998660,0.02051032
-50.12108266,0.20510320,0.02148700
-50.11964266,0.20998660,0.01758027
-50.11820266,0.20021980,0.01855695
-50.11676266,0.21487000,0.01660359
-50.11532266,0.19533630,0.01660359
-50.11388266,0.20510320,0.01758027
-50.11244266,0.21487000,0.01855695
-50.11100266,0.19533630,0.02051032
-50.10956266,0.21975340,0.01758027
-50.10812266,0.19533630,0.01660359
-50.10668266,0.18068610,0.01758027
-50.10524266,0.21487000,0.02051032
-50.10380266,0.21487000,0.02051032
-50.10236266,0.20998660,0.01855695
-50.10092266,0.21487000,0.01758027
-50.09948266,0.21487000,0.01562691
-50.09804266,0.20998660,0.01660359
-50.09660266,0.19533630,0.01855695
-50.09516266,0.21487000,0.01660359
-50.09372266,0.20510320,0.01953363
-50.09228266,0.20998660,0.01953363
-50.09084266,0.20998660,0.02051032
-50.08940266,0.20998660,0.02051032
-50.08796266,0.20998660,0.01562691
-50.08652266,0.19045290,0.01562691
-50.08508266,0.20510320,0.01758027
-50.08364266,0.20998660,0.01562691
-50.08220266,0.20998660,0.01953363
-50.08076266,0.22463680,0.01953363
-50.07932266,0.23928700,0.01953363
-50.07788266,0.23928700,0.01855695
-50.07644266,0.23440360,0.01855695
-50.07500266,0.22463680,0.01953363
-50.07356266,0.20998660,0.01953363
-50.07212266,0.23440360,0.01855695
-50.07068266,0.20998660,0.01855695
-50.06924266,0.20021980,0.01855695
-50.06780266,0.20510320,0.01855695
-50.06636266,0.20510320,0.01660359
-50.06492266,0.20021980,0.01953363
-50.06348266,0.19045290,0.01953363
-50.06204266,0.20021980,0.01953363
-50.06060266,0.18068610,0.01953363
-50.05916266,0.17580270,0.02246368
-50.05772266,0.20021980,0.01953363
-50.05628266,0.21487000,0.01953363
-50.05484266,0.20998660,0.01953363
-50.05340266,0.20998660,0.02441704
-50.05196266,0.19045290,0.02051032
-50.05052266,0.20510320,0.02539372
-50.04908266,0.20510320,0.02344036
-50.04764266,0.20021980,0.01953363
-50.04620266,0.20510320,0.02246368
-50.04476266,0.19045290,0.02246368
-50.04332266,0.20021980,0.01855695
-50.04188266,0.18068610,0.02051032
-50.04044266,0.19533630,0.01758027
-50.03900266,0.20021980,0.01953363
-50.03756266,0.19045290,0.01855695
-50.03612266,0.20021980,0.01855695
-50.03468266,0.20510320,0.01855695
-50.03324266,0.20510320,0.01855695
-50.03180266,0.20510320,0.02051032
-50.03036266,0.20510320,0.01758027
-50.02892266,0.21487000,0.01855695
-50.02748266,0.20510320,0.01465023
-50.02604266,0.20998660,0.01562691
-50.02460266,0.20998660,0.01953363
-50.02316266,0.21975340,0.02148700
-50.02172266,0.21487000,0.01953363
-50.02028266,0.20021980,0.02148700
-50.01884266,0.23440360,0.01855695
-50.01740266,0.21487000,0.01758027
-50.01596266,0.20021980,0.01953363
-50.01452266,0.19533630,0.02051032
-50.01308266,0.20510320,0.01855695
-50.01164266,0.19533630,0.01855695
-50.01020266,0.20021980,0.01953363
-50.00876266,0.22463680,0.01660359
-50.00732266,0.20998660,0.01855695
-50.00588266,0.21487000,0.01758027
-50.00444266,0.22952020,0.01758027
-50.00300266,0.21975340,0.01465023
-50.00156266,0.22952020,0.01562691
-50.00012266,0.21487000,0.01367354
-49.99868266,0.21487000,0.01758027
-49.99724266,0.20510320,0.01269686
-49.99580266,0.20510320,0.01660359
-49.99436266,0.23440360,0.01562691
-49.99292266,0.20998660,0.01562691
-49.99148266,0.20998660,0.01562691
-49.99004266,0.23440360,0.01562691
-49.98860266,0.21975340,0.01562691
-49.98716266,0.20510320,0.01855695
-49.98572266,0.21487000,0.01660359
-49.98428266,0.21487000,0.01758027
-49.98284266,0.23440360,0.01367354
-49.98140266,0.20998660,0.01367354
-49.97996266,0.21487000,0.01758027
-49.97852266,0.22463680,0.01367354
-49.97708266,0.19045290,0.01758027
-49.97564266,0.21487000,0.01855695
-49.97420266,0.20510320,0.01465023
-49.97276266,0.18556950,0.01758027
-49.97132266,0.21487000,0.01562691
-49.96988266,0.20998660,0.01660359
-49.96844266,0.20998660,0.01367354
-49.96700266,0.19533630,0.01367354
-49.96556266,0.20510320,0.01367354
-49.96412266,0.20998660,0.01562691
-49.96268266,0.21487000,0.01269686
-49.96124266,0.21487000,0.01465023
-49.95980266,0.21487000,0.01758027
-49.95836266,0.21487000,0.01562691
-49.95692266,0.20998660,0.01758027
-49.95548266,0.21487000,0.02051032
-49.95404266,0.22952020,0.01953363
-49.95260266,0.23440360,0.01855695
-49.95116266,0.21975340,0.01758027
-49.94972266,0.22463680,0.01855695
-49.94828266,0.21487000,0.01953363
-49.94684266,0.21975340,0.01953363
-49.94540266,0.19533630,0.01758027
-49.94396266,0.21487000,0.01758027
-49.94252266,0.20998660,0.01660359
-49.94108266,0.22952020,0.01562691
-49.93964266,0.20998660,0.01562691
-49.93820266,0.22463680,0.01855695
-49.93676266,0.20021980,0.02246368
-49.93532266,0.20021980,0.02051032
-49.93388266,0.19533630,0.02051032
-49.93244266,0.21487000,0.01758027
-49.93100266,0.21487000,0.01953363
-49.92956266,0.18068610,0.01660359
-49.92812266,0.20998660,0.01855695
-49.92668266,0.19045290,0.02051032
-49.92524266,0.20021980,0.01855695
-49.92380266,0.20510320,0.02148700
-49.92236266,0.17580270,0.01953363
-49.92092266,0.20021980,0.01953363
-49.91948266,0.17580270,0.01855695
-49.91804266,0.21487000,0.01855695
-49.91660266,0.22463680,0.01855695
-49.91516266,0.20998660,0.01660359
-49.91372266,0.20998660,0.01660359
-49.91228266,0.20998660,0.01660359
-49.91084266,0.20998660,0.01855695
-49.90940266,0.21487000,0.01758027
-49.90796266,0.18556950,0.01855695
-49.90652266,0.20510320,0.01758027
-49.90508266,0.17580270,0.02051032
-49.90364266,0.20510320,0.01953363
-49.90220266,0.17580270,0.01855695
-49.90076266,0.20021980,0.01855695
-49.89932266,0.19045290,0.01953363
-49.89788266,0.17580270,0.02051032
-49.89644266,0.19045290,0.02051032
-49.89500266,0.20510320,0.02148700
-49.89356266,0.20998660,0.02246368
-49.89212266,0.22463680,0.02051032
-49.89068266,0.20510320,0.02246368
-49.88924266,0.22463680,0.01855695
-49.88780266,0.20998660,0.01660359
-49.88636266,0.21975340,0.01758027
-49.88492266,0.21975340,0.02051032
-49.88348266,0.21975340,0.01660359
-49.88204266,0.22463680,0.01465023
-49.88060266,0.21975340,0.01367354
-49.87916266,0.20021980,0.01269686
-49.87772266,0.21487000,0.01269686
-49.87628266,0.20021980,0.01465023
-49.87484266,0.21487000,0.01562691
-49.87340266,0.21975340,0.01660359
-49.87196266,0.20510320,0.01855695
-49.87052266,0.20021980,0.01758027
-49.86908266,0.19045290,0.01758027
-49.86764266,0.20510320,0.01953363
-49.86620266,0.20021980,0.01660359
-49.86476266,0.19045290,0.01758027
-49.86332266,0.18068610,0.01660359
-49.86188266,0.18068610,0.01562691
-49.86044266,0.17580270,0.01367354
-49.85900266,0.18068610,0.01758027
-49.85756266,0.19045290,0.01367354
-49.85612266,0.20510320,0.01562691
-49.85468266,0.20021980,0.01367354
-49.85324266,0.18556950,0.01660359
-49.85180266,0.20021980,0.01465023
-49.85036266,0.21487000,0.01074350
-49.84892266,0.18556950,0.01367354
-49.84748266,0.20021980,0.01465023
-49.84604266,0.17580270,0.01367354
-49.84460266,0.17580270,0.01465023
-49.84316266,0.20021980,0.01465023
-49.84172266,0.20021980,0.01465023
-49.84028266,0.18556950,0.01367354
-49.83884266,0.21487000,0.01562691
-49.83740266,0.22463680,0.01660359
-49.83596266,0.21487000,0.01465023
-49.83452266,0.22463680,0.01855695
-49.83308266,0.23440360,0.01855695
-49.83164266,0.22463680,0.02148700
-49.83020266,0.20998660,0.01953363
-49.82876266,0.22952020,0.02051032
-49.82732266,0.21487000,0.01953363
-49.82588266,0.20510320,0.01953363
-49.82444266,0.20510320,0.01758027
-49.82300266,0.19533630,0.01660359
-49.82156266,0.20021980,0.01855695
-49.82012266,0.20021980,0.01855695
-49.81868266,0.20998660,0.02148700
-49.81724266,0.21975340,0.01855695
-49.81580266,0.20998660,0.02441704
-49.81436266,0.21487000,0.02051032
-49.81292266,0.22463680,0.01758027
-49.81148266,0.19533630,0.01758027
-49.81004266,0.20510320,0.01953363
-49.80860266,0.22463680,0.02051032
-49.80716266,0.21975340,0.01953363
-49.80572266,0.20510320,0.01758027
-49.80428266,0.22463680,0.01660359
-49.80284266,0.22463680,0.02148700
-49.80140266,0.21487000,0.02148700
-49.79996266,0.21487000,0.01855695
-49.79852266,0.25393720,0.01855695
-49.79708266,0.20998660,0.01660359
-49.79564266,0.21487000,0.01953363
-49.79420266,0.22463680,0.02246368
-49.79276266,0.20021980,0.02148700
-49.79132266,0.20998660,0.02148700
-49.78988266,0.20998660,0.02148700
-49.78844266,0.20998660,0.02148700
-49.78700266,0.21487000,0.02246368
-49.78556266,0.20998660,0.01953363
-49.78412266,0.20510320,0.01855695
-49.78268266,0.21975340,0.01855695
-49.78124266,0.20998660,0.01660359
-49.77980266,0.20510320,0.01855695
-49.77836266,0.20021980,0.01758027
-49.77692266,0.21487000,0.01660359
-49.77548266,0.20998660,0.02051032
-49.77404266,0.20510320,0.01953363
-49.77260266,0.21975340,0.01758027
-49.77116266,0.20021980,0.01660359
-49.76972266,0.20021980,0.01660359
-49.76828266,0.20021980,0.01660359
-49.76684266,0.20510320,0.01562691
-49.76540266,0.20510320,0.01660359
-49.76396266,0.22463680,0.01465023
-49.76252266,0.18556950,0.01855695
-49.76108266,0.20021980,0.01855695
-49.75964266,0.20021980,0.01562691
-49.75820266,0.21487000,0.01758027
-49.75676266,0.20021980,0.01660359
-49.75532266,0.20998660,0.01855695
-49.75388266,0.21975340,0.01855695
-49.75244266,0.20998660,0.01660359
-49.75100266,0.21487000,0.01562691
-49.74956266,0.22952020,0.01660359
-49.74812266,0.22463680,0.01465023
-49.74668266,0.21487000,0.01660359
-49.74524266,0.21487000,0.01562691
-49.74380266,0.22463680,0.01562691
-49.74236266,0.21487000,0.01758027
-49.74092266,0.21975340,0.01758027
-49.73948266,0.19045290,0.01660359
-49.73804266,0.19533630,0.01562691
-49.73660266,0.21487000,0.01758027
-49.73516266,0.21975340,0.01465023
-49.73372266,0.21487000,0.01562691
-49.73228266,0.21487000,0.01660359
-49.73084266,0.20510320,0.01562691
-49.72940266,0.18068610,0.01758027
-49.72796266,0.22463680,0.01660359
-49.72652266,0.21487000,0.01953363
-49.72508266,0.21975340,0.01855695
-49.72364266,0.20510320,0.01855695
-49.72220266,0.20510320,0.01953363
-49.72076266,0.20998660,0.01660359
-49.71932266,0.21975340,0.01953363
-49.71788266,0.24417040,0.01660359
-49.71644266,0.24905380,0.01562691
-49.71500266,0.24905380,0.01367354
-49.71356266,0.24417040,0.01172018
-49.71212266,0.21975340,0.01269686
-49.71068266,0.22952020,0.01269686
-49.70924266,0.21487000,0.01269686
-49.70780266,0.21975340,0.01172018
-49.70636266,0.20510320,0.01269686
-49.70492266,0.20998660,0.01562691
-49.70348266,0.21487000,0.01269686
-49.70204266,0.20998660,0.01465023
-49.70060266,0.21487000,0.01758027
-49.69916266,0.20021980,0.01660359
-49.69772266,0.20510320,0.01855695
-49.69628266,0.20998660,0.01660359
-49.69484266,0.20510320,0.01660359
-49.69340266,0.20021980,0.01660359
-49.69196266,0.19533630,0.01758027
-49.69052266,0.20998660,0.01660359
-49.68908266,0.19045290,0.01855695
-49.68764266,0.20510320,0.01953363
-49.68620266,0.20510320,0.01855695
-49.68476266,0.19533630,0.01953363
-49.68332266,0.20021980,0.01953363
-49.68188266,0.21487000,0.01465023
-49.68044266,0.20510320,0.01562691
-49.67900266,0.20021980,0.01660359
-49.67756266,0.20021980,0.01758027
-49.67612266,0.19045290,0.01758027
-49.67468266,0.20510320,0.01660359
-49.67324266,0.19533630,0.01562691
-49.67180266,0.20021980,0.01562691
-49.67036266,0.19045290,0.01465023
-49.66892266,0.19533630,0.01660359
-49.66748266,0.19533630,0.01562691
-49.66604266,0.19533630,0.01660359
-49.66460266,0.20021980,0.01758027
-49.66316266,0.20021980,0.01758027
-49.66172266,0.21487000,0.01465023
-49.66028266,0.19045290,0.01758027
-49.65884266,0.19045290,0.01660359
-49.65740266,0.19533630,0.01953363
-49.65596266,0.20021980,0.01855695
-49.65452266,0.18068610,0.01855695
-49.65308266,0.18068610,0.01855695
-49.65164266,0.17091930,0.01758027
-49.65020266,0.20021980,0.01953363
-49.64876266,0.17091930,0.02051032
-49.64732266,0.18068610,0.01855695
-49.64588266,0.18556950,0.01855695
-49.64444266,0.18068610,0.01758027
-49.64300266,0.18068610,0.01758027
-49.64156266,0.19533630,0.01562691
-49.64012266,0.20021980,0.01855695
-49.63868266,0.19533630,0.01855695
-49.63724266,0.20510320,0.01855695
-49.63580266,0.19045290,0.01855695
-49.63436266,0.19533630,0.01660359
-49.63292266,0.19045290,0.02051032
-49.63148266,0.18556950,0.01758027
-49.63004266,0.20510320,0.01465023
-49.62860266,0.19045290,0.01758027
-49.62716266,0.17580270,0.01660359
-49.62572266,0.19533630,0.01855695
-49.62428266,0.19045290,0.01855695
-49.62284266,0.19045290,0.01855695
-49.62140266,0.20510320,0.01855695
-49.61996266,0.21487000,0.01953363
-49.61852266,0.20021980,0.01855695
-49.61708266,0.22463680,0.01758027
-49.61564266,0.19533630,0.01855695
-49.61420266,0.20510320,0.02051032
-49.61276266,0.20998660,0.01758027
-49.61132266,0.20998660,0.01953363
-49.60988266,0.20510320,0.01953363
-49.60844266,0.20510320,0.01465023
-49.60700266,0.20510320,0.01562691
-49.60556266,0.20998660,0.01855695
-49.60412266,0.21487000,0.01953363
-49.60268266,0.22952020,0.01953363
-49.60124266,0.22952020,0.02051032
-49.59980266,0.21975340,0.01758027
-49.59836266,0.20998660,0.02051032
-49.59692266,0.20998660,0.01855695
-49.59548266,0.19045290,0.01758027
-49.59404266,0.20510320,0.01660359
-49.59260266,0.18556950,0.01758027
-49.59116266,0.20510320,0.01758027
-49.58972266,0.20510320,0.01758027
-49.58828266,0.18068610,0.01660359
-49.58684266,0.21487000,0.01562691
-49.58540266,0.21487000,0.01758027
-49.58396266,0.21975340,0.01758027
-49.58252266,0.22463680,0.01953363
-49.58108266,0.21975340,0.02148700
-49.57964266,0.23440360,0.01855695
-49.57820266,0.21487000,0.01953363
-49.57676266,0.21487000,0.01953363
-49.57532266,0.21487000,0.02051032
-49.57388266,0.21487000,0.01758027
-49.57244266,0.20998660,0.01465023
-49.57100266,0.20510320,0.01855695
-49.56956266,0.20998660,0.01855695
-49.56812266,0.20510320,0.01660359
-49.56668266,0.20510320,0.02051032
-49.56524266,0.22952020,0.02148700
-49.56380266,0.20998660,0.01953363
-49.56236266,0.21487000,0.01855695
-49.56092266,0.21487000,0.01953363
-49.55948266,0.21975340,0.01953363
-49.55804266,0.21975340,0.01855695
-49.55660266,0.21975340,0.01660359
-49.55516266,0.21487000,0.01758027
-49.55372266,0.21487000,0.01562691
-49.55228266,0.20998660,0.01953363
-49.55084266,0.20510320,0.01855695
-49.54940266,0.23440360,0.01855695
-49.54796266,0.22463680,0.01562691
-49.54652266,0.20998660,0.01855695
-49.54508266,0.21975340,0.01953363
-49.54364266,0.21487000,0.01855695
-49.54220266,0.22463680,0.02148700
-49.54076266,0.20510320,0.01953363
-49.53932266,0.21487000,0.01562691
-49.53788266,0.20510320,0.01660359
-49.53644266,0.19533630,0.01660359
-49.53500266,0.19533630,0.01660359
-49.53356266,0.20998660,0.01758027
-49.53212266,0.20510320,0.01758027
-49.53068266,0.18556950,0.01855695
-49.52924266,0.20998660,0.02051032
-49.52780266,0.19533630,0.01660359
-49.52636266,0.21975340,0.01758027
-49.52492266,0.20021980,0.01367354
-49.52348266,0.23440360,0.01367354
-49.52204266,0.21487000,0.01855695
-49.52060266,0.20021980,0.01855695
-49.51916266,0.20021980,0.02246368
-49.51772266,0.19045290,0.01562691
-49.51628266,0.20998660,0.01953363
-49.51484266,0.20510320,0.01269686
-49.51340266,0.19533630,0.01758027
-49.51196266,0.20021980,0.01465023
-49.51052266,0.20021980,0.01855695
-49.50908266,0.22463680,0.01758027
-49.50764266,0.22463680,0.01855695
-49.50620266,0.21975340,0.02148700
-49.50476266,0.20510320,0.02148700
-49.50332266,0.20510320,0.01562691
-49.50188266,0.20998660,0.02148700
-49.50044266,0.20998660,0.01758027
-49.49900266,0.20998660,0.01953363
-49.49756266,0.20998660,0.01855695
-49.49612266,0.19045290,0.01953363
-49.49468266,0.20998660,0.02148700
-49.49324266,0.21487000,0.02051032
-49.49180266,0.19533630,0.01855695
-49.49036266,0.20998660,0.01855695
-49.48892266,0.20998660,0.01855695
-49.48748266,0.20510320,0.01758027
-49.48604266,0.20510320,0.01855695
-49.48460266,0.20998660,0.01660359
-49.48316266,0.20998660,0.01660359
-49.48172266,0.20998660,0.01660359
-49.48028266,0.22952020,0.01660359
-49.47884266,0.22952020,0.01660359
-49.47740266,0.22952020,0.01562691
-49.47596266,0.21975340,0.01953363
-49.47452266,0.23928700,0.01855695
-49.47308266,0.22952020,0.01953363
-49.47164266,0.22463680,0.01855695
-49.47020266,0.23928700,0.01758027
-49.46876266,0.22952020,0.01465023
-49.46732266,0.21975340,0.01172018
-49.46588266,0.21975340,0.01660359
-49.46444266,0.22952020,0.01953363
-49.46300266,0.22463680,0.01465023
-49.46156266,0.18068610,0.01758027
-49.46012266,0.20021980,0.01660359
-49.45868266,0.18068610,0.01758027
-49.45724266,0.18556950,0.01953363
-49.45580266,0.20021980,0.01855695
-49.45436266,0.21975340,0.01855695
-49.45292266,0.20510320,0.01953363
-49.45148266,0.20510320,0.01953363
-49.45004266,0.20510320,0.01855695
-49.44860266,0.20510320,0.01758027
-49.44716266,0.20510320,0.02051032
-49.44572266,0.20021980,0.01758027
-49.44428266,0.21975340,0.01562691
-49.44284266,0.22463680,0.01855695
-49.44140266,0.21975340,0.02051032
-49.43996266,0.22952020,0.01855695
-49.43852266,0.22952020,0.01953363
-49.43708266,0.22463680,0.01953363
-49.43564266,0.21487000,0.01953363
-49.43420266,0.22463680,0.01660359
-49.43276266,0.20510320,0.01855695
-49.43132266,0.21487000,0.01758027
-49.42988266,0.20510320,0.01660359
-49.42844266,0.20510320,0.01660359
-49.42700266,0.22463680,0.01855695
-49.42556266,0.22463680,0.01758027
-49.42412266,0.22463680,0.01855695
-49.42268266,0.20998660,0.01562691
-49.42124266,0.21487000,0.02246368
-49.41980266,0.20998660,0.02246368
-49.41836266,0.20998660,0.02148700
-49.41692266,0.19533630,0.02539372
-49.41548266,0.20021980,0.02246368
-49.41404266,0.22952020,0.02246368
-49.41260266,0.22952020,0.02148700
-49.41116266,0.24905380,0.02051032
-49.40972266,0.22952020,0.02051032
-49.40828266,0.22952020,0.01855695
-49.40684266,0.23440360,0.01953363
-49.40540266,0.22463680,0.02148700
-49.40396266,0.22463680,0.01465023
-49.40252266,0.21975340,0.01855695
-49.40108266,0.19533630,0.02051032
-49.39964266,0.21975340,0.01953363
-49.39820266,0.23440360,0.01953363
-49.39676266,0.23440360,0.02051032
-49.39532266,0.24417040,0.02148700
-49.39388266,0.21975340,0.01758027
-49.39244266,0.23928700,0.01953363
-49.39100266,0.22952020,0.01953363
-49.38956266,0.22952020,0.01758027
-49.38812266,0.20998660,0.01855695
-49.38668266,0.20998660,0.01855695
-49.38524266,0.22463680,0.01660359
-49.38380266,0.23928700,0.02051032
-49.38236266,0.21487000,0.02148700
-49.38092266,0.21975340,0.02441704
-49.37948266,0.23440360,0.02051032
-49.37804266,0.22952020,0.02148700
-49.37660266,0.23440360,0.02441704
-49.37516266,0.23440360,0.02051032
-49.37372266,0.20998660,0.02246368
-49.37228266,0.20510320,0.01855695
-49.37084266,0.20021980,0.01953363
-49.36940266,0.20510320,0.01855695
-49.36796266,0.19045290,0.02051032
-49.36652266,0.21487000,0.01953363
-49.36508266,0.20021980,0.01855695
-49.36364266,0.20510320,0.01953363
-49.36220266,0.18556950,0.01953363
-49.36076266,0.18556950,0.01758027
-49.35932266,0.20998660,0.01562691
-49.35788266,0.20998660,0.01660359
-49.35644266,0.18556950,0.01953363
-49.35500266,0.20510320,0.01660359
-49.35356266,0.21487000,0.01660359
-49.35212266,0.21487000,0.01758027
-49.35068266,0.20998660,0.01758027
-49.34924266,0.20998660,0.01953363
-49.34780266,0.21975340,0.01758027
-49.34636266,0.21487000,0.01953363
-49.34492266,0.20998660,0.01855695
-49.34348266,0.23928700,0.01562691
-49.34204266,0.22463680,0.01660359
-49.34060266,0.22952020,0.01465023
-49.33916266,0.22952020,0.01758027
-49.33772266,0.22952020,0.01953363
-49.33628266,0.23928700,0.01855695
-49.33484266,0.22463680,0.01953363
-49.33340266,0.21975340,0.01660359
-49.33196266,0.21975340,0.01660359
-49.33052266,0.21487000,0.01465023
-49.32908266,0.21487000,0.01562691
-49.32764266,0.20510320,0.01367354
-49.32620266,0.20998660,0.01660359
-49.32476266,0.19533630,0.01758027
-49.32332266,0.20510320,0.01855695
-49.32188266,0.20510320,0.01953363
-49.32044266,0.20510320,0.01855695
-49.31900266,0.18556950,0.01953363
-49.31756266,0.19533630,0.01855695
-49.31612266,0.20021980,0.01758027
-49.31468266,0.19533630,0.01758027
-49.31324266,0.20998660,0.01855695
-49.31180266,0.19045290,0.01758027
-49.31036266,0.19045290,0.01660359
-49.30892266,0.20998660,0.01758027
-49.30748266,0.19533630,0.01953363
-49.30604266,0.20510320,0.02148700
-49.30460266,0.20998660,0.02051032
-49.30316266,0.21487000,0.01758027
-49.30172266,0.21487000,0.01953363
-49.30028266,0.19045290,0.01855695
-49.29884266,0.19533630,0.02051032
-49.29740266,0.17091930,0.02051032
-49.29596266,0.17580270,0.01855695
-49.29452266,0.20998660,0.01562691
-49.29308266,0.20998660,0.01855695
-49.29164266,0.21975340,0.01855695
-49.29020266,0.20510320,0.01758027
-49.28876266,0.19045290,0.01465023
-49.28732266,0.20021980,0.01465023
-49.28588266,0.20510320,0.01367354
-49.28444266,0.20510320,0.01465023
-49.28300266,0.20998660,0.01465023
-49.28156266,0.21487000,0.01465023
-49.28012266,0.21487000,0.01660359
-49.27868266,0.20998660,0.01660359
-49.27724266,0.19045290,0.01660359
-49.27580266,0.20021980,0.01855695
-49.27436266,0.19045290,0.01660359
-49.27292266,0.20510320,0.01855695
-49.27148266,0.19533630,0.01953363
-49.27004266,0.19045290,0.01855695
-49.26860266,0.20510320,0.01855695
-49.26716266,0.19045290,0.01855695
-49.26572266,0.20021980,0.02051032
-49.26428266,0.19533630,0.02051032
-49.26284266,0.20021980,0.02148700
-49.26140266,0.20998660,0.02051032
-49.25996266,0.20021980,0.01758027
-49.25852266,0.20021980,0.01855695
-49.25708266,0.20021980,0.01758027
-49.25564266,0.21487000,0.01758027
-49.25420266,0.20021980,0.01660359
-49.25276266,0.20021980,0.01855695
-49.25132266,0.20998660,0.01660359
-49.24988266,0.20021980,0.01367354
-49.24844266,0.21487000,0.01367354
-49.24700266,0.20998660,0.01465023
-49.24556266,0.21975340,0.01758027
-49.24412266,0.20998660,0.01465023
-49.24268266,0.20998660,0.01367354
-49.24124266,0.20021980,0.01367354
-49.23980266,0.20510320,0.01758027
-49.23836266,0.19533630,0.01465023
-49.23692266,0.18068610,0.01269686
-49.23548266,0.18556950,0.01367354
-49.23404266,0.19533630,0.01562691
-49.23260266,0.18068610,0.01855695
-49.23116266,0.21487000,0.01465023
-49.22972266,0.19045290,0.01758027
-49.22828266,0.20510320,0.01562691
-49.22684266,0.20021980,0.01465023
-49.22540266,0.19533630,0.01562691
-49.22396266,0.20998660,0.01855695
-49.22252266,0.19045290,0.01660359
-49.22108266,0.20510320,0.01562691
-49.21964266,0.19533630,0.01465023
-49.21820266,0.20510320,0.01367354
-49.21676266,0.17580270,0.01758027
-49.21532266,0.19533630,0.01660359
-49.21388266,0.18068610,0.01660359
-49.21244266,0.19533630,0.01562691
-49.21100266,0.17091930,0.01465023
-49.20956266,0.18556950,0.01660359
-49.20812266,0.19045290,0.01465023
-49.20668266,0.19533630,0.01465023
-49.20524266,0.18556950,0.01465023
-49.20380266,0.18556950,0.01465023
-49.20236266,0.19045290,0.01660359
-49.20092266,0.18556950,0.01758027
-49.19948266,0.17091930,0.01562691
-49.19804266,0.19045290,0.01758027
-49.19660266,0.19045290,0.01855695
-49.19516266,0.19045290,0.01855695
-49.19372266,0.20021980,0.01758027
-49.19228266,0.21487000,0.01660359
-49.19084266,0.20998660,0.01758027
-49.18940266,0.20998660,0.01367354
-49.18796266,0.20510320,0.01758027
-49.18652266,0.20510320,0.01660359
-49.18508266,0.21975340,0.01562691
-49.18364266,0.21975340,0.01465023
-49.18220266,0.18556950,0.01660359
-49.18076266,0.20510320,0.01562691
-49.17932266,0.21487000,0.01758027
-49.17788266,0.20510320,0.01660359
-49.17644266,0.20021980,0.01953363
-49.17500266,0.20510320,0.01758027
-49.17356266,0.20998660,0.01758027
-49.17212266,0.18556950,0.01465023
-49.17068266,0.20998660,0.01660359
-49.16924266,0.20998660,0.01465023
-49.16780266,0.21975340,0.02148700
-49.16636266,0.21975340,0.02148700
-49.16492266,0.22952020,0.01953363
-49.16348266,0.20998660,0.02148700
-49.16204266,0.19045290,0.02051032
-49.16060266,0.20510320,0.01855695
-49.15916266,0.21487000,0.02246368
-49.15772266,0.20998660,0.01953363
-49.15628266,0.20021980,0.01855695
-49.15484266,0.21487000,0.01758027
-49.15340266,0.20998660,0.01855695
-49.15196266,0.21975340,0.01855695
-49.15052266,0.21487000,0.01855695
-49.14908266,0.22463680,0.01855695
-49.14764266,0.21487000,0.01953363
-49.14620266,0.21487000,0.01953363
-49.14476266,0.21487000,0.02051032
-49.14332266,0.21487000,0.01855695
-49.14188266,0.21975340,0.01953363
-49.14044266,0.23440360,0.01953363
-49.13900266,0.22952020,0.01855695
-49.13756266,0.20998660,0.01953363
-49.13612266,0.21975340,0.01855695
-49.13468266,0.20998660,0.02051032
-49.13324266,0.20021980,0.01953363
-49.13180266,0.21487000,0.01953363
-49.13036266,0.20998660,0.01953363
-49.12892266,0.21487000,0.02148700
-49.12748266,0.20998660,0.02148700
-49.12604266,0.20510320,0.01855695
-49.12460266,0.19533630,0.01758027
-49.12316266,0.21487000,0.01465023
-49.12172266,0.22463680,0.01855695
-49.12028266,0.20998660,0.01758027
-49.11884266,0.20998660,0.01855695
-49.11740266,0.20021980,0.01758027
-49.11596266,0.20021980,0.01660359
-49.11452266,0.21975340,0.01465023
-49.11308266,0.22952020,0.01953363
-49.11164266,0.21975340,0.01758027
-49.11020266,0.21975340,0.01758027
-49.10876266,0.21487000,0.01953363
-49.10732266,0.20998660,0.01562691
-49.10588266,0.21487000,0.01953363
-49.10444266,0.20998660,0.01953363
-49.10300266,0.20510320,0.01953363
-49.10156266,0.20021980,0.01465023
-49.10012266,0.21975340,0.01562691
-49.09868266,0.19533630,0.01855695
-49.09724266,0.20510320,0.01855695
-49.09580266,0.20021980,0.01953363
-49.09436266,0.20021980,0.01855695
-49.09292266,0.20510320,0.02344036
-49.09148266,0.20998660,0.02148700
-49.09004266,0.21975340,0.02051032
-49.08860266,0.20510320,0.01855695
-49.08716266,0.20510320,0.01758027
-49.08572266,0.20021980,0.01269686
-49.08428266,0.21975340,0.01562691
-49.08284266,0.20998660,0.01562691
-49.08140266,0.20021980,0.01367354
-49.07996266,0.22952020,0.01465023
-49.07852266,0.20510320,0.01562691
-49.07708266,0.20998660,0.01562691
