Time,Channel A,Channel B
-39.70780657,0.19533630,0.01758027
-39.70636657,0.19045290,0.01855695
-39.70492657,0.19533630,0.01953363
-39.70348657,0.18556950,0.01855695
-39.70204657,0.19533630,0.01855695
-39.70060657,0.19045290,0.01953363
-39.69916657,0.20021980,0.01758027
-39.69772657,0.20998660,0.01855695
-39.69628657,0.21487000,0.01855695
-39.69484657,0.22952020,0.02051032
-39.69340657,0.21975340,0.01953363
-39.69196657,0.23440360,0.02246368
-39.69052657,0.23440360,0.01758027
-39.68908657,0.23440360,0.01953363
-39.68764657,0.24417040,0.02441704
-39.68620657,0.23440360,0.02051032
-39.68476657,0.21487000,0.01953363
-39.68332657,0.21975340,0.01953363
-39.68188657,0.22952020,0.01758027
-39.68044657,0.20021980,0.01855695
-39.67900657,0.21487000,0.01758027
-39.67756657,0.20998660,0.01465023
-39.67612657,0.21975340,0.01269686
-39.67468657,0.21487000,0.01562691
-39.67324657,0.23928700,0.01269686
-39.67180657,0.23440360,0.01172018
-39.67036657,0.22952020,0.01465023
-39.66892657,0.24905380,0.01172018
-39.66748657,0.21487000,0.01465023
-39.66604657,0.21975340,0.01660359
-39.66460657,0.24417040,0.01367354
-39.66316657,0.21975340,0.01172018
-39.66172657,0.21487000,0.01855695
-39.66028657,0.21975340,0.01562691
-39.65884657,0.23440360,0.01465023
-39.65740657,0.21975340,0.01660359
-39.65596657,0.20998660,0.01758027
-39.65452657,0.22463680,0.01562691
-39.65308657,0.21975340,0.01562691
-39.65164657,0.21975340,0.01562691
-39.65020657,0.21975340,0.01562691
-39.64876657,0.20021980,0.02051032
-39.64732657,0.20021980,0.01953363
-39.64588657,0.22463680,0.01855695
-39.64444657,0.23440360,0.01758027
-39.64300657,0.22952020,0.02051032
-39.64156657,0.24417040,0.01758027
-39.64012657,0.22952020,0.01758027
-39.63868657,0.20998660,0.01855695
-39.63724657,0.20510320,0.01758027
-39.63580657,0.20510320,0.01855695
-39.63436657,0.20510320,0.01660359
-39.63292657,0.21487000,0.01660359
-39.63148657,0.21487000,0.01855695
-39.63004657,0.21975340,0.01855695
-39.62860657,0.20510320,0.01855695
-39.62716657,0.20510320,0.02148700
-39.62572657,0.18556950,0.02148700
-39.62428657,0.20998660,0.02344036
-39.62284657,0.19045290,0.02148700
-39.62140657,0.19045290,0.02246368
-39.61996657,0.21487000,0.02051032
-39.61852657,0.20510320,0.01758027
-39.61708657,0.18068610,0.01855695
-39.61564657,0.20998660,0.01855695
-39.61420657,0.20510320,0.02051032
-39.61276657,0.20998660,0.02051032
-39.61132657,0.20021980,0.02148700
-39.60988657,0.20510320,0.01953363
-39.60844657,0.18556950,0.01953363
-39.60700657,0.20998660,0.01855695
-39.60556657,0.19045290,0.02051032
-39.60412657,0.20021980,0.01855695
-39.60268657,0.20510320,0.02051032
-39.60124657,0.20510320,0.01758027
-39.59980657,0.19533630,0.01855695
-39.59836657,0.21487000,0.01758027
-39.59692657,0.21487000,0.01660359
-39.59548657,0.23440360,0.01855695
-39.59404657,0.22952020,0.01758027
-39.59260657,0.22952020,0.02148700
-39.59116657,0.21487000,0.02148700
-39.58972657,0.20021980,0.01758027
-39.58828657,0.21975340,0.01953363
-39.58684657,0.21487000,0.01855695
-39.58540657,0.21975340,0.01562691
-39.58396657,0.22463680,0.01855695
-39.58252657,0.20510320,0.01855695
-39.58108657,0.23928700,0.01953363
-39.57964657,0.22952020,0.01562691
-39.57820657,0.22952020,0.01953363
-39.57676657,0.20998660,0.01758027
-39.57532657,0.22952020,0.02148700
-39.57388657,0.22952020,0.02051032
-39.57244657,0.20998660,0.02051032
-39.57100657,0.21487000,0.02148700
-39.56956657,0.22463680,0.02051032
-39.56812657,0.22952020,0.02051032
-39.56668657,0.22952020,0.01953363
-39.56524657,0.23440360,0.02051032
-39.56380657,0.19533630,0.02148700
-39.56236657,0.21975340,0.01758027
-39.56092657,0.20510320,0.01562691
-39.55948657,0.22952020,0.01660359
-39.55804657,0.21487000,0.01367354
-39.55660657,0.20510320,0.01172018
-39.55516657,0.21487000,0.01367354
-39.55372657,0.20021980,0.01269686
-39.55228657,0.20998660,0.01367354
-39.55084657,0.21487000,0.01172018
-39.54940657,0.20998660,0.01660359
-39.54796657,0.19533630,0.01269686
-39.54652657,0.20021980,0.01465023
-39.54508657,0.19533630,0.00976682
-39.54364657,0.20998660,0.01465023
-39.54220657,0.19045290,0.00976682
-39.54076657,0.18068610,0.01269686
-39.53932657,0.18068610,0.01269686
-39.53788657,0.20510320,0.01269686
-39.53644657,0.19533630,0.01758027
-39.53500657,0.19045290,0.01465023
-39.53356657,0.20998660,0.01269686
-39.53212657,0.19533630,0.01660359
-39.53068657,0.21487000,0.01562691
-39.52924657,0.21975340,0.01562691
-39.52780657,0.20998660,0.01269686
-39.52636657,0.21975340,0.01465023
-39.52492657,0.21975340,0.01367354
-39.52348657,0.22463680,0.01562691
-39.52204657,0.24417040,0.01660359
-39.52060657,0.23440360,0.01855695
-39.51916657,0.23928700,0.01660359
-39.51772657,0.21975340,0.01855695
-39.51628657,0.22463680,0.01855695
-39.51484657,0.20510320,0.01758027
-39.51340657,0.20021980,0.01758027
-39.51196657,0.20510320,0.01367354
-39.51052657,0.20510320,0.01758027
-39.50908657,0.21487000,0.01465023
-39.50764657,0.20510320,0.01758027
-39.50620657,0.22463680,0.01660359
-39.50476657,0.20510320,0.01855695
-39.50332657,0.20510320,0.02051032
-39.50188657,0.21975340,0.01953363
-39.50044657,0.21487000,0.01953363
-39.49900657,0.21487000,0.01953363
-39.49756657,0.20998660,0.01562691
-39.49612657,0.20998660,0.01953363
-39.49468657,0.20021980,0.01465023
-39.49324657,0.20510320,0.01660359
-39.49180657,0.21487000,0.01758027
-39.49036657,0.21487000,0.01855695
-39.48892657,0.20021980,0.01465023
-39.48748657,0.20998660,0.01562691
-39.48604657,0.22952020,0.01562691
-39.48460657,0.19533630,0.01758027
-39.48316657,0.20510320,0.01855695
-39.48172657,0.19533630,0.01660359
-39.48028657,0.20021980,0.02051032
-39.47884657,0.21975340,0.01855695
-39.47740657,0.20998660,0.01953363
-39.47596657,0.21487000,0.01660359
-39.47452657,0.22463680,0.01855695
-39.47308657,0.21975340,0.02246368
-39.47164657,0.22952020,0.02051032
-39.47020657,0.22952020,0.02051032
-39.46876657,0.21487000,0.01953363
-39.46732657,0.20998660,0.01953363
-39.46588657,0.21487000,0.01758027
-39.46444657,0.20998660,0.01855695
-39.46300657,0.20998660,0.01660359
-39.46156657,0.21975340,0.01758027
-39.46012657,0.22463680,0.01660359
-39.45868657,0.23440360,0.01562691
-39.45724657,0.20998660,0.01855695
-39.45580657,0.22463680,0.01562691
-39.45436657,0.21487000,0.01660359
-39.45292657,0.19533630,0.01660359
-39.45148657,0.21487000,0.01758027
-39.45004657,0.19533630,0.01465023
-39.44860657,0.20510320,0.01758027
-39.44716657,0.20021980,0.01465023
-39.44572657,0.20998660,0.01855695
-39.44428657,0.20998660,0.01660359
-39.44284657,0.18556950,0.01758027
-39.44140657,0.18068610,0.01660359
-39.43996657,0.20021980,0.01562691
-39.43852657,0.21487000,0.01758027
-39.43708657,0.21975340,0.01758027
-39.43564657,0.20021980,0.01269686
-39.43420657,0.23440360,0.01367354
-39.43276657,0.21487000,0.01269686
-39.43132657,0.21975340,0.01465023
-39.42988657,0.20021980,0.01562691
-39.42844657,0.21975340,0.01562691
-39.42700657,0.22463680,0.01562691
-39.42556657,0.21487000,0.01758027
-39.42412657,0.21487000,0.01758027
-39.42268657,0.20998660,0.01660359
-39.42124657,0.20998660,0.01855695
-39.41980657,0.21487000,0.01660359
-39.41836657,0.22952020,0.01953363
-39.41692657,0.21487000,0.01660359
-39.41548657,0.21975340,0.01465023
-39.41404657,0.22952020,0.01758027
-39.41260657,0.21487000,0.01660359
-39.41116657,0.18556950,0.01562691
-39.40972657,0.21975340,0.01562691
-39.40828657,0.22463680,0.01660359
-39.40684657,0.20510320,0.01855695
-39.40540657,0.20510320,0.01758027
-39.40396657,0.21975340,0.01953363
-39.40252657,0.21487000,0.01660359
-39.40108657,0.22463680,0.01660359
-39.39964657,0.24417040,0.01953363
-39.39820657,0.22463680,0.01758027
-39.39676657,0.23928700,0.01953363
-39.39532657,0.24417040,0.01758027
-39.39388657,0.22952020,0.01758027
-39.39244657,0.21487000,0.01855695
-39.39100657,0.22463680,0.01465023
-39.38956657,0.22952020,0.01758027
-39.38812657,0.21975340,0.01758027
-39.38668657,0.21975340,0.01660359
-39.38524657,0.23440360,0.02051032
-39.38380657,0.24417040,0.01855695
-39.38236657,0.24417040,0.02344036
-39.38092657,0.23928700,0.02051032
-39.37948657,0.24417040,0.01953363
-39.37804657,0.22463680,0.02344036
-39.37660657,0.23440360,0.02148700
-39.37516657,0.23440360,0.02051032
-39.37372657,0.22952020,0.02051032
-39.37228657,0.24905380,0.01953363
-39.37084657,0.22463680,0.01855695
-39.36940657,0.23928700,0.01660359
-39.36796657,0.22463680,0.01562691
-39.36652657,0.22463680,0.01562691
-39.36508657,0.20510320,0.01465023
-39.36364657,0.21487000,0.01953363
-39.36220657,0.23440360,0.01953363
-39.36076657,0.22463680,0.01660359
-39.35932657,0.22952020,0.01660359
-39.35788657,0.21975340,0.01465023
-39.35644657,0.23928700,0.01758027
-39.35500657,0.24417040,0.01953363
-39.35356657,0.22952020,0.01855695
-39.35212657,0.23440360,0.01562691
-39.35068657,0.23440360,0.02051032
-39.34924657,0.25393720,0.01855695
-39.34780657,0.21975340,0.02051032
-39.34636657,0.24417040,0.01855695
-39.34492657,0.21975340,0.01953363
-39.34348657,0.22463680,0.01758027
-39.34204657,0.20998660,0.01855695
-39.34060657,0.20021980,0.01562691
-39.33916657,0.21487000,0.01660359
-39.33772657,0.21975340,0.01855695
-39.33628657,0.21975340,0.01855695
-39.33484657,0.20510320,0.01660359
-39.33340657,0.22952020,0.01855695
-39.33196657,0.21487000,0.01855695
-39.33052657,0.21487000,0.01855695
-39.32908657,0.22463680,0.01562691
-39.32764657,0.22952020,0.01465023
-39.32620657,0.22952020,0.01660359
-39.32476657,0.20998660,0.01562691
-39.32332657,0.20998660,0.01269686
-39.32188657,0.20021980,0.02051032
-39.32044657,0.20998660,0.01758027
-39.31900657,0.19045290,0.01562691
-39.31756657,0.21487000,0.01562691
-39.31612657,0.18556950,0.02148700
-39.31468657,0.19045290,0.01562691
-39.31324657,0.20021980,0.01660359
-39.31180657,0.18556950,0.01367354
-39.31036657,0.21487000,0.01367354
-39.30892657,0.20998660,0.01562691
-39.30748657,0.20998660,0.01172018
-39.30604657,0.19533630,0.01562691
-39.30460657,0.20021980,0.01074350
-39.30316657,0.19045290,0.01465023
-39.30172657,0.20021980,0.01562691
-39.30028657,0.20510320,0.01758027
-39.29884657,0.20021980,0.01367354
-39.29740657,0.20510320,0.01758027
-39.29596657,0.19045290,0.01562691
-39.29452657,0.19533630,0.01562691
-39.29308657,0.18556950,0.01660359
-39.29164657,0.19045290,0.01758027
-39.29020657,0.20510320,0.01855695
-39.28876657,0.20021980,0.01660359
-39.28732657,0.20998660,0.01855695
-39.28588657,0.20510320,0.01953363
-39.28444657,0.20998660,0.01660359
-39.28300657,0.20510320,0.01367354
-39.28156657,0.19045290,0.01660359
-39.28012657,0.18556950,0.01758027
-39.27868657,0.20510320,0.01660359
-39.27724657,0.21975340,0.01855695
-39.27580657,0.20021980,0.01562691
-39.27436657,0.20021980,0.01562691
-39.27292657,0.19045290,0.01855695
-39.27148657,0.20998660,0.01758027
-39.27004657,0.20998660,0.01855695
-39.26860657,0.21487000,0.01758027
-39.26716657,0.20510320,0.01660359
-39.26572657,0.21975340,0.01660359
-39.26428657,0.20021980,0.01269686
-39.26284657,0.20510320,0.01269686
-39.26140657,0.21975340,0.01269686
-39.25996657,0.20998660,0.01562691
-39.25852657,0.20510320,0.01758027
-39.25708657,0.18556950,0.01758027
-39.25564657,0.19045290,0.01855695
-39.25420657,0.18068610,0.01660359
-39.25276657,0.19533630,0.01562691
-39.25132657,0.20510320,0.01562691
-39.24988657,0.23440360,0.01562691
-39.24844657,0.23440360,0.01562691
-39.24700657,0.22463680,0.01367354
-39.24556657,0.22952020,0.02051032
-39.24412657,0.22463680,0.02148700
-39.24268657,0.21975340,0.01660359
-39.24124657,0.20998660,0.01562691
-39.23980657,0.20510320,0.02051032
-39.23836657,0.20998660,0.02148700
-39.23692657,0.19533630,0.02246368
-39.23548657,0.20021980,0.02051032
-39.23404657,0.20510320,0.02051032
-39.23260657,0.18556950,0.01855695
-39.23116657,0.21975340,0.02148700
-39.22972657,0.19533630,0.01758027
-39.22828657,0.20998660,0.02051032
-39.22684657,0.20998660,0.02051032
-39.22540657,0.20510320,0.01855695
-39.22396657,0.20998660,0.01855695
-39.22252657,0.21487000,0.01855695
-39.22108657,0.20998660,0.02051032
-39.21964657,0.19045290,0.01953363
-39.21820657,0.20510320,0.02051032
-39.21676657,0.19533630,0.01953363
-39.21532657,0.21487000,0.01758027
-39.21388657,0.20510320,0.02148700
-39.21244657,0.20510320,0.01855695
-39.21100657,0.19533630,0.02051032
-39.20956657,0.21487000,0.01855695
-39.20812657,0.21975340,0.01758027
-39.20668657,0.20510320,0.01855695
-39.20524657,0.20510320,0.01660359
-39.20380657,0.20998660,0.01855695
-39.20236657,0.20510320,0.01562691
-39.20092657,0.19045290,0.02051032
-39.19948657,0.18068610,0.01855695
-39.19804657,0.18068610,0.01758027
-39.19660657,0.18068610,0.01660359
-39.19516657,0.19045290,0.01562691
-39.19372657,0.20021980,0.01660359
-39.19228657,0.22463680,0.01660359
-39.19084657,0.21975340,0.01562691
-39.18940657,0.21975340,0.02051032
-39.18796657,0.23440360,0.01855695
-39.18652657,0.23928700,0.01562691
-39.18508657,0.21487000,0.01465023
-39.18364657,0.20998660,0.01855695
-39.18220657,0.21975340,0.01855695
-39.18076657,0.21975340,0.01660359
-39.17932657,0.20510320,0.01465023
-39.17788657,0.20510320,0.01953363
-39.17644657,0.20021980,0.01660359
-39.17500657,0.20510320,0.01758027
-39.17356657,0.20998660,0.02246368
-39.17212657,0.20998660,0.01855695
-39.17068657,0.20021980,0.01758027
-39.16924657,0.20510320,0.01855695
-39.16780657,0.21487000,0.01855695
-39.16636657,0.22952020,0.01660359
-39.16492657,0.20510320,0.01660359
-39.16348657,0.21487000,0.01660359
-39.16204657,0.24905380,0.01660359
-39.16060657,0.23928700,0.01367354
-39.15916657,0.25393720,0.01758027
-39.15772657,0.22952020,0.01269686
-39.15628657,0.23440360,0.01269686
-39.15484657,0.23440360,0.01367354
-39.15340657,0.22463680,0.01269686
-39.15196657,0.24417040,0.01465023
-39.15052657,0.23440360,0.01367354
-39.14908657,0.22463680,0.01855695
-39.14764657,0.22952020,0.01660359
-39.14620657,0.24905380,0.01660359
-39.14476657,0.23440360,0.01465023
-39.14332657,0.22952020,0.01855695
-39.14188657,0.21975340,0.01953363
-39.14044657,0.22463680,0.02051032
-39.13900657,0.24417040,0.01855695
-39.13756657,0.22463680,0.01953363
-39.13612657,0.22952020,0.01855695
-39.13468657,0.21487000,0.01953363
-39.13324657,0.22952020,0.01953363
-39.13180657,0.21487000,0.01758027
-39.13036657,0.20998660,0.02051032
-39.12892657,0.20998660,0.01855695
-39.12748657,0.21975340,0.01660359
-39.12604657,0.21487000,0.02148700
-39.12460657,0.20510320,0.01758027
-39.12316657,0.21487000,0.01953363
-39.12172657,0.22463680,0.02148700
-39.12028657,0.20998660,0.02051032
-39.11884657,0.23440360,0.02051032
-39.11740657,0.22463680,0.01953363
-39.11596657,0.23440360,0.01953363
-39.11452657,0.20998660,0.02148700
-39.11308657,0.21975340,0.01758027
-39.11164657,0.21975340,0.01758027
-39.11020657,0.22952020,0.02051032
-39.10876657,0.20998660,0.01660359
-39.10732657,0.21975340,0.01953363
-39.10588657,0.20510320,0.01953363
-39.10444657,0.21487000,0.02246368
-39.10300657,0.21975340,0.02051032
-39.10156657,0.21487000,0.01953363
-39.10012657,0.20998660,0.01758027
-39.09868657,0.20998660,0.02246368
-39.09724657,0.18556950,0.01855695
-39.09580657,0.19045290,0.01660359
-39.09436657,0.20510320,0.01855695
-39.09292657,0.22952020,0.01758027
-39.09148657,0.21487000,0.01953363
-39.09004657,0.21975340,0.01855695
-39.08860657,0.21975340,0.01758027
-39.08716657,0.22463680,0.01562691
-39.08572657,0.19045290,0.01660359
-39.08428657,0.20998660,0.01465023
-39.08284657,0.21487000,0.01465023
-39.08140657,0.20998660,0.01660359
-39.07996657,0.20998660,0.01660359
-39.07852657,0.20998660,0.01562691
-39.07708657,0.20510320,0.01172018
-39.07564657,0.20510320,0.01953363
-39.07420657,0.20998660,0.01562691
-39.07276657,0.21975340,0.01562691
-39.07132657,0.21975340,0.02051032
-39.06988657,0.22952020,0.01855695
-39.06844657,0.21975340,0.01660359
-39.06700657,0.21487000,0.01953363
-39.06556657,0.20998660,0.01660359
-39.06412657,0.20021980,0.01465023
-39.06268657,0.20510320,0.01758027
-39.06124657,0.21975340,0.01758027
-39.05980657,0.21487000,0.01758027
-39.05836657,0.21487000,0.01367354
-39.05692657,0.22463680,0.01562691
-39.05548657,0.23928700,0.01660359
-39.05404657,0.22463680,0.01758027
-39.05260657,0.21487000,0.01465023
-39.05116657,0.22463680,0.01562691
-39.04972657,0.21487000,0.01758027
-39.04828657,0.20021980,0.01758027
-39.04684657,0.19045290,0.01953363
-39.04540657,0.19533630,0.02051032
-39.04396657,0.19045290,0.01855695
-39.04252657,0.21487000,0.01855695
-39.04108657,0.22463680,0.02051032
-39.03964657,0.21487000,0.01758027
-39.03820657,0.21975340,0.01855695
-39.03676657,0.21487000,0.01855695
-39.03532657,0.23440360,0.01465023
-39.03388657,0.19045290,0.01465023
-39.03244657,0.21487000,0.01562691
-39.03100657,0.20998660,0.01660359
-39.02956657,0.20998660,0.01562691
-39.02812657,0.21975340,0.01855695
-39.02668657,0.19533630,0.01562691
-39.02524657,0.19533630,0.01855695
-39.02380657,0.20021980,0.01562691
-39.02236657,0.20510320,0.01758027
-39.02092657,0.21487000,0.01562691
-39.01948657,0.21487000,0.01855695
-39.01804657,0.20998660,0.01758027
-39.01660657,0.21975340,0.01758027
-39.01516657,0.22463680,0.01953363
-39.01372657,0.22463680,0.02148700
-39.01228657,0.21487000,0.02246368
-39.01084657,0.21487000,0.02441704
-39.00940657,0.21975340,0.02051032
-39.00796657,0.20998660,0.02246368
-39.00652657,0.22952020,0.02637041
-39.00508657,0.20998660,0.02246368
-39.00364657,0.20021980,0.02246368
-39.00220657,0.21487000,0.02246368
-39.00076657,0.20998660,0.02148700
-38.99932657,0.18556950,0.02051032
-38.99788657,0.20510320,0.02148700
-38.99644657,0.21975340,0.02246368
-38.99500657,0.20998660,0.01953363
-38.99356657,0.18556950,0.02344036
-38.99212657,0.19045290,0.02148700
-38.99068657,0.19045290,0.01758027
-38.98924657,0.18068610,0.01855695
-38.98780657,0.20510320,0.01758027
-38.98636657,0.19045290,0.01758027
-38.98492657,0.19533630,0.01855695
-38.98348657,0.20998660,0.01855695
-38.98204657,0.21487000,0.02148700
-38.98060657,0.20021980,0.01855695
-38.97916657,0.20998660,0.02051032
-38.97772657,0.20510320,0.01758027
-38.97628657,0.20021980,0.02051032
-38.97484657,0.22463680,0.01953363
-38.97340657,0.20021980,0.02051032
-38.97196657,0.20998660,0.02148700
-38.97052657,0.18556950,0.01660359
-38.96908657,0.19045290,0.01855695
-38.96764657,0.19045290,0.01855695
-38.96620657,0.18556950,0.01855695
-38.96476657,0.19045290,0.01855695
-38.96332657,0.20021980,0.01660359
-38.96188657,0.20998660,0.01758027
-38.96044657,0.20510320,0.02148700
-38.95900657,0.21487000,0.02051032
-38.95756657,0.20998660,0.01855695
-38.95612657,0.20998660,0.01953363
-38.95468657,0.20998660,0.02051032
-38.95324657,0.19533630,0.02148700
-38.95180657,0.19533630,0.01855695
-38.95036657,0.17580270,0.02344036
-38.94892657,0.20021980,0.02051032
-38.94748657,0.20510320,0.02148700
-38.94604657,0.18556950,0.01953363
-38.94460657,0.19533630,0.02051032
-38.94316657,0.19045290,0.02051032
-38.94172657,0.18068610,0.01953363
-38.94028657,0.18556950,0.02051032
-38.93884657,0.19045290,0.01855695
-38.93740657,0.18068610,0.02051032
-38.93596657,0.19045290,0.01855695
-38.93452657,0.18068610,0.02051032
-38.93308657,0.18068610,0.02148700
-38.93164657,0.18556950,0.01758027
-38.93020657,0.19533630,0.01953363
-38.92876657,0.17091930,0.01855695
-38.92732657,0.18556950,0.02148700
-38.92588657,0.20998660,0.01758027
-38.92444657,0.20510320,0.01855695
-38.92300657,0.20998660,0.01855695
-38.92156657,0.17580270,0.02051032
-38.92012657,0.19533630,0.01953363
-38.91868657,0.19045290,0.01855695
-38.91724657,0.19533630,0.01758027
-38.91580657,0.20998660,0.01660359
-38.91436657,0.20510320,0.01855695
-38.91292657,0.20998660,0.01953363
-38.91148657,0.20021980,0.01562691
-38.91004657,0.21487000,0.01660359
-38.90860657,0.19045290,0.01855695
-38.90716657,0.20021980,0.02051032
-38.90572657,0.20998660,0.01953363
-38.90428657,0.18556950,0.01953363
-38.90284657,0.18068610,0.02051032
-38.90140657,0.18556950,0.01660359
-38.89996657,0.18556950,0.01758027
-38.89852657,0.20510320,0.01660359
-38.89708657,0.17580270,0.01758027
-38.89564657,0.19045290,0.01269686
-38.89420657,0.17580270,0.01562691
-38.89276657,0.19533630,0.01855695
-38.89132657,0.19533630,0.01660359
-38.88988657,0.20510320,0.01562691
-38.88844657,0.19533630,0.01465023
-38.88700657,0.20510320,0.01758027
-38.88556657,0.20510320,0.01660359
-38.88412657,0.20510320,0.01855695
-38.88268657,0.20510320,0.02051032
-38.88124657,0.21487000,0.01855695
-38.87980657,0.20021980,0.01953363
-38.87836657,0.22463680,0.01660359
-38.87692657,0.20998660,0.01855695
-38.87548657,0.20998660,0.01953363
-38.87404657,0.22463680,0.01855695
-38.87260657,0.20510320,0.01953363
-38.87116657,0.20510320,0.02051032
-38.86972657,0.21487000,0.01660359
-38.86828657,0.21487000,0.01855695
-38.86684657,0.21487000,0.02051032
-38.86540657,0.20998660,0.01953363
-38.86396657,0.20998660,0.02051032
-38.86252657,0.20510320,0.02148700
-38.86108657,0.23440360,0.02148700
-38.85964657,0.21487000,0.01953363
-38.85820657,0.21487000,0.02344036
-38.85676657,0.20998660,0.02246368
-38.85532657,0.20021980,0.02148700
-38.85388657,0.22463680,0.02148700
-38.85244657,0.22952020,0.02051032
-38.85100657,0.21975340,0.02051032
-38.84956657,0.22952020,0.02148700
-38.84812657,0.22463680,0.02148700
-38.84668657,0.22463680,0.01660359
-38.84524657,0.20510320,0.01758027
-38.84380657,0.20998660,0.01660359
-38.84236657,0.21975340,0.01855695
-38.84092657,0.21975340,0.01562691
-38.83948657,0.19045290,0.01172018
-38.83804657,0.18556950,0.01074350
-38.83660657,0.20510320,0.01367354
-38.83516657,0.20510320,0.01465023
-38.83372657,0.20998660,0.01172018
-38.83228657,0.19533630,0.00879014
-38.83084657,0.20510320,0.01074350
-38.82940657,0.20998660,0.01172018
-38.82796657,0.18556950,0.01465023
-38.82652657,0.20021980,0.01367354
-38.82508657,0.21487000,0.01660359
-38.82364657,0.21975340,0.01562691
-38.82220657,0.23440360,0.01660359
-38.82076657,0.22463680,0.01562691
-38.81932657,0.21975340,0.01758027
-38.81788657,0.21487000,0.01855695
-38.81644657,0.18556950,0.01660359
-38.81500657,0.20021980,0.01855695
-38.81356657,0.21975340,0.01758027
-38.81212657,0.20510320,0.01562691
-38.81068657,0.21975340,0.01660359
-38.80924657,0.23440360,0.01855695
-38.80780657,0.21975340,0.01855695
-38.80636657,0.20021980,0.01758027
-38.80492657,0.20998660,0.01758027
-38.80348657,0.19533630,0.01562691
-38.80204657,0.19533630,0.01758027
-38.80060657,0.20510320,0.01855695
-38.79916657,0.20510320,0.01758027
-38.79772657,0.21975340,0.02051032
-38.79628657,0.21975340,0.01855695
-38.79484657,0.21975340,0.02051032
-38.79340657,0.22952020,0.02148700
-38.79196657,0.23440360,0.02246368
-38.79052657,0.23928700,0.01855695
-38.78908657,0.22463680,0.01855695
-38.78764657,0.22952020,0.01953363
-38.78620657,0.20998660,0.01758027
-38.78476657,0.22463680,0.01953363
-38.78332657,0.21487000,0.01758027
-38.78188657,0.20998660,0.01953363
-38.78044657,0.19045290,0.01953363
-38.77900657,0.20021980,0.01855695
-38.77756657,0.18556950,0.02051032
-38.77612657,0.20998660,0.01953363
-38.77468657,0.19533630,0.02246368
-38.77324657,0.20021980,0.02148700
-38.77180657,0.22463680,0.02344036
-38.77036657,0.20998660,0.02246368
-38.76892657,0.21975340,0.02051032
-38.76748657,0.20510320,0.02051032
-38.76604657,0.21487000,0.01855695
-38.76460657,0.20510320,0.01953363
-38.76316657,0.22463680,0.01855695
-38.76172657,0.21487000,0.02148700
-38.76028657,0.22952020,0.02051032
-38.75884657,0.20998660,0.01758027
-38.75740657,0.23440360,0.01855695
-38.75596657,0.19533630,0.01758027
-38.75452657,0.21487000,0.01269686
-38.75308657,0.20510320,0.01660359
-38.75164657,0.19045290,0.01660359
-38.75020657,0.18556950,0.01562691
-38.74876657,0.20021980,0.01269686
-38.74732657,0.20998660,0.01562691
-38.74588657,0.20021980,0.01269686
-38.74444657,0.21975340,0.01660359
-38.74300657,0.22463680,0.01465023
-38.74156657,0.20998660,0.01562691
-38.74012657,0.21487000,0.01562691
-38.73868657,0.20510320,0.01367354
-38.73724657,0.20998660,0.01465023
-38.73580657,0.20510320,0.01172018
-38.73436657,0.20510320,0.01562691
-38.73292657,0.21487000,0.01660359
-38.73148657,0.19045290,0.01562691
-38.73004657,0.20510320,0.01562691
-38.72860657,0.20021980,0.01562691
-38.72716657,0.20510320,0.01660359
-38.72572657,0.18556950,0.01660359
-38.72428657,0.18068610,0.01953363
-38.72284657,0.20998660,0.01660359
-38.72140657,0.18068610,0.01562691
-38.71996657,0.17580270,0.01855695
-38.71852657,0.20998660,0.01758027
-38.71708657,0.21975340,0.02051032
-38.71564657,0.20021980,0.01758027
-38.71420657,0.22463680,0.01660359
-38.71276657,0.19533630,0.01855695
-38.71132657,0.18556950,0.01953363
-38.70988657,0.20998660,0.01953363
-38.70844657,0.21487000,0.01758027
-38.70700657,0.20998660,0.01855695
-38.70556657,0.20998660,0.02051032
-38.70412657,0.21975340,0.02148700
-38.70268657,0.20021980,0.01953363
-38.70124657,0.20998660,0.01953363
-38.69980657,0.22952020,0.01855695
-38.69836657,0.20510320,0.01855695
-38.69692657,0.20998660,0.01562691
-38.69548657,0.20998660,0.01269686
-38.69404657,0.20998660,0.01367354
-38.69260657,0.20021980,0.01269686
-38.69116657,0.19045290,0.01269686
-38.68972657,0.20021980,0.01660359
-38.68828657,0.20998660,0.01562691
-38.68684657,0.18556950,0.01367354
-38.68540657,0.18556950,0.01465023
-38.68396657,0.20021980,0.01465023
-38.68252657,0.21487000,0.01562691
-38.68108657,0.20510320,0.01562691
-38.67964657,0.20021980,0.01562691
-38.67820657,0.21487000,0.02051032
-38.67676657,0.20021980,0.01758027
-38.67532657,0.20998660,0.01758027
-38.67388657,0.20998660,0.01562691
-38.67244657,0.19533630,0.01465023
-38.67100657,0.20510320,0.01855695
-38.66956657,0.20021980,0.01855695
-38.66812657,0.18556950,0.01660359
-38.66668657,0.19533630,0.01855695
-38.66524657,0.19533630,0.01465023
-38.66380657,0.20998660,0.01953363
-38.66236657,0.19533630,0.01953363
-38.66092657,0.20510320,0.01855695
-38.65948657,0.19533630,0.02051032
-38.65804657,0.20021980,0.02051032
-38.65660657,0.18068610,0.02246368
-38.65516657,0.18068610,0.02539372
-38.65372657,0.18068610,0.02539372
-38.65228657,0.17580270,0.02148700
-38.65084657,0.20021980,0.01953363
-38.64940657,0.19533630,0.02051032
