Time,Channel A,Channel B
-43.33598727,0.21487000,0.01465023
-43.33454727,0.21975340,0.01465023
-43.33310727,0.20021980,0.01660359
-43.33166727,0.20510320,0.01465023
-43.33022727,0.21487000,0.01855695
-43.32878727,0.22952020,0.01758027
-43.32734727,0.20021980,0.01660359
-43.32590727,0.20998660,0.01660359
-43.32446727,0.20510320,0.01660359
-43.32302727,0.20510320,0.01465023
-43.32158727,0.20510320,0.01367354
-43.32014727,0.21975340,0.01367354
-43.31870727,0.20510320,0.01269686
-43.31726727,0.20510320,0.01074350
-43.31582727,0.20510320,0.01562691
-43.31438727,0.21975340,0.01855695
-43.31294727,0.20510320,0.01660359
-43.31150727,0.20998660,0.01660359
-43.31006727,0.20998660,0.01660359
-43.30862727,0.21487000,0.01953363
-43.30718727,0.20510320,0.02246368
-43.30574727,0.20021980,0.01855695
-43.30430727,0.18556950,0.01855695
-43.30286727,0.19533630,0.01953363
-43.30142727,0.20998660,0.01660359
-43.29998727,0.20021980,0.01855695
-43.29854727,0.20998660,0.01953363
-43.29710727,0.22463680,0.01953363
-43.29566727,0.20021980,0.01758027
-43.29422727,0.18556950,0.01660359
-43.29278727,0.22463680,0.01562691
-43.29134727,0.20021980,0.01660359
-43.28990727,0.19045290,0.01758027
-43.28846727,0.19533630,0.01465023
-43.28702727,0.18068610,0.01758027
-43.28558727,0.19045290,0.01855695
-43.28414727,0.19045290,0.01953363
-43.28270727,0.21975340,0.01758027
-43.28126727,0.19533630,0.01855695
-43.27982727,0.18556950,0.01855695
-43.27838727,0.22952020,0.01855695
-43.27694727,0.22952020,0.01758027
-43.27550727,0.20998660,0.01660359
-43.27406727,0.19045290,0.01855695
-43.27262727,0.19533630,0.01758027
-43.27118727,0.20510320,0.01465023
-43.26974727,0.21487000,0.01758027
-43.26830727,0.19533630,0.01660359
-43.26686727,0.21975340,0.01269686
-43.26542727,0.22463680,0.01269686
-43.26398727,0.20998660,0.01465023
-43.26254727,0.20021980,0.01172018
-43.26110727,0.21487000,0.01465023
-43.25966727,0.22463680,0.01269686
-43.25822727,0.20998660,0.01855695
-43.25678727,0.21487000,0.01758027
-43.25534727,0.22463680,0.01660359
-43.25390727,0.21487000,0.01660359
-43.25246727,0.21975340,0.01855695
-43.25102727,0.22952020,0.02051032
-43.24958727,0.20998660,0.01953363
-43.24814727,0.20510320,0.01660359
-43.24670727,0.20021980,0.01465023
-43.24526727,0.20021980,0.01660359
-43.24382727,0.19533630,0.01953363
-43.24238727,0.21487000,0.01562691
-43.24094727,0.22463680,0.01855695
-43.23950727,0.24417040,0.01465023
-43.23806727,0.22952020,0.01660359
-43.23662727,0.22952020,0.01367354
-43.23518727,0.23440360,0.01172018
-43.23374727,0.21975340,0.01269686
-43.23230727,0.20998660,0.01367354
-43.23086727,0.20021980,0.01172018
-43.22942727,0.20021980,0.01269686
-43.22798727,0.19533630,0.01758027
-43.22654727,0.18068610,0.01562691
-43.22510727,0.19533630,0.01465023
-43.22366727,0.18556950,0.01660359
-43.22222727,0.18556950,0.01660359
-43.22078727,0.19045290,0.01562691
-43.21934727,0.20021980,0.01660359
-43.21790727,0.20021980,0.01562691
-43.21646727,0.21487000,0.01562691
-43.21502727,0.19045290,0.01562691
-43.21358727,0.20021980,0.01269686
-43.21214727,0.20021980,0.01465023
-43.21070727,0.20510320,0.01465023
-43.20926727,0.20998660,0.01172018
-43.20782727,0.19045290,0.01465023
-43.20638727,0.18556950,0.01367354
-43.20494727,0.19045290,0.01367354
-43.20350727,0.18068610,0.01367354
-43.20206727,0.20021980,0.01269686
-43.20062727,0.20998660,0.01367354
-43.19918727,0.20021980,0.01758027
-43.19774727,0.19533630,0.01855695
-43.19630727,0.21975340,0.01562691
-43.19486727,0.21487000,0.01953363
-43.19342727,0.20998660,0.01660359
-43.19198727,0.20021980,0.01758027
-43.19054727,0.22463680,0.01855695
-43.18910727,0.20021980,0.01953363
-43.18766727,0.19533630,0.01562691
-43.18622727,0.22952020,0.01758027
-43.18478727,0.20998660,0.01758027
-43.18334727,0.22952020,0.01758027
-43.18190727,0.20510320,0.01855695
-43.18046727,0.20021980,0.02051032
-43.17902727,0.21487000,0.01855695
-43.17758727,0.21487000,0.01562691
-43.17614727,0.22463680,0.01953363
-43.17470727,0.20021980,0.01855695
-43.17326727,0.22463680,0.01758027
-43.17182727,0.20510320,0.01465023
-43.17038727,0.20021980,0.01562691
-43.16894727,0.21487000,0.01562691
-43.16750727,0.20510320,0.01465023
-43.16606727,0.20510320,0.01562691
-43.16462727,0.20510320,0.01855695
-43.16318727,0.20510320,0.01562691
-43.16174727,0.21487000,0.01953363
-43.16030727,0.20021980,0.02148700
-43.15886727,0.21487000,0.02148700
-43.15742727,0.20998660,0.02246368
-43.15598727,0.23928700,0.02246368
-43.15454727,0.22952020,0.02246368
-43.15310727,0.21487000,0.02246368
-43.15166727,0.21487000,0.02539372
-43.15022727,0.21975340,0.02051032
-43.14878727,0.21975340,0.02441704
-43.14734727,0.20998660,0.02344036
-43.14590727,0.22952020,0.02441704
-43.14446727,0.21487000,0.02246368
-43.14302727,0.21487000,0.02344036
-43.14158727,0.21975340,0.02246368
-43.14014727,0.21487000,0.02344036
-43.13870727,0.21975340,0.02246368
-43.13726727,0.20021980,0.02051032
-43.13582727,0.20021980,0.02344036
-43.13438727,0.20021980,0.01953363
-43.13294727,0.20998660,0.01660359
-43.13150727,0.20021980,0.01855695
-43.13006727,0.19045290,0.01855695
-43.12862727,0.19045290,0.01562691
-43.12718727,0.20510320,0.01269686
-43.12574727,0.20510320,0.01269686
-43.12430727,0.20510320,0.01269686
-43.12286727,0.20998660,0.01367354
-43.12142727,0.20021980,0.00976682
-43.11998727,0.20021980,0.01367354
-43.11854727,0.19533630,0.01562691
-43.11710727,0.18556950,0.01562691
-43.11566727,0.18556950,0.01269686
-43.11422727,0.19045290,0.01367354
-43.11278727,0.19045290,0.01367354
-43.11134727,0.19533630,0.01465023
-43.10990727,0.17091930,0.01855695
-43.10846727,0.18556950,0.01660359
-43.10702727,0.20021980,0.01758027
-43.10558727,0.20021980,0.01758027
-43.10414727,0.21487000,0.01660359
-43.10270727,0.19045290,0.01758027
-43.10126727,0.21487000,0.01562691
-43.09982727,0.22463680,0.01562691
-43.09838727,0.22463680,0.01660359
-43.09694727,0.22952020,0.01367354
-43.09550727,0.23440360,0.01465023
-43.09406727,0.21975340,0.01660359
-43.09262727,0.20510320,0.01172018
-43.09118727,0.18556950,0.01367354
-43.08974727,0.20021980,0.01465023
-43.08830727,0.21487000,0.01367354
-43.08686727,0.19533630,0.01269686
-43.08542727,0.21487000,0.01367354
-43.08398727,0.20998660,0.01660359
-43.08254727,0.20021980,0.01758027
-43.08110727,0.20021980,0.01660359
-43.07966727,0.20510320,0.01367354
-43.07822727,0.18068610,0.01758027
-43.07678727,0.20510320,0.01855695
-43.07534727,0.20021980,0.01953363
-43.07390727,0.19533630,0.01953363
-43.07246727,0.19533630,0.01660359
-43.07102727,0.20021980,0.01855695
-43.06958727,0.19045290,0.01855695
-43.06814727,0.18556950,0.01855695
-43.06670726,0.20510320,0.01855695
-43.06526726,0.20021980,0.01953363
-43.06382726,0.20021980,0.01660359
-43.06238726,0.17580270,0.01562691
-43.06094726,0.18068610,0.01465023
-43.05950726,0.19045290,0.01758027
-43.05806726,0.17580270,0.01367354
-43.05662726,0.20021980,0.01367354
-43.05518726,0.19045290,0.01465023
-43.05374726,0.20510320,0.01269686
-43.05230726,0.20021980,0.01269686
-43.05086726,0.18556950,0.01465023
-43.04942726,0.19533630,0.01367354
-43.04798726,0.20510320,0.01172018
-43.04654726,0.18068610,0.01269686
-43.04510726,0.19533630,0.01562691
-43.04366726,0.18556950,0.01660359
-43.04222726,0.16603590,0.01465023
-43.04078726,0.19045290,0.01758027
-43.03934726,0.19045290,0.01758027
-43.03790726,0.20998660,0.01562691
-43.03646726,0.20510320,0.01465023
-43.03502726,0.20510320,0.01855695
-43.03358726,0.20021980,0.02051032
-43.03214726,0.19533630,0.01953363
-43.03070726,0.20998660,0.01855695
-43.02926726,0.21975340,0.01562691
-43.02782726,0.21487000,0.02051032
-43.02638726,0.19045290,0.01855695
-43.02494726,0.19045290,0.01562691
-43.02350726,0.20021980,0.01562691
-43.02206726,0.20021980,0.01562691
-43.02062726,0.20998660,0.01660359
-43.01918726,0.21487000,0.02148700
-43.01774726,0.21487000,0.01953363
-43.01630726,0.20510320,0.01855695
-43.01486726,0.21487000,0.01855695
-43.01342726,0.20510320,0.01855695
-43.01198726,0.21975340,0.01855695
-43.01054726,0.22952020,0.01953363
-43.00910726,0.18556950,0.01953363
-43.00766726,0.20510320,0.02051032
-43.00622726,0.21975340,0.02051032
-43.00478726,0.20998660,0.01953363
-43.00334726,0.19045290,0.01953363
-43.00190726,0.20510320,0.01953363
-43.00046726,0.17580270,0.01953363
-42.99902726,0.19045290,0.01855695
-42.99758726,0.19533630,0.01758027
-42.99614726,0.18556950,0.01758027
-42.99470726,0.20510320,0.01855695
-42.99326726,0.20998660,0.01953363
-42.99182726,0.20998660,0.02051032
-42.99038726,0.22952020,0.01953363
-42.98894726,0.21975340,0.01855695
-42.98750726,0.20998660,0.02051032
-42.98606726,0.20510320,0.01855695
-42.98462726,0.22952020,0.01855695
-42.98318726,0.20998660,0.01855695
-42.98174726,0.20998660,0.01953363
-42.98030726,0.22463680,0.01758027
-42.97886726,0.21975340,0.01758027
-42.97742726,0.20998660,0.01855695
-42.97598726,0.21975340,0.01660359
-42.97454726,0.21487000,0.01562691
-42.97310726,0.20510320,0.01465023
-42.97166726,0.20510320,0.01465023
-42.97022726,0.21487000,0.01660359
-42.96878726,0.20021980,0.01367354
-42.96734726,0.19045290,0.01465023
-42.96590726,0.20021980,0.01855695
-42.96446726,0.20021980,0.01465023
-42.96302726,0.23440360,0.01660359
-42.96158726,0.20998660,0.01855695
-42.96014726,0.20021980,0.01758027
-42.95870726,0.20510320,0.01562691
-42.95726726,0.19533630,0.01562691
-42.95582726,0.22952020,0.01758027
-42.95438726,0.22952020,0.01562691
-42.95294726,0.23440360,0.01562691
-42.95150726,0.21975340,0.01660359
-42.95006726,0.25393720,0.01269686
-42.94862726,0.24417040,0.01367354
-42.94718726,0.21975340,0.01367354
-42.94574726,0.22463680,0.01269686
-42.94430726,0.21975340,0.01562691
-42.94286726,0.21975340,0.01465023
-42.94142726,0.21975340,0.01562691
-42.93998726,0.20998660,0.01562691
-42.93854726,0.20510320,0.01758027
-42.93710726,0.19533630,0.01758027
-42.93566726,0.21975340,0.01758027
-42.93422726,0.21487000,0.01465023
-42.93278726,0.21975340,0.01660359
-42.93134726,0.22463680,0.01562691
-42.92990726,0.22952020,0.01367354
-42.92846726,0.20998660,0.01465023
-42.92702726,0.21487000,0.01660359
-42.92558726,0.23440360,0.01855695
-42.92414726,0.21975340,0.01953363
-42.92270726,0.20998660,0.01953363
-42.92126726,0.22952020,0.01660359
-42.91982726,0.22952020,0.01953363
-42.91838726,0.21487000,0.01855695
-42.91694726,0.22463680,0.01465023
-42.91550726,0.20998660,0.01855695
-42.91406726,0.22952020,0.01758027
-42.91262726,0.22463680,0.01855695
-42.91118726,0.20510320,0.01758027
-42.90974726,0.20998660,0.01758027
-42.90830726,0.20510320,0.02051032
-42.90686726,0.21487000,0.01953363
-42.90542726,0.21975340,0.01855695
-42.90398726,0.21975340,0.02441704
-42.90254726,0.20510320,0.02344036
-42.90110726,0.20021980,0.02539372
-42.89966726,0.21487000,0.02148700
-42.89822726,0.20998660,0.02441704
-42.89678726,0.22952020,0.02246368
-42.89534726,0.20998660,0.02441704
-42.89390726,0.22463680,0.02441704
-42.89246726,0.22463680,0.02344036
-42.89102726,0.20510320,0.02246368
-42.88958726,0.21487000,0.02637041
-42.88814726,0.21487000,0.02344036
-42.88670726,0.21975340,0.02246368
-42.88526726,0.22463680,0.02246368
-42.88382726,0.22952020,0.02051032
-42.88238726,0.20510320,0.02148700
-42.88094726,0.21487000,0.02051032
-42.87950726,0.24905380,0.01855695
-42.87806726,0.20998660,0.01660359
-42.87662726,0.23928700,0.01562691
-42.87518726,0.21487000,0.01367354
-42.87374726,0.21975340,0.01465023
-42.87230726,0.22463680,0.01367354
-42.87086726,0.21975340,0.01562691
-42.86942726,0.20510320,0.01562691
-42.86798726,0.20998660,0.01758027
-42.86654726,0.19045290,0.01562691
-42.86510726,0.19533630,0.01562691
-42.86366726,0.20510320,0.01660359
-42.86222726,0.21487000,0.01758027
-42.86078726,0.20021980,0.01855695
-42.85934726,0.21487000,0.01855695
-42.85790726,0.20998660,0.01953363
-42.85646726,0.22463680,0.01758027
-42.85502726,0.23440360,0.01660359
-42.85358726,0.21975340,0.01660359
-42.85214726,0.22463680,0.01953363
-42.85070726,0.21975340,0.01855695
-42.84926726,0.20998660,0.02051032
-42.84782726,0.23928700,0.01855695
-42.84638726,0.21975340,0.01855695
-42.84494726,0.22463680,0.02148700
-42.84350726,0.22952020,0.02051032
-42.84206726,0.22463680,0.01855695
-42.84062726,0.21975340,0.02051032
-42.83918726,0.20510320,0.02051032
-42.83774726,0.18556950,0.01953363
-42.83630726,0.20510320,0.01367354
-42.83486726,0.19045290,0.01758027
-42.83342726,0.20510320,0.01953363
-42.83198726,0.19045290,0.01660359
-42.83054726,0.20998660,0.01758027
-42.82910726,0.19533630,0.01367354
-42.82766726,0.21487000,0.01269686
-42.82622726,0.20998660,0.01367354
-42.82478726,0.21487000,0.01172018
-42.82334726,0.20021980,0.01465023
-42.82190726,0.19533630,0.01660359
-42.82046726,0.19533630,0.01465023
-42.81902726,0.23440360,0.01758027
-42.81758726,0.22463680,0.01660359
-42.81614726,0.22463680,0.01660359
-42.81470726,0.23928700,0.01758027
-42.81326726,0.23928700,0.02051032
-42.81182726,0.22952020,0.01953363
-42.81038726,0.24905380,0.01953363
-42.80894726,0.22952020,0.02051032
-42.80750726,0.24417040,0.02051032
-42.80606726,0.21975340,0.02246368
-42.80462726,0.22463680,0.02051032
-42.80318726,0.21487000,0.01953363
-42.80174726,0.21487000,0.02148700
-42.80030726,0.20998660,0.02051032
-42.79886726,0.21975340,0.02051032
-42.79742726,0.20998660,0.01855695
-42.79598726,0.21487000,0.01953363
-42.79454726,0.21975340,0.02148700
-42.79310726,0.22463680,0.01953363
-42.79166726,0.20021980,0.02148700
-42.79022726,0.21975340,0.02148700
-42.78878726,0.21975340,0.02051032
-42.78734726,0.20021980,0.01758027
-42.78590726,0.20998660,0.02051032
-42.78446726,0.20998660,0.01953363
-42.78302726,0.19045290,0.01855695
-42.78158726,0.20998660,0.01855695
-42.78014726,0.16603590,0.01758027
-42.77870726,0.18556950,0.01953363
-42.77726726,0.18556950,0.02051032
-42.77582726,0.20021980,0.02051032
-42.77438726,0.19045290,0.01660359
-42.77294726,0.20021980,0.02148700
-42.77150726,0.20021980,0.01855695
-42.77006726,0.20510320,0.01855695
-42.76862726,0.19045290,0.01758027
-42.76718726,0.20021980,0.01660359
-42.76574726,0.18556950,0.01855695
-42.76430726,0.20510320,0.01953363
-42.76286726,0.20998660,0.01758027
-42.76142726,0.18556950,0.01660359
-42.75998726,0.20021980,0.01855695
-42.75854726,0.18556950,0.01660359
-42.75710726,0.20998660,0.01660359
-42.75566726,0.19045290,0.01953363
-42.75422726,0.18556950,0.01855695
-42.75278726,0.20998660,0.02051032
-42.75134726,0.20510320,0.01953363
-42.74990726,0.20510320,0.01660359
-42.74846726,0.20021980,0.02051032
-42.74702726,0.19533630,0.02051032
-42.74558726,0.21975340,0.01562691
-42.74414726,0.21975340,0.01953363
-42.74270726,0.20510320,0.01758027
-42.74126726,0.20998660,0.01855695
-42.73982726,0.20998660,0.01758027
-42.73838726,0.20998660,0.01758027
-42.73694726,0.20998660,0.01855695
-42.73550726,0.19533630,0.01758027
-42.73406726,0.19045290,0.01367354
-42.73262726,0.21975340,0.01758027
-42.73118726,0.20021980,0.01660359
-42.72974726,0.20998660,0.01855695
-42.72830726,0.19533630,0.01855695
-42.72686726,0.19045290,0.01562691
-42.72542726,0.19533630,0.01660359
-42.72398726,0.22952020,0.01660359
-42.72254726,0.21487000,0.01953363
-42.72110726,0.20021980,0.01562691
-42.71966726,0.21975340,0.01562691
-42.71822726,0.21975340,0.01562691
-42.71678726,0.23440360,0.01660359
-42.71534726,0.21975340,0.01660359
-42.71390726,0.22463680,0.01465023
-42.71246726,0.21487000,0.01855695
-42.71102726,0.21487000,0.01953363
-42.70958726,0.22952020,0.01855695
-42.70814726,0.20998660,0.01953363
-42.70670726,0.20510320,0.02051032
-42.70526726,0.21975340,0.02051032
-42.70382726,0.21487000,0.02441704
-42.70238726,0.21975340,0.02148700
-42.70094726,0.20021980,0.01855695
-42.69950726,0.18068610,0.01953363
-42.69806726,0.18556950,0.01855695
-42.69662726,0.19533630,0.01855695
-42.69518726,0.20021980,0.01953363
-42.69374726,0.20021980,0.01855695
-42.69230726,0.18068610,0.01562691
-42.69086726,0.19045290,0.01465023
-42.68942726,0.20021980,0.01660359
-42.68798726,0.20998660,0.01660359
-42.68654726,0.18556950,0.01855695
-42.68510726,0.20021980,0.01855695
-42.68366726,0.21487000,0.01660359
-42.68222726,0.20510320,0.01758027
-42.68078726,0.20510320,0.01465023
-42.67934726,0.20021980,0.01758027
-42.67790726,0.21487000,0.01758027
-42.67646726,0.21487000,0.01855695
-42.67502726,0.20998660,0.01953363
-42.67358726,0.22463680,0.01953363
-42.67214726,0.22463680,0.02051032
-42.67070726,0.20998660,0.01953363
-42.66926726,0.21487000,0.01758027
-42.66782726,0.20021980,0.01953363
-42.66638726,0.21975340,0.01953363
-42.66494726,0.20510320,0.01855695
-42.66350726,0.20510320,0.02051032
-42.66206726,0.20510320,0.01953363
-42.66062726,0.21487000,0.01758027
-42.65918726,0.22463680,0.01562691
-42.65774726,0.21975340,0.01855695
-42.65630726,0.20998660,0.01855695
-42.65486726,0.20998660,0.01758027
-42.65342726,0.20021980,0.01562691
-42.65198726,0.21487000,0.01269686
-42.65054726,0.19533630,0.01465023
-42.64910726,0.20998660,0.01562691
-42.64766726,0.21487000,0.01465023
-42.64622726,0.20021980,0.01465023
-42.64478726,0.20021980,0.01269686
-42.64334726,0.20021980,0.01465023
-42.64190726,0.20998660,0.01367354
-42.64046726,0.21487000,0.01465023
-42.63902726,0.21487000,0.01465023
-42.63758726,0.23440360,0.01660359
-42.63614726,0.22952020,0.01562691
-42.63470726,0.24417040,0.01465023
-42.63326726,0.24905380,0.01758027
-42.63182726,0.23928700,0.01465023
-42.63038726,0.23440360,0.01562691
-42.62894726,0.23440360,0.01562691
-42.62750726,0.24417040,0.01758027
-42.62606726,0.23440360,0.01660359
-42.62462726,0.22952020,0.02246368
-42.62318726,0.20510320,0.01953363
-42.62174726,0.22463680,0.01953363
-42.62030726,0.21975340,0.01953363
-42.61886726,0.21975340,0.01953363
-42.61742726,0.20510320,0.01758027
-42.61598726,0.20998660,0.01562691
-42.61454726,0.19045290,0.01758027
-42.61310726,0.20998660,0.01855695
-42.61166726,0.21975340,0.01660359
-42.61022726,0.21487000,0.01855695
-42.60878726,0.20998660,0.01465023
-42.60734726,0.20998660,0.01855695
-42.60590726,0.22463680,0.01660359
-42.60446726,0.20998660,0.01562691
-42.60302726,0.22952020,0.01269686
-42.60158726,0.20998660,0.01172018
-42.60014726,0.20510320,0.01562691
-42.59870726,0.20998660,0.01660359
-42.59726726,0.22463680,0.02051032
-42.59582726,0.21975340,0.01758027
-42.59438726,0.20998660,0.01758027
-42.59294726,0.22463680,0.01758027
-42.59150726,0.20510320,0.01855695
-42.59006726,0.20021980,0.01953363
-42.58862726,0.18556950,0.01562691
-42.58718726,0.20510320,0.01758027
-42.58574726,0.19533630,0.01758027
-42.58430726,0.19533630,0.01758027
-42.58286726,0.20021980,0.01953363
-42.58142726,0.18556950,0.02148700
-42.57998726,0.18068610,0.01953363
-42.57854726,0.18556950,0.01953363
-42.57710726,0.17580270,0.01660359
-42.57566726,0.18556950,0.02246368
-42.57422726,0.18068610,0.01562691
-42.57278726,0.18556950,0.01562691
-42.57134726,0.17091930,0.01953363
-42.56990726,0.18068610,0.01465023
-42.56846726,0.17580270,0.01758027
-42.56702726,0.18556950,0.01758027
-42.56558726,0.21487000,0.01758027
-42.56414726,0.19533630,0.01562691
-42.56270726,0.20021980,0.01953363
-42.56126726,0.19045290,0.01660359
-42.55982726,0.20510320,0.01660359
-42.55838726,0.19533630,0.01758027
-42.55694726,0.18068610,0.01953363
-42.55550726,0.17580270,0.02051032
-42.55406726,0.19533630,0.01855695
-42.55262726,0.20510320,0.02246368
-42.55118726,0.20510320,0.02148700
-42.54974726,0.20510320,0.01953363
-42.54830726,0.20998660,0.02246368
-42.54686726,0.20998660,0.01855695
-42.54542726,0.21487000,0.01953363
-42.54398726,0.19045290,0.01758027
-42.54254726,0.19533630,0.01660359
-42.54110726,0.19533630,0.01758027
-42.53966726,0.21487000,0.01855695
-42.53822726,0.18068610,0.01465023
-42.53678726,0.19533630,0.01660359
-42.53534726,0.19533630,0.01465023
-42.53390726,0.20510320,0.01562691
-42.53246726,0.20510320,0.01367354
-42.53102726,0.20021980,0.01660359
-42.52958726,0.19533630,0.01758027
-42.52814726,0.20998660,0.01660359
-42.52670726,0.21975340,0.02148700
-42.52526726,0.24417040,0.01953363
-42.52382726,0.23440360,0.01855695
-42.52238726,0.22463680,0.01855695
-42.52094726,0.21975340,0.01855695
-42.51950726,0.21975340,0.01855695
-42.51806726,0.22952020,0.01660359
-42.51662726,0.23440360,0.01855695
-42.51518726,0.20998660,0.01465023
-42.51374726,0.18068610,0.01367354
-42.51230726,0.20021980,0.01953363
-42.51086726,0.21487000,0.01562691
-42.50942726,0.23440360,0.01758027
-42.50798726,0.20998660,0.01562691
-42.50654726,0.21975340,0.01855695
-42.50510726,0.20998660,0.01465023
-42.50366726,0.21487000,0.01758027
-42.50222726,0.21487000,0.01660359
-42.50078726,0.20021980,0.01855695
-42.49934726,0.20998660,0.01660359
-42.49790726,0.22463680,0.01660359
-42.49646726,0.21975340,0.01953363
-42.49502726,0.23928700,0.01758027
-42.49358726,0.24417040,0.01758027
-42.49214726,0.24417040,0.01855695
-42.49070726,0.22952020,0.01855695
-42.48926726,0.23440360,0.01855695
-42.48782726,0.23440360,0.01855695
-42.48638726,0.21975340,0.01367354
-42.48494726,0.24417040,0.01562691
-42.48350726,0.24905380,0.01269686
-42.48206726,0.23440360,0.01367354
-42.48062726,0.22463680,0.01855695
-42.47918726,0.23440360,0.01660359
-42.47774726,0.22952020,0.01758027
-42.47630726,0.19533630,0.01660359
-42.47486726,0.21975340,0.01855695
-42.47342726,0.21487000,0.01562691
-42.47198726,0.21487000,0.01758027
-42.47054726,0.21975340,0.01758027
-42.46910726,0.23440360,0.01562691
-42.46766726,0.21975340,0.01660359
-42.46622726,0.20998660,0.01660359
-42.46478726,0.21487000,0.01562691
-42.46334726,0.21487000,0.01758027
-42.46190726,0.20510320,0.01855695
-42.46046726,0.20998660,0.01660359
-42.45902726,0.21487000,0.01465023
-42.45758726,0.20021980,0.01562691
-42.45614726,0.19533630,0.01562691
-42.45470726,0.20021980,0.01367354
-42.45326726,0.20510320,0.01562691
-42.45182726,0.20998660,0.01172018
-42.45038726,0.22952020,0.01660359
-42.44894726,0.20510320,0.01758027
-42.44750726,0.20510320,0.01465023
-42.44606726,0.20510320,0.01562691
-42.44462726,0.19045290,0.01465023
-42.44318726,0.19045290,0.01758027
-42.44174726,0.20998660,0.01465023
-42.44030726,0.18068610,0.01953363
-42.43886726,0.18556950,0.01465023
-42.43742726,0.20021980,0.01269686
-42.43598726,0.21487000,0.01465023
-42.43454726,0.19533630,0.01758027
-42.43310726,0.21487000,0.01465023
-42.43166726,0.19045290,0.01367354
-42.43022726,0.20998660,0.01660359
-42.42878726,0.22952020,0.01562691
-42.42734726,0.22463680,0.01562691
-42.42590726,0.20998660,0.01367354
-42.42446726,0.23928700,0.01660359
-42.42302726,0.22952020,0.01758027
-42.42158726,0.22463680,0.01758027
-42.42014726,0.21975340,0.01562691
-42.41870726,0.22952020,0.01855695
-42.41726726,0.22952020,0.01562691
-42.41582726,0.22952020,0.01465023
-42.41438726,0.23440360,0.01269686
-42.41294726,0.23440360,0.01074350
-42.41150726,0.21975340,0.01269686
-42.41006726,0.22952020,0.01367354
-42.40862726,0.21487000,0.01562691
-42.40718726,0.21487000,0.01758027
-42.40574726,0.21975340,0.01562691
-42.40430726,0.22952020,0.01855695
-42.40286726,0.21487000,0.01953363
-42.40142726,0.20510320,0.01855695
-42.39998726,0.20510320,0.02051032
-42.39854726,0.19533630,0.02051032
-42.39710726,0.20510320,0.01855695
-42.39566726,0.22952020,0.02344036
-42.39422726,0.20998660,0.01855695
-42.39278726,0.20510320,0.01953363
-42.39134726,0.19533630,0.02051032
-42.38990726,0.20998660,0.02246368
-42.38846726,0.20021980,0.02051032
-42.38702726,0.20998660,0.01953363
-42.38558726,0.18556950,0.02051032
-42.38414726,0.20021980,0.01562691
-42.38270726,0.20998660,0.01562691
-42.38126726,0.20998660,0.01953363
-42.37982726,0.19533630,0.02051032
-42.37838726,0.22463680,0.02051032
-42.37694726,0.19533630,0.02051032
-42.37550726,0.22463680,0.01855695
-42.37406726,0.22463680,0.02148700
-42.37262726,0.20998660,0.01953363
-42.37118726,0.20998660,0.01953363
-42.36974726,0.20998660,0.01660359
-42.36830726,0.20510320,0.01758027
-42.36686726,0.19045290,0.01758027
-42.36542726,0.18556950,0.01758027
-42.36398726,0.19045290,0.01660359
-42.36254726,0.20021980,0.01758027
-42.36110726,0.17580270,0.01855695
-42.35966726,0.18068610,0.02051032
-42.35822726,0.20021980,0.02051032
-42.35678726,0.18556950,0.02051032
-42.35534726,0.18556950,0.02148700
-42.35390726,0.20510320,0.02148700
-42.35246726,0.19045290,0.02344036
-42.35102726,0.20510320,0.02344036
-42.34958726,0.22463680,0.02246368
-42.34814726,0.21975340,0.01953363
-42.34670726,0.21975340,0.02246368
-42.34526726,0.21487000,0.02148700
-42.34382726,0.20021980,0.02344036
-42.34238726,0.19533630,0.01953363
-42.34094726,0.20998660,0.01660359
-42.33950726,0.20510320,0.02051032
-42.33806726,0.20510320,0.02246368
-42.33662726,0.19045290,0.01953363
-42.33518726,0.19533630,0.02344036
-42.33374726,0.19045290,0.02246368
-42.33230726,0.21975340,0.01953363
-42.33086726,0.20021980,0.02051032
-42.32942726,0.20021980,0.02051032
-42.32798726,0.19533630,0.01953363
-42.32654726,0.20021980,0.02148700
-42.32510726,0.18556950,0.02246368
-42.32366726,0.20510320,0.01953363
-42.32222726,0.20998660,0.02051032
-42.32078726,0.20021980,0.02148700
-42.31934726,0.20998660,0.02246368
-42.31790726,0.20510320,0.02344036
-42.31646726,0.21487000,0.02344036
-42.31502726,0.19533630,0.02051032
-42.31358726,0.19533630,0.02344036
-42.31214726,0.21487000,0.02148700
-42.31070726,0.20021980,0.02051032
-42.30926726,0.20021980,0.02148700
-42.30782726,0.18556950,0.01855695
-42.30638726,0.19045290,0.01758027
-42.30494726,0.19533630,0.01953363
-42.30350726,0.21487000,0.01660359
-42.30206726,0.21975340,0.01758027
-42.30062726,0.21487000,0.01367354
-42.29918726,0.19045290,0.01562691
-42.29774726,0.20510320,0.01269686
-42.29630726,0.21487000,0.01465023
-42.29486726,0.20510320,0.01562691
-42.29342726,0.20510320,0.01465023
-42.29198726,0.20021980,0.01660359
-42.29054726,0.20510320,0.01562691
-42.28910726,0.20021980,0.01367354
-42.28766726,0.19533630,0.01562691
-42.28622726,0.19533630,0.01953363
-42.28478726,0.20998660,0.01660359
-42.28334726,0.20998660,0.01758027
-42.28190726,0.20021980,0.01855695
-42.28046726,0.20021980,0.01953363
-42.27902726,0.20510320,0.01855695
-42.27758726,0.19045290,0.01855695
