Time,Channel A,Channel B
-50.31364073,0.21975340,0.02051032
-50.31220073,0.19533630,0.01855695
-50.31076073,0.20021980,0.02148700
-50.30932073,0.20021980,0.01953363
-50.30788073,0.21487000,0.01660359
-50.30644073,0.22952020,0.01465023
-50.30500073,0.20998660,0.01367354
-50.30356073,0.22463680,0.01562691
-50.30212073,0.21487000,0.01367354
-50.30068073,0.21975340,0.01367354
-50.29924073,0.21975340,0.01562691
-50.29780073,0.22952020,0.01269686
-50.29636073,0.22952020,0.01367354
-50.29492073,0.23928700,0.01758027
-50.29348073,0.22952020,0.01660359
-50.29204073,0.21975340,0.01758027
-50.29060073,0.24417040,0.01562691
-50.28916073,0.22463680,0.01562691
-50.28772073,0.24417040,0.01465023
-50.28628073,0.22952020,0.01367354
-50.28484073,0.24417040,0.01660359
-50.28340073,0.23928700,0.01855695
-50.28196073,0.21487000,0.01660359
-50.28052073,0.21487000,0.01660359
-50.27908073,0.20998660,0.01367354
-50.27764073,0.20510320,0.01758027
-50.27620073,0.22952020,0.01953363
-50.27476073,0.20510320,0.01562691
-50.27332073,0.21975340,0.01660359
-50.27188073,0.20021980,0.01758027
-50.27044073,0.22463680,0.01758027
-50.26900073,0.19045290,0.01758027
-50.26756073,0.20021980,0.01953363
-50.26612073,0.20998660,0.02246368
-50.26468073,0.20998660,0.02051032
-50.26324073,0.23440360,0.01465023
-50.26180073,0.22952020,0.01562691
-50.26036073,0.22463680,0.01855695
-50.25892073,0.23440360,0.01562691
-50.25748073,0.23440360,0.01660359
-50.25604073,0.23928700,0.01660359
-50.25460073,0.21975340,0.01953363
-50.25316073,0.21975340,0.01660359
-50.25172073,0.23928700,0.01465023
-50.25028073,0.23440360,0.01660359
-50.24884073,0.20998660,0.01855695
-50.24740073,0.20998660,0.01660359
-50.24596073,0.22463680,0.01562691
-50.24452073,0.21975340,0.01562691
-50.24308073,0.20998660,0.01855695
-50.24164073,0.20998660,0.01855695
-50.24020073,0.22952020,0.01758027
-50.23876073,0.20510320,0.01758027
-50.23732073,0.22952020,0.01758027
-50.23588073,0.22463680,0.02051032
-50.23444073,0.20510320,0.02051032
-50.23300073,0.19533630,0.01758027
-50.23156073,0.19533630,0.02246368
-50.23012073,0.19045290,0.01953363
-50.22868073,0.18068610,0.02148700
-50.22724073,0.20021980,0.02148700
-50.22580073,0.20998660,0.01855695
-50.22436073,0.19533630,0.01953363
-50.22292073,0.18556950,0.01855695
-50.22148073,0.20510320,0.01953363
-50.22004073,0.19045290,0.01758027
-50.21860073,0.19533630,0.01855695
-50.21716073,0.20510320,0.02344036
-50.21572073,0.21487000,0.02051032
-50.21428073,0.21975340,0.02148700
-50.21284073,0.21975340,0.02246368
-50.21140073,0.20021980,0.02148700
-50.20996073,0.23440360,0.01953363
-50.20852073,0.20998660,0.01855695
-50.20708073,0.20998660,0.02246368
-50.20564073,0.22463680,0.02051032
-50.20420073,0.21487000,0.02148700
-50.20276073,0.21487000,0.02344036
-50.20132073,0.20510320,0.02344036
-50.19988073,0.21487000,0.02148700
-50.19844073,0.21975340,0.02051032
-50.19700073,0.21975340,0.01855695
-50.19556073,0.21975340,0.02051032
-50.19412073,0.21975340,0.02344036
-50.19268073,0.22463680,0.02148700
-50.19124073,0.22463680,0.02539372
-50.18980073,0.22952020,0.02344036
-50.18836073,0.22463680,0.02246368
-50.18692073,0.22952020,0.02246368
-50.18548073,0.23928700,0.02051032
-50.18404073,0.24905380,0.02246368
-50.18260073,0.22463680,0.02539372
-50.18116073,0.24905380,0.02441704
-50.17972073,0.24417040,0.02344036
-50.17828073,0.22952020,0.02246368
-50.17684073,0.22952020,0.02051032
-50.17540073,0.24905380,0.01953363
-50.17396073,0.23440360,0.02148700
-50.17252073,0.22952020,0.01758027
-50.17108073,0.22952020,0.02148700
-50.16964073,0.21975340,0.01855695
-50.16820073,0.20510320,0.01660359
-50.16676073,0.20998660,0.02051032
-50.16532073,0.20510320,0.02246368
-50.16388073,0.20998660,0.01953363
-50.16244073,0.22463680,0.01953363
-50.16100073,0.21975340,0.01855695
-50.15956073,0.21975340,0.02051032
-50.15812073,0.20021980,0.01758027
-50.15668073,0.23928700,0.02344036
-50.15524073,0.21487000,0.02148700
-50.15380073,0.20998660,0.02051032
-50.15236073,0.22463680,0.01562691
-50.15092073,0.22952020,0.02148700
-50.14948073,0.21975340,0.01953363
-50.14804073,0.20998660,0.01855695
-50.14660073,0.21487000,0.02148700
-50.14516073,0.22952020,0.02051032
-50.14372073,0.21975340,0.01953363
-50.14228073,0.23440360,0.01855695
-50.14084073,0.24905380,0.02246368
-50.13940073,0.22463680,0.01855695
-50.13796073,0.23928700,0.01758027
-50.13652073,0.24417040,0.01953363
-50.13508073,0.23928700,0.01660359
-50.13364073,0.21487000,0.01660359
-50.13220073,0.21975340,0.01953363
-50.13076073,0.21975340,0.01855695
-50.12932073,0.24417040,0.02148700
-50.12788073,0.24905380,0.02148700
-50.12644073,0.24905380,0.02051032
-50.12500073,0.24417040,0.02051032
-50.12356073,0.24905380,0.01855695
-50.12212073,0.25882070,0.01758027
-50.12068073,0.24417040,0.02344036
-50.11924073,0.24417040,0.02246368
-50.11780073,0.21975340,0.02539372
-50.11636073,0.21487000,0.02246368
-50.11492073,0.22463680,0.02148700
-50.11348073,0.20998660,0.01953363
-50.11204073,0.22463680,0.01953363
-50.11060073,0.19045290,0.01855695
-50.10916073,0.20998660,0.02051032
-50.10772073,0.22952020,0.02051032
-50.10628073,0.23928700,0.01855695
-50.10484073,0.21975340,0.01855695
-50.10340073,0.21975340,0.01855695
-50.10196073,0.21487000,0.02246368
-50.10052073,0.20510320,0.01953363
-50.09908073,0.20998660,0.02051032
-50.09764073,0.21487000,0.02344036
-50.09620073,0.19045290,0.01758027
-50.09476073,0.21487000,0.01953363
-50.09332073,0.20998660,0.01562691
-50.09188073,0.22463680,0.01758027
-50.09044073,0.23440360,0.01855695
-50.08900073,0.23440360,0.01855695
-50.08756073,0.23440360,0.02246368
-50.08612073,0.21975340,0.02148700
-50.08468073,0.22952020,0.02051032
-50.08324073,0.22463680,0.02246368
-50.08180073,0.23440360,0.02246368
-50.08036073,0.20021980,0.02051032
-50.07892073,0.22463680,0.02344036
-50.07748073,0.22463680,0.02344036
-50.07604073,0.20998660,0.02148700
-50.07460073,0.20998660,0.02344036
-50.07316073,0.21975340,0.02441704
-50.07172073,0.22952020,0.01855695
-50.07028073,0.21975340,0.02148700
-50.06884073,0.21487000,0.02148700
-50.06740073,0.21487000,0.02148700
-50.06596073,0.20998660,0.02148700
-50.06452073,0.20021980,0.02148700
-50.06308073,0.20510320,0.01953363
-50.06164073,0.21487000,0.02246368
-50.06020073,0.20510320,0.02441704
-50.05876073,0.20510320,0.01758027
-50.05732073,0.20998660,0.02441704
-50.05588073,0.20021980,0.02148700
-50.05444073,0.18068610,0.02051032
-50.05300073,0.21487000,0.01855695
-50.05156073,0.21487000,0.02051032
-50.05012073,0.21975340,0.01953363
-50.04868073,0.20998660,0.01562691
-50.04724073,0.20510320,0.01953363
-50.04580073,0.20998660,0.01660359
-50.04436073,0.21487000,0.01562691
-50.04292073,0.19045290,0.01758027
-50.04148073,0.17580270,0.01660359
-50.04004073,0.20510320,0.01660359
-50.03860073,0.22463680,0.01465023
-50.03716073,0.20998660,0.01660359
-50.03572073,0.22463680,0.01660359
-50.03428073,0.21487000,0.01953363
-50.03284073,0.19045290,0.01953363
-50.03140073,0.20510320,0.02051032
-50.02996073,0.19533630,0.01855695
-50.02852073,0.19533630,0.01855695
-50.02708073,0.21975340,0.02051032
-50.02564073,0.22952020,0.01953363
-50.02420073,0.23440360,0.02344036
-50.02276073,0.22463680,0.02344036
-50.02132073,0.20998660,0.02344036
-50.01988073,0.22952020,0.02246368
-50.01844073,0.22952020,0.02344036
-50.01700073,0.22952020,0.02051032
-50.01556073,0.22952020,0.02246368
-50.01412073,0.19045290,0.02148700
-50.01268073,0.20510320,0.02246368
-50.01124073,0.21487000,0.02148700
-50.00980073,0.20021980,0.02051032
-50.00836073,0.20510320,0.02246368
-50.00692073,0.21975340,0.02148700
-50.00548073,0.21487000,0.01953363
-50.00404073,0.22463680,0.02441704
-50.00260073,0.21975340,0.02051032
-50.00116073,0.21975340,0.02148700
-49.99972073,0.22463680,0.02344036
-49.99828073,0.21487000,0.02441704
-49.99684073,0.21975340,0.02344036
-49.99540073,0.21975340,0.01953363
-49.99396073,0.22952020,0.01953363
-49.99252073,0.22463680,0.01758027
-49.99108073,0.22463680,0.01758027
-49.98964073,0.21487000,0.02148700
-49.98820073,0.23440360,0.01953363
-49.98676073,0.22952020,0.02344036
-49.98532073,0.23440360,0.02246368
-49.98388073,0.23440360,0.02246368
-49.98244073,0.22952020,0.02344036
-49.98100073,0.23928700,0.02051032
-49.97956073,0.23928700,0.02441704
-49.97812073,0.21487000,0.02441704
-49.97668073,0.23440360,0.02344036
-49.97524073,0.23440360,0.02344036
-49.97380073,0.22952020,0.02148700
-49.97236073,0.22952020,0.02246368
-49.97092073,0.21487000,0.02344036
-49.96948073,0.21975340,0.01855695
-49.96804073,0.22463680,0.02051032
-49.96660073,0.22952020,0.02148700
-49.96516073,0.20510320,0.02148700
-49.96372073,0.22952020,0.02051032
-49.96228073,0.22463680,0.02148700
-49.96084073,0.22463680,0.01758027
-49.95940073,0.22952020,0.01953363
-49.95796073,0.20998660,0.01953363
-49.95652073,0.23440360,0.01953363
-49.95508073,0.24905380,0.02246368
-49.95364073,0.23440360,0.01953363
-49.95220073,0.24905380,0.02051032
-49.95076073,0.21975340,0.01953363
-49.94932073,0.21975340,0.01855695
-49.94788073,0.21487000,0.01953363
-49.94644073,0.21975340,0.02051032
-49.94500073,0.21975340,0.01953363
-49.94356073,0.21487000,0.01953363
-49.94212073,0.21487000,0.02051032
-49.94068073,0.20998660,0.02246368
-49.93924073,0.19533630,0.02246368
-49.93780073,0.20998660,0.02246368
-49.93636073,0.20998660,0.02246368
-49.93492073,0.20021980,0.02344036
-49.93348073,0.20998660,0.02344036
-49.93204073,0.19533630,0.02441704
-49.93060073,0.21487000,0.02344036
-49.92916073,0.22952020,0.02539372
-49.92772073,0.21975340,0.02246368
-49.92628073,0.23928700,0.02344036
-49.92484073,0.23440360,0.02051032
-49.92340073,0.20510320,0.02051032
-49.92196073,0.21975340,0.01953363
-49.92052073,0.22952020,0.02344036
-49.91908073,0.23440360,0.02051032
-49.91764073,0.22952020,0.01855695
-49.91620073,0.20998660,0.01758027
-49.91476073,0.21487000,0.01465023
-49.91332073,0.19533630,0.01855695
-49.91188073,0.20021980,0.01953363
-49.91044073,0.21487000,0.02051032
-49.90900073,0.21487000,0.02051032
-49.90756073,0.22463680,0.02246368
-49.90612073,0.19045290,0.02246368
-49.90468073,0.20021980,0.01855695
-49.90324073,0.19045290,0.02148700
-49.90180073,0.19533630,0.02148700
-49.90036073,0.21487000,0.02246368
-49.89892073,0.21487000,0.02051032
-49.89748073,0.21975340,0.02051032
-49.89604073,0.19533630,0.02148700
-49.89460073,0.20998660,0.02051032
-49.89316073,0.21975340,0.01855695
-49.89172073,0.22952020,0.01758027
-49.89028073,0.22952020,0.01953363
-49.88884073,0.21975340,0.01855695
-49.88740073,0.20021980,0.01953363
-49.88596073,0.20998660,0.01953363
-49.88452073,0.19533630,0.01953363
-49.88308073,0.21487000,0.01855695
-49.88164073,0.20998660,0.02246368
-49.88020073,0.20021980,0.01855695
-49.87876073,0.20021980,0.02246368
-49.87732073,0.20021980,0.01953363
-49.87588073,0.20510320,0.02148700
-49.87444073,0.20510320,0.01855695
-49.87300073,0.21487000,0.01660359
-49.87156073,0.20998660,0.01855695
-49.87012073,0.21975340,0.02148700
-49.86868073,0.23928700,0.02148700
-49.86724073,0.22952020,0.02344036
-49.86580073,0.20998660,0.02344036
-49.86436073,0.20998660,0.02441704
-49.86292073,0.23440360,0.02148700
-49.86148073,0.22952020,0.02246368
-49.86004073,0.21975340,0.01758027
-49.85860073,0.22463680,0.02148700
-49.85716073,0.21975340,0.02148700
-49.85572073,0.21487000,0.01953363
-49.85428073,0.21975340,0.01855695
-49.85284073,0.22463680,0.01758027
-49.85140073,0.22463680,0.01758027
-49.84996073,0.21487000,0.01465023
-49.84852073,0.22952020,0.01855695
-49.84708073,0.20998660,0.02051032
-49.84564073,0.20998660,0.01855695
-49.84420073,0.20998660,0.01855695
-49.84276073,0.22952020,0.01953363
-49.84132073,0.20998660,0.01855695
-49.83988073,0.20998660,0.02051032
-49.83844073,0.20510320,0.01953363
-49.83700073,0.20998660,0.01855695
-49.83556073,0.20021980,0.01855695
-49.83412073,0.19533630,0.01953363
-49.83268073,0.19045290,0.01855695
-49.83124073,0.21487000,0.01855695
-49.82980073,0.20510320,0.02246368
-49.82836073,0.21487000,0.01953363
-49.82692073,0.19533630,0.02051032
-49.82548073,0.20021980,0.02246368
-49.82404073,0.20021980,0.02051032
-49.82260073,0.20021980,0.01953363
-49.82116073,0.19533630,0.02051032
-49.81972073,0.18556950,0.01855695
-49.81828073,0.20998660,0.01855695
-49.81684073,0.20998660,0.01562691
-49.81540073,0.21975340,0.01660359
-49.81396073,0.21487000,0.01758027
-49.81252073,0.20998660,0.01367354
-49.81108073,0.20021980,0.01660359
-49.80964073,0.18068610,0.01758027
-49.80820073,0.20998660,0.01855695
-49.80676073,0.20021980,0.01953363
-49.80532073,0.20021980,0.01953363
-49.80388073,0.18556950,0.01758027
-49.80244073,0.19533630,0.02051032
-49.80100073,0.19533630,0.01855695
-49.79956073,0.18556950,0.01855695
-49.79812073,0.19533630,0.02051032
-49.79668073,0.20021980,0.01758027
-49.79524073,0.19533630,0.01855695
-49.79380073,0.18556950,0.02148700
-49.79236073,0.19045290,0.01855695
-49.79092073,0.20998660,0.02344036
-49.78948073,0.21487000,0.02344036
-49.78804073,0.19045290,0.01953363
-49.78660073,0.21975340,0.02344036
-49.78516073,0.20998660,0.01855695
-49.78372073,0.21487000,0.01953363
-49.78228073,0.21975340,0.01953363
-49.78084073,0.22463680,0.01758027
-49.77940073,0.22463680,0.01855695
-49.77796073,0.22952020,0.01855695
-49.77652073,0.21487000,0.02051032
-49.77508073,0.22463680,0.02148700
-49.77364073,0.21975340,0.02051032
-49.77220073,0.20998660,0.01953363
-49.77076073,0.20021980,0.02051032
-49.76932073,0.21487000,0.01465023
-49.76788073,0.21975340,0.02051032
-49.76644073,0.22952020,0.01953363
-49.76500073,0.22952020,0.01758027
-49.76356073,0.25393720,0.01758027
-49.76212073,0.23928700,0.02148700
-49.76068073,0.22463680,0.01562691
-49.75924073,0.22952020,0.01855695
-49.75780073,0.23928700,0.01855695
-49.75636073,0.21975340,0.01953363
-49.75492073,0.21975340,0.01953363
-49.75348073,0.21975340,0.02051032
-49.75204073,0.20998660,0.01758027
-49.75060073,0.19533630,0.01953363
-49.74916073,0.20510320,0.02148700
-49.74772073,0.20021980,0.02148700
-49.74628073,0.18556950,0.01953363
-49.74484073,0.21487000,0.02441704
-49.74340073,0.20510320,0.02148700
-49.74196073,0.20998660,0.02051032
-49.74052073,0.20998660,0.01855695
-49.73908073,0.20998660,0.01758027
-49.73764073,0.21487000,0.01562691
-49.73620073,0.20021980,0.01855695
-49.73476073,0.21487000,0.01660359
-49.73332073,0.19045290,0.01758027
-49.73188073,0.18068610,0.01953363
-49.73044073,0.20021980,0.01562691
-49.72900073,0.20998660,0.01953363
-49.72756073,0.21487000,0.01953363
-49.72612073,0.19533630,0.01953363
-49.72468073,0.20998660,0.01855695
-49.72324073,0.20021980,0.01855695
-49.72180073,0.20021980,0.01855695
-49.72036073,0.20510320,0.01855695
-49.71892073,0.19533630,0.02051032
-49.71748073,0.20021980,0.02148700
-49.71604073,0.20510320,0.01953363
-49.71460073,0.20021980,0.02051032
-49.71316073,0.20021980,0.02148700
-49.71172073,0.20021980,0.02246368
-49.71028073,0.20998660,0.01953363
-49.70884073,0.21975340,0.02051032
-49.70740073,0.21975340,0.02051032
-49.70596073,0.20998660,0.02051032
-49.70452073,0.21487000,0.02051032
-49.70308073,0.20998660,0.01953363
-49.70164073,0.20021980,0.02051032
-49.70020073,0.22952020,0.02246368
-49.69876073,0.20021980,0.02051032
-49.69732073,0.21487000,0.02246368
-49.69588073,0.19045290,0.01953363
-49.69444073,0.20510320,0.01758027
-49.69300073,0.21975340,0.01758027
-49.69156073,0.20510320,0.01855695
-49.69012073,0.20510320,0.01855695
-49.68868073,0.20998660,0.01953363
-49.68724073,0.20998660,0.01953363
-49.68580073,0.21487000,0.02148700
-49.68436073,0.19533630,0.01953363
-49.68292073,0.21487000,0.01855695
-49.68148073,0.20021980,0.02148700
-49.68004073,0.20998660,0.02246368
-49.67860073,0.22463680,0.01953363
-49.67716073,0.21487000,0.01855695
-49.67572073,0.23440360,0.02246368
-49.67428073,0.23928700,0.01953363
-49.67284073,0.22463680,0.01855695
-49.67140073,0.20998660,0.02051032
-49.66996073,0.20510320,0.02246368
-49.66852073,0.18556950,0.01953363
-49.66708073,0.21975340,0.01953363
-49.66564073,0.21975340,0.02051032
-49.66420073,0.19533630,0.02051032
-49.66276073,0.20998660,0.02051032
-49.66132073,0.20998660,0.02246368
-49.65988073,0.21487000,0.01953363
-49.65844073,0.21487000,0.01855695
-49.65700073,0.20510320,0.02246368
-49.65556073,0.19533630,0.01953363
-49.65412073,0.21487000,0.02441704
-49.65268073,0.19533630,0.01953363
-49.65124073,0.20998660,0.02148700
-49.64980073,0.20510320,0.02051032
-49.64836073,0.21975340,0.02051032
-49.64692073,0.22463680,0.02148700
-49.64548073,0.21487000,0.02246368
-49.64404073,0.22952020,0.01953363
-49.64260073,0.20998660,0.01953363
-49.64116073,0.22463680,0.02148700
-49.63972073,0.21975340,0.02051032
-49.63828073,0.21487000,0.02148700
-49.63684073,0.21487000,0.02051032
-49.63540073,0.20510320,0.02148700
-49.63396073,0.21975340,0.02246368
-49.63252073,0.21975340,0.02246368
-49.63108073,0.22463680,0.01953363
-49.62964073,0.22952020,0.02051032
-49.62820073,0.20998660,0.01953363
-49.62676073,0.21487000,0.02246368
-49.62532073,0.23440360,0.02246368
-49.62388073,0.21975340,0.02441704
-49.62244073,0.21975340,0.02246368
-49.62100073,0.20510320,0.02246368
-49.61956073,0.22952020,0.01855695
-49.61812073,0.21975340,0.02344036
-49.61668073,0.21487000,0.02148700
-49.61524073,0.19533630,0.02246368
-49.61380073,0.22952020,0.02051032
-49.61236073,0.22463680,0.02441704
-49.61092073,0.21487000,0.01855695
-49.60948073,0.20510320,0.02344036
-49.60804073,0.20510320,0.02441704
-49.60660073,0.22463680,0.02148700
-49.60516073,0.21487000,0.02637041
-49.60372073,0.23928700,0.02148700
-49.60228073,0.23928700,0.02539372
-49.60084073,0.22952020,0.01953363
-49.59940073,0.21487000,0.01855695
-49.59796073,0.20998660,0.02148700
-49.59652073,0.21487000,0.02148700
-49.59508073,0.20021980,0.01855695
-49.59364073,0.21975340,0.01953363
-49.59220073,0.20998660,0.02051032
-49.59076073,0.20998660,0.01953363
-49.58932073,0.20021980,0.02051032
-49.58788073,0.20998660,0.02148700
-49.58644073,0.21975340,0.01855695
-49.58500073,0.20998660,0.02148700
-49.58356073,0.20021980,0.01953363
-49.58212073,0.19045290,0.01855695
-49.58068073,0.20998660,0.01953363
-49.57924073,0.19045290,0.01855695
-49.57780073,0.20998660,0.01953363
-49.57636073,0.21487000,0.01855695
-49.57492073,0.20510320,0.01660359
-49.57348073,0.20021980,0.01465023
-49.57204073,0.21487000,0.01855695
-49.57060073,0.21487000,0.01660359
-49.56916073,0.23440360,0.01855695
-49.56772073,0.22952020,0.01855695
-49.56628073,0.21487000,0.01562691
-49.56484073,0.20510320,0.01660359
-49.56340073,0.21975340,0.01855695
-49.56196073,0.20510320,0.01855695
-49.56052073,0.18556950,0.02051032
-49.55908073,0.18556950,0.02051032
-49.55764073,0.20510320,0.02051032
-49.55620073,0.18556950,0.01953363
-49.55476073,0.18556950,0.02148700
-49.55332073,0.19533630,0.02051032
-49.55188073,0.19045290,0.02051032
-49.55044073,0.17091930,0.02051032
-49.54900073,0.19045290,0.01855695
-49.54756073,0.17091930,0.02148700
-49.54612073,0.17580270,0.02148700
-49.54468073,0.17091930,0.02344036
-49.54324073,0.19045290,0.02148700
-49.54180073,0.18556950,0.02344036
-49.54036073,0.19045290,0.02246368
-49.53892073,0.20998660,0.02051032
-49.53748073,0.20998660,0.02051032
-49.53604073,0.20510320,0.02441704
-49.53460073,0.20021980,0.02539372
-49.53316073,0.17580270,0.02441704
-49.53172073,0.21975340,0.02051032
-49.53028073,0.21487000,0.02051032
-49.52884073,0.20021980,0.01660359
-49.52740073,0.23440360,0.02051032
-49.52596073,0.23928700,0.01855695
-49.52452073,0.20998660,0.02051032
-49.52308073,0.21975340,0.01953363
-49.52164073,0.21487000,0.01758027
-49.52020073,0.20998660,0.02051032
-49.51876073,0.20998660,0.02148700
-49.51732073,0.21487000,0.02148700
-49.51588073,0.21487000,0.02246368
-49.51444073,0.22463680,0.02539372
-49.51300073,0.19533630,0.02051032
-49.51156073,0.20998660,0.02246368
-49.51012073,0.21487000,0.02148700
-49.50868073,0.20021980,0.01953363
-49.50724073,0.20998660,0.02148700
-49.50580073,0.20510320,0.02051032
-49.50436073,0.19533630,0.02148700
-49.50292073,0.20998660,0.02344036
-49.50148073,0.22952020,0.01855695
-49.50004073,0.22952020,0.01758027
-49.49860073,0.21487000,0.01758027
-49.49716073,0.20510320,0.01367354
-49.49572073,0.21487000,0.01855695
-49.49428073,0.21487000,0.01953363
-49.49284073,0.21487000,0.01953363
-49.49140073,0.22952020,0.02051032
-49.48996073,0.20510320,0.02148700
-49.48852073,0.20998660,0.01660359
-49.48708073,0.18556950,0.01758027
-49.48564073,0.20510320,0.01758027
-49.48420073,0.19533630,0.01855695
-49.48276073,0.20510320,0.02246368
-49.48132073,0.22463680,0.01953363
-49.47988073,0.19533630,0.02051032
-49.47844073,0.21975340,0.02148700
-49.47700073,0.20021980,0.01953363
-49.47556073,0.22463680,0.02148700
-49.47412073,0.22952020,0.01953363
-49.47268073,0.20510320,0.02148700
-49.47124073,0.22952020,0.02051032
-49.46980073,0.20998660,0.01953363
-49.46836073,0.22463680,0.01855695
-49.46692073,0.22463680,0.01855695
-49.46548073,0.21487000,0.01855695
-49.46404073,0.23928700,0.01855695
-49.46260073,0.21487000,0.02051032
-49.46116073,0.22463680,0.01953363
-49.45972073,0.21975340,0.01660359
-49.45828073,0.20510320,0.01660359
-49.45684073,0.22952020,0.01953363
-49.45540073,0.21975340,0.01758027
-49.45396073,0.23928700,0.01855695
-49.45252073,0.21487000,0.01953363
-49.45108073,0.22463680,0.01855695
-49.44964073,0.21487000,0.01953363
-49.44820073,0.21487000,0.02051032
-49.44676073,0.20998660,0.01953363
-49.44532073,0.20510320,0.01953363
-49.44388073,0.19533630,0.01855695
-49.44244073,0.20021980,0.01953363
-49.44100073,0.20510320,0.01855695
-49.43956073,0.20510320,0.02148700
-49.43812073,0.20998660,0.02051032
-49.43668073,0.20998660,0.01953363
-49.43524073,0.20021980,0.01758027
-49.43380073,0.20510320,0.01660359
-49.43236073,0.18556950,0.01855695
-49.43092073,0.20510320,0.02051032
-49.42948073,0.19533630,0.01953363
-49.42804073,0.19533630,0.01855695
-49.42660073,0.17580270,0.02051032
-49.42516073,0.19045290,0.01758027
-49.42372073,0.19533630,0.01855695
-49.42228073,0.19533630,0.01855695
-49.42084073,0.20021980,0.02148700
-49.41940073,0.20510320,0.01855695
-49.41796073,0.20510320,0.01953363
-49.41652073,0.19045290,0.01855695
-49.41508073,0.20510320,0.01758027
-49.41364073,0.20021980,0.02246368
-49.41220073,0.21975340,0.01953363
-49.41076073,0.20998660,0.01953363
-49.40932073,0.23440360,0.01855695
-49.40788073,0.21975340,0.02148700
-49.40644073,0.21487000,0.02344036
-49.40500073,0.21487000,0.02148700
-49.40356073,0.20998660,0.02344036
-49.40212073,0.20510320,0.02246368
-49.40068073,0.20510320,0.02539372
-49.39924073,0.19045290,0.02246368
-49.39780073,0.21487000,0.02344036
-49.39636073,0.19533630,0.02637041
-49.39492073,0.21487000,0.02344036
-49.39348073,0.22463680,0.02051032
-49.39204073,0.20998660,0.02637041
-49.39060073,0.20021980,0.02441704
-49.38916073,0.21487000,0.02539372
-49.38772073,0.22952020,0.02148700
-49.38628073,0.23440360,0.02148700
-49.38484073,0.21975340,0.02148700
-49.38340073,0.21487000,0.02246368
-49.38196073,0.21975340,0.01953363
-49.38052073,0.22463680,0.01758027
-49.37908073,0.23928700,0.01855695
-49.37764073,0.23440360,0.01465023
-49.37620073,0.23928700,0.01660359
-49.37476073,0.24905380,0.02051032
-49.37332073,0.23928700,0.02344036
-49.37188073,0.21975340,0.02051032
-49.37044073,0.22463680,0.01953363
-49.36900073,0.22463680,0.01855695
-49.36756073,0.22952020,0.01953363
-49.36612073,0.22952020,0.02148700
-49.36468073,0.23440360,0.02051032
-49.36324073,0.22463680,0.02051032
-49.36180073,0.21487000,0.02051032
-49.36036073,0.22952020,0.02051032
-49.35892073,0.20510320,0.01953363
-49.35748073,0.20998660,0.02148700
-49.35604073,0.22952020,0.01855695
-49.35460073,0.21975340,0.01953363
-49.35316073,0.21487000,0.02246368
-49.35172073,0.22463680,0.02246368
-49.35028073,0.21975340,0.02051032
-49.34884073,0.19533630,0.02051032
-49.34740073,0.19533630,0.02051032
-49.34596073,0.20998660,0.02246368
-49.34452073,0.20998660,0.01953363
-49.34308073,0.22463680,0.01660359
-49.34164073,0.20998660,0.01953363
-49.34020073,0.20998660,0.01562691
-49.33876073,0.22952020,0.01465023
-49.33732073,0.20998660,0.01953363
-49.33588073,0.22952020,0.01855695
-49.33444073,0.23440360,0.02246368
-49.33300073,0.22952020,0.01660359
-49.33156073,0.22463680,0.02051032
-49.33012073,0.22463680,0.02051032
-49.32868073,0.21487000,0.01660359
-49.32724073,0.20998660,0.02051032
-49.32580073,0.19533630,0.02344036
-49.32436073,0.21487000,0.02246368
-49.32292073,0.23440360,0.01855695
-49.32148073,0.21975340,0.02246368
-49.32004073,0.23440360,0.01953363
-49.31860073,0.22952020,0.01953363
-49.31716073,0.22952020,0.01855695
-49.31572073,0.21975340,0.01660359
-49.31428073,0.21975340,0.01367354
-49.31284073,0.22952020,0.01465023
-49.31140073,0.22952020,0.01562691
-49.30996073,0.22952020,0.01367354
-49.30852073,0.21487000,0.01660359
-49.30708073,0.22463680,0.01465023
-49.30564073,0.22952020,0.01465023
-49.30420073,0.20998660,0.01562691
-49.30276073,0.22463680,0.01660359
-49.30132073,0.21487000,0.01758027
-49.29988073,0.20021980,0.01562691
-49.29844073,0.20998660,0.01367354
-49.29700073,0.22952020,0.01367354
-49.29556073,0.22463680,0.01855695
-49.29412073,0.20998660,0.01562691
-49.29268073,0.21487000,0.01367354
-49.29124073,0.22952020,0.01660359
-49.28980073,0.22952020,0.01660359
-49.28836073,0.24417040,0.01855695
-49.28692073,0.23440360,0.01855695
-49.28548073,0.22952020,0.01855695
-49.28404073,0.23440360,0.01953363
-49.28260073,0.23928700,0.01660359
-49.28116073,0.21487000,0.01758027
-49.27972073,0.21487000,0.02148700
-49.27828073,0.21487000,0.01953363
-49.27684073,0.21975340,0.02051032
-49.27540073,0.22952020,0.02246368
-49.27396073,0.23440360,0.02246368
-49.27252073,0.21487000,0.02539372
-49.27108073,0.21487000,0.02148700
-49.26964073,0.23440360,0.02246368
-49.26820073,0.22463680,0.02051032
-49.26676073,0.21487000,0.02051032
-49.26532073,0.21487000,0.02246368
-49.26388073,0.21975340,0.01855695
-49.26244073,0.20998660,0.02148700
-49.26100073,0.20021980,0.02051032
-49.25956073,0.21487000,0.02148700
-49.25812073,0.23440360,0.02051032
-49.25668073,0.23928700,0.01758027
-49.25524073,0.22463680,0.01953363
